Entailment,Arg1,Arg2
att,A621,A506
att,A621,A594
att,A621,A115
att,A621,A663
att,A621,A304
att,A621,A410
att,A626,A604
att,A626,A642
att,A626,A460
att,A626,A428
att,A626,A251
att,A626,A554
att,A626,A99
att,A626,A861
att,A626,A132
att,A626,A262
att,A626,A837
att,A626,A645
att,A626,A790
att,A626,A271
att,A626,A638
att,A626,A624
att,A626,A615
att,A631,A700
att,A632,A670
att,A632,A226
att,A632,A818
att,A633,A391
att,A633,A160
att,A633,A317
att,A633,A736
att,A633,A424
att,A633,A648
att,A633,A211
att,A636,A729
att,A636,A707
att,A636,A595
att,A636,A521
att,A636,A162
att,A636,A58
att,A636,A289
att,A636,A440
att,A636,A243
att,A638,A419
att,A638,A146
att,A638,A287
att,A638,A549
att,A638,A16
att,A638,A273
att,A638,A48
att,A638,A236
att,A639,A291
att,A639,A871
att,A639,A218
att,A639,A828
att,A639,A136
att,A639,A551
att,A639,A17
att,A639,A579
att,A639,A449
att,A639,A879
att,A639,A821
att,A639,A409
att,A639,A457
att,A641,A292
att,A641,A501
att,A641,A58
att,A641,A315
att,A641,A112
att,A641,A62
att,A641,A161
att,A641,A449
att,A641,A584
att,A641,A414
att,A641,A6
att,A644,A48
att,A644,A59
att,A644,A526
att,A644,A319
att,A644,A830
att,A644,A503
att,A644,A732
att,A644,A566
att,A644,A127
att,A644,A651
att,A644,A466
att,A644,A480
att,A645,A168
att,A645,A689
att,A645,A301
att,A645,A433
att,A645,A26
att,A645,A270
att,A645,A604
att,A645,A540
att,A656,A81
att,A656,A543
att,A656,A365
att,A656,A634
att,A656,A667
att,A656,A522
att,A656,A670
att,A656,A141
att,A656,A720
att,A657,A36
att,A657,A396
att,A657,A511
att,A657,A332
att,A657,A734
att,A657,A406
att,A657,A805
att,A657,A270
att,A657,A237
att,A657,A767
att,A657,A374
att,A657,A79
att,A657,A643
att,A657,A461
att,A657,A531
att,A657,A601
att,A657,A796
att,A659,A749
att,A660,A612
att,A660,A41
att,A660,A625
att,A660,A658
att,A660,A416
att,A660,A641
att,A660,A789
att,A660,A295
att,A660,A818
att,A669,A171
att,A669,A20
att,A669,A92
att,A669,A564
att,A669,A848
att,A670,A868
att,A670,A589
att,A670,A473
att,A670,A359
att,A673,A465
att,A673,A319
att,A673,A770
att,A673,A1
att,A673,A183
att,A673,A486
att,A673,A236
att,A673,A215
att,A673,A64
att,A673,A627
att,A673,A618
att,A673,A203
att,A673,A355
att,A673,A191
att,A674,A374
att,A674,A14
att,A674,A714
att,A674,A146
att,A674,A470
att,A675,A828
att,A675,A6
att,A675,A400
att,A675,A81
att,A675,A184
att,A675,A445
att,A675,A587
att,A675,A467
att,A675,A73
att,A675,A863
att,A675,A589
att,A675,A658
att,A675,A848
att,A675,A407
att,A675,A691
att,A679,A534
att,A679,A469
att,A679,A285
att,A679,A332
att,A679,A547
att,A679,A896
att,A679,A278
att,A679,A453
att,A679,A432
att,A679,A620
att,A679,A363
att,A679,A322
att,A679,A221
att,A679,A738
att,A680,A593
att,A680,A609
att,A680,A733
att,A680,A103
att,A680,A380
att,A680,A588
att,A680,A337
att,A680,A445
att,A680,A101
att,A680,A860
att,A681,A154
att,A681,A389
att,A681,A500
att,A681,A591
att,A681,A693
att,A681,A725
att,A681,A139
att,A681,A474
att,A683,A520
att,A683,A437
att,A683,A221
att,A683,A513
att,A683,A367
att,A683,A216
att,A683,A300
att,A683,A119
att,A683,A366
att,A683,A897
att,A683,A525
att,A684,A408
att,A684,A561
att,A684,A110
att,A684,A770
att,A684,A461
att,A684,A2
att,A688,A46
att,A688,A592
att,A688,A450
att,A688,A574
att,A688,A266
att,A688,A373
att,A688,A39
att,A688,A237
att,A688,A386
att,A688,A722
att,A688,A535
att,A688,A538
att,A690,A342
att,A690,A210
att,A690,A96
att,A690,A372
att,A690,A481
att,A690,A409
att,A690,A748
att,A690,A870
att,A692,A639
att,A692,A523
att,A692,A368
att,A692,A181
att,A692,A770
att,A692,A153
att,A692,A367
att,A692,A350
att,A692,A151
att,A692,A66
att,A694,A150
att,A694,A113
att,A694,A4
att,A694,A521
att,A694,A523
att,A694,A847
att,A694,A6
att,A694,A272
att,A694,A732
att,A694,A793
att,A694,A496
att,A694,A782
att,A694,A68
att,A696,A340
att,A696,A163
att,A696,A445
att,A696,A184
att,A696,A345
att,A696,A557
att,A696,A84
att,A696,A223
att,A699,A322
att,A699,A19
att,A699,A773
att,A699,A566
att,A699,A249
att,A699,A508
att,A699,A876
att,A699,A687
att,A704,A13
att,A704,A520
att,A704,A519
att,A704,A108
att,A704,A17
att,A704,A7
att,A704,A322
att,A704,A817
att,A707,A715
att,A707,A42
att,A707,A307
att,A707,A786
att,A707,A220
att,A707,A565
att,A707,A345
att,A707,A136
att,A707,A536
att,A707,A453
att,A707,A572
att,A707,A875
att,A707,A551
att,A707,A278
att,A708,A210
att,A708,A882
att,A708,A307
att,A708,A729
att,A708,A387
att,A709,A678
att,A709,A349
att,A709,A746
att,A709,A270
att,A709,A444
att,A709,A280
att,A709,A548
att,A710,A773
att,A710,A396
att,A710,A874
att,A710,A89
att,A710,A308
att,A710,A190
att,A711,A777
att,A711,A677
att,A711,A363
att,A711,A251
att,A711,A345
att,A711,A129
att,A711,A219
att,A711,A868
att,A711,A792
att,A711,A420
att,A711,A860
att,A711,A365
att,A711,A590
att,A711,A762
att,A711,A87
att,A713,A819
att,A713,A791
att,A713,A502
att,A713,A40
att,A713,A597
att,A713,A642
att,A713,A271
att,A713,A213
att,A713,A840
att,A713,A310
att,A713,A266
att,A713,A6
att,A713,A343
att,A713,A582
att,A714,A845
att,A714,A496
att,A714,A434
att,A714,A450
att,A714,A399
att,A714,A651
att,A714,A409
att,A714,A665
att,A714,A109
att,A714,A463
att,A714,A301
att,A714,A61
att,A714,A629
att,A715,A315
att,A715,A419
att,A715,A63
att,A715,A149
att,A715,A199
att,A715,A299
att,A715,A778
att,A715,A720
att,A715,A203
att,A715,A582
att,A715,A875
att,A719,A890
att,A719,A356
att,A719,A847
att,A719,A473
att,A719,A675
att,A719,A673
att,A719,A131
att,A719,A594
att,A719,A621
att,A719,A429
att,A719,A687
att,A719,A163
att,A719,A444
att,A719,A379
att,A720,A725
att,A720,A763
att,A720,A3
att,A720,A653
att,A721,A600
att,A721,A785
att,A721,A357
att,A721,A104
att,A721,A437
att,A721,A529
att,A721,A742
att,A721,A388
att,A721,A682
att,A721,A849
att,A721,A261
att,A721,A294
att,A722,A267
att,A722,A421
att,A722,A60
att,A722,A774
att,A722,A784
att,A722,A611
att,A723,A517
att,A723,A675
att,A725,A360
att,A725,A563
att,A725,A124
att,A725,A597
att,A727,A535
att,A727,A491
att,A727,A644
att,A727,A260
att,A727,A827
att,A727,A850
att,A727,A262
att,A727,A177
att,A727,A593
att,A727,A8
att,A727,A857
att,A727,A567
att,A727,A469
att,A727,A14
att,A727,A591
att,A727,A142
att,A727,A345
att,A728,A156
att,A728,A801
att,A728,A613
att,A728,A360
att,A728,A138
att,A728,A568
att,A728,A564
att,A728,A605
att,A728,A714
att,A730,A569
att,A730,A753
att,A730,A270
att,A730,A27
att,A730,A127
att,A730,A519
att,A730,A530
att,A730,A335
att,A733,A424
att,A733,A59
att,A733,A529
att,A733,A0
att,A733,A405
att,A733,A186
att,A733,A724
att,A733,A541
att,A734,A320
att,A734,A529
att,A734,A178
att,A734,A192
att,A734,A197
att,A734,A400
att,A734,A898
att,A734,A452
att,A734,A272
att,A734,A626
att,A734,A394
att,A734,A530
att,A734,A46
att,A735,A115
att,A735,A584
att,A735,A665
att,A735,A509
att,A735,A297
att,A735,A220
att,A735,A796
att,A735,A132
att,A735,A120
att,A736,A471
att,A736,A898
att,A736,A890
att,A736,A545
att,A736,A653
att,A736,A662
att,A740,A339
att,A742,A227
att,A742,A494
att,A742,A77
att,A742,A752
att,A750,A655
att,A750,A217
att,A750,A71
att,A750,A105
att,A750,A857
att,A750,A593
att,A752,A899
att,A752,A415
att,A752,A238
att,A752,A260
att,A752,A615
att,A752,A69
att,A752,A20
att,A752,A816
att,A752,A486
att,A752,A810
att,A752,A640
att,A752,A413
att,A752,A431
att,A756,A422
att,A756,A28
att,A756,A363
att,A757,A735
att,A757,A151
att,A757,A301
att,A757,A485
att,A757,A142
att,A757,A172
att,A757,A401
att,A757,A750
att,A757,A96
att,A757,A420
att,A757,A154
att,A757,A232
att,A758,A78
att,A758,A318
att,A760,A621
att,A760,A658
att,A760,A770
att,A763,A124
att,A763,A307
att,A763,A298
att,A766,A765
att,A767,A582
att,A767,A763
att,A768,A510
att,A768,A802
att,A768,A582
att,A768,A310
att,A768,A788
att,A768,A99
att,A768,A470
att,A768,A683
att,A768,A112
att,A773,A204
att,A773,A821
att,A773,A272
att,A773,A478
att,A773,A739
att,A773,A818
att,A773,A143
att,A773,A497
att,A773,A521
att,A773,A381
att,A773,A853
att,A773,A435
att,A773,A510
att,A773,A169
att,A775,A266
att,A775,A45
att,A775,A423
att,A775,A899
att,A775,A680
att,A775,A758
att,A775,A360
att,A775,A434
att,A775,A345
att,A776,A815
att,A776,A243
att,A776,A234
att,A776,A97
att,A776,A879
att,A776,A295
att,A780,A21
att,A780,A214
att,A780,A252
att,A780,A199
att,A780,A264
att,A780,A630
att,A785,A848
att,A785,A642
att,A785,A326
att,A786,A526
att,A786,A729
att,A786,A595
att,A786,A234
att,A786,A764
att,A786,A527
att,A786,A460
att,A786,A517
att,A786,A781
att,A786,A74
att,A786,A373
att,A786,A130
att,A786,A619
att,A786,A542
att,A788,A855
att,A788,A317
att,A788,A883
att,A788,A755
att,A788,A851
att,A788,A124
att,A789,A732
att,A789,A485
att,A789,A721
att,A789,A15
att,A789,A675
att,A789,A56
att,A789,A471
att,A791,A696
att,A791,A572
att,A791,A97
att,A791,A683
att,A791,A737
att,A791,A28
att,A791,A775
att,A791,A544
att,A791,A630
att,A791,A295
att,A791,A693
att,A791,A851
att,A791,A480
att,A793,A244
att,A793,A877
att,A793,A259
att,A793,A110
att,A793,A296
att,A793,A35
att,A793,A489
att,A793,A444
att,A794,A837
att,A795,A735
att,A795,A449
att,A795,A289
att,A795,A16
att,A795,A406
att,A795,A222
att,A795,A230
att,A795,A219
att,A795,A813
att,A795,A782
att,A795,A546
att,A795,A363
att,A797,A796
att,A798,A797
att,A798,A323
att,A801,A687
att,A801,A721
att,A801,A90
att,A801,A735
att,A801,A790
att,A801,A810
att,A801,A745
att,A801,A815
att,A801,A111
att,A801,A479
att,A801,A596
att,A801,A623
att,A801,A866
att,A801,A446
att,A803,A3
att,A803,A301
att,A803,A326
att,A803,A222
att,A803,A735
att,A803,A477
att,A803,A461
att,A803,A396
att,A803,A321
att,A803,A132
att,A803,A166
att,A803,A292
att,A803,A190
att,A803,A253
att,A803,A822
att,A803,A165
att,A803,A493
att,A803,A96
att,A806,A69
att,A807,A450
att,A807,A389
att,A807,A70
att,A807,A191
att,A807,A52
att,A807,A318
att,A807,A115
att,A810,A15
att,A810,A357
att,A810,A837
att,A810,A865
att,A810,A323
att,A810,A334
att,A810,A464
att,A810,A290
att,A810,A684
att,A810,A251
att,A810,A279
att,A810,A221
att,A810,A196
att,A810,A561
att,A811,A627
att,A811,A23
att,A811,A469
att,A811,A169
att,A811,A562
att,A813,A314
att,A813,A127
att,A815,A328
att,A816,A598
att,A816,A776
att,A816,A753
att,A816,A890
att,A817,A198
att,A817,A834
att,A817,A98
att,A818,A238
att,A819,A855
att,A819,A799
att,A819,A270
att,A819,A465
att,A819,A860
att,A819,A881
att,A819,A298
att,A819,A11
att,A819,A483
att,A819,A638
att,A819,A362
att,A819,A330
att,A820,A675
att,A823,A174
att,A823,A436
att,A823,A142
att,A823,A397
att,A823,A234
att,A825,A841
att,A825,A441
att,A826,A80
att,A826,A130
att,A826,A251
att,A826,A758
att,A826,A118
att,A829,A855
att,A829,A758
att,A829,A73
att,A829,A89
att,A829,A492
att,A829,A86
att,A829,A174
att,A829,A490
att,A829,A648
att,A829,A151
att,A829,A495
att,A829,A772
att,A829,A549
att,A829,A462
att,A829,A356
att,A829,A678
att,A831,A802
att,A831,A148
att,A831,A391
att,A831,A38
att,A831,A889
att,A831,A167
att,A831,A615
att,A831,A463
att,A832,A274
att,A832,A85
att,A832,A659
att,A832,A694
att,A832,A99
att,A832,A682
att,A832,A156
att,A832,A211
att,A832,A845
att,A832,A138
att,A832,A270
att,A832,A653
att,A832,A860
att,A832,A407
att,A834,A457
att,A834,A462
att,A834,A887
att,A834,A486
att,A835,A407
att,A837,A429
att,A837,A604
att,A837,A212
att,A837,A213
att,A837,A734
att,A837,A61
att,A837,A328
att,A837,A222
att,A837,A391
att,A838,A78
att,A838,A144
att,A838,A83
att,A838,A557
att,A838,A26
att,A838,A447
att,A838,A636
att,A838,A246
att,A838,A846
att,A839,A304
att,A839,A827
att,A839,A146
att,A840,A836
att,A840,A345
att,A840,A883
att,A840,A581
att,A840,A754
att,A844,A428
att,A844,A608
att,A847,A85
att,A847,A570
att,A851,A31
att,A851,A883
att,A851,A893
att,A851,A708
att,A852,A338
att,A853,A23
att,A853,A689
att,A853,A220
att,A853,A742
att,A853,A654
att,A853,A214
att,A853,A79
att,A858,A430
att,A858,A730
att,A858,A604
att,A858,A747
att,A858,A169
att,A858,A405
att,A858,A438
att,A858,A613
att,A858,A488
att,A861,A132
att,A861,A41
att,A861,A294
att,A861,A185
att,A861,A378
att,A861,A496
att,A861,A366
att,A861,A525
att,A861,A648
att,A864,A664
att,A864,A857
att,A864,A555
att,A864,A577
att,A864,A74
att,A864,A772
att,A864,A304
att,A864,A707
att,A864,A876
att,A864,A740
att,A864,A17
att,A864,A273
att,A864,A730
att,A866,A646
att,A866,A155
att,A866,A608
att,A866,A573
att,A866,A112
att,A868,A499
att,A868,A758
att,A868,A362
att,A868,A24
att,A868,A374
att,A868,A293
att,A868,A438
att,A868,A350
att,A868,A704
att,A868,A1
att,A868,A317
att,A869,A415
att,A869,A286
att,A869,A783
att,A869,A468
att,A869,A52
att,A869,A174
att,A869,A862
att,A869,A59
att,A869,A337
att,A869,A251
att,A869,A414
att,A870,A99
att,A870,A882
att,A870,A144
att,A870,A574
att,A870,A751
att,A870,A538
att,A870,A223
att,A870,A140
att,A870,A426
att,A870,A474
att,A870,A688
att,A870,A46
att,A870,A569
att,A870,A779
att,A870,A676
att,A870,A870
att,A871,A483
att,A871,A504
att,A871,A397
att,A871,A533
att,A875,A113
att,A875,A513
att,A875,A216
att,A875,A278
att,A875,A60
att,A875,A592
att,A875,A41
att,A875,A853
att,A875,A131
att,A875,A742
att,A875,A174
att,A875,A638
att,A875,A421
att,A877,A352
att,A877,A734
att,A877,A752
att,A877,A650
att,A877,A29
att,A877,A97
att,A877,A257
att,A877,A848
att,A877,A577
att,A877,A113
att,A877,A485
att,A877,A186
att,A877,A208
att,A877,A817
att,A879,A397
att,A879,A300
att,A879,A132
att,A879,A62
att,A879,A435
att,A879,A896
att,A879,A522
att,A879,A242
att,A879,A181
att,A879,A140
att,A879,A602
att,A880,A784
att,A880,A368
att,A880,A335
att,A880,A74
att,A880,A41
att,A880,A642
att,A881,A291
att,A881,A740
att,A881,A276
att,A881,A3
att,A881,A866
att,A881,A311
att,A882,A408
att,A883,A474
att,A883,A125
att,A883,A298
att,A883,A494
att,A883,A38
att,A883,A293
att,A883,A346
att,A883,A5
att,A883,A724
att,A886,A537
att,A886,A21
att,A886,A250
att,A886,A137
att,A886,A576
att,A887,A106
att,A887,A277
att,A887,A338
att,A887,A753
att,A887,A441
att,A887,A731
att,A887,A172
att,A887,A853
att,A887,A551
att,A887,A754
att,A887,A477
att,A887,A879
att,A887,A95
att,A888,A1
att,A888,A118
att,A888,A881
att,A888,A138
att,A888,A848
att,A888,A166
att,A888,A374
att,A888,A178
att,A888,A484
att,A888,A209
att,A888,A283
att,A888,A799
att,A888,A303
att,A888,A498
att,A888,A186
att,A889,A611
att,A889,A364
att,A889,A752
att,A889,A475
att,A889,A620
att,A889,A186
att,A892,A656
att,A892,A845
att,A892,A511
att,A892,A269
att,A893,A102
att,A893,A527
att,A893,A718
att,A893,A815
att,A893,A703
att,A893,A809
att,A893,A655
att,A893,A322
att,A894,A668
att,A894,A598
att,A894,A301
att,A894,A651
att,A898,A278
att,A898,A282
att,A898,A445
