Entailment,Arg1,Arg2
sup,A6,A1795
sup,A6,A715
sup,A6,A1361
sup,A6,A1626
sup,A6,A1585
sup,A6,A1093
sup,A6,A265
sup,A6,A472
sup,A6,A2191
sup,A6,A170
sup,A12,A1854
sup,A12,A1448
sup,A12,A2361
sup,A12,A1346
sup,A13,A1723
sup,A13,A665
sup,A14,A1298
sup,A14,A585
sup,A14,A1379
sup,A14,A1654
sup,A14,A204
sup,A14,A334
sup,A14,A7
sup,A14,A573
sup,A14,A772
sup,A14,A98
sup,A14,A358
sup,A14,A683
sup,A14,A1824
sup,A14,A1323
sup,A14,A1000
sup,A14,A448
sup,A14,A2143
sup,A14,A270
sup,A14,A1052
sup,A14,A774
sup,A14,A1484
sup,A14,A2409
sup,A14,A782
sup,A14,A4
sup,A14,A1122
sup,A14,A1675
sup,A16,A1200
sup,A16,A2453
sup,A16,A1818
sup,A16,A1368
sup,A16,A1238
sup,A18,A638
sup,A18,A671
sup,A18,A2058
sup,A18,A757
sup,A18,A1169
sup,A18,A2103
sup,A18,A718
sup,A18,A284
sup,A18,A1952
sup,A18,A1556
sup,A18,A110
sup,A18,A91
sup,A18,A758
sup,A18,A506
sup,A18,A412
sup,A18,A2269
sup,A18,A2376
sup,A18,A118
sup,A20,A158
sup,A20,A1183
sup,A20,A1482
sup,A20,A2453
sup,A20,A1714
sup,A20,A1444
sup,A20,A1970
sup,A20,A826
sup,A20,A202
sup,A20,A186
sup,A20,A2319
sup,A20,A623
sup,A20,A2264
sup,A20,A959
sup,A20,A926
sup,A20,A782
sup,A20,A537
sup,A20,A1285
sup,A20,A642
sup,A20,A1429
sup,A20,A2283
sup,A20,A2366
sup,A20,A159
sup,A20,A701
sup,A20,A880
sup,A20,A2445
sup,A21,A1785
sup,A21,A2266
sup,A21,A1115
sup,A21,A228
sup,A21,A523
sup,A21,A2393
sup,A21,A1263
sup,A21,A783
sup,A21,A1217
sup,A21,A703
sup,A21,A185
sup,A21,A107
sup,A21,A2141
sup,A21,A773
sup,A21,A944
sup,A21,A1549
sup,A21,A2020
sup,A21,A1637
sup,A21,A1281
sup,A21,A2231
sup,A21,A493
sup,A23,A1004
sup,A23,A784
sup,A23,A2188
sup,A23,A190
sup,A23,A1537
sup,A23,A2137
sup,A23,A809
sup,A23,A647
sup,A23,A1354
sup,A23,A1230
sup,A23,A1749
sup,A23,A642
sup,A23,A1530
sup,A23,A1054
sup,A23,A364
sup,A23,A1188
sup,A25,A477
sup,A25,A802
sup,A25,A672
sup,A25,A2264
sup,A25,A292
sup,A25,A1999
sup,A25,A1079
sup,A25,A1517
sup,A27,A2018
sup,A27,A173
sup,A27,A760
sup,A27,A649
sup,A27,A1649
sup,A27,A1503
sup,A27,A1062
sup,A27,A786
sup,A27,A923
sup,A27,A1914
sup,A27,A1796
sup,A27,A872
sup,A27,A729
sup,A28,A933
sup,A28,A670
sup,A28,A1807
sup,A28,A1675
sup,A28,A223
sup,A29,A1818
sup,A29,A26
sup,A29,A539
sup,A29,A1831
sup,A29,A1627
sup,A29,A1001
sup,A29,A2284
sup,A29,A1875
sup,A29,A2182
sup,A29,A395
sup,A29,A1917
sup,A29,A1273
sup,A29,A1136
sup,A29,A1147
sup,A29,A1612
sup,A29,A2309
sup,A29,A1918
sup,A29,A1552
sup,A29,A1399
sup,A29,A971
sup,A29,A1310
sup,A29,A2308
sup,A29,A1730
sup,A29,A373
sup,A29,A886
sup,A29,A1523
sup,A29,A1564
sup,A31,A1664
sup,A31,A1398
sup,A31,A1196
sup,A31,A913
sup,A31,A1524
sup,A31,A960
sup,A31,A862
sup,A31,A268
sup,A31,A1792
sup,A31,A105
sup,A31,A2397
sup,A31,A1898
sup,A31,A653
sup,A31,A1040
sup,A31,A1346
sup,A31,A220
sup,A31,A51
sup,A31,A232
sup,A31,A1547
sup,A31,A431
sup,A31,A989
sup,A31,A111
sup,A31,A441
sup,A31,A2168
sup,A31,A1194
sup,A31,A2379
sup,A31,A661
sup,A34,A98
sup,A34,A520
sup,A34,A1977
sup,A36,A690
sup,A36,A1111
sup,A36,A625
sup,A36,A1508
sup,A36,A2416
sup,A36,A2396
sup,A36,A1473
sup,A36,A1922
sup,A36,A656
sup,A36,A2218
sup,A36,A1530
sup,A36,A783
sup,A36,A1908
sup,A36,A639
sup,A36,A1413
sup,A36,A815
sup,A36,A774
sup,A36,A1426
sup,A36,A776
sup,A36,A2369
sup,A36,A2333
sup,A36,A1779
sup,A36,A1555
sup,A37,A787
sup,A37,A684
sup,A37,A1267
sup,A37,A882
sup,A37,A153
sup,A37,A249
sup,A37,A773
sup,A37,A1786
sup,A37,A979
sup,A37,A1117
sup,A39,A291
sup,A39,A2465
sup,A43,A1073
sup,A43,A885
sup,A43,A1106
sup,A43,A1744
sup,A43,A13
sup,A43,A1950
sup,A43,A479
sup,A43,A294
sup,A44,A1722
sup,A44,A1981
sup,A44,A487
sup,A44,A2419
sup,A44,A1573
sup,A44,A1948
sup,A44,A1937
sup,A44,A0
sup,A44,A87
sup,A44,A2433
sup,A44,A2352
sup,A44,A1517
sup,A44,A601
sup,A44,A1231
sup,A44,A406
sup,A44,A2139
sup,A44,A312
sup,A44,A995
sup,A44,A2465
sup,A44,A806
sup,A44,A1518
sup,A48,A1625
sup,A48,A244
sup,A48,A1343
sup,A48,A2205
sup,A48,A2297
sup,A48,A89
sup,A48,A2440
sup,A48,A1802
sup,A48,A1962
sup,A48,A2206
sup,A48,A1920
sup,A48,A2263
sup,A48,A262
sup,A48,A991
sup,A48,A68
sup,A48,A11
sup,A48,A1773
sup,A48,A1336
sup,A48,A2160
sup,A48,A2217
sup,A48,A2191
sup,A48,A1549
sup,A48,A665
sup,A50,A1349
sup,A50,A2104
sup,A50,A187
sup,A50,A2275
sup,A50,A446
sup,A50,A779
sup,A50,A2031
sup,A50,A1145
sup,A50,A1636
sup,A50,A2450
sup,A50,A870
sup,A50,A1062
sup,A50,A661
sup,A50,A2229
sup,A50,A638
sup,A50,A276
sup,A50,A749
sup,A50,A1330
sup,A50,A836
sup,A50,A510
sup,A50,A1829
sup,A50,A542
sup,A50,A712
sup,A50,A1672
sup,A50,A668
sup,A50,A2444
sup,A50,A2349
sup,A50,A160
sup,A50,A1225
sup,A50,A447
sup,A54,A423
sup,A54,A2273
sup,A54,A2032
sup,A54,A1131
sup,A54,A1576
sup,A54,A2424
sup,A54,A1505
sup,A54,A268
sup,A54,A2365
sup,A54,A1686
sup,A54,A739
sup,A54,A1589
sup,A54,A662
sup,A54,A820
sup,A54,A2102
sup,A54,A957
sup,A54,A2054
sup,A54,A536
sup,A54,A1752
sup,A54,A1999
sup,A54,A41
sup,A54,A1706
sup,A54,A1891
sup,A54,A148
sup,A55,A2088
sup,A55,A706
sup,A55,A1502
sup,A55,A480
sup,A55,A824
sup,A55,A1749
sup,A55,A691
sup,A56,A414
sup,A56,A1384
sup,A56,A2156
sup,A56,A2353
sup,A56,A358
sup,A56,A286
sup,A56,A439
sup,A56,A47
sup,A56,A467
sup,A56,A495
sup,A56,A1273
sup,A56,A375
sup,A56,A810
sup,A56,A1456
sup,A56,A1711
sup,A56,A2448
sup,A56,A184
sup,A56,A134
sup,A56,A405
sup,A57,A1183
sup,A57,A896
sup,A57,A2410
sup,A57,A1972
sup,A57,A765
sup,A59,A1021
sup,A59,A1045
sup,A59,A2021
sup,A59,A2442
sup,A60,A157
sup,A60,A1416
sup,A60,A1984
sup,A60,A350
sup,A60,A1481
sup,A60,A1623
sup,A60,A1649
sup,A60,A1589
sup,A60,A1752
sup,A60,A248
sup,A62,A1737
sup,A64,A2404
sup,A64,A521
sup,A64,A2440
sup,A64,A2320
sup,A64,A68
sup,A64,A1259
sup,A64,A1539
sup,A64,A677
sup,A64,A820
sup,A64,A2425
sup,A64,A1112
sup,A64,A325
sup,A64,A2459
sup,A64,A1978
sup,A64,A170
sup,A64,A2337
sup,A64,A1
sup,A64,A1254
sup,A65,A1875
sup,A65,A2364
sup,A67,A2415
sup,A67,A1518
sup,A67,A568
sup,A67,A311
sup,A68,A1969
sup,A68,A1548
sup,A68,A1695
sup,A68,A1069
sup,A68,A442
sup,A68,A1160
sup,A68,A2054
sup,A68,A2167
sup,A68,A2204
sup,A68,A1253
sup,A68,A929
sup,A68,A1501
sup,A71,A433
sup,A71,A861
sup,A71,A2283
sup,A71,A238
sup,A71,A403
sup,A71,A1738
sup,A74,A1296
sup,A74,A2184
sup,A74,A562
sup,A74,A1832
sup,A74,A1708
sup,A74,A854
sup,A74,A2396
sup,A74,A419
sup,A74,A1671
sup,A74,A1264
sup,A74,A1813
sup,A75,A1545
sup,A75,A396
sup,A75,A109
sup,A75,A2307
sup,A75,A483
sup,A75,A1339
sup,A75,A1765
sup,A75,A413
sup,A75,A1163
sup,A75,A1771
sup,A75,A2201
sup,A75,A1902
sup,A75,A1536
sup,A75,A824
sup,A75,A827
sup,A75,A862
sup,A75,A650
sup,A75,A395
sup,A75,A351
sup,A83,A2223
sup,A83,A2277
sup,A83,A2399
sup,A83,A2376
sup,A83,A1233
sup,A83,A2199
sup,A83,A978
sup,A83,A1420
sup,A83,A1792
sup,A83,A57
sup,A83,A1689
sup,A83,A2355
sup,A85,A2272
sup,A85,A1772
sup,A85,A1760
sup,A85,A1138
sup,A85,A1855
sup,A85,A370
sup,A85,A1420
sup,A85,A1163
sup,A85,A1964
sup,A85,A707
sup,A85,A686
sup,A85,A1335
sup,A85,A1692
sup,A85,A801
sup,A85,A1828
sup,A88,A594
sup,A88,A365
sup,A88,A2074
sup,A88,A1233
sup,A88,A2127
sup,A88,A1923
sup,A88,A447
sup,A88,A2410
sup,A88,A1636
sup,A88,A1474
sup,A88,A2218
sup,A88,A1083
sup,A88,A1393
sup,A88,A668
sup,A88,A223
sup,A93,A1042
sup,A93,A65
sup,A93,A536
sup,A93,A834
sup,A93,A1220
sup,A93,A836
sup,A93,A591
sup,A93,A1216
sup,A96,A1637
sup,A96,A2074
sup,A96,A1614
sup,A96,A2000
sup,A96,A2105
sup,A96,A618
sup,A97,A1554
sup,A97,A1152
sup,A97,A1214
sup,A97,A1860
sup,A97,A1772
sup,A97,A41
sup,A97,A1881
sup,A97,A1557
sup,A97,A1814
sup,A97,A1668
sup,A97,A1226
sup,A98,A2109
sup,A98,A258
sup,A98,A1614
sup,A98,A1783
sup,A98,A1506
sup,A98,A1152
sup,A98,A2409
sup,A98,A1175
sup,A98,A2249
sup,A99,A1107
sup,A99,A367
sup,A99,A1814
sup,A99,A174
sup,A99,A1981
sup,A99,A2462
sup,A99,A44
sup,A99,A328
sup,A99,A696
sup,A99,A1930
sup,A99,A643
sup,A99,A2458
sup,A99,A661
sup,A99,A1758
sup,A99,A2274
sup,A99,A640
sup,A99,A1545
sup,A99,A2437
sup,A99,A152
sup,A99,A72
sup,A99,A1737
sup,A100,A1347
sup,A100,A321
sup,A100,A1923
sup,A100,A1525
sup,A100,A624
sup,A100,A928
sup,A100,A215
sup,A100,A1505
sup,A100,A2057
sup,A100,A2177
sup,A100,A2398
sup,A100,A1857
sup,A100,A1001
sup,A100,A937
sup,A100,A1567
sup,A100,A1072
sup,A100,A264
sup,A100,A1132
sup,A100,A599
sup,A100,A819
sup,A101,A1218
sup,A101,A1496
sup,A101,A1015
sup,A101,A274
sup,A101,A1682
sup,A102,A2180
sup,A102,A1094
sup,A102,A1951
sup,A102,A191
sup,A102,A589
sup,A102,A771
sup,A102,A230
sup,A102,A2384
sup,A102,A1182
sup,A102,A1879
sup,A102,A175
sup,A104,A536
sup,A104,A1970
sup,A104,A607
sup,A104,A804
sup,A104,A2046
sup,A104,A1173
sup,A104,A1654
sup,A104,A1097
sup,A104,A728
sup,A104,A302
sup,A104,A543
sup,A104,A2475
sup,A104,A1168
sup,A104,A1031
sup,A104,A660
sup,A104,A1620
sup,A104,A2449
sup,A104,A2381
sup,A104,A2140
sup,A104,A468
sup,A104,A2357
sup,A104,A183
sup,A104,A443
sup,A105,A1419
sup,A105,A1802
sup,A105,A1204
sup,A105,A789
sup,A105,A70
sup,A105,A1403
sup,A105,A12
sup,A105,A2395
sup,A108,A2214
sup,A108,A1550
sup,A108,A609
sup,A108,A1704
sup,A108,A541
sup,A108,A2129
sup,A108,A2327
sup,A108,A812
sup,A108,A380
sup,A108,A2126
sup,A108,A2303
sup,A108,A2433
sup,A108,A2289
sup,A109,A1592
sup,A109,A1264
sup,A109,A1876
sup,A109,A1612
sup,A109,A778
sup,A109,A2484
sup,A109,A121
sup,A109,A2230
sup,A109,A75
sup,A109,A1915
sup,A109,A402
sup,A109,A1568
sup,A109,A378
sup,A109,A527
sup,A109,A532
sup,A109,A13
sup,A109,A2306
sup,A109,A130
sup,A109,A439
sup,A109,A1205
sup,A109,A1708
sup,A109,A134
sup,A111,A1525
sup,A111,A390
sup,A111,A1265
sup,A111,A1864
sup,A111,A2020
sup,A111,A266
sup,A111,A119
sup,A111,A326
sup,A111,A894
sup,A111,A90
sup,A111,A322
sup,A111,A82
sup,A111,A1665
sup,A111,A591
sup,A111,A1248
sup,A111,A18
sup,A111,A247
sup,A111,A1332
sup,A111,A962
sup,A111,A2122
sup,A111,A1727
sup,A111,A1581
sup,A112,A1836
sup,A112,A849
sup,A112,A1091
sup,A112,A401
sup,A112,A116
sup,A112,A2272
sup,A112,A202
sup,A112,A1417
sup,A112,A2074
sup,A112,A2256
sup,A112,A934
sup,A112,A1
sup,A112,A2472
sup,A112,A35
sup,A113,A1651
sup,A113,A301
sup,A113,A139
sup,A113,A737
sup,A113,A528
sup,A113,A897
sup,A113,A1601
sup,A113,A1251
sup,A113,A2318
sup,A115,A1741
sup,A115,A1529
sup,A115,A872
sup,A115,A931
sup,A115,A726
sup,A115,A307
sup,A115,A79
sup,A115,A1766
sup,A115,A1392
sup,A115,A2463
sup,A115,A2133
sup,A115,A1581
sup,A115,A1979
sup,A115,A1567
sup,A115,A1812
sup,A115,A930
sup,A115,A977
sup,A115,A437
sup,A120,A356
sup,A120,A213
sup,A120,A2265
sup,A120,A1329
sup,A120,A2254
sup,A121,A740
sup,A121,A458
sup,A121,A1618
sup,A121,A1030
sup,A121,A1809
sup,A121,A2244
sup,A121,A707
sup,A121,A1058
sup,A121,A1300
sup,A121,A1920
sup,A121,A1798
sup,A121,A1779
sup,A121,A747
sup,A122,A2461
sup,A122,A583
sup,A122,A2159
sup,A122,A1362
sup,A122,A1379
sup,A122,A602
sup,A122,A547
sup,A122,A198
sup,A122,A113
sup,A122,A1567
sup,A122,A1424
sup,A122,A1042
sup,A123,A188
sup,A123,A921
sup,A123,A323
sup,A123,A2073
sup,A123,A30
sup,A123,A272
sup,A123,A663
sup,A124,A1862
sup,A124,A1221
sup,A124,A2058
sup,A124,A210
sup,A124,A1717
sup,A124,A460
sup,A124,A965
sup,A124,A1069
sup,A124,A149
sup,A124,A363
sup,A124,A486
sup,A124,A379
sup,A124,A574
sup,A124,A2156
sup,A124,A1808
sup,A124,A2169
sup,A124,A1899
sup,A124,A2129
sup,A124,A2322
sup,A124,A558
sup,A124,A1651
sup,A128,A1995
sup,A128,A737
sup,A128,A1300
sup,A128,A1606
sup,A128,A2201
sup,A128,A1071
sup,A128,A969
sup,A128,A1711
sup,A128,A1821
sup,A128,A2471
sup,A128,A776
sup,A128,A1175
sup,A128,A512
sup,A128,A504
sup,A128,A111
sup,A128,A1181
sup,A128,A911
sup,A128,A676
sup,A128,A844
sup,A128,A2289
sup,A128,A1624
sup,A128,A403
sup,A128,A1243
sup,A128,A2132
sup,A128,A1621
sup,A128,A2460
sup,A128,A2225
sup,A130,A2284
sup,A130,A1641
sup,A130,A619
sup,A130,A620
sup,A130,A2204
sup,A130,A1755
sup,A130,A326
sup,A130,A255
sup,A130,A1197
sup,A130,A816
sup,A130,A2329
sup,A130,A1073
sup,A130,A931
sup,A130,A489
sup,A130,A1280
sup,A130,A2246
sup,A130,A356
sup,A130,A94
sup,A130,A340
sup,A130,A518
sup,A130,A1964
sup,A130,A682
sup,A130,A1650
sup,A133,A976
sup,A133,A1551
sup,A133,A2246
sup,A133,A1383
sup,A133,A1305
sup,A133,A1263
sup,A133,A556
sup,A133,A449
sup,A133,A844
sup,A133,A2322
sup,A133,A2124
sup,A134,A1096
sup,A134,A2276
sup,A134,A2026
sup,A134,A1220
sup,A134,A33
sup,A134,A1012
sup,A134,A546
sup,A134,A1437
sup,A134,A276
sup,A134,A692
sup,A134,A1594
sup,A134,A1453
sup,A134,A1719
sup,A134,A2382
sup,A134,A1212
sup,A134,A1788
sup,A134,A1414
sup,A134,A501
sup,A134,A2463
sup,A134,A801
sup,A135,A680
sup,A135,A989
sup,A135,A235
sup,A136,A1270
sup,A136,A969
sup,A136,A569
sup,A136,A1318
sup,A136,A1356
sup,A136,A1546
sup,A136,A1081
sup,A136,A1155
sup,A136,A2409
sup,A136,A1722
sup,A136,A134
sup,A136,A2414
sup,A136,A2265
sup,A136,A660
sup,A136,A365
sup,A136,A373
sup,A136,A2427
sup,A136,A1624
sup,A136,A416
sup,A137,A946
sup,A137,A1858
sup,A137,A1693
sup,A137,A2210
sup,A137,A1399
sup,A137,A1916
sup,A137,A1855
sup,A137,A1624
sup,A137,A1700
sup,A137,A1912
sup,A137,A624
sup,A137,A1364
sup,A137,A1444
sup,A137,A47
sup,A137,A723
sup,A137,A459
sup,A137,A1065
sup,A137,A411
sup,A137,A1883
sup,A137,A290
sup,A139,A1617
sup,A139,A1428
sup,A139,A309
sup,A139,A1423
sup,A139,A2252
sup,A139,A2321
sup,A139,A1731
sup,A139,A2260
sup,A139,A1415
sup,A139,A1574
sup,A139,A1849
sup,A139,A630
sup,A139,A444
sup,A139,A1632
sup,A139,A1585
sup,A139,A1566
sup,A139,A1533
sup,A139,A493
sup,A139,A365
sup,A139,A330
sup,A139,A812
sup,A141,A1083
sup,A141,A2221
sup,A141,A1000
sup,A141,A325
sup,A141,A594
sup,A143,A1367
sup,A143,A703
sup,A143,A1422
sup,A143,A1140
sup,A143,A947
sup,A143,A1403
sup,A144,A73
sup,A144,A1806
sup,A144,A2474
sup,A144,A1080
sup,A144,A766
sup,A146,A625
sup,A146,A375
sup,A146,A327
sup,A146,A2211
sup,A146,A500
sup,A146,A1857
sup,A146,A940
sup,A146,A2276
sup,A146,A116
sup,A146,A249
sup,A146,A1261
sup,A146,A2299
sup,A146,A34
sup,A146,A278
sup,A146,A527
sup,A146,A1527
sup,A146,A318
sup,A146,A2252
sup,A150,A795
sup,A150,A790
sup,A150,A1384
sup,A150,A1666
sup,A150,A2207
sup,A150,A1278
sup,A150,A671
sup,A150,A1607
sup,A150,A2395
sup,A150,A2186
sup,A150,A929
sup,A150,A1190
sup,A150,A1654
sup,A150,A2302
sup,A150,A106
sup,A150,A1914
sup,A150,A152
sup,A150,A616
sup,A150,A1011
sup,A150,A1314
sup,A150,A313
sup,A150,A84
sup,A151,A1162
sup,A151,A540
sup,A151,A2492
sup,A151,A2426
sup,A151,A799
sup,A151,A1704
sup,A151,A2313
sup,A151,A432
sup,A151,A1767
sup,A151,A1284
sup,A151,A1243
sup,A151,A1609
sup,A151,A249
sup,A151,A1039
sup,A151,A235
sup,A151,A1000
sup,A151,A1376
sup,A155,A2228
sup,A155,A2477
sup,A155,A757
sup,A155,A957
sup,A155,A1197
sup,A155,A2256
sup,A155,A1983
sup,A155,A2003
sup,A155,A636
sup,A155,A1797
sup,A155,A1233
sup,A155,A1812
sup,A155,A1372
sup,A155,A689
sup,A155,A1602
sup,A155,A800
sup,A155,A2194
sup,A155,A1087
sup,A157,A995
sup,A157,A388
sup,A157,A1029
sup,A157,A1654
sup,A157,A51
sup,A157,A1046
sup,A157,A220
sup,A157,A1629
sup,A161,A358
sup,A161,A2357
sup,A161,A95
sup,A161,A2440
sup,A161,A2086
sup,A161,A1539
sup,A161,A1109
sup,A161,A1517
sup,A161,A1101
sup,A161,A1273
sup,A161,A1577
sup,A161,A1172
sup,A161,A1782
sup,A161,A354
sup,A161,A2434
sup,A161,A1400
sup,A161,A1063
sup,A166,A91
sup,A166,A1903
sup,A166,A1648
sup,A166,A1540
sup,A166,A2174
sup,A166,A866
sup,A166,A328
sup,A166,A1031
sup,A166,A1411
sup,A166,A1340
sup,A166,A1485
sup,A166,A348
sup,A166,A1649
sup,A166,A347
sup,A166,A1921
sup,A166,A152
sup,A166,A1518
sup,A166,A110
sup,A166,A922
sup,A166,A512
sup,A166,A689
sup,A166,A1351
sup,A166,A1680
sup,A166,A1484
sup,A168,A426
sup,A168,A1710
sup,A168,A2017
sup,A168,A1148
sup,A168,A2075
sup,A168,A1180
sup,A170,A2285
sup,A170,A851
sup,A170,A282
sup,A170,A1928
sup,A170,A1373
sup,A170,A2396
sup,A170,A1319
sup,A170,A430
sup,A170,A1090
sup,A170,A1221
sup,A170,A1130
sup,A170,A1657
sup,A170,A1873
sup,A170,A1857
sup,A170,A1222
sup,A170,A33
sup,A170,A975
sup,A171,A2181
sup,A173,A1998
sup,A173,A138
sup,A173,A691
sup,A173,A1605
sup,A173,A2213
sup,A173,A1851
sup,A173,A635
sup,A173,A2190
sup,A173,A483
sup,A173,A2045
sup,A173,A875
sup,A175,A939
sup,A176,A2062
sup,A176,A1246
sup,A176,A2049
sup,A176,A290
sup,A176,A922
sup,A176,A691
sup,A176,A1226
sup,A176,A1692
sup,A176,A306
sup,A176,A754
sup,A176,A403
sup,A177,A2243
sup,A177,A2261
sup,A177,A186
sup,A177,A1779
sup,A177,A2157
sup,A177,A1910
sup,A177,A2236
sup,A177,A2494
sup,A177,A1873
sup,A177,A2054
sup,A177,A2056
sup,A177,A256
sup,A177,A1815
sup,A177,A2175
sup,A177,A1229
sup,A177,A229
sup,A177,A2270
sup,A177,A154
sup,A177,A600
sup,A177,A0
sup,A177,A241
sup,A177,A1992
sup,A177,A2431
sup,A177,A1661
sup,A177,A3
sup,A178,A1893
sup,A178,A754
sup,A183,A2446
sup,A183,A894
sup,A184,A1774
sup,A184,A2493
sup,A184,A1622
sup,A184,A140
sup,A184,A368
sup,A184,A2010
sup,A184,A1722
sup,A184,A1538
sup,A184,A976
sup,A184,A1608
sup,A184,A2140
sup,A184,A1586
sup,A184,A1893
sup,A184,A1470
sup,A184,A385
sup,A188,A2062
sup,A188,A1068
sup,A188,A1615
sup,A188,A250
sup,A188,A760
sup,A188,A631
sup,A188,A2186
sup,A188,A2095
sup,A188,A1501
sup,A188,A40
sup,A188,A174
sup,A188,A1056
sup,A188,A979
sup,A188,A1178
sup,A188,A1468
sup,A188,A568
sup,A188,A1721
sup,A193,A1419
sup,A193,A545
sup,A193,A1425
sup,A193,A453
sup,A193,A693
sup,A193,A860
sup,A193,A364
sup,A193,A1731
sup,A193,A237
sup,A193,A1823
sup,A193,A25
sup,A193,A146
sup,A193,A1444
sup,A193,A1712
sup,A193,A1353
sup,A193,A878
sup,A193,A934
sup,A193,A320
sup,A193,A1785
sup,A194,A2118
sup,A194,A1626
sup,A194,A1942
sup,A194,A1995
sup,A194,A619
sup,A195,A837
sup,A195,A2030
sup,A195,A2412
sup,A195,A1759
sup,A195,A693
sup,A197,A1408
sup,A197,A255
sup,A197,A684
sup,A197,A2097
sup,A198,A1498
sup,A198,A1596
sup,A198,A18
sup,A200,A294
sup,A200,A837
sup,A200,A863
sup,A200,A1971
sup,A200,A2464
sup,A200,A1259
sup,A200,A2177
sup,A200,A254
sup,A200,A2234
sup,A200,A690
sup,A200,A639
sup,A200,A1953
sup,A200,A1377
sup,A200,A1923
sup,A200,A1625
sup,A200,A2465
sup,A200,A939
sup,A200,A1667
sup,A200,A352
sup,A200,A476
sup,A200,A2118
sup,A200,A518
sup,A200,A1435
sup,A200,A1075
sup,A200,A899
sup,A200,A444
sup,A200,A1715
sup,A204,A1430
sup,A204,A460
sup,A204,A744
sup,A204,A651
sup,A204,A321
sup,A204,A2205
sup,A204,A2090
sup,A204,A344
sup,A204,A943
sup,A207,A1780
sup,A207,A1828
sup,A207,A472
sup,A207,A57
sup,A207,A120
sup,A207,A4
sup,A207,A1736
sup,A207,A1543
sup,A207,A1189
sup,A207,A1096
sup,A207,A1131
sup,A207,A1114
sup,A207,A147
sup,A207,A2133
sup,A207,A682
sup,A210,A450
sup,A210,A481
sup,A210,A902
sup,A210,A698
sup,A210,A1805
sup,A210,A2170
sup,A213,A744
sup,A213,A505
sup,A213,A1054
sup,A213,A539
sup,A213,A762
sup,A213,A391
sup,A214,A2053
sup,A214,A1717
sup,A214,A1312
sup,A214,A438
sup,A214,A1492
sup,A214,A2462
sup,A214,A2298
sup,A214,A897
sup,A214,A1526
sup,A214,A2011
sup,A214,A29
sup,A214,A1926
sup,A214,A614
sup,A214,A1355
sup,A218,A1022
sup,A219,A1330
sup,A219,A1446
sup,A219,A1153
sup,A219,A317
sup,A219,A2381
sup,A225,A1956
sup,A225,A188
sup,A225,A2267
sup,A228,A484
sup,A228,A1966
sup,A228,A2023
sup,A228,A1653
sup,A228,A1513
sup,A228,A724
sup,A228,A576
sup,A228,A1017
sup,A228,A25
sup,A228,A293
sup,A237,A852
sup,A237,A365
sup,A237,A2056
sup,A239,A2114
sup,A239,A1404
sup,A239,A1000
sup,A239,A262
sup,A239,A188
sup,A239,A1826
sup,A239,A617
sup,A239,A486
sup,A239,A1457
sup,A239,A2142
sup,A239,A666
sup,A239,A1721
sup,A239,A53
sup,A239,A694
sup,A239,A1035
sup,A239,A678
sup,A239,A1124
sup,A239,A2381
sup,A239,A531
sup,A239,A1491
sup,A239,A124
sup,A239,A1924
sup,A239,A780
sup,A239,A2208
sup,A240,A1352
sup,A240,A1232
sup,A240,A2350
sup,A240,A661
sup,A240,A1332
sup,A240,A458
sup,A240,A1473
sup,A240,A1399
sup,A240,A1383
sup,A245,A1653
sup,A245,A198
sup,A245,A2289
sup,A245,A988
sup,A245,A1996
sup,A245,A339
sup,A245,A501
sup,A245,A2283
sup,A245,A2302
sup,A245,A1956
sup,A245,A2279
sup,A245,A2246
sup,A245,A172
sup,A245,A1748
sup,A245,A288
sup,A245,A1175
sup,A245,A747
sup,A245,A2090
sup,A245,A62
sup,A245,A60
sup,A245,A507
sup,A245,A719
sup,A245,A1034
sup,A245,A318
sup,A245,A673
sup,A246,A2174
sup,A246,A2129
sup,A246,A1368
sup,A246,A2302
sup,A246,A387
sup,A246,A1086
sup,A246,A961
sup,A246,A498
sup,A246,A1837
sup,A246,A443
sup,A246,A1049
sup,A246,A245
sup,A246,A2463
sup,A246,A2298
sup,A248,A109
sup,A248,A1626
sup,A248,A1953
sup,A248,A2290
sup,A248,A2071
sup,A248,A819
sup,A248,A309
sup,A248,A1398
sup,A248,A434
sup,A248,A246
sup,A249,A811
sup,A249,A1862
sup,A249,A1378
sup,A249,A2059
sup,A249,A2353
sup,A249,A2176
sup,A249,A1538
sup,A249,A1064
sup,A249,A2178
sup,A249,A326
sup,A249,A528
sup,A249,A1197
sup,A249,A2393
sup,A249,A470
sup,A249,A551
sup,A249,A1953
sup,A252,A1809
sup,A252,A2033
sup,A252,A2344
sup,A252,A2161
sup,A252,A1486
sup,A252,A706
sup,A252,A919
sup,A252,A1790
sup,A252,A286
sup,A252,A1756
sup,A252,A1922
sup,A252,A1447
sup,A252,A1836
sup,A252,A102
sup,A252,A728
sup,A252,A310
sup,A252,A110
sup,A252,A1466
sup,A252,A766
sup,A252,A675
sup,A253,A1766
sup,A253,A651
sup,A253,A2333
sup,A253,A1639
sup,A253,A1213
sup,A253,A2122
sup,A253,A665
sup,A253,A2042
sup,A253,A540
sup,A253,A2064
sup,A253,A1574
sup,A253,A2341
sup,A253,A2213
sup,A253,A1390
sup,A253,A2358
sup,A253,A2483
sup,A253,A2198
sup,A256,A1442
sup,A256,A1780
sup,A256,A1990
sup,A256,A745
sup,A256,A2348
sup,A256,A986
