Entailment,Arg1,Arg2
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A613
att,A641,A642
att,A642,A643
att,A644,A645
att,A647,A648
att,A651,A652
att,A653,A654
att,A655,A656
att,A656,A657
att,A658,A659
att,A659,A660
att,A661,A640
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A662
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A703
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A728
att,A738,A739
att,A739,A740
att,A741,A742
att,A743,A744
att,A744,A745
att,A746,A747
att,A749,A750
att,A750,A751
att,A753,A754
att,A756,A757
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A783
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A812
att,A906,A907
att,A908,A909
att,A911,A912
att,A912,A913
att,A913,A914
att,A919,A920
att,A920,A905
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A921
att,A940,A941
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A940
att,A991,A992
att,A992,A993
att,A993,A994
att,A995,A996
att,A996,A997
att,A1004,A1005
att,A1005,A1006
att,A1008,A1009
att,A1009,A1010
att,A1011,A1012
att,A1012,A1013
att,A1015,A1016
att,A1018,A1019
att,A1021,A1022
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1040,A1041
att,A1046,A1047
att,A1062,A1063
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1069,A1070
att,A1072,A1073
att,A1074,A1075
att,A1077,A1078
att,A1080,A1081
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1082
att,A1106,A1107
att,A1108,A1109
att,A1111,A1112
att,A1112,A1113
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1122,A1123
att,A1124,A1125
att,A1126,A1127
att,A1127,A1128
att,A1129,A1130
att,A1130,A1131
att,A1133,A1104
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1146,A1147
att,A1149,A1150
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1160,A1161
att,A1162,A1163
att,A1164,A1134
att,A1166,A1167
att,A38,A39
att,A100,A101
att,A212,A213
att,A273,A274
att,A354,A355
att,A367,A368
att,A395,A396
att,A426,A427
att,A458,A459
att,A466,A467
att,A508,A509
att,A532,A533
att,A548,A549
att,A599,A0
att,A609,A610
att,A612,A613
att,A661,A662
att,A692,A693
att,A702,A703
att,A721,A722
att,A758,A759
att,A782,A783
att,A838,A839
att,A904,A905
att,A920,A921
att,A948,A949
att,A965,A966
att,A990,A991
att,A1023,A1024
att,A1049,A1050
att,A1081,A1082
att,A1103,A1104
att,A1133,A1134
att,A1164,A1165
att,A1195,A1196
att,A2,A807
att,A2,A1071
att,A2,A1002
att,A2,A727
att,A2,A156
att,A2,A574
att,A2,A896
att,A2,A196
att,A2,A90
att,A2,A1144
att,A2,A729
att,A2,A368
att,A2,A626
att,A2,A1115
att,A2,A512
att,A2,A479
att,A3,A1147
att,A3,A1155
att,A3,A389
att,A3,A1120
att,A3,A10
att,A3,A1083
att,A4,A1081
att,A4,A1090
att,A4,A541
att,A4,A287
att,A4,A687
att,A4,A451
att,A4,A295
att,A4,A53
att,A4,A662
att,A6,A610
att,A6,A154
att,A6,A721
att,A6,A107
att,A6,A727
att,A6,A1098
att,A6,A289
att,A6,A472
att,A6,A170
att,A6,A1088
att,A6,A296
att,A6,A457
att,A6,A220
att,A7,A1088
att,A7,A635
att,A7,A1095
att,A7,A225
att,A7,A960
att,A7,A9
att,A7,A883
att,A7,A906
att,A7,A51
att,A10,A929
att,A10,A563
att,A10,A1016
att,A10,A525
att,A10,A918
att,A10,A463
att,A10,A1089
att,A11,A627
att,A11,A596
att,A11,A923
att,A11,A54
att,A11,A934
att,A11,A264
att,A11,A14
att,A11,A1007
att,A11,A641
att,A11,A256
att,A11,A497
att,A11,A26
att,A11,A1104
att,A11,A924
att,A17,A1196
att,A17,A12
att,A18,A240
att,A18,A1118
att,A18,A285
att,A18,A554
att,A18,A557
att,A18,A1142
att,A18,A133
att,A18,A380
att,A18,A601
att,A18,A540
att,A18,A598
att,A19,A864
att,A20,A1144
att,A20,A52
att,A20,A1091
att,A20,A81
att,A22,A387
att,A22,A465
att,A22,A1185
att,A22,A982
att,A22,A235
att,A22,A261
att,A22,A101
att,A22,A551
att,A22,A1011
att,A22,A1128
att,A22,A481
att,A22,A794
att,A22,A1125
att,A22,A770
att,A22,A874
att,A22,A1123
att,A22,A77
att,A22,A275
att,A23,A457
att,A23,A1110
att,A23,A531
att,A23,A569
att,A23,A180
att,A23,A1000
att,A23,A30
att,A23,A71
att,A28,A118
att,A28,A350
att,A28,A354
att,A28,A568
att,A28,A121
att,A28,A842
att,A28,A689
att,A28,A454
att,A29,A206
att,A29,A960
att,A29,A782
att,A29,A52
att,A30,A805
att,A30,A77
att,A30,A939
att,A30,A882
att,A30,A413
att,A30,A901
att,A30,A116
att,A30,A789
att,A30,A719
att,A30,A350
att,A30,A1173
att,A30,A1117
att,A30,A821
att,A30,A759
att,A33,A701
att,A33,A592
att,A33,A357
att,A33,A1088
att,A33,A652
att,A33,A899
att,A33,A566
att,A37,A1137
att,A37,A238
att,A37,A167
att,A39,A610
att,A39,A284
att,A39,A75
att,A39,A1084
att,A39,A1166
att,A40,A373
att,A40,A938
att,A40,A172
att,A40,A866
att,A40,A369
att,A40,A876
att,A42,A390
att,A42,A680
att,A42,A970
att,A42,A458
att,A42,A1108
att,A46,A772
att,A46,A332
att,A46,A1046
att,A46,A696
att,A46,A281
att,A46,A823
att,A46,A720
att,A46,A127
att,A46,A984
att,A46,A891
att,A46,A1118
att,A46,A1038
att,A46,A618
att,A46,A574
att,A46,A1063
att,A48,A1024
att,A50,A953
att,A50,A569
att,A50,A258
att,A50,A493
att,A50,A1055
att,A50,A1080
att,A50,A1027
att,A50,A1002
att,A50,A752
att,A50,A418
att,A50,A994
att,A50,A1180
att,A50,A616
att,A50,A680
att,A50,A513
att,A50,A120
att,A50,A894
att,A50,A215
att,A50,A132
att,A51,A814
att,A51,A777
att,A51,A572
att,A51,A251
att,A51,A1142
att,A51,A603
att,A51,A45
att,A51,A346
att,A51,A360
att,A51,A372
att,A51,A1064
att,A51,A314
att,A51,A91
att,A51,A596
att,A51,A385
att,A51,A32
att,A51,A356
att,A52,A1117
att,A52,A560
att,A52,A553
att,A52,A421
att,A52,A310
att,A52,A975
att,A52,A485
att,A52,A613
att,A52,A973
att,A52,A825
att,A52,A616
att,A52,A448
att,A52,A239
att,A52,A1091
att,A52,A209
att,A52,A330
att,A55,A1041
att,A55,A1039
att,A55,A177
att,A55,A863
att,A55,A570
att,A55,A1037
att,A55,A145
att,A55,A1080
att,A55,A581
att,A55,A666
att,A55,A506
att,A55,A1137
att,A55,A784
att,A55,A631
att,A55,A441
att,A55,A39
att,A55,A1166
att,A55,A44
att,A55,A696
att,A56,A1082
att,A56,A769
att,A57,A928
att,A57,A636
att,A57,A450
att,A57,A160
att,A57,A1042
att,A57,A372
att,A57,A371
att,A57,A951
att,A57,A946
att,A57,A515
att,A57,A14
att,A57,A775
att,A57,A459
att,A57,A663
att,A57,A968
att,A57,A1085
att,A57,A880
att,A57,A294
att,A57,A941
att,A57,A833
att,A57,A640
att,A58,A1162
att,A58,A34
att,A58,A681
att,A58,A435
att,A58,A181
att,A58,A1049
att,A58,A466
att,A58,A146
att,A64,A1169
att,A64,A139
att,A64,A160
att,A64,A522
att,A64,A86
att,A64,A283
att,A64,A846
att,A64,A790
att,A64,A662
att,A64,A476
att,A64,A699
att,A64,A274
att,A64,A736
att,A64,A206
att,A64,A176
att,A65,A1180
att,A65,A961
att,A65,A1162
att,A65,A86
att,A65,A875
att,A65,A343
att,A65,A757
att,A65,A548
att,A65,A357
att,A65,A1099
att,A65,A245
att,A65,A136
att,A65,A455
att,A66,A525
att,A66,A214
att,A66,A0
att,A66,A598
att,A66,A448
att,A66,A191
att,A66,A913
att,A66,A93
att,A68,A970
att,A69,A701
att,A69,A434
att,A69,A830
att,A69,A375
att,A74,A1137
att,A74,A342
att,A74,A957
att,A74,A1156
att,A74,A323
att,A76,A423
att,A76,A525
att,A76,A255
att,A76,A996
att,A76,A963
att,A76,A961
att,A76,A1126
att,A76,A916
att,A76,A715
att,A76,A687
att,A76,A655
att,A77,A649
att,A77,A1042
att,A81,A1104
att,A81,A1176
att,A81,A753
att,A81,A416
att,A82,A676
att,A82,A593
att,A84,A974
att,A84,A228
att,A84,A177
att,A84,A1059
att,A84,A826
att,A84,A861
att,A84,A1174
att,A84,A737
att,A84,A91
att,A84,A673
att,A84,A970
att,A84,A454
att,A84,A1011
att,A87,A799
att,A87,A326
att,A87,A766
att,A87,A1066
att,A87,A508
att,A87,A1169
att,A87,A185
att,A88,A254
att,A88,A381
att,A88,A331
att,A88,A189
att,A88,A1033
att,A88,A1151
att,A88,A497
att,A89,A4
att,A89,A397
att,A89,A28
att,A89,A220
att,A89,A50
att,A89,A171
att,A89,A852
att,A89,A978
att,A89,A465
att,A89,A185
att,A89,A211
att,A90,A1011
att,A90,A399
att,A90,A705
att,A90,A436
att,A90,A669
att,A90,A905
att,A90,A840
att,A90,A485
att,A90,A356
att,A90,A337
att,A90,A944
att,A90,A1190
att,A90,A328
att,A90,A365
att,A95,A813
att,A95,A658
att,A95,A1063
att,A95,A181
att,A95,A871
att,A95,A886
att,A95,A7
att,A95,A240
att,A99,A385
att,A99,A404
att,A99,A1104
att,A99,A788
att,A99,A635
att,A99,A1197
att,A99,A533
att,A99,A987
att,A99,A934
att,A99,A414
att,A99,A796
att,A99,A853
att,A99,A1125
att,A99,A678
att,A99,A68
att,A101,A105
att,A101,A580
att,A101,A317
att,A101,A263
att,A101,A806
att,A101,A573
att,A101,A405
att,A101,A642
att,A101,A31
att,A101,A692
att,A102,A1129
att,A102,A1011
att,A102,A599
att,A102,A1175
att,A104,A1152
att,A104,A439
att,A104,A660
att,A104,A302
att,A104,A156
att,A104,A1189
att,A104,A990
att,A104,A262
att,A104,A588
att,A104,A813
att,A105,A972
att,A105,A867
att,A105,A923
att,A105,A69
att,A105,A1140
att,A105,A653
att,A105,A1109
att,A105,A475
att,A105,A272
att,A105,A1157
att,A105,A896
att,A105,A146
att,A105,A403
att,A105,A305
att,A105,A1035
att,A105,A473
att,A105,A168
att,A105,A936
att,A106,A316
att,A106,A177
att,A106,A256
att,A106,A602
att,A106,A149
att,A106,A493
att,A106,A406
att,A106,A1066
att,A106,A1185
att,A106,A835
att,A106,A939
att,A106,A649
att,A106,A308
att,A106,A306
att,A106,A62
att,A107,A964
att,A107,A655
att,A107,A111
att,A107,A973
att,A107,A625
att,A107,A895
att,A107,A967
att,A107,A1176
att,A107,A1094
att,A107,A537
att,A107,A799
att,A107,A835
att,A107,A718
att,A107,A1125
att,A107,A122
att,A107,A695
att,A107,A1078
att,A108,A175
att,A108,A775
att,A108,A1058
att,A108,A626
att,A108,A643
att,A113,A866
att,A113,A883
att,A116,A481
att,A116,A1141
att,A116,A465
att,A116,A754
att,A116,A1167
att,A116,A211
att,A116,A232
att,A116,A383
att,A119,A181
att,A119,A715
att,A119,A443
att,A119,A1153
att,A119,A660
att,A119,A140
att,A119,A247
att,A119,A607
att,A119,A994
att,A119,A812
att,A119,A133
att,A119,A373
att,A119,A1062
att,A119,A704
att,A119,A163
att,A119,A264
att,A119,A194
att,A120,A594
att,A120,A357
att,A120,A401
att,A120,A939
att,A120,A7
att,A120,A1139
att,A120,A1176
att,A120,A214
att,A120,A64
att,A120,A1036
att,A120,A161
att,A120,A97
att,A124,A968
att,A124,A511
att,A124,A1090
att,A124,A1069
att,A124,A363
att,A124,A411
att,A124,A563
att,A124,A484
att,A126,A276
att,A126,A147
att,A126,A553
att,A126,A690
att,A126,A955
att,A126,A1072
att,A126,A703
att,A126,A265
att,A126,A226
att,A126,A661
att,A126,A261
att,A126,A217
att,A127,A186
att,A127,A913
att,A127,A578
att,A127,A171
att,A127,A937
att,A128,A91
att,A128,A113
att,A128,A927
att,A128,A777
att,A128,A1022
att,A128,A1199
att,A128,A158
att,A129,A284
att,A129,A671
att,A129,A995
att,A129,A616
att,A129,A1175
att,A129,A683
att,A129,A1109
att,A129,A667
att,A129,A260
att,A129,A790
att,A129,A442
att,A129,A1070
att,A129,A739
att,A129,A662
att,A129,A855
att,A129,A890
att,A132,A999
att,A132,A513
att,A132,A457
att,A132,A400
att,A132,A1005
att,A132,A661
att,A132,A72
att,A132,A800
att,A132,A117
att,A132,A347
att,A132,A238
att,A134,A466
att,A134,A882
att,A134,A812
att,A134,A326
att,A134,A761
att,A134,A390
att,A134,A669
att,A134,A842
att,A134,A1034
att,A134,A745
att,A134,A233
att,A134,A457
att,A134,A1094
att,A134,A957
att,A135,A442
att,A135,A575
att,A135,A591
att,A135,A1194
att,A135,A749
att,A135,A478
att,A135,A374
att,A135,A1140
att,A135,A396
att,A135,A924
att,A135,A304
att,A135,A99
att,A135,A411
att,A136,A454
att,A136,A1168
att,A136,A958
att,A136,A838
att,A136,A923
att,A136,A190
att,A136,A295
att,A136,A44
att,A136,A748
att,A136,A1033
att,A136,A185
att,A136,A866
att,A136,A362
att,A136,A1032
att,A136,A630
att,A137,A1023
att,A137,A390
att,A137,A795
att,A137,A449
att,A137,A969
att,A137,A306
att,A137,A1129
att,A137,A74
att,A137,A662
att,A137,A120
att,A141,A730
att,A141,A944
att,A141,A1190
att,A141,A509
att,A141,A1168
att,A141,A65
att,A143,A1006
att,A143,A615
att,A143,A536
att,A151,A641
att,A151,A888
att,A151,A439
att,A151,A382
att,A151,A407
att,A151,A1045
att,A151,A878
att,A151,A198
att,A151,A1087
att,A151,A68
att,A151,A855
att,A151,A622
att,A151,A928
att,A151,A274
att,A152,A992
att,A152,A159
att,A152,A927
att,A152,A415
att,A152,A880
att,A153,A206
att,A153,A82
att,A153,A224
att,A153,A267
att,A153,A1173
att,A153,A625
att,A153,A242
att,A153,A1025
att,A155,A1161
att,A155,A1079
att,A155,A326
att,A155,A1152
att,A155,A445
att,A155,A723
att,A155,A681
att,A155,A85
att,A155,A3
att,A155,A469
att,A155,A211
att,A156,A747
att,A156,A53
att,A156,A1174
att,A156,A55
att,A156,A796
att,A156,A1009
att,A156,A1007
att,A157,A1005
att,A158,A475
att,A158,A914
att,A158,A375
att,A158,A1073
att,A158,A22
att,A158,A50
att,A158,A174
att,A158,A1041
att,A158,A403
att,A158,A828
att,A158,A358
att,A160,A381
att,A160,A868
att,A160,A632
att,A160,A36
att,A160,A671
att,A160,A387
att,A160,A117
att,A162,A788
att,A162,A781
att,A162,A15
att,A162,A676
att,A162,A1035
att,A162,A1034
att,A162,A927
att,A162,A388
att,A162,A879
att,A164,A289
att,A164,A429
att,A164,A392
att,A164,A387
att,A164,A653
att,A164,A26
att,A164,A380
att,A164,A307
att,A164,A219
att,A164,A816
att,A164,A230
att,A164,A1075
att,A164,A327
att,A168,A309
att,A168,A11
att,A168,A664
att,A168,A953
att,A168,A69
att,A168,A380
att,A168,A231
att,A168,A262
att,A168,A731
att,A168,A59
att,A168,A886
att,A168,A71
att,A170,A814
att,A170,A762
att,A170,A577
att,A170,A415
att,A170,A497
att,A170,A374
att,A170,A1048
att,A170,A194
att,A170,A1108
att,A170,A823
att,A173,A774
att,A173,A574
att,A173,A27
att,A173,A393
att,A173,A778
att,A173,A285
att,A173,A617
att,A173,A4
att,A173,A388
att,A173,A48
att,A173,A734
att,A173,A549
att,A174,A6
att,A174,A1179
att,A177,A1060
att,A177,A74
att,A179,A220
att,A179,A448
att,A179,A980
att,A179,A1180
att,A179,A144
att,A179,A1024
att,A179,A549
att,A179,A116
att,A179,A816
att,A179,A458
att,A182,A163
att,A182,A1154
att,A182,A60
att,A182,A266
att,A182,A237
att,A182,A950
att,A182,A101
att,A183,A868
att,A183,A516
att,A183,A886
att,A183,A1174
att,A184,A695
att,A184,A709
att,A184,A763
att,A184,A730
att,A187,A464
att,A187,A87
att,A187,A1161
att,A187,A1048
att,A187,A414
att,A187,A203
att,A187,A302
att,A187,A264
att,A187,A523
att,A188,A758
att,A188,A803
att,A188,A242
att,A188,A897
att,A188,A955
att,A188,A513
att,A188,A502
att,A188,A546
att,A188,A857
att,A188,A494
att,A188,A926
att,A188,A786
att,A188,A1163
att,A188,A347
att,A188,A978
att,A188,A29
att,A188,A872
att,A191,A182
att,A191,A636
att,A191,A131
att,A191,A345
att,A191,A1133
att,A191,A852
att,A191,A14
att,A191,A240
att,A191,A666
att,A191,A965
att,A191,A1051
att,A191,A708
att,A191,A412
att,A191,A467
att,A195,A1186
att,A195,A777
att,A195,A269
att,A195,A719
att,A195,A1145
att,A195,A0
att,A195,A58
att,A195,A899
att,A195,A54
att,A195,A550
att,A195,A77
att,A195,A534
att,A195,A342
att,A195,A255
att,A195,A958
att,A195,A620
att,A195,A1003
att,A195,A46
att,A196,A460
att,A196,A997
att,A196,A1077
att,A196,A774
att,A196,A182
att,A196,A281
att,A196,A756
att,A196,A757
att,A196,A274
att,A196,A1191
att,A196,A86
att,A204,A579
att,A204,A34
att,A204,A724
att,A204,A1083
att,A204,A498
att,A204,A244
att,A204,A385
att,A204,A1166
att,A204,A701
att,A204,A805
att,A204,A536
att,A204,A587
att,A204,A529
att,A205,A497
att,A205,A69
att,A205,A1093
att,A205,A424
att,A205,A307
att,A205,A775
att,A206,A911
att,A207,A644
att,A207,A74
att,A207,A1120
att,A207,A275
att,A207,A157
att,A207,A484
att,A207,A448
att,A207,A494
att,A207,A978
att,A207,A427
att,A207,A778
att,A207,A126
att,A207,A460
att,A207,A129
att,A207,A730
att,A207,A92
att,A208,A446
att,A208,A824
att,A208,A915
att,A208,A291
att,A208,A1091
att,A208,A206
att,A208,A235
att,A208,A62
att,A208,A839
att,A209,A527
att,A209,A237
att,A209,A806
att,A209,A779
att,A209,A916
att,A209,A564
att,A209,A632
att,A209,A1169
att,A209,A917
att,A210,A1170
att,A210,A1120
att,A210,A290
att,A210,A948
att,A210,A209
att,A210,A582
att,A211,A964
att,A211,A615
att,A211,A726
att,A211,A232
att,A211,A803
att,A211,A361
att,A211,A124
att,A211,A490
att,A211,A199
att,A213,A339
att,A213,A197
att,A213,A646
att,A213,A474
att,A213,A514
att,A213,A345
att,A213,A308
att,A213,A912
att,A213,A272
att,A213,A748
att,A213,A142
att,A217,A1199
att,A217,A899
att,A217,A1072
att,A217,A1007
att,A217,A437
att,A217,A948
att,A217,A101
att,A217,A980
att,A217,A1031
att,A217,A837
att,A217,A1127
att,A217,A76
att,A217,A284
att,A217,A260
att,A217,A442
att,A217,A209
att,A217,A748
att,A219,A347
att,A219,A162
att,A219,A1003
att,A219,A552
att,A219,A929
att,A219,A97
att,A219,A1028
att,A219,A34
att,A219,A764
att,A219,A456
att,A219,A639
att,A219,A84
att,A219,A1182
att,A219,A175
att,A219,A569
att,A219,A343
att,A219,A528
att,A219,A470
att,A219,A134
att,A219,A690
att,A219,A917
att,A219,A674
att,A221,A622
att,A223,A222
att,A223,A410
att,A223,A1177
att,A223,A1041
att,A223,A259
att,A223,A623
att,A223,A374
att,A223,A249
att,A225,A122
att,A225,A135
att,A225,A915
att,A227,A134
att,A227,A941
att,A227,A604
att,A227,A534
att,A227,A1037
att,A227,A75
att,A227,A970
att,A227,A54
att,A227,A212
att,A227,A897
att,A227,A47
att,A227,A1194
att,A227,A782
att,A227,A1023
att,A227,A773
att,A227,A366
att,A242,A994
att,A242,A109
att,A242,A954
att,A242,A556
att,A242,A1092
att,A242,A1055
att,A242,A565
att,A242,A523
att,A242,A646
att,A242,A541
att,A242,A503
att,A242,A368
att,A242,A1085
att,A245,A174
att,A245,A60
att,A245,A456
att,A245,A1183
att,A245,A150
att,A245,A334
att,A245,A1181
att,A249,A781
att,A249,A981
att,A249,A576
att,A249,A854
att,A249,A36
att,A249,A68
att,A249,A927
att,A249,A1199
att,A249,A564
att,A249,A962
att,A249,A1014
att,A249,A1032
att,A249,A1043
att,A249,A398
att,A249,A457
att,A250,A1100
att,A251,A1087
att,A252,A1022
att,A252,A246
att,A252,A147
att,A252,A216
att,A252,A448
att,A252,A66
att,A252,A832
att,A252,A1138
att,A252,A990
att,A257,A767
att,A257,A606
att,A258,A300
att,A258,A1024
att,A258,A938
att,A258,A723
att,A258,A324
att,A258,A133
att,A258,A839
att,A258,A1198
att,A258,A323
att,A258,A333
att,A258,A609
att,A258,A519
att,A259,A927
att,A259,A50
att,A259,A331
att,A259,A414
att,A259,A1082
att,A259,A185
att,A260,A846
att,A260,A967
att,A260,A393
att,A260,A337
att,A260,A879
att,A260,A1129
att,A260,A371
att,A260,A759
att,A260,A230
att,A260,A206
att,A260,A494
att,A260,A629
att,A260,A64
att,A260,A91
att,A260,A892
att,A260,A21
att,A260,A1093
att,A262,A1151
att,A262,A487
att,A262,A367
att,A262,A312
att,A262,A99
att,A262,A208
att,A262,A353
att,A262,A133
att,A264,A377
att,A264,A989
att,A264,A17
att,A264,A999
att,A266,A358
att,A266,A1116
att,A266,A421
att,A266,A1059
att,A266,A1089
att,A266,A818
att,A266,A413
att,A266,A934
att,A266,A473
att,A266,A1043
att,A266,A876
att,A266,A154
att,A266,A605
att,A266,A261
att,A266,A202
att,A266,A242
att,A266,A711
att,A266,A847
att,A266,A32
att,A266,A1044
att,A266,A5
att,A267,A898
att,A267,A702
att,A267,A656
att,A267,A895
att,A267,A1068
att,A267,A505
att,A267,A1047
att,A267,A844
att,A267,A52
att,A267,A230
att,A267,A463
att,A267,A55
att,A267,A333
att,A267,A663
att,A268,A404
att,A268,A740
att,A268,A1076
att,A268,A306
att,A268,A135
att,A268,A369
att,A268,A49
att,A268,A844
att,A268,A907
att,A268,A553
att,A268,A503
att,A268,A299
att,A269,A815
att,A269,A1076
att,A269,A569
att,A269,A710
att,A269,A1183
att,A269,A531
att,A269,A442
att,A269,A667
att,A269,A1195
att,A269,A545
att,A269,A884
att,A269,A466
att,A269,A557
att,A271,A231
att,A271,A1042
att,A271,A295
att,A271,A865
att,A271,A17
att,A271,A227
att,A276,A831
att,A276,A1036
att,A278,A403
att,A278,A1025
att,A278,A1074
att,A278,A420
att,A278,A439
att,A278,A277
att,A278,A386
att,A278,A190
att,A280,A195
att,A280,A285
att,A280,A629
att,A280,A992
att,A280,A844
att,A280,A591
att,A280,A191
att,A280,A383
att,A280,A752
att,A280,A46
att,A280,A922
att,A280,A255
att,A280,A44
att,A280,A947
att,A282,A92
att,A282,A927
att,A282,A46
att,A282,A1088
att,A282,A267
att,A282,A726
att,A282,A611
att,A282,A66
att,A282,A301
att,A282,A1151
att,A282,A281
att,A284,A706
att,A284,A202
att,A284,A930
att,A284,A320
att,A284,A969
att,A284,A503
att,A285,A1035
att,A297,A412
att,A297,A1120
att,A297,A510
att,A297,A711
att,A297,A184
att,A297,A1166
att,A297,A584
att,A297,A52
att,A298,A549
att,A298,A641
att,A298,A546
att,A298,A347
att,A298,A276
att,A298,A450
att,A298,A164
att,A298,A346
att,A298,A168
att,A298,A854
att,A298,A142
att,A301,A1166
att,A301,A864
att,A305,A1142
att,A305,A317
att,A305,A704
att,A305,A145
att,A305,A438
att,A305,A860
att,A305,A225
att,A305,A476
att,A305,A1144
att,A305,A1164
att,A305,A586
att,A305,A1099
att,A305,A639
att,A305,A1193
att,A305,A1022
att,A305,A380
att,A305,A698
att,A306,A998
att,A306,A109
att,A306,A1129
att,A306,A456
att,A306,A628
att,A309,A25
att,A309,A450
att,A309,A774
att,A309,A510
att,A309,A1103
att,A309,A762
att,A309,A772
att,A309,A247
att,A314,A1061
att,A314,A495
att,A314,A337
att,A314,A733
att,A314,A886
att,A314,A529
att,A314,A1029
att,A314,A433
att,A314,A398
att,A314,A417
att,A314,A593
att,A314,A186
att,A317,A390
att,A317,A110
att,A317,A1031
att,A317,A1058
att,A317,A374
att,A317,A786
att,A317,A729
att,A317,A93
att,A317,A652
att,A321,A150
att,A321,A962
att,A321,A712
att,A321,A1120
att,A321,A297
att,A321,A232
att,A321,A216
att,A321,A693
att,A321,A301
att,A322,A368
att,A322,A320
att,A322,A69
att,A322,A87
att,A322,A697
att,A322,A982
att,A322,A202
att,A322,A400
att,A322,A1142
att,A326,A921
att,A326,A6
att,A326,A15
att,A326,A106
att,A326,A732
att,A326,A713
att,A326,A696
att,A326,A328
att,A326,A44
att,A327,A424
att,A330,A865
att,A330,A1067
att,A330,A1109
att,A330,A987
att,A331,A144
att,A331,A446
att,A331,A395
att,A331,A1042
att,A331,A881
att,A331,A413
att,A331,A31
att,A331,A723
att,A331,A624
att,A331,A401
att,A331,A674
att,A331,A843
att,A334,A33
att,A334,A849
att,A334,A436
att,A334,A218
att,A334,A1111
att,A334,A837
att,A334,A538
att,A334,A847
att,A335,A424
att,A335,A1168
att,A335,A838
att,A335,A779
att,A335,A318
att,A335,A352
att,A335,A508
att,A335,A1008
att,A335,A279
att,A335,A848
att,A335,A488
att,A336,A1187
att,A336,A737
att,A336,A179
att,A336,A351
att,A336,A365
att,A341,A159
att,A341,A939
att,A341,A856
att,A341,A966
att,A341,A946
att,A341,A1116
att,A341,A515
att,A341,A613
att,A341,A1067
att,A341,A565
att,A341,A1095
att,A341,A489
att,A341,A210
att,A341,A116
att,A341,A468
att,A341,A409
att,A341,A301
att,A342,A19
att,A342,A1184
att,A342,A48
att,A342,A485
att,A342,A1148
att,A342,A939
att,A342,A1187
att,A342,A905
att,A343,A657
att,A343,A805
att,A343,A732
