Entailment,Arg1,Arg2
sup,A87,A47
sup,A87,A451
sup,A87,A811
sup,A87,A1456
sup,A88,A1116
sup,A88,A1209
sup,A88,A1760
sup,A88,A1452
sup,A88,A1488
sup,A88,A1193
sup,A89,A1136
sup,A89,A297
sup,A89,A762
sup,A89,A1499
sup,A89,A1153
sup,A89,A998
sup,A89,A1318
sup,A89,A1404
sup,A89,A433
sup,A89,A271
sup,A89,A1349
sup,A89,A1533
sup,A89,A892
sup,A89,A34
sup,A90,A110
sup,A93,A377
sup,A93,A1102
sup,A93,A1426
sup,A93,A1486
sup,A93,A880
sup,A93,A1500
sup,A93,A1763
sup,A93,A1429
sup,A93,A1778
sup,A93,A1048
sup,A93,A1006
sup,A93,A1466
sup,A93,A468
sup,A93,A1747
sup,A93,A155
sup,A94,A403
sup,A94,A1174
sup,A94,A1222
sup,A94,A1079
sup,A94,A971
sup,A94,A618
sup,A94,A963
sup,A94,A1256
sup,A94,A1195
sup,A94,A854
sup,A94,A1047
sup,A94,A521
sup,A94,A1592
sup,A94,A644
sup,A94,A896
sup,A94,A85
sup,A95,A1686
sup,A95,A1712
sup,A95,A1157
sup,A95,A1724
sup,A95,A403
sup,A95,A348
sup,A95,A870
sup,A95,A1351
sup,A95,A18
sup,A95,A923
sup,A95,A1295
sup,A95,A237
sup,A95,A1442
sup,A95,A1331
sup,A95,A1697
sup,A95,A891
sup,A95,A1493
sup,A95,A251
sup,A96,A1688
sup,A96,A1343
sup,A96,A315
sup,A96,A1078
sup,A96,A372
sup,A96,A1736
sup,A96,A499
sup,A96,A1626
sup,A96,A1404
sup,A96,A1318
sup,A96,A158
sup,A96,A555
sup,A96,A304
sup,A96,A1346
sup,A96,A1702
sup,A96,A800
sup,A96,A910
sup,A96,A441
sup,A97,A1504
sup,A97,A965
sup,A97,A727
sup,A97,A904
sup,A97,A1697
sup,A98,A1324
sup,A98,A1451
sup,A98,A1374
sup,A98,A1618
sup,A98,A1208
sup,A98,A1270
sup,A98,A173
sup,A98,A1456
sup,A98,A625
sup,A98,A601
sup,A98,A573
sup,A98,A1474
sup,A98,A1213
sup,A98,A189
sup,A98,A67
sup,A98,A463
sup,A98,A1155
sup,A98,A813
sup,A98,A1392
sup,A98,A327
sup,A99,A1641
sup,A99,A1776
sup,A99,A1199
sup,A99,A853
sup,A99,A116
sup,A99,A1575
sup,A99,A1770
sup,A99,A1234
sup,A100,A566
sup,A100,A39
sup,A100,A198
sup,A100,A1268
sup,A100,A13
sup,A100,A1624
sup,A100,A1756
sup,A100,A605
sup,A100,A686
sup,A100,A1143
sup,A100,A1366
sup,A100,A1447
sup,A100,A1308
sup,A100,A1424
sup,A100,A359
sup,A100,A357
sup,A100,A623
sup,A100,A549
sup,A100,A56
sup,A100,A1696
sup,A101,A1209
sup,A101,A905
sup,A101,A1634
sup,A102,A1693
sup,A102,A492
sup,A102,A140
sup,A102,A1365
sup,A102,A1415
sup,A102,A1748
sup,A102,A881
sup,A102,A620
sup,A102,A18
sup,A102,A1234
sup,A102,A532
sup,A102,A1399
sup,A102,A555
sup,A110,A45
sup,A110,A1402
sup,A110,A329
sup,A110,A1463
sup,A110,A1298
sup,A110,A864
sup,A110,A537
sup,A110,A86
sup,A110,A1788
sup,A110,A882
sup,A110,A608
sup,A110,A628
sup,A110,A204
sup,A110,A1631
sup,A110,A470
sup,A110,A1542
sup,A110,A1618
sup,A110,A1671
sup,A111,A1329
sup,A111,A1127
sup,A111,A1112
sup,A111,A1274
sup,A111,A322
sup,A111,A69
sup,A111,A1513
sup,A111,A879
sup,A111,A1740
sup,A111,A745
sup,A111,A923
sup,A111,A1464
sup,A111,A1019
sup,A117,A1265
sup,A117,A1553
sup,A117,A822
sup,A117,A536
sup,A117,A351
sup,A117,A1112
sup,A117,A322
sup,A117,A903
sup,A117,A1344
sup,A117,A273
sup,A117,A397
sup,A117,A1582
sup,A117,A844
sup,A117,A1716
sup,A117,A463
sup,A117,A1215
sup,A117,A1362
sup,A117,A1512
sup,A118,A168
sup,A118,A1602
sup,A118,A553
sup,A118,A1487
sup,A118,A12
sup,A118,A459
sup,A118,A307
sup,A118,A109
sup,A118,A1161
sup,A118,A770
sup,A118,A1707
sup,A118,A1687
sup,A121,A1301
sup,A121,A414
sup,A121,A935
sup,A121,A200
sup,A123,A295
sup,A124,A1151
sup,A124,A1544
sup,A124,A439
sup,A124,A944
sup,A124,A476
sup,A124,A1196
sup,A124,A1761
sup,A124,A1344
sup,A127,A934
sup,A127,A757
sup,A127,A1146
sup,A127,A1700
sup,A127,A120
sup,A127,A1691
sup,A129,A562
sup,A130,A664
sup,A130,A983
sup,A130,A559
sup,A130,A175
sup,A130,A1413
sup,A130,A208
sup,A130,A1602
sup,A130,A1339
sup,A130,A1379
sup,A130,A81
sup,A130,A1570
sup,A130,A290
sup,A130,A309
sup,A130,A1147
sup,A130,A1548
sup,A131,A345
sup,A131,A285
sup,A131,A977
sup,A131,A1102
sup,A131,A298
sup,A131,A1292
sup,A131,A552
sup,A131,A1711
sup,A131,A967
sup,A133,A1035
sup,A133,A56
sup,A135,A117
sup,A135,A115
sup,A135,A1481
sup,A135,A1692
sup,A135,A1104
sup,A135,A456
sup,A135,A640
sup,A135,A628
sup,A135,A1232
sup,A138,A642
sup,A138,A3
sup,A138,A1072
sup,A138,A1016
sup,A138,A1587
sup,A138,A603
sup,A139,A873
sup,A139,A889
sup,A139,A805
sup,A139,A1523
sup,A139,A539
sup,A139,A977
sup,A139,A1308
sup,A139,A261
sup,A139,A830
sup,A139,A1067
sup,A141,A1533
sup,A141,A1016
sup,A141,A91
sup,A141,A326
sup,A141,A186
sup,A141,A293
sup,A141,A1336
sup,A141,A488
sup,A141,A1328
sup,A141,A708
sup,A141,A1668
sup,A141,A1468
sup,A141,A1518
sup,A141,A735
sup,A141,A1172
sup,A141,A581
sup,A141,A1187
sup,A141,A1671
sup,A141,A1724
sup,A144,A1430
sup,A144,A871
sup,A144,A1031
sup,A144,A1026
sup,A144,A1049
sup,A144,A958
sup,A144,A526
sup,A144,A1475
sup,A144,A296
sup,A144,A490
sup,A144,A816
sup,A144,A828
sup,A144,A278
sup,A144,A1074
sup,A144,A1447
sup,A144,A1515
sup,A148,A1227
sup,A148,A447
sup,A148,A188
sup,A148,A1176
sup,A148,A1328
sup,A148,A1575
sup,A148,A604
sup,A149,A1363
sup,A149,A24
sup,A150,A279
sup,A150,A63
sup,A150,A294
sup,A150,A1429
sup,A150,A1612
sup,A150,A812
sup,A150,A706
sup,A150,A1278
sup,A150,A540
sup,A150,A327
sup,A150,A1155
sup,A150,A673
sup,A150,A564
sup,A150,A1686
sup,A151,A1415
sup,A151,A1408
sup,A151,A196
sup,A151,A1143
sup,A151,A1159
sup,A151,A1771
sup,A151,A403
sup,A151,A1459
sup,A151,A702
sup,A151,A105
sup,A152,A864
sup,A152,A413
sup,A152,A6
sup,A152,A581
sup,A152,A1366
sup,A152,A814
sup,A152,A1725
sup,A152,A410
sup,A152,A324
sup,A152,A399
sup,A152,A955
sup,A152,A1151
sup,A153,A380
sup,A153,A553
sup,A153,A1728
sup,A153,A1101
sup,A153,A1424
sup,A153,A295
sup,A153,A121
sup,A155,A1772
sup,A155,A1003
sup,A155,A1471
sup,A155,A1494
sup,A155,A934
sup,A155,A416
sup,A155,A1412
sup,A155,A1344
sup,A155,A749
sup,A155,A533
sup,A155,A1468
sup,A155,A638
sup,A155,A221
sup,A155,A984
sup,A155,A1776
sup,A155,A598
sup,A155,A1231
sup,A155,A551
sup,A155,A1223
sup,A155,A1145
sup,A156,A768
sup,A156,A1090
sup,A156,A323
sup,A156,A747
sup,A156,A1714
sup,A156,A691
sup,A156,A230
sup,A156,A879
sup,A156,A596
sup,A156,A913
sup,A157,A1773
sup,A157,A1184
sup,A157,A1603
sup,A157,A270
sup,A157,A330
sup,A158,A355
sup,A158,A1549
sup,A158,A539
sup,A158,A968
sup,A158,A935
sup,A158,A36
sup,A158,A1727
sup,A158,A482
sup,A158,A1620
sup,A158,A845
sup,A158,A75
sup,A160,A1452
sup,A160,A514
sup,A160,A64
sup,A160,A1223
sup,A160,A1749
sup,A161,A1450
sup,A161,A467
sup,A161,A1087
sup,A161,A769
sup,A161,A444
sup,A161,A274
sup,A161,A566
sup,A164,A1631
sup,A164,A882
sup,A164,A236
sup,A164,A137
sup,A164,A976
sup,A164,A1694
sup,A164,A264
sup,A164,A1098
sup,A164,A1191
sup,A164,A44
sup,A164,A1739
sup,A164,A172
sup,A164,A1466
sup,A164,A664
sup,A164,A10
sup,A164,A279
sup,A165,A1196
sup,A165,A465
sup,A165,A1526
sup,A165,A1474
sup,A165,A1518
sup,A165,A306
sup,A165,A701
sup,A165,A217
sup,A166,A597
sup,A166,A315
sup,A166,A1577
sup,A166,A964
sup,A166,A1260
sup,A166,A1092
sup,A166,A88
sup,A166,A532
sup,A166,A771
sup,A166,A1452
sup,A168,A21
sup,A173,A1185
sup,A173,A503
sup,A173,A191
sup,A173,A626
sup,A173,A77
sup,A173,A1140
sup,A173,A1130
sup,A173,A931
sup,A173,A439
sup,A173,A427
sup,A173,A1098
sup,A173,A1014
sup,A173,A290
sup,A173,A250
sup,A173,A1188
sup,A173,A1203
sup,A174,A1108
sup,A174,A1096
sup,A174,A745
sup,A175,A980
sup,A175,A1676
sup,A175,A865
sup,A175,A1634
sup,A175,A1584
sup,A175,A1573
sup,A175,A358
sup,A175,A321
sup,A175,A1568
sup,A175,A483
sup,A175,A992
sup,A176,A1330
sup,A176,A881
sup,A182,A1080
sup,A182,A1202
sup,A182,A1594
sup,A182,A1096
sup,A182,A625
sup,A182,A1573
sup,A182,A1007
sup,A182,A1070
sup,A182,A317
sup,A182,A1523
sup,A182,A1178
sup,A184,A116
sup,A184,A1207
sup,A184,A937
sup,A184,A166
sup,A185,A208
sup,A185,A1191
sup,A185,A787
sup,A185,A1335
sup,A189,A936
sup,A189,A1441
sup,A189,A467
sup,A189,A866
sup,A189,A660
sup,A189,A471
sup,A190,A436
sup,A190,A321
sup,A191,A940
sup,A191,A708
sup,A191,A212
sup,A191,A175
sup,A191,A994
sup,A192,A1334
sup,A192,A1639
sup,A192,A17
sup,A192,A1257
sup,A192,A312
sup,A195,A391
sup,A195,A1616
sup,A195,A338
sup,A195,A499
sup,A195,A258
sup,A195,A764
sup,A195,A1232
sup,A195,A750
sup,A195,A975
sup,A195,A188
sup,A195,A240
sup,A195,A1783
sup,A195,A1569
sup,A195,A1316
sup,A195,A1639
sup,A195,A1478
sup,A195,A1722
sup,A195,A888
sup,A195,A1180
sup,A203,A876
sup,A203,A1110
sup,A203,A847
sup,A203,A711
sup,A203,A1577
sup,A203,A1230
sup,A203,A1151
sup,A203,A1421
sup,A203,A439
sup,A203,A1165
sup,A203,A443
sup,A203,A881
sup,A203,A980
sup,A203,A790
sup,A203,A1181
sup,A203,A1745
sup,A203,A102
sup,A203,A164
sup,A203,A1167
sup,A203,A984
sup,A203,A1048
sup,A203,A540
sup,A203,A40
sup,A204,A892
sup,A204,A1105
sup,A204,A1611
sup,A204,A1612
sup,A204,A772
sup,A207,A482
sup,A207,A575
sup,A210,A1795
sup,A210,A971
sup,A210,A400
sup,A210,A741
sup,A210,A436
sup,A210,A1514
sup,A210,A97
sup,A210,A653
sup,A210,A1676
sup,A210,A588
sup,A210,A1418
sup,A210,A1790
sup,A210,A1644
sup,A210,A293
sup,A210,A505
sup,A210,A294
sup,A210,A973
sup,A210,A1313
sup,A210,A448
sup,A210,A1487
sup,A211,A746
sup,A211,A1465
sup,A211,A1169
sup,A211,A445
sup,A211,A1160
sup,A211,A773
sup,A211,A1744
sup,A211,A25
sup,A211,A1612
sup,A211,A829
sup,A211,A260
sup,A211,A23
sup,A211,A959
sup,A211,A22
sup,A211,A1640
sup,A211,A1111
sup,A211,A817
sup,A211,A1292
sup,A211,A1260
sup,A211,A218
sup,A213,A1411
sup,A213,A213
sup,A213,A1110
sup,A213,A1504
sup,A213,A1121
sup,A213,A1561
sup,A213,A1167
sup,A214,A286
sup,A214,A1339
sup,A214,A267
sup,A214,A615
sup,A214,A247
sup,A214,A203
sup,A214,A573
sup,A214,A1740
sup,A214,A1758
sup,A214,A846
sup,A219,A1396
sup,A219,A1771
sup,A219,A1566
sup,A219,A1131
sup,A219,A1690
sup,A219,A1494
sup,A219,A489
sup,A219,A1732
sup,A219,A1088
sup,A219,A641
sup,A219,A1723
sup,A219,A872
sup,A219,A423
sup,A219,A136
sup,A219,A349
sup,A219,A293
sup,A219,A299
sup,A219,A444
sup,A219,A563
sup,A219,A818
sup,A219,A941
sup,A220,A786
sup,A220,A296
sup,A220,A446
sup,A220,A754
sup,A220,A1526
sup,A220,A495
sup,A220,A844
sup,A220,A405
sup,A220,A741
sup,A220,A1589
sup,A220,A1265
sup,A226,A4
sup,A226,A600
sup,A226,A636
sup,A226,A985
sup,A226,A258
sup,A226,A940
sup,A226,A493
sup,A227,A1323
sup,A227,A1075
sup,A227,A1374
sup,A227,A150
sup,A227,A276
sup,A227,A1200
sup,A227,A197
sup,A227,A243
sup,A230,A839
sup,A230,A1730
sup,A230,A1179
sup,A230,A820
sup,A230,A1505
sup,A230,A913
sup,A230,A716
sup,A230,A981
sup,A230,A1317
sup,A230,A1790
sup,A230,A249
sup,A230,A490
sup,A234,A51
sup,A234,A346
sup,A234,A617
sup,A234,A1430
sup,A234,A1601
sup,A234,A1451
sup,A234,A566
sup,A234,A380
sup,A236,A471
sup,A236,A922
sup,A236,A1587
sup,A236,A1709
sup,A236,A1444
sup,A236,A1308
sup,A236,A1732
sup,A236,A950
sup,A236,A1017
sup,A236,A95
sup,A236,A306
sup,A236,A1169
sup,A236,A581
sup,A236,A50
sup,A236,A1245
sup,A236,A1579
sup,A236,A1018
sup,A236,A1519
sup,A236,A940
sup,A236,A704
sup,A236,A230
sup,A238,A1224
sup,A238,A1555
sup,A238,A1148
sup,A238,A758
sup,A238,A776
sup,A238,A754
sup,A238,A1476
sup,A238,A1313
sup,A238,A915
sup,A238,A395
sup,A238,A679
sup,A238,A723
sup,A238,A1218
sup,A238,A1065
sup,A238,A1239
sup,A238,A1747
sup,A242,A150
sup,A242,A1215
sup,A242,A339
sup,A242,A1376
sup,A242,A1041
sup,A242,A573
sup,A244,A991
sup,A244,A694
sup,A244,A1795
sup,A244,A212
sup,A244,A1618
sup,A244,A860
sup,A244,A434
sup,A244,A361
sup,A244,A140
sup,A244,A131
sup,A244,A1203
sup,A244,A583
sup,A244,A964
sup,A244,A508
sup,A244,A1769
sup,A244,A890
sup,A244,A1552
sup,A244,A1758
sup,A244,A1037
sup,A245,A1743
sup,A246,A1428
sup,A246,A249
sup,A246,A374
sup,A246,A1227
sup,A246,A972
sup,A246,A1142
sup,A246,A622
sup,A246,A530
sup,A246,A729
sup,A246,A1335
sup,A246,A673
sup,A247,A460
sup,A247,A476
sup,A247,A402
sup,A247,A532
sup,A247,A1292
sup,A249,A362
sup,A249,A550
sup,A249,A110
sup,A250,A1310
sup,A250,A553
sup,A250,A1710
sup,A250,A1223
sup,A250,A1121
sup,A250,A395
sup,A250,A585
sup,A250,A679
sup,A250,A1265
sup,A250,A1127
sup,A250,A409
sup,A250,A871
sup,A250,A275
sup,A250,A1054
sup,A250,A389
sup,A250,A742
sup,A250,A938
sup,A251,A1711
sup,A251,A1498
sup,A251,A265
sup,A251,A853
sup,A251,A1400
sup,A251,A798
sup,A251,A61
sup,A251,A1661
sup,A251,A1010
sup,A251,A343
sup,A251,A1190
sup,A251,A517
sup,A251,A124
sup,A251,A822
sup,A251,A512
sup,A256,A494
sup,A256,A851
sup,A256,A1228
sup,A256,A1603
sup,A256,A142
sup,A256,A234
sup,A256,A600
sup,A256,A1277
sup,A256,A294
sup,A256,A131
sup,A256,A1000
sup,A256,A568
sup,A256,A510
sup,A256,A1426
sup,A256,A1615
sup,A256,A154
sup,A256,A16
sup,A256,A393
sup,A256,A1747
sup,A257,A640
sup,A257,A553
sup,A257,A848
sup,A257,A936
sup,A257,A1194
sup,A257,A1502
sup,A257,A218
sup,A257,A461
sup,A257,A1305
sup,A257,A1445
sup,A257,A615
sup,A257,A767
sup,A257,A49
sup,A257,A1062
sup,A257,A340
sup,A257,A1761
sup,A257,A497
sup,A257,A1760
sup,A258,A1354
sup,A258,A1186
sup,A258,A924
sup,A258,A926
sup,A258,A411
sup,A258,A1534
sup,A258,A324
sup,A258,A148
sup,A260,A835
sup,A260,A913
sup,A260,A1567
sup,A260,A790
sup,A260,A698
sup,A260,A1331
sup,A260,A990
sup,A260,A1133
sup,A260,A456
sup,A260,A1444
sup,A260,A543
sup,A260,A139
sup,A260,A186
sup,A260,A1667
sup,A260,A1502
sup,A260,A1296
sup,A260,A1169
sup,A260,A675
sup,A260,A231
sup,A260,A1077
sup,A262,A954
sup,A262,A1200
sup,A262,A721
sup,A262,A1242
sup,A262,A1655
sup,A262,A344
sup,A262,A359
sup,A262,A1395
sup,A262,A783
sup,A262,A446
sup,A262,A169
sup,A262,A1400
sup,A262,A1734
sup,A262,A967
sup,A262,A1544
sup,A263,A665
sup,A263,A1248
sup,A263,A1044
sup,A263,A471
sup,A263,A1076
sup,A263,A515
sup,A263,A1693
sup,A263,A950
sup,A263,A425
sup,A263,A1262
sup,A263,A620
sup,A263,A1675
sup,A263,A729
sup,A263,A1730
sup,A263,A131
sup,A263,A929
sup,A263,A1247
sup,A263,A1082
sup,A263,A1402
sup,A263,A1119
sup,A263,A624
sup,A263,A634
sup,A263,A180
sup,A263,A1591
sup,A265,A1659
sup,A265,A16
sup,A265,A106
sup,A265,A1375
sup,A265,A982
sup,A265,A1288
sup,A265,A766
sup,A265,A270
sup,A266,A1524
sup,A266,A1685
sup,A266,A359
sup,A266,A351
sup,A266,A1268
sup,A266,A1691
sup,A266,A625
sup,A266,A1540
sup,A266,A1791
sup,A266,A1390
sup,A266,A350
sup,A266,A1253
sup,A266,A588
sup,A266,A715
sup,A267,A1378
sup,A267,A721
sup,A267,A427
sup,A267,A1011
sup,A267,A1201
sup,A267,A1701
sup,A267,A162
sup,A270,A887
sup,A270,A1121
sup,A270,A897
sup,A270,A665
sup,A270,A1069
sup,A270,A452
sup,A270,A348
sup,A270,A1323
sup,A270,A1596
sup,A270,A800
sup,A270,A1673
sup,A271,A1289
sup,A271,A1194
sup,A271,A90
sup,A271,A1170
sup,A271,A56
sup,A271,A1638
sup,A271,A1365
sup,A271,A1452
sup,A271,A508
sup,A271,A87
sup,A272,A295
sup,A272,A1729
sup,A272,A383
sup,A272,A981
sup,A272,A840
sup,A272,A909
sup,A272,A758
sup,A272,A1360
sup,A272,A1121
sup,A272,A1045
sup,A272,A1777
sup,A272,A323
sup,A272,A1722
sup,A272,A800
sup,A272,A1261
sup,A273,A906
sup,A273,A11
sup,A275,A1423
sup,A275,A1383
sup,A275,A626
sup,A275,A18
sup,A275,A1293
sup,A275,A1319
sup,A275,A1409
sup,A275,A181
sup,A275,A287
sup,A275,A751
sup,A275,A375
sup,A275,A784
sup,A275,A1376
sup,A275,A422
sup,A277,A1148
sup,A277,A37
sup,A277,A1161
sup,A277,A1556
sup,A282,A1770
sup,A282,A84
sup,A282,A1364
sup,A282,A1274
sup,A282,A1680
sup,A282,A1765
sup,A282,A696
sup,A282,A1317
sup,A282,A1026
sup,A282,A1416
sup,A282,A1073
sup,A282,A981
sup,A283,A657
sup,A283,A14
sup,A283,A1596
sup,A284,A114
sup,A284,A776
sup,A284,A1454
sup,A284,A1715
sup,A284,A397
sup,A284,A557
sup,A284,A530
sup,A284,A647
sup,A284,A1277
sup,A284,A1714
sup,A284,A877
sup,A284,A269
sup,A284,A1789
sup,A285,A220
sup,A285,A1578
sup,A285,A1062
sup,A285,A1627
sup,A285,A1309
sup,A285,A736
sup,A285,A1623
sup,A285,A182
sup,A285,A1015
sup,A288,A1239
sup,A288,A1063
sup,A289,A1474
sup,A289,A84
sup,A289,A160
sup,A289,A1009
sup,A289,A1673
sup,A289,A224
sup,A289,A886
sup,A289,A1245
sup,A289,A77
sup,A289,A474
sup,A289,A1507
sup,A289,A1779
sup,A289,A1339
sup,A289,A1369
sup,A289,A1063
sup,A290,A1166
sup,A290,A1270
sup,A290,A1059
sup,A290,A1549
sup,A290,A1651
sup,A290,A21
sup,A291,A302
sup,A291,A603
sup,A291,A348
sup,A291,A1571
sup,A291,A796
sup,A291,A1563
sup,A291,A328
sup,A291,A1639
sup,A291,A863
sup,A291,A1009
sup,A291,A1568
sup,A291,A1139
sup,A294,A1671
sup,A294,A1068
sup,A294,A749
sup,A294,A1231
sup,A294,A528
sup,A294,A1765
sup,A294,A1471
sup,A294,A1261
sup,A294,A679
sup,A294,A529
sup,A294,A96
sup,A294,A1704
sup,A294,A1076
sup,A294,A1130
sup,A294,A325
sup,A294,A52
sup,A294,A1119
sup,A294,A1432
sup,A294,A168
sup,A294,A1239
sup,A295,A189
sup,A295,A1663
sup,A295,A1349
sup,A295,A1024
sup,A295,A201
sup,A295,A268
sup,A295,A910
sup,A295,A3
sup,A295,A1147
sup,A295,A1246
sup,A295,A142
sup,A295,A1430
sup,A295,A1759
sup,A295,A829
sup,A296,A1110
sup,A296,A1642
sup,A296,A1293
sup,A296,A7
sup,A296,A1021
sup,A296,A245
sup,A296,A1799
sup,A296,A1189
sup,A296,A756
sup,A296,A1468
sup,A296,A788
sup,A296,A1723
sup,A296,A1330
sup,A300,A38
sup,A300,A968
sup,A300,A1215
sup,A300,A542
sup,A300,A1140
sup,A300,A56
sup,A300,A522
sup,A300,A305
sup,A300,A153
sup,A300,A1647
sup,A300,A701
sup,A300,A41
sup,A301,A351
sup,A301,A1452
sup,A301,A496
sup,A301,A657
sup,A302,A486
sup,A302,A1279
sup,A302,A794
sup,A302,A448
sup,A302,A321
sup,A302,A168
sup,A306,A248
sup,A306,A680
sup,A306,A906
sup,A306,A1025
sup,A306,A2
sup,A306,A236
sup,A308,A1380
sup,A308,A486
sup,A308,A1028
sup,A308,A977
sup,A308,A1186
sup,A308,A1136
sup,A308,A1778
sup,A308,A1337
sup,A308,A594
sup,A308,A600
sup,A308,A383
sup,A311,A1267
sup,A311,A1437
sup,A311,A102
sup,A311,A332
sup,A311,A1509
sup,A312,A813
sup,A313,A1310
sup,A313,A587
sup,A313,A206
sup,A313,A210
sup,A313,A250
sup,A313,A741
sup,A313,A857
sup,A313,A344
sup,A316,A1027
sup,A316,A1744
sup,A316,A360
sup,A316,A329
sup,A316,A1501
sup,A316,A1438
sup,A316,A1148
sup,A316,A237
sup,A316,A790
sup,A316,A973
sup,A316,A1039
sup,A319,A1484
sup,A319,A1045
sup,A319,A410
sup,A319,A504
sup,A319,A1449
sup,A319,A256
sup,A319,A278
sup,A319,A1422
sup,A319,A1088
sup,A319,A1102
sup,A319,A47
sup,A320,A323
sup,A320,A874
sup,A320,A140
sup,A320,A530
sup,A320,A819
sup,A320,A894
sup,A320,A746
sup,A320,A814
sup,A320,A854
sup,A320,A534
sup,A320,A148
sup,A320,A1082
sup,A320,A122
sup,A320,A388
sup,A321,A595
sup,A321,A1551
sup,A321,A1406
sup,A321,A1776
sup,A321,A278
sup,A321,A861
sup,A321,A1022
sup,A321,A1024
sup,A321,A1018
sup,A321,A1292
sup,A321,A790
sup,A321,A324
sup,A321,A503
sup,A321,A1373
sup,A321,A1529
sup,A321,A775
sup,A321,A477
sup,A321,A1391
sup,A323,A527
sup,A323,A1423
sup,A323,A1221
sup,A323,A116
sup,A323,A620
sup,A323,A1005
sup,A323,A386
sup,A323,A1655
sup,A323,A1280
sup,A323,A497
sup,A323,A182
sup,A323,A26
sup,A323,A949
sup,A323,A665
sup,A325,A470
sup,A325,A1135
sup,A325,A209
sup,A325,A1613
sup,A325,A529
sup,A325,A1016
sup,A325,A25
sup,A325,A45
sup,A325,A634
sup,A325,A328
sup,A325,A542
sup,A325,A39
sup,A325,A1538
sup,A325,A1437
sup,A325,A914
sup,A325,A744
sup,A325,A1000
sup,A326,A450
sup,A326,A1681
sup,A326,A1535
sup,A326,A1165
sup,A326,A1366
sup,A326,A1133
sup,A326,A1771
sup,A326,A984
sup,A326,A947
sup,A328,A481
sup,A328,A462
sup,A328,A546
sup,A328,A296
sup,A328,A86
sup,A328,A1129
sup,A328,A121
sup,A328,A497
sup,A328,A26
sup,A328,A323
sup,A328,A746
sup,A328,A1728
sup,A328,A145
sup,A328,A415
sup,A328,A1092
sup,A331,A111
sup,A331,A1028
sup,A331,A1567
sup,A331,A1026
sup,A331,A1518
sup,A331,A461
sup,A331,A468
sup,A331,A519
sup,A331,A486
sup,A331,A1078
sup,A331,A335
sup,A331,A1141
sup,A331,A224
sup,A331,A925
sup,A331,A65
sup,A331,A452
sup,A331,A540
sup,A331,A764
sup,A331,A1660
sup,A333,A1052
sup,A333,A1419
sup,A333,A221
sup,A333,A416
sup,A333,A1409
sup,A333,A1061
sup,A335,A1583
sup,A335,A153
sup,A335,A1740
sup,A335,A534
sup,A335,A1427
sup,A335,A1735
sup,A338,A1766
sup,A338,A1544
sup,A338,A1279
sup,A338,A912
sup,A338,A1413
sup,A338,A1228
sup,A338,A449
sup,A338,A1698
sup,A338,A1222
sup,A339,A181
sup,A339,A1773
sup,A339,A450
sup,A339,A204
sup,A339,A957
sup,A339,A998
sup,A339,A638
sup,A339,A177
sup,A339,A1041
sup,A339,A1005
sup,A339,A1134
sup,A339,A1060
sup,A339,A479
sup,A339,A460
sup,A339,A969
sup,A340,A1126
sup,A344,A1449
sup,A344,A445
sup,A344,A1781
sup,A347,A1444
sup,A347,A1561
sup,A347,A701
sup,A347,A1038
sup,A347,A1124
sup,A347,A1511
sup,A347,A157
sup,A347,A1795
sup,A347,A1263
sup,A347,A621
sup,A347,A1007
sup,A347,A840
sup,A347,A565
sup,A347,A134
sup,A347,A654
sup,A347,A612
sup,A347,A52
sup,A351,A531
sup,A351,A1780
sup,A351,A696
sup,A351,A751
sup,A351,A192
sup,A351,A885
sup,A351,A1426
sup,A351,A1350
sup,A351,A1531
sup,A351,A0
sup,A351,A282
sup,A351,A703
sup,A351,A1635
sup,A351,A1394
sup,A351,A944
sup,A351,A832
sup,A351,A1673
sup,A351,A1554
sup,A351,A27
sup,A351,A602
sup,A351,A137
sup,A354,A813
sup,A354,A1252
sup,A354,A585
sup,A354,A697
sup,A354,A997
sup,A354,A442
sup,A354,A31
sup,A354,A9
sup,A354,A117
sup,A354,A590
sup,A354,A844
sup,A354,A1142
sup,A357,A180
sup,A357,A1651
sup,A357,A891
sup,A357,A779
sup,A357,A880
sup,A357,A1329
sup,A357,A1603
sup,A358,A1797
sup,A358,A1510
sup,A358,A187
sup,A358,A1119
sup,A358,A1629
sup,A358,A151
sup,A358,A701
sup,A358,A128
sup,A358,A577
sup,A358,A366
sup,A362,A1750
sup,A362,A815
sup,A362,A837
sup,A362,A1106
sup,A362,A1758
sup,A362,A56
sup,A362,A225
sup,A362,A1010
sup,A362,A1310
sup,A362,A1778
sup,A362,A331
sup,A362,A1526
sup,A362,A1220
sup,A362,A697
sup,A362,A874
sup,A362,A1450
sup,A364,A1241
sup,A364,A900
sup,A364,A128
sup,A364,A1247
sup,A364,A759
sup,A364,A275
sup,A364,A562
sup,A364,A567
sup,A364,A93
sup,A364,A1505
sup,A368,A1557
sup,A368,A1001
sup,A368,A1415
sup,A368,A954
sup,A368,A486
sup,A368,A711
sup,A368,A1114
sup,A368,A1671
sup,A368,A1277
sup,A368,A620
sup,A368,A683
sup,A368,A1002
sup,A369,A550
sup,A369,A942
sup,A369,A1195
sup,A369,A1079
sup,A369,A417
sup,A369,A1547
sup,A369,A1053
sup,A372,A959
sup,A372,A1217
sup,A372,A1352
sup,A372,A965
sup,A372,A260
sup,A372,A379
sup,A375,A404
sup,A375,A642
