Entailment,Arg1,Arg2
sup,A2712,A2713
sup,A2713,A2714
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2710
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2757
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2787
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2810
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2840
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2850
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2858
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2887
sup,A10,A11
sup,A45,A46
sup,A177,A178
sup,A185,A186
sup,A238,A239
sup,A248,A249
sup,A365,A366
sup,A396,A397
sup,A470,A471
sup,A499,A500
sup,A543,A544
sup,A586,A587
sup,A659,A660
sup,A933,A934
sup,A1003,A1004
sup,A1016,A1017
sup,A1157,A1158
sup,A1234,A1235
sup,A1244,A1245
sup,A1304,A1305
sup,A1410,A1411
sup,A1449,A0
sup,A1490,A1491
sup,A1525,A1526
sup,A1529,A1530
sup,A1560,A1561
sup,A1598,A1599
sup,A1700,A1701
sup,A1778,A1779
sup,A1829,A1830
sup,A1944,A1945
sup,A1980,A1981
sup,A2032,A2033
sup,A2039,A2040
sup,A2092,A2093
sup,A2117,A2118
sup,A2204,A2205
sup,A2233,A2234
sup,A2280,A2281
sup,A2318,A2319
sup,A2381,A2382
sup,A2474,A2475
sup,A2534,A2535
sup,A2567,A2568
sup,A2653,A2654
sup,A2684,A2685
sup,A2709,A2710
sup,A2786,A2787
sup,A2806,A2807
sup,A2839,A2840
sup,A2849,A2850
sup,A2886,A2887
sup,A2899,A1450
sup,A0,A2644
sup,A0,A1629
sup,A0,A378
sup,A0,A2507
sup,A0,A1277
sup,A0,A542
sup,A0,A1090
sup,A0,A1354
sup,A0,A348
sup,A0,A1832
sup,A0,A2476
sup,A0,A255
sup,A0,A1584
sup,A0,A1414
sup,A0,A2601
sup,A2,A908
sup,A2,A2118
sup,A2,A2229
sup,A2,A2638
sup,A2,A2251
sup,A2,A1461
sup,A2,A1853
sup,A2,A2686
sup,A4,A513
sup,A4,A477
sup,A6,A1167
sup,A6,A536
sup,A6,A228
sup,A6,A2646
sup,A7,A3
sup,A7,A2357
sup,A7,A834
sup,A7,A264
sup,A7,A1694
sup,A7,A1612
sup,A7,A493
sup,A7,A1354
sup,A7,A1991
sup,A7,A2863
sup,A7,A42
sup,A7,A67
sup,A7,A952
sup,A7,A603
sup,A13,A1687
sup,A13,A849
sup,A13,A1905
sup,A13,A1069
sup,A13,A488
sup,A13,A2500
sup,A13,A2495
sup,A13,A2827
sup,A13,A247
sup,A13,A146
sup,A13,A2481
sup,A13,A774
sup,A13,A1759
sup,A13,A691
sup,A13,A2665
sup,A14,A504
sup,A14,A211
sup,A14,A637
sup,A14,A1038
sup,A14,A2622
sup,A14,A2796
sup,A14,A984
sup,A14,A1472
sup,A15,A422
sup,A15,A1796
sup,A15,A2519
sup,A15,A778
sup,A15,A1385
sup,A15,A367
sup,A15,A1091
sup,A15,A2675
sup,A15,A2490
sup,A15,A880
sup,A15,A354
sup,A15,A1400
sup,A15,A2551
sup,A15,A2605
sup,A15,A1810
sup,A15,A2791
sup,A15,A2332
sup,A16,A1327
sup,A16,A1572
sup,A16,A2893
sup,A16,A986
sup,A16,A1678
sup,A16,A2197
sup,A16,A350
sup,A16,A2236
sup,A16,A1896
sup,A16,A2477
sup,A16,A505
sup,A16,A1826
sup,A16,A2122
sup,A17,A383
sup,A17,A2266
sup,A17,A1742
sup,A17,A1644
sup,A17,A1850
sup,A17,A2139
sup,A17,A2718
sup,A17,A358
sup,A17,A2843
sup,A17,A2492
sup,A17,A2255
sup,A17,A2169
sup,A17,A2730
sup,A17,A1578
sup,A17,A1382
sup,A18,A1461
sup,A21,A1517
sup,A21,A2451
sup,A21,A2666
sup,A21,A1599
sup,A21,A710
sup,A21,A385
sup,A21,A2868
sup,A21,A1823
sup,A21,A242
sup,A22,A2088
sup,A22,A2265
sup,A22,A1625
sup,A22,A1673
sup,A22,A1884
sup,A22,A1895
sup,A22,A1695
sup,A22,A809
sup,A23,A2519
sup,A23,A949
sup,A23,A533
sup,A23,A2406
sup,A23,A1567
sup,A23,A803
sup,A23,A355
sup,A23,A956
sup,A23,A179
sup,A23,A2076
sup,A23,A2211
sup,A23,A2122
sup,A23,A611
sup,A23,A1997
sup,A23,A279
sup,A23,A2385
sup,A23,A76
sup,A23,A2775
sup,A23,A1480
sup,A24,A745
sup,A24,A80
sup,A24,A1658
sup,A24,A2814
sup,A24,A1537
sup,A24,A2337
sup,A24,A2114
sup,A24,A2148
sup,A24,A2711
sup,A24,A465
sup,A24,A1373
sup,A25,A913
sup,A25,A1666
sup,A25,A2795
sup,A25,A1418
sup,A25,A119
sup,A25,A610
sup,A25,A1756
sup,A25,A464
sup,A25,A1099
sup,A25,A2560
sup,A25,A8
sup,A25,A678
sup,A25,A126
sup,A25,A1129
sup,A25,A2150
sup,A25,A2334
sup,A25,A1297
sup,A25,A514
sup,A26,A1638
sup,A26,A2115
sup,A26,A2282
sup,A26,A46
sup,A26,A466
sup,A26,A1910
sup,A26,A1172
sup,A26,A2605
sup,A26,A1244
sup,A26,A1585
sup,A26,A1343
sup,A30,A1395
sup,A30,A2670
sup,A30,A2871
sup,A30,A1939
sup,A30,A2027
sup,A30,A2605
sup,A30,A1704
sup,A30,A2658
sup,A30,A1931
sup,A30,A769
sup,A30,A725
sup,A31,A2785
sup,A31,A1762
sup,A31,A1473
sup,A31,A1252
sup,A31,A2796
sup,A31,A1983
sup,A31,A1759
sup,A31,A2362
sup,A31,A2865
sup,A31,A230
sup,A31,A2089
sup,A32,A429
sup,A32,A906
sup,A32,A1396
sup,A32,A91
sup,A32,A1492
sup,A32,A1805
sup,A32,A834
sup,A32,A1413
sup,A32,A242
sup,A32,A116
sup,A32,A173
sup,A32,A817
sup,A32,A641
sup,A32,A2675
sup,A32,A880
sup,A32,A1313
sup,A32,A446
sup,A32,A2307
sup,A33,A1790
sup,A33,A2686
sup,A33,A2287
sup,A33,A55
sup,A33,A1512
sup,A34,A377
sup,A34,A856
sup,A34,A247
sup,A34,A365
sup,A34,A2743
sup,A34,A2010
sup,A34,A2219
sup,A34,A992
sup,A34,A37
sup,A34,A347
sup,A34,A2852
sup,A34,A1529
sup,A34,A1312
sup,A35,A2499
sup,A35,A505
sup,A35,A561
sup,A35,A1190
sup,A35,A2089
sup,A35,A72
sup,A35,A1973
sup,A35,A2798
sup,A37,A2264
sup,A37,A2160
sup,A37,A2395
sup,A37,A1891
sup,A37,A153
sup,A37,A1973
sup,A37,A513
sup,A37,A1847
sup,A37,A2727
sup,A40,A289
sup,A40,A728
sup,A40,A921
sup,A40,A32
sup,A40,A978
sup,A40,A2456
sup,A40,A1834
sup,A40,A641
sup,A40,A815
sup,A40,A2056
sup,A40,A1658
sup,A43,A2881
sup,A43,A704
sup,A43,A2261
sup,A43,A242
sup,A43,A537
sup,A43,A594
sup,A43,A1776
sup,A43,A396
sup,A43,A2458
sup,A43,A1421
sup,A43,A2453
sup,A43,A525
sup,A43,A1240
sup,A43,A1999
sup,A43,A2643
sup,A43,A1784
sup,A43,A2531
sup,A43,A1509
sup,A43,A1650
sup,A43,A1277
sup,A43,A2603
sup,A43,A196
sup,A43,A769
sup,A43,A1123
sup,A44,A2665
sup,A44,A966
sup,A44,A1420
sup,A44,A2174
sup,A44,A2549
sup,A44,A859
sup,A44,A1861
sup,A44,A161
sup,A44,A148
sup,A44,A994
sup,A44,A30
sup,A44,A1151
sup,A44,A1469
sup,A44,A2676
sup,A44,A2454
sup,A44,A2776
sup,A44,A1764
sup,A44,A1590
sup,A44,A2127
sup,A44,A649
sup,A44,A1444
sup,A44,A2625
sup,A50,A523
sup,A50,A344
sup,A50,A1661
sup,A50,A164
sup,A50,A1557
sup,A50,A2673
sup,A50,A1244
sup,A50,A1526
sup,A52,A2500
sup,A52,A2559
sup,A52,A2627
sup,A52,A159
sup,A52,A2514
sup,A52,A968
sup,A52,A551
sup,A52,A1875
sup,A52,A515
sup,A52,A946
sup,A52,A1727
sup,A52,A1371
sup,A52,A1835
sup,A54,A1886
sup,A54,A821
sup,A54,A365
sup,A54,A2818
sup,A54,A1327
sup,A54,A1155
sup,A54,A970
sup,A54,A967
sup,A54,A1720
sup,A54,A181
sup,A55,A2008
sup,A55,A1546
sup,A55,A1401
sup,A55,A2894
sup,A55,A1163
sup,A55,A1942
sup,A55,A1750
sup,A55,A1488
sup,A55,A100
sup,A55,A2350
sup,A55,A1801
sup,A55,A1493
sup,A55,A1298
sup,A55,A119
sup,A55,A1569
sup,A55,A970
sup,A58,A2263
sup,A58,A999
sup,A59,A2231
sup,A59,A2477
sup,A59,A591
sup,A59,A1496
sup,A59,A1829
sup,A60,A753
sup,A60,A1555
sup,A60,A2314
sup,A60,A299
sup,A60,A1311
sup,A60,A1172
sup,A60,A106
sup,A60,A1734
sup,A60,A1962
sup,A60,A2802
sup,A60,A1346
sup,A60,A764
sup,A60,A2783
sup,A60,A974
sup,A60,A2838
sup,A60,A2868
sup,A62,A2554
sup,A62,A2755
sup,A62,A952
sup,A62,A771
sup,A62,A1666
sup,A62,A101
sup,A62,A2515
sup,A62,A2086
sup,A62,A1134
sup,A62,A2463
sup,A62,A422
sup,A62,A2856
sup,A62,A611
sup,A62,A1713
sup,A62,A1464
sup,A62,A318
sup,A62,A61
sup,A62,A484
sup,A62,A2073
sup,A62,A449
sup,A62,A1088
sup,A62,A718
sup,A62,A1954
sup,A62,A281
sup,A64,A347
sup,A64,A2194
sup,A64,A1322
sup,A64,A2532
sup,A65,A1187
sup,A67,A1788
sup,A67,A1480
sup,A67,A2706
sup,A67,A2033
sup,A67,A2713
sup,A67,A2544
sup,A67,A1030
sup,A67,A1556
sup,A67,A730
sup,A67,A2557
sup,A67,A202
sup,A67,A575
sup,A67,A484
sup,A67,A2881
sup,A67,A899
sup,A67,A2751
sup,A67,A1069
sup,A67,A2323
sup,A67,A798
sup,A67,A359
sup,A67,A1300
sup,A67,A2837
sup,A67,A2611
sup,A67,A2895
sup,A67,A1893
sup,A68,A49
sup,A68,A2424
sup,A68,A866
sup,A68,A324
sup,A68,A2087
sup,A68,A1142
sup,A68,A2294
sup,A68,A2281
sup,A68,A1582
sup,A69,A2303
sup,A69,A2281
sup,A69,A1807
sup,A69,A1312
sup,A69,A1695
sup,A69,A1233
sup,A69,A2224
sup,A69,A263
sup,A69,A932
sup,A69,A1422
sup,A69,A174
sup,A69,A2149
sup,A69,A1580
sup,A69,A1971
sup,A69,A2270
sup,A69,A1588
sup,A69,A583
sup,A69,A2780
sup,A69,A13
sup,A69,A198
sup,A69,A2016
sup,A69,A2630
sup,A69,A1368
sup,A69,A139
sup,A69,A2681
sup,A69,A1459
sup,A69,A2675
sup,A69,A1980
sup,A72,A325
sup,A72,A1913
sup,A72,A1434
sup,A72,A616
sup,A72,A1078
sup,A72,A898
sup,A72,A1021
sup,A72,A2210
sup,A72,A1817
sup,A72,A215
sup,A72,A2548
sup,A72,A617
sup,A72,A197
sup,A72,A15
sup,A72,A2859
sup,A72,A1008
sup,A72,A210
sup,A72,A1826
sup,A72,A1360
sup,A76,A2166
sup,A76,A845
sup,A76,A844
sup,A76,A1757
sup,A76,A1728
sup,A76,A1029
sup,A76,A1259
sup,A79,A1961
sup,A79,A2795
sup,A79,A1207
sup,A79,A416
sup,A79,A1675
sup,A79,A1952
sup,A79,A1042
sup,A79,A36
sup,A79,A1939
sup,A79,A69
sup,A79,A448
sup,A79,A707
sup,A79,A2314
sup,A79,A1646
sup,A81,A1378
sup,A81,A1923
sup,A81,A2758
sup,A81,A948
sup,A81,A1439
sup,A81,A817
sup,A81,A2645
sup,A83,A2138
sup,A83,A2374
sup,A83,A293
sup,A83,A2045
sup,A83,A1692
sup,A83,A1896
sup,A83,A1656
sup,A83,A2517
sup,A83,A114
sup,A83,A2253
sup,A83,A668
sup,A83,A2585
sup,A83,A581
sup,A83,A2571
sup,A83,A885
sup,A83,A2774
sup,A83,A171
sup,A83,A1707
sup,A83,A343
sup,A83,A467
sup,A83,A2398
sup,A84,A775
sup,A85,A868
sup,A85,A827
sup,A86,A364
sup,A86,A2874
sup,A86,A2156
sup,A86,A732
sup,A86,A1154
sup,A86,A1605
sup,A86,A2212
sup,A86,A471
sup,A92,A1513
sup,A92,A2048
sup,A92,A1650
sup,A92,A2401
sup,A92,A1197
sup,A92,A430
sup,A92,A1527
sup,A92,A841
sup,A92,A1608
sup,A92,A824
sup,A92,A2650
sup,A92,A2154
sup,A92,A2177
sup,A92,A413
sup,A92,A632
sup,A92,A112
sup,A92,A1524
sup,A92,A1578
sup,A93,A442
sup,A93,A611
sup,A93,A2058
sup,A93,A2094
sup,A93,A228
sup,A93,A255
sup,A93,A270
sup,A97,A1077
sup,A97,A1658
sup,A97,A2717
sup,A97,A827
sup,A97,A53
sup,A97,A1074
sup,A97,A1327
sup,A97,A887
sup,A97,A1598
sup,A97,A1491
sup,A97,A1007
sup,A97,A470
sup,A97,A282
sup,A97,A2248
sup,A97,A316
sup,A97,A1799
sup,A97,A2193
sup,A97,A1972
sup,A97,A2200
sup,A97,A778
sup,A97,A2438
sup,A98,A2764
sup,A98,A932
sup,A98,A124
sup,A98,A2859
sup,A98,A2864
sup,A98,A1761
sup,A98,A2789
sup,A99,A1392
sup,A99,A1679
sup,A99,A1741
sup,A99,A743
sup,A99,A2104
sup,A99,A1628
sup,A99,A962
sup,A99,A1859
sup,A99,A1903
sup,A101,A2079
sup,A101,A1011
sup,A101,A830
sup,A101,A2601
sup,A101,A902
sup,A101,A934
sup,A101,A3
sup,A101,A1
sup,A101,A2440
sup,A101,A2538
sup,A101,A1700
sup,A101,A594
sup,A101,A1724
sup,A103,A2763
sup,A103,A2647
sup,A103,A2689
sup,A103,A2432
sup,A103,A1549
sup,A103,A2566
sup,A103,A2394
sup,A103,A644
sup,A103,A1160
sup,A103,A2643
sup,A103,A2813
sup,A103,A979
sup,A103,A107
sup,A103,A413
sup,A103,A96
sup,A103,A626
sup,A103,A197
sup,A103,A1599
sup,A106,A1159
sup,A106,A1517
sup,A106,A1221
sup,A106,A1024
sup,A106,A2628
sup,A106,A1355
sup,A106,A2009
sup,A106,A2016
sup,A106,A339
sup,A106,A1513
sup,A106,A1140
sup,A106,A2305
sup,A106,A1973
sup,A106,A1583
sup,A109,A590
sup,A109,A1896
sup,A109,A1959
sup,A109,A2849
sup,A109,A725
sup,A109,A349
sup,A109,A2239
sup,A109,A288
sup,A109,A131
sup,A109,A914
sup,A109,A1031
sup,A109,A1824
sup,A109,A1235
sup,A109,A215
sup,A109,A758
sup,A109,A1271
sup,A109,A315
sup,A109,A1266
sup,A109,A2211
sup,A109,A1548
sup,A109,A2580
sup,A110,A517
sup,A115,A1184
sup,A115,A2608
sup,A115,A1743
sup,A115,A2716
sup,A115,A1132
sup,A115,A151
sup,A115,A193
sup,A115,A2660
sup,A115,A2620
sup,A115,A226
sup,A116,A780
sup,A116,A2013
sup,A116,A2434
sup,A116,A2669
sup,A116,A1021
sup,A116,A1065
sup,A116,A455
sup,A118,A177
sup,A118,A995
sup,A118,A419
sup,A118,A1891
sup,A118,A1116
sup,A118,A412
sup,A118,A2550
sup,A118,A157
sup,A118,A1937
sup,A118,A1675
sup,A118,A2266
sup,A118,A2508
sup,A118,A1613
sup,A118,A2536
sup,A118,A1089
sup,A118,A2200
sup,A118,A1051
sup,A120,A1951
sup,A120,A1145
sup,A120,A2430
sup,A120,A2685
sup,A120,A1202
sup,A120,A1839
sup,A120,A572
sup,A120,A1182
sup,A120,A2110
sup,A120,A838
sup,A120,A2356
sup,A120,A474
sup,A120,A1129
sup,A120,A2573
sup,A120,A2206
sup,A120,A726
sup,A120,A1292
sup,A120,A932
sup,A120,A623
sup,A120,A2369
sup,A120,A2368
sup,A120,A2868
sup,A120,A408
sup,A120,A1579
sup,A120,A858
sup,A120,A1567
sup,A120,A882
sup,A121,A808
sup,A121,A2473
sup,A121,A1576
sup,A121,A1633
sup,A121,A2834
sup,A121,A1695
sup,A121,A1093
sup,A121,A2279
sup,A121,A1896
sup,A121,A2646
sup,A121,A1181
sup,A121,A1642
sup,A121,A1408
sup,A121,A2508
sup,A121,A2556
sup,A121,A1138
sup,A121,A1353
sup,A122,A232
sup,A122,A1025
sup,A122,A2579
sup,A122,A302
sup,A122,A1315
sup,A122,A2678
sup,A122,A1974
sup,A122,A1017
sup,A122,A1302
sup,A122,A1118
sup,A122,A2490
sup,A122,A462
sup,A122,A674
sup,A122,A1780
sup,A122,A2548
sup,A122,A2058
sup,A122,A1195
sup,A124,A1621
sup,A124,A2177
sup,A124,A1125
sup,A124,A1166
sup,A124,A1120
sup,A124,A1570
sup,A124,A2016
sup,A124,A871
sup,A124,A2520
sup,A124,A2459
sup,A124,A209
sup,A124,A1024
sup,A124,A2855
sup,A124,A661
sup,A126,A1219
sup,A126,A414
sup,A126,A2609
sup,A126,A1503
sup,A126,A616
sup,A126,A488
sup,A126,A1878
sup,A126,A181
sup,A126,A758
sup,A126,A699
sup,A126,A928
sup,A126,A823
sup,A126,A961
sup,A126,A2650
sup,A126,A2510
sup,A126,A2800
sup,A126,A958
sup,A126,A2688
sup,A126,A358
sup,A126,A205
sup,A126,A357
sup,A126,A2304
sup,A126,A1873
sup,A126,A1574
sup,A128,A1061
sup,A128,A1131
sup,A128,A2604
sup,A128,A1204
sup,A128,A2778
sup,A128,A1014
sup,A128,A392
sup,A128,A995
sup,A128,A1753
sup,A128,A722
sup,A128,A1397
sup,A128,A1149
sup,A128,A2217
sup,A128,A2136
sup,A128,A740
sup,A128,A919
sup,A128,A776
sup,A129,A2504
sup,A129,A1507
sup,A129,A2155
sup,A129,A1294
sup,A129,A1216
sup,A129,A2547
sup,A129,A214
sup,A131,A706
sup,A131,A2705
sup,A131,A1566
sup,A131,A2185
sup,A131,A608
sup,A131,A704
sup,A131,A2374
sup,A131,A2520
sup,A131,A963
sup,A131,A1305
sup,A131,A559
sup,A131,A2590
sup,A131,A345
sup,A131,A190
sup,A131,A1723
sup,A131,A2764
sup,A135,A2013
sup,A135,A1933
sup,A135,A1390
sup,A135,A575
sup,A135,A1822
sup,A135,A116
sup,A135,A1991
sup,A135,A1496
sup,A135,A394
sup,A135,A2654
sup,A135,A362
sup,A135,A2299
sup,A135,A409
sup,A135,A1701
sup,A135,A1693
sup,A135,A2559
sup,A135,A1675
sup,A135,A2416
sup,A135,A571
sup,A135,A1083
sup,A135,A2678
sup,A135,A776
sup,A135,A1889
sup,A137,A1040
sup,A137,A1164
sup,A137,A1855
sup,A137,A2421
sup,A137,A1678
sup,A137,A2429
sup,A137,A1174
sup,A137,A134
sup,A137,A1737
sup,A137,A1798
sup,A137,A1195
sup,A137,A2850
sup,A137,A63
sup,A137,A2177
sup,A137,A1501
sup,A137,A1816
sup,A139,A1967
sup,A139,A1071
sup,A139,A2333
sup,A139,A1264
sup,A139,A1825
sup,A139,A388
sup,A139,A1644
sup,A139,A1894
sup,A139,A2862
sup,A139,A1426
sup,A139,A2412
sup,A139,A547
sup,A139,A1822
sup,A139,A1187
sup,A139,A1546
sup,A139,A1383
sup,A139,A2729
sup,A139,A766
sup,A139,A162
sup,A139,A1745
sup,A139,A371
sup,A139,A2534
sup,A139,A2828
sup,A139,A1788
sup,A139,A891
sup,A139,A148
sup,A139,A2379
sup,A139,A1158
sup,A139,A839
sup,A140,A748
sup,A140,A2619
sup,A140,A1108
sup,A140,A1773
sup,A140,A2524
sup,A141,A1105
sup,A141,A2531
sup,A141,A708
sup,A141,A24
sup,A141,A514
sup,A141,A2100
sup,A141,A2039
sup,A141,A794
sup,A141,A2208
sup,A141,A281
sup,A143,A2291
sup,A143,A1854
sup,A144,A716
sup,A144,A168
sup,A144,A2292
sup,A144,A1466
sup,A144,A2498
sup,A144,A105
sup,A144,A737
sup,A144,A270
sup,A144,A1632
sup,A144,A2537
sup,A144,A2406
sup,A144,A988
sup,A144,A2699
sup,A144,A2514
sup,A144,A1961
sup,A144,A1376
sup,A144,A750
sup,A147,A2818
sup,A147,A805
sup,A147,A1108
sup,A147,A1318
sup,A147,A203
sup,A147,A2573
sup,A147,A754
sup,A150,A331
sup,A150,A2189
sup,A150,A2399
sup,A150,A2137
sup,A150,A1258
sup,A150,A2056
sup,A150,A1696
sup,A150,A1975
sup,A150,A716
sup,A150,A349
sup,A150,A1986
sup,A150,A1237
sup,A150,A664
sup,A150,A2716
sup,A150,A1275
sup,A151,A2891
sup,A151,A1720
sup,A151,A2507
sup,A151,A1960
sup,A151,A1563
sup,A151,A313
sup,A151,A2534
sup,A151,A276
sup,A151,A2442
sup,A151,A1535
sup,A151,A255
sup,A152,A1359
sup,A152,A2783
sup,A152,A1192
sup,A152,A2172
sup,A152,A1981
sup,A152,A2607
sup,A152,A559
sup,A152,A1502
sup,A152,A1807
sup,A152,A475
sup,A152,A2688
sup,A152,A2818
sup,A152,A465
sup,A154,A2374
sup,A154,A2688
sup,A154,A2510
sup,A154,A362
sup,A154,A1280
sup,A154,A373
sup,A154,A2195
sup,A154,A2731
sup,A155,A1541
sup,A155,A1715
sup,A155,A2188
sup,A155,A2415
sup,A155,A1745
sup,A155,A1392
sup,A155,A395
sup,A155,A849
sup,A155,A1570
sup,A155,A2617
sup,A155,A1516
sup,A155,A819
sup,A155,A1304
sup,A155,A1205
sup,A155,A55
sup,A155,A2803
sup,A155,A1194
sup,A155,A47
sup,A156,A1794
sup,A156,A883
sup,A156,A2341
sup,A156,A1661
sup,A156,A273
sup,A156,A2873
sup,A156,A1996
sup,A156,A931
sup,A156,A1727
sup,A156,A713
sup,A156,A786
sup,A156,A1369
sup,A159,A1097
sup,A159,A1281
sup,A159,A1432
sup,A159,A1753
sup,A159,A2392
sup,A159,A1776
sup,A159,A2015
sup,A160,A1288
sup,A160,A1990
sup,A160,A2148
sup,A160,A830
sup,A160,A1164
sup,A160,A1791
sup,A160,A1482
sup,A160,A2195
sup,A160,A652
sup,A160,A1861
sup,A163,A584
sup,A163,A2786
sup,A163,A1893
sup,A163,A1818
sup,A163,A1146
sup,A163,A177
sup,A163,A591
sup,A163,A2690
sup,A163,A2080
sup,A163,A302
sup,A163,A2830
sup,A163,A1076
sup,A163,A2435
sup,A163,A2711
sup,A163,A131
sup,A163,A2675
sup,A163,A630
sup,A163,A950
sup,A163,A1754
sup,A163,A2612
sup,A163,A821
sup,A163,A2605
sup,A165,A1031
sup,A166,A787
sup,A166,A1328
sup,A166,A1644
sup,A166,A2849
sup,A166,A981
sup,A166,A1095
sup,A166,A1405
sup,A166,A233
sup,A166,A2705
sup,A166,A1464
sup,A166,A1550
sup,A166,A2604
sup,A166,A1755
sup,A166,A2102
sup,A169,A2109
sup,A169,A2770
sup,A170,A733
sup,A170,A649
sup,A170,A2741
sup,A170,A939
sup,A170,A2659
sup,A172,A1920
sup,A172,A2491
sup,A172,A2867
sup,A172,A1395
sup,A172,A326
sup,A172,A600
sup,A172,A1322
sup,A173,A2458
sup,A173,A2461
sup,A173,A1065
sup,A174,A284
sup,A174,A415
sup,A174,A2160
sup,A174,A1547
sup,A174,A2434
sup,A174,A2475
sup,A178,A2535
sup,A178,A1790
sup,A178,A1894
sup,A178,A2292
sup,A178,A527
sup,A178,A1751
sup,A178,A2674
sup,A178,A1103
sup,A178,A1146
sup,A178,A1168
sup,A178,A2744
sup,A178,A746
sup,A178,A144
sup,A178,A1336
sup,A182,A1487
sup,A182,A2498
sup,A182,A172
sup,A182,A1314
sup,A182,A2459
sup,A182,A2329
sup,A182,A401
sup,A182,A1859
sup,A182,A1330
sup,A182,A216
sup,A182,A557
sup,A182,A1373
sup,A182,A402
sup,A182,A252
sup,A182,A459
sup,A182,A2752
sup,A182,A1305
sup,A182,A1682
sup,A182,A536
sup,A182,A411
sup,A182,A716
sup,A182,A1822
sup,A182,A1798
sup,A183,A2622
sup,A183,A1284
sup,A183,A2573
sup,A183,A139
sup,A183,A2562
sup,A183,A1294
sup,A183,A2186
sup,A183,A2336
sup,A183,A2822
sup,A183,A55
sup,A185,A1548
sup,A185,A109
sup,A185,A19
sup,A185,A960
sup,A185,A1129
sup,A185,A253
sup,A185,A2665
sup,A185,A2533
sup,A185,A262
sup,A185,A265
sup,A185,A2589
sup,A185,A1416
sup,A185,A1211
sup,A187,A2289
sup,A187,A1183
sup,A187,A2663
sup,A187,A176
sup,A187,A483
sup,A187,A2243
sup,A187,A2126
sup,A187,A284
sup,A187,A1791
