Entailment,Arg1,Arg2
sup,A106,A537
sup,A106,A1039
sup,A106,A195
sup,A106,A646
sup,A106,A353
sup,A106,A1340
sup,A106,A1003
sup,A106,A1528
sup,A106,A729
sup,A106,A594
sup,A107,A571
sup,A107,A885
sup,A107,A1580
sup,A107,A1514
sup,A107,A1412
sup,A107,A773
sup,A107,A990
sup,A107,A1201
sup,A107,A1785
sup,A107,A1654
sup,A107,A835
sup,A107,A116
sup,A107,A716
sup,A107,A354
sup,A107,A932
sup,A107,A1482
sup,A109,A933
sup,A109,A1526
sup,A109,A190
sup,A109,A994
sup,A109,A1016
sup,A109,A1646
sup,A109,A1363
sup,A109,A1450
sup,A109,A1279
sup,A109,A891
sup,A109,A1628
sup,A109,A1676
sup,A109,A1214
sup,A109,A483
sup,A109,A1119
sup,A109,A512
sup,A109,A793
sup,A109,A1365
sup,A109,A157
sup,A110,A156
sup,A110,A1447
sup,A110,A368
sup,A110,A84
sup,A110,A528
sup,A110,A1573
sup,A110,A1340
sup,A110,A1112
sup,A110,A1414
sup,A110,A1790
sup,A110,A1196
sup,A110,A1559
sup,A111,A730
sup,A111,A1658
sup,A111,A1796
sup,A112,A23
sup,A112,A1149
sup,A113,A782
sup,A113,A1413
sup,A113,A1065
sup,A113,A90
sup,A114,A687
sup,A114,A435
sup,A114,A623
sup,A114,A1683
sup,A114,A1669
sup,A114,A694
sup,A114,A661
sup,A114,A1507
sup,A114,A67
sup,A114,A1597
sup,A114,A1638
sup,A114,A14
sup,A114,A792
sup,A114,A1187
sup,A114,A1530
sup,A114,A229
sup,A114,A1698
sup,A114,A1560
sup,A115,A1205
sup,A115,A402
sup,A116,A62
sup,A116,A157
sup,A116,A1720
sup,A116,A643
sup,A116,A1466
sup,A116,A798
sup,A116,A1264
sup,A116,A1710
sup,A116,A56
sup,A116,A600
sup,A116,A1405
sup,A116,A1116
sup,A116,A1284
sup,A118,A263
sup,A118,A473
sup,A118,A1662
sup,A118,A1345
sup,A118,A430
sup,A118,A277
sup,A118,A1776
sup,A118,A780
sup,A118,A388
sup,A118,A187
sup,A118,A1617
sup,A118,A179
sup,A118,A427
sup,A120,A250
sup,A120,A397
sup,A120,A1154
sup,A120,A549
sup,A120,A567
sup,A120,A673
sup,A120,A1238
sup,A120,A28
sup,A120,A702
sup,A120,A1470
sup,A120,A1725
sup,A120,A1796
sup,A120,A927
sup,A120,A615
sup,A120,A858
sup,A120,A160
sup,A120,A267
sup,A120,A429
sup,A121,A581
sup,A121,A548
sup,A121,A152
sup,A121,A404
sup,A122,A586
sup,A122,A916
sup,A122,A1602
sup,A122,A542
sup,A122,A852
sup,A124,A91
sup,A124,A1693
sup,A124,A1770
sup,A124,A691
sup,A124,A268
sup,A124,A682
sup,A124,A938
sup,A124,A594
sup,A124,A642
sup,A124,A291
sup,A124,A736
sup,A124,A393
sup,A124,A1464
sup,A124,A1620
sup,A124,A1102
sup,A124,A435
sup,A124,A804
sup,A124,A1701
sup,A124,A257
sup,A124,A1546
sup,A124,A565
sup,A124,A1556
sup,A127,A1773
sup,A127,A436
sup,A127,A1447
sup,A127,A1682
sup,A127,A633
sup,A127,A1083
sup,A127,A640
sup,A127,A950
sup,A127,A807
sup,A127,A104
sup,A127,A1608
sup,A127,A431
sup,A128,A1582
sup,A128,A591
sup,A128,A1559
sup,A128,A1159
sup,A128,A1169
sup,A128,A392
sup,A128,A1549
sup,A128,A895
sup,A128,A1387
sup,A128,A646
sup,A128,A1082
sup,A128,A133
sup,A129,A1383
sup,A129,A1143
sup,A129,A1324
sup,A129,A651
sup,A129,A162
sup,A129,A857
sup,A129,A1013
sup,A129,A1489
sup,A129,A1529
sup,A129,A1345
sup,A129,A487
sup,A129,A1659
sup,A129,A184
sup,A129,A615
sup,A129,A1144
sup,A129,A1625
sup,A129,A1584
sup,A129,A187
sup,A129,A1267
sup,A129,A1376
sup,A130,A12
sup,A130,A376
sup,A130,A845
sup,A130,A1373
sup,A130,A1604
sup,A130,A1284
sup,A130,A346
sup,A130,A515
sup,A130,A1241
sup,A130,A1127
sup,A130,A1687
sup,A130,A808
sup,A130,A525
sup,A130,A1003
sup,A130,A779
sup,A130,A997
sup,A130,A1578
sup,A130,A661
sup,A130,A183
sup,A130,A1588
sup,A130,A1725
sup,A130,A643
sup,A130,A1293
sup,A135,A1393
sup,A136,A1717
sup,A136,A830
sup,A136,A1354
sup,A136,A2
sup,A136,A840
sup,A139,A868
sup,A139,A665
sup,A139,A613
sup,A139,A693
sup,A139,A1675
sup,A139,A1217
sup,A139,A1270
sup,A139,A275
sup,A139,A898
sup,A139,A195
sup,A139,A511
sup,A139,A1436
sup,A139,A166
sup,A139,A1049
sup,A139,A173
sup,A139,A975
sup,A139,A1662
sup,A139,A1471
sup,A139,A1230
sup,A142,A1561
sup,A142,A1186
sup,A142,A1338
sup,A142,A723
sup,A142,A1498
sup,A142,A642
sup,A142,A141
sup,A142,A232
sup,A144,A1144
sup,A144,A727
sup,A144,A351
sup,A144,A285
sup,A144,A241
sup,A144,A620
sup,A144,A881
sup,A144,A825
sup,A144,A38
sup,A144,A286
sup,A144,A410
sup,A145,A919
sup,A145,A1422
sup,A145,A1700
sup,A145,A526
sup,A145,A1685
sup,A145,A1526
sup,A145,A408
sup,A145,A1360
sup,A145,A1691
sup,A145,A785
sup,A145,A1639
sup,A145,A1279
sup,A145,A1020
sup,A145,A579
sup,A145,A669
sup,A145,A448
sup,A145,A1633
sup,A145,A1559
sup,A145,A826
sup,A145,A1086
sup,A145,A374
sup,A145,A1695
sup,A152,A671
sup,A152,A1209
sup,A152,A229
sup,A152,A1637
sup,A152,A1570
sup,A154,A1664
sup,A154,A1029
sup,A154,A419
sup,A154,A252
sup,A154,A832
sup,A154,A374
sup,A154,A1619
sup,A154,A809
sup,A157,A1457
sup,A157,A921
sup,A157,A355
sup,A157,A509
sup,A161,A123
sup,A161,A750
sup,A161,A943
sup,A161,A1463
sup,A161,A435
sup,A161,A798
sup,A161,A1606
sup,A162,A710
sup,A162,A517
sup,A162,A1160
sup,A162,A1686
sup,A162,A356
sup,A162,A130
sup,A162,A1305
sup,A162,A1468
sup,A162,A139
sup,A162,A646
sup,A162,A846
sup,A162,A1596
sup,A162,A793
sup,A162,A1156
sup,A163,A846
sup,A163,A1509
sup,A163,A915
sup,A163,A377
sup,A163,A886
sup,A163,A1729
sup,A163,A1379
sup,A163,A477
sup,A163,A873
sup,A163,A570
sup,A163,A798
sup,A163,A618
sup,A163,A897
sup,A163,A1235
sup,A163,A1283
sup,A164,A656
sup,A164,A1011
sup,A164,A1350
sup,A168,A638
sup,A168,A1633
sup,A168,A400
sup,A168,A922
sup,A168,A1736
sup,A168,A159
sup,A168,A1460
sup,A168,A1447
sup,A168,A490
sup,A168,A1766
sup,A168,A305
sup,A168,A670
sup,A168,A66
sup,A168,A530
sup,A170,A322
sup,A170,A880
sup,A170,A1507
sup,A170,A272
sup,A170,A465
sup,A172,A527
sup,A172,A1581
sup,A172,A1676
sup,A172,A1433
sup,A172,A1488
sup,A172,A298
sup,A172,A438
sup,A172,A48
sup,A172,A1731
sup,A172,A1774
sup,A176,A1292
sup,A176,A994
sup,A176,A1535
sup,A176,A283
sup,A176,A1499
sup,A176,A1548
sup,A176,A1143
sup,A176,A956
sup,A176,A1092
sup,A176,A191
sup,A176,A238
sup,A176,A1298
sup,A176,A724
sup,A176,A1137
sup,A176,A965
sup,A176,A400
sup,A176,A67
sup,A176,A1759
sup,A178,A1117
sup,A178,A470
sup,A178,A687
sup,A178,A175
sup,A178,A905
sup,A178,A976
sup,A178,A575
sup,A178,A128
sup,A178,A846
sup,A180,A1045
sup,A180,A722
sup,A180,A160
sup,A180,A1008
sup,A180,A980
sup,A180,A822
sup,A180,A1124
sup,A180,A1544
sup,A180,A1153
sup,A180,A969
sup,A180,A1773
sup,A181,A252
sup,A181,A1335
sup,A181,A1131
sup,A181,A453
sup,A181,A1252
sup,A181,A417
sup,A181,A552
sup,A181,A1037
sup,A181,A1508
sup,A181,A438
sup,A181,A826
sup,A181,A755
sup,A181,A1607
sup,A181,A1656
sup,A181,A10
sup,A181,A1536
sup,A181,A1463
sup,A181,A1059
sup,A181,A1332
sup,A181,A1238
sup,A181,A902
sup,A181,A743
sup,A181,A358
sup,A181,A1024
sup,A181,A683
sup,A184,A1136
sup,A184,A1310
sup,A184,A1043
sup,A184,A1173
sup,A184,A1525
sup,A184,A1254
sup,A184,A127
sup,A184,A1796
sup,A184,A1567
sup,A184,A1546
sup,A184,A1065
sup,A184,A898
sup,A184,A92
sup,A184,A355
sup,A184,A1256
sup,A184,A117
sup,A184,A60
sup,A184,A1205
sup,A186,A218
sup,A186,A781
sup,A186,A380
sup,A186,A140
sup,A186,A1379
sup,A186,A1591
sup,A186,A550
sup,A187,A1116
sup,A187,A1121
sup,A187,A110
sup,A187,A649
sup,A187,A9
sup,A187,A405
sup,A187,A1682
sup,A187,A600
sup,A187,A1082
sup,A188,A83
sup,A188,A1091
sup,A188,A815
sup,A188,A794
sup,A188,A123
sup,A188,A1130
sup,A188,A320
sup,A188,A1297
sup,A188,A1160
sup,A188,A1478
sup,A190,A309
sup,A190,A1224
sup,A190,A1315
sup,A190,A233
sup,A191,A1455
sup,A191,A956
sup,A193,A325
sup,A193,A1245
sup,A197,A291
sup,A197,A41
sup,A197,A233
sup,A197,A1529
sup,A197,A1341
sup,A197,A1568
sup,A197,A261
sup,A197,A1034
sup,A198,A701
sup,A198,A657
sup,A198,A117
sup,A198,A671
sup,A198,A1501
sup,A198,A1047
sup,A198,A381
sup,A198,A1403
sup,A198,A1465
sup,A198,A695
sup,A198,A480
sup,A198,A1116
sup,A198,A1104
sup,A198,A1372
sup,A198,A458
sup,A198,A284
sup,A198,A707
sup,A199,A193
sup,A199,A1663
sup,A199,A815
sup,A199,A502
sup,A199,A1637
sup,A199,A678
sup,A199,A541
sup,A199,A283
sup,A199,A620
sup,A199,A1221
sup,A199,A1229
sup,A199,A518
sup,A199,A795
sup,A199,A495
sup,A199,A401
sup,A202,A586
sup,A202,A1481
sup,A203,A1292
sup,A203,A1289
sup,A203,A581
sup,A203,A998
sup,A203,A757
sup,A203,A1278
sup,A203,A1226
sup,A203,A665
sup,A203,A887
sup,A203,A1171
sup,A204,A403
sup,A204,A552
sup,A204,A472
sup,A204,A1006
sup,A204,A1725
sup,A204,A78
sup,A204,A1391
sup,A204,A258
sup,A204,A1065
sup,A204,A1120
sup,A204,A575
sup,A204,A201
sup,A204,A1173
sup,A204,A1084
sup,A204,A173
sup,A204,A1416
sup,A204,A44
sup,A204,A1025
sup,A204,A1346
sup,A204,A695
sup,A204,A591
sup,A204,A59
sup,A204,A1755
sup,A204,A25
sup,A204,A1019
sup,A204,A943
sup,A204,A428
sup,A204,A1553
sup,A204,A783
sup,A204,A652
sup,A206,A928
sup,A206,A914
sup,A206,A770
sup,A206,A198
sup,A206,A1527
sup,A206,A1707
sup,A206,A524
sup,A206,A300
sup,A206,A1384
sup,A206,A1001
sup,A206,A563
sup,A208,A1322
sup,A208,A1273
sup,A208,A459
sup,A208,A1313
sup,A208,A603
sup,A208,A987
sup,A209,A1301
sup,A209,A1521
sup,A209,A1746
sup,A209,A17
sup,A209,A1781
sup,A209,A252
sup,A209,A878
sup,A209,A1548
sup,A209,A277
sup,A209,A566
sup,A209,A149
sup,A209,A53
sup,A209,A1250
sup,A209,A1089
sup,A209,A913
sup,A209,A1226
sup,A214,A864
sup,A214,A731
sup,A214,A1626
sup,A215,A1160
sup,A215,A1330
sup,A215,A1450
sup,A215,A1247
sup,A215,A208
sup,A215,A419
sup,A215,A71
sup,A215,A197
sup,A215,A1150
sup,A215,A532
sup,A215,A696
sup,A216,A1540
sup,A216,A823
sup,A216,A466
sup,A216,A1158
sup,A216,A967
sup,A216,A1169
sup,A216,A1785
sup,A216,A720
sup,A216,A119
sup,A216,A1198
sup,A216,A1099
sup,A216,A1042
sup,A216,A336
sup,A216,A54
sup,A216,A1653
sup,A216,A1300
sup,A216,A929
sup,A216,A443
sup,A216,A993
sup,A216,A1503
sup,A217,A1028
sup,A217,A1320
sup,A217,A1646
sup,A217,A90
sup,A217,A1691
sup,A217,A1009
sup,A217,A1271
sup,A217,A1012
sup,A218,A243
sup,A218,A395
sup,A218,A1180
sup,A218,A1121
sup,A218,A231
sup,A218,A1272
sup,A218,A1053
sup,A218,A985
sup,A218,A190
sup,A218,A925
sup,A218,A669
sup,A218,A728
sup,A218,A213
sup,A218,A132
sup,A218,A1081
sup,A218,A1296
sup,A218,A1273
sup,A218,A993
sup,A218,A1750
sup,A218,A691
sup,A219,A928
sup,A221,A1476
sup,A221,A503
sup,A221,A173
sup,A221,A1039
sup,A221,A1390
sup,A221,A680
sup,A221,A1288
sup,A221,A499
sup,A221,A19
sup,A221,A529
sup,A221,A525
sup,A221,A758
sup,A221,A1085
sup,A221,A397
sup,A221,A1424
sup,A221,A433
sup,A221,A606
sup,A221,A655
sup,A221,A505
sup,A221,A543
sup,A222,A114
sup,A223,A547
sup,A223,A220
sup,A223,A381
sup,A223,A64
sup,A223,A522
sup,A223,A115
sup,A223,A812
sup,A225,A1647
sup,A225,A464
sup,A225,A341
sup,A225,A797
sup,A225,A1177
sup,A227,A279
sup,A227,A900
sup,A227,A1270
sup,A227,A990
sup,A227,A1751
sup,A227,A310
sup,A227,A1309
sup,A227,A1540
sup,A227,A433
sup,A227,A141
sup,A227,A1094
sup,A231,A1129
sup,A231,A518
sup,A231,A135
sup,A231,A1661
sup,A231,A1212
sup,A231,A1642
sup,A231,A1337
sup,A231,A1727
sup,A231,A692
sup,A231,A986
sup,A231,A1490
sup,A231,A866
sup,A231,A1048
sup,A232,A1010
sup,A232,A216
sup,A232,A910
sup,A232,A1387
sup,A232,A1019
sup,A232,A602
sup,A232,A65
sup,A232,A1341
sup,A232,A454
sup,A232,A1334
sup,A232,A1672
sup,A232,A1311
sup,A232,A1363
sup,A232,A423
sup,A232,A111
sup,A232,A1786
sup,A232,A929
sup,A232,A420
sup,A232,A1067
sup,A236,A973
sup,A236,A880
sup,A237,A228
sup,A237,A137
sup,A237,A38
sup,A237,A180
sup,A237,A557
sup,A237,A1122
sup,A237,A1309
sup,A237,A1086
sup,A237,A1142
sup,A237,A574
sup,A237,A1573
sup,A244,A995
sup,A244,A1359
sup,A244,A551
sup,A244,A889
sup,A244,A1535
sup,A244,A412
sup,A244,A334
sup,A244,A614
sup,A244,A1434
sup,A244,A1525
sup,A244,A1250
sup,A244,A599
sup,A244,A224
sup,A244,A480
sup,A244,A16
sup,A244,A327
sup,A244,A869
sup,A244,A797
sup,A245,A1752
sup,A245,A1287
sup,A245,A1348
sup,A245,A980
sup,A245,A1577
sup,A245,A938
sup,A245,A1378
sup,A245,A1610
sup,A245,A147
sup,A245,A873
sup,A245,A419
sup,A245,A1028
sup,A245,A706
sup,A245,A1101
sup,A245,A1323
sup,A250,A380
sup,A250,A375
sup,A250,A983
sup,A250,A955
sup,A250,A1274
sup,A250,A528
sup,A250,A1475
sup,A250,A359
sup,A250,A1299
sup,A250,A1217
sup,A250,A1060
sup,A250,A698
sup,A250,A877
sup,A252,A1712
sup,A252,A1739
sup,A252,A217
sup,A252,A472
sup,A252,A336
sup,A252,A1191
sup,A252,A855
sup,A252,A1172
sup,A252,A146
sup,A252,A947
sup,A255,A1572
sup,A255,A767
sup,A255,A337
sup,A255,A587
sup,A255,A1354
sup,A255,A803
sup,A258,A1307
sup,A258,A1428
sup,A258,A552
sup,A258,A592
sup,A258,A1133
sup,A258,A981
sup,A258,A790
sup,A261,A1086
sup,A261,A799
sup,A262,A494
sup,A263,A946
sup,A263,A1687
sup,A263,A1639
sup,A263,A1682
sup,A263,A1330
sup,A263,A120
sup,A263,A1197
sup,A263,A1049
sup,A263,A1463
sup,A263,A910
sup,A265,A132
sup,A265,A141
sup,A265,A1275
sup,A265,A1543
sup,A266,A1164
sup,A266,A391
sup,A266,A739
sup,A266,A802
sup,A266,A315
sup,A266,A808
sup,A266,A1491
sup,A266,A1642
sup,A266,A846
sup,A266,A552
sup,A266,A491
sup,A266,A1183
sup,A266,A1353
sup,A266,A1677
sup,A266,A980
sup,A266,A1738
sup,A266,A968
sup,A266,A433
sup,A266,A50
sup,A267,A1027
sup,A267,A592
sup,A267,A1380
sup,A267,A1646
sup,A267,A121
sup,A267,A373
sup,A267,A1728
sup,A267,A1018
sup,A267,A1461
sup,A267,A442
sup,A267,A901
sup,A267,A492
sup,A271,A91
sup,A271,A929
sup,A272,A822
sup,A272,A301
sup,A272,A1
sup,A272,A898
sup,A272,A1062
sup,A272,A740
sup,A272,A532
sup,A272,A353
sup,A272,A1013
sup,A272,A792
sup,A272,A1302
sup,A278,A583
sup,A278,A1766
sup,A278,A749
sup,A278,A754
sup,A278,A1123
sup,A278,A1783
sup,A278,A1044
sup,A278,A925
sup,A278,A1741
sup,A278,A1735
sup,A278,A475
sup,A278,A1592
sup,A278,A1624
sup,A279,A870
sup,A279,A1587
sup,A279,A207
sup,A279,A497
sup,A279,A1216
sup,A280,A329
sup,A280,A1239
sup,A280,A1727
sup,A280,A1169
sup,A280,A1421
sup,A282,A1638
sup,A282,A1449
sup,A282,A55
sup,A282,A1673
sup,A283,A1007
sup,A283,A1476
sup,A283,A1554
sup,A283,A594
sup,A283,A1148
sup,A283,A140
sup,A283,A1213
sup,A283,A1067
sup,A283,A1567
sup,A283,A180
sup,A283,A959
sup,A283,A772
sup,A283,A1084
sup,A283,A1409
sup,A283,A1603
sup,A283,A393
sup,A283,A1201
sup,A284,A467
sup,A284,A724
sup,A284,A557
sup,A284,A1626
sup,A284,A1195
sup,A284,A518
sup,A284,A767
sup,A284,A187
sup,A284,A1710
sup,A284,A854
sup,A284,A362
sup,A285,A1235
sup,A285,A1573
sup,A285,A644
sup,A285,A276
sup,A285,A664
sup,A285,A1602
sup,A285,A756
sup,A285,A302
sup,A289,A429
sup,A289,A1165
sup,A289,A434
sup,A289,A1080
sup,A289,A1015
sup,A289,A171
sup,A289,A222
sup,A289,A1588
sup,A289,A85
sup,A289,A332
sup,A289,A1714
sup,A289,A127
sup,A289,A51
sup,A289,A1784
sup,A289,A1492
sup,A289,A1197
sup,A289,A1768
sup,A289,A516
sup,A289,A991
sup,A289,A224
sup,A289,A1166
sup,A289,A233
sup,A290,A182
sup,A290,A1638
sup,A290,A604
sup,A290,A417
sup,A290,A344
sup,A290,A418
sup,A290,A266
sup,A290,A239
sup,A290,A146
sup,A290,A1055
sup,A290,A559
sup,A290,A631
sup,A290,A1107
sup,A290,A1584
sup,A290,A391
sup,A290,A830
sup,A290,A1452
sup,A290,A1333
sup,A291,A308
sup,A291,A1635
sup,A291,A848
sup,A292,A1500
sup,A292,A1643
sup,A292,A1324
sup,A292,A217
sup,A292,A365
sup,A292,A1407
sup,A292,A785
sup,A292,A1586
sup,A292,A887
sup,A292,A1249
sup,A292,A1373
sup,A292,A558
sup,A294,A305
sup,A294,A1780
sup,A294,A1149
sup,A294,A204
sup,A294,A1523
sup,A294,A1608
sup,A294,A1375
sup,A294,A490
sup,A294,A1295
sup,A294,A648
sup,A294,A1673
sup,A294,A865
sup,A294,A1715
sup,A294,A298
sup,A294,A810
sup,A294,A367
sup,A295,A673
sup,A296,A1546
sup,A296,A396
sup,A296,A506
sup,A296,A1439
sup,A296,A607
sup,A296,A1119
sup,A296,A1302
sup,A296,A1474
sup,A296,A767
sup,A296,A284
sup,A296,A713
sup,A296,A1438
sup,A296,A423
sup,A296,A910
sup,A296,A234
sup,A296,A1192
sup,A296,A516
sup,A296,A1135
sup,A296,A58
sup,A296,A657
sup,A298,A1210
sup,A298,A291
sup,A298,A26
sup,A298,A1282
sup,A300,A763
sup,A300,A673
sup,A300,A686
sup,A300,A1104
sup,A300,A1781
sup,A300,A1750
sup,A300,A1030
sup,A301,A1113
sup,A301,A41
sup,A301,A819
sup,A301,A1331
sup,A301,A1171
sup,A301,A26
sup,A301,A1652
sup,A301,A845
sup,A301,A746
sup,A301,A1663
sup,A301,A1422
sup,A301,A802
sup,A301,A856
sup,A301,A1529
sup,A301,A1700
sup,A301,A1245
sup,A302,A1290
sup,A302,A78
sup,A302,A1429
sup,A302,A612
sup,A302,A155
sup,A302,A669
sup,A302,A1174
sup,A302,A748
sup,A302,A158
sup,A302,A1627
sup,A302,A1434
sup,A302,A405
sup,A302,A585
sup,A304,A1362
sup,A304,A370
sup,A304,A281
sup,A304,A403
sup,A304,A1135
sup,A304,A592
sup,A304,A1512
sup,A304,A332
sup,A304,A501
sup,A304,A1121
sup,A304,A1645
sup,A304,A1553
sup,A304,A225
sup,A304,A801
sup,A304,A344
sup,A308,A1331
sup,A308,A1167
sup,A308,A1603
sup,A308,A82
sup,A308,A1657
sup,A308,A152
sup,A308,A205
sup,A308,A722
sup,A308,A1655
sup,A308,A4
sup,A308,A533
sup,A308,A202
sup,A308,A1246
sup,A308,A1223
sup,A308,A872
sup,A308,A1179
sup,A308,A1220
sup,A308,A1228
sup,A308,A366
sup,A308,A1633
sup,A308,A670
sup,A308,A1259
sup,A308,A1619
sup,A310,A954
sup,A310,A1314
sup,A310,A1120
sup,A310,A1637
sup,A310,A1569
sup,A310,A46
sup,A310,A152
sup,A310,A930
sup,A310,A524
sup,A310,A1152
sup,A310,A456
sup,A310,A1633
sup,A310,A489
sup,A310,A176
sup,A310,A455
sup,A310,A443
sup,A310,A1626
sup,A310,A493
sup,A310,A1240
sup,A311,A1093
sup,A311,A403
sup,A311,A1251
sup,A311,A1316
sup,A311,A682
sup,A311,A1363
sup,A311,A1405
sup,A311,A1196
sup,A311,A515
sup,A311,A617
sup,A311,A109
sup,A311,A519
sup,A311,A549
sup,A311,A534
sup,A311,A514
sup,A311,A879
sup,A311,A1193
sup,A311,A350
sup,A311,A1745
sup,A311,A780
sup,A311,A1431
sup,A313,A1207
sup,A313,A173
sup,A316,A303
sup,A316,A449
sup,A316,A89
sup,A316,A388
sup,A316,A1556
sup,A317,A547
sup,A317,A1147
sup,A317,A24
sup,A317,A84
sup,A317,A627
sup,A318,A1049
sup,A318,A1309
sup,A318,A1183
sup,A318,A514
sup,A318,A379
sup,A318,A620
sup,A319,A125
sup,A319,A1065
sup,A319,A938
sup,A319,A678
sup,A319,A893
sup,A319,A1677
sup,A319,A1555
sup,A319,A318
sup,A319,A950
sup,A319,A808
sup,A319,A1634
sup,A319,A1303
sup,A319,A348
sup,A321,A491
sup,A321,A1752
sup,A321,A720
sup,A321,A475
sup,A321,A840
sup,A321,A1435
sup,A321,A723
sup,A321,A1174
sup,A321,A1085
sup,A325,A1431
sup,A325,A1393
sup,A325,A931
sup,A325,A678
sup,A325,A1567
sup,A325,A1511
sup,A325,A833
sup,A325,A938
sup,A325,A1570
sup,A325,A896
sup,A325,A1756
sup,A325,A1717
sup,A325,A532
sup,A325,A821
sup,A327,A33
sup,A327,A1071
sup,A327,A1163
sup,A327,A776
sup,A327,A1269
sup,A327,A1514
sup,A327,A1321
sup,A327,A30
sup,A327,A459
sup,A327,A1701
sup,A327,A241
sup,A327,A1087
sup,A327,A1133
sup,A327,A1171
sup,A328,A173
sup,A328,A850
sup,A328,A1259
sup,A328,A1385
sup,A328,A22
sup,A328,A264
sup,A328,A1352
sup,A328,A833
sup,A328,A1127
sup,A328,A335
sup,A328,A842
sup,A328,A1269
sup,A328,A79
sup,A328,A1188
sup,A328,A48
sup,A328,A1755
sup,A328,A1496
sup,A331,A869
sup,A331,A154
sup,A331,A1262
sup,A331,A1718
sup,A331,A1620
sup,A331,A513
sup,A331,A204
sup,A331,A1057
sup,A331,A1216
sup,A331,A329
sup,A335,A980
sup,A335,A1067
sup,A337,A1365
sup,A337,A843
sup,A337,A1561
sup,A337,A706
sup,A337,A478
sup,A337,A1400
sup,A337,A784
sup,A337,A683
sup,A337,A1335
sup,A337,A51
sup,A337,A1187
sup,A337,A685
sup,A337,A494
sup,A337,A262
sup,A337,A400
sup,A337,A1121
sup,A337,A31
sup,A337,A783
sup,A337,A880
sup,A337,A1711
sup,A337,A1794
sup,A337,A832
sup,A337,A1232
sup,A337,A1376
sup,A337,A607
sup,A337,A601
sup,A338,A114
sup,A338,A471
sup,A338,A212
sup,A338,A1699
sup,A338,A709
sup,A338,A394
sup,A338,A1634
sup,A338,A712
sup,A339,A1388
sup,A339,A1422
sup,A339,A1026
sup,A339,A38
sup,A339,A1773
sup,A339,A757
sup,A339,A857
sup,A339,A1120
sup,A339,A580
sup,A339,A796
sup,A339,A1046
sup,A339,A494
sup,A339,A748
sup,A339,A1404
sup,A339,A719
sup,A339,A1462
sup,A339,A1517
sup,A339,A1692
sup,A339,A445
sup,A339,A917
sup,A339,A800
sup,A345,A1364
sup,A345,A540
sup,A345,A554
sup,A345,A1248
sup,A345,A399
sup,A345,A184
sup,A345,A1237
sup,A345,A702
sup,A345,A1761
sup,A345,A536
sup,A346,A1733
sup,A346,A982
sup,A346,A1441
sup,A346,A1121
sup,A346,A738
sup,A346,A990
sup,A350,A1480
sup,A354,A459
sup,A354,A1518
sup,A354,A289
sup,A354,A301
sup,A354,A1279
sup,A354,A228
sup,A354,A1320
sup,A354,A508
sup,A354,A1704
sup,A354,A1030
sup,A354,A1399
sup,A354,A352
sup,A354,A1759
sup,A354,A1431
sup,A354,A1371
sup,A354,A960
sup,A354,A630
sup,A354,A1493
sup,A354,A574
sup,A354,A417
sup,A355,A375
sup,A357,A728
sup,A357,A1249
sup,A357,A1432
sup,A357,A810
sup,A357,A766
sup,A357,A1599
sup,A357,A213
sup,A357,A1595
sup,A357,A592
sup,A357,A1545
sup,A357,A1569
sup,A357,A1301
sup,A357,A836
sup,A357,A1339
sup,A357,A94
sup,A357,A1601
sup,A357,A74
sup,A357,A994
sup,A357,A1642
sup,A357,A1045
sup,A357,A526
sup,A357,A468
sup,A357,A247
sup,A357,A424
sup,A358,A931
sup,A358,A627
sup,A358,A1716
sup,A358,A1370
sup,A358,A1147
sup,A360,A122
sup,A360,A462
sup,A360,A823
sup,A360,A918
sup,A360,A1373
sup,A360,A267
sup,A360,A961
sup,A360,A1027
sup,A360,A1200
sup,A360,A439
sup,A360,A1418
sup,A360,A493
sup,A360,A1661
sup,A360,A303
sup,A360,A611
sup,A360,A994
sup,A360,A1168
sup,A360,A248
sup,A360,A1181
sup,A360,A419
sup,A360,A729
sup,A360,A1468
sup,A360,A852
sup,A361,A990
sup,A361,A331
sup,A361,A223
sup,A361,A1410
sup,A361,A403
sup,A361,A1535
sup,A361,A1779
sup,A361,A669
sup,A361,A471
sup,A361,A1191
sup,A361,A1236
sup,A361,A1277
sup,A361,A919
sup,A361,A427
sup,A361,A1762
sup,A361,A398
sup,A361,A1650
sup,A361,A735
sup,A361,A1058
sup,A361,A1719
sup,A363,A1174
sup,A363,A1674
sup,A363,A320
sup,A363,A645
sup,A363,A197
sup,A363,A706
sup,A363,A32
sup,A363,A1193
sup,A363,A77
sup,A363,A1655
sup,A363,A669
sup,A363,A1351
sup,A363,A770
sup,A363,A938
sup,A363,A40
sup,A363,A535
sup,A363,A647
sup,A363,A266
sup,A363,A284
sup,A363,A624
sup,A363,A1597
sup,A363,A598
sup,A363,A1147
sup,A365,A1422
sup,A365,A1533
sup,A365,A1183
sup,A365,A851
sup,A365,A1058
sup,A365,A1163
sup,A365,A441
sup,A365,A1433
sup,A365,A1632
sup,A365,A1373
sup,A365,A626
sup,A365,A1588
sup,A365,A1690
sup,A365,A491
sup,A365,A344
sup,A365,A722
sup,A365,A33
sup,A365,A721
sup,A365,A921
sup,A365,A819
sup,A365,A220
sup,A365,A1223
sup,A365,A860
sup,A365,A1406
sup,A365,A45
sup,A365,A1492
sup,A365,A572
sup,A365,A646
sup,A366,A1348
sup,A366,A1221
sup,A366,A855
