Entailment,Arg1,Arg2
sup,A52,A1190
sup,A52,A1624
sup,A52,A126
sup,A52,A271
sup,A55,A683
sup,A55,A588
sup,A56,A1617
sup,A56,A660
sup,A56,A1399
sup,A58,A1327
sup,A58,A975
sup,A58,A1258
sup,A58,A19
sup,A58,A2046
sup,A58,A1101
sup,A58,A1053
sup,A58,A197
sup,A58,A753
sup,A58,A783
sup,A58,A249
sup,A58,A360
sup,A58,A251
sup,A58,A1545
sup,A58,A1158
sup,A58,A2080
sup,A58,A1986
sup,A59,A681
sup,A59,A242
sup,A59,A1720
sup,A59,A233
sup,A59,A1546
sup,A60,A1826
sup,A60,A406
sup,A60,A909
sup,A60,A2033
sup,A60,A113
sup,A60,A1139
sup,A60,A1359
sup,A60,A349
sup,A61,A1619
sup,A61,A1197
sup,A61,A982
sup,A61,A1292
sup,A61,A1673
sup,A63,A287
sup,A63,A450
sup,A63,A2064
sup,A63,A1753
sup,A63,A1248
sup,A63,A109
sup,A63,A1038
sup,A63,A954
sup,A63,A458
sup,A63,A2039
sup,A63,A1192
sup,A63,A1871
sup,A63,A1204
sup,A63,A1067
sup,A63,A1790
sup,A66,A1394
sup,A66,A495
sup,A66,A1438
sup,A66,A415
sup,A66,A1808
sup,A66,A1551
sup,A66,A1088
sup,A66,A401
sup,A66,A271
sup,A66,A1044
sup,A66,A1437
sup,A66,A2043
sup,A66,A989
sup,A66,A81
sup,A66,A225
sup,A66,A1643
sup,A67,A1927
sup,A67,A1051
sup,A67,A416
sup,A67,A1787
sup,A67,A152
sup,A67,A1924
sup,A67,A1824
sup,A67,A849
sup,A67,A1611
sup,A67,A1803
sup,A67,A1855
sup,A67,A1236
sup,A67,A626
sup,A67,A2042
sup,A67,A220
sup,A67,A1443
sup,A68,A1627
sup,A68,A110
sup,A68,A1291
sup,A69,A1404
sup,A69,A1692
sup,A69,A1013
sup,A69,A947
sup,A69,A1180
sup,A69,A602
sup,A69,A1018
sup,A69,A189
sup,A69,A975
sup,A69,A322
sup,A69,A261
sup,A69,A1055
sup,A69,A407
sup,A69,A1353
sup,A69,A68
sup,A69,A1162
sup,A69,A1223
sup,A76,A1266
sup,A76,A1780
sup,A76,A927
sup,A76,A953
sup,A76,A1991
sup,A78,A1569
sup,A78,A1280
sup,A78,A1246
sup,A78,A143
sup,A78,A1829
sup,A78,A188
sup,A78,A612
sup,A78,A1336
sup,A78,A376
sup,A78,A1003
sup,A78,A934
sup,A78,A996
sup,A78,A2038
sup,A78,A688
sup,A78,A1675
sup,A78,A341
sup,A78,A1933
sup,A78,A944
sup,A78,A1802
sup,A83,A721
sup,A83,A2024
sup,A83,A1074
sup,A83,A94
sup,A83,A1263
sup,A83,A924
sup,A83,A1798
sup,A83,A1768
sup,A83,A437
sup,A83,A2062
sup,A83,A407
sup,A83,A552
sup,A83,A1049
sup,A83,A2091
sup,A83,A871
sup,A83,A2092
sup,A85,A303
sup,A85,A1295
sup,A85,A859
sup,A85,A335
sup,A85,A1791
sup,A85,A210
sup,A86,A1693
sup,A86,A2099
sup,A86,A419
sup,A86,A416
sup,A86,A785
sup,A86,A641
sup,A86,A418
sup,A86,A1805
sup,A86,A1907
sup,A86,A213
sup,A86,A615
sup,A86,A711
sup,A86,A33
sup,A86,A1021
sup,A86,A803
sup,A86,A1254
sup,A86,A49
sup,A86,A1314
sup,A86,A1815
sup,A87,A670
sup,A87,A402
sup,A87,A1774
sup,A88,A1105
sup,A88,A1430
sup,A88,A584
sup,A88,A350
sup,A89,A1148
sup,A89,A1786
sup,A89,A660
sup,A89,A1646
sup,A89,A1468
sup,A89,A1579
sup,A89,A693
sup,A91,A1559
sup,A91,A843
sup,A91,A1135
sup,A91,A787
sup,A91,A457
sup,A91,A1224
sup,A91,A1935
sup,A91,A1813
sup,A91,A1264
sup,A91,A607
sup,A91,A1241
sup,A96,A1855
sup,A96,A1996
sup,A96,A783
sup,A96,A578
sup,A96,A382
sup,A96,A949
sup,A96,A556
sup,A96,A1112
sup,A96,A1104
sup,A96,A1192
sup,A96,A1860
sup,A96,A463
sup,A96,A614
sup,A96,A555
sup,A96,A285
sup,A96,A266
sup,A96,A1622
sup,A96,A2007
sup,A96,A1568
sup,A96,A1265
sup,A100,A631
sup,A100,A1366
sup,A100,A737
sup,A100,A132
sup,A100,A1407
sup,A100,A760
sup,A100,A295
sup,A100,A1886
sup,A100,A1078
sup,A103,A1999
sup,A103,A1280
sup,A103,A1646
sup,A103,A672
sup,A103,A1000
sup,A103,A747
sup,A103,A538
sup,A103,A1174
sup,A103,A1477
sup,A103,A888
sup,A103,A1911
sup,A103,A1651
sup,A103,A355
sup,A103,A1627
sup,A103,A796
sup,A103,A1226
sup,A103,A1303
sup,A103,A18
sup,A103,A427
sup,A103,A1136
sup,A103,A1525
sup,A104,A1029
sup,A104,A1319
sup,A104,A1861
sup,A104,A15
sup,A104,A128
sup,A104,A1547
sup,A104,A2025
sup,A104,A1234
sup,A104,A1162
sup,A104,A995
sup,A104,A1811
sup,A104,A1321
sup,A104,A934
sup,A104,A1892
sup,A106,A47
sup,A106,A1917
sup,A106,A1361
sup,A106,A1958
sup,A106,A1053
sup,A106,A1793
sup,A106,A1723
sup,A106,A1841
sup,A106,A925
sup,A109,A407
sup,A109,A492
sup,A109,A988
sup,A109,A1553
sup,A109,A877
sup,A109,A1603
sup,A109,A1345
sup,A109,A2062
sup,A109,A1568
sup,A109,A1872
sup,A109,A476
sup,A109,A1781
sup,A109,A220
sup,A109,A952
sup,A109,A692
sup,A109,A91
sup,A109,A833
sup,A109,A1902
sup,A109,A1897
sup,A109,A1929
sup,A109,A786
sup,A112,A385
sup,A112,A776
sup,A112,A163
sup,A112,A923
sup,A112,A1597
sup,A112,A1649
sup,A112,A751
sup,A112,A1272
sup,A112,A85
sup,A112,A537
sup,A112,A855
sup,A112,A1723
sup,A112,A275
sup,A112,A1607
sup,A112,A1855
sup,A112,A519
sup,A112,A672
sup,A112,A836
sup,A112,A1248
sup,A112,A1300
sup,A112,A1226
sup,A112,A1734
sup,A112,A633
sup,A114,A1420
sup,A114,A1163
sup,A114,A1862
sup,A114,A1337
sup,A114,A1391
sup,A114,A55
sup,A114,A1811
sup,A114,A1462
sup,A114,A2000
sup,A114,A1638
sup,A115,A1334
sup,A115,A395
sup,A115,A1015
sup,A115,A1648
sup,A115,A1492
sup,A115,A1339
sup,A115,A1754
sup,A115,A1907
sup,A115,A875
sup,A115,A547
sup,A115,A706
sup,A115,A542
sup,A115,A1835
sup,A115,A411
sup,A115,A249
sup,A117,A1093
sup,A117,A590
sup,A117,A1776
sup,A117,A1226
sup,A118,A483
sup,A118,A947
sup,A118,A826
sup,A118,A589
sup,A118,A1694
sup,A118,A685
sup,A118,A1581
sup,A118,A1826
sup,A118,A1253
sup,A118,A1858
sup,A118,A870
sup,A118,A2073
sup,A118,A673
sup,A119,A1483
sup,A119,A441
sup,A119,A1582
sup,A119,A2022
sup,A119,A1546
sup,A119,A1780
sup,A119,A1262
sup,A119,A1572
sup,A119,A156
sup,A119,A1196
sup,A119,A2036
sup,A119,A1345
sup,A119,A956
sup,A119,A1278
sup,A119,A1216
sup,A119,A1576
sup,A119,A2062
sup,A119,A1598
sup,A119,A598
sup,A119,A337
sup,A119,A1200
sup,A119,A270
sup,A119,A995
sup,A119,A1763
sup,A119,A1355
sup,A120,A1700
sup,A120,A626
sup,A120,A1623
sup,A120,A353
sup,A120,A1308
sup,A120,A592
sup,A120,A230
sup,A120,A1556
sup,A120,A1373
sup,A120,A770
sup,A120,A1181
sup,A120,A1102
sup,A120,A1339
sup,A120,A128
sup,A120,A1157
sup,A120,A1099
sup,A120,A1712
sup,A120,A437
sup,A120,A397
sup,A120,A449
sup,A120,A305
sup,A121,A1582
sup,A121,A661
sup,A121,A969
sup,A121,A470
sup,A121,A591
sup,A121,A98
sup,A121,A114
sup,A121,A1556
sup,A121,A273
sup,A121,A1712
sup,A121,A634
sup,A121,A1172
sup,A121,A150
sup,A121,A1578
sup,A121,A984
sup,A121,A977
sup,A123,A313
sup,A123,A337
sup,A123,A206
sup,A123,A958
sup,A123,A1786
sup,A123,A1222
sup,A123,A419
sup,A123,A774
sup,A123,A1580
sup,A123,A1171
sup,A123,A637
sup,A123,A381
sup,A123,A778
sup,A123,A65
sup,A127,A966
sup,A127,A1597
sup,A127,A881
sup,A127,A302
sup,A127,A1235
sup,A127,A1253
sup,A127,A327
sup,A127,A1137
sup,A127,A1343
sup,A127,A1310
sup,A127,A567
sup,A127,A1660
sup,A127,A1358
sup,A127,A414
sup,A127,A765
sup,A127,A1885
sup,A127,A472
sup,A127,A986
sup,A127,A494
sup,A129,A1420
sup,A129,A1427
sup,A129,A704
sup,A129,A434
sup,A129,A884
sup,A129,A751
sup,A129,A138
sup,A129,A159
sup,A129,A1773
sup,A129,A1911
sup,A129,A1478
sup,A129,A1070
sup,A129,A1780
sup,A129,A1104
sup,A130,A1250
sup,A130,A1977
sup,A130,A1269
sup,A130,A48
sup,A130,A860
sup,A130,A2
sup,A130,A1740
sup,A131,A1645
sup,A131,A202
sup,A131,A1037
sup,A131,A2022
sup,A131,A870
sup,A131,A677
sup,A131,A1617
sup,A131,A189
sup,A131,A1769
sup,A131,A58
sup,A131,A726
sup,A131,A1280
sup,A131,A161
sup,A134,A39
sup,A134,A1839
sup,A134,A311
sup,A134,A453
sup,A135,A657
sup,A135,A507
sup,A135,A14
sup,A135,A1394
sup,A135,A1357
sup,A135,A115
sup,A135,A771
sup,A135,A1141
sup,A135,A1816
sup,A135,A285
sup,A135,A1390
sup,A135,A1438
sup,A135,A1926
sup,A135,A617
sup,A135,A1572
sup,A136,A1225
sup,A136,A1848
sup,A136,A157
sup,A136,A428
sup,A136,A661
sup,A136,A1091
sup,A136,A511
sup,A136,A1935
sup,A136,A1788
sup,A136,A1830
sup,A136,A485
sup,A136,A1064
sup,A136,A1047
sup,A136,A1908
sup,A136,A317
sup,A136,A793
sup,A136,A371
sup,A138,A1799
sup,A138,A1897
sup,A138,A1782
sup,A138,A2052
sup,A139,A1506
sup,A139,A1671
sup,A139,A447
sup,A139,A1527
sup,A139,A1693
sup,A139,A1817
sup,A139,A892
sup,A139,A88
sup,A139,A528
sup,A139,A1360
sup,A139,A458
sup,A139,A1387
sup,A139,A63
sup,A139,A545
sup,A139,A65
sup,A139,A260
sup,A139,A1700
sup,A139,A1117
sup,A139,A1203
sup,A142,A1473
sup,A142,A1046
sup,A142,A1066
sup,A142,A1546
sup,A142,A1149
sup,A142,A675
sup,A142,A817
sup,A142,A1770
sup,A142,A701
sup,A143,A542
sup,A143,A1913
sup,A143,A793
sup,A143,A108
sup,A143,A1356
sup,A143,A415
sup,A143,A87
sup,A143,A652
sup,A144,A787
sup,A144,A1333
sup,A144,A1189
sup,A144,A1941
sup,A144,A1525
sup,A144,A619
sup,A144,A1178
sup,A144,A382
sup,A144,A86
sup,A144,A120
sup,A144,A29
sup,A144,A144
sup,A144,A545
sup,A144,A1535
sup,A144,A30
sup,A144,A946
sup,A144,A1529
sup,A144,A855
sup,A144,A1763
sup,A144,A1746
sup,A145,A40
sup,A145,A1606
sup,A145,A1694
sup,A145,A2067
sup,A145,A1936
sup,A145,A1513
sup,A145,A1750
sup,A145,A155
sup,A145,A1174
sup,A145,A1779
sup,A145,A100
sup,A145,A2037
sup,A145,A1394
sup,A145,A151
sup,A145,A1450
sup,A145,A1841
sup,A145,A806
sup,A145,A1747
sup,A145,A488
sup,A145,A1214
sup,A145,A2041
sup,A146,A469
sup,A146,A1252
sup,A146,A1893
sup,A146,A0
sup,A146,A1299
sup,A146,A391
sup,A146,A1862
sup,A146,A939
sup,A146,A886
sup,A146,A406
sup,A146,A1795
sup,A146,A945
sup,A146,A2090
sup,A146,A102
sup,A146,A214
sup,A146,A191
sup,A146,A1251
sup,A146,A1471
sup,A147,A1328
sup,A148,A958
sup,A148,A2081
sup,A149,A161
sup,A149,A81
sup,A149,A40
sup,A149,A1745
sup,A149,A24
sup,A149,A1897
sup,A149,A794
sup,A149,A615
sup,A149,A1361
sup,A149,A1461
sup,A149,A1746
sup,A149,A1570
sup,A149,A1910
sup,A149,A1378
sup,A149,A623
sup,A149,A423
sup,A149,A799
sup,A150,A819
sup,A150,A1793
sup,A150,A1428
sup,A150,A1847
sup,A151,A255
sup,A151,A853
sup,A151,A1798
sup,A151,A1339
sup,A151,A1318
sup,A151,A1871
sup,A151,A20
sup,A151,A1235
sup,A151,A1277
sup,A152,A840
sup,A152,A1223
sup,A152,A1470
sup,A152,A550
sup,A152,A2087
sup,A152,A1469
sup,A152,A1150
sup,A152,A82
sup,A152,A1353
sup,A152,A2072
sup,A152,A1035
sup,A152,A357
sup,A152,A952
sup,A152,A1863
sup,A152,A1507
sup,A152,A995
sup,A152,A1993
sup,A152,A1070
sup,A152,A30
sup,A152,A1208
sup,A155,A801
sup,A155,A625
sup,A155,A1947
sup,A155,A1265
sup,A155,A1840
sup,A155,A462
sup,A155,A198
sup,A155,A1731
sup,A160,A586
sup,A160,A1413
sup,A160,A1444
sup,A160,A653
sup,A160,A1885
sup,A160,A136
sup,A160,A218
sup,A160,A1792
sup,A160,A1976
sup,A160,A788
sup,A160,A1143
sup,A160,A1990
sup,A160,A907
sup,A160,A1869
sup,A160,A1829
sup,A160,A1400
sup,A160,A238
sup,A160,A608
sup,A160,A528
sup,A160,A1718
sup,A160,A1872
sup,A162,A461
sup,A162,A1415
sup,A162,A1998
sup,A162,A1176
sup,A163,A1829
sup,A163,A1517
sup,A163,A1438
sup,A163,A259
sup,A163,A328
sup,A163,A1882
sup,A163,A1613
sup,A163,A142
sup,A163,A123
sup,A163,A567
sup,A163,A1081
sup,A163,A905
sup,A163,A672
sup,A167,A1021
sup,A168,A2077
sup,A168,A859
sup,A168,A1384
sup,A168,A1216
sup,A168,A1559
sup,A168,A1113
sup,A168,A884
sup,A168,A1968
sup,A168,A1135
sup,A168,A56
sup,A168,A683
sup,A168,A1783
sup,A168,A1405
sup,A169,A1431
sup,A169,A449
sup,A169,A1430
sup,A169,A1478
sup,A169,A577
sup,A169,A1916
sup,A169,A1808
sup,A169,A1246
sup,A169,A1051
sup,A169,A1564
sup,A169,A2076
sup,A169,A1820
sup,A169,A1109
sup,A169,A506
sup,A169,A1400
sup,A169,A1428
sup,A169,A960
sup,A172,A926
sup,A172,A1504
sup,A172,A1428
sup,A172,A1178
sup,A172,A1003
sup,A172,A253
sup,A172,A1919
sup,A172,A1375
sup,A172,A1908
sup,A172,A1338
sup,A172,A352
sup,A172,A1839
sup,A172,A1280
sup,A172,A948
sup,A172,A59
sup,A172,A1814
sup,A172,A1060
sup,A172,A1011
sup,A172,A1817
sup,A174,A493
sup,A174,A60
sup,A174,A1422
sup,A174,A830
sup,A174,A620
sup,A174,A1801
sup,A174,A1485
sup,A174,A231
sup,A174,A1533
sup,A174,A1839
sup,A174,A944
sup,A174,A590
sup,A174,A1201
sup,A174,A1997
sup,A174,A1245
sup,A174,A1582
sup,A174,A1495
sup,A174,A1070
sup,A174,A751
sup,A174,A1453
sup,A174,A1148
sup,A174,A2024
sup,A174,A2003
sup,A175,A588
sup,A175,A1
sup,A175,A1516
sup,A175,A1144
sup,A175,A1545
sup,A175,A143
sup,A175,A852
sup,A175,A683
sup,A175,A867
sup,A175,A712
sup,A175,A106
sup,A175,A1785
sup,A175,A927
sup,A175,A581
sup,A175,A332
sup,A175,A1108
sup,A175,A1305
sup,A175,A1699
sup,A175,A1797
sup,A175,A1000
sup,A175,A627
sup,A176,A1154
sup,A176,A142
sup,A176,A703
sup,A176,A1540
sup,A176,A643
sup,A176,A1178
sup,A176,A951
sup,A176,A993
sup,A176,A864
sup,A176,A337
sup,A176,A108
sup,A176,A836
sup,A176,A691
sup,A176,A587
sup,A176,A1151
sup,A176,A552
sup,A176,A1919
sup,A177,A2011
sup,A177,A1658
sup,A177,A343
sup,A177,A1258
sup,A177,A1802
sup,A177,A312
sup,A177,A1235
sup,A177,A2096
sup,A177,A653
sup,A177,A465
sup,A177,A522
sup,A177,A1735
sup,A177,A1469
sup,A177,A846
sup,A177,A1530
sup,A177,A997
sup,A177,A1660
sup,A177,A1884
sup,A177,A1849
sup,A177,A652
sup,A177,A1076
sup,A180,A1815
sup,A180,A240
sup,A180,A519
sup,A180,A2086
sup,A180,A1715
sup,A180,A1857
sup,A180,A1613
sup,A180,A1832
sup,A180,A1409
sup,A180,A6
sup,A180,A531
sup,A180,A580
sup,A180,A1332
sup,A180,A1979
sup,A180,A629
sup,A180,A1238
sup,A180,A2036
sup,A180,A852
sup,A180,A607
sup,A180,A316
sup,A180,A2021
sup,A181,A915
sup,A181,A626
sup,A181,A1441
sup,A181,A1566
sup,A181,A1904
sup,A181,A951
sup,A181,A1240
sup,A181,A116
sup,A181,A185
sup,A181,A1823
sup,A181,A1862
sup,A181,A377
sup,A182,A1308
sup,A182,A757
sup,A182,A1881
sup,A182,A327
sup,A182,A122
sup,A182,A330
sup,A182,A1206
sup,A182,A1989
sup,A182,A1643
sup,A184,A127
sup,A184,A453
sup,A184,A1895
sup,A184,A2013
sup,A184,A763
sup,A184,A752
sup,A184,A1162
sup,A184,A1060
sup,A184,A155
sup,A184,A1028
sup,A184,A1226
sup,A184,A366
sup,A184,A808
sup,A184,A169
sup,A184,A448
sup,A184,A1531
sup,A184,A1788
sup,A184,A1800
sup,A184,A1147
sup,A184,A932
sup,A184,A1195
sup,A184,A734
sup,A184,A887
sup,A188,A629
sup,A188,A1019
sup,A188,A1175
sup,A188,A1056
sup,A188,A188
sup,A188,A246
sup,A188,A261
sup,A188,A0
sup,A188,A1603
sup,A188,A750
sup,A188,A1086
sup,A192,A1934
sup,A192,A1123
sup,A192,A1150
sup,A192,A1791
sup,A192,A1690
sup,A193,A1015
sup,A193,A1347
sup,A193,A347
sup,A193,A124
sup,A193,A1737
sup,A193,A1822
sup,A193,A491
sup,A193,A1060
sup,A193,A147
sup,A193,A978
sup,A193,A26
sup,A193,A516
sup,A193,A1999
sup,A193,A1636
sup,A193,A478
sup,A194,A1192
sup,A194,A287
sup,A194,A53
sup,A194,A2007
sup,A194,A1143
sup,A194,A1153
sup,A194,A930
sup,A194,A1880
sup,A194,A74
sup,A194,A1600
sup,A194,A1775
sup,A194,A1851
sup,A194,A1223
sup,A194,A137
sup,A194,A1573
sup,A198,A527
sup,A198,A295
sup,A198,A1396
sup,A198,A1972
sup,A198,A1666
sup,A198,A807
sup,A198,A404
sup,A198,A1083
sup,A198,A1153
sup,A198,A1523
sup,A198,A1772
sup,A198,A120
sup,A198,A438
sup,A198,A202
sup,A201,A1197
sup,A201,A1753
sup,A201,A1200
sup,A201,A1231
sup,A201,A974
sup,A201,A473
sup,A201,A688
sup,A201,A1435
sup,A201,A270
sup,A201,A1741
sup,A201,A1174
sup,A201,A1603
sup,A201,A1575
sup,A201,A1879
sup,A201,A2070
sup,A201,A1637
sup,A204,A496
sup,A204,A1702
sup,A205,A1955
sup,A205,A1735
sup,A205,A1401
sup,A205,A1803
sup,A205,A1840
sup,A205,A1071
sup,A205,A1266
sup,A205,A555
sup,A205,A1823
sup,A207,A1864
sup,A207,A1115
sup,A207,A804
sup,A207,A1357
sup,A207,A1881
sup,A207,A1366
sup,A207,A494
sup,A207,A701
sup,A207,A1104
sup,A207,A364
sup,A207,A1052
sup,A207,A1
sup,A207,A1462
sup,A207,A79
sup,A207,A1297
sup,A207,A298
sup,A207,A1046
sup,A207,A292
sup,A207,A428
sup,A207,A1045
sup,A207,A1575
sup,A207,A305
sup,A207,A584
sup,A207,A1549
sup,A210,A1343
sup,A210,A402
sup,A210,A641
sup,A210,A569
sup,A210,A1766
sup,A210,A202
sup,A210,A1323
sup,A210,A1321
sup,A210,A784
sup,A210,A470
sup,A210,A619
sup,A210,A1004
sup,A210,A624
sup,A210,A514
sup,A210,A731
sup,A210,A576
sup,A211,A644
sup,A211,A1833
sup,A211,A1857
sup,A211,A559
sup,A211,A488
sup,A211,A1064
sup,A211,A346
sup,A211,A226
sup,A211,A589
sup,A211,A1580
sup,A211,A848
sup,A211,A1560
sup,A211,A1760
sup,A215,A391
sup,A215,A491
sup,A216,A1210
sup,A216,A1112
sup,A216,A2056
sup,A216,A1047
sup,A216,A1111
sup,A216,A1950
sup,A216,A1411
sup,A216,A1826
sup,A216,A255
sup,A216,A648
sup,A216,A1664
sup,A216,A6
sup,A216,A1280
sup,A216,A425
sup,A216,A1516
sup,A218,A471
sup,A218,A1874
sup,A218,A1246
sup,A218,A1272
sup,A218,A422
sup,A218,A1258
sup,A218,A1438
sup,A220,A1967
sup,A220,A1801
sup,A220,A1621
sup,A220,A1431
sup,A220,A1479
sup,A220,A531
sup,A220,A1435
sup,A220,A2053
sup,A220,A1864
sup,A220,A362
sup,A220,A209
sup,A220,A789
sup,A220,A318
sup,A220,A594
sup,A220,A488
sup,A220,A595
sup,A221,A88
sup,A222,A1898
sup,A222,A1331
sup,A222,A741
sup,A222,A2007
sup,A222,A483
sup,A222,A1482
sup,A222,A1431
sup,A222,A1740
sup,A222,A1717
sup,A222,A235
sup,A222,A1714
sup,A233,A178
sup,A233,A349
sup,A235,A1959
sup,A235,A596
sup,A235,A1723
sup,A235,A902
sup,A235,A89
sup,A235,A316
sup,A235,A977
sup,A235,A957
sup,A235,A805
sup,A235,A1332
sup,A235,A54
sup,A235,A295
sup,A235,A1369
sup,A235,A1011
sup,A235,A713
sup,A235,A1089
sup,A235,A1706
sup,A235,A557
sup,A235,A1264
sup,A235,A324
sup,A235,A1112
sup,A235,A1906
sup,A236,A793
sup,A236,A1721
sup,A236,A1822
sup,A236,A1202
sup,A236,A1813
sup,A236,A1564
sup,A236,A1279
sup,A236,A1038
sup,A236,A1241
sup,A236,A879
sup,A236,A548
sup,A236,A726
sup,A236,A1690
sup,A236,A2044
sup,A236,A323
sup,A236,A927
sup,A236,A1233
sup,A236,A448
sup,A236,A789
sup,A236,A1514
sup,A236,A1227
sup,A236,A1032
sup,A239,A2049
sup,A239,A1295
sup,A239,A1758
sup,A239,A1160
sup,A239,A1675
sup,A239,A1833
sup,A239,A484
sup,A244,A1901
sup,A244,A1698
sup,A244,A1766
sup,A244,A1860
sup,A244,A1483
sup,A244,A1651
sup,A244,A892
sup,A244,A1216
sup,A244,A140
sup,A244,A1674
sup,A244,A931
sup,A244,A927
sup,A244,A486
sup,A244,A1729
sup,A244,A590
sup,A244,A1312
sup,A244,A1453
sup,A244,A227
sup,A244,A635
sup,A244,A780
sup,A244,A1809
sup,A246,A1898
sup,A246,A1329
sup,A246,A1099
sup,A246,A2071
sup,A246,A24
sup,A246,A815
sup,A246,A532
sup,A246,A684
sup,A248,A600
sup,A248,A1339
sup,A248,A1313
sup,A248,A1186
sup,A248,A2064
sup,A248,A944
sup,A248,A784
sup,A248,A1711
sup,A248,A1337
sup,A248,A1368
sup,A248,A1657
sup,A248,A2018
sup,A248,A958
sup,A248,A2093
sup,A248,A1916
sup,A254,A1740
sup,A254,A1572
sup,A254,A1017
sup,A254,A1659
sup,A254,A1808
sup,A254,A1260
sup,A254,A610
sup,A254,A1111
sup,A254,A1342
sup,A254,A277
sup,A254,A61
sup,A254,A1873
sup,A254,A1079
sup,A254,A1052
sup,A254,A16
sup,A255,A919
sup,A256,A1635
sup,A256,A1657
sup,A256,A1962
sup,A257,A84
sup,A257,A1746
sup,A257,A1635
sup,A257,A1190
sup,A257,A1598
sup,A257,A1845
sup,A257,A1346
sup,A257,A1214
sup,A257,A421
sup,A257,A435
sup,A257,A1556
sup,A257,A211
sup,A257,A521
sup,A258,A478
sup,A258,A792
sup,A258,A54
sup,A258,A517
sup,A258,A1299
sup,A258,A694
sup,A258,A257
sup,A262,A754
sup,A262,A1061
sup,A262,A1941
sup,A262,A550
sup,A262,A848
sup,A262,A700
sup,A262,A1903
sup,A262,A2088
sup,A262,A795
sup,A263,A335
sup,A263,A384
sup,A263,A976
sup,A263,A288
sup,A263,A1340
sup,A263,A2065
sup,A264,A642
sup,A264,A46
sup,A264,A1985
sup,A264,A820
sup,A264,A1948
sup,A264,A921
sup,A264,A1808
sup,A264,A1641
sup,A264,A1759
sup,A264,A1485
sup,A264,A676
sup,A264,A163
sup,A264,A1949
sup,A264,A1213
sup,A264,A501
sup,A264,A369
sup,A265,A989
sup,A266,A1890
sup,A266,A1413
sup,A266,A1580
sup,A267,A876
sup,A267,A1534
sup,A267,A462
sup,A267,A450
sup,A267,A1256
sup,A267,A1671
sup,A267,A994
sup,A267,A210
sup,A267,A1059
sup,A267,A2021
sup,A267,A1456
sup,A267,A421
sup,A267,A422
sup,A267,A1639
sup,A267,A1450
sup,A267,A1479
sup,A267,A961
sup,A267,A1383
sup,A267,A1669
sup,A267,A214
sup,A267,A545
sup,A267,A1348
sup,A267,A1190
sup,A267,A991
sup,A268,A1929
sup,A268,A657
sup,A270,A1908
sup,A270,A94
sup,A270,A486
sup,A270,A1744
sup,A270,A809
sup,A270,A450
sup,A270,A1178
sup,A270,A1849
sup,A270,A2097
sup,A271,A124
sup,A271,A111
sup,A271,A1156
sup,A271,A1958
sup,A271,A1823
sup,A271,A1910
sup,A271,A1631
sup,A271,A809
sup,A271,A211
sup,A271,A898
sup,A271,A477
sup,A271,A1537
sup,A271,A1233
sup,A271,A1183
sup,A271,A187
sup,A273,A1471
sup,A273,A1210
sup,A273,A303
sup,A273,A988
sup,A273,A1584
sup,A273,A1511
sup,A273,A2053
sup,A273,A1340
sup,A273,A1214
sup,A273,A292
sup,A273,A252
sup,A273,A1197
sup,A273,A1580
sup,A273,A578
sup,A273,A392
sup,A273,A1112
sup,A273,A1207
sup,A273,A1737
sup,A274,A1494
sup,A274,A772
sup,A274,A1649
sup,A274,A1374
sup,A276,A1172
sup,A276,A152
sup,A276,A1010
sup,A276,A228
sup,A276,A69
sup,A276,A411
sup,A276,A1573
sup,A276,A1795
sup,A276,A1205
sup,A276,A1091
sup,A276,A237
sup,A276,A28
sup,A276,A1818
sup,A276,A382
sup,A276,A525
sup,A276,A1186
sup,A276,A1058
sup,A276,A913
sup,A276,A2091
sup,A277,A69
sup,A277,A1966
sup,A277,A8
sup,A277,A1393
sup,A277,A1358
sup,A277,A1700
sup,A277,A960
sup,A277,A942
sup,A277,A185
sup,A277,A1839
sup,A277,A1594
sup,A277,A165
sup,A277,A772
sup,A277,A1881
sup,A277,A1935
sup,A277,A1410
sup,A277,A626
sup,A282,A346
sup,A282,A391
sup,A282,A294
sup,A282,A513
sup,A282,A204
sup,A282,A1977
sup,A282,A474
sup,A282,A1564
sup,A282,A741
sup,A282,A1915
sup,A282,A1866
sup,A282,A1808
sup,A282,A278
sup,A282,A382
sup,A282,A602
sup,A282,A1856
sup,A282,A1515
sup,A282,A1393
sup,A283,A502
sup,A283,A815
sup,A283,A1722
sup,A283,A1805
sup,A283,A1731
sup,A283,A1380
sup,A283,A1611
sup,A283,A1960
sup,A283,A731
sup,A283,A498
sup,A283,A754
sup,A285,A1805
sup,A285,A194
sup,A287,A1954
sup,A287,A1320
sup,A287,A1669
sup,A287,A1360
sup,A287,A1717
sup,A287,A728
sup,A287,A1370
sup,A287,A1871
sup,A288,A897
sup,A288,A1276
sup,A288,A1658
sup,A288,A1081
sup,A288,A672
sup,A288,A1382
sup,A288,A1645
sup,A288,A733
sup,A288,A1825
sup,A288,A401
sup,A288,A410
sup,A288,A1861
sup,A288,A1775
sup,A288,A1344
sup,A288,A1688
sup,A288,A1799
sup,A288,A1983
sup,A288,A1823
sup,A288,A103
sup,A288,A1200
sup,A288,A1585
sup,A288,A192
sup,A288,A2040
sup,A288,A1523
sup,A288,A1268
sup,A290,A1764
sup,A290,A1973
sup,A290,A91
sup,A290,A431
sup,A290,A1881
sup,A290,A1513
sup,A290,A1546
