Entailment,Arg1,Arg2
sup,A108,A601
sup,A108,A124
sup,A108,A1516
sup,A108,A1558
sup,A108,A367
sup,A108,A317
sup,A108,A1411
sup,A108,A201
sup,A108,A1317
sup,A110,A1544
sup,A110,A1021
sup,A110,A1190
sup,A110,A1610
sup,A110,A229
sup,A110,A1586
sup,A110,A165
sup,A110,A1227
sup,A110,A783
sup,A110,A1629
sup,A110,A792
sup,A113,A551
sup,A113,A1493
sup,A113,A360
sup,A114,A1618
sup,A114,A1124
sup,A122,A26
sup,A122,A150
sup,A122,A1557
sup,A122,A865
sup,A122,A275
sup,A122,A1336
sup,A122,A838
sup,A122,A178
sup,A122,A20
sup,A122,A266
sup,A122,A947
sup,A122,A729
sup,A122,A462
sup,A122,A1118
sup,A122,A360
sup,A122,A672
sup,A122,A602
sup,A122,A963
sup,A124,A1284
sup,A124,A1177
sup,A124,A176
sup,A124,A811
sup,A124,A225
sup,A124,A1322
sup,A124,A1297
sup,A124,A42
sup,A124,A411
sup,A124,A76
sup,A124,A164
sup,A124,A683
sup,A124,A448
sup,A124,A533
sup,A124,A999
sup,A124,A787
sup,A124,A951
sup,A124,A1345
sup,A124,A572
sup,A125,A1298
sup,A125,A1217
sup,A125,A1013
sup,A125,A1622
sup,A125,A873
sup,A125,A1538
sup,A125,A96
sup,A125,A307
sup,A125,A879
sup,A125,A672
sup,A125,A157
sup,A125,A953
sup,A125,A12
sup,A125,A324
sup,A126,A537
sup,A126,A820
sup,A126,A424
sup,A126,A149
sup,A128,A1485
sup,A128,A783
sup,A128,A1344
sup,A128,A733
sup,A128,A1289
sup,A128,A1489
sup,A128,A963
sup,A128,A934
sup,A128,A422
sup,A128,A165
sup,A128,A419
sup,A128,A590
sup,A128,A1
sup,A128,A1228
sup,A128,A340
sup,A128,A1593
sup,A128,A1225
sup,A129,A108
sup,A129,A630
sup,A129,A1097
sup,A129,A1660
sup,A129,A41
sup,A129,A535
sup,A129,A941
sup,A129,A116
sup,A129,A824
sup,A129,A1044
sup,A130,A1190
sup,A130,A433
sup,A130,A399
sup,A130,A161
sup,A130,A1137
sup,A130,A1165
sup,A130,A1552
sup,A130,A1249
sup,A130,A77
sup,A130,A837
sup,A130,A650
sup,A130,A1110
sup,A130,A1418
sup,A130,A996
sup,A130,A717
sup,A130,A1499
sup,A130,A924
sup,A130,A764
sup,A130,A511
sup,A130,A1648
sup,A130,A904
sup,A133,A873
sup,A133,A1489
sup,A133,A350
sup,A133,A705
sup,A133,A1478
sup,A133,A74
sup,A133,A1131
sup,A133,A311
sup,A133,A501
sup,A137,A834
sup,A137,A784
sup,A137,A1320
sup,A137,A1224
sup,A137,A137
sup,A137,A1216
sup,A137,A577
sup,A137,A945
sup,A137,A1385
sup,A137,A1438
sup,A137,A890
sup,A138,A32
sup,A138,A60
sup,A138,A400
sup,A138,A662
sup,A138,A97
sup,A138,A1080
sup,A138,A838
sup,A138,A455
sup,A138,A243
sup,A138,A597
sup,A138,A1022
sup,A141,A595
sup,A141,A911
sup,A141,A776
sup,A141,A624
sup,A141,A1053
sup,A141,A1428
sup,A141,A1372
sup,A141,A526
sup,A141,A778
sup,A141,A1699
sup,A141,A1513
sup,A141,A171
sup,A141,A1096
sup,A141,A698
sup,A141,A1547
sup,A146,A313
sup,A146,A269
sup,A146,A583
sup,A146,A132
sup,A146,A1686
sup,A146,A1553
sup,A146,A1677
sup,A147,A1111
sup,A147,A638
sup,A147,A878
sup,A147,A1478
sup,A147,A1330
sup,A147,A913
sup,A147,A128
sup,A147,A739
sup,A147,A127
sup,A147,A1504
sup,A147,A530
sup,A147,A1477
sup,A147,A514
sup,A147,A1559
sup,A147,A207
sup,A147,A1577
sup,A147,A316
sup,A147,A444
sup,A147,A2
sup,A148,A1596
sup,A148,A641
sup,A148,A1528
sup,A148,A780
sup,A148,A1354
sup,A149,A1212
sup,A149,A1689
sup,A149,A1072
sup,A149,A5
sup,A149,A1584
sup,A149,A510
sup,A149,A1026
sup,A149,A437
sup,A149,A1213
sup,A149,A513
sup,A149,A389
sup,A149,A1000
sup,A149,A482
sup,A149,A1412
sup,A149,A35
sup,A149,A1001
sup,A149,A636
sup,A149,A1287
sup,A149,A642
sup,A149,A776
sup,A149,A1306
sup,A149,A747
sup,A152,A1695
sup,A152,A251
sup,A152,A389
sup,A152,A1038
sup,A152,A1620
sup,A152,A624
sup,A152,A1347
sup,A152,A876
sup,A152,A617
sup,A152,A1120
sup,A152,A1391
sup,A152,A112
sup,A152,A7
sup,A152,A1612
sup,A152,A725
sup,A152,A906
sup,A152,A1108
sup,A152,A1396
sup,A154,A1091
sup,A154,A1071
sup,A154,A1532
sup,A154,A212
sup,A154,A228
sup,A154,A1620
sup,A154,A622
sup,A154,A528
sup,A154,A1594
sup,A154,A1163
sup,A154,A702
sup,A154,A278
sup,A154,A104
sup,A154,A608
sup,A154,A1375
sup,A154,A170
sup,A154,A844
sup,A154,A1688
sup,A154,A1454
sup,A154,A587
sup,A154,A1528
sup,A154,A1360
sup,A155,A724
sup,A155,A1033
sup,A155,A1190
sup,A155,A1394
sup,A155,A869
sup,A155,A154
sup,A155,A526
sup,A155,A501
sup,A155,A78
sup,A155,A1305
sup,A156,A837
sup,A156,A728
sup,A156,A600
sup,A156,A1332
sup,A156,A1326
sup,A156,A242
sup,A156,A76
sup,A157,A589
sup,A157,A813
sup,A157,A257
sup,A157,A692
sup,A157,A108
sup,A157,A863
sup,A157,A1091
sup,A157,A445
sup,A157,A873
sup,A157,A1427
sup,A157,A1539
sup,A163,A414
sup,A163,A172
sup,A164,A459
sup,A164,A271
sup,A164,A173
sup,A170,A1525
sup,A170,A453
sup,A173,A814
sup,A173,A817
sup,A173,A988
sup,A173,A1418
sup,A175,A63
sup,A175,A768
sup,A175,A1508
sup,A175,A314
sup,A175,A239
sup,A175,A1071
sup,A175,A1501
sup,A175,A1368
sup,A175,A1138
sup,A175,A429
sup,A175,A1348
sup,A175,A431
sup,A177,A1554
sup,A177,A1648
sup,A177,A1137
sup,A179,A1655
sup,A179,A134
sup,A179,A417
sup,A179,A1443
sup,A179,A117
sup,A179,A953
sup,A182,A1011
sup,A182,A8
sup,A182,A1390
sup,A182,A1699
sup,A182,A1407
sup,A182,A1460
sup,A182,A396
sup,A182,A1045
sup,A182,A1332
sup,A182,A881
sup,A182,A1682
sup,A182,A976
sup,A182,A1238
sup,A182,A817
sup,A186,A317
sup,A190,A159
sup,A190,A1158
sup,A190,A1317
sup,A190,A750
sup,A190,A754
sup,A190,A148
sup,A190,A1518
sup,A193,A776
sup,A193,A1630
sup,A195,A685
sup,A195,A599
sup,A195,A1422
sup,A195,A532
sup,A195,A610
sup,A195,A32
sup,A195,A975
sup,A195,A1286
sup,A195,A1388
sup,A195,A1417
sup,A195,A1574
sup,A195,A765
sup,A195,A404
sup,A196,A1219
sup,A196,A1414
sup,A196,A388
sup,A196,A1464
sup,A196,A1636
sup,A196,A1548
sup,A199,A1303
sup,A199,A564
sup,A199,A650
sup,A199,A1683
sup,A199,A54
sup,A199,A1559
sup,A199,A544
sup,A199,A449
sup,A199,A980
sup,A199,A458
sup,A199,A1436
sup,A199,A918
sup,A199,A1367
sup,A199,A1509
sup,A199,A1018
sup,A199,A79
sup,A199,A1356
sup,A200,A236
sup,A200,A1246
sup,A200,A196
sup,A202,A1257
sup,A202,A641
sup,A202,A1171
sup,A202,A869
sup,A202,A304
sup,A202,A185
sup,A202,A1022
sup,A202,A652
sup,A202,A795
sup,A202,A61
sup,A202,A1681
sup,A202,A811
sup,A202,A701
sup,A202,A974
sup,A202,A866
sup,A203,A761
sup,A203,A559
sup,A203,A479
sup,A203,A1457
sup,A203,A693
sup,A203,A1163
sup,A203,A614
sup,A203,A920
sup,A203,A1218
sup,A203,A529
sup,A203,A1381
sup,A203,A891
sup,A203,A834
sup,A203,A298
sup,A203,A1692
sup,A203,A408
sup,A204,A803
sup,A204,A1476
sup,A204,A13
sup,A204,A1262
sup,A204,A479
sup,A204,A1686
sup,A204,A80
sup,A206,A1513
sup,A206,A1374
sup,A208,A1126
sup,A208,A1680
sup,A208,A875
sup,A208,A1540
sup,A208,A430
sup,A208,A523
sup,A209,A979
sup,A209,A752
sup,A209,A502
sup,A209,A498
sup,A209,A1014
sup,A209,A1484
sup,A210,A166
sup,A210,A997
sup,A210,A163
sup,A210,A410
sup,A210,A1429
sup,A210,A227
sup,A210,A71
sup,A210,A1582
sup,A210,A120
sup,A212,A638
sup,A212,A921
sup,A212,A508
sup,A212,A1626
sup,A212,A1306
sup,A212,A1241
sup,A212,A969
sup,A212,A1552
sup,A212,A893
sup,A212,A745
sup,A212,A1222
sup,A214,A721
sup,A214,A1320
sup,A214,A1523
sup,A214,A646
sup,A214,A1525
sup,A214,A933
sup,A214,A8
sup,A214,A1026
sup,A214,A1650
sup,A214,A588
sup,A214,A115
sup,A214,A1197
sup,A214,A54
sup,A215,A268
sup,A215,A618
sup,A215,A919
sup,A215,A402
sup,A215,A39
sup,A215,A407
sup,A217,A184
sup,A217,A771
sup,A217,A1566
sup,A217,A250
sup,A217,A561
sup,A217,A1177
sup,A217,A1366
sup,A218,A1056
sup,A218,A128
sup,A218,A1602
sup,A218,A257
sup,A218,A676
sup,A218,A979
sup,A218,A444
sup,A218,A532
sup,A218,A1573
sup,A220,A118
sup,A220,A928
sup,A220,A591
sup,A220,A1672
sup,A220,A1212
sup,A220,A771
sup,A220,A1086
sup,A223,A576
sup,A223,A1137
sup,A223,A296
sup,A223,A264
sup,A223,A301
sup,A223,A680
sup,A223,A899
sup,A225,A1135
sup,A225,A1315
sup,A225,A811
sup,A225,A943
sup,A225,A872
sup,A225,A862
sup,A225,A681
sup,A225,A644
sup,A225,A525
sup,A225,A815
sup,A225,A633
sup,A225,A1248
sup,A225,A1238
sup,A225,A1083
sup,A225,A65
sup,A225,A178
sup,A226,A1053
sup,A226,A0
sup,A226,A1026
sup,A226,A1380
sup,A226,A966
sup,A226,A1044
sup,A226,A586
sup,A230,A379
sup,A230,A1613
sup,A230,A11
sup,A230,A1486
sup,A230,A1599
sup,A230,A414
sup,A230,A947
sup,A230,A458
sup,A230,A1655
sup,A230,A1202
sup,A230,A308
sup,A230,A8
sup,A230,A1002
sup,A230,A1268
sup,A231,A1651
sup,A231,A1595
sup,A231,A343
sup,A231,A1488
sup,A231,A229
sup,A231,A1516
sup,A231,A1011
sup,A231,A1381
sup,A231,A57
sup,A231,A1036
sup,A231,A864
sup,A231,A30
sup,A231,A692
sup,A231,A164
sup,A231,A369
sup,A231,A98
sup,A231,A101
sup,A231,A455
sup,A233,A1453
sup,A233,A722
sup,A233,A1253
sup,A233,A899
sup,A233,A1352
sup,A233,A330
sup,A233,A240
sup,A233,A998
sup,A233,A1621
sup,A233,A22
sup,A233,A641
sup,A233,A1038
sup,A233,A1485
sup,A233,A219
sup,A233,A1538
sup,A236,A424
sup,A236,A65
sup,A236,A714
sup,A237,A1373
sup,A237,A715
sup,A237,A1275
sup,A237,A1520
sup,A237,A1073
sup,A237,A1491
sup,A237,A1474
sup,A237,A1031
sup,A237,A1023
sup,A237,A603
sup,A237,A1333
sup,A240,A407
sup,A240,A279
sup,A240,A71
sup,A240,A1473
sup,A240,A639
sup,A240,A215
sup,A240,A1223
sup,A240,A141
sup,A240,A987
sup,A240,A592
sup,A240,A320
sup,A240,A1231
sup,A240,A1366
sup,A240,A434
sup,A240,A918
sup,A240,A706
sup,A240,A1102
sup,A241,A1646
sup,A241,A1336
sup,A241,A1093
sup,A241,A1028
sup,A241,A907
sup,A241,A1470
sup,A241,A1179
sup,A241,A420
sup,A241,A1090
sup,A241,A1549
sup,A241,A1152
sup,A241,A488
sup,A241,A1157
sup,A241,A1367
sup,A241,A1069
sup,A241,A433
sup,A242,A220
sup,A242,A1410
sup,A242,A147
sup,A242,A872
sup,A242,A1106
sup,A242,A1208
sup,A243,A812
sup,A243,A267
sup,A243,A1091
sup,A243,A635
sup,A249,A591
sup,A249,A1497
sup,A249,A43
sup,A249,A337
sup,A250,A481
sup,A250,A46
sup,A250,A1047
sup,A250,A109
sup,A250,A281
sup,A250,A1112
sup,A250,A208
sup,A250,A1304
sup,A252,A627
sup,A252,A1315
sup,A252,A1076
sup,A252,A651
sup,A252,A1038
sup,A252,A779
sup,A252,A1436
sup,A252,A260
sup,A252,A597
sup,A252,A416
sup,A252,A1619
sup,A252,A168
sup,A252,A1095
sup,A252,A415
sup,A252,A1559
sup,A252,A1148
sup,A254,A0
sup,A254,A411
sup,A254,A841
sup,A254,A221
sup,A254,A730
sup,A255,A1678
sup,A255,A385
sup,A255,A1172
sup,A255,A129
sup,A255,A510
sup,A255,A926
sup,A255,A527
sup,A255,A1375
sup,A255,A1295
sup,A255,A985
sup,A255,A623
sup,A255,A1257
sup,A255,A381
sup,A255,A993
sup,A255,A432
sup,A255,A1188
sup,A255,A579
sup,A255,A1449
sup,A255,A445
sup,A256,A940
sup,A256,A1566
sup,A256,A1096
sup,A256,A758
sup,A256,A1291
sup,A256,A1481
sup,A256,A831
sup,A256,A566
sup,A256,A96
sup,A256,A807
sup,A256,A191
sup,A256,A726
sup,A256,A331
sup,A256,A1122
sup,A256,A1068
sup,A256,A145
sup,A256,A223
sup,A256,A1303
sup,A256,A1605
sup,A257,A455
sup,A257,A724
sup,A257,A509
sup,A258,A1443
sup,A258,A1406
sup,A258,A812
sup,A258,A1216
sup,A258,A797
sup,A258,A173
sup,A258,A1273
sup,A258,A17
sup,A258,A1365
sup,A262,A218
sup,A262,A1313
sup,A262,A440
sup,A262,A1124
sup,A262,A290
sup,A262,A1675
sup,A262,A635
sup,A263,A246
sup,A263,A439
sup,A263,A1462
sup,A263,A714
sup,A263,A1215
sup,A265,A340
sup,A265,A118
sup,A265,A1330
sup,A265,A893
sup,A265,A1657
sup,A265,A258
sup,A265,A1021
sup,A265,A237
sup,A265,A742
sup,A265,A976
sup,A265,A437
sup,A265,A45
sup,A265,A1263
sup,A265,A1156
sup,A265,A1678
sup,A265,A1059
sup,A265,A728
sup,A266,A876
sup,A266,A891
sup,A266,A220
sup,A266,A53
sup,A266,A667
sup,A266,A1518
sup,A266,A928
sup,A266,A986
sup,A266,A1147
sup,A266,A1485
sup,A266,A968
sup,A266,A602
sup,A266,A388
sup,A266,A1540
sup,A266,A476
sup,A266,A587
sup,A266,A1433
sup,A266,A611
sup,A266,A1488
sup,A266,A91
sup,A266,A52
sup,A269,A622
sup,A269,A21
sup,A269,A747
sup,A269,A805
sup,A269,A159
sup,A269,A960
sup,A269,A556
sup,A269,A945
sup,A269,A1012
sup,A269,A810
sup,A269,A896
sup,A269,A972
sup,A269,A290
sup,A269,A1634
sup,A269,A1360
sup,A269,A1645
sup,A269,A1388
sup,A270,A343
sup,A270,A1042
sup,A270,A685
sup,A270,A1381
sup,A270,A487
sup,A270,A493
sup,A270,A1218
sup,A270,A375
sup,A270,A887
sup,A270,A867
sup,A270,A198
sup,A270,A244
sup,A270,A353
sup,A270,A1368
sup,A270,A1650
sup,A273,A1455
sup,A274,A679
sup,A274,A170
sup,A274,A1031
sup,A274,A161
sup,A274,A1167
sup,A274,A237
sup,A274,A243
sup,A274,A1660
sup,A274,A1198
sup,A274,A1453
sup,A274,A1026
sup,A275,A1626
sup,A275,A1443
sup,A275,A786
sup,A275,A650
sup,A275,A144
sup,A275,A1554
sup,A276,A610
sup,A276,A1014
sup,A276,A1528
sup,A276,A1489
sup,A276,A816
sup,A276,A1564
sup,A276,A28
sup,A276,A1687
sup,A276,A992
sup,A277,A828
sup,A277,A216
sup,A277,A62
sup,A277,A937
sup,A277,A401
sup,A277,A67
sup,A277,A1237
sup,A277,A1384
sup,A277,A11
sup,A277,A1313
sup,A277,A637
sup,A277,A257
sup,A277,A443
sup,A277,A1109
sup,A278,A1247
sup,A278,A1660
sup,A278,A1491
sup,A278,A1394
sup,A278,A547
sup,A278,A838
sup,A280,A426
sup,A280,A1611
sup,A280,A584
sup,A280,A230
sup,A281,A280
sup,A281,A696
sup,A281,A532
sup,A281,A117
sup,A281,A1161
sup,A281,A587
sup,A281,A1580
sup,A281,A1194
sup,A281,A1145
sup,A281,A1092
sup,A281,A551
sup,A281,A1185
sup,A284,A255
sup,A284,A640
sup,A284,A687
sup,A284,A160
sup,A284,A1090
sup,A284,A315
sup,A284,A64
sup,A284,A1420
sup,A284,A1009
sup,A285,A1034
sup,A285,A613
sup,A285,A1045
sup,A285,A1030
sup,A285,A655
sup,A285,A772
sup,A286,A1571
sup,A286,A981
sup,A286,A93
sup,A286,A317
sup,A286,A736
sup,A286,A732
sup,A286,A532
sup,A286,A1399
sup,A286,A413
sup,A286,A234
sup,A286,A1277
sup,A286,A1224
sup,A286,A1031
sup,A286,A597
sup,A286,A1574
sup,A286,A609
sup,A286,A490
sup,A288,A1373
sup,A288,A279
sup,A288,A278
sup,A288,A219
sup,A288,A1425
sup,A288,A1030
sup,A288,A892
sup,A288,A597
sup,A288,A654
sup,A288,A1286
sup,A288,A1078
sup,A288,A1144
sup,A288,A45
sup,A288,A798
sup,A288,A1674
sup,A288,A1268
sup,A288,A457
sup,A288,A613
sup,A288,A392
sup,A288,A1040
sup,A288,A138
sup,A291,A1550
sup,A291,A1300
sup,A291,A1676
sup,A291,A988
sup,A291,A1608
sup,A291,A552
sup,A291,A839
sup,A291,A484
sup,A291,A74
sup,A291,A772
sup,A291,A406
sup,A291,A935
sup,A291,A225
sup,A291,A1424
sup,A291,A566
sup,A291,A1121
sup,A291,A819
sup,A291,A1675
sup,A291,A425
sup,A296,A1672
sup,A296,A1530
sup,A296,A1638
sup,A296,A1663
sup,A296,A284
sup,A296,A1027
sup,A296,A1049
sup,A296,A1121
sup,A296,A965
sup,A296,A729
sup,A296,A1540
sup,A296,A426
sup,A296,A156
sup,A298,A1253
sup,A298,A40
sup,A298,A276
sup,A298,A1046
sup,A298,A1625
sup,A299,A12
sup,A299,A1215
sup,A299,A318
sup,A300,A1449
sup,A300,A998
sup,A300,A942
sup,A300,A1536
sup,A300,A608
sup,A300,A1475
sup,A300,A1554
sup,A304,A1353
sup,A304,A1661
sup,A304,A215
sup,A304,A1085
sup,A304,A54
sup,A304,A817
sup,A304,A1125
sup,A304,A859
sup,A304,A1623
sup,A304,A184
sup,A304,A1335
sup,A304,A1361
sup,A304,A800
sup,A304,A1562
sup,A304,A1020
sup,A304,A1434
sup,A306,A1295
sup,A306,A1601
sup,A307,A330
sup,A307,A1184
sup,A307,A1502
sup,A307,A1400
sup,A307,A1273
sup,A307,A444
sup,A307,A452
sup,A307,A1238
sup,A307,A1611
sup,A307,A1375
sup,A307,A1174
sup,A307,A1516
sup,A307,A81
sup,A307,A690
sup,A307,A23
sup,A308,A1578
sup,A308,A1292
sup,A308,A302
sup,A308,A510
sup,A308,A561
sup,A308,A570
sup,A308,A621
sup,A308,A1154
sup,A308,A581
sup,A308,A1082
sup,A308,A1513
sup,A308,A717
sup,A309,A1434
sup,A309,A286
sup,A309,A1517
sup,A309,A694
sup,A309,A1129
sup,A309,A473
sup,A310,A658
sup,A310,A58
sup,A310,A930
sup,A310,A1094
sup,A310,A473
sup,A310,A1267
sup,A310,A799
sup,A310,A825
sup,A310,A1624
sup,A310,A1142
sup,A310,A1300
sup,A310,A1681
sup,A310,A1392
sup,A310,A1152
sup,A314,A427
sup,A314,A652
sup,A314,A780
sup,A314,A686
sup,A316,A676
sup,A316,A204
sup,A316,A797
sup,A316,A900
sup,A316,A258
sup,A316,A678
sup,A316,A247
sup,A316,A854
sup,A316,A1621
sup,A316,A431
sup,A316,A413
sup,A316,A1168
sup,A316,A1004
sup,A317,A605
sup,A317,A1684
sup,A317,A1066
sup,A317,A534
sup,A317,A312
sup,A317,A1531
sup,A317,A639
sup,A317,A576
sup,A317,A179
sup,A317,A1214
sup,A317,A1042
sup,A317,A1003
sup,A317,A306
sup,A317,A51
sup,A317,A1605
sup,A317,A161
sup,A319,A294
sup,A319,A637
sup,A319,A631
sup,A319,A793
sup,A319,A1035
sup,A319,A1370
sup,A319,A1668
sup,A319,A1047
sup,A319,A211
sup,A319,A983
sup,A319,A454
sup,A319,A269
sup,A319,A1297
sup,A319,A1298
sup,A319,A1612
sup,A319,A126
sup,A319,A742
sup,A319,A1006
sup,A319,A46
sup,A320,A867
sup,A320,A805
sup,A320,A171
sup,A320,A1324
sup,A320,A170
sup,A320,A1657
sup,A320,A1543
sup,A320,A1353
sup,A320,A588
sup,A320,A1249
sup,A320,A922
sup,A320,A1302
sup,A320,A1526
sup,A322,A830
sup,A322,A867
sup,A322,A1594
sup,A322,A810
sup,A322,A377
sup,A322,A1203
sup,A322,A1556
sup,A322,A369
sup,A322,A733
sup,A322,A1297
sup,A322,A311
sup,A322,A1571
sup,A322,A1290
sup,A324,A160
sup,A324,A1293
sup,A324,A350
sup,A324,A1486
sup,A324,A107
sup,A324,A223
sup,A324,A1593
sup,A324,A826
sup,A324,A1036
sup,A324,A541
sup,A324,A1533
sup,A324,A1372
sup,A324,A771
sup,A324,A194
sup,A324,A1397
sup,A326,A1518
sup,A326,A756
sup,A326,A1689
sup,A326,A713
sup,A327,A939
sup,A327,A1362
sup,A327,A267
sup,A327,A468
sup,A327,A1072
sup,A327,A128
sup,A327,A449
sup,A327,A203
sup,A327,A197
sup,A327,A405
sup,A327,A912
sup,A327,A140
sup,A327,A970
sup,A327,A1124
sup,A327,A1653
sup,A327,A1598
sup,A327,A1466
sup,A327,A1596
sup,A327,A214
sup,A329,A1292
sup,A329,A739
sup,A329,A1385
sup,A329,A349
sup,A329,A1470
sup,A329,A1501
sup,A329,A1682
sup,A329,A260
sup,A329,A1387
sup,A329,A1487
sup,A329,A264
sup,A329,A1296
sup,A329,A266
sup,A329,A112
sup,A329,A48
sup,A329,A1024
sup,A329,A749
sup,A329,A1489
sup,A329,A1225
sup,A331,A1672
sup,A331,A215
sup,A331,A617
sup,A331,A1578
sup,A331,A672
sup,A331,A1209
sup,A331,A12
sup,A331,A1347
sup,A331,A814
sup,A334,A808
sup,A335,A69
sup,A335,A1584
sup,A335,A851
sup,A336,A1191
sup,A336,A1697
sup,A336,A809
sup,A336,A1552
sup,A339,A1307
sup,A339,A818
sup,A339,A369
sup,A339,A200
sup,A339,A1563
sup,A339,A798
sup,A339,A783
sup,A339,A1096
sup,A339,A1654
sup,A339,A480
sup,A339,A1410
sup,A339,A1013
sup,A339,A1495
sup,A342,A1154
sup,A342,A1539
sup,A342,A1186
sup,A342,A1003
sup,A346,A131
sup,A346,A1323
sup,A346,A936
sup,A346,A612
sup,A347,A1569
sup,A347,A1410
sup,A347,A1174
sup,A347,A1442
sup,A347,A1364
sup,A347,A1012
sup,A347,A1236
sup,A347,A1089
sup,A347,A49
sup,A347,A1601
sup,A347,A878
sup,A347,A685
sup,A347,A1238
sup,A347,A461
sup,A347,A71
sup,A347,A902
sup,A347,A888
sup,A347,A1380
sup,A347,A562
sup,A347,A749
sup,A347,A144
sup,A347,A1148
sup,A349,A101
sup,A349,A20
sup,A349,A1187
sup,A349,A527
sup,A349,A1515
sup,A349,A813
sup,A349,A1678
sup,A349,A262
sup,A349,A1220
sup,A349,A103
sup,A349,A1308
sup,A349,A257
sup,A349,A1582
sup,A349,A220
sup,A352,A395
sup,A352,A79
sup,A352,A924
sup,A352,A38
sup,A352,A405
sup,A352,A1320
sup,A352,A619
sup,A352,A1189
sup,A352,A1583
sup,A352,A778
sup,A353,A208
sup,A353,A482
sup,A353,A891
sup,A353,A680
sup,A353,A1187
sup,A353,A1607
sup,A353,A1597
sup,A353,A996
sup,A353,A904
sup,A353,A237
sup,A353,A473
sup,A353,A287
sup,A353,A872
sup,A353,A357
sup,A353,A1381
sup,A353,A903
sup,A353,A1619
sup,A353,A1513
sup,A353,A999
sup,A353,A878
sup,A353,A388
sup,A353,A1369
sup,A353,A784
sup,A353,A1215
sup,A353,A1294
sup,A354,A1559
sup,A354,A8
sup,A354,A239
sup,A354,A1530
sup,A356,A528
sup,A356,A1229
sup,A356,A11
sup,A356,A1086
sup,A356,A886
sup,A356,A483
sup,A356,A828
sup,A356,A535
sup,A356,A400
sup,A356,A447
sup,A356,A781
sup,A356,A1506
sup,A356,A1539
sup,A356,A517
sup,A356,A680
sup,A356,A753
sup,A362,A1663
sup,A362,A1382
sup,A362,A806
sup,A362,A341
sup,A362,A653
sup,A362,A458
sup,A362,A1528
sup,A362,A64
sup,A362,A1272
sup,A362,A321
sup,A362,A693
sup,A362,A927
sup,A362,A315
sup,A363,A38
sup,A363,A1490
sup,A363,A720
sup,A363,A1696
sup,A363,A731
sup,A363,A1628
sup,A363,A827
sup,A363,A617
sup,A365,A836
sup,A365,A255
sup,A365,A1306
sup,A365,A432
sup,A365,A66
sup,A365,A659
sup,A365,A698
sup,A365,A1617
sup,A365,A941
sup,A365,A82
sup,A365,A1328
sup,A365,A1457
sup,A365,A69
sup,A365,A997
sup,A365,A380
sup,A365,A402
sup,A365,A877
sup,A366,A741
sup,A366,A1054
sup,A369,A1612
sup,A369,A984
sup,A369,A366
sup,A369,A1587
sup,A369,A219
sup,A369,A60
sup,A369,A416
sup,A369,A1309
sup,A369,A598
sup,A369,A577
sup,A369,A1483
sup,A369,A638
sup,A369,A561
sup,A369,A525
sup,A369,A170
sup,A369,A721
sup,A372,A320
sup,A372,A513
sup,A373,A450
sup,A373,A839
sup,A373,A1566
sup,A373,A1313
sup,A373,A970
sup,A373,A337
sup,A373,A379
sup,A373,A1163
sup,A373,A216
sup,A373,A1012
sup,A373,A712
sup,A374,A423
sup,A374,A753
sup,A374,A72
sup,A374,A1112
sup,A375,A791
sup,A375,A701
sup,A375,A569
sup,A375,A272
sup,A375,A848
sup,A375,A1394
sup,A375,A819
sup,A375,A1239
sup,A375,A1422
sup,A375,A122
sup,A375,A823
sup,A375,A353
sup,A375,A877
sup,A376,A992
sup,A376,A1203
sup,A376,A1266
sup,A376,A535
sup,A376,A1052
sup,A376,A1134
sup,A376,A963
sup,A376,A613
sup,A376,A259
sup,A376,A1437
sup,A377,A198
sup,A377,A1187
sup,A377,A439
sup,A377,A189
sup,A377,A1118
sup,A377,A1273
sup,A379,A596
sup,A379,A1234
sup,A379,A719
sup,A379,A459
sup,A379,A1632
sup,A379,A1459
sup,A379,A529
sup,A379,A1437
sup,A379,A838
sup,A379,A220
sup,A379,A1277
sup,A379,A1457
sup,A381,A385
sup,A381,A1206
sup,A381,A999
sup,A381,A1074
sup,A381,A1015
sup,A381,A1194
sup,A381,A1301
sup,A381,A284
sup,A381,A1395
sup,A384,A1093
sup,A384,A256
sup,A384,A984
sup,A384,A633
sup,A384,A654
sup,A384,A1471
sup,A384,A1665
sup,A384,A1385
sup,A384,A524
sup,A384,A42
sup,A385,A131
sup,A387,A406
sup,A387,A259
sup,A387,A1221
sup,A387,A1529
sup,A387,A1447
sup,A387,A539
sup,A387,A753
sup,A387,A285
sup,A387,A823
sup,A387,A796
sup,A387,A250
sup,A387,A488
sup,A387,A733
sup,A387,A1411
sup,A387,A1000
sup,A387,A923
sup,A393,A419
sup,A393,A761
sup,A393,A1064
sup,A393,A1445
sup,A393,A681
sup,A393,A1123
sup,A393,A1167
sup,A393,A1321
sup,A393,A16
sup,A393,A975
sup,A393,A395
sup,A393,A1645
sup,A402,A575
sup,A402,A943
sup,A402,A632
sup,A402,A806
sup,A402,A1099
sup,A402,A366
sup,A402,A1367
sup,A402,A410
sup,A402,A1244
sup,A402,A899
sup,A402,A80
sup,A402,A572
sup,A402,A650
sup,A402,A1664
sup,A404,A697
sup,A404,A1492
sup,A404,A931
sup,A404,A684
sup,A404,A27
sup,A408,A512
sup,A409,A736
sup,A409,A919
sup,A409,A1689
sup,A409,A1160
sup,A409,A1390
sup,A409,A1565
sup,A409,A1543
sup,A409,A816
