Entailment,Arg1,Arg2
sup,A142,A809
sup,A142,A22
sup,A142,A305
sup,A142,A773
sup,A142,A0
sup,A143,A1433
sup,A143,A1489
sup,A143,A938
sup,A143,A650
sup,A143,A630
sup,A143,A598
sup,A143,A1022
sup,A143,A645
sup,A143,A1440
sup,A143,A656
sup,A143,A69
sup,A143,A1372
sup,A144,A844
sup,A144,A904
sup,A144,A1074
sup,A144,A1412
sup,A144,A786
sup,A144,A423
sup,A144,A515
sup,A144,A866
sup,A144,A568
sup,A144,A1206
sup,A144,A517
sup,A144,A168
sup,A144,A1102
sup,A144,A308
sup,A144,A4
sup,A144,A1201
sup,A144,A1053
sup,A144,A666
sup,A146,A1176
sup,A146,A298
sup,A146,A921
sup,A146,A1008
sup,A146,A479
sup,A146,A259
sup,A148,A137
sup,A148,A35
sup,A148,A1437
sup,A148,A304
sup,A148,A725
sup,A148,A506
sup,A148,A688
sup,A148,A80
sup,A148,A755
sup,A148,A876
sup,A148,A767
sup,A148,A1196
sup,A148,A160
sup,A148,A574
sup,A148,A135
sup,A148,A1457
sup,A148,A558
sup,A148,A1166
sup,A148,A705
sup,A148,A1456
sup,A148,A1404
sup,A149,A365
sup,A149,A152
sup,A149,A413
sup,A149,A389
sup,A149,A1222
sup,A149,A1137
sup,A149,A671
sup,A149,A862
sup,A149,A477
sup,A149,A1103
sup,A149,A417
sup,A149,A450
sup,A149,A1355
sup,A149,A1278
sup,A149,A189
sup,A149,A725
sup,A151,A915
sup,A151,A551
sup,A151,A1005
sup,A151,A1380
sup,A151,A1072
sup,A151,A215
sup,A151,A787
sup,A151,A815
sup,A153,A1323
sup,A153,A254
sup,A153,A295
sup,A153,A409
sup,A153,A421
sup,A153,A892
sup,A153,A279
sup,A154,A1072
sup,A154,A1058
sup,A154,A367
sup,A154,A1000
sup,A154,A210
sup,A157,A1149
sup,A157,A295
sup,A157,A9
sup,A157,A602
sup,A157,A1483
sup,A157,A884
sup,A157,A1416
sup,A157,A1486
sup,A157,A644
sup,A157,A784
sup,A157,A16
sup,A157,A1
sup,A157,A1291
sup,A157,A10
sup,A157,A1449
sup,A160,A1199
sup,A160,A1041
sup,A160,A786
sup,A160,A879
sup,A160,A887
sup,A160,A614
sup,A160,A1332
sup,A160,A24
sup,A160,A819
sup,A160,A414
sup,A160,A213
sup,A160,A812
sup,A160,A616
sup,A160,A1341
sup,A160,A439
sup,A160,A790
sup,A164,A1434
sup,A164,A220
sup,A164,A436
sup,A164,A1346
sup,A164,A958
sup,A164,A1174
sup,A164,A1317
sup,A164,A983
sup,A164,A862
sup,A164,A472
sup,A167,A1484
sup,A167,A1424
sup,A167,A904
sup,A167,A800
sup,A167,A685
sup,A167,A398
sup,A170,A1237
sup,A170,A34
sup,A171,A1484
sup,A171,A1341
sup,A171,A783
sup,A171,A1444
sup,A171,A236
sup,A171,A219
sup,A171,A1107
sup,A171,A1001
sup,A171,A1491
sup,A171,A417
sup,A171,A1222
sup,A171,A515
sup,A171,A396
sup,A175,A594
sup,A175,A1016
sup,A175,A238
sup,A175,A730
sup,A175,A735
sup,A175,A177
sup,A175,A1278
sup,A175,A76
sup,A175,A321
sup,A175,A1163
sup,A175,A1157
sup,A175,A985
sup,A175,A3
sup,A175,A1325
sup,A175,A84
sup,A175,A44
sup,A176,A1469
sup,A176,A1175
sup,A178,A34
sup,A178,A1201
sup,A178,A1131
sup,A178,A1054
sup,A178,A427
sup,A178,A508
sup,A178,A1474
sup,A178,A488
sup,A178,A20
sup,A178,A1179
sup,A178,A238
sup,A178,A268
sup,A178,A832
sup,A178,A1428
sup,A178,A809
sup,A179,A384
sup,A179,A347
sup,A179,A778
sup,A179,A1001
sup,A181,A904
sup,A181,A831
sup,A181,A54
sup,A181,A52
sup,A181,A1055
sup,A181,A837
sup,A181,A560
sup,A181,A527
sup,A181,A662
sup,A183,A1006
sup,A185,A1030
sup,A185,A458
sup,A185,A373
sup,A185,A49
sup,A185,A537
sup,A185,A909
sup,A185,A4
sup,A185,A172
sup,A185,A455
sup,A185,A915
sup,A185,A1403
sup,A185,A749
sup,A185,A681
sup,A185,A559
sup,A186,A1159
sup,A187,A962
sup,A187,A1264
sup,A187,A290
sup,A187,A988
sup,A187,A684
sup,A187,A1295
sup,A187,A193
sup,A187,A31
sup,A187,A231
sup,A187,A393
sup,A188,A168
sup,A188,A753
sup,A188,A664
sup,A188,A950
sup,A188,A814
sup,A188,A354
sup,A188,A436
sup,A188,A1060
sup,A188,A202
sup,A188,A1299
sup,A188,A614
sup,A188,A34
sup,A188,A974
sup,A188,A1233
sup,A188,A868
sup,A188,A1426
sup,A188,A1080
sup,A188,A107
sup,A188,A1250
sup,A188,A1373
sup,A188,A1121
sup,A188,A1175
sup,A191,A1199
sup,A191,A1084
sup,A191,A1469
sup,A191,A186
sup,A191,A553
sup,A191,A413
sup,A191,A420
sup,A191,A1158
sup,A191,A1262
sup,A191,A934
sup,A191,A823
sup,A191,A1026
sup,A191,A470
sup,A191,A1303
sup,A191,A1494
sup,A191,A480
sup,A192,A173
sup,A192,A1422
sup,A192,A145
sup,A192,A1191
sup,A192,A1418
sup,A192,A740
sup,A192,A314
sup,A192,A711
sup,A192,A158
sup,A192,A1272
sup,A192,A1164
sup,A192,A609
sup,A192,A821
sup,A192,A1202
sup,A192,A1379
sup,A195,A1343
sup,A195,A161
sup,A195,A1425
sup,A195,A1314
sup,A195,A418
sup,A195,A1276
sup,A195,A1290
sup,A195,A764
sup,A195,A514
sup,A195,A305
sup,A195,A590
sup,A195,A292
sup,A195,A788
sup,A195,A288
sup,A195,A607
sup,A195,A531
sup,A197,A384
sup,A197,A1075
sup,A197,A468
sup,A197,A240
sup,A197,A669
sup,A197,A215
sup,A197,A1444
sup,A199,A541
sup,A199,A241
sup,A199,A48
sup,A199,A588
sup,A199,A1314
sup,A199,A981
sup,A199,A536
sup,A199,A356
sup,A199,A201
sup,A199,A1193
sup,A199,A1430
sup,A199,A6
sup,A199,A669
sup,A199,A619
sup,A199,A881
sup,A199,A1463
sup,A199,A132
sup,A204,A618
sup,A204,A1241
sup,A204,A98
sup,A204,A1
sup,A206,A979
sup,A206,A1078
sup,A206,A1084
sup,A206,A728
sup,A206,A57
sup,A206,A1247
sup,A206,A794
sup,A206,A141
sup,A206,A902
sup,A207,A1052
sup,A207,A984
sup,A207,A111
sup,A207,A203
sup,A207,A1323
sup,A207,A227
sup,A207,A445
sup,A207,A1016
sup,A207,A1081
sup,A207,A532
sup,A207,A1013
sup,A207,A528
sup,A207,A1109
sup,A207,A1042
sup,A209,A1107
sup,A209,A556
sup,A209,A1010
sup,A209,A1323
sup,A209,A679
sup,A209,A1033
sup,A209,A1332
sup,A211,A701
sup,A211,A493
sup,A211,A1266
sup,A211,A1200
sup,A211,A928
sup,A213,A1094
sup,A213,A636
sup,A213,A367
sup,A214,A884
sup,A214,A339
sup,A214,A209
sup,A214,A652
sup,A214,A210
sup,A214,A787
sup,A214,A856
sup,A214,A10
sup,A214,A60
sup,A214,A1312
sup,A214,A1007
sup,A214,A772
sup,A214,A62
sup,A214,A760
sup,A214,A147
sup,A215,A1192
sup,A215,A459
sup,A215,A889
sup,A215,A177
sup,A215,A849
sup,A215,A1399
sup,A215,A1022
sup,A215,A1151
sup,A215,A1478
sup,A215,A372
sup,A215,A785
sup,A215,A215
sup,A215,A1096
sup,A215,A800
sup,A215,A1051
sup,A215,A285
sup,A215,A433
sup,A215,A522
sup,A215,A261
sup,A215,A94
sup,A217,A649
sup,A217,A1147
sup,A217,A478
sup,A217,A926
sup,A217,A1292
sup,A217,A1465
sup,A217,A226
sup,A222,A808
sup,A222,A561
sup,A222,A19
sup,A222,A817
sup,A222,A1143
sup,A222,A1257
sup,A222,A785
sup,A222,A268
sup,A222,A948
sup,A222,A341
sup,A222,A25
sup,A222,A1038
sup,A223,A1381
sup,A223,A1248
sup,A223,A440
sup,A223,A1064
sup,A223,A190
sup,A223,A316
sup,A223,A951
sup,A223,A69
sup,A223,A492
sup,A223,A678
sup,A223,A1342
sup,A223,A1101
sup,A223,A1124
sup,A223,A927
sup,A223,A687
sup,A224,A478
sup,A224,A615
sup,A224,A295
sup,A224,A1159
sup,A224,A498
sup,A224,A1317
sup,A224,A1208
sup,A224,A190
sup,A224,A712
sup,A224,A58
sup,A224,A177
sup,A224,A939
sup,A224,A146
sup,A224,A855
sup,A224,A945
sup,A224,A710
sup,A225,A922
sup,A225,A1122
sup,A225,A1283
sup,A225,A1055
sup,A225,A822
sup,A225,A1121
sup,A225,A446
sup,A225,A1374
sup,A225,A533
sup,A225,A561
sup,A225,A357
sup,A226,A208
sup,A226,A1309
sup,A226,A1369
sup,A226,A465
sup,A226,A64
sup,A226,A1242
sup,A226,A1024
sup,A226,A673
sup,A226,A621
sup,A226,A1439
sup,A226,A1424
sup,A226,A640
sup,A226,A523
sup,A226,A1394
sup,A226,A1045
sup,A226,A334
sup,A226,A1471
sup,A228,A746
sup,A228,A130
sup,A228,A794
sup,A228,A773
sup,A228,A991
sup,A228,A1386
sup,A228,A517
sup,A232,A656
sup,A232,A108
sup,A232,A1101
sup,A232,A1013
sup,A232,A52
sup,A232,A1127
sup,A232,A776
sup,A232,A671
sup,A232,A161
sup,A232,A920
sup,A232,A447
sup,A232,A382
sup,A232,A707
sup,A232,A1446
sup,A232,A772
sup,A232,A1282
sup,A232,A198
sup,A232,A273
sup,A233,A808
sup,A233,A765
sup,A233,A1073
sup,A233,A957
sup,A233,A1157
sup,A233,A1074
sup,A233,A1251
sup,A233,A298
sup,A233,A1292
sup,A233,A508
sup,A234,A1254
sup,A234,A820
sup,A234,A1423
sup,A234,A1114
sup,A234,A408
sup,A234,A1301
sup,A237,A370
sup,A237,A65
sup,A237,A82
sup,A237,A419
sup,A237,A500
sup,A237,A1418
sup,A237,A85
sup,A237,A339
sup,A237,A1062
sup,A237,A683
sup,A237,A844
sup,A237,A1231
sup,A237,A808
sup,A237,A162
sup,A237,A1224
sup,A237,A153
sup,A237,A670
sup,A238,A1492
sup,A238,A562
sup,A238,A970
sup,A238,A480
sup,A238,A630
sup,A238,A340
sup,A238,A600
sup,A238,A912
sup,A238,A1435
sup,A238,A1493
sup,A238,A1127
sup,A239,A168
sup,A239,A1311
sup,A239,A1380
sup,A239,A206
sup,A240,A42
sup,A240,A1382
sup,A240,A125
sup,A240,A894
sup,A240,A1295
sup,A240,A1430
sup,A240,A334
sup,A240,A953
sup,A240,A71
sup,A240,A134
sup,A240,A1006
sup,A240,A932
sup,A240,A1375
sup,A240,A540
sup,A240,A290
sup,A240,A836
sup,A240,A486
sup,A240,A213
sup,A240,A1420
sup,A240,A1000
sup,A240,A1105
sup,A240,A969
sup,A240,A863
sup,A240,A1009
sup,A244,A1192
sup,A244,A1173
sup,A244,A804
sup,A244,A115
sup,A245,A747
sup,A245,A1057
sup,A245,A733
sup,A245,A284
sup,A245,A1374
sup,A245,A365
sup,A245,A908
sup,A245,A855
sup,A247,A1220
sup,A247,A165
sup,A247,A1011
sup,A247,A250
sup,A247,A1074
sup,A247,A551
sup,A247,A1419
sup,A247,A96
sup,A247,A1139
sup,A247,A113
sup,A247,A1319
sup,A247,A1480
sup,A247,A693
sup,A251,A382
sup,A251,A189
sup,A251,A583
sup,A251,A1354
sup,A251,A452
sup,A251,A572
sup,A251,A715
sup,A251,A110
sup,A251,A763
sup,A251,A1128
sup,A251,A1159
sup,A251,A864
sup,A254,A1286
sup,A254,A726
sup,A254,A1411
sup,A254,A1059
sup,A254,A736
sup,A254,A413
sup,A255,A725
sup,A255,A400
sup,A255,A1074
sup,A255,A387
sup,A255,A142
sup,A255,A25
sup,A255,A1316
sup,A255,A1227
sup,A255,A243
sup,A259,A238
sup,A259,A413
sup,A259,A1101
sup,A259,A676
sup,A259,A960
sup,A259,A738
sup,A259,A486
sup,A259,A244
sup,A259,A499
sup,A259,A949
sup,A259,A65
sup,A263,A406
sup,A263,A812
sup,A263,A1488
sup,A263,A1346
sup,A263,A881
sup,A263,A434
sup,A263,A1307
sup,A263,A173
sup,A263,A907
sup,A266,A509
sup,A266,A1011
sup,A266,A1194
sup,A266,A380
sup,A266,A890
sup,A266,A1015
sup,A266,A990
sup,A266,A914
sup,A266,A332
sup,A266,A919
sup,A266,A310
sup,A266,A1267
sup,A266,A598
sup,A266,A263
sup,A266,A151
sup,A266,A251
sup,A266,A1489
sup,A266,A1378
sup,A266,A1346
sup,A266,A1392
sup,A270,A1242
sup,A270,A689
sup,A270,A1047
sup,A270,A85
sup,A270,A547
sup,A270,A1234
sup,A270,A184
sup,A270,A1368
sup,A270,A310
sup,A270,A611
sup,A270,A961
sup,A270,A1486
sup,A270,A1398
sup,A270,A709
sup,A270,A269
sup,A270,A449
sup,A271,A875
sup,A271,A314
sup,A271,A1014
sup,A273,A1344
sup,A273,A401
sup,A273,A509
sup,A273,A1023
sup,A273,A325
sup,A273,A125
sup,A273,A1342
sup,A273,A811
sup,A273,A877
sup,A273,A1115
sup,A273,A1272
sup,A273,A315
sup,A273,A521
sup,A273,A1072
sup,A273,A508
sup,A273,A1236
sup,A273,A1354
sup,A274,A1431
sup,A274,A1042
sup,A274,A266
sup,A274,A1092
sup,A274,A1144
sup,A274,A671
sup,A274,A330
sup,A274,A1324
sup,A274,A906
sup,A274,A768
sup,A280,A947
sup,A280,A1244
sup,A280,A49
sup,A281,A28
sup,A281,A35
sup,A281,A234
sup,A281,A477
sup,A281,A1373
sup,A281,A649
sup,A281,A1154
sup,A281,A620
sup,A281,A1305
sup,A281,A221
sup,A281,A595
sup,A281,A1439
sup,A281,A252
sup,A281,A1488
sup,A281,A7
sup,A281,A643
sup,A281,A341
sup,A281,A1430
sup,A281,A1177
sup,A281,A1093
sup,A281,A1195
sup,A282,A378
sup,A285,A423
sup,A285,A1187
sup,A285,A793
sup,A285,A496
sup,A286,A944
sup,A286,A1461
sup,A286,A1426
sup,A286,A1080
sup,A286,A1422
sup,A287,A402
sup,A288,A1297
sup,A288,A944
sup,A288,A521
sup,A288,A964
sup,A288,A1341
sup,A288,A845
sup,A288,A775
sup,A288,A573
sup,A295,A1340
sup,A295,A1041
sup,A296,A1451
sup,A296,A493
sup,A296,A567
sup,A296,A87
sup,A296,A485
sup,A296,A1011
sup,A296,A37
sup,A297,A885
sup,A297,A1401
sup,A297,A61
sup,A297,A486
sup,A297,A1030
sup,A297,A1070
sup,A297,A1344
sup,A297,A796
sup,A297,A887
sup,A297,A1424
sup,A297,A151
sup,A297,A267
sup,A297,A1169
sup,A297,A390
sup,A297,A90
sup,A297,A0
sup,A297,A1355
sup,A297,A805
sup,A297,A141
sup,A297,A976
sup,A297,A184
sup,A297,A1420
sup,A298,A964
sup,A298,A660
sup,A299,A1249
sup,A299,A712
sup,A302,A91
sup,A302,A196
sup,A302,A1184
sup,A302,A1311
sup,A302,A728
sup,A302,A386
sup,A302,A683
sup,A302,A942
sup,A302,A47
sup,A302,A111
sup,A302,A1181
sup,A302,A810
sup,A302,A110
sup,A302,A874
sup,A302,A730
sup,A302,A1302
sup,A302,A1446
sup,A302,A552
sup,A304,A961
sup,A304,A355
sup,A304,A1256
sup,A304,A237
sup,A304,A1482
sup,A304,A1443
sup,A304,A389
sup,A304,A648
sup,A304,A539
sup,A304,A140
sup,A304,A679
sup,A304,A246
sup,A304,A442
sup,A304,A410
sup,A304,A1285
sup,A304,A39
sup,A304,A421
sup,A305,A1409
sup,A305,A108
sup,A305,A565
sup,A305,A275
sup,A305,A372
sup,A305,A264
sup,A305,A1484
sup,A305,A880
sup,A306,A439
sup,A306,A1040
sup,A306,A779
sup,A306,A678
sup,A306,A139
sup,A306,A715
sup,A308,A1009
sup,A310,A490
sup,A310,A676
sup,A310,A1145
sup,A310,A114
sup,A311,A1013
sup,A311,A1099
sup,A311,A1198
sup,A311,A911
sup,A311,A98
sup,A311,A1017
sup,A311,A1007
sup,A311,A886
sup,A311,A473
sup,A311,A1206
sup,A311,A197
sup,A311,A443
sup,A311,A1244
sup,A311,A927
sup,A312,A1418
sup,A312,A624
sup,A312,A701
sup,A313,A446
sup,A313,A85
sup,A314,A1457
sup,A314,A1026
sup,A315,A610
sup,A315,A1248
sup,A315,A657
sup,A315,A1267
sup,A315,A1231
sup,A315,A912
sup,A315,A907
sup,A315,A1053
sup,A315,A136
sup,A315,A969
sup,A315,A128
sup,A315,A1144
sup,A315,A1458
sup,A315,A1309
sup,A315,A764
sup,A315,A597
sup,A315,A674
sup,A315,A783
sup,A315,A1083
sup,A315,A602
sup,A316,A144
sup,A318,A33
sup,A318,A984
sup,A318,A1113
sup,A318,A713
sup,A318,A1101
sup,A318,A434
sup,A318,A1462
sup,A318,A1105
sup,A318,A1012
sup,A318,A443
sup,A318,A384
sup,A318,A301
sup,A318,A1389
sup,A318,A1431
sup,A319,A414
sup,A319,A923
sup,A321,A838
sup,A321,A427
sup,A326,A1011
sup,A326,A307
sup,A326,A137
sup,A326,A1190
sup,A326,A904
sup,A326,A1324
sup,A326,A78
sup,A326,A358
sup,A326,A506
sup,A326,A508
sup,A326,A83
sup,A326,A177
sup,A326,A1457
sup,A334,A1236
sup,A334,A87
sup,A334,A928
sup,A334,A1086
sup,A334,A133
sup,A334,A271
sup,A334,A762
sup,A334,A1342
sup,A340,A1261
sup,A340,A494
sup,A340,A1246
sup,A340,A540
sup,A340,A338
sup,A340,A1453
sup,A340,A1405
sup,A342,A1089
sup,A342,A336
sup,A345,A1034
sup,A345,A1362
sup,A346,A1370
sup,A346,A1322
sup,A346,A1147
sup,A346,A1335
sup,A346,A207
sup,A346,A708
sup,A349,A389
sup,A349,A964
sup,A350,A540
sup,A350,A203
sup,A350,A273
sup,A350,A392
sup,A350,A349
sup,A350,A254
sup,A350,A299
sup,A350,A1494
sup,A350,A713
sup,A350,A89
sup,A351,A1275
sup,A351,A1160
sup,A351,A908
sup,A351,A330
sup,A351,A1064
sup,A352,A96
sup,A352,A1244
sup,A352,A1340
sup,A352,A651
sup,A352,A1494
sup,A352,A611
sup,A352,A739
sup,A352,A259
sup,A352,A516
sup,A352,A1426
sup,A352,A1120
sup,A352,A1217
sup,A352,A1035
sup,A354,A121
sup,A354,A161
sup,A354,A1131
sup,A354,A797
sup,A354,A787
sup,A354,A155
sup,A354,A319
sup,A354,A43
sup,A354,A605
sup,A354,A771
sup,A354,A1468
sup,A354,A288
sup,A354,A846
sup,A354,A264
sup,A354,A1284
sup,A354,A1177
sup,A356,A937
sup,A356,A932
sup,A356,A943
sup,A356,A489
sup,A356,A1301
sup,A357,A772
sup,A357,A1469
sup,A357,A1427
sup,A357,A811
sup,A357,A710
sup,A357,A77
sup,A357,A1258
sup,A357,A1273
sup,A357,A1053
sup,A357,A186
sup,A357,A381
sup,A357,A1086
sup,A358,A687
sup,A358,A1220
sup,A359,A1375
sup,A359,A287
sup,A359,A85
sup,A359,A674
sup,A359,A260
sup,A359,A200
sup,A359,A517
sup,A359,A267
sup,A359,A1441
sup,A359,A879
sup,A363,A841
sup,A363,A1400
sup,A363,A887
sup,A363,A823
sup,A363,A1348
sup,A363,A330
sup,A363,A189
sup,A363,A119
sup,A363,A425
sup,A364,A689
sup,A364,A77
sup,A365,A511
sup,A365,A699
sup,A365,A707
sup,A365,A61
sup,A365,A768
sup,A365,A1080
sup,A365,A641
sup,A365,A571
sup,A365,A471
sup,A365,A978
sup,A365,A1218
sup,A365,A671
sup,A365,A918
sup,A368,A847
sup,A368,A660
sup,A368,A1072
sup,A368,A1244
sup,A368,A1464
sup,A368,A354
sup,A368,A1353
sup,A368,A556
sup,A368,A1421
sup,A368,A451
sup,A369,A414
sup,A369,A415
sup,A369,A600
sup,A369,A276
sup,A369,A1231
sup,A369,A925
sup,A369,A1123
sup,A369,A1477
sup,A369,A913
sup,A369,A977
sup,A369,A1471
sup,A369,A200
sup,A369,A449
sup,A369,A669
sup,A369,A25
sup,A369,A307
sup,A369,A1481
sup,A369,A1203
sup,A369,A870
sup,A369,A287
sup,A369,A559
sup,A369,A304
sup,A371,A120
sup,A371,A1010
sup,A371,A572
sup,A371,A923
sup,A371,A648
sup,A372,A376
sup,A372,A430
sup,A372,A274
sup,A372,A726
sup,A373,A946
sup,A373,A553
sup,A373,A568
sup,A373,A793
sup,A373,A1334
sup,A373,A812
sup,A374,A884
sup,A374,A1180
sup,A374,A255
sup,A374,A59
sup,A374,A873
sup,A374,A415
sup,A374,A228
sup,A374,A1257
sup,A374,A1317
sup,A374,A167
sup,A374,A861
sup,A374,A1266
sup,A374,A1411
sup,A374,A1244
sup,A374,A282
sup,A374,A578
sup,A374,A888
sup,A374,A564
sup,A374,A659
sup,A374,A1211
sup,A374,A536
sup,A374,A1462
sup,A377,A113
sup,A377,A1222
sup,A377,A54
sup,A377,A1490
sup,A377,A1034
sup,A378,A744
sup,A378,A605
sup,A378,A1211
sup,A378,A218
sup,A378,A1050
sup,A378,A1389
sup,A378,A621
sup,A378,A1142
sup,A378,A618
sup,A378,A157
sup,A378,A1420
sup,A378,A443
sup,A378,A1229
sup,A378,A1308
sup,A378,A141
sup,A378,A154
sup,A381,A1089
sup,A381,A1202
sup,A381,A922
sup,A385,A1222
sup,A385,A498
sup,A389,A1124
sup,A389,A972
sup,A389,A855
sup,A389,A32
sup,A389,A888
sup,A389,A1166
sup,A389,A1268
sup,A389,A1
sup,A389,A362
sup,A389,A671
sup,A389,A1064
sup,A389,A363
sup,A389,A441
sup,A389,A1247
sup,A389,A1059
sup,A389,A1309
sup,A390,A341
sup,A390,A1186
sup,A390,A408
sup,A392,A284
sup,A392,A59
sup,A392,A816
sup,A392,A814
sup,A392,A1200
sup,A392,A890
sup,A392,A568
sup,A393,A607
sup,A393,A415
sup,A393,A621
sup,A393,A683
sup,A393,A1464
sup,A393,A760
sup,A393,A709
sup,A393,A22
sup,A393,A1160
sup,A394,A193
sup,A394,A171
sup,A394,A425
sup,A394,A895
sup,A394,A613
sup,A394,A499
sup,A394,A945
sup,A394,A927
sup,A394,A234
sup,A394,A647
sup,A394,A645
sup,A396,A1095
sup,A396,A951
sup,A396,A1234
sup,A396,A255
sup,A396,A173
sup,A396,A1053
sup,A396,A1074
sup,A399,A350
sup,A399,A638
sup,A399,A1297
sup,A399,A110
sup,A399,A82
sup,A399,A12
sup,A399,A134
sup,A399,A577
sup,A399,A1241
sup,A399,A1074
sup,A399,A1321
sup,A399,A664
sup,A399,A141
sup,A399,A216
sup,A399,A1170
sup,A403,A276
sup,A403,A281
sup,A403,A153
sup,A403,A903
sup,A403,A1286
sup,A403,A220
sup,A403,A1098
sup,A403,A7
sup,A403,A1111
sup,A403,A1319
sup,A403,A460
sup,A403,A815
sup,A403,A1441
sup,A404,A807
sup,A404,A803
sup,A404,A779
sup,A404,A875
sup,A404,A1436
sup,A404,A439
sup,A404,A721
sup,A404,A1277
sup,A404,A384
sup,A404,A560
sup,A404,A938
sup,A405,A334
sup,A405,A183
sup,A405,A1499
sup,A405,A741
sup,A405,A248
sup,A408,A1349
sup,A408,A417
sup,A408,A1260
sup,A408,A757
sup,A408,A919
sup,A408,A1266
sup,A408,A612
sup,A408,A292
sup,A408,A314
sup,A408,A920
sup,A409,A614
sup,A409,A1264
sup,A409,A1025
sup,A409,A1145
sup,A409,A815
sup,A409,A874
sup,A409,A1354
sup,A409,A543
sup,A409,A752
sup,A409,A1260
sup,A409,A756
sup,A409,A523
sup,A409,A461
sup,A409,A996
sup,A409,A798
sup,A412,A889
sup,A412,A715
sup,A412,A981
sup,A413,A1275
sup,A413,A324
sup,A413,A173
sup,A413,A162
sup,A413,A440
sup,A413,A156
sup,A413,A133
sup,A413,A1219
sup,A413,A774
sup,A413,A507
sup,A413,A1004
sup,A413,A555
sup,A413,A805
sup,A413,A1144
sup,A413,A818
sup,A413,A836
sup,A413,A1449
sup,A413,A124
sup,A413,A315
sup,A413,A856
sup,A416,A212
sup,A416,A1075
sup,A416,A88
sup,A416,A598
sup,A416,A721
sup,A416,A0
sup,A416,A1193
sup,A416,A82
sup,A416,A952
sup,A419,A87
sup,A419,A21
sup,A419,A703
sup,A419,A484
sup,A419,A1183
sup,A419,A599
sup,A419,A809
sup,A419,A110
sup,A419,A38
sup,A419,A494
sup,A419,A88
sup,A419,A613
sup,A419,A335
sup,A419,A959
sup,A423,A692
sup,A428,A1363
sup,A428,A286
sup,A428,A503
sup,A428,A795
sup,A428,A325
sup,A428,A923
sup,A428,A987
sup,A428,A524
sup,A428,A530
sup,A428,A474
sup,A428,A488
sup,A428,A569
sup,A428,A218
sup,A428,A1079
sup,A428,A1019
sup,A428,A712
sup,A428,A678
sup,A428,A794
sup,A428,A1255
sup,A428,A631
sup,A428,A1457
sup,A430,A545
sup,A430,A1170
sup,A430,A916
sup,A430,A802
sup,A430,A1370
sup,A430,A814
sup,A434,A1074
sup,A434,A333
sup,A434,A1120
sup,A434,A567
sup,A434,A451
sup,A434,A600
sup,A434,A1462
sup,A434,A458
sup,A434,A1312
sup,A435,A1001
sup,A435,A485
sup,A435,A890
sup,A435,A1361
sup,A435,A1382
sup,A435,A1346
sup,A435,A1187
sup,A435,A203
sup,A435,A511
sup,A435,A737
sup,A435,A1491
sup,A435,A591
sup,A435,A1429
sup,A435,A620
sup,A435,A1333
sup,A435,A221
sup,A435,A898
sup,A435,A1002
sup,A435,A1169
sup,A436,A1276
sup,A436,A477
sup,A436,A685
sup,A436,A377
sup,A436,A1026
sup,A438,A133
sup,A438,A737
sup,A438,A769
sup,A438,A554
sup,A438,A1154
sup,A438,A35
sup,A438,A899
sup,A438,A1266
sup,A438,A464
sup,A441,A843
sup,A442,A717
sup,A443,A755
sup,A443,A851
sup,A443,A190
sup,A443,A1387
sup,A443,A1218
sup,A443,A188
sup,A443,A194
sup,A443,A438
sup,A443,A1114
sup,A443,A768
sup,A444,A549
sup,A444,A26
sup,A444,A1032
sup,A444,A214
sup,A444,A1359
sup,A444,A1351
sup,A444,A668
sup,A444,A517
sup,A444,A170
sup,A447,A459
sup,A447,A907
sup,A447,A1116
sup,A450,A1210
sup,A450,A534
sup,A450,A1362
sup,A450,A833
sup,A451,A1187
sup,A451,A788
sup,A451,A165
sup,A451,A455
sup,A451,A1065
sup,A451,A1119
sup,A451,A1159
sup,A451,A1321
sup,A455,A1102
sup,A455,A1094
sup,A455,A770
sup,A455,A1208
sup,A455,A818
sup,A455,A222
sup,A455,A180
sup,A455,A1134
sup,A455,A782
sup,A455,A462
sup,A455,A869
sup,A458,A46
sup,A458,A1052
sup,A458,A411
sup,A458,A62
sup,A458,A1390
sup,A458,A864
sup,A458,A294
sup,A458,A941
sup,A458,A160
sup,A458,A710
sup,A458,A94
sup,A458,A1245
sup,A458,A1495
sup,A458,A276
sup,A458,A1221
sup,A458,A826
sup,A458,A138
sup,A458,A1167
sup,A458,A852
sup,A459,A791
sup,A459,A805
sup,A459,A559
sup,A459,A809
sup,A459,A413
sup,A459,A1355
sup,A461,A1251
sup,A461,A532
sup,A461,A526
sup,A461,A1367
sup,A461,A423
sup,A461,A748
sup,A461,A1260
sup,A461,A217
sup,A461,A409
sup,A461,A1237
sup,A461,A630
sup,A461,A1069
sup,A461,A1477
sup,A461,A613
sup,A461,A199
sup,A462,A124
sup,A462,A594
sup,A462,A582
sup,A462,A185
sup,A462,A595
sup,A462,A13
sup,A462,A1327
sup,A462,A1125
sup,A463,A1448
sup,A463,A1061
sup,A463,A448
sup,A464,A401
sup,A464,A1230
sup,A464,A229
sup,A464,A550
sup,A464,A714
sup,A464,A305
sup,A464,A1026
sup,A464,A853
sup,A464,A801
sup,A464,A1437
sup,A464,A796
sup,A464,A1166
sup,A464,A932
sup,A464,A1360
sup,A464,A787
sup,A464,A107
sup,A464,A1498
sup,A464,A242
sup,A464,A556
sup,A467,A1419
sup,A467,A901
