Entailment,Arg1,Arg2
sup,A873,A874
sup,A929,A930
sup,A961,A962
sup,A1013,A1014
sup,A1033,A1034
sup,A1099,A0
sup,A1102,A1103
sup,A1122,A1123
sup,A1194,A1195
sup,A1232,A1233
sup,A1279,A1280
sup,A1316,A1317
sup,A1375,A1376
sup,A1416,A1417
sup,A1496,A1497
sup,A1513,A1514
sup,A1519,A1520
sup,A1551,A1552
sup,A1554,A1555
sup,A1598,A1599
sup,A1633,A1634
sup,A1664,A1665
sup,A1789,A1790
sup,A1827,A1828
sup,A1865,A1866
sup,A1905,A1906
sup,A1916,A1917
sup,A1964,A1965
sup,A2041,A2042
sup,A2067,A2068
sup,A2111,A2112
sup,A2157,A2158
sup,A0,A202
sup,A0,A1812
sup,A0,A363
sup,A0,A907
sup,A0,A976
sup,A0,A1441
sup,A0,A828
sup,A0,A311
sup,A0,A409
sup,A0,A1550
sup,A0,A1280
sup,A0,A1826
sup,A0,A705
sup,A0,A878
sup,A0,A814
sup,A0,A783
sup,A0,A1780
sup,A0,A1922
sup,A2,A2002
sup,A2,A1019
sup,A2,A773
sup,A2,A1924
sup,A2,A1374
sup,A2,A1061
sup,A2,A289
sup,A2,A1430
sup,A5,A264
sup,A5,A816
sup,A5,A1349
sup,A5,A485
sup,A5,A638
sup,A5,A2117
sup,A5,A1704
sup,A5,A2013
sup,A5,A293
sup,A5,A429
sup,A5,A1774
sup,A5,A12
sup,A5,A2025
sup,A5,A1454
sup,A5,A1701
sup,A5,A811
sup,A8,A1958
sup,A8,A389
sup,A8,A306
sup,A8,A169
sup,A8,A861
sup,A8,A2003
sup,A12,A1508
sup,A12,A2076
sup,A12,A1125
sup,A12,A1230
sup,A12,A1521
sup,A12,A202
sup,A12,A552
sup,A12,A700
sup,A12,A835
sup,A12,A419
sup,A12,A1493
sup,A12,A1721
sup,A12,A608
sup,A12,A634
sup,A12,A1041
sup,A12,A1392
sup,A13,A1334
sup,A13,A708
sup,A13,A63
sup,A16,A1756
sup,A16,A199
sup,A16,A1081
sup,A16,A1721
sup,A18,A1674
sup,A18,A1349
sup,A18,A238
sup,A19,A1577
sup,A19,A1035
sup,A19,A1304
sup,A19,A1159
sup,A19,A646
sup,A19,A730
sup,A19,A2094
sup,A19,A1950
sup,A19,A663
sup,A19,A456
sup,A19,A192
sup,A19,A733
sup,A19,A21
sup,A19,A922
sup,A19,A1942
sup,A19,A729
sup,A19,A1459
sup,A19,A113
sup,A19,A1970
sup,A19,A1669
sup,A19,A1993
sup,A19,A2158
sup,A19,A2073
sup,A19,A958
sup,A19,A4
sup,A20,A1720
sup,A20,A1241
sup,A20,A50
sup,A20,A758
sup,A21,A2071
sup,A21,A534
sup,A21,A1036
sup,A21,A1416
sup,A21,A1453
sup,A21,A1034
sup,A21,A56
sup,A21,A220
sup,A21,A1448
sup,A21,A1775
sup,A21,A1327
sup,A21,A815
sup,A24,A470
sup,A24,A2189
sup,A24,A1776
sup,A24,A1447
sup,A24,A1376
sup,A24,A990
sup,A24,A872
sup,A24,A65
sup,A25,A2059
sup,A25,A1378
sup,A25,A32
sup,A25,A1224
sup,A25,A267
sup,A25,A1814
sup,A25,A1523
sup,A25,A1229
sup,A25,A2136
sup,A25,A432
sup,A25,A121
sup,A25,A236
sup,A25,A208
sup,A25,A2096
sup,A25,A33
sup,A25,A298
sup,A25,A1598
sup,A25,A1963
sup,A25,A1165
sup,A25,A2118
sup,A25,A958
sup,A25,A803
sup,A25,A1924
sup,A25,A1090
sup,A25,A1746
sup,A27,A429
sup,A27,A110
sup,A27,A1352
sup,A27,A1291
sup,A27,A976
sup,A27,A451
sup,A27,A1267
sup,A27,A478
sup,A27,A860
sup,A27,A417
sup,A27,A183
sup,A27,A1449
sup,A27,A1596
sup,A27,A1906
sup,A27,A1213
sup,A27,A1476
sup,A27,A312
sup,A27,A438
sup,A27,A475
sup,A27,A1220
sup,A28,A189
sup,A28,A220
sup,A28,A1352
sup,A29,A496
sup,A29,A113
sup,A29,A1194
sup,A29,A1311
sup,A29,A245
sup,A29,A1062
sup,A29,A525
sup,A29,A1680
sup,A29,A1973
sup,A29,A462
sup,A29,A1777
sup,A29,A415
sup,A29,A613
sup,A30,A783
sup,A30,A485
sup,A30,A601
sup,A30,A1784
sup,A30,A1404
sup,A30,A1277
sup,A30,A1445
sup,A30,A2036
sup,A30,A1185
sup,A30,A2189
sup,A30,A1677
sup,A30,A1225
sup,A30,A1417
sup,A30,A1770
sup,A30,A804
sup,A30,A1400
sup,A30,A1912
sup,A30,A1506
sup,A31,A1829
sup,A37,A1975
sup,A37,A2030
sup,A37,A2108
sup,A37,A1608
sup,A37,A1151
sup,A37,A1908
sup,A37,A1293
sup,A37,A1524
sup,A37,A2072
sup,A37,A302
sup,A37,A238
sup,A37,A732
sup,A37,A488
sup,A37,A95
sup,A37,A348
sup,A37,A641
sup,A37,A979
sup,A41,A713
sup,A41,A1557
sup,A41,A319
sup,A41,A1579
sup,A41,A1208
sup,A41,A1747
sup,A41,A206
sup,A41,A2073
sup,A41,A1426
sup,A41,A800
sup,A41,A1403
sup,A41,A1139
sup,A41,A825
sup,A41,A51
sup,A41,A208
sup,A41,A856
sup,A41,A95
sup,A41,A2180
sup,A41,A1369
sup,A41,A699
sup,A41,A1613
sup,A41,A406
sup,A45,A333
sup,A45,A1237
sup,A45,A725
sup,A45,A1342
sup,A45,A474
sup,A45,A848
sup,A47,A1623
sup,A47,A6
sup,A47,A906
sup,A47,A1825
sup,A47,A1337
sup,A47,A1926
sup,A47,A142
sup,A47,A1477
sup,A47,A1412
sup,A47,A1797
sup,A47,A1130
sup,A48,A112
sup,A48,A1003
sup,A48,A993
sup,A48,A1249
sup,A48,A541
sup,A48,A1548
sup,A48,A1772
sup,A48,A1706
sup,A48,A2179
sup,A48,A1988
sup,A48,A1904
sup,A48,A450
sup,A48,A1599
sup,A48,A1154
sup,A48,A1549
sup,A48,A1075
sup,A48,A1780
sup,A50,A1088
sup,A50,A1981
sup,A50,A473
sup,A50,A582
sup,A50,A1745
sup,A50,A1022
sup,A50,A926
sup,A50,A1677
sup,A50,A2067
sup,A50,A1532
sup,A50,A1280
sup,A50,A1091
sup,A50,A673
sup,A50,A1644
sup,A50,A375
sup,A50,A1097
sup,A50,A1056
sup,A52,A154
sup,A52,A1045
sup,A52,A1462
sup,A53,A358
sup,A53,A735
sup,A53,A483
sup,A53,A447
sup,A53,A2050
sup,A53,A269
sup,A53,A2031
sup,A53,A1486
sup,A53,A703
sup,A53,A1490
sup,A53,A1658
sup,A53,A512
sup,A54,A1232
sup,A54,A1300
sup,A54,A678
sup,A54,A900
sup,A54,A859
sup,A54,A84
sup,A54,A2153
sup,A54,A1440
sup,A54,A1191
sup,A54,A131
sup,A54,A1410
sup,A54,A193
sup,A54,A1323
sup,A54,A971
sup,A54,A1842
sup,A54,A1908
sup,A54,A1839
sup,A54,A88
sup,A54,A1164
sup,A54,A38
sup,A54,A111
sup,A55,A1806
sup,A55,A843
sup,A55,A1459
sup,A55,A45
sup,A61,A874
sup,A61,A769
sup,A61,A1062
sup,A61,A1812
sup,A61,A1451
sup,A61,A860
sup,A61,A1258
sup,A61,A1053
sup,A61,A121
sup,A61,A1447
sup,A61,A1442
sup,A61,A1950
sup,A61,A649
sup,A62,A2087
sup,A62,A263
sup,A62,A1972
sup,A62,A1499
sup,A62,A2101
sup,A62,A1887
sup,A62,A1161
sup,A62,A1857
sup,A62,A1266
sup,A64,A1400
sup,A64,A797
sup,A67,A743
sup,A67,A1290
sup,A67,A1771
sup,A67,A1476
sup,A67,A1048
sup,A67,A1896
sup,A67,A203
sup,A67,A1959
sup,A67,A1382
sup,A67,A2195
sup,A67,A1559
sup,A67,A2116
sup,A67,A705
sup,A67,A1309
sup,A67,A1953
sup,A67,A534
sup,A67,A251
sup,A67,A273
sup,A67,A383
sup,A67,A1652
sup,A67,A2125
sup,A67,A108
sup,A67,A140
sup,A67,A1126
sup,A67,A1392
sup,A67,A1987
sup,A69,A2059
sup,A69,A2188
sup,A69,A225
sup,A69,A1580
sup,A69,A246
sup,A71,A536
sup,A71,A197
sup,A71,A1517
sup,A71,A1798
sup,A71,A2179
sup,A71,A1702
sup,A71,A362
sup,A71,A2015
sup,A71,A1289
sup,A71,A974
sup,A71,A1397
sup,A71,A1307
sup,A71,A1705
sup,A74,A1777
sup,A74,A536
sup,A74,A321
sup,A74,A1955
sup,A74,A977
sup,A74,A1249
sup,A74,A1093
sup,A74,A583
sup,A74,A1318
sup,A75,A578
sup,A75,A117
sup,A75,A1331
sup,A75,A1219
sup,A75,A79
sup,A75,A1613
sup,A75,A581
sup,A75,A678
sup,A75,A272
sup,A75,A546
sup,A75,A2194
sup,A76,A2110
sup,A76,A1831
sup,A76,A671
sup,A76,A1051
sup,A76,A3
sup,A76,A707
sup,A76,A1150
sup,A76,A325
sup,A76,A210
sup,A76,A1219
sup,A76,A1344
sup,A80,A2095
sup,A80,A1903
sup,A80,A314
sup,A80,A2005
sup,A80,A46
sup,A80,A858
sup,A80,A782
sup,A80,A554
sup,A80,A1269
sup,A80,A1942
sup,A80,A113
sup,A80,A1775
sup,A80,A313
sup,A80,A906
sup,A80,A1322
sup,A80,A947
sup,A80,A625
sup,A80,A1776
sup,A80,A833
sup,A80,A701
sup,A80,A382
sup,A80,A1790
sup,A80,A1610
sup,A80,A271
sup,A82,A617
sup,A82,A1784
sup,A82,A116
sup,A82,A2086
sup,A83,A1591
sup,A83,A1882
sup,A83,A1279
sup,A83,A1366
sup,A83,A832
sup,A83,A763
sup,A83,A695
sup,A83,A2119
sup,A83,A878
sup,A83,A1030
sup,A83,A1755
sup,A83,A1641
sup,A83,A1341
sup,A83,A230
sup,A83,A1500
sup,A83,A697
sup,A83,A1186
sup,A83,A803
sup,A83,A1309
sup,A83,A2060
sup,A83,A1997
sup,A83,A1832
sup,A83,A1932
sup,A86,A735
sup,A86,A1493
sup,A86,A1665
sup,A86,A528
sup,A86,A2184
sup,A86,A582
sup,A86,A835
sup,A86,A2149
sup,A86,A488
sup,A86,A1455
sup,A86,A799
sup,A86,A497
sup,A86,A403
sup,A86,A1088
sup,A86,A241
sup,A86,A1488
sup,A86,A768
sup,A86,A1752
sup,A86,A1603
sup,A86,A387
sup,A86,A1287
sup,A86,A819
sup,A86,A1655
sup,A87,A1375
sup,A87,A1302
sup,A87,A823
sup,A87,A1512
sup,A87,A802
sup,A87,A2072
sup,A87,A600
sup,A87,A722
sup,A87,A136
sup,A87,A1639
sup,A87,A1406
sup,A87,A531
sup,A87,A2040
sup,A87,A537
sup,A87,A84
sup,A89,A857
sup,A89,A1304
sup,A89,A168
sup,A89,A2199
sup,A89,A609
sup,A89,A640
sup,A89,A624
sup,A89,A505
sup,A89,A641
sup,A89,A459
sup,A89,A374
sup,A90,A1812
sup,A90,A731
sup,A92,A718
sup,A92,A2068
sup,A92,A539
sup,A92,A1656
sup,A92,A1048
sup,A92,A846
sup,A92,A345
sup,A92,A154
sup,A92,A617
sup,A92,A1063
sup,A92,A1424
sup,A92,A898
sup,A92,A1799
sup,A92,A2067
sup,A92,A208
sup,A93,A113
sup,A93,A650
sup,A93,A1085
sup,A93,A1931
sup,A93,A2141
sup,A93,A1757
sup,A93,A754
sup,A93,A1658
sup,A93,A649
sup,A93,A2143
sup,A93,A83
sup,A99,A2111
sup,A99,A1464
sup,A99,A1884
sup,A99,A1969
sup,A99,A1410
sup,A99,A948
sup,A99,A129
sup,A99,A29
sup,A99,A966
sup,A99,A868
sup,A99,A745
sup,A101,A791
sup,A101,A2199
sup,A101,A1760
sup,A101,A2159
sup,A101,A1033
sup,A101,A860
sup,A101,A1774
sup,A104,A297
sup,A104,A150
sup,A104,A2116
sup,A104,A263
sup,A104,A1490
sup,A104,A1950
sup,A104,A2102
sup,A104,A1094
sup,A104,A277
sup,A104,A1402
sup,A104,A495
sup,A104,A1213
sup,A104,A157
sup,A104,A1376
sup,A108,A99
sup,A108,A1707
sup,A108,A1391
sup,A108,A887
sup,A108,A1841
sup,A108,A312
sup,A108,A1695
sup,A108,A656
sup,A108,A886
sup,A108,A735
sup,A108,A1997
sup,A108,A341
sup,A110,A353
sup,A110,A2194
sup,A110,A1504
sup,A111,A1077
sup,A111,A1012
sup,A111,A346
sup,A111,A1943
sup,A111,A2082
sup,A111,A1405
sup,A111,A406
sup,A111,A330
sup,A111,A1333
sup,A111,A187
sup,A111,A937
sup,A111,A41
sup,A111,A1170
sup,A111,A289
sup,A111,A633
sup,A111,A510
sup,A111,A1144
sup,A111,A993
sup,A111,A816
sup,A111,A1468
sup,A111,A391
sup,A111,A1902
sup,A111,A1230
sup,A111,A474
sup,A111,A1671
sup,A112,A615
sup,A112,A1950
sup,A112,A433
sup,A112,A203
sup,A112,A140
sup,A112,A1665
sup,A112,A2165
sup,A112,A914
sup,A112,A1610
sup,A112,A1532
sup,A112,A1952
sup,A112,A2047
sup,A112,A1473
sup,A113,A1305
sup,A113,A256
sup,A113,A314
sup,A113,A763
sup,A116,A1823
sup,A116,A800
sup,A116,A1722
sup,A116,A1422
sup,A116,A826
sup,A116,A1958
sup,A116,A1482
sup,A116,A1749
sup,A116,A1410
sup,A116,A825
sup,A116,A450
sup,A119,A348
sup,A119,A594
sup,A119,A74
sup,A119,A2022
sup,A119,A1541
sup,A119,A90
sup,A119,A511
sup,A119,A1867
sup,A119,A2197
sup,A119,A821
sup,A119,A409
sup,A119,A480
sup,A119,A1527
sup,A119,A1518
sup,A119,A1653
sup,A119,A1215
sup,A119,A406
sup,A119,A1835
sup,A119,A783
sup,A121,A1427
sup,A121,A2148
sup,A121,A887
sup,A121,A1480
sup,A121,A1955
sup,A123,A787
sup,A123,A561
sup,A123,A874
sup,A123,A1693
sup,A123,A1608
sup,A123,A975
sup,A123,A88
sup,A123,A118
sup,A123,A1200
sup,A123,A1737
sup,A123,A1003
sup,A123,A1794
sup,A123,A1151
sup,A123,A222
sup,A128,A2046
sup,A128,A1554
sup,A128,A2124
sup,A128,A1418
sup,A128,A1251
sup,A128,A1845
sup,A128,A1693
sup,A128,A1065
sup,A128,A430
sup,A128,A718
sup,A128,A1580
sup,A128,A1495
sup,A128,A703
sup,A128,A647
sup,A128,A984
sup,A128,A1549
sup,A128,A2086
sup,A128,A1099
sup,A128,A1368
sup,A128,A492
sup,A128,A1942
sup,A128,A1420
sup,A129,A602
sup,A129,A1069
sup,A129,A54
sup,A129,A750
sup,A129,A1998
sup,A129,A1426
sup,A129,A1272
sup,A129,A1300
sup,A129,A1051
sup,A129,A774
sup,A129,A734
sup,A129,A2141
sup,A129,A1756
sup,A129,A1126
sup,A129,A1193
sup,A129,A1386
sup,A129,A179
sup,A129,A1962
sup,A129,A1708
sup,A129,A1785
sup,A129,A124
sup,A133,A3
sup,A133,A949
sup,A133,A2179
sup,A133,A374
sup,A133,A1574
sup,A133,A1356
sup,A133,A2035
sup,A133,A1627
sup,A133,A355
sup,A133,A314
sup,A133,A1675
sup,A133,A684
sup,A133,A2155
sup,A133,A1182
sup,A133,A1403
sup,A133,A932
sup,A137,A1152
sup,A137,A30
sup,A137,A468
sup,A137,A1190
sup,A137,A1144
sup,A137,A489
sup,A137,A1659
sup,A138,A225
sup,A138,A825
sup,A138,A489
sup,A138,A1568
sup,A138,A2133
sup,A138,A313
sup,A138,A2113
sup,A138,A1181
sup,A138,A1242
sup,A138,A1596
sup,A138,A1598
sup,A138,A1043
sup,A138,A1313
sup,A138,A441
sup,A138,A1275
sup,A138,A1667
sup,A138,A857
sup,A139,A2124
sup,A139,A471
sup,A139,A1172
sup,A139,A1262
sup,A139,A2138
sup,A139,A2143
sup,A139,A36
sup,A139,A1257
sup,A139,A1883
sup,A139,A1471
sup,A139,A1182
sup,A139,A517
sup,A139,A2155
sup,A139,A1136
sup,A139,A1578
sup,A139,A1654
sup,A139,A1154
sup,A139,A1495
sup,A142,A728
sup,A145,A699
sup,A145,A796
sup,A145,A430
sup,A145,A567
sup,A145,A2147
sup,A145,A104
sup,A145,A765
sup,A145,A2137
sup,A145,A2042
sup,A145,A1578
sup,A145,A259
sup,A146,A1013
sup,A146,A542
sup,A146,A463
sup,A146,A1385
sup,A146,A1903
sup,A146,A1613
sup,A146,A1426
sup,A149,A444
sup,A149,A202
sup,A151,A835
sup,A151,A706
sup,A151,A1823
sup,A151,A1414
sup,A151,A1870
sup,A151,A353
sup,A151,A2004
sup,A151,A1437
sup,A151,A1698
sup,A151,A644
sup,A151,A420
sup,A151,A1775
sup,A153,A451
sup,A153,A737
sup,A153,A1810
sup,A153,A715
sup,A153,A581
sup,A153,A187
sup,A153,A1920
sup,A153,A357
sup,A153,A38
sup,A153,A88
sup,A153,A897
sup,A155,A1021
sup,A155,A402
sup,A155,A1903
sup,A155,A2083
sup,A155,A429
sup,A155,A195
sup,A155,A1075
sup,A155,A1109
sup,A155,A475
sup,A155,A895
sup,A155,A1575
sup,A155,A59
sup,A155,A830
sup,A155,A1619
sup,A155,A1143
sup,A155,A730
sup,A155,A2159
sup,A155,A455
sup,A155,A558
sup,A156,A789
sup,A156,A1772
sup,A156,A1406
sup,A156,A183
sup,A156,A810
sup,A156,A39
sup,A156,A1377
sup,A156,A1237
sup,A156,A1785
sup,A156,A1789
sup,A157,A1434
sup,A157,A1838
sup,A157,A987
sup,A157,A1354
sup,A157,A2196
sup,A157,A1964
sup,A157,A1912
sup,A157,A1986
sup,A157,A1322
sup,A157,A1796
sup,A157,A1014
sup,A157,A934
sup,A157,A1020
sup,A157,A1356
sup,A158,A1237
sup,A158,A936
sup,A158,A1364
sup,A158,A711
sup,A158,A1020
sup,A158,A590
sup,A158,A793
sup,A158,A750
sup,A158,A1755
sup,A158,A575
sup,A158,A1375
sup,A158,A202
sup,A158,A2019
sup,A160,A798
sup,A160,A1081
sup,A161,A1316
sup,A161,A2083
sup,A161,A30
sup,A161,A1836
sup,A162,A653
sup,A162,A631
sup,A162,A988
sup,A162,A1221
sup,A162,A973
sup,A162,A1537
sup,A162,A1818
sup,A162,A292
sup,A162,A618
sup,A162,A1736
sup,A162,A1771
sup,A162,A537
sup,A162,A1096
sup,A162,A1618
sup,A162,A829
sup,A163,A1373
sup,A163,A625
sup,A163,A132
sup,A163,A1315
sup,A167,A219
sup,A167,A35
sup,A167,A2094
sup,A167,A954
sup,A167,A994
sup,A167,A1322
sup,A167,A1743
sup,A167,A356
sup,A167,A1877
sup,A167,A1778
sup,A167,A410
sup,A167,A1457
sup,A167,A2124
sup,A172,A663
sup,A172,A471
sup,A172,A1307
sup,A172,A870
sup,A172,A1685
sup,A172,A935
sup,A172,A854
sup,A173,A253
sup,A173,A767
sup,A173,A1286
sup,A176,A1229
sup,A176,A1702
sup,A176,A395
sup,A176,A1787
sup,A176,A566
sup,A176,A2005
sup,A176,A404
sup,A176,A2140
sup,A176,A1038
sup,A176,A1340
sup,A176,A1136
sup,A176,A607
sup,A176,A1956
sup,A176,A1414
sup,A176,A2027
sup,A176,A1720
sup,A176,A1621
sup,A176,A616
sup,A176,A1866
sup,A176,A686
sup,A176,A1194
sup,A179,A1605
sup,A179,A481
sup,A179,A2185
sup,A179,A251
sup,A179,A631
sup,A179,A2102
sup,A179,A861
sup,A179,A1403
sup,A179,A1476
sup,A179,A865
sup,A179,A1314
sup,A179,A1492
sup,A179,A622
sup,A179,A1040
sup,A179,A1414
sup,A179,A767
sup,A179,A1185
sup,A179,A334
sup,A179,A2059
sup,A179,A1380
sup,A179,A951
sup,A179,A1861
sup,A184,A992
sup,A184,A1873
sup,A184,A1033
sup,A184,A1821
sup,A184,A305
sup,A187,A317
sup,A187,A712
sup,A187,A1709
sup,A187,A573
sup,A187,A1681
sup,A187,A1418
sup,A187,A1088
sup,A187,A1895
sup,A187,A1575
sup,A187,A638
sup,A187,A815
sup,A187,A40
sup,A187,A1939
sup,A187,A68
sup,A187,A971
sup,A187,A384
sup,A187,A36
sup,A188,A255
sup,A188,A751
sup,A188,A1551
sup,A188,A328
sup,A188,A2143
sup,A188,A1476
sup,A188,A2021
sup,A188,A1449
sup,A188,A1455
sup,A188,A1191
sup,A188,A1767
sup,A188,A79
sup,A188,A569
sup,A188,A1871
sup,A188,A1218
sup,A188,A640
sup,A188,A1065
sup,A188,A1991
sup,A188,A949
sup,A188,A1814
sup,A188,A2113
sup,A188,A519
sup,A188,A264
sup,A188,A1573
sup,A188,A870
sup,A188,A587
sup,A188,A456
sup,A188,A605
sup,A189,A1474
sup,A189,A1145
sup,A189,A841
sup,A189,A2083
sup,A189,A188
sup,A189,A832
sup,A189,A655
sup,A189,A1827
sup,A189,A1197
sup,A189,A510
sup,A189,A1365
sup,A189,A480
sup,A189,A8
sup,A189,A738
sup,A189,A60
sup,A189,A1663
sup,A190,A1137
sup,A190,A1724
sup,A190,A1669
sup,A190,A506
sup,A190,A1340
sup,A190,A806
sup,A190,A1376
sup,A190,A342
sup,A190,A121
sup,A193,A84
sup,A193,A1000
sup,A193,A1549
sup,A193,A1067
sup,A193,A1949
sup,A193,A1040
sup,A193,A602
sup,A193,A1694
sup,A193,A1306
sup,A193,A1813
sup,A193,A1213
sup,A193,A1982
sup,A193,A1412
sup,A193,A858
sup,A194,A927
sup,A194,A1946
sup,A194,A180
sup,A194,A1520
sup,A194,A752
sup,A194,A668
sup,A194,A1567
sup,A195,A1181
sup,A195,A1754
sup,A195,A1892
sup,A195,A878
sup,A195,A372
sup,A195,A914
sup,A195,A1411
sup,A195,A985
sup,A201,A2055
sup,A201,A1717
sup,A201,A1811
sup,A201,A1874
sup,A201,A337
sup,A201,A1
sup,A201,A1113
sup,A201,A1910
sup,A201,A1407
sup,A201,A3
sup,A203,A1601
sup,A203,A1803
sup,A203,A1843
sup,A203,A61
sup,A203,A1752
sup,A203,A1414
sup,A203,A577
sup,A203,A709
sup,A203,A724
sup,A203,A138
sup,A203,A445
sup,A203,A898
sup,A203,A2002
sup,A203,A1683
sup,A203,A857
sup,A203,A261
sup,A203,A1750
sup,A205,A1957
sup,A205,A2139
sup,A205,A1330
sup,A205,A484
sup,A205,A649
sup,A205,A592
sup,A205,A1941
sup,A205,A25
sup,A205,A194
sup,A205,A994
sup,A205,A792
sup,A205,A1653
sup,A205,A1614
sup,A205,A840
sup,A206,A1044
sup,A206,A348
sup,A206,A862
sup,A206,A1333
sup,A206,A918
sup,A206,A1324
sup,A206,A100
sup,A206,A1661
sup,A206,A1249
sup,A206,A1995
sup,A206,A1800
sup,A206,A10
sup,A208,A944
sup,A208,A941
sup,A208,A570
sup,A208,A19
sup,A208,A1601
sup,A208,A1401
sup,A208,A1142
sup,A208,A394
sup,A208,A1907
sup,A208,A6
sup,A208,A2023
sup,A211,A1985
sup,A211,A1932
sup,A211,A1756
sup,A211,A698
sup,A211,A767
sup,A211,A411
sup,A211,A685
sup,A213,A77
sup,A213,A1792
sup,A213,A873
sup,A213,A915
sup,A213,A1139
sup,A213,A71
sup,A213,A803
sup,A213,A161
sup,A213,A1761
sup,A213,A772
sup,A213,A1525
sup,A213,A1039
sup,A213,A1317
sup,A213,A1067
sup,A213,A1166
sup,A213,A1342
sup,A215,A2081
sup,A221,A1416
sup,A221,A1436
sup,A221,A1764
sup,A221,A1981
sup,A221,A1896
sup,A221,A1822
sup,A221,A619
sup,A222,A2118
sup,A222,A1548
sup,A222,A2015
sup,A222,A1167
sup,A222,A50
sup,A222,A461
sup,A222,A1853
sup,A222,A1054
sup,A222,A1515
sup,A222,A835
sup,A222,A385
sup,A222,A354
sup,A222,A865
sup,A222,A228
sup,A222,A1288
sup,A222,A235
sup,A222,A1520
sup,A222,A2137
sup,A223,A1408
sup,A223,A320
sup,A223,A934
sup,A223,A1036
sup,A223,A86
sup,A223,A110
sup,A223,A342
sup,A223,A935
sup,A223,A1826
sup,A223,A964
sup,A223,A977
sup,A224,A2072
sup,A224,A1717
sup,A224,A1974
sup,A224,A518
sup,A225,A1995
sup,A225,A1029
sup,A228,A1282
sup,A228,A1684
sup,A228,A961
sup,A228,A47
sup,A228,A454
sup,A232,A272
sup,A232,A674
sup,A232,A2139
sup,A232,A2077
sup,A232,A1388
sup,A232,A2034
sup,A232,A382
sup,A232,A662
sup,A232,A362
sup,A232,A1598
sup,A232,A1101
sup,A232,A507
sup,A232,A205
sup,A232,A2175
sup,A232,A1202
sup,A232,A1585
sup,A232,A1783
sup,A232,A2130
sup,A232,A1013
sup,A233,A1798
sup,A233,A1127
sup,A233,A194
sup,A233,A492
sup,A233,A1886
sup,A233,A143
sup,A233,A1698
sup,A233,A939
sup,A233,A1571
sup,A233,A1448
sup,A233,A1954
sup,A233,A2099
sup,A233,A132
sup,A233,A1455
sup,A233,A1303
sup,A234,A2056
sup,A234,A1795
sup,A234,A330
sup,A234,A220
sup,A234,A1376
sup,A234,A1067
sup,A234,A1065
sup,A234,A1144
sup,A234,A242
sup,A234,A1094
sup,A234,A429
sup,A234,A641
sup,A234,A1328
sup,A234,A1413
sup,A234,A1718
sup,A237,A8
sup,A237,A289
sup,A237,A419
sup,A237,A617
sup,A237,A1205
sup,A237,A1605
sup,A241,A580
sup,A241,A886
sup,A241,A1804
sup,A241,A1870
sup,A241,A1165
sup,A241,A104
sup,A241,A2198
sup,A241,A1395
sup,A241,A1829
sup,A241,A210
sup,A241,A2040
sup,A241,A1006
sup,A241,A189
sup,A241,A368
sup,A242,A688
sup,A242,A1499
sup,A242,A1835
sup,A242,A2036
sup,A242,A867
sup,A242,A1556
sup,A242,A2120
sup,A242,A1099
sup,A242,A2168
sup,A242,A163
sup,A242,A1512
sup,A242,A32
sup,A242,A72
sup,A242,A813
sup,A242,A1024
sup,A242,A1363
sup,A242,A1393
sup,A242,A621
sup,A242,A440
sup,A242,A27
sup,A242,A1382
sup,A242,A103
sup,A242,A1365
sup,A242,A391
sup,A242,A618
sup,A242,A1290
sup,A243,A1514
sup,A243,A1916
sup,A244,A1810
sup,A244,A107
sup,A244,A559
sup,A244,A280
sup,A244,A841
sup,A244,A976
sup,A244,A1867
sup,A244,A1330
sup,A244,A1767
sup,A244,A2116
sup,A244,A568
sup,A244,A1411
sup,A244,A152
sup,A244,A685
sup,A246,A1620
sup,A246,A2109
sup,A246,A1798
sup,A246,A2096
sup,A246,A201
sup,A246,A266
sup,A246,A1514
sup,A246,A1866
sup,A246,A1790
sup,A247,A161
sup,A247,A2170
sup,A247,A139
sup,A247,A1303
sup,A247,A1002
sup,A247,A1523
sup,A247,A137
sup,A247,A1313
sup,A247,A674
sup,A247,A1718
sup,A247,A811
sup,A247,A1810
sup,A247,A343
sup,A247,A903
sup,A247,A2165
sup,A247,A1604
sup,A247,A1263
sup,A247,A1161
sup,A247,A624
sup,A247,A2159
sup,A250,A431
sup,A250,A995
sup,A250,A2109
sup,A250,A186
sup,A250,A1952
sup,A250,A1512
sup,A250,A294
sup,A250,A1136
sup,A250,A1164
sup,A250,A195
sup,A250,A498
sup,A250,A1216
sup,A250,A2158
sup,A250,A34
sup,A250,A382
sup,A250,A1101
sup,A252,A1319
sup,A252,A2088
sup,A252,A1895
sup,A252,A443
sup,A252,A1131
sup,A252,A1404
sup,A252,A492
sup,A252,A1873
sup,A252,A904
sup,A252,A340
sup,A252,A611
sup,A252,A2124
sup,A252,A1868
sup,A252,A383
sup,A252,A94
sup,A252,A290
sup,A252,A828
sup,A252,A302
sup,A252,A1187
sup,A252,A1927
sup,A252,A1245
sup,A252,A512
sup,A252,A2021
sup,A252,A260
sup,A254,A1364
sup,A254,A137
sup,A254,A2102
sup,A254,A1503
sup,A254,A140
sup,A254,A484
sup,A254,A1780
sup,A254,A2194
sup,A254,A434
sup,A254,A448
sup,A254,A24
sup,A256,A1740
sup,A256,A1394
sup,A256,A955
sup,A256,A617
sup,A256,A1671
sup,A256,A867
sup,A256,A931
