Entailment,Arg1,Arg2
att,A539,A852
att,A539,A485
att,A539,A883
att,A539,A198
att,A540,A506
att,A540,A681
att,A540,A111
att,A540,A858
att,A540,A404
att,A540,A383
att,A540,A569
att,A540,A457
att,A540,A864
att,A540,A716
att,A540,A220
att,A540,A19
att,A541,A151
att,A541,A127
att,A541,A449
att,A541,A790
att,A541,A896
att,A541,A126
att,A541,A252
att,A541,A64
att,A541,A409
att,A541,A520
att,A541,A685
att,A541,A669
att,A541,A364
att,A541,A849
att,A541,A39
att,A546,A508
att,A546,A743
att,A546,A540
att,A546,A503
att,A546,A820
att,A546,A706
att,A546,A651
att,A546,A818
att,A546,A112
att,A546,A555
att,A546,A749
att,A546,A562
att,A546,A628
att,A546,A49
att,A546,A709
att,A547,A245
att,A547,A824
att,A547,A219
att,A547,A212
att,A547,A547
att,A547,A710
att,A547,A277
att,A547,A731
att,A547,A190
att,A547,A363
att,A549,A402
att,A552,A311
att,A552,A334
att,A554,A604
att,A554,A475
att,A554,A300
att,A554,A622
att,A554,A739
att,A554,A780
att,A554,A617
att,A554,A47
att,A554,A349
att,A554,A175
att,A556,A777
att,A556,A694
att,A556,A185
att,A556,A705
att,A558,A590
att,A558,A3
att,A558,A368
att,A558,A475
att,A558,A228
att,A558,A726
att,A558,A118
att,A558,A486
att,A558,A484
att,A558,A649
att,A558,A180
att,A558,A638
att,A558,A659
att,A559,A397
att,A559,A14
att,A559,A535
att,A559,A851
att,A559,A398
att,A559,A45
att,A563,A227
att,A564,A96
att,A564,A455
att,A564,A275
att,A564,A55
att,A564,A151
att,A564,A269
att,A564,A543
att,A564,A737
att,A564,A347
att,A564,A35
att,A565,A532
att,A565,A341
att,A565,A100
att,A565,A457
att,A565,A123
att,A565,A798
att,A565,A125
att,A565,A594
att,A566,A633
att,A566,A81
att,A566,A688
att,A566,A46
att,A566,A673
att,A566,A579
att,A566,A821
att,A566,A757
att,A566,A401
att,A566,A75
att,A566,A604
att,A567,A222
att,A567,A246
att,A567,A881
att,A567,A421
att,A567,A60
att,A567,A544
att,A567,A308
att,A567,A489
att,A567,A77
att,A567,A879
att,A567,A564
att,A568,A656
att,A568,A501
att,A568,A261
att,A568,A698
att,A568,A811
att,A568,A884
att,A568,A640
att,A568,A688
att,A568,A885
att,A568,A807
att,A568,A691
att,A571,A490
att,A571,A350
att,A571,A650
att,A571,A143
att,A571,A362
att,A572,A561
att,A572,A553
att,A572,A183
att,A576,A500
att,A576,A695
att,A576,A895
att,A576,A523
att,A576,A21
att,A576,A59
att,A576,A750
att,A576,A452
att,A576,A173
att,A576,A88
att,A576,A248
att,A576,A713
att,A576,A597
att,A576,A662
att,A576,A82
att,A576,A849
att,A576,A773
att,A576,A257
att,A578,A177
att,A578,A324
att,A578,A769
att,A578,A55
att,A578,A269
att,A578,A793
att,A578,A31
att,A578,A398
att,A578,A58
att,A578,A683
att,A578,A676
att,A578,A326
att,A579,A394
att,A579,A425
att,A579,A206
att,A579,A335
att,A579,A155
att,A579,A367
att,A579,A454
att,A579,A709
att,A579,A64
att,A579,A598
att,A579,A846
att,A579,A437
att,A579,A342
att,A579,A692
att,A579,A512
att,A579,A812
att,A579,A466
att,A580,A706
att,A580,A618
att,A580,A518
att,A580,A859
att,A580,A514
att,A580,A757
att,A580,A834
att,A580,A41
att,A580,A409
att,A580,A831
att,A581,A551
att,A581,A113
att,A581,A423
att,A581,A629
att,A581,A674
att,A582,A493
att,A582,A550
att,A582,A742
att,A583,A25
att,A583,A819
att,A583,A65
att,A583,A414
att,A583,A660
att,A583,A106
att,A583,A698
att,A586,A724
att,A586,A358
att,A586,A468
att,A586,A200
att,A586,A506
att,A586,A48
att,A586,A704
att,A586,A676
att,A586,A228
att,A586,A274
att,A586,A534
att,A586,A333
att,A586,A136
att,A586,A182
att,A586,A347
att,A586,A833
att,A588,A138
att,A588,A363
att,A588,A799
att,A588,A682
att,A588,A764
att,A588,A763
att,A588,A42
att,A588,A823
att,A588,A657
att,A588,A708
att,A588,A890
att,A588,A199
att,A590,A24
att,A591,A25
att,A591,A236
att,A591,A131
att,A591,A347
att,A591,A147
att,A591,A244
att,A591,A482
att,A591,A450
att,A591,A152
att,A591,A672
att,A591,A333
att,A593,A567
att,A593,A490
att,A593,A693
att,A593,A264
att,A593,A753
att,A593,A468
att,A593,A758
att,A593,A129
att,A593,A446
att,A593,A481
att,A593,A538
att,A594,A230
att,A594,A413
att,A594,A438
att,A594,A14
att,A594,A412
att,A594,A494
att,A594,A533
att,A594,A170
att,A594,A791
att,A594,A579
att,A596,A794
att,A596,A166
att,A596,A503
att,A596,A338
att,A596,A219
att,A596,A7
att,A596,A867
att,A596,A318
att,A596,A718
att,A596,A819
att,A597,A33
att,A598,A441
att,A598,A271
att,A598,A800
att,A598,A314
att,A598,A134
att,A598,A697
att,A600,A211
att,A600,A220
att,A600,A390
att,A600,A699
att,A600,A213
att,A600,A290
att,A600,A127
att,A600,A407
att,A602,A270
att,A602,A211
att,A602,A378
att,A602,A582
att,A602,A586
att,A602,A94
att,A602,A478
att,A602,A538
att,A602,A237
att,A603,A255
att,A603,A520
att,A604,A527
att,A604,A313
att,A604,A573
att,A604,A233
att,A604,A562
att,A604,A533
att,A604,A44
att,A604,A823
att,A604,A105
att,A606,A592
att,A606,A745
att,A606,A595
att,A606,A584
att,A606,A24
att,A613,A790
att,A613,A354
att,A613,A368
att,A613,A90
att,A613,A43
att,A613,A179
att,A613,A15
att,A613,A655
att,A613,A496
att,A614,A722
att,A614,A816
att,A614,A815
att,A614,A287
att,A619,A789
att,A619,A806
att,A619,A117
att,A619,A405
att,A619,A443
att,A619,A853
att,A619,A817
att,A619,A282
att,A619,A345
att,A619,A358
att,A619,A400
att,A619,A213
att,A619,A857
att,A619,A21
att,A619,A367
att,A619,A514
att,A619,A96
att,A619,A255
att,A620,A195
att,A620,A141
att,A620,A157
att,A620,A791
att,A622,A690
att,A622,A701
att,A622,A610
att,A622,A406
att,A622,A661
att,A622,A714
att,A626,A421
att,A626,A190
att,A626,A14
att,A626,A849
att,A626,A874
att,A626,A811
att,A626,A104
att,A626,A852
att,A626,A56
att,A626,A40
att,A626,A419
att,A626,A616
att,A626,A425
att,A626,A125
att,A626,A636
att,A631,A137
att,A631,A121
att,A633,A111
att,A633,A697
att,A633,A788
att,A635,A412
att,A635,A223
att,A635,A877
att,A635,A883
att,A635,A724
att,A635,A290
att,A637,A98
att,A637,A387
att,A637,A765
att,A637,A737
att,A637,A643
att,A638,A5
att,A638,A825
att,A638,A870
att,A638,A20
att,A638,A91
att,A638,A393
att,A638,A168
att,A638,A534
att,A638,A376
att,A638,A664
att,A638,A233
att,A638,A46
att,A638,A254
att,A638,A729
att,A638,A144
att,A638,A114
att,A638,A646
att,A638,A93
att,A638,A116
att,A642,A265
att,A642,A840
att,A642,A315
att,A642,A479
att,A643,A852
att,A643,A452
att,A643,A222
att,A643,A97
att,A643,A496
att,A643,A135
att,A643,A547
att,A643,A879
att,A643,A656
att,A643,A53
att,A643,A187
att,A643,A405
att,A643,A473
att,A643,A146
att,A643,A253
att,A643,A544
att,A643,A455
att,A643,A163
att,A645,A761
att,A645,A593
att,A645,A589
att,A645,A455
att,A645,A287
att,A645,A591
att,A645,A572
att,A645,A375
att,A645,A886
att,A645,A516
att,A645,A624
att,A645,A324
att,A645,A244
att,A646,A296
att,A646,A448
att,A646,A870
att,A646,A518
att,A646,A526
att,A646,A475
att,A646,A20
att,A646,A700
att,A646,A661
att,A646,A294
att,A646,A784
att,A646,A254
att,A646,A353
att,A646,A255
att,A646,A696
att,A646,A728
att,A647,A579
att,A647,A64
att,A647,A197
att,A647,A137
att,A647,A677
att,A647,A330
att,A647,A214
att,A647,A421
att,A647,A145
att,A647,A602
att,A647,A871
att,A647,A443
att,A647,A247
att,A647,A530
att,A647,A867
att,A647,A473
att,A649,A348
att,A649,A290
att,A649,A57
att,A649,A395
att,A649,A898
att,A649,A300
att,A649,A583
att,A649,A689
att,A649,A133
att,A655,A155
att,A655,A425
att,A655,A561
att,A655,A175
att,A655,A622
att,A655,A319
att,A655,A895
att,A657,A644
att,A657,A817
att,A659,A296
att,A659,A373
att,A659,A497
att,A659,A431
att,A659,A208
att,A659,A490
att,A660,A341
att,A660,A161
att,A665,A462
att,A665,A876
att,A665,A485
att,A665,A359
att,A665,A246
att,A665,A829
att,A665,A729
att,A665,A341
att,A665,A70
att,A665,A752
att,A665,A51
att,A665,A48
att,A665,A196
att,A666,A761
att,A668,A21
att,A668,A108
att,A668,A885
att,A668,A98
att,A668,A198
att,A668,A777
att,A668,A350
att,A668,A153
att,A668,A493
att,A668,A90
att,A668,A20
att,A668,A446
att,A668,A554
att,A668,A134
att,A669,A41
att,A669,A98
att,A669,A165
att,A669,A777
att,A670,A340
att,A670,A449
att,A670,A486
att,A670,A891
att,A670,A700
att,A670,A155
att,A670,A313
att,A670,A659
att,A671,A710
att,A671,A671
att,A674,A842
att,A674,A881
att,A674,A116
att,A674,A735
att,A674,A37
att,A674,A73
att,A674,A622
att,A674,A529
att,A674,A1
att,A674,A324
att,A674,A294
att,A674,A405
att,A676,A836
att,A676,A138
att,A676,A309
att,A678,A464
att,A678,A571
att,A678,A217
att,A678,A643
att,A678,A143
att,A678,A68
att,A678,A715
att,A678,A696
att,A678,A211
att,A680,A790
att,A680,A365
att,A680,A382
att,A680,A287
att,A680,A399
att,A680,A153
att,A680,A876
att,A680,A742
att,A680,A124
att,A680,A590
att,A680,A741
att,A680,A423
att,A680,A140
att,A680,A632
att,A680,A311
att,A680,A212
att,A680,A744
att,A680,A582
att,A683,A8
att,A683,A856
att,A683,A645
att,A683,A696
att,A683,A449
att,A683,A72
att,A683,A86
att,A683,A807
att,A688,A752
att,A689,A668
att,A691,A90
att,A691,A770
att,A691,A248
att,A692,A789
att,A692,A499
att,A692,A381
att,A692,A515
att,A692,A231
att,A692,A540
att,A692,A882
att,A692,A658
att,A692,A155
att,A692,A794
att,A692,A538
att,A692,A59
att,A694,A594
att,A694,A300
att,A694,A600
att,A694,A234
att,A694,A54
att,A694,A859
att,A694,A666
att,A694,A769
att,A694,A752
att,A694,A436
att,A697,A95
att,A697,A179
att,A697,A339
att,A697,A62
att,A697,A53
att,A697,A92
att,A697,A861
att,A697,A116
att,A697,A562
att,A697,A420
att,A697,A330
att,A697,A644
att,A697,A198
att,A697,A72
att,A698,A629
att,A698,A575
att,A698,A109
att,A698,A665
att,A698,A788
att,A698,A495
att,A698,A779
att,A698,A215
att,A698,A490
att,A698,A165
att,A698,A6
att,A700,A232
att,A700,A456
att,A700,A49
att,A700,A46
att,A700,A214
att,A700,A354
att,A700,A593
att,A700,A453
att,A700,A433
att,A700,A239
att,A700,A294
att,A700,A150
att,A700,A890
att,A701,A243
att,A701,A663
att,A701,A851
att,A701,A344
att,A701,A224
att,A701,A204
att,A701,A853
att,A701,A734
att,A701,A88
att,A701,A480
att,A701,A735
att,A701,A764
att,A703,A762
att,A703,A695
att,A705,A437
att,A705,A593
att,A705,A166
att,A705,A867
att,A705,A516
att,A705,A582
att,A705,A739
att,A705,A335
att,A705,A338
att,A705,A361
att,A705,A394
att,A705,A803
att,A705,A64
att,A708,A898
att,A709,A97
att,A709,A15
att,A709,A850
att,A709,A520
att,A709,A4
att,A709,A175
att,A709,A291
att,A709,A259
att,A709,A871
att,A709,A138
att,A710,A639
att,A710,A419
att,A710,A85
att,A710,A675
att,A710,A263
att,A710,A547
att,A710,A415
att,A710,A732
att,A710,A235
att,A710,A704
att,A711,A549
att,A711,A251
att,A711,A490
att,A711,A285
att,A711,A665
att,A711,A389
att,A711,A369
att,A711,A652
att,A711,A151
att,A711,A342
att,A713,A652
att,A713,A104
att,A713,A578
att,A713,A584
att,A713,A148
att,A713,A468
att,A714,A653
att,A715,A490
att,A715,A549
att,A715,A432
att,A715,A359
att,A722,A530
att,A722,A89
att,A722,A621
att,A722,A713
att,A722,A15
att,A722,A417
att,A722,A41
att,A722,A63
att,A722,A669
att,A725,A864
att,A725,A862
att,A725,A512
att,A725,A14
att,A725,A303
att,A725,A897
att,A725,A814
att,A725,A118
att,A725,A805
att,A725,A584
att,A725,A790
att,A725,A870
att,A728,A472
att,A728,A320
att,A728,A71
att,A728,A295
att,A728,A764
att,A728,A34
att,A728,A792
att,A728,A464
att,A728,A378
att,A728,A88
att,A728,A458
att,A729,A269
att,A729,A465
att,A729,A672
att,A729,A662
att,A729,A422
att,A729,A709
att,A729,A555
att,A729,A471
att,A729,A327
att,A729,A365
att,A729,A637
att,A729,A660
att,A729,A304
att,A730,A437
att,A730,A6
att,A730,A631
att,A730,A526
att,A730,A378
att,A730,A580
att,A735,A546
att,A735,A113
att,A735,A242
att,A735,A6
att,A735,A695
att,A735,A214
att,A735,A453
att,A735,A603
att,A735,A393
att,A735,A254
att,A736,A227
att,A736,A827
att,A736,A484
att,A736,A468
att,A736,A256
att,A736,A271
att,A736,A226
att,A737,A254
att,A737,A687
att,A737,A243
att,A737,A476
att,A737,A379
att,A737,A675
att,A737,A267
att,A737,A658
att,A737,A171
att,A737,A347
att,A737,A766
att,A737,A492
att,A737,A107
att,A737,A684
att,A737,A66
att,A737,A101
att,A737,A752
att,A737,A663
att,A738,A199
att,A738,A160
att,A738,A793
att,A738,A581
att,A738,A447
att,A738,A567
att,A738,A747
att,A738,A100
att,A743,A647
att,A743,A246
att,A743,A15
att,A743,A773
att,A743,A791
att,A744,A665
att,A744,A647
att,A744,A862
att,A744,A835
att,A744,A300
att,A744,A165
att,A744,A590
att,A744,A481
att,A744,A404
att,A744,A599
att,A744,A296
att,A746,A83
att,A746,A560
att,A746,A570
att,A746,A383
att,A746,A554
att,A746,A99
att,A746,A88
att,A746,A805
att,A746,A701
att,A746,A72
att,A746,A599
att,A746,A237
att,A746,A760
att,A748,A615
att,A748,A776
att,A748,A733
att,A748,A254
att,A748,A895
att,A748,A279
att,A749,A552
att,A749,A235
att,A749,A693
att,A749,A53
att,A749,A3
att,A749,A582
att,A749,A432
att,A749,A449
att,A749,A285
att,A749,A370
att,A751,A884
att,A751,A855
att,A751,A833
att,A751,A264
att,A751,A248
att,A751,A771
att,A751,A862
att,A751,A802
att,A751,A436
att,A751,A127
att,A751,A623
att,A751,A670
att,A751,A305
att,A751,A724
att,A751,A608
att,A753,A28
att,A753,A693
att,A753,A252
att,A753,A759
att,A753,A101
att,A753,A624
att,A753,A49
att,A753,A29
att,A753,A314
att,A753,A363
att,A753,A882
att,A753,A464
att,A753,A850
att,A753,A415
att,A753,A73
att,A753,A273
att,A759,A11
att,A759,A689
att,A759,A331
att,A759,A889
att,A759,A338
att,A759,A262
att,A759,A127
att,A759,A644
att,A759,A192
att,A759,A834
att,A759,A646
att,A766,A574
att,A766,A6
att,A766,A220
att,A769,A260
att,A769,A800
att,A769,A895
att,A769,A742
att,A769,A417
att,A769,A871
att,A769,A364
att,A769,A241
att,A769,A820
att,A769,A850
att,A769,A682
att,A769,A411
att,A769,A767
att,A769,A191
att,A769,A292
att,A769,A462
att,A769,A104
att,A773,A675
att,A773,A344
att,A773,A271
att,A773,A665
att,A773,A222
att,A773,A12
att,A773,A875
att,A773,A628
att,A773,A698
att,A773,A108
att,A776,A397
att,A776,A541
att,A776,A175
att,A780,A122
att,A780,A713
att,A780,A36
att,A780,A256
att,A780,A334
att,A781,A851
att,A781,A7
att,A781,A457
att,A781,A661
att,A781,A856
att,A781,A55
att,A781,A537
att,A781,A759
att,A781,A312
att,A781,A202
att,A783,A752
att,A783,A270
att,A783,A54
att,A783,A118
att,A783,A866
att,A783,A644
att,A783,A225
att,A783,A540
att,A783,A521
att,A783,A146
att,A783,A229
att,A783,A71
att,A783,A368
att,A785,A264
att,A785,A476
att,A785,A898
att,A785,A66
att,A785,A150
att,A785,A388
att,A785,A656
att,A785,A711
att,A785,A297
att,A785,A801
att,A785,A404
att,A786,A49
att,A786,A494
att,A786,A355
att,A786,A778
att,A786,A723
att,A786,A333
att,A786,A331
att,A786,A86
att,A786,A224
att,A786,A537
att,A786,A654
att,A787,A677
att,A787,A848
att,A787,A516
att,A787,A237
att,A787,A759
att,A787,A231
att,A787,A744
att,A787,A410
att,A787,A847
att,A787,A633
att,A787,A454
att,A787,A386
att,A787,A551
att,A787,A725
att,A787,A724
att,A788,A464
att,A788,A56
att,A788,A58
att,A788,A245
att,A788,A304
att,A788,A469
att,A788,A165
att,A788,A654
att,A789,A829
att,A789,A261
att,A789,A4
att,A789,A571
att,A789,A778
att,A790,A807
att,A790,A879
att,A790,A415
att,A790,A603
att,A790,A345
att,A790,A292
att,A790,A832
att,A790,A310
att,A790,A248
att,A790,A617
att,A790,A159
att,A790,A23
att,A790,A308
att,A791,A177
att,A791,A195
att,A791,A773
att,A791,A668
att,A791,A633
att,A791,A709
att,A791,A310
att,A791,A534
att,A791,A367
att,A791,A315
att,A791,A650
att,A791,A695
att,A791,A228
att,A791,A9
att,A791,A171
att,A791,A203
att,A791,A829
att,A793,A110
att,A793,A595
att,A793,A47
att,A793,A194
att,A793,A99
att,A793,A814
att,A793,A30
att,A793,A304
att,A793,A71
att,A793,A631
att,A796,A285
att,A796,A209
att,A796,A859
att,A796,A514
att,A796,A168
att,A796,A23
att,A796,A604
att,A796,A801
att,A796,A305
att,A798,A801
att,A798,A470
att,A799,A532
att,A799,A785
att,A802,A727
att,A802,A715
att,A802,A710
att,A802,A858
att,A804,A786
att,A804,A156
att,A804,A293
att,A804,A885
att,A806,A207
att,A806,A312
att,A806,A670
att,A806,A339
att,A806,A550
att,A806,A238
att,A806,A259
att,A806,A367
att,A806,A9
att,A806,A564
att,A808,A613
att,A808,A869
att,A812,A160
att,A812,A294
att,A812,A743
att,A812,A840
att,A812,A70
att,A812,A94
att,A812,A0
att,A812,A74
att,A812,A258
att,A812,A319
att,A812,A126
att,A812,A889
att,A812,A190
att,A813,A179
att,A813,A403
att,A813,A645
att,A813,A344
att,A813,A539
att,A813,A315
att,A813,A693
att,A813,A452
att,A813,A425
att,A813,A464
att,A813,A615
att,A813,A824
att,A814,A701
att,A814,A500
att,A814,A266
att,A814,A659
att,A814,A141
att,A814,A303
att,A814,A717
att,A814,A421
att,A814,A801
att,A814,A344
att,A814,A116
att,A816,A830
att,A816,A880
att,A816,A882
att,A816,A816
att,A816,A124
att,A816,A459
att,A816,A122
att,A817,A435
att,A817,A827
att,A817,A427
att,A818,A816
att,A818,A892
att,A818,A213
att,A818,A56
att,A818,A865
att,A818,A330
att,A820,A341
att,A820,A473
att,A820,A730
att,A820,A209
att,A820,A256
att,A820,A786
att,A822,A484
att,A822,A451
att,A822,A754
att,A822,A330
att,A822,A657
att,A822,A194
att,A822,A333
att,A822,A66
att,A822,A413
att,A822,A207
att,A822,A174
att,A822,A779
att,A822,A898
att,A822,A144
att,A822,A616
att,A825,A577
att,A825,A368
att,A825,A172
att,A825,A140
att,A825,A481
att,A825,A32
att,A825,A306
att,A825,A750
att,A825,A714
att,A825,A229
att,A827,A858
att,A827,A819
att,A827,A709
att,A827,A129
att,A827,A866
att,A827,A846
att,A827,A653
att,A827,A416
att,A827,A157
att,A827,A548
att,A827,A734
att,A827,A765
att,A828,A620
att,A829,A95
att,A829,A155
att,A831,A324
att,A831,A697
att,A834,A347
att,A834,A318
att,A834,A208
att,A834,A576
att,A834,A403
att,A834,A161
att,A834,A321
att,A834,A332
att,A834,A818
att,A834,A592
att,A837,A625
att,A837,A674
att,A837,A730
att,A837,A384
att,A837,A573
att,A837,A459
att,A837,A411
att,A837,A440
att,A837,A597
att,A837,A27
att,A838,A579
att,A838,A363
att,A841,A333
att,A841,A545
att,A841,A180
att,A841,A336
att,A841,A185
att,A841,A181
att,A845,A141
att,A845,A830
att,A845,A508
att,A845,A744
att,A845,A501
att,A845,A520
att,A845,A422
att,A845,A146
att,A845,A790
att,A845,A456
att,A845,A284
att,A845,A336
att,A845,A710
att,A845,A346
att,A848,A230
att,A848,A892
att,A848,A53
att,A850,A456
att,A850,A839
att,A850,A231
att,A850,A22
att,A852,A720
att,A852,A114
att,A852,A17
att,A852,A512
att,A855,A358
att,A855,A560
att,A855,A700
att,A856,A431
att,A856,A547
att,A856,A93
att,A856,A162
att,A856,A796
att,A856,A91
att,A856,A126
att,A856,A587
att,A856,A414
att,A856,A223
att,A856,A596
att,A856,A298
att,A856,A740
att,A858,A705
att,A858,A17
att,A858,A98
att,A858,A102
att,A858,A249
att,A858,A553
att,A858,A225
att,A858,A782
att,A858,A715
att,A860,A471
att,A860,A748
att,A862,A147
att,A862,A898
att,A868,A772
att,A868,A352
att,A868,A722
att,A868,A594
att,A868,A144
att,A868,A623
att,A868,A308
att,A868,A172
att,A868,A763
att,A869,A373
att,A869,A224
att,A869,A196
att,A869,A424
att,A869,A812
att,A869,A231
att,A869,A53
att,A869,A362
att,A869,A333
att,A869,A775
att,A869,A652
att,A869,A517
att,A869,A10
att,A869,A450
att,A869,A771
att,A869,A238
att,A871,A670
att,A871,A674
att,A871,A10
att,A871,A297
att,A871,A694
att,A871,A371
att,A871,A842
att,A871,A130
att,A871,A850
att,A871,A45
att,A871,A318
att,A871,A769
att,A871,A805
att,A872,A475
att,A872,A736
att,A872,A333
att,A872,A165
att,A872,A447
att,A872,A62
att,A872,A640
att,A872,A98
att,A872,A658
att,A872,A261
att,A872,A39
att,A873,A642
att,A873,A69
att,A873,A272
att,A873,A446
att,A873,A666
att,A873,A293
att,A873,A85
att,A874,A755
att,A874,A320
att,A874,A33
att,A874,A854
att,A874,A281
att,A874,A24
att,A874,A617
att,A874,A572
att,A874,A327
att,A874,A609
att,A874,A262
att,A874,A741
att,A882,A58
att,A882,A227
att,A882,A406
att,A882,A351
att,A882,A186
att,A884,A94
att,A884,A309
att,A884,A868
att,A884,A603
att,A884,A459
att,A884,A618
att,A884,A515
att,A884,A524
att,A884,A667
att,A884,A581
att,A885,A257
att,A885,A718
att,A885,A837
att,A885,A297
att,A885,A753
att,A885,A805
att,A885,A38
att,A885,A701
att,A885,A827
att,A885,A703
att,A885,A693
att,A888,A727
att,A888,A518
att,A888,A728
att,A888,A253
att,A888,A268
att,A888,A519
att,A888,A485
att,A888,A621
att,A888,A507
att,A888,A512
att,A893,A867
att,A893,A886
att,A893,A648
att,A893,A212
att,A893,A400
att,A893,A659
att,A893,A789
att,A899,A391
att,A899,A487
att,A899,A252
att,A899,A9
att,A899,A226
att,A899,A76
att,A899,A12
att,A899,A784
att,A899,A56
att,A899,A509
att,A899,A612
att,A899,A19
