Entailment,Arg1,Arg2
sup,A49,A1096
sup,A49,A393
sup,A49,A200
sup,A49,A1756
sup,A49,A441
sup,A49,A1336
sup,A49,A1152
sup,A49,A984
sup,A49,A692
sup,A49,A1166
sup,A49,A1771
sup,A49,A1116
sup,A49,A938
sup,A49,A1460
sup,A49,A1990
sup,A49,A1163
sup,A51,A1810
sup,A51,A1492
sup,A51,A1339
sup,A51,A255
sup,A51,A1003
sup,A51,A1598
sup,A51,A1896
sup,A51,A1379
sup,A51,A860
sup,A52,A734
sup,A52,A69
sup,A52,A1954
sup,A52,A1554
sup,A52,A1361
sup,A52,A1201
sup,A52,A217
sup,A52,A1403
sup,A52,A965
sup,A52,A1657
sup,A52,A1134
sup,A52,A148
sup,A52,A706
sup,A52,A1107
sup,A53,A1633
sup,A53,A1218
sup,A53,A1683
sup,A53,A1160
sup,A53,A1308
sup,A53,A272
sup,A53,A901
sup,A53,A1477
sup,A53,A621
sup,A53,A994
sup,A53,A959
sup,A53,A1110
sup,A53,A504
sup,A56,A1597
sup,A56,A145
sup,A56,A533
sup,A56,A792
sup,A56,A1656
sup,A60,A916
sup,A60,A790
sup,A60,A192
sup,A60,A1821
sup,A60,A1431
sup,A60,A1268
sup,A60,A1627
sup,A60,A1519
sup,A60,A1921
sup,A60,A416
sup,A60,A1839
sup,A60,A1810
sup,A60,A146
sup,A60,A1686
sup,A61,A1343
sup,A61,A1886
sup,A61,A810
sup,A61,A724
sup,A61,A1112
sup,A61,A1073
sup,A61,A184
sup,A61,A247
sup,A61,A448
sup,A61,A645
sup,A61,A504
sup,A61,A652
sup,A61,A1476
sup,A61,A581
sup,A61,A1773
sup,A61,A1399
sup,A61,A755
sup,A61,A1636
sup,A61,A1518
sup,A62,A1333
sup,A62,A1593
sup,A62,A738
sup,A63,A1777
sup,A63,A1505
sup,A63,A1921
sup,A65,A1135
sup,A65,A605
sup,A65,A1081
sup,A65,A1025
sup,A65,A251
sup,A65,A769
sup,A65,A1732
sup,A66,A725
sup,A66,A1389
sup,A66,A1361
sup,A66,A689
sup,A66,A1250
sup,A66,A239
sup,A66,A1260
sup,A66,A319
sup,A66,A730
sup,A66,A1795
sup,A66,A218
sup,A66,A1278
sup,A68,A642
sup,A68,A379
sup,A68,A1821
sup,A68,A475
sup,A69,A317
sup,A69,A384
sup,A69,A597
sup,A69,A326
sup,A69,A479
sup,A69,A997
sup,A69,A1443
sup,A69,A1654
sup,A69,A1003
sup,A69,A296
sup,A69,A36
sup,A69,A1379
sup,A69,A72
sup,A69,A59
sup,A69,A189
sup,A69,A444
sup,A69,A860
sup,A69,A1953
sup,A69,A1353
sup,A69,A1554
sup,A70,A571
sup,A70,A1897
sup,A70,A1317
sup,A70,A932
sup,A70,A1984
sup,A70,A1333
sup,A70,A131
sup,A70,A1605
sup,A70,A923
sup,A70,A575
sup,A71,A1713
sup,A71,A269
sup,A71,A706
sup,A71,A1937
sup,A71,A1314
sup,A71,A933
sup,A71,A477
sup,A71,A990
sup,A71,A1893
sup,A71,A57
sup,A71,A1902
sup,A71,A1423
sup,A71,A83
sup,A71,A1931
sup,A71,A618
sup,A72,A1881
sup,A72,A1609
sup,A72,A1504
sup,A72,A817
sup,A72,A911
sup,A72,A1976
sup,A72,A1062
sup,A72,A559
sup,A72,A1416
sup,A72,A816
sup,A72,A1570
sup,A75,A1837
sup,A75,A34
sup,A75,A801
sup,A75,A873
sup,A75,A1018
sup,A75,A1047
sup,A75,A1439
sup,A75,A1351
sup,A75,A655
sup,A75,A681
sup,A75,A511
sup,A75,A1315
sup,A75,A1874
sup,A75,A58
sup,A75,A1200
sup,A75,A970
sup,A75,A1446
sup,A75,A1325
sup,A75,A690
sup,A75,A45
sup,A77,A612
sup,A77,A212
sup,A78,A699
sup,A78,A422
sup,A78,A880
sup,A78,A790
sup,A78,A1970
sup,A78,A1405
sup,A78,A1972
sup,A78,A1968
sup,A78,A84
sup,A78,A1947
sup,A78,A52
sup,A78,A542
sup,A78,A236
sup,A78,A968
sup,A79,A1092
sup,A79,A715
sup,A79,A365
sup,A79,A1678
sup,A81,A1920
sup,A81,A1267
sup,A81,A1479
sup,A81,A1005
sup,A81,A100
sup,A81,A294
sup,A82,A1575
sup,A82,A373
sup,A82,A608
sup,A82,A388
sup,A82,A1635
sup,A82,A1614
sup,A82,A1510
sup,A82,A1406
sup,A84,A1589
sup,A84,A310
sup,A84,A744
sup,A84,A1477
sup,A84,A1341
sup,A84,A873
sup,A84,A433
sup,A84,A215
sup,A84,A68
sup,A84,A860
sup,A84,A30
sup,A84,A1940
sup,A84,A646
sup,A84,A1033
sup,A84,A1431
sup,A84,A121
sup,A84,A507
sup,A86,A980
sup,A86,A138
sup,A86,A326
sup,A86,A954
sup,A86,A754
sup,A86,A1002
sup,A86,A990
sup,A86,A1481
sup,A86,A1085
sup,A86,A1541
sup,A86,A77
sup,A86,A429
sup,A87,A1073
sup,A87,A331
sup,A87,A1969
sup,A87,A66
sup,A87,A213
sup,A87,A485
sup,A87,A1620
sup,A87,A4
sup,A87,A447
sup,A87,A1885
sup,A87,A754
sup,A87,A1618
sup,A87,A1107
sup,A87,A1095
sup,A87,A662
sup,A88,A368
sup,A88,A1033
sup,A88,A1118
sup,A88,A733
sup,A88,A1850
sup,A89,A540
sup,A89,A72
sup,A89,A269
sup,A89,A1350
sup,A89,A848
sup,A89,A1272
sup,A89,A537
sup,A89,A1449
sup,A89,A871
sup,A89,A114
sup,A89,A1890
sup,A89,A1207
sup,A89,A1859
sup,A89,A1713
sup,A89,A927
sup,A89,A0
sup,A89,A1828
sup,A89,A360
sup,A89,A1295
sup,A89,A1626
sup,A92,A1858
sup,A92,A1751
sup,A92,A883
sup,A92,A179
sup,A92,A986
sup,A92,A592
sup,A92,A1865
sup,A92,A756
sup,A92,A316
sup,A92,A1325
sup,A92,A1501
sup,A92,A1996
sup,A92,A1690
sup,A92,A1483
sup,A92,A881
sup,A92,A672
sup,A92,A980
sup,A92,A739
sup,A92,A1028
sup,A93,A1782
sup,A93,A566
sup,A93,A1136
sup,A93,A925
sup,A93,A1413
sup,A96,A174
sup,A98,A1339
sup,A98,A1342
sup,A98,A155
sup,A98,A1265
sup,A98,A1998
sup,A98,A1181
sup,A98,A110
sup,A100,A1765
sup,A100,A1088
sup,A100,A1688
sup,A100,A441
sup,A100,A1330
sup,A100,A1635
sup,A100,A1577
sup,A100,A1692
sup,A100,A1855
sup,A100,A1590
sup,A100,A495
sup,A102,A217
sup,A102,A1265
sup,A104,A984
sup,A104,A1092
sup,A104,A1871
sup,A104,A514
sup,A104,A866
sup,A104,A1188
sup,A104,A345
sup,A105,A540
sup,A105,A1838
sup,A105,A632
sup,A105,A1533
sup,A106,A767
sup,A106,A693
sup,A106,A733
sup,A106,A1357
sup,A106,A1007
sup,A106,A237
sup,A106,A628
sup,A106,A381
sup,A106,A1494
sup,A106,A1521
sup,A108,A69
sup,A108,A986
sup,A108,A1305
sup,A109,A1111
sup,A109,A1242
sup,A109,A272
sup,A109,A836
sup,A110,A1347
sup,A110,A566
sup,A110,A1858
sup,A111,A99
sup,A111,A685
sup,A111,A577
sup,A111,A1014
sup,A111,A1981
sup,A111,A366
sup,A111,A1840
sup,A111,A1498
sup,A111,A1884
sup,A112,A1810
sup,A114,A1637
sup,A114,A490
sup,A114,A993
sup,A114,A280
sup,A114,A1358
sup,A114,A1700
sup,A114,A98
sup,A114,A1760
sup,A114,A277
sup,A114,A784
sup,A114,A321
sup,A114,A517
sup,A116,A1426
sup,A116,A1542
sup,A116,A282
sup,A116,A1068
sup,A116,A1954
sup,A116,A1610
sup,A116,A236
sup,A116,A1467
sup,A116,A1220
sup,A116,A1141
sup,A116,A301
sup,A116,A428
sup,A116,A1349
sup,A116,A469
sup,A116,A1028
sup,A116,A443
sup,A116,A202
sup,A116,A569
sup,A116,A1135
sup,A116,A503
sup,A116,A1847
sup,A120,A1325
sup,A120,A92
sup,A120,A1582
sup,A120,A433
sup,A120,A950
sup,A120,A1352
sup,A120,A1634
sup,A120,A1463
sup,A120,A309
sup,A120,A737
sup,A120,A448
sup,A120,A390
sup,A120,A284
sup,A120,A209
sup,A120,A1272
sup,A120,A1264
sup,A120,A1968
sup,A120,A1643
sup,A120,A1465
sup,A120,A1959
sup,A120,A1602
sup,A120,A178
sup,A120,A1143
sup,A120,A89
sup,A120,A726
sup,A120,A1799
sup,A120,A1080
sup,A120,A826
sup,A120,A902
sup,A120,A1072
sup,A121,A1132
sup,A121,A1390
sup,A121,A1987
sup,A121,A200
sup,A121,A480
sup,A121,A1335
sup,A121,A1769
sup,A121,A446
sup,A121,A120
sup,A121,A372
sup,A121,A249
sup,A121,A715
sup,A121,A1208
sup,A121,A1339
sup,A123,A1124
sup,A123,A412
sup,A123,A1531
sup,A123,A818
sup,A123,A1745
sup,A123,A439
sup,A125,A224
sup,A125,A851
sup,A125,A1710
sup,A125,A1451
sup,A125,A227
sup,A125,A9
sup,A126,A100
sup,A126,A202
sup,A126,A494
sup,A126,A631
sup,A126,A197
sup,A126,A902
sup,A126,A949
sup,A126,A1418
sup,A126,A994
sup,A126,A1868
sup,A126,A1272
sup,A126,A734
sup,A126,A855
sup,A128,A300
sup,A128,A1317
sup,A128,A1508
sup,A128,A477
sup,A128,A260
sup,A128,A1092
sup,A128,A1657
sup,A128,A0
sup,A128,A1439
sup,A128,A1488
sup,A128,A1002
sup,A131,A1316
sup,A131,A1857
sup,A131,A1690
sup,A131,A1528
sup,A131,A552
sup,A131,A380
sup,A131,A1191
sup,A131,A723
sup,A131,A523
sup,A131,A1088
sup,A131,A1729
sup,A131,A1971
sup,A131,A630
sup,A132,A1226
sup,A134,A151
sup,A134,A164
sup,A134,A1125
sup,A134,A1433
sup,A134,A2
sup,A134,A109
sup,A134,A1888
sup,A134,A607
sup,A134,A865
sup,A135,A1477
sup,A135,A645
sup,A135,A1957
sup,A135,A131
sup,A135,A1616
sup,A135,A1072
sup,A135,A864
sup,A135,A630
sup,A135,A1277
sup,A136,A324
sup,A136,A1882
sup,A136,A694
sup,A136,A194
sup,A138,A1079
sup,A138,A1382
sup,A138,A756
sup,A138,A928
sup,A138,A1477
sup,A138,A476
sup,A138,A1896
sup,A138,A1293
sup,A138,A538
sup,A138,A1561
sup,A138,A1123
sup,A138,A1997
sup,A138,A527
sup,A138,A1907
sup,A139,A1480
sup,A139,A1686
sup,A140,A757
sup,A140,A664
sup,A141,A994
sup,A141,A517
sup,A141,A367
sup,A141,A795
sup,A141,A473
sup,A141,A167
sup,A141,A529
sup,A141,A1431
sup,A141,A890
sup,A141,A514
sup,A141,A1569
sup,A141,A692
sup,A141,A1324
sup,A141,A1816
sup,A141,A502
sup,A141,A617
sup,A142,A656
sup,A142,A1049
sup,A142,A968
sup,A142,A974
sup,A142,A1206
sup,A142,A1291
sup,A142,A335
sup,A142,A313
sup,A142,A1659
sup,A142,A190
sup,A142,A935
sup,A142,A81
sup,A142,A758
sup,A142,A1158
sup,A142,A651
sup,A142,A1371
sup,A142,A530
sup,A143,A1572
sup,A143,A1264
sup,A143,A520
sup,A143,A370
sup,A143,A1420
sup,A145,A1231
sup,A145,A27
sup,A145,A773
sup,A145,A307
sup,A145,A1485
sup,A145,A959
sup,A146,A303
sup,A146,A1387
sup,A146,A1720
sup,A146,A262
sup,A146,A1299
sup,A146,A847
sup,A146,A460
sup,A146,A1308
sup,A146,A332
sup,A146,A123
sup,A146,A1351
sup,A146,A1433
sup,A146,A197
sup,A146,A411
sup,A146,A91
sup,A146,A958
sup,A146,A1552
sup,A148,A831
sup,A148,A1690
sup,A148,A1497
sup,A148,A995
sup,A148,A1778
sup,A148,A621
sup,A148,A1623
sup,A148,A711
sup,A148,A1093
sup,A148,A1009
sup,A148,A1098
sup,A148,A1961
sup,A148,A39
sup,A149,A1115
sup,A149,A819
sup,A149,A1128
sup,A149,A729
sup,A150,A352
sup,A150,A1414
sup,A150,A136
sup,A150,A312
sup,A150,A277
sup,A150,A455
sup,A150,A1247
sup,A150,A33
sup,A150,A1397
sup,A150,A646
sup,A150,A682
sup,A150,A1343
sup,A150,A816
sup,A150,A759
sup,A150,A1439
sup,A150,A425
sup,A150,A750
sup,A150,A1139
sup,A150,A450
sup,A157,A1335
sup,A157,A1775
sup,A157,A391
sup,A157,A1834
sup,A157,A1639
sup,A157,A275
sup,A157,A679
sup,A157,A1
sup,A157,A1819
sup,A158,A169
sup,A158,A1891
sup,A158,A123
sup,A158,A183
sup,A158,A291
sup,A158,A53
sup,A158,A598
sup,A158,A610
sup,A158,A586
sup,A158,A705
sup,A158,A1727
sup,A158,A627
sup,A158,A176
sup,A158,A1223
sup,A158,A1313
sup,A158,A23
sup,A158,A49
sup,A158,A1068
sup,A158,A810
sup,A159,A1146
sup,A159,A451
sup,A159,A1879
sup,A159,A523
sup,A159,A471
sup,A159,A1706
sup,A159,A602
sup,A159,A760
sup,A159,A1743
sup,A159,A106
sup,A159,A1646
sup,A159,A1553
sup,A159,A877
sup,A159,A395
sup,A159,A1877
sup,A159,A1270
sup,A159,A822
sup,A159,A1492
sup,A159,A646
sup,A159,A151
sup,A159,A331
sup,A160,A1893
sup,A160,A239
sup,A160,A1331
sup,A160,A634
sup,A160,A973
sup,A160,A1259
sup,A160,A731
sup,A160,A199
sup,A160,A500
sup,A160,A1608
sup,A160,A326
sup,A160,A750
sup,A160,A1354
sup,A160,A629
sup,A160,A1096
sup,A161,A1094
sup,A161,A961
sup,A161,A323
sup,A161,A0
sup,A161,A1098
sup,A161,A855
sup,A161,A402
sup,A161,A1355
sup,A161,A447
sup,A161,A974
sup,A161,A1933
sup,A161,A81
sup,A163,A1939
sup,A163,A972
sup,A163,A568
sup,A163,A1215
sup,A163,A774
sup,A163,A288
sup,A163,A639
sup,A163,A1067
sup,A164,A1199
sup,A164,A1899
sup,A164,A754
sup,A164,A625
sup,A164,A1534
sup,A164,A213
sup,A164,A1705
sup,A164,A1984
sup,A164,A166
sup,A164,A300
sup,A164,A1349
sup,A164,A961
sup,A166,A388
sup,A166,A1029
sup,A166,A196
sup,A166,A1055
sup,A166,A1261
sup,A166,A1788
sup,A166,A423
sup,A166,A1370
sup,A166,A1527
sup,A166,A1162
sup,A166,A803
sup,A166,A1762
sup,A166,A609
sup,A166,A1184
sup,A166,A1460
sup,A166,A288
sup,A166,A57
sup,A166,A617
sup,A166,A1618
sup,A166,A1044
sup,A169,A457
sup,A169,A1187
sup,A169,A1288
sup,A169,A162
sup,A169,A773
sup,A169,A818
sup,A169,A467
sup,A169,A962
sup,A169,A938
sup,A169,A1884
sup,A169,A1944
sup,A169,A432
sup,A169,A1446
sup,A169,A1303
sup,A169,A1890
sup,A171,A1572
sup,A171,A1393
sup,A171,A1858
sup,A171,A287
sup,A171,A1426
sup,A171,A166
sup,A171,A865
sup,A171,A1526
sup,A171,A1792
sup,A171,A860
sup,A171,A1156
sup,A171,A829
sup,A171,A735
sup,A171,A129
sup,A172,A56
sup,A172,A1610
sup,A172,A122
sup,A172,A262
sup,A172,A957
sup,A172,A1839
sup,A172,A1
sup,A172,A673
sup,A172,A1017
sup,A172,A819
sup,A172,A1872
sup,A172,A748
sup,A172,A78
sup,A172,A1147
sup,A172,A920
sup,A172,A408
sup,A175,A705
sup,A175,A1203
sup,A175,A1344
sup,A175,A1467
sup,A175,A399
sup,A175,A996
sup,A175,A1509
sup,A175,A31
sup,A175,A886
sup,A175,A1985
sup,A175,A1194
sup,A175,A353
sup,A175,A597
sup,A175,A1400
sup,A175,A1137
sup,A177,A1157
sup,A177,A1683
sup,A183,A74
sup,A183,A133
sup,A183,A1347
sup,A183,A1358
sup,A183,A1595
sup,A183,A1512
sup,A183,A1682
sup,A183,A808
sup,A183,A1108
sup,A183,A445
sup,A183,A1829
sup,A183,A1570
sup,A183,A101
sup,A183,A1946
sup,A183,A1345
sup,A183,A389
sup,A183,A1622
sup,A183,A1448
sup,A183,A1618
sup,A183,A768
sup,A183,A641
sup,A183,A213
sup,A184,A367
sup,A184,A540
sup,A184,A377
sup,A184,A619
sup,A184,A1738
sup,A184,A1615
sup,A184,A1276
sup,A184,A1848
sup,A184,A739
sup,A185,A907
sup,A185,A167
sup,A185,A1475
sup,A185,A471
sup,A185,A1916
sup,A185,A126
sup,A185,A1001
sup,A185,A745
sup,A185,A192
sup,A185,A50
sup,A185,A1667
sup,A185,A1134
sup,A185,A1175
sup,A186,A91
sup,A186,A325
sup,A186,A1505
sup,A186,A851
sup,A186,A1869
sup,A186,A1780
sup,A186,A1661
sup,A186,A387
sup,A186,A285
sup,A186,A4
sup,A186,A36
sup,A186,A1483
sup,A186,A450
sup,A186,A826
sup,A186,A1146
sup,A186,A1365
sup,A186,A827
sup,A186,A1886
sup,A186,A563
sup,A186,A74
sup,A186,A1908
sup,A186,A444
sup,A187,A174
sup,A187,A1819
sup,A187,A604
sup,A187,A1726
sup,A187,A1591
sup,A187,A176
sup,A187,A927
sup,A187,A1489
sup,A187,A1071
sup,A187,A1202
sup,A187,A595
sup,A188,A370
sup,A188,A371
sup,A188,A385
sup,A188,A562
sup,A188,A369
sup,A188,A1320
sup,A188,A485
sup,A188,A820
sup,A188,A1797
sup,A188,A454
sup,A188,A498
sup,A188,A204
sup,A188,A235
sup,A188,A1589
sup,A188,A1105
sup,A188,A1387
sup,A188,A256
sup,A188,A1477
sup,A188,A998
sup,A189,A1510
sup,A190,A1149
sup,A190,A1030
sup,A190,A1290
sup,A190,A1098
sup,A190,A1568
sup,A190,A839
sup,A190,A898
sup,A190,A477
sup,A190,A165
sup,A190,A966
sup,A190,A1114
sup,A190,A1170
sup,A190,A498
sup,A190,A1647
sup,A190,A46
sup,A190,A1244
sup,A190,A741
sup,A190,A1408
sup,A190,A149
sup,A190,A681
sup,A190,A1308
sup,A190,A81
sup,A190,A1927
sup,A191,A1148
sup,A191,A1387
sup,A191,A774
sup,A191,A1492
sup,A191,A929
sup,A191,A396
sup,A191,A621
sup,A191,A374
sup,A191,A1602
sup,A191,A767
sup,A191,A1926
sup,A191,A991
sup,A191,A919
sup,A191,A782
sup,A192,A1963
sup,A192,A232
sup,A192,A1803
sup,A192,A567
sup,A192,A1793
sup,A192,A1161
sup,A192,A1078
sup,A192,A477
sup,A192,A1697
sup,A192,A1154
sup,A192,A1974
sup,A192,A173
sup,A193,A255
sup,A193,A702
sup,A193,A281
sup,A193,A1317
sup,A193,A246
sup,A193,A1249
sup,A193,A847
sup,A193,A852
sup,A202,A1931
sup,A202,A936
sup,A202,A552
sup,A202,A1489
sup,A202,A1037
sup,A202,A1917
sup,A202,A18
sup,A202,A209
sup,A202,A812
sup,A202,A1212
sup,A202,A1319
sup,A202,A13
sup,A202,A75
sup,A203,A1707
sup,A207,A1751
sup,A207,A733
sup,A207,A1057
sup,A207,A1781
sup,A207,A9
sup,A207,A1082
sup,A207,A1822
sup,A207,A86
sup,A207,A546
sup,A207,A31
sup,A207,A686
sup,A207,A508
sup,A207,A1242
sup,A207,A1151
sup,A207,A1795
sup,A207,A498
sup,A207,A1353
sup,A207,A1049
sup,A207,A43
sup,A207,A926
sup,A207,A840
sup,A207,A1950
sup,A207,A1261
sup,A207,A84
sup,A207,A1189
sup,A207,A28
sup,A207,A79
sup,A207,A409
sup,A209,A1315
sup,A209,A669
sup,A209,A819
sup,A209,A1816
sup,A209,A181
sup,A209,A993
sup,A209,A710
sup,A209,A521
sup,A212,A65
sup,A212,A335
sup,A212,A475
sup,A212,A1518
sup,A212,A340
sup,A212,A1237
sup,A213,A217
sup,A213,A1304
sup,A216,A457
sup,A216,A1806
sup,A216,A1527
sup,A216,A1284
sup,A216,A1327
sup,A216,A1376
sup,A216,A333
sup,A216,A813
sup,A216,A150
sup,A216,A689
sup,A216,A1707
sup,A216,A1510
sup,A216,A424
sup,A216,A1937
sup,A216,A1652
sup,A216,A864
sup,A216,A1919
sup,A216,A1764
sup,A216,A74
sup,A216,A26
sup,A216,A1615
sup,A216,A1581
sup,A218,A692
sup,A218,A1868
sup,A218,A1639
sup,A218,A990
sup,A218,A1301
sup,A219,A1043
sup,A219,A605
sup,A219,A1439
sup,A219,A891
sup,A219,A1250
sup,A219,A1419
sup,A219,A1798
sup,A219,A304
sup,A219,A313
sup,A219,A330
sup,A219,A648
sup,A219,A161
sup,A219,A1209
sup,A219,A87
sup,A219,A1897
sup,A219,A1702
sup,A219,A78
sup,A219,A1871
sup,A219,A1270
sup,A220,A885
sup,A220,A1724
sup,A220,A1940
sup,A220,A1295
sup,A220,A1005
sup,A220,A258
sup,A220,A1849
sup,A220,A1118
sup,A220,A24
sup,A220,A1560
sup,A220,A782
sup,A220,A1446
sup,A220,A1364
sup,A220,A925
sup,A221,A977
sup,A221,A642
sup,A221,A1062
sup,A222,A1335
sup,A222,A1015
sup,A222,A1216
sup,A222,A727
sup,A222,A551
sup,A228,A676
sup,A228,A1086
sup,A228,A378
sup,A228,A636
sup,A228,A1131
sup,A228,A828
sup,A228,A1562
sup,A228,A287
sup,A228,A396
sup,A228,A1073
sup,A233,A1364
sup,A233,A1783
sup,A233,A391
sup,A233,A1332
sup,A234,A485
sup,A234,A24
sup,A234,A1514
sup,A234,A1852
sup,A234,A1954
sup,A234,A757
sup,A234,A216
sup,A234,A1332
sup,A234,A104
sup,A234,A1655
sup,A234,A382
sup,A237,A924
sup,A237,A1094
sup,A237,A549
sup,A237,A1428
sup,A237,A1185
sup,A237,A1373
sup,A237,A602
sup,A237,A1288
sup,A237,A1430
sup,A237,A298
sup,A237,A717
sup,A237,A328
sup,A237,A94
sup,A237,A1936
sup,A237,A257
sup,A239,A1013
sup,A239,A1687
sup,A239,A989
sup,A239,A652
sup,A239,A687
sup,A239,A973
sup,A239,A183
sup,A239,A170
sup,A239,A1703
sup,A240,A816
sup,A240,A1814
sup,A240,A246
sup,A240,A965
sup,A240,A1457
sup,A240,A961
sup,A240,A1708
sup,A240,A1184
sup,A240,A1547
sup,A240,A935
sup,A240,A1916
sup,A240,A601
sup,A240,A1012
sup,A240,A1590
sup,A240,A1219
sup,A241,A1733
sup,A241,A470
sup,A241,A921
sup,A241,A1513
sup,A241,A1243
sup,A241,A325
sup,A241,A77
sup,A241,A1735
sup,A241,A1601
sup,A241,A1091
sup,A241,A160
sup,A241,A1739
sup,A241,A410
sup,A241,A1235
sup,A241,A316
sup,A241,A519
sup,A241,A1411
sup,A243,A998
sup,A243,A823
sup,A243,A1004
sup,A243,A1281
sup,A243,A207
sup,A243,A1188
sup,A243,A1035
sup,A243,A1451
sup,A243,A1310
sup,A243,A1711
sup,A243,A1525
sup,A243,A1570
sup,A243,A1170
sup,A244,A1313
sup,A244,A1744
sup,A244,A318
sup,A244,A330
sup,A244,A846
sup,A244,A1095
sup,A244,A1876
sup,A244,A1060
sup,A244,A239
sup,A244,A1326
sup,A244,A1206
sup,A244,A855
sup,A244,A1819
sup,A244,A854
sup,A244,A1051
sup,A244,A1173
sup,A244,A1215
sup,A244,A179
sup,A245,A1308
sup,A245,A1518
sup,A245,A382
sup,A245,A1830
sup,A245,A964
sup,A245,A1301
sup,A246,A1766
sup,A246,A161
sup,A246,A1645
sup,A246,A870
sup,A250,A301
sup,A250,A1047
sup,A250,A1015
sup,A250,A501
sup,A250,A1728
sup,A250,A492
sup,A250,A568
sup,A250,A1931
sup,A250,A406
sup,A250,A308
sup,A250,A648
sup,A250,A1344
sup,A250,A304
sup,A250,A1774
sup,A250,A816
sup,A250,A371
sup,A250,A1176
sup,A250,A1989
sup,A250,A546
sup,A250,A1644
sup,A250,A705
sup,A250,A613
sup,A250,A827
sup,A255,A1962
sup,A255,A1455
sup,A256,A1027
sup,A256,A1518
sup,A256,A1020
sup,A257,A1553
sup,A257,A859
sup,A257,A1140
sup,A257,A1388
sup,A257,A1942
sup,A257,A953
sup,A257,A686
sup,A257,A354
sup,A257,A479
sup,A257,A1243
sup,A257,A1621
sup,A257,A1876
sup,A257,A21
sup,A257,A247
sup,A257,A1912
sup,A257,A66
sup,A257,A872
sup,A258,A748
sup,A258,A849
sup,A258,A603
sup,A258,A1694
sup,A258,A1983
sup,A258,A481
sup,A258,A1995
sup,A258,A50
sup,A258,A1968
sup,A258,A1678
sup,A258,A19
sup,A259,A1269
sup,A259,A1315
sup,A259,A1001
sup,A259,A1155
sup,A259,A1212
sup,A259,A435
sup,A259,A537
sup,A259,A970
sup,A259,A742
sup,A261,A418
sup,A261,A251
sup,A261,A461
sup,A261,A1837
sup,A261,A1488
sup,A261,A939
sup,A261,A468
sup,A261,A1381
sup,A261,A560
sup,A261,A54
sup,A261,A231
sup,A261,A1871
sup,A261,A215
sup,A263,A119
sup,A263,A501
sup,A263,A766
sup,A263,A1571
sup,A263,A340
sup,A264,A882
sup,A264,A387
sup,A264,A198
sup,A264,A1285
sup,A264,A363
sup,A264,A1073
sup,A264,A1462
sup,A264,A1996
sup,A264,A1549
sup,A264,A429
sup,A264,A1918
sup,A264,A1516
sup,A264,A1434
sup,A264,A487
sup,A264,A1367
sup,A264,A954
sup,A264,A357
sup,A264,A827
sup,A266,A97
sup,A266,A1916
sup,A266,A1929
sup,A266,A1652
sup,A266,A1597
sup,A266,A208
sup,A266,A466
sup,A266,A1781
sup,A266,A1807
sup,A266,A1148
sup,A266,A626
sup,A266,A328
sup,A266,A352
sup,A266,A1091
sup,A266,A588
sup,A266,A1615
sup,A266,A729
sup,A266,A303
sup,A266,A1538
sup,A266,A179
sup,A266,A1742
sup,A266,A1384
sup,A266,A180
sup,A266,A1820
sup,A266,A1794
sup,A266,A852
sup,A266,A450
sup,A270,A797
sup,A270,A1264
sup,A270,A476
sup,A270,A319
sup,A270,A1596
sup,A270,A1252
sup,A270,A912
sup,A270,A54
sup,A270,A455
sup,A270,A965
sup,A272,A990
sup,A272,A38
sup,A272,A459
sup,A272,A1467
sup,A273,A1175
sup,A273,A373
sup,A273,A1953
sup,A273,A1229
sup,A273,A638
sup,A273,A1483
sup,A273,A1002
sup,A273,A1666
sup,A273,A18
sup,A273,A74
sup,A273,A1979
sup,A273,A1855
sup,A273,A858
sup,A273,A293
sup,A273,A1963
sup,A274,A1569
sup,A274,A516
sup,A274,A845
sup,A274,A256
sup,A274,A635
sup,A274,A1574
sup,A274,A1364
sup,A274,A1283
sup,A274,A1102
sup,A274,A1694
sup,A274,A1821
sup,A274,A1190
sup,A274,A162
sup,A274,A1200
sup,A274,A1154
sup,A277,A1487
sup,A277,A29
sup,A277,A605
sup,A277,A913
sup,A277,A1469
sup,A277,A215
sup,A277,A1814
sup,A277,A1998
sup,A277,A341
sup,A278,A429
sup,A278,A1098
sup,A278,A1097
sup,A278,A73
sup,A278,A1296
sup,A278,A1202
sup,A278,A435
sup,A278,A1406
sup,A278,A1711
sup,A278,A502
sup,A278,A983
sup,A278,A1039
sup,A278,A630
sup,A282,A674
sup,A282,A1368
sup,A282,A1059
sup,A282,A1317
sup,A282,A1428
sup,A282,A828
sup,A282,A1082
sup,A282,A1992
sup,A282,A933
sup,A282,A559
sup,A282,A64
sup,A282,A1958
sup,A282,A994
sup,A282,A1322
sup,A282,A176
sup,A282,A1506
sup,A282,A728
sup,A282,A1100
sup,A282,A615
sup,A284,A1439
sup,A284,A1019
sup,A284,A387
sup,A284,A1949
sup,A284,A1929
sup,A284,A752
sup,A284,A1085
sup,A284,A1632
sup,A284,A612
sup,A284,A1960
sup,A284,A408
sup,A284,A283
sup,A284,A1542
sup,A284,A1351
sup,A284,A887
sup,A284,A597
sup,A284,A232
sup,A284,A463
sup,A284,A78
sup,A284,A141
sup,A286,A1403
sup,A286,A1800
sup,A286,A218
sup,A286,A575
sup,A286,A1043
sup,A286,A1138
sup,A286,A462
sup,A286,A997
sup,A286,A876
sup,A286,A1238
sup,A286,A1256
sup,A286,A1982
