Entailment,Arg1,Arg2
att,A322,A644
att,A322,A584
att,A324,A891
att,A324,A405
att,A324,A28
att,A324,A13
att,A324,A831
att,A324,A446
att,A324,A759
att,A325,A611
att,A325,A112
att,A325,A154
att,A325,A162
att,A325,A257
att,A325,A425
att,A325,A585
att,A325,A648
att,A327,A311
att,A327,A884
att,A327,A297
att,A327,A322
att,A327,A600
att,A327,A511
att,A327,A642
att,A327,A67
att,A327,A735
att,A327,A380
att,A327,A719
att,A327,A611
att,A327,A842
att,A328,A593
att,A328,A172
att,A328,A862
att,A328,A22
att,A328,A289
att,A328,A460
att,A328,A339
att,A328,A605
att,A328,A813
att,A328,A130
att,A328,A437
att,A329,A552
att,A329,A296
att,A329,A644
att,A329,A441
att,A329,A576
att,A329,A195
att,A334,A814
att,A334,A767
att,A334,A399
att,A334,A542
att,A334,A750
att,A334,A447
att,A334,A949
att,A334,A616
att,A334,A918
att,A334,A581
att,A334,A917
att,A334,A244
att,A334,A911
att,A334,A486
att,A336,A262
att,A336,A258
att,A336,A190
att,A336,A946
att,A336,A783
att,A336,A86
att,A336,A148
att,A336,A382
att,A337,A817
att,A338,A324
att,A338,A37
att,A338,A892
att,A340,A655
att,A340,A189
att,A341,A137
att,A341,A605
att,A341,A910
att,A341,A596
att,A341,A323
att,A341,A69
att,A341,A103
att,A341,A239
att,A341,A104
att,A341,A637
att,A341,A923
att,A341,A145
att,A341,A794
att,A341,A506
att,A341,A428
att,A341,A942
att,A344,A194
att,A344,A28
att,A344,A499
att,A345,A668
att,A345,A323
att,A345,A728
att,A345,A551
att,A345,A621
att,A345,A895
att,A345,A453
att,A345,A206
att,A345,A507
att,A345,A791
att,A345,A565
att,A345,A481
att,A345,A288
att,A345,A633
att,A345,A827
att,A345,A516
att,A346,A417
att,A346,A434
att,A349,A667
att,A349,A312
att,A349,A188
att,A349,A55
att,A349,A470
att,A349,A460
att,A349,A947
att,A349,A73
att,A351,A220
att,A351,A98
att,A351,A67
att,A351,A947
att,A351,A442
att,A351,A842
att,A351,A568
att,A352,A176
att,A352,A529
att,A352,A597
att,A352,A939
att,A352,A414
att,A352,A756
att,A352,A347
att,A352,A332
att,A352,A894
att,A352,A157
att,A352,A525
att,A352,A919
att,A352,A981
att,A353,A965
att,A353,A802
att,A353,A503
att,A353,A121
att,A353,A465
att,A353,A719
att,A353,A71
att,A353,A447
att,A353,A134
att,A353,A844
att,A353,A366
att,A353,A43
att,A358,A489
att,A358,A790
att,A358,A329
att,A358,A3
att,A358,A485
att,A358,A556
att,A358,A553
att,A358,A935
att,A358,A317
att,A358,A490
att,A358,A794
att,A358,A547
att,A358,A972
att,A358,A930
att,A358,A54
att,A358,A846
att,A359,A772
att,A359,A480
att,A360,A217
att,A360,A337
att,A360,A990
att,A360,A818
att,A360,A241
att,A360,A793
att,A360,A328
att,A360,A37
att,A360,A274
att,A361,A561
att,A361,A796
att,A361,A866
att,A361,A701
att,A361,A282
att,A361,A548
att,A361,A47
att,A361,A253
att,A362,A659
att,A362,A811
att,A362,A700
att,A362,A41
att,A362,A490
att,A362,A921
att,A362,A770
att,A362,A259
att,A362,A136
att,A362,A801
att,A362,A319
att,A362,A662
att,A362,A530
att,A363,A330
att,A363,A547
att,A363,A959
att,A363,A871
att,A363,A828
att,A363,A654
att,A363,A189
att,A363,A497
att,A363,A340
att,A363,A311
att,A363,A448
att,A363,A750
att,A363,A870
att,A363,A305
att,A363,A50
att,A364,A266
att,A365,A909
att,A365,A162
att,A365,A6
att,A365,A96
att,A365,A52
att,A365,A530
att,A365,A663
att,A365,A368
att,A365,A416
att,A365,A66
att,A365,A324
att,A367,A219
att,A367,A907
att,A367,A377
att,A367,A575
att,A367,A445
att,A367,A266
att,A367,A527
att,A367,A427
att,A367,A383
att,A367,A352
att,A367,A307
att,A367,A214
att,A367,A217
att,A367,A832
att,A367,A600
att,A368,A837
att,A368,A774
att,A368,A960
att,A368,A896
att,A368,A987
att,A368,A484
att,A368,A251
att,A368,A844
att,A368,A199
att,A370,A249
att,A370,A183
att,A370,A659
att,A370,A858
att,A370,A763
att,A370,A51
att,A370,A369
att,A370,A626
att,A370,A461
att,A370,A199
att,A370,A91
att,A371,A535
att,A371,A548
att,A371,A12
att,A371,A39
att,A371,A290
att,A371,A741
att,A374,A479
att,A374,A871
att,A374,A754
att,A376,A529
att,A376,A865
att,A376,A310
att,A376,A412
att,A376,A689
att,A376,A184
att,A376,A484
att,A376,A335
att,A376,A748
att,A376,A455
att,A376,A60
att,A376,A168
att,A376,A801
att,A376,A742
att,A376,A525
att,A376,A130
att,A378,A388
att,A378,A647
att,A378,A77
att,A381,A427
att,A381,A489
att,A381,A275
att,A382,A698
att,A382,A758
att,A383,A76
att,A383,A933
att,A387,A515
att,A387,A154
att,A387,A352
att,A387,A192
att,A387,A401
att,A387,A130
att,A387,A532
att,A387,A284
att,A387,A330
att,A387,A906
att,A394,A785
att,A394,A495
att,A394,A855
att,A394,A169
att,A394,A514
att,A394,A312
att,A394,A763
att,A394,A493
att,A394,A162
att,A396,A876
att,A396,A943
att,A396,A406
att,A396,A116
att,A396,A313
att,A396,A591
att,A400,A622
att,A400,A852
att,A400,A46
att,A400,A70
att,A400,A794
att,A400,A493
att,A400,A194
att,A400,A148
att,A400,A317
att,A400,A563
att,A400,A377
att,A400,A133
att,A405,A490
att,A405,A326
att,A405,A287
att,A405,A577
att,A405,A31
att,A405,A148
att,A405,A342
att,A405,A734
att,A405,A977
att,A405,A989
att,A406,A741
att,A406,A838
att,A406,A698
att,A406,A778
att,A406,A245
att,A406,A214
att,A406,A975
att,A406,A287
att,A406,A227
att,A406,A614
att,A406,A927
att,A406,A182
att,A409,A427
att,A409,A450
att,A409,A19
att,A409,A914
att,A409,A109
att,A409,A665
att,A409,A263
att,A409,A244
att,A410,A114
att,A410,A244
att,A410,A339
att,A410,A231
att,A410,A371
att,A410,A591
att,A410,A689
att,A410,A63
att,A410,A43
att,A410,A87
att,A410,A48
att,A410,A424
att,A410,A82
att,A410,A842
att,A412,A825
att,A412,A569
att,A412,A289
att,A412,A284
att,A412,A476
att,A412,A677
att,A412,A808
att,A412,A227
att,A412,A969
att,A412,A450
att,A413,A639
att,A413,A268
att,A413,A21
att,A413,A637
att,A413,A884
att,A413,A745
att,A413,A952
att,A413,A625
att,A414,A107
att,A414,A444
att,A414,A333
att,A414,A217
att,A414,A756
att,A414,A945
att,A414,A545
att,A415,A38
att,A415,A188
att,A415,A821
att,A415,A456
att,A415,A677
att,A415,A694
att,A415,A577
att,A415,A441
att,A415,A269
att,A415,A917
att,A415,A372
att,A415,A197
att,A416,A32
att,A416,A901
att,A416,A151
att,A416,A408
att,A416,A938
att,A416,A209
att,A416,A887
att,A416,A789
att,A416,A827
att,A416,A145
att,A416,A536
att,A416,A16
att,A416,A805
att,A416,A204
att,A416,A300
att,A420,A51
att,A420,A88
att,A420,A171
att,A420,A43
att,A420,A750
att,A420,A678
att,A420,A821
att,A421,A583
att,A421,A737
att,A421,A999
att,A421,A103
att,A421,A927
att,A421,A800
att,A421,A327
att,A421,A175
att,A421,A240
att,A421,A972
att,A421,A326
att,A421,A389
att,A423,A640
att,A428,A463
att,A428,A779
att,A428,A460
att,A428,A91
att,A428,A953
att,A428,A503
att,A428,A369
att,A428,A18
att,A428,A571
att,A428,A374
att,A428,A370
att,A428,A448
att,A428,A475
att,A430,A478
att,A430,A125
att,A430,A272
att,A430,A860
att,A430,A506
att,A430,A603
att,A430,A286
att,A430,A102
att,A430,A668
att,A430,A77
att,A430,A271
att,A430,A850
att,A430,A641
att,A430,A705
att,A430,A43
att,A432,A44
att,A432,A499
att,A432,A218
att,A432,A828
att,A432,A662
att,A432,A854
att,A432,A298
att,A432,A607
att,A433,A862
att,A433,A887
att,A433,A156
att,A433,A307
att,A433,A211
att,A433,A730
att,A433,A904
att,A433,A391
att,A434,A638
att,A434,A503
att,A435,A912
att,A435,A834
att,A435,A302
att,A435,A924
att,A435,A290
att,A435,A816
att,A435,A496
att,A435,A778
att,A435,A217
att,A437,A199
att,A437,A60
att,A438,A243
att,A438,A761
att,A438,A492
att,A438,A442
att,A438,A992
att,A438,A772
att,A438,A783
att,A438,A486
att,A438,A80
att,A438,A836
att,A438,A913
att,A438,A148
att,A438,A420
att,A438,A853
att,A441,A637
att,A441,A150
att,A441,A772
att,A441,A54
att,A441,A63
att,A441,A107
att,A441,A848
att,A441,A782
att,A441,A883
att,A444,A660
att,A444,A957
att,A444,A283
att,A444,A263
att,A444,A716
att,A444,A79
att,A444,A313
att,A445,A456
att,A445,A331
att,A445,A384
att,A445,A767
att,A446,A643
att,A446,A720
att,A447,A62
att,A447,A714
att,A447,A696
att,A447,A60
att,A447,A857
att,A447,A35
att,A448,A983
att,A448,A99
att,A448,A677
att,A448,A925
att,A448,A342
att,A448,A578
att,A448,A842
att,A448,A194
att,A448,A617
att,A449,A293
att,A449,A312
att,A449,A21
att,A449,A182
att,A450,A306
att,A450,A675
att,A450,A72
att,A450,A409
att,A450,A974
att,A450,A389
att,A453,A495
att,A453,A615
att,A453,A12
att,A453,A273
att,A453,A948
att,A453,A306
att,A453,A417
att,A453,A394
att,A459,A294
att,A459,A193
att,A459,A915
att,A463,A767
att,A463,A532
att,A463,A940
att,A463,A477
att,A463,A529
att,A465,A26
att,A465,A160
att,A465,A173
att,A465,A722
att,A465,A278
att,A465,A147
att,A465,A360
att,A465,A413
att,A465,A179
att,A465,A638
att,A465,A610
att,A465,A418
att,A468,A183
att,A468,A195
att,A468,A477
att,A468,A303
att,A468,A14
att,A468,A328
att,A468,A257
att,A468,A232
att,A472,A721
att,A472,A513
att,A473,A760
att,A473,A765
att,A473,A710
att,A473,A111
att,A473,A192
att,A473,A637
att,A473,A793
att,A473,A723
att,A473,A47
att,A473,A744
att,A473,A856
att,A473,A210
att,A474,A407
att,A474,A730
att,A474,A213
att,A474,A555
att,A474,A322
att,A474,A716
att,A474,A991
att,A474,A220
att,A474,A108
att,A474,A16
att,A474,A565
att,A474,A112
att,A474,A977
att,A475,A822
att,A475,A456
att,A475,A525
att,A475,A818
att,A475,A660
att,A475,A756
att,A475,A54
att,A475,A883
att,A475,A84
att,A475,A5
att,A475,A425
att,A475,A877
att,A475,A122
att,A475,A491
att,A476,A947
att,A476,A566
att,A476,A275
att,A476,A27
att,A476,A844
att,A476,A717
att,A476,A212
att,A476,A784
att,A476,A774
att,A476,A942
att,A476,A640
att,A477,A282
att,A477,A810
att,A477,A256
att,A477,A912
att,A478,A597
att,A478,A642
att,A478,A615
att,A478,A990
att,A478,A877
att,A478,A139
att,A478,A431
att,A478,A14
att,A478,A356
att,A479,A177
att,A479,A61
att,A479,A238
att,A479,A752
att,A479,A580
att,A479,A470
att,A479,A143
att,A479,A179
att,A479,A278
att,A479,A91
att,A480,A77
att,A480,A230
att,A480,A657
att,A480,A176
att,A480,A302
att,A480,A903
att,A480,A282
att,A484,A857
att,A484,A230
att,A484,A766
att,A484,A773
att,A484,A960
att,A484,A12
att,A484,A318
att,A484,A504
att,A484,A390
att,A484,A77
att,A484,A120
att,A484,A793
att,A484,A277
att,A485,A612
att,A485,A830
att,A485,A868
att,A485,A750
att,A485,A49
att,A485,A845
att,A485,A477
att,A485,A122
att,A485,A53
att,A485,A164
att,A485,A278
att,A485,A205
att,A485,A220
att,A485,A854
att,A485,A694
att,A485,A605
att,A487,A741
att,A487,A537
att,A487,A949
att,A487,A595
att,A487,A764
att,A487,A294
att,A487,A75
att,A488,A755
att,A488,A55
att,A488,A157
att,A488,A436
att,A488,A292
att,A491,A371
att,A491,A662
att,A491,A364
att,A491,A402
att,A491,A525
att,A491,A429
att,A492,A991
att,A492,A894
att,A492,A450
att,A492,A20
att,A492,A783
att,A492,A490
att,A492,A468
att,A492,A200
att,A492,A845
att,A492,A466
att,A492,A234
att,A492,A680
att,A492,A667
att,A492,A804
att,A493,A5
att,A493,A536
att,A493,A792
att,A493,A754
att,A493,A748
att,A493,A606
att,A493,A583
att,A493,A481
att,A493,A727
att,A493,A873
att,A493,A559
att,A493,A227
att,A493,A664
att,A493,A94
att,A493,A105
att,A493,A690
att,A494,A975
att,A494,A841
att,A494,A487
att,A494,A731
att,A494,A706
att,A494,A68
att,A494,A27
att,A496,A360
att,A496,A851
att,A496,A592
att,A496,A615
att,A496,A616
att,A496,A282
att,A496,A481
att,A496,A324
att,A496,A927
att,A496,A186
att,A496,A535
att,A496,A345
att,A496,A565
att,A496,A654
att,A496,A391
att,A496,A325
att,A496,A124
att,A496,A34
att,A496,A160
att,A496,A821
att,A496,A255
att,A496,A631
att,A502,A722
att,A503,A163
att,A503,A158
att,A503,A435
att,A503,A851
att,A503,A798
att,A503,A882
att,A503,A257
att,A503,A126
att,A503,A90
att,A503,A417
att,A503,A507
att,A507,A597
att,A507,A683
att,A511,A492
att,A511,A743
att,A511,A850
att,A511,A19
att,A511,A830
att,A512,A964
att,A517,A20
att,A517,A64
att,A517,A636
att,A517,A272
att,A517,A27
att,A519,A819
att,A519,A199
att,A519,A235
att,A519,A621
att,A519,A244
att,A519,A223
att,A519,A27
att,A519,A419
att,A519,A224
att,A519,A89
att,A519,A776
att,A519,A522
att,A519,A761
att,A520,A14
att,A520,A115
att,A520,A40
att,A520,A916
att,A520,A682
att,A520,A985
att,A520,A151
att,A520,A922
att,A520,A710
att,A520,A511
att,A520,A120
att,A520,A867
att,A520,A917
att,A520,A872
att,A520,A3
att,A520,A832
att,A520,A957
att,A520,A981
att,A521,A167
att,A521,A748
att,A521,A402
att,A521,A668
att,A521,A81
att,A521,A893
att,A521,A318
att,A521,A972
att,A521,A255
att,A521,A286
att,A521,A772
att,A521,A873
att,A521,A327
att,A521,A829
att,A521,A387
att,A522,A433
att,A522,A420
att,A522,A983
att,A522,A989
att,A522,A84
att,A522,A341
att,A522,A144
att,A522,A291
att,A522,A556
att,A522,A505
att,A522,A762
att,A522,A36
att,A522,A545
att,A523,A493
att,A523,A243
att,A523,A767
att,A523,A959
att,A523,A164
att,A523,A123
att,A523,A786
att,A523,A806
att,A523,A52
att,A523,A584
att,A523,A509
att,A523,A595
att,A523,A70
att,A523,A182
att,A523,A322
att,A523,A596
att,A523,A175
att,A523,A437
att,A523,A604
att,A523,A649
att,A526,A56
att,A526,A218
att,A526,A997
att,A526,A42
att,A526,A611
att,A526,A567
att,A526,A767
att,A526,A8
att,A526,A773
att,A526,A956
att,A526,A19
att,A528,A620
att,A528,A46
att,A528,A81
att,A528,A124
att,A528,A872
att,A528,A351
att,A531,A326
att,A531,A91
att,A531,A167
att,A535,A886
att,A535,A291
att,A535,A257
att,A535,A607
att,A535,A669
att,A535,A169
att,A535,A889
att,A535,A239
att,A537,A593
att,A537,A429
att,A537,A837
att,A537,A154
att,A537,A649
att,A537,A163
att,A537,A790
att,A537,A189
att,A537,A359
att,A537,A596
att,A537,A632
att,A537,A109
att,A538,A495
att,A538,A157
att,A538,A961
att,A538,A556
att,A538,A306
att,A538,A421
att,A538,A78
att,A538,A553
att,A538,A302
att,A538,A285
att,A538,A571
att,A538,A111
att,A538,A172
att,A538,A402
att,A538,A820
att,A538,A298
att,A538,A481
att,A538,A631
att,A538,A168
att,A538,A48
att,A539,A161
att,A539,A45
att,A539,A798
att,A539,A242
att,A539,A58
att,A539,A235
att,A541,A522
att,A541,A979
att,A541,A933
att,A541,A95
att,A541,A92
att,A541,A78
att,A541,A672
att,A541,A617
att,A541,A368
att,A541,A901
att,A541,A702
att,A541,A491
att,A541,A20
att,A541,A784
att,A541,A518
att,A541,A416
att,A541,A389
att,A541,A576
att,A541,A757
att,A543,A90
att,A543,A62
att,A543,A265
att,A543,A591
att,A543,A661
att,A544,A129
att,A544,A378
att,A544,A346
att,A544,A864
att,A544,A108
att,A544,A263
att,A544,A324
att,A544,A608
att,A544,A683
att,A544,A465
att,A544,A593
att,A544,A872
att,A544,A81
att,A544,A701
att,A546,A541
att,A546,A846
att,A547,A322
att,A547,A889
att,A547,A295
att,A547,A800
att,A547,A231
att,A547,A343
att,A547,A68
att,A547,A715
att,A547,A155
att,A547,A292
att,A547,A474
att,A547,A218
att,A547,A422
att,A548,A722
att,A548,A60
att,A548,A266
att,A549,A12
att,A549,A827
att,A549,A739
att,A550,A237
att,A550,A809
att,A550,A187
att,A550,A753
att,A551,A850
att,A551,A722
att,A551,A353
att,A551,A75
att,A551,A465
att,A551,A39
att,A551,A893
att,A551,A995
att,A551,A43
att,A551,A584
att,A551,A628
att,A551,A314
att,A553,A797
att,A554,A54
att,A554,A472
att,A554,A16
att,A554,A56
att,A554,A911
att,A554,A307
att,A554,A152
att,A554,A46
att,A554,A407
att,A554,A975
att,A554,A235
att,A554,A511
att,A554,A233
att,A555,A210
att,A555,A622
att,A556,A679
att,A556,A285
att,A556,A642
att,A556,A334
att,A556,A179
att,A556,A184
att,A558,A501
att,A558,A900
att,A558,A701
att,A558,A348
att,A558,A478
att,A558,A770
att,A558,A738
att,A565,A289
att,A565,A724
att,A565,A858
att,A565,A848
att,A565,A962
att,A565,A28
att,A565,A487
att,A565,A109
att,A565,A741
att,A569,A211
att,A571,A352
att,A571,A792
att,A572,A155
att,A572,A656
att,A572,A126
att,A572,A626
att,A572,A191
att,A572,A684
att,A572,A446
att,A572,A589
att,A572,A302
att,A572,A647
att,A574,A569
att,A574,A776
att,A574,A140
att,A574,A787
att,A574,A18
att,A574,A735
att,A574,A85
att,A574,A407
att,A574,A591
att,A574,A609
att,A574,A531
att,A574,A493
att,A574,A214
att,A574,A186
att,A574,A756
att,A574,A303
att,A574,A952
att,A577,A737
att,A577,A895
att,A577,A818
att,A578,A107
att,A578,A755
att,A578,A30
att,A578,A558
att,A578,A690
att,A578,A923
att,A579,A550
att,A579,A637
att,A579,A506
att,A579,A632
att,A579,A666
att,A579,A357
att,A579,A582
att,A581,A60
att,A581,A222
att,A581,A555
att,A581,A321
att,A581,A927
att,A582,A434
att,A582,A726
att,A585,A170
att,A585,A967
att,A585,A443
att,A585,A249
att,A586,A158
att,A586,A208
att,A586,A32
att,A586,A473
att,A589,A369
att,A589,A547
att,A589,A208
att,A589,A529
att,A589,A720
att,A589,A580
att,A589,A10
att,A589,A267
att,A589,A900
att,A589,A33
att,A590,A357
att,A590,A259
att,A590,A934
att,A590,A390
att,A590,A191
att,A590,A818
att,A590,A606
att,A590,A145
att,A590,A65
att,A590,A271
att,A590,A125
att,A591,A963
att,A595,A653
att,A595,A181
att,A595,A183
att,A595,A484
att,A595,A795
att,A596,A970
att,A596,A488
att,A596,A199
att,A596,A268
att,A596,A6
att,A596,A168
att,A596,A524
att,A596,A29
att,A596,A51
att,A596,A854
att,A596,A171
att,A596,A775
att,A598,A844
att,A599,A762
att,A599,A68
att,A599,A872
att,A599,A793
att,A599,A801
att,A599,A339
att,A599,A856
att,A600,A122
att,A600,A456
att,A600,A834
att,A601,A428
att,A601,A380
att,A601,A551
att,A601,A492
att,A602,A943
att,A602,A571
att,A602,A620
att,A602,A394
att,A602,A67
att,A602,A507
att,A602,A24
att,A602,A317
att,A602,A955
att,A602,A521
att,A602,A520
att,A602,A950
att,A602,A163
att,A604,A744
att,A604,A508
att,A604,A481
att,A604,A562
att,A604,A628
att,A604,A808
att,A604,A490
att,A604,A226
att,A604,A414
att,A604,A533
att,A606,A796
att,A606,A922
att,A606,A676
att,A606,A101
att,A606,A11
att,A606,A724
att,A606,A605
att,A606,A586
att,A606,A214
att,A606,A398
att,A606,A176
att,A606,A741
att,A606,A732
att,A606,A470
att,A607,A644
att,A607,A396
att,A607,A17
att,A607,A326
att,A607,A130
att,A607,A712
att,A607,A544
att,A607,A209
att,A607,A469
att,A607,A976
att,A607,A936
att,A607,A972
att,A607,A120
att,A607,A176
att,A607,A33
att,A607,A405
att,A609,A139
att,A613,A997
att,A613,A187
att,A613,A620
att,A615,A606
att,A615,A365
att,A615,A632
att,A615,A337
att,A615,A619
att,A615,A869
att,A615,A833
att,A616,A400
att,A616,A765
att,A616,A625
att,A616,A261
att,A616,A934
att,A616,A81
att,A616,A566
att,A617,A75
att,A617,A313
att,A617,A648
att,A617,A936
att,A617,A875
att,A617,A40
att,A617,A603
att,A623,A773
att,A623,A436
att,A623,A8
att,A623,A634
att,A623,A452
att,A623,A431
att,A623,A753
att,A623,A993
att,A624,A272
att,A624,A137
att,A624,A684
att,A624,A200
att,A624,A789
att,A624,A510
att,A625,A31
att,A625,A172
att,A625,A69
att,A630,A227
att,A630,A715
att,A630,A819
att,A631,A570
att,A631,A709
att,A631,A679
att,A631,A241
att,A631,A866
att,A631,A690
att,A631,A176
att,A631,A728
att,A631,A752
att,A631,A537
att,A631,A87
att,A631,A838
att,A631,A881
att,A633,A468
att,A633,A544
att,A633,A156
att,A634,A29
att,A634,A817
att,A634,A375
att,A637,A543
att,A637,A873
att,A638,A133
att,A639,A329
att,A639,A293
att,A639,A570
att,A639,A172
att,A639,A164
att,A639,A805
att,A639,A912
att,A639,A467
att,A639,A264
att,A639,A482
att,A639,A642
att,A639,A886
att,A649,A527
att,A649,A878
att,A649,A518
att,A649,A778
att,A649,A741
att,A649,A604
att,A649,A633
att,A649,A595
att,A649,A265
att,A649,A839
att,A649,A752
att,A649,A143
att,A649,A227
att,A649,A939
att,A650,A943
att,A650,A28
att,A650,A732
att,A650,A82
att,A650,A187
att,A650,A211
att,A650,A113
att,A650,A578
att,A650,A853
att,A650,A981
att,A650,A296
att,A650,A51
att,A650,A480
att,A650,A545
att,A650,A381
att,A650,A349
att,A650,A796
att,A650,A26
att,A654,A699
att,A654,A676
att,A654,A469
att,A654,A454
att,A654,A175
att,A654,A846
att,A654,A602
att,A654,A847
att,A654,A203
att,A654,A586
att,A654,A589
att,A654,A268
att,A654,A721
att,A654,A562
att,A654,A157
att,A654,A378
att,A654,A885
att,A656,A49
att,A656,A559
att,A656,A924
att,A656,A913
att,A656,A82
att,A656,A354
att,A660,A180
att,A660,A694
att,A660,A274
att,A660,A710
att,A660,A674
att,A660,A815
att,A660,A218
att,A667,A717
att,A667,A449
att,A667,A105
att,A667,A145
att,A667,A124
att,A667,A261
att,A667,A279
att,A667,A910
att,A667,A158
att,A667,A347
att,A667,A802
att,A667,A355
att,A668,A769
att,A668,A487
att,A668,A708
att,A668,A215
att,A668,A43
att,A668,A713
att,A668,A941
att,A671,A779
att,A671,A46
att,A671,A295
att,A671,A84
att,A671,A964
att,A671,A511
att,A671,A850
att,A671,A919
att,A671,A403
att,A671,A429
att,A671,A654
att,A671,A347
att,A672,A901
att,A672,A322
att,A672,A98
att,A672,A649
att,A672,A297
att,A672,A268
att,A672,A893
att,A672,A538
att,A672,A764
att,A672,A481
att,A672,A176
att,A672,A848
att,A673,A792
att,A673,A923
att,A673,A832
att,A673,A146
att,A674,A820
att,A674,A671
att,A674,A170
att,A674,A26
att,A674,A585
att,A678,A283
att,A678,A177
att,A678,A588
att,A678,A325
att,A678,A366
att,A680,A463
att,A680,A352
att,A680,A578
att,A680,A414
att,A680,A721
att,A680,A931
att,A680,A447
att,A680,A930
att,A680,A521
att,A680,A604
att,A680,A175
att,A680,A245
att,A680,A596
att,A680,A698
att,A681,A162
att,A681,A563
att,A681,A825
att,A681,A819
att,A681,A340
att,A682,A846
att,A682,A925
att,A682,A676
att,A682,A917
att,A682,A338
att,A682,A572
att,A682,A686
att,A682,A159
att,A682,A265
att,A682,A866
att,A682,A376
att,A682,A712
att,A682,A194
att,A682,A135
att,A684,A655
att,A684,A760
att,A684,A227
att,A684,A369
att,A684,A659
att,A684,A180
att,A684,A217
att,A690,A509
att,A690,A418
att,A690,A929
att,A690,A366
att,A690,A789
att,A690,A10
att,A692,A209
att,A692,A743
att,A692,A177
att,A692,A531
att,A693,A160
att,A693,A597
att,A693,A144
att,A693,A585
att,A693,A732
att,A693,A138
att,A694,A55
att,A694,A265
att,A694,A602
att,A694,A809
att,A694,A592
att,A694,A21
att,A696,A652
att,A696,A109
att,A696,A298
att,A696,A453
att,A696,A888
att,A696,A564
att,A696,A537
att,A696,A850
att,A696,A627
att,A696,A116
att,A696,A194
att,A696,A621
att,A696,A353
att,A696,A384
att,A696,A34
att,A697,A301
att,A697,A976
att,A697,A847
att,A698,A322
att,A698,A422
att,A698,A709
att,A698,A931
att,A698,A59
att,A698,A698
att,A698,A380
att,A698,A483
att,A698,A111
att,A698,A580
att,A698,A435
att,A698,A199
att,A698,A269
att,A698,A92
att,A698,A664
att,A700,A156
att,A700,A651
att,A700,A726
att,A700,A977
att,A700,A424
att,A700,A509
att,A700,A906
att,A700,A2
att,A702,A958
att,A702,A392
att,A702,A224
att,A702,A504
att,A702,A770
att,A702,A857
att,A704,A326
att,A704,A725
att,A704,A990
att,A704,A1
att,A704,A799
att,A704,A275
att,A704,A811
att,A704,A133
att,A704,A140
att,A704,A293
att,A704,A356
att,A705,A708
att,A705,A844
att,A705,A927
att,A705,A533
att,A705,A805
att,A705,A752
att,A705,A342
att,A705,A702
att,A705,A415
att,A705,A740
att,A705,A839
att,A705,A94
att,A705,A771
att,A705,A832
att,A706,A79
att,A706,A453
att,A706,A933
att,A706,A988
att,A706,A762
att,A706,A483
att,A706,A332
att,A706,A511
att,A706,A94
att,A706,A57
att,A706,A741
att,A708,A271
att,A708,A964
att,A708,A283
att,A709,A193
att,A709,A411
att,A711,A94
att,A711,A19
att,A711,A266
att,A711,A126
att,A711,A153
att,A711,A470
att,A711,A674
att,A711,A202
att,A711,A770
att,A711,A998
att,A711,A855
att,A711,A786
att,A711,A665
att,A716,A412
att,A720,A874
att,A720,A640
att,A720,A471
att,A720,A810
att,A720,A435
att,A720,A241
att,A720,A923
att,A720,A827
att,A720,A790
att,A720,A953
att,A720,A171
att,A720,A561
att,A720,A342
att,A720,A918
att,A720,A619
att,A720,A203
att,A722,A487
att,A722,A636
att,A722,A670
att,A722,A46
att,A722,A67
att,A722,A437
att,A723,A355
att,A723,A325
att,A723,A785
att,A723,A552
att,A723,A495
att,A723,A153
att,A723,A308
att,A723,A6
att,A723,A696
att,A723,A459
att,A723,A685
att,A723,A624
att,A723,A905
att,A723,A114
att,A723,A432
att,A723,A581
att,A723,A884
att,A727,A271
att,A727,A402
att,A727,A380
att,A727,A454
att,A727,A102
att,A727,A483
att,A727,A988
att,A727,A609
att,A727,A951
att,A727,A892
att,A727,A531
att,A727,A517
att,A727,A727
att,A727,A456
att,A727,A828
att,A727,A200
att,A727,A461
att,A727,A491
att,A727,A678
att,A727,A412
att,A728,A774
att,A728,A398
att,A728,A132
att,A728,A2
att,A728,A239
att,A729,A756
att,A729,A659
att,A729,A901
att,A733,A641
att,A733,A826
att,A733,A639
att,A734,A677
att,A734,A713
att,A734,A341
att,A734,A23
att,A734,A913
att,A734,A103
att,A734,A34
att,A734,A98
att,A734,A66
att,A734,A274
att,A734,A576
att,A734,A55
att,A734,A618
att,A734,A568
att,A734,A9
att,A734,A515
att,A735,A50
att,A735,A479
att,A735,A410
att,A735,A730
att,A735,A772
att,A735,A29
att,A737,A307
att,A737,A720
att,A737,A28
att,A737,A897
att,A737,A921
att,A737,A590
att,A737,A404
att,A737,A370
att,A742,A531
att,A742,A120
att,A743,A462
att,A743,A881
att,A743,A13
att,A743,A160
att,A743,A240
att,A743,A90
att,A743,A798
att,A743,A281
att,A743,A460
att,A743,A409
att,A744,A498
att,A744,A57
att,A744,A523
att,A744,A716
att,A744,A4
att,A745,A595
att,A745,A251
att,A745,A756
att,A745,A580
att,A745,A496
att,A745,A302
att,A745,A402
att,A745,A665
att,A754,A777
att,A754,A808
att,A754,A848
att,A754,A6
att,A754,A704
att,A754,A28
att,A754,A793
att,A754,A208
att,A754,A711
att,A754,A430
att,A754,A112
att,A754,A109
att,A754,A801
att,A754,A523
att,A754,A35
att,A754,A417
att,A755,A120
att,A755,A327
