Entailment,Arg1,Arg2
sup,A51,A380
sup,A51,A847
sup,A51,A1371
sup,A51,A716
sup,A51,A75
sup,A51,A924
sup,A51,A3
sup,A51,A1465
sup,A51,A368
sup,A52,A547
sup,A52,A2073
sup,A52,A1265
sup,A52,A1428
sup,A52,A1582
sup,A52,A315
sup,A52,A1363
sup,A52,A1217
sup,A52,A19
sup,A52,A878
sup,A52,A906
sup,A52,A1886
sup,A52,A1003
sup,A52,A1919
sup,A52,A840
sup,A52,A1700
sup,A52,A1188
sup,A52,A962
sup,A52,A1362
sup,A52,A463
sup,A52,A329
sup,A52,A1884
sup,A53,A776
sup,A53,A1359
sup,A53,A1321
sup,A53,A1612
sup,A53,A1439
sup,A53,A803
sup,A53,A1864
sup,A53,A1250
sup,A53,A1315
sup,A53,A1972
sup,A53,A868
sup,A53,A2037
sup,A53,A1899
sup,A58,A306
sup,A58,A1162
sup,A58,A1921
sup,A58,A984
sup,A58,A1846
sup,A58,A1556
sup,A58,A1676
sup,A58,A469
sup,A58,A1203
sup,A58,A678
sup,A59,A955
sup,A59,A1807
sup,A59,A828
sup,A59,A298
sup,A59,A1074
sup,A59,A2094
sup,A59,A376
sup,A59,A2016
sup,A59,A886
sup,A59,A1114
sup,A59,A688
sup,A59,A631
sup,A59,A507
sup,A59,A1287
sup,A59,A273
sup,A59,A1064
sup,A59,A710
sup,A59,A368
sup,A60,A1990
sup,A60,A531
sup,A61,A1580
sup,A61,A2060
sup,A61,A1983
sup,A61,A1380
sup,A61,A2027
sup,A61,A729
sup,A61,A1790
sup,A61,A1387
sup,A61,A1661
sup,A61,A103
sup,A61,A1467
sup,A61,A1671
sup,A63,A1167
sup,A63,A1346
sup,A63,A1029
sup,A63,A1531
sup,A63,A1968
sup,A63,A1970
sup,A63,A2081
sup,A63,A1464
sup,A63,A299
sup,A63,A1482
sup,A63,A228
sup,A63,A1068
sup,A63,A1926
sup,A63,A1774
sup,A63,A1797
sup,A63,A1731
sup,A64,A430
sup,A64,A820
sup,A66,A2028
sup,A67,A1265
sup,A67,A150
sup,A67,A1610
sup,A67,A998
sup,A67,A1803
sup,A67,A951
sup,A70,A11
sup,A70,A280
sup,A70,A1190
sup,A70,A1770
sup,A70,A1115
sup,A70,A1466
sup,A70,A1142
sup,A70,A695
sup,A70,A635
sup,A70,A1335
sup,A70,A378
sup,A70,A96
sup,A70,A1081
sup,A70,A1165
sup,A70,A1344
sup,A70,A622
sup,A70,A1761
sup,A70,A282
sup,A70,A864
sup,A70,A997
sup,A70,A1245
sup,A70,A388
sup,A72,A1422
sup,A72,A630
sup,A72,A1224
sup,A72,A280
sup,A72,A1673
sup,A72,A1332
sup,A73,A999
sup,A73,A1624
sup,A74,A175
sup,A74,A211
sup,A74,A21
sup,A74,A585
sup,A74,A719
sup,A74,A1448
sup,A74,A1771
sup,A74,A1892
sup,A74,A1056
sup,A74,A1638
sup,A74,A631
sup,A74,A1685
sup,A74,A1150
sup,A74,A1817
sup,A74,A110
sup,A74,A1945
sup,A74,A868
sup,A76,A1546
sup,A78,A964
sup,A78,A313
sup,A78,A882
sup,A78,A858
sup,A78,A422
sup,A78,A1974
sup,A78,A1481
sup,A78,A539
sup,A78,A1308
sup,A78,A318
sup,A78,A887
sup,A78,A1976
sup,A78,A1467
sup,A78,A1572
sup,A79,A1031
sup,A79,A1150
sup,A79,A1356
sup,A79,A1721
sup,A79,A1283
sup,A79,A59
sup,A79,A234
sup,A79,A213
sup,A79,A448
sup,A79,A1664
sup,A79,A1457
sup,A80,A1299
sup,A80,A582
sup,A81,A234
sup,A81,A1548
sup,A81,A115
sup,A81,A141
sup,A81,A1384
sup,A81,A831
sup,A81,A57
sup,A81,A1537
sup,A81,A222
sup,A81,A1132
sup,A81,A1451
sup,A81,A2032
sup,A81,A472
sup,A81,A383
sup,A81,A1994
sup,A81,A204
sup,A81,A1269
sup,A81,A496
sup,A81,A1223
sup,A83,A2031
sup,A83,A1404
sup,A83,A1364
sup,A83,A1485
sup,A83,A837
sup,A83,A1202
sup,A83,A2067
sup,A83,A1362
sup,A83,A1919
sup,A83,A182
sup,A83,A898
sup,A83,A1396
sup,A83,A146
sup,A83,A1035
sup,A83,A1924
sup,A83,A265
sup,A83,A1833
sup,A83,A1008
sup,A85,A1374
sup,A85,A1174
sup,A85,A1653
sup,A85,A777
sup,A85,A1986
sup,A85,A1413
sup,A85,A1013
sup,A85,A1927
sup,A85,A643
sup,A85,A446
sup,A85,A1111
sup,A85,A1437
sup,A85,A1110
sup,A85,A2077
sup,A85,A1003
sup,A85,A1552
sup,A85,A27
sup,A87,A465
sup,A87,A1498
sup,A87,A1500
sup,A87,A73
sup,A87,A1563
sup,A87,A939
sup,A88,A8
sup,A88,A1221
sup,A88,A1215
sup,A88,A1514
sup,A88,A1597
sup,A88,A1239
sup,A88,A1293
sup,A88,A1496
sup,A88,A1326
sup,A88,A1874
sup,A88,A1214
sup,A88,A1228
sup,A88,A1149
sup,A88,A2038
sup,A88,A1196
sup,A88,A387
sup,A88,A887
sup,A88,A1747
sup,A88,A1945
sup,A90,A1550
sup,A90,A1996
sup,A90,A366
sup,A90,A385
sup,A90,A1123
sup,A90,A63
sup,A90,A344
sup,A90,A323
sup,A90,A205
sup,A90,A536
sup,A90,A1883
sup,A90,A1779
sup,A90,A1776
sup,A90,A180
sup,A90,A943
sup,A90,A1944
sup,A90,A1054
sup,A90,A1084
sup,A90,A1199
sup,A90,A175
sup,A90,A498
sup,A90,A286
sup,A90,A467
sup,A90,A1005
sup,A90,A959
sup,A92,A2046
sup,A92,A327
sup,A92,A400
sup,A92,A1042
sup,A92,A134
sup,A92,A1476
sup,A92,A417
sup,A92,A1483
sup,A92,A1865
sup,A92,A1691
sup,A92,A391
sup,A92,A898
sup,A92,A598
sup,A92,A1970
sup,A92,A1624
sup,A92,A336
sup,A92,A1540
sup,A92,A362
sup,A93,A361
sup,A93,A465
sup,A93,A1551
sup,A93,A1466
sup,A93,A1854
sup,A93,A1604
sup,A93,A987
sup,A93,A428
sup,A93,A143
sup,A93,A1749
sup,A93,A471
sup,A93,A555
sup,A95,A204
sup,A95,A1376
sup,A95,A1900
sup,A95,A805
sup,A95,A2072
sup,A95,A1027
sup,A95,A112
sup,A95,A69
sup,A95,A1983
sup,A95,A785
sup,A95,A1359
sup,A96,A1481
sup,A96,A1273
sup,A96,A35
sup,A96,A1801
sup,A96,A639
sup,A96,A1791
sup,A97,A1294
sup,A97,A160
sup,A97,A587
sup,A97,A663
sup,A97,A1808
sup,A97,A1150
sup,A98,A448
sup,A98,A2041
sup,A98,A895
sup,A98,A968
sup,A98,A248
sup,A98,A1766
sup,A98,A1372
sup,A98,A1694
sup,A98,A537
sup,A98,A1363
sup,A98,A355
sup,A98,A2096
sup,A98,A1184
sup,A98,A883
sup,A98,A1596
sup,A98,A840
sup,A98,A1083
sup,A98,A501
sup,A102,A528
sup,A102,A102
sup,A102,A2019
sup,A102,A1985
sup,A102,A1068
sup,A102,A229
sup,A102,A435
sup,A102,A983
sup,A106,A181
sup,A106,A57
sup,A106,A648
sup,A106,A1059
sup,A106,A577
sup,A106,A1298
sup,A106,A653
sup,A106,A1730
sup,A106,A2085
sup,A106,A553
sup,A106,A1938
sup,A106,A970
sup,A106,A578
sup,A106,A1300
sup,A106,A882
sup,A111,A280
sup,A111,A60
sup,A111,A519
sup,A111,A307
sup,A111,A1012
sup,A111,A306
sup,A111,A320
sup,A111,A22
sup,A111,A1084
sup,A112,A898
sup,A112,A487
sup,A112,A793
sup,A112,A765
sup,A112,A1216
sup,A112,A1110
sup,A113,A92
sup,A113,A1628
sup,A113,A1889
sup,A113,A1285
sup,A113,A1062
sup,A113,A78
sup,A113,A1811
sup,A113,A486
sup,A113,A856
sup,A113,A1410
sup,A113,A1330
sup,A113,A1205
sup,A113,A675
sup,A116,A1739
sup,A116,A1789
sup,A116,A644
sup,A117,A811
sup,A117,A102
sup,A117,A1265
sup,A117,A1446
sup,A117,A178
sup,A119,A1291
sup,A119,A380
sup,A119,A667
sup,A119,A940
sup,A119,A1381
sup,A119,A1986
sup,A119,A1504
sup,A119,A389
sup,A120,A1862
sup,A120,A1833
sup,A120,A1591
sup,A120,A574
sup,A120,A673
sup,A120,A1274
sup,A120,A717
sup,A120,A87
sup,A120,A585
sup,A120,A334
sup,A120,A1072
sup,A120,A978
sup,A120,A1775
sup,A120,A399
sup,A120,A2046
sup,A120,A28
sup,A120,A1194
sup,A120,A372
sup,A120,A655
sup,A120,A929
sup,A120,A1053
sup,A121,A556
sup,A121,A1238
sup,A121,A1556
sup,A121,A957
sup,A121,A1928
sup,A121,A1324
sup,A121,A1017
sup,A121,A1029
sup,A121,A7
sup,A121,A1329
sup,A121,A8
sup,A121,A1146
sup,A121,A292
sup,A121,A899
sup,A121,A1123
sup,A121,A536
sup,A121,A1765
sup,A121,A758
sup,A121,A1312
sup,A121,A2024
sup,A121,A1724
sup,A121,A953
sup,A121,A760
sup,A121,A227
sup,A122,A842
sup,A123,A305
sup,A123,A2006
sup,A123,A1054
sup,A123,A390
sup,A123,A1992
sup,A123,A1314
sup,A123,A327
sup,A123,A45
sup,A123,A976
sup,A123,A1436
sup,A123,A1742
sup,A123,A1606
sup,A123,A1648
sup,A123,A1907
sup,A123,A836
sup,A123,A1889
sup,A123,A1430
sup,A123,A1123
sup,A123,A701
sup,A123,A232
sup,A123,A537
sup,A123,A29
sup,A123,A1389
sup,A123,A818
sup,A124,A104
sup,A124,A447
sup,A124,A801
sup,A124,A2024
sup,A124,A141
sup,A124,A1114
sup,A124,A965
sup,A124,A593
sup,A124,A1153
sup,A124,A1168
sup,A125,A663
sup,A125,A533
sup,A125,A2042
sup,A125,A975
sup,A125,A1110
sup,A125,A1405
sup,A125,A1836
sup,A125,A1215
sup,A125,A1899
sup,A125,A1272
sup,A125,A1779
sup,A125,A50
sup,A125,A766
sup,A125,A662
sup,A125,A1859
sup,A125,A1770
sup,A125,A90
sup,A125,A1644
sup,A125,A859
sup,A125,A1840
sup,A131,A1766
sup,A131,A1735
sup,A131,A949
sup,A131,A1620
sup,A131,A1160
sup,A131,A1652
sup,A131,A1496
sup,A131,A1628
sup,A131,A920
sup,A131,A788
sup,A131,A1388
sup,A131,A1783
sup,A131,A1761
sup,A131,A1708
sup,A131,A2059
sup,A133,A1052
sup,A133,A1094
sup,A133,A1511
sup,A133,A407
sup,A133,A424
sup,A133,A1081
sup,A133,A1539
sup,A133,A1526
sup,A136,A722
sup,A136,A873
sup,A136,A180
sup,A136,A1802
sup,A136,A759
sup,A136,A892
sup,A136,A1419
sup,A136,A1864
sup,A136,A388
sup,A136,A1485
sup,A137,A1036
sup,A137,A1271
sup,A137,A1899
sup,A137,A1909
sup,A137,A1291
sup,A137,A1558
sup,A137,A64
sup,A137,A961
sup,A137,A91
sup,A137,A1769
sup,A137,A939
sup,A139,A307
sup,A139,A612
sup,A139,A702
sup,A139,A259
sup,A139,A953
sup,A139,A380
sup,A139,A1752
sup,A139,A65
sup,A139,A1059
sup,A139,A1982
sup,A139,A1364
sup,A139,A1682
sup,A139,A1617
sup,A139,A1262
sup,A139,A1807
sup,A139,A561
sup,A140,A464
sup,A140,A1997
sup,A140,A376
sup,A140,A1809
sup,A140,A805
sup,A140,A668
sup,A140,A395
sup,A140,A2052
sup,A140,A696
sup,A140,A1208
sup,A140,A1151
sup,A140,A2087
sup,A140,A1409
sup,A140,A1450
sup,A140,A1609
sup,A140,A263
sup,A140,A88
sup,A140,A1297
sup,A140,A1607
sup,A140,A1867
sup,A140,A1247
sup,A141,A1453
sup,A141,A567
sup,A141,A872
sup,A141,A1777
sup,A141,A658
sup,A141,A473
sup,A141,A410
sup,A141,A1626
sup,A141,A721
sup,A141,A1311
sup,A141,A1105
sup,A141,A630
sup,A141,A371
sup,A141,A1110
sup,A141,A572
sup,A141,A804
sup,A141,A1337
sup,A141,A1093
sup,A141,A1712
sup,A142,A1066
sup,A142,A1384
sup,A142,A1545
sup,A142,A1863
sup,A142,A440
sup,A142,A1054
sup,A142,A844
sup,A142,A1525
sup,A142,A1559
sup,A142,A264
sup,A142,A1617
sup,A145,A1634
sup,A145,A82
sup,A145,A1143
sup,A145,A1723
sup,A145,A1735
sup,A145,A1223
sup,A145,A1641
sup,A145,A732
sup,A145,A948
sup,A145,A368
sup,A145,A1915
sup,A145,A990
sup,A145,A956
sup,A145,A950
sup,A146,A1030
sup,A147,A118
sup,A147,A941
sup,A147,A1869
sup,A147,A1877
sup,A147,A944
sup,A147,A1392
sup,A147,A929
sup,A147,A1595
sup,A147,A396
sup,A147,A1638
sup,A147,A1113
sup,A147,A1648
sup,A147,A1082
sup,A147,A1437
sup,A147,A1952
sup,A147,A251
sup,A147,A1314
sup,A147,A563
sup,A147,A753
sup,A147,A152
sup,A147,A60
sup,A148,A379
sup,A148,A994
sup,A148,A1451
sup,A148,A1802
sup,A148,A509
sup,A148,A1678
sup,A149,A1030
sup,A149,A664
sup,A149,A1543
sup,A149,A858
sup,A154,A965
sup,A154,A422
sup,A154,A348
sup,A154,A604
sup,A154,A1375
sup,A154,A1402
sup,A154,A275
sup,A154,A1160
sup,A154,A877
sup,A154,A838
sup,A154,A501
sup,A154,A340
sup,A154,A1357
sup,A154,A1094
sup,A154,A71
sup,A154,A1235
sup,A154,A1837
sup,A154,A1303
sup,A157,A631
sup,A157,A764
sup,A158,A1144
sup,A158,A719
sup,A158,A1248
sup,A158,A1858
sup,A158,A1161
sup,A159,A210
sup,A159,A1546
sup,A159,A1869
sup,A159,A1353
sup,A159,A201
sup,A159,A704
sup,A162,A339
sup,A162,A297
sup,A162,A1504
sup,A162,A1885
sup,A162,A1573
sup,A162,A49
sup,A162,A1026
sup,A162,A1740
sup,A162,A1945
sup,A162,A1747
sup,A162,A2065
sup,A162,A217
sup,A162,A561
sup,A162,A1587
sup,A162,A1556
sup,A162,A2068
sup,A162,A612
sup,A162,A892
sup,A162,A1261
sup,A162,A1156
sup,A162,A457
sup,A162,A1928
sup,A170,A1939
sup,A170,A363
sup,A170,A1769
sup,A170,A177
sup,A170,A1070
sup,A170,A186
sup,A170,A172
sup,A170,A1974
sup,A170,A1210
sup,A170,A1333
sup,A170,A1965
sup,A170,A14
sup,A170,A1047
sup,A170,A836
sup,A170,A634
sup,A170,A799
sup,A171,A1667
sup,A171,A1550
sup,A171,A504
sup,A171,A1473
sup,A171,A625
sup,A171,A1571
sup,A171,A1470
sup,A171,A903
sup,A171,A914
sup,A171,A925
sup,A171,A1462
sup,A171,A1332
sup,A171,A1873
sup,A171,A1114
sup,A172,A671
sup,A172,A1529
sup,A172,A288
sup,A172,A1142
sup,A172,A575
sup,A172,A860
sup,A172,A1707
sup,A172,A156
sup,A172,A263
sup,A172,A2068
sup,A172,A880
sup,A172,A686
sup,A172,A211
sup,A172,A372
sup,A172,A1982
sup,A172,A108
sup,A172,A1825
sup,A175,A1199
sup,A175,A1999
sup,A175,A669
sup,A175,A178
sup,A175,A1661
sup,A175,A1298
sup,A175,A2024
sup,A175,A1410
sup,A175,A353
sup,A175,A87
sup,A175,A1470
sup,A175,A233
sup,A175,A1924
sup,A175,A154
sup,A175,A650
sup,A177,A1879
sup,A177,A469
sup,A177,A1712
sup,A178,A2040
sup,A178,A107
sup,A178,A226
sup,A178,A1530
sup,A178,A326
sup,A178,A1073
sup,A178,A1130
sup,A178,A134
sup,A178,A564
sup,A178,A1395
sup,A178,A230
sup,A178,A1331
sup,A178,A395
sup,A178,A1526
sup,A178,A1214
sup,A178,A1489
sup,A178,A232
sup,A178,A1594
sup,A179,A725
sup,A179,A213
sup,A179,A672
sup,A179,A1678
sup,A179,A1347
sup,A179,A2089
sup,A179,A1993
sup,A179,A220
sup,A181,A1993
sup,A181,A2082
sup,A181,A934
sup,A181,A1780
sup,A181,A625
sup,A181,A575
sup,A181,A1215
sup,A181,A506
sup,A181,A1909
sup,A181,A1548
sup,A181,A2029
sup,A181,A1728
sup,A181,A1437
sup,A181,A1248
sup,A181,A209
sup,A181,A1640
sup,A181,A1897
sup,A181,A525
sup,A181,A1614
sup,A181,A1317
sup,A181,A1518
sup,A182,A1027
sup,A182,A548
sup,A182,A870
sup,A182,A1179
sup,A182,A427
sup,A182,A1124
sup,A182,A1254
sup,A182,A209
sup,A182,A698
sup,A182,A2027
sup,A182,A133
sup,A182,A1125
sup,A182,A1703
sup,A182,A216
sup,A182,A1020
sup,A182,A880
sup,A182,A901
sup,A183,A537
sup,A183,A472
sup,A185,A495
sup,A185,A1630
sup,A185,A1213
sup,A185,A969
sup,A186,A1481
sup,A186,A1796
sup,A186,A1955
sup,A186,A1529
sup,A186,A1565
sup,A186,A747
sup,A186,A168
sup,A186,A300
sup,A188,A2021
sup,A188,A1005
sup,A188,A828
sup,A188,A1104
sup,A188,A1615
sup,A188,A705
sup,A188,A527
sup,A188,A87
sup,A188,A840
sup,A188,A121
sup,A188,A2056
sup,A188,A1292
sup,A189,A893
sup,A189,A1976
sup,A189,A1000
sup,A190,A295
sup,A190,A1383
sup,A190,A316
sup,A190,A688
sup,A190,A1313
sup,A190,A743
sup,A190,A1674
sup,A190,A1786
sup,A190,A46
sup,A190,A460
sup,A190,A642
sup,A190,A452
sup,A190,A946
sup,A190,A1853
sup,A190,A2066
sup,A190,A1272
sup,A190,A146
sup,A190,A1094
sup,A190,A1135
sup,A190,A2013
sup,A190,A1145
sup,A190,A336
sup,A190,A1352
sup,A192,A1810
sup,A192,A1956
sup,A192,A1220
sup,A192,A1331
sup,A192,A1284
sup,A192,A262
sup,A192,A2014
sup,A192,A1160
sup,A192,A1229
sup,A192,A1180
sup,A192,A1757
sup,A192,A322
sup,A192,A807
sup,A192,A1341
sup,A192,A1150
sup,A192,A870
sup,A192,A1714
sup,A192,A553
sup,A193,A1419
sup,A193,A1980
sup,A193,A1838
sup,A193,A246
sup,A193,A869
sup,A193,A1730
sup,A193,A475
sup,A193,A154
sup,A193,A1738
sup,A193,A1350
sup,A193,A2058
sup,A193,A239
sup,A193,A1256
sup,A196,A884
sup,A196,A941
sup,A196,A973
sup,A196,A1918
sup,A196,A754
sup,A196,A659
sup,A196,A878
sup,A196,A1003
sup,A196,A1529
sup,A196,A1615
sup,A196,A1940
sup,A196,A1776
sup,A196,A2050
sup,A196,A730
sup,A196,A689
sup,A197,A293
sup,A197,A1704
sup,A197,A1519
sup,A197,A1274
sup,A197,A1112
sup,A197,A1724
sup,A197,A1145
sup,A197,A1339
sup,A197,A1644
sup,A197,A1850
sup,A197,A1407
sup,A197,A692
sup,A198,A1427
sup,A198,A1566
sup,A198,A1331
sup,A198,A1396
sup,A198,A599
sup,A198,A1906
sup,A198,A1986
sup,A198,A1235
sup,A198,A1713
sup,A198,A830
sup,A200,A2090
sup,A200,A1211
sup,A200,A1910
sup,A200,A1209
sup,A200,A143
sup,A200,A538
sup,A201,A1731
sup,A201,A428
sup,A201,A655
sup,A201,A825
sup,A201,A492
sup,A201,A350
sup,A201,A720
sup,A201,A2024
sup,A201,A1510
sup,A201,A1668
sup,A201,A597
sup,A201,A384
sup,A201,A1042
sup,A201,A591
sup,A201,A243
sup,A201,A511
sup,A201,A1688
sup,A201,A2013
sup,A203,A75
sup,A203,A1212
sup,A203,A1082
sup,A203,A1255
sup,A203,A896
sup,A203,A729
sup,A203,A521
sup,A203,A1835
sup,A203,A1531
sup,A203,A272
sup,A203,A1853
sup,A203,A2035
sup,A203,A129
sup,A203,A1157
sup,A203,A1385
sup,A203,A1347
sup,A203,A1692
sup,A204,A934
sup,A205,A1431
sup,A205,A413
sup,A205,A967
sup,A205,A271
sup,A205,A491
sup,A205,A2055
sup,A205,A641
sup,A205,A1323
sup,A205,A77
sup,A205,A777
sup,A205,A519
sup,A205,A269
sup,A205,A2002
sup,A205,A1906
sup,A205,A279
sup,A205,A2054
sup,A205,A1166
sup,A205,A1261
sup,A205,A1980
sup,A212,A157
sup,A212,A649
sup,A216,A493
sup,A217,A54
sup,A217,A1150
sup,A217,A231
sup,A217,A1601
sup,A217,A1519
sup,A217,A3
sup,A217,A2050
sup,A217,A1665
sup,A217,A1604
sup,A217,A1179
sup,A217,A1775
sup,A217,A113
sup,A217,A111
sup,A217,A1564
sup,A217,A532
sup,A217,A993
sup,A217,A1234
sup,A217,A1247
sup,A217,A1757
sup,A217,A189
sup,A218,A165
sup,A218,A1973
sup,A218,A1887
sup,A218,A2016
sup,A218,A2097
sup,A218,A1497
sup,A218,A875
sup,A221,A2060
sup,A221,A957
sup,A221,A66
sup,A221,A1929
sup,A221,A1338
sup,A221,A930
sup,A221,A1849
sup,A221,A1759
sup,A221,A1624
sup,A221,A1352
sup,A221,A1221
sup,A221,A1374
sup,A221,A2073
sup,A221,A2059
sup,A221,A1619
sup,A221,A33
sup,A221,A1389
sup,A221,A351
sup,A221,A1768
sup,A221,A848
sup,A221,A538
sup,A221,A405
sup,A221,A716
sup,A222,A458
sup,A222,A513
sup,A222,A851
sup,A222,A1066
sup,A222,A1096
sup,A222,A655
sup,A222,A1350
sup,A222,A325
sup,A222,A832
sup,A222,A1408
sup,A223,A1441
sup,A223,A286
sup,A223,A1782
sup,A223,A1212
sup,A223,A49
sup,A223,A804
sup,A223,A1293
sup,A223,A1366
sup,A223,A1976
sup,A223,A2067
sup,A223,A1601
sup,A223,A1523
sup,A223,A1701
sup,A223,A700
sup,A223,A927
sup,A223,A1615
sup,A223,A537
sup,A223,A1272
sup,A223,A1039
sup,A224,A1538
sup,A224,A1281
sup,A224,A353
sup,A224,A716
sup,A224,A1944
sup,A224,A1574
sup,A224,A1516
sup,A224,A1128
sup,A224,A1115
sup,A224,A1158
sup,A224,A488
sup,A224,A1754
sup,A225,A1218
sup,A225,A1827
sup,A225,A1256
sup,A225,A263
sup,A225,A1858
sup,A225,A1931
sup,A225,A1490
sup,A225,A796
sup,A225,A1083
sup,A225,A695
sup,A225,A198
sup,A225,A178
sup,A225,A805
sup,A225,A261
sup,A225,A1056
sup,A225,A2053
sup,A225,A1775
sup,A225,A1189
sup,A225,A1649
sup,A227,A1263
sup,A227,A385
sup,A227,A1014
sup,A227,A1492
sup,A227,A2060
sup,A227,A1795
sup,A227,A2054
sup,A227,A971
sup,A227,A1961
sup,A227,A879
sup,A227,A1095
sup,A228,A378
sup,A228,A538
sup,A228,A1561
sup,A228,A749
sup,A228,A1367
sup,A228,A424
sup,A228,A885
sup,A228,A218
sup,A228,A1392
sup,A228,A404
sup,A228,A737
sup,A232,A1563
sup,A232,A535
sup,A232,A1134
sup,A232,A443
sup,A232,A1309
sup,A232,A1389
sup,A232,A1968
sup,A232,A539
sup,A232,A828
sup,A232,A519
sup,A232,A1582
sup,A232,A1922
sup,A232,A1416
sup,A232,A808
sup,A232,A971
sup,A232,A594
sup,A233,A1560
sup,A233,A1804
sup,A233,A1059
sup,A233,A452
sup,A233,A2065
sup,A233,A1614
sup,A233,A800
sup,A233,A217
sup,A233,A1397
sup,A233,A1129
sup,A233,A1074
sup,A233,A383
sup,A234,A898
sup,A234,A1775
sup,A234,A1263
sup,A234,A1181
sup,A234,A2025
sup,A234,A772
sup,A234,A90
sup,A234,A865
sup,A234,A1281
sup,A234,A1341
sup,A234,A1854
sup,A234,A1930
sup,A234,A1787
sup,A234,A253
sup,A234,A1928
sup,A234,A2012
sup,A234,A54
sup,A234,A210
sup,A234,A866
sup,A234,A1841
sup,A234,A84
sup,A234,A528
sup,A234,A1008
sup,A234,A1865
sup,A234,A1007
sup,A234,A324
sup,A235,A352
sup,A235,A1682
sup,A235,A1743
sup,A235,A2045
sup,A235,A1022
sup,A235,A87
sup,A235,A1171
sup,A235,A1319
sup,A235,A455
sup,A235,A974
sup,A235,A1327
sup,A235,A1797
sup,A235,A715
sup,A235,A0
sup,A235,A326
sup,A235,A1114
sup,A235,A112
sup,A235,A1585
sup,A235,A795
sup,A235,A116
sup,A237,A596
sup,A237,A607
sup,A237,A1342
sup,A237,A1157
sup,A237,A410
sup,A238,A1851
sup,A238,A603
sup,A238,A1485
sup,A238,A1484
sup,A238,A1657
sup,A238,A2041
sup,A238,A1082
sup,A238,A722
sup,A239,A883
sup,A239,A1933
sup,A239,A1363
sup,A239,A576
sup,A239,A1100
sup,A239,A1391
sup,A239,A1671
sup,A239,A988
sup,A239,A1455
sup,A239,A1752
sup,A239,A332
sup,A240,A469
sup,A240,A2069
sup,A240,A479
sup,A241,A981
sup,A241,A493
sup,A241,A576
sup,A241,A857
sup,A241,A1927
sup,A241,A1172
sup,A241,A71
sup,A241,A1478
sup,A241,A177
sup,A241,A1513
sup,A241,A1580
sup,A241,A553
sup,A241,A1675
sup,A241,A12
sup,A241,A1249
sup,A241,A141
sup,A241,A877
sup,A241,A715
sup,A241,A369
sup,A242,A926
sup,A242,A1366
sup,A242,A96
sup,A242,A629
sup,A242,A1191
sup,A242,A1728
sup,A242,A390
sup,A242,A611
sup,A242,A1266
sup,A242,A1659
sup,A242,A56
sup,A242,A1860
sup,A242,A511
sup,A245,A838
sup,A245,A697
sup,A245,A1282
sup,A245,A1180
sup,A247,A780
sup,A247,A1453
sup,A247,A1270
sup,A247,A628
sup,A247,A810
sup,A247,A825
sup,A247,A1956
sup,A247,A1850
sup,A247,A201
sup,A247,A602
sup,A247,A727
sup,A247,A2029
sup,A247,A341
sup,A247,A1481
sup,A247,A686
sup,A248,A1263
sup,A248,A1819
sup,A248,A1726
sup,A248,A1091
sup,A248,A1185
sup,A248,A1643
sup,A248,A461
sup,A248,A1145
sup,A248,A1064
sup,A248,A365
sup,A248,A778
sup,A248,A908
sup,A250,A1311
sup,A250,A609
sup,A250,A1291
sup,A250,A985
sup,A251,A1560
sup,A251,A531
sup,A252,A610
sup,A252,A161
sup,A252,A643
sup,A252,A1324
sup,A252,A2088
sup,A252,A1926
sup,A252,A83
sup,A252,A1794
sup,A252,A222
sup,A252,A1145
sup,A252,A155
sup,A252,A1967
sup,A252,A1431
sup,A252,A467
sup,A252,A810
sup,A252,A1900
sup,A252,A584
sup,A252,A1344
sup,A252,A1654
sup,A252,A424
sup,A253,A152
sup,A253,A168
sup,A253,A1053
sup,A253,A2013
sup,A254,A407
sup,A254,A1439
sup,A254,A1409
sup,A254,A114
sup,A254,A1836
sup,A254,A228
sup,A254,A1639
sup,A254,A1223
sup,A254,A308
sup,A254,A1189
sup,A254,A912
sup,A254,A734
sup,A254,A294
sup,A254,A1489
sup,A254,A1748
sup,A254,A886
sup,A254,A780
sup,A254,A1247
sup,A255,A1055
sup,A255,A525
sup,A255,A425
sup,A255,A797
sup,A255,A1865
sup,A255,A450
sup,A255,A73
sup,A255,A783
sup,A255,A1172
sup,A255,A1739
sup,A255,A1515
sup,A255,A2092
sup,A255,A1458
sup,A255,A222
sup,A255,A176
sup,A256,A1136
sup,A256,A1851
sup,A256,A261
sup,A256,A1390
sup,A256,A1971
sup,A256,A1546
sup,A256,A1291
sup,A256,A1041
sup,A256,A1701
sup,A256,A616
sup,A256,A1239
sup,A256,A1969
sup,A256,A1993
sup,A256,A1495
sup,A256,A1910
sup,A258,A252
sup,A258,A2073
sup,A258,A1702
sup,A258,A966
sup,A258,A392
sup,A258,A1359
sup,A258,A1344
sup,A258,A729
sup,A258,A1312
sup,A258,A168
sup,A258,A1768
sup,A258,A485
sup,A260,A825
sup,A260,A133
sup,A260,A946
sup,A260,A1675
sup,A260,A701
sup,A260,A1028
sup,A260,A1580
sup,A260,A1669
sup,A260,A1170
sup,A260,A1603
sup,A260,A1443
sup,A261,A1153
sup,A261,A305
sup,A261,A1805
sup,A261,A1523
sup,A261,A568
sup,A261,A2099
sup,A261,A1291
sup,A261,A651
sup,A261,A485
sup,A261,A1265
sup,A261,A984
sup,A261,A739
sup,A261,A268
sup,A261,A1864
sup,A262,A1858
