Entailment,Arg1,Arg2
sup,A172,A1138
sup,A174,A1075
sup,A174,A304
sup,A174,A691
sup,A174,A1189
sup,A174,A185
sup,A174,A758
sup,A174,A1228
sup,A174,A425
sup,A174,A400
sup,A174,A870
sup,A174,A350
sup,A174,A254
sup,A174,A1148
sup,A175,A1046
sup,A175,A350
sup,A175,A823
sup,A175,A441
sup,A175,A1292
sup,A175,A216
sup,A175,A53
sup,A175,A580
sup,A175,A836
sup,A175,A167
sup,A175,A572
sup,A175,A126
sup,A175,A1148
sup,A175,A839
sup,A175,A316
sup,A178,A28
sup,A178,A1176
sup,A178,A755
sup,A178,A531
sup,A178,A1186
sup,A178,A101
sup,A178,A986
sup,A179,A1182
sup,A179,A767
sup,A179,A252
sup,A187,A531
sup,A187,A118
sup,A187,A1210
sup,A187,A349
sup,A187,A89
sup,A187,A46
sup,A187,A731
sup,A187,A214
sup,A187,A1032
sup,A187,A106
sup,A187,A855
sup,A187,A208
sup,A187,A492
sup,A187,A317
sup,A188,A977
sup,A188,A651
sup,A188,A743
sup,A188,A1056
sup,A188,A233
sup,A188,A653
sup,A188,A1037
sup,A188,A162
sup,A188,A1043
sup,A188,A436
sup,A188,A508
sup,A188,A1195
sup,A188,A1112
sup,A188,A781
sup,A188,A360
sup,A188,A23
sup,A188,A293
sup,A188,A701
sup,A189,A362
sup,A189,A215
sup,A189,A880
sup,A189,A684
sup,A189,A293
sup,A189,A1261
sup,A189,A25
sup,A189,A725
sup,A189,A830
sup,A189,A1067
sup,A189,A771
sup,A189,A466
sup,A189,A719
sup,A189,A1152
sup,A190,A868
sup,A190,A1006
sup,A190,A1094
sup,A190,A224
sup,A190,A761
sup,A190,A36
sup,A190,A507
sup,A190,A155
sup,A190,A68
sup,A190,A626
sup,A194,A363
sup,A194,A869
sup,A194,A459
sup,A194,A41
sup,A195,A294
sup,A195,A321
sup,A195,A361
sup,A195,A824
sup,A195,A101
sup,A195,A1167
sup,A195,A927
sup,A195,A1015
sup,A195,A153
sup,A197,A1061
sup,A197,A438
sup,A197,A804
sup,A197,A369
sup,A197,A547
sup,A197,A138
sup,A198,A573
sup,A198,A468
sup,A198,A1157
sup,A198,A161
sup,A198,A1174
sup,A198,A932
sup,A198,A1113
sup,A199,A792
sup,A199,A626
sup,A199,A1089
sup,A199,A446
sup,A199,A404
sup,A203,A88
sup,A203,A556
sup,A206,A1106
sup,A206,A785
sup,A206,A352
sup,A206,A437
sup,A206,A899
sup,A206,A910
sup,A206,A226
sup,A206,A600
sup,A206,A107
sup,A206,A246
sup,A206,A937
sup,A206,A160
sup,A206,A1198
sup,A206,A753
sup,A206,A1040
sup,A207,A166
sup,A207,A488
sup,A207,A916
sup,A207,A564
sup,A207,A862
sup,A207,A741
sup,A207,A1152
sup,A207,A592
sup,A207,A657
sup,A207,A511
sup,A207,A817
sup,A207,A776
sup,A207,A431
sup,A207,A136
sup,A207,A188
sup,A208,A1257
sup,A208,A509
sup,A208,A824
sup,A208,A375
sup,A208,A848
sup,A209,A18
sup,A209,A1100
sup,A209,A234
sup,A209,A538
sup,A209,A181
sup,A209,A1097
sup,A209,A7
sup,A209,A1093
sup,A209,A1012
sup,A209,A636
sup,A209,A933
sup,A209,A727
sup,A210,A832
sup,A210,A774
sup,A210,A126
sup,A210,A68
sup,A210,A35
sup,A210,A361
sup,A210,A1068
sup,A210,A540
sup,A210,A981
sup,A210,A643
sup,A210,A489
sup,A210,A627
sup,A210,A713
sup,A213,A617
sup,A213,A841
sup,A213,A489
sup,A213,A557
sup,A213,A1239
sup,A213,A425
sup,A213,A152
sup,A213,A217
sup,A213,A795
sup,A213,A193
sup,A213,A1298
sup,A213,A220
sup,A213,A1029
sup,A213,A370
sup,A213,A995
sup,A213,A1284
sup,A213,A1000
sup,A214,A1089
sup,A214,A739
sup,A214,A397
sup,A214,A1087
sup,A214,A5
sup,A214,A931
sup,A214,A28
sup,A214,A129
sup,A214,A1285
sup,A214,A627
sup,A214,A1256
sup,A215,A433
sup,A215,A378
sup,A215,A323
sup,A215,A1026
sup,A215,A807
sup,A215,A236
sup,A215,A848
sup,A215,A196
sup,A215,A28
sup,A216,A315
sup,A216,A785
sup,A216,A646
sup,A216,A468
sup,A216,A674
sup,A216,A206
sup,A216,A586
sup,A216,A1228
sup,A216,A288
sup,A216,A1101
sup,A218,A1259
sup,A218,A232
sup,A218,A817
sup,A218,A812
sup,A218,A254
sup,A218,A144
sup,A219,A1258
sup,A219,A999
sup,A219,A897
sup,A219,A1281
sup,A219,A808
sup,A219,A1056
sup,A219,A511
sup,A219,A257
sup,A219,A471
sup,A219,A1182
sup,A219,A504
sup,A219,A911
sup,A222,A312
sup,A222,A912
sup,A222,A1284
sup,A222,A821
sup,A222,A982
sup,A222,A989
sup,A222,A873
sup,A222,A328
sup,A222,A1146
sup,A222,A758
sup,A222,A1237
sup,A222,A598
sup,A222,A780
sup,A222,A591
sup,A223,A884
sup,A223,A679
sup,A223,A267
sup,A223,A650
sup,A223,A1006
sup,A223,A281
sup,A223,A781
sup,A223,A21
sup,A223,A664
sup,A223,A671
sup,A223,A182
sup,A225,A1031
sup,A225,A301
sup,A225,A653
sup,A225,A1065
sup,A225,A964
sup,A225,A235
sup,A225,A1119
sup,A225,A1098
sup,A225,A542
sup,A225,A401
sup,A228,A173
sup,A228,A997
sup,A228,A750
sup,A228,A819
sup,A228,A456
sup,A228,A364
sup,A228,A891
sup,A228,A187
sup,A228,A784
sup,A228,A97
sup,A228,A1125
sup,A228,A482
sup,A228,A278
sup,A228,A1205
sup,A230,A1255
sup,A230,A102
sup,A230,A63
sup,A230,A368
sup,A230,A1219
sup,A230,A800
sup,A230,A1047
sup,A230,A1273
sup,A230,A1166
sup,A230,A586
sup,A230,A596
sup,A230,A999
sup,A230,A1112
sup,A230,A290
sup,A230,A1209
sup,A230,A426
sup,A235,A1288
sup,A235,A530
sup,A235,A6
sup,A235,A525
sup,A235,A779
sup,A235,A788
sup,A235,A897
sup,A235,A344
sup,A235,A1239
sup,A235,A190
sup,A235,A1059
sup,A235,A1136
sup,A241,A78
sup,A241,A246
sup,A243,A16
sup,A249,A1222
sup,A251,A934
sup,A251,A893
sup,A251,A1231
sup,A251,A318
sup,A251,A977
sup,A251,A901
sup,A251,A855
sup,A251,A1257
sup,A251,A292
sup,A251,A535
sup,A251,A364
sup,A251,A533
sup,A251,A205
sup,A252,A874
sup,A252,A94
sup,A252,A533
sup,A252,A23
sup,A252,A189
sup,A252,A717
sup,A252,A948
sup,A252,A0
sup,A253,A656
sup,A253,A86
sup,A253,A941
sup,A253,A337
sup,A253,A334
sup,A253,A878
sup,A253,A174
sup,A253,A869
sup,A253,A799
sup,A253,A1047
sup,A254,A731
sup,A254,A1145
sup,A254,A801
sup,A254,A966
sup,A254,A313
sup,A254,A37
sup,A254,A56
sup,A254,A1120
sup,A254,A397
sup,A254,A449
sup,A254,A122
sup,A254,A1280
sup,A254,A97
sup,A254,A870
sup,A254,A1175
sup,A254,A946
sup,A254,A917
sup,A254,A951
sup,A256,A735
sup,A259,A457
sup,A259,A914
sup,A259,A629
sup,A259,A1182
sup,A259,A632
sup,A259,A1286
sup,A259,A353
sup,A259,A597
sup,A259,A425
sup,A259,A604
sup,A259,A1136
sup,A259,A896
sup,A260,A986
sup,A260,A448
sup,A260,A488
sup,A261,A333
sup,A261,A234
sup,A261,A1217
sup,A261,A682
sup,A261,A899
sup,A261,A16
sup,A261,A537
sup,A261,A1116
sup,A261,A423
sup,A261,A1006
sup,A261,A932
sup,A261,A1095
sup,A261,A987
sup,A261,A272
sup,A261,A233
sup,A261,A439
sup,A261,A443
sup,A261,A499
sup,A261,A1272
sup,A261,A492
sup,A261,A757
sup,A262,A658
sup,A262,A1140
sup,A262,A440
sup,A262,A736
sup,A262,A11
sup,A262,A296
sup,A262,A721
sup,A262,A145
sup,A262,A486
sup,A262,A250
sup,A262,A39
sup,A262,A806
sup,A262,A711
sup,A262,A853
sup,A263,A297
sup,A263,A1229
sup,A263,A181
sup,A263,A129
sup,A263,A405
sup,A263,A116
sup,A263,A74
sup,A263,A81
sup,A263,A453
sup,A263,A20
sup,A263,A472
sup,A263,A164
sup,A263,A1105
sup,A263,A1228
sup,A263,A31
sup,A263,A769
sup,A263,A685
sup,A265,A193
sup,A265,A344
sup,A265,A1200
sup,A265,A382
sup,A265,A207
sup,A265,A846
sup,A265,A526
sup,A265,A317
sup,A265,A691
sup,A265,A729
sup,A265,A481
sup,A265,A857
sup,A265,A1218
sup,A265,A768
sup,A267,A425
sup,A267,A125
sup,A267,A139
sup,A267,A84
sup,A267,A679
sup,A267,A450
sup,A267,A916
sup,A267,A92
sup,A268,A815
sup,A268,A1039
sup,A268,A603
sup,A268,A339
sup,A268,A1013
sup,A268,A1185
sup,A268,A599
sup,A268,A204
sup,A268,A166
sup,A268,A93
sup,A268,A853
sup,A268,A559
sup,A268,A1078
sup,A268,A334
sup,A271,A740
sup,A271,A1214
sup,A271,A946
sup,A271,A1149
sup,A271,A1287
sup,A271,A42
sup,A271,A1157
sup,A271,A465
sup,A271,A971
sup,A273,A257
sup,A273,A821
sup,A273,A342
sup,A273,A366
sup,A273,A922
sup,A273,A119
sup,A273,A7
sup,A273,A919
sup,A273,A1126
sup,A273,A449
sup,A273,A957
sup,A273,A294
sup,A273,A1241
sup,A273,A13
sup,A274,A149
sup,A274,A1067
sup,A274,A360
sup,A274,A1100
sup,A274,A1213
sup,A274,A382
sup,A274,A1180
sup,A274,A475
sup,A274,A122
sup,A274,A401
sup,A274,A118
sup,A274,A872
sup,A274,A63
sup,A275,A256
sup,A275,A591
sup,A275,A1143
sup,A275,A918
sup,A275,A542
sup,A275,A148
sup,A275,A198
sup,A275,A1236
sup,A275,A871
sup,A275,A10
sup,A275,A520
sup,A279,A415
sup,A279,A818
sup,A279,A947
sup,A279,A229
sup,A279,A783
sup,A279,A1194
sup,A279,A393
sup,A281,A204
sup,A281,A650
sup,A281,A52
sup,A281,A691
sup,A281,A898
sup,A281,A840
sup,A281,A64
sup,A281,A1173
sup,A281,A323
sup,A282,A975
sup,A282,A227
sup,A282,A358
sup,A282,A1242
sup,A282,A0
sup,A282,A108
sup,A282,A471
sup,A282,A429
sup,A282,A635
sup,A285,A789
sup,A285,A280
sup,A285,A873
sup,A285,A54
sup,A285,A1030
sup,A285,A10
sup,A285,A406
sup,A285,A647
sup,A285,A214
sup,A289,A24
sup,A289,A274
sup,A289,A612
sup,A289,A400
sup,A289,A378
sup,A289,A1266
sup,A289,A883
sup,A289,A462
sup,A289,A989
sup,A289,A130
sup,A289,A1002
sup,A289,A534
sup,A289,A868
sup,A289,A939
sup,A289,A922
sup,A289,A268
sup,A289,A137
sup,A291,A610
sup,A291,A740
sup,A291,A562
sup,A291,A1197
sup,A291,A1041
sup,A291,A835
sup,A291,A110
sup,A291,A1146
sup,A291,A922
sup,A291,A924
sup,A291,A87
sup,A291,A983
sup,A291,A779
sup,A291,A925
sup,A291,A126
sup,A296,A650
sup,A296,A360
sup,A296,A1227
sup,A296,A1133
sup,A296,A222
sup,A296,A73
sup,A296,A37
sup,A297,A1007
sup,A297,A309
sup,A297,A233
sup,A297,A1000
sup,A297,A352
sup,A297,A648
sup,A297,A1132
sup,A297,A100
sup,A297,A145
sup,A297,A634
sup,A297,A1091
sup,A297,A1129
sup,A297,A861
sup,A297,A1206
sup,A297,A1157
sup,A297,A1224
sup,A297,A1106
sup,A297,A105
sup,A298,A942
sup,A298,A1046
sup,A298,A1126
sup,A298,A295
sup,A298,A1247
sup,A298,A496
sup,A298,A922
sup,A300,A1209
sup,A300,A995
sup,A300,A293
sup,A300,A520
sup,A300,A749
sup,A300,A526
sup,A300,A1294
sup,A300,A653
sup,A300,A897
sup,A300,A1288
sup,A300,A54
sup,A300,A1221
sup,A300,A900
sup,A300,A502
sup,A300,A130
sup,A300,A378
sup,A300,A721
sup,A301,A849
sup,A301,A170
sup,A301,A1223
sup,A301,A156
sup,A301,A348
sup,A302,A511
sup,A302,A531
sup,A302,A1162
sup,A302,A819
sup,A302,A732
sup,A302,A149
sup,A303,A1128
sup,A303,A918
sup,A303,A221
sup,A305,A397
sup,A305,A161
sup,A305,A668
sup,A305,A803
sup,A305,A795
sup,A305,A572
sup,A305,A949
sup,A305,A361
sup,A305,A169
sup,A305,A871
sup,A305,A1183
sup,A308,A1037
sup,A308,A982
sup,A308,A139
sup,A308,A391
sup,A308,A1191
sup,A308,A725
sup,A308,A434
sup,A308,A741
sup,A308,A175
sup,A308,A1249
sup,A308,A900
sup,A308,A526
sup,A308,A45
sup,A308,A1225
sup,A308,A587
sup,A308,A1119
sup,A313,A363
sup,A313,A555
sup,A313,A697
sup,A313,A685
sup,A313,A336
sup,A313,A1121
sup,A313,A574
sup,A313,A306
sup,A313,A1249
sup,A313,A972
sup,A313,A1236
sup,A313,A869
sup,A313,A510
sup,A314,A845
sup,A314,A1094
sup,A314,A1264
sup,A314,A860
sup,A314,A1280
sup,A314,A1294
sup,A314,A109
sup,A314,A736
sup,A314,A256
sup,A315,A666
sup,A315,A83
sup,A315,A721
sup,A315,A1137
sup,A315,A605
sup,A315,A280
sup,A315,A1019
sup,A315,A1054
sup,A315,A1266
sup,A315,A1255
sup,A315,A314
sup,A315,A1189
sup,A316,A1236
sup,A316,A410
sup,A316,A495
sup,A316,A330
sup,A320,A1156
sup,A320,A90
sup,A321,A523
sup,A321,A510
sup,A321,A1238
sup,A321,A656
sup,A321,A911
sup,A321,A555
sup,A321,A869
sup,A321,A188
sup,A324,A1245
sup,A324,A357
sup,A324,A874
sup,A324,A551
sup,A324,A1175
sup,A324,A1023
sup,A324,A741
sup,A324,A1231
sup,A324,A239
sup,A324,A672
sup,A324,A697
sup,A324,A331
sup,A324,A574
sup,A324,A1149
sup,A324,A459
sup,A324,A133
sup,A325,A1195
sup,A325,A94
sup,A325,A928
sup,A325,A909
sup,A325,A303
sup,A326,A112
sup,A326,A221
sup,A326,A1166
sup,A326,A306
sup,A326,A746
sup,A326,A1249
sup,A326,A566
sup,A326,A570
sup,A326,A240
sup,A326,A711
sup,A327,A218
sup,A327,A697
sup,A327,A1243
sup,A327,A529
sup,A327,A882
sup,A327,A715
sup,A327,A817
sup,A327,A544
sup,A327,A672
sup,A327,A771
sup,A327,A91
sup,A336,A716
sup,A336,A882
sup,A336,A306
sup,A336,A594
sup,A336,A1038
sup,A336,A673
sup,A336,A1184
sup,A336,A1230
sup,A336,A152
sup,A336,A573
sup,A336,A330
sup,A336,A141
sup,A336,A592
sup,A336,A459
sup,A336,A1001
sup,A337,A1276
sup,A337,A740
sup,A337,A320
sup,A337,A977
sup,A337,A791
sup,A337,A240
sup,A337,A856
sup,A337,A277
sup,A337,A49
sup,A337,A800
sup,A337,A498
sup,A337,A32
sup,A337,A375
sup,A337,A476
sup,A337,A473
sup,A337,A520
sup,A337,A39
sup,A337,A1266
sup,A339,A983
sup,A339,A1298
sup,A339,A342
sup,A339,A660
sup,A339,A423
sup,A339,A712
sup,A339,A1086
sup,A339,A630
sup,A339,A282
sup,A339,A764
sup,A339,A144
sup,A339,A686
sup,A339,A387
sup,A339,A1255
sup,A339,A494
sup,A340,A710
sup,A340,A1243
sup,A340,A758
sup,A340,A878
sup,A340,A899
sup,A340,A738
sup,A340,A678
sup,A340,A567
sup,A340,A438
sup,A340,A805
sup,A340,A159
sup,A340,A1168
sup,A340,A692
sup,A342,A442
sup,A342,A880
sup,A342,A897
sup,A342,A225
sup,A342,A633
sup,A342,A1026
sup,A342,A1095
sup,A342,A304
sup,A342,A1273
sup,A342,A99
sup,A342,A1244
sup,A346,A850
sup,A346,A1207
sup,A346,A957
sup,A346,A185
sup,A346,A604
sup,A346,A942
sup,A346,A1043
sup,A346,A292
sup,A346,A1051
sup,A346,A40
sup,A352,A983
sup,A352,A54
sup,A352,A155
sup,A352,A201
sup,A352,A13
sup,A352,A1102
sup,A352,A306
sup,A352,A700
sup,A354,A836
sup,A354,A846
sup,A354,A939
sup,A354,A1088
sup,A354,A1061
sup,A354,A1038
sup,A354,A438
sup,A355,A996
sup,A355,A1023
sup,A355,A1240
sup,A355,A236
sup,A358,A313
sup,A358,A966
sup,A358,A599
sup,A358,A1006
sup,A358,A141
sup,A358,A289
sup,A358,A127
sup,A358,A843
sup,A358,A177
sup,A358,A678
sup,A358,A121
sup,A358,A549
sup,A358,A1010
sup,A362,A1133
sup,A362,A850
sup,A362,A347
sup,A362,A1202
sup,A362,A59
sup,A362,A1187
sup,A362,A781
sup,A362,A952
sup,A362,A146
sup,A362,A903
sup,A362,A937
sup,A362,A1000
sup,A362,A1258
sup,A365,A781
sup,A365,A1034
sup,A365,A341
sup,A365,A818
sup,A365,A339
sup,A365,A28
sup,A365,A1083
sup,A365,A1118
sup,A365,A92
sup,A365,A638
sup,A365,A43
sup,A365,A802
sup,A365,A496
sup,A365,A913
sup,A365,A1187
sup,A365,A1242
sup,A365,A254
sup,A365,A105
sup,A365,A422
sup,A365,A883
sup,A365,A1141
sup,A372,A567
sup,A372,A48
sup,A372,A1100
sup,A372,A749
sup,A372,A1040
sup,A372,A43
sup,A372,A10
sup,A372,A545
sup,A372,A221
sup,A372,A575
sup,A372,A711
sup,A373,A1251
sup,A373,A678
sup,A373,A1041
sup,A373,A175
sup,A374,A94
sup,A374,A978
sup,A374,A952
sup,A374,A1241
sup,A374,A521
sup,A374,A743
sup,A374,A1247
sup,A374,A1206
sup,A376,A764
sup,A376,A139
sup,A378,A392
sup,A378,A864
sup,A378,A12
sup,A378,A755
sup,A378,A361
sup,A378,A1296
sup,A379,A762
sup,A379,A1152
sup,A379,A956
sup,A379,A915
sup,A379,A194
sup,A379,A437
sup,A379,A891
sup,A380,A582
sup,A380,A395
sup,A380,A282
sup,A380,A497
sup,A380,A221
sup,A380,A479
sup,A380,A259
sup,A380,A100
sup,A380,A451
sup,A380,A135
sup,A380,A265
sup,A380,A362
sup,A380,A1024
sup,A380,A1136
sup,A382,A191
sup,A382,A826
sup,A382,A733
sup,A386,A1293
sup,A386,A493
sup,A386,A873
sup,A386,A1141
sup,A386,A1
sup,A386,A879
sup,A386,A737
sup,A387,A988
sup,A387,A996
sup,A387,A820
sup,A387,A818
sup,A387,A1060
sup,A387,A891
sup,A387,A415
sup,A387,A804
sup,A387,A621
sup,A387,A110
sup,A387,A1035
sup,A387,A42
sup,A390,A1126
sup,A390,A1135
sup,A390,A65
sup,A390,A980
sup,A390,A1129
sup,A390,A894
sup,A390,A468
sup,A390,A196
sup,A390,A1013
sup,A390,A1053
sup,A390,A1188
sup,A390,A1268
sup,A390,A957
sup,A390,A1281
sup,A390,A924
sup,A390,A1152
sup,A390,A404
sup,A391,A267
sup,A391,A505
sup,A395,A71
sup,A395,A707
sup,A395,A1087
sup,A395,A93
sup,A395,A176
sup,A395,A797
sup,A395,A690
sup,A395,A470
sup,A395,A221
sup,A395,A149
sup,A395,A109
sup,A395,A344
sup,A395,A634
sup,A395,A79
sup,A395,A137
sup,A395,A18
sup,A395,A985
sup,A395,A223
sup,A396,A102
sup,A396,A64
sup,A396,A424
sup,A396,A137
sup,A398,A514
sup,A398,A530
sup,A398,A1081
sup,A398,A415
sup,A398,A710
sup,A398,A1257
sup,A398,A688
sup,A398,A525
sup,A398,A140
sup,A398,A1085
sup,A398,A153
sup,A398,A796
sup,A398,A875
sup,A398,A858
sup,A398,A508
sup,A398,A1094
sup,A401,A563
sup,A401,A1173
sup,A401,A379
sup,A401,A794
sup,A401,A680
sup,A401,A916
sup,A401,A1286
sup,A401,A710
sup,A406,A1079
sup,A406,A485
sup,A406,A1025
sup,A407,A673
sup,A407,A491
sup,A407,A209
sup,A407,A675
sup,A407,A982
sup,A407,A366
sup,A407,A1260
sup,A407,A25
sup,A407,A79
sup,A407,A1041
sup,A407,A1281
sup,A408,A812
sup,A408,A334
sup,A408,A65
sup,A408,A131
sup,A408,A321
sup,A408,A869
sup,A408,A815
sup,A408,A1243
sup,A408,A933
sup,A408,A477
sup,A408,A615
sup,A409,A1176
sup,A410,A671
sup,A410,A598
sup,A410,A126
sup,A410,A1180
sup,A410,A336
sup,A410,A672
sup,A410,A21
sup,A410,A444
sup,A410,A1200
sup,A410,A460
sup,A411,A192
sup,A411,A1252
sup,A411,A1196
sup,A411,A658
sup,A411,A1283
sup,A411,A407
sup,A411,A458
sup,A411,A899
sup,A411,A858
sup,A411,A568
sup,A411,A1117
sup,A411,A664
sup,A411,A589
sup,A411,A581
sup,A412,A262
sup,A413,A1208
sup,A415,A820
sup,A415,A289
sup,A415,A1237
sup,A415,A1236
sup,A415,A654
sup,A419,A61
sup,A420,A1213
sup,A420,A629
sup,A420,A1039
sup,A420,A1252
sup,A420,A1136
sup,A421,A104
sup,A421,A592
sup,A421,A417
sup,A421,A106
sup,A421,A462
sup,A421,A1218
sup,A421,A366
sup,A421,A806
sup,A421,A1245
sup,A421,A457
sup,A421,A1251
sup,A421,A280
sup,A421,A1070
sup,A421,A1281
sup,A421,A46
sup,A421,A1278
sup,A421,A302
sup,A421,A600
sup,A421,A1139
sup,A421,A558
sup,A421,A670
sup,A425,A920
sup,A425,A786
sup,A425,A319
sup,A425,A247
sup,A428,A1294
sup,A428,A515
sup,A428,A1220
sup,A428,A930
sup,A428,A1169
sup,A428,A975
sup,A428,A815
sup,A428,A645
sup,A428,A621
sup,A428,A1019
sup,A428,A321
sup,A428,A175
sup,A428,A694
sup,A431,A850
sup,A431,A627
sup,A431,A284
sup,A431,A720
sup,A431,A179
sup,A431,A1140
sup,A431,A226
sup,A431,A7
sup,A431,A399
sup,A431,A72
sup,A431,A263
sup,A431,A380
sup,A431,A1066
sup,A431,A1077
sup,A435,A714
sup,A435,A590
sup,A435,A427
sup,A435,A1199
sup,A435,A840
sup,A435,A1095
sup,A435,A439
sup,A437,A36
sup,A437,A936
sup,A437,A1140
sup,A437,A217
sup,A437,A1248
sup,A437,A1142
sup,A437,A221
sup,A437,A812
sup,A437,A726
sup,A437,A200
sup,A437,A892
sup,A437,A203
sup,A438,A1224
sup,A438,A1113
sup,A438,A96
sup,A438,A1025
sup,A438,A485
sup,A438,A340
sup,A438,A734
sup,A438,A754
sup,A438,A731
sup,A438,A912
sup,A438,A872
sup,A438,A902
sup,A438,A780
sup,A442,A935
sup,A442,A474
sup,A442,A1071
sup,A442,A360
sup,A442,A1120
sup,A442,A500
sup,A442,A1087
sup,A442,A1213
sup,A442,A1097
sup,A443,A1214
sup,A443,A678
sup,A443,A316
sup,A446,A1264
sup,A446,A870
sup,A446,A360
sup,A446,A405
sup,A446,A1090
sup,A446,A739
sup,A446,A1091
sup,A446,A599
sup,A446,A354
sup,A446,A73
sup,A446,A1010
sup,A446,A332
sup,A446,A374
sup,A446,A690
sup,A446,A132
sup,A447,A550
sup,A447,A487
sup,A447,A964
sup,A447,A421
sup,A447,A408
sup,A447,A559
sup,A447,A139
sup,A447,A1213
sup,A447,A560
sup,A447,A1263
sup,A447,A765
sup,A448,A698
sup,A448,A1158
sup,A448,A1140
sup,A448,A840
sup,A448,A969
sup,A448,A903
sup,A448,A603
sup,A448,A1083
sup,A448,A749
sup,A448,A1273
sup,A448,A803
sup,A448,A813
sup,A448,A323
sup,A449,A1276
sup,A449,A204
sup,A449,A128
sup,A449,A786
sup,A449,A880
sup,A449,A1213
sup,A449,A390
sup,A449,A856
sup,A449,A901
sup,A449,A1251
sup,A449,A282
sup,A449,A991
sup,A449,A294
sup,A449,A50
sup,A449,A469
sup,A449,A1153
sup,A450,A926
sup,A450,A102
sup,A450,A1036
sup,A450,A882
sup,A450,A1120
sup,A452,A274
sup,A452,A1220
sup,A452,A177
sup,A452,A1213
sup,A452,A771
sup,A452,A511
sup,A452,A856
sup,A452,A903
sup,A452,A600
sup,A453,A212
sup,A453,A1173
sup,A453,A644
sup,A453,A983
sup,A453,A17
sup,A453,A933
sup,A453,A567
sup,A453,A62
sup,A453,A652
sup,A454,A689
sup,A454,A706
sup,A454,A611
sup,A454,A217
sup,A454,A498
sup,A454,A1279
sup,A456,A20
sup,A456,A843
sup,A456,A55
sup,A456,A306
sup,A456,A269
sup,A456,A450
sup,A456,A639
sup,A456,A863
sup,A456,A103
sup,A456,A1264
sup,A456,A737
sup,A456,A549
sup,A456,A64
sup,A457,A640
sup,A457,A495
sup,A457,A582
sup,A457,A285
sup,A457,A724
sup,A457,A948
sup,A457,A448
sup,A457,A157
sup,A457,A881
sup,A457,A321
sup,A457,A950
sup,A457,A884
sup,A457,A524
sup,A457,A780
sup,A457,A1147
sup,A457,A609
sup,A457,A1148
sup,A459,A322
sup,A464,A1095
sup,A464,A753
sup,A464,A297
sup,A464,A262
sup,A464,A512
sup,A464,A789
sup,A464,A23
sup,A464,A535
sup,A464,A547
sup,A464,A858
sup,A464,A34
sup,A464,A723
sup,A464,A1
sup,A464,A550
sup,A464,A299
sup,A465,A674
sup,A467,A38
sup,A467,A803
sup,A467,A377
sup,A467,A457
sup,A467,A76
sup,A467,A973
sup,A467,A10
sup,A467,A809
sup,A467,A791
sup,A467,A561
sup,A467,A621
sup,A467,A497
sup,A467,A85
sup,A467,A210
sup,A467,A814
sup,A467,A32
sup,A468,A437
sup,A468,A128
sup,A468,A716
sup,A470,A219
sup,A470,A310
sup,A470,A488
sup,A470,A536
sup,A470,A824
sup,A470,A147
sup,A470,A58
sup,A470,A77
sup,A470,A378
sup,A470,A818
sup,A470,A10
sup,A470,A632
sup,A471,A955
sup,A471,A1182
sup,A471,A1207
sup,A477,A908
sup,A477,A962
sup,A477,A520
sup,A477,A101
sup,A477,A692
sup,A477,A1220
sup,A477,A56
sup,A477,A315
sup,A477,A861
sup,A477,A1005
sup,A477,A148
sup,A477,A1056
sup,A477,A32
sup,A477,A892
sup,A477,A948
sup,A477,A505
sup,A480,A1043
sup,A480,A719
sup,A480,A975
sup,A480,A172
sup,A480,A101
sup,A480,A974
sup,A480,A811
sup,A480,A911
sup,A483,A1156
sup,A483,A319
sup,A483,A1287
sup,A483,A613
sup,A483,A533
sup,A483,A731
sup,A483,A930
sup,A483,A1131
sup,A483,A277
sup,A483,A648
sup,A483,A491
sup,A486,A975
sup,A486,A1164
sup,A486,A367
sup,A486,A1029
sup,A486,A761
sup,A486,A632
sup,A486,A475
sup,A486,A171
sup,A486,A373
sup,A486,A846
sup,A486,A642
sup,A486,A604
sup,A486,A1000
sup,A490,A463
sup,A490,A1153
sup,A490,A1253
sup,A490,A1239
sup,A490,A704
sup,A490,A1017
sup,A490,A734
sup,A490,A667
sup,A490,A194
sup,A490,A185
sup,A490,A420
sup,A490,A398
sup,A490,A759
sup,A490,A1163
sup,A490,A825
sup,A490,A618
sup,A494,A1261
sup,A494,A764
sup,A494,A207
sup,A494,A1001
sup,A494,A918
sup,A494,A1088
sup,A494,A748
sup,A494,A1129
sup,A494,A1108
sup,A494,A241
sup,A494,A994
sup,A494,A983
sup,A494,A441
sup,A494,A955
sup,A495,A464
sup,A495,A545
sup,A495,A1035
sup,A495,A893
sup,A495,A180
sup,A497,A872
sup,A497,A726
sup,A500,A1132
sup,A501,A404
sup,A501,A1024
sup,A501,A577
sup,A501,A363
sup,A501,A804
sup,A501,A66
sup,A502,A1272
sup,A502,A823
sup,A502,A415
sup,A502,A1218
sup,A502,A353
sup,A502,A111
sup,A502,A759
sup,A502,A819
sup,A502,A1083
sup,A503,A965
sup,A503,A118
sup,A503,A1258
sup,A505,A936
sup,A505,A1117
sup,A505,A946
sup,A505,A474
sup,A505,A1
sup,A505,A701
sup,A505,A1122
sup,A505,A836
sup,A505,A1173
sup,A508,A939
sup,A508,A62
sup,A508,A1257
sup,A508,A1227
sup,A508,A759
sup,A508,A68
sup,A508,A208
sup,A508,A1290
sup,A508,A1255
sup,A509,A1117
