Entailment,Arg1,Arg2
sup,A1136,A1100
sup,A1136,A298
sup,A1136,A96
sup,A1136,A486
sup,A1136,A460
sup,A1136,A271
sup,A1136,A958
sup,A1136,A572
sup,A1136,A829
sup,A1136,A660
sup,A1136,A508
sup,A1136,A1015
sup,A1136,A204
sup,A1136,A743
sup,A1136,A83
sup,A1136,A9
sup,A1144,A1069
sup,A1144,A371
sup,A1144,A406
sup,A1144,A686
sup,A1144,A61
sup,A1144,A1013
sup,A1144,A401
sup,A1144,A874
sup,A1146,A468
sup,A1146,A13
sup,A1146,A85
sup,A1146,A77
sup,A1146,A523
sup,A1147,A154
sup,A1147,A1074
sup,A1147,A18
sup,A1147,A801
sup,A1147,A247
sup,A1147,A846
sup,A1147,A253
sup,A1147,A988
sup,A1147,A946
sup,A1147,A241
sup,A1147,A710
sup,A1147,A711
sup,A1147,A1116
sup,A1147,A819
sup,A1147,A75
sup,A1147,A514
sup,A1147,A52
sup,A1147,A1147
sup,A1147,A44
sup,A1149,A401
sup,A1149,A1069
sup,A1149,A8
sup,A1149,A760
sup,A1149,A200
sup,A1149,A383
sup,A1149,A384
sup,A1149,A614
sup,A1149,A744
sup,A1149,A185
sup,A1149,A226
sup,A1149,A257
sup,A1149,A539
sup,A1149,A726
sup,A1150,A247
sup,A1150,A343
sup,A1150,A844
sup,A1150,A1130
sup,A1150,A462
sup,A1150,A963
sup,A1150,A7
sup,A1150,A863
sup,A1150,A186
sup,A1150,A321
sup,A1150,A295
sup,A1150,A1024
sup,A1150,A709
sup,A1150,A109
sup,A1150,A694
sup,A1150,A906
sup,A1150,A1000
sup,A1150,A584
sup,A1151,A1167
sup,A1151,A575
sup,A1151,A95
sup,A1151,A167
sup,A1151,A100
sup,A1151,A92
sup,A1151,A812
sup,A1152,A1012
sup,A1152,A980
sup,A1152,A453
sup,A1152,A7
sup,A1152,A30
sup,A1152,A1007
sup,A1152,A804
sup,A1155,A416
sup,A1156,A763
sup,A1156,A875
sup,A1157,A185
sup,A1157,A217
sup,A1157,A738
sup,A1157,A87
sup,A1157,A16
sup,A1157,A810
sup,A1157,A698
sup,A1160,A994
sup,A1160,A602
sup,A1160,A816
sup,A1163,A549
sup,A1163,A864
sup,A1163,A302
sup,A1164,A90
sup,A1164,A8
sup,A1164,A1103
sup,A1165,A917
sup,A1168,A762
sup,A1168,A1026
sup,A1168,A508
sup,A1168,A991
sup,A1168,A151
sup,A1168,A840
sup,A1168,A548
sup,A1168,A901
sup,A1168,A899
sup,A1168,A394
sup,A1168,A846
sup,A1168,A708
sup,A1168,A473
sup,A1169,A506
sup,A1169,A92
sup,A1169,A380
sup,A1169,A77
sup,A1169,A284
sup,A1169,A1000
sup,A1169,A402
sup,A1171,A660
sup,A1171,A142
sup,A1171,A628
sup,A1171,A661
sup,A1171,A528
sup,A1171,A521
sup,A1171,A323
sup,A1171,A243
sup,A1171,A964
sup,A1171,A384
sup,A1171,A905
sup,A1171,A901
sup,A1171,A775
sup,A1171,A313
sup,A1171,A578
sup,A1173,A242
sup,A1173,A1117
sup,A1173,A916
sup,A1173,A417
sup,A1173,A274
sup,A1173,A542
sup,A1173,A859
sup,A1173,A552
sup,A1173,A1044
sup,A1173,A977
sup,A1173,A57
sup,A1173,A1028
sup,A1173,A988
sup,A1173,A132
sup,A1173,A1009
sup,A1173,A969
sup,A1175,A1047
sup,A1175,A380
sup,A1175,A352
sup,A1175,A852
sup,A1175,A572
sup,A1175,A121
sup,A1175,A43
sup,A1175,A602
sup,A1175,A1195
sup,A1175,A688
sup,A1175,A574
sup,A1177,A248
sup,A1177,A950
sup,A1177,A739
sup,A1177,A820
sup,A1177,A1075
sup,A1177,A523
sup,A1177,A1031
sup,A1177,A210
sup,A1177,A486
sup,A1177,A138
sup,A1177,A540
sup,A1177,A626
sup,A1177,A173
sup,A1177,A269
sup,A1177,A1048
sup,A1178,A96
sup,A1179,A535
sup,A1179,A61
sup,A1179,A883
sup,A1179,A29
sup,A1179,A393
sup,A1179,A81
sup,A1179,A476
sup,A1179,A550
sup,A1179,A319
sup,A1179,A303
sup,A1179,A218
sup,A1179,A332
sup,A1179,A1033
sup,A1179,A111
sup,A1179,A904
sup,A1181,A1157
sup,A1181,A938
sup,A1181,A361
sup,A1185,A815
sup,A1185,A1076
sup,A1185,A553
sup,A1185,A349
sup,A1185,A1177
sup,A1185,A895
sup,A1185,A595
sup,A1185,A127
sup,A1185,A926
sup,A1185,A940
sup,A1185,A116
sup,A1185,A1045
sup,A1185,A705
sup,A1186,A689
sup,A1187,A1093
sup,A1187,A283
sup,A1187,A140
sup,A1187,A656
sup,A1187,A710
sup,A1187,A766
sup,A1187,A911
sup,A1187,A3
sup,A1187,A1154
sup,A1191,A1078
sup,A1191,A375
sup,A1191,A486
sup,A1191,A243
sup,A1191,A525
sup,A1191,A973
sup,A1191,A1176
sup,A1192,A626
sup,A1192,A690
sup,A1192,A900
sup,A1192,A499
sup,A1192,A863
sup,A1192,A199
sup,A1192,A323
sup,A1193,A638
sup,A1193,A188
sup,A1193,A895
sup,A1193,A616
sup,A1193,A314
sup,A1193,A806
sup,A1194,A430
sup,A1194,A633
sup,A1194,A710
sup,A1194,A143
sup,A1195,A310
sup,A1195,A264
sup,A1195,A1146
sup,A1195,A896
sup,A1195,A551
sup,A1195,A1099
sup,A1195,A593
sup,A1195,A791
sup,A1195,A859
sup,A1197,A410
sup,A1197,A550
sup,A1197,A160
sup,A1197,A28
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A15
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A76,A77
att,A77,A78
att,A78,A79
att,A80,A81
att,A82,A83
att,A97,A98
att,A98,A99
att,A101,A102
att,A102,A103
att,A105,A106
att,A142,A143
att,A144,A145
att,A150,A151
att,A151,A152
att,A156,A157
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A165,A166
att,A167,A141
att,A170,A168
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A179
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A227
att,A253,A254
att,A254,A255
att,A255,A256
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A267,A268
att,A272,A273
att,A273,A274
att,A274,A250
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A275
att,A318,A319
att,A320,A321
att,A322,A323
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A366
att,A389,A390
att,A390,A391
att,A391,A389
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A402,A403
att,A408,A409
att,A458,A459
att,A459,A460
att,A462,A458
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A531,A532
att,A532,A533
att,A534,A535
att,A540,A541
att,A544,A545
att,A550,A551
att,A553,A554
att,A554,A555
att,A555,A524
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A556
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A560
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A606
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A635
att,A649,A650
att,A653,A654
att,A654,A655
att,A656,A657
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A726
att,A754,A755
att,A757,A758
att,A758,A759
att,A759,A760
att,A761,A762
att,A763,A764
att,A764,A765
att,A766,A767
att,A767,A768
att,A770,A771
att,A772,A773
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A776
att,A780,A781
att,A782,A783
att,A783,A784
att,A784,A785
att,A786,A787
att,A788,A789
att,A789,A790
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A780
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A840
att,A874,A875
att,A879,A880
att,A880,A881
att,A881,A882
att,A886,A887
att,A888,A874
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A889
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A938
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A970
att,A982,A983
att,A987,A988
att,A988,A989
att,A990,A991
att,A991,A992
att,A992,A993
att,A999,A1000
att,A1002,A1003
att,A1004,A1005
att,A1006,A1007
att,A1008,A1009
att,A1010,A1011
att,A1011,A1012
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1014
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1027
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1122
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1183
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1194
att,A14,A15
att,A50,A51
att,A66,A67
att,A83,A84
att,A95,A96
att,A140,A141
att,A167,A168
att,A175,A176
att,A323,A324
att,A365,A366
att,A388,A389
att,A410,A411
att,A433,A434
att,A462,A463
att,A471,A472
att,A523,A524
att,A555,A556
att,A599,A0
att,A640,A641
att,A661,A662
att,A742,A743
att,A745,A746
att,A795,A796
att,A839,A840
att,A852,A853
att,A888,A889
att,A937,A938
att,A981,A982
att,A1026,A1027
att,A1065,A1066
att,A1095,A1096
att,A1139,A1140
att,A1182,A1183
att,A1193,A1194
att,A1199,A600
att,A1,A212
att,A1,A204
att,A1,A92
att,A1,A257
att,A1,A814
att,A1,A723
att,A1,A405
att,A1,A911
att,A1,A99
att,A1,A1087
att,A1,A476
att,A1,A107
att,A1,A618
att,A1,A142
att,A1,A970
att,A1,A361
att,A1,A29
att,A1,A492
att,A3,A531
att,A3,A440
att,A3,A1056
att,A3,A380
att,A3,A990
att,A3,A758
att,A4,A270
att,A4,A137
att,A4,A962
att,A4,A1000
att,A4,A13
att,A4,A654
att,A4,A407
att,A6,A138
att,A6,A770
att,A6,A750
att,A6,A1021
att,A6,A146
att,A6,A481
att,A6,A205
att,A6,A436
att,A6,A1128
att,A8,A471
att,A8,A1064
att,A8,A455
att,A8,A636
att,A8,A1137
att,A8,A583
att,A9,A966
att,A9,A367
att,A9,A203
att,A9,A0
att,A9,A9
att,A10,A984
att,A10,A5
att,A10,A377
att,A10,A86
att,A10,A632
att,A10,A921
att,A10,A166
att,A10,A709
att,A10,A30
att,A10,A314
att,A10,A264
att,A10,A992
att,A10,A481
att,A11,A18
att,A11,A899
att,A11,A420
att,A11,A919
att,A11,A627
att,A11,A869
att,A11,A2
att,A11,A702
att,A11,A816
att,A11,A458
att,A11,A634
att,A12,A163
att,A12,A1114
att,A12,A900
att,A12,A1018
att,A12,A443
att,A12,A899
att,A13,A314
att,A13,A205
att,A13,A987
att,A13,A362
att,A13,A844
att,A13,A445
att,A13,A187
att,A13,A732
att,A13,A107
att,A13,A437
att,A13,A962
att,A13,A1001
att,A13,A773
att,A13,A198
att,A14,A293
att,A14,A239
att,A14,A303
att,A14,A951
att,A14,A164
att,A14,A44
att,A14,A667
att,A14,A336
att,A14,A179
att,A14,A626
att,A14,A140
att,A14,A938
att,A14,A1036
att,A15,A103
att,A15,A302
att,A15,A332
att,A15,A224
att,A15,A508
att,A15,A45
att,A15,A509
att,A15,A1111
att,A15,A711
att,A19,A239
att,A19,A663
att,A19,A297
att,A19,A60
att,A19,A1013
att,A19,A917
att,A19,A291
att,A19,A369
att,A19,A201
att,A19,A117
att,A19,A571
att,A19,A120
att,A19,A741
att,A19,A745
att,A19,A426
att,A19,A1110
att,A19,A879
att,A23,A444
att,A23,A441
att,A23,A326
att,A23,A409
att,A23,A1002
att,A23,A1121
att,A23,A828
att,A23,A154
att,A23,A1012
att,A28,A1195
att,A28,A686
att,A28,A391
att,A28,A601
att,A28,A490
att,A28,A811
att,A28,A1194
att,A28,A231
att,A28,A421
att,A28,A787
att,A28,A301
att,A28,A1184
att,A28,A1048
att,A28,A61
att,A28,A215
att,A32,A729
att,A32,A152
att,A32,A1021
att,A32,A1064
att,A32,A83
att,A32,A34
att,A32,A646
att,A32,A9
att,A32,A992
att,A32,A1087
att,A32,A522
att,A32,A85
att,A32,A1092
att,A32,A1090
att,A34,A414
att,A34,A803
att,A34,A906
att,A34,A1155
att,A38,A530
att,A38,A183
att,A38,A747
att,A38,A917
att,A38,A611
att,A38,A685
att,A40,A59
att,A41,A90
att,A43,A218
att,A43,A103
att,A43,A909
att,A43,A1101
att,A43,A684
att,A43,A910
att,A43,A737
att,A43,A357
att,A43,A564
att,A43,A230
att,A43,A126
att,A43,A794
att,A43,A561
att,A43,A755
att,A43,A805
att,A43,A941
att,A43,A1006
att,A43,A5
att,A43,A122
att,A43,A770
att,A43,A316
att,A44,A243
att,A45,A1095
att,A45,A109
att,A45,A1087
att,A45,A322
att,A45,A265
att,A45,A10
att,A45,A113
att,A45,A1019
att,A45,A427
att,A45,A327
att,A45,A334
att,A45,A1069
att,A45,A80
att,A45,A479
att,A45,A1164
att,A46,A633
att,A46,A232
att,A46,A120
att,A46,A1038
att,A46,A653
att,A46,A909
att,A46,A3
att,A46,A485
att,A46,A644
att,A46,A1040
att,A46,A617
att,A46,A133
att,A46,A9
att,A46,A1135
att,A46,A157
att,A46,A1194
att,A49,A981
att,A49,A1122
att,A49,A92
att,A52,A675
att,A52,A607
att,A52,A363
att,A52,A623
att,A53,A1090
att,A53,A348
att,A53,A239
att,A53,A195
att,A53,A982
att,A53,A727
att,A53,A243
att,A53,A464
att,A53,A14
att,A53,A492
att,A55,A754
att,A55,A660
att,A55,A241
att,A55,A434
att,A55,A4
att,A55,A632
att,A55,A997
att,A56,A976
att,A56,A1096
att,A56,A481
att,A56,A179
att,A56,A433
att,A56,A679
att,A56,A286
att,A59,A804
att,A59,A97
att,A59,A473
att,A59,A525
att,A59,A30
att,A59,A809
att,A59,A450
att,A59,A1119
att,A59,A472
att,A59,A429
att,A59,A117
att,A59,A1028
att,A60,A384
att,A60,A481
att,A60,A245
att,A60,A887
att,A60,A291
att,A60,A804
att,A60,A1161
att,A60,A530
att,A60,A1133
att,A60,A10
att,A60,A1057
att,A60,A1065
att,A60,A315
att,A60,A144
att,A60,A223
att,A63,A472
att,A63,A32
att,A63,A537
att,A63,A910
att,A63,A853
att,A63,A1133
att,A63,A647
att,A63,A609
att,A63,A1113
att,A63,A372
att,A63,A1187
att,A63,A984
att,A63,A971
att,A64,A511
att,A64,A916
att,A64,A1183
att,A64,A918
att,A64,A1098
att,A64,A246
att,A64,A533
att,A64,A1110
att,A64,A1037
att,A67,A838
att,A67,A250
att,A67,A1142
att,A67,A530
att,A67,A26
att,A67,A579
att,A67,A1092
att,A70,A314
att,A70,A630
att,A70,A306
att,A72,A771
att,A72,A966
att,A72,A423
att,A72,A524
att,A72,A783
att,A72,A1082
att,A72,A929
att,A72,A834
att,A72,A513
att,A72,A329
att,A72,A505
att,A72,A359
att,A72,A169
att,A72,A1126
att,A72,A492
att,A72,A1041
att,A72,A216
att,A72,A693
att,A72,A287
att,A73,A544
att,A73,A1071
att,A73,A1028
att,A73,A1050
att,A73,A958
att,A73,A357
att,A73,A596
att,A73,A221
att,A73,A655
att,A73,A404
att,A73,A928
att,A73,A464
att,A73,A715
att,A73,A1106
att,A73,A600
att,A75,A804
att,A75,A590
att,A75,A157
att,A75,A46
att,A75,A492
att,A75,A239
att,A75,A21
att,A76,A191
att,A76,A976
att,A76,A921
att,A76,A542
att,A76,A468
att,A76,A452
att,A78,A510
att,A78,A842
att,A81,A214
att,A81,A497
att,A81,A472
att,A81,A422
att,A81,A1051
att,A82,A974
att,A82,A371
att,A82,A474
att,A82,A266
att,A82,A18
att,A82,A1034
att,A82,A349
att,A82,A243
att,A82,A1150
att,A82,A1101
att,A83,A467
att,A83,A231
att,A83,A881
att,A83,A393
att,A83,A787
att,A83,A596
att,A83,A708
att,A83,A489
att,A83,A770
att,A83,A1141
att,A83,A370
att,A83,A373
att,A83,A986
att,A83,A1
att,A83,A1041
att,A83,A412
att,A83,A920
att,A85,A785
att,A85,A894
att,A85,A11
att,A85,A25
att,A85,A749
att,A85,A130
att,A85,A102
att,A85,A507
att,A85,A129
att,A85,A197
att,A85,A139
att,A85,A666
att,A85,A986
att,A85,A962
att,A87,A743
att,A87,A399
att,A87,A511
att,A87,A993
att,A87,A1022
att,A87,A943
att,A87,A934
att,A87,A1071
att,A90,A84
att,A90,A308
att,A90,A416
att,A91,A145
att,A91,A725
att,A91,A682
att,A91,A434
att,A91,A945
att,A91,A913
att,A91,A1173
att,A91,A820
att,A91,A443
att,A91,A1183
att,A91,A944
att,A91,A347
att,A91,A888
att,A91,A1132
att,A92,A15
att,A92,A362
att,A92,A673
att,A92,A357
att,A92,A312
att,A92,A29
att,A92,A665
att,A92,A1107
att,A92,A326
att,A92,A543
att,A94,A553
att,A94,A1141
att,A94,A1172
att,A94,A527
att,A94,A1135
att,A94,A187
att,A94,A912
att,A94,A512
att,A94,A596
att,A94,A787
att,A94,A652
att,A94,A873
att,A94,A172
att,A94,A607
att,A94,A562
att,A94,A460
att,A94,A57
att,A95,A660
att,A95,A734
att,A95,A884
att,A95,A190
att,A95,A590
att,A95,A561
att,A95,A53
att,A95,A355
att,A95,A122
att,A95,A774
att,A95,A431
att,A95,A1
att,A95,A455
att,A95,A282
att,A95,A838
att,A95,A857
att,A96,A143
att,A96,A1102
att,A96,A61
att,A96,A815
att,A96,A246
att,A96,A947
att,A96,A230
att,A96,A180
att,A96,A620
att,A97,A805
att,A97,A1131
att,A97,A365
att,A98,A716
att,A98,A447
att,A98,A927
att,A98,A1083
att,A98,A1078
att,A98,A958
att,A98,A938
att,A98,A367
att,A98,A789
att,A98,A714
att,A98,A7
att,A98,A52
att,A99,A916
att,A99,A506
att,A100,A493
att,A100,A158
att,A100,A184
att,A100,A592
att,A101,A219
att,A101,A996
att,A101,A336
att,A101,A383
att,A101,A339
att,A101,A775
att,A101,A564
att,A101,A253
att,A101,A1197
att,A101,A701
att,A101,A429
att,A102,A377
att,A102,A1171
att,A102,A696
att,A102,A509
att,A102,A1085
att,A103,A1005
att,A103,A255
att,A103,A515
att,A103,A710
att,A103,A187
att,A103,A875
att,A103,A635
att,A103,A76
att,A103,A1058
att,A103,A762
att,A103,A670
att,A103,A136
att,A103,A264
att,A107,A1147
att,A107,A33
att,A108,A153
att,A108,A1168
att,A108,A968
att,A108,A84
att,A108,A392
att,A109,A225
att,A109,A16
att,A109,A734
att,A109,A117
att,A109,A38
att,A109,A82
att,A109,A609
att,A109,A323
att,A109,A344
att,A109,A186
att,A109,A769
att,A109,A827
att,A109,A300
att,A114,A767
att,A114,A1196
att,A114,A1102
att,A114,A165
att,A114,A748
att,A114,A274
att,A114,A498
att,A114,A797
att,A114,A986
att,A114,A69
att,A115,A504
att,A115,A727
att,A115,A483
att,A115,A1032
att,A115,A232
att,A115,A520
att,A115,A914
att,A115,A1198
att,A115,A1131
att,A115,A84
att,A115,A634
att,A115,A424
att,A115,A859
att,A116,A1080
att,A117,A457
att,A117,A1150
att,A117,A49
att,A117,A35
att,A117,A325
att,A120,A301
att,A120,A1012
att,A120,A177
att,A120,A1158
att,A122,A363
att,A122,A1060
att,A122,A584
att,A122,A586
att,A122,A994
att,A122,A604
att,A122,A149
att,A122,A637
att,A122,A497
att,A122,A467
att,A125,A1186
att,A125,A971
att,A125,A781
att,A125,A352
att,A125,A1071
att,A125,A505
att,A125,A289
att,A125,A1103
att,A125,A409
att,A125,A429
att,A125,A602
att,A125,A1026
att,A125,A359
att,A125,A248
att,A126,A483
att,A126,A712
att,A126,A464
att,A126,A707
att,A126,A348
att,A126,A832
att,A131,A975
att,A131,A410
att,A131,A266
att,A131,A254
att,A131,A14
att,A131,A1027
att,A131,A592
att,A133,A1068
att,A133,A1133
att,A133,A248
att,A133,A258
att,A133,A985
att,A133,A604
att,A133,A815
att,A136,A285
att,A136,A582
att,A136,A1085
att,A138,A33
att,A138,A615
att,A138,A197
att,A138,A863
att,A138,A549
att,A138,A486
att,A138,A996
att,A138,A18
att,A138,A1087
att,A138,A401
att,A138,A265
att,A139,A297
att,A139,A736
att,A139,A181
att,A139,A252
att,A139,A608
att,A139,A725
att,A139,A100
att,A139,A814
att,A139,A284
att,A139,A247
att,A139,A788
att,A139,A657
att,A140,A315
att,A140,A698
att,A140,A36
att,A140,A52
att,A140,A788
att,A140,A588
att,A140,A86
att,A140,A914
att,A140,A603
att,A140,A807
att,A143,A279
att,A143,A392
att,A143,A1119
att,A143,A1010
att,A143,A12
att,A143,A846
att,A143,A146
att,A143,A321
att,A143,A86
att,A143,A1189
att,A143,A13
att,A143,A1095
att,A143,A1030
att,A143,A17
att,A143,A196
att,A143,A198
att,A144,A0
att,A144,A455
att,A144,A804
att,A144,A168
att,A144,A33
att,A144,A685
att,A144,A441
att,A144,A1129
att,A144,A306
att,A144,A761
att,A144,A843
att,A144,A659
att,A144,A1174
att,A144,A625
att,A145,A1005
att,A145,A844
att,A145,A794
att,A145,A220
att,A145,A713
att,A145,A253
att,A145,A977
att,A146,A267
att,A146,A711
att,A146,A193
att,A146,A263
att,A146,A828
att,A146,A508
att,A146,A994
att,A146,A533
att,A146,A364
att,A146,A521
att,A146,A860
att,A146,A884
att,A146,A950
att,A146,A735
att,A146,A773
att,A149,A80
att,A149,A259
att,A149,A702
att,A149,A700
att,A149,A200
att,A149,A1152
att,A149,A938
att,A149,A1091
att,A153,A53
att,A153,A459
att,A155,A1068
att,A155,A635
att,A155,A725
att,A155,A570
att,A155,A422
att,A155,A119
att,A155,A696
att,A156,A313
att,A156,A286
att,A156,A1054
att,A156,A35
att,A156,A836
att,A156,A917
att,A156,A1095
att,A157,A448
att,A157,A967
att,A157,A273
att,A157,A595
att,A157,A1172
att,A157,A887
att,A157,A1021
att,A161,A1111
att,A161,A635
att,A161,A555
att,A161,A489
att,A161,A429
att,A161,A791
att,A161,A624
att,A163,A686
att,A163,A1172
att,A163,A1086
att,A163,A1069
att,A163,A88
att,A163,A1199
att,A163,A632
att,A163,A403
att,A163,A219
att,A163,A230
att,A163,A590
att,A163,A882
att,A163,A874
att,A163,A1033
att,A163,A603
att,A164,A942
att,A164,A790
att,A164,A881
att,A164,A154
att,A164,A167
att,A164,A538
att,A164,A261
att,A164,A804
att,A164,A230
att,A164,A704
att,A164,A189
att,A164,A454
att,A164,A535
att,A164,A742
att,A165,A215
att,A165,A354
att,A165,A682
att,A165,A1199
att,A167,A534
att,A167,A204
att,A167,A362
att,A167,A864
att,A167,A40
att,A167,A219
att,A167,A932
att,A167,A50
att,A167,A391
att,A167,A1059
att,A167,A325
att,A167,A210
att,A167,A492
att,A167,A694
att,A167,A47
att,A167,A352
att,A169,A478
att,A169,A1143
att,A169,A892
att,A169,A123
att,A169,A166
att,A169,A716
att,A169,A126
att,A169,A381
att,A169,A970
att,A169,A480
att,A169,A551
att,A169,A5
att,A169,A427
att,A169,A932
att,A169,A1128
att,A169,A449
att,A171,A719
att,A171,A389
att,A171,A999
att,A171,A698
att,A171,A758
att,A171,A183
att,A173,A898
att,A173,A1139
att,A173,A1055
att,A173,A310
att,A173,A145
att,A173,A615
att,A173,A655
att,A173,A726
att,A173,A216
att,A173,A823
att,A173,A172
att,A173,A1010
att,A173,A197
att,A173,A968
att,A173,A439
att,A173,A183
att,A173,A343
att,A173,A458
att,A173,A335
att,A173,A1143
att,A178,A10
att,A178,A507
att,A178,A448
att,A178,A1020
att,A178,A467
att,A178,A1130
att,A178,A457
att,A178,A659
att,A178,A533
att,A178,A796
att,A178,A388
att,A180,A7
att,A180,A669
att,A180,A150
att,A180,A594
att,A180,A701
att,A180,A88
att,A180,A938
att,A180,A246
att,A180,A886
att,A180,A709
att,A180,A673
att,A180,A1051
att,A180,A487
att,A180,A887
att,A180,A635
att,A180,A496
att,A180,A708
att,A181,A502
att,A181,A1125
att,A181,A1175
att,A181,A58
att,A181,A588
att,A182,A1002
att,A182,A555
att,A182,A965
att,A182,A372
att,A182,A216
att,A182,A208
att,A182,A404
att,A182,A960
att,A182,A688
