Entailment,Arg1,Arg2
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2363
sup,A2387,A2388
sup,A2389,A2390
sup,A2392,A2393
sup,A2399,A2400
sup,A2401,A2402
sup,A2402,A2403
sup,A2504,A2505
sup,A2506,A2507
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2513,A2514
sup,A2516,A2517
sup,A2520,A2521
sup,A2521,A2522
sup,A2529,A2530
sup,A2533,A2534
sup,A2538,A2539
sup,A2539,A2540
sup,A2541,A2542
sup,A2542,A2543
sup,A2544,A2545
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2546
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2568
sup,A2630,A2631
sup,A2634,A2635
sup,A2636,A2637
sup,A2639,A2640
sup,A2640,A2641
sup,A2641,A2642
sup,A2643,A2644
sup,A2648,A2649
sup,A2649,A2650
sup,A2651,A2652
sup,A2652,A2653
sup,A2654,A2655
sup,A2655,A2656
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2654
sup,A2667,A2668
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2667
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2698,A2699
sup,A2699,A2700
sup,A2701,A2702
sup,A2702,A2703
sup,A2706,A2707
sup,A2707,A2708
sup,A2712,A2713
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2718,A2719
sup,A2724,A2725
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2726
sup,A2775,A2776
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2775
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2814
sup,A2863,A2864
sup,A2864,A2865
sup,A2869,A2870
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2888,A2889
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A20,A21
sup,A57,A58
sup,A69,A70
sup,A102,A103
sup,A112,A113
sup,A127,A128
sup,A177,A178
sup,A220,A221
sup,A238,A239
sup,A312,A313
sup,A422,A423
sup,A468,A469
sup,A511,A512
sup,A542,A543
sup,A567,A568
sup,A596,A597
sup,A619,A620
sup,A657,A658
sup,A757,A758
sup,A773,A774
sup,A910,A911
sup,A923,A924
sup,A980,A981
sup,A1007,A1008
sup,A1100,A1101
sup,A1166,A1167
sup,A1179,A1180
sup,A1251,A1252
sup,A1378,A1379
sup,A1413,A1414
sup,A1449,A0
sup,A1499,A1500
sup,A1546,A1547
sup,A1584,A1585
sup,A1595,A1596
sup,A1629,A1630
sup,A1670,A1671
sup,A1697,A1698
sup,A1722,A1723
sup,A1772,A1773
sup,A1818,A1819
sup,A1828,A1829
sup,A1833,A1834
sup,A1969,A1970
sup,A1993,A1994
sup,A2032,A2033
sup,A2112,A2113
sup,A2189,A2190
sup,A2205,A2206
sup,A2240,A2241
sup,A2253,A2254
sup,A2291,A2292
sup,A2314,A2315
sup,A2324,A2325
sup,A2362,A2363
sup,A2499,A2500
sup,A2532,A2533
sup,A2545,A2546
sup,A2567,A2568
sup,A2591,A2592
sup,A2628,A2629
sup,A2653,A2654
sup,A2666,A2667
sup,A2689,A2690
sup,A2725,A2726
sup,A2813,A2814
sup,A2861,A2862
sup,A2867,A2868
sup,A1,A880
sup,A1,A916
sup,A1,A1388
sup,A1,A1524
sup,A1,A1775
sup,A1,A2033
sup,A1,A464
sup,A3,A247
sup,A3,A2471
sup,A3,A2333
sup,A3,A1801
sup,A3,A845
sup,A3,A2876
sup,A3,A113
sup,A3,A1760
sup,A3,A287
sup,A3,A892
sup,A3,A2815
sup,A3,A46
sup,A7,A783
sup,A7,A173
sup,A7,A1819
sup,A7,A1155
sup,A7,A1610
sup,A7,A2528
sup,A7,A1101
sup,A7,A666
sup,A8,A203
sup,A8,A1507
sup,A8,A2863
sup,A8,A1845
sup,A8,A956
sup,A10,A207
sup,A10,A2114
sup,A12,A2176
sup,A12,A2098
sup,A12,A2654
sup,A12,A2087
sup,A13,A1281
sup,A13,A1738
sup,A13,A2539
sup,A13,A1351
sup,A13,A2643
sup,A13,A26
sup,A13,A574
sup,A13,A2411
sup,A13,A242
sup,A13,A1311
sup,A13,A1184
sup,A13,A1977
sup,A13,A1636
sup,A13,A1599
sup,A15,A2266
sup,A15,A2526
sup,A15,A2090
sup,A17,A987
sup,A17,A1691
sup,A17,A2079
sup,A17,A1186
sup,A17,A1584
sup,A17,A2450
sup,A17,A2231
sup,A17,A804
sup,A17,A2752
sup,A17,A1923
sup,A17,A1887
sup,A17,A682
sup,A17,A2836
sup,A17,A1515
sup,A17,A1288
sup,A17,A822
sup,A17,A201
sup,A17,A2720
sup,A17,A1004
sup,A17,A1258
sup,A17,A1823
sup,A17,A2673
sup,A17,A1855
sup,A17,A586
sup,A17,A287
sup,A17,A1796
sup,A17,A1607
sup,A18,A41
sup,A18,A2132
sup,A19,A2640
sup,A19,A1831
sup,A19,A1441
sup,A19,A762
sup,A19,A602
sup,A19,A2041
sup,A19,A2840
sup,A20,A451
sup,A20,A440
sup,A20,A1939
sup,A20,A652
sup,A20,A2771
sup,A20,A1835
sup,A20,A674
sup,A20,A2343
sup,A20,A2766
sup,A20,A1944
sup,A20,A2174
sup,A20,A2663
sup,A20,A2412
sup,A20,A1156
sup,A20,A2189
sup,A20,A23
sup,A20,A45
sup,A20,A794
sup,A20,A1541
sup,A20,A1291
sup,A20,A1515
sup,A20,A1085
sup,A20,A1751
sup,A20,A2251
sup,A20,A1096
sup,A20,A1274
sup,A20,A559
sup,A20,A1493
sup,A20,A543
sup,A21,A1592
sup,A21,A2399
sup,A21,A2658
sup,A22,A2028
sup,A22,A1909
sup,A22,A1174
sup,A22,A528
sup,A22,A1907
sup,A22,A285
sup,A22,A2342
sup,A22,A2398
sup,A22,A2595
sup,A22,A2700
sup,A22,A16
sup,A22,A717
sup,A22,A1222
sup,A22,A2578
sup,A23,A1042
sup,A23,A1142
sup,A23,A1545
sup,A23,A2308
sup,A23,A1876
sup,A23,A1290
sup,A23,A1174
sup,A23,A151
sup,A23,A743
sup,A23,A2803
sup,A25,A356
sup,A25,A697
sup,A25,A1367
sup,A25,A2091
sup,A25,A2338
sup,A25,A2743
sup,A25,A1505
sup,A25,A1309
sup,A25,A1501
sup,A25,A2369
sup,A25,A2034
sup,A29,A1749
sup,A29,A1246
sup,A29,A21
sup,A29,A958
sup,A29,A1329
sup,A29,A2664
sup,A29,A1393
sup,A29,A1586
sup,A29,A519
sup,A29,A1707
sup,A29,A210
sup,A29,A506
sup,A30,A203
sup,A30,A1891
sup,A30,A390
sup,A30,A95
sup,A30,A1088
sup,A30,A832
sup,A30,A449
sup,A30,A702
sup,A30,A1828
sup,A30,A2441
sup,A30,A801
sup,A30,A2366
sup,A30,A2884
sup,A30,A2374
sup,A30,A1619
sup,A30,A1724
sup,A30,A1665
sup,A30,A892
sup,A30,A1940
sup,A30,A2417
sup,A30,A229
sup,A32,A500
sup,A32,A1740
sup,A32,A682
sup,A32,A1669
sup,A32,A2886
sup,A32,A391
sup,A32,A367
sup,A32,A995
sup,A33,A2504
sup,A33,A2182
sup,A33,A2307
sup,A33,A728
sup,A33,A1058
sup,A33,A2133
sup,A33,A448
sup,A33,A165
sup,A33,A138
sup,A33,A189
sup,A33,A367
sup,A33,A2408
sup,A33,A1251
sup,A33,A2817
sup,A33,A1839
sup,A33,A2527
sup,A33,A143
sup,A33,A636
sup,A36,A2201
sup,A36,A1285
sup,A36,A1756
sup,A36,A273
sup,A36,A2233
sup,A36,A149
sup,A36,A148
sup,A37,A2746
sup,A37,A604
sup,A37,A2294
sup,A37,A1237
sup,A37,A320
sup,A37,A1594
sup,A37,A1748
sup,A37,A365
sup,A37,A1100
sup,A38,A1853
sup,A38,A445
sup,A38,A2004
sup,A38,A2486
sup,A38,A1098
sup,A38,A980
sup,A38,A912
sup,A38,A340
sup,A38,A2886
sup,A38,A598
sup,A38,A23
sup,A38,A1535
sup,A38,A2600
sup,A38,A1752
sup,A38,A606
sup,A38,A1581
sup,A38,A1411
sup,A39,A930
sup,A39,A2669
sup,A39,A2140
sup,A39,A1024
sup,A39,A2725
sup,A39,A1395
sup,A39,A1042
sup,A39,A2127
sup,A39,A2891
sup,A39,A334
sup,A39,A2443
sup,A39,A1010
sup,A39,A1133
sup,A39,A748
sup,A39,A2624
sup,A39,A2144
sup,A39,A684
sup,A40,A516
sup,A42,A2434
sup,A42,A2134
sup,A42,A1943
sup,A42,A1081
sup,A42,A851
sup,A42,A138
sup,A44,A2138
sup,A44,A890
sup,A44,A2144
sup,A44,A2872
sup,A44,A1640
sup,A44,A1560
sup,A44,A60
sup,A44,A2110
sup,A44,A1304
sup,A44,A1073
sup,A44,A1729
sup,A44,A2643
sup,A44,A583
sup,A44,A999
sup,A44,A1313
sup,A44,A1085
sup,A44,A1466
sup,A44,A2338
sup,A44,A423
sup,A45,A1803
sup,A45,A519
sup,A45,A2560
sup,A45,A1570
sup,A45,A2796
sup,A45,A2212
sup,A45,A2893
sup,A45,A1681
sup,A45,A1420
sup,A45,A711
sup,A45,A1379
sup,A45,A1798
sup,A45,A1147
sup,A46,A218
sup,A46,A949
sup,A46,A2858
sup,A46,A965
sup,A46,A2487
sup,A46,A1203
sup,A46,A91
sup,A48,A432
sup,A48,A2553
sup,A48,A1320
sup,A48,A1991
sup,A48,A1298
sup,A48,A2725
sup,A48,A426
sup,A48,A1310
sup,A48,A1093
sup,A48,A1744
sup,A48,A1848
sup,A48,A2681
sup,A48,A624
sup,A48,A1772
sup,A48,A2577
sup,A48,A812
sup,A48,A1485
sup,A48,A2028
sup,A48,A2381
sup,A48,A1184
sup,A48,A2816
sup,A48,A1671
sup,A48,A2512
sup,A49,A2789
sup,A49,A299
sup,A49,A2418
sup,A49,A213
sup,A49,A443
sup,A49,A1264
sup,A49,A860
sup,A49,A710
sup,A49,A2367
sup,A49,A41
sup,A49,A2452
sup,A49,A1903
sup,A49,A426
sup,A49,A1170
sup,A49,A1703
sup,A49,A734
sup,A49,A2118
sup,A51,A1342
sup,A51,A1220
sup,A51,A228
sup,A51,A1185
sup,A51,A746
sup,A51,A2009
sup,A52,A2886
sup,A52,A2779
sup,A52,A514
sup,A52,A2085
sup,A52,A92
sup,A52,A360
sup,A52,A1959
sup,A52,A1304
sup,A52,A1763
sup,A52,A1501
sup,A52,A2552
sup,A52,A1039
sup,A52,A1649
sup,A52,A268
sup,A52,A1586
sup,A52,A1546
sup,A52,A2834
sup,A52,A2213
sup,A54,A2194
sup,A54,A2326
sup,A54,A2699
sup,A54,A156
sup,A54,A71
sup,A54,A1347
sup,A54,A2331
sup,A54,A1986
sup,A54,A2652
sup,A55,A2665
sup,A55,A2521
sup,A55,A733
sup,A55,A207
sup,A55,A2840
sup,A55,A1274
sup,A55,A1300
sup,A55,A510
sup,A55,A2595
sup,A55,A375
sup,A55,A378
sup,A55,A2664
sup,A55,A186
sup,A55,A520
sup,A55,A1064
sup,A55,A208
sup,A55,A616
sup,A55,A1552
sup,A55,A419
sup,A55,A890
sup,A55,A454
sup,A55,A2082
sup,A55,A2254
sup,A55,A65
sup,A55,A2268
sup,A55,A361
sup,A55,A25
sup,A55,A1073
sup,A57,A1520
sup,A57,A459
sup,A57,A14
sup,A57,A2862
sup,A61,A2081
sup,A61,A1547
sup,A61,A1308
sup,A61,A2330
sup,A61,A2262
sup,A61,A1387
sup,A61,A195
sup,A61,A2626
sup,A61,A941
sup,A61,A372
sup,A61,A1782
sup,A61,A2191
sup,A61,A1499
sup,A61,A318
sup,A61,A1233
sup,A61,A1266
sup,A61,A1036
sup,A61,A1507
sup,A61,A2680
sup,A61,A979
sup,A61,A1966
sup,A61,A2843
sup,A61,A919
sup,A61,A1854
sup,A64,A984
sup,A65,A1797
sup,A65,A144
sup,A65,A100
sup,A65,A228
sup,A65,A887
sup,A65,A1228
sup,A65,A1568
sup,A65,A1477
sup,A65,A2898
sup,A65,A651
sup,A65,A2549
sup,A65,A1271
sup,A65,A1327
sup,A65,A1194
sup,A65,A115
sup,A65,A1257
sup,A65,A2448
sup,A65,A1158
sup,A65,A2591
sup,A65,A275
sup,A65,A120
sup,A67,A494
sup,A67,A1543
sup,A67,A965
sup,A67,A911
sup,A67,A1636
sup,A67,A679
sup,A67,A313
sup,A67,A417
sup,A67,A1437
sup,A67,A2598
sup,A67,A1647
sup,A67,A532
sup,A67,A2404
sup,A67,A2547
sup,A67,A2362
sup,A67,A1179
sup,A67,A823
sup,A67,A890
sup,A67,A1529
sup,A67,A2573
sup,A68,A2804
sup,A68,A1896
sup,A68,A1703
sup,A68,A1587
sup,A68,A1915
sup,A68,A2808
sup,A68,A1630
sup,A68,A2345
sup,A68,A917
sup,A68,A2459
sup,A68,A406
sup,A68,A941
sup,A68,A1973
sup,A68,A2525
sup,A68,A1239
sup,A68,A1984
sup,A68,A625
sup,A68,A2168
sup,A68,A298
sup,A69,A1557
sup,A69,A1758
sup,A69,A1147
sup,A69,A464
sup,A69,A2140
sup,A69,A2166
sup,A69,A1944
sup,A69,A885
sup,A69,A477
sup,A69,A2401
sup,A69,A2253
sup,A69,A2269
sup,A69,A2385
sup,A72,A1445
sup,A72,A217
sup,A72,A2549
sup,A72,A2898
sup,A72,A2389
sup,A72,A1767
sup,A72,A735
sup,A72,A2013
sup,A72,A1972
sup,A74,A1654
sup,A74,A2544
sup,A74,A1340
sup,A74,A2105
sup,A74,A2772
sup,A74,A2683
sup,A76,A1629
sup,A76,A1404
sup,A76,A1753
sup,A76,A1476
sup,A76,A2710
sup,A76,A2713
sup,A76,A1337
sup,A76,A1480
sup,A76,A1566
sup,A76,A588
sup,A76,A640
sup,A76,A1685
sup,A76,A1065
sup,A76,A1025
sup,A76,A1330
sup,A76,A2737
sup,A76,A1046
sup,A76,A1468
sup,A76,A2013
sup,A76,A232
sup,A76,A2673
sup,A76,A2804
sup,A76,A259
sup,A77,A1237
sup,A77,A2091
sup,A77,A32
sup,A77,A1360
sup,A77,A2719
sup,A77,A496
sup,A77,A2739
sup,A77,A346
sup,A77,A476
sup,A77,A596
sup,A77,A2726
sup,A77,A1734
sup,A77,A799
sup,A77,A548
sup,A77,A1000
sup,A77,A2812
sup,A77,A1600
sup,A77,A1446
sup,A77,A2897
sup,A77,A2422
sup,A77,A1914
sup,A77,A448
sup,A77,A2371
sup,A79,A2890
sup,A79,A1043
sup,A79,A2496
sup,A85,A1460
sup,A85,A715
sup,A85,A1368
sup,A85,A1457
sup,A85,A2523
sup,A85,A156
sup,A85,A293
sup,A85,A1996
sup,A85,A1187
sup,A85,A178
sup,A85,A2621
sup,A85,A2214
sup,A85,A395
sup,A85,A1957
sup,A85,A2569
sup,A85,A2392
sup,A85,A1170
sup,A85,A386
sup,A85,A127
sup,A87,A1467
sup,A87,A2520
sup,A87,A2260
sup,A87,A1157
sup,A87,A1307
sup,A87,A1780
sup,A87,A2615
sup,A87,A2243
sup,A87,A1686
sup,A87,A2654
sup,A87,A2441
sup,A87,A2277
sup,A87,A2321
sup,A87,A2168
sup,A87,A2749
sup,A87,A1105
sup,A87,A1768
sup,A87,A400
sup,A87,A2107
sup,A87,A1138
sup,A87,A510
sup,A87,A636
sup,A87,A562
sup,A87,A1725
sup,A87,A831
sup,A87,A1577
sup,A87,A1268
sup,A87,A386
sup,A89,A319
sup,A89,A1709
sup,A89,A1541
sup,A89,A1530
sup,A89,A1641
sup,A89,A799
sup,A89,A1917
sup,A89,A874
sup,A89,A2430
sup,A89,A2077
sup,A89,A2516
sup,A89,A1817
sup,A89,A591
sup,A89,A520
sup,A89,A2311
sup,A89,A2527
sup,A89,A2542
sup,A90,A878
sup,A90,A74
sup,A90,A399
sup,A90,A535
sup,A90,A1879
sup,A90,A1668
sup,A90,A2853
sup,A90,A2127
sup,A90,A90
sup,A90,A2329
sup,A90,A1079
sup,A90,A1974
sup,A90,A1855
sup,A90,A68
sup,A90,A1734
sup,A90,A2667
sup,A90,A849
sup,A90,A2271
sup,A93,A1167
sup,A93,A83
sup,A93,A1827
sup,A93,A862
sup,A93,A1582
sup,A93,A1985
sup,A93,A1605
sup,A93,A2794
sup,A93,A732
sup,A93,A1214
sup,A93,A1503
sup,A93,A609
sup,A93,A2694
sup,A93,A70
sup,A93,A980
sup,A93,A1958
sup,A94,A2180
sup,A94,A2644
sup,A94,A80
sup,A94,A2152
sup,A94,A1213
sup,A94,A1867
sup,A94,A1274
sup,A94,A926
sup,A94,A1750
sup,A94,A142
sup,A94,A1967
sup,A94,A615
sup,A94,A566
sup,A94,A318
sup,A94,A1975
sup,A94,A2876
sup,A94,A2005
sup,A94,A2221
sup,A94,A1405
sup,A94,A356
sup,A94,A1123
sup,A94,A1184
sup,A94,A1109
sup,A94,A1384
sup,A94,A2475
sup,A94,A2407
sup,A95,A2268
sup,A95,A2725
sup,A95,A107
sup,A95,A1370
sup,A95,A2558
sup,A95,A1230
sup,A96,A1656
sup,A96,A1815
sup,A96,A1877
sup,A96,A222
sup,A96,A115
sup,A96,A1548
sup,A96,A604
sup,A96,A656
sup,A96,A1481
sup,A96,A2654
sup,A96,A907
sup,A96,A2303
sup,A99,A2034
sup,A99,A2410
sup,A99,A1356
sup,A99,A2142
sup,A99,A996
sup,A99,A54
sup,A99,A2282
sup,A99,A361
sup,A99,A1962
sup,A99,A1045
sup,A99,A559
sup,A99,A1901
sup,A99,A1663
sup,A99,A1800
sup,A99,A363
sup,A99,A192
sup,A100,A2524
sup,A100,A955
sup,A100,A773
sup,A100,A2363
sup,A100,A1095
sup,A100,A859
sup,A100,A2796
sup,A100,A1326
sup,A100,A8
sup,A100,A1585
sup,A104,A49
sup,A105,A1028
sup,A105,A302
sup,A105,A2209
sup,A105,A1247
sup,A105,A2672
sup,A105,A202
sup,A105,A765
sup,A105,A549
sup,A105,A140
sup,A105,A1668
sup,A105,A964
sup,A105,A1928
sup,A105,A2878
sup,A105,A1610
sup,A105,A2157
sup,A105,A553
sup,A106,A2348
sup,A109,A2716
sup,A109,A2018
sup,A109,A1355
sup,A109,A1218
sup,A109,A1269
sup,A109,A728
sup,A109,A802
sup,A109,A215
sup,A109,A207
sup,A109,A2527
sup,A109,A1700
sup,A109,A2879
sup,A109,A1427
sup,A109,A1739
sup,A109,A1462
sup,A117,A495
sup,A117,A213
sup,A117,A490
sup,A117,A1032
sup,A117,A1670
sup,A117,A654
sup,A117,A2086
sup,A117,A2521
sup,A117,A1562
sup,A117,A2138
sup,A117,A323
sup,A117,A1833
sup,A117,A1601
sup,A117,A2082
sup,A119,A2858
sup,A119,A1006
sup,A119,A679
sup,A119,A1605
sup,A119,A2087
sup,A119,A230
sup,A119,A703
sup,A119,A1898
sup,A119,A108
sup,A119,A255
sup,A119,A2193
sup,A119,A1625
sup,A119,A2558
sup,A119,A2653
sup,A119,A116
sup,A119,A89
sup,A119,A2739
sup,A119,A337
sup,A119,A1942
sup,A119,A1291
sup,A121,A1651
sup,A121,A909
sup,A121,A921
sup,A121,A55
sup,A121,A1552
sup,A121,A359
sup,A121,A1969
sup,A121,A2130
sup,A121,A2860
sup,A121,A2858
sup,A121,A1779
sup,A121,A2067
sup,A121,A2004
sup,A121,A2110
sup,A121,A1459
sup,A121,A95
sup,A121,A1424
sup,A121,A1938
sup,A121,A2261
sup,A121,A1005
sup,A121,A789
sup,A121,A372
sup,A121,A582
sup,A121,A594
sup,A121,A570
sup,A121,A683
sup,A121,A2875
sup,A121,A1987
sup,A121,A1356
sup,A121,A352
sup,A121,A1055
sup,A121,A701
sup,A130,A66
sup,A130,A2298
sup,A130,A2560
sup,A130,A430
sup,A130,A2713
sup,A130,A1860
sup,A130,A1728
sup,A130,A2210
sup,A130,A1776
sup,A130,A1254
sup,A130,A1381
sup,A130,A1910
sup,A131,A563
sup,A131,A166
sup,A131,A1474
sup,A131,A756
sup,A131,A2192
sup,A131,A1078
sup,A131,A1630
sup,A131,A2173
sup,A131,A652
sup,A131,A1790
sup,A132,A997
sup,A132,A1688
sup,A132,A422
sup,A132,A2894
sup,A132,A2388
sup,A132,A1129
sup,A135,A1567
sup,A135,A2221
sup,A135,A2704
sup,A135,A2552
sup,A135,A1623
sup,A135,A2706
sup,A135,A573
sup,A135,A250
sup,A135,A342
sup,A135,A298
sup,A135,A833
sup,A135,A858
sup,A135,A2340
sup,A135,A1200
sup,A135,A1378
sup,A135,A1610
sup,A135,A596
sup,A135,A632
sup,A137,A59
sup,A137,A2679
sup,A137,A1439
sup,A137,A300
sup,A137,A418
sup,A137,A2784
sup,A137,A2165
sup,A137,A2571
sup,A137,A682
sup,A137,A809
sup,A137,A2808
sup,A137,A539
sup,A137,A1461
sup,A138,A2091
sup,A138,A1016
sup,A138,A1110
sup,A138,A859
sup,A138,A2841
sup,A138,A1475
sup,A138,A667
sup,A138,A896
sup,A138,A1413
sup,A138,A2667
sup,A138,A1469
sup,A138,A507
sup,A138,A2173
sup,A138,A1981
sup,A138,A930
sup,A138,A1366
sup,A138,A2271
sup,A138,A888
sup,A138,A236
sup,A138,A1200
sup,A138,A610
sup,A142,A2439
sup,A142,A1424
sup,A142,A1014
sup,A144,A1850
sup,A144,A1950
sup,A144,A2308
sup,A144,A1231
sup,A144,A2078
sup,A144,A272
sup,A144,A2447
sup,A144,A1878
sup,A144,A2596
sup,A144,A2245
sup,A144,A643
sup,A144,A2492
sup,A144,A585
sup,A144,A831
sup,A144,A1160
sup,A144,A2357
sup,A144,A2724
sup,A144,A1117
sup,A144,A1133
sup,A144,A2231
sup,A151,A2362
sup,A151,A255
sup,A151,A1417
sup,A151,A1045
sup,A151,A2824
sup,A151,A1043
sup,A151,A2099
sup,A151,A1998
sup,A151,A1871
sup,A151,A666
sup,A151,A2840
sup,A151,A748
sup,A151,A2891
sup,A151,A2094
sup,A151,A2618
sup,A151,A2449
sup,A151,A1438
sup,A151,A1913
sup,A151,A2289
sup,A151,A2336
sup,A151,A51
sup,A151,A2331
sup,A151,A202
sup,A152,A1797
sup,A152,A773
sup,A152,A1650
sup,A152,A2133
sup,A152,A2033
sup,A152,A1932
sup,A152,A2253
sup,A152,A1627
sup,A152,A1536
sup,A152,A1181
sup,A152,A74
sup,A152,A2683
sup,A152,A995
sup,A152,A616
sup,A152,A1225
sup,A153,A2131
sup,A153,A1055
sup,A153,A789
sup,A153,A741
sup,A153,A98
sup,A153,A1201
sup,A153,A1430
sup,A153,A1559
sup,A153,A393
sup,A153,A2314
sup,A153,A2698
sup,A153,A2079
sup,A153,A579
sup,A153,A1507
sup,A153,A2060
sup,A153,A713
sup,A153,A2777
sup,A153,A1947
sup,A153,A1892
sup,A153,A823
sup,A153,A180
sup,A153,A107
sup,A153,A1950
sup,A153,A388
sup,A154,A1443
sup,A154,A793
sup,A154,A2842
sup,A154,A1891
sup,A154,A1838
sup,A154,A881
sup,A154,A800
sup,A154,A1016
sup,A156,A645
sup,A156,A2177
sup,A156,A1323
sup,A156,A370
sup,A156,A1610
sup,A156,A663
sup,A156,A2393
sup,A156,A1678
sup,A156,A1992
sup,A157,A722
sup,A157,A193
sup,A157,A342
sup,A157,A1509
sup,A157,A2023
sup,A157,A1458
sup,A157,A422
sup,A157,A2508
sup,A157,A1973
sup,A157,A731
sup,A157,A4
sup,A157,A1761
sup,A157,A305
sup,A157,A207
