Entailment,Arg1,Arg2
att,A575,A371
att,A575,A191
att,A576,A25
att,A576,A567
att,A576,A579
att,A576,A582
att,A576,A33
att,A576,A614
att,A576,A507
att,A576,A569
att,A576,A334
att,A576,A492
att,A576,A528
att,A576,A489
att,A576,A642
att,A576,A154
att,A576,A686
att,A576,A264
att,A578,A668
att,A578,A898
att,A578,A122
att,A578,A378
att,A578,A248
att,A578,A2
att,A578,A520
att,A578,A654
att,A578,A814
att,A578,A401
att,A579,A811
att,A579,A132
att,A579,A377
att,A579,A272
att,A579,A476
att,A579,A403
att,A579,A347
att,A579,A236
att,A579,A768
att,A580,A330
att,A580,A143
att,A580,A491
att,A586,A30
att,A586,A104
att,A586,A465
att,A586,A203
att,A586,A616
att,A586,A880
att,A586,A834
att,A586,A792
att,A586,A881
att,A586,A21
att,A586,A676
att,A586,A355
att,A586,A186
att,A588,A454
att,A588,A265
att,A588,A636
att,A588,A74
att,A588,A112
att,A588,A394
att,A588,A561
att,A588,A665
att,A588,A496
att,A588,A517
att,A588,A642
att,A590,A299
att,A590,A390
att,A593,A810
att,A594,A36
att,A594,A136
att,A594,A254
att,A594,A806
att,A594,A236
att,A594,A681
att,A594,A538
att,A594,A208
att,A594,A257
att,A594,A51
att,A594,A708
att,A594,A807
att,A594,A734
att,A594,A142
att,A595,A587
att,A595,A736
att,A595,A196
att,A595,A376
att,A595,A257
att,A595,A361
att,A595,A144
att,A595,A697
att,A595,A855
att,A595,A528
att,A595,A18
att,A595,A248
att,A597,A108
att,A597,A199
att,A597,A821
att,A597,A110
att,A597,A606
att,A597,A179
att,A599,A669
att,A599,A531
att,A599,A480
att,A599,A392
att,A599,A842
att,A599,A661
att,A600,A540
att,A600,A58
att,A600,A67
att,A600,A471
att,A600,A851
att,A601,A332
att,A603,A612
att,A603,A613
att,A603,A291
att,A603,A593
att,A603,A702
att,A603,A79
att,A603,A529
att,A603,A151
att,A603,A399
att,A603,A53
att,A603,A5
att,A604,A188
att,A604,A540
att,A604,A400
att,A604,A463
att,A604,A793
att,A604,A27
att,A604,A816
att,A604,A383
att,A608,A529
att,A608,A39
att,A608,A385
att,A610,A153
att,A610,A299
att,A610,A418
att,A610,A548
att,A610,A318
att,A610,A450
att,A610,A112
att,A610,A358
att,A610,A878
att,A610,A107
att,A610,A470
att,A610,A300
att,A615,A166
att,A615,A724
att,A615,A82
att,A615,A313
att,A615,A8
att,A615,A672
att,A615,A805
att,A615,A564
att,A615,A17
att,A615,A311
att,A615,A257
att,A615,A43
att,A615,A834
att,A615,A541
att,A615,A884
att,A616,A825
att,A616,A770
att,A616,A70
att,A616,A411
att,A616,A485
att,A616,A137
att,A616,A685
att,A616,A715
att,A617,A34
att,A617,A575
att,A617,A178
att,A617,A212
att,A617,A276
att,A617,A251
att,A617,A523
att,A617,A59
att,A617,A670
att,A617,A580
att,A617,A159
att,A617,A759
att,A617,A806
att,A617,A741
att,A617,A672
att,A619,A557
att,A619,A881
att,A619,A267
att,A619,A771
att,A619,A656
att,A620,A74
att,A620,A19
att,A620,A58
att,A620,A680
att,A620,A166
att,A620,A200
att,A620,A363
att,A620,A895
att,A620,A652
att,A621,A418
att,A621,A456
att,A621,A769
att,A621,A348
att,A621,A690
att,A626,A655
att,A626,A312
att,A626,A806
att,A626,A679
att,A626,A691
att,A626,A708
att,A627,A882
att,A627,A360
att,A627,A203
att,A627,A734
att,A627,A43
att,A627,A708
att,A628,A713
att,A628,A463
att,A628,A894
att,A628,A479
att,A628,A23
att,A628,A86
att,A628,A208
att,A628,A380
att,A628,A340
att,A628,A675
att,A628,A99
att,A632,A104
att,A632,A539
att,A632,A402
att,A632,A8
att,A632,A330
att,A632,A566
att,A632,A39
att,A632,A439
att,A632,A799
att,A632,A315
att,A632,A457
att,A632,A727
att,A632,A475
att,A632,A54
att,A636,A782
att,A636,A820
att,A636,A489
att,A636,A680
att,A636,A250
att,A636,A147
att,A639,A82
att,A639,A197
att,A639,A668
att,A639,A637
att,A639,A749
att,A639,A183
att,A639,A305
att,A639,A112
att,A641,A753
att,A641,A95
att,A641,A563
att,A641,A871
att,A641,A889
att,A641,A837
att,A641,A640
att,A641,A880
att,A641,A107
att,A641,A139
att,A641,A831
att,A644,A53
att,A644,A179
att,A644,A695
att,A644,A779
att,A644,A514
att,A644,A273
att,A644,A452
att,A644,A805
att,A644,A402
att,A644,A244
att,A644,A831
att,A644,A538
att,A644,A704
att,A645,A887
att,A645,A439
att,A645,A336
att,A645,A259
att,A645,A655
att,A645,A353
att,A645,A712
att,A645,A799
att,A645,A267
att,A645,A619
att,A645,A396
att,A645,A76
att,A645,A883
att,A650,A533
att,A650,A614
att,A650,A310
att,A650,A193
att,A650,A581
att,A650,A338
att,A650,A813
att,A650,A319
att,A650,A850
att,A651,A56
att,A651,A468
att,A651,A362
att,A651,A350
att,A651,A94
att,A653,A751
att,A653,A201
att,A653,A356
att,A653,A269
att,A653,A2
att,A653,A678
att,A655,A439
att,A655,A697
att,A655,A401
att,A655,A241
att,A655,A171
att,A655,A355
att,A655,A878
att,A655,A7
att,A656,A334
att,A656,A547
att,A656,A614
att,A656,A692
att,A656,A555
att,A656,A319
att,A656,A763
att,A656,A722
att,A656,A218
att,A656,A808
att,A656,A597
att,A656,A454
att,A656,A89
att,A656,A436
att,A656,A864
att,A658,A462
att,A658,A839
att,A658,A90
att,A658,A864
att,A658,A243
att,A658,A604
att,A659,A469
att,A659,A748
att,A659,A67
att,A659,A180
att,A659,A771
att,A659,A298
att,A661,A543
att,A661,A366
att,A661,A436
att,A661,A782
att,A661,A91
att,A661,A826
att,A661,A814
att,A661,A21
att,A661,A514
att,A661,A107
att,A661,A711
att,A661,A651
att,A661,A870
att,A666,A348
att,A666,A388
att,A666,A887
att,A666,A752
att,A666,A377
att,A666,A804
att,A666,A462
att,A666,A332
att,A666,A712
att,A668,A335
att,A668,A432
att,A668,A460
att,A668,A845
att,A668,A836
att,A668,A699
att,A668,A419
att,A668,A758
att,A668,A407
att,A670,A613
att,A670,A202
att,A670,A432
att,A670,A631
att,A670,A769
att,A670,A735
att,A670,A262
att,A670,A853
att,A670,A196
att,A670,A91
att,A670,A539
att,A670,A199
att,A670,A158
att,A670,A394
att,A670,A479
att,A670,A462
att,A670,A510
att,A673,A500
att,A673,A30
att,A673,A237
att,A673,A452
att,A673,A486
att,A673,A811
att,A673,A744
att,A673,A339
att,A673,A244
att,A673,A772
att,A673,A25
att,A673,A198
att,A673,A672
att,A673,A765
att,A673,A144
att,A673,A510
att,A673,A568
att,A673,A751
att,A673,A667
att,A676,A388
att,A677,A123
att,A677,A163
att,A680,A14
att,A680,A644
att,A680,A613
att,A681,A523
att,A681,A402
att,A681,A802
att,A681,A686
att,A681,A513
att,A681,A539
att,A681,A411
att,A681,A164
att,A681,A173
att,A681,A658
att,A681,A204
att,A687,A463
att,A687,A855
att,A687,A465
att,A687,A512
att,A688,A875
att,A688,A619
att,A688,A177
att,A688,A311
att,A688,A755
att,A688,A585
att,A688,A353
att,A688,A377
att,A688,A867
att,A688,A694
att,A694,A59
att,A694,A683
att,A694,A593
att,A694,A625
att,A694,A253
att,A694,A524
att,A694,A183
att,A694,A229
att,A694,A93
att,A694,A335
att,A697,A811
att,A697,A143
att,A697,A455
att,A697,A612
att,A697,A631
att,A697,A853
att,A697,A183
att,A697,A807
att,A697,A186
att,A697,A339
att,A697,A666
att,A698,A676
att,A698,A763
att,A703,A192
att,A703,A788
att,A703,A235
att,A703,A617
att,A703,A329
att,A703,A896
att,A704,A716
att,A704,A328
att,A704,A229
att,A704,A452
att,A704,A894
att,A704,A502
att,A705,A590
att,A705,A294
att,A705,A570
att,A707,A872
att,A707,A342
att,A707,A469
att,A707,A561
att,A707,A325
att,A707,A601
att,A707,A79
att,A707,A860
att,A707,A830
att,A708,A574
att,A709,A410
att,A709,A619
att,A709,A28
att,A709,A737
att,A709,A282
att,A709,A733
att,A709,A490
att,A709,A892
att,A709,A301
att,A709,A321
att,A709,A255
att,A709,A363
att,A710,A221
att,A710,A61
att,A710,A747
att,A710,A406
att,A710,A673
att,A710,A346
att,A710,A240
att,A710,A253
att,A710,A784
att,A710,A262
att,A710,A299
att,A713,A610
att,A713,A220
att,A713,A98
att,A713,A383
att,A713,A155
att,A714,A278
att,A714,A850
att,A714,A897
att,A714,A73
att,A714,A556
att,A714,A382
att,A714,A357
att,A714,A176
att,A714,A130
att,A714,A285
att,A714,A691
att,A714,A107
att,A714,A784
att,A714,A326
att,A714,A294
att,A714,A234
att,A714,A740
att,A714,A680
att,A715,A50
att,A722,A270
att,A722,A806
att,A722,A348
att,A722,A605
att,A722,A495
att,A724,A849
att,A724,A168
att,A725,A778
att,A725,A511
att,A725,A510
att,A726,A342
att,A726,A714
att,A726,A113
att,A726,A180
att,A726,A424
att,A726,A487
att,A726,A612
att,A727,A550
att,A727,A411
att,A727,A537
att,A727,A585
att,A727,A336
att,A727,A332
att,A727,A104
att,A727,A62
att,A727,A777
att,A727,A884
att,A727,A511
att,A727,A115
att,A727,A457
att,A732,A236
att,A732,A765
att,A732,A133
att,A732,A662
att,A732,A554
att,A732,A175
att,A732,A144
att,A732,A503
att,A734,A512
att,A734,A406
att,A734,A5
att,A735,A290
att,A735,A66
att,A735,A246
att,A735,A546
att,A735,A419
att,A735,A540
att,A735,A530
att,A735,A250
att,A735,A373
att,A735,A457
att,A735,A110
att,A735,A719
att,A736,A644
att,A736,A153
att,A736,A322
att,A736,A784
att,A736,A174
att,A740,A731
att,A740,A132
att,A740,A113
att,A740,A769
att,A740,A176
att,A740,A120
att,A744,A795
att,A744,A897
att,A744,A434
att,A744,A635
att,A744,A472
att,A744,A687
att,A744,A467
att,A744,A895
att,A744,A512
att,A745,A549
att,A745,A134
att,A745,A198
att,A745,A830
att,A745,A384
att,A745,A262
att,A745,A502
att,A746,A409
att,A746,A413
att,A746,A132
att,A746,A436
att,A746,A677
att,A746,A788
att,A746,A698
att,A746,A642
att,A746,A43
att,A748,A702
att,A748,A408
att,A748,A570
att,A753,A386
att,A753,A193
att,A753,A355
att,A753,A504
att,A753,A726
att,A753,A665
att,A755,A98
att,A755,A103
att,A755,A146
att,A755,A358
att,A755,A662
att,A755,A592
att,A757,A765
att,A757,A101
att,A758,A128
att,A758,A63
att,A758,A640
att,A758,A144
att,A758,A805
att,A758,A614
att,A758,A734
att,A758,A769
att,A758,A795
att,A758,A302
att,A758,A770
att,A758,A219
att,A758,A99
att,A758,A416
att,A762,A635
att,A762,A610
att,A762,A320
att,A762,A220
att,A762,A616
att,A762,A454
att,A762,A262
att,A762,A548
att,A762,A314
att,A762,A591
att,A762,A186
att,A762,A762
att,A763,A485
att,A763,A653
att,A763,A202
att,A763,A473
att,A763,A851
att,A763,A308
att,A763,A151
att,A763,A428
att,A768,A188
att,A770,A658
att,A770,A604
att,A770,A340
att,A770,A662
att,A770,A888
att,A770,A786
att,A770,A147
att,A770,A891
att,A770,A523
att,A770,A661
att,A770,A217
att,A770,A794
att,A770,A870
att,A770,A484
att,A772,A851
att,A772,A595
att,A772,A761
att,A772,A86
att,A772,A47
att,A772,A126
att,A772,A70
att,A772,A36
att,A772,A420
att,A772,A506
att,A772,A371
att,A772,A692
att,A772,A645
att,A772,A93
att,A776,A43
att,A776,A387
att,A777,A656
att,A777,A582
att,A777,A883
att,A777,A495
att,A777,A407
att,A777,A681
att,A777,A166
att,A777,A608
att,A781,A300
att,A781,A133
att,A781,A32
att,A781,A249
att,A781,A216
att,A781,A467
att,A781,A403
att,A781,A627
att,A781,A393
att,A781,A719
att,A781,A177
att,A782,A431
att,A784,A36
att,A784,A465
att,A784,A532
att,A784,A395
att,A784,A417
att,A784,A275
att,A784,A87
att,A784,A593
att,A784,A843
att,A784,A880
att,A784,A262
att,A784,A676
att,A784,A84
att,A784,A646
att,A784,A233
att,A784,A810
att,A785,A477
att,A785,A59
att,A785,A141
att,A785,A179
att,A785,A283
att,A785,A335
att,A785,A139
att,A785,A345
att,A785,A552
att,A785,A723
att,A786,A99
att,A786,A511
att,A786,A781
att,A788,A649
att,A788,A8
att,A788,A280
att,A788,A250
att,A788,A316
att,A788,A870
att,A788,A480
att,A788,A218
att,A788,A653
att,A788,A132
att,A788,A594
att,A788,A362
att,A791,A269
att,A791,A624
att,A791,A855
att,A791,A319
att,A791,A705
att,A793,A687
att,A793,A732
att,A793,A420
att,A793,A375
att,A793,A895
att,A793,A434
att,A793,A801
att,A796,A719
att,A796,A367
att,A796,A605
att,A796,A387
att,A796,A509
att,A797,A673
att,A797,A713
att,A797,A548
att,A797,A807
att,A797,A766
att,A797,A316
att,A800,A45
att,A800,A176
att,A800,A58
att,A800,A71
att,A800,A754
att,A800,A405
att,A800,A155
att,A800,A678
att,A800,A636
att,A800,A444
att,A800,A319
att,A800,A438
att,A800,A393
att,A800,A617
att,A800,A858
att,A802,A548
att,A802,A726
att,A802,A366
att,A802,A671
att,A802,A528
att,A802,A572
att,A802,A141
att,A804,A115
att,A804,A616
att,A804,A892
att,A804,A880
att,A804,A17
att,A804,A584
att,A804,A657
att,A804,A240
att,A804,A575
att,A804,A250
att,A808,A244
att,A808,A862
att,A808,A547
att,A808,A612
att,A808,A298
att,A808,A382
att,A808,A101
att,A808,A632
att,A808,A732
att,A808,A523
att,A808,A739
att,A808,A575
att,A808,A378
att,A808,A658
att,A810,A265
att,A810,A396
att,A812,A564
att,A812,A249
att,A812,A17
att,A812,A209
att,A812,A635
att,A812,A187
att,A812,A841
att,A812,A846
att,A812,A753
att,A812,A93
att,A812,A320
att,A812,A678
att,A812,A70
att,A814,A236
att,A814,A174
att,A814,A272
att,A814,A320
att,A814,A86
att,A814,A331
att,A814,A375
att,A815,A800
att,A815,A704
att,A815,A449
att,A815,A249
att,A815,A376
att,A819,A279
att,A819,A622
att,A819,A282
att,A819,A521
att,A819,A507
att,A819,A550
att,A821,A527
att,A821,A268
att,A821,A604
att,A821,A233
att,A821,A749
att,A821,A892
att,A821,A139
att,A821,A420
att,A821,A661
att,A821,A884
att,A821,A816
att,A821,A242
att,A821,A750
att,A821,A227
att,A821,A351
att,A825,A390
att,A825,A445
att,A825,A54
att,A825,A153
att,A825,A243
att,A830,A461
att,A830,A896
att,A830,A490
att,A830,A614
att,A830,A787
att,A830,A32
att,A830,A809
att,A830,A637
att,A830,A282
att,A830,A274
att,A830,A525
att,A833,A718
att,A833,A354
att,A833,A213
att,A833,A504
att,A833,A92
att,A833,A76
att,A833,A336
att,A833,A552
att,A839,A141
att,A839,A373
att,A839,A801
att,A839,A675
att,A839,A396
att,A840,A130
att,A840,A285
att,A840,A846
att,A840,A807
att,A840,A481
att,A840,A734
att,A840,A10
att,A840,A3
att,A840,A504
att,A840,A735
att,A840,A221
att,A840,A160
att,A840,A313
att,A840,A404
att,A842,A656
att,A842,A14
att,A842,A717
att,A842,A47
att,A842,A104
att,A842,A711
att,A842,A71
att,A842,A865
att,A843,A672
att,A843,A434
att,A843,A223
att,A843,A61
att,A843,A790
att,A843,A352
att,A844,A854
att,A844,A888
att,A844,A182
att,A844,A190
att,A844,A185
att,A844,A394
att,A849,A158
att,A850,A56
att,A850,A440
att,A850,A218
att,A850,A532
att,A850,A426
att,A850,A574
att,A850,A704
att,A850,A511
att,A850,A321
att,A850,A10
att,A850,A479
att,A850,A785
att,A850,A764
att,A850,A692
att,A850,A478
att,A853,A535
att,A856,A822
att,A856,A638
att,A856,A57
att,A856,A461
att,A856,A53
att,A856,A412
att,A856,A554
att,A856,A732
att,A856,A818
att,A856,A410
att,A856,A357
att,A856,A191
att,A856,A259
att,A856,A226
att,A856,A730
att,A857,A485
att,A857,A646
att,A857,A651
att,A857,A734
att,A857,A283
att,A857,A757
att,A857,A665
att,A857,A349
att,A857,A181
att,A857,A90
att,A857,A741
att,A857,A264
att,A858,A589
att,A858,A604
att,A858,A115
att,A860,A868
att,A860,A90
att,A860,A763
att,A860,A521
att,A860,A585
att,A860,A672
att,A860,A859
att,A860,A840
att,A864,A775
att,A864,A465
att,A865,A154
att,A866,A404
att,A866,A14
att,A866,A411
att,A866,A98
att,A866,A419
att,A866,A345
att,A866,A461
att,A866,A664
att,A866,A894
att,A866,A544
att,A867,A630
att,A867,A378
att,A867,A441
att,A867,A654
att,A867,A115
att,A867,A204
att,A867,A14
att,A869,A492
att,A869,A424
att,A869,A726
att,A869,A109
att,A869,A821
att,A869,A678
att,A869,A882
att,A869,A409
att,A869,A868
att,A869,A361
att,A869,A863
att,A870,A448
att,A870,A412
att,A870,A777
att,A870,A255
att,A870,A185
att,A871,A891
att,A871,A780
att,A871,A130
att,A871,A717
att,A871,A655
att,A871,A557
att,A871,A583
att,A871,A160
att,A871,A653
att,A871,A641
att,A871,A648
att,A871,A835
att,A871,A588
att,A871,A449
att,A872,A722
att,A872,A866
att,A872,A844
att,A874,A665
att,A874,A284
att,A874,A114
att,A874,A295
att,A874,A892
att,A874,A850
att,A874,A16
att,A874,A2
att,A876,A715
att,A876,A887
att,A876,A445
att,A876,A797
att,A876,A542
att,A876,A636
att,A876,A131
att,A876,A492
att,A876,A612
att,A876,A66
att,A877,A489
att,A877,A582
att,A877,A756
att,A877,A567
att,A877,A792
att,A877,A887
att,A877,A474
att,A877,A86
att,A877,A163
att,A877,A852
att,A877,A374
att,A877,A117
att,A884,A354
att,A884,A82
att,A884,A90
att,A884,A408
att,A884,A34
att,A884,A304
att,A884,A545
att,A884,A18
att,A884,A56
att,A884,A81
att,A884,A785
att,A884,A128
att,A884,A396
att,A885,A179
att,A885,A112
att,A885,A534
att,A885,A400
att,A885,A574
att,A885,A343
att,A885,A878
att,A885,A34
att,A885,A508
att,A885,A175
att,A885,A201
att,A888,A369
att,A888,A789
att,A888,A501
att,A888,A782
att,A888,A769
att,A888,A478
att,A888,A578
att,A888,A251
att,A890,A194
att,A890,A851
att,A890,A569
att,A890,A202
att,A890,A529
att,A890,A618
att,A890,A267
att,A890,A103
att,A890,A486
att,A890,A304
att,A890,A701
att,A890,A752
att,A890,A631
att,A892,A571
att,A892,A173
att,A892,A803
att,A892,A313
att,A892,A665
att,A892,A817
att,A892,A867
att,A897,A712
att,A897,A578
att,A897,A304
att,A897,A272
att,A897,A739
att,A897,A583
att,A897,A482
att,A897,A201
att,A897,A77
att,A897,A251
att,A897,A624
att,A897,A166
att,A897,A138
att,A897,A778
att,A897,A122
att,A897,A319
att,A897,A815
att,A897,A639
att,A897,A866
att,A898,A789
att,A898,A674
att,A898,A472
att,A898,A456
att,A898,A326
att,A898,A148
att,A898,A523
att,A898,A44
att,A898,A894
