Entailment,Arg1,Arg2
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2661
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2744
sup,A2766,A2767
sup,A2771,A2772
sup,A2772,A2773
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2784,A2785
sup,A2786,A2787
sup,A2790,A2791
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2765
sup,A2798,A2799
sup,A2799,A2800
sup,A2801,A2802
sup,A2807,A2808
sup,A2811,A2812
sup,A2814,A2815
sup,A2815,A2816
sup,A2820,A2821
sup,A2824,A2825
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2797
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2884,A2885
sup,A2885,A2886
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2899,A2879
sup,A37,A38
sup,A52,A53
sup,A81,A82
sup,A101,A102
sup,A131,A132
sup,A165,A166
sup,A295,A296
sup,A312,A313
sup,A387,A388
sup,A446,A447
sup,A509,A510
sup,A624,A625
sup,A651,A652
sup,A683,A684
sup,A728,A729
sup,A792,A793
sup,A851,A852
sup,A889,A890
sup,A917,A918
sup,A1005,A1006
sup,A1062,A1063
sup,A1092,A1093
sup,A1131,A1132
sup,A1275,A1276
sup,A1314,A1315
sup,A1336,A1337
sup,A1380,A1381
sup,A1449,A0
sup,A1487,A1488
sup,A1567,A1568
sup,A1571,A1572
sup,A1619,A1620
sup,A1637,A1638
sup,A1645,A1646
sup,A1708,A1709
sup,A1780,A1781
sup,A1799,A1800
sup,A1841,A1842
sup,A1886,A1887
sup,A1907,A1908
sup,A1941,A1942
sup,A1975,A1976
sup,A2029,A2030
sup,A2048,A2049
sup,A2278,A2279
sup,A2326,A2327
sup,A2378,A2379
sup,A2408,A2409
sup,A2453,A2454
sup,A2459,A2460
sup,A2492,A2493
sup,A2512,A2513
sup,A2559,A2560
sup,A2564,A2565
sup,A2655,A2656
sup,A2660,A2661
sup,A2796,A2797
sup,A2828,A2829
sup,A2841,A2842
sup,A2,A1153
sup,A2,A393
sup,A2,A1602
sup,A2,A1657
sup,A2,A2158
sup,A2,A1547
sup,A2,A948
sup,A2,A2690
sup,A2,A1222
sup,A5,A1336
sup,A5,A2073
sup,A5,A1825
sup,A5,A1416
sup,A5,A181
sup,A5,A1684
sup,A5,A42
sup,A5,A1632
sup,A5,A2646
sup,A5,A2062
sup,A5,A1165
sup,A5,A887
sup,A5,A756
sup,A5,A1762
sup,A5,A2559
sup,A5,A77
sup,A5,A1377
sup,A10,A1604
sup,A10,A1405
sup,A10,A2791
sup,A10,A2447
sup,A11,A2017
sup,A11,A2333
sup,A11,A287
sup,A11,A1715
sup,A11,A1275
sup,A11,A2488
sup,A11,A2312
sup,A11,A654
sup,A15,A1571
sup,A15,A1880
sup,A15,A146
sup,A15,A1435
sup,A15,A2879
sup,A15,A1471
sup,A15,A585
sup,A15,A752
sup,A15,A1706
sup,A15,A2711
sup,A15,A2071
sup,A15,A1259
sup,A15,A1393
sup,A15,A1550
sup,A15,A2513
sup,A15,A748
sup,A15,A823
sup,A15,A192
sup,A15,A1994
sup,A15,A1752
sup,A19,A1198
sup,A19,A219
sup,A19,A2184
sup,A19,A1101
sup,A19,A1649
sup,A19,A1600
sup,A19,A1175
sup,A19,A366
sup,A19,A71
sup,A19,A2186
sup,A19,A1215
sup,A22,A1152
sup,A22,A1252
sup,A22,A1153
sup,A22,A36
sup,A22,A2735
sup,A22,A1140
sup,A22,A2594
sup,A22,A2649
sup,A22,A1830
sup,A22,A923
sup,A22,A31
sup,A22,A1055
sup,A22,A2759
sup,A22,A2326
sup,A22,A365
sup,A22,A1196
sup,A22,A1576
sup,A22,A2252
sup,A22,A676
sup,A22,A1686
sup,A22,A2600
sup,A23,A1440
sup,A23,A1936
sup,A23,A1145
sup,A23,A1666
sup,A23,A2661
sup,A23,A1446
sup,A23,A1545
sup,A23,A443
sup,A23,A2809
sup,A23,A2774
sup,A23,A2025
sup,A23,A242
sup,A23,A2167
sup,A23,A420
sup,A23,A2830
sup,A23,A31
sup,A23,A23
sup,A23,A1855
sup,A23,A2549
sup,A23,A1358
sup,A23,A735
sup,A23,A1964
sup,A23,A616
sup,A23,A2435
sup,A23,A709
sup,A25,A356
sup,A25,A1491
sup,A25,A1604
sup,A25,A1121
sup,A25,A925
sup,A25,A799
sup,A25,A154
sup,A25,A1800
sup,A26,A1740
sup,A26,A2212
sup,A26,A1143
sup,A26,A1130
sup,A26,A2871
sup,A26,A2697
sup,A26,A7
sup,A26,A1498
sup,A26,A520
sup,A26,A392
sup,A26,A2092
sup,A26,A1562
sup,A26,A2525
sup,A26,A1826
sup,A26,A1757
sup,A26,A1813
sup,A26,A1291
sup,A26,A427
sup,A26,A1067
sup,A26,A2418
sup,A26,A501
sup,A26,A80
sup,A26,A1922
sup,A28,A2640
sup,A28,A821
sup,A28,A1408
sup,A28,A2776
sup,A28,A982
sup,A28,A1427
sup,A28,A2151
sup,A28,A1535
sup,A28,A2217
sup,A28,A2743
sup,A29,A197
sup,A29,A370
sup,A29,A838
sup,A29,A15
sup,A30,A179
sup,A30,A1011
sup,A30,A2250
sup,A30,A1487
sup,A30,A1100
sup,A31,A2217
sup,A31,A705
sup,A31,A1799
sup,A31,A73
sup,A31,A469
sup,A31,A2362
sup,A31,A510
sup,A31,A1
sup,A31,A326
sup,A31,A287
sup,A31,A807
sup,A31,A1543
sup,A31,A1619
sup,A31,A1718
sup,A31,A2465
sup,A31,A1908
sup,A31,A2284
sup,A31,A1183
sup,A32,A2369
sup,A32,A1251
sup,A32,A1099
sup,A32,A2890
sup,A32,A235
sup,A32,A1426
sup,A32,A1328
sup,A32,A1111
sup,A32,A644
sup,A32,A539
sup,A32,A2871
sup,A32,A1873
sup,A32,A2869
sup,A44,A1243
sup,A44,A26
sup,A44,A702
sup,A44,A1747
sup,A44,A1493
sup,A44,A1985
sup,A44,A838
sup,A44,A1053
sup,A44,A126
sup,A44,A2396
sup,A45,A539
sup,A45,A2859
sup,A45,A2211
sup,A45,A988
sup,A45,A1327
sup,A45,A2620
sup,A45,A1472
sup,A45,A1404
sup,A45,A2148
sup,A45,A1264
sup,A45,A1357
sup,A45,A1598
sup,A46,A1468
sup,A46,A408
sup,A46,A1066
sup,A46,A2324
sup,A46,A1051
sup,A46,A1003
sup,A46,A2174
sup,A46,A2601
sup,A46,A1189
sup,A46,A2765
sup,A46,A2854
sup,A46,A687
sup,A46,A900
sup,A46,A1653
sup,A46,A1298
sup,A46,A2826
sup,A46,A748
sup,A47,A2546
sup,A47,A1247
sup,A47,A1552
sup,A47,A2721
sup,A47,A2496
sup,A47,A2524
sup,A47,A165
sup,A47,A344
sup,A47,A2579
sup,A47,A1161
sup,A47,A198
sup,A47,A1798
sup,A47,A109
sup,A47,A350
sup,A47,A667
sup,A49,A1481
sup,A49,A1705
sup,A49,A1502
sup,A49,A1790
sup,A49,A1645
sup,A56,A1007
sup,A56,A2677
sup,A56,A832
sup,A56,A2061
sup,A56,A46
sup,A56,A2858
sup,A56,A690
sup,A56,A1260
sup,A56,A1090
sup,A56,A2112
sup,A56,A1778
sup,A56,A114
sup,A56,A1779
sup,A56,A665
sup,A56,A949
sup,A56,A2789
sup,A57,A1524
sup,A57,A1064
sup,A57,A173
sup,A57,A2248
sup,A58,A1372
sup,A58,A2603
sup,A58,A1488
sup,A58,A1717
sup,A58,A1370
sup,A58,A488
sup,A58,A1433
sup,A58,A602
sup,A58,A690
sup,A58,A358
sup,A58,A857
sup,A58,A70
sup,A58,A913
sup,A58,A1530
sup,A58,A2401
sup,A58,A1308
sup,A58,A1968
sup,A58,A2510
sup,A58,A2104
sup,A59,A85
sup,A59,A1992
sup,A59,A2787
sup,A59,A573
sup,A59,A563
sup,A59,A1345
sup,A59,A1578
sup,A59,A2276
sup,A59,A2289
sup,A59,A554
sup,A59,A150
sup,A59,A466
sup,A59,A377
sup,A59,A2146
sup,A59,A2874
sup,A59,A1939
sup,A59,A1612
sup,A59,A2532
sup,A59,A1565
sup,A59,A238
sup,A59,A1348
sup,A59,A2638
sup,A60,A242
sup,A60,A1165
sup,A60,A2817
sup,A60,A692
sup,A60,A481
sup,A60,A1501
sup,A60,A868
sup,A60,A282
sup,A60,A2772
sup,A60,A2513
sup,A60,A2191
sup,A61,A2760
sup,A61,A1727
sup,A61,A1449
sup,A61,A2030
sup,A69,A1692
sup,A69,A1418
sup,A69,A1786
sup,A69,A741
sup,A69,A1033
sup,A69,A1097
sup,A69,A2895
sup,A69,A1157
sup,A69,A1719
sup,A69,A2261
sup,A69,A2175
sup,A69,A1188
sup,A69,A2470
sup,A69,A297
sup,A69,A0
sup,A69,A79
sup,A71,A2658
sup,A71,A2537
sup,A71,A1219
sup,A71,A2597
sup,A71,A856
sup,A71,A1175
sup,A71,A2144
sup,A71,A71
sup,A71,A553
sup,A71,A1551
sup,A71,A662
sup,A71,A475
sup,A71,A885
sup,A71,A2604
sup,A71,A1221
sup,A71,A191
sup,A71,A2493
sup,A71,A568
sup,A71,A167
sup,A71,A318
sup,A71,A1338
sup,A71,A1873
sup,A71,A1765
sup,A71,A1563
sup,A71,A2699
sup,A71,A2382
sup,A72,A2896
sup,A72,A2338
sup,A72,A303
sup,A72,A898
sup,A74,A1747
sup,A74,A890
sup,A74,A1448
sup,A74,A13
sup,A74,A1359
sup,A74,A2541
sup,A74,A829
sup,A74,A2514
sup,A74,A689
sup,A74,A775
sup,A74,A1114
sup,A74,A2061
sup,A74,A1102
sup,A74,A530
sup,A74,A1815
sup,A74,A659
sup,A74,A133
sup,A74,A2786
sup,A74,A1619
sup,A74,A1021
sup,A74,A1415
sup,A74,A951
sup,A74,A2358
sup,A74,A1057
sup,A74,A883
sup,A74,A2599
sup,A76,A272
sup,A76,A1435
sup,A76,A918
sup,A76,A123
sup,A76,A1262
sup,A76,A2253
sup,A76,A1610
sup,A76,A2778
sup,A76,A916
sup,A76,A2032
sup,A76,A1169
sup,A76,A19
sup,A76,A693
sup,A76,A2395
sup,A76,A1980
sup,A76,A285
sup,A76,A38
sup,A76,A735
sup,A76,A1236
sup,A76,A859
sup,A76,A368
sup,A76,A1807
sup,A76,A335
sup,A76,A1703
sup,A76,A1850
sup,A76,A362
sup,A76,A1068
sup,A76,A1542
sup,A76,A752
sup,A76,A432
sup,A76,A545
sup,A82,A1626
sup,A82,A1809
sup,A82,A2063
sup,A82,A2351
sup,A82,A210
sup,A82,A958
sup,A82,A2620
sup,A82,A300
sup,A82,A2272
sup,A82,A1987
sup,A82,A177
sup,A82,A1663
sup,A82,A1992
sup,A82,A201
sup,A82,A2428
sup,A82,A1471
sup,A82,A1687
sup,A82,A2863
sup,A82,A2571
sup,A82,A2727
sup,A82,A1122
sup,A82,A434
sup,A83,A535
sup,A83,A2781
sup,A83,A2093
sup,A83,A1744
sup,A83,A618
sup,A83,A666
sup,A83,A167
sup,A83,A2035
sup,A84,A2450
sup,A84,A1909
sup,A84,A1255
sup,A84,A1717
sup,A84,A180
sup,A84,A407
sup,A84,A1834
sup,A84,A1264
sup,A84,A1180
sup,A84,A1392
sup,A84,A1519
sup,A84,A1795
sup,A84,A1233
sup,A84,A2395
sup,A84,A671
sup,A84,A1605
sup,A84,A2482
sup,A84,A1613
sup,A84,A2570
sup,A84,A1808
sup,A84,A1095
sup,A84,A1781
sup,A84,A456
sup,A85,A1142
sup,A85,A344
sup,A85,A1313
sup,A85,A1119
sup,A85,A2413
sup,A85,A2626
sup,A85,A1472
sup,A85,A1641
sup,A86,A35
sup,A86,A2644
sup,A86,A2824
sup,A86,A99
sup,A86,A1473
sup,A86,A2270
sup,A86,A1607
sup,A86,A898
sup,A86,A320
sup,A86,A1269
sup,A86,A2479
sup,A86,A2669
sup,A86,A2362
sup,A86,A1543
sup,A86,A213
sup,A86,A2328
sup,A86,A480
sup,A86,A1398
sup,A86,A2171
sup,A86,A245
sup,A90,A383
sup,A90,A202
sup,A90,A2297
sup,A90,A2106
sup,A90,A335
sup,A90,A2514
sup,A90,A225
sup,A90,A695
sup,A90,A2426
sup,A90,A2347
sup,A90,A1897
sup,A90,A239
sup,A91,A1072
sup,A91,A194
sup,A91,A1090
sup,A91,A2699
sup,A91,A1855
sup,A91,A2755
sup,A91,A1692
sup,A91,A1122
sup,A91,A4
sup,A91,A1554
sup,A91,A562
sup,A91,A699
sup,A91,A1294
sup,A91,A805
sup,A91,A1935
sup,A91,A760
sup,A91,A892
sup,A91,A1817
sup,A91,A2361
sup,A93,A2568
sup,A93,A1285
sup,A93,A1582
sup,A93,A2144
sup,A93,A2012
sup,A93,A1978
sup,A93,A1289
sup,A93,A487
sup,A93,A215
sup,A93,A1118
sup,A93,A1671
sup,A93,A2248
sup,A93,A1144
sup,A93,A1758
sup,A93,A2555
sup,A93,A2521
sup,A93,A1067
sup,A93,A1562
sup,A93,A798
sup,A93,A1009
sup,A93,A1303
sup,A93,A1973
sup,A93,A873
sup,A93,A2848
sup,A93,A7
sup,A93,A193
sup,A93,A170
sup,A93,A56
sup,A93,A1184
sup,A93,A111
sup,A93,A1904
sup,A97,A1434
sup,A97,A373
sup,A97,A1713
sup,A97,A2807
sup,A97,A1365
sup,A97,A2142
sup,A97,A2199
sup,A97,A2653
sup,A97,A1957
sup,A97,A343
sup,A97,A975
sup,A97,A2459
sup,A97,A2275
sup,A97,A565
sup,A97,A164
sup,A97,A2657
sup,A97,A949
sup,A97,A2012
sup,A97,A633
sup,A97,A1853
sup,A97,A2680
sup,A97,A966
sup,A97,A769
sup,A97,A282
sup,A97,A1209
sup,A97,A1130
sup,A98,A2526
sup,A98,A2877
sup,A98,A2370
sup,A98,A743
sup,A98,A1190
sup,A98,A1164
sup,A98,A1071
sup,A98,A341
sup,A98,A1806
sup,A98,A1790
sup,A98,A2059
sup,A98,A2636
sup,A98,A233
sup,A98,A755
sup,A98,A1872
sup,A98,A1021
sup,A98,A854
sup,A98,A2577
sup,A98,A2280
sup,A99,A1186
sup,A99,A236
sup,A100,A1204
sup,A100,A1314
sup,A100,A945
sup,A100,A2274
sup,A100,A1267
sup,A100,A2484
sup,A100,A80
sup,A100,A2194
sup,A100,A51
sup,A100,A1162
sup,A100,A486
sup,A100,A2019
sup,A100,A1531
sup,A100,A327
sup,A100,A1327
sup,A100,A241
sup,A100,A1786
sup,A100,A483
sup,A100,A273
sup,A101,A1792
sup,A101,A892
sup,A101,A1483
sup,A101,A2685
sup,A101,A1834
sup,A101,A1554
sup,A101,A2288
sup,A101,A2857
sup,A101,A2395
sup,A101,A1550
sup,A101,A745
sup,A101,A1352
sup,A101,A491
sup,A101,A2371
sup,A101,A1962
sup,A101,A1893
sup,A101,A1055
sup,A101,A1542
sup,A101,A1601
sup,A101,A269
sup,A101,A2511
sup,A103,A892
sup,A103,A342
sup,A103,A2029
sup,A103,A277
sup,A103,A48
sup,A103,A88
sup,A103,A211
sup,A103,A1154
sup,A103,A643
sup,A103,A192
sup,A103,A2558
sup,A103,A2305
sup,A105,A1518
sup,A105,A1926
sup,A105,A2523
sup,A105,A1874
sup,A105,A1365
sup,A105,A2605
sup,A105,A227
sup,A108,A1301
sup,A108,A912
sup,A108,A2170
sup,A108,A1797
sup,A108,A2714
sup,A108,A246
sup,A108,A438
sup,A109,A2048
sup,A109,A683
sup,A109,A2421
sup,A109,A2073
sup,A109,A1866
sup,A109,A360
sup,A109,A1521
sup,A109,A396
sup,A109,A1308
sup,A109,A1817
sup,A109,A2082
sup,A109,A504
sup,A109,A2691
sup,A109,A762
sup,A109,A2389
sup,A109,A2162
sup,A109,A947
sup,A109,A1993
sup,A109,A2639
sup,A109,A1911
sup,A109,A818
sup,A115,A1194
sup,A115,A1090
sup,A115,A74
sup,A115,A1866
sup,A115,A66
sup,A115,A454
sup,A115,A2088
sup,A115,A1344
sup,A115,A2342
sup,A115,A904
sup,A115,A2118
sup,A115,A2794
sup,A115,A263
sup,A115,A2514
sup,A115,A1752
sup,A115,A2364
sup,A115,A1517
sup,A115,A1546
sup,A115,A764
sup,A115,A2235
sup,A115,A2124
sup,A115,A2439
sup,A115,A889
sup,A115,A1094
sup,A115,A661
sup,A115,A367
sup,A115,A164
sup,A115,A650
sup,A115,A2363
sup,A115,A2049
sup,A115,A2836
sup,A118,A749
sup,A118,A228
sup,A118,A1014
sup,A118,A2447
sup,A118,A1310
sup,A118,A1118
sup,A118,A2107
sup,A118,A1831
sup,A118,A235
sup,A118,A1808
sup,A118,A1700
sup,A118,A1362
sup,A119,A916
sup,A119,A404
sup,A119,A687
sup,A119,A2891
sup,A119,A131
sup,A119,A758
sup,A119,A2812
sup,A119,A1680
sup,A119,A2884
sup,A119,A1998
sup,A119,A487
sup,A119,A2563
sup,A119,A214
sup,A119,A1557
sup,A119,A828
sup,A119,A853
sup,A119,A1435
sup,A119,A1311
sup,A119,A90
sup,A119,A1129
sup,A119,A351
sup,A119,A1113
sup,A119,A662
sup,A119,A713
sup,A121,A402
sup,A121,A1322
sup,A121,A328
sup,A121,A2195
sup,A121,A637
sup,A121,A2616
sup,A121,A499
sup,A121,A312
sup,A121,A2710
sup,A121,A909
sup,A121,A1890
sup,A121,A1141
sup,A121,A2683
sup,A121,A2215
sup,A121,A1668
sup,A121,A694
sup,A121,A1532
sup,A121,A1582
sup,A121,A2190
sup,A121,A1073
sup,A122,A1808
sup,A122,A2244
sup,A122,A2394
sup,A122,A2039
sup,A122,A1254
sup,A122,A1034
sup,A122,A1453
sup,A122,A659
sup,A122,A1665
sup,A122,A1044
sup,A122,A1652
sup,A122,A291
sup,A122,A368
sup,A122,A1191
sup,A122,A504
sup,A122,A2883
sup,A122,A822
sup,A123,A819
sup,A123,A180
sup,A123,A2132
sup,A123,A623
sup,A123,A2605
sup,A123,A1012
sup,A123,A1082
sup,A123,A1100
sup,A123,A1440
sup,A123,A1897
sup,A123,A1701
sup,A123,A1138
sup,A123,A250
sup,A126,A538
sup,A126,A1363
sup,A126,A298
sup,A126,A895
sup,A127,A582
sup,A127,A1983
sup,A127,A419
sup,A127,A393
sup,A127,A1872
sup,A127,A1369
sup,A127,A550
sup,A127,A2348
sup,A127,A1147
sup,A127,A1196
sup,A127,A2710
sup,A127,A1779
sup,A127,A1658
sup,A127,A1001
sup,A130,A2358
sup,A130,A137
sup,A130,A1782
sup,A130,A2803
sup,A130,A2371
sup,A130,A2785
sup,A130,A632
sup,A130,A2398
sup,A130,A626
sup,A130,A1112
sup,A130,A2731
sup,A131,A2290
sup,A131,A459
sup,A131,A2317
sup,A132,A510
sup,A132,A750
sup,A132,A1929
sup,A132,A1874
sup,A132,A390
sup,A132,A2650
sup,A132,A1456
sup,A132,A1034
sup,A132,A2717
sup,A132,A2437
sup,A132,A1942
sup,A132,A146
sup,A132,A690
sup,A132,A2200
sup,A132,A954
sup,A132,A1827
sup,A132,A2088
sup,A132,A1539
sup,A132,A2268
sup,A132,A618
sup,A132,A2271
sup,A132,A359
sup,A132,A2397
sup,A132,A264
sup,A132,A881
sup,A132,A2584
sup,A132,A1572
sup,A135,A2449
sup,A135,A2636
sup,A135,A1356
sup,A135,A644
sup,A135,A412
sup,A135,A1393
sup,A135,A1122
sup,A135,A109
sup,A135,A2134
sup,A135,A2072
sup,A135,A223
sup,A135,A20
sup,A137,A2166
sup,A137,A1619
sup,A137,A172
sup,A137,A2426
sup,A137,A280
sup,A137,A123
sup,A137,A2392
sup,A142,A925
sup,A142,A1008
sup,A142,A1050
sup,A142,A1451
sup,A142,A490
sup,A142,A2065
sup,A147,A1948
sup,A147,A1696
sup,A147,A1342
sup,A147,A270
sup,A147,A706
sup,A147,A1001
sup,A147,A2013
sup,A147,A464
sup,A147,A1383
sup,A147,A1548
sup,A147,A2198
sup,A147,A1453
sup,A149,A1031
sup,A149,A2457
sup,A149,A1507
sup,A149,A2015
sup,A149,A847
sup,A149,A2063
sup,A149,A2559
sup,A149,A2424
sup,A149,A1500
sup,A149,A725
sup,A149,A265
sup,A149,A2619
sup,A149,A2085
sup,A149,A2754
sup,A151,A1178
sup,A151,A1711
sup,A151,A1517
sup,A151,A1098
sup,A151,A2204
sup,A151,A792
sup,A151,A597
sup,A151,A604
sup,A151,A36
sup,A151,A1044
sup,A151,A1174
sup,A151,A1676
sup,A151,A2220
sup,A151,A2655
sup,A151,A2607
sup,A151,A1238
sup,A151,A976
sup,A151,A2149
sup,A152,A2510
sup,A152,A2875
sup,A152,A2020
sup,A152,A2283
sup,A152,A1566
sup,A156,A1568
sup,A156,A1491
sup,A156,A732
sup,A156,A1839
sup,A156,A1763
sup,A156,A778
sup,A156,A609
sup,A156,A1987
sup,A156,A1827
sup,A156,A2482
sup,A156,A602
sup,A156,A337
sup,A156,A2883
sup,A156,A1699
sup,A156,A1470
sup,A156,A1376
sup,A156,A640
sup,A156,A1919
sup,A156,A931
sup,A156,A1346
sup,A156,A176
sup,A156,A203
sup,A156,A1042
sup,A156,A2447
sup,A156,A1621
sup,A156,A57
sup,A156,A1952
sup,A156,A1896
sup,A157,A1752
sup,A157,A83
sup,A157,A1041
sup,A157,A1912
sup,A157,A133
sup,A157,A2290
sup,A157,A855
sup,A157,A81
sup,A157,A911
sup,A157,A1914
sup,A157,A431
sup,A157,A2794
sup,A157,A1153
sup,A157,A2681
sup,A157,A747
sup,A157,A1718
sup,A157,A1705
sup,A157,A2858
sup,A160,A946
sup,A160,A1223
sup,A160,A1673
sup,A161,A278
sup,A161,A2327
sup,A161,A893
sup,A161,A1745
sup,A161,A2840
sup,A161,A599
sup,A161,A1586
sup,A161,A2384
sup,A161,A1990
sup,A161,A175
sup,A161,A1565
sup,A161,A2770
sup,A161,A1449
sup,A161,A857
sup,A161,A537
sup,A161,A2619
sup,A161,A2585
sup,A161,A1341
sup,A161,A2514
sup,A161,A1470
sup,A161,A1072
sup,A161,A2389
sup,A161,A1058
sup,A162,A1155
sup,A162,A2139
sup,A162,A377
sup,A162,A731
sup,A162,A2304
sup,A162,A2494
sup,A162,A527
sup,A162,A1671
sup,A162,A2491
sup,A162,A508
sup,A162,A381
sup,A162,A2546
sup,A164,A2293
sup,A164,A953
sup,A164,A513
sup,A164,A493
sup,A164,A5
sup,A164,A1047
sup,A167,A2892
sup,A167,A1968
sup,A167,A964
sup,A167,A1759
sup,A167,A1870
sup,A167,A72
sup,A167,A1244
sup,A167,A415
sup,A167,A2036
sup,A168,A1899
sup,A168,A2025
sup,A168,A2448
sup,A168,A1063
sup,A168,A1259
sup,A168,A1893
sup,A168,A2558
sup,A168,A1358
sup,A168,A1806
sup,A168,A701
sup,A168,A1916
sup,A168,A951
sup,A168,A1191
sup,A168,A1655
sup,A168,A1225
sup,A173,A1161
sup,A173,A2678
sup,A173,A1589
sup,A173,A2479
sup,A173,A1945
sup,A173,A2263
sup,A173,A2280
sup,A173,A871
sup,A173,A2651
sup,A173,A1560
sup,A174,A2777
sup,A174,A2677
sup,A174,A2479
sup,A174,A5
sup,A174,A313
sup,A174,A1917
sup,A174,A2078
sup,A174,A312
sup,A174,A1354
sup,A175,A1748
sup,A175,A1943
sup,A175,A63
sup,A175,A2036
sup,A175,A1711
sup,A175,A1588
sup,A175,A171
sup,A175,A632
sup,A175,A2238
sup,A175,A1889
sup,A175,A115
sup,A175,A1752
sup,A175,A1805
sup,A175,A891
sup,A175,A394
sup,A175,A2412
sup,A175,A2264
sup,A175,A1830
sup,A177,A663
sup,A177,A2714
sup,A177,A1372
sup,A177,A1375
sup,A177,A2888
sup,A177,A185
sup,A177,A326
sup,A177,A2008
sup,A177,A198
sup,A177,A484
sup,A177,A236
sup,A177,A1003
sup,A177,A2707
sup,A177,A2489
sup,A179,A2772
sup,A179,A554
sup,A179,A2854
sup,A179,A2258
sup,A179,A8
sup,A179,A1234
sup,A179,A2577
sup,A179,A108
sup,A179,A2510
sup,A179,A713
sup,A179,A946
sup,A179,A2238
sup,A179,A1226
sup,A179,A2756
sup,A179,A1979
sup,A179,A1735
sup,A179,A2363
sup,A179,A1131
sup,A179,A730
sup,A179,A529
sup,A179,A1661
sup,A180,A635
sup,A180,A1070
sup,A188,A1195
sup,A188,A2529
sup,A188,A2395
sup,A188,A1090
sup,A188,A2398
sup,A188,A1191
sup,A188,A1440
sup,A188,A548
sup,A188,A1990
sup,A188,A2438
sup,A188,A2161
sup,A188,A934
sup,A188,A1323
sup,A188,A2246
sup,A188,A2251
sup,A188,A1165
sup,A188,A2174
sup,A188,A2002
sup,A188,A45
sup,A189,A756
sup,A189,A2086
sup,A189,A1399
sup,A189,A18
sup,A189,A2458
sup,A189,A763
sup,A189,A727
sup,A189,A2778
sup,A189,A1757
sup,A189,A2440
sup,A191,A1310
sup,A191,A1422
sup,A191,A1532
sup,A191,A2740
sup,A191,A2496
sup,A191,A679
sup,A191,A1481
sup,A191,A371
sup,A191,A2228
sup,A191,A4
sup,A191,A2871
sup,A191,A2200
sup,A191,A1346
sup,A191,A1628
sup,A191,A1795
sup,A191,A1182
sup,A191,A398
sup,A192,A88
sup,A192,A2363
sup,A192,A2811
sup,A192,A879
sup,A192,A650
sup,A192,A901
sup,A192,A2061
sup,A192,A859
sup,A192,A1380
sup,A192,A318
sup,A192,A1105
sup,A192,A1071
sup,A192,A731
sup,A192,A2276
sup,A192,A1604
sup,A192,A423
sup,A192,A969
sup,A192,A1600
sup,A192,A2406
sup,A192,A2773
sup,A192,A871
sup,A197,A2066
sup,A197,A1628
sup,A197,A1332
sup,A197,A287
sup,A197,A1052
sup,A197,A1260
sup,A197,A477
sup,A197,A279
sup,A197,A498
sup,A197,A417
sup,A197,A1608
sup,A197,A501
sup,A197,A1028
sup,A197,A1268
sup,A197,A2397
sup,A197,A2752
sup,A197,A1744
sup,A197,A1223
sup,A198,A1430
sup,A198,A534
sup,A198,A715
sup,A198,A2008
sup,A198,A2455
sup,A198,A63
sup,A198,A1246
sup,A198,A1253
sup,A198,A322
sup,A198,A830
sup,A198,A1064
sup,A198,A1891
sup,A198,A2119
sup,A198,A82
sup,A198,A2740
sup,A198,A1277
sup,A198,A2248
sup,A199,A2894
sup,A199,A1780
sup,A199,A1925
sup,A199,A249
sup,A199,A2389
sup,A199,A14
sup,A199,A145
sup,A199,A975
sup,A199,A2490
sup,A199,A736
sup,A199,A2277
sup,A199,A1632
sup,A199,A2179
sup,A200,A749
sup,A200,A597
sup,A200,A2047
sup,A201,A690
sup,A201,A593
sup,A201,A2560
sup,A201,A655
sup,A201,A1783
sup,A201,A2763
