Entailment,Arg1,Arg2
att,A271,A793
att,A271,A336
att,A271,A322
att,A271,A737
att,A273,A479
att,A273,A849
att,A273,A142
att,A273,A585
att,A273,A924
att,A273,A560
att,A273,A26
att,A273,A977
att,A273,A701
att,A273,A564
att,A273,A920
att,A275,A166
att,A275,A845
att,A275,A200
att,A275,A529
att,A275,A959
att,A275,A34
att,A275,A100
att,A275,A776
att,A275,A373
att,A275,A846
att,A275,A999
att,A275,A567
att,A277,A783
att,A277,A449
att,A277,A787
att,A277,A912
att,A279,A781
att,A279,A791
att,A279,A276
att,A279,A525
att,A279,A594
att,A280,A34
att,A280,A580
att,A280,A129
att,A280,A936
att,A280,A389
att,A282,A199
att,A282,A139
att,A282,A300
att,A282,A530
att,A282,A277
att,A282,A140
att,A282,A516
att,A282,A13
att,A282,A295
att,A282,A468
att,A282,A168
att,A282,A902
att,A282,A24
att,A282,A870
att,A282,A698
att,A282,A563
att,A282,A35
att,A282,A305
att,A282,A353
att,A282,A427
att,A285,A654
att,A285,A805
att,A285,A25
att,A285,A282
att,A285,A380
att,A285,A239
att,A285,A522
att,A285,A971
att,A285,A848
att,A285,A372
att,A285,A91
att,A286,A440
att,A286,A10
att,A286,A629
att,A286,A622
att,A286,A696
att,A286,A293
att,A286,A297
att,A286,A985
att,A286,A429
att,A286,A156
att,A286,A260
att,A286,A606
att,A286,A217
att,A288,A53
att,A288,A134
att,A288,A203
att,A288,A93
att,A288,A947
att,A289,A488
att,A289,A81
att,A289,A58
att,A289,A743
att,A289,A16
att,A289,A374
att,A289,A365
att,A289,A462
att,A290,A808
att,A290,A901
att,A290,A983
att,A290,A145
att,A292,A968
att,A292,A89
att,A292,A405
att,A292,A852
att,A292,A436
att,A292,A440
att,A292,A383
att,A292,A357
att,A292,A773
att,A292,A137
att,A292,A151
att,A292,A227
att,A292,A334
att,A292,A296
att,A293,A797
att,A293,A735
att,A293,A638
att,A293,A762
att,A296,A310
att,A296,A855
att,A297,A72
att,A299,A439
att,A299,A129
att,A299,A30
att,A299,A305
att,A299,A710
att,A299,A564
att,A299,A866
att,A299,A655
att,A299,A793
att,A299,A992
att,A300,A663
att,A300,A747
att,A300,A228
att,A300,A775
att,A300,A458
att,A301,A890
att,A301,A406
att,A301,A153
att,A302,A463
att,A302,A312
att,A302,A537
att,A302,A933
att,A302,A271
att,A302,A338
att,A302,A901
att,A302,A750
att,A302,A121
att,A302,A357
att,A302,A429
att,A302,A973
att,A302,A814
att,A302,A551
att,A302,A590
att,A302,A330
att,A302,A464
att,A302,A513
att,A303,A545
att,A303,A913
att,A303,A39
att,A303,A910
att,A303,A239
att,A303,A1
att,A303,A930
att,A303,A433
att,A303,A483
att,A303,A6
att,A303,A491
att,A303,A439
att,A303,A348
att,A304,A431
att,A304,A752
att,A304,A860
att,A304,A329
att,A304,A317
att,A305,A993
att,A305,A543
att,A305,A784
att,A305,A968
att,A305,A828
att,A305,A234
att,A305,A611
att,A305,A787
att,A305,A277
att,A305,A428
att,A305,A574
att,A305,A29
att,A306,A407
att,A306,A30
att,A306,A985
att,A306,A109
att,A306,A213
att,A306,A772
att,A306,A807
att,A306,A440
att,A306,A124
att,A306,A608
att,A306,A718
att,A308,A610
att,A308,A156
att,A308,A954
att,A308,A938
att,A308,A784
att,A308,A389
att,A308,A535
att,A308,A955
att,A309,A8
att,A309,A611
att,A309,A934
att,A309,A713
att,A309,A378
att,A309,A623
att,A309,A636
att,A310,A405
att,A310,A874
att,A310,A221
att,A310,A579
att,A312,A581
att,A312,A880
att,A312,A708
att,A312,A485
att,A312,A786
att,A312,A893
att,A312,A826
att,A312,A853
att,A312,A856
att,A312,A562
att,A312,A914
att,A313,A414
att,A313,A230
att,A313,A522
att,A313,A752
att,A313,A409
att,A313,A532
att,A313,A89
att,A313,A144
att,A313,A651
att,A314,A489
att,A314,A850
att,A314,A722
att,A314,A314
att,A314,A74
att,A314,A181
att,A314,A629
att,A314,A77
att,A314,A73
att,A314,A747
att,A314,A124
att,A314,A407
att,A314,A134
att,A318,A657
att,A318,A284
att,A318,A363
att,A318,A457
att,A318,A292
att,A319,A645
att,A319,A966
att,A320,A317
att,A320,A820
att,A320,A808
att,A320,A625
att,A320,A470
att,A320,A467
att,A320,A174
att,A320,A968
att,A320,A769
att,A321,A268
att,A321,A84
att,A321,A597
att,A321,A854
att,A321,A488
att,A321,A146
att,A321,A720
att,A321,A416
att,A321,A407
att,A321,A651
att,A321,A143
att,A321,A480
att,A321,A803
att,A322,A142
att,A324,A154
att,A324,A368
att,A324,A765
att,A324,A396
att,A324,A535
att,A324,A744
att,A324,A336
att,A324,A534
att,A324,A796
att,A324,A952
att,A324,A799
att,A324,A449
att,A324,A882
att,A326,A662
att,A326,A360
att,A326,A197
att,A326,A276
att,A326,A524
att,A326,A214
att,A326,A694
att,A326,A681
att,A326,A491
att,A327,A848
att,A327,A197
att,A327,A209
att,A327,A448
att,A330,A433
att,A330,A358
att,A330,A299
att,A330,A484
att,A330,A929
att,A330,A541
att,A330,A986
att,A330,A893
att,A330,A939
att,A330,A705
att,A333,A772
att,A333,A878
att,A333,A860
att,A333,A677
att,A333,A417
att,A333,A167
att,A333,A358
att,A333,A915
att,A333,A240
att,A337,A203
att,A337,A899
att,A337,A159
att,A345,A379
att,A345,A567
att,A345,A536
att,A346,A487
att,A346,A665
att,A346,A764
att,A346,A372
att,A346,A596
att,A346,A953
att,A346,A81
att,A346,A799
att,A346,A784
att,A346,A710
att,A347,A331
att,A347,A541
att,A347,A562
att,A347,A715
att,A347,A402
att,A347,A757
att,A347,A336
att,A349,A932
att,A349,A857
att,A349,A417
att,A349,A74
att,A361,A804
att,A361,A794
att,A361,A472
att,A361,A250
att,A364,A987
att,A364,A483
att,A364,A534
att,A364,A307
att,A364,A145
att,A364,A610
att,A364,A184
att,A364,A243
att,A368,A633
att,A368,A414
att,A368,A119
att,A368,A983
att,A368,A193
att,A369,A215
att,A369,A457
att,A369,A548
att,A369,A88
att,A369,A22
att,A369,A50
att,A369,A224
att,A369,A411
att,A369,A0
att,A369,A770
att,A369,A327
att,A369,A384
att,A370,A722
att,A370,A826
att,A370,A797
att,A370,A229
att,A370,A251
att,A370,A414
att,A370,A629
att,A370,A861
att,A370,A126
att,A370,A864
att,A370,A774
att,A370,A708
att,A370,A276
att,A372,A345
att,A372,A312
att,A372,A413
att,A372,A108
att,A372,A492
att,A373,A337
att,A373,A383
att,A373,A345
att,A374,A521
att,A374,A884
att,A374,A20
att,A374,A541
att,A374,A689
att,A374,A33
att,A374,A24
att,A374,A371
att,A374,A840
att,A374,A837
att,A374,A44
att,A374,A945
att,A375,A7
att,A375,A513
att,A375,A606
att,A375,A380
att,A375,A789
att,A375,A547
att,A375,A679
att,A375,A584
att,A375,A240
att,A375,A730
att,A375,A569
att,A375,A815
att,A375,A16
att,A375,A797
att,A375,A766
att,A375,A163
att,A375,A310
att,A378,A284
att,A378,A635
att,A378,A677
att,A378,A887
att,A378,A689
att,A378,A28
att,A381,A676
att,A381,A572
att,A381,A536
att,A381,A711
att,A381,A517
att,A381,A545
att,A382,A400
att,A382,A667
att,A386,A755
att,A386,A359
att,A386,A306
att,A386,A187
att,A386,A592
att,A386,A212
att,A386,A395
att,A386,A954
att,A386,A301
att,A386,A415
att,A386,A508
att,A386,A462
att,A387,A428
att,A387,A186
att,A387,A790
att,A387,A897
att,A387,A869
att,A387,A970
att,A389,A362
att,A389,A120
att,A389,A101
att,A393,A110
att,A393,A243
att,A393,A521
att,A393,A586
att,A393,A63
att,A393,A699
att,A393,A260
att,A393,A867
att,A393,A266
att,A393,A808
att,A393,A692
att,A393,A263
att,A393,A356
att,A393,A651
att,A397,A208
att,A397,A52
att,A397,A958
att,A397,A723
att,A397,A106
att,A397,A704
att,A397,A361
att,A397,A121
att,A397,A659
att,A398,A6
att,A398,A314
att,A398,A938
att,A398,A526
att,A398,A279
att,A398,A733
att,A398,A333
att,A402,A56
att,A402,A435
att,A402,A828
att,A402,A47
att,A402,A880
att,A402,A615
att,A402,A782
att,A402,A232
att,A402,A160
att,A402,A270
att,A402,A757
att,A405,A225
att,A405,A764
att,A405,A968
att,A405,A63
att,A405,A496
att,A405,A116
att,A406,A738
att,A406,A335
att,A406,A887
att,A406,A308
att,A406,A255
att,A406,A747
att,A406,A808
att,A406,A951
att,A406,A512
att,A406,A334
att,A406,A703
att,A406,A566
att,A406,A922
att,A406,A35
att,A406,A41
att,A407,A913
att,A407,A562
att,A407,A84
att,A407,A214
att,A407,A767
att,A407,A632
att,A407,A686
att,A407,A952
att,A407,A176
att,A407,A882
att,A407,A675
att,A407,A307
att,A407,A196
att,A407,A700
att,A410,A958
att,A410,A324
att,A410,A518
att,A410,A36
att,A410,A293
att,A410,A409
att,A410,A615
att,A410,A226
att,A410,A887
att,A410,A62
att,A410,A158
att,A410,A449
att,A410,A168
att,A415,A906
att,A415,A79
att,A415,A307
att,A415,A153
att,A415,A806
att,A415,A165
att,A415,A552
att,A415,A272
att,A415,A616
att,A415,A6
att,A415,A198
att,A415,A757
att,A415,A965
att,A415,A896
att,A415,A237
att,A415,A684
att,A416,A852
att,A416,A3
att,A416,A47
att,A416,A956
att,A416,A421
att,A416,A729
att,A416,A151
att,A416,A828
att,A416,A630
att,A416,A223
att,A416,A702
att,A416,A268
att,A416,A347
att,A416,A288
att,A416,A257
att,A416,A180
att,A416,A998
att,A416,A453
att,A418,A513
att,A418,A764
att,A418,A903
att,A418,A493
att,A418,A599
att,A418,A570
att,A418,A829
att,A418,A478
att,A421,A542
att,A421,A565
att,A421,A243
att,A421,A910
att,A421,A823
att,A421,A873
att,A421,A330
att,A421,A120
att,A421,A238
att,A422,A180
att,A422,A37
att,A422,A840
att,A422,A358
att,A422,A768
att,A422,A378
att,A422,A680
att,A422,A625
att,A422,A99
att,A422,A757
att,A422,A482
att,A422,A955
att,A424,A44
att,A424,A853
att,A424,A977
att,A424,A990
att,A424,A253
att,A424,A885
att,A424,A722
att,A424,A318
att,A425,A181
att,A425,A520
att,A425,A552
att,A425,A523
att,A425,A77
att,A425,A311
att,A425,A794
att,A425,A604
att,A425,A373
att,A425,A646
att,A425,A744
att,A426,A418
att,A426,A766
att,A427,A455
att,A427,A325
att,A427,A766
att,A427,A672
att,A427,A678
att,A430,A809
att,A430,A188
att,A430,A400
att,A431,A434
att,A431,A332
att,A431,A871
att,A431,A311
att,A431,A111
att,A431,A806
att,A431,A294
att,A431,A520
att,A432,A730
att,A432,A642
att,A432,A477
att,A432,A867
att,A432,A540
att,A432,A331
att,A432,A336
att,A432,A905
att,A432,A467
att,A432,A621
att,A437,A229
att,A437,A634
att,A437,A324
att,A439,A27
att,A439,A172
att,A439,A410
att,A439,A73
att,A439,A13
att,A439,A217
att,A439,A757
att,A439,A659
att,A439,A326
att,A439,A376
att,A439,A974
att,A439,A564
att,A439,A987
att,A439,A897
att,A442,A876
att,A442,A700
att,A442,A685
att,A442,A42
att,A442,A341
att,A442,A929
att,A442,A453
att,A444,A576
att,A444,A875
att,A444,A840
att,A445,A911
att,A445,A794
att,A445,A63
att,A445,A454
att,A445,A457
att,A448,A192
att,A449,A634
att,A449,A374
att,A449,A345
att,A449,A650
att,A449,A324
att,A449,A196
att,A450,A378
att,A450,A757
att,A450,A592
att,A450,A241
att,A450,A642
att,A450,A532
att,A450,A483
att,A450,A331
att,A450,A459
att,A450,A72
att,A450,A170
att,A450,A61
att,A450,A500
att,A450,A193
att,A450,A86
att,A450,A659
att,A450,A472
att,A452,A454
att,A452,A990
att,A452,A39
att,A452,A954
att,A453,A751
att,A453,A567
att,A453,A292
att,A453,A713
att,A453,A205
att,A453,A635
att,A453,A546
att,A453,A27
att,A453,A53
att,A453,A745
att,A453,A902
att,A454,A751
att,A456,A617
att,A456,A853
att,A456,A260
att,A456,A33
att,A456,A68
att,A456,A921
att,A456,A784
att,A456,A462
att,A456,A820
att,A456,A285
att,A456,A762
att,A456,A954
att,A462,A64
att,A462,A880
att,A462,A572
att,A462,A840
att,A462,A275
att,A462,A636
att,A462,A323
att,A462,A904
att,A462,A906
att,A462,A206
att,A462,A263
att,A462,A367
att,A462,A744
att,A462,A554
att,A465,A965
att,A465,A109
att,A465,A293
att,A465,A216
att,A465,A947
att,A465,A670
att,A465,A186
att,A465,A112
att,A465,A276
att,A467,A150
att,A467,A149
att,A467,A359
att,A467,A147
att,A467,A562
att,A467,A788
att,A467,A550
att,A467,A456
att,A467,A318
att,A467,A832
att,A467,A181
att,A474,A26
att,A474,A995
att,A474,A604
att,A474,A633
att,A474,A887
att,A474,A567
att,A474,A490
att,A474,A800
att,A474,A803
att,A474,A792
att,A474,A707
att,A474,A505
att,A475,A160
att,A475,A487
att,A475,A870
att,A475,A614
att,A475,A554
att,A475,A530
att,A475,A283
att,A475,A995
att,A475,A906
att,A475,A127
att,A475,A452
att,A475,A817
att,A475,A464
att,A475,A341
att,A475,A805
att,A475,A102
att,A478,A817
att,A478,A947
att,A478,A699
att,A478,A552
att,A478,A421
att,A478,A299
att,A478,A647
att,A478,A716
att,A478,A104
att,A478,A33
att,A478,A668
att,A478,A109
att,A480,A977
att,A480,A198
att,A481,A962
att,A481,A732
att,A481,A338
att,A481,A396
att,A481,A448
att,A481,A193
att,A481,A457
att,A481,A272
att,A481,A124
att,A481,A333
att,A484,A809
att,A484,A758
att,A484,A816
att,A484,A34
att,A484,A78
att,A484,A219
att,A484,A245
att,A484,A995
att,A484,A712
att,A484,A453
att,A485,A195
att,A485,A320
att,A485,A585
att,A486,A107
att,A486,A857
att,A486,A732
att,A486,A535
att,A486,A993
att,A486,A635
att,A486,A610
att,A486,A139
att,A486,A97
att,A486,A870
att,A486,A792
att,A486,A787
att,A486,A872
att,A486,A473
att,A486,A360
att,A486,A484
att,A486,A728
att,A488,A863
att,A488,A470
att,A488,A609
att,A488,A769
att,A488,A88
att,A488,A284
att,A488,A469
att,A488,A996
att,A488,A793
att,A488,A970
att,A488,A514
att,A488,A804
att,A488,A634
att,A488,A219
att,A488,A419
att,A491,A203
att,A491,A660
att,A492,A511
att,A492,A7
att,A492,A147
att,A492,A650
att,A492,A376
att,A493,A841
att,A493,A208
att,A493,A172
att,A493,A562
att,A493,A508
att,A493,A769
att,A493,A268
att,A493,A959
att,A493,A321
att,A493,A984
att,A493,A536
att,A493,A768
att,A494,A417
att,A494,A528
att,A494,A161
att,A494,A863
att,A494,A320
att,A494,A446
att,A494,A525
att,A494,A827
att,A494,A837
att,A494,A447
att,A494,A716
att,A494,A221
att,A494,A856
att,A494,A183
att,A496,A48
att,A496,A483
att,A496,A943
att,A496,A758
att,A496,A577
att,A496,A241
att,A496,A371
att,A497,A257
att,A497,A905
att,A497,A470
att,A497,A405
att,A497,A296
att,A497,A547
att,A497,A793
att,A498,A462
att,A499,A50
att,A499,A926
att,A499,A854
att,A499,A567
att,A499,A608
att,A499,A488
att,A499,A11
att,A499,A61
att,A499,A103
att,A499,A235
att,A499,A599
att,A499,A384
att,A500,A254
att,A500,A647
att,A500,A537
att,A500,A578
att,A500,A43
att,A505,A229
att,A505,A478
att,A505,A438
att,A505,A672
att,A506,A928
att,A507,A14
att,A507,A56
att,A507,A656
att,A507,A400
att,A507,A797
att,A507,A795
att,A507,A286
att,A507,A474
att,A507,A351
att,A507,A699
att,A507,A35
att,A508,A756
att,A508,A229
att,A508,A208
att,A508,A623
att,A508,A796
att,A508,A187
att,A511,A450
att,A511,A246
att,A511,A783
att,A511,A87
att,A511,A60
att,A511,A254
att,A511,A381
att,A512,A984
att,A512,A585
att,A512,A687
att,A512,A180
att,A512,A754
att,A512,A61
att,A512,A692
att,A512,A285
att,A512,A612
att,A512,A537
att,A512,A44
att,A512,A932
att,A512,A605
att,A512,A211
att,A513,A265
att,A513,A293
att,A513,A289
att,A513,A468
att,A513,A586
att,A513,A556
att,A513,A360
att,A513,A311
att,A514,A759
att,A514,A392
att,A514,A151
att,A514,A227
att,A514,A751
att,A514,A748
att,A514,A492
att,A516,A782
att,A516,A47
att,A516,A281
att,A516,A562
att,A516,A923
att,A516,A849
att,A516,A618
att,A516,A752
att,A516,A114
att,A516,A892
att,A516,A100
att,A518,A689
att,A518,A35
att,A521,A748
att,A521,A735
att,A521,A785
att,A521,A112
att,A521,A871
att,A521,A591
att,A521,A390
att,A523,A826
att,A523,A521
att,A524,A578
att,A525,A803
att,A525,A771
att,A525,A668
att,A525,A395
att,A525,A474
att,A526,A485
att,A526,A435
att,A526,A497
att,A526,A150
att,A526,A251
att,A526,A633
att,A528,A248
att,A528,A512
att,A528,A855
att,A528,A141
att,A528,A704
att,A528,A907
att,A528,A669
att,A528,A88
att,A528,A841
att,A528,A772
att,A529,A235
att,A529,A86
att,A529,A411
att,A530,A62
att,A530,A652
att,A530,A860
att,A530,A331
att,A530,A595
att,A530,A76
att,A530,A826
att,A530,A839
att,A530,A90
att,A530,A621
att,A530,A383
att,A530,A174
att,A530,A912
att,A530,A685
att,A530,A175
att,A532,A265
att,A532,A891
att,A532,A519
att,A532,A217
att,A532,A554
att,A532,A872
att,A532,A359
att,A532,A809
att,A532,A532
att,A532,A241
att,A532,A164
att,A533,A772
att,A533,A889
att,A533,A976
att,A533,A139
att,A533,A516
att,A533,A200
att,A533,A395
att,A533,A132
att,A538,A990
att,A538,A15
att,A538,A374
att,A538,A415
att,A538,A454
att,A538,A58
att,A538,A383
att,A538,A579
att,A538,A205
att,A538,A394
att,A538,A973
att,A541,A601
att,A541,A522
att,A541,A86
att,A541,A170
att,A541,A721
att,A541,A151
att,A541,A722
att,A541,A315
att,A541,A925
att,A541,A442
att,A541,A981
att,A541,A21
att,A541,A100
att,A541,A882
att,A541,A581
att,A541,A63
att,A541,A38
att,A542,A656
att,A542,A572
att,A542,A538
att,A542,A117
att,A542,A98
att,A542,A234
att,A542,A395
att,A548,A200
att,A548,A869
att,A548,A630
att,A548,A70
att,A548,A411
att,A548,A728
att,A548,A563
att,A548,A745
att,A548,A725
att,A548,A418
att,A548,A798
att,A548,A762
att,A548,A230
att,A548,A45
att,A548,A732
att,A550,A335
att,A550,A316
att,A550,A588
att,A550,A953
att,A550,A997
att,A552,A386
att,A552,A543
att,A552,A533
att,A552,A574
att,A552,A506
att,A552,A770
att,A552,A607
att,A552,A97
att,A552,A546
att,A552,A903
att,A552,A396
att,A553,A159
att,A553,A70
att,A553,A844
att,A553,A310
att,A553,A135
att,A553,A503
att,A553,A130
att,A553,A714
att,A553,A390
att,A553,A792
att,A555,A631
att,A555,A965
att,A555,A945
att,A555,A405
att,A555,A657
att,A555,A290
att,A555,A511
att,A557,A951
att,A557,A656
att,A557,A879
att,A557,A787
att,A558,A959
att,A558,A386
att,A558,A953
att,A558,A354
att,A558,A287
att,A558,A606
att,A558,A521
att,A558,A185
att,A558,A679
att,A561,A314
att,A561,A124
att,A561,A306
att,A561,A572
att,A561,A67
att,A561,A596
att,A561,A26
att,A561,A415
att,A561,A452
att,A561,A476
att,A561,A290
att,A561,A365
att,A561,A426
att,A561,A900
att,A563,A566
att,A563,A69
att,A563,A796
att,A563,A982
att,A565,A326
att,A565,A987
att,A565,A310
att,A565,A251
att,A565,A868
att,A565,A916
att,A565,A553
att,A566,A658
att,A566,A646
att,A566,A760
att,A566,A693
att,A566,A556
att,A566,A51
att,A566,A161
att,A566,A522
att,A566,A828
att,A566,A843
att,A566,A164
att,A566,A367
att,A566,A968
att,A566,A5
att,A566,A23
att,A566,A909
att,A566,A459
att,A566,A127
att,A566,A412
att,A570,A588
att,A570,A152
att,A570,A83
att,A570,A393
att,A570,A861
att,A570,A218
att,A570,A433
att,A570,A627
att,A572,A293
att,A572,A994
att,A572,A194
att,A572,A752
att,A572,A243
att,A572,A315
att,A572,A475
att,A572,A774
att,A572,A604
att,A572,A48
att,A572,A299
att,A574,A692
att,A574,A510
att,A574,A875
att,A574,A148
att,A574,A805
att,A574,A346
att,A574,A93
att,A574,A679
att,A574,A21
att,A574,A70
att,A575,A649
att,A575,A573
att,A578,A80
att,A578,A797
att,A580,A148
att,A580,A326
att,A580,A975
att,A587,A755
att,A587,A434
att,A587,A286
att,A587,A967
att,A587,A959
att,A589,A464
att,A589,A4
att,A589,A344
att,A589,A928
att,A589,A459
att,A589,A989
att,A589,A33
att,A590,A841
att,A590,A775
att,A590,A482
att,A590,A616
att,A590,A913
att,A590,A752
att,A590,A895
att,A590,A761
att,A590,A95
att,A591,A329
att,A591,A728
att,A591,A447
att,A591,A943
att,A591,A763
att,A591,A263
att,A591,A610
att,A591,A894
att,A591,A335
att,A591,A835
att,A591,A621
att,A591,A915
att,A591,A983
att,A591,A122
att,A591,A827
att,A592,A298
att,A592,A223
att,A592,A797
att,A592,A171
att,A592,A899
att,A592,A394
att,A592,A267
att,A592,A115
att,A592,A568
att,A592,A166
att,A592,A837
att,A592,A783
att,A592,A694
att,A592,A942
att,A592,A741
att,A594,A545
att,A594,A450
att,A595,A365
att,A595,A96
att,A595,A172
att,A595,A725
att,A595,A630
att,A595,A62
att,A595,A584
att,A595,A215
att,A595,A970
att,A595,A116
att,A595,A334
att,A595,A474
att,A595,A110
att,A595,A230
att,A595,A912
att,A595,A187
att,A595,A642
att,A595,A231
att,A595,A796
att,A595,A91
att,A598,A279
att,A598,A458
att,A598,A92
att,A598,A543
att,A598,A959
att,A598,A707
att,A599,A305
att,A599,A34
att,A599,A391
att,A599,A589
att,A599,A980
att,A599,A938
att,A599,A184
att,A599,A492
att,A599,A633
att,A599,A523
att,A599,A390
att,A599,A677
att,A599,A700
att,A599,A185
att,A599,A480
att,A599,A884
att,A605,A204
att,A605,A780
att,A605,A92
att,A605,A544
att,A605,A671
att,A605,A705
att,A605,A385
att,A605,A492
att,A605,A354
att,A605,A237
att,A605,A200
att,A605,A46
att,A605,A692
att,A605,A590
att,A605,A781
att,A605,A641
att,A605,A366
att,A607,A276
att,A607,A99
att,A608,A973
att,A608,A649
att,A608,A816
att,A608,A73
att,A609,A344
att,A609,A842
att,A609,A149
att,A609,A366
att,A609,A326
att,A609,A577
att,A609,A646
att,A609,A798
att,A609,A478
att,A609,A975
att,A610,A379
att,A610,A940
att,A610,A809
att,A610,A10
att,A610,A389
att,A610,A590
att,A610,A796
att,A610,A696
att,A610,A238
att,A610,A200
att,A610,A84
att,A610,A556
att,A610,A623
att,A615,A996
att,A615,A0
att,A615,A723
att,A615,A488
att,A616,A974
att,A616,A369
att,A616,A398
att,A618,A216
att,A618,A363
att,A618,A342
att,A618,A257
att,A619,A977
att,A619,A35
att,A619,A461
att,A619,A379
att,A619,A921
att,A620,A881
att,A620,A878
att,A620,A104
att,A620,A756
att,A620,A124
att,A620,A593
att,A620,A76
att,A621,A600
att,A621,A47
att,A621,A840
att,A621,A436
att,A621,A101
att,A621,A457
att,A623,A156
att,A623,A681
att,A624,A598
att,A624,A166
att,A624,A932
att,A624,A308
att,A624,A601
att,A624,A110
att,A624,A112
att,A624,A47
att,A624,A497
att,A624,A420
att,A624,A425
att,A624,A767
att,A624,A627
att,A624,A117
att,A624,A596
att,A626,A918
att,A626,A530
att,A626,A390
att,A626,A942
att,A626,A488
att,A629,A959
att,A629,A912
att,A629,A572
att,A629,A37
att,A629,A566
att,A629,A334
att,A630,A984
att,A630,A674
att,A630,A602
att,A630,A360
att,A632,A973
att,A632,A976
att,A632,A731
att,A632,A944
att,A632,A82
att,A632,A294
att,A632,A474
att,A632,A559
att,A632,A422
att,A632,A832
att,A634,A884
att,A634,A75
att,A634,A126
att,A634,A907
att,A634,A147
att,A634,A524
att,A634,A720
att,A635,A997
att,A635,A752
att,A635,A552
att,A635,A840
att,A635,A836
att,A639,A332
att,A639,A719
att,A639,A186
att,A640,A293
att,A640,A995
att,A640,A302
att,A640,A947
att,A640,A532
att,A640,A674
att,A640,A265
att,A640,A270
att,A640,A184
att,A640,A736
att,A640,A485
att,A640,A855
att,A641,A998
att,A641,A956
att,A641,A949
att,A641,A788
att,A641,A850
att,A641,A382
att,A644,A135
att,A644,A682
att,A644,A946
att,A644,A777
att,A644,A337
att,A644,A543
att,A644,A130
att,A644,A158
att,A645,A794
att,A645,A909
att,A645,A585
att,A645,A465
att,A645,A93
att,A645,A199
att,A645,A171
att,A646,A560
att,A646,A260
att,A646,A479
att,A646,A30
att,A646,A720
att,A653,A302
att,A653,A732
att,A653,A80
att,A653,A221
att,A653,A278
att,A653,A107
att,A653,A967
att,A653,A21
att,A653,A586
att,A653,A426
att,A653,A247
att,A653,A943
att,A653,A918
att,A654,A457
att,A654,A475
att,A654,A314
att,A654,A688
att,A655,A640
att,A655,A47
att,A655,A542
att,A659,A489
att,A659,A281
att,A659,A529
att,A659,A84
att,A659,A600
att,A659,A923
att,A659,A343
att,A659,A328
att,A659,A647
att,A659,A991
att,A659,A473
att,A660,A678
att,A660,A563
att,A660,A361
att,A660,A798
att,A660,A714
att,A660,A879
att,A660,A48
att,A660,A217
att,A660,A227
att,A660,A730
att,A660,A538
att,A662,A64
att,A662,A687
att,A662,A858
att,A662,A428
att,A662,A989
att,A662,A545
att,A663,A414
att,A663,A878
att,A663,A725
att,A663,A681
att,A663,A805
att,A663,A400
att,A663,A178
att,A663,A83
att,A663,A108
att,A667,A784
att,A667,A748
att,A667,A345
att,A667,A439
att,A667,A659
att,A667,A503
att,A667,A130
att,A667,A745
att,A668,A765
att,A668,A612
att,A668,A752
att,A668,A359
att,A668,A133
att,A668,A914
att,A668,A733
att,A668,A780
att,A668,A8
att,A668,A638
att,A668,A748
att,A668,A122
att,A668,A481
att,A668,A881
att,A668,A376
att,A670,A565
att,A670,A79
att,A670,A651
att,A670,A114
att,A670,A320
att,A670,A901
att,A670,A239
att,A670,A562
att,A670,A18
att,A670,A101
att,A670,A167
att,A671,A590
att,A673,A627
att,A673,A126
att,A673,A778
att,A673,A134
att,A673,A108
att,A674,A257
att,A674,A260
att,A674,A215
att,A674,A831
att,A674,A227
att,A674,A735
att,A674,A819
att,A674,A410
att,A674,A208
att,A674,A300
att,A674,A996
att,A676,A960
att,A676,A138
att,A676,A793
att,A676,A321
att,A676,A495
att,A676,A16
att,A676,A447
att,A676,A325
att,A676,A803
att,A676,A469
att,A676,A361
att,A676,A11
att,A676,A237
att,A676,A252
att,A677,A807
att,A677,A654
att,A678,A929
att,A678,A833
att,A678,A317
att,A678,A95
att,A678,A97
att,A678,A508
att,A678,A957
att,A678,A423
att,A678,A809
att,A679,A952
att,A679,A923
att,A679,A506
att,A679,A234
att,A679,A87
att,A679,A863
att,A679,A92
att,A679,A414
att,A679,A947
att,A679,A487
att,A679,A711
att,A680,A369
att,A680,A287
att,A680,A669
att,A680,A635
att,A680,A75
att,A680,A985
att,A680,A547
att,A680,A284
att,A680,A761
att,A680,A967
att,A680,A216
att,A680,A183
att,A683,A443
att,A683,A696
att,A683,A535
att,A683,A439
att,A683,A706
att,A683,A999
att,A683,A246
att,A683,A127
att,A683,A852
att,A683,A866
att,A683,A627
att,A683,A446
att,A685,A310
att,A685,A91
att,A685,A721
att,A685,A429
att,A685,A531
att,A685,A729
att,A685,A401
att,A688,A953
att,A688,A19
att,A688,A515
att,A688,A213
att,A688,A253
att,A689,A40
att,A689,A558
att,A689,A218
att,A689,A317
att,A689,A116
att,A689,A298
att,A689,A886
att,A690,A781
att,A690,A441
att,A690,A917
att,A690,A826
att,A692,A612
att,A692,A270
att,A692,A467
att,A692,A358
att,A692,A877
att,A692,A440
att,A692,A543
att,A692,A647
att,A692,A768
att,A692,A955
att,A692,A61
att,A692,A582
att,A692,A923
att,A693,A211
att,A693,A914
att,A693,A766
att,A693,A569
att,A693,A805
att,A693,A468
att,A695,A499
att,A695,A477
att,A695,A479
att,A695,A87
att,A695,A886
att,A695,A910
att,A695,A275
att,A695,A246
att,A695,A167
att,A695,A767
att,A695,A940
