Entailment,Arg1,Arg2
sup,A60,A311
sup,A60,A43
sup,A60,A1416
sup,A60,A1336
sup,A60,A1122
sup,A60,A1669
sup,A60,A1519
sup,A60,A73
sup,A60,A1035
sup,A60,A1054
sup,A60,A1274
sup,A60,A709
sup,A60,A1018
sup,A60,A1659
sup,A60,A75
sup,A60,A1799
sup,A62,A1437
sup,A62,A1851
sup,A62,A697
sup,A62,A1714
sup,A62,A1518
sup,A62,A1798
sup,A62,A958
sup,A62,A389
sup,A62,A1636
sup,A62,A1706
sup,A62,A1832
sup,A62,A902
sup,A62,A208
sup,A62,A1958
sup,A62,A983
sup,A62,A1238
sup,A62,A1436
sup,A62,A8
sup,A62,A1434
sup,A64,A1907
sup,A64,A708
sup,A64,A834
sup,A64,A1241
sup,A64,A986
sup,A64,A1723
sup,A64,A1428
sup,A64,A539
sup,A64,A1498
sup,A64,A155
sup,A64,A1110
sup,A64,A1220
sup,A64,A1370
sup,A64,A1769
sup,A64,A84
sup,A64,A75
sup,A64,A1956
sup,A64,A415
sup,A64,A1475
sup,A64,A387
sup,A64,A1744
sup,A67,A1624
sup,A67,A1378
sup,A68,A1676
sup,A68,A543
sup,A68,A2072
sup,A68,A1528
sup,A68,A1272
sup,A68,A1804
sup,A68,A1724
sup,A68,A465
sup,A68,A1501
sup,A68,A1837
sup,A68,A1052
sup,A71,A1343
sup,A71,A695
sup,A71,A1114
sup,A71,A884
sup,A71,A1773
sup,A71,A1434
sup,A71,A1099
sup,A71,A535
sup,A71,A983
sup,A71,A1652
sup,A71,A128
sup,A71,A1772
sup,A71,A483
sup,A71,A224
sup,A72,A2088
sup,A72,A637
sup,A72,A992
sup,A72,A1997
sup,A72,A2068
sup,A72,A1853
sup,A72,A2052
sup,A72,A896
sup,A72,A258
sup,A72,A1396
sup,A72,A944
sup,A72,A729
sup,A72,A2013
sup,A72,A504
sup,A72,A53
sup,A72,A1460
sup,A72,A336
sup,A72,A1352
sup,A73,A466
sup,A73,A943
sup,A73,A396
sup,A73,A1534
sup,A73,A530
sup,A73,A894
sup,A73,A1033
sup,A73,A285
sup,A73,A1637
sup,A73,A1450
sup,A73,A859
sup,A73,A1738
sup,A73,A769
sup,A74,A824
sup,A74,A1676
sup,A74,A308
sup,A74,A1848
sup,A74,A72
sup,A74,A1658
sup,A74,A352
sup,A74,A1088
sup,A74,A93
sup,A74,A31
sup,A74,A231
sup,A74,A1602
sup,A74,A599
sup,A74,A1040
sup,A74,A1069
sup,A74,A876
sup,A74,A1199
sup,A74,A128
sup,A74,A1521
sup,A74,A34
sup,A74,A1436
sup,A74,A1074
sup,A77,A1564
sup,A77,A1852
sup,A77,A556
sup,A77,A1287
sup,A77,A1691
sup,A77,A171
sup,A77,A621
sup,A77,A822
sup,A77,A1016
sup,A77,A955
sup,A77,A2030
sup,A83,A1784
sup,A83,A1526
sup,A83,A259
sup,A83,A1181
sup,A83,A214
sup,A83,A1287
sup,A83,A1433
sup,A83,A136
sup,A83,A99
sup,A83,A283
sup,A83,A70
sup,A83,A297
sup,A84,A1326
sup,A84,A1060
sup,A84,A1347
sup,A84,A514
sup,A84,A66
sup,A84,A1325
sup,A84,A1993
sup,A84,A23
sup,A84,A1658
sup,A84,A1339
sup,A84,A1232
sup,A84,A2030
sup,A84,A2037
sup,A84,A987
sup,A84,A386
sup,A84,A1607
sup,A84,A1739
sup,A84,A1321
sup,A84,A1149
sup,A84,A1389
sup,A84,A179
sup,A84,A1080
sup,A84,A1777
sup,A84,A590
sup,A86,A133
sup,A86,A853
sup,A86,A1956
sup,A86,A294
sup,A86,A1729
sup,A86,A177
sup,A86,A796
sup,A86,A552
sup,A86,A819
sup,A86,A1889
sup,A86,A1099
sup,A86,A991
sup,A86,A1748
sup,A86,A1487
sup,A86,A490
sup,A86,A1351
sup,A87,A2001
sup,A87,A242
sup,A87,A1279
sup,A87,A1746
sup,A87,A819
sup,A87,A855
sup,A87,A836
sup,A87,A1803
sup,A87,A559
sup,A87,A1624
sup,A87,A1577
sup,A87,A1635
sup,A87,A1254
sup,A87,A1760
sup,A87,A945
sup,A92,A1616
sup,A92,A1405
sup,A92,A663
sup,A93,A242
sup,A93,A966
sup,A93,A135
sup,A97,A416
sup,A97,A840
sup,A97,A2079
sup,A97,A1251
sup,A97,A261
sup,A97,A263
sup,A97,A260
sup,A97,A200
sup,A97,A404
sup,A97,A426
sup,A97,A1887
sup,A97,A571
sup,A97,A181
sup,A97,A25
sup,A97,A218
sup,A98,A1535
sup,A98,A1938
sup,A98,A897
sup,A98,A305
sup,A98,A1277
sup,A98,A2060
sup,A98,A313
sup,A98,A308
sup,A98,A1319
sup,A98,A137
sup,A98,A1059
sup,A98,A1411
sup,A98,A1655
sup,A99,A1242
sup,A99,A673
sup,A99,A820
sup,A99,A556
sup,A99,A1339
sup,A99,A173
sup,A99,A1376
sup,A99,A531
sup,A99,A266
sup,A99,A1879
sup,A99,A108
sup,A99,A17
sup,A99,A1943
sup,A99,A613
sup,A99,A241
sup,A99,A1794
sup,A99,A1954
sup,A99,A58
sup,A99,A1304
sup,A99,A962
sup,A99,A504
sup,A99,A1649
sup,A99,A461
sup,A100,A561
sup,A100,A1718
sup,A100,A1136
sup,A100,A760
sup,A101,A1542
sup,A101,A2083
sup,A101,A1992
sup,A101,A1121
sup,A101,A109
sup,A101,A365
sup,A101,A386
sup,A101,A1042
sup,A101,A1953
sup,A101,A351
sup,A101,A1386
sup,A101,A720
sup,A101,A1332
sup,A101,A681
sup,A101,A472
sup,A101,A2066
sup,A101,A294
sup,A101,A411
sup,A101,A138
sup,A101,A169
sup,A101,A420
sup,A101,A1490
sup,A101,A969
sup,A101,A273
sup,A101,A485
sup,A101,A763
sup,A101,A595
sup,A103,A964
sup,A106,A732
sup,A106,A669
sup,A106,A1117
sup,A106,A1575
sup,A106,A1465
sup,A106,A216
sup,A106,A131
sup,A106,A1361
sup,A106,A1322
sup,A106,A1766
sup,A107,A1711
sup,A108,A1902
sup,A108,A1997
sup,A108,A604
sup,A108,A413
sup,A111,A126
sup,A111,A1526
sup,A116,A1114
sup,A116,A535
sup,A116,A110
sup,A116,A60
sup,A116,A93
sup,A116,A1654
sup,A116,A1237
sup,A116,A1178
sup,A116,A363
sup,A116,A196
sup,A116,A200
sup,A116,A800
sup,A116,A961
sup,A116,A1713
sup,A116,A2025
sup,A116,A1944
sup,A122,A1728
sup,A122,A1024
sup,A122,A1095
sup,A122,A819
sup,A122,A1352
sup,A122,A492
sup,A122,A219
sup,A122,A304
sup,A122,A1376
sup,A122,A1716
sup,A122,A1988
sup,A122,A86
sup,A122,A674
sup,A122,A406
sup,A122,A1245
sup,A122,A1506
sup,A124,A1195
sup,A124,A1032
sup,A124,A1369
sup,A124,A878
sup,A124,A1733
sup,A124,A1424
sup,A124,A1830
sup,A124,A222
sup,A124,A1300
sup,A124,A575
sup,A126,A1469
sup,A126,A273
sup,A126,A1877
sup,A126,A471
sup,A126,A56
sup,A126,A1505
sup,A126,A951
sup,A126,A885
sup,A126,A610
sup,A126,A159
sup,A126,A819
sup,A126,A874
sup,A126,A2031
sup,A126,A1377
sup,A126,A1546
sup,A128,A1647
sup,A128,A25
sup,A128,A301
sup,A128,A1304
sup,A128,A1187
sup,A128,A1422
sup,A128,A506
sup,A128,A1125
sup,A128,A1911
sup,A128,A294
sup,A128,A35
sup,A128,A1805
sup,A128,A1654
sup,A128,A820
sup,A128,A1411
sup,A129,A38
sup,A129,A640
sup,A129,A420
sup,A129,A1796
sup,A129,A1269
sup,A129,A1283
sup,A129,A1397
sup,A129,A789
sup,A129,A1626
sup,A129,A356
sup,A129,A429
sup,A129,A548
sup,A129,A2073
sup,A129,A1124
sup,A129,A2038
sup,A129,A1722
sup,A129,A311
sup,A129,A1991
sup,A129,A2095
sup,A133,A1160
sup,A133,A6
sup,A133,A2056
sup,A133,A1009
sup,A133,A200
sup,A133,A227
sup,A133,A1235
sup,A133,A2031
sup,A133,A1368
sup,A133,A642
sup,A133,A1121
sup,A133,A1943
sup,A133,A1007
sup,A133,A796
sup,A133,A1861
sup,A133,A1093
sup,A133,A1131
sup,A133,A992
sup,A133,A1870
sup,A133,A1960
sup,A133,A1418
sup,A133,A1351
sup,A133,A540
sup,A133,A1914
sup,A138,A1515
sup,A138,A579
sup,A138,A2050
sup,A138,A1454
sup,A138,A348
sup,A138,A1997
sup,A138,A1156
sup,A138,A453
sup,A138,A1410
sup,A138,A295
sup,A138,A545
sup,A138,A57
sup,A138,A1941
sup,A138,A945
sup,A138,A1478
sup,A138,A353
sup,A138,A303
sup,A138,A1960
sup,A138,A432
sup,A138,A2086
sup,A138,A61
sup,A138,A1282
sup,A138,A938
sup,A139,A1862
sup,A139,A119
sup,A139,A417
sup,A139,A286
sup,A139,A1859
sup,A139,A493
sup,A139,A248
sup,A139,A1817
sup,A139,A1491
sup,A139,A947
sup,A139,A1789
sup,A139,A1618
sup,A139,A1757
sup,A139,A1185
sup,A139,A457
sup,A139,A648
sup,A139,A1341
sup,A139,A265
sup,A139,A19
sup,A152,A438
sup,A152,A1943
sup,A152,A1081
sup,A152,A2010
sup,A152,A1897
sup,A152,A1079
sup,A152,A530
sup,A152,A1582
sup,A152,A813
sup,A153,A1973
sup,A153,A1974
sup,A153,A535
sup,A153,A779
sup,A153,A336
sup,A153,A378
sup,A153,A443
sup,A153,A1700
sup,A153,A1662
sup,A153,A1906
sup,A153,A160
sup,A153,A1480
sup,A153,A1069
sup,A154,A204
sup,A154,A551
sup,A154,A1478
sup,A154,A35
sup,A155,A513
sup,A155,A1514
sup,A155,A1154
sup,A155,A963
sup,A155,A1405
sup,A155,A110
sup,A155,A1581
sup,A155,A891
sup,A155,A995
sup,A156,A1226
sup,A156,A1043
sup,A156,A1338
sup,A156,A1860
sup,A157,A1046
sup,A157,A1154
sup,A157,A213
sup,A157,A421
sup,A157,A869
sup,A157,A1408
sup,A157,A1378
sup,A157,A1768
sup,A157,A1659
sup,A157,A1717
sup,A157,A2080
sup,A157,A327
sup,A157,A1905
sup,A157,A466
sup,A157,A126
sup,A160,A492
sup,A160,A1508
sup,A160,A417
sup,A160,A1898
sup,A160,A296
sup,A161,A291
sup,A161,A1328
sup,A161,A581
sup,A161,A1724
sup,A161,A230
sup,A161,A2026
sup,A161,A975
sup,A161,A945
sup,A161,A2014
sup,A161,A1991
sup,A161,A586
sup,A161,A1638
sup,A161,A2067
sup,A161,A353
sup,A161,A1431
sup,A161,A814
sup,A163,A1335
sup,A163,A135
sup,A163,A1385
sup,A171,A680
sup,A171,A1827
sup,A171,A736
sup,A171,A1868
sup,A171,A953
sup,A171,A1565
sup,A171,A1992
sup,A171,A1459
sup,A171,A2095
sup,A171,A829
sup,A171,A206
sup,A171,A79
sup,A171,A492
sup,A171,A668
sup,A171,A1510
sup,A171,A1024
sup,A172,A146
sup,A172,A653
sup,A172,A213
sup,A172,A1214
sup,A172,A995
sup,A172,A195
sup,A172,A515
sup,A172,A1337
sup,A172,A1600
sup,A172,A1215
sup,A172,A850
sup,A172,A1724
sup,A172,A826
sup,A172,A1296
sup,A172,A330
sup,A172,A1993
sup,A172,A1732
sup,A172,A1346
sup,A173,A1422
sup,A173,A1609
sup,A173,A1226
sup,A173,A764
sup,A173,A811
sup,A173,A1085
sup,A173,A979
sup,A173,A1841
sup,A173,A1364
sup,A173,A2078
sup,A173,A108
sup,A173,A382
sup,A173,A155
sup,A173,A1116
sup,A173,A1059
sup,A173,A1823
sup,A173,A216
sup,A173,A1959
sup,A173,A759
sup,A173,A1481
sup,A174,A163
sup,A177,A118
sup,A177,A1712
sup,A177,A1386
sup,A177,A137
sup,A177,A289
sup,A177,A810
sup,A177,A1923
sup,A177,A1255
sup,A177,A848
sup,A177,A989
sup,A177,A1349
sup,A177,A281
sup,A177,A1727
sup,A177,A1190
sup,A177,A1754
sup,A177,A1152
sup,A177,A1058
sup,A177,A2
sup,A177,A638
sup,A177,A1292
sup,A177,A1049
sup,A177,A309
sup,A179,A390
sup,A179,A1206
sup,A179,A1070
sup,A179,A637
sup,A179,A1816
sup,A179,A1396
sup,A179,A523
sup,A181,A1757
sup,A181,A1214
sup,A181,A3
sup,A181,A1454
sup,A181,A2000
sup,A181,A1417
sup,A181,A1256
sup,A181,A1671
sup,A181,A320
sup,A181,A2060
sup,A182,A197
sup,A182,A500
sup,A182,A38
sup,A182,A1302
sup,A182,A1297
sup,A183,A847
sup,A183,A125
sup,A183,A1523
sup,A183,A298
sup,A183,A650
sup,A183,A1610
sup,A183,A37
sup,A183,A1794
sup,A183,A361
sup,A183,A1331
sup,A183,A289
sup,A183,A189
sup,A183,A2085
sup,A184,A1146
sup,A184,A534
sup,A184,A991
sup,A184,A1305
sup,A184,A78
sup,A184,A1659
sup,A184,A748
sup,A184,A1903
sup,A184,A823
sup,A184,A1117
sup,A184,A1557
sup,A184,A1727
sup,A184,A44
sup,A184,A305
sup,A184,A1120
sup,A184,A659
sup,A184,A1855
sup,A184,A147
sup,A184,A546
sup,A184,A1843
sup,A185,A627
sup,A185,A1110
sup,A185,A927
sup,A185,A1075
sup,A185,A1924
sup,A185,A371
sup,A185,A788
sup,A185,A587
sup,A185,A1425
sup,A185,A1068
sup,A185,A1730
sup,A185,A658
sup,A185,A1556
sup,A185,A922
sup,A185,A354
sup,A185,A920
sup,A185,A11
sup,A185,A1510
sup,A185,A1018
sup,A185,A1250
sup,A185,A936
sup,A185,A941
sup,A185,A1325
sup,A185,A133
sup,A185,A1139
sup,A186,A410
sup,A186,A1093
sup,A186,A1068
sup,A186,A1475
sup,A186,A816
sup,A186,A1491
sup,A186,A1801
sup,A186,A1223
sup,A186,A1498
sup,A186,A450
sup,A186,A821
sup,A186,A544
sup,A186,A1442
sup,A186,A382
sup,A191,A1214
sup,A191,A410
sup,A191,A1278
sup,A191,A1766
sup,A191,A776
sup,A191,A611
sup,A191,A1479
sup,A191,A639
sup,A191,A1971
sup,A191,A1013
sup,A191,A1911
sup,A191,A1778
sup,A191,A1855
sup,A191,A1897
sup,A191,A1195
sup,A191,A1527
sup,A191,A30
sup,A191,A335
sup,A192,A588
sup,A192,A530
sup,A192,A594
sup,A192,A1680
sup,A192,A2083
sup,A192,A1929
sup,A192,A133
sup,A192,A125
sup,A192,A453
sup,A192,A1372
sup,A192,A1170
sup,A192,A957
sup,A192,A626
sup,A192,A1066
sup,A192,A1959
sup,A192,A695
sup,A192,A495
sup,A192,A758
sup,A192,A61
sup,A192,A1451
sup,A192,A1363
sup,A192,A1890
sup,A192,A734
sup,A193,A1466
sup,A198,A1483
sup,A198,A1589
sup,A198,A1869
sup,A198,A507
sup,A198,A906
sup,A198,A1685
sup,A198,A107
sup,A198,A1369
sup,A198,A1101
sup,A198,A718
sup,A198,A1841
sup,A198,A2014
sup,A198,A506
sup,A198,A41
sup,A198,A762
sup,A198,A1525
sup,A198,A689
sup,A198,A1597
sup,A198,A788
sup,A198,A1888
sup,A198,A214
sup,A199,A843
sup,A199,A451
sup,A199,A764
sup,A199,A184
sup,A199,A436
sup,A199,A991
sup,A199,A2055
sup,A199,A1998
sup,A199,A945
sup,A199,A837
sup,A199,A133
sup,A199,A1471
sup,A199,A1409
sup,A199,A3
sup,A199,A536
sup,A199,A468
sup,A199,A628
sup,A199,A1277
sup,A199,A1724
sup,A199,A1550
sup,A199,A1015
sup,A200,A2081
sup,A200,A982
sup,A200,A618
sup,A200,A992
sup,A200,A70
sup,A200,A1805
sup,A201,A382
sup,A201,A1274
sup,A201,A689
sup,A201,A1796
sup,A201,A1703
sup,A201,A426
sup,A201,A686
sup,A201,A595
sup,A201,A1897
sup,A201,A1821
sup,A201,A552
sup,A201,A520
sup,A201,A1614
sup,A201,A489
sup,A201,A407
sup,A201,A284
sup,A201,A2014
sup,A203,A1748
sup,A203,A1404
sup,A203,A728
sup,A203,A1631
sup,A203,A256
sup,A203,A555
sup,A203,A836
sup,A203,A1273
sup,A203,A1609
sup,A203,A1649
sup,A203,A985
sup,A203,A216
sup,A205,A223
sup,A205,A1010
sup,A205,A1549
sup,A205,A1206
sup,A205,A541
sup,A205,A1781
sup,A205,A1652
sup,A205,A499
sup,A205,A550
sup,A205,A48
sup,A206,A1205
sup,A207,A1614
sup,A207,A577
sup,A207,A1113
sup,A209,A1232
sup,A213,A1061
sup,A213,A1865
sup,A213,A685
sup,A213,A1758
sup,A213,A1353
sup,A213,A536
sup,A213,A882
sup,A213,A81
sup,A213,A1418
sup,A213,A13
sup,A213,A1614
sup,A213,A2084
sup,A213,A1183
sup,A213,A372
sup,A213,A895
sup,A213,A530
sup,A213,A993
sup,A213,A65
sup,A213,A237
sup,A213,A142
sup,A214,A1072
sup,A214,A1341
sup,A214,A1435
sup,A214,A997
sup,A214,A106
sup,A214,A1344
sup,A214,A2095
sup,A214,A286
sup,A214,A502
sup,A214,A831
sup,A214,A1975
sup,A214,A781
sup,A217,A307
sup,A217,A553
sup,A217,A973
sup,A217,A836
sup,A217,A883
sup,A217,A785
sup,A217,A1754
sup,A217,A1145
sup,A217,A1384
sup,A217,A168
sup,A217,A1746
sup,A217,A1867
sup,A217,A1872
sup,A217,A744
sup,A217,A407
sup,A217,A881
sup,A217,A1555
sup,A217,A1963
sup,A217,A1983
sup,A217,A1720
sup,A219,A918
sup,A219,A2069
sup,A219,A510
sup,A219,A477
sup,A220,A789
sup,A220,A1834
sup,A220,A1267
sup,A220,A1313
sup,A220,A1091
sup,A220,A1590
sup,A220,A894
sup,A220,A171
sup,A220,A1851
sup,A220,A285
sup,A221,A1520
sup,A221,A771
sup,A221,A123
sup,A221,A1851
sup,A221,A664
sup,A221,A1830
sup,A221,A814
sup,A221,A1779
sup,A221,A575
sup,A221,A1846
sup,A221,A838
sup,A221,A941
sup,A221,A2039
sup,A221,A1305
sup,A221,A2085
sup,A223,A705
sup,A223,A1036
sup,A223,A638
sup,A223,A770
sup,A223,A473
sup,A225,A4
sup,A225,A1503
sup,A225,A1988
sup,A225,A1167
sup,A225,A992
sup,A225,A886
sup,A225,A1807
sup,A228,A611
sup,A228,A199
sup,A228,A632
sup,A228,A1271
sup,A228,A1740
sup,A228,A814
sup,A228,A13
sup,A228,A2016
sup,A228,A1963
sup,A228,A370
sup,A228,A1405
sup,A228,A809
sup,A228,A849
sup,A228,A1185
sup,A228,A586
sup,A228,A176
sup,A228,A1729
sup,A228,A687
sup,A229,A252
sup,A229,A629
sup,A229,A2078
sup,A229,A853
sup,A229,A115
sup,A229,A724
sup,A229,A1593
sup,A229,A886
sup,A229,A1091
sup,A229,A582
sup,A229,A1409
sup,A229,A17
sup,A229,A1472
sup,A229,A1218
sup,A232,A632
sup,A232,A1928
sup,A232,A441
sup,A232,A1860
sup,A233,A544
sup,A233,A277
sup,A233,A1760
sup,A233,A1188
sup,A233,A794
sup,A233,A386
sup,A233,A756
sup,A233,A71
sup,A233,A888
sup,A233,A189
sup,A233,A785
sup,A233,A1000
sup,A236,A702
sup,A236,A190
sup,A236,A2029
sup,A236,A213
sup,A236,A851
sup,A236,A2069
sup,A236,A1872
sup,A236,A1816
sup,A236,A459
sup,A236,A498
sup,A236,A243
sup,A236,A774
sup,A236,A332
sup,A240,A1272
sup,A240,A706
sup,A240,A55
sup,A240,A1235
sup,A240,A133
sup,A240,A268
sup,A240,A1016
sup,A241,A1187
sup,A241,A909
sup,A241,A1651
sup,A241,A956
sup,A241,A364
sup,A244,A1323
sup,A244,A1818
sup,A244,A1509
sup,A245,A1359
sup,A245,A1950
sup,A245,A1724
sup,A245,A864
sup,A245,A766
sup,A245,A157
sup,A245,A703
sup,A245,A1636
sup,A245,A247
sup,A245,A587
sup,A245,A2042
sup,A245,A1688
sup,A245,A1731
sup,A245,A1218
sup,A245,A1744
sup,A245,A1013
sup,A245,A253
sup,A247,A398
sup,A247,A732
sup,A247,A1161
sup,A247,A1692
sup,A247,A871
sup,A247,A1817
sup,A247,A1572
sup,A247,A1495
sup,A247,A1259
sup,A247,A1651
sup,A247,A262
sup,A247,A1314
sup,A250,A512
sup,A250,A2021
sup,A250,A1774
sup,A251,A1769
sup,A251,A1015
sup,A251,A1056
sup,A251,A1060
sup,A251,A869
sup,A251,A86
sup,A251,A618
sup,A252,A1675
sup,A252,A1767
sup,A254,A23
sup,A254,A1335
sup,A254,A1077
sup,A254,A632
sup,A254,A1634
sup,A254,A1349
sup,A254,A1303
sup,A254,A1234
sup,A254,A90
sup,A254,A1129
sup,A254,A2064
sup,A254,A1944
sup,A254,A1142
sup,A255,A1405
sup,A255,A1262
sup,A255,A797
sup,A258,A114
sup,A258,A1078
sup,A258,A454
sup,A258,A649
sup,A258,A902
sup,A258,A1463
sup,A258,A127
sup,A258,A106
sup,A258,A1502
sup,A258,A735
sup,A258,A1464
sup,A258,A260
sup,A258,A1447
sup,A258,A1465
sup,A258,A2
sup,A258,A1701
sup,A258,A1384
sup,A258,A409
sup,A258,A1028
sup,A258,A1074
sup,A261,A567
sup,A261,A1542
sup,A261,A1997
sup,A261,A134
sup,A262,A170
sup,A262,A1604
sup,A262,A847
sup,A262,A1097
sup,A262,A1658
sup,A262,A1013
sup,A262,A970
sup,A262,A1401
sup,A262,A1663
sup,A262,A680
sup,A262,A537
sup,A262,A737
sup,A262,A1929
sup,A262,A949
sup,A262,A593
sup,A262,A410
sup,A262,A1653
sup,A262,A1082
sup,A262,A419
sup,A264,A1577
sup,A264,A1629
sup,A264,A525
sup,A264,A1615
sup,A264,A78
sup,A264,A311
sup,A264,A1035
sup,A264,A686
sup,A264,A1567
sup,A264,A229
sup,A264,A822
sup,A264,A1088
sup,A264,A260
sup,A264,A255
sup,A267,A1129
sup,A267,A267
sup,A267,A218
sup,A267,A128
sup,A267,A1750
sup,A267,A414
sup,A267,A1442
sup,A267,A770
sup,A267,A1918
sup,A267,A1145
sup,A267,A140
sup,A267,A1727
sup,A267,A117
sup,A267,A905
sup,A267,A629
sup,A267,A461
sup,A267,A1015
sup,A273,A1693
sup,A273,A518
sup,A273,A460
sup,A273,A783
sup,A273,A554
sup,A273,A1020
sup,A273,A150
sup,A273,A1560
sup,A273,A1833
sup,A273,A1372
sup,A274,A1279
sup,A274,A1533
sup,A274,A562
sup,A274,A620
sup,A274,A642
sup,A274,A1945
sup,A274,A2019
sup,A274,A425
sup,A274,A1383
sup,A274,A1056
sup,A274,A1660
sup,A274,A1325
sup,A274,A19
sup,A274,A362
sup,A274,A659
sup,A274,A569
sup,A274,A1423
sup,A274,A472
sup,A274,A1257
sup,A274,A790
sup,A274,A892
sup,A275,A983
sup,A275,A760
sup,A275,A393
sup,A275,A363
sup,A275,A1080
sup,A275,A1778
sup,A275,A1770
sup,A275,A1194
sup,A275,A751
sup,A275,A1683
sup,A275,A17
sup,A275,A899
sup,A275,A338
sup,A275,A817
sup,A275,A1254
sup,A275,A1451
sup,A275,A289
sup,A275,A1984
sup,A275,A291
sup,A275,A1163
sup,A278,A1456
sup,A278,A1875
sup,A278,A2091
sup,A278,A1724
sup,A278,A266
sup,A278,A1299
sup,A279,A1049
sup,A279,A49
sup,A279,A316
sup,A279,A667
sup,A279,A1655
sup,A279,A630
sup,A279,A473
sup,A279,A437
sup,A279,A1010
sup,A279,A1454
sup,A279,A979
sup,A279,A1249
sup,A279,A1714
sup,A279,A77
sup,A279,A1348
sup,A280,A969
sup,A280,A1153
sup,A280,A1589
sup,A280,A1448
sup,A280,A181
sup,A280,A184
sup,A280,A29
sup,A280,A2019
sup,A280,A1076
sup,A280,A423
sup,A283,A1480
sup,A283,A1501
sup,A283,A1453
sup,A283,A1131
sup,A283,A1339
sup,A283,A420
sup,A283,A191
sup,A283,A1596
sup,A283,A676
sup,A283,A1960
sup,A283,A1626
sup,A287,A1306
sup,A287,A813
sup,A287,A1053
sup,A287,A413
sup,A287,A67
sup,A287,A1064
sup,A287,A417
sup,A287,A1029
sup,A287,A1060
sup,A287,A1120
sup,A287,A1430
sup,A288,A199
sup,A288,A769
sup,A288,A746
sup,A288,A36
sup,A288,A928
sup,A288,A625
sup,A288,A1561
sup,A293,A1356
sup,A293,A1366
sup,A293,A1076
sup,A293,A194
sup,A293,A372
sup,A293,A1504
sup,A293,A1171
sup,A293,A1782
sup,A293,A1001
sup,A293,A1466
sup,A293,A45
sup,A293,A75
sup,A293,A1993
sup,A293,A457
sup,A293,A613
sup,A296,A513
sup,A296,A1567
sup,A296,A1737
sup,A296,A1171
sup,A296,A829
sup,A296,A1622
sup,A296,A1183
sup,A296,A380
sup,A296,A1333
sup,A296,A601
sup,A296,A26
sup,A296,A1881
sup,A296,A992
sup,A296,A1029
sup,A296,A1646
sup,A296,A1346
sup,A296,A1009
sup,A296,A1198
sup,A296,A1460
sup,A296,A1044
sup,A296,A351
sup,A300,A593
sup,A300,A1748
sup,A300,A940
sup,A300,A682
sup,A300,A475
sup,A300,A673
sup,A302,A48
sup,A302,A274
sup,A302,A722
sup,A302,A381
sup,A302,A710
sup,A302,A1295
sup,A302,A145
sup,A302,A1149
sup,A302,A990
sup,A302,A924
sup,A302,A1310
sup,A302,A1291
sup,A302,A1045
sup,A302,A476
sup,A302,A395
sup,A304,A1315
sup,A304,A1752
sup,A304,A1633
sup,A304,A1931
sup,A304,A2047
sup,A304,A1797
sup,A304,A1701
sup,A304,A1041
sup,A304,A38
sup,A304,A2070
sup,A304,A169
sup,A304,A775
sup,A304,A933
sup,A304,A1405
sup,A304,A1696
sup,A304,A1606
sup,A304,A397
sup,A304,A1395
sup,A304,A1899
sup,A305,A1943
sup,A305,A1049
sup,A305,A1409
sup,A305,A416
sup,A305,A1671
sup,A305,A1229
sup,A305,A938
sup,A305,A1474
sup,A305,A1197
sup,A305,A421
sup,A305,A755
sup,A305,A198
sup,A305,A121
sup,A305,A1525
sup,A305,A1911
sup,A305,A1139
sup,A305,A564
sup,A305,A1381
sup,A305,A905
sup,A305,A1658
sup,A305,A1135
sup,A305,A1679
sup,A305,A287
sup,A305,A1361
sup,A306,A227
sup,A306,A1604
sup,A306,A552
sup,A306,A1980
sup,A306,A2031
sup,A306,A2067
sup,A306,A1984
sup,A306,A561
sup,A306,A978
sup,A306,A2030
sup,A306,A2017
sup,A306,A906
sup,A306,A1100
sup,A306,A1614
sup,A306,A585
sup,A307,A626
sup,A307,A557
sup,A307,A2057
sup,A307,A378
sup,A307,A728
sup,A307,A285
sup,A307,A1071
sup,A310,A1558
sup,A310,A612
sup,A310,A1747
sup,A310,A372
sup,A310,A337
sup,A310,A659
sup,A310,A1909
sup,A310,A542
sup,A310,A1569
sup,A310,A1836
sup,A310,A443
sup,A310,A1141
sup,A310,A310
sup,A310,A1101
sup,A310,A936
sup,A314,A1704
sup,A314,A908
sup,A314,A1026
sup,A314,A242
sup,A314,A442
sup,A314,A602
sup,A318,A391
sup,A318,A1446
sup,A318,A797
sup,A318,A1298
sup,A318,A261
sup,A318,A708
sup,A318,A1246
sup,A318,A1206
sup,A318,A1165
sup,A318,A225
sup,A318,A805
sup,A318,A1666
sup,A318,A1809
sup,A318,A1430
sup,A318,A1605
sup,A318,A2017
sup,A321,A599
sup,A321,A584
sup,A321,A1955
sup,A321,A504
sup,A321,A518
sup,A321,A499
sup,A321,A533
sup,A321,A14
sup,A321,A789
sup,A321,A1535
sup,A321,A139
sup,A321,A1061
sup,A322,A816
sup,A322,A1291
sup,A322,A1802
sup,A322,A716
sup,A322,A1451
sup,A322,A786
sup,A322,A1271
sup,A322,A283
sup,A322,A1583
sup,A322,A83
sup,A322,A1946
sup,A322,A533
sup,A322,A290
sup,A322,A1363
sup,A322,A1357
sup,A322,A2085
sup,A322,A744
sup,A323,A1716
sup,A323,A687
sup,A323,A1992
sup,A323,A1960
sup,A323,A1570
sup,A323,A2069
sup,A323,A1937
sup,A323,A1035
sup,A323,A694
sup,A323,A1863
