Entailment,Arg1,Arg2
sup,A1558,A1559
sup,A1563,A1564
sup,A1571,A1572
sup,A1726,A1727
sup,A1795,A1796
sup,A1881,A1882
sup,A1915,A1916
sup,A1972,A1973
sup,A2021,A2022
sup,A2046,A2047
sup,A2095,A2096
sup,A2150,A2151
sup,A2173,A2174
sup,A2194,A2195
sup,A2228,A2229
sup,A2348,A2349
sup,A2387,A2388
sup,A2393,A2394
sup,A2458,A2459
sup,A2499,A1250
sup,A0,A1639
sup,A0,A57
sup,A0,A1020
sup,A0,A2380
sup,A0,A1466
sup,A0,A1756
sup,A0,A1532
sup,A0,A752
sup,A0,A1794
sup,A0,A2259
sup,A0,A1780
sup,A0,A264
sup,A0,A302
sup,A0,A2242
sup,A0,A1812
sup,A0,A1216
sup,A0,A2364
sup,A0,A1615
sup,A0,A2217
sup,A0,A138
sup,A0,A136
sup,A1,A1882
sup,A1,A209
sup,A5,A379
sup,A5,A470
sup,A5,A887
sup,A5,A2472
sup,A5,A344
sup,A5,A628
sup,A5,A1054
sup,A5,A1627
sup,A5,A2309
sup,A5,A2331
sup,A5,A2459
sup,A5,A1557
sup,A5,A2069
sup,A5,A1018
sup,A5,A277
sup,A5,A1518
sup,A5,A1906
sup,A5,A58
sup,A7,A2074
sup,A7,A901
sup,A7,A1676
sup,A7,A1288
sup,A7,A693
sup,A7,A2423
sup,A7,A1722
sup,A7,A780
sup,A7,A877
sup,A7,A1936
sup,A7,A2379
sup,A7,A555
sup,A7,A1761
sup,A7,A1074
sup,A7,A856
sup,A7,A2251
sup,A7,A939
sup,A7,A1311
sup,A7,A1234
sup,A7,A1825
sup,A7,A706
sup,A8,A460
sup,A8,A637
sup,A8,A2441
sup,A8,A1708
sup,A8,A369
sup,A8,A887
sup,A8,A2390
sup,A8,A156
sup,A8,A1627
sup,A8,A1346
sup,A8,A396
sup,A8,A283
sup,A8,A584
sup,A8,A1825
sup,A8,A1533
sup,A8,A1330
sup,A8,A952
sup,A8,A211
sup,A8,A1408
sup,A8,A644
sup,A8,A963
sup,A9,A1137
sup,A9,A1247
sup,A9,A774
sup,A9,A406
sup,A9,A1049
sup,A9,A925
sup,A9,A764
sup,A9,A2192
sup,A9,A299
sup,A11,A1652
sup,A11,A926
sup,A11,A592
sup,A11,A378
sup,A11,A1826
sup,A11,A2179
sup,A14,A22
sup,A16,A943
sup,A16,A2348
sup,A16,A2048
sup,A16,A236
sup,A16,A1
sup,A16,A2388
sup,A16,A2284
sup,A16,A718
sup,A16,A188
sup,A16,A1920
sup,A16,A1274
sup,A16,A1072
sup,A16,A1944
sup,A16,A1009
sup,A16,A662
sup,A16,A404
sup,A16,A67
sup,A17,A977
sup,A17,A2275
sup,A17,A1915
sup,A17,A903
sup,A17,A1749
sup,A17,A1528
sup,A17,A1537
sup,A17,A1338
sup,A17,A1482
sup,A17,A148
sup,A17,A1761
sup,A17,A2314
sup,A19,A942
sup,A19,A1430
sup,A19,A451
sup,A19,A613
sup,A21,A569
sup,A21,A1019
sup,A21,A1602
sup,A21,A789
sup,A21,A329
sup,A21,A799
sup,A21,A1537
sup,A21,A1584
sup,A21,A1916
sup,A21,A827
sup,A21,A606
sup,A21,A287
sup,A21,A250
sup,A22,A1837
sup,A22,A45
sup,A22,A1697
sup,A22,A25
sup,A22,A71
sup,A24,A1467
sup,A24,A1752
sup,A24,A1510
sup,A24,A2365
sup,A24,A1092
sup,A24,A940
sup,A24,A1860
sup,A24,A1542
sup,A24,A1440
sup,A24,A2264
sup,A24,A494
sup,A24,A1840
sup,A24,A693
sup,A25,A413
sup,A25,A1727
sup,A25,A449
sup,A25,A1218
sup,A25,A1762
sup,A25,A926
sup,A25,A135
sup,A25,A2471
sup,A25,A2207
sup,A25,A2493
sup,A25,A1361
sup,A25,A1339
sup,A25,A2013
sup,A27,A266
sup,A28,A1707
sup,A29,A498
sup,A29,A1899
sup,A29,A2130
sup,A29,A2357
sup,A29,A592
sup,A29,A328
sup,A29,A787
sup,A29,A1846
sup,A29,A247
sup,A29,A2177
sup,A29,A1414
sup,A29,A232
sup,A29,A2282
sup,A29,A447
sup,A29,A2143
sup,A29,A2487
sup,A29,A532
sup,A32,A460
sup,A32,A894
sup,A32,A506
sup,A32,A2264
sup,A32,A673
sup,A32,A690
sup,A32,A490
sup,A32,A1331
sup,A32,A2069
sup,A32,A71
sup,A32,A2244
sup,A33,A1830
sup,A33,A468
sup,A33,A1687
sup,A33,A1445
sup,A33,A1657
sup,A33,A852
sup,A33,A571
sup,A33,A2363
sup,A33,A1409
sup,A33,A1350
sup,A33,A561
sup,A35,A140
sup,A35,A1447
sup,A35,A1460
sup,A35,A2486
sup,A35,A920
sup,A37,A1298
sup,A37,A1549
sup,A37,A2081
sup,A37,A259
sup,A37,A1071
sup,A37,A1592
sup,A37,A1825
sup,A37,A248
sup,A37,A9
sup,A37,A728
sup,A37,A1475
sup,A37,A107
sup,A37,A1869
sup,A37,A2180
sup,A37,A1019
sup,A37,A1456
sup,A37,A2438
sup,A37,A1425
sup,A37,A826
sup,A37,A1276
sup,A37,A1747
sup,A37,A2116
sup,A37,A1290
sup,A37,A455
sup,A37,A2434
sup,A37,A1733
sup,A37,A2182
sup,A39,A928
sup,A39,A1633
sup,A39,A2410
sup,A39,A719
sup,A39,A1224
sup,A39,A1142
sup,A39,A75
sup,A39,A1184
sup,A39,A2474
sup,A39,A930
sup,A39,A2117
sup,A39,A2216
sup,A39,A1381
sup,A39,A2180
sup,A41,A1957
sup,A41,A1953
sup,A41,A1184
sup,A41,A1577
sup,A41,A2394
sup,A47,A1782
sup,A47,A1762
sup,A47,A2209
sup,A47,A1815
sup,A47,A1066
sup,A47,A294
sup,A47,A784
sup,A47,A2056
sup,A47,A1364
sup,A47,A2128
sup,A47,A957
sup,A47,A1936
sup,A47,A425
sup,A47,A2413
sup,A47,A2188
sup,A47,A603
sup,A47,A678
sup,A47,A1741
sup,A48,A1978
sup,A48,A579
sup,A48,A2029
sup,A48,A1233
sup,A48,A1388
sup,A48,A1612
sup,A48,A705
sup,A48,A747
sup,A48,A1860
sup,A48,A776
sup,A48,A2340
sup,A48,A417
sup,A48,A702
sup,A48,A241
sup,A48,A2380
sup,A48,A633
sup,A48,A880
sup,A48,A515
sup,A48,A258
sup,A48,A124
sup,A48,A1775
sup,A48,A996
sup,A55,A1006
sup,A55,A2090
sup,A55,A2271
sup,A55,A2024
sup,A55,A2068
sup,A56,A1725
sup,A56,A996
sup,A56,A581
sup,A56,A2406
sup,A57,A1269
sup,A57,A341
sup,A57,A1175
sup,A63,A450
sup,A63,A2258
sup,A63,A1445
sup,A63,A2421
sup,A64,A235
sup,A64,A987
sup,A64,A84
sup,A64,A1405
sup,A64,A506
sup,A64,A793
sup,A64,A217
sup,A64,A309
sup,A64,A1406
sup,A64,A684
sup,A64,A1340
sup,A64,A468
sup,A64,A2169
sup,A69,A1523
sup,A69,A370
sup,A69,A1821
sup,A69,A1851
sup,A69,A632
sup,A69,A1185
sup,A69,A1742
sup,A69,A2232
sup,A69,A269
sup,A69,A1411
sup,A69,A1447
sup,A69,A1999
sup,A74,A282
sup,A74,A1252
sup,A74,A764
sup,A74,A577
sup,A74,A817
sup,A74,A2195
sup,A74,A1516
sup,A74,A1918
sup,A74,A742
sup,A74,A2105
sup,A74,A1501
sup,A74,A1152
sup,A74,A752
sup,A74,A2369
sup,A74,A356
sup,A75,A513
sup,A75,A773
sup,A75,A2249
sup,A77,A1038
sup,A77,A490
sup,A77,A1690
sup,A77,A900
sup,A77,A1479
sup,A77,A2481
sup,A77,A791
sup,A77,A2071
sup,A77,A890
sup,A77,A143
sup,A77,A1354
sup,A77,A1932
sup,A77,A1124
sup,A77,A852
sup,A77,A1493
sup,A77,A150
sup,A77,A1949
sup,A77,A1294
sup,A77,A595
sup,A77,A1157
sup,A78,A853
sup,A78,A1883
sup,A78,A241
sup,A78,A461
sup,A78,A752
sup,A78,A1128
sup,A78,A2269
sup,A78,A709
sup,A78,A1320
sup,A78,A147
sup,A78,A358
sup,A79,A807
sup,A79,A1499
sup,A79,A1193
sup,A79,A1261
sup,A79,A2272
sup,A79,A2390
sup,A79,A2276
sup,A79,A2449
sup,A79,A166
sup,A79,A925
sup,A79,A305
sup,A79,A2374
sup,A79,A2159
sup,A79,A1421
sup,A79,A1249
sup,A79,A858
sup,A79,A1859
sup,A79,A1322
sup,A79,A1870
sup,A79,A2281
sup,A79,A2103
sup,A79,A1180
sup,A79,A381
sup,A80,A543
sup,A80,A2045
sup,A80,A1108
sup,A80,A669
sup,A80,A2181
sup,A80,A437
sup,A80,A1926
sup,A80,A828
sup,A80,A1454
sup,A80,A30
sup,A80,A429
sup,A80,A1895
sup,A80,A462
sup,A80,A2474
sup,A80,A594
sup,A80,A760
sup,A80,A1697
sup,A80,A1051
sup,A80,A1249
sup,A80,A103
sup,A82,A100
sup,A82,A189
sup,A82,A283
sup,A82,A1996
sup,A82,A960
sup,A82,A433
sup,A82,A1647
sup,A82,A1853
sup,A82,A1762
sup,A82,A1823
sup,A82,A1777
sup,A82,A878
sup,A82,A1651
sup,A82,A1499
sup,A89,A2465
sup,A89,A861
sup,A89,A1103
sup,A89,A869
sup,A89,A1472
sup,A89,A621
sup,A89,A1629
sup,A89,A699
sup,A89,A2065
sup,A89,A2419
sup,A89,A36
sup,A89,A419
sup,A89,A845
sup,A89,A687
sup,A89,A1866
sup,A89,A2454
sup,A89,A279
sup,A89,A1409
sup,A89,A1152
sup,A89,A1682
sup,A89,A1212
sup,A89,A1605
sup,A89,A124
sup,A89,A482
sup,A89,A226
sup,A89,A1065
sup,A89,A255
sup,A89,A2211
sup,A89,A1172
sup,A89,A985
sup,A90,A1561
sup,A90,A2322
sup,A90,A1287
sup,A90,A667
sup,A90,A1501
sup,A90,A464
sup,A90,A528
sup,A90,A1579
sup,A90,A219
sup,A90,A826
sup,A90,A733
sup,A90,A1405
sup,A90,A890
sup,A90,A681
sup,A90,A1794
sup,A92,A599
sup,A92,A368
sup,A92,A991
sup,A92,A1345
sup,A92,A550
sup,A92,A814
sup,A92,A2482
sup,A92,A2012
sup,A92,A2197
sup,A92,A511
sup,A92,A679
sup,A92,A770
sup,A92,A748
sup,A92,A229
sup,A92,A2196
sup,A92,A1741
sup,A92,A1382
sup,A92,A1498
sup,A92,A1332
sup,A92,A2003
sup,A95,A443
sup,A95,A350
sup,A95,A8
sup,A95,A2132
sup,A95,A722
sup,A95,A462
sup,A95,A1744
sup,A95,A1906
sup,A95,A878
sup,A96,A279
sup,A96,A681
sup,A96,A606
sup,A96,A40
sup,A96,A58
sup,A96,A1167
sup,A96,A416
sup,A96,A742
sup,A96,A2370
sup,A96,A957
sup,A96,A1199
sup,A96,A496
sup,A96,A1096
sup,A96,A652
sup,A96,A2064
sup,A96,A1202
sup,A96,A2210
sup,A97,A167
sup,A97,A1343
sup,A97,A686
sup,A97,A497
sup,A97,A785
sup,A97,A1160
sup,A97,A1115
sup,A97,A669
sup,A97,A2362
sup,A97,A1231
sup,A97,A253
sup,A97,A845
sup,A97,A1634
sup,A97,A1088
sup,A97,A482
sup,A98,A2050
sup,A98,A2227
sup,A98,A2232
sup,A98,A877
sup,A98,A1661
sup,A98,A507
sup,A98,A900
sup,A98,A880
sup,A98,A573
sup,A98,A34
sup,A98,A287
sup,A98,A289
sup,A98,A2394
sup,A98,A539
sup,A98,A1998
sup,A98,A1359
sup,A98,A875
sup,A98,A1507
sup,A98,A2163
sup,A98,A736
sup,A98,A1651
sup,A98,A90
sup,A98,A1542
sup,A99,A1845
sup,A99,A226
sup,A99,A442
sup,A99,A955
sup,A99,A116
sup,A99,A1415
sup,A99,A2049
sup,A99,A1679
sup,A99,A28
sup,A99,A2005
sup,A99,A679
sup,A99,A1427
sup,A99,A999
sup,A99,A2160
sup,A99,A1882
sup,A99,A2226
sup,A101,A1386
sup,A101,A718
sup,A101,A2308
sup,A101,A213
sup,A101,A1944
sup,A101,A2379
sup,A101,A1981
sup,A101,A1265
sup,A101,A2268
sup,A101,A415
sup,A101,A1250
sup,A101,A1542
sup,A101,A1887
sup,A101,A616
sup,A101,A795
sup,A101,A146
sup,A102,A1265
sup,A102,A1178
sup,A102,A411
sup,A102,A1608
sup,A102,A1921
sup,A102,A1690
sup,A102,A389
sup,A102,A2247
sup,A102,A1135
sup,A102,A211
sup,A102,A2032
sup,A102,A1871
sup,A102,A478
sup,A102,A2138
sup,A102,A1243
sup,A102,A2099
sup,A102,A2014
sup,A102,A1248
sup,A102,A343
sup,A102,A1445
sup,A102,A530
sup,A102,A1909
sup,A102,A979
sup,A102,A1025
sup,A103,A88
sup,A103,A202
sup,A103,A1838
sup,A103,A1076
sup,A103,A1245
sup,A103,A2107
sup,A103,A304
sup,A103,A2058
sup,A103,A405
sup,A103,A1644
sup,A103,A1801
sup,A103,A2148
sup,A103,A344
sup,A103,A1029
sup,A103,A1415
sup,A103,A121
sup,A103,A1630
sup,A103,A1113
sup,A103,A366
sup,A103,A1163
sup,A106,A2479
sup,A107,A709
sup,A107,A1191
sup,A107,A488
sup,A107,A2333
sup,A107,A2425
sup,A107,A97
sup,A107,A2102
sup,A107,A1155
sup,A107,A1424
sup,A107,A128
sup,A107,A385
sup,A107,A418
sup,A107,A868
sup,A107,A503
sup,A107,A845
sup,A107,A2266
sup,A107,A2018
sup,A110,A198
sup,A110,A483
sup,A110,A520
sup,A110,A581
sup,A110,A2313
sup,A110,A264
sup,A110,A2373
sup,A110,A226
sup,A110,A1238
sup,A110,A999
sup,A113,A1181
sup,A113,A403
sup,A113,A1080
sup,A113,A1525
sup,A113,A1898
sup,A113,A2485
sup,A113,A952
sup,A113,A1616
sup,A113,A246
sup,A113,A1519
sup,A113,A2030
sup,A114,A816
sup,A114,A1300
sup,A114,A678
sup,A114,A1429
sup,A114,A2064
sup,A114,A1893
sup,A114,A1910
sup,A114,A187
sup,A114,A2243
sup,A114,A2380
sup,A114,A73
sup,A114,A18
sup,A114,A1019
sup,A114,A694
sup,A114,A1313
sup,A114,A541
sup,A114,A1162
sup,A114,A923
sup,A114,A1204
sup,A114,A951
sup,A115,A711
sup,A115,A436
sup,A115,A2364
sup,A115,A2261
sup,A115,A2182
sup,A115,A190
sup,A115,A748
sup,A115,A1733
sup,A118,A892
sup,A118,A714
sup,A118,A1481
sup,A118,A35
sup,A118,A2441
sup,A118,A987
sup,A118,A1982
sup,A118,A1969
sup,A118,A487
sup,A118,A15
sup,A118,A1084
sup,A120,A1755
sup,A120,A736
sup,A120,A676
sup,A120,A563
sup,A120,A2427
sup,A120,A744
sup,A120,A1949
sup,A120,A2239
sup,A120,A2378
sup,A120,A1029
sup,A120,A1840
sup,A120,A1197
sup,A120,A1474
sup,A120,A2448
sup,A120,A1302
sup,A120,A900
sup,A120,A976
sup,A120,A1239
sup,A120,A2288
sup,A120,A1800
sup,A120,A1848
sup,A120,A222
sup,A120,A1314
sup,A121,A375
sup,A121,A1145
sup,A121,A1791
sup,A121,A736
sup,A121,A1887
sup,A121,A800
sup,A121,A691
sup,A121,A355
sup,A121,A1595
sup,A121,A621
sup,A121,A2222
sup,A121,A1630
sup,A121,A2064
sup,A121,A1822
sup,A126,A341
sup,A126,A1349
sup,A126,A134
sup,A126,A730
sup,A126,A1345
sup,A126,A1207
sup,A126,A1904
sup,A126,A1492
sup,A128,A2434
sup,A128,A730
sup,A128,A1475
sup,A128,A2104
sup,A128,A604
sup,A128,A1288
sup,A128,A2058
sup,A128,A1772
sup,A128,A1887
sup,A128,A1991
sup,A128,A1557
sup,A128,A269
sup,A128,A851
sup,A128,A1726
sup,A128,A669
sup,A128,A1331
sup,A128,A384
sup,A128,A2264
sup,A128,A912
sup,A128,A1905
sup,A128,A1926
sup,A129,A1704
sup,A129,A1506
sup,A129,A253
sup,A129,A1142
sup,A129,A2107
sup,A129,A28
sup,A129,A1013
sup,A129,A1258
sup,A129,A2008
sup,A129,A11
sup,A129,A169
sup,A129,A435
sup,A129,A350
sup,A129,A1870
sup,A129,A2068
sup,A130,A1783
sup,A130,A1453
sup,A130,A1631
sup,A130,A1010
sup,A130,A415
sup,A130,A376
sup,A130,A271
sup,A130,A754
sup,A130,A1030
sup,A130,A396
sup,A130,A918
sup,A131,A2118
sup,A131,A2028
sup,A131,A2469
sup,A131,A1865
sup,A131,A2436
sup,A131,A1740
sup,A131,A1334
sup,A131,A1307
sup,A131,A2498
sup,A131,A449
sup,A131,A229
sup,A131,A1739
sup,A131,A1097
sup,A131,A580
sup,A131,A108
sup,A131,A1080
sup,A131,A538
sup,A131,A1492
sup,A131,A686
sup,A131,A1199
sup,A133,A103
sup,A133,A439
sup,A133,A1251
sup,A133,A400
sup,A133,A2419
sup,A133,A935
sup,A133,A1835
sup,A133,A1598
sup,A133,A1600
sup,A134,A1661
sup,A134,A289
sup,A134,A434
sup,A134,A1392
sup,A134,A2285
sup,A134,A1458
sup,A134,A53
sup,A134,A189
sup,A134,A183
sup,A134,A446
sup,A134,A1766
sup,A134,A517
sup,A137,A454
sup,A137,A2141
sup,A137,A1248
sup,A137,A5
sup,A137,A1060
sup,A137,A2017
sup,A139,A1023
sup,A139,A1939
sup,A139,A1985
sup,A139,A1166
sup,A140,A2377
sup,A140,A179
sup,A140,A164
sup,A140,A704
sup,A140,A878
sup,A140,A249
sup,A140,A460
sup,A140,A102
sup,A140,A261
sup,A140,A1331
sup,A140,A2225
sup,A140,A1167
sup,A140,A2071
sup,A140,A772
sup,A140,A769
sup,A140,A488
sup,A140,A1448
sup,A140,A672
sup,A140,A2148
sup,A140,A459
sup,A140,A1857
sup,A140,A1116
sup,A140,A1080
sup,A140,A1522
sup,A142,A1400
sup,A142,A355
sup,A142,A1486
sup,A142,A1743
sup,A142,A1807
sup,A142,A1326
sup,A142,A2044
sup,A142,A103
sup,A142,A1164
sup,A142,A680
sup,A142,A708
sup,A142,A2084
sup,A142,A1423
sup,A144,A777
sup,A144,A2030
sup,A144,A773
sup,A144,A465
sup,A144,A1561
sup,A144,A1913
sup,A144,A2073
sup,A144,A2388
sup,A144,A45
sup,A144,A2488
sup,A144,A1737
sup,A144,A255
sup,A144,A1028
sup,A144,A59
sup,A144,A2129
sup,A144,A2327
sup,A144,A1327
sup,A144,A1981
sup,A144,A2257
sup,A144,A1092
sup,A144,A1725
sup,A144,A1099
sup,A144,A1104
sup,A147,A187
sup,A147,A678
sup,A147,A250
sup,A147,A2154
sup,A147,A2255
sup,A147,A931
sup,A147,A673
sup,A147,A1480
sup,A147,A1287
sup,A147,A108
sup,A147,A1910
sup,A147,A1185
sup,A149,A706
sup,A149,A1442
sup,A149,A137
sup,A149,A554
sup,A149,A710
sup,A149,A1531
sup,A149,A1790
sup,A149,A1633
sup,A149,A1022
sup,A149,A407
sup,A149,A1644
sup,A149,A2362
sup,A149,A1470
sup,A149,A2168
sup,A149,A908
sup,A149,A771
sup,A149,A1405
sup,A149,A731
sup,A151,A1096
sup,A151,A1454
sup,A151,A2278
sup,A151,A192
sup,A151,A2033
sup,A151,A779
sup,A151,A1715
sup,A151,A1516
sup,A151,A1321
sup,A151,A503
sup,A151,A242
sup,A151,A1208
sup,A151,A296
sup,A151,A112
sup,A151,A61
sup,A151,A259
sup,A151,A1797
sup,A151,A1051
sup,A151,A1800
sup,A151,A775
sup,A151,A484
sup,A151,A479
sup,A151,A2406
sup,A152,A985
sup,A154,A2266
sup,A154,A546
sup,A154,A1070
sup,A154,A1168
sup,A154,A635
sup,A154,A657
sup,A157,A1533
sup,A157,A2415
sup,A157,A169
sup,A157,A1199
sup,A157,A100
sup,A157,A593
sup,A157,A1089
sup,A158,A957
sup,A158,A779
sup,A158,A303
sup,A158,A2366
sup,A158,A952
sup,A158,A1446
sup,A158,A1610
sup,A158,A175
sup,A158,A2086
sup,A158,A58
sup,A158,A1950
sup,A158,A2361
sup,A158,A1215
sup,A158,A1632
sup,A158,A2058
sup,A158,A2307
sup,A160,A12
sup,A160,A1804
sup,A160,A1790
sup,A160,A1090
sup,A160,A631
sup,A160,A1272
sup,A160,A1174
sup,A160,A521
sup,A160,A171
sup,A160,A541
sup,A160,A2059
sup,A160,A2297
sup,A160,A654
sup,A160,A1014
sup,A160,A1206
sup,A160,A1991
sup,A160,A831
sup,A160,A496
sup,A162,A2116
sup,A162,A1542
sup,A162,A2480
sup,A162,A1072
sup,A163,A730
sup,A163,A1138
sup,A163,A1796
sup,A163,A2492
sup,A163,A2247
sup,A163,A691
sup,A163,A689
sup,A163,A2495
sup,A163,A489
sup,A163,A1436
sup,A163,A993
sup,A163,A1671
sup,A163,A2340
sup,A163,A2070
sup,A163,A2031
sup,A163,A371
sup,A163,A375
sup,A163,A527
sup,A163,A949
sup,A163,A1614
sup,A163,A2317
sup,A163,A918
sup,A163,A700
sup,A164,A1865
sup,A168,A279
sup,A168,A754
sup,A168,A494
sup,A168,A1102
sup,A168,A1770
sup,A168,A1851
sup,A168,A2499
sup,A168,A1930
sup,A168,A1486
sup,A168,A407
sup,A168,A94
sup,A168,A2207
sup,A168,A95
sup,A174,A200
sup,A174,A672
sup,A174,A3
sup,A174,A1862
sup,A174,A1557
sup,A174,A1838
sup,A174,A1419
sup,A174,A2409
sup,A174,A1420
sup,A174,A1448
sup,A174,A160
sup,A174,A1843
sup,A174,A392
sup,A174,A2325
sup,A174,A1325
sup,A175,A913
sup,A175,A818
sup,A175,A321
sup,A175,A1938
sup,A175,A331
sup,A175,A149
sup,A175,A909
sup,A175,A961
sup,A175,A842
sup,A175,A1492
sup,A176,A910
sup,A176,A2266
sup,A176,A1095
sup,A176,A126
sup,A176,A506
sup,A176,A1608
sup,A176,A1511
sup,A178,A872
sup,A178,A265
sup,A178,A1310
sup,A178,A133
sup,A178,A1832
sup,A178,A374
sup,A178,A360
sup,A178,A237
sup,A178,A1040
sup,A178,A1957
sup,A178,A1382
sup,A178,A1881
sup,A178,A1964
sup,A178,A1886
sup,A178,A1959
sup,A178,A1851
sup,A178,A1145
sup,A178,A1511
sup,A178,A2260
sup,A178,A1982
sup,A178,A1305
sup,A178,A524
sup,A178,A470
sup,A180,A2355
sup,A180,A778
sup,A180,A1886
sup,A180,A1728
sup,A180,A1516
sup,A181,A536
sup,A181,A369
sup,A181,A624
sup,A181,A222
sup,A181,A2029
sup,A181,A1841
sup,A181,A513
sup,A181,A1256
sup,A181,A1428
sup,A181,A1549
sup,A181,A1932
sup,A181,A898
sup,A181,A2223
sup,A181,A1590
sup,A182,A885
sup,A182,A27
sup,A182,A1012
sup,A182,A1825
sup,A182,A2218
sup,A182,A1634
sup,A182,A1564
sup,A182,A765
sup,A182,A59
sup,A182,A1216
sup,A182,A1752
sup,A182,A1375
sup,A182,A2428
sup,A182,A192
sup,A182,A971
sup,A182,A2162
sup,A182,A1213
sup,A182,A1674
sup,A182,A1702
sup,A182,A294
sup,A182,A449
sup,A182,A270
sup,A182,A146
sup,A183,A1753
sup,A183,A72
sup,A183,A2210
sup,A183,A978
sup,A183,A2163
sup,A183,A2127
sup,A183,A1907
sup,A183,A2259
sup,A183,A237
sup,A183,A1315
sup,A184,A1752
sup,A184,A1775
sup,A184,A673
sup,A184,A2075
sup,A184,A2061
sup,A184,A1783
sup,A184,A1530
sup,A184,A1587
sup,A184,A2316
sup,A184,A2418
sup,A184,A2330
sup,A184,A255
sup,A184,A1628
sup,A184,A699
sup,A184,A2151
sup,A184,A731
sup,A185,A1836
sup,A185,A172
sup,A185,A1891
sup,A185,A1919
sup,A185,A264
sup,A185,A1952
sup,A187,A8
sup,A187,A1901
sup,A187,A1162
sup,A187,A849
sup,A187,A1140
sup,A187,A1079
sup,A187,A115
sup,A187,A221
sup,A187,A1055
sup,A187,A2455
sup,A187,A689
sup,A187,A1016
sup,A187,A1465
sup,A187,A998
sup,A187,A1104
sup,A187,A535
sup,A187,A2006
sup,A187,A1069
sup,A187,A1272
sup,A187,A1354
sup,A187,A1652
sup,A187,A556
sup,A187,A1125
sup,A187,A1320
sup,A187,A965
sup,A187,A2010
sup,A187,A1579
sup,A187,A1587
sup,A189,A808
sup,A189,A1014
sup,A189,A701
sup,A189,A429
sup,A189,A1115
sup,A189,A1154
sup,A189,A127
sup,A189,A2079
sup,A189,A2343
sup,A189,A1125
sup,A189,A1475
sup,A189,A1307
sup,A189,A292
sup,A189,A1966
sup,A191,A798
sup,A191,A757
sup,A191,A1162
sup,A191,A319
sup,A191,A408
sup,A192,A913
sup,A192,A1037
sup,A192,A1858
sup,A192,A852
sup,A197,A1618
sup,A197,A359
sup,A198,A1569
sup,A198,A1835
sup,A198,A90
sup,A198,A1206
sup,A198,A2451
sup,A198,A108
sup,A198,A1380
sup,A198,A628
sup,A198,A73
sup,A198,A1987
sup,A198,A1276
sup,A198,A1078
sup,A198,A1055
sup,A198,A613
sup,A198,A1735
sup,A198,A2148
sup,A198,A2201
sup,A198,A894
sup,A198,A1228
sup,A198,A1695
sup,A198,A721
sup,A198,A1366
sup,A198,A1166
sup,A205,A401
sup,A205,A1454
sup,A205,A547
sup,A205,A1131
sup,A205,A556
sup,A205,A153
sup,A205,A752
sup,A205,A1882
sup,A206,A675
sup,A206,A1569
sup,A206,A1041
sup,A206,A310
sup,A206,A2127
sup,A206,A1292
sup,A206,A1633
sup,A206,A2369
sup,A206,A2471
sup,A206,A2357
sup,A206,A249
sup,A206,A828
sup,A206,A1165
sup,A206,A351
sup,A206,A1640
sup,A207,A1399
sup,A207,A2492
sup,A207,A33
sup,A207,A935
sup,A207,A1705
sup,A207,A875
sup,A207,A766
sup,A207,A471
sup,A210,A1618
sup,A211,A261
sup,A211,A723
sup,A211,A955
sup,A211,A2325
sup,A211,A433
sup,A211,A961
sup,A212,A1634
sup,A212,A769
sup,A212,A1614
sup,A212,A1908
sup,A212,A57
sup,A212,A1031
sup,A212,A1200
sup,A212,A1223
sup,A212,A2377
sup,A212,A578
sup,A212,A748
sup,A212,A928
sup,A213,A2248
sup,A213,A1225
sup,A213,A1147
sup,A213,A1950
sup,A213,A1515
sup,A213,A1
sup,A213,A1826
sup,A213,A289
sup,A213,A437
sup,A213,A2128
sup,A213,A1301
sup,A213,A776
sup,A213,A2348
sup,A213,A1827
sup,A213,A892
sup,A213,A393
sup,A213,A2302
sup,A213,A127
sup,A213,A877
sup,A213,A116
sup,A213,A835
sup,A213,A1259
sup,A217,A677
sup,A217,A1742
sup,A217,A1988
sup,A217,A2496
sup,A217,A578
sup,A217,A1165
sup,A217,A1434
sup,A217,A1321
sup,A217,A1535
sup,A217,A616
sup,A217,A1746
sup,A218,A2241
sup,A218,A2010
sup,A218,A1732
sup,A218,A1439
sup,A218,A599
sup,A218,A527
sup,A218,A2047
sup,A218,A1609
sup,A218,A2187
sup,A218,A1971
sup,A218,A1461
sup,A218,A663
sup,A218,A209
sup,A218,A265
sup,A218,A1278
sup,A218,A1143
sup,A218,A1052
sup,A218,A188
sup,A218,A459
sup,A218,A1355
sup,A218,A115
sup,A218,A1187
sup,A218,A338
sup,A218,A784
sup,A221,A1695
sup,A221,A765
sup,A221,A2061
sup,A221,A2022
sup,A221,A712
sup,A221,A2446
sup,A221,A1583
sup,A221,A1903
sup,A221,A1727
sup,A221,A835
sup,A222,A487
sup,A222,A1666
sup,A222,A1929
sup,A222,A2361
sup,A222,A693
sup,A222,A607
sup,A222,A1733
sup,A222,A21
sup,A222,A1833
sup,A222,A913
sup,A222,A1171
sup,A222,A1271
sup,A222,A677
sup,A222,A1040
sup,A223,A503
sup,A223,A1222
sup,A223,A1803
sup,A223,A816
sup,A223,A366
sup,A223,A2153
sup,A223,A2256
sup,A223,A1108
sup,A223,A662
sup,A223,A1677
sup,A224,A125
sup,A224,A721
sup,A224,A380
sup,A224,A156
sup,A224,A831
sup,A224,A344
sup,A224,A1510
sup,A224,A121
