Entailment,Arg1,Arg2
sup,A118,A1733
sup,A120,A620
sup,A120,A127
sup,A120,A693
sup,A120,A955
sup,A120,A1123
sup,A120,A750
sup,A120,A1877
sup,A120,A1670
sup,A120,A657
sup,A120,A1577
sup,A120,A1868
sup,A120,A1320
sup,A120,A189
sup,A120,A511
sup,A120,A667
sup,A120,A556
sup,A120,A1677
sup,A120,A1406
sup,A120,A406
sup,A120,A496
sup,A120,A1309
sup,A123,A340
sup,A123,A888
sup,A123,A376
sup,A123,A524
sup,A123,A1308
sup,A124,A1146
sup,A124,A1748
sup,A124,A160
sup,A124,A1874
sup,A124,A572
sup,A124,A873
sup,A124,A1512
sup,A126,A1471
sup,A126,A1427
sup,A126,A1849
sup,A126,A1746
sup,A126,A1090
sup,A126,A1768
sup,A126,A1629
sup,A126,A1468
sup,A126,A983
sup,A126,A1359
sup,A126,A1498
sup,A126,A676
sup,A126,A664
sup,A126,A705
sup,A126,A1021
sup,A126,A1772
sup,A126,A1232
sup,A126,A115
sup,A129,A1159
sup,A129,A1361
sup,A130,A1478
sup,A130,A39
sup,A130,A1675
sup,A130,A866
sup,A130,A1114
sup,A130,A1302
sup,A130,A1096
sup,A130,A863
sup,A130,A903
sup,A130,A898
sup,A131,A762
sup,A131,A458
sup,A131,A33
sup,A131,A1735
sup,A131,A845
sup,A131,A903
sup,A131,A707
sup,A131,A261
sup,A131,A702
sup,A131,A1682
sup,A131,A1110
sup,A131,A1305
sup,A131,A354
sup,A131,A1849
sup,A131,A1813
sup,A131,A822
sup,A132,A948
sup,A132,A567
sup,A132,A647
sup,A132,A1135
sup,A132,A811
sup,A132,A381
sup,A132,A846
sup,A132,A1426
sup,A132,A66
sup,A132,A617
sup,A132,A1833
sup,A132,A258
sup,A132,A1466
sup,A139,A768
sup,A139,A673
sup,A139,A13
sup,A139,A1437
sup,A139,A833
sup,A142,A192
sup,A142,A548
sup,A142,A1449
sup,A142,A479
sup,A142,A1382
sup,A142,A540
sup,A142,A86
sup,A142,A695
sup,A142,A1310
sup,A142,A1519
sup,A142,A170
sup,A142,A470
sup,A142,A1119
sup,A142,A335
sup,A143,A1191
sup,A143,A1784
sup,A143,A1675
sup,A143,A379
sup,A143,A114
sup,A143,A1515
sup,A143,A623
sup,A143,A834
sup,A143,A1835
sup,A143,A1313
sup,A143,A998
sup,A143,A1312
sup,A143,A336
sup,A146,A1100
sup,A146,A1146
sup,A146,A1639
sup,A146,A696
sup,A147,A48
sup,A147,A957
sup,A147,A1377
sup,A147,A389
sup,A147,A1166
sup,A147,A1759
sup,A147,A1268
sup,A147,A771
sup,A147,A433
sup,A147,A166
sup,A147,A242
sup,A147,A603
sup,A147,A591
sup,A147,A1138
sup,A147,A1639
sup,A147,A1609
sup,A147,A868
sup,A147,A307
sup,A147,A775
sup,A147,A1852
sup,A151,A247
sup,A151,A765
sup,A151,A1699
sup,A151,A942
sup,A151,A463
sup,A151,A445
sup,A151,A943
sup,A151,A1437
sup,A151,A15
sup,A151,A915
sup,A151,A656
sup,A151,A1355
sup,A151,A117
sup,A151,A289
sup,A151,A724
sup,A151,A494
sup,A151,A48
sup,A151,A212
sup,A151,A810
sup,A152,A279
sup,A152,A439
sup,A152,A1455
sup,A152,A1478
sup,A152,A1248
sup,A152,A660
sup,A152,A1861
sup,A152,A125
sup,A152,A407
sup,A152,A1745
sup,A152,A101
sup,A152,A1586
sup,A152,A1485
sup,A152,A1301
sup,A152,A1542
sup,A152,A979
sup,A152,A883
sup,A152,A1671
sup,A152,A308
sup,A154,A1670
sup,A154,A630
sup,A154,A1777
sup,A154,A976
sup,A154,A119
sup,A154,A162
sup,A154,A486
sup,A154,A524
sup,A154,A115
sup,A157,A538
sup,A157,A322
sup,A157,A1197
sup,A157,A111
sup,A157,A28
sup,A157,A1766
sup,A157,A617
sup,A157,A1443
sup,A157,A324
sup,A157,A1061
sup,A157,A1562
sup,A159,A97
sup,A159,A1071
sup,A159,A647
sup,A159,A985
sup,A159,A1527
sup,A159,A412
sup,A159,A44
sup,A159,A1770
sup,A159,A730
sup,A159,A559
sup,A159,A1816
sup,A159,A110
sup,A159,A134
sup,A159,A945
sup,A159,A1167
sup,A159,A114
sup,A159,A1172
sup,A161,A1521
sup,A161,A863
sup,A161,A1014
sup,A161,A403
sup,A161,A1479
sup,A161,A936
sup,A161,A1238
sup,A161,A911
sup,A168,A902
sup,A168,A1702
sup,A168,A1874
sup,A168,A66
sup,A168,A866
sup,A168,A321
sup,A168,A1587
sup,A168,A956
sup,A168,A347
sup,A168,A1231
sup,A168,A6
sup,A168,A750
sup,A168,A57
sup,A168,A1747
sup,A168,A600
sup,A168,A1522
sup,A168,A1636
sup,A168,A1843
sup,A168,A724
sup,A168,A685
sup,A168,A1049
sup,A168,A507
sup,A169,A1141
sup,A169,A632
sup,A169,A1161
sup,A169,A731
sup,A169,A703
sup,A169,A562
sup,A169,A607
sup,A169,A1323
sup,A169,A1297
sup,A169,A697
sup,A169,A681
sup,A169,A1072
sup,A169,A1696
sup,A169,A227
sup,A169,A1097
sup,A171,A670
sup,A171,A108
sup,A171,A585
sup,A171,A1869
sup,A171,A1795
sup,A171,A1335
sup,A171,A112
sup,A171,A238
sup,A171,A1847
sup,A171,A1384
sup,A171,A642
sup,A171,A892
sup,A171,A800
sup,A171,A62
sup,A171,A1104
sup,A171,A215
sup,A171,A679
sup,A171,A1813
sup,A171,A908
sup,A172,A1046
sup,A172,A1747
sup,A172,A1723
sup,A172,A568
sup,A172,A80
sup,A172,A775
sup,A172,A1602
sup,A172,A1488
sup,A172,A1029
sup,A172,A297
sup,A172,A749
sup,A172,A1457
sup,A172,A1446
sup,A172,A1775
sup,A172,A1763
sup,A172,A1406
sup,A172,A1894
sup,A172,A778
sup,A172,A317
sup,A176,A1737
sup,A176,A932
sup,A176,A1332
sup,A176,A775
sup,A176,A887
sup,A176,A980
sup,A176,A1244
sup,A176,A1816
sup,A176,A1298
sup,A176,A1007
sup,A176,A171
sup,A176,A1197
sup,A176,A504
sup,A176,A694
sup,A176,A1744
sup,A176,A609
sup,A176,A50
sup,A176,A1608
sup,A176,A1814
sup,A176,A1410
sup,A176,A1542
sup,A176,A103
sup,A177,A173
sup,A177,A363
sup,A177,A1393
sup,A177,A93
sup,A177,A978
sup,A177,A1511
sup,A177,A585
sup,A177,A1499
sup,A177,A1770
sup,A177,A971
sup,A177,A1096
sup,A177,A1415
sup,A177,A348
sup,A177,A1735
sup,A177,A1744
sup,A178,A1213
sup,A178,A1818
sup,A178,A1839
sup,A178,A32
sup,A178,A1713
sup,A179,A315
sup,A179,A779
sup,A179,A632
sup,A179,A1639
sup,A180,A1397
sup,A180,A420
sup,A180,A1832
sup,A180,A1733
sup,A180,A1345
sup,A180,A1873
sup,A180,A159
sup,A180,A860
sup,A180,A1106
sup,A180,A1
sup,A181,A1760
sup,A181,A1440
sup,A181,A982
sup,A181,A981
sup,A181,A499
sup,A182,A690
sup,A182,A931
sup,A182,A961
sup,A182,A1882
sup,A182,A568
sup,A182,A123
sup,A182,A661
sup,A182,A1007
sup,A182,A1337
sup,A182,A1
sup,A182,A976
sup,A182,A1318
sup,A182,A1075
sup,A184,A565
sup,A184,A1226
sup,A184,A319
sup,A184,A1303
sup,A184,A1577
sup,A184,A1523
sup,A184,A184
sup,A184,A993
sup,A184,A1183
sup,A184,A1174
sup,A184,A1828
sup,A184,A1244
sup,A184,A1220
sup,A184,A41
sup,A184,A1502
sup,A185,A374
sup,A185,A916
sup,A185,A847
sup,A185,A1557
sup,A185,A85
sup,A185,A920
sup,A185,A972
sup,A185,A394
sup,A185,A256
sup,A185,A1117
sup,A185,A954
sup,A185,A1332
sup,A185,A832
sup,A185,A600
sup,A185,A79
sup,A185,A673
sup,A185,A1114
sup,A190,A1120
sup,A190,A1013
sup,A190,A362
sup,A190,A1276
sup,A192,A418
sup,A192,A1547
sup,A192,A1314
sup,A192,A974
sup,A192,A1638
sup,A192,A682
sup,A192,A980
sup,A192,A832
sup,A192,A1623
sup,A192,A719
sup,A194,A160
sup,A194,A1648
sup,A194,A22
sup,A194,A88
sup,A194,A1392
sup,A194,A732
sup,A194,A1606
sup,A194,A140
sup,A194,A589
sup,A194,A1478
sup,A194,A1166
sup,A194,A441
sup,A195,A1675
sup,A195,A1440
sup,A195,A1346
sup,A195,A715
sup,A195,A768
sup,A195,A110
sup,A195,A1809
sup,A195,A636
sup,A195,A1198
sup,A195,A109
sup,A195,A937
sup,A195,A945
sup,A195,A1014
sup,A195,A1247
sup,A195,A1448
sup,A195,A253
sup,A195,A72
sup,A195,A804
sup,A195,A1347
sup,A195,A1792
sup,A195,A1704
sup,A195,A799
sup,A195,A796
sup,A197,A488
sup,A197,A1857
sup,A197,A489
sup,A197,A292
sup,A197,A1547
sup,A197,A1707
sup,A197,A261
sup,A197,A81
sup,A197,A1398
sup,A197,A777
sup,A197,A1399
sup,A197,A1375
sup,A197,A493
sup,A197,A1248
sup,A197,A1865
sup,A197,A767
sup,A197,A1829
sup,A201,A1138
sup,A205,A1449
sup,A205,A669
sup,A205,A844
sup,A205,A1583
sup,A205,A744
sup,A205,A1484
sup,A205,A411
sup,A205,A1387
sup,A205,A1051
sup,A205,A1750
sup,A205,A1595
sup,A205,A1001
sup,A205,A1491
sup,A205,A1507
sup,A206,A373
sup,A206,A1314
sup,A206,A1281
sup,A206,A799
sup,A206,A1569
sup,A206,A923
sup,A206,A873
sup,A206,A421
sup,A206,A222
sup,A207,A250
sup,A207,A103
sup,A207,A1330
sup,A207,A614
sup,A207,A447
sup,A207,A1125
sup,A209,A63
sup,A209,A1179
sup,A209,A415
sup,A209,A1779
sup,A209,A1577
sup,A209,A198
sup,A209,A1611
sup,A209,A342
sup,A209,A1708
sup,A209,A1197
sup,A209,A80
sup,A209,A801
sup,A209,A56
sup,A209,A583
sup,A209,A1608
sup,A209,A576
sup,A209,A1262
sup,A209,A962
sup,A209,A1210
sup,A210,A245
sup,A210,A942
sup,A210,A1037
sup,A210,A1266
sup,A210,A1827
sup,A210,A1155
sup,A210,A1156
sup,A210,A271
sup,A210,A162
sup,A210,A831
sup,A210,A480
sup,A210,A1489
sup,A210,A471
sup,A210,A992
sup,A210,A681
sup,A210,A291
sup,A210,A1485
sup,A210,A1634
sup,A213,A1146
sup,A213,A1064
sup,A213,A1869
sup,A213,A392
sup,A213,A861
sup,A213,A1048
sup,A213,A1074
sup,A213,A114
sup,A213,A1429
sup,A213,A780
sup,A213,A1646
sup,A213,A1489
sup,A216,A1396
sup,A216,A1139
sup,A216,A770
sup,A216,A68
sup,A216,A704
sup,A220,A1598
sup,A220,A1517
sup,A220,A1269
sup,A220,A1393
sup,A220,A397
sup,A220,A1795
sup,A220,A1160
sup,A220,A781
sup,A220,A1630
sup,A220,A1800
sup,A220,A1871
sup,A220,A215
sup,A220,A1197
sup,A220,A230
sup,A220,A1853
sup,A220,A1085
sup,A220,A682
sup,A220,A944
sup,A220,A1807
sup,A221,A625
sup,A221,A1772
sup,A221,A1312
sup,A221,A440
sup,A221,A331
sup,A221,A1299
sup,A221,A1479
sup,A221,A482
sup,A222,A1235
sup,A222,A1680
sup,A222,A1103
sup,A222,A1787
sup,A222,A1849
sup,A222,A1846
sup,A222,A187
sup,A222,A1710
sup,A222,A1331
sup,A222,A1423
sup,A222,A1760
sup,A222,A1224
sup,A222,A84
sup,A222,A458
sup,A222,A1660
sup,A222,A1184
sup,A223,A1159
sup,A223,A204
sup,A223,A1129
sup,A223,A1303
sup,A225,A1262
sup,A225,A99
sup,A225,A1668
sup,A225,A1147
sup,A226,A1357
sup,A227,A1396
sup,A227,A708
sup,A227,A190
sup,A227,A1365
sup,A227,A1121
sup,A227,A1853
sup,A227,A86
sup,A227,A701
sup,A227,A456
sup,A231,A1801
sup,A231,A443
sup,A231,A601
sup,A231,A245
sup,A231,A1782
sup,A231,A929
sup,A231,A1251
sup,A231,A744
sup,A231,A1336
sup,A232,A1083
sup,A232,A1412
sup,A232,A1537
sup,A232,A17
sup,A232,A299
sup,A232,A1395
sup,A232,A327
sup,A232,A49
sup,A232,A678
sup,A232,A1610
sup,A233,A1412
sup,A233,A1093
sup,A233,A1566
sup,A233,A1874
sup,A233,A110
sup,A233,A1031
sup,A233,A1464
sup,A233,A924
sup,A233,A167
sup,A233,A1638
sup,A233,A607
sup,A233,A1807
sup,A233,A218
sup,A233,A1126
sup,A237,A79
sup,A237,A1429
sup,A237,A354
sup,A237,A1595
sup,A237,A1062
sup,A237,A101
sup,A237,A16
sup,A237,A496
sup,A237,A768
sup,A237,A93
sup,A237,A1869
sup,A237,A309
sup,A238,A401
sup,A238,A1877
sup,A238,A1424
sup,A238,A1119
sup,A238,A57
sup,A239,A1085
sup,A239,A171
sup,A239,A334
sup,A239,A713
sup,A239,A1053
sup,A239,A370
sup,A240,A433
sup,A240,A1288
sup,A240,A1009
sup,A240,A219
sup,A240,A1793
sup,A240,A735
sup,A240,A1738
sup,A240,A1171
sup,A240,A1144
sup,A240,A1662
sup,A240,A775
sup,A240,A1740
sup,A240,A1247
sup,A240,A896
sup,A240,A958
sup,A240,A1776
sup,A240,A1606
sup,A244,A1171
sup,A244,A78
sup,A244,A897
sup,A244,A475
sup,A245,A511
sup,A245,A223
sup,A245,A1325
sup,A245,A983
sup,A245,A749
sup,A245,A1520
sup,A245,A552
sup,A245,A955
sup,A245,A949
sup,A245,A1598
sup,A245,A1194
sup,A245,A458
sup,A247,A706
sup,A247,A1046
sup,A247,A26
sup,A247,A1897
sup,A247,A1801
sup,A247,A185
sup,A247,A1494
sup,A247,A1463
sup,A247,A987
sup,A247,A1303
sup,A247,A1413
sup,A247,A629
sup,A247,A193
sup,A247,A1808
sup,A247,A738
sup,A247,A665
sup,A247,A824
sup,A247,A1812
sup,A249,A337
sup,A249,A882
sup,A249,A757
sup,A249,A1855
sup,A249,A157
sup,A249,A837
sup,A249,A1496
sup,A249,A397
sup,A249,A1801
sup,A249,A859
sup,A249,A712
sup,A249,A1194
sup,A250,A1735
sup,A250,A722
sup,A250,A359
sup,A250,A479
sup,A250,A1570
sup,A250,A1868
sup,A250,A1835
sup,A250,A1440
sup,A250,A1543
sup,A250,A1689
sup,A250,A1212
sup,A252,A254
sup,A252,A809
sup,A252,A930
sup,A252,A697
sup,A252,A1219
sup,A252,A935
sup,A252,A1853
sup,A252,A602
sup,A252,A339
sup,A252,A621
sup,A252,A1888
sup,A252,A1794
sup,A252,A1211
sup,A254,A1875
sup,A254,A1383
sup,A254,A50
sup,A254,A1632
sup,A254,A1437
sup,A256,A904
sup,A256,A1681
sup,A256,A315
sup,A256,A1797
sup,A256,A1093
sup,A257,A19
sup,A257,A300
sup,A257,A1470
sup,A257,A1181
sup,A257,A328
sup,A257,A1530
sup,A257,A1844
sup,A257,A154
sup,A257,A1848
sup,A257,A361
sup,A257,A1082
sup,A257,A378
sup,A257,A468
sup,A257,A703
sup,A257,A1797
sup,A257,A221
sup,A257,A1589
sup,A257,A524
sup,A259,A116
sup,A259,A1584
sup,A259,A933
sup,A259,A250
sup,A259,A195
sup,A259,A574
sup,A259,A1412
sup,A259,A1843
sup,A259,A182
sup,A259,A236
sup,A259,A559
sup,A259,A1699
sup,A259,A307
sup,A259,A1559
sup,A259,A1761
sup,A259,A927
sup,A259,A1049
sup,A259,A915
sup,A259,A109
sup,A259,A378
sup,A259,A1769
sup,A260,A616
sup,A262,A58
sup,A266,A296
sup,A266,A827
sup,A266,A218
sup,A266,A1762
sup,A266,A1187
sup,A266,A114
sup,A266,A823
sup,A266,A1309
sup,A266,A1160
sup,A266,A777
sup,A266,A1634
sup,A266,A570
sup,A266,A1451
sup,A266,A1293
sup,A266,A1613
sup,A266,A403
sup,A269,A1641
sup,A269,A936
sup,A269,A1226
sup,A269,A1261
sup,A269,A1824
sup,A269,A1236
sup,A269,A1457
sup,A269,A136
sup,A269,A339
sup,A269,A815
sup,A269,A1414
sup,A269,A1757
sup,A269,A250
sup,A269,A1216
sup,A269,A135
sup,A271,A1655
sup,A271,A1220
sup,A271,A1356
sup,A271,A580
sup,A271,A1501
sup,A271,A1236
sup,A271,A1149
sup,A271,A1443
sup,A274,A1390
sup,A274,A1724
sup,A274,A819
sup,A274,A1136
sup,A274,A989
sup,A276,A17
sup,A276,A37
sup,A276,A337
sup,A276,A292
sup,A276,A1246
sup,A276,A716
sup,A276,A417
sup,A276,A1547
sup,A276,A220
sup,A276,A1119
sup,A276,A512
sup,A276,A1453
sup,A276,A159
sup,A276,A624
sup,A278,A245
sup,A278,A915
sup,A278,A112
sup,A278,A412
sup,A278,A459
sup,A278,A415
sup,A278,A699
sup,A278,A865
sup,A278,A711
sup,A278,A1187
sup,A278,A468
sup,A278,A1863
sup,A278,A515
sup,A278,A340
sup,A278,A1259
sup,A278,A1344
sup,A278,A1672
sup,A278,A780
sup,A278,A1172
sup,A278,A846
sup,A279,A1346
sup,A279,A1234
sup,A279,A704
sup,A279,A1871
sup,A279,A1430
sup,A279,A1781
sup,A279,A119
sup,A279,A1134
sup,A279,A546
sup,A279,A290
sup,A279,A1838
sup,A279,A1568
sup,A279,A598
sup,A279,A1597
sup,A279,A39
sup,A279,A182
sup,A279,A1736
sup,A281,A820
sup,A281,A1216
sup,A281,A1408
sup,A281,A283
sup,A281,A1798
sup,A281,A1486
sup,A281,A1318
sup,A281,A626
sup,A281,A137
sup,A281,A418
sup,A281,A668
sup,A281,A1479
sup,A281,A1846
sup,A283,A1662
sup,A283,A955
sup,A283,A1358
sup,A283,A998
sup,A283,A848
sup,A284,A1860
sup,A284,A1721
sup,A284,A305
sup,A284,A1335
sup,A284,A1779
sup,A284,A1837
sup,A284,A1328
sup,A284,A855
sup,A284,A757
sup,A284,A638
sup,A284,A1182
sup,A284,A172
sup,A284,A637
sup,A284,A1315
sup,A284,A1011
sup,A284,A1223
sup,A284,A1546
sup,A284,A646
sup,A284,A567
sup,A284,A1849
sup,A284,A619
sup,A286,A1740
sup,A286,A1687
sup,A286,A1887
sup,A286,A749
sup,A286,A1266
sup,A286,A242
sup,A286,A291
sup,A286,A270
sup,A286,A824
sup,A286,A1554
sup,A289,A711
sup,A289,A229
sup,A289,A348
sup,A289,A1620
sup,A289,A1805
sup,A289,A1609
sup,A289,A920
sup,A289,A1164
sup,A289,A202
sup,A289,A317
sup,A289,A316
sup,A289,A326
sup,A290,A60
sup,A290,A184
sup,A290,A14
sup,A290,A845
sup,A295,A1214
sup,A295,A1019
sup,A295,A1668
sup,A295,A1317
sup,A295,A1430
sup,A295,A1498
sup,A295,A198
sup,A296,A1824
sup,A296,A633
sup,A296,A1400
sup,A296,A136
sup,A296,A1382
sup,A296,A1658
sup,A296,A1027
sup,A296,A384
sup,A296,A1508
sup,A296,A1544
sup,A296,A308
sup,A296,A1314
sup,A296,A1072
sup,A296,A1061
sup,A296,A1590
sup,A296,A1245
sup,A296,A444
sup,A296,A905
sup,A296,A957
sup,A296,A1419
sup,A296,A1875
sup,A296,A1634
sup,A296,A1644
sup,A298,A1707
sup,A298,A318
sup,A298,A700
sup,A298,A714
sup,A298,A689
sup,A298,A843
sup,A298,A795
sup,A299,A742
sup,A299,A505
sup,A299,A481
sup,A299,A1015
sup,A299,A274
sup,A299,A1475
sup,A299,A1075
sup,A299,A815
sup,A299,A814
sup,A299,A828
sup,A299,A990
sup,A299,A813
sup,A299,A1745
sup,A299,A1581
sup,A299,A1108
sup,A300,A378
sup,A300,A558
sup,A300,A322
sup,A300,A644
sup,A305,A819
sup,A305,A1352
sup,A305,A457
sup,A305,A513
sup,A305,A1628
sup,A305,A1167
sup,A305,A111
sup,A305,A427
sup,A305,A619
sup,A305,A1611
sup,A305,A493
sup,A305,A1869
sup,A305,A1057
sup,A305,A784
sup,A305,A61
sup,A305,A1830
sup,A305,A265
sup,A305,A1631
sup,A305,A1743
sup,A305,A131
sup,A305,A1128
sup,A306,A1805
sup,A306,A74
sup,A306,A126
sup,A306,A1750
sup,A306,A325
sup,A306,A757
sup,A307,A336
sup,A307,A1680
sup,A307,A1719
sup,A307,A1820
sup,A307,A413
sup,A307,A688
sup,A307,A1496
sup,A307,A1657
sup,A307,A1036
sup,A307,A1236
sup,A307,A176
sup,A307,A422
sup,A307,A305
sup,A307,A16
sup,A307,A250
sup,A307,A666
sup,A307,A1858
sup,A307,A376
sup,A307,A397
sup,A307,A671
sup,A310,A1129
sup,A310,A1766
sup,A310,A457
sup,A310,A993
sup,A310,A1443
sup,A310,A791
sup,A310,A271
sup,A310,A1490
sup,A310,A668
sup,A310,A1635
sup,A310,A1196
sup,A310,A1314
sup,A310,A1290
sup,A310,A1040
sup,A313,A1753
sup,A313,A915
sup,A313,A56
sup,A313,A574
sup,A313,A16
sup,A313,A136
sup,A314,A1688
sup,A314,A358
sup,A314,A1434
sup,A314,A1554
sup,A314,A1685
sup,A314,A1739
sup,A314,A1627
sup,A315,A1729
sup,A315,A1118
sup,A315,A1445
sup,A315,A795
sup,A315,A865
sup,A315,A1393
sup,A315,A177
sup,A315,A18
sup,A315,A41
sup,A315,A1071
sup,A315,A846
sup,A315,A836
sup,A317,A1187
sup,A317,A82
sup,A317,A668
sup,A317,A1844
sup,A317,A24
sup,A317,A1018
sup,A317,A1409
sup,A317,A835
sup,A317,A1484
sup,A317,A1314
sup,A320,A1828
sup,A320,A1168
sup,A320,A680
sup,A321,A1130
sup,A321,A714
sup,A321,A1507
sup,A321,A1084
sup,A321,A1793
sup,A321,A1340
sup,A321,A220
sup,A321,A1846
sup,A321,A1374
sup,A321,A422
sup,A321,A1144
sup,A321,A112
sup,A321,A3
sup,A321,A1318
sup,A321,A163
sup,A321,A290
sup,A325,A1857
sup,A325,A264
sup,A325,A990
sup,A325,A1359
sup,A325,A1885
sup,A325,A991
sup,A325,A745
sup,A325,A804
sup,A325,A209
sup,A325,A1334
sup,A325,A1182
sup,A325,A1862
sup,A325,A1012
sup,A325,A1472
sup,A325,A4
sup,A325,A647
sup,A325,A1155
sup,A325,A1758
sup,A325,A407
sup,A325,A611
sup,A325,A1530
sup,A325,A14
sup,A328,A752
sup,A328,A1770
sup,A329,A433
sup,A332,A1789
sup,A333,A266
sup,A333,A1098
sup,A333,A687
sup,A333,A1482
sup,A334,A1231
sup,A334,A487
sup,A334,A747
sup,A334,A697
sup,A334,A1579
sup,A334,A1272
sup,A336,A657
sup,A336,A1190
sup,A341,A497
sup,A341,A1029
sup,A341,A562
sup,A341,A468
sup,A341,A1846
sup,A341,A1648
sup,A341,A1563
sup,A341,A2
sup,A341,A544
sup,A341,A926
sup,A344,A1892
sup,A344,A782
sup,A344,A558
sup,A345,A859
sup,A345,A67
sup,A345,A1339
sup,A347,A1835
sup,A347,A1006
sup,A347,A1616
sup,A348,A1538
sup,A348,A795
sup,A348,A1707
sup,A348,A863
sup,A354,A1016
sup,A354,A316
sup,A354,A1458
sup,A354,A1614
sup,A354,A664
sup,A355,A1527
sup,A355,A855
sup,A355,A1448
sup,A355,A1157
sup,A355,A156
sup,A355,A794
sup,A355,A819
sup,A355,A1520
sup,A355,A599
sup,A355,A1776
sup,A355,A283
sup,A355,A301
sup,A356,A603
sup,A356,A1738
sup,A356,A1056
sup,A356,A1849
sup,A356,A1709
sup,A356,A957
sup,A356,A1590
sup,A356,A1854
sup,A356,A1587
sup,A356,A1219
sup,A356,A628
sup,A356,A1553
sup,A356,A729
sup,A359,A1404
sup,A359,A1881
sup,A359,A866
sup,A359,A31
sup,A359,A1691
sup,A359,A158
sup,A359,A1204
sup,A362,A580
sup,A362,A17
sup,A362,A1327
sup,A362,A1350
sup,A362,A45
sup,A362,A1328
sup,A362,A1196
sup,A362,A639
sup,A362,A409
sup,A362,A184
sup,A362,A1332
sup,A362,A57
sup,A362,A1747
sup,A362,A230
sup,A362,A459
sup,A362,A806
sup,A362,A1402
sup,A362,A24
sup,A362,A209
sup,A366,A1260
sup,A366,A1237
sup,A366,A1313
sup,A366,A1501
sup,A366,A1222
sup,A366,A1071
sup,A366,A1785
sup,A366,A594
sup,A367,A1522
sup,A367,A874
sup,A367,A1466
sup,A368,A1038
sup,A368,A686
sup,A368,A31
sup,A368,A1762
sup,A368,A70
sup,A368,A1450
sup,A368,A1576
sup,A368,A1601
sup,A368,A564
sup,A368,A1635
sup,A369,A944
sup,A369,A1573
sup,A369,A440
sup,A369,A115
sup,A369,A729
sup,A369,A1446
sup,A369,A1014
sup,A371,A199
sup,A371,A522
sup,A371,A1472
sup,A371,A662
sup,A371,A1848
sup,A371,A812
sup,A371,A1262
sup,A371,A1620
sup,A371,A366
sup,A371,A1338
sup,A374,A1843
sup,A374,A1637
sup,A374,A7
sup,A374,A797
sup,A374,A1497
sup,A374,A728
sup,A374,A1269
sup,A374,A420
sup,A375,A1030
sup,A375,A1868
sup,A375,A1761
sup,A375,A546
sup,A375,A1665
sup,A375,A1150
sup,A375,A1879
sup,A375,A361
sup,A375,A96
sup,A375,A175
sup,A375,A157
sup,A375,A377
sup,A375,A638
sup,A375,A1038
sup,A375,A350
sup,A375,A1063
sup,A375,A737
sup,A375,A492
sup,A375,A749
sup,A377,A11
sup,A381,A1549
sup,A381,A483
sup,A381,A1553
sup,A381,A752
sup,A381,A1563
sup,A381,A1191
sup,A381,A342
sup,A381,A1548
sup,A381,A173
sup,A381,A300
sup,A381,A304
sup,A381,A1887
sup,A381,A1546
sup,A381,A1242
sup,A381,A58
sup,A381,A902
sup,A382,A1076
sup,A382,A1555
sup,A382,A506
sup,A382,A1404
sup,A382,A1893
sup,A382,A524
sup,A382,A160
sup,A382,A1201
sup,A382,A691
sup,A382,A1548
sup,A382,A233
sup,A382,A1094
sup,A382,A1250
sup,A382,A1336
sup,A385,A794
sup,A385,A928
sup,A385,A1235
sup,A385,A580
sup,A385,A1538
sup,A388,A482
sup,A388,A1894
sup,A388,A1216
sup,A388,A1481
sup,A389,A1151
sup,A389,A1680
sup,A389,A34
sup,A389,A355
sup,A389,A541
sup,A389,A763
sup,A389,A1011
sup,A389,A184
sup,A389,A1018
sup,A389,A1744
sup,A389,A554
sup,A389,A1593
sup,A389,A1641
sup,A389,A1736
sup,A389,A1826
sup,A389,A1519
sup,A389,A475
sup,A389,A680
sup,A389,A830
sup,A389,A420
sup,A389,A762
sup,A392,A150
sup,A392,A756
sup,A392,A1460
sup,A392,A1886
sup,A392,A357
sup,A396,A1260
sup,A396,A1691
sup,A396,A1042
sup,A396,A860
sup,A396,A1273
sup,A396,A1795
sup,A396,A1162
sup,A396,A1798
sup,A396,A539
sup,A396,A1855
sup,A396,A605
sup,A396,A643
sup,A396,A516
sup,A396,A713
sup,A396,A119
sup,A396,A409
sup,A396,A1628
sup,A396,A1570
sup,A396,A653
sup,A396,A476
sup,A396,A241
sup,A396,A655
sup,A400,A84
sup,A400,A185
sup,A400,A21
sup,A400,A966
sup,A400,A9
sup,A401,A347
sup,A401,A891
sup,A404,A1220
sup,A404,A665
sup,A404,A6
sup,A405,A1759
sup,A405,A4
sup,A405,A1549
sup,A405,A1508
sup,A405,A118
sup,A405,A1854
sup,A405,A0
sup,A405,A701
sup,A405,A87
sup,A405,A1764
sup,A405,A1872
sup,A405,A1296
sup,A407,A236
sup,A407,A1342
sup,A407,A243
sup,A407,A1093
sup,A407,A1666
sup,A407,A54
sup,A409,A95
sup,A409,A587
sup,A410,A1629
sup,A410,A505
sup,A410,A369
sup,A410,A863
sup,A410,A258
sup,A410,A339
sup,A410,A1123
sup,A410,A987
sup,A410,A1295
sup,A410,A719
sup,A410,A672
sup,A410,A1047
sup,A410,A1334
sup,A410,A1022
sup,A411,A500
sup,A411,A838
sup,A411,A1721
sup,A412,A1726
sup,A412,A579
sup,A412,A597
sup,A412,A1256
sup,A412,A45
sup,A412,A317
sup,A412,A1054
sup,A412,A1234
