Entailment,Arg1,Arg2
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A50
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A73
att,A82,A83
att,A83,A84
att,A85,A86
att,A86,A87
att,A90,A80
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A124
att,A124,A125
att,A128,A129
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A113
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A143
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A170
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A206
att,A231,A232
att,A233,A234
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A230
att,A242,A243
att,A245,A246
att,A253,A254
att,A254,A255
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A387,A388
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A396,A397
att,A397,A398
att,A398,A381
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A399
att,A414,A415
att,A416,A417
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A427,A428
att,A429,A430
att,A432,A433
att,A434,A435
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A442,A414
att,A498,A499
att,A502,A503
att,A504,A505
att,A506,A507
att,A508,A509
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A525,A526
att,A527,A528
att,A531,A532
att,A533,A534
att,A535,A536
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A540
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A558
att,A593,A594
att,A594,A595
att,A596,A597
att,A598,A599
att,A600,A601
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A613,A614
att,A614,A615
att,A619,A620
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A621
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A646
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A674
att,A699,A700
att,A700,A701
att,A701,A699
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A721
att,A744,A745
att,A749,A750
att,A750,A751
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A757,A758
att,A760,A761
att,A764,A765
att,A765,A766
att,A767,A743
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A801
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A808
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A854
att,A868,A869
att,A869,A870
att,A871,A872
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A885,A886
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A887
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A908
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A930
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A986
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1013
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1019
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1042
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1142
att,A1159,A1160
att,A1160,A1161
att,A1162,A1163
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1170,A1171
att,A1172,A1173
att,A1173,A1156
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1174
att,A1185,A1186
att,A1189,A1190
att,A1190,A1191
att,A1192,A1193
att,A1194,A1195
att,A1196,A1197
att,A49,A50
att,A72,A73
att,A79,A80
att,A90,A91
att,A112,A113
att,A134,A135
att,A142,A143
att,A205,A206
att,A255,A256
att,A273,A274
att,A304,A305
att,A328,A329
att,A413,A414
att,A442,A443
att,A497,A498
att,A539,A540
att,A564,A565
att,A599,A0
att,A645,A646
att,A701,A702
att,A800,A801
att,A892,A893
att,A929,A930
att,A958,A959
att,A1012,A1013
att,A1085,A1086
att,A1107,A1108
att,A1113,A1114
att,A1155,A1156
att,A1182,A1183
att,A1197,A1198
att,A1199,A600
att,A0,A225
att,A0,A157
att,A0,A945
att,A0,A457
att,A0,A718
att,A0,A119
att,A2,A1011
att,A2,A259
att,A5,A743
att,A5,A327
att,A5,A855
att,A5,A1069
att,A5,A131
att,A5,A843
att,A5,A336
att,A5,A601
att,A5,A134
att,A5,A988
att,A6,A605
att,A6,A1183
att,A7,A739
att,A7,A801
att,A7,A659
att,A8,A462
att,A8,A1065
att,A8,A11
att,A8,A417
att,A8,A92
att,A8,A309
att,A8,A672
att,A8,A318
att,A8,A1163
att,A8,A678
att,A8,A1038
att,A8,A101
att,A8,A79
att,A8,A1105
att,A8,A89
att,A8,A29
att,A11,A263
att,A11,A556
att,A11,A292
att,A11,A289
att,A11,A1046
att,A13,A1075
att,A13,A827
att,A13,A1134
att,A13,A1162
att,A13,A927
att,A13,A82
att,A13,A603
att,A13,A9
att,A13,A280
att,A13,A990
att,A13,A1029
att,A14,A303
att,A19,A1077
att,A19,A1071
att,A19,A200
att,A19,A824
att,A19,A93
att,A19,A936
att,A19,A1140
att,A19,A23
att,A20,A298
att,A20,A560
att,A20,A445
att,A20,A635
att,A20,A961
att,A20,A797
att,A20,A555
att,A20,A339
att,A23,A1069
att,A23,A144
att,A23,A422
att,A23,A166
att,A23,A535
att,A23,A813
att,A24,A448
att,A24,A1188
att,A24,A548
att,A24,A437
att,A24,A215
att,A24,A513
att,A24,A439
att,A24,A509
att,A26,A779
att,A26,A159
att,A26,A447
att,A26,A510
att,A26,A1100
att,A26,A590
att,A29,A620
att,A29,A917
att,A29,A1128
att,A29,A583
att,A29,A519
att,A29,A934
att,A29,A212
att,A29,A240
att,A29,A357
att,A29,A14
att,A29,A888
att,A29,A449
att,A29,A37
att,A29,A648
att,A31,A788
att,A31,A165
att,A31,A208
att,A31,A602
att,A31,A685
att,A31,A969
att,A31,A1128
att,A31,A1017
att,A31,A613
att,A31,A233
att,A31,A256
att,A31,A769
att,A31,A736
att,A31,A976
att,A31,A134
att,A31,A832
att,A31,A681
att,A32,A59
att,A32,A794
att,A32,A902
att,A32,A223
att,A32,A685
att,A32,A728
att,A32,A859
att,A32,A971
att,A32,A812
att,A32,A355
att,A32,A720
att,A36,A135
att,A36,A577
att,A36,A1134
att,A36,A974
att,A36,A1123
att,A36,A194
att,A36,A957
att,A36,A677
att,A36,A74
att,A36,A717
att,A36,A557
att,A36,A1029
att,A36,A131
att,A39,A393
att,A39,A561
att,A39,A1036
att,A39,A672
att,A39,A417
att,A39,A830
att,A39,A89
att,A39,A1173
att,A39,A942
att,A39,A757
att,A39,A64
att,A39,A1012
att,A40,A636
att,A40,A975
att,A40,A570
att,A40,A633
att,A40,A599
att,A40,A467
att,A40,A354
att,A40,A481
att,A40,A87
att,A41,A687
att,A41,A563
att,A41,A343
att,A41,A88
att,A43,A824
att,A44,A952
att,A44,A744
att,A44,A584
att,A44,A48
att,A44,A866
att,A44,A228
att,A44,A52
att,A44,A1016
att,A44,A621
att,A44,A309
att,A44,A556
att,A44,A458
att,A44,A837
att,A44,A436
att,A47,A1152
att,A49,A1139
att,A49,A423
att,A49,A94
att,A49,A502
att,A49,A672
att,A49,A899
att,A49,A865
att,A49,A605
att,A49,A640
att,A49,A820
att,A49,A1024
att,A50,A237
att,A50,A435
att,A50,A971
att,A50,A579
att,A50,A851
att,A50,A1063
att,A50,A522
att,A50,A453
att,A50,A644
att,A50,A597
att,A50,A1143
att,A50,A259
att,A50,A791
att,A50,A857
att,A50,A640
att,A50,A1023
att,A50,A1073
att,A52,A73
att,A52,A13
att,A53,A1042
att,A53,A852
att,A53,A759
att,A53,A92
att,A53,A980
att,A53,A105
att,A53,A340
att,A53,A1186
att,A53,A524
att,A53,A100
att,A53,A681
att,A55,A100
att,A55,A446
att,A55,A495
att,A56,A3
att,A56,A553
att,A56,A730
att,A56,A559
att,A56,A659
att,A56,A393
att,A56,A338
att,A56,A951
att,A56,A706
att,A56,A251
att,A56,A638
att,A57,A745
att,A57,A287
att,A57,A1175
att,A57,A855
att,A57,A590
att,A57,A543
att,A57,A404
att,A57,A906
att,A57,A14
att,A57,A301
att,A57,A1131
att,A57,A814
att,A57,A993
att,A58,A477
att,A58,A332
att,A58,A905
att,A58,A971
att,A58,A818
att,A58,A678
att,A58,A46
att,A58,A337
att,A58,A1135
att,A58,A311
att,A61,A666
att,A61,A779
att,A61,A639
att,A61,A662
att,A61,A266
att,A61,A1141
att,A61,A608
att,A61,A32
att,A61,A1059
att,A61,A195
att,A61,A1046
att,A61,A55
att,A61,A582
att,A61,A481
att,A61,A311
att,A62,A134
att,A62,A193
att,A62,A802
att,A62,A883
att,A62,A194
att,A62,A868
att,A62,A842
att,A62,A702
att,A62,A319
att,A62,A1033
att,A63,A239
att,A63,A69
att,A63,A945
att,A63,A606
att,A63,A643
att,A63,A218
att,A63,A666
att,A63,A913
att,A63,A1195
att,A68,A570
att,A68,A1108
att,A68,A1139
att,A68,A944
att,A68,A561
att,A68,A841
att,A68,A614
att,A68,A696
att,A68,A1075
att,A71,A475
att,A71,A805
att,A71,A755
att,A71,A828
att,A71,A169
att,A71,A629
att,A71,A1110
att,A71,A73
att,A71,A439
att,A71,A588
att,A71,A111
att,A71,A525
att,A71,A1060
att,A71,A565
att,A71,A711
att,A74,A349
att,A74,A956
att,A74,A314
att,A74,A469
att,A74,A229
att,A74,A661
att,A74,A115
att,A74,A622
att,A75,A645
att,A75,A827
att,A75,A695
att,A75,A587
att,A77,A143
att,A77,A731
att,A77,A1158
att,A79,A1153
att,A79,A774
att,A79,A175
att,A79,A762
att,A79,A568
att,A79,A831
att,A79,A112
att,A79,A908
att,A79,A19
att,A80,A559
att,A80,A698
att,A80,A855
att,A80,A846
att,A80,A686
att,A80,A319
att,A80,A638
att,A80,A284
att,A80,A616
att,A81,A675
att,A81,A368
att,A81,A524
att,A81,A467
att,A81,A442
att,A81,A569
att,A81,A512
att,A81,A1042
att,A81,A85
att,A81,A24
att,A81,A625
att,A81,A561
att,A81,A108
att,A82,A552
att,A82,A755
att,A83,A508
att,A83,A302
att,A86,A776
att,A86,A690
att,A86,A1185
att,A86,A320
att,A86,A405
att,A86,A499
att,A86,A501
att,A86,A117
att,A86,A1099
att,A86,A67
att,A86,A629
att,A86,A538
att,A86,A388
att,A86,A817
att,A86,A110
att,A86,A365
att,A88,A777
att,A88,A168
att,A88,A715
att,A88,A1129
att,A89,A623
att,A89,A189
att,A89,A394
att,A89,A357
att,A89,A834
att,A90,A1054
att,A90,A148
att,A90,A1000
att,A90,A439
att,A90,A892
att,A90,A829
att,A90,A437
att,A90,A129
att,A90,A744
att,A92,A978
att,A92,A912
att,A92,A927
att,A92,A594
att,A92,A754
att,A92,A178
att,A92,A963
att,A92,A628
att,A92,A513
att,A92,A987
att,A92,A263
att,A92,A571
att,A92,A399
att,A92,A567
att,A93,A839
att,A93,A466
att,A93,A385
att,A93,A396
att,A93,A95
att,A93,A974
att,A93,A336
att,A93,A545
att,A93,A214
att,A93,A1124
att,A93,A1134
att,A93,A298
att,A93,A804
att,A93,A237
att,A93,A1055
att,A93,A924
att,A93,A484
att,A98,A566
att,A98,A1000
att,A98,A145
att,A98,A56
att,A98,A269
att,A98,A462
att,A98,A933
att,A98,A948
att,A98,A1152
att,A98,A1199
att,A98,A205
att,A98,A988
att,A98,A123
att,A98,A32
att,A98,A858
att,A98,A1041
att,A98,A460
att,A98,A385
att,A99,A1
att,A99,A858
att,A99,A286
att,A99,A349
att,A99,A502
att,A99,A402
att,A99,A959
att,A99,A197
att,A99,A942
att,A99,A1007
att,A99,A193
att,A104,A441
att,A104,A144
att,A104,A481
att,A104,A178
att,A104,A1030
att,A105,A1028
att,A105,A458
att,A105,A970
att,A105,A974
att,A105,A929
att,A105,A433
att,A105,A950
att,A105,A241
att,A105,A737
att,A105,A591
att,A105,A420
att,A105,A862
att,A108,A528
att,A108,A1161
att,A108,A874
att,A108,A453
att,A108,A305
att,A108,A250
att,A108,A219
att,A108,A146
att,A108,A350
att,A111,A336
att,A111,A781
att,A111,A1090
att,A112,A1059
att,A112,A1176
att,A112,A78
att,A112,A248
att,A112,A119
att,A112,A693
att,A112,A861
att,A112,A1061
att,A112,A1163
att,A112,A864
att,A112,A155
att,A112,A574
att,A115,A113
att,A115,A278
att,A115,A80
att,A115,A483
att,A115,A931
att,A115,A268
att,A115,A225
att,A115,A495
att,A115,A1095
att,A115,A324
att,A115,A631
att,A115,A993
att,A115,A622
att,A115,A69
att,A115,A1038
att,A115,A40
att,A115,A191
att,A115,A394
att,A115,A7
att,A115,A775
att,A118,A695
att,A118,A44
att,A118,A963
att,A118,A348
att,A118,A45
att,A118,A1088
att,A118,A1131
att,A118,A326
att,A118,A976
att,A118,A0
att,A118,A648
att,A124,A948
att,A124,A1132
att,A124,A1194
att,A124,A1181
att,A125,A763
att,A125,A551
att,A125,A210
att,A125,A411
att,A125,A1124
att,A125,A515
att,A125,A572
att,A125,A166
att,A125,A620
att,A125,A414
att,A125,A970
att,A125,A642
att,A126,A271
att,A126,A457
att,A126,A409
att,A126,A877
att,A126,A827
att,A126,A490
att,A127,A1072
att,A127,A1195
att,A127,A946
att,A127,A1161
att,A128,A963
att,A128,A295
att,A128,A645
att,A128,A470
att,A128,A183
att,A128,A562
att,A128,A1021
att,A128,A983
att,A128,A1038
att,A130,A992
att,A130,A531
att,A130,A60
att,A130,A1034
att,A130,A477
att,A130,A335
att,A132,A143
att,A132,A0
att,A133,A431
att,A135,A36
att,A135,A682
att,A139,A701
att,A139,A1112
att,A139,A543
att,A139,A542
att,A140,A389
att,A140,A230
att,A140,A994
att,A142,A1188
att,A142,A456
att,A142,A1119
att,A146,A747
att,A146,A1188
att,A146,A825
att,A146,A891
att,A146,A461
att,A146,A1115
att,A146,A467
att,A146,A524
att,A146,A788
att,A146,A1077
att,A146,A1136
att,A146,A589
att,A146,A118
att,A149,A229
att,A149,A1054
att,A149,A428
att,A149,A398
att,A149,A56
att,A149,A548
att,A149,A567
att,A149,A973
att,A149,A1199
att,A149,A767
att,A149,A638
att,A151,A597
att,A156,A466
att,A156,A455
att,A156,A374
att,A156,A1034
att,A156,A186
att,A156,A549
att,A156,A1053
att,A156,A949
att,A156,A450
att,A156,A958
att,A156,A295
att,A156,A158
att,A156,A787
att,A156,A410
att,A159,A982
att,A159,A1008
att,A159,A1193
att,A159,A336
att,A159,A585
att,A159,A28
att,A159,A1046
att,A161,A1160
att,A161,A1028
att,A161,A767
att,A161,A137
att,A164,A797
att,A164,A111
att,A164,A1177
att,A164,A567
att,A164,A635
att,A164,A1084
att,A165,A528
att,A165,A350
att,A165,A603
att,A165,A794
att,A165,A785
att,A165,A1029
att,A165,A746
att,A165,A917
att,A165,A307
att,A165,A40
att,A165,A930
att,A165,A476
att,A165,A576
att,A165,A34
att,A165,A788
att,A165,A1119
att,A167,A941
att,A167,A935
att,A167,A149
att,A167,A919
att,A167,A244
att,A167,A284
att,A167,A675
att,A167,A1086
att,A167,A849
att,A168,A167
att,A168,A786
att,A168,A264
att,A168,A1019
att,A168,A901
att,A168,A135
att,A168,A1107
att,A168,A161
att,A168,A674
att,A168,A847
att,A168,A1119
att,A168,A353
att,A168,A975
att,A168,A262
att,A168,A218
att,A168,A771
att,A168,A67
att,A170,A203
att,A170,A409
att,A170,A1082
att,A170,A40
att,A170,A71
att,A170,A679
att,A170,A232
att,A170,A1012
att,A170,A1027
att,A172,A456
att,A172,A77
att,A172,A355
att,A172,A1121
att,A172,A410
att,A172,A202
att,A172,A425
att,A174,A721
att,A174,A560
att,A174,A681
att,A174,A714
att,A174,A464
att,A174,A528
att,A174,A627
att,A174,A909
att,A174,A633
att,A175,A311
att,A177,A409
att,A178,A470
att,A178,A895
att,A178,A631
att,A178,A651
att,A178,A33
att,A178,A876
att,A178,A235
att,A178,A357
att,A178,A183
att,A178,A1168
att,A178,A736
att,A178,A12
att,A178,A328
att,A178,A479
att,A178,A1121
att,A178,A1143
att,A178,A26
att,A178,A684
att,A178,A829
att,A178,A660
att,A178,A537
att,A178,A127
att,A186,A546
att,A187,A526
att,A187,A397
att,A187,A442
att,A187,A532
att,A187,A437
att,A187,A369
att,A187,A676
att,A187,A774
att,A187,A979
att,A187,A1060
att,A187,A1191
att,A190,A89
att,A190,A989
att,A190,A62
att,A190,A460
att,A190,A434
att,A190,A413
att,A190,A329
att,A190,A936
att,A190,A634
att,A190,A559
att,A190,A415
att,A190,A1063
att,A193,A1154
att,A193,A583
att,A193,A1116
att,A193,A176
att,A196,A914
att,A196,A479
att,A196,A282
att,A196,A1155
att,A196,A803
att,A196,A1143
att,A196,A657
att,A196,A288
att,A196,A121
att,A196,A84
att,A196,A537
att,A196,A913
att,A196,A822
att,A196,A1112
att,A196,A837
att,A196,A1083
att,A196,A81
att,A196,A234
att,A197,A909
att,A197,A312
att,A197,A538
att,A198,A203
att,A198,A337
att,A198,A751
att,A198,A158
att,A198,A94
att,A198,A658
att,A198,A450
att,A198,A1159
att,A198,A886
att,A198,A780
att,A199,A438
att,A199,A277
att,A202,A1055
att,A202,A1103
att,A204,A111
att,A204,A403
att,A204,A421
att,A204,A804
att,A207,A762
att,A207,A835
att,A207,A270
att,A207,A245
att,A207,A1077
att,A207,A1182
att,A207,A990
att,A207,A1122
att,A210,A37
att,A210,A467
att,A210,A864
att,A210,A267
att,A210,A927
att,A210,A1150
att,A210,A506
att,A210,A671
att,A210,A307
att,A210,A580
att,A210,A977
att,A210,A941
att,A210,A1154
att,A211,A717
att,A211,A505
att,A211,A431
att,A211,A1178
att,A211,A244
att,A211,A795
att,A211,A100
att,A211,A1130
att,A211,A1147
att,A211,A798
att,A211,A273
att,A211,A1058
att,A211,A29
att,A211,A1071
att,A211,A1160
att,A211,A839
att,A211,A663
att,A211,A548
att,A211,A218
att,A211,A432
att,A220,A147
att,A220,A653
att,A220,A499
att,A220,A654
att,A223,A1011
att,A223,A849
att,A223,A782
att,A223,A92
att,A223,A214
att,A223,A887
att,A223,A598
att,A223,A737
att,A223,A264
att,A223,A736
att,A223,A923
att,A223,A55
att,A223,A558
att,A226,A538
att,A226,A487
att,A226,A920
att,A226,A555
att,A226,A743
att,A226,A1007
att,A226,A408
att,A226,A187
att,A226,A773
att,A226,A703
att,A226,A801
att,A226,A472
att,A227,A172
att,A227,A705
att,A227,A1100
att,A227,A458
att,A227,A629
att,A227,A476
att,A228,A494
att,A228,A364
att,A229,A486
att,A229,A870
att,A229,A33
att,A229,A24
att,A229,A1120
att,A229,A261
att,A229,A325
att,A229,A19
att,A229,A894
att,A229,A917
att,A229,A1155
att,A229,A1030
att,A229,A854
att,A229,A1009
att,A229,A824
att,A229,A1028
att,A229,A991
att,A235,A842
att,A235,A1176
att,A235,A272
att,A235,A673
att,A235,A1083
att,A235,A1037
att,A235,A579
att,A239,A170
att,A239,A27
att,A239,A185
att,A239,A178
att,A239,A1196
att,A239,A148
att,A239,A952
att,A240,A1078
att,A242,A1081
att,A242,A548
att,A242,A712
att,A242,A486
att,A242,A1049
att,A242,A1006
att,A242,A463
att,A242,A892
att,A242,A853
att,A242,A223
att,A242,A957
att,A242,A533
att,A242,A242
att,A242,A16
att,A242,A750
att,A242,A1016
att,A243,A397
att,A243,A272
att,A243,A22
att,A243,A386
att,A243,A396
att,A243,A345
att,A243,A1153
att,A243,A1110
att,A243,A86
att,A243,A560
att,A243,A964
att,A243,A250
att,A243,A68
att,A243,A911
att,A243,A337
att,A243,A199
att,A243,A580
att,A243,A652
att,A243,A924
att,A243,A834
att,A244,A1091
att,A244,A899
att,A245,A1021
att,A245,A642
att,A249,A704
att,A249,A206
att,A249,A1163
att,A249,A470
att,A249,A253
att,A249,A141
att,A249,A1045
att,A249,A638
att,A249,A300
att,A249,A842
att,A249,A937
att,A249,A571
att,A249,A701
att,A249,A121
att,A252,A200
att,A252,A925
att,A252,A913
att,A252,A999
att,A252,A325
att,A252,A841
att,A252,A147
att,A252,A433
att,A252,A443
att,A252,A5
att,A252,A613
att,A252,A38
att,A254,A503
att,A254,A465
att,A254,A17
att,A254,A926
att,A255,A606
att,A255,A181
att,A255,A1031
att,A255,A442
att,A255,A741
att,A255,A9
att,A255,A116
att,A255,A927
att,A255,A938
att,A255,A594
att,A255,A667
att,A259,A1056
att,A259,A603
att,A259,A505
att,A259,A812
att,A259,A374
att,A259,A1174
att,A259,A296
att,A259,A685
att,A259,A963
att,A259,A175
att,A259,A112
att,A259,A918
att,A259,A98
att,A259,A9
att,A259,A987
att,A259,A927
att,A259,A235
att,A260,A19
att,A260,A340
att,A260,A892
att,A261,A504
att,A261,A670
att,A261,A986
att,A261,A1080
att,A261,A591
att,A261,A452
att,A261,A236
att,A261,A474
att,A261,A875
att,A261,A255
att,A261,A742
att,A261,A809
att,A261,A682
att,A262,A349
att,A262,A335
att,A262,A930
att,A262,A1098
att,A262,A606
att,A262,A1010
att,A262,A73
att,A262,A343
att,A262,A742
att,A262,A397
att,A265,A999
att,A265,A1174
att,A265,A1173
att,A265,A289
att,A265,A518
att,A265,A72
att,A265,A35
att,A267,A152
att,A267,A155
att,A267,A842
att,A267,A247
att,A267,A414
att,A267,A1064
att,A267,A1034
att,A267,A577
att,A267,A554
att,A267,A136
att,A267,A421
att,A268,A1139
att,A268,A673
att,A268,A134
att,A268,A333
att,A268,A1021
att,A268,A115
att,A268,A141
att,A268,A374
att,A268,A1064
att,A268,A291
att,A268,A457
att,A268,A544
att,A268,A434
att,A268,A461
att,A268,A477
att,A268,A361
att,A270,A505
att,A271,A1029
att,A271,A102
att,A271,A781
att,A273,A526
att,A273,A221
att,A273,A136
att,A273,A35
att,A276,A895
att,A276,A687
att,A276,A753
att,A276,A897
att,A276,A419
att,A276,A1027
att,A276,A1012
att,A276,A569
att,A276,A1136
att,A276,A112
att,A276,A46
att,A276,A500
att,A277,A215
att,A277,A86
att,A277,A269
att,A277,A252
att,A277,A1141
att,A277,A786
att,A277,A68
att,A277,A171
att,A277,A1042
att,A277,A289
att,A277,A543
att,A277,A498
att,A277,A858
