Entailment,Arg1,Arg2
sup,A213,A30
sup,A213,A597
sup,A213,A1363
sup,A213,A507
sup,A213,A964
sup,A213,A544
sup,A214,A363
sup,A214,A1256
sup,A214,A691
sup,A214,A1299
sup,A214,A159
sup,A214,A809
sup,A214,A816
sup,A215,A391
sup,A215,A630
sup,A215,A834
sup,A215,A134
sup,A215,A548
sup,A215,A1300
sup,A215,A844
sup,A215,A830
sup,A215,A400
sup,A215,A178
sup,A215,A901
sup,A215,A368
sup,A215,A561
sup,A216,A1382
sup,A216,A120
sup,A216,A1380
sup,A216,A844
sup,A216,A462
sup,A216,A180
sup,A216,A359
sup,A216,A903
sup,A216,A249
sup,A216,A925
sup,A219,A386
sup,A219,A1341
sup,A219,A6
sup,A220,A82
sup,A220,A1223
sup,A220,A649
sup,A220,A1050
sup,A220,A657
sup,A220,A272
sup,A220,A593
sup,A220,A1161
sup,A221,A730
sup,A221,A1106
sup,A221,A511
sup,A221,A679
sup,A224,A1166
sup,A224,A1203
sup,A224,A533
sup,A224,A935
sup,A224,A298
sup,A224,A1346
sup,A224,A331
sup,A224,A409
sup,A224,A389
sup,A224,A417
sup,A224,A1343
sup,A224,A740
sup,A224,A167
sup,A224,A1154
sup,A224,A480
sup,A224,A748
sup,A224,A1179
sup,A224,A794
sup,A224,A945
sup,A225,A812
sup,A225,A1304
sup,A225,A1222
sup,A225,A1145
sup,A225,A418
sup,A225,A1009
sup,A225,A1333
sup,A225,A1239
sup,A225,A1108
sup,A225,A860
sup,A226,A893
sup,A226,A1106
sup,A226,A425
sup,A226,A1069
sup,A226,A1367
sup,A226,A943
sup,A226,A852
sup,A227,A365
sup,A227,A3
sup,A227,A1196
sup,A227,A367
sup,A227,A1208
sup,A227,A1378
sup,A227,A1247
sup,A227,A923
sup,A227,A220
sup,A227,A51
sup,A227,A662
sup,A227,A124
sup,A227,A196
sup,A228,A543
sup,A228,A467
sup,A228,A861
sup,A228,A77
sup,A228,A831
sup,A228,A1255
sup,A228,A684
sup,A228,A721
sup,A228,A1273
sup,A228,A1353
sup,A228,A642
sup,A229,A367
sup,A229,A413
sup,A229,A1264
sup,A229,A863
sup,A229,A305
sup,A229,A253
sup,A229,A434
sup,A229,A468
sup,A229,A1088
sup,A229,A242
sup,A229,A790
sup,A229,A716
sup,A229,A1386
sup,A229,A523
sup,A229,A1283
sup,A229,A331
sup,A229,A868
sup,A229,A6
sup,A229,A466
sup,A230,A123
sup,A230,A623
sup,A230,A614
sup,A230,A907
sup,A230,A246
sup,A230,A63
sup,A230,A898
sup,A230,A748
sup,A230,A1079
sup,A230,A402
sup,A230,A769
sup,A230,A601
sup,A230,A577
sup,A230,A255
sup,A230,A936
sup,A232,A1261
sup,A232,A1178
sup,A232,A53
sup,A232,A624
sup,A232,A417
sup,A232,A343
sup,A232,A209
sup,A233,A115
sup,A233,A882
sup,A233,A385
sup,A233,A1196
sup,A233,A53
sup,A233,A1264
sup,A233,A446
sup,A233,A77
sup,A233,A1289
sup,A235,A418
sup,A235,A780
sup,A235,A965
sup,A235,A47
sup,A235,A431
sup,A235,A890
sup,A235,A1135
sup,A235,A559
sup,A235,A313
sup,A235,A1217
sup,A235,A287
sup,A235,A689
sup,A235,A303
sup,A235,A1102
sup,A235,A169
sup,A235,A953
sup,A235,A202
sup,A235,A1281
sup,A235,A310
sup,A240,A516
sup,A240,A149
sup,A240,A720
sup,A240,A1363
sup,A240,A776
sup,A240,A476
sup,A240,A119
sup,A240,A887
sup,A240,A276
sup,A240,A1359
sup,A241,A1199
sup,A241,A845
sup,A241,A541
sup,A241,A1350
sup,A241,A181
sup,A241,A854
sup,A241,A1174
sup,A241,A951
sup,A241,A586
sup,A241,A734
sup,A241,A1054
sup,A241,A711
sup,A241,A1160
sup,A242,A1226
sup,A242,A1297
sup,A242,A788
sup,A242,A174
sup,A243,A597
sup,A243,A349
sup,A243,A1304
sup,A243,A1014
sup,A243,A1134
sup,A243,A493
sup,A243,A1303
sup,A243,A173
sup,A243,A454
sup,A243,A466
sup,A243,A283
sup,A245,A460
sup,A245,A1378
sup,A245,A262
sup,A245,A23
sup,A245,A807
sup,A245,A93
sup,A245,A427
sup,A245,A691
sup,A245,A1097
sup,A245,A365
sup,A245,A1330
sup,A245,A742
sup,A245,A417
sup,A245,A880
sup,A245,A919
sup,A245,A69
sup,A245,A566
sup,A245,A789
sup,A247,A554
sup,A247,A167
sup,A247,A663
sup,A247,A431
sup,A247,A890
sup,A247,A845
sup,A247,A15
sup,A247,A307
sup,A247,A599
sup,A247,A114
sup,A247,A1128
sup,A247,A182
sup,A247,A507
sup,A247,A739
sup,A248,A774
sup,A248,A596
sup,A248,A1117
sup,A248,A299
sup,A248,A1385
sup,A248,A560
sup,A248,A264
sup,A248,A71
sup,A248,A926
sup,A248,A359
sup,A248,A643
sup,A248,A956
sup,A248,A520
sup,A248,A675
sup,A253,A350
sup,A253,A1213
sup,A253,A474
sup,A253,A262
sup,A253,A389
sup,A253,A741
sup,A253,A463
sup,A253,A1138
sup,A254,A429
sup,A254,A819
sup,A254,A18
sup,A254,A1267
sup,A254,A696
sup,A254,A699
sup,A254,A209
sup,A254,A931
sup,A254,A1006
sup,A254,A123
sup,A254,A822
sup,A254,A567
sup,A254,A1073
sup,A254,A1048
sup,A254,A1391
sup,A255,A827
sup,A255,A1391
sup,A255,A1109
sup,A255,A645
sup,A255,A1155
sup,A255,A1318
sup,A255,A799
sup,A255,A72
sup,A255,A492
sup,A257,A597
sup,A257,A1199
sup,A257,A884
sup,A257,A1270
sup,A257,A651
sup,A257,A1204
sup,A257,A311
sup,A257,A440
sup,A257,A608
sup,A257,A1106
sup,A257,A801
sup,A257,A612
sup,A257,A78
sup,A257,A1137
sup,A257,A200
sup,A257,A1397
sup,A257,A1213
sup,A257,A1165
sup,A259,A731
sup,A259,A226
sup,A259,A935
sup,A259,A1064
sup,A259,A408
sup,A259,A477
sup,A259,A1271
sup,A259,A1270
sup,A259,A129
sup,A260,A1374
sup,A260,A1354
sup,A260,A1161
sup,A260,A1038
sup,A260,A1066
sup,A262,A998
sup,A262,A428
sup,A262,A491
sup,A262,A619
sup,A262,A986
sup,A262,A947
sup,A263,A41
sup,A263,A897
sup,A263,A118
sup,A263,A1012
sup,A263,A145
sup,A263,A1024
sup,A263,A836
sup,A263,A459
sup,A263,A926
sup,A265,A426
sup,A265,A1259
sup,A265,A582
sup,A265,A1169
sup,A265,A425
sup,A265,A286
sup,A265,A504
sup,A265,A305
sup,A265,A823
sup,A265,A623
sup,A265,A155
sup,A271,A384
sup,A271,A1164
sup,A271,A28
sup,A271,A724
sup,A273,A1088
sup,A273,A1146
sup,A273,A57
sup,A273,A1293
sup,A273,A835
sup,A273,A1372
sup,A273,A575
sup,A274,A480
sup,A274,A168
sup,A274,A36
sup,A275,A152
sup,A278,A977
sup,A278,A130
sup,A278,A495
sup,A278,A860
sup,A278,A802
sup,A278,A1162
sup,A278,A342
sup,A278,A370
sup,A278,A739
sup,A278,A520
sup,A278,A1008
sup,A278,A204
sup,A278,A173
sup,A278,A982
sup,A278,A168
sup,A278,A239
sup,A278,A794
sup,A278,A978
sup,A279,A1163
sup,A279,A1101
sup,A279,A1294
sup,A279,A1269
sup,A279,A50
sup,A279,A156
sup,A279,A502
sup,A279,A587
sup,A279,A1324
sup,A279,A634
sup,A279,A1388
sup,A279,A786
sup,A280,A548
sup,A280,A521
sup,A280,A420
sup,A280,A717
sup,A280,A361
sup,A280,A1222
sup,A280,A610
sup,A280,A1099
sup,A280,A1069
sup,A280,A196
sup,A280,A746
sup,A280,A1331
sup,A280,A1345
sup,A280,A1216
sup,A280,A264
sup,A280,A1300
sup,A285,A153
sup,A285,A742
sup,A285,A102
sup,A285,A602
sup,A285,A557
sup,A285,A483
sup,A285,A1155
sup,A285,A9
sup,A285,A1175
sup,A285,A402
sup,A285,A589
sup,A285,A327
sup,A285,A876
sup,A285,A1095
sup,A293,A1149
sup,A293,A915
sup,A293,A241
sup,A293,A541
sup,A293,A1089
sup,A293,A356
sup,A293,A705
sup,A293,A980
sup,A293,A361
sup,A293,A954
sup,A293,A201
sup,A293,A834
sup,A293,A13
sup,A293,A1187
sup,A293,A837
sup,A293,A935
sup,A293,A211
sup,A293,A496
sup,A293,A403
sup,A293,A551
sup,A294,A361
sup,A294,A482
sup,A294,A1264
sup,A294,A521
sup,A300,A558
sup,A300,A609
sup,A300,A779
sup,A300,A1054
sup,A300,A303
sup,A300,A245
sup,A300,A1391
sup,A300,A1258
sup,A300,A461
sup,A300,A151
sup,A300,A260
sup,A301,A640
sup,A301,A1365
sup,A301,A581
sup,A301,A1305
sup,A301,A942
sup,A301,A151
sup,A301,A1332
sup,A301,A964
sup,A301,A480
sup,A301,A35
sup,A301,A688
sup,A301,A1170
sup,A301,A192
sup,A301,A1134
sup,A301,A155
sup,A301,A568
sup,A301,A1197
sup,A301,A1304
sup,A301,A406
sup,A301,A629
sup,A302,A233
sup,A302,A1304
sup,A302,A149
sup,A302,A674
sup,A302,A1181
sup,A302,A746
sup,A302,A124
sup,A302,A393
sup,A302,A464
sup,A302,A1225
sup,A302,A12
sup,A302,A84
sup,A302,A1260
sup,A302,A1196
sup,A302,A1047
sup,A302,A1248
sup,A302,A162
sup,A302,A361
sup,A302,A1110
sup,A302,A893
sup,A302,A34
sup,A302,A834
sup,A307,A777
sup,A307,A0
sup,A307,A346
sup,A307,A455
sup,A307,A45
sup,A307,A1252
sup,A307,A1042
sup,A307,A557
sup,A307,A562
sup,A307,A598
sup,A307,A1370
sup,A307,A782
sup,A307,A628
sup,A307,A6
sup,A307,A278
sup,A308,A1358
sup,A308,A350
sup,A308,A354
sup,A308,A950
sup,A308,A685
sup,A309,A438
sup,A309,A314
sup,A309,A808
sup,A309,A277
sup,A309,A1333
sup,A309,A1216
sup,A310,A318
sup,A310,A823
sup,A310,A530
sup,A310,A1396
sup,A310,A1225
sup,A310,A496
sup,A310,A495
sup,A310,A28
sup,A310,A993
sup,A310,A286
sup,A312,A739
sup,A312,A640
sup,A312,A763
sup,A312,A737
sup,A312,A149
sup,A313,A543
sup,A313,A704
sup,A313,A544
sup,A313,A1131
sup,A313,A299
sup,A313,A304
sup,A313,A438
sup,A313,A1247
sup,A313,A436
sup,A315,A1366
sup,A315,A862
sup,A315,A1106
sup,A315,A138
sup,A315,A1133
sup,A315,A1118
sup,A315,A934
sup,A315,A614
sup,A315,A1237
sup,A315,A188
sup,A315,A487
sup,A315,A658
sup,A315,A213
sup,A315,A1178
sup,A315,A721
sup,A315,A775
sup,A315,A349
sup,A316,A185
sup,A316,A309
sup,A316,A701
sup,A316,A785
sup,A316,A932
sup,A316,A653
sup,A316,A350
sup,A316,A1212
sup,A316,A730
sup,A316,A152
sup,A316,A12
sup,A316,A755
sup,A316,A723
sup,A316,A1174
sup,A316,A878
sup,A316,A897
sup,A316,A526
sup,A316,A218
sup,A316,A1064
sup,A316,A177
sup,A317,A1074
sup,A317,A777
sup,A318,A678
sup,A318,A22
sup,A318,A772
sup,A318,A544
sup,A318,A752
sup,A318,A409
sup,A318,A443
sup,A318,A1271
sup,A318,A466
sup,A318,A188
sup,A318,A1073
sup,A318,A201
sup,A318,A1200
sup,A319,A554
sup,A319,A504
sup,A319,A1241
sup,A321,A1126
sup,A321,A672
sup,A321,A1190
sup,A321,A439
sup,A321,A320
sup,A321,A553
sup,A321,A732
sup,A321,A178
sup,A325,A1112
sup,A325,A367
sup,A325,A358
sup,A325,A718
sup,A325,A1067
sup,A325,A414
sup,A325,A1330
sup,A325,A353
sup,A325,A636
sup,A326,A1123
sup,A326,A1309
sup,A326,A601
sup,A326,A238
sup,A326,A678
sup,A327,A1200
sup,A327,A107
sup,A327,A150
sup,A327,A1234
sup,A327,A1107
sup,A327,A704
sup,A327,A1390
sup,A327,A278
sup,A327,A309
sup,A327,A1225
sup,A327,A1355
sup,A327,A311
sup,A327,A594
sup,A327,A1202
sup,A327,A1119
sup,A328,A1142
sup,A328,A386
sup,A328,A613
sup,A328,A494
sup,A328,A79
sup,A328,A1082
sup,A328,A838
sup,A329,A976
sup,A329,A599
sup,A329,A435
sup,A329,A1255
sup,A329,A962
sup,A329,A434
sup,A329,A278
sup,A329,A691
sup,A330,A829
sup,A330,A197
sup,A330,A1064
sup,A330,A865
sup,A330,A1063
sup,A330,A742
sup,A330,A64
sup,A330,A853
sup,A330,A1044
sup,A330,A1170
sup,A330,A327
sup,A331,A918
sup,A331,A449
sup,A331,A408
sup,A331,A339
sup,A331,A527
sup,A331,A1241
sup,A331,A873
sup,A332,A886
sup,A332,A129
sup,A332,A315
sup,A332,A954
sup,A332,A915
sup,A332,A149
sup,A332,A365
sup,A332,A643
sup,A332,A1220
sup,A332,A1021
sup,A332,A767
sup,A332,A472
sup,A332,A89
sup,A332,A892
sup,A333,A1058
sup,A333,A1322
sup,A343,A48
sup,A343,A484
sup,A343,A977
sup,A343,A884
sup,A343,A300
sup,A343,A1154
sup,A343,A1307
sup,A343,A171
sup,A343,A984
sup,A343,A30
sup,A344,A997
sup,A344,A1304
sup,A344,A1311
sup,A344,A1079
sup,A344,A1037
sup,A344,A19
sup,A344,A141
sup,A344,A964
sup,A344,A1065
sup,A344,A389
sup,A344,A1320
sup,A344,A139
sup,A344,A162
sup,A344,A1210
sup,A344,A628
sup,A344,A801
sup,A345,A1355
sup,A345,A982
sup,A345,A832
sup,A345,A522
sup,A345,A667
sup,A345,A992
sup,A347,A1391
sup,A347,A726
sup,A347,A1273
sup,A347,A137
sup,A349,A370
sup,A349,A1168
sup,A349,A252
sup,A349,A1281
sup,A349,A172
sup,A349,A60
sup,A349,A162
sup,A349,A687
sup,A349,A1259
sup,A349,A1336
sup,A349,A1227
sup,A349,A1128
sup,A349,A163
sup,A349,A197
sup,A349,A1392
sup,A349,A816
sup,A349,A661
sup,A350,A200
sup,A350,A637
sup,A350,A293
sup,A350,A1335
sup,A350,A461
sup,A351,A747
sup,A351,A240
sup,A351,A1183
sup,A352,A245
sup,A352,A933
sup,A352,A104
sup,A352,A684
sup,A352,A672
sup,A352,A527
sup,A352,A253
sup,A352,A1187
sup,A352,A186
sup,A352,A1254
sup,A352,A709
sup,A352,A733
sup,A352,A1338
sup,A352,A391
sup,A352,A776
sup,A355,A142
sup,A355,A419
sup,A355,A56
sup,A355,A1156
sup,A355,A633
sup,A355,A262
sup,A355,A638
sup,A355,A1304
sup,A355,A1350
sup,A355,A1071
sup,A355,A700
sup,A355,A685
sup,A355,A42
sup,A355,A1204
sup,A356,A1138
sup,A356,A1222
sup,A356,A1084
sup,A356,A722
sup,A356,A723
sup,A356,A143
sup,A360,A848
sup,A360,A1144
sup,A360,A485
sup,A360,A97
sup,A360,A103
sup,A360,A831
sup,A360,A1221
sup,A360,A1371
sup,A360,A777
sup,A360,A972
sup,A360,A488
sup,A360,A158
sup,A360,A78
sup,A360,A684
sup,A360,A256
sup,A360,A928
sup,A360,A529
sup,A360,A1093
sup,A363,A187
sup,A363,A126
sup,A363,A841
sup,A363,A465
sup,A363,A442
sup,A363,A429
sup,A363,A1086
sup,A363,A51
sup,A363,A1234
sup,A363,A798
sup,A363,A752
sup,A363,A200
sup,A363,A452
sup,A363,A533
sup,A363,A621
sup,A363,A956
sup,A364,A173
sup,A364,A383
sup,A364,A648
sup,A364,A1270
sup,A364,A1090
sup,A364,A191
sup,A364,A161
sup,A364,A1193
sup,A364,A269
sup,A365,A899
sup,A365,A852
sup,A365,A657
sup,A365,A41
sup,A365,A100
sup,A365,A697
sup,A366,A1101
sup,A366,A269
sup,A366,A1348
sup,A366,A823
sup,A366,A458
sup,A366,A922
sup,A366,A1190
sup,A366,A1198
sup,A366,A1231
sup,A366,A1256
sup,A367,A498
sup,A367,A115
sup,A375,A816
sup,A375,A17
sup,A375,A1008
sup,A375,A1098
sup,A375,A1154
sup,A375,A1274
sup,A375,A527
sup,A375,A1376
sup,A375,A1038
sup,A375,A925
sup,A375,A444
sup,A375,A468
sup,A375,A65
sup,A375,A1280
sup,A375,A1006
sup,A381,A923
sup,A386,A1076
sup,A386,A962
sup,A386,A45
sup,A386,A7
sup,A386,A1177
sup,A386,A197
sup,A386,A215
sup,A387,A646
sup,A387,A957
sup,A387,A463
sup,A387,A513
sup,A389,A1394
sup,A389,A1327
sup,A389,A1209
sup,A389,A1080
sup,A389,A677
sup,A390,A63
sup,A390,A17
sup,A390,A591
sup,A390,A100
sup,A390,A300
sup,A390,A188
sup,A390,A408
sup,A390,A487
sup,A390,A862
sup,A390,A434
sup,A390,A801
sup,A390,A768
sup,A390,A439
sup,A390,A529
sup,A390,A299
sup,A390,A1086
sup,A390,A729
sup,A392,A438
sup,A392,A596
sup,A392,A501
sup,A392,A471
sup,A392,A910
sup,A392,A903
sup,A392,A1101
sup,A392,A95
sup,A392,A839
sup,A392,A1337
sup,A392,A807
sup,A392,A186
sup,A392,A562
sup,A392,A5
sup,A393,A775
sup,A393,A153
sup,A393,A536
sup,A393,A961
sup,A393,A148
sup,A393,A698
sup,A393,A1338
sup,A393,A888
sup,A393,A1179
sup,A395,A192
sup,A395,A652
sup,A395,A656
sup,A395,A998
sup,A395,A902
sup,A395,A1089
sup,A395,A591
sup,A395,A918
sup,A395,A827
sup,A395,A1283
sup,A395,A1207
sup,A395,A745
sup,A395,A889
sup,A395,A416
sup,A397,A1306
sup,A397,A1190
sup,A397,A259
sup,A397,A1336
sup,A397,A713
sup,A397,A1117
sup,A397,A254
sup,A397,A930
sup,A397,A799
sup,A397,A1075
sup,A397,A1061
sup,A397,A918
sup,A397,A507
sup,A397,A594
sup,A398,A815
sup,A398,A450
sup,A398,A822
sup,A398,A543
sup,A398,A380
sup,A398,A1268
sup,A398,A1014
sup,A398,A755
sup,A398,A501
sup,A398,A360
sup,A398,A113
sup,A398,A762
sup,A398,A879
sup,A398,A825
sup,A398,A831
sup,A400,A828
sup,A400,A244
sup,A400,A713
sup,A400,A518
sup,A400,A1138
sup,A400,A1017
sup,A400,A1018
sup,A400,A716
sup,A400,A230
sup,A400,A973
sup,A400,A246
sup,A400,A86
sup,A400,A467
sup,A400,A917
sup,A400,A746
sup,A402,A1169
sup,A402,A484
sup,A402,A749
sup,A402,A804
sup,A406,A1098
sup,A406,A157
sup,A406,A1068
sup,A406,A433
sup,A406,A634
sup,A406,A699
sup,A406,A1136
sup,A406,A263
sup,A406,A710
sup,A406,A546
sup,A407,A161
sup,A407,A226
sup,A408,A1096
sup,A408,A562
sup,A408,A693
sup,A408,A1312
sup,A408,A1058
sup,A408,A481
sup,A408,A616
sup,A408,A635
sup,A419,A489
sup,A419,A845
sup,A419,A1197
sup,A419,A1051
sup,A419,A1219
sup,A419,A756
sup,A419,A841
sup,A419,A349
sup,A419,A88
sup,A419,A278
sup,A419,A740
sup,A419,A377
sup,A419,A1224
sup,A419,A240
sup,A423,A1349
sup,A423,A904
sup,A423,A519
sup,A423,A18
sup,A423,A800
sup,A423,A36
sup,A423,A525
sup,A423,A1053
sup,A423,A176
sup,A423,A124
sup,A424,A248
sup,A424,A575
sup,A424,A663
sup,A424,A539
sup,A424,A562
sup,A426,A1332
sup,A426,A1188
sup,A426,A1358
sup,A426,A307
sup,A426,A888
sup,A426,A493
sup,A426,A1280
sup,A426,A957
sup,A426,A705
sup,A426,A1275
sup,A427,A1057
sup,A427,A876
sup,A427,A327
sup,A428,A206
sup,A428,A158
sup,A429,A31
sup,A429,A1008
sup,A429,A226
sup,A429,A711
sup,A429,A1173
sup,A429,A614
sup,A429,A727
sup,A429,A1107
sup,A430,A651
sup,A430,A552
sup,A430,A1187
sup,A430,A605
sup,A430,A1284
sup,A430,A917
sup,A430,A555
sup,A430,A206
sup,A430,A375
sup,A430,A940
sup,A430,A69
sup,A430,A117
sup,A430,A806
sup,A430,A263
sup,A430,A1185
sup,A430,A1261
sup,A431,A799
sup,A431,A1095
sup,A431,A366
sup,A431,A487
sup,A431,A1092
sup,A431,A740
sup,A431,A715
sup,A431,A699
sup,A432,A1092
sup,A432,A399
sup,A432,A1285
sup,A432,A850
sup,A432,A1395
sup,A432,A779
sup,A432,A56
sup,A432,A1343
sup,A432,A199
sup,A432,A661
sup,A432,A507
sup,A432,A797
sup,A432,A126
sup,A432,A1101
sup,A432,A636
sup,A432,A39
sup,A432,A400
sup,A432,A979
sup,A432,A358
sup,A432,A1265
sup,A432,A842
sup,A432,A711
sup,A432,A1075
sup,A432,A1143
sup,A434,A399
sup,A434,A554
sup,A434,A1365
sup,A434,A188
sup,A434,A250
sup,A436,A288
sup,A436,A638
sup,A436,A143
sup,A436,A599
sup,A436,A669
sup,A437,A778
sup,A437,A490
sup,A437,A479
sup,A437,A136
sup,A437,A557
sup,A437,A362
sup,A442,A111
sup,A442,A995
sup,A442,A7
sup,A442,A1101
sup,A442,A1376
sup,A444,A710
sup,A444,A1051
sup,A444,A1202
sup,A444,A1078
sup,A444,A291
sup,A444,A623
sup,A444,A484
sup,A444,A672
sup,A444,A1256
sup,A444,A580
sup,A444,A910
sup,A448,A681
sup,A448,A406
sup,A448,A718
sup,A448,A1245
sup,A448,A55
sup,A448,A583
sup,A448,A1028
sup,A448,A1233
sup,A448,A1344
sup,A448,A965
sup,A448,A1003
sup,A448,A802
sup,A448,A422
sup,A448,A601
sup,A449,A1039
sup,A449,A1227
sup,A449,A817
sup,A449,A1122
sup,A449,A1008
sup,A449,A536
sup,A449,A435
sup,A449,A284
sup,A449,A244
sup,A449,A524
sup,A449,A140
sup,A449,A1076
sup,A449,A1236
sup,A449,A463
sup,A449,A973
sup,A450,A1203
sup,A450,A215
sup,A450,A321
sup,A450,A1270
sup,A450,A1106
sup,A450,A1306
sup,A451,A668
sup,A451,A761
sup,A451,A514
sup,A451,A914
sup,A451,A55
sup,A451,A136
sup,A451,A987
sup,A451,A483
sup,A451,A1131
sup,A451,A1216
sup,A451,A1201
sup,A451,A1109
sup,A451,A584
sup,A451,A85
sup,A451,A984
sup,A451,A370
sup,A451,A121
sup,A451,A826
sup,A451,A219
sup,A451,A743
sup,A451,A61
sup,A451,A553
sup,A452,A1180
sup,A452,A1155
sup,A452,A992
sup,A452,A915
sup,A452,A565
sup,A452,A1170
sup,A452,A936
sup,A452,A492
sup,A452,A647
sup,A452,A1282
sup,A452,A111
sup,A452,A970
sup,A452,A667
sup,A452,A692
sup,A456,A459
sup,A456,A0
sup,A456,A282
sup,A456,A1238
sup,A456,A886
sup,A456,A1274
sup,A456,A1242
sup,A456,A853
sup,A456,A461
sup,A456,A319
sup,A456,A618
sup,A456,A382
sup,A456,A150
sup,A456,A748
sup,A456,A1328
sup,A456,A192
sup,A457,A525
sup,A460,A760
sup,A460,A1241
sup,A461,A50
sup,A461,A1350
sup,A461,A596
sup,A461,A951
sup,A461,A705
sup,A463,A1185
sup,A463,A366
sup,A463,A1206
sup,A463,A260
sup,A463,A487
sup,A463,A1399
sup,A463,A1374
sup,A463,A586
sup,A463,A1161
sup,A463,A1092
sup,A463,A948
sup,A463,A978
sup,A463,A1113
sup,A463,A405
sup,A463,A1224
sup,A463,A924
sup,A463,A301
sup,A464,A704
sup,A464,A790
sup,A464,A794
sup,A464,A1266
sup,A464,A1295
sup,A464,A979
sup,A464,A646
sup,A464,A1207
sup,A464,A292
sup,A464,A1191
sup,A464,A213
sup,A464,A1271
sup,A464,A1254
sup,A470,A673
sup,A470,A230
sup,A470,A171
sup,A470,A734
sup,A470,A959
sup,A470,A549
sup,A470,A105
sup,A470,A34
sup,A470,A462
sup,A470,A1323
sup,A470,A987
sup,A470,A956
sup,A471,A1014
sup,A471,A467
sup,A473,A166
sup,A473,A683
sup,A473,A50
sup,A473,A318
sup,A473,A528
sup,A473,A895
sup,A473,A442
sup,A473,A1377
sup,A473,A354
sup,A473,A544
sup,A473,A1208
sup,A473,A914
sup,A473,A812
sup,A473,A298
sup,A473,A1200
sup,A474,A1149
sup,A474,A187
sup,A474,A567
sup,A474,A952
sup,A474,A227
sup,A474,A437
sup,A474,A248
sup,A474,A1332
sup,A474,A533
sup,A474,A74
sup,A474,A400
sup,A479,A290
sup,A479,A481
sup,A479,A1111
sup,A483,A295
sup,A483,A1356
sup,A483,A634
sup,A483,A361
sup,A483,A617
sup,A483,A273
sup,A483,A546
sup,A483,A183
sup,A485,A1277
sup,A485,A1262
sup,A486,A950
sup,A486,A479
sup,A486,A75
sup,A486,A1299
sup,A487,A320
sup,A487,A775
sup,A487,A1015
sup,A487,A722
sup,A487,A972
sup,A487,A517
sup,A487,A1301
sup,A487,A1373
sup,A488,A459
sup,A488,A812
sup,A488,A990
sup,A488,A125
sup,A488,A880
sup,A488,A1104
sup,A488,A432
sup,A488,A525
sup,A488,A1269
sup,A488,A424
sup,A488,A220
sup,A488,A650
sup,A488,A1033
sup,A488,A138
sup,A488,A1136
sup,A490,A1345
sup,A490,A409
sup,A490,A380
sup,A490,A646
sup,A490,A999
sup,A490,A114
sup,A490,A1255
sup,A490,A120
sup,A493,A360
sup,A493,A860
sup,A493,A1243
sup,A493,A68
sup,A493,A657
sup,A493,A1169
sup,A493,A557
sup,A493,A638
sup,A493,A1021
sup,A493,A1186
sup,A493,A1289
sup,A495,A632
sup,A495,A405
sup,A495,A13
sup,A495,A274
sup,A495,A1352
sup,A495,A592
sup,A495,A78
sup,A495,A183
sup,A495,A1206
sup,A495,A756
sup,A495,A1180
sup,A498,A211
sup,A498,A1380
sup,A498,A60
sup,A498,A273
sup,A498,A686
sup,A498,A1151
sup,A498,A919
sup,A498,A579
sup,A498,A884
sup,A498,A617
sup,A498,A378
sup,A500,A613
sup,A500,A343
sup,A500,A1018
sup,A500,A189
sup,A500,A1170
sup,A500,A968
sup,A500,A525
sup,A500,A1081
sup,A501,A139
sup,A501,A1269
sup,A501,A64
sup,A501,A527
sup,A501,A411
sup,A501,A55
sup,A501,A65
sup,A501,A163
sup,A503,A245
sup,A503,A208
sup,A503,A133
sup,A503,A962
sup,A503,A830
sup,A503,A423
sup,A503,A108
sup,A503,A1288
sup,A503,A652
sup,A503,A146
sup,A503,A984
sup,A503,A1209
sup,A504,A1009
sup,A504,A858
sup,A504,A524
sup,A504,A1353
sup,A504,A716
sup,A504,A348
sup,A504,A592
sup,A504,A990
sup,A504,A1192
sup,A504,A722
sup,A504,A1342
sup,A504,A1175
sup,A504,A1064
sup,A504,A452
sup,A504,A146
sup,A504,A1369
sup,A506,A310
sup,A506,A773
sup,A506,A431
sup,A506,A120
sup,A506,A745
sup,A506,A1035
sup,A506,A241
sup,A506,A1295
sup,A506,A1309
sup,A506,A1364
sup,A506,A1163
sup,A506,A258
sup,A506,A64
sup,A506,A35
sup,A509,A443
sup,A509,A611
sup,A509,A828
sup,A509,A807
sup,A509,A1386
sup,A509,A688
sup,A509,A1120
sup,A510,A388
sup,A510,A700
sup,A510,A634
sup,A510,A533
sup,A510,A895
sup,A511,A939
sup,A511,A1115
sup,A511,A147
sup,A511,A680
sup,A511,A734
sup,A511,A656
sup,A512,A151
sup,A512,A451
sup,A512,A1147
sup,A512,A53
sup,A512,A1168
sup,A512,A919
sup,A512,A1096
sup,A512,A363
sup,A512,A1093
sup,A512,A713
sup,A512,A495
sup,A512,A603
sup,A512,A843
sup,A512,A1084
sup,A512,A589
sup,A512,A877
sup,A512,A816
sup,A515,A914
sup,A515,A597
sup,A515,A1013
sup,A515,A325
sup,A515,A125
sup,A515,A358
sup,A515,A531
sup,A515,A1390
sup,A518,A110
sup,A518,A374
sup,A518,A1108
sup,A518,A88
sup,A520,A435
sup,A520,A682
sup,A520,A143
sup,A520,A800
sup,A520,A1189
sup,A520,A1024
sup,A520,A943
sup,A520,A795
sup,A520,A683
sup,A520,A704
sup,A520,A589
sup,A520,A946
sup,A520,A737
sup,A520,A25
sup,A520,A421
sup,A520,A380
