Entailment,Arg1,Arg2
sup,A54,A127
sup,A54,A1001
sup,A54,A818
sup,A54,A1992
sup,A54,A444
sup,A54,A1573
sup,A54,A782
sup,A54,A599
sup,A54,A462
sup,A54,A1887
sup,A55,A189
sup,A55,A1567
sup,A55,A2081
sup,A55,A1505
sup,A55,A1701
sup,A55,A1655
sup,A55,A452
sup,A55,A1656
sup,A55,A1925
sup,A55,A1793
sup,A55,A1882
sup,A55,A7
sup,A55,A1254
sup,A55,A1566
sup,A55,A573
sup,A56,A569
sup,A56,A484
sup,A56,A181
sup,A56,A1409
sup,A56,A1818
sup,A56,A1524
sup,A56,A1413
sup,A61,A9
sup,A61,A586
sup,A61,A167
sup,A61,A1889
sup,A61,A598
sup,A61,A2020
sup,A61,A1203
sup,A61,A1748
sup,A61,A866
sup,A61,A661
sup,A61,A1118
sup,A61,A2031
sup,A61,A562
sup,A65,A1748
sup,A65,A1101
sup,A65,A1788
sup,A65,A1494
sup,A65,A1657
sup,A65,A441
sup,A65,A1581
sup,A65,A262
sup,A65,A1802
sup,A65,A1586
sup,A65,A1234
sup,A65,A1423
sup,A65,A386
sup,A65,A960
sup,A65,A67
sup,A65,A864
sup,A65,A1038
sup,A65,A1015
sup,A65,A1341
sup,A65,A336
sup,A66,A1517
sup,A66,A15
sup,A66,A9
sup,A66,A1571
sup,A66,A1365
sup,A66,A448
sup,A66,A1379
sup,A66,A62
sup,A67,A2077
sup,A67,A939
sup,A67,A94
sup,A68,A71
sup,A68,A592
sup,A68,A605
sup,A68,A607
sup,A68,A2037
sup,A68,A863
sup,A68,A77
sup,A68,A1390
sup,A68,A1537
sup,A68,A2074
sup,A68,A797
sup,A69,A1937
sup,A69,A1855
sup,A69,A333
sup,A69,A1017
sup,A69,A1803
sup,A69,A1022
sup,A69,A1633
sup,A70,A1873
sup,A70,A1760
sup,A70,A230
sup,A71,A893
sup,A71,A1961
sup,A71,A845
sup,A71,A1767
sup,A71,A403
sup,A71,A171
sup,A71,A60
sup,A71,A318
sup,A71,A917
sup,A71,A1434
sup,A71,A1775
sup,A71,A712
sup,A71,A770
sup,A71,A889
sup,A71,A729
sup,A71,A796
sup,A71,A705
sup,A71,A1218
sup,A71,A1659
sup,A71,A1384
sup,A71,A578
sup,A73,A1396
sup,A73,A319
sup,A73,A172
sup,A73,A1831
sup,A73,A1673
sup,A73,A1675
sup,A73,A2058
sup,A73,A914
sup,A73,A1203
sup,A73,A1164
sup,A73,A938
sup,A73,A708
sup,A73,A1294
sup,A73,A450
sup,A73,A1368
sup,A73,A1427
sup,A75,A2098
sup,A77,A159
sup,A77,A1678
sup,A77,A945
sup,A77,A1614
sup,A77,A2098
sup,A77,A1507
sup,A77,A611
sup,A77,A1754
sup,A77,A1506
sup,A77,A130
sup,A77,A1563
sup,A77,A666
sup,A77,A954
sup,A79,A1502
sup,A79,A2054
sup,A79,A581
sup,A79,A368
sup,A79,A1396
sup,A79,A1547
sup,A79,A1422
sup,A79,A128
sup,A82,A46
sup,A82,A414
sup,A82,A1420
sup,A82,A569
sup,A82,A326
sup,A82,A1463
sup,A82,A604
sup,A82,A1937
sup,A82,A227
sup,A82,A993
sup,A82,A724
sup,A82,A1734
sup,A82,A1973
sup,A82,A1704
sup,A82,A44
sup,A82,A1569
sup,A82,A850
sup,A85,A829
sup,A85,A2062
sup,A85,A1347
sup,A85,A285
sup,A85,A2021
sup,A85,A2075
sup,A85,A294
sup,A85,A76
sup,A85,A938
sup,A85,A677
sup,A85,A2
sup,A85,A683
sup,A85,A699
sup,A85,A1805
sup,A85,A437
sup,A85,A1552
sup,A85,A1715
sup,A85,A1304
sup,A85,A1905
sup,A85,A593
sup,A85,A253
sup,A85,A644
sup,A87,A1008
sup,A87,A1023
sup,A88,A1005
sup,A88,A1728
sup,A88,A638
sup,A88,A756
sup,A88,A797
sup,A88,A415
sup,A88,A888
sup,A88,A1431
sup,A88,A1551
sup,A88,A594
sup,A88,A1261
sup,A91,A1083
sup,A91,A54
sup,A91,A1528
sup,A91,A1573
sup,A91,A1342
sup,A91,A240
sup,A91,A1300
sup,A91,A33
sup,A91,A1647
sup,A91,A1956
sup,A91,A2065
sup,A91,A820
sup,A91,A393
sup,A91,A1140
sup,A91,A1823
sup,A91,A730
sup,A91,A59
sup,A91,A1152
sup,A91,A1312
sup,A91,A1175
sup,A91,A488
sup,A96,A2029
sup,A96,A1726
sup,A96,A326
sup,A96,A2021
sup,A96,A1294
sup,A96,A1769
sup,A96,A1016
sup,A96,A1237
sup,A96,A900
sup,A96,A1884
sup,A96,A1339
sup,A96,A27
sup,A96,A1418
sup,A96,A68
sup,A96,A417
sup,A96,A435
sup,A96,A1400
sup,A96,A1925
sup,A97,A1946
sup,A99,A1888
sup,A99,A104
sup,A99,A1686
sup,A99,A1828
sup,A99,A1461
sup,A99,A1571
sup,A99,A1394
sup,A99,A18
sup,A99,A463
sup,A99,A1473
sup,A100,A662
sup,A100,A906
sup,A100,A1117
sup,A100,A18
sup,A100,A1965
sup,A100,A224
sup,A100,A13
sup,A104,A846
sup,A104,A53
sup,A104,A39
sup,A104,A294
sup,A104,A183
sup,A104,A20
sup,A104,A1713
sup,A104,A343
sup,A104,A591
sup,A104,A481
sup,A104,A1468
sup,A104,A1572
sup,A104,A555
sup,A104,A1374
sup,A104,A781
sup,A104,A1853
sup,A104,A2091
sup,A104,A1783
sup,A104,A1244
sup,A105,A476
sup,A105,A1644
sup,A105,A1087
sup,A105,A851
sup,A105,A829
sup,A105,A775
sup,A105,A1486
sup,A105,A1400
sup,A107,A760
sup,A107,A1010
sup,A107,A2045
sup,A107,A552
sup,A107,A675
sup,A107,A1572
sup,A107,A2093
sup,A107,A1937
sup,A107,A1684
sup,A107,A1634
sup,A107,A771
sup,A107,A1517
sup,A107,A1067
sup,A107,A925
sup,A107,A1531
sup,A107,A2076
sup,A107,A2079
sup,A107,A1016
sup,A107,A998
sup,A107,A457
sup,A107,A17
sup,A107,A651
sup,A107,A61
sup,A107,A1683
sup,A110,A55
sup,A110,A1133
sup,A110,A1167
sup,A110,A678
sup,A110,A1362
sup,A110,A183
sup,A110,A1001
sup,A110,A569
sup,A110,A356
sup,A110,A1587
sup,A110,A2095
sup,A112,A177
sup,A112,A1240
sup,A112,A1046
sup,A112,A1706
sup,A112,A1756
sup,A112,A1457
sup,A112,A1584
sup,A112,A1047
sup,A113,A1216
sup,A113,A861
sup,A113,A1345
sup,A113,A160
sup,A113,A325
sup,A113,A710
sup,A113,A1149
sup,A113,A1009
sup,A113,A463
sup,A113,A566
sup,A113,A410
sup,A114,A188
sup,A114,A1450
sup,A114,A70
sup,A114,A717
sup,A115,A534
sup,A115,A161
sup,A115,A1038
sup,A115,A1495
sup,A115,A74
sup,A115,A857
sup,A115,A1365
sup,A115,A1469
sup,A115,A841
sup,A115,A71
sup,A115,A1185
sup,A116,A1002
sup,A116,A1653
sup,A116,A1043
sup,A116,A1889
sup,A116,A1449
sup,A116,A1651
sup,A116,A490
sup,A117,A1079
sup,A117,A1688
sup,A119,A2046
sup,A119,A1516
sup,A119,A256
sup,A119,A2015
sup,A119,A545
sup,A119,A568
sup,A119,A998
sup,A119,A2016
sup,A119,A1958
sup,A119,A91
sup,A119,A274
sup,A119,A1120
sup,A119,A106
sup,A119,A240
sup,A119,A2034
sup,A119,A1266
sup,A121,A1953
sup,A121,A1793
sup,A121,A47
sup,A121,A97
sup,A121,A592
sup,A121,A1715
sup,A121,A240
sup,A121,A1130
sup,A121,A1982
sup,A121,A171
sup,A121,A557
sup,A121,A1616
sup,A122,A1022
sup,A122,A1733
sup,A122,A287
sup,A124,A1940
sup,A124,A1843
sup,A124,A1983
sup,A124,A701
sup,A124,A555
sup,A124,A122
sup,A124,A1267
sup,A124,A1954
sup,A124,A1022
sup,A124,A709
sup,A124,A1508
sup,A124,A1568
sup,A124,A547
sup,A124,A1066
sup,A124,A1350
sup,A124,A2011
sup,A124,A1675
sup,A124,A1152
sup,A124,A1684
sup,A124,A2077
sup,A124,A1544
sup,A124,A1989
sup,A127,A1036
sup,A127,A1205
sup,A127,A559
sup,A127,A353
sup,A127,A757
sup,A127,A1976
sup,A127,A743
sup,A127,A253
sup,A127,A462
sup,A127,A1008
sup,A127,A1714
sup,A127,A1664
sup,A130,A738
sup,A130,A1826
sup,A130,A1035
sup,A130,A1753
sup,A130,A1595
sup,A131,A1913
sup,A131,A462
sup,A131,A904
sup,A131,A195
sup,A131,A970
sup,A131,A19
sup,A133,A1229
sup,A133,A1742
sup,A133,A341
sup,A133,A603
sup,A133,A428
sup,A133,A2040
sup,A133,A1207
sup,A133,A1095
sup,A133,A542
sup,A133,A1241
sup,A134,A1465
sup,A134,A1302
sup,A134,A281
sup,A134,A1702
sup,A134,A2001
sup,A134,A388
sup,A134,A557
sup,A134,A1643
sup,A134,A1958
sup,A134,A1889
sup,A134,A1386
sup,A134,A598
sup,A134,A838
sup,A134,A1242
sup,A134,A627
sup,A134,A128
sup,A134,A983
sup,A136,A1394
sup,A136,A831
sup,A136,A1923
sup,A136,A457
sup,A136,A1960
sup,A137,A304
sup,A137,A1876
sup,A137,A1809
sup,A137,A336
sup,A137,A834
sup,A137,A1156
sup,A137,A929
sup,A137,A868
sup,A137,A1106
sup,A137,A1531
sup,A137,A987
sup,A140,A291
sup,A140,A1716
sup,A140,A1269
sup,A140,A1280
sup,A140,A604
sup,A140,A612
sup,A141,A1555
sup,A141,A1770
sup,A141,A1566
sup,A141,A473
sup,A141,A383
sup,A141,A1121
sup,A141,A832
sup,A141,A887
sup,A141,A524
sup,A141,A409
sup,A144,A634
sup,A144,A1829
sup,A144,A620
sup,A144,A1505
sup,A144,A697
sup,A144,A308
sup,A144,A53
sup,A144,A868
sup,A144,A1718
sup,A144,A1208
sup,A145,A1045
sup,A145,A738
sup,A145,A1482
sup,A145,A1351
sup,A145,A544
sup,A145,A2055
sup,A145,A39
sup,A146,A516
sup,A146,A1746
sup,A146,A1384
sup,A146,A303
sup,A146,A325
sup,A146,A311
sup,A146,A1592
sup,A146,A1323
sup,A146,A242
sup,A146,A661
sup,A146,A266
sup,A148,A2086
sup,A148,A1744
sup,A150,A209
sup,A150,A1538
sup,A150,A1754
sup,A150,A782
sup,A150,A173
sup,A150,A1920
sup,A150,A618
sup,A150,A1875
sup,A150,A1958
sup,A150,A1781
sup,A150,A2067
sup,A150,A277
sup,A150,A636
sup,A150,A742
sup,A150,A1705
sup,A152,A136
sup,A154,A300
sup,A154,A1170
sup,A154,A663
sup,A154,A535
sup,A155,A591
sup,A155,A1960
sup,A155,A1076
sup,A155,A696
sup,A155,A1000
sup,A155,A1778
sup,A155,A1218
sup,A155,A441
sup,A155,A1528
sup,A155,A1550
sup,A155,A389
sup,A155,A943
sup,A156,A137
sup,A156,A558
sup,A156,A1762
sup,A156,A330
sup,A156,A1842
sup,A156,A1661
sup,A156,A1677
sup,A156,A734
sup,A156,A1792
sup,A156,A1732
sup,A156,A803
sup,A156,A1253
sup,A156,A1236
sup,A156,A1084
sup,A156,A541
sup,A157,A818
sup,A157,A297
sup,A157,A1280
sup,A157,A431
sup,A157,A59
sup,A157,A1788
sup,A157,A1990
sup,A157,A1471
sup,A157,A1882
sup,A157,A1944
sup,A157,A2060
sup,A157,A949
sup,A157,A1701
sup,A157,A1642
sup,A157,A1648
sup,A157,A873
sup,A157,A960
sup,A157,A69
sup,A157,A1215
sup,A157,A644
sup,A157,A1210
sup,A157,A1216
sup,A157,A1437
sup,A160,A1250
sup,A160,A1710
sup,A165,A64
sup,A165,A153
sup,A165,A522
sup,A165,A1430
sup,A165,A534
sup,A165,A1892
sup,A165,A1247
sup,A165,A1190
sup,A165,A1490
sup,A166,A1967
sup,A166,A760
sup,A166,A1478
sup,A166,A216
sup,A166,A1797
sup,A166,A650
sup,A166,A1303
sup,A166,A2030
sup,A166,A710
sup,A166,A2075
sup,A166,A1139
sup,A166,A871
sup,A166,A837
sup,A166,A1989
sup,A166,A688
sup,A166,A1366
sup,A166,A941
sup,A167,A2079
sup,A167,A1515
sup,A167,A2072
sup,A167,A1151
sup,A167,A1248
sup,A167,A1864
sup,A167,A2004
sup,A167,A1318
sup,A170,A1564
sup,A170,A1270
sup,A170,A2081
sup,A170,A1167
sup,A170,A1315
sup,A170,A1191
sup,A172,A1299
sup,A172,A429
sup,A172,A243
sup,A172,A1004
sup,A172,A977
sup,A172,A761
sup,A172,A1845
sup,A172,A1569
sup,A172,A1280
sup,A172,A652
sup,A172,A85
sup,A172,A926
sup,A172,A911
sup,A172,A1007
sup,A172,A825
sup,A172,A1321
sup,A172,A1580
sup,A172,A1780
sup,A172,A1118
sup,A173,A926
sup,A173,A1430
sup,A173,A197
sup,A173,A85
sup,A173,A979
sup,A173,A764
sup,A173,A1669
sup,A173,A176
sup,A173,A1030
sup,A173,A1155
sup,A173,A1642
sup,A173,A790
sup,A173,A905
sup,A173,A1448
sup,A173,A1198
sup,A174,A202
sup,A174,A467
sup,A174,A730
sup,A174,A672
sup,A174,A1271
sup,A174,A883
sup,A174,A1755
sup,A174,A1939
sup,A174,A1401
sup,A174,A896
sup,A174,A1540
sup,A174,A50
sup,A174,A1527
sup,A174,A4
sup,A176,A1246
sup,A176,A263
sup,A176,A856
sup,A176,A1778
sup,A176,A1175
sup,A176,A1775
sup,A176,A1497
sup,A176,A1804
sup,A176,A97
sup,A176,A2011
sup,A176,A450
sup,A176,A737
sup,A176,A634
sup,A176,A29
sup,A176,A518
sup,A176,A825
sup,A176,A1910
sup,A176,A622
sup,A176,A1572
sup,A176,A1452
sup,A176,A2088
sup,A176,A2032
sup,A176,A1412
sup,A176,A833
sup,A176,A551
sup,A176,A1833
sup,A178,A1886
sup,A178,A1285
sup,A178,A848
sup,A178,A140
sup,A178,A1317
sup,A178,A1554
sup,A178,A681
sup,A178,A994
sup,A178,A767
sup,A178,A137
sup,A178,A1551
sup,A178,A2048
sup,A178,A110
sup,A178,A1968
sup,A180,A562
sup,A180,A1544
sup,A180,A924
sup,A180,A130
sup,A180,A459
sup,A180,A1443
sup,A180,A58
sup,A180,A923
sup,A180,A1953
sup,A180,A1044
sup,A180,A1572
sup,A180,A2092
sup,A180,A1896
sup,A180,A787
sup,A180,A291
sup,A180,A1884
sup,A182,A1213
sup,A182,A2075
sup,A182,A1144
sup,A182,A425
sup,A182,A1810
sup,A182,A668
sup,A182,A1064
sup,A182,A1219
sup,A182,A591
sup,A182,A1351
sup,A182,A1608
sup,A182,A1556
sup,A182,A465
sup,A183,A2027
sup,A183,A1504
sup,A183,A15
sup,A183,A1376
sup,A183,A376
sup,A183,A802
sup,A183,A437
sup,A183,A1303
sup,A183,A1196
sup,A183,A1760
sup,A183,A1004
sup,A183,A1110
sup,A183,A1942
sup,A183,A1920
sup,A183,A1815
sup,A183,A1275
sup,A183,A1212
sup,A183,A846
sup,A183,A1111
sup,A185,A722
sup,A185,A1521
sup,A185,A1291
sup,A185,A687
sup,A185,A252
sup,A185,A307
sup,A185,A1659
sup,A185,A2042
sup,A185,A1010
sup,A186,A602
sup,A186,A201
sup,A186,A1790
sup,A186,A1
sup,A186,A247
sup,A186,A1048
sup,A186,A147
sup,A186,A870
sup,A186,A2086
sup,A186,A427
sup,A189,A1670
sup,A189,A147
sup,A189,A1036
sup,A189,A1802
sup,A189,A412
sup,A189,A352
sup,A189,A1087
sup,A189,A978
sup,A189,A1788
sup,A189,A848
sup,A189,A198
sup,A189,A1208
sup,A189,A1039
sup,A189,A23
sup,A191,A1965
sup,A191,A1794
sup,A191,A1206
sup,A191,A306
sup,A191,A34
sup,A191,A1464
sup,A191,A993
sup,A191,A1190
sup,A191,A1039
sup,A191,A1113
sup,A191,A900
sup,A191,A334
sup,A191,A2019
sup,A191,A1664
sup,A191,A1874
sup,A191,A919
sup,A192,A521
sup,A192,A1551
sup,A192,A2045
sup,A192,A1089
sup,A192,A978
sup,A192,A1679
sup,A192,A6
sup,A192,A870
sup,A192,A328
sup,A192,A123
sup,A192,A378
sup,A192,A341
sup,A192,A1233
sup,A192,A210
sup,A192,A1777
sup,A192,A1658
sup,A192,A82
sup,A192,A924
sup,A192,A479
sup,A193,A2011
sup,A193,A1902
sup,A194,A314
sup,A194,A152
sup,A194,A381
sup,A194,A814
sup,A194,A1067
sup,A194,A2017
sup,A194,A1854
sup,A194,A1799
sup,A194,A840
sup,A194,A288
sup,A194,A462
sup,A196,A104
sup,A196,A1315
sup,A196,A1934
sup,A196,A144
sup,A196,A2
sup,A196,A342
sup,A196,A1753
sup,A198,A1154
sup,A198,A2011
sup,A198,A1360
sup,A198,A158
sup,A198,A1679
sup,A198,A945
sup,A198,A1688
sup,A198,A604
sup,A198,A478
sup,A198,A1488
sup,A198,A1665
sup,A198,A251
sup,A198,A1670
sup,A198,A83
sup,A198,A1594
sup,A198,A826
sup,A199,A509
sup,A199,A1970
sup,A199,A2026
sup,A199,A661
sup,A199,A35
sup,A199,A240
sup,A200,A195
sup,A200,A1195
sup,A200,A306
sup,A200,A1090
sup,A200,A610
sup,A200,A1460
sup,A200,A1792
sup,A200,A1729
sup,A200,A597
sup,A200,A399
sup,A200,A1812
sup,A200,A665
sup,A200,A516
sup,A200,A1268
sup,A200,A580
sup,A200,A1187
sup,A200,A1743
sup,A200,A1095
sup,A200,A28
sup,A200,A35
sup,A200,A1408
sup,A200,A1420
sup,A200,A1064
sup,A200,A1396
sup,A200,A749
sup,A200,A1541
sup,A201,A1943
sup,A201,A1956
sup,A201,A525
sup,A201,A457
sup,A201,A57
sup,A201,A555
sup,A201,A1752
sup,A201,A1071
sup,A201,A1262
sup,A202,A402
sup,A202,A2057
sup,A202,A1873
sup,A202,A367
sup,A202,A996
sup,A202,A1919
sup,A203,A1582
sup,A203,A1490
sup,A203,A245
sup,A203,A133
sup,A203,A2017
sup,A203,A230
sup,A203,A1820
sup,A203,A2034
sup,A203,A954
sup,A203,A1875
sup,A203,A590
sup,A203,A1281
sup,A206,A799
sup,A206,A1165
sup,A206,A1954
sup,A206,A71
sup,A206,A269
sup,A206,A1072
sup,A206,A383
sup,A206,A1068
sup,A206,A1038
sup,A206,A211
sup,A206,A1374
sup,A206,A1477
sup,A206,A396
sup,A206,A1266
sup,A206,A1427
sup,A206,A792
sup,A206,A581
sup,A206,A977
sup,A206,A75
sup,A206,A850
sup,A206,A429
sup,A216,A892
sup,A216,A1943
sup,A216,A460
sup,A216,A993
sup,A219,A1970
sup,A219,A827
sup,A219,A43
sup,A219,A111
sup,A219,A1458
sup,A219,A1946
sup,A219,A2065
sup,A221,A1103
sup,A221,A1909
sup,A221,A94
sup,A221,A777
sup,A221,A463
sup,A221,A1424
sup,A221,A1557
sup,A221,A916
sup,A221,A1104
sup,A221,A1739
sup,A221,A232
sup,A221,A953
sup,A221,A529
sup,A221,A760
sup,A221,A1657
sup,A227,A1681
sup,A227,A1355
sup,A227,A379
sup,A227,A18
sup,A227,A778
sup,A227,A775
sup,A227,A1714
sup,A227,A1875
sup,A227,A1849
sup,A227,A653
sup,A227,A2075
sup,A227,A1443
sup,A227,A961
sup,A228,A1621
sup,A228,A901
sup,A228,A1594
sup,A232,A1763
sup,A232,A1253
sup,A232,A1212
sup,A232,A219
sup,A232,A1955
sup,A234,A1581
sup,A234,A1091
sup,A234,A1014
sup,A234,A1577
sup,A234,A1437
sup,A234,A760
sup,A234,A1080
sup,A234,A559
sup,A234,A56
sup,A234,A1097
sup,A234,A1664
sup,A234,A794
sup,A235,A519
sup,A235,A1895
sup,A240,A1194
sup,A240,A323
sup,A240,A694
sup,A240,A1732
sup,A240,A471
sup,A240,A208
sup,A240,A101
sup,A240,A2033
sup,A241,A1467
sup,A241,A1411
sup,A241,A1783
sup,A241,A805
sup,A241,A1466
sup,A241,A857
sup,A241,A1527
sup,A241,A1489
sup,A241,A792
sup,A241,A1383
sup,A241,A1795
sup,A241,A437
sup,A241,A344
sup,A241,A1799
sup,A242,A1426
sup,A242,A1613
sup,A242,A514
sup,A242,A1189
sup,A242,A423
sup,A243,A1145
sup,A243,A306
sup,A243,A1050
sup,A243,A21
sup,A243,A1486
sup,A243,A298
sup,A243,A1903
sup,A243,A574
sup,A243,A268
sup,A243,A1162
sup,A243,A1405
sup,A243,A1723
sup,A243,A91
sup,A243,A208
sup,A243,A2065
sup,A243,A1125
sup,A244,A987
sup,A244,A1474
sup,A244,A1001
sup,A244,A754
sup,A244,A750
sup,A244,A15
sup,A244,A683
sup,A244,A1159
sup,A244,A1327
sup,A244,A120
sup,A244,A933
sup,A244,A620
sup,A244,A140
sup,A244,A1496
sup,A244,A1399
sup,A244,A1671
sup,A244,A1569
sup,A244,A394
sup,A244,A1026
sup,A244,A1445
sup,A244,A786
sup,A244,A501
sup,A244,A207
sup,A244,A508
sup,A254,A981
sup,A254,A193
sup,A254,A1726
sup,A254,A187
sup,A255,A8
sup,A255,A93
sup,A255,A343
sup,A255,A912
sup,A255,A1328
sup,A258,A1802
sup,A258,A1175
sup,A258,A2038
sup,A258,A1185
sup,A258,A972
sup,A258,A641
sup,A258,A1122
sup,A258,A179
sup,A258,A616
sup,A258,A609
sup,A258,A971
sup,A258,A860
sup,A258,A1661
sup,A258,A1977
sup,A258,A1732
sup,A258,A1302
sup,A258,A1120
sup,A258,A2083
sup,A258,A1293
sup,A258,A1398
sup,A258,A1240
sup,A258,A1733
sup,A258,A363
sup,A258,A1029
sup,A259,A1092
sup,A259,A476
sup,A259,A126
sup,A259,A1319
sup,A261,A396
sup,A261,A307
sup,A261,A96
sup,A261,A412
sup,A261,A1343
sup,A261,A419
sup,A261,A1655
sup,A261,A517
sup,A261,A1284
sup,A261,A169
sup,A261,A554
sup,A261,A464
sup,A263,A544
sup,A263,A1804
sup,A263,A828
sup,A263,A1497
sup,A263,A1897
sup,A263,A1776
sup,A263,A1912
sup,A263,A627
sup,A263,A1940
sup,A263,A617
sup,A263,A1868
sup,A263,A2007
sup,A263,A1207
sup,A263,A865
sup,A263,A1122
sup,A263,A9
sup,A263,A1274
sup,A263,A604
sup,A263,A561
sup,A263,A257
sup,A265,A1617
sup,A265,A1203
sup,A265,A603
sup,A265,A1242
sup,A265,A322
sup,A265,A14
sup,A265,A836
sup,A265,A1796
sup,A265,A1308
sup,A265,A801
sup,A265,A621
sup,A265,A1656
sup,A265,A1275
sup,A265,A882
sup,A265,A771
sup,A265,A1186
sup,A265,A1739
sup,A266,A854
sup,A266,A1240
sup,A266,A27
sup,A266,A20
sup,A267,A393
sup,A267,A277
sup,A267,A1044
sup,A267,A249
sup,A267,A1848
sup,A267,A916
sup,A267,A1067
sup,A267,A1099
sup,A267,A1213
sup,A267,A1035
sup,A267,A93
sup,A267,A134
sup,A267,A997
sup,A267,A259
sup,A267,A1927
sup,A267,A1216
sup,A267,A915
sup,A267,A544
sup,A267,A976
sup,A267,A1546
sup,A267,A2048
sup,A267,A569
sup,A267,A1468
sup,A271,A2048
sup,A271,A1868
sup,A271,A676
sup,A271,A173
sup,A271,A1181
sup,A271,A1256
sup,A271,A1323
sup,A271,A395
sup,A271,A539
sup,A271,A264
sup,A271,A964
sup,A271,A1004
sup,A271,A2033
sup,A271,A1729
sup,A273,A992
sup,A273,A824
sup,A273,A1069
sup,A273,A485
sup,A273,A1545
sup,A273,A1114
sup,A273,A1743
sup,A273,A515
sup,A273,A790
sup,A273,A1811
sup,A275,A772
sup,A275,A856
sup,A275,A1431
sup,A276,A2084
sup,A276,A1755
sup,A276,A1112
sup,A276,A1114
sup,A276,A457
sup,A276,A2040
sup,A276,A1567
sup,A276,A772
sup,A276,A1412
sup,A276,A438
sup,A276,A1014
sup,A276,A1471
sup,A276,A1592
sup,A276,A940
sup,A277,A511
sup,A277,A295
sup,A277,A631
sup,A277,A1578
sup,A277,A142
sup,A277,A1419
sup,A277,A2099
sup,A277,A1158
sup,A277,A1145
sup,A277,A168
sup,A277,A14
sup,A277,A1040
sup,A277,A1385
sup,A277,A1511
sup,A277,A1849
sup,A279,A1499
sup,A279,A1096
sup,A279,A1529
sup,A279,A1701
sup,A281,A94
sup,A281,A517
sup,A281,A2048
sup,A281,A1021
sup,A283,A1910
sup,A283,A69
sup,A283,A144
sup,A283,A577
sup,A283,A1459
sup,A283,A59
sup,A283,A390
sup,A283,A1698
sup,A283,A1839
sup,A283,A50
sup,A285,A1235
sup,A285,A253
sup,A285,A1169
sup,A285,A531
sup,A285,A104
sup,A285,A1443
sup,A285,A765
sup,A285,A1447
sup,A285,A1151
sup,A285,A1803
sup,A288,A33
sup,A289,A1982
sup,A289,A1542
sup,A289,A848
sup,A289,A685
sup,A289,A450
sup,A289,A1063
sup,A289,A457
sup,A289,A1951
sup,A289,A897
sup,A289,A1555
sup,A289,A86
sup,A289,A1964
sup,A289,A895
sup,A289,A505
sup,A289,A621
sup,A291,A887
sup,A291,A1623
sup,A291,A145
sup,A291,A1703
sup,A291,A1943
sup,A291,A927
sup,A291,A1966
sup,A291,A204
sup,A291,A103
sup,A291,A1768
sup,A291,A1022
sup,A291,A319
sup,A294,A727
sup,A294,A841
sup,A294,A559
sup,A294,A1091
sup,A294,A29
sup,A294,A448
sup,A297,A660
sup,A297,A1388
sup,A297,A48
sup,A297,A2016
sup,A297,A1061
sup,A297,A209
sup,A298,A2034
sup,A298,A807
sup,A298,A956
sup,A298,A40
sup,A299,A524
sup,A300,A965
sup,A300,A493
sup,A300,A1332
sup,A300,A1156
sup,A300,A707
sup,A300,A766
sup,A300,A1593
sup,A300,A1954
sup,A300,A940
sup,A300,A1711
sup,A300,A1643
sup,A300,A1831
sup,A300,A1753
sup,A300,A124
sup,A300,A1658
sup,A300,A902
sup,A300,A641
sup,A300,A1411
sup,A303,A762
sup,A303,A495
sup,A303,A1351
sup,A303,A47
sup,A303,A83
sup,A303,A1477
sup,A303,A1997
sup,A303,A129
sup,A303,A93
sup,A303,A1670
sup,A303,A533
sup,A303,A2063
sup,A303,A1245
sup,A303,A63
sup,A303,A1267
sup,A303,A1387
sup,A303,A228
sup,A303,A1204
sup,A303,A819
sup,A303,A1668
sup,A303,A1945
sup,A303,A127
sup,A303,A1540
sup,A303,A678
sup,A303,A758
sup,A304,A1189
sup,A304,A245
sup,A304,A1843
sup,A304,A643
sup,A304,A1517
sup,A304,A1950
sup,A304,A1388
sup,A304,A1606
sup,A304,A1954
sup,A304,A90
sup,A304,A842
sup,A304,A392
sup,A306,A2083
sup,A306,A923
sup,A307,A1127
sup,A307,A1137
sup,A307,A1153
sup,A307,A368
sup,A307,A936
sup,A307,A863
sup,A309,A675
sup,A309,A815
sup,A309,A421
sup,A309,A1520
sup,A309,A1856
sup,A309,A1500
sup,A309,A1932
sup,A309,A1480
sup,A309,A604
sup,A309,A627
sup,A309,A922
sup,A309,A1862
sup,A309,A425
sup,A309,A1426
sup,A309,A1647
sup,A309,A515
sup,A309,A516
sup,A309,A1708
sup,A309,A545
sup,A309,A1667
sup,A311,A2091
sup,A311,A130
sup,A311,A596
sup,A311,A1290
sup,A311,A368
sup,A311,A80
sup,A311,A1350
sup,A311,A2093
sup,A311,A42
sup,A311,A2028
sup,A311,A296
sup,A311,A815
sup,A311,A2087
sup,A313,A902
sup,A313,A1685
sup,A313,A1951
sup,A313,A312
sup,A313,A381
sup,A313,A1747
sup,A313,A349
sup,A313,A577
sup,A313,A1369
sup,A313,A1266
sup,A313,A1956
sup,A313,A1530
sup,A313,A2084
sup,A313,A435
sup,A313,A503
sup,A313,A1497
sup,A313,A1723
sup,A313,A1342
sup,A313,A26
sup,A314,A758
sup,A314,A396
sup,A314,A1915
sup,A314,A121
sup,A314,A1566
sup,A314,A1511
sup,A314,A1091
sup,A314,A914
sup,A314,A666
sup,A314,A1919
sup,A314,A1923
sup,A314,A687
sup,A314,A1538
sup,A314,A923
sup,A316,A2093
