Entailment,Arg1,Arg2
att,A458,A572
att,A458,A130
att,A458,A448
att,A458,A809
att,A459,A767
att,A459,A845
att,A459,A393
att,A459,A46
att,A459,A94
att,A459,A809
att,A459,A101
att,A459,A49
att,A459,A315
att,A459,A808
att,A459,A306
att,A459,A150
att,A459,A620
att,A461,A368
att,A461,A281
att,A461,A517
att,A461,A76
att,A461,A304
att,A461,A48
att,A461,A658
att,A461,A246
att,A461,A124
att,A462,A702
att,A462,A601
att,A462,A595
att,A462,A27
att,A462,A88
att,A462,A359
att,A465,A725
att,A465,A542
att,A465,A500
att,A465,A849
att,A465,A215
att,A465,A550
att,A465,A168
att,A465,A560
att,A465,A196
att,A465,A644
att,A465,A77
att,A465,A883
att,A465,A661
att,A465,A778
att,A466,A690
att,A466,A69
att,A466,A684
att,A468,A490
att,A468,A33
att,A468,A859
att,A468,A442
att,A468,A340
att,A468,A124
att,A468,A609
att,A468,A334
att,A468,A493
att,A473,A881
att,A473,A324
att,A473,A496
att,A473,A590
att,A473,A51
att,A473,A165
att,A473,A20
att,A473,A753
att,A473,A485
att,A475,A282
att,A475,A108
att,A475,A183
att,A475,A768
att,A475,A817
att,A475,A619
att,A475,A612
att,A475,A500
att,A476,A839
att,A476,A503
att,A476,A678
att,A476,A710
att,A476,A564
att,A476,A87
att,A476,A117
att,A477,A246
att,A477,A554
att,A477,A751
att,A477,A468
att,A484,A534
att,A484,A890
att,A484,A540
att,A486,A573
att,A486,A391
att,A486,A148
att,A486,A889
att,A486,A645
att,A486,A453
att,A486,A840
att,A486,A193
att,A486,A694
att,A486,A84
att,A486,A757
att,A486,A308
att,A491,A94
att,A491,A330
att,A491,A793
att,A491,A282
att,A491,A827
att,A491,A405
att,A491,A106
att,A491,A326
att,A491,A543
att,A491,A632
att,A491,A153
att,A491,A690
att,A496,A381
att,A496,A747
att,A496,A271
att,A496,A72
att,A498,A394
att,A498,A413
att,A498,A565
att,A498,A448
att,A498,A522
att,A498,A487
att,A498,A750
att,A498,A309
att,A498,A260
att,A498,A876
att,A498,A852
att,A498,A289
att,A498,A182
att,A498,A363
att,A499,A430
att,A501,A791
att,A501,A487
att,A501,A320
att,A501,A632
att,A501,A843
att,A501,A816
att,A501,A358
att,A501,A576
att,A501,A334
att,A501,A863
att,A501,A642
att,A501,A775
att,A502,A327
att,A502,A221
att,A502,A89
att,A502,A50
att,A502,A863
att,A503,A630
att,A503,A866
att,A504,A578
att,A504,A722
att,A504,A668
att,A504,A83
att,A504,A618
att,A504,A157
att,A504,A453
att,A504,A781
att,A504,A31
att,A504,A149
att,A504,A153
att,A505,A364
att,A505,A742
att,A505,A675
att,A505,A192
att,A505,A482
att,A505,A623
att,A505,A496
att,A505,A225
att,A505,A52
att,A505,A362
att,A505,A600
att,A508,A659
att,A508,A421
att,A508,A32
att,A508,A597
att,A508,A436
att,A508,A481
att,A508,A48
att,A508,A585
att,A508,A650
att,A508,A360
att,A508,A82
att,A508,A682
att,A508,A71
att,A508,A794
att,A508,A679
att,A508,A269
att,A508,A527
att,A517,A165
att,A517,A619
att,A518,A627
att,A518,A65
att,A518,A53
att,A518,A498
att,A518,A890
att,A518,A793
att,A518,A554
att,A519,A47
att,A519,A715
att,A519,A779
att,A519,A689
att,A521,A445
att,A521,A837
att,A521,A813
att,A523,A30
att,A523,A24
att,A523,A507
att,A523,A5
att,A523,A844
att,A523,A898
att,A523,A538
att,A523,A697
att,A524,A394
att,A524,A317
att,A524,A652
att,A524,A681
att,A524,A767
att,A524,A475
att,A524,A801
att,A524,A683
att,A524,A49
att,A524,A134
att,A524,A865
att,A524,A338
att,A524,A541
att,A524,A511
att,A525,A880
att,A525,A823
att,A525,A289
att,A525,A876
att,A525,A420
att,A525,A505
att,A525,A437
att,A525,A240
att,A525,A22
att,A525,A816
att,A525,A758
att,A525,A195
att,A525,A99
att,A525,A878
att,A525,A258
att,A525,A857
att,A525,A389
att,A529,A70
att,A529,A144
att,A529,A199
att,A529,A510
att,A530,A607
att,A530,A689
att,A530,A694
att,A530,A267
att,A530,A708
att,A531,A279
att,A531,A137
att,A531,A509
att,A531,A209
att,A532,A18
att,A532,A46
att,A532,A347
att,A532,A97
att,A532,A616
att,A532,A337
att,A532,A682
att,A532,A369
att,A532,A450
att,A532,A235
att,A533,A843
att,A533,A699
att,A533,A146
att,A533,A503
att,A533,A594
att,A533,A483
att,A535,A587
att,A535,A857
att,A535,A634
att,A535,A350
att,A535,A474
att,A535,A328
att,A535,A356
att,A535,A821
att,A535,A856
att,A535,A354
att,A535,A761
att,A535,A75
att,A535,A69
att,A535,A408
att,A535,A755
att,A535,A413
att,A535,A542
att,A535,A575
att,A536,A714
att,A536,A198
att,A536,A236
att,A536,A508
att,A536,A351
att,A536,A741
att,A536,A689
att,A536,A328
att,A536,A231
att,A536,A833
att,A536,A853
att,A536,A82
att,A536,A396
att,A538,A371
att,A538,A773
att,A538,A260
att,A538,A386
att,A538,A669
att,A538,A741
att,A538,A117
att,A538,A846
att,A538,A577
att,A538,A378
att,A538,A473
att,A539,A207
att,A539,A759
att,A539,A538
att,A539,A383
att,A539,A763
att,A539,A423
att,A539,A572
att,A539,A125
att,A539,A340
att,A539,A716
att,A539,A717
att,A539,A578
att,A542,A879
att,A542,A34
att,A542,A164
att,A542,A860
att,A542,A650
att,A542,A891
att,A545,A12
att,A546,A291
att,A546,A150
att,A546,A864
att,A546,A434
att,A546,A675
att,A546,A204
att,A546,A476
att,A546,A674
att,A546,A880
att,A546,A62
att,A546,A245
att,A546,A482
att,A550,A773
att,A550,A786
att,A550,A187
att,A550,A150
att,A550,A720
att,A550,A678
att,A555,A648
att,A555,A455
att,A555,A343
att,A555,A620
att,A555,A112
att,A555,A467
att,A555,A116
att,A555,A172
att,A559,A590
att,A559,A672
att,A559,A119
att,A559,A190
att,A559,A273
att,A559,A532
att,A559,A211
att,A559,A559
att,A563,A810
att,A563,A720
att,A564,A585
att,A565,A866
att,A566,A598
att,A566,A554
att,A566,A95
att,A566,A613
att,A567,A328
att,A567,A528
att,A567,A182
att,A567,A492
att,A567,A252
att,A567,A290
att,A567,A677
att,A567,A140
att,A570,A681
att,A570,A82
att,A570,A763
att,A570,A549
att,A570,A393
att,A570,A879
att,A570,A817
att,A570,A369
att,A571,A495
att,A571,A249
att,A571,A713
att,A571,A441
att,A571,A9
att,A571,A726
att,A571,A437
att,A571,A335
att,A571,A847
att,A578,A625
att,A578,A396
att,A580,A769
att,A580,A591
att,A580,A792
att,A580,A41
att,A580,A894
att,A580,A360
att,A580,A95
att,A580,A696
att,A580,A479
att,A580,A784
att,A580,A523
att,A580,A128
att,A582,A167
att,A582,A545
att,A582,A815
att,A582,A465
att,A582,A782
att,A582,A888
att,A582,A597
att,A582,A490
att,A582,A317
att,A582,A221
att,A582,A296
att,A582,A604
att,A586,A149
att,A586,A428
att,A586,A897
att,A590,A799
att,A590,A687
att,A590,A22
att,A590,A410
att,A590,A165
att,A590,A220
att,A590,A289
att,A591,A56
att,A591,A868
att,A591,A849
att,A591,A686
att,A592,A889
att,A592,A347
att,A592,A219
att,A592,A441
att,A592,A588
att,A592,A499
att,A592,A71
att,A592,A689
att,A592,A285
att,A592,A736
att,A592,A457
att,A592,A13
att,A593,A22
att,A593,A253
att,A593,A573
att,A593,A363
att,A593,A662
att,A593,A503
att,A593,A30
att,A593,A875
att,A594,A769
att,A594,A780
att,A594,A537
att,A594,A246
att,A594,A208
att,A595,A199
att,A595,A764
att,A595,A885
att,A595,A326
att,A595,A708
att,A595,A254
att,A595,A506
att,A595,A559
att,A595,A343
att,A595,A697
att,A597,A232
att,A599,A615
att,A599,A119
att,A599,A168
att,A599,A311
att,A599,A721
att,A599,A214
att,A599,A382
att,A599,A467
att,A599,A153
att,A599,A440
att,A599,A859
att,A599,A373
att,A599,A755
att,A599,A165
att,A600,A630
att,A600,A309
att,A600,A862
att,A600,A188
att,A600,A868
att,A600,A323
att,A600,A549
att,A600,A670
att,A600,A510
att,A600,A398
att,A601,A21
att,A601,A501
att,A601,A627
att,A601,A323
att,A601,A89
att,A601,A90
att,A601,A234
att,A601,A103
att,A601,A651
att,A601,A866
att,A601,A841
att,A601,A690
att,A601,A791
att,A601,A407
att,A602,A699
att,A602,A536
att,A602,A221
att,A602,A816
att,A602,A341
att,A602,A457
att,A602,A869
att,A602,A796
att,A602,A70
att,A607,A593
att,A607,A779
att,A607,A345
att,A607,A115
att,A607,A239
att,A607,A703
att,A607,A332
att,A607,A355
att,A607,A634
att,A607,A86
att,A607,A96
att,A607,A279
att,A607,A444
att,A607,A563
att,A609,A420
att,A609,A681
att,A609,A877
att,A609,A504
att,A609,A831
att,A609,A817
att,A609,A750
att,A609,A406
att,A609,A538
att,A609,A609
att,A609,A577
att,A609,A495
att,A609,A872
att,A609,A318
att,A609,A296
att,A610,A629
att,A610,A33
att,A610,A707
att,A610,A18
att,A610,A791
att,A610,A43
att,A610,A825
att,A610,A772
att,A610,A247
att,A610,A322
att,A611,A71
att,A611,A699
att,A611,A491
att,A613,A670
att,A613,A624
att,A613,A677
att,A620,A820
att,A620,A310
att,A620,A118
att,A620,A831
att,A620,A774
att,A620,A673
att,A620,A114
att,A620,A155
att,A621,A456
att,A621,A818
att,A621,A261
att,A621,A157
att,A621,A178
att,A622,A787
att,A622,A803
att,A622,A179
att,A622,A759
att,A622,A370
att,A622,A619
att,A622,A582
att,A622,A62
att,A622,A369
att,A622,A299
att,A622,A892
att,A623,A138
att,A625,A396
att,A625,A591
att,A625,A828
att,A625,A464
att,A625,A899
att,A625,A784
att,A625,A505
att,A626,A97
att,A626,A543
att,A628,A269
att,A628,A453
att,A628,A3
att,A628,A75
att,A628,A499
att,A628,A541
att,A629,A469
att,A629,A687
att,A629,A638
att,A629,A823
att,A629,A778
att,A629,A168
att,A629,A366
att,A629,A92
att,A629,A209
att,A629,A411
att,A629,A750
att,A629,A856
att,A629,A48
att,A629,A123
att,A636,A143
att,A636,A197
att,A636,A870
att,A636,A876
att,A636,A596
att,A636,A205
att,A636,A872
att,A636,A716
att,A636,A586
att,A636,A184
att,A636,A805
att,A636,A617
att,A636,A60
att,A636,A31
att,A636,A649
att,A636,A112
att,A637,A343
att,A637,A311
att,A637,A7
att,A638,A638
att,A638,A26
att,A638,A831
att,A638,A231
att,A640,A322
att,A640,A793
att,A640,A661
att,A640,A487
att,A640,A309
att,A640,A466
att,A640,A50
att,A640,A759
att,A644,A122
att,A644,A429
att,A644,A622
att,A644,A312
att,A644,A293
att,A644,A288
att,A644,A813
att,A645,A39
att,A645,A431
att,A645,A122
att,A645,A751
att,A645,A633
att,A645,A326
att,A645,A358
att,A645,A331
att,A645,A233
att,A645,A746
att,A647,A855
att,A647,A701
att,A647,A645
att,A651,A869
att,A651,A55
att,A651,A374
att,A651,A222
att,A651,A527
att,A651,A365
att,A651,A564
att,A651,A215
att,A651,A302
att,A651,A644
att,A651,A294
att,A651,A73
att,A651,A577
att,A651,A125
att,A653,A424
att,A653,A670
att,A653,A298
att,A653,A841
att,A653,A188
att,A653,A854
att,A653,A17
att,A653,A110
att,A653,A41
att,A658,A285
att,A658,A760
att,A658,A141
att,A658,A368
att,A658,A675
att,A658,A435
att,A658,A413
att,A658,A726
att,A658,A613
att,A658,A343
att,A658,A811
att,A658,A790
att,A658,A484
att,A658,A692
att,A658,A405
att,A658,A218
att,A658,A468
att,A662,A506
att,A662,A607
att,A662,A44
att,A662,A698
att,A662,A31
att,A662,A270
att,A662,A874
att,A662,A657
att,A662,A229
att,A664,A321
att,A664,A365
att,A664,A269
att,A664,A830
att,A664,A43
att,A665,A731
att,A665,A718
att,A665,A561
att,A667,A336
att,A667,A789
att,A667,A765
att,A668,A194
att,A668,A885
att,A668,A283
att,A668,A361
att,A668,A287
att,A669,A590
att,A669,A372
att,A669,A269
att,A669,A582
att,A669,A142
att,A669,A594
att,A669,A451
att,A669,A657
att,A669,A653
att,A669,A104
att,A669,A268
att,A669,A262
att,A669,A535
att,A669,A528
att,A671,A219
att,A671,A488
att,A671,A629
att,A671,A479
att,A671,A522
att,A671,A132
att,A671,A273
att,A671,A434
att,A671,A258
att,A671,A106
att,A671,A2
att,A672,A340
att,A672,A179
att,A672,A217
att,A672,A808
att,A672,A364
att,A672,A556
att,A672,A804
att,A672,A784
att,A675,A881
att,A675,A228
att,A675,A432
att,A675,A637
att,A675,A812
att,A678,A276
att,A678,A495
att,A679,A874
att,A679,A226
att,A679,A734
att,A679,A344
att,A679,A824
att,A679,A151
att,A679,A645
att,A679,A289
att,A679,A105
att,A679,A867
att,A679,A495
att,A679,A612
att,A679,A754
att,A680,A513
att,A680,A549
att,A680,A685
att,A680,A289
att,A680,A44
att,A680,A139
att,A684,A388
att,A684,A645
att,A684,A159
att,A684,A264
att,A684,A629
att,A684,A2
att,A684,A105
att,A684,A377
att,A684,A562
att,A686,A328
att,A686,A663
att,A688,A507
att,A688,A163
att,A688,A885
att,A688,A134
att,A688,A508
att,A688,A668
att,A688,A139
att,A688,A342
att,A688,A54
att,A688,A202
att,A688,A272
att,A689,A613
att,A689,A109
att,A689,A792
att,A689,A46
att,A689,A760
att,A689,A155
att,A689,A765
att,A690,A462
att,A690,A880
att,A692,A536
att,A694,A24
att,A694,A714
att,A694,A324
att,A694,A129
att,A694,A870
att,A694,A298
att,A694,A398
att,A694,A766
att,A694,A103
att,A695,A27
att,A695,A287
att,A695,A621
att,A695,A800
att,A698,A218
att,A698,A175
att,A700,A253
att,A700,A581
att,A700,A360
att,A700,A770
att,A700,A623
att,A700,A532
att,A700,A544
att,A700,A800
att,A700,A277
att,A700,A666
att,A700,A68
att,A700,A422
att,A700,A554
att,A700,A330
att,A700,A124
att,A700,A476
att,A703,A112
att,A703,A77
att,A703,A153
att,A703,A103
att,A703,A798
att,A703,A668
att,A705,A760
att,A705,A448
att,A705,A405
att,A705,A335
att,A705,A580
att,A705,A833
att,A705,A450
att,A705,A887
att,A705,A661
att,A705,A475
att,A706,A97
att,A706,A881
att,A706,A718
att,A706,A95
att,A706,A409
att,A706,A575
att,A706,A848
att,A706,A110
att,A706,A503
att,A706,A321
att,A706,A171
att,A706,A543
att,A707,A262
att,A707,A625
att,A707,A496
att,A709,A6
att,A709,A577
att,A709,A527
att,A709,A628
att,A709,A23
att,A709,A124
att,A709,A122
att,A709,A772
att,A709,A17
att,A709,A741
att,A709,A824
att,A709,A516
att,A712,A703
att,A712,A152
att,A712,A860
att,A712,A535
att,A712,A235
att,A712,A700
att,A712,A495
att,A712,A639
att,A712,A132
att,A712,A795
att,A712,A599
att,A717,A230
att,A720,A73
att,A720,A748
att,A720,A193
att,A720,A577
att,A720,A253
att,A720,A248
att,A720,A714
att,A720,A838
att,A720,A395
att,A720,A688
att,A720,A442
att,A721,A623
att,A721,A802
att,A721,A636
att,A721,A620
att,A721,A0
att,A721,A218
att,A721,A22
att,A721,A307
att,A721,A417
att,A721,A829
att,A721,A795
att,A722,A276
att,A722,A458
att,A722,A75
att,A722,A592
att,A722,A406
att,A722,A146
att,A722,A421
att,A722,A120
att,A722,A327
att,A722,A511
att,A723,A403
att,A723,A202
att,A723,A800
att,A723,A727
att,A723,A48
att,A723,A293
att,A723,A572
att,A723,A129
att,A723,A733
att,A723,A260
att,A723,A622
att,A725,A823
att,A726,A439
att,A726,A665
att,A726,A422
att,A726,A189
att,A728,A53
att,A728,A438
att,A728,A120
att,A728,A443
att,A728,A77
att,A728,A733
att,A728,A403
att,A728,A656
att,A728,A259
att,A728,A774
att,A728,A870
att,A728,A659
att,A731,A132
att,A731,A724
att,A731,A468
att,A732,A343
att,A732,A323
att,A732,A146
att,A732,A358
att,A732,A432
att,A732,A198
att,A732,A90
att,A732,A54
att,A732,A576
att,A732,A809
att,A732,A175
att,A732,A16
att,A732,A172
att,A732,A727
att,A735,A176
att,A735,A209
att,A735,A661
att,A735,A219
att,A735,A734
att,A735,A358
att,A735,A19
att,A735,A400
att,A735,A354
att,A735,A301
att,A735,A693
att,A735,A99
att,A735,A806
att,A735,A778
att,A735,A326
att,A735,A86
att,A735,A563
att,A736,A212
att,A736,A224
att,A736,A728
att,A736,A665
att,A736,A260
att,A736,A583
att,A736,A361
att,A736,A375
att,A736,A292
att,A736,A128
att,A736,A271
att,A736,A452
att,A736,A669
att,A737,A349
att,A737,A814
att,A737,A104
att,A737,A161
att,A737,A257
att,A737,A851
att,A737,A480
att,A737,A643
att,A737,A60
att,A738,A686
att,A738,A310
att,A738,A756
att,A740,A0
att,A740,A2
att,A740,A365
att,A740,A161
att,A740,A797
att,A740,A210
att,A740,A370
att,A740,A492
att,A740,A540
att,A740,A314
att,A740,A702
att,A740,A390
att,A740,A121
att,A740,A475
att,A740,A74
att,A740,A297
att,A740,A760
att,A741,A610
att,A741,A894
att,A741,A202
att,A741,A841
att,A741,A535
att,A741,A213
att,A741,A748
att,A741,A523
att,A741,A322
att,A741,A514
att,A741,A840
att,A741,A353
att,A741,A244
att,A744,A487
att,A744,A263
att,A744,A676
att,A744,A759
att,A744,A497
att,A744,A571
att,A744,A761
att,A744,A205
att,A748,A686
att,A748,A579
att,A748,A898
att,A748,A899
att,A748,A265
att,A748,A59
att,A748,A156
att,A748,A467
att,A749,A704
att,A749,A475
att,A749,A633
att,A749,A264
att,A749,A221
att,A751,A522
att,A751,A654
att,A751,A155
att,A751,A492
att,A751,A304
att,A751,A329
att,A751,A161
att,A752,A289
att,A752,A469
att,A756,A432
att,A756,A139
att,A756,A409
att,A756,A760
att,A756,A141
att,A756,A520
att,A756,A457
att,A756,A267
att,A756,A517
att,A757,A296
att,A757,A791
att,A758,A5
att,A758,A214
att,A758,A745
att,A758,A680
att,A758,A508
att,A758,A676
att,A758,A892
att,A758,A852
att,A758,A748
att,A758,A694
att,A758,A469
att,A758,A309
att,A758,A848
att,A758,A239
att,A758,A339
att,A758,A609
att,A758,A579
att,A760,A848
att,A760,A606
att,A760,A516
att,A760,A174
att,A760,A763
att,A760,A523
att,A760,A50
att,A760,A267
att,A764,A503
att,A765,A340
att,A765,A142
att,A765,A85
att,A765,A819
att,A765,A27
att,A768,A212
att,A768,A660
att,A768,A718
att,A768,A179
att,A768,A828
att,A768,A843
att,A768,A778
att,A768,A549
att,A769,A40
att,A769,A650
att,A769,A329
att,A769,A533
att,A769,A633
att,A769,A490
att,A769,A370
att,A769,A763
att,A769,A356
att,A769,A768
att,A769,A538
att,A770,A514
att,A770,A295
att,A775,A192
att,A775,A543
att,A775,A291
att,A775,A637
att,A775,A364
att,A775,A325
att,A775,A438
att,A775,A153
att,A775,A178
att,A775,A167
att,A775,A498
att,A775,A765
att,A775,A203
att,A775,A552
att,A777,A853
att,A777,A516
att,A777,A104
att,A777,A146
att,A777,A111
att,A777,A79
att,A777,A275
att,A777,A356
att,A777,A743
att,A777,A833
att,A780,A518
att,A780,A600
att,A780,A568
att,A780,A427
att,A780,A55
att,A780,A565
att,A780,A670
att,A780,A186
att,A780,A83
att,A780,A279
att,A780,A385
att,A781,A773
att,A781,A569
att,A781,A16
att,A781,A224
att,A781,A446
att,A781,A385
att,A781,A887
att,A781,A52
att,A781,A480
att,A781,A300
att,A781,A501
att,A781,A190
att,A781,A131
att,A781,A313
att,A783,A834
att,A783,A258
att,A783,A608
att,A783,A625
att,A783,A472
att,A783,A894
att,A785,A804
att,A785,A61
att,A785,A889
att,A785,A238
att,A786,A749
att,A786,A792
att,A786,A396
att,A786,A74
att,A786,A759
att,A786,A487
att,A786,A216
att,A786,A542
att,A786,A66
att,A786,A499
att,A787,A608
att,A787,A582
att,A787,A605
att,A787,A132
att,A790,A573
att,A790,A461
att,A790,A118
att,A790,A67
att,A791,A726
att,A791,A891
att,A791,A20
att,A793,A337
att,A793,A301
att,A793,A307
att,A793,A608
att,A795,A485
att,A795,A756
att,A795,A453
att,A795,A569
att,A795,A57
att,A795,A713
att,A795,A465
att,A795,A407
att,A795,A69
att,A795,A53
att,A796,A176
att,A796,A242
att,A796,A703
att,A796,A321
att,A796,A687
att,A796,A49
att,A796,A111
att,A796,A638
att,A796,A68
att,A796,A355
att,A796,A137
att,A796,A643
att,A796,A197
att,A796,A79
att,A797,A899
att,A797,A181
att,A797,A13
att,A797,A640
att,A797,A676
att,A798,A337
att,A798,A669
att,A798,A362
att,A798,A398
att,A798,A604
att,A798,A313
att,A798,A392
att,A798,A162
att,A798,A510
att,A798,A837
att,A798,A693
att,A798,A889
att,A798,A777
att,A798,A541
att,A798,A80
att,A798,A723
att,A798,A195
att,A798,A625
att,A798,A26
att,A801,A482
att,A801,A841
att,A802,A651
att,A802,A813
att,A802,A578
att,A802,A852
att,A802,A701
att,A802,A679
att,A802,A889
att,A802,A512
att,A802,A109
att,A802,A630
att,A802,A6
att,A802,A833
att,A803,A512
att,A803,A118
att,A803,A769
att,A803,A59
att,A803,A729
att,A805,A170
att,A805,A543
att,A805,A403
att,A805,A18
att,A805,A181
att,A805,A317
att,A805,A8
att,A805,A137
att,A805,A460
att,A805,A752
att,A805,A512
att,A807,A294
att,A807,A291
att,A807,A174
att,A807,A663
att,A807,A666
att,A807,A692
att,A807,A145
att,A807,A45
att,A807,A531
att,A807,A573
att,A807,A104
att,A807,A894
att,A807,A547
att,A807,A398
att,A808,A122
att,A808,A158
att,A808,A527
att,A813,A5
att,A813,A645
att,A813,A173
att,A813,A444
att,A813,A834
att,A813,A130
att,A813,A199
att,A817,A385
att,A817,A363
att,A817,A822
att,A817,A129
att,A828,A250
att,A828,A72
att,A829,A596
att,A829,A756
att,A829,A79
att,A829,A11
att,A829,A474
att,A829,A873
att,A829,A296
att,A829,A400
att,A829,A893
att,A829,A393
att,A829,A15
att,A829,A565
att,A829,A883
att,A829,A179
att,A834,A348
att,A834,A237
att,A834,A510
att,A834,A626
att,A834,A280
att,A834,A845
att,A834,A213
att,A834,A50
att,A834,A756
att,A834,A282
att,A834,A315
att,A834,A381
att,A834,A124
att,A834,A883
att,A834,A106
att,A834,A418
att,A835,A628
att,A835,A421
att,A835,A342
att,A835,A661
att,A835,A44
att,A835,A692
att,A835,A111
att,A835,A668
att,A835,A395
att,A835,A868
att,A835,A790
att,A835,A745
att,A835,A243
att,A835,A277
att,A835,A646
att,A835,A164
att,A835,A477
att,A835,A171
att,A835,A786
att,A836,A91
att,A836,A178
att,A836,A591
att,A836,A346
att,A836,A149
att,A836,A71
att,A836,A148
att,A836,A95
att,A836,A366
att,A836,A517
att,A836,A715
att,A836,A722
att,A836,A840
att,A836,A749
att,A836,A611
att,A837,A413
att,A837,A12
att,A837,A850
att,A837,A449
att,A837,A483
att,A837,A207
att,A837,A218
att,A837,A260
att,A837,A836
att,A837,A238
att,A837,A636
att,A837,A456
att,A837,A296
att,A837,A555
att,A837,A426
att,A840,A713
att,A840,A764
att,A840,A33
att,A840,A859
att,A840,A235
att,A840,A822
att,A840,A502
att,A840,A398
att,A840,A475
att,A840,A501
att,A840,A631
att,A840,A742
att,A840,A770
att,A840,A397
att,A841,A588
att,A841,A636
att,A841,A896
att,A841,A884
att,A841,A498
att,A841,A352
att,A841,A756
att,A841,A262
att,A841,A57
att,A841,A27
att,A841,A271
att,A841,A97
att,A841,A763
att,A841,A549
att,A843,A590
att,A843,A899
att,A845,A83
att,A845,A363
att,A845,A230
att,A845,A499
att,A845,A708
att,A845,A322
att,A845,A483
att,A845,A151
att,A845,A332
att,A845,A673
att,A845,A717
att,A846,A509
att,A846,A488
att,A846,A564
att,A846,A761
att,A846,A332
att,A846,A851
att,A846,A95
att,A846,A543
att,A846,A838
att,A846,A745
att,A846,A578
att,A848,A244
att,A849,A466
att,A849,A386
att,A849,A267
att,A849,A807
att,A850,A655
att,A850,A358
att,A850,A139
att,A851,A610
att,A854,A845
att,A854,A50
att,A854,A686
att,A854,A761
att,A854,A178
att,A854,A431
att,A854,A309
att,A854,A836
att,A854,A186
att,A854,A304
att,A854,A739
att,A857,A409
att,A857,A359
att,A857,A400
att,A857,A204
att,A857,A439
att,A857,A802
att,A857,A217
att,A857,A451
att,A859,A99
att,A859,A610
att,A859,A753
att,A859,A723
att,A859,A724
att,A859,A102
att,A859,A613
att,A859,A662
att,A860,A297
att,A860,A424
att,A860,A348
att,A860,A215
att,A860,A47
att,A860,A373
att,A860,A878
att,A860,A776
att,A860,A651
att,A860,A73
att,A860,A824
att,A861,A27
att,A861,A852
att,A861,A4
att,A861,A576
att,A864,A730
att,A864,A743
att,A864,A523
att,A864,A672
att,A864,A710
att,A866,A786
att,A866,A883
att,A866,A349
att,A866,A51
att,A866,A664
att,A866,A416
att,A866,A161
att,A867,A415
att,A867,A408
att,A867,A822
att,A867,A780
att,A867,A158
att,A868,A846
att,A868,A424
att,A868,A465
att,A868,A607
att,A868,A684
att,A868,A763
att,A868,A758
att,A868,A515
att,A869,A224
att,A869,A300
att,A869,A570
att,A869,A174
att,A869,A440
att,A869,A640
att,A869,A137
att,A869,A569
att,A869,A527
att,A869,A195
att,A869,A249
att,A869,A220
att,A869,A21
att,A872,A342
att,A872,A647
att,A872,A605
att,A872,A857
att,A872,A618
att,A872,A307
att,A872,A673
att,A872,A284
att,A872,A407
att,A872,A894
att,A872,A145
att,A873,A845
att,A873,A216
att,A873,A547
att,A873,A212
att,A873,A745
att,A873,A382
att,A873,A363
att,A877,A205
att,A877,A218
att,A877,A600
att,A877,A436
att,A879,A572
att,A879,A389
att,A879,A18
att,A879,A210
att,A879,A193
att,A879,A342
att,A879,A225
att,A879,A748
att,A879,A219
att,A879,A524
att,A879,A71
att,A879,A457
att,A879,A224
att,A879,A694
att,A879,A814
att,A883,A337
att,A883,A883
att,A883,A439
att,A883,A710
att,A883,A542
att,A883,A893
att,A883,A209
att,A883,A120
att,A883,A823
att,A884,A31
att,A884,A526
att,A884,A14
att,A884,A171
att,A884,A739
att,A884,A840
att,A884,A249
att,A884,A761
att,A887,A298
att,A887,A703
att,A887,A533
att,A887,A619
att,A887,A375
att,A887,A109
att,A887,A197
att,A887,A204
att,A887,A597
att,A887,A210
att,A887,A866
att,A887,A89
att,A888,A716
att,A888,A718
att,A888,A244
att,A888,A725
att,A888,A578
att,A888,A599
att,A888,A595
att,A888,A290
att,A888,A303
att,A888,A845
att,A888,A868
att,A888,A102
att,A888,A104
att,A888,A494
att,A888,A232
att,A889,A740
att,A889,A426
att,A894,A322
att,A894,A744
att,A894,A351
att,A894,A171
att,A894,A359
att,A894,A26
att,A894,A89
att,A894,A308
att,A894,A829
att,A894,A218
att,A897,A816
att,A897,A61
att,A897,A688
att,A897,A108
att,A897,A850
att,A897,A877
att,A897,A228
att,A898,A411
att,A898,A238
att,A898,A217
att,A898,A701
att,A898,A233
att,A898,A292
att,A898,A856
att,A898,A748
att,A898,A134
att,A898,A295
