Entailment,Arg1,Arg2
sup,A153,A670
sup,A154,A120
sup,A154,A845
sup,A154,A643
sup,A154,A1350
sup,A154,A229
sup,A154,A945
sup,A154,A1093
sup,A154,A1078
sup,A154,A760
sup,A157,A69
sup,A157,A596
sup,A157,A651
sup,A157,A85
sup,A157,A1154
sup,A157,A218
sup,A163,A1311
sup,A163,A215
sup,A163,A265
sup,A163,A981
sup,A163,A404
sup,A163,A1360
sup,A163,A908
sup,A163,A710
sup,A163,A338
sup,A163,A1078
sup,A163,A842
sup,A163,A646
sup,A167,A507
sup,A167,A1021
sup,A167,A397
sup,A167,A721
sup,A169,A1139
sup,A169,A1382
sup,A169,A480
sup,A169,A524
sup,A169,A851
sup,A170,A456
sup,A170,A1391
sup,A170,A505
sup,A174,A1048
sup,A174,A1336
sup,A174,A496
sup,A174,A388
sup,A174,A691
sup,A174,A1305
sup,A174,A1030
sup,A174,A980
sup,A174,A36
sup,A174,A1309
sup,A175,A1006
sup,A175,A1354
sup,A175,A19
sup,A175,A677
sup,A175,A24
sup,A175,A969
sup,A175,A635
sup,A175,A1367
sup,A175,A1059
sup,A175,A281
sup,A175,A1043
sup,A177,A756
sup,A177,A1263
sup,A177,A1373
sup,A177,A181
sup,A177,A655
sup,A177,A370
sup,A177,A591
sup,A177,A440
sup,A177,A1083
sup,A179,A369
sup,A179,A293
sup,A179,A893
sup,A179,A283
sup,A179,A356
sup,A179,A308
sup,A179,A1279
sup,A179,A315
sup,A179,A1048
sup,A179,A895
sup,A179,A159
sup,A182,A817
sup,A182,A591
sup,A182,A89
sup,A182,A864
sup,A182,A549
sup,A182,A57
sup,A182,A1376
sup,A182,A117
sup,A182,A1022
sup,A182,A1113
sup,A182,A584
sup,A182,A294
sup,A186,A618
sup,A186,A325
sup,A186,A1347
sup,A186,A760
sup,A186,A404
sup,A186,A953
sup,A186,A1216
sup,A186,A133
sup,A186,A269
sup,A186,A557
sup,A188,A980
sup,A188,A772
sup,A188,A1229
sup,A188,A422
sup,A188,A1366
sup,A188,A108
sup,A188,A22
sup,A188,A1202
sup,A188,A1393
sup,A188,A976
sup,A188,A1096
sup,A188,A694
sup,A188,A887
sup,A188,A744
sup,A192,A1313
sup,A194,A818
sup,A194,A462
sup,A194,A910
sup,A194,A1366
sup,A194,A998
sup,A194,A1088
sup,A194,A492
sup,A194,A37
sup,A194,A683
sup,A194,A1146
sup,A194,A110
sup,A194,A1015
sup,A194,A909
sup,A194,A158
sup,A196,A685
sup,A196,A38
sup,A196,A139
sup,A196,A681
sup,A199,A367
sup,A199,A94
sup,A199,A705
sup,A201,A521
sup,A201,A1225
sup,A201,A1304
sup,A201,A310
sup,A201,A725
sup,A201,A960
sup,A201,A1020
sup,A201,A1071
sup,A201,A1007
sup,A201,A38
sup,A201,A529
sup,A201,A13
sup,A201,A1366
sup,A201,A898
sup,A201,A778
sup,A201,A1120
sup,A201,A283
sup,A201,A458
sup,A201,A1021
sup,A203,A720
sup,A203,A100
sup,A203,A1155
sup,A203,A1234
sup,A203,A270
sup,A203,A527
sup,A203,A1090
sup,A203,A1019
sup,A203,A812
sup,A203,A299
sup,A203,A891
sup,A203,A928
sup,A203,A828
sup,A203,A858
sup,A203,A1335
sup,A203,A580
sup,A203,A1281
sup,A203,A58
sup,A203,A1307
sup,A203,A675
sup,A203,A1044
sup,A203,A804
sup,A208,A981
sup,A208,A715
sup,A208,A384
sup,A208,A726
sup,A208,A707
sup,A208,A1353
sup,A208,A233
sup,A208,A851
sup,A208,A273
sup,A208,A662
sup,A213,A963
sup,A213,A1104
sup,A214,A423
sup,A214,A1087
sup,A214,A1334
sup,A214,A54
sup,A214,A1292
sup,A214,A579
sup,A214,A43
sup,A214,A596
sup,A214,A1250
sup,A214,A327
sup,A214,A889
sup,A214,A373
sup,A214,A357
sup,A214,A1000
sup,A214,A1341
sup,A214,A794
sup,A214,A561
sup,A214,A370
sup,A214,A439
sup,A214,A193
sup,A216,A241
sup,A217,A777
sup,A217,A1291
sup,A217,A948
sup,A217,A1301
sup,A217,A692
sup,A217,A1276
sup,A217,A782
sup,A217,A1184
sup,A217,A151
sup,A217,A272
sup,A217,A532
sup,A217,A208
sup,A217,A2
sup,A217,A709
sup,A217,A235
sup,A219,A521
sup,A219,A695
sup,A219,A144
sup,A219,A336
sup,A219,A499
sup,A219,A55
sup,A220,A185
sup,A220,A1242
sup,A220,A1399
sup,A220,A1262
sup,A220,A269
sup,A220,A595
sup,A220,A1269
sup,A220,A850
sup,A220,A285
sup,A220,A429
sup,A220,A1236
sup,A220,A822
sup,A222,A1135
sup,A222,A18
sup,A223,A436
sup,A223,A355
sup,A223,A593
sup,A223,A1343
sup,A231,A1163
sup,A231,A757
sup,A231,A309
sup,A231,A567
sup,A231,A542
sup,A231,A987
sup,A231,A763
sup,A231,A171
sup,A231,A880
sup,A231,A483
sup,A231,A608
sup,A231,A1246
sup,A231,A1061
sup,A231,A899
sup,A233,A939
sup,A233,A248
sup,A233,A583
sup,A238,A430
sup,A238,A1022
sup,A238,A258
sup,A238,A935
sup,A238,A205
sup,A238,A641
sup,A240,A766
sup,A240,A998
sup,A240,A1195
sup,A240,A468
sup,A240,A1157
sup,A240,A731
sup,A240,A459
sup,A240,A1374
sup,A240,A961
sup,A240,A240
sup,A240,A1274
sup,A240,A1336
sup,A240,A45
sup,A240,A1003
sup,A240,A912
sup,A240,A1340
sup,A240,A1091
sup,A241,A20
sup,A241,A559
sup,A241,A182
sup,A241,A303
sup,A242,A731
sup,A242,A1289
sup,A242,A11
sup,A242,A930
sup,A242,A8
sup,A242,A1042
sup,A242,A301
sup,A242,A221
sup,A242,A572
sup,A242,A53
sup,A242,A980
sup,A242,A714
sup,A242,A418
sup,A242,A343
sup,A244,A1132
sup,A244,A999
sup,A245,A1192
sup,A245,A1207
sup,A245,A830
sup,A245,A901
sup,A245,A4
sup,A245,A1363
sup,A245,A84
sup,A245,A516
sup,A245,A549
sup,A245,A1259
sup,A245,A270
sup,A245,A953
sup,A245,A63
sup,A245,A1106
sup,A245,A478
sup,A245,A677
sup,A251,A274
sup,A251,A633
sup,A251,A900
sup,A251,A500
sup,A251,A873
sup,A251,A1333
sup,A251,A519
sup,A251,A611
sup,A251,A889
sup,A251,A1216
sup,A252,A876
sup,A255,A970
sup,A255,A911
sup,A255,A682
sup,A255,A253
sup,A255,A450
sup,A255,A508
sup,A255,A796
sup,A255,A464
sup,A255,A1103
sup,A257,A907
sup,A257,A686
sup,A257,A181
sup,A258,A381
sup,A258,A480
sup,A258,A322
sup,A259,A1120
sup,A260,A192
sup,A260,A1195
sup,A260,A247
sup,A260,A1094
sup,A260,A205
sup,A260,A1116
sup,A260,A1296
sup,A260,A1173
sup,A262,A932
sup,A262,A1130
sup,A265,A977
sup,A265,A100
sup,A265,A70
sup,A265,A602
sup,A265,A232
sup,A265,A647
sup,A265,A1116
sup,A265,A504
sup,A265,A69
sup,A265,A201
sup,A265,A21
sup,A265,A32
sup,A265,A394
sup,A266,A933
sup,A266,A570
sup,A266,A516
sup,A266,A606
sup,A266,A343
sup,A266,A434
sup,A266,A887
sup,A266,A972
sup,A266,A387
sup,A266,A252
sup,A266,A116
sup,A266,A550
sup,A266,A8
sup,A266,A554
sup,A266,A589
sup,A266,A1335
sup,A266,A666
sup,A266,A868
sup,A266,A191
sup,A266,A1176
sup,A266,A1089
sup,A266,A935
sup,A266,A908
sup,A267,A155
sup,A267,A61
sup,A267,A163
sup,A267,A33
sup,A267,A615
sup,A267,A1126
sup,A267,A409
sup,A267,A1144
sup,A267,A1299
sup,A267,A833
sup,A267,A906
sup,A267,A414
sup,A267,A775
sup,A267,A1325
sup,A267,A122
sup,A267,A29
sup,A267,A705
sup,A268,A519
sup,A268,A1196
sup,A268,A743
sup,A268,A32
sup,A268,A336
sup,A268,A92
sup,A268,A414
sup,A269,A118
sup,A269,A577
sup,A269,A1208
sup,A269,A1222
sup,A269,A195
sup,A269,A671
sup,A269,A738
sup,A272,A1249
sup,A272,A370
sup,A272,A44
sup,A272,A716
sup,A272,A1011
sup,A272,A1100
sup,A275,A576
sup,A275,A151
sup,A275,A1320
sup,A276,A509
sup,A276,A785
sup,A276,A4
sup,A276,A418
sup,A276,A450
sup,A276,A603
sup,A276,A1385
sup,A276,A938
sup,A276,A819
sup,A276,A164
sup,A276,A1171
sup,A276,A94
sup,A276,A1259
sup,A276,A1079
sup,A276,A1242
sup,A276,A992
sup,A276,A747
sup,A279,A552
sup,A279,A182
sup,A279,A1233
sup,A279,A942
sup,A280,A1066
sup,A280,A18
sup,A280,A1103
sup,A280,A741
sup,A280,A965
sup,A280,A821
sup,A280,A1271
sup,A281,A499
sup,A284,A619
sup,A284,A1236
sup,A284,A1161
sup,A284,A437
sup,A284,A798
sup,A284,A825
sup,A285,A1245
sup,A285,A300
sup,A285,A1167
sup,A287,A325
sup,A287,A1350
sup,A287,A81
sup,A287,A149
sup,A287,A170
sup,A287,A1286
sup,A287,A433
sup,A287,A590
sup,A287,A1288
sup,A287,A607
sup,A287,A228
sup,A287,A305
sup,A289,A284
sup,A289,A1335
sup,A289,A263
sup,A289,A285
sup,A289,A458
sup,A289,A1057
sup,A289,A726
sup,A289,A387
sup,A289,A880
sup,A289,A1072
sup,A289,A1384
sup,A289,A388
sup,A289,A1029
sup,A289,A96
sup,A289,A467
sup,A292,A566
sup,A295,A1183
sup,A295,A1039
sup,A295,A33
sup,A295,A632
sup,A295,A220
sup,A295,A258
sup,A295,A88
sup,A295,A162
sup,A295,A1022
sup,A295,A1236
sup,A295,A545
sup,A295,A764
sup,A296,A1344
sup,A296,A567
sup,A296,A252
sup,A296,A1345
sup,A296,A1172
sup,A297,A385
sup,A297,A917
sup,A297,A515
sup,A297,A1234
sup,A297,A47
sup,A297,A1098
sup,A297,A252
sup,A297,A245
sup,A297,A118
sup,A297,A85
sup,A297,A1147
sup,A297,A295
sup,A297,A812
sup,A298,A182
sup,A298,A106
sup,A298,A898
sup,A298,A819
sup,A298,A473
sup,A298,A683
sup,A298,A561
sup,A298,A349
sup,A298,A529
sup,A298,A620
sup,A298,A1291
sup,A298,A622
sup,A298,A1248
sup,A298,A1386
sup,A298,A585
sup,A298,A1169
sup,A298,A29
sup,A298,A920
sup,A298,A907
sup,A298,A557
sup,A298,A1087
sup,A298,A9
sup,A298,A500
sup,A298,A153
sup,A299,A740
sup,A299,A772
sup,A299,A211
sup,A299,A687
sup,A299,A285
sup,A299,A1059
sup,A299,A789
sup,A299,A1376
sup,A299,A1391
sup,A299,A429
sup,A299,A1028
sup,A299,A383
sup,A299,A1122
sup,A300,A1299
sup,A300,A585
sup,A300,A1295
sup,A300,A887
sup,A300,A21
sup,A300,A623
sup,A300,A844
sup,A300,A1011
sup,A300,A1246
sup,A300,A320
sup,A300,A804
sup,A300,A1065
sup,A301,A1101
sup,A301,A251
sup,A301,A1332
sup,A301,A287
sup,A301,A769
sup,A301,A55
sup,A301,A843
sup,A301,A906
sup,A301,A184
sup,A301,A1395
sup,A301,A805
sup,A301,A1100
sup,A301,A582
sup,A308,A1119
sup,A308,A249
sup,A308,A1327
sup,A308,A1188
sup,A308,A84
sup,A308,A49
sup,A308,A1202
sup,A308,A1399
sup,A308,A1024
sup,A309,A1263
sup,A309,A805
sup,A309,A763
sup,A309,A886
sup,A309,A1211
sup,A309,A801
sup,A309,A303
sup,A309,A382
sup,A309,A1335
sup,A309,A277
sup,A309,A220
sup,A309,A1348
sup,A309,A225
sup,A309,A1246
sup,A309,A617
sup,A309,A1150
sup,A309,A139
sup,A309,A85
sup,A309,A317
sup,A314,A282
sup,A314,A1180
sup,A314,A1050
sup,A314,A923
sup,A317,A743
sup,A317,A735
sup,A317,A683
sup,A317,A1396
sup,A317,A96
sup,A317,A595
sup,A317,A1208
sup,A317,A1159
sup,A317,A168
sup,A317,A464
sup,A317,A897
sup,A317,A51
sup,A317,A1277
sup,A317,A132
sup,A317,A796
sup,A317,A1129
sup,A317,A351
sup,A317,A1225
sup,A318,A300
sup,A318,A624
sup,A318,A275
sup,A318,A336
sup,A318,A437
sup,A318,A24
sup,A318,A1245
sup,A318,A1293
sup,A318,A449
sup,A318,A1281
sup,A318,A1229
sup,A318,A954
sup,A318,A1022
sup,A318,A207
sup,A318,A266
sup,A318,A752
sup,A318,A861
sup,A320,A1085
sup,A320,A892
sup,A320,A796
sup,A320,A871
sup,A320,A795
sup,A324,A1387
sup,A324,A61
sup,A324,A603
sup,A324,A1095
sup,A324,A569
sup,A324,A451
sup,A324,A1238
sup,A324,A411
sup,A324,A1141
sup,A324,A114
sup,A324,A1212
sup,A324,A801
sup,A324,A879
sup,A324,A602
sup,A324,A981
sup,A324,A244
sup,A324,A732
sup,A324,A983
sup,A324,A611
sup,A325,A702
sup,A325,A356
sup,A325,A28
sup,A325,A154
sup,A325,A44
sup,A325,A579
sup,A325,A282
sup,A327,A1235
sup,A327,A176
sup,A327,A918
sup,A327,A929
sup,A327,A590
sup,A327,A408
sup,A327,A925
sup,A327,A1187
sup,A327,A145
sup,A327,A368
sup,A327,A136
sup,A327,A1314
sup,A327,A1230
sup,A327,A1027
sup,A327,A698
sup,A327,A222
sup,A327,A531
sup,A327,A343
sup,A327,A1292
sup,A327,A939
sup,A329,A1122
sup,A329,A443
sup,A329,A157
sup,A329,A804
sup,A329,A1198
sup,A329,A578
sup,A329,A383
sup,A329,A912
sup,A329,A74
sup,A331,A924
sup,A331,A234
sup,A331,A1156
sup,A331,A298
sup,A331,A1230
sup,A333,A623
sup,A333,A1277
sup,A334,A1116
sup,A334,A220
sup,A334,A951
sup,A334,A1031
sup,A334,A929
sup,A334,A239
sup,A334,A643
sup,A334,A476
sup,A334,A967
sup,A334,A467
sup,A334,A1252
sup,A334,A299
sup,A334,A219
sup,A334,A136
sup,A334,A573
sup,A334,A774
sup,A335,A585
sup,A335,A624
sup,A335,A102
sup,A335,A563
sup,A335,A27
sup,A335,A1154
sup,A335,A193
sup,A335,A907
sup,A335,A415
sup,A335,A74
sup,A335,A48
sup,A335,A476
sup,A335,A1015
sup,A335,A1372
sup,A335,A1177
sup,A335,A722
sup,A335,A944
sup,A335,A408
sup,A335,A1045
sup,A337,A481
sup,A337,A977
sup,A337,A1114
sup,A337,A398
sup,A337,A1265
sup,A337,A1217
sup,A337,A843
sup,A337,A312
sup,A337,A1356
sup,A337,A38
sup,A337,A586
sup,A337,A963
sup,A337,A880
sup,A338,A843
sup,A338,A917
sup,A338,A67
sup,A339,A806
sup,A339,A591
sup,A339,A711
sup,A339,A836
sup,A339,A541
sup,A340,A1180
sup,A340,A988
sup,A340,A1169
sup,A340,A1345
sup,A340,A1229
sup,A340,A1208
sup,A340,A203
sup,A340,A807
sup,A340,A884
sup,A340,A1118
sup,A340,A553
sup,A340,A1265
sup,A340,A229
sup,A340,A414
sup,A340,A13
sup,A340,A1387
sup,A340,A599
sup,A340,A96
sup,A340,A877
sup,A340,A45
sup,A340,A277
sup,A340,A1089
sup,A340,A590
sup,A341,A383
sup,A341,A1184
sup,A341,A743
sup,A341,A368
sup,A341,A632
sup,A341,A934
sup,A341,A1230
sup,A341,A970
sup,A341,A447
sup,A341,A3
sup,A341,A1338
sup,A341,A704
sup,A341,A1352
sup,A342,A1200
sup,A342,A1139
sup,A342,A1173
sup,A342,A1335
sup,A342,A7
sup,A342,A757
sup,A342,A513
sup,A344,A398
sup,A344,A760
sup,A344,A589
sup,A347,A674
sup,A347,A240
sup,A347,A557
sup,A347,A940
sup,A347,A860
sup,A347,A342
sup,A347,A1123
sup,A347,A1198
sup,A347,A1057
sup,A347,A1133
sup,A347,A295
sup,A347,A1313
sup,A347,A1075
sup,A347,A1274
sup,A347,A711
sup,A347,A1253
sup,A347,A944
sup,A347,A913
sup,A354,A1085
sup,A354,A1137
sup,A354,A647
sup,A354,A372
sup,A354,A187
sup,A354,A670
sup,A354,A337
sup,A354,A50
sup,A354,A1001
sup,A354,A443
sup,A354,A561
sup,A354,A759
sup,A354,A85
sup,A357,A31
sup,A357,A441
sup,A357,A63
sup,A357,A223
sup,A357,A738
sup,A357,A762
sup,A357,A1292
sup,A357,A1225
sup,A357,A471
sup,A357,A1132
sup,A357,A410
sup,A357,A562
sup,A357,A990
sup,A357,A906
sup,A358,A554
sup,A358,A799
sup,A359,A864
sup,A359,A505
sup,A359,A1140
sup,A359,A625
sup,A359,A471
sup,A359,A891
sup,A359,A918
sup,A359,A247
sup,A359,A786
sup,A359,A388
sup,A362,A422
sup,A362,A233
sup,A362,A1396
sup,A362,A77
sup,A362,A534
sup,A362,A729
sup,A362,A254
sup,A362,A155
sup,A362,A970
sup,A362,A483
sup,A362,A1030
sup,A362,A1197
sup,A362,A519
sup,A362,A1276
sup,A362,A358
sup,A362,A771
sup,A362,A1265
sup,A363,A121
sup,A363,A1178
sup,A363,A628
sup,A363,A137
sup,A363,A1002
sup,A363,A186
sup,A363,A1221
sup,A365,A695
sup,A365,A143
sup,A365,A420
sup,A365,A491
sup,A365,A732
sup,A365,A1202
sup,A365,A479
sup,A365,A768
sup,A365,A1172
sup,A365,A1020
sup,A366,A1086
sup,A366,A1289
sup,A366,A56
sup,A366,A1375
sup,A366,A5
sup,A366,A1322
sup,A366,A431
sup,A366,A445
sup,A366,A906
sup,A366,A1382
sup,A366,A697
sup,A366,A477
sup,A366,A179
sup,A366,A98
sup,A366,A1004
sup,A366,A211
sup,A366,A489
sup,A366,A657
sup,A368,A1326
sup,A368,A827
sup,A368,A23
sup,A368,A305
sup,A368,A977
sup,A368,A1273
sup,A368,A1023
sup,A368,A70
sup,A368,A496
sup,A368,A578
sup,A368,A819
sup,A368,A111
sup,A368,A397
sup,A368,A978
sup,A368,A799
sup,A368,A714
sup,A368,A447
sup,A368,A456
sup,A369,A55
sup,A369,A106
sup,A369,A1319
sup,A369,A26
sup,A369,A541
sup,A372,A102
sup,A372,A1261
sup,A372,A996
sup,A372,A787
sup,A372,A227
sup,A372,A1201
sup,A372,A307
sup,A372,A471
sup,A373,A1092
sup,A373,A988
sup,A373,A581
sup,A373,A392
sup,A373,A538
sup,A376,A327
sup,A376,A977
sup,A376,A177
sup,A376,A75
sup,A376,A796
sup,A376,A1049
sup,A376,A392
sup,A376,A243
sup,A376,A1223
sup,A376,A1227
sup,A377,A349
sup,A377,A402
sup,A377,A1087
sup,A377,A423
sup,A377,A517
sup,A377,A1009
sup,A377,A823
sup,A377,A341
sup,A377,A1281
sup,A377,A440
sup,A379,A514
sup,A379,A523
sup,A379,A591
sup,A379,A1321
sup,A379,A1212
sup,A384,A492
sup,A384,A823
sup,A384,A410
sup,A384,A271
sup,A384,A1390
sup,A384,A1042
sup,A384,A1352
sup,A384,A556
sup,A384,A503
sup,A384,A567
sup,A384,A524
sup,A384,A555
sup,A384,A1100
sup,A384,A1008
sup,A384,A1368
sup,A385,A396
sup,A385,A348
sup,A386,A706
sup,A386,A377
sup,A386,A204
sup,A386,A844
sup,A386,A1009
sup,A386,A1313
sup,A386,A1180
sup,A386,A544
sup,A386,A117
sup,A386,A314
sup,A388,A1268
sup,A388,A226
sup,A388,A1143
sup,A388,A1043
sup,A388,A154
sup,A388,A544
sup,A388,A42
sup,A388,A22
sup,A388,A940
sup,A391,A534
sup,A391,A127
sup,A391,A989
sup,A391,A570
sup,A391,A288
sup,A391,A1030
sup,A391,A1056
sup,A391,A1069
sup,A391,A25
sup,A391,A176
sup,A391,A529
sup,A391,A1139
sup,A391,A156
sup,A391,A70
sup,A391,A709
sup,A391,A256
sup,A392,A1366
sup,A392,A1260
sup,A392,A204
sup,A392,A1230
sup,A392,A691
sup,A392,A788
sup,A395,A168
sup,A395,A474
sup,A395,A391
sup,A395,A1117
sup,A395,A281
sup,A395,A586
sup,A395,A1066
sup,A395,A1378
sup,A395,A912
sup,A395,A244
sup,A396,A119
sup,A396,A1130
sup,A396,A1370
sup,A396,A1216
sup,A396,A280
sup,A396,A1301
sup,A396,A36
sup,A396,A652
sup,A396,A603
sup,A396,A319
sup,A396,A1252
sup,A396,A704
sup,A396,A587
sup,A396,A1333
sup,A396,A178
sup,A396,A309
sup,A400,A505
sup,A400,A1012
sup,A400,A697
sup,A400,A268
sup,A400,A915
sup,A405,A86
sup,A405,A226
sup,A405,A119
sup,A405,A428
sup,A405,A558
sup,A405,A607
sup,A405,A1004
sup,A405,A594
sup,A405,A266
sup,A405,A137
sup,A405,A276
sup,A405,A600
sup,A405,A1254
sup,A405,A1376
sup,A405,A667
sup,A405,A88
sup,A405,A501
sup,A405,A655
sup,A405,A1114
sup,A409,A612
sup,A409,A1080
sup,A409,A63
sup,A409,A834
sup,A409,A1041
sup,A409,A676
sup,A409,A574
sup,A410,A721
sup,A410,A215
sup,A410,A857
sup,A410,A687
sup,A410,A1029
sup,A410,A822
sup,A410,A652
sup,A410,A15
sup,A410,A459
sup,A410,A52
sup,A410,A484
sup,A410,A532
sup,A412,A1120
sup,A412,A176
sup,A412,A237
sup,A412,A1159
sup,A412,A276
sup,A412,A344
sup,A412,A359
sup,A412,A786
sup,A412,A216
sup,A412,A520
sup,A412,A472
sup,A414,A191
sup,A414,A46
sup,A414,A1154
sup,A414,A1118
sup,A414,A775
sup,A414,A263
sup,A414,A184
sup,A414,A27
sup,A414,A176
sup,A414,A1010
sup,A414,A562
sup,A415,A1110
sup,A415,A823
sup,A415,A208
sup,A415,A427
sup,A417,A712
sup,A417,A618
sup,A421,A780
sup,A421,A1282
sup,A421,A1307
sup,A421,A985
sup,A421,A953
sup,A421,A555
sup,A421,A414
sup,A421,A541
sup,A422,A779
sup,A422,A546
sup,A422,A302
sup,A422,A1236
sup,A422,A1104
sup,A422,A656
sup,A422,A1019
sup,A422,A1069
sup,A422,A978
sup,A422,A344
sup,A422,A111
sup,A422,A367
sup,A422,A151
sup,A422,A1200
sup,A422,A365
sup,A422,A144
sup,A422,A966
sup,A422,A1000
sup,A422,A422
sup,A422,A1252
sup,A423,A619
sup,A423,A651
sup,A423,A1348
sup,A423,A620
sup,A423,A729
sup,A423,A782
sup,A423,A1166
sup,A423,A198
sup,A423,A260
sup,A423,A1353
sup,A423,A874
sup,A423,A1079
sup,A423,A1263
sup,A423,A721
sup,A425,A221
sup,A426,A938
sup,A426,A263
sup,A427,A936
sup,A427,A1084
sup,A429,A884
sup,A429,A1354
sup,A429,A1318
sup,A429,A126
sup,A429,A605
sup,A430,A975
sup,A430,A245
sup,A430,A281
sup,A430,A63
sup,A430,A376
sup,A430,A519
sup,A430,A913
sup,A430,A495
sup,A430,A1130
sup,A431,A1182
sup,A431,A796
sup,A431,A221
sup,A431,A705
sup,A432,A988
sup,A432,A77
sup,A433,A603
sup,A433,A1375
sup,A433,A1349
sup,A433,A1018
sup,A433,A200
sup,A433,A587
sup,A433,A443
sup,A433,A839
sup,A433,A109
sup,A433,A976
sup,A433,A826
sup,A433,A362
sup,A433,A1107
sup,A434,A1261
sup,A434,A1072
sup,A434,A1336
sup,A434,A1387
sup,A434,A703
sup,A434,A81
sup,A434,A78
sup,A434,A398
sup,A434,A46
sup,A434,A360
sup,A434,A582
sup,A434,A151
sup,A434,A1110
sup,A434,A880
sup,A434,A1170
sup,A434,A1229
sup,A434,A868
sup,A434,A459
sup,A434,A1122
sup,A434,A1368
sup,A434,A1396
sup,A434,A423
sup,A436,A990
sup,A436,A697
sup,A436,A1325
sup,A436,A1116
sup,A436,A232
sup,A436,A750
sup,A436,A400
sup,A436,A509
sup,A436,A537
sup,A436,A1040
sup,A436,A187
sup,A436,A1015
sup,A436,A713
sup,A437,A422
sup,A437,A1187
sup,A437,A1002
sup,A437,A64
sup,A437,A767
sup,A437,A70
sup,A437,A735
sup,A437,A757
sup,A437,A1017
sup,A437,A1287
sup,A437,A1021
sup,A437,A513
sup,A437,A536
sup,A437,A109
sup,A437,A840
sup,A437,A268
sup,A439,A277
sup,A439,A401
sup,A439,A147
sup,A439,A1368
sup,A439,A600
sup,A439,A65
sup,A439,A1012
sup,A439,A363
sup,A439,A213
sup,A439,A1399
sup,A439,A92
sup,A439,A1387
sup,A439,A1304
sup,A439,A1164
sup,A439,A339
sup,A440,A14
sup,A440,A1226
sup,A440,A1037
sup,A440,A12
sup,A440,A25
sup,A440,A1197
sup,A440,A971
sup,A440,A853
sup,A440,A244
sup,A440,A1186
sup,A440,A255
sup,A440,A278
sup,A440,A456
sup,A440,A578
sup,A440,A84
sup,A443,A1261
sup,A443,A323
sup,A443,A318
sup,A443,A259
sup,A443,A568
sup,A443,A1124
sup,A443,A558
sup,A444,A1165
sup,A444,A392
sup,A444,A1241
sup,A444,A646
sup,A444,A811
sup,A444,A520
sup,A444,A1189
sup,A444,A663
sup,A444,A1302
sup,A444,A1346
sup,A444,A362
sup,A444,A641
sup,A444,A100
sup,A445,A762
sup,A447,A1245
sup,A447,A853
sup,A447,A676
sup,A447,A438
sup,A447,A505
sup,A447,A110
sup,A447,A248
sup,A447,A1139
sup,A447,A441
sup,A450,A918
sup,A450,A773
sup,A450,A1267
sup,A450,A14
sup,A450,A924
sup,A450,A353
sup,A450,A923
sup,A450,A887
sup,A450,A989
sup,A450,A467
sup,A451,A126
sup,A451,A949
sup,A451,A86
sup,A451,A761
sup,A451,A213
sup,A451,A1385
sup,A451,A645
sup,A451,A985
sup,A451,A1330
sup,A451,A1070
sup,A451,A625
sup,A451,A795
sup,A451,A946
sup,A451,A515
sup,A451,A567
sup,A451,A330
sup,A451,A0
sup,A451,A204
sup,A451,A606
sup,A453,A490
sup,A453,A1038
sup,A453,A405
sup,A453,A876
sup,A453,A146
sup,A453,A929
sup,A453,A349
sup,A453,A344
sup,A453,A860
sup,A453,A647
sup,A453,A512
sup,A453,A308
sup,A453,A641
sup,A453,A543
sup,A453,A665
sup,A453,A721
sup,A454,A1157
sup,A454,A10
sup,A454,A1092
sup,A454,A548
sup,A454,A324
sup,A454,A870
sup,A454,A274
sup,A454,A950
sup,A454,A719
sup,A454,A31
sup,A454,A655
sup,A454,A939
sup,A454,A976
sup,A454,A1029
sup,A454,A961
sup,A454,A366
sup,A454,A45
sup,A454,A1182
sup,A454,A1366
sup,A456,A1244
sup,A456,A994
sup,A456,A406
sup,A456,A1297
sup,A456,A260
sup,A456,A887
sup,A456,A644
sup,A456,A361
sup,A459,A348
sup,A460,A1045
sup,A460,A1038
sup,A460,A677
sup,A461,A398
sup,A461,A1083
sup,A461,A1072
sup,A461,A1226
sup,A462,A1318
sup,A462,A648
sup,A462,A506
sup,A462,A137
sup,A462,A1000
sup,A462,A739
sup,A462,A1168
sup,A462,A1377
sup,A462,A1383
sup,A462,A883
sup,A462,A215
sup,A462,A427
sup,A462,A1175
sup,A462,A1014
sup,A462,A1279
sup,A462,A1086
sup,A465,A478
sup,A465,A213
sup,A465,A487
sup,A465,A834
sup,A465,A857
sup,A465,A432
sup,A465,A749
sup,A465,A549
sup,A465,A1279
sup,A465,A426
sup,A465,A567
sup,A465,A904
sup,A465,A333
sup,A466,A563
sup,A466,A816
sup,A466,A1099
sup,A466,A1128
sup,A467,A1266
sup,A467,A765
sup,A471,A66
sup,A473,A302
sup,A473,A764
sup,A473,A511
sup,A473,A381
sup,A473,A879
sup,A473,A795
sup,A473,A676
sup,A473,A30
sup,A473,A985
sup,A473,A208
sup,A473,A1324
sup,A473,A950
sup,A473,A1126
sup,A474,A311
sup,A474,A1308
sup,A474,A351
sup,A474,A668
sup,A474,A1196
sup,A474,A617
sup,A474,A130
sup,A474,A825
sup,A474,A534
sup,A474,A1248
sup,A474,A166
sup,A474,A737
sup,A474,A167
sup,A474,A1224
sup,A474,A962
sup,A474,A160
sup,A474,A1211
sup,A474,A372
sup,A474,A1250
sup,A474,A507
sup,A474,A1147
sup,A477,A156
sup,A477,A94
sup,A477,A736
sup,A478,A1102
