Entailment,Arg1,Arg2
sup,A88,A1523
sup,A88,A438
sup,A89,A58
sup,A89,A883
sup,A89,A2188
sup,A94,A917
sup,A94,A2117
sup,A94,A2075
sup,A94,A2061
sup,A94,A1343
sup,A94,A56
sup,A94,A807
sup,A94,A1390
sup,A94,A1298
sup,A94,A1001
sup,A94,A785
sup,A94,A354
sup,A94,A2182
sup,A94,A197
sup,A94,A1909
sup,A94,A1157
sup,A94,A242
sup,A94,A1389
sup,A94,A2014
sup,A94,A1309
sup,A94,A1735
sup,A100,A665
sup,A100,A944
sup,A100,A1657
sup,A100,A309
sup,A100,A5
sup,A100,A212
sup,A100,A1903
sup,A100,A341
sup,A103,A199
sup,A103,A205
sup,A103,A1668
sup,A103,A1481
sup,A103,A1869
sup,A103,A1966
sup,A103,A429
sup,A103,A358
sup,A103,A1509
sup,A104,A984
sup,A104,A925
sup,A104,A339
sup,A104,A800
sup,A104,A265
sup,A104,A1843
sup,A104,A919
sup,A107,A510
sup,A107,A1807
sup,A107,A1323
sup,A107,A1843
sup,A107,A536
sup,A107,A1914
sup,A107,A611
sup,A107,A2136
sup,A107,A1169
sup,A107,A271
sup,A107,A1579
sup,A108,A697
sup,A108,A1342
sup,A108,A1776
sup,A108,A1515
sup,A108,A1481
sup,A108,A1146
sup,A108,A2053
sup,A108,A658
sup,A108,A577
sup,A108,A1437
sup,A108,A2025
sup,A109,A1453
sup,A109,A544
sup,A109,A1023
sup,A109,A548
sup,A109,A1007
sup,A109,A829
sup,A109,A65
sup,A109,A1078
sup,A109,A1175
sup,A109,A734
sup,A109,A496
sup,A109,A1065
sup,A109,A1547
sup,A109,A651
sup,A109,A104
sup,A109,A22
sup,A111,A701
sup,A111,A206
sup,A114,A418
sup,A114,A607
sup,A114,A1010
sup,A114,A295
sup,A114,A342
sup,A114,A434
sup,A114,A1220
sup,A114,A235
sup,A116,A277
sup,A116,A557
sup,A116,A700
sup,A116,A1580
sup,A116,A1042
sup,A116,A647
sup,A116,A556
sup,A116,A486
sup,A116,A1922
sup,A116,A1189
sup,A116,A1276
sup,A116,A2136
sup,A117,A128
sup,A118,A1011
sup,A118,A1860
sup,A118,A1444
sup,A118,A1360
sup,A118,A1812
sup,A118,A1295
sup,A118,A1252
sup,A118,A762
sup,A118,A1551
sup,A118,A502
sup,A118,A2014
sup,A119,A1951
sup,A119,A1816
sup,A119,A1491
sup,A119,A1212
sup,A119,A1759
sup,A119,A1211
sup,A119,A1203
sup,A119,A114
sup,A119,A1376
sup,A119,A2051
sup,A119,A1953
sup,A119,A1821
sup,A119,A1928
sup,A119,A1793
sup,A119,A518
sup,A119,A1977
sup,A119,A1714
sup,A119,A483
sup,A119,A1841
sup,A119,A1169
sup,A119,A646
sup,A119,A163
sup,A120,A1404
sup,A120,A1385
sup,A120,A205
sup,A120,A2178
sup,A120,A41
sup,A120,A1421
sup,A120,A1536
sup,A120,A128
sup,A120,A832
sup,A120,A577
sup,A120,A2095
sup,A120,A1725
sup,A120,A243
sup,A121,A1383
sup,A121,A2001
sup,A121,A860
sup,A121,A548
sup,A121,A237
sup,A121,A1688
sup,A121,A1663
sup,A121,A1034
sup,A121,A438
sup,A121,A1004
sup,A121,A147
sup,A121,A1113
sup,A121,A1886
sup,A121,A732
sup,A121,A1315
sup,A121,A1164
sup,A123,A1353
sup,A123,A1565
sup,A123,A864
sup,A123,A796
sup,A123,A1819
sup,A123,A784
sup,A123,A335
sup,A123,A571
sup,A123,A1522
sup,A123,A729
sup,A123,A541
sup,A124,A1540
sup,A124,A1962
sup,A127,A1623
sup,A127,A1819
sup,A127,A1273
sup,A129,A488
sup,A129,A1774
sup,A129,A1059
sup,A129,A222
sup,A130,A1391
sup,A130,A1156
sup,A131,A1907
sup,A131,A545
sup,A131,A596
sup,A131,A2033
sup,A131,A951
sup,A131,A91
sup,A131,A1203
sup,A131,A1103
sup,A131,A1039
sup,A131,A1850
sup,A131,A1560
sup,A131,A1863
sup,A134,A958
sup,A134,A2155
sup,A134,A597
sup,A134,A237
sup,A134,A461
sup,A134,A1833
sup,A134,A114
sup,A134,A623
sup,A134,A1358
sup,A134,A1313
sup,A134,A1090
sup,A134,A0
sup,A134,A2062
sup,A135,A943
sup,A135,A1923
sup,A135,A250
sup,A135,A322
sup,A135,A381
sup,A135,A625
sup,A135,A1915
sup,A135,A1831
sup,A135,A1052
sup,A135,A1383
sup,A135,A582
sup,A135,A26
sup,A135,A1412
sup,A138,A2126
sup,A138,A1706
sup,A138,A684
sup,A139,A1071
sup,A139,A1632
sup,A139,A1019
sup,A139,A883
sup,A139,A1959
sup,A141,A1803
sup,A141,A137
sup,A141,A89
sup,A141,A1536
sup,A141,A1411
sup,A141,A1465
sup,A141,A336
sup,A141,A1559
sup,A141,A107
sup,A141,A1503
sup,A141,A1098
sup,A141,A1933
sup,A141,A285
sup,A141,A1890
sup,A141,A874
sup,A141,A1584
sup,A141,A2025
sup,A141,A205
sup,A141,A1899
sup,A141,A761
sup,A141,A1949
sup,A144,A762
sup,A144,A436
sup,A144,A86
sup,A144,A551
sup,A144,A2044
sup,A144,A1784
sup,A144,A1676
sup,A144,A1757
sup,A144,A128
sup,A144,A303
sup,A144,A792
sup,A144,A1501
sup,A144,A1145
sup,A144,A1400
sup,A144,A205
sup,A144,A300
sup,A144,A1774
sup,A144,A750
sup,A144,A2055
sup,A144,A1322
sup,A147,A1193
sup,A147,A1997
sup,A147,A951
sup,A147,A1327
sup,A147,A1067
sup,A147,A180
sup,A148,A1758
sup,A148,A332
sup,A148,A1687
sup,A148,A922
sup,A148,A86
sup,A148,A1270
sup,A148,A515
sup,A148,A432
sup,A148,A1287
sup,A148,A222
sup,A148,A120
sup,A148,A622
sup,A148,A52
sup,A148,A1979
sup,A148,A241
sup,A148,A818
sup,A148,A524
sup,A148,A1942
sup,A148,A1676
sup,A148,A1643
sup,A148,A2010
sup,A148,A1381
sup,A148,A1326
sup,A148,A2027
sup,A148,A449
sup,A149,A242
sup,A149,A626
sup,A149,A1563
sup,A149,A327
sup,A149,A1815
sup,A149,A734
sup,A149,A1931
sup,A149,A298
sup,A149,A409
sup,A149,A1676
sup,A149,A311
sup,A149,A1515
sup,A149,A404
sup,A149,A1189
sup,A151,A13
sup,A151,A468
sup,A151,A660
sup,A151,A1573
sup,A151,A1272
sup,A151,A1045
sup,A151,A490
sup,A151,A214
sup,A151,A572
sup,A151,A1900
sup,A151,A1652
sup,A151,A1806
sup,A151,A486
sup,A151,A2066
sup,A151,A499
sup,A151,A223
sup,A151,A41
sup,A152,A143
sup,A152,A2078
sup,A152,A729
sup,A152,A900
sup,A152,A2161
sup,A152,A1831
sup,A152,A627
sup,A152,A509
sup,A152,A31
sup,A152,A793
sup,A152,A1540
sup,A152,A196
sup,A152,A410
sup,A152,A1909
sup,A152,A173
sup,A152,A580
sup,A155,A2019
sup,A155,A1939
sup,A155,A681
sup,A155,A1421
sup,A155,A119
sup,A155,A612
sup,A155,A1164
sup,A155,A1728
sup,A155,A1326
sup,A155,A419
sup,A155,A828
sup,A155,A1228
sup,A155,A806
sup,A155,A772
sup,A155,A1567
sup,A155,A1863
sup,A155,A427
sup,A157,A1726
sup,A157,A1859
sup,A157,A77
sup,A157,A2108
sup,A157,A1214
sup,A157,A393
sup,A157,A1240
sup,A157,A1991
sup,A157,A597
sup,A157,A2078
sup,A157,A14
sup,A157,A1492
sup,A157,A762
sup,A157,A1649
sup,A157,A1908
sup,A161,A1211
sup,A161,A405
sup,A161,A856
sup,A161,A308
sup,A161,A1182
sup,A161,A44
sup,A167,A295
sup,A167,A1887
sup,A167,A1032
sup,A167,A476
sup,A167,A687
sup,A167,A2050
sup,A167,A1833
sup,A168,A974
sup,A168,A2075
sup,A168,A2115
sup,A168,A911
sup,A168,A2106
sup,A170,A764
sup,A170,A683
sup,A170,A1665
sup,A170,A1929
sup,A170,A69
sup,A170,A507
sup,A170,A970
sup,A170,A418
sup,A170,A523
sup,A171,A1448
sup,A171,A941
sup,A171,A1445
sup,A171,A693
sup,A171,A1317
sup,A172,A816
sup,A174,A1046
sup,A174,A771
sup,A174,A862
sup,A174,A1893
sup,A174,A1780
sup,A174,A1538
sup,A174,A770
sup,A174,A1500
sup,A174,A1054
sup,A174,A213
sup,A174,A1405
sup,A174,A164
sup,A174,A1276
sup,A174,A726
sup,A174,A1602
sup,A174,A507
sup,A174,A209
sup,A174,A1950
sup,A175,A1081
sup,A175,A1972
sup,A175,A457
sup,A175,A163
sup,A175,A397
sup,A175,A1418
sup,A175,A309
sup,A175,A1147
sup,A175,A2040
sup,A175,A1207
sup,A175,A1251
sup,A175,A486
sup,A176,A1910
sup,A176,A1764
sup,A176,A888
sup,A176,A1198
sup,A176,A625
sup,A176,A1638
sup,A176,A1488
sup,A176,A1955
sup,A176,A887
sup,A176,A1560
sup,A180,A194
sup,A181,A1900
sup,A181,A292
sup,A181,A2076
sup,A181,A195
sup,A181,A2178
sup,A181,A1064
sup,A181,A1156
sup,A181,A242
sup,A181,A1880
sup,A181,A188
sup,A181,A1118
sup,A181,A896
sup,A181,A219
sup,A181,A1358
sup,A181,A656
sup,A181,A1454
sup,A181,A1019
sup,A181,A2088
sup,A182,A447
sup,A182,A1014
sup,A182,A1724
sup,A182,A875
sup,A182,A1669
sup,A182,A980
sup,A182,A2175
sup,A182,A1912
sup,A182,A2087
sup,A182,A1069
sup,A182,A303
sup,A182,A685
sup,A182,A1366
sup,A182,A1794
sup,A182,A856
sup,A182,A1637
sup,A182,A1609
sup,A185,A1652
sup,A185,A638
sup,A185,A1156
sup,A185,A389
sup,A185,A2059
sup,A185,A826
sup,A185,A2052
sup,A185,A347
sup,A185,A1029
sup,A185,A1072
sup,A188,A153
sup,A188,A647
sup,A188,A1832
sup,A188,A1603
sup,A190,A320
sup,A190,A237
sup,A190,A966
sup,A190,A964
sup,A190,A495
sup,A190,A1415
sup,A190,A844
sup,A190,A5
sup,A190,A900
sup,A190,A340
sup,A190,A898
sup,A190,A1019
sup,A190,A154
sup,A190,A1148
sup,A190,A13
sup,A190,A1557
sup,A190,A313
sup,A190,A2123
sup,A190,A23
sup,A190,A862
sup,A190,A1487
sup,A190,A374
sup,A190,A204
sup,A191,A1650
sup,A191,A1743
sup,A191,A453
sup,A191,A398
sup,A191,A1707
sup,A191,A43
sup,A191,A2107
sup,A191,A718
sup,A191,A824
sup,A191,A664
sup,A191,A385
sup,A192,A2036
sup,A192,A1237
sup,A192,A2178
sup,A192,A71
sup,A192,A55
sup,A192,A1424
sup,A192,A788
sup,A192,A2093
sup,A192,A359
sup,A192,A1370
sup,A192,A1526
sup,A192,A397
sup,A192,A88
sup,A192,A698
sup,A192,A1852
sup,A192,A1461
sup,A192,A1271
sup,A192,A1660
sup,A192,A1362
sup,A192,A1467
sup,A195,A652
sup,A195,A1830
sup,A195,A645
sup,A195,A994
sup,A195,A683
sup,A195,A172
sup,A195,A2051
sup,A195,A1799
sup,A195,A1542
sup,A196,A390
sup,A196,A696
sup,A196,A699
sup,A196,A531
sup,A196,A825
sup,A196,A799
sup,A196,A71
sup,A198,A349
sup,A198,A1851
sup,A198,A1638
sup,A198,A919
sup,A198,A210
sup,A198,A1552
sup,A198,A1802
sup,A198,A596
sup,A198,A2019
sup,A198,A1956
sup,A198,A561
sup,A198,A84
sup,A198,A316
sup,A198,A2147
sup,A199,A990
sup,A199,A802
sup,A199,A1176
sup,A199,A2115
sup,A199,A911
sup,A199,A803
sup,A199,A261
sup,A199,A546
sup,A199,A1819
sup,A200,A1256
sup,A201,A1550
sup,A201,A1682
sup,A201,A1296
sup,A201,A2086
sup,A201,A298
sup,A201,A1004
sup,A201,A652
sup,A201,A1680
sup,A201,A1899
sup,A201,A1003
sup,A201,A1280
sup,A202,A1819
sup,A202,A541
sup,A202,A1530
sup,A202,A698
sup,A202,A1564
sup,A202,A1703
sup,A202,A1212
sup,A202,A374
sup,A202,A1403
sup,A202,A1917
sup,A202,A660
sup,A202,A378
sup,A202,A1544
sup,A202,A303
sup,A202,A2134
sup,A202,A119
sup,A202,A478
sup,A203,A1726
sup,A203,A1642
sup,A203,A870
sup,A203,A2151
sup,A203,A2149
sup,A203,A1535
sup,A203,A1435
sup,A203,A1660
sup,A203,A939
sup,A203,A1937
sup,A206,A2118
sup,A206,A2163
sup,A206,A827
sup,A206,A1451
sup,A206,A164
sup,A206,A1824
sup,A206,A2121
sup,A206,A550
sup,A206,A1467
sup,A206,A1902
sup,A206,A1180
sup,A206,A1030
sup,A206,A526
sup,A206,A1013
sup,A206,A1907
sup,A206,A2123
sup,A206,A1885
sup,A206,A961
sup,A206,A1373
sup,A206,A1062
sup,A210,A1387
sup,A210,A571
sup,A210,A271
sup,A210,A1200
sup,A210,A2104
sup,A210,A1213
sup,A210,A18
sup,A210,A1833
sup,A210,A147
sup,A210,A1440
sup,A210,A1829
sup,A210,A1927
sup,A210,A1860
sup,A210,A758
sup,A210,A829
sup,A210,A1061
sup,A210,A563
sup,A210,A1190
sup,A210,A1960
sup,A210,A1385
sup,A210,A821
sup,A210,A1675
sup,A212,A1009
sup,A212,A909
sup,A212,A283
sup,A212,A615
sup,A212,A265
sup,A212,A1971
sup,A212,A1507
sup,A212,A599
sup,A212,A151
sup,A212,A931
sup,A212,A422
sup,A212,A143
sup,A212,A1810
sup,A212,A1203
sup,A212,A120
sup,A212,A272
sup,A212,A839
sup,A212,A1694
sup,A212,A657
sup,A212,A1415
sup,A212,A438
sup,A212,A2187
sup,A212,A1591
sup,A212,A2096
sup,A215,A1325
sup,A215,A525
sup,A215,A1275
sup,A215,A538
sup,A215,A2033
sup,A215,A831
sup,A215,A1379
sup,A215,A562
sup,A215,A1108
sup,A215,A1151
sup,A215,A847
sup,A215,A1914
sup,A215,A766
sup,A215,A281
sup,A215,A1273
sup,A215,A1900
sup,A215,A543
sup,A215,A1626
sup,A215,A1627
sup,A215,A2163
sup,A216,A1168
sup,A216,A258
sup,A216,A71
sup,A216,A261
sup,A216,A16
sup,A216,A1121
sup,A216,A625
sup,A216,A846
sup,A216,A1586
sup,A216,A2078
sup,A216,A398
sup,A216,A733
sup,A216,A1512
sup,A216,A942
sup,A216,A1078
sup,A216,A64
sup,A218,A205
sup,A218,A872
sup,A218,A1186
sup,A218,A1542
sup,A218,A481
sup,A218,A2068
sup,A218,A677
sup,A218,A566
sup,A218,A1995
sup,A218,A154
sup,A218,A2170
sup,A218,A1897
sup,A218,A932
sup,A218,A197
sup,A218,A59
sup,A218,A873
sup,A218,A833
sup,A218,A2057
sup,A218,A1182
sup,A218,A1309
sup,A218,A651
sup,A218,A1870
sup,A219,A959
sup,A219,A602
sup,A219,A304
sup,A219,A494
sup,A219,A452
sup,A219,A1794
sup,A219,A934
sup,A219,A804
sup,A219,A639
sup,A219,A250
sup,A219,A1629
sup,A219,A664
sup,A219,A2040
sup,A219,A1244
sup,A219,A1335
sup,A219,A1455
sup,A219,A1990
sup,A221,A1749
sup,A221,A440
sup,A221,A619
sup,A221,A498
sup,A221,A436
sup,A221,A843
sup,A221,A514
sup,A221,A828
sup,A221,A1078
sup,A221,A701
sup,A221,A754
sup,A221,A2009
sup,A221,A1301
sup,A221,A2109
sup,A221,A1966
sup,A221,A863
sup,A221,A189
sup,A221,A1151
sup,A221,A736
sup,A221,A458
sup,A221,A716
sup,A221,A546
sup,A222,A301
sup,A222,A2087
sup,A222,A1966
sup,A222,A802
sup,A222,A1600
sup,A222,A380
sup,A222,A2160
sup,A222,A2030
sup,A222,A1421
sup,A222,A546
sup,A222,A1466
sup,A222,A1363
sup,A222,A1164
sup,A222,A1438
sup,A222,A957
sup,A223,A1306
sup,A223,A460
sup,A223,A1705
sup,A223,A1528
sup,A223,A563
sup,A223,A1568
sup,A223,A1980
sup,A223,A1101
sup,A223,A850
sup,A223,A1699
sup,A223,A151
sup,A223,A1203
sup,A223,A1808
sup,A223,A1215
sup,A223,A430
sup,A223,A1057
sup,A224,A1527
sup,A224,A566
sup,A224,A1206
sup,A224,A2165
sup,A224,A1554
sup,A224,A1766
sup,A224,A132
sup,A224,A66
sup,A226,A1511
sup,A226,A912
sup,A226,A718
sup,A226,A1620
sup,A226,A663
sup,A226,A1487
sup,A226,A387
sup,A226,A420
sup,A226,A639
sup,A226,A1047
sup,A226,A97
sup,A226,A1871
sup,A226,A1944
sup,A226,A176
sup,A227,A1581
sup,A227,A1845
sup,A227,A1026
sup,A227,A1673
sup,A227,A15
sup,A227,A1702
sup,A227,A1567
sup,A227,A1915
sup,A227,A1376
sup,A227,A149
sup,A228,A316
sup,A228,A65
sup,A228,A790
sup,A228,A536
sup,A228,A1137
sup,A228,A2170
sup,A228,A1402
sup,A228,A1353
sup,A228,A1682
sup,A228,A586
sup,A228,A1723
sup,A228,A834
sup,A228,A1253
sup,A228,A1985
sup,A228,A1140
sup,A230,A1506
sup,A230,A160
sup,A230,A1175
sup,A230,A229
sup,A230,A690
sup,A230,A1734
sup,A230,A1794
sup,A230,A1444
sup,A230,A699
sup,A230,A577
sup,A230,A645
sup,A230,A833
sup,A230,A152
sup,A230,A163
sup,A230,A73
sup,A230,A1374
sup,A230,A807
sup,A230,A149
sup,A230,A2083
sup,A230,A680
sup,A230,A2166
sup,A230,A777
sup,A230,A87
sup,A230,A1573
sup,A230,A463
sup,A232,A170
sup,A232,A407
sup,A232,A77
sup,A232,A1823
sup,A232,A1393
sup,A232,A559
sup,A232,A969
sup,A232,A369
sup,A232,A636
sup,A232,A1775
sup,A232,A179
sup,A232,A1383
sup,A233,A1773
sup,A233,A314
sup,A233,A2152
sup,A233,A1742
sup,A233,A420
sup,A233,A1125
sup,A233,A1776
sup,A233,A2012
sup,A233,A696
sup,A233,A30
sup,A233,A1779
sup,A233,A1728
sup,A233,A854
sup,A233,A147
sup,A233,A1920
sup,A233,A1479
sup,A233,A1017
sup,A233,A1045
sup,A233,A1695
sup,A233,A426
sup,A238,A134
sup,A238,A406
sup,A238,A1033
sup,A238,A608
sup,A238,A1452
sup,A238,A1685
sup,A238,A276
sup,A238,A2150
sup,A238,A51
sup,A238,A1875
sup,A238,A2025
sup,A238,A1787
sup,A238,A2079
sup,A238,A1700
sup,A238,A617
sup,A238,A465
sup,A238,A57
sup,A238,A1035
sup,A238,A1688
sup,A238,A2175
sup,A238,A1003
sup,A238,A651
sup,A238,A1461
sup,A238,A9
sup,A238,A484
sup,A238,A1328
sup,A238,A1086
sup,A239,A396
sup,A240,A1424
sup,A240,A2138
sup,A241,A136
sup,A241,A1585
sup,A241,A1231
sup,A241,A1364
sup,A244,A46
sup,A244,A16
sup,A244,A2014
sup,A244,A1316
sup,A244,A467
sup,A244,A826
sup,A244,A2106
sup,A244,A1666
sup,A244,A2174
sup,A245,A575
sup,A245,A394
sup,A245,A1196
sup,A245,A1137
sup,A245,A56
sup,A245,A997
sup,A245,A2047
sup,A245,A900
sup,A245,A1497
sup,A245,A1373
sup,A245,A2120
sup,A245,A893
sup,A245,A524
sup,A245,A1931
sup,A245,A1347
sup,A245,A3
sup,A245,A11
sup,A246,A978
sup,A246,A600
sup,A246,A45
sup,A246,A605
sup,A246,A1022
sup,A246,A48
sup,A246,A1257
sup,A246,A490
sup,A246,A2144
sup,A246,A767
sup,A246,A1575
sup,A246,A1401
sup,A246,A1405
sup,A247,A1321
sup,A247,A1731
sup,A247,A539
sup,A247,A1190
sup,A247,A492
sup,A247,A1700
sup,A247,A967
sup,A247,A1400
sup,A247,A694
sup,A247,A1486
sup,A247,A860
sup,A247,A1893
sup,A247,A814
sup,A247,A792
sup,A247,A1019
sup,A247,A2198
sup,A247,A72
sup,A247,A1134
sup,A247,A1286
sup,A249,A991
sup,A249,A134
sup,A250,A1705
sup,A250,A329
sup,A250,A1115
sup,A250,A905
sup,A250,A1342
sup,A250,A416
sup,A250,A1187
sup,A250,A1509
sup,A250,A1242
sup,A250,A1925
sup,A250,A1994
sup,A250,A1339
sup,A250,A1175
sup,A250,A1486
sup,A250,A46
sup,A250,A910
sup,A250,A608
sup,A250,A53
sup,A250,A7
sup,A250,A30
sup,A250,A243
sup,A250,A282
sup,A250,A1937
sup,A254,A95
sup,A254,A695
sup,A254,A491
sup,A254,A2012
sup,A254,A936
sup,A254,A784
sup,A254,A1808
sup,A254,A1681
sup,A256,A1106
sup,A256,A1687
sup,A256,A1192
sup,A256,A2070
sup,A256,A1644
sup,A256,A129
sup,A256,A126
sup,A256,A631
sup,A256,A315
sup,A256,A1584
sup,A257,A1830
sup,A257,A1106
sup,A257,A791
sup,A257,A2113
sup,A257,A993
sup,A257,A2008
sup,A257,A1477
sup,A257,A1542
sup,A257,A609
sup,A257,A1359
sup,A257,A158
sup,A257,A1234
sup,A257,A1392
sup,A257,A424
sup,A257,A319
sup,A257,A510
sup,A257,A1115
sup,A257,A1125
sup,A257,A640
sup,A259,A1262
sup,A259,A328
sup,A259,A776
sup,A259,A715
sup,A259,A1452
sup,A259,A1080
sup,A259,A314
sup,A259,A970
sup,A259,A1066
sup,A259,A117
sup,A259,A1372
sup,A259,A1308
sup,A259,A1871
sup,A259,A1914
sup,A259,A1898
sup,A261,A1150
sup,A261,A35
sup,A261,A881
sup,A261,A28
sup,A261,A1730
sup,A262,A1525
sup,A262,A1308
sup,A262,A1100
sup,A262,A2
sup,A262,A1160
sup,A262,A499
sup,A262,A1016
sup,A262,A1110
sup,A262,A687
sup,A262,A0
sup,A262,A2028
sup,A262,A4
sup,A262,A610
sup,A262,A1997
sup,A262,A300
sup,A262,A262
sup,A262,A1643
sup,A262,A1147
sup,A262,A1364
sup,A262,A204
sup,A263,A87
sup,A263,A509
sup,A263,A1593
sup,A263,A265
sup,A263,A77
sup,A263,A1512
sup,A263,A334
sup,A263,A401
sup,A263,A1890
sup,A263,A414
sup,A263,A893
sup,A263,A1956
sup,A263,A2114
sup,A263,A819
sup,A263,A182
sup,A263,A2107
sup,A263,A766
sup,A263,A498
sup,A263,A1327
sup,A263,A419
sup,A263,A672
sup,A263,A641
sup,A263,A2049
sup,A264,A2138
sup,A264,A1111
sup,A264,A487
sup,A266,A1267
sup,A266,A824
sup,A266,A990
sup,A266,A1944
sup,A266,A92
sup,A266,A2006
sup,A266,A963
sup,A266,A2080
sup,A266,A1460
sup,A266,A778
sup,A266,A1962
sup,A266,A1638
sup,A266,A100
sup,A266,A1787
sup,A266,A1735
sup,A266,A369
sup,A266,A256
sup,A266,A519
sup,A266,A1461
sup,A266,A1689
sup,A266,A2071
sup,A266,A303
sup,A267,A989
sup,A267,A1561
sup,A276,A1833
sup,A276,A2136
sup,A276,A1377
sup,A276,A1391
sup,A276,A49
sup,A276,A2018
sup,A276,A684
sup,A276,A1923
sup,A276,A1672
sup,A276,A1699
sup,A276,A1466
sup,A276,A2175
sup,A276,A1798
sup,A276,A1393
sup,A276,A1126
sup,A276,A1375
sup,A276,A20
sup,A276,A1709
sup,A276,A352
sup,A276,A375
sup,A276,A282
sup,A276,A487
sup,A280,A1268
sup,A280,A1576
sup,A280,A2070
sup,A280,A1145
sup,A280,A356
sup,A280,A1595
sup,A280,A391
sup,A280,A645
sup,A280,A642
sup,A280,A1955
sup,A280,A1113
sup,A280,A1591
sup,A280,A1005
sup,A280,A519
sup,A280,A927
sup,A280,A791
sup,A280,A1140
sup,A280,A154
sup,A281,A2036
sup,A281,A836
sup,A282,A2018
sup,A282,A1586
sup,A282,A796
sup,A282,A1243
sup,A282,A1117
sup,A282,A845
sup,A282,A1143
sup,A282,A1983
sup,A282,A1546
sup,A282,A2099
sup,A282,A252
sup,A282,A926
sup,A282,A1420
sup,A287,A1107
sup,A287,A1669
sup,A287,A409
sup,A287,A597
sup,A288,A1825
sup,A288,A275
sup,A288,A590
sup,A288,A1623
sup,A288,A1806
sup,A288,A382
sup,A288,A518
sup,A288,A1521
sup,A288,A1128
sup,A288,A2106
sup,A288,A1866
sup,A288,A307
sup,A288,A1361
sup,A288,A781
sup,A288,A1162
sup,A290,A1392
sup,A290,A2072
sup,A290,A1327
sup,A290,A959
sup,A290,A952
sup,A290,A2095
sup,A290,A349
sup,A290,A1331
sup,A290,A1602
sup,A290,A1013
sup,A290,A252
sup,A290,A982
sup,A290,A690
sup,A290,A487
sup,A290,A903
sup,A290,A361
sup,A290,A1122
sup,A290,A2116
sup,A290,A2074
sup,A290,A106
sup,A290,A500
sup,A290,A199
sup,A290,A663
sup,A290,A2049
sup,A290,A1931
sup,A290,A669
sup,A291,A1653
sup,A291,A1686
sup,A291,A239
sup,A291,A676
sup,A291,A1161
sup,A291,A829
sup,A291,A1440
sup,A291,A1643
sup,A291,A1439
sup,A291,A1263
sup,A291,A125
sup,A291,A269
sup,A291,A1075
sup,A291,A1739
sup,A291,A1331
sup,A293,A2150
sup,A293,A1173
sup,A293,A1547
sup,A293,A687
sup,A293,A2171
sup,A293,A1805
sup,A293,A833
sup,A293,A1322
sup,A293,A2129
sup,A293,A1981
sup,A293,A886
sup,A293,A112
sup,A293,A1134
sup,A293,A1031
sup,A293,A1115
sup,A293,A59
sup,A293,A2196
sup,A293,A554
sup,A293,A593
sup,A293,A1140
sup,A294,A1553
sup,A294,A1827
sup,A294,A2117
sup,A294,A1026
sup,A294,A589
sup,A294,A25
sup,A294,A1241
sup,A294,A1792
sup,A294,A816
sup,A294,A1539
sup,A294,A1984
sup,A294,A1864
sup,A294,A405
sup,A294,A1787
sup,A294,A2049
sup,A294,A1230
sup,A294,A865
sup,A294,A379
sup,A294,A2091
sup,A296,A129
sup,A296,A353
sup,A296,A1366
sup,A296,A459
sup,A296,A240
sup,A296,A419
sup,A299,A466
sup,A299,A1274
sup,A299,A409
sup,A299,A1371
sup,A299,A1191
sup,A299,A1207
sup,A300,A535
sup,A300,A1893
sup,A300,A898
sup,A300,A1904
sup,A300,A1867
sup,A300,A322
sup,A300,A267
sup,A300,A816
sup,A301,A430
sup,A301,A449
sup,A301,A394
sup,A301,A353
sup,A301,A895
sup,A301,A1137
sup,A301,A1275
sup,A301,A1660
sup,A301,A1441
sup,A304,A1037
sup,A304,A1889
sup,A304,A1047
sup,A304,A1686
sup,A304,A1272
sup,A304,A241
sup,A304,A786
sup,A304,A512
sup,A304,A447
sup,A304,A2095
sup,A304,A1206
sup,A304,A123
sup,A304,A1752
sup,A304,A299
sup,A304,A394
sup,A304,A84
sup,A305,A1678
sup,A305,A248
sup,A305,A343
sup,A305,A2177
sup,A305,A599
sup,A305,A35
sup,A305,A1718
sup,A305,A1162
sup,A305,A1661
sup,A306,A79
sup,A306,A2074
sup,A306,A1848
sup,A306,A755
sup,A306,A1399
sup,A306,A493
sup,A306,A1045
sup,A306,A1113
sup,A306,A2111
sup,A306,A15
sup,A306,A1715
sup,A306,A459
sup,A306,A183
sup,A306,A934
sup,A306,A406
sup,A306,A421
sup,A306,A1454
sup,A306,A1289
sup,A306,A69
sup,A306,A300
sup,A306,A1121
sup,A306,A1219
sup,A306,A330
sup,A306,A461
sup,A307,A1126
sup,A307,A294
sup,A307,A1451
sup,A307,A1258
sup,A307,A184
sup,A307,A134
sup,A307,A289
sup,A307,A2028
sup,A307,A28
sup,A307,A187
sup,A308,A1305
sup,A308,A1450
sup,A308,A656
sup,A308,A1976
sup,A308,A15
sup,A308,A1784
sup,A308,A1295
sup,A308,A891
sup,A308,A2002
sup,A308,A441
sup,A308,A323
sup,A308,A1623
sup,A308,A943
sup,A308,A953
sup,A309,A1847
sup,A309,A495
sup,A309,A317
sup,A309,A2064
sup,A309,A1395
sup,A309,A1408
sup,A309,A955
sup,A309,A2112
sup,A309,A1937
sup,A309,A2193
sup,A309,A15
sup,A309,A1776
sup,A309,A553
sup,A309,A660
sup,A309,A499
sup,A310,A1840
sup,A310,A656
sup,A310,A813
sup,A310,A1209
sup,A310,A1069
sup,A310,A807
sup,A310,A871
