Entailment,Arg1,Arg2
sup,A20,A1712
sup,A20,A124
sup,A20,A1724
sup,A20,A2068
sup,A20,A1702
sup,A20,A1173
sup,A20,A1277
sup,A20,A834
sup,A20,A1318
sup,A20,A1860
sup,A20,A1519
sup,A20,A1467
sup,A20,A684
sup,A21,A837
sup,A21,A1889
sup,A21,A601
sup,A21,A2058
sup,A21,A983
sup,A21,A895
sup,A21,A548
sup,A21,A2097
sup,A21,A1107
sup,A21,A1576
sup,A21,A1102
sup,A21,A157
sup,A21,A1561
sup,A21,A921
sup,A21,A1867
sup,A21,A2087
sup,A21,A1617
sup,A23,A1458
sup,A23,A1973
sup,A23,A1117
sup,A24,A1389
sup,A24,A1982
sup,A24,A1557
sup,A24,A125
sup,A24,A2017
sup,A24,A806
sup,A24,A1684
sup,A24,A1025
sup,A24,A1129
sup,A24,A626
sup,A24,A401
sup,A24,A951
sup,A24,A1484
sup,A24,A444
sup,A24,A68
sup,A24,A282
sup,A24,A1398
sup,A24,A1167
sup,A24,A750
sup,A24,A1831
sup,A25,A788
sup,A25,A720
sup,A25,A915
sup,A25,A2124
sup,A25,A879
sup,A25,A1388
sup,A25,A1632
sup,A25,A508
sup,A25,A2185
sup,A25,A2116
sup,A25,A678
sup,A25,A2008
sup,A25,A795
sup,A25,A1772
sup,A25,A471
sup,A28,A445
sup,A28,A1641
sup,A33,A1680
sup,A33,A967
sup,A33,A573
sup,A33,A1264
sup,A33,A429
sup,A33,A669
sup,A33,A1775
sup,A33,A235
sup,A33,A949
sup,A35,A2042
sup,A35,A1282
sup,A35,A988
sup,A35,A2083
sup,A35,A135
sup,A35,A1375
sup,A35,A2127
sup,A35,A1169
sup,A35,A994
sup,A35,A651
sup,A35,A1544
sup,A35,A1153
sup,A35,A901
sup,A35,A1814
sup,A35,A862
sup,A35,A113
sup,A35,A478
sup,A35,A20
sup,A35,A434
sup,A35,A57
sup,A37,A780
sup,A37,A1752
sup,A37,A638
sup,A37,A1925
sup,A37,A114
sup,A37,A1747
sup,A37,A154
sup,A37,A2016
sup,A37,A458
sup,A37,A284
sup,A37,A1093
sup,A37,A124
sup,A37,A956
sup,A37,A1916
sup,A37,A1067
sup,A37,A259
sup,A37,A1425
sup,A37,A152
sup,A37,A377
sup,A37,A147
sup,A37,A1210
sup,A39,A653
sup,A39,A590
sup,A40,A737
sup,A40,A846
sup,A40,A1993
sup,A40,A2033
sup,A40,A409
sup,A40,A239
sup,A40,A336
sup,A40,A1416
sup,A40,A622
sup,A40,A880
sup,A40,A1475
sup,A40,A811
sup,A40,A369
sup,A40,A2104
sup,A40,A1464
sup,A40,A1828
sup,A41,A1424
sup,A41,A1735
sup,A41,A1261
sup,A41,A1036
sup,A41,A979
sup,A41,A1585
sup,A41,A1408
sup,A41,A1752
sup,A41,A710
sup,A42,A194
sup,A42,A508
sup,A42,A1874
sup,A42,A916
sup,A42,A1302
sup,A42,A253
sup,A42,A745
sup,A42,A1004
sup,A42,A1019
sup,A42,A967
sup,A42,A1266
sup,A42,A1474
sup,A42,A602
sup,A42,A1502
sup,A42,A959
sup,A42,A102
sup,A42,A1376
sup,A43,A1566
sup,A43,A1040
sup,A43,A1008
sup,A43,A728
sup,A43,A997
sup,A43,A1875
sup,A43,A497
sup,A43,A2026
sup,A43,A1497
sup,A43,A54
sup,A43,A2060
sup,A43,A789
sup,A43,A1071
sup,A43,A666
sup,A43,A1729
sup,A43,A1983
sup,A43,A63
sup,A43,A943
sup,A43,A1130
sup,A43,A303
sup,A43,A179
sup,A47,A1460
sup,A47,A55
sup,A47,A1427
sup,A47,A1941
sup,A47,A228
sup,A47,A562
sup,A47,A1063
sup,A47,A1491
sup,A47,A808
sup,A47,A316
sup,A47,A307
sup,A47,A1035
sup,A47,A762
sup,A47,A388
sup,A47,A1053
sup,A47,A1804
sup,A47,A841
sup,A47,A622
sup,A47,A2156
sup,A47,A492
sup,A47,A1313
sup,A47,A726
sup,A47,A1128
sup,A47,A559
sup,A47,A571
sup,A49,A1906
sup,A49,A733
sup,A49,A2115
sup,A49,A2134
sup,A49,A932
sup,A49,A924
sup,A49,A446
sup,A49,A663
sup,A49,A1847
sup,A49,A1786
sup,A49,A1849
sup,A49,A134
sup,A49,A553
sup,A49,A470
sup,A49,A1413
sup,A49,A452
sup,A50,A927
sup,A50,A738
sup,A50,A1065
sup,A50,A401
sup,A50,A1670
sup,A50,A1023
sup,A50,A802
sup,A50,A431
sup,A50,A1522
sup,A50,A1324
sup,A50,A1891
sup,A50,A733
sup,A50,A58
sup,A50,A210
sup,A50,A1043
sup,A50,A1078
sup,A50,A1960
sup,A50,A922
sup,A50,A29
sup,A50,A1044
sup,A50,A680
sup,A50,A1769
sup,A50,A1308
sup,A51,A422
sup,A51,A652
sup,A51,A1210
sup,A51,A1090
sup,A51,A990
sup,A51,A1971
sup,A51,A1495
sup,A51,A1481
sup,A51,A1728
sup,A51,A694
sup,A51,A465
sup,A51,A2135
sup,A51,A457
sup,A51,A1602
sup,A51,A271
sup,A51,A1062
sup,A51,A720
sup,A51,A1144
sup,A53,A1325
sup,A53,A1448
sup,A53,A377
sup,A53,A2192
sup,A53,A782
sup,A53,A2106
sup,A53,A1971
sup,A53,A1123
sup,A53,A1456
sup,A53,A2191
sup,A53,A515
sup,A53,A573
sup,A53,A34
sup,A57,A2004
sup,A57,A1527
sup,A57,A148
sup,A57,A1013
sup,A57,A2003
sup,A57,A1927
sup,A57,A59
sup,A57,A804
sup,A58,A1084
sup,A58,A392
sup,A58,A930
sup,A58,A1685
sup,A58,A604
sup,A58,A967
sup,A58,A276
sup,A58,A435
sup,A58,A957
sup,A63,A1788
sup,A63,A908
sup,A63,A1725
sup,A63,A1231
sup,A63,A527
sup,A63,A1418
sup,A63,A159
sup,A63,A1086
sup,A65,A1422
sup,A65,A794
sup,A65,A12
sup,A65,A587
sup,A65,A1814
sup,A65,A1350
sup,A65,A1653
sup,A65,A682
sup,A65,A1252
sup,A65,A1109
sup,A66,A1873
sup,A66,A748
sup,A66,A862
sup,A66,A320
sup,A66,A171
sup,A67,A990
sup,A67,A612
sup,A67,A1593
sup,A67,A1629
sup,A67,A2059
sup,A67,A1643
sup,A67,A431
sup,A67,A924
sup,A67,A677
sup,A67,A174
sup,A67,A709
sup,A67,A1579
sup,A67,A406
sup,A67,A1423
sup,A67,A265
sup,A68,A2050
sup,A68,A1991
sup,A68,A1999
sup,A68,A121
sup,A68,A742
sup,A68,A1497
sup,A68,A580
sup,A68,A1054
sup,A68,A1206
sup,A68,A568
sup,A68,A1195
sup,A69,A1058
sup,A69,A422
sup,A69,A67
sup,A69,A388
sup,A69,A94
sup,A69,A1397
sup,A69,A1497
sup,A69,A1108
sup,A69,A1492
sup,A69,A1314
sup,A69,A435
sup,A69,A1013
sup,A69,A373
sup,A69,A1664
sup,A69,A597
sup,A69,A369
sup,A70,A1434
sup,A70,A1164
sup,A70,A445
sup,A70,A903
sup,A70,A1548
sup,A70,A72
sup,A70,A134
sup,A70,A1950
sup,A70,A847
sup,A70,A918
sup,A70,A1912
sup,A70,A1238
sup,A70,A1717
sup,A70,A821
sup,A71,A416
sup,A71,A794
sup,A71,A1768
sup,A71,A1820
sup,A71,A1110
sup,A71,A1468
sup,A71,A1017
sup,A72,A625
sup,A72,A50
sup,A72,A727
sup,A72,A15
sup,A72,A465
sup,A72,A2012
sup,A72,A1019
sup,A72,A1187
sup,A72,A255
sup,A72,A1189
sup,A72,A1845
sup,A72,A734
sup,A72,A764
sup,A72,A828
sup,A78,A598
sup,A78,A1342
sup,A78,A1680
sup,A78,A1150
sup,A79,A1228
sup,A79,A2196
sup,A79,A227
sup,A79,A1347
sup,A79,A1175
sup,A79,A966
sup,A79,A920
sup,A79,A1384
sup,A79,A1997
sup,A79,A915
sup,A86,A197
sup,A86,A2085
sup,A86,A1184
sup,A86,A1753
sup,A86,A1110
sup,A86,A374
sup,A86,A1623
sup,A86,A1359
sup,A86,A1994
sup,A86,A902
sup,A86,A394
sup,A86,A337
sup,A86,A496
sup,A87,A2087
sup,A87,A425
sup,A91,A563
sup,A91,A753
sup,A91,A801
sup,A91,A2052
sup,A91,A838
sup,A91,A3
sup,A92,A38
sup,A92,A357
sup,A92,A589
sup,A92,A1622
sup,A92,A380
sup,A92,A188
sup,A94,A1332
sup,A94,A648
sup,A95,A15
sup,A95,A796
sup,A96,A669
sup,A96,A572
sup,A96,A510
sup,A96,A2120
sup,A96,A789
sup,A96,A2125
sup,A96,A151
sup,A96,A405
sup,A96,A2114
sup,A96,A1251
sup,A96,A1577
sup,A96,A2095
sup,A96,A1147
sup,A97,A1915
sup,A97,A107
sup,A97,A258
sup,A97,A1753
sup,A97,A1516
sup,A97,A1880
sup,A97,A394
sup,A97,A284
sup,A97,A504
sup,A98,A426
sup,A98,A1765
sup,A98,A1430
sup,A98,A198
sup,A98,A541
sup,A98,A234
sup,A98,A1638
sup,A98,A442
sup,A98,A1079
sup,A98,A416
sup,A98,A2118
sup,A98,A1963
sup,A98,A1087
sup,A98,A1365
sup,A98,A188
sup,A98,A536
sup,A98,A1464
sup,A102,A1440
sup,A102,A2151
sup,A102,A551
sup,A102,A1541
sup,A102,A518
sup,A102,A64
sup,A102,A1206
sup,A102,A778
sup,A102,A1306
sup,A102,A1290
sup,A102,A863
sup,A102,A44
sup,A102,A1456
sup,A102,A1163
sup,A102,A847
sup,A103,A985
sup,A103,A1079
sup,A103,A1482
sup,A103,A997
sup,A103,A1201
sup,A103,A1133
sup,A103,A892
sup,A103,A563
sup,A103,A1260
sup,A103,A1195
sup,A103,A1199
sup,A103,A460
sup,A103,A850
sup,A106,A1120
sup,A106,A1108
sup,A106,A1961
sup,A106,A562
sup,A106,A784
sup,A106,A1213
sup,A106,A1186
sup,A106,A443
sup,A106,A1369
sup,A106,A1595
sup,A106,A639
sup,A108,A923
sup,A108,A1132
sup,A108,A1632
sup,A108,A1826
sup,A108,A1584
sup,A108,A637
sup,A108,A1412
sup,A108,A55
sup,A108,A209
sup,A108,A1331
sup,A108,A1823
sup,A108,A898
sup,A108,A2117
sup,A108,A1877
sup,A108,A1696
sup,A108,A728
sup,A114,A2043
sup,A114,A1572
sup,A114,A1161
sup,A114,A967
sup,A114,A746
sup,A114,A478
sup,A114,A72
sup,A114,A227
sup,A114,A279
sup,A114,A2193
sup,A114,A837
sup,A114,A449
sup,A114,A1295
sup,A114,A1524
sup,A114,A2123
sup,A114,A974
sup,A114,A1157
sup,A114,A983
sup,A114,A2159
sup,A114,A1809
sup,A115,A1142
sup,A117,A1172
sup,A117,A785
sup,A117,A1681
sup,A117,A932
sup,A117,A80
sup,A117,A1649
sup,A117,A42
sup,A117,A1143
sup,A117,A1991
sup,A117,A725
sup,A117,A351
sup,A117,A1992
sup,A117,A1105
sup,A122,A41
sup,A122,A1791
sup,A122,A2196
sup,A122,A1212
sup,A122,A2032
sup,A122,A726
sup,A122,A1797
sup,A122,A95
sup,A122,A514
sup,A122,A927
sup,A122,A1087
sup,A122,A1706
sup,A122,A582
sup,A122,A2189
sup,A122,A1744
sup,A122,A623
sup,A122,A325
sup,A122,A405
sup,A122,A1802
sup,A122,A355
sup,A122,A2008
sup,A123,A1282
sup,A123,A2169
sup,A123,A1897
sup,A123,A1022
sup,A123,A2172
sup,A123,A2166
sup,A123,A299
sup,A124,A626
sup,A124,A778
sup,A124,A1664
sup,A124,A1995
sup,A124,A1551
sup,A124,A1711
sup,A124,A1862
sup,A124,A720
sup,A124,A2001
sup,A124,A1632
sup,A124,A1221
sup,A124,A1783
sup,A124,A1196
sup,A124,A1542
sup,A124,A1434
sup,A124,A471
sup,A124,A343
sup,A124,A864
sup,A124,A1066
sup,A126,A120
sup,A126,A972
sup,A126,A2050
sup,A126,A0
sup,A126,A1863
sup,A126,A1136
sup,A126,A712
sup,A126,A1809
sup,A126,A480
sup,A126,A588
sup,A127,A2137
sup,A127,A2048
sup,A127,A741
sup,A127,A127
sup,A127,A1621
sup,A127,A234
sup,A127,A1727
sup,A127,A2000
sup,A127,A1313
sup,A130,A573
sup,A130,A1333
sup,A130,A1722
sup,A130,A476
sup,A130,A1310
sup,A130,A561
sup,A130,A1602
sup,A130,A1035
sup,A130,A95
sup,A130,A1300
sup,A138,A2003
sup,A138,A786
sup,A138,A1724
sup,A138,A333
sup,A138,A630
sup,A138,A22
sup,A138,A2151
sup,A138,A1090
sup,A138,A336
sup,A138,A1682
sup,A138,A483
sup,A138,A1711
sup,A138,A1524
sup,A138,A1649
sup,A138,A668
sup,A138,A276
sup,A138,A1891
sup,A138,A1379
sup,A138,A1970
sup,A138,A447
sup,A138,A2110
sup,A138,A1487
sup,A138,A1936
sup,A141,A1949
sup,A141,A1275
sup,A141,A1772
sup,A141,A1050
sup,A141,A196
sup,A141,A1658
sup,A141,A2137
sup,A141,A1691
sup,A141,A1858
sup,A141,A1817
sup,A141,A440
sup,A141,A317
sup,A141,A658
sup,A141,A1648
sup,A141,A1692
sup,A141,A14
sup,A141,A2178
sup,A141,A1811
sup,A141,A1006
sup,A141,A505
sup,A141,A592
sup,A141,A1269
sup,A142,A1991
sup,A142,A610
sup,A142,A2187
sup,A142,A1741
sup,A142,A152
sup,A142,A858
sup,A142,A1826
sup,A142,A2083
sup,A142,A1287
sup,A142,A135
sup,A142,A1217
sup,A142,A264
sup,A142,A1399
sup,A142,A1215
sup,A142,A1752
sup,A142,A1821
sup,A142,A1199
sup,A142,A47
sup,A142,A1403
sup,A142,A1602
sup,A142,A1541
sup,A142,A1951
sup,A142,A1087
sup,A142,A641
sup,A142,A218
sup,A146,A1258
sup,A146,A385
sup,A146,A1080
sup,A146,A1212
sup,A146,A441
sup,A146,A1251
sup,A146,A808
sup,A146,A154
sup,A146,A163
sup,A146,A1746
sup,A146,A355
sup,A146,A334
sup,A146,A112
sup,A151,A1431
sup,A151,A2054
sup,A151,A1105
sup,A151,A164
sup,A151,A2105
sup,A151,A1715
sup,A151,A1868
sup,A151,A1573
sup,A151,A1883
sup,A151,A986
sup,A151,A1691
sup,A151,A1631
sup,A151,A2087
sup,A151,A1798
sup,A151,A1004
sup,A151,A422
sup,A151,A209
sup,A151,A215
sup,A151,A1603
sup,A151,A382
sup,A151,A903
sup,A152,A888
sup,A152,A1603
sup,A152,A557
sup,A152,A1495
sup,A153,A947
sup,A153,A1159
sup,A153,A1191
sup,A153,A1911
sup,A153,A1205
sup,A153,A2104
sup,A153,A1828
sup,A153,A458
sup,A154,A1844
sup,A154,A1545
sup,A154,A1656
sup,A154,A572
sup,A154,A1722
sup,A154,A1055
sup,A154,A1785
sup,A154,A1481
sup,A154,A1312
sup,A154,A1012
sup,A154,A508
sup,A154,A1882
sup,A154,A278
sup,A154,A1386
sup,A154,A8
sup,A154,A384
sup,A158,A1693
sup,A158,A1446
sup,A158,A313
sup,A158,A1110
sup,A158,A1921
sup,A158,A762
sup,A158,A808
sup,A158,A138
sup,A158,A272
sup,A158,A1060
sup,A158,A181
sup,A158,A779
sup,A158,A1634
sup,A158,A522
sup,A158,A1928
sup,A158,A1968
sup,A158,A1490
sup,A158,A1507
sup,A158,A13
sup,A158,A611
sup,A158,A494
sup,A158,A419
sup,A158,A349
sup,A158,A618
sup,A158,A143
sup,A158,A207
sup,A158,A2138
sup,A160,A1737
sup,A160,A1068
sup,A160,A1460
sup,A160,A1823
sup,A160,A1996
sup,A160,A1726
sup,A160,A1860
sup,A160,A1325
sup,A160,A1515
sup,A160,A1171
sup,A160,A2114
sup,A160,A877
sup,A160,A348
sup,A160,A392
sup,A160,A1234
sup,A161,A1632
sup,A161,A2162
sup,A161,A1169
sup,A161,A222
sup,A161,A2101
sup,A161,A652
sup,A161,A471
sup,A161,A131
sup,A161,A1139
sup,A161,A2120
sup,A161,A1275
sup,A161,A417
sup,A161,A269
sup,A161,A392
sup,A161,A2025
sup,A161,A826
sup,A161,A1375
sup,A161,A442
sup,A161,A72
sup,A162,A499
sup,A162,A2031
sup,A162,A2112
sup,A162,A1330
sup,A162,A911
sup,A162,A1122
sup,A162,A948
sup,A162,A1157
sup,A162,A1095
sup,A166,A1327
sup,A166,A306
sup,A166,A213
sup,A166,A938
sup,A166,A1923
sup,A166,A1528
sup,A166,A1117
sup,A166,A2098
sup,A166,A489
sup,A166,A74
sup,A166,A867
sup,A166,A1323
sup,A166,A1225
sup,A166,A2176
sup,A166,A35
sup,A166,A883
sup,A166,A358
sup,A166,A907
sup,A166,A1137
sup,A166,A1215
sup,A166,A263
sup,A166,A859
sup,A166,A2051
sup,A167,A430
sup,A167,A119
sup,A167,A1604
sup,A167,A733
sup,A167,A664
sup,A167,A671
sup,A167,A177
sup,A167,A2162
sup,A167,A1992
sup,A167,A1798
sup,A167,A1805
sup,A167,A1593
sup,A167,A1194
sup,A167,A1790
sup,A167,A580
sup,A167,A1078
sup,A167,A2108
sup,A169,A1771
sup,A169,A2171
sup,A169,A1354
sup,A169,A1294
sup,A169,A802
sup,A169,A1745
sup,A169,A1634
sup,A169,A1424
sup,A169,A361
sup,A169,A289
sup,A169,A1896
sup,A169,A2007
sup,A169,A424
sup,A169,A2100
sup,A169,A1778
sup,A169,A987
sup,A169,A927
sup,A169,A2041
sup,A169,A515
sup,A170,A353
sup,A170,A1181
sup,A170,A2152
sup,A170,A1204
sup,A170,A1206
sup,A170,A520
sup,A170,A746
sup,A170,A1229
sup,A170,A1177
sup,A170,A1338
sup,A172,A368
sup,A172,A1369
sup,A172,A1284
sup,A172,A2160
sup,A172,A1464
sup,A172,A147
sup,A172,A371
sup,A172,A500
sup,A172,A903
sup,A172,A599
sup,A172,A1324
sup,A172,A471
sup,A172,A573
sup,A172,A441
sup,A172,A115
sup,A172,A1223
sup,A172,A320
sup,A172,A1140
sup,A174,A971
sup,A174,A634
sup,A174,A1154
sup,A174,A2169
sup,A174,A1213
sup,A174,A65
sup,A174,A1778
sup,A174,A1101
sup,A174,A1021
sup,A174,A1850
sup,A174,A1815
sup,A174,A1067
sup,A174,A932
sup,A174,A480
sup,A175,A624
sup,A175,A19
sup,A175,A137
sup,A175,A526
sup,A175,A2161
sup,A175,A1709
sup,A175,A1853
sup,A175,A1416
sup,A175,A755
sup,A175,A1501
sup,A175,A214
sup,A176,A1500
sup,A176,A1762
sup,A176,A993
sup,A176,A2122
sup,A176,A218
sup,A176,A490
sup,A176,A1715
sup,A176,A2061
sup,A176,A968
sup,A176,A1526
sup,A176,A33
sup,A176,A1278
sup,A176,A144
sup,A176,A2018
sup,A176,A1
sup,A176,A663
sup,A181,A304
sup,A181,A832
sup,A181,A393
sup,A181,A2063
sup,A181,A575
sup,A181,A1336
sup,A181,A42
sup,A181,A548
sup,A181,A1826
sup,A181,A623
sup,A181,A1957
sup,A181,A1022
sup,A181,A1003
sup,A181,A836
sup,A181,A404
sup,A181,A1050
sup,A181,A370
sup,A181,A1867
sup,A181,A111
sup,A181,A1372
sup,A182,A1665
sup,A182,A2101
sup,A182,A1543
sup,A182,A1962
sup,A182,A1702
sup,A182,A868
sup,A182,A249
sup,A182,A1809
sup,A182,A2187
sup,A182,A812
sup,A182,A925
sup,A182,A1804
sup,A182,A2189
sup,A182,A438
sup,A182,A526
sup,A182,A675
sup,A182,A1842
sup,A182,A232
sup,A182,A627
sup,A182,A908
sup,A182,A1334
sup,A182,A235
sup,A182,A630
sup,A182,A803
sup,A182,A1318
sup,A182,A2049
sup,A183,A496
sup,A183,A1689
sup,A183,A575
sup,A183,A1447
sup,A183,A1992
sup,A183,A1044
sup,A183,A1453
sup,A183,A1188
sup,A183,A250
sup,A183,A1996
sup,A183,A1566
sup,A183,A1259
sup,A183,A479
sup,A183,A951
sup,A183,A1722
sup,A183,A1255
sup,A183,A129
sup,A183,A1448
sup,A183,A965
sup,A183,A898
sup,A183,A562
sup,A183,A52
sup,A183,A2113
sup,A188,A462
sup,A188,A1834
sup,A188,A1902
sup,A188,A619
sup,A188,A986
sup,A188,A601
sup,A188,A1723
sup,A188,A1481
sup,A188,A2104
sup,A188,A97
sup,A188,A1575
sup,A188,A547
sup,A188,A1685
sup,A188,A1307
sup,A188,A289
sup,A188,A1804
sup,A189,A1800
sup,A189,A789
sup,A189,A1422
sup,A189,A1321
sup,A189,A1555
sup,A189,A1666
sup,A189,A36
sup,A189,A943
sup,A189,A1075
sup,A189,A1895
sup,A189,A1733
sup,A189,A58
sup,A189,A415
sup,A189,A1171
sup,A189,A423
sup,A189,A1999
sup,A189,A2125
sup,A189,A861
sup,A189,A679
sup,A189,A1357
sup,A189,A2006
sup,A189,A447
sup,A189,A875
sup,A193,A399
sup,A193,A846
sup,A193,A76
sup,A193,A289
sup,A193,A384
sup,A193,A1650
sup,A193,A461
sup,A193,A1774
sup,A193,A1562
sup,A193,A534
sup,A193,A1999
sup,A193,A1980
sup,A193,A300
sup,A193,A943
sup,A193,A41
sup,A193,A398
sup,A193,A2028
sup,A197,A858
sup,A199,A574
sup,A199,A1857
sup,A199,A46
sup,A201,A1141
sup,A201,A1013
sup,A201,A654
sup,A201,A484
sup,A201,A105
sup,A201,A685
sup,A201,A1685
sup,A201,A1167
sup,A201,A1977
sup,A201,A1053
sup,A201,A1381
sup,A201,A716
sup,A201,A1681
sup,A201,A1301
sup,A201,A566
sup,A201,A1824
sup,A202,A1510
sup,A202,A42
sup,A202,A1774
sup,A202,A1251
sup,A202,A406
sup,A202,A1747
sup,A202,A1014
sup,A202,A953
sup,A202,A1072
sup,A203,A1998
sup,A203,A1100
sup,A207,A367
sup,A207,A165
sup,A207,A433
sup,A207,A781
sup,A207,A1258
sup,A207,A1427
sup,A207,A1636
sup,A207,A1951
sup,A207,A2182
sup,A207,A1302
sup,A207,A1856
sup,A209,A1099
sup,A209,A1920
sup,A209,A1051
sup,A209,A1977
sup,A209,A1068
sup,A209,A1295
sup,A210,A385
sup,A210,A1110
sup,A210,A468
sup,A210,A1571
sup,A210,A659
sup,A210,A1169
sup,A211,A2129
sup,A211,A1577
sup,A216,A599
sup,A216,A797
sup,A216,A1616
sup,A216,A810
sup,A216,A1487
sup,A216,A1574
sup,A216,A1850
sup,A216,A875
sup,A216,A620
sup,A216,A923
sup,A216,A752
sup,A216,A1874
sup,A216,A1937
sup,A216,A893
sup,A217,A1687
sup,A217,A1230
sup,A217,A453
sup,A217,A2139
sup,A217,A1490
sup,A218,A853
sup,A218,A146
sup,A218,A1786
sup,A218,A328
sup,A218,A1061
sup,A218,A461
sup,A218,A2148
sup,A220,A708
sup,A220,A1768
sup,A220,A149
sup,A220,A316
sup,A220,A1166
sup,A220,A100
sup,A220,A1764
sup,A220,A760
sup,A220,A1312
sup,A220,A395
sup,A220,A1591
sup,A220,A648
sup,A220,A30
sup,A220,A2021
sup,A224,A1876
sup,A224,A1368
sup,A224,A1608
sup,A225,A1652
sup,A225,A298
sup,A225,A1577
sup,A225,A1491
sup,A225,A2129
sup,A225,A1102
sup,A225,A326
sup,A225,A1689
sup,A225,A352
sup,A225,A104
sup,A225,A880
sup,A225,A738
sup,A225,A1620
sup,A225,A885
sup,A225,A1302
sup,A225,A1284
sup,A226,A714
sup,A226,A228
sup,A226,A1638
sup,A226,A1152
sup,A226,A1978
sup,A226,A964
sup,A226,A1114
sup,A226,A364
sup,A226,A1783
sup,A226,A1090
sup,A226,A948
sup,A226,A1137
sup,A226,A2072
sup,A226,A2025
sup,A226,A573
sup,A226,A1111
sup,A226,A1127
sup,A226,A1548
sup,A226,A278
sup,A226,A379
sup,A226,A849
sup,A226,A894
sup,A227,A1233
sup,A227,A1769
sup,A227,A10
sup,A227,A600
sup,A227,A1412
sup,A227,A350
sup,A227,A2080
sup,A227,A300
sup,A227,A623
sup,A227,A1671
sup,A227,A430
sup,A227,A1544
sup,A227,A528
sup,A227,A251
sup,A227,A2042
sup,A227,A1528
sup,A228,A1902
sup,A228,A506
sup,A228,A1365
sup,A228,A502
sup,A228,A24
sup,A228,A7
sup,A228,A771
sup,A228,A316
sup,A228,A1813
sup,A228,A1814
sup,A228,A2110
sup,A228,A411
sup,A228,A470
sup,A228,A1405
sup,A228,A1172
sup,A228,A1059
sup,A230,A919
sup,A230,A373
sup,A230,A224
sup,A230,A1453
sup,A230,A809
sup,A230,A1438
sup,A230,A106
sup,A230,A117
sup,A230,A1931
sup,A230,A157
sup,A230,A1593
sup,A230,A1848
sup,A230,A1104
sup,A230,A663
sup,A230,A159
sup,A230,A2034
sup,A230,A571
sup,A230,A1800
sup,A230,A2192
sup,A230,A1740
sup,A230,A911
sup,A231,A166
sup,A231,A1810
sup,A231,A454
sup,A231,A1585
sup,A231,A1422
sup,A231,A2103
sup,A231,A1726
sup,A238,A120
sup,A238,A1327
sup,A238,A555
sup,A238,A1295
sup,A238,A2004
sup,A238,A1223
sup,A238,A485
sup,A238,A587
sup,A238,A404
sup,A238,A1080
sup,A238,A860
sup,A238,A575
sup,A238,A1794
sup,A238,A77
sup,A238,A623
sup,A238,A2080
sup,A238,A1087
sup,A238,A1441
sup,A238,A1396
sup,A238,A1125
sup,A238,A2141
sup,A238,A244
sup,A238,A889
sup,A238,A1193
sup,A238,A366
sup,A238,A1962
sup,A239,A997
sup,A239,A724
sup,A239,A855
sup,A239,A1982
sup,A239,A1985
sup,A239,A710
sup,A239,A770
sup,A239,A1
sup,A239,A852
sup,A239,A439
sup,A239,A1431
sup,A239,A529
sup,A239,A1365
sup,A239,A1136
sup,A239,A837
sup,A241,A522
sup,A241,A126
sup,A241,A91
sup,A241,A1821
sup,A241,A1979
sup,A241,A2187
sup,A241,A718
sup,A241,A1897
sup,A241,A2018
sup,A241,A310
sup,A241,A152
sup,A241,A624
sup,A242,A684
sup,A242,A1835
sup,A242,A2078
sup,A242,A791
sup,A242,A1027
sup,A242,A1697
sup,A242,A342
sup,A242,A1303
sup,A242,A573
sup,A242,A245
sup,A244,A537
sup,A244,A268
sup,A244,A1029
sup,A244,A1446
sup,A244,A1342
sup,A244,A987
sup,A244,A347
sup,A245,A2185
sup,A245,A1207
sup,A245,A1830
sup,A245,A2037
sup,A245,A531
sup,A245,A171
sup,A245,A1915
sup,A245,A2054
sup,A245,A378
sup,A246,A1399
sup,A246,A260
sup,A246,A609
sup,A246,A1910
sup,A246,A132
sup,A246,A2034
sup,A246,A1966
sup,A246,A1961
sup,A246,A1799
sup,A246,A1269
sup,A246,A1650
sup,A246,A218
sup,A246,A339
sup,A246,A1052
sup,A246,A106
sup,A246,A2109
sup,A246,A1007
sup,A246,A261
sup,A246,A1117
sup,A249,A1449
sup,A249,A1920
sup,A249,A1408
sup,A249,A262
sup,A249,A1789
sup,A249,A756
sup,A249,A1425
sup,A249,A518
sup,A249,A958
sup,A249,A1263
sup,A249,A1111
sup,A249,A2141
sup,A249,A1914
sup,A249,A1846
sup,A249,A1847
sup,A249,A1427
sup,A249,A739
sup,A249,A248
sup,A249,A1840
sup,A249,A230
sup,A249,A1535
sup,A250,A2130
sup,A250,A1712
sup,A250,A770
sup,A254,A1997
sup,A254,A1831
sup,A254,A294
sup,A254,A372
sup,A254,A2158
sup,A254,A2093
sup,A254,A1560
sup,A254,A1141
sup,A254,A521
sup,A258,A806
sup,A258,A345
sup,A258,A900
sup,A258,A1828
sup,A258,A2058
sup,A258,A255
sup,A258,A105
sup,A258,A1649
sup,A258,A1877
sup,A258,A100
sup,A258,A1839
sup,A258,A1639
sup,A258,A562
sup,A258,A472
sup,A258,A825
sup,A258,A1984
sup,A258,A1437
sup,A258,A1203
sup,A258,A1509
sup,A260,A880
sup,A260,A1920
sup,A260,A1545
sup,A261,A402
sup,A262,A215
sup,A262,A1603
sup,A262,A1235
sup,A262,A762
sup,A262,A48
sup,A262,A1736
sup,A262,A1002
sup,A262,A1804
sup,A262,A339
sup,A262,A1770
sup,A263,A1953
sup,A263,A2104
sup,A263,A1581
