Entailment,Arg1,Arg2
att,A776,A22
att,A776,A50
att,A776,A198
att,A776,A64
att,A779,A560
att,A779,A699
att,A779,A96
att,A779,A252
att,A779,A443
att,A779,A771
att,A779,A692
att,A779,A453
att,A779,A312
att,A779,A458
att,A779,A455
att,A779,A639
att,A779,A321
att,A779,A679
att,A780,A796
att,A780,A320
att,A781,A560
att,A781,A788
att,A781,A392
att,A781,A729
att,A781,A460
att,A781,A329
att,A781,A728
att,A781,A571
att,A781,A725
att,A781,A365
att,A781,A160
att,A781,A678
att,A785,A287
att,A785,A625
att,A785,A517
att,A785,A636
att,A785,A16
att,A785,A147
att,A785,A410
att,A785,A567
att,A785,A762
att,A785,A553
att,A795,A343
att,A795,A724
att,A795,A598
att,A796,A369
att,A796,A142
att,A797,A473
att,A797,A599
att,A797,A548
att,A797,A303
att,A797,A417
att,A797,A709
att,A797,A382
att,A797,A132
att,A799,A13
att,A799,A540
att,A799,A124
att,A799,A523
att,A799,A595
att,A799,A305
att,A799,A619
att,A799,A654
