Entailment,Arg1,Arg2
att,A634,A602
att,A634,A412
att,A634,A867
att,A634,A214
att,A635,A883
att,A636,A727
att,A636,A671
att,A636,A277
att,A637,A884
att,A637,A418
att,A637,A302
att,A637,A581
att,A637,A187
att,A637,A297
att,A637,A117
att,A637,A659
att,A639,A136
att,A639,A201
att,A639,A305
att,A639,A166
att,A639,A301
att,A639,A508
att,A639,A202
att,A639,A511
att,A639,A834
att,A639,A518
att,A639,A494
att,A641,A57
att,A641,A869
att,A642,A693
att,A642,A426
att,A642,A607
att,A644,A886
att,A644,A528
att,A644,A464
att,A644,A198
att,A644,A747
att,A644,A869
att,A644,A818
att,A644,A179
att,A644,A223
att,A644,A526
att,A644,A739
att,A644,A11
att,A644,A670
att,A644,A558
att,A644,A314
att,A644,A699
att,A644,A811
att,A645,A358
att,A645,A388
att,A645,A345
att,A645,A72
att,A645,A424
att,A645,A530
att,A645,A187
att,A645,A807
att,A645,A121
att,A645,A21
att,A645,A415
att,A645,A518
att,A645,A614
att,A645,A2
att,A647,A120
att,A650,A399
att,A650,A14
att,A650,A132
att,A650,A657
att,A650,A251
att,A650,A817
att,A650,A73
att,A654,A775
att,A654,A361
att,A654,A254
att,A654,A297
att,A654,A899
att,A654,A744
att,A654,A594
att,A654,A193
att,A654,A667
att,A654,A165
att,A654,A865
att,A654,A685
att,A654,A478
att,A656,A731
att,A657,A640
att,A657,A371
att,A657,A87
att,A657,A847
att,A657,A599
att,A657,A378
att,A657,A463
att,A657,A250
att,A657,A760
att,A658,A456
att,A658,A33
att,A658,A651
att,A658,A831
att,A658,A890
att,A658,A781
att,A658,A627
att,A660,A219
att,A660,A325
att,A660,A627
att,A660,A744
att,A660,A701
att,A660,A118
att,A661,A181
att,A661,A503
att,A661,A220
att,A661,A657
att,A661,A726
att,A661,A591
att,A661,A307
att,A661,A430
att,A661,A18
att,A663,A527
att,A663,A81
att,A663,A672
att,A663,A674
att,A663,A598
att,A663,A506
att,A663,A755
att,A663,A157
att,A663,A313
att,A663,A356
att,A663,A372
att,A664,A868
att,A664,A212
att,A664,A591
att,A666,A695
att,A666,A284
att,A666,A555
att,A666,A13
att,A666,A108
att,A666,A809
att,A666,A332
att,A666,A349
att,A666,A631
att,A666,A142
att,A666,A512
att,A667,A831
att,A667,A95
att,A667,A614
att,A667,A767
att,A667,A204
att,A667,A381
att,A667,A453
att,A667,A610
att,A667,A462
att,A667,A63
att,A667,A841
att,A667,A669
att,A668,A52
att,A668,A705
att,A668,A704
att,A668,A263
att,A668,A138
att,A668,A118
att,A668,A207
att,A668,A184
att,A668,A384
att,A669,A192
att,A669,A134
att,A669,A187
att,A669,A311
att,A669,A517
att,A669,A611
att,A669,A154
att,A669,A62
att,A669,A173
att,A669,A120
att,A669,A306
att,A669,A770
att,A670,A490
att,A670,A84
att,A670,A140
att,A670,A443
att,A670,A472
att,A670,A825
att,A670,A510
att,A670,A661
att,A670,A99
att,A670,A445
att,A670,A590
att,A670,A641
att,A670,A511
att,A670,A96
att,A670,A522
att,A671,A630
att,A671,A718
att,A673,A128
att,A673,A772
att,A673,A894
att,A673,A6
att,A673,A870
att,A673,A433
att,A673,A766
att,A673,A751
att,A679,A712
att,A679,A718
att,A679,A686
att,A679,A655
att,A679,A210
att,A679,A669
att,A679,A411
att,A679,A213
att,A679,A58
att,A679,A6
att,A680,A546
att,A680,A178
att,A680,A873
att,A680,A803
att,A680,A116
att,A680,A701
att,A680,A525
att,A680,A540
att,A680,A312
att,A680,A433
att,A680,A449
att,A683,A407
att,A683,A701
att,A683,A167
att,A683,A102
att,A685,A212
att,A685,A297
att,A685,A104
att,A685,A879
att,A685,A155
att,A685,A846
att,A685,A101
att,A685,A597
att,A685,A467
att,A685,A555
att,A685,A260
att,A685,A158
att,A685,A829
att,A686,A403
att,A686,A251
att,A686,A266
att,A686,A374
att,A686,A154
att,A686,A647
att,A686,A146
att,A686,A716
att,A686,A631
att,A686,A785
att,A686,A156
att,A687,A767
att,A687,A752
att,A687,A319
att,A687,A744
att,A687,A387
att,A687,A644
att,A687,A240
att,A687,A846
att,A688,A8
att,A688,A498
att,A688,A404
att,A688,A588
att,A688,A672
att,A690,A689
att,A690,A269
att,A690,A294
att,A690,A227
att,A690,A493
att,A693,A153
att,A693,A526
att,A694,A229
att,A694,A107
att,A694,A801
att,A694,A317
att,A694,A598
att,A694,A511
att,A696,A438
att,A696,A427
att,A696,A425
att,A696,A824
att,A696,A358
att,A698,A490
att,A699,A159
att,A699,A148
att,A699,A783
att,A699,A541
att,A699,A838
att,A699,A32
att,A699,A506
att,A699,A72
att,A699,A58
att,A700,A378
att,A700,A209
att,A700,A570
att,A700,A387
att,A700,A12
att,A700,A776
att,A700,A455
att,A700,A195
att,A700,A420
att,A700,A626
att,A702,A663
att,A702,A179
att,A702,A374
att,A702,A429
att,A702,A12
att,A702,A280
att,A702,A560
att,A704,A697
att,A704,A84
att,A704,A521
att,A704,A271
att,A704,A865
att,A705,A548
att,A705,A536
att,A705,A898
att,A705,A504
att,A705,A749
att,A705,A236
att,A705,A697
att,A705,A47
att,A705,A271
att,A705,A862
att,A706,A697
att,A706,A739
att,A706,A408
att,A706,A861
att,A706,A849
att,A706,A598
att,A707,A92
att,A708,A418
att,A708,A51
att,A708,A17
att,A708,A360
att,A708,A259
att,A708,A618
att,A711,A49
att,A711,A714
att,A711,A161
att,A711,A167
att,A711,A782
att,A711,A222
att,A711,A190
att,A711,A612
att,A711,A565
att,A711,A725
att,A711,A282
att,A711,A267
att,A711,A248
att,A711,A316
att,A713,A878
att,A713,A381
att,A713,A175
att,A713,A206
att,A713,A882
att,A713,A875
att,A713,A38
att,A713,A344
att,A715,A851
att,A715,A29
att,A715,A816
att,A715,A521
att,A715,A225
att,A715,A527
att,A715,A77
att,A716,A588
att,A716,A86
att,A716,A72
att,A716,A507
att,A716,A84
att,A716,A421
att,A716,A674
att,A719,A791
att,A719,A897
att,A719,A30
att,A719,A727
att,A719,A298
att,A719,A212
att,A719,A242
att,A719,A834
att,A719,A452
att,A722,A499
att,A722,A450
att,A722,A154
att,A722,A418
att,A722,A185
att,A728,A544
att,A728,A365
att,A728,A207
att,A728,A504
att,A728,A446
att,A728,A797
att,A728,A437
att,A729,A686
att,A729,A685
att,A729,A643
att,A729,A638
att,A729,A428
att,A729,A517
att,A729,A658
att,A729,A31
att,A732,A62
att,A734,A427
att,A734,A689
att,A734,A372
att,A734,A721
att,A734,A313
att,A734,A784
att,A734,A850
att,A734,A232
att,A734,A375
att,A735,A850
att,A735,A791
att,A735,A544
att,A741,A571
att,A741,A308
att,A741,A410
att,A741,A450
att,A741,A812
att,A741,A201
att,A741,A236
att,A741,A734
att,A741,A725
att,A741,A33
att,A741,A793
att,A741,A372
att,A741,A203
att,A741,A113
att,A741,A340
att,A741,A888
att,A742,A835
att,A742,A878
att,A742,A114
att,A742,A705
att,A742,A142
att,A742,A57
att,A742,A405
att,A742,A486
att,A742,A33
att,A746,A736
att,A747,A86
att,A747,A26
att,A747,A609
att,A747,A440
att,A747,A754
att,A748,A286
att,A748,A641
att,A748,A596
att,A748,A145
att,A748,A67
att,A748,A75
att,A748,A685
att,A748,A353
att,A748,A854
att,A748,A524
att,A750,A782
att,A750,A329
att,A750,A104
att,A750,A538
att,A750,A289
att,A750,A200
att,A750,A119
att,A750,A238
att,A750,A665
att,A756,A547
att,A756,A428
att,A756,A492
att,A756,A464
att,A756,A111
att,A756,A799
att,A756,A703
att,A758,A367
att,A760,A784
att,A760,A415
att,A760,A190
att,A760,A551
att,A761,A758
att,A761,A880
att,A761,A865
att,A761,A642
att,A761,A73
att,A761,A625
att,A761,A51
att,A762,A602
att,A762,A801
att,A762,A439
att,A762,A794
att,A762,A262
att,A762,A719
att,A762,A525
att,A762,A498
att,A762,A668
att,A762,A373
att,A762,A295
att,A762,A177
att,A762,A843
att,A763,A59
att,A763,A52
att,A763,A130
att,A763,A849
att,A763,A884
att,A763,A388
att,A763,A898
att,A763,A489
att,A763,A830
att,A763,A246
att,A763,A782
att,A763,A779
att,A764,A557
att,A764,A517
att,A764,A701
att,A764,A14
att,A764,A516
att,A764,A587
att,A764,A563
att,A764,A185
att,A764,A578
att,A764,A467
att,A764,A150
att,A764,A251
att,A764,A147
att,A764,A436
att,A764,A72
att,A764,A491
att,A764,A547
att,A765,A757
att,A765,A543
att,A765,A882
att,A765,A432
att,A765,A541
att,A765,A522
att,A765,A604
att,A766,A830
att,A766,A670
att,A766,A31
att,A766,A555
att,A766,A836
att,A766,A664
att,A766,A486
att,A770,A110
att,A770,A712
att,A770,A434
att,A770,A697
att,A770,A810
att,A770,A181
att,A770,A859
att,A770,A761
att,A770,A654
att,A770,A392
att,A770,A82
att,A770,A20
att,A770,A112
att,A770,A338
att,A770,A80
att,A771,A221
att,A771,A789
att,A774,A382
att,A774,A480
att,A774,A284
att,A774,A93
att,A774,A546
att,A774,A171
att,A774,A327
att,A774,A292
att,A775,A349
att,A775,A302
att,A775,A232
att,A775,A875
att,A775,A194
att,A775,A591
att,A777,A747
att,A778,A549
att,A778,A457
att,A778,A516
att,A778,A603
att,A778,A799
att,A778,A295
att,A778,A282
att,A779,A339
att,A779,A689
att,A779,A441
att,A779,A539
att,A779,A682
att,A779,A78
att,A779,A226
att,A780,A551
att,A780,A148
att,A780,A773
att,A780,A802
att,A780,A88
att,A780,A183
att,A780,A484
att,A780,A552
att,A780,A465
att,A780,A718
att,A780,A288
att,A780,A122
att,A780,A813
att,A780,A852
att,A782,A847
att,A782,A857
att,A786,A267
att,A786,A646
att,A786,A766
att,A786,A44
att,A786,A836
att,A786,A483
att,A786,A92
att,A786,A890
att,A786,A231
att,A786,A239
att,A787,A333
att,A787,A506
att,A787,A538
att,A787,A108
att,A794,A142
att,A797,A555
att,A797,A375
att,A797,A560
att,A797,A492
att,A797,A159
att,A797,A640
att,A797,A896
att,A797,A287
att,A797,A580
att,A797,A174
att,A797,A683
att,A797,A382
att,A797,A103
att,A801,A2
att,A801,A618
att,A801,A747
att,A801,A389
att,A801,A37
att,A801,A691
att,A801,A1
att,A801,A633
att,A801,A381
att,A801,A134
att,A801,A587
att,A801,A554
att,A801,A263
att,A801,A837
att,A801,A86
att,A801,A809
att,A803,A117
att,A803,A561
att,A803,A760
att,A803,A170
att,A803,A717
att,A804,A72
att,A804,A107
att,A804,A494
att,A804,A311
att,A804,A679
att,A804,A714
att,A804,A325
att,A804,A770
att,A804,A749
att,A804,A582
att,A804,A642
att,A804,A240
att,A804,A535
att,A804,A771
att,A804,A420
att,A805,A68
att,A805,A886
att,A805,A573
att,A805,A531
att,A805,A696
att,A805,A10
att,A805,A736
att,A805,A811
att,A805,A494
att,A805,A345
att,A808,A634
att,A808,A444
att,A808,A302
att,A811,A120
att,A811,A169
att,A811,A489
att,A811,A591
att,A812,A450
att,A812,A255
att,A812,A322
att,A812,A713
att,A812,A168
att,A812,A624
att,A813,A71
att,A813,A484
att,A813,A533
att,A813,A353
att,A813,A734
att,A813,A55
att,A813,A14
att,A813,A466
att,A813,A53
att,A813,A844
att,A814,A864
att,A814,A656
att,A814,A706
att,A814,A58
att,A814,A580
att,A814,A25
att,A816,A556
att,A816,A61
att,A816,A111
att,A816,A538
att,A816,A677
att,A816,A757
att,A816,A17
att,A816,A621
att,A816,A804
att,A824,A347
att,A824,A409
att,A824,A856
att,A824,A288
att,A829,A370
att,A829,A102
att,A829,A266
att,A829,A459
att,A829,A423
att,A829,A613
att,A829,A813
att,A829,A55
att,A829,A731
att,A829,A738
att,A829,A415
att,A829,A127
att,A829,A552
att,A829,A776
att,A830,A721
att,A830,A879
att,A830,A306
att,A830,A579
att,A830,A565
att,A830,A169
att,A830,A449
att,A830,A83
att,A830,A696
att,A830,A465
att,A830,A610
att,A830,A167
att,A830,A340
att,A830,A531
att,A832,A470
att,A832,A191
att,A832,A528
att,A832,A789
att,A832,A572
att,A832,A254
att,A832,A422
att,A832,A267
att,A832,A263
att,A832,A784
att,A834,A278
att,A834,A884
att,A834,A611
att,A834,A303
att,A834,A155
att,A834,A131
att,A834,A625
att,A835,A135
att,A835,A511
att,A835,A461
att,A835,A784
att,A835,A821
att,A835,A864
att,A835,A525
att,A835,A451
att,A839,A885
att,A839,A631
att,A839,A474
att,A839,A92
att,A839,A224
att,A839,A754
att,A839,A330
att,A839,A340
att,A839,A524
att,A840,A759
att,A840,A615
att,A840,A502
att,A840,A265
att,A840,A779
att,A840,A105
att,A840,A804
att,A841,A16
att,A841,A315
att,A841,A480
att,A842,A472
att,A842,A676
att,A842,A672
att,A843,A28
att,A843,A876
att,A843,A563
att,A843,A327
att,A843,A496
att,A843,A267
att,A843,A124
att,A843,A488
att,A843,A189
att,A843,A339
att,A843,A200
att,A843,A269
att,A843,A590
att,A843,A873
att,A846,A27
att,A846,A463
att,A847,A322
att,A847,A635
att,A847,A172
att,A847,A696
att,A847,A657
att,A847,A798
att,A847,A271
att,A847,A198
att,A847,A267
att,A847,A608
att,A847,A249
att,A847,A91
att,A849,A208
att,A849,A38
att,A849,A739
att,A849,A263
att,A849,A301
att,A849,A232
att,A849,A298
att,A849,A786
att,A852,A188
att,A852,A501
att,A852,A667
att,A852,A413
att,A852,A656
att,A852,A377
att,A852,A107
att,A852,A433
att,A852,A701
att,A852,A626
att,A852,A56
att,A855,A443
att,A856,A261
att,A856,A676
att,A856,A267
att,A856,A43
att,A856,A891
att,A856,A165
att,A856,A84
att,A856,A576
att,A856,A761
att,A858,A297
att,A858,A388
att,A858,A153
att,A858,A562
att,A858,A323
att,A858,A127
att,A859,A17
att,A859,A573
att,A859,A174
att,A859,A149
att,A859,A540
att,A859,A863
att,A859,A170
att,A859,A699
att,A859,A848
att,A859,A400
att,A859,A812
att,A859,A588
att,A859,A157
att,A859,A462
att,A859,A142
att,A859,A70
att,A859,A154
att,A859,A268
att,A859,A343
att,A859,A736
att,A860,A116
att,A860,A601
att,A860,A324
att,A860,A17
att,A860,A532
att,A860,A894
att,A864,A54
att,A864,A593
att,A864,A26
att,A864,A715
att,A864,A498
att,A864,A703
att,A864,A734
att,A864,A385
att,A866,A495
att,A869,A138
att,A869,A720
att,A869,A195
att,A869,A219
att,A869,A392
att,A869,A220
att,A869,A175
att,A869,A315
att,A869,A118
att,A869,A458
att,A869,A839
att,A870,A856
att,A870,A16
att,A870,A769
att,A870,A389
att,A870,A230
att,A870,A238
att,A870,A430
att,A870,A424
att,A870,A273
att,A870,A468
att,A870,A567
att,A870,A493
att,A870,A751
att,A875,A524
att,A875,A877
att,A875,A853
att,A875,A550
att,A875,A78
att,A875,A700
att,A876,A394
att,A877,A825
att,A877,A73
att,A877,A536
att,A877,A62
att,A877,A125
att,A877,A15
att,A880,A476
att,A880,A861
att,A880,A773
att,A880,A64
att,A880,A557
att,A880,A139
att,A880,A456
att,A880,A673
att,A887,A541
att,A887,A390
att,A895,A726
att,A895,A215
att,A895,A219
att,A895,A757
att,A895,A401
att,A895,A34
att,A895,A779
att,A895,A739
