Entailment,Arg1,Arg2
sup,A151,A485
sup,A151,A167
sup,A151,A238
sup,A151,A1184
sup,A151,A1211
sup,A151,A398
sup,A151,A716
sup,A151,A1226
sup,A151,A93
sup,A151,A467
sup,A151,A1566
sup,A151,A811
sup,A151,A1125
sup,A151,A110
sup,A151,A916
sup,A151,A516
sup,A151,A1268
sup,A153,A1220
sup,A153,A324
sup,A153,A1133
sup,A156,A479
sup,A159,A827
sup,A159,A130
sup,A159,A677
sup,A159,A387
sup,A159,A1013
sup,A159,A577
sup,A161,A1169
sup,A161,A639
sup,A161,A383
sup,A161,A103
sup,A161,A750
sup,A161,A1252
sup,A161,A1064
sup,A161,A577
sup,A161,A444
sup,A161,A561
sup,A161,A848
sup,A161,A201
sup,A161,A161
sup,A161,A461
sup,A162,A330
sup,A162,A1074
sup,A162,A1106
sup,A162,A580
sup,A163,A830
sup,A163,A835
sup,A163,A494
sup,A163,A553
sup,A163,A1063
sup,A165,A591
sup,A165,A1145
sup,A165,A1381
sup,A165,A298
sup,A165,A1118
sup,A165,A1083
sup,A165,A84
sup,A165,A585
sup,A165,A546
sup,A165,A1055
sup,A165,A854
sup,A166,A1092
sup,A166,A1148
sup,A166,A1511
sup,A166,A1031
sup,A166,A1546
sup,A166,A347
sup,A166,A744
sup,A166,A772
sup,A166,A68
sup,A166,A862
sup,A166,A146
sup,A166,A38
sup,A166,A114
sup,A166,A1374
sup,A166,A418
sup,A167,A59
sup,A167,A792
sup,A167,A579
sup,A168,A994
sup,A168,A1044
sup,A168,A847
sup,A168,A893
sup,A168,A1381
sup,A168,A371
sup,A168,A942
sup,A168,A1175
sup,A168,A177
sup,A168,A1228
sup,A168,A252
sup,A168,A270
sup,A168,A997
sup,A169,A752
sup,A169,A1350
sup,A169,A1173
sup,A169,A976
sup,A169,A654
sup,A169,A316
sup,A169,A364
sup,A169,A1043
sup,A169,A405
sup,A169,A1339
sup,A169,A1095
sup,A169,A870
sup,A169,A1032
sup,A169,A1387
sup,A169,A271
sup,A169,A1414
sup,A169,A896
sup,A169,A1169
sup,A172,A1159
sup,A172,A137
sup,A172,A519
sup,A172,A1420
sup,A172,A313
sup,A172,A620
sup,A172,A1112
sup,A172,A1319
sup,A172,A711
sup,A172,A1441
sup,A174,A1289
sup,A174,A1020
sup,A174,A1376
sup,A174,A1506
sup,A174,A1277
sup,A174,A375
sup,A174,A1358
sup,A174,A931
sup,A174,A1340
sup,A174,A131
sup,A174,A194
sup,A174,A50
sup,A174,A1428
sup,A174,A506
sup,A177,A593
sup,A177,A1155
sup,A177,A1145
sup,A177,A225
sup,A177,A1168
sup,A177,A868
sup,A177,A848
sup,A177,A192
sup,A181,A1418
sup,A181,A613
sup,A181,A150
sup,A181,A468
sup,A182,A1101
sup,A182,A339
sup,A182,A714
sup,A182,A1220
sup,A182,A1259
sup,A182,A833
sup,A182,A1405
sup,A182,A1157
sup,A182,A434
sup,A182,A551
sup,A183,A833
sup,A183,A237
sup,A183,A7
sup,A183,A263
sup,A183,A874
sup,A184,A1288
sup,A184,A545
sup,A184,A174
sup,A184,A154
sup,A184,A670
sup,A184,A1576
sup,A184,A1116
sup,A185,A243
sup,A185,A548
sup,A185,A220
sup,A185,A171
sup,A185,A978
sup,A185,A1045
sup,A185,A585
sup,A185,A262
sup,A185,A22
sup,A185,A100
sup,A185,A572
sup,A185,A738
sup,A185,A474
sup,A185,A239
sup,A185,A1059
sup,A185,A1586
sup,A185,A1154
sup,A185,A756
sup,A187,A1056
sup,A187,A291
sup,A187,A251
sup,A187,A387
sup,A187,A303
sup,A187,A1085
sup,A187,A1542
sup,A187,A696
sup,A187,A1527
sup,A187,A823
sup,A187,A793
sup,A188,A876
sup,A188,A663
sup,A188,A637
sup,A188,A986
sup,A188,A284
sup,A188,A194
sup,A188,A1255
sup,A188,A239
sup,A188,A1414
sup,A188,A1283
sup,A188,A1581
sup,A188,A67
sup,A188,A626
sup,A188,A730
sup,A188,A581
sup,A188,A571
sup,A190,A935
sup,A190,A451
sup,A190,A776
sup,A190,A1156
sup,A190,A140
sup,A190,A1258
sup,A190,A276
sup,A191,A865
sup,A191,A655
sup,A191,A1244
sup,A191,A207
sup,A191,A565
sup,A191,A1008
sup,A191,A264
sup,A191,A187
sup,A191,A58
sup,A191,A1443
sup,A191,A394
sup,A191,A768
sup,A191,A822
sup,A191,A121
sup,A191,A1586
sup,A191,A1058
sup,A192,A876
sup,A192,A48
sup,A195,A397
sup,A195,A1132
sup,A195,A571
sup,A195,A1397
sup,A195,A231
sup,A195,A511
sup,A195,A580
sup,A195,A46
sup,A195,A24
sup,A195,A375
sup,A199,A1302
sup,A199,A1540
sup,A199,A1556
sup,A199,A139
sup,A199,A1514
sup,A199,A175
sup,A200,A638
sup,A200,A370
sup,A200,A20
sup,A200,A61
sup,A200,A306
sup,A202,A871
sup,A202,A299
sup,A202,A952
sup,A202,A721
sup,A202,A632
sup,A202,A1322
sup,A202,A820
sup,A202,A863
sup,A202,A550
sup,A202,A1100
sup,A202,A724
sup,A203,A1205
sup,A203,A822
sup,A203,A450
sup,A203,A503
sup,A203,A158
sup,A205,A368
sup,A205,A38
sup,A205,A914
sup,A205,A611
sup,A205,A970
sup,A205,A1157
sup,A205,A1531
sup,A205,A1228
sup,A205,A1221
sup,A205,A971
sup,A206,A682
sup,A206,A1313
sup,A206,A1402
sup,A206,A918
sup,A206,A1568
sup,A206,A600
sup,A206,A223
sup,A207,A292
sup,A207,A371
sup,A207,A519
sup,A207,A91
sup,A207,A484
sup,A207,A331
sup,A207,A647
sup,A207,A656
sup,A209,A867
sup,A209,A865
sup,A209,A1494
sup,A209,A1034
sup,A209,A1197
sup,A209,A169
sup,A209,A1460
sup,A209,A832
sup,A209,A548
sup,A209,A23
sup,A209,A1554
sup,A210,A1385
sup,A210,A425
sup,A215,A188
sup,A215,A304
sup,A215,A753
sup,A215,A1299
sup,A215,A169
sup,A215,A651
sup,A215,A1376
sup,A215,A1349
sup,A215,A786
sup,A215,A405
sup,A215,A637
sup,A215,A227
sup,A215,A512
sup,A215,A180
sup,A215,A988
sup,A215,A56
sup,A215,A1286
sup,A215,A1366
sup,A215,A830
sup,A215,A270
sup,A215,A1027
sup,A216,A586
sup,A216,A1465
sup,A216,A479
sup,A216,A756
sup,A216,A424
sup,A216,A1139
sup,A216,A880
sup,A217,A1518
sup,A217,A1072
sup,A217,A632
sup,A217,A869
sup,A217,A1573
sup,A217,A1015
sup,A217,A109
sup,A217,A478
sup,A217,A1418
sup,A217,A1578
sup,A217,A395
sup,A217,A1093
sup,A217,A584
sup,A218,A321
sup,A218,A165
sup,A218,A706
sup,A218,A170
sup,A218,A920
sup,A218,A40
sup,A218,A1513
sup,A218,A232
sup,A218,A1009
sup,A218,A965
sup,A218,A1157
sup,A218,A583
sup,A218,A1323
sup,A218,A766
sup,A218,A1487
sup,A222,A365
sup,A222,A563
sup,A222,A619
sup,A222,A575
sup,A222,A1567
sup,A222,A1369
sup,A222,A674
sup,A222,A1197
sup,A222,A871
sup,A222,A1107
sup,A224,A1
sup,A224,A479
sup,A224,A337
sup,A224,A1202
sup,A224,A423
sup,A224,A1464
sup,A224,A1567
sup,A224,A480
sup,A224,A898
sup,A224,A249
sup,A224,A1510
sup,A224,A566
sup,A224,A913
sup,A224,A620
sup,A224,A1585
sup,A224,A688
sup,A224,A1465
sup,A224,A1187
sup,A224,A1031
sup,A226,A13
sup,A227,A473
sup,A227,A876
sup,A227,A397
sup,A227,A172
sup,A227,A1111
sup,A227,A1217
sup,A227,A1596
sup,A227,A1169
sup,A227,A421
sup,A227,A1173
sup,A227,A469
sup,A227,A809
sup,A227,A1188
sup,A227,A1032
sup,A227,A545
sup,A227,A167
sup,A227,A640
sup,A228,A1542
sup,A228,A1050
sup,A228,A1082
sup,A228,A1199
sup,A228,A488
sup,A229,A635
sup,A229,A491
sup,A229,A21
sup,A229,A1358
sup,A229,A235
sup,A229,A1071
sup,A229,A154
sup,A229,A259
sup,A230,A1306
sup,A230,A1450
sup,A230,A1201
sup,A230,A1323
sup,A230,A559
sup,A230,A609
sup,A230,A721
sup,A230,A1470
sup,A230,A1530
sup,A230,A716
sup,A230,A967
sup,A230,A530
sup,A230,A505
sup,A230,A828
sup,A230,A1366
sup,A231,A1505
sup,A231,A580
sup,A231,A1579
sup,A231,A599
sup,A231,A1563
sup,A231,A712
sup,A231,A1574
sup,A231,A633
sup,A231,A977
sup,A231,A1480
sup,A231,A945
sup,A231,A299
sup,A231,A818
sup,A231,A550
sup,A235,A828
sup,A235,A1425
sup,A235,A1587
sup,A235,A790
sup,A235,A928
sup,A235,A137
sup,A235,A1591
sup,A235,A1368
sup,A235,A282
sup,A235,A203
sup,A235,A288
sup,A235,A1239
sup,A235,A1480
sup,A235,A569
sup,A235,A17
sup,A235,A1561
sup,A235,A1228
sup,A235,A635
sup,A235,A694
sup,A235,A1204
sup,A235,A1158
sup,A236,A863
sup,A236,A1263
sup,A236,A751
sup,A237,A113
sup,A237,A1512
sup,A237,A1094
sup,A237,A1541
sup,A237,A944
sup,A237,A97
sup,A237,A33
sup,A237,A709
sup,A237,A1140
sup,A237,A832
sup,A237,A1025
sup,A237,A233
sup,A237,A442
sup,A247,A93
sup,A247,A813
sup,A247,A284
sup,A247,A1002
sup,A247,A1186
sup,A247,A725
sup,A247,A1026
sup,A247,A1330
sup,A247,A644
sup,A247,A1214
sup,A247,A1534
sup,A247,A888
sup,A247,A1055
sup,A247,A1379
sup,A247,A464
sup,A247,A1570
sup,A247,A504
sup,A247,A330
sup,A247,A1402
sup,A247,A188
sup,A249,A1095
sup,A249,A988
sup,A249,A422
sup,A249,A731
sup,A249,A1076
sup,A249,A1077
sup,A251,A600
sup,A251,A1492
sup,A251,A1535
sup,A251,A830
sup,A251,A986
sup,A251,A566
sup,A251,A122
sup,A253,A728
sup,A253,A736
sup,A253,A1048
sup,A253,A67
sup,A253,A1428
sup,A253,A1194
sup,A253,A982
sup,A253,A120
sup,A253,A251
sup,A253,A193
sup,A253,A415
sup,A253,A566
sup,A257,A1385
sup,A257,A1532
sup,A257,A841
sup,A257,A419
sup,A257,A957
sup,A257,A532
sup,A257,A1331
sup,A257,A701
sup,A258,A565
sup,A258,A618
sup,A258,A1023
sup,A258,A185
sup,A258,A783
sup,A258,A387
sup,A258,A440
sup,A258,A1223
sup,A258,A1131
sup,A258,A1019
sup,A258,A981
sup,A258,A20
sup,A260,A191
sup,A260,A1181
sup,A260,A846
sup,A260,A1498
sup,A260,A855
sup,A260,A1225
sup,A260,A903
sup,A260,A1159
sup,A260,A327
sup,A260,A1376
sup,A260,A1527
sup,A260,A251
sup,A263,A1547
sup,A263,A1496
sup,A263,A187
sup,A263,A680
sup,A263,A168
sup,A263,A1279
sup,A263,A39
sup,A263,A1013
sup,A263,A617
sup,A263,A1422
sup,A263,A1458
sup,A263,A635
sup,A263,A719
sup,A263,A83
sup,A263,A1071
sup,A263,A1090
sup,A263,A236
sup,A263,A1158
sup,A265,A1520
sup,A265,A1435
sup,A265,A1343
sup,A265,A347
sup,A265,A1560
sup,A265,A431
sup,A265,A566
sup,A265,A1294
sup,A265,A1206
sup,A265,A993
sup,A265,A1504
sup,A265,A743
sup,A266,A342
sup,A266,A1233
sup,A266,A1179
sup,A266,A668
sup,A266,A984
sup,A266,A313
sup,A266,A1069
sup,A266,A1142
sup,A266,A1340
sup,A266,A1544
sup,A266,A1310
sup,A266,A611
sup,A266,A1105
sup,A266,A912
sup,A266,A16
sup,A266,A1089
sup,A266,A1314
sup,A266,A222
sup,A268,A670
sup,A268,A710
sup,A268,A361
sup,A268,A77
sup,A268,A1223
sup,A268,A223
sup,A268,A418
sup,A270,A1586
sup,A270,A1390
sup,A270,A914
sup,A270,A39
sup,A270,A1350
sup,A270,A264
sup,A270,A1376
sup,A270,A1566
sup,A270,A1095
sup,A270,A779
sup,A270,A1316
sup,A270,A1126
sup,A270,A311
sup,A270,A488
sup,A270,A907
sup,A270,A413
sup,A270,A996
sup,A270,A629
sup,A271,A1337
sup,A271,A1520
sup,A271,A699
sup,A271,A1421
sup,A271,A75
sup,A271,A1500
sup,A271,A908
sup,A271,A1321
sup,A271,A701
sup,A271,A1291
sup,A273,A505
sup,A273,A170
sup,A273,A933
sup,A273,A1293
sup,A273,A666
sup,A273,A113
sup,A273,A363
sup,A273,A1534
sup,A273,A268
sup,A273,A550
sup,A273,A1213
sup,A275,A1547
sup,A275,A615
sup,A275,A915
sup,A275,A8
sup,A275,A104
sup,A276,A1312
sup,A277,A578
sup,A277,A702
sup,A277,A163
sup,A277,A917
sup,A277,A525
sup,A281,A1384
sup,A281,A1552
sup,A281,A267
sup,A281,A287
sup,A281,A1208
sup,A281,A192
sup,A281,A1483
sup,A281,A1495
sup,A281,A446
sup,A283,A959
sup,A283,A1086
sup,A283,A690
sup,A283,A627
sup,A283,A608
sup,A283,A785
sup,A283,A402
sup,A283,A703
sup,A283,A548
sup,A283,A1210
sup,A284,A266
sup,A284,A349
sup,A284,A162
sup,A284,A1262
sup,A284,A392
sup,A284,A1121
sup,A284,A3
sup,A284,A134
sup,A284,A1253
sup,A284,A321
sup,A284,A863
sup,A284,A157
sup,A284,A1318
sup,A284,A761
sup,A284,A1100
sup,A284,A514
sup,A284,A928
sup,A285,A4
sup,A285,A840
sup,A285,A541
sup,A285,A287
sup,A285,A1369
sup,A285,A1287
sup,A285,A1173
sup,A285,A189
sup,A285,A778
sup,A285,A41
sup,A285,A361
sup,A286,A938
sup,A286,A310
sup,A286,A998
sup,A286,A571
sup,A286,A157
sup,A286,A710
sup,A286,A1556
sup,A286,A865
sup,A286,A617
sup,A286,A469
sup,A286,A1453
sup,A286,A396
sup,A286,A1476
sup,A286,A9
sup,A286,A476
sup,A286,A1422
sup,A286,A1522
sup,A286,A1251
sup,A286,A645
sup,A286,A868
sup,A286,A1411
sup,A286,A450
sup,A286,A110
sup,A287,A948
sup,A287,A215
sup,A287,A790
sup,A288,A755
sup,A289,A431
sup,A289,A60
sup,A289,A1257
sup,A289,A994
sup,A289,A1365
sup,A289,A1379
sup,A289,A559
sup,A289,A403
sup,A289,A951
sup,A289,A853
sup,A289,A1087
sup,A289,A828
sup,A289,A714
sup,A294,A689
sup,A294,A1492
sup,A294,A1534
sup,A294,A985
sup,A294,A829
sup,A294,A154
sup,A294,A679
sup,A294,A270
sup,A294,A930
sup,A294,A806
sup,A294,A859
sup,A294,A1369
sup,A294,A176
sup,A294,A1399
sup,A294,A638
sup,A294,A106
sup,A296,A1090
sup,A296,A333
sup,A298,A1200
sup,A298,A990
sup,A298,A5
sup,A298,A1497
sup,A298,A19
sup,A298,A1534
sup,A298,A1436
sup,A301,A288
sup,A301,A1059
sup,A302,A733
sup,A302,A1534
sup,A302,A1271
sup,A302,A9
sup,A302,A1114
sup,A302,A98
sup,A302,A842
sup,A302,A896
sup,A302,A1400
sup,A302,A1013
sup,A302,A154
sup,A303,A150
sup,A303,A279
sup,A303,A205
sup,A303,A988
sup,A303,A1153
sup,A303,A1221
sup,A303,A1422
sup,A303,A1277
sup,A303,A1233
sup,A303,A763
sup,A303,A806
sup,A303,A610
sup,A303,A226
sup,A303,A28
sup,A303,A1312
sup,A303,A1430
sup,A303,A628
sup,A304,A835
sup,A304,A1453
sup,A304,A552
sup,A304,A1547
sup,A304,A969
sup,A306,A422
sup,A306,A215
sup,A306,A876
sup,A306,A88
sup,A306,A1328
sup,A306,A645
sup,A306,A521
sup,A306,A916
sup,A306,A394
sup,A306,A902
sup,A307,A1003
sup,A307,A1427
sup,A307,A615
sup,A307,A429
sup,A307,A249
sup,A307,A147
sup,A307,A1018
sup,A307,A1375
sup,A307,A1555
sup,A307,A1060
sup,A307,A1120
sup,A307,A170
sup,A307,A980
sup,A307,A688
sup,A307,A1022
sup,A307,A1266
sup,A307,A821
sup,A307,A427
sup,A307,A1484
sup,A308,A891
sup,A308,A395
sup,A308,A602
sup,A308,A33
sup,A308,A345
sup,A308,A1530
sup,A311,A1572
sup,A311,A1095
sup,A311,A974
sup,A311,A1260
sup,A311,A1126
sup,A311,A1308
sup,A311,A938
sup,A311,A597
sup,A311,A1497
sup,A311,A1147
sup,A311,A827
sup,A311,A108
sup,A311,A1480
sup,A311,A845
sup,A311,A650
sup,A311,A1594
sup,A311,A417
sup,A313,A23
sup,A313,A893
sup,A313,A815
sup,A313,A1267
sup,A313,A1206
sup,A313,A1591
sup,A313,A920
sup,A313,A1251
sup,A313,A500
sup,A313,A1519
sup,A313,A580
sup,A314,A824
sup,A314,A126
sup,A314,A273
sup,A314,A377
sup,A314,A1034
sup,A314,A198
sup,A314,A1052
sup,A314,A625
sup,A314,A749
sup,A314,A919
sup,A314,A1471
sup,A314,A836
sup,A315,A641
sup,A315,A21
sup,A315,A73
sup,A315,A1465
sup,A315,A801
sup,A315,A178
sup,A315,A955
sup,A315,A1236
sup,A315,A1194
sup,A315,A1212
sup,A315,A670
sup,A315,A950
sup,A315,A385
sup,A315,A1582
sup,A315,A749
sup,A315,A25
sup,A315,A907
sup,A315,A1338
sup,A315,A688
sup,A316,A2
sup,A316,A1036
sup,A316,A255
sup,A321,A1283
sup,A321,A1078
sup,A321,A1105
sup,A321,A530
sup,A321,A218
sup,A321,A162
sup,A321,A1342
sup,A321,A1473
sup,A321,A1355
sup,A322,A915
sup,A322,A787
sup,A322,A1383
sup,A322,A684
sup,A322,A184
sup,A322,A1011
sup,A323,A0
sup,A323,A974
sup,A323,A902
sup,A323,A745
sup,A323,A1132
sup,A323,A1023
sup,A323,A346
sup,A323,A670
sup,A323,A372
sup,A323,A1518
sup,A323,A319
sup,A323,A981
sup,A323,A876
sup,A323,A457
sup,A323,A1257
sup,A323,A414
sup,A323,A602
sup,A323,A1446
sup,A323,A512
sup,A324,A1486
sup,A324,A1396
sup,A326,A1452
sup,A326,A397
sup,A326,A296
sup,A326,A1473
sup,A326,A931
sup,A326,A233
sup,A326,A750
sup,A326,A335
sup,A326,A1389
sup,A326,A291
sup,A326,A1567
sup,A326,A1528
sup,A328,A1302
sup,A328,A1048
sup,A328,A835
sup,A328,A802
sup,A328,A78
sup,A328,A936
sup,A328,A1041
sup,A328,A675
sup,A328,A273
sup,A328,A21
sup,A328,A933
sup,A329,A216
sup,A329,A880
sup,A329,A1348
sup,A329,A1334
sup,A329,A683
sup,A329,A705
sup,A329,A356
sup,A329,A323
sup,A329,A612
sup,A331,A83
sup,A331,A972
sup,A331,A859
sup,A331,A1261
sup,A333,A1187
sup,A333,A850
sup,A333,A1196
sup,A333,A701
sup,A333,A1447
sup,A333,A1354
sup,A333,A1107
sup,A333,A9
sup,A333,A1496
sup,A333,A1400
sup,A333,A1574
sup,A333,A241
sup,A333,A567
sup,A333,A1304
sup,A335,A802
sup,A335,A585
sup,A335,A163
sup,A335,A917
sup,A335,A834
sup,A335,A138
sup,A337,A906
sup,A337,A171
sup,A337,A566
sup,A337,A1265
sup,A337,A1238
sup,A337,A179
sup,A337,A969
sup,A337,A1282
sup,A337,A691
sup,A337,A387
sup,A337,A318
sup,A337,A319
sup,A337,A1153
sup,A337,A909
sup,A337,A1284
sup,A337,A1204
sup,A337,A963
sup,A337,A749
sup,A337,A144
sup,A338,A303
sup,A338,A177
sup,A338,A1359
sup,A338,A989
sup,A338,A38
sup,A338,A844
sup,A338,A17
sup,A338,A1371
sup,A338,A1119
sup,A338,A287
sup,A338,A124
sup,A338,A1441
sup,A338,A612
sup,A341,A1018
sup,A341,A1387
sup,A341,A1357
sup,A341,A1229
sup,A341,A986
sup,A341,A484
sup,A341,A201
sup,A341,A562
sup,A341,A962
sup,A341,A771
sup,A342,A1472
sup,A342,A233
sup,A342,A1533
sup,A342,A530
sup,A342,A278
sup,A342,A582
sup,A342,A47
sup,A342,A598
sup,A342,A132
sup,A342,A501
sup,A342,A845
sup,A342,A1536
sup,A342,A954
sup,A342,A753
sup,A342,A1212
sup,A342,A1510
sup,A345,A316
sup,A345,A1278
sup,A345,A659
sup,A345,A618
sup,A345,A1123
sup,A345,A76
sup,A345,A646
sup,A345,A1386
sup,A345,A651
sup,A345,A300
sup,A345,A1073
sup,A345,A1100
sup,A345,A736
sup,A345,A686
sup,A346,A132
sup,A346,A1009
sup,A346,A396
sup,A346,A635
sup,A347,A909
sup,A347,A429
sup,A347,A1452
sup,A347,A1025
sup,A347,A1093
sup,A347,A1124
sup,A347,A1362
sup,A347,A1242
sup,A347,A863
sup,A347,A961
sup,A347,A558
sup,A347,A920
sup,A347,A634
sup,A347,A1503
sup,A348,A723
sup,A348,A1015
sup,A348,A1298
sup,A349,A563
sup,A349,A867
sup,A349,A1206
sup,A349,A1405
sup,A349,A1590
sup,A349,A501
sup,A349,A707
sup,A349,A341
sup,A349,A553
sup,A349,A443
sup,A356,A1102
sup,A356,A1070
sup,A356,A185
sup,A357,A1527
sup,A357,A147
sup,A357,A388
sup,A357,A1358
sup,A357,A1000
sup,A357,A1505
sup,A357,A574
sup,A357,A1419
sup,A357,A14
sup,A357,A805
sup,A357,A1259
sup,A357,A1326
sup,A358,A382
sup,A358,A161
sup,A358,A984
sup,A358,A1594
sup,A358,A196
sup,A358,A1550
sup,A358,A652
sup,A358,A774
sup,A358,A974
sup,A358,A1462
sup,A358,A962
sup,A358,A983
sup,A358,A166
sup,A358,A1353
sup,A358,A519
sup,A358,A1427
sup,A358,A464
sup,A358,A1514
sup,A358,A1175
sup,A359,A97
sup,A359,A569
sup,A359,A117
sup,A359,A973
sup,A359,A999
sup,A359,A15
sup,A359,A686
sup,A359,A131
sup,A359,A1213
sup,A359,A348
sup,A359,A165
sup,A359,A48
sup,A359,A817
sup,A359,A877
sup,A359,A884
sup,A359,A629
sup,A359,A504
sup,A359,A1298
sup,A359,A463
sup,A359,A1406
sup,A359,A52
sup,A359,A521
sup,A359,A965
sup,A359,A1112
sup,A359,A909
sup,A359,A568
sup,A359,A1010
sup,A360,A514
sup,A360,A424
sup,A360,A809
sup,A360,A506
sup,A360,A21
sup,A360,A193
sup,A360,A659
sup,A362,A313
sup,A362,A1162
sup,A362,A1192
sup,A362,A264
sup,A362,A1388
sup,A362,A1229
sup,A363,A1169
sup,A363,A1477
sup,A363,A91
sup,A363,A871
sup,A363,A1001
sup,A363,A991
sup,A364,A214
sup,A364,A1083
sup,A364,A1015
sup,A364,A571
sup,A364,A403
sup,A364,A529
sup,A364,A1369
sup,A364,A370
sup,A367,A317
sup,A367,A816
sup,A367,A96
sup,A367,A189
sup,A367,A353
sup,A367,A1430
sup,A367,A302
sup,A367,A840
sup,A367,A1551
sup,A367,A1232
sup,A367,A528
sup,A367,A1249
sup,A367,A407
sup,A367,A381
sup,A367,A394
sup,A367,A917
sup,A367,A1039
sup,A367,A1434
sup,A367,A1514
sup,A369,A137
sup,A369,A1449
sup,A369,A1575
sup,A369,A1514
sup,A369,A633
sup,A369,A1191
sup,A369,A1244
sup,A369,A1576
sup,A369,A408
sup,A369,A863
sup,A369,A820
sup,A369,A1425
sup,A370,A779
sup,A371,A252
sup,A371,A274
sup,A371,A1301
sup,A371,A512
sup,A371,A761
sup,A371,A275
sup,A371,A438
sup,A371,A1246
sup,A371,A1226
sup,A375,A937
sup,A375,A319
sup,A375,A12
sup,A375,A659
sup,A375,A1135
sup,A375,A669
sup,A375,A304
sup,A375,A1367
sup,A375,A512
sup,A375,A891
sup,A375,A700
sup,A375,A1301
sup,A375,A1188
sup,A375,A587
sup,A377,A277
sup,A377,A236
sup,A377,A466
sup,A377,A63
sup,A377,A1472
sup,A377,A580
sup,A377,A1345
sup,A377,A1508
sup,A378,A1315
sup,A378,A1002
sup,A378,A1112
sup,A378,A1137
sup,A378,A1188
sup,A378,A1586
sup,A381,A1265
sup,A381,A1568
sup,A381,A515
sup,A381,A223
sup,A381,A302
sup,A381,A1056
sup,A381,A1368
sup,A381,A893
sup,A381,A429
sup,A381,A259
sup,A382,A148
sup,A382,A909
sup,A382,A127
sup,A382,A1526
sup,A382,A72
sup,A382,A513
sup,A382,A262
sup,A382,A1013
sup,A382,A1275
sup,A382,A1499
sup,A382,A357
sup,A382,A641
sup,A383,A469
sup,A383,A749
sup,A383,A1414
sup,A383,A725
sup,A383,A1317
sup,A385,A1048
sup,A385,A798
sup,A385,A235
sup,A385,A1023
sup,A385,A126
sup,A385,A680
sup,A385,A999
sup,A385,A380
sup,A385,A1390
sup,A385,A1501
sup,A385,A1017
sup,A386,A529
sup,A386,A336
sup,A386,A1271
sup,A386,A1307
sup,A386,A565
sup,A386,A1441
sup,A386,A335
sup,A386,A1593
sup,A386,A383
sup,A386,A127
sup,A386,A210
sup,A386,A969
sup,A389,A578
sup,A389,A1086
sup,A389,A1057
sup,A389,A306
sup,A389,A97
sup,A389,A644
sup,A389,A791
sup,A392,A822
sup,A392,A823
sup,A392,A431
sup,A392,A550
sup,A392,A673
sup,A392,A396
sup,A392,A929
sup,A392,A353
sup,A394,A1074
sup,A394,A95
sup,A394,A616
sup,A394,A995
sup,A394,A606
sup,A395,A1542
sup,A395,A989
sup,A395,A1552
sup,A395,A1015
sup,A395,A945
sup,A395,A189
sup,A395,A751
sup,A395,A828
sup,A395,A253
sup,A395,A1416
sup,A395,A899
sup,A395,A1246
sup,A395,A138
sup,A395,A60
sup,A395,A178
sup,A397,A934
sup,A397,A1231
sup,A397,A763
sup,A397,A1120
sup,A397,A54
sup,A397,A320
sup,A397,A206
sup,A397,A1183
sup,A397,A384
sup,A397,A1493
sup,A397,A917
sup,A399,A945
sup,A399,A585
sup,A399,A51
sup,A399,A54
sup,A399,A673
sup,A399,A369
sup,A399,A105
sup,A399,A1302
sup,A399,A1182
sup,A399,A277
sup,A399,A608
sup,A399,A1240
sup,A399,A1358
sup,A399,A658
sup,A399,A1037
sup,A403,A748
sup,A403,A1235
sup,A403,A758
sup,A403,A927
sup,A403,A1562
sup,A403,A1211
sup,A403,A1345
sup,A403,A1364
sup,A403,A1096
sup,A403,A192
sup,A403,A833
sup,A403,A433
sup,A403,A928
sup,A403,A941
sup,A403,A1006
sup,A403,A209
sup,A403,A698
sup,A403,A358
sup,A403,A660
sup,A403,A1554
sup,A403,A1227
sup,A405,A111
sup,A405,A374
sup,A405,A294
sup,A405,A832
sup,A405,A1220
sup,A405,A629
sup,A405,A821
sup,A405,A1149
sup,A405,A757
sup,A408,A1423
sup,A408,A218
sup,A408,A1449
sup,A408,A392
sup,A408,A397
sup,A408,A603
sup,A408,A1150
sup,A408,A503
sup,A408,A1592
sup,A408,A849
sup,A408,A244
sup,A408,A18
sup,A412,A210
sup,A412,A919
sup,A412,A734
sup,A412,A1380
sup,A412,A1033
sup,A412,A1456
sup,A412,A1478
sup,A412,A1481
sup,A412,A1195
sup,A412,A936
sup,A412,A930
sup,A412,A628
sup,A412,A1115
sup,A412,A921
sup,A413,A1375
sup,A413,A1341
sup,A413,A257
sup,A413,A798
sup,A413,A1400
sup,A413,A831
sup,A413,A886
sup,A413,A844
sup,A413,A1147
sup,A413,A1441
sup,A413,A300
sup,A413,A1193
sup,A413,A873
sup,A413,A50
sup,A417,A797
sup,A419,A1564
sup,A419,A1005
sup,A419,A241
sup,A419,A50
sup,A419,A1372
sup,A419,A1442
sup,A419,A295
sup,A419,A1501
sup,A419,A279
sup,A419,A106
sup,A419,A1276
sup,A419,A140
sup,A419,A549
sup,A419,A504
sup,A419,A466
sup,A419,A988
sup,A419,A1109
sup,A420,A675
sup,A420,A1130
sup,A420,A885
sup,A420,A579
sup,A420,A650
sup,A420,A200
sup,A420,A375
sup,A420,A1386
sup,A420,A52
sup,A420,A1449
sup,A423,A44
sup,A423,A843
sup,A423,A583
sup,A423,A697
sup,A423,A717
sup,A424,A1188
sup,A424,A744
sup,A424,A466
sup,A427,A824
sup,A427,A1020
