Entailment,Arg1,Arg2
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2434
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2484
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2517
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2602,A2603
sup,A2608,A2609
sup,A2613,A2614
sup,A2615,A2616
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2626,A2627
sup,A2627,A2628
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2592
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2680,A2681
sup,A2681,A2682
sup,A2682,A2683
sup,A2683,A2684
sup,A2684,A2685
sup,A2685,A2686
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2698,A2699
sup,A2699,A2700
sup,A2700,A2701
sup,A2701,A2702
sup,A2702,A2670
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2707,A2708
sup,A2708,A2709
sup,A2709,A2710
sup,A2710,A2711
sup,A2711,A2712
sup,A2712,A2713
sup,A2713,A2703
sup,A2714,A2715
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2714
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2802
sup,A2843,A2844
sup,A2844,A2845
sup,A2846,A2847
sup,A2848,A2849
sup,A2850,A2843
sup,A2860,A2861
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2873,A2874
sup,A2875,A2876
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2891,A2892
sup,A2892,A2893
sup,A2896,A2897
sup,A2897,A2898
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2904
sup,A2904,A2905
sup,A2907,A2908
sup,A2913,A2914
sup,A2919,A2896
sup,A11,A12
sup,A16,A17
sup,A54,A55
sup,A256,A257
sup,A281,A282
sup,A307,A308
sup,A326,A327
sup,A414,A415
sup,A461,A462
sup,A470,A471
sup,A514,A515
sup,A628,A629
sup,A682,A683
sup,A686,A687
sup,A712,A713
sup,A888,A889
sup,A907,A908
sup,A951,A952
sup,A969,A970
sup,A1135,A1136
sup,A1268,A1269
sup,A1325,A1326
sup,A1353,A1354
sup,A1490,A1491
sup,A1499,A0
sup,A1551,A1552
sup,A1609,A1610
sup,A1700,A1701
sup,A1791,A1792
sup,A1851,A1852
sup,A1890,A1891
sup,A1911,A1912
sup,A1914,A1915
sup,A1960,A1961
sup,A2020,A2021
sup,A2076,A2077
sup,A2116,A2117
sup,A2138,A2139
sup,A2183,A2184
sup,A2202,A2203
sup,A2354,A2355
sup,A2394,A2395
sup,A2405,A2406
sup,A2483,A2484
sup,A2516,A2517
sup,A2543,A2544
sup,A2632,A2633
sup,A2757,A2758
sup,A2850,A2851
sup,A2859,A2860
sup,A2895,A2896
sup,A2919,A2920
sup,A2,A2925
sup,A2,A1558
sup,A2,A1790
sup,A2,A2009
sup,A2,A1435
sup,A2,A577
sup,A2,A1174
sup,A2,A2901
sup,A2,A106
sup,A2,A435
sup,A6,A1247
sup,A7,A664
sup,A7,A253
sup,A7,A1761
sup,A7,A1841
sup,A7,A1223
sup,A7,A2043
sup,A7,A943
sup,A7,A1470
sup,A7,A879
sup,A7,A841
sup,A7,A398
sup,A7,A1383
sup,A7,A1690
sup,A7,A200
sup,A7,A1290
sup,A7,A16
sup,A7,A2091
sup,A7,A947
sup,A7,A2919
sup,A7,A748
sup,A7,A1584
sup,A7,A2951
sup,A8,A1596
sup,A8,A508
sup,A8,A2324
sup,A8,A587
sup,A8,A1820
sup,A8,A1472
sup,A8,A461
sup,A12,A2101
sup,A12,A323
sup,A12,A1466
sup,A12,A433
sup,A12,A691
sup,A12,A1160
sup,A12,A223
sup,A12,A1763
sup,A12,A577
sup,A12,A1757
sup,A12,A1356
sup,A12,A2194
sup,A12,A779
sup,A12,A1187
sup,A12,A860
sup,A12,A310
sup,A12,A2963
sup,A12,A738
sup,A12,A1064
sup,A12,A1165
sup,A12,A2383
sup,A13,A654
sup,A13,A2037
sup,A13,A640
sup,A13,A2457
sup,A13,A125
sup,A13,A549
sup,A13,A1552
sup,A13,A331
sup,A13,A2006
sup,A13,A2917
sup,A14,A1336
sup,A14,A1181
sup,A14,A482
sup,A14,A164
sup,A14,A2399
sup,A14,A2656
sup,A14,A492
sup,A14,A2939
sup,A14,A634
sup,A14,A2263
sup,A14,A333
sup,A14,A1313
sup,A14,A2450
sup,A14,A1877
sup,A14,A908
sup,A14,A567
sup,A14,A998
sup,A14,A58
sup,A15,A1006
sup,A15,A2720
sup,A15,A1640
sup,A15,A1087
sup,A15,A613
sup,A15,A2497
sup,A15,A53
sup,A15,A1960
sup,A15,A1568
sup,A15,A2315
sup,A15,A1929
sup,A15,A2094
sup,A15,A591
sup,A15,A644
sup,A15,A2316
sup,A15,A574
sup,A15,A457
sup,A15,A514
sup,A15,A1518
sup,A15,A2002
sup,A15,A2858
sup,A15,A503
sup,A15,A1563
sup,A15,A205
sup,A15,A1258
sup,A15,A1115
sup,A15,A1600
sup,A15,A2863
sup,A15,A2502
sup,A16,A1788
sup,A16,A1242
sup,A16,A138
sup,A16,A737
sup,A16,A1856
sup,A16,A1786
sup,A16,A117
sup,A16,A1325
sup,A16,A2770
sup,A17,A1741
sup,A17,A2863
sup,A17,A2660
sup,A17,A360
sup,A17,A2408
sup,A17,A2024
sup,A17,A2026
sup,A17,A1933
sup,A17,A2400
sup,A17,A2779
sup,A17,A662
sup,A17,A600
sup,A17,A903
sup,A17,A1253
sup,A17,A1355
sup,A17,A877
sup,A17,A966
sup,A17,A2068
sup,A17,A1248
sup,A17,A419
sup,A17,A205
sup,A17,A1892
sup,A17,A1442
sup,A17,A2716
sup,A18,A2134
sup,A18,A2758
sup,A18,A2807
sup,A18,A2241
sup,A18,A1809
sup,A18,A872
sup,A18,A2173
sup,A18,A134
sup,A18,A1248
sup,A18,A531
sup,A18,A455
sup,A18,A1553
sup,A18,A2105
sup,A18,A2569
sup,A18,A1641
sup,A18,A2966
sup,A18,A205
sup,A18,A2138
sup,A18,A1673
sup,A18,A1613
sup,A18,A604
sup,A18,A2118
sup,A18,A2028
sup,A18,A1493
sup,A18,A1793
sup,A18,A2820
sup,A18,A1421
sup,A18,A44
sup,A18,A221
sup,A18,A2249
sup,A18,A2973
sup,A19,A615
sup,A19,A2951
sup,A19,A2223
sup,A19,A1328
sup,A19,A1707
sup,A19,A218
sup,A19,A614
sup,A19,A1454
sup,A19,A384
sup,A19,A837
sup,A20,A2145
sup,A20,A313
sup,A20,A947
sup,A20,A2015
sup,A20,A1524
sup,A20,A1165
sup,A20,A921
sup,A20,A96
sup,A20,A2568
sup,A20,A2173
sup,A20,A256
sup,A20,A2692
sup,A20,A2706
sup,A20,A2597
sup,A20,A2591
sup,A26,A1893
sup,A27,A2627
sup,A27,A2406
sup,A27,A1831
sup,A27,A155
sup,A27,A1004
sup,A27,A1747
sup,A27,A1675
sup,A33,A400
sup,A33,A1596
sup,A33,A2258
sup,A33,A2141
sup,A33,A1961
sup,A33,A2815
sup,A33,A45
sup,A33,A443
sup,A33,A2599
sup,A33,A2898
sup,A33,A50
sup,A33,A1691
sup,A34,A2839
sup,A35,A2452
sup,A35,A144
sup,A35,A1634
sup,A35,A2603
sup,A35,A2705
sup,A35,A978
sup,A35,A419
sup,A35,A2387
sup,A35,A696
sup,A35,A1978
sup,A35,A2454
sup,A35,A2369
sup,A35,A2007
sup,A35,A252
sup,A35,A163
sup,A35,A2157
sup,A35,A1894
sup,A35,A57
sup,A35,A1037
sup,A35,A1696
sup,A37,A1974
sup,A37,A555
sup,A37,A962
sup,A37,A1692
sup,A37,A2149
sup,A37,A676
sup,A37,A1547
sup,A42,A1090
sup,A42,A780
sup,A42,A1192
sup,A42,A1143
sup,A42,A2920
sup,A42,A1912
sup,A42,A924
sup,A42,A835
sup,A42,A702
sup,A42,A1009
sup,A42,A1431
sup,A42,A2329
sup,A42,A54
sup,A42,A2650
sup,A42,A2389
sup,A42,A1345
sup,A42,A1298
sup,A42,A229
sup,A42,A2791
sup,A42,A1973
sup,A42,A294
sup,A42,A1673
sup,A42,A533
sup,A42,A1122
sup,A42,A2150
sup,A42,A1924
sup,A42,A1714
sup,A42,A480
sup,A42,A2080
sup,A42,A2601
sup,A42,A686
sup,A42,A460
sup,A42,A2155
sup,A45,A1661
sup,A45,A2760
sup,A45,A2189
sup,A45,A2912
sup,A45,A2522
sup,A45,A1114
sup,A45,A1779
sup,A45,A1911
sup,A45,A1402
sup,A45,A1191
sup,A45,A741
sup,A45,A1213
sup,A45,A725
sup,A47,A1176
sup,A47,A2861
sup,A47,A1045
sup,A47,A1016
sup,A47,A2951
sup,A47,A2361
sup,A47,A1733
sup,A47,A111
sup,A48,A626
sup,A48,A1202
sup,A48,A2037
sup,A48,A421
sup,A48,A841
sup,A48,A514
sup,A48,A2517
sup,A48,A2328
sup,A48,A1722
sup,A48,A358
sup,A48,A830
sup,A48,A186
sup,A48,A1647
sup,A48,A108
sup,A48,A1330
sup,A48,A719
sup,A48,A1121
sup,A48,A1299
sup,A48,A1269
sup,A48,A317
sup,A50,A555
sup,A51,A890
sup,A51,A1485
sup,A51,A301
sup,A51,A1388
sup,A51,A466
sup,A51,A516
sup,A51,A756
sup,A51,A2570
sup,A51,A407
sup,A51,A2159
sup,A51,A1344
sup,A51,A1970
sup,A51,A2471
sup,A51,A76
sup,A51,A803
sup,A51,A2968
sup,A51,A2308
sup,A51,A1355
sup,A51,A441
sup,A53,A1943
sup,A53,A1392
sup,A53,A73
sup,A53,A2670
sup,A53,A1934
sup,A53,A1955
sup,A53,A355
sup,A53,A1516
sup,A53,A259
sup,A53,A1703
sup,A53,A2206
sup,A53,A1114
sup,A53,A2866
sup,A53,A427
sup,A53,A1077
sup,A53,A2978
sup,A53,A1902
sup,A53,A2383
sup,A53,A1826
sup,A53,A2848
sup,A53,A850
sup,A53,A2263
sup,A53,A2169
sup,A53,A915
sup,A54,A1869
sup,A54,A2693
sup,A54,A1625
sup,A54,A688
sup,A54,A2759
sup,A54,A2794
sup,A54,A0
sup,A54,A703
sup,A54,A86
sup,A54,A980
sup,A54,A2055
sup,A54,A1143
sup,A54,A752
sup,A54,A342
sup,A54,A465
sup,A54,A1203
sup,A54,A952
sup,A54,A1152
sup,A54,A68
sup,A54,A2968
sup,A54,A2100
sup,A54,A1595
sup,A60,A2839
sup,A60,A1184
sup,A60,A403
sup,A60,A2782
sup,A60,A998
sup,A60,A2765
sup,A60,A2421
sup,A60,A1043
sup,A60,A2683
sup,A60,A2579
sup,A60,A2992
sup,A60,A1261
sup,A60,A1429
sup,A60,A2122
sup,A60,A1019
sup,A60,A886
sup,A60,A108
sup,A60,A505
sup,A60,A1824
sup,A60,A1156
sup,A60,A2804
sup,A60,A984
sup,A60,A1164
sup,A60,A2382
sup,A60,A2249
sup,A61,A2180
sup,A61,A51
sup,A61,A1890
sup,A61,A2193
sup,A61,A1024
sup,A61,A2833
sup,A61,A1248
sup,A61,A2320
sup,A61,A1954
sup,A61,A1194
sup,A61,A382
sup,A61,A2750
sup,A61,A2865
sup,A61,A1312
sup,A61,A600
sup,A61,A2823
sup,A61,A2178
sup,A61,A1163
sup,A61,A1912
sup,A61,A678
sup,A63,A2058
sup,A63,A2221
sup,A63,A2930
sup,A63,A1321
sup,A63,A2272
sup,A63,A2144
sup,A63,A1996
sup,A63,A460
sup,A63,A1796
sup,A63,A1259
sup,A63,A1874
sup,A63,A696
sup,A63,A1669
sup,A63,A1263
sup,A63,A666
sup,A63,A376
sup,A63,A2228
sup,A63,A1459
sup,A63,A794
sup,A63,A2114
sup,A64,A2832
sup,A64,A1786
sup,A64,A2494
sup,A64,A2549
sup,A64,A2435
sup,A64,A2815
sup,A64,A924
sup,A64,A2639
sup,A64,A1571
sup,A64,A201
sup,A64,A1334
sup,A64,A1189
sup,A64,A1850
sup,A64,A344
sup,A64,A2698
sup,A64,A605
sup,A64,A497
sup,A64,A2688
sup,A64,A2062
sup,A64,A1327
sup,A64,A2693
sup,A65,A871
sup,A65,A2411
sup,A65,A553
sup,A65,A1390
sup,A65,A1188
sup,A65,A1066
sup,A65,A2108
sup,A65,A630
sup,A65,A1527
sup,A65,A2835
sup,A65,A1147
sup,A65,A2240
sup,A65,A1709
sup,A65,A2998
sup,A65,A713
sup,A65,A1458
sup,A66,A2399
sup,A66,A1731
sup,A66,A2659
sup,A66,A967
sup,A66,A1729
sup,A66,A2751
sup,A66,A1372
sup,A66,A1158
sup,A66,A2824
sup,A66,A490
sup,A66,A1724
sup,A66,A2345
sup,A66,A2398
sup,A66,A960
sup,A66,A1073
sup,A66,A2760
sup,A66,A836
sup,A66,A1223
sup,A66,A1619
sup,A66,A105
sup,A69,A74
sup,A69,A775
sup,A69,A2198
sup,A69,A2881
sup,A69,A928
sup,A69,A1705
sup,A69,A2817
sup,A69,A2044
sup,A71,A1622
sup,A71,A1387
sup,A71,A1770
sup,A71,A2043
sup,A71,A1246
sup,A71,A937
sup,A71,A566
sup,A71,A2425
sup,A71,A1976
sup,A71,A2739
sup,A71,A1325
sup,A71,A1766
sup,A71,A1489
sup,A71,A270
sup,A72,A1851
sup,A72,A439
sup,A72,A2120
sup,A72,A848
sup,A72,A65
sup,A72,A2945
sup,A72,A1008
sup,A72,A2664
sup,A72,A2610
sup,A72,A2567
sup,A72,A1858
sup,A72,A48
sup,A72,A752
sup,A72,A1097
sup,A72,A2465
sup,A72,A2729
sup,A72,A1592
sup,A72,A1358
sup,A72,A607
sup,A72,A355
sup,A72,A863
sup,A72,A2303
sup,A77,A1481
sup,A77,A746
sup,A77,A2961
sup,A77,A1698
sup,A77,A2337
sup,A77,A2709
sup,A77,A2936
sup,A77,A1312
sup,A77,A375
sup,A77,A1644
sup,A77,A529
sup,A77,A767
sup,A77,A2163
sup,A77,A445
sup,A77,A1223
sup,A77,A1674
sup,A77,A1539
sup,A77,A737
sup,A77,A1812
sup,A77,A299
sup,A78,A2913
sup,A78,A2889
sup,A78,A1917
sup,A78,A1808
sup,A78,A2970
sup,A78,A2349
sup,A80,A246
sup,A80,A1744
sup,A80,A868
sup,A80,A1718
sup,A80,A1555
sup,A80,A803
sup,A80,A1041
sup,A81,A472
sup,A81,A2015
sup,A81,A2735
sup,A81,A1734
sup,A81,A379
sup,A81,A203
sup,A81,A941
sup,A81,A2526
sup,A81,A2277
sup,A81,A2495
sup,A81,A2530
sup,A81,A876
sup,A81,A2550
sup,A81,A1490
sup,A81,A1098
sup,A81,A2772
sup,A81,A1256
sup,A81,A930
sup,A81,A1319
sup,A81,A2073
sup,A81,A1656
sup,A81,A1632
sup,A82,A2440
sup,A82,A323
sup,A82,A265
sup,A82,A643
sup,A82,A1886
sup,A82,A2586
sup,A82,A1798
sup,A82,A2030
sup,A82,A1324
sup,A82,A324
sup,A82,A1036
sup,A82,A31
sup,A82,A1012
sup,A82,A2070
sup,A82,A1127
sup,A82,A321
sup,A82,A1104
sup,A82,A1375
sup,A82,A899
sup,A82,A904
sup,A83,A1430
sup,A83,A137
sup,A83,A1539
sup,A83,A2127
sup,A83,A1834
sup,A83,A576
sup,A83,A1185
sup,A83,A219
sup,A83,A539
sup,A85,A1333
sup,A85,A2256
sup,A85,A1888
sup,A85,A1582
sup,A85,A607
sup,A85,A2540
sup,A85,A146
sup,A85,A1160
sup,A85,A8
sup,A85,A2545
sup,A85,A2265
sup,A85,A1790
sup,A85,A972
sup,A85,A790
sup,A85,A2218
sup,A85,A527
sup,A87,A376
sup,A87,A1072
sup,A87,A1506
sup,A87,A1955
sup,A87,A290
sup,A87,A357
sup,A87,A119
sup,A87,A748
sup,A87,A2796
sup,A87,A271
sup,A87,A435
sup,A87,A709
sup,A87,A2051
sup,A87,A2523
sup,A87,A1702
sup,A87,A2161
sup,A87,A922
sup,A87,A1266
sup,A87,A1016
sup,A87,A1917
sup,A87,A241
sup,A87,A63
sup,A87,A559
sup,A87,A37
sup,A87,A1245
sup,A87,A2277
sup,A88,A388
sup,A88,A2431
sup,A88,A1778
sup,A88,A2258
sup,A88,A489
sup,A91,A585
sup,A91,A2176
sup,A93,A2150
sup,A93,A985
sup,A93,A1105
sup,A93,A2758
sup,A93,A1527
sup,A93,A2000
sup,A93,A1088
sup,A93,A2097
sup,A93,A1745
sup,A93,A1909
sup,A93,A79
sup,A93,A1682
sup,A93,A2258
sup,A93,A2927
sup,A93,A2723
sup,A93,A562
sup,A93,A439
sup,A93,A2248
sup,A93,A2047
sup,A93,A1354
sup,A97,A1359
sup,A97,A2247
sup,A97,A517
sup,A97,A681
sup,A97,A1815
sup,A97,A101
sup,A97,A739
sup,A97,A2675
sup,A97,A1335
sup,A97,A2186
sup,A97,A977
sup,A98,A353
sup,A98,A798
sup,A98,A1774
sup,A98,A1980
sup,A98,A90
sup,A98,A2905
sup,A98,A1859
sup,A98,A2107
sup,A98,A998
sup,A98,A1835
sup,A98,A37
sup,A98,A2922
sup,A98,A172
sup,A98,A1974
sup,A98,A968
sup,A98,A1465
sup,A98,A731
sup,A98,A2294
sup,A98,A1970
sup,A98,A1309
sup,A98,A1845
sup,A98,A86
sup,A98,A2644
sup,A99,A1944
sup,A100,A423
sup,A100,A875
sup,A104,A1372
sup,A104,A1463
sup,A104,A2277
sup,A104,A2404
sup,A104,A1745
sup,A104,A688
sup,A104,A1150
sup,A104,A2956
sup,A104,A2984
sup,A104,A843
sup,A104,A2712
sup,A104,A1207
sup,A104,A281
sup,A104,A1590
sup,A104,A2494
sup,A104,A1402
sup,A104,A1767
sup,A104,A2713
sup,A104,A2753
sup,A104,A642
sup,A104,A1759
sup,A104,A2198
sup,A104,A2251
sup,A104,A2038
sup,A104,A315
sup,A104,A2718
sup,A104,A2924
sup,A104,A1530
sup,A104,A1083
sup,A104,A930
sup,A107,A1098
sup,A107,A368
sup,A107,A2448
sup,A107,A174
sup,A107,A2457
sup,A107,A946
sup,A107,A1611
sup,A107,A1444
sup,A107,A995
sup,A107,A1607
sup,A107,A1871
sup,A107,A320
sup,A107,A626
sup,A107,A920
sup,A107,A1918
sup,A107,A94
sup,A107,A2083
sup,A107,A685
sup,A107,A1763
sup,A107,A2576
sup,A108,A615
sup,A108,A611
sup,A108,A238
sup,A108,A131
sup,A108,A1650
sup,A108,A1580
sup,A108,A2272
sup,A108,A2576
sup,A108,A357
sup,A108,A2183
sup,A108,A223
sup,A108,A2489
sup,A108,A554
sup,A108,A678
sup,A108,A1170
sup,A108,A453
sup,A108,A2184
sup,A108,A135
sup,A108,A345
sup,A108,A2238
sup,A108,A1786
sup,A108,A1722
sup,A108,A660
sup,A108,A1339
sup,A109,A1271
sup,A109,A2817
sup,A109,A2391
sup,A109,A937
sup,A109,A831
sup,A109,A632
sup,A109,A1502
sup,A109,A2874
sup,A109,A268
sup,A109,A46
sup,A109,A981
sup,A109,A825
sup,A109,A853
sup,A109,A474
sup,A109,A2937
sup,A109,A2767
sup,A109,A1541
sup,A109,A2167
sup,A109,A115
sup,A109,A1898
sup,A109,A2647
sup,A109,A1088
sup,A109,A1494
sup,A110,A462
sup,A110,A1482
sup,A110,A1216
sup,A110,A2585
sup,A110,A131
sup,A110,A2354
sup,A110,A1768
sup,A110,A738
sup,A110,A780
sup,A110,A484
sup,A110,A2087
sup,A110,A2349
sup,A110,A75
sup,A110,A299
sup,A110,A798
sup,A110,A2083
sup,A110,A1755
sup,A110,A1921
sup,A110,A2215
sup,A110,A74
sup,A110,A1296
sup,A110,A21
sup,A110,A2272
sup,A110,A2031
sup,A110,A621
sup,A110,A2338
sup,A110,A2656
sup,A110,A1539
sup,A110,A1165
sup,A110,A2489
sup,A110,A2543
sup,A110,A1298
sup,A110,A975
sup,A110,A1646
sup,A112,A2837
sup,A112,A835
sup,A112,A2725
sup,A112,A263
sup,A112,A39
sup,A112,A1079
sup,A112,A1191
sup,A112,A200
sup,A112,A1986
sup,A112,A2659
sup,A112,A719
sup,A112,A1592
sup,A112,A349
sup,A112,A303
sup,A113,A256
sup,A113,A1707
sup,A117,A682
sup,A117,A943
sup,A117,A2020
sup,A117,A1042
sup,A117,A1168
sup,A117,A2831
sup,A117,A2834
sup,A117,A249
sup,A117,A1781
sup,A117,A182
sup,A117,A1370
sup,A117,A782
sup,A117,A1126
sup,A117,A158
sup,A117,A164
sup,A117,A435
sup,A117,A2626
sup,A117,A525
sup,A117,A2873
sup,A117,A1364
sup,A119,A141
sup,A119,A176
sup,A119,A1989
sup,A119,A2882
sup,A119,A1875
sup,A119,A2575
sup,A120,A1658
sup,A120,A2495
sup,A120,A1785
sup,A120,A209
sup,A120,A2165
sup,A120,A2991
sup,A120,A1918
sup,A120,A1172
sup,A120,A358
sup,A120,A104
sup,A120,A303
sup,A120,A1342
sup,A120,A2885
sup,A120,A1663
sup,A120,A519
sup,A120,A676
sup,A120,A152
sup,A120,A1771
sup,A120,A2264
sup,A120,A1343
sup,A120,A895
sup,A120,A2527
sup,A121,A2716
sup,A121,A2730
sup,A121,A2484
sup,A122,A2006
sup,A122,A2874
sup,A122,A1083
sup,A122,A1376
sup,A122,A2586
sup,A122,A2791
sup,A122,A1728
sup,A122,A33
sup,A122,A1822
sup,A122,A2104
sup,A122,A919
sup,A122,A1293
sup,A123,A628
sup,A123,A617
sup,A123,A596
sup,A123,A698
sup,A123,A860
sup,A123,A2425
sup,A123,A246
sup,A123,A2323
sup,A123,A989
sup,A123,A801
sup,A123,A2207
sup,A125,A1806
sup,A125,A557
sup,A125,A972
sup,A125,A752
sup,A125,A894
sup,A125,A328
sup,A125,A1660
sup,A125,A1185
sup,A125,A715
sup,A125,A2511
sup,A125,A2642
sup,A125,A136
sup,A127,A581
sup,A127,A2110
sup,A127,A2532
sup,A127,A513
sup,A127,A1568
sup,A127,A373
sup,A127,A18
sup,A127,A783
sup,A127,A1705
sup,A127,A1502
sup,A127,A2764
sup,A128,A2765
sup,A128,A2068
sup,A128,A2510
sup,A128,A2887
sup,A128,A470
sup,A128,A2001
sup,A128,A956
sup,A128,A179
sup,A128,A1923
sup,A128,A1747
sup,A128,A1048
sup,A128,A2772
sup,A128,A878
sup,A128,A1227
sup,A128,A2108
sup,A128,A2291
sup,A128,A774
sup,A128,A1777
sup,A128,A1936
sup,A134,A2107
sup,A134,A2567
sup,A134,A137
sup,A134,A1511
sup,A134,A753
sup,A134,A1348
sup,A134,A2329
sup,A134,A1843
sup,A134,A93
sup,A134,A2824
sup,A134,A963
sup,A134,A453
sup,A134,A896
sup,A134,A2972
sup,A135,A2151
sup,A135,A287
sup,A135,A2682
sup,A135,A703
sup,A135,A1487
sup,A135,A1995
sup,A135,A1161
sup,A135,A1647
sup,A135,A2250
sup,A135,A1709
sup,A135,A122
sup,A135,A1866
sup,A135,A1309
sup,A135,A1504
sup,A135,A2266
sup,A135,A2626
sup,A140,A1025
sup,A140,A1829
sup,A140,A846
sup,A140,A2124
sup,A140,A2538
sup,A140,A1748
sup,A140,A1568
sup,A140,A986
sup,A140,A2468
sup,A140,A746
sup,A140,A1892
sup,A140,A1447
sup,A144,A1850
sup,A144,A2045
sup,A144,A725
sup,A144,A2230
sup,A144,A2449
sup,A144,A702
sup,A144,A327
sup,A144,A332
sup,A144,A2675
sup,A144,A2331
sup,A144,A1036
sup,A144,A2262
sup,A144,A2098
sup,A144,A2553
sup,A144,A247
sup,A144,A302
