Entailment,Arg1,Arg2
sup,A2447,A2448
sup,A2449,A2450
sup,A2450,A2451
sup,A2452,A2453
sup,A2453,A2454
sup,A2457,A2429
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2458
sup,A2482,A2483
sup,A2484,A2485
sup,A2486,A2487
sup,A2487,A2488
sup,A2489,A2490
sup,A2490,A2491
sup,A2492,A2480
sup,A2494,A2495
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2493
sup,A29,A30
sup,A42,A43
sup,A53,A54
sup,A72,A73
sup,A134,A135
sup,A172,A173
sup,A186,A187
sup,A250,A251
sup,A282,A283
sup,A380,A381
sup,A429,A430
sup,A476,A477
sup,A534,A535
sup,A605,A606
sup,A758,A759
sup,A763,A764
sup,A811,A812
sup,A818,A819
sup,A840,A841
sup,A881,A882
sup,A954,A955
sup,A962,A963
sup,A986,A987
sup,A1033,A1034
sup,A1067,A1068
sup,A1087,A1088
sup,A1103,A1104
sup,A1131,A1132
sup,A1187,A1188
sup,A1210,A1211
sup,A1214,A1215
sup,A1220,A1221
sup,A1227,A1228
sup,A1236,A1237
sup,A1268,A1269
sup,A1306,A1307
sup,A1391,A1392
sup,A1394,A1395
sup,A1460,A1461
sup,A1480,A1481
sup,A1518,A1519
sup,A1551,A1552
sup,A1586,A1587
sup,A1613,A1614
sup,A1622,A1623
sup,A1625,A1626
sup,A1687,A1688
sup,A1717,A1718
sup,A1729,A1730
sup,A1795,A1796
sup,A1821,A1822
sup,A1893,A1894
sup,A1930,A1931
sup,A1994,A1995
sup,A2038,A2039
sup,A2047,A2048
sup,A2062,A2063
sup,A2232,A2233
sup,A2274,A2275
sup,A2324,A2325
sup,A2420,A2421
sup,A2428,A2429
sup,A2479,A2480
sup,A2499,A1250
sup,A3,A618
sup,A3,A131
sup,A3,A2459
sup,A3,A2269
sup,A3,A1245
sup,A3,A32
sup,A3,A2099
sup,A5,A2043
sup,A5,A431
sup,A5,A256
sup,A5,A62
sup,A5,A353
sup,A5,A2096
sup,A5,A307
sup,A5,A658
sup,A5,A1870
sup,A5,A681
sup,A5,A1659
sup,A7,A1263
sup,A7,A394
sup,A7,A2009
sup,A7,A567
sup,A7,A1429
sup,A7,A1400
sup,A7,A876
sup,A7,A266
sup,A7,A850
sup,A7,A887
sup,A7,A1208
sup,A7,A1405
sup,A7,A1888
sup,A7,A1340
sup,A7,A785
sup,A7,A2480
sup,A7,A792
sup,A8,A1203
sup,A9,A1570
sup,A9,A528
sup,A10,A2024
sup,A10,A772
sup,A10,A498
sup,A10,A128
sup,A10,A147
sup,A10,A664
sup,A10,A1959
sup,A10,A131
sup,A10,A454
sup,A10,A1419
sup,A10,A1916
sup,A10,A2015
sup,A10,A2052
sup,A10,A2248
sup,A10,A209
sup,A10,A1302
sup,A10,A1758
sup,A12,A1906
sup,A12,A21
sup,A12,A1282
sup,A12,A91
sup,A12,A390
sup,A12,A1570
sup,A12,A2189
sup,A13,A2331
sup,A13,A2353
sup,A13,A1614
sup,A13,A536
sup,A13,A1770
sup,A13,A464
sup,A13,A703
sup,A13,A1046
sup,A13,A398
sup,A13,A2050
sup,A13,A1286
sup,A13,A632
sup,A13,A2046
sup,A13,A1527
sup,A13,A300
sup,A13,A1928
sup,A15,A1018
sup,A15,A759
sup,A15,A1496
sup,A15,A414
sup,A15,A1909
sup,A15,A2360
sup,A15,A1380
sup,A15,A986
sup,A15,A871
sup,A15,A725
sup,A15,A909
sup,A15,A2210
sup,A20,A14
sup,A22,A989
sup,A22,A197
sup,A22,A1180
sup,A22,A1706
sup,A22,A62
sup,A22,A1407
sup,A22,A522
sup,A22,A1129
sup,A22,A776
sup,A22,A1866
sup,A22,A105
sup,A22,A2164
sup,A23,A93
sup,A23,A721
sup,A23,A642
sup,A23,A1628
sup,A23,A1804
sup,A23,A2099
sup,A23,A2082
sup,A23,A203
sup,A23,A393
sup,A23,A2184
sup,A23,A657
sup,A23,A2012
sup,A24,A2175
sup,A24,A2144
sup,A24,A1800
sup,A24,A841
sup,A24,A1136
sup,A24,A148
sup,A24,A747
sup,A27,A2478
sup,A27,A1125
sup,A27,A2191
sup,A27,A38
sup,A27,A1226
sup,A27,A714
sup,A27,A2311
sup,A27,A2148
sup,A27,A2428
sup,A27,A634
sup,A27,A940
sup,A27,A1750
sup,A27,A2203
sup,A27,A621
sup,A27,A1777
sup,A27,A195
sup,A27,A1768
sup,A27,A1752
sup,A27,A713
sup,A27,A2271
sup,A27,A16
sup,A27,A717
sup,A27,A676
sup,A29,A2479
sup,A29,A533
sup,A29,A704
sup,A29,A383
sup,A29,A877
sup,A29,A1556
sup,A29,A1605
sup,A31,A2497
sup,A31,A1391
sup,A31,A1093
sup,A32,A2036
sup,A32,A1937
sup,A32,A2015
sup,A32,A413
sup,A32,A1027
sup,A32,A1085
sup,A32,A611
sup,A32,A1107
sup,A32,A2457
sup,A32,A1634
sup,A33,A708
sup,A33,A1583
sup,A33,A1270
sup,A33,A91
sup,A33,A1328
sup,A33,A1993
sup,A33,A320
sup,A33,A2240
sup,A33,A1910
sup,A33,A1198
sup,A33,A18
sup,A33,A595
sup,A33,A2387
sup,A34,A659
sup,A34,A799
sup,A34,A739
sup,A34,A347
sup,A34,A87
sup,A34,A1446
sup,A34,A1367
sup,A34,A1651
sup,A34,A1976
sup,A34,A349
sup,A34,A1164
sup,A34,A1727
sup,A34,A110
sup,A35,A1755
sup,A35,A1992
sup,A35,A1578
sup,A35,A1187
sup,A35,A642
sup,A35,A1325
sup,A35,A2233
sup,A35,A298
sup,A35,A1928
sup,A35,A751
sup,A35,A599
sup,A35,A1867
sup,A35,A373
sup,A35,A910
sup,A35,A1812
sup,A35,A1074
sup,A35,A580
sup,A35,A34
sup,A35,A1593
sup,A36,A1462
sup,A36,A367
sup,A36,A2361
sup,A36,A160
sup,A37,A2116
sup,A37,A1674
sup,A37,A1797
sup,A37,A876
sup,A37,A2449
sup,A37,A1503
sup,A37,A1356
sup,A37,A2128
sup,A37,A2393
sup,A38,A858
sup,A39,A2350
sup,A39,A1152
sup,A40,A20
sup,A40,A970
sup,A40,A2113
sup,A40,A2099
sup,A40,A2160
sup,A40,A2257
sup,A40,A182
sup,A40,A2069
sup,A40,A819
sup,A40,A2218
sup,A40,A1898
sup,A41,A1598
sup,A41,A1528
sup,A41,A554
sup,A41,A280
sup,A41,A694
sup,A41,A2237
sup,A41,A2059
sup,A41,A164
sup,A41,A2251
sup,A41,A220
sup,A41,A1729
sup,A41,A1522
sup,A41,A132
sup,A41,A2118
sup,A41,A709
sup,A41,A567
sup,A43,A974
sup,A45,A840
sup,A45,A2056
sup,A45,A1561
sup,A45,A2429
sup,A45,A2140
sup,A45,A533
sup,A45,A2457
sup,A45,A2394
sup,A45,A366
sup,A45,A2070
sup,A45,A2225
sup,A45,A737
sup,A45,A129
sup,A45,A184
sup,A45,A746
sup,A45,A55
sup,A45,A1423
sup,A45,A837
sup,A46,A139
sup,A46,A1089
sup,A46,A528
sup,A46,A2023
sup,A46,A2302
sup,A46,A464
sup,A46,A1373
sup,A46,A138
sup,A46,A186
sup,A46,A760
sup,A46,A2260
sup,A46,A447
sup,A46,A1785
sup,A46,A888
sup,A46,A319
sup,A46,A886
sup,A46,A1006
sup,A46,A983
sup,A46,A2355
sup,A46,A640
sup,A50,A1599
sup,A50,A1646
sup,A50,A2463
sup,A50,A2273
sup,A50,A1212
sup,A50,A1074
sup,A50,A1021
sup,A50,A2441
sup,A50,A1876
sup,A50,A43
sup,A50,A1642
sup,A52,A2340
sup,A52,A561
sup,A52,A124
sup,A52,A106
sup,A52,A2400
sup,A52,A724
sup,A52,A2309
sup,A52,A1519
sup,A52,A2372
sup,A52,A1238
sup,A52,A1137
sup,A52,A2264
sup,A52,A20
sup,A52,A2131
sup,A52,A175
sup,A52,A1121
sup,A53,A1424
sup,A53,A1376
sup,A53,A1645
sup,A53,A395
sup,A53,A2261
sup,A53,A1732
sup,A53,A1850
sup,A53,A1975
sup,A53,A2499
sup,A53,A298
sup,A53,A1278
sup,A53,A226
sup,A53,A2225
sup,A53,A147
sup,A53,A1111
sup,A53,A958
sup,A53,A730
sup,A54,A2251
sup,A54,A952
sup,A54,A495
sup,A55,A390
sup,A55,A1408
sup,A55,A635
sup,A55,A1686
sup,A55,A1585
sup,A55,A445
sup,A55,A349
sup,A55,A272
sup,A55,A1542
sup,A55,A2124
sup,A55,A1098
sup,A55,A595
sup,A55,A1645
sup,A55,A1191
sup,A55,A14
sup,A55,A1648
sup,A55,A343
sup,A55,A823
sup,A58,A509
sup,A58,A301
sup,A58,A1538
sup,A58,A799
sup,A58,A1847
sup,A58,A1878
sup,A59,A938
sup,A59,A366
sup,A59,A1693
sup,A59,A2292
sup,A59,A1400
sup,A59,A1713
sup,A59,A1265
sup,A59,A2415
sup,A61,A955
sup,A61,A759
sup,A61,A1438
sup,A61,A683
sup,A61,A863
sup,A61,A2445
sup,A62,A1078
sup,A62,A1765
sup,A62,A2107
sup,A62,A1151
sup,A64,A151
sup,A64,A521
sup,A64,A516
sup,A64,A2484
sup,A64,A1307
sup,A64,A1748
sup,A64,A728
sup,A64,A391
sup,A64,A1392
sup,A64,A1950
sup,A64,A1902
sup,A65,A1776
sup,A70,A1828
sup,A70,A584
sup,A70,A2305
sup,A70,A1040
sup,A70,A1706
sup,A70,A376
sup,A70,A693
sup,A70,A1495
sup,A70,A511
sup,A70,A1960
sup,A70,A2318
sup,A70,A950
sup,A70,A2347
sup,A71,A1052
sup,A71,A1223
sup,A71,A2106
sup,A71,A2146
sup,A71,A107
sup,A71,A1031
sup,A71,A767
sup,A71,A382
sup,A71,A399
sup,A71,A1371
sup,A71,A2329
sup,A72,A101
sup,A72,A542
sup,A73,A702
sup,A73,A776
sup,A73,A1514
sup,A75,A836
sup,A75,A2065
sup,A75,A109
sup,A75,A2441
sup,A75,A225
sup,A76,A887
sup,A76,A92
sup,A76,A2296
sup,A76,A2119
sup,A76,A2000
sup,A76,A375
sup,A76,A1852
sup,A76,A1974
sup,A76,A2406
sup,A76,A1459
sup,A76,A82
sup,A76,A816
sup,A76,A1470
sup,A76,A1492
sup,A76,A27
sup,A81,A2175
sup,A81,A2245
sup,A81,A1390
sup,A83,A1535
sup,A83,A780
sup,A83,A979
sup,A83,A1538
sup,A83,A21
sup,A83,A1815
sup,A83,A2475
sup,A86,A1749
sup,A86,A540
sup,A86,A915
sup,A86,A611
sup,A90,A594
sup,A90,A1828
sup,A90,A492
sup,A90,A915
sup,A90,A1293
sup,A90,A1332
sup,A90,A1857
sup,A91,A1183
sup,A91,A696
sup,A92,A1895
sup,A92,A161
sup,A92,A1464
sup,A92,A2002
sup,A92,A83
sup,A92,A240
sup,A92,A1186
sup,A92,A1833
sup,A92,A1277
sup,A92,A1946
sup,A92,A1355
sup,A92,A2175
sup,A95,A1245
sup,A95,A1930
sup,A95,A784
sup,A95,A1460
sup,A95,A190
sup,A95,A936
sup,A95,A1981
sup,A95,A1223
sup,A95,A1771
sup,A95,A1721
sup,A95,A131
sup,A95,A1033
sup,A95,A1924
sup,A96,A441
sup,A96,A1670
sup,A96,A163
sup,A96,A566
sup,A96,A758
sup,A96,A1416
sup,A96,A1003
sup,A96,A861
sup,A96,A581
sup,A96,A1765
sup,A96,A1233
sup,A96,A1300
sup,A96,A1395
sup,A96,A404
sup,A96,A509
sup,A96,A503
sup,A96,A1061
sup,A96,A1985
sup,A96,A1974
sup,A96,A2106
sup,A96,A708
sup,A99,A2017
sup,A99,A1122
sup,A99,A468
sup,A99,A426
sup,A99,A786
sup,A99,A1714
sup,A99,A1123
sup,A99,A1925
sup,A99,A2093
sup,A102,A1945
sup,A102,A1812
sup,A102,A1220
sup,A102,A387
sup,A102,A1896
sup,A102,A1744
sup,A102,A1960
sup,A102,A2288
sup,A102,A94
sup,A102,A986
sup,A102,A579
sup,A102,A2154
sup,A102,A1994
sup,A105,A1492
sup,A105,A1028
sup,A105,A901
sup,A105,A316
sup,A105,A1651
sup,A105,A593
sup,A105,A1256
sup,A105,A1955
sup,A105,A187
sup,A105,A642
sup,A105,A24
sup,A105,A2400
sup,A105,A1200
sup,A105,A31
sup,A105,A1329
sup,A105,A1699
sup,A105,A2188
sup,A105,A1556
sup,A105,A830
sup,A105,A1245
sup,A105,A807
sup,A105,A1080
sup,A106,A692
sup,A106,A949
sup,A106,A1576
sup,A106,A1470
sup,A106,A451
sup,A106,A1952
sup,A106,A2382
sup,A106,A1298
sup,A106,A38
sup,A106,A1899
sup,A106,A1137
sup,A106,A782
sup,A106,A1162
sup,A106,A810
sup,A106,A2328
sup,A106,A1525
sup,A106,A380
sup,A106,A882
sup,A108,A898
sup,A108,A2233
sup,A108,A1352
sup,A108,A1970
sup,A108,A2294
sup,A108,A1803
sup,A108,A374
sup,A108,A403
sup,A108,A506
sup,A108,A1910
sup,A108,A65
sup,A109,A1100
sup,A109,A2077
sup,A109,A166
sup,A111,A2377
sup,A111,A797
sup,A111,A1257
sup,A111,A424
sup,A117,A697
sup,A117,A2381
sup,A117,A1493
sup,A117,A1088
sup,A117,A1899
sup,A117,A1972
sup,A117,A1319
sup,A117,A1231
sup,A117,A547
sup,A117,A1151
sup,A117,A1998
sup,A117,A2014
sup,A117,A2015
sup,A117,A2030
sup,A117,A1109
sup,A117,A367
sup,A117,A1041
sup,A117,A2094
sup,A117,A528
sup,A117,A2475
sup,A118,A1904
sup,A118,A1222
sup,A118,A1434
sup,A118,A1985
sup,A118,A1513
sup,A118,A120
sup,A118,A2495
sup,A118,A781
sup,A118,A831
sup,A118,A1019
sup,A118,A370
sup,A118,A1854
sup,A118,A108
sup,A118,A902
sup,A118,A1972
sup,A120,A1819
sup,A120,A796
sup,A120,A427
sup,A120,A930
sup,A120,A1999
sup,A120,A387
sup,A120,A1849
sup,A120,A827
sup,A120,A538
sup,A120,A139
sup,A120,A2085
sup,A120,A522
sup,A120,A1160
sup,A121,A267
sup,A121,A1284
sup,A121,A2373
sup,A121,A287
sup,A121,A1620
sup,A121,A366
sup,A121,A998
sup,A121,A110
sup,A121,A1870
sup,A121,A286
sup,A121,A1328
sup,A121,A2317
sup,A121,A1375
sup,A121,A1966
sup,A121,A207
sup,A121,A520
sup,A121,A2245
sup,A121,A1776
sup,A121,A1697
sup,A121,A770
sup,A121,A33
sup,A121,A1252
sup,A121,A2406
sup,A121,A35
sup,A122,A990
sup,A122,A386
sup,A122,A2426
sup,A122,A732
sup,A122,A804
sup,A122,A2063
sup,A126,A1541
sup,A126,A916
sup,A126,A851
sup,A126,A375
sup,A126,A967
sup,A126,A2144
sup,A126,A565
sup,A126,A64
sup,A126,A1844
sup,A126,A658
sup,A126,A47
sup,A126,A828
sup,A126,A904
sup,A126,A514
sup,A126,A2387
sup,A126,A1491
sup,A126,A1792
sup,A126,A380
sup,A126,A1357
sup,A126,A1369
sup,A126,A1039
sup,A126,A1938
sup,A126,A889
sup,A127,A2302
sup,A127,A2407
sup,A127,A1103
sup,A127,A1295
sup,A127,A961
sup,A127,A392
sup,A127,A2334
sup,A127,A87
sup,A127,A2046
sup,A127,A319
sup,A127,A2380
sup,A127,A1246
sup,A129,A977
sup,A129,A1149
sup,A129,A329
sup,A129,A1168
sup,A129,A777
sup,A129,A2141
sup,A129,A636
sup,A129,A1841
sup,A135,A145
sup,A135,A938
sup,A135,A462
sup,A135,A1614
sup,A135,A922
sup,A136,A1811
sup,A136,A1453
sup,A136,A2247
sup,A136,A2298
sup,A136,A1559
sup,A136,A200
sup,A136,A702
sup,A137,A553
sup,A137,A1337
sup,A137,A1131
sup,A138,A1462
sup,A138,A1571
sup,A138,A1505
sup,A138,A2039
sup,A138,A151
sup,A138,A381
sup,A138,A795
sup,A138,A1739
sup,A138,A358
sup,A138,A339
sup,A138,A978
sup,A138,A2177
sup,A140,A1013
sup,A140,A419
sup,A140,A25
sup,A140,A1417
sup,A140,A1541
sup,A140,A1630
sup,A140,A1085
sup,A140,A1300
sup,A140,A697
sup,A140,A854
sup,A140,A773
sup,A140,A1888
sup,A140,A1744
sup,A140,A2334
sup,A140,A1679
sup,A140,A1997
sup,A140,A1128
sup,A140,A2255
sup,A140,A64
sup,A140,A2125
sup,A140,A74
sup,A140,A1683
sup,A141,A1488
sup,A141,A1722
sup,A141,A1111
sup,A141,A418
sup,A141,A1475
sup,A141,A2139
sup,A141,A1926
sup,A141,A2069
sup,A141,A1637
sup,A141,A1948
sup,A143,A398
sup,A143,A14
sup,A143,A165
sup,A143,A182
sup,A143,A720
sup,A143,A410
sup,A143,A2095
sup,A143,A430
sup,A143,A733
sup,A143,A1447
sup,A143,A1829
sup,A143,A854
sup,A143,A135
sup,A143,A1080
sup,A143,A1724
sup,A143,A1991
sup,A143,A925
sup,A143,A2054
sup,A143,A2172
sup,A143,A582
sup,A143,A1918
sup,A144,A2316
sup,A144,A2304
sup,A145,A2382
sup,A145,A1906
sup,A145,A247
sup,A145,A751
sup,A145,A1049
sup,A145,A321
sup,A145,A516
sup,A145,A1123
sup,A145,A205
sup,A145,A111
sup,A145,A1641
sup,A145,A850
sup,A145,A2295
sup,A145,A1727
sup,A145,A785
sup,A145,A2139
sup,A145,A2107
sup,A145,A772
sup,A145,A926
sup,A145,A783
sup,A145,A1963
sup,A145,A2473
sup,A145,A1235
sup,A146,A165
sup,A146,A796
sup,A146,A188
sup,A149,A11
sup,A149,A921
sup,A149,A715
sup,A149,A747
sup,A149,A2137
sup,A149,A1226
sup,A149,A553
sup,A149,A775
sup,A149,A1357
sup,A149,A2142
sup,A149,A463
sup,A149,A699
sup,A149,A15
sup,A149,A1510
sup,A150,A76
sup,A150,A609
sup,A150,A1861
sup,A150,A257
sup,A150,A1755
sup,A150,A1314
sup,A153,A2224
sup,A153,A2094
sup,A153,A963
sup,A153,A767
sup,A153,A1851
sup,A153,A1947
sup,A153,A250
sup,A153,A2018
sup,A153,A1527
sup,A153,A2225
sup,A153,A1899
sup,A153,A827
sup,A153,A1930
sup,A153,A1370
sup,A153,A983
sup,A153,A397
sup,A153,A1802
sup,A153,A98
sup,A153,A2273
sup,A153,A1673
sup,A153,A444
sup,A153,A1603
sup,A153,A262
sup,A153,A1579
sup,A153,A114
sup,A155,A2455
sup,A155,A913
sup,A155,A2208
sup,A155,A552
sup,A155,A1586
sup,A155,A1158
sup,A155,A580
sup,A155,A1574
sup,A155,A1871
sup,A155,A1884
sup,A155,A2207
sup,A155,A1232
sup,A155,A1377
sup,A155,A295
sup,A155,A1470
sup,A155,A318
sup,A155,A1800
sup,A155,A1022
sup,A155,A1580
sup,A155,A231
sup,A155,A2005
sup,A155,A2164
sup,A155,A1933
sup,A155,A1140
sup,A155,A1640
sup,A155,A838
sup,A155,A1240
sup,A155,A2268
sup,A159,A401
sup,A159,A1015
sup,A159,A1666
sup,A159,A2225
sup,A159,A874
sup,A159,A857
sup,A159,A262
sup,A159,A790
sup,A159,A2266
sup,A159,A1294
sup,A159,A1013
sup,A159,A516
sup,A159,A1730
sup,A159,A458
sup,A159,A2014
sup,A159,A722
sup,A159,A1953
sup,A159,A1134
sup,A159,A1440
sup,A159,A1515
sup,A159,A1718
sup,A159,A150
sup,A160,A2067
sup,A160,A573
sup,A160,A889
sup,A160,A939
sup,A160,A1768
sup,A163,A1605
sup,A163,A1067
sup,A163,A194
sup,A163,A878
sup,A163,A563
sup,A163,A366
sup,A164,A919
sup,A164,A2253
sup,A164,A34
sup,A164,A1007
sup,A164,A1716
sup,A164,A570
sup,A164,A1654
sup,A165,A772
sup,A165,A746
sup,A165,A1926
sup,A165,A596
sup,A165,A1607
sup,A165,A1835
sup,A165,A1934
sup,A165,A2491
sup,A167,A1043
sup,A167,A13
sup,A167,A2425
sup,A167,A2090
sup,A167,A801
sup,A169,A1513
sup,A169,A696
sup,A169,A133
sup,A169,A1295
sup,A169,A841
sup,A169,A1930
sup,A169,A117
sup,A169,A2134
sup,A169,A555
sup,A169,A1951
sup,A169,A590
sup,A169,A176
sup,A172,A128
sup,A172,A1674
sup,A172,A2
sup,A172,A1830
sup,A173,A325
sup,A173,A1885
sup,A173,A1997
sup,A175,A1604
sup,A175,A154
sup,A175,A48
sup,A175,A1707
sup,A175,A166
sup,A175,A663
sup,A175,A1630
sup,A175,A748
sup,A175,A1920
sup,A175,A1344
sup,A175,A1530
sup,A177,A2353
sup,A177,A1645
sup,A177,A599
sup,A177,A1262
sup,A177,A1742
sup,A177,A14
sup,A177,A2081
sup,A177,A341
sup,A177,A2209
sup,A177,A2150
sup,A177,A1317
sup,A177,A2149
sup,A177,A49
sup,A177,A2157
sup,A177,A1544
sup,A177,A2015
sup,A177,A1327
sup,A177,A1864
sup,A177,A424
sup,A177,A450
sup,A177,A1891
sup,A177,A781
sup,A177,A28
sup,A179,A2351
sup,A179,A813
sup,A179,A606
sup,A179,A2490
sup,A179,A2010
sup,A179,A740
sup,A179,A1818
sup,A179,A1129
sup,A179,A66
sup,A180,A1696
sup,A180,A1735
sup,A180,A797
sup,A180,A1952
sup,A180,A342
sup,A180,A1297
sup,A180,A1581
sup,A180,A2439
sup,A180,A2361
sup,A180,A450
sup,A180,A688
sup,A180,A1989
sup,A180,A215
sup,A180,A1033
sup,A180,A1716
sup,A180,A548
sup,A180,A2112
sup,A180,A1461
sup,A180,A2040
sup,A181,A1085
sup,A182,A1185
sup,A182,A1339
sup,A182,A1810
sup,A182,A76
sup,A182,A1549
sup,A182,A209
sup,A182,A2416
sup,A182,A2315
sup,A182,A188
sup,A182,A113
sup,A187,A1590
sup,A187,A898
sup,A187,A1468
sup,A187,A2169
sup,A187,A2442
sup,A187,A2064
sup,A187,A295
sup,A187,A1451
sup,A187,A1011
sup,A187,A803
sup,A187,A150
sup,A187,A2143
sup,A187,A849
sup,A187,A1593
sup,A187,A5
sup,A187,A325
sup,A187,A762
sup,A187,A1036
sup,A187,A1650
sup,A187,A470
sup,A187,A1004
sup,A187,A1064
sup,A187,A2339
sup,A197,A729
sup,A197,A1393
sup,A197,A1949
sup,A197,A2054
sup,A197,A735
sup,A197,A1890
sup,A197,A2275
sup,A197,A1168
sup,A197,A305
sup,A197,A1420
sup,A197,A1186
sup,A197,A1880
sup,A197,A2439
sup,A197,A225
sup,A197,A2444
sup,A197,A233
sup,A197,A921
sup,A201,A1908
sup,A201,A393
sup,A201,A1760
sup,A201,A807
sup,A201,A1214
sup,A205,A1293
sup,A205,A1055
sup,A205,A1358
sup,A205,A1814
sup,A205,A1401
sup,A205,A1629
sup,A205,A1673
sup,A205,A1819
sup,A205,A2207
sup,A205,A2152
sup,A205,A256
sup,A205,A1838
sup,A205,A1690
sup,A205,A432
sup,A205,A2488
sup,A205,A110
sup,A205,A670
sup,A205,A1448
sup,A205,A1321
sup,A205,A623
sup,A205,A2088
sup,A205,A2135
sup,A207,A244
sup,A207,A360
sup,A207,A2267
sup,A207,A671
sup,A207,A2285
sup,A207,A497
sup,A207,A567
sup,A207,A128
sup,A207,A836
sup,A207,A177
sup,A207,A194
sup,A207,A2152
sup,A207,A2021
sup,A207,A2199
sup,A207,A805
sup,A207,A748
sup,A207,A1146
sup,A210,A2051
sup,A211,A771
sup,A211,A2021
sup,A211,A2340
sup,A211,A763
sup,A211,A98
sup,A211,A1975
sup,A211,A2228
sup,A214,A2187
sup,A214,A10
sup,A217,A1256
sup,A217,A2366
sup,A217,A340
sup,A217,A1928
sup,A217,A1376
sup,A217,A821
sup,A217,A314
sup,A217,A2391
sup,A217,A1895
sup,A217,A760
sup,A217,A1862
sup,A217,A1620
sup,A217,A1942
sup,A217,A966
sup,A217,A255
sup,A217,A1364
sup,A217,A14
sup,A217,A1057
sup,A220,A1461
sup,A220,A2281
sup,A221,A720
sup,A221,A1172
sup,A221,A305
sup,A221,A2498
sup,A221,A2221
sup,A221,A1119
sup,A221,A1983
sup,A221,A469
sup,A221,A1914
sup,A221,A1360
sup,A221,A2356
sup,A221,A2467
sup,A221,A2075
sup,A226,A562
sup,A226,A1603
sup,A226,A853
sup,A226,A964
sup,A226,A809
sup,A226,A351
sup,A226,A1618
sup,A229,A1803
sup,A229,A378
sup,A229,A2244
sup,A229,A1961
sup,A229,A1476
sup,A229,A502
sup,A229,A298
sup,A229,A154
sup,A229,A16
sup,A229,A979
sup,A229,A2116
sup,A229,A783
sup,A229,A2463
sup,A229,A218
sup,A229,A1680
sup,A229,A1492
sup,A229,A861
sup,A229,A2491
sup,A229,A1007
sup,A229,A531
sup,A229,A1535
sup,A231,A2108
sup,A233,A2278
sup,A233,A448
sup,A235,A1844
sup,A235,A1576
sup,A235,A524
sup,A235,A369
sup,A235,A1570
sup,A235,A2404
sup,A235,A147
sup,A235,A2139
sup,A235,A2245
sup,A235,A1728
sup,A235,A244
sup,A235,A2110
sup,A235,A2089
sup,A235,A874
sup,A235,A322
sup,A235,A757
sup,A235,A1873
sup,A235,A66
sup,A235,A2488
sup,A235,A1578
sup,A235,A1935
sup,A235,A557
sup,A237,A1780
sup,A237,A728
sup,A237,A292
sup,A237,A2270
sup,A237,A703
sup,A237,A1893
sup,A237,A2438
sup,A237,A784
sup,A237,A1431
sup,A237,A1599
sup,A237,A207
sup,A237,A986
sup,A237,A2251
sup,A237,A867
sup,A237,A142
sup,A237,A1409
sup,A237,A1501
sup,A237,A1533
sup,A237,A1302
sup,A237,A1440
sup,A239,A662
sup,A239,A1146
sup,A239,A1305
sup,A239,A566
sup,A239,A1726
sup,A239,A901
sup,A239,A445
sup,A239,A1284
sup,A239,A1031
sup,A239,A997
sup,A239,A2066
sup,A239,A742
sup,A239,A2397
sup,A239,A2354
sup,A239,A1828
sup,A241,A447
sup,A241,A600
sup,A241,A544
sup,A241,A454
sup,A241,A118
sup,A241,A2044
sup,A241,A931
sup,A241,A2122
sup,A241,A1323
sup,A241,A397
sup,A241,A1608
sup,A241,A1603
sup,A241,A2
sup,A241,A1314
sup,A241,A1412
sup,A241,A1072
sup,A241,A1735
sup,A241,A848
sup,A241,A866
sup,A241,A777
sup,A241,A2300
sup,A241,A2413
sup,A241,A2272
sup,A249,A1126
sup,A249,A1320
sup,A249,A324
sup,A249,A367
sup,A249,A462
sup,A251,A1973
sup,A251,A1077
sup,A253,A996
sup,A253,A1174
sup,A253,A1337
sup,A253,A1664
sup,A253,A1448
sup,A253,A1733
sup,A253,A1661
sup,A253,A683
sup,A253,A1246
sup,A253,A863
sup,A253,A448
sup,A253,A932
sup,A253,A1509
sup,A253,A476
sup,A253,A943
sup,A253,A1252
sup,A253,A190
sup,A253,A796
sup,A253,A2462
sup,A253,A595
sup,A253,A1513
sup,A253,A1045
sup,A253,A1082
sup,A253,A1681
sup,A253,A456
sup,A254,A224
sup,A254,A2107
sup,A254,A905
sup,A254,A1806
sup,A254,A1567
sup,A254,A1441
sup,A254,A799
sup,A254,A1081
sup,A256,A440
sup,A256,A105
sup,A256,A133
sup,A256,A598
sup,A256,A696
sup,A260,A569
sup,A260,A1432
sup,A260,A894
sup,A260,A1650
sup,A260,A439
sup,A260,A1002
sup,A260,A1163
sup,A260,A211
sup,A260,A1625
sup,A260,A1302
sup,A260,A2263
sup,A260,A1793
sup,A260,A1645
sup,A260,A332
sup,A260,A1923
sup,A260,A310
sup,A260,A1931
sup,A262,A2435
sup,A262,A1541
sup,A262,A2095
sup,A262,A1981
sup,A262,A1777
sup,A262,A633
sup,A262,A1135
