Entailment,Arg1,Arg2
sup,A2690,A2691
sup,A2691,A2692
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A2699,A2700
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2705,A2706
sup,A2706,A2707
sup,A2708,A2709
sup,A2710,A2711
sup,A2715,A2716
sup,A2716,A2717
sup,A2717,A2718
sup,A2718,A2719
sup,A2719,A2720
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2723,A2724
sup,A2724,A2725
sup,A2725,A2726
sup,A2726,A2727
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2715
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2747
sup,A2843,A2844
sup,A2844,A2845
sup,A2846,A2847
sup,A2847,A2848
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2843
sup,A2893,A2894
sup,A2895,A2896
sup,A2897,A2898
sup,A2899,A2900
sup,A2903,A2904
sup,A2904,A2905
sup,A2907,A2908
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2911
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2927
sup,A2927,A2928
sup,A2928,A2929
sup,A2929,A2930
sup,A2930,A2931
sup,A2931,A2932
sup,A2932,A2933
sup,A2933,A2934
sup,A2934,A2935
sup,A2935,A2936
sup,A2936,A2937
sup,A2937,A2938
sup,A2938,A2939
sup,A2939,A2940
sup,A2940,A2941
sup,A2941,A2942
sup,A2942,A2943
sup,A2943,A2944
sup,A2944,A2945
sup,A2945,A2946
sup,A2946,A2947
sup,A2947,A2948
sup,A2948,A2949
sup,A2949,A2950
sup,A2950,A2951
sup,A2951,A2952
sup,A2952,A2953
sup,A2953,A2954
sup,A2954,A2912
sup,A2955,A2956
sup,A2956,A2957
sup,A2957,A2958
sup,A2958,A2959
sup,A2959,A2955
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2993
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2990
sup,A29,A30
sup,A81,A82
sup,A128,A129
sup,A139,A140
sup,A232,A233
sup,A261,A262
sup,A354,A355
sup,A498,A499
sup,A550,A551
sup,A581,A582
sup,A631,A632
sup,A674,A675
sup,A710,A711
sup,A754,A755
sup,A894,A895
sup,A911,A912
sup,A1220,A1221
sup,A1345,A1346
sup,A1363,A1364
sup,A1413,A1414
sup,A1486,A1487
sup,A1499,A0
sup,A1522,A1523
sup,A1535,A1536
sup,A1598,A1599
sup,A1687,A1688
sup,A1699,A1700
sup,A1724,A1725
sup,A1801,A1802
sup,A1887,A1888
sup,A1933,A1934
sup,A1951,A1952
sup,A1977,A1978
sup,A2026,A2027
sup,A2036,A2037
sup,A2045,A2046
sup,A2155,A2156
sup,A2190,A2191
sup,A2205,A2206
sup,A2255,A2256
sup,A2305,A2306
sup,A2402,A2403
sup,A2462,A2463
sup,A2533,A2534
sup,A2573,A2574
sup,A2598,A2599
sup,A2657,A2658
sup,A2673,A2674
sup,A2686,A2687
sup,A2772,A2773
sup,A2835,A2836
sup,A2842,A2843
sup,A2891,A2892
sup,A2911,A2912
sup,A2989,A2990
sup,A0,A1343
sup,A0,A2952
sup,A0,A2238
sup,A0,A1063
sup,A0,A1747
sup,A0,A2859
sup,A0,A2644
sup,A0,A1915
sup,A0,A1861
sup,A0,A2816
sup,A0,A2764
sup,A0,A489
sup,A1,A2314
sup,A1,A1624
sup,A1,A997
sup,A1,A1178
sup,A1,A2342
sup,A1,A585
sup,A1,A1778
sup,A1,A1791
sup,A1,A2943
sup,A1,A1102
sup,A1,A2360
sup,A1,A900
sup,A1,A2547
sup,A1,A2184
sup,A2,A1788
sup,A2,A1631
sup,A2,A1424
sup,A2,A109
sup,A2,A2813
sup,A2,A1210
sup,A2,A518
sup,A2,A2886
sup,A2,A355
sup,A2,A2275
sup,A2,A2353
sup,A2,A2175
sup,A2,A700
sup,A2,A1665
sup,A2,A1337
sup,A2,A2038
sup,A2,A2290
sup,A2,A2583
sup,A2,A61
sup,A2,A2417
sup,A2,A413
sup,A5,A1358
sup,A5,A1810
sup,A5,A978
sup,A5,A1266
sup,A5,A139
sup,A5,A2458
sup,A5,A363
sup,A5,A1940
sup,A5,A2623
sup,A5,A2752
sup,A5,A1171
sup,A5,A1405
sup,A5,A2479
sup,A5,A2990
sup,A5,A2208
sup,A5,A1672
sup,A6,A1379
sup,A7,A1538
sup,A7,A2949
sup,A7,A2752
sup,A7,A2709
sup,A7,A387
sup,A7,A454
sup,A7,A713
sup,A7,A1831
sup,A7,A1369
sup,A7,A1480
sup,A7,A2625
sup,A7,A1279
sup,A7,A228
sup,A7,A1916
sup,A7,A524
sup,A7,A2227
sup,A7,A1779
sup,A7,A2261
sup,A7,A580
sup,A7,A2576
sup,A7,A1358
sup,A7,A506
sup,A8,A1294
sup,A8,A499
sup,A8,A289
sup,A8,A1901
sup,A8,A114
sup,A8,A1349
sup,A8,A1163
sup,A8,A2631
sup,A8,A2127
sup,A8,A1408
sup,A8,A1749
sup,A8,A2884
sup,A8,A77
sup,A9,A2071
sup,A9,A2521
sup,A9,A465
sup,A9,A2901
sup,A9,A765
sup,A9,A1867
sup,A9,A708
sup,A9,A1599
sup,A9,A2055
sup,A9,A184
sup,A9,A2761
sup,A9,A2621
sup,A9,A1926
sup,A9,A558
sup,A10,A1006
sup,A10,A1665
sup,A10,A2434
sup,A10,A181
sup,A10,A2655
sup,A10,A1929
sup,A11,A2221
sup,A11,A1324
sup,A11,A2952
sup,A11,A108
sup,A11,A133
sup,A11,A925
sup,A11,A1720
sup,A11,A48
sup,A11,A662
sup,A11,A1608
sup,A11,A380
sup,A11,A2358
sup,A11,A1467
sup,A11,A1517
sup,A11,A1527
sup,A11,A83
sup,A17,A2196
sup,A17,A2992
sup,A17,A2289
sup,A20,A192
sup,A20,A904
sup,A20,A1858
sup,A20,A1501
sup,A20,A699
sup,A20,A529
sup,A20,A697
sup,A20,A2290
sup,A20,A2368
sup,A20,A1729
sup,A20,A382
sup,A20,A1040
sup,A20,A2724
sup,A20,A934
sup,A20,A860
sup,A20,A768
sup,A20,A471
sup,A20,A1471
sup,A20,A2250
sup,A20,A1110
sup,A20,A2930
sup,A20,A2022
sup,A20,A1082
sup,A20,A1994
sup,A20,A1614
sup,A20,A593
sup,A20,A2131
sup,A20,A407
sup,A21,A17
sup,A21,A2304
sup,A21,A1660
sup,A21,A48
sup,A21,A455
sup,A21,A1653
sup,A21,A1885
sup,A21,A2258
sup,A21,A1408
sup,A21,A2784
sup,A21,A2543
sup,A21,A324
sup,A21,A1587
sup,A21,A2043
sup,A21,A1217
sup,A21,A1243
sup,A21,A2861
sup,A21,A922
sup,A21,A2502
sup,A21,A1071
sup,A21,A1848
sup,A21,A125
sup,A21,A662
sup,A21,A952
sup,A22,A2645
sup,A22,A1523
sup,A22,A503
sup,A22,A2046
sup,A22,A960
sup,A22,A1965
sup,A22,A1729
sup,A22,A167
sup,A22,A1747
sup,A22,A1483
sup,A22,A1108
sup,A22,A2056
sup,A22,A1057
sup,A22,A1234
sup,A23,A1443
sup,A23,A1165
sup,A23,A2436
sup,A23,A425
sup,A23,A449
sup,A23,A1476
sup,A23,A2525
sup,A23,A733
sup,A23,A1129
sup,A23,A2478
sup,A23,A1022
sup,A23,A1779
sup,A23,A1063
sup,A23,A2190
sup,A23,A132
sup,A23,A2405
sup,A23,A1170
sup,A23,A669
sup,A23,A869
sup,A23,A1782
sup,A24,A2307
sup,A24,A1081
sup,A24,A2952
sup,A24,A2159
sup,A24,A2815
sup,A24,A1213
sup,A26,A286
sup,A26,A5
sup,A26,A1522
sup,A26,A1572
sup,A26,A2797
sup,A26,A674
sup,A26,A948
sup,A26,A1380
sup,A26,A2903
sup,A26,A2303
sup,A26,A113
sup,A26,A1808
sup,A27,A631
sup,A27,A2769
sup,A27,A343
sup,A28,A983
sup,A28,A1211
sup,A28,A2981
sup,A28,A2839
sup,A28,A2076
sup,A28,A1379
sup,A28,A1910
sup,A28,A221
sup,A28,A1249
sup,A28,A1027
sup,A28,A1438
sup,A28,A1617
sup,A28,A2543
sup,A28,A1838
sup,A28,A2067
sup,A28,A1077
sup,A28,A2016
sup,A28,A285
sup,A28,A1590
sup,A28,A272
sup,A28,A2255
sup,A28,A2921
sup,A28,A1280
sup,A29,A2444
sup,A29,A1081
sup,A29,A641
sup,A29,A956
sup,A29,A1232
sup,A29,A897
sup,A29,A2265
sup,A29,A2642
sup,A29,A1267
sup,A29,A591
sup,A29,A720
sup,A29,A815
sup,A29,A2873
sup,A30,A1848
sup,A30,A465
sup,A30,A427
sup,A30,A2757
sup,A30,A2804
sup,A30,A581
sup,A30,A1589
sup,A30,A1697
sup,A30,A782
sup,A30,A2769
sup,A30,A1258
sup,A30,A694
sup,A30,A2038
sup,A30,A1062
sup,A30,A893
sup,A30,A2836
sup,A31,A2048
sup,A31,A471
sup,A31,A347
sup,A31,A2561
sup,A31,A826
sup,A31,A2146
sup,A31,A770
sup,A31,A502
sup,A31,A500
sup,A31,A2056
sup,A31,A156
sup,A31,A713
sup,A31,A2532
sup,A31,A1243
sup,A31,A2340
sup,A31,A2516
sup,A31,A369
sup,A32,A1739
sup,A32,A2198
sup,A32,A1679
sup,A32,A2765
sup,A32,A2598
sup,A32,A1921
sup,A32,A1388
sup,A32,A1634
sup,A32,A2358
sup,A32,A2850
sup,A32,A1
sup,A32,A2895
sup,A32,A2011
sup,A32,A2395
sup,A32,A403
sup,A32,A2801
sup,A32,A1581
sup,A34,A2530
sup,A34,A1619
sup,A34,A2645
sup,A34,A1524
sup,A34,A1232
sup,A34,A2492
sup,A34,A653
sup,A34,A2196
sup,A34,A752
sup,A34,A2403
sup,A34,A1558
sup,A34,A1309
sup,A34,A2578
sup,A34,A1485
sup,A34,A1673
sup,A34,A2967
sup,A34,A2304
sup,A34,A2810
sup,A34,A2677
sup,A34,A9
sup,A34,A72
sup,A35,A1152
sup,A35,A2812
sup,A35,A2136
sup,A35,A2940
sup,A35,A1229
sup,A35,A1899
sup,A35,A1461
sup,A35,A1797
sup,A35,A2034
sup,A35,A784
sup,A35,A1769
sup,A35,A434
sup,A35,A1218
sup,A35,A2372
sup,A35,A26
sup,A35,A1161
sup,A35,A2876
sup,A35,A1543
sup,A35,A2515
sup,A35,A1435
sup,A37,A2197
sup,A37,A836
sup,A37,A80
sup,A37,A2640
sup,A37,A1328
sup,A39,A997
sup,A39,A1921
sup,A39,A2705
sup,A39,A896
sup,A39,A2451
sup,A39,A388
sup,A39,A1827
sup,A42,A861
sup,A42,A2345
sup,A44,A91
sup,A44,A2378
sup,A44,A640
sup,A44,A2619
sup,A44,A812
sup,A44,A220
sup,A44,A836
sup,A44,A243
sup,A44,A898
sup,A44,A2568
sup,A47,A99
sup,A47,A1944
sup,A47,A1506
sup,A47,A1308
sup,A47,A2532
sup,A47,A1824
sup,A47,A613
sup,A47,A2639
sup,A47,A1472
sup,A47,A2364
sup,A47,A2020
sup,A47,A775
sup,A47,A823
sup,A47,A2539
sup,A47,A1495
sup,A47,A23
sup,A47,A1074
sup,A47,A225
sup,A47,A996
sup,A47,A258
sup,A47,A440
sup,A48,A1349
sup,A48,A1279
sup,A48,A190
sup,A48,A2626
sup,A48,A2466
sup,A48,A2668
sup,A48,A713
sup,A48,A2090
sup,A48,A2025
sup,A48,A2360
sup,A48,A1224
sup,A48,A500
sup,A49,A1204
sup,A49,A1486
sup,A50,A1295
sup,A50,A2026
sup,A50,A2194
sup,A50,A2853
sup,A50,A1424
sup,A50,A957
sup,A50,A2490
sup,A50,A810
sup,A50,A809
sup,A50,A688
sup,A50,A23
sup,A50,A1121
sup,A50,A730
sup,A50,A1285
sup,A50,A2406
sup,A50,A1075
sup,A50,A177
sup,A50,A2371
sup,A51,A78
sup,A51,A2365
sup,A51,A914
sup,A51,A143
sup,A51,A2517
sup,A51,A1601
sup,A51,A2268
sup,A51,A211
sup,A51,A66
sup,A51,A170
sup,A51,A1791
sup,A51,A558
sup,A51,A863
sup,A51,A1721
sup,A57,A339
sup,A57,A2309
sup,A57,A2983
sup,A57,A1521
sup,A57,A1518
sup,A57,A2230
sup,A57,A2438
sup,A57,A730
sup,A57,A1790
sup,A63,A2210
sup,A63,A56
sup,A63,A148
sup,A63,A2281
sup,A63,A2467
sup,A63,A1209
sup,A63,A472
sup,A63,A566
sup,A63,A1644
sup,A63,A2892
sup,A63,A2364
sup,A63,A104
sup,A63,A2261
sup,A63,A497
sup,A63,A2616
sup,A63,A430
sup,A77,A192
sup,A77,A98
sup,A77,A2228
sup,A77,A118
sup,A77,A494
sup,A77,A556
sup,A77,A2637
sup,A77,A2762
sup,A77,A1604
sup,A77,A2270
sup,A77,A2711
sup,A77,A514
sup,A77,A1824
sup,A77,A1342
sup,A77,A2875
sup,A77,A2607
sup,A77,A2965
sup,A77,A151
sup,A77,A153
sup,A77,A845
sup,A77,A191
sup,A77,A1045
sup,A79,A2737
sup,A79,A644
sup,A79,A2765
sup,A79,A914
sup,A79,A2642
sup,A79,A1458
sup,A81,A867
sup,A81,A298
sup,A81,A2217
sup,A81,A126
sup,A81,A2393
sup,A81,A717
sup,A81,A797
sup,A84,A874
sup,A84,A754
sup,A84,A251
sup,A84,A475
sup,A85,A317
sup,A85,A2029
sup,A85,A1992
sup,A85,A1428
sup,A85,A2404
sup,A85,A2483
sup,A85,A2597
sup,A85,A360
sup,A85,A1275
sup,A85,A1417
sup,A85,A1331
sup,A85,A1806
sup,A85,A997
sup,A85,A104
sup,A85,A1770
sup,A85,A662
sup,A85,A2769
sup,A85,A1521
sup,A85,A1605
sup,A87,A210
sup,A87,A1391
sup,A87,A2424
sup,A87,A2152
sup,A87,A1574
sup,A87,A2448
sup,A87,A372
sup,A87,A804
sup,A87,A2422
sup,A87,A2477
sup,A87,A2157
sup,A87,A417
sup,A87,A2220
sup,A87,A2203
sup,A87,A836
sup,A87,A1856
sup,A87,A1514
sup,A87,A1099
sup,A89,A857
sup,A89,A2436
sup,A89,A1742
sup,A89,A635
sup,A89,A2323
sup,A89,A696
sup,A90,A1779
sup,A90,A1099
sup,A90,A677
sup,A90,A2018
sup,A90,A2999
sup,A90,A281
sup,A90,A1245
sup,A90,A2181
sup,A90,A2453
sup,A90,A1725
sup,A90,A1369
sup,A90,A318
sup,A90,A1397
sup,A92,A544
sup,A92,A2788
sup,A92,A1610
sup,A92,A315
sup,A92,A92
sup,A92,A1238
sup,A92,A1444
sup,A92,A1347
sup,A92,A2413
sup,A92,A1826
sup,A92,A390
sup,A92,A740
sup,A92,A148
sup,A92,A2008
sup,A92,A817
sup,A92,A848
sup,A92,A1261
sup,A92,A1934
sup,A92,A102
sup,A92,A757
sup,A92,A121
sup,A93,A1613
sup,A93,A2130
sup,A93,A2280
sup,A93,A2274
sup,A93,A2589
sup,A93,A612
sup,A93,A1125
sup,A93,A1061
sup,A93,A883
sup,A93,A2821
sup,A93,A470
sup,A93,A1288
sup,A93,A797
sup,A93,A2125
sup,A93,A1750
sup,A93,A2985
sup,A93,A1055
sup,A93,A2945
sup,A93,A1010
sup,A93,A91
sup,A93,A2288
sup,A93,A2112
sup,A93,A2986
sup,A93,A1126
sup,A94,A1621
sup,A94,A2432
sup,A94,A1946
sup,A94,A10
sup,A94,A2672
sup,A94,A473
sup,A94,A382
sup,A95,A2633
sup,A95,A2344
sup,A95,A1019
sup,A95,A2369
sup,A95,A1006
sup,A95,A505
sup,A95,A2436
sup,A95,A0
sup,A95,A1959
sup,A95,A803
sup,A99,A1803
sup,A99,A984
sup,A99,A1621
sup,A99,A1185
sup,A99,A97
sup,A99,A2749
sup,A99,A460
sup,A99,A107
sup,A99,A241
sup,A99,A1080
sup,A99,A2906
sup,A99,A110
sup,A99,A192
sup,A99,A1544
sup,A99,A1547
sup,A99,A1430
sup,A99,A1130
sup,A99,A861
sup,A99,A1034
sup,A103,A843
sup,A103,A1346
sup,A103,A2094
sup,A103,A2126
sup,A103,A2073
sup,A103,A642
sup,A103,A1175
sup,A103,A1340
sup,A103,A1172
sup,A104,A1637
sup,A104,A1607
sup,A104,A2460
sup,A104,A2732
sup,A104,A476
sup,A104,A2797
sup,A104,A1042
sup,A104,A919
sup,A104,A1873
sup,A104,A890
sup,A104,A2945
sup,A104,A2070
sup,A104,A1600
sup,A104,A2113
sup,A104,A983
sup,A104,A1111
sup,A104,A2420
sup,A107,A779
sup,A107,A470
sup,A107,A328
sup,A107,A2120
sup,A107,A1200
sup,A107,A1841
sup,A107,A1846
sup,A107,A1255
sup,A107,A900
sup,A107,A914
sup,A107,A1732
sup,A107,A1902
sup,A107,A2821
sup,A107,A2062
sup,A107,A26
sup,A107,A708
sup,A107,A990
sup,A110,A1966
sup,A110,A1517
sup,A110,A2090
sup,A110,A80
sup,A110,A33
sup,A110,A2712
sup,A110,A2282
sup,A110,A2828
sup,A110,A1997
sup,A110,A590
sup,A110,A2915
sup,A110,A1016
sup,A110,A194
sup,A110,A962
sup,A110,A2478
sup,A110,A159
sup,A110,A172
sup,A110,A1407
sup,A110,A575
sup,A110,A1876
sup,A110,A787
sup,A110,A2409
sup,A110,A130
sup,A111,A2397
sup,A111,A1999
sup,A111,A1491
sup,A111,A1966
sup,A111,A592
sup,A111,A1863
sup,A111,A2296
sup,A111,A1680
sup,A111,A274
sup,A111,A2845
sup,A111,A2378
sup,A111,A2973
sup,A111,A2808
sup,A111,A1335
sup,A111,A2280
sup,A111,A1548
sup,A111,A907
sup,A111,A2288
sup,A111,A390
sup,A111,A1308
sup,A111,A1120
sup,A111,A2616
sup,A111,A1146
sup,A111,A791
sup,A111,A1874
sup,A112,A977
sup,A112,A1800
sup,A112,A863
sup,A114,A535
sup,A114,A725
sup,A114,A1609
sup,A114,A836
sup,A114,A2596
sup,A114,A1077
sup,A114,A2776
sup,A114,A333
sup,A116,A164
sup,A116,A468
sup,A116,A1647
sup,A116,A1737
sup,A116,A1493
sup,A116,A2978
sup,A116,A2035
sup,A116,A1000
sup,A116,A1658
sup,A116,A1561
sup,A116,A440
sup,A116,A853
sup,A116,A1556
sup,A116,A2866
sup,A116,A263
sup,A116,A589
sup,A116,A786
sup,A116,A1074
sup,A116,A2990
sup,A116,A92
sup,A116,A2464
sup,A116,A1609
sup,A116,A1683
sup,A116,A2096
sup,A118,A2719
sup,A118,A115
sup,A118,A1951
sup,A118,A1440
sup,A118,A257
sup,A118,A31
sup,A118,A1423
sup,A118,A2683
sup,A118,A2314
sup,A118,A1068
sup,A118,A900
sup,A118,A1720
sup,A118,A1118
sup,A118,A1900
sup,A118,A925
sup,A118,A1447
sup,A118,A2842
sup,A118,A995
sup,A118,A2199
sup,A118,A2789
sup,A118,A204
sup,A118,A2322
sup,A118,A1526
sup,A118,A806
sup,A120,A1882
sup,A120,A1132
sup,A120,A1424
sup,A120,A105
sup,A120,A1028
sup,A120,A1439
sup,A120,A142
sup,A120,A2032
sup,A120,A1636
sup,A120,A1527
sup,A120,A2750
sup,A120,A1847
sup,A120,A453
sup,A120,A527
sup,A120,A532
sup,A124,A1713
sup,A124,A294
sup,A124,A400
sup,A124,A2694
sup,A124,A536
sup,A124,A1443
sup,A124,A747
sup,A124,A2629
sup,A124,A1690
sup,A124,A2977
sup,A124,A1535
sup,A124,A2470
sup,A124,A83
sup,A124,A899
sup,A124,A2260
sup,A124,A1897
sup,A126,A1766
sup,A126,A1080
sup,A126,A229
sup,A126,A2525
sup,A126,A51
sup,A126,A2851
sup,A126,A1892
sup,A126,A513
sup,A126,A1827
sup,A126,A2358
sup,A126,A2642
sup,A126,A2339
sup,A126,A1504
sup,A126,A373
sup,A126,A442
sup,A126,A2449
sup,A126,A1573
sup,A126,A2150
sup,A126,A1453
sup,A126,A1997
sup,A126,A1735
sup,A126,A2855
sup,A126,A76
sup,A128,A217
sup,A128,A983
sup,A128,A795
sup,A129,A972
sup,A129,A1997
sup,A129,A192
sup,A129,A1087
sup,A129,A1293
sup,A129,A2937
sup,A129,A1278
sup,A129,A2885
sup,A129,A2760
sup,A129,A819
sup,A129,A2459
sup,A129,A631
sup,A129,A1766
sup,A129,A1549
sup,A129,A2021
sup,A129,A422
sup,A129,A1470
sup,A129,A880
sup,A129,A1703
sup,A129,A2515
sup,A130,A2675
sup,A130,A972
sup,A130,A326
sup,A131,A284
sup,A131,A1687
sup,A131,A1109
sup,A131,A58
sup,A131,A1454
sup,A131,A2791
sup,A131,A2079
sup,A131,A2400
sup,A131,A631
sup,A131,A567
sup,A132,A1728
sup,A132,A177
sup,A132,A2011
sup,A132,A1968
sup,A132,A2054
sup,A132,A196
sup,A132,A821
sup,A132,A2231
sup,A132,A1615
sup,A132,A1254
sup,A132,A226
sup,A132,A69
sup,A132,A991
sup,A132,A85
sup,A132,A2109
sup,A133,A472
sup,A133,A739
sup,A133,A2267
sup,A133,A531
sup,A133,A1135
sup,A133,A587
sup,A133,A186
sup,A133,A1483
sup,A133,A327
sup,A133,A2928
sup,A133,A1503
sup,A142,A1272
sup,A142,A692
sup,A142,A2192
sup,A142,A139
sup,A142,A2293
sup,A142,A2008
sup,A142,A2531
sup,A142,A634
sup,A142,A1805
sup,A145,A1643
sup,A145,A1713
sup,A145,A2947
sup,A145,A415
sup,A145,A1088
sup,A145,A1147
sup,A145,A2169
sup,A145,A646
sup,A145,A2131
sup,A145,A1551
sup,A145,A2494
sup,A145,A1859
sup,A145,A621
sup,A145,A1804
sup,A145,A1962
sup,A145,A1275
sup,A145,A492
sup,A145,A2466
sup,A145,A2369
sup,A145,A2136
sup,A145,A132
sup,A145,A1899
sup,A145,A2892
sup,A145,A2175
sup,A146,A242
sup,A148,A1225
sup,A148,A1996
sup,A148,A2084
sup,A148,A2921
sup,A148,A4
sup,A148,A243
sup,A148,A738
sup,A148,A1807
sup,A148,A1163
sup,A148,A317
sup,A148,A2996
sup,A148,A66
sup,A148,A1035
sup,A148,A433
sup,A148,A2666
sup,A148,A650
sup,A148,A2638
sup,A148,A1077
sup,A148,A2307
sup,A148,A1113
sup,A148,A2507
sup,A148,A2260
sup,A148,A469
sup,A148,A1124
sup,A148,A2175
sup,A148,A1208
sup,A148,A631
sup,A149,A1812
sup,A149,A1737
sup,A149,A514
sup,A149,A840
sup,A149,A1376
sup,A149,A1516
sup,A149,A1745
sup,A149,A1881
sup,A149,A763
sup,A150,A1366
sup,A150,A388
sup,A151,A2531
sup,A151,A573
sup,A151,A842
sup,A151,A2335
sup,A154,A804
sup,A154,A122
sup,A154,A425
sup,A154,A608
sup,A154,A2119
sup,A154,A330
sup,A154,A674
sup,A154,A1341
sup,A154,A1335
sup,A154,A1053
sup,A154,A2507
sup,A154,A2879
sup,A154,A1702
sup,A154,A186
sup,A154,A2897
sup,A154,A556
sup,A154,A2638
sup,A154,A1518
sup,A154,A61
sup,A154,A682
sup,A154,A2621
sup,A154,A1005
sup,A155,A1135
sup,A155,A1571
sup,A155,A2269
sup,A155,A2700
sup,A155,A297
sup,A158,A1289
sup,A158,A1155
sup,A158,A1879
sup,A158,A1360
sup,A158,A2695
sup,A158,A1431
sup,A158,A2808
sup,A158,A1497
sup,A158,A2506
sup,A158,A1062
sup,A158,A2065
sup,A160,A2763
sup,A160,A1862
sup,A160,A2686
sup,A160,A46
sup,A160,A1034
sup,A162,A864
sup,A162,A1530
sup,A162,A267
sup,A162,A2605
sup,A162,A1785
sup,A164,A287
sup,A164,A2319
sup,A164,A340
sup,A164,A1939
sup,A164,A2603
sup,A164,A729
sup,A164,A2518
sup,A164,A1690
sup,A164,A908
sup,A164,A2228
sup,A164,A1758
sup,A164,A173
sup,A164,A2526
sup,A164,A873
sup,A164,A1144
sup,A164,A881
sup,A164,A8
sup,A164,A1332
sup,A164,A2129
sup,A164,A1215
sup,A164,A1433
sup,A164,A21
sup,A164,A586
sup,A164,A1659
sup,A164,A375
sup,A164,A643
sup,A164,A79
sup,A164,A2901
sup,A165,A2040
sup,A165,A44
sup,A165,A1488
sup,A165,A1824
sup,A166,A733
sup,A166,A1811
sup,A166,A21
sup,A166,A1712
sup,A166,A705
sup,A166,A1501
sup,A166,A2105
sup,A166,A1882
sup,A166,A154
sup,A166,A1058
sup,A166,A2129
sup,A166,A1298
sup,A166,A1312
sup,A166,A1685
sup,A166,A2234
sup,A166,A76
sup,A166,A632
sup,A166,A1413
sup,A166,A1551
sup,A166,A1061
sup,A166,A2842
sup,A166,A1781
sup,A166,A2729
sup,A166,A1646
sup,A166,A571
sup,A167,A1646
sup,A167,A2366
sup,A167,A1067
sup,A167,A1777
sup,A167,A399
sup,A167,A438
sup,A167,A55
sup,A167,A145
sup,A167,A2714
sup,A167,A2452
sup,A167,A1172
sup,A167,A2825
sup,A167,A2961
sup,A167,A1451
sup,A167,A858
sup,A167,A1593
sup,A167,A1689
sup,A167,A2415
sup,A167,A2668
sup,A167,A188
sup,A168,A2099
sup,A168,A54
sup,A168,A696
sup,A168,A2922
sup,A168,A2082
sup,A168,A1040
sup,A168,A432
sup,A168,A1576
sup,A168,A1068
sup,A168,A1552
sup,A168,A2341
sup,A168,A351
sup,A168,A611
sup,A168,A1928
sup,A170,A2302
sup,A170,A876
sup,A170,A789
sup,A170,A1306
sup,A170,A225
sup,A170,A2384
sup,A170,A654
sup,A170,A2855
sup,A170,A2821
sup,A170,A65
sup,A170,A1659
sup,A170,A592
sup,A170,A308
sup,A170,A1756
sup,A170,A2555
sup,A170,A2801
sup,A170,A1483
sup,A170,A81
sup,A170,A1028
sup,A170,A2068
sup,A170,A664
sup,A170,A1576
sup,A170,A1418
sup,A170,A1226
sup,A170,A794
sup,A170,A328
sup,A170,A419
sup,A172,A1199
sup,A172,A1897
sup,A172,A2799
sup,A172,A780
sup,A172,A1830
sup,A172,A1543
sup,A172,A1004
sup,A172,A2731
sup,A172,A2410
sup,A172,A2425
sup,A172,A2241
sup,A173,A1118
sup,A173,A1931
sup,A173,A941
sup,A173,A1977
sup,A175,A1498
sup,A176,A107
sup,A176,A228
sup,A176,A2698
sup,A176,A730
sup,A176,A2191
sup,A176,A927
sup,A176,A2286
sup,A176,A461
sup,A176,A951
sup,A176,A338
sup,A176,A1945
sup,A176,A1782
sup,A176,A1012
sup,A176,A1486
sup,A176,A2143
sup,A176,A1011
sup,A176,A1579
sup,A176,A70
sup,A176,A1919
sup,A176,A1018
sup,A176,A2952
sup,A176,A2400
sup,A176,A2811
sup,A176,A2018
sup,A176,A2770
sup,A176,A1691
sup,A176,A616
sup,A177,A683
sup,A177,A2137
sup,A184,A2084
sup,A184,A1750
