Entailment,Arg1,Arg2
att,A275,A908
att,A275,A230
att,A275,A623
att,A275,A836
att,A275,A196
att,A275,A934
att,A275,A36
att,A275,A47
att,A275,A715
att,A275,A869
att,A277,A314
att,A277,A348
att,A277,A262
att,A277,A999
att,A277,A370
att,A277,A937
att,A277,A390
att,A277,A274
att,A277,A487
att,A277,A273
att,A277,A900
att,A280,A730
att,A280,A512
att,A280,A52
att,A280,A262
att,A280,A406
att,A280,A70
att,A280,A15
att,A282,A269
att,A282,A382
att,A282,A438
att,A283,A2
att,A283,A790
att,A286,A413
att,A286,A261
att,A286,A967
att,A286,A373
att,A286,A51
att,A286,A369
att,A286,A649
att,A286,A608
att,A286,A302
att,A288,A127
att,A288,A14
att,A288,A171
att,A288,A951
att,A289,A908
att,A289,A834
att,A289,A549
att,A289,A710
att,A289,A943
att,A289,A178
att,A289,A784
att,A289,A967
att,A289,A557
att,A289,A553
att,A289,A489
att,A290,A140
att,A290,A732
att,A290,A894
att,A290,A133
att,A290,A280
att,A290,A464
att,A293,A871
att,A296,A357
att,A296,A940
att,A296,A26
att,A296,A325
att,A300,A403
att,A300,A633
att,A300,A659
att,A300,A223
att,A300,A719
att,A300,A31
att,A300,A406
att,A300,A199
att,A300,A880
att,A300,A965
att,A300,A62
att,A301,A328
att,A301,A159
att,A301,A678
att,A301,A102
att,A302,A358
att,A302,A645
att,A302,A191
att,A302,A745
att,A302,A690
att,A302,A112
att,A302,A995
att,A302,A978
att,A302,A527
att,A302,A993
att,A302,A118
att,A303,A37
att,A303,A672
att,A303,A995
att,A303,A51
att,A303,A875
att,A303,A512
att,A303,A949
att,A303,A186
att,A303,A93
att,A303,A110
att,A303,A597
att,A303,A920
att,A307,A780
att,A307,A246
att,A307,A233
att,A307,A164
att,A307,A260
att,A307,A245
att,A307,A531
att,A307,A847
att,A307,A584
att,A307,A802
att,A307,A512
att,A312,A133
att,A312,A796
att,A312,A824
att,A312,A272
att,A312,A947
att,A312,A558
att,A312,A692
att,A313,A91
att,A313,A903
att,A313,A193
att,A313,A711
att,A313,A642
att,A313,A722
att,A313,A756
att,A313,A641
att,A313,A462
att,A314,A888
att,A314,A489
att,A314,A225
att,A314,A495
att,A314,A925
att,A314,A816
att,A314,A965
att,A314,A907
att,A314,A264
att,A314,A63
att,A314,A336
att,A317,A459
att,A317,A54
att,A317,A859
att,A317,A82
att,A317,A384
att,A317,A178
att,A317,A177
att,A317,A345
att,A317,A662
att,A318,A669
att,A318,A812
att,A318,A410
att,A318,A790
att,A318,A873
att,A318,A459
att,A318,A370
att,A318,A704
att,A318,A926
att,A318,A439
att,A318,A226
att,A319,A333
att,A319,A58
att,A319,A652
att,A319,A932
att,A319,A730
att,A319,A277
att,A319,A160
att,A319,A612
att,A319,A223
att,A319,A790
att,A319,A905
att,A319,A723
att,A319,A349
att,A319,A208
att,A319,A941
att,A319,A919
att,A319,A963
att,A319,A50
att,A319,A258
att,A323,A207
att,A323,A638
att,A323,A899
att,A330,A680
att,A330,A206
att,A331,A224
att,A331,A752
att,A331,A485
att,A331,A932
att,A332,A431
att,A332,A704
att,A332,A611
att,A332,A279
att,A332,A220
att,A332,A264
att,A332,A667
att,A333,A751
att,A333,A439
att,A333,A862
att,A333,A52
att,A333,A973
att,A333,A782
att,A333,A731
att,A333,A153
att,A333,A282
att,A333,A147
att,A333,A645
att,A333,A582
att,A333,A413
att,A333,A399
att,A333,A380
att,A337,A522
att,A337,A603
att,A337,A435
att,A337,A174
att,A337,A248
att,A337,A846
att,A337,A60
att,A337,A537
att,A337,A325
att,A337,A823
att,A337,A148
att,A337,A75
att,A337,A750
att,A338,A266
att,A338,A796
att,A338,A545
att,A338,A330
att,A338,A390
att,A338,A776
att,A339,A703
att,A339,A936
att,A339,A120
att,A339,A762
att,A339,A837
att,A339,A991
att,A339,A186
att,A339,A635
att,A339,A371
att,A339,A416
att,A339,A316
att,A339,A545
att,A339,A854
att,A339,A304
att,A339,A650
att,A341,A490
att,A341,A46
att,A341,A150
att,A341,A469
att,A341,A947
att,A341,A634
att,A341,A574
att,A341,A480
att,A341,A755
att,A341,A904
att,A341,A145
att,A346,A778
att,A346,A675
att,A346,A358
att,A346,A578
att,A346,A914
att,A346,A496
att,A346,A52
att,A346,A497
att,A346,A116
att,A346,A908
att,A346,A438
att,A346,A602
att,A346,A185
att,A346,A74
att,A346,A338
att,A346,A674
att,A346,A345
att,A348,A739
att,A348,A922
att,A348,A919
att,A348,A155
att,A348,A544
att,A349,A308
att,A349,A800
att,A349,A987
att,A350,A783
att,A350,A802
att,A350,A346
att,A350,A901
att,A350,A516
att,A350,A348
att,A350,A997
att,A353,A107
att,A354,A619
att,A354,A946
att,A354,A623
att,A354,A757
att,A354,A94
att,A354,A833
att,A354,A915
att,A356,A627
att,A356,A167
att,A356,A752
att,A356,A393
att,A356,A561
att,A356,A149
att,A356,A103
att,A356,A787
att,A356,A977
att,A356,A999
att,A356,A327
att,A356,A856
att,A358,A306
att,A358,A674
att,A358,A582
att,A358,A874
att,A358,A953
att,A358,A350
att,A358,A72
att,A358,A502
att,A358,A532
att,A358,A273
att,A358,A707
att,A358,A785
att,A358,A610
att,A358,A347
att,A358,A548
att,A360,A685
att,A360,A694
att,A360,A339
att,A360,A582
att,A360,A739
att,A360,A373
att,A360,A725
att,A360,A357
att,A361,A893
att,A361,A665
att,A361,A258
att,A361,A984
att,A361,A825
att,A361,A561
att,A362,A125
att,A362,A54
att,A362,A837
att,A362,A639
att,A363,A886
att,A363,A702
att,A363,A187
att,A363,A580
att,A363,A605
att,A363,A972
att,A363,A372
att,A367,A693
att,A367,A206
att,A367,A520
att,A367,A107
att,A367,A135
att,A367,A575
att,A367,A738
att,A367,A746
att,A367,A436
att,A367,A148
att,A367,A235
att,A367,A359
att,A367,A147
att,A367,A881
att,A367,A277
att,A367,A891
att,A368,A350
att,A368,A749
att,A368,A296
att,A368,A926
att,A368,A791
att,A368,A335
att,A368,A472
att,A368,A207
att,A368,A855
att,A368,A999
att,A368,A91
att,A368,A945
att,A368,A239
att,A368,A648
att,A369,A445
att,A369,A296
att,A369,A808
att,A369,A389
att,A369,A180
att,A369,A299
att,A369,A704
att,A369,A713
att,A369,A50
att,A369,A306
att,A369,A412
att,A369,A815
att,A369,A53
att,A369,A668
att,A369,A40
att,A369,A568
att,A369,A519
att,A369,A338
att,A372,A409
att,A372,A982
att,A372,A27
att,A372,A146
att,A372,A583
att,A372,A127
att,A372,A376
att,A372,A525
att,A372,A582
att,A372,A811
att,A372,A709
att,A372,A728
att,A372,A915
att,A374,A325
att,A374,A497
att,A374,A182
att,A374,A87
att,A374,A329
att,A374,A587
att,A375,A879
att,A375,A678
att,A375,A691
att,A375,A185
att,A375,A807
att,A375,A372
att,A375,A639
att,A375,A812
att,A375,A878
att,A375,A218
att,A375,A681
att,A375,A318
att,A376,A877
att,A376,A717
att,A377,A603
att,A377,A376
att,A377,A593
att,A377,A994
att,A377,A335
att,A377,A336
att,A377,A70
att,A377,A738
att,A377,A237
att,A377,A733
att,A377,A878
att,A377,A939
att,A377,A705
att,A379,A941
att,A379,A748
att,A379,A370
att,A379,A24
att,A379,A401
att,A379,A422
att,A379,A589
att,A379,A868
att,A379,A126
att,A379,A860
att,A380,A740
att,A380,A477
att,A380,A182
att,A380,A67
att,A380,A635
att,A380,A111
att,A380,A419
att,A380,A845
att,A380,A508
att,A380,A431
att,A380,A368
att,A380,A413
att,A380,A16
att,A380,A682
att,A380,A45
att,A380,A243
att,A380,A491
att,A380,A611
att,A383,A268
att,A383,A644
att,A383,A691
att,A384,A203
att,A384,A176
att,A384,A225
att,A384,A124
att,A384,A380
att,A384,A880
att,A384,A561
att,A384,A978
att,A384,A265
att,A384,A288
att,A386,A237
att,A386,A582
att,A386,A123
att,A386,A987
att,A386,A352
att,A387,A283
att,A387,A566
att,A387,A623
att,A387,A568
att,A387,A941
att,A387,A684
att,A387,A609
att,A387,A679
att,A387,A991
att,A387,A290
att,A388,A892
att,A388,A560
att,A388,A451
att,A388,A299
att,A388,A275
att,A388,A557
att,A388,A497
att,A388,A919
att,A388,A232
att,A388,A962
att,A388,A759
att,A388,A473
att,A388,A413
att,A391,A719
att,A391,A301
att,A391,A539
att,A391,A395
att,A391,A264
att,A391,A582
att,A391,A182
att,A391,A504
att,A391,A799
att,A393,A588
att,A394,A867
att,A394,A896
att,A394,A347
att,A394,A811
att,A394,A186
att,A394,A260
att,A394,A786
att,A394,A637
att,A394,A355
att,A394,A39
att,A394,A537
att,A398,A837
att,A398,A518
att,A398,A684
att,A398,A411
att,A398,A966
att,A398,A273
att,A402,A193
att,A402,A648
att,A402,A793
att,A402,A378
att,A402,A41
att,A402,A970
att,A402,A149
att,A402,A770
att,A402,A998
att,A402,A851
att,A402,A734
att,A402,A740
att,A402,A18
att,A403,A844
att,A403,A879
att,A403,A46
att,A403,A942
att,A403,A535
att,A403,A748
att,A404,A55
att,A405,A972
att,A405,A837
att,A405,A892
att,A408,A350
att,A408,A727
att,A408,A497
att,A408,A774
att,A408,A294
att,A408,A405
att,A408,A71
att,A408,A915
att,A408,A222
att,A408,A967
att,A408,A417
att,A408,A103
att,A408,A541
att,A408,A981
att,A410,A273
att,A410,A284
att,A410,A706
att,A410,A970
att,A410,A96
att,A410,A645
att,A410,A764
att,A410,A618
att,A410,A99
att,A410,A710
att,A410,A739
att,A410,A356
att,A410,A45
att,A410,A834
att,A410,A859
att,A411,A580
att,A411,A265
att,A411,A640
att,A411,A447
att,A411,A278
att,A411,A286
att,A411,A171
att,A411,A663
att,A411,A76
att,A411,A443
att,A414,A189
att,A414,A852
att,A414,A123
att,A417,A413
att,A417,A707
att,A417,A234
att,A417,A374
att,A417,A931
att,A417,A946
att,A417,A149
att,A417,A449
att,A419,A602
att,A419,A604
att,A419,A845
att,A419,A86
att,A419,A295
att,A419,A197
att,A419,A15
att,A419,A752
att,A419,A574
att,A419,A740
att,A419,A362
att,A419,A267
att,A421,A649
att,A421,A756
att,A421,A992
att,A421,A45
att,A421,A442
att,A421,A853
att,A421,A609
att,A421,A625
att,A421,A940
att,A421,A867
att,A421,A267
att,A427,A106
att,A427,A534
att,A427,A290
att,A427,A639
att,A427,A802
att,A427,A937
att,A427,A242
att,A427,A994
att,A427,A801
att,A427,A310
att,A427,A469
att,A428,A63
att,A428,A905
att,A428,A53
att,A428,A396
att,A428,A112
att,A428,A611
att,A428,A856
att,A428,A201
att,A428,A961
att,A428,A245
att,A428,A387
att,A428,A572
att,A428,A504
att,A428,A599
att,A428,A47
att,A429,A219
att,A429,A463
att,A429,A36
att,A429,A453
att,A429,A730
att,A429,A794
att,A429,A360
att,A429,A72
att,A433,A409
att,A433,A292
att,A433,A730
att,A433,A641
att,A433,A353
att,A433,A818
att,A433,A977
att,A433,A948
att,A433,A442
att,A433,A738
att,A433,A56
att,A433,A756
att,A434,A345
att,A434,A551
att,A434,A414
att,A434,A554
att,A434,A919
att,A434,A461
att,A434,A565
att,A434,A230
att,A434,A472
att,A434,A386
att,A434,A620
att,A434,A852
att,A434,A2
att,A434,A228
att,A436,A852
att,A436,A841
att,A436,A629
att,A436,A767
att,A436,A606
att,A436,A408
att,A436,A102
att,A436,A329
att,A436,A58
att,A437,A508
att,A437,A653
att,A437,A623
att,A437,A489
att,A437,A332
att,A437,A520
att,A437,A304
att,A437,A442
att,A437,A482
att,A437,A234
att,A437,A410
att,A437,A14
att,A437,A801
att,A437,A988
att,A442,A332
att,A442,A261
att,A442,A272
att,A442,A913
att,A442,A686
att,A442,A84
att,A442,A243
att,A442,A638
att,A442,A507
att,A442,A753
att,A442,A411
att,A447,A369
att,A447,A9
att,A447,A882
att,A447,A470
att,A447,A65
att,A447,A541
att,A447,A969
att,A447,A287
att,A447,A15
att,A447,A523
att,A447,A766
att,A447,A962
att,A449,A840
att,A449,A718
att,A449,A552
att,A449,A501
att,A449,A630
att,A449,A701
att,A449,A793
att,A449,A692
att,A449,A126
att,A449,A293
att,A450,A286
att,A450,A867
att,A450,A337
att,A450,A221
att,A450,A715
att,A450,A44
att,A450,A957
att,A450,A153
att,A450,A279
att,A450,A501
att,A450,A419
att,A450,A765
att,A451,A962
att,A451,A883
att,A451,A31
att,A451,A220
att,A451,A741
att,A451,A13
att,A451,A742
att,A451,A47
att,A451,A356
att,A451,A692
att,A451,A949
att,A451,A395
att,A451,A593
att,A451,A118
att,A451,A755
att,A454,A926
att,A454,A496
att,A454,A692
att,A454,A907
att,A454,A936
att,A455,A197
att,A455,A942
att,A455,A943
att,A455,A77
att,A455,A355
att,A455,A86
att,A455,A176
att,A455,A253
att,A455,A662
att,A455,A864
att,A458,A169
att,A458,A750
att,A458,A759
att,A458,A714
att,A459,A95
att,A459,A632
att,A459,A240
att,A460,A799
att,A460,A574
att,A460,A536
att,A461,A947
att,A464,A571
att,A464,A420
att,A464,A334
att,A464,A421
att,A464,A491
att,A464,A128
att,A464,A232
att,A464,A58
att,A464,A904
att,A464,A290
att,A464,A135
att,A465,A855
att,A465,A330
att,A465,A787
att,A465,A714
att,A465,A779
att,A465,A746
att,A465,A813
att,A465,A930
att,A465,A40
att,A465,A895
att,A465,A480
att,A465,A335
att,A465,A498
att,A465,A68
att,A465,A192
att,A468,A972
att,A468,A804
att,A468,A257
att,A468,A114
att,A468,A775
att,A469,A598
att,A469,A774
att,A469,A553
att,A469,A403
att,A469,A533
att,A470,A940
att,A470,A674
att,A470,A617
att,A470,A903
att,A470,A370
att,A470,A631
att,A470,A391
att,A470,A280
att,A470,A528
att,A470,A869
att,A470,A237
att,A470,A544
att,A470,A540
att,A470,A633
att,A474,A130
att,A474,A465
att,A474,A870
att,A474,A291
att,A475,A622
att,A475,A785
att,A475,A714
att,A475,A344
att,A475,A976
att,A475,A216
att,A475,A510
att,A475,A377
att,A475,A89
att,A475,A462
att,A475,A687
att,A475,A336
att,A475,A466
att,A475,A472
att,A475,A206
att,A476,A209
att,A476,A48
att,A476,A928
att,A476,A484
att,A476,A679
att,A476,A138
att,A476,A742
att,A476,A594
att,A476,A761
att,A476,A5
att,A476,A157
att,A476,A921
att,A476,A526
att,A479,A44
att,A479,A662
att,A479,A871
att,A479,A746
att,A479,A128
att,A479,A641
att,A479,A908
att,A479,A619
att,A479,A252
att,A480,A59
att,A480,A312
att,A481,A332
att,A482,A102
att,A482,A961
att,A482,A762
att,A482,A454
att,A483,A918
att,A483,A396
att,A483,A495
att,A483,A686
att,A483,A582
att,A483,A928
att,A483,A690
att,A483,A56
att,A483,A838
att,A483,A34
att,A483,A81
att,A485,A671
att,A488,A629
att,A488,A59
att,A488,A353
att,A488,A875
att,A488,A847
att,A488,A739
att,A488,A680
att,A488,A470
att,A488,A691
att,A488,A67
att,A488,A674
att,A488,A859
att,A488,A853
att,A488,A518
att,A488,A460
att,A488,A450
att,A490,A669
att,A490,A349
att,A490,A394
att,A490,A384
att,A490,A573
att,A490,A347
att,A490,A927
att,A490,A947
att,A490,A233
att,A490,A949
att,A490,A645
att,A492,A88
att,A492,A181
att,A492,A7
att,A492,A658
att,A492,A907
att,A492,A963
att,A492,A8
att,A492,A267
att,A492,A759
att,A492,A330
att,A495,A283
att,A495,A446
att,A495,A407
att,A495,A734
att,A495,A464
att,A495,A951
att,A495,A892
att,A495,A64
att,A495,A956
att,A495,A463
att,A495,A223
att,A495,A68
att,A495,A982
att,A495,A413
att,A496,A810
att,A496,A95
att,A496,A474
att,A496,A56
att,A496,A481
att,A496,A243
att,A497,A151
att,A497,A480
att,A497,A257
att,A497,A466
att,A499,A768
att,A499,A150
att,A499,A364
att,A499,A950
att,A499,A200
att,A499,A86
att,A499,A46
att,A499,A283
att,A499,A902
att,A499,A678
att,A499,A637
att,A499,A610
att,A499,A566
att,A499,A720
att,A501,A449
att,A501,A272
att,A501,A909
att,A501,A852
att,A501,A253
att,A501,A352
att,A501,A752
att,A501,A384
att,A501,A456
att,A501,A330
att,A501,A940
att,A501,A176
att,A501,A692
att,A501,A875
att,A501,A9
att,A502,A810
att,A502,A190
att,A502,A453
att,A502,A375
att,A502,A896
att,A502,A735
att,A502,A548
att,A502,A327
att,A502,A76
att,A502,A553
att,A502,A308
att,A502,A944
att,A505,A911
att,A505,A338
att,A505,A285
att,A511,A854
att,A511,A5
att,A511,A87
att,A511,A330
att,A511,A987
att,A513,A465
att,A513,A145
att,A513,A960
att,A517,A723
att,A517,A261
att,A517,A471
att,A517,A668
att,A517,A634
att,A517,A995
att,A517,A690
att,A517,A665
att,A517,A154
att,A517,A358
att,A517,A492
att,A517,A875
att,A517,A566
att,A517,A812
att,A517,A452
att,A517,A443
att,A517,A992
att,A517,A427
att,A518,A10
att,A518,A955
att,A518,A344
att,A518,A110
att,A518,A329
att,A518,A158
att,A518,A739
att,A518,A622
att,A519,A702
att,A519,A660
att,A519,A129
att,A519,A11
att,A519,A557
att,A519,A8
att,A519,A355
att,A519,A304
att,A520,A569
att,A520,A673
att,A520,A337
att,A520,A455
att,A523,A782
att,A523,A860
att,A523,A617
att,A523,A915
att,A523,A196
att,A523,A369
att,A523,A835
att,A523,A802
att,A523,A867
att,A523,A796
att,A523,A365
att,A523,A840
att,A523,A396
att,A523,A510
att,A523,A753
att,A524,A212
att,A524,A571
att,A524,A335
att,A524,A505
att,A524,A727
att,A524,A782
att,A524,A278
att,A524,A885
att,A526,A101
att,A526,A727
att,A526,A59
att,A526,A62
att,A526,A866
att,A526,A997
att,A526,A136
att,A526,A693
att,A526,A607
att,A526,A421
att,A526,A620
att,A526,A226
att,A526,A756
att,A533,A249
att,A533,A711
att,A533,A750
att,A533,A397
att,A533,A994
att,A533,A129
att,A533,A926
att,A533,A792
att,A533,A33
att,A533,A703
att,A533,A408
att,A533,A905
att,A533,A446
att,A533,A854
att,A533,A680
att,A534,A814
att,A534,A807
att,A534,A135
att,A534,A834
att,A534,A960
att,A536,A818
att,A536,A783
att,A536,A71
att,A536,A863
att,A538,A432
att,A538,A425
att,A538,A740
att,A538,A591
att,A538,A164
att,A538,A195
att,A538,A284
att,A538,A984
att,A539,A551
att,A542,A136
att,A542,A731
att,A542,A127
att,A542,A37
att,A547,A256
att,A547,A654
att,A547,A608
att,A547,A929
att,A547,A347
att,A547,A335
att,A547,A581
att,A547,A415
att,A548,A332
att,A548,A397
att,A548,A308
att,A548,A447
att,A548,A82
att,A548,A642
att,A548,A229
att,A548,A364
att,A548,A208
att,A548,A174
att,A550,A281
att,A550,A528
att,A550,A292
att,A550,A415
att,A550,A329
att,A550,A686
att,A550,A663
att,A550,A579
att,A550,A335
att,A550,A202
att,A550,A996
att,A550,A548
att,A550,A491
att,A550,A386
att,A550,A560
att,A550,A757
att,A550,A764
att,A550,A843
att,A550,A422
att,A550,A56
att,A551,A928
att,A551,A14
att,A551,A881
att,A551,A965
att,A551,A849
att,A552,A17
att,A552,A100
att,A553,A706
att,A553,A147
att,A553,A151
att,A553,A547
att,A553,A119
att,A553,A56
att,A553,A961
att,A553,A169
att,A553,A232
att,A553,A976
att,A553,A286
att,A553,A439
att,A553,A278
att,A553,A148
att,A558,A679
att,A558,A534
att,A558,A738
att,A558,A758
att,A558,A484
att,A558,A754
att,A560,A324
att,A560,A165
att,A560,A692
att,A560,A316
att,A560,A460
att,A560,A435
att,A560,A641
att,A560,A198
att,A562,A822
att,A562,A852
att,A562,A594
att,A563,A281
att,A563,A326
att,A563,A400
att,A563,A476
att,A563,A46
att,A563,A193
att,A563,A924
att,A564,A829
att,A564,A884
att,A564,A421
att,A564,A367
att,A564,A429
att,A564,A604
att,A569,A192
att,A569,A302
att,A569,A797
att,A569,A684
att,A572,A942
att,A572,A689
att,A572,A500
att,A572,A335
att,A572,A312
att,A572,A269
att,A572,A732
att,A572,A100
att,A572,A137
att,A572,A172
att,A572,A693
att,A572,A85
att,A572,A435
att,A572,A212
att,A572,A967
att,A574,A789
att,A574,A891
att,A574,A634
att,A574,A491
att,A574,A911
att,A574,A981
att,A574,A197
att,A576,A606
att,A576,A518
att,A576,A135
att,A576,A378
att,A576,A402
att,A576,A903
att,A576,A163
att,A576,A199
att,A576,A707
att,A576,A129
att,A577,A225
att,A577,A260
att,A577,A649
att,A577,A252
att,A578,A133
att,A578,A431
att,A578,A845
att,A578,A380
att,A578,A464
att,A578,A562
att,A578,A954
att,A579,A925
att,A579,A785
att,A579,A788
att,A579,A523
att,A579,A269
att,A579,A637
att,A579,A914
att,A581,A293
att,A581,A942
att,A581,A999
att,A583,A832
att,A583,A568
att,A585,A885
att,A585,A174
att,A585,A943
att,A585,A541
att,A587,A282
att,A587,A72
att,A587,A825
att,A587,A927
att,A587,A17
att,A587,A319
att,A588,A144
att,A588,A736
att,A589,A773
att,A589,A288
att,A590,A973
att,A590,A70
att,A590,A460
att,A590,A497
att,A590,A823
att,A590,A325
att,A590,A291
att,A590,A69
att,A590,A293
att,A590,A288
att,A590,A562
att,A590,A321
att,A590,A624
att,A590,A878
att,A590,A484
att,A590,A7
att,A594,A320
att,A594,A931
att,A594,A989
att,A594,A412
att,A594,A814
att,A594,A755
att,A594,A167
att,A594,A177
att,A595,A333
att,A595,A740
att,A595,A110
att,A595,A439
att,A595,A857
att,A595,A703
att,A595,A330
att,A595,A841
att,A595,A952
att,A595,A924
att,A600,A394
att,A600,A222
att,A600,A659
att,A600,A616
att,A600,A193
att,A600,A772
att,A600,A255
att,A600,A445
att,A600,A223
att,A600,A80
att,A600,A413
att,A600,A866
att,A600,A98
att,A600,A137
att,A600,A689
att,A601,A28
att,A601,A294
att,A601,A99
att,A601,A560
att,A601,A637
att,A601,A545
att,A603,A118
att,A604,A748
att,A604,A453
att,A606,A978
att,A606,A183
att,A606,A305
att,A606,A279
att,A606,A595
att,A606,A667
att,A606,A180
att,A608,A172
att,A608,A688
att,A608,A832
att,A608,A135
att,A608,A836
att,A608,A299
att,A611,A409
att,A611,A554
att,A612,A844
att,A612,A931
att,A612,A694
att,A612,A376
att,A612,A184
att,A612,A432
att,A612,A260
att,A612,A56
att,A613,A908
att,A613,A674
att,A613,A646
att,A613,A20
att,A613,A767
att,A613,A281
att,A613,A278
att,A613,A412
att,A613,A849
att,A614,A221
att,A614,A523
att,A614,A664
att,A614,A200
att,A614,A966
att,A614,A154
att,A614,A353
att,A614,A882
att,A614,A294
att,A614,A442
att,A614,A402
att,A615,A645
att,A615,A953
att,A616,A36
att,A616,A739
att,A616,A893
att,A616,A360
att,A616,A669
att,A618,A740
att,A618,A759
att,A618,A215
att,A618,A320
att,A618,A856
att,A618,A964
att,A618,A699
att,A618,A42
att,A618,A663
att,A618,A198
att,A618,A461
att,A618,A590
att,A618,A865
att,A622,A944
att,A622,A962
att,A622,A218
att,A622,A939
att,A622,A867
att,A622,A438
att,A622,A448
att,A622,A174
att,A623,A129
att,A626,A753
att,A626,A760
att,A626,A547
att,A627,A916
att,A627,A131
att,A627,A119
att,A627,A213
att,A627,A464
att,A627,A993
att,A627,A78
att,A627,A675
att,A627,A839
att,A627,A559
att,A627,A82
att,A627,A501
att,A627,A173
att,A627,A904
att,A629,A435
att,A629,A794
att,A629,A317
att,A629,A500
att,A629,A796
att,A629,A1
att,A629,A439
att,A629,A226
att,A629,A898
att,A629,A389
att,A629,A171
att,A629,A976
att,A629,A519
att,A629,A417
att,A629,A408
att,A629,A552
att,A629,A341
att,A629,A819
att,A629,A9
att,A629,A421
att,A629,A867
att,A629,A636
att,A631,A795
att,A631,A816
att,A631,A664
att,A631,A577
att,A631,A235
att,A631,A489
att,A631,A341
att,A631,A855
att,A631,A466
att,A631,A988
att,A631,A967
att,A631,A888
att,A631,A630
att,A634,A454
att,A634,A286
att,A634,A924
att,A634,A670
att,A634,A516
att,A635,A411
att,A635,A871
att,A635,A459
att,A635,A83
att,A635,A58
att,A635,A300
att,A635,A897
att,A635,A712
att,A635,A617
att,A636,A878
att,A636,A202
att,A636,A131
att,A636,A835
att,A636,A349
att,A636,A998
att,A636,A968
att,A639,A407
att,A639,A13
att,A639,A122
att,A639,A138
att,A639,A627
att,A639,A504
att,A639,A57
att,A639,A544
att,A639,A642
att,A639,A628
att,A639,A175
att,A640,A260
att,A640,A318
att,A640,A139
att,A640,A748
att,A640,A543
att,A640,A936
att,A640,A614
att,A640,A994
att,A640,A809
att,A640,A746
att,A640,A680
att,A640,A892
att,A640,A756
att,A640,A113
att,A640,A20
att,A640,A754
att,A640,A651
att,A640,A34
att,A640,A599
att,A642,A677
att,A642,A295
att,A644,A50
att,A644,A859
att,A644,A216
att,A644,A107
att,A644,A624
att,A644,A342
att,A644,A227
att,A644,A828
att,A644,A622
att,A645,A248
att,A645,A288
att,A645,A169
att,A645,A513
att,A646,A279
att,A646,A585
att,A646,A733
att,A646,A73
att,A647,A304
att,A647,A938
att,A647,A560
att,A647,A373
att,A647,A726
att,A647,A638
att,A647,A665
att,A647,A835
att,A648,A783
att,A648,A876
att,A648,A990
att,A648,A65
att,A648,A325
att,A648,A398
att,A648,A184
att,A648,A198
att,A650,A477
att,A650,A935
att,A650,A700
att,A650,A9
att,A650,A90
att,A650,A817
att,A650,A13
att,A650,A197
att,A650,A911
att,A650,A737
att,A651,A141
att,A651,A782
att,A651,A729
att,A651,A54
att,A651,A71
att,A651,A774
att,A651,A63
att,A651,A224
att,A651,A563
att,A651,A825
att,A651,A799
att,A651,A998
att,A653,A717
att,A653,A841
att,A653,A245
att,A653,A392
att,A653,A953
att,A653,A546
att,A655,A364
att,A655,A32
att,A659,A319
att,A659,A157
att,A659,A297
att,A659,A898
att,A659,A2
att,A659,A488
att,A659,A482
att,A659,A946
att,A659,A219
att,A659,A481
att,A659,A358
att,A659,A63
att,A659,A168
att,A663,A818
att,A663,A82
att,A663,A346
att,A663,A612
att,A663,A614
att,A663,A290
att,A663,A146
att,A663,A157
att,A663,A328
att,A663,A980
att,A663,A78
att,A664,A28
att,A664,A130
att,A664,A182
att,A664,A50
att,A664,A546
att,A664,A601
att,A664,A242
att,A664,A678
att,A664,A204
att,A664,A243
att,A664,A741
att,A664,A257
att,A664,A572
att,A664,A893
att,A664,A566
att,A665,A142
att,A665,A718
att,A665,A433
att,A665,A479
att,A665,A81
att,A665,A463
att,A665,A704
att,A666,A412
att,A666,A596
att,A666,A754
att,A666,A627
att,A667,A667
att,A667,A573
att,A669,A156
att,A669,A580
att,A669,A210
att,A669,A13
att,A669,A766
att,A670,A540
att,A670,A769
att,A670,A530
att,A670,A204
att,A670,A453
att,A670,A50
att,A670,A989
att,A670,A811
att,A670,A71
att,A677,A521
att,A677,A56
att,A677,A940
att,A677,A163
att,A677,A663
att,A677,A150
att,A677,A767
att,A677,A272
att,A677,A599
att,A677,A925
att,A677,A668
att,A677,A928
att,A680,A447
att,A680,A524
att,A680,A125
att,A680,A43
att,A680,A124
att,A680,A691
att,A680,A680
att,A680,A227
att,A680,A843
att,A680,A467
att,A681,A284
att,A681,A640
att,A681,A36
att,A681,A724
att,A681,A746
att,A681,A424
att,A681,A432
att,A681,A874
att,A681,A20
att,A681,A158
att,A681,A113
att,A681,A630
att,A681,A705
att,A681,A952
att,A682,A920
att,A682,A186
att,A682,A256
att,A682,A115
att,A682,A501
att,A682,A88
att,A683,A594
att,A683,A875
att,A683,A283
att,A683,A816
att,A683,A547
att,A683,A134
att,A683,A237
att,A692,A917
att,A692,A254
att,A692,A194
att,A692,A880
att,A692,A307
att,A692,A579
att,A692,A162
att,A693,A461
att,A693,A620
att,A693,A396
att,A693,A438
att,A694,A144
att,A694,A617
att,A694,A419
att,A695,A97
att,A695,A252
att,A695,A229
att,A695,A569
att,A695,A863
att,A695,A136
att,A695,A661
att,A695,A599
att,A695,A896
att,A695,A986
att,A695,A933
att,A696,A961
att,A696,A757
att,A696,A944
att,A696,A24
att,A696,A409
att,A697,A897
att,A697,A700
att,A697,A588
