Entailment,Arg1,Arg2
sup,A111,A316
sup,A111,A1052
sup,A111,A1783
sup,A111,A1160
sup,A111,A931
sup,A111,A1103
sup,A111,A1760
sup,A111,A996
sup,A111,A1046
sup,A111,A1530
sup,A113,A396
sup,A113,A1608
sup,A113,A325
sup,A113,A1698
sup,A113,A1307
sup,A113,A1501
sup,A113,A32
sup,A113,A1495
sup,A113,A1399
sup,A113,A725
sup,A113,A1485
sup,A113,A1716
sup,A113,A876
sup,A113,A837
sup,A113,A166
sup,A114,A1254
sup,A114,A1612
sup,A114,A629
sup,A116,A596
sup,A116,A215
sup,A116,A760
sup,A116,A844
sup,A116,A12
sup,A116,A1000
sup,A116,A877
sup,A116,A638
sup,A116,A150
sup,A116,A961
sup,A116,A1590
sup,A116,A802
sup,A116,A168
sup,A117,A1101
sup,A117,A336
sup,A117,A1268
sup,A117,A1579
sup,A117,A1717
sup,A117,A312
sup,A117,A884
sup,A117,A1074
sup,A117,A1207
sup,A118,A567
sup,A118,A446
sup,A118,A22
sup,A118,A930
sup,A118,A138
sup,A120,A1454
sup,A120,A473
sup,A120,A40
sup,A120,A1318
sup,A120,A1676
sup,A120,A781
sup,A120,A1682
sup,A122,A7
sup,A122,A1435
sup,A122,A797
sup,A122,A1669
sup,A122,A661
sup,A122,A1703
sup,A122,A668
sup,A126,A900
sup,A127,A1635
sup,A127,A743
sup,A127,A807
sup,A127,A639
sup,A127,A38
sup,A127,A440
sup,A127,A1308
sup,A127,A1577
sup,A127,A1625
sup,A127,A1536
sup,A127,A327
sup,A127,A1580
sup,A127,A421
sup,A127,A1677
sup,A127,A853
sup,A127,A1409
sup,A127,A790
sup,A127,A1759
sup,A127,A1079
sup,A127,A579
sup,A128,A961
sup,A128,A285
sup,A128,A647
sup,A128,A440
sup,A128,A803
sup,A128,A1388
sup,A128,A415
sup,A128,A729
sup,A131,A712
sup,A131,A1716
sup,A131,A273
sup,A131,A426
sup,A131,A575
sup,A131,A71
sup,A131,A1210
sup,A131,A1112
sup,A131,A1518
sup,A133,A699
sup,A133,A183
sup,A133,A279
sup,A133,A1437
sup,A133,A1745
sup,A133,A113
sup,A133,A756
sup,A133,A21
sup,A133,A1139
sup,A133,A1302
sup,A133,A881
sup,A133,A1485
sup,A133,A458
sup,A133,A1480
sup,A133,A906
sup,A133,A712
sup,A133,A1557
sup,A134,A1713
sup,A134,A1046
sup,A134,A183
sup,A134,A1023
sup,A134,A1540
sup,A134,A887
sup,A134,A770
sup,A134,A601
sup,A134,A392
sup,A134,A449
sup,A134,A566
sup,A134,A328
sup,A134,A452
sup,A138,A358
sup,A138,A1580
sup,A138,A270
sup,A138,A1116
sup,A138,A362
sup,A138,A1637
sup,A138,A1375
sup,A138,A1177
sup,A138,A1265
sup,A138,A1589
sup,A138,A1446
sup,A138,A1511
sup,A138,A1769
sup,A138,A1682
sup,A138,A1490
sup,A138,A104
sup,A138,A614
sup,A138,A548
sup,A138,A1415
sup,A138,A626
sup,A138,A1328
sup,A138,A556
sup,A138,A591
sup,A138,A1731
sup,A138,A1674
sup,A140,A628
sup,A140,A1341
sup,A140,A616
sup,A140,A1713
sup,A140,A1057
sup,A140,A891
sup,A140,A804
sup,A140,A895
sup,A140,A149
sup,A140,A1157
sup,A140,A1501
sup,A140,A140
sup,A141,A250
sup,A141,A24
sup,A141,A1732
sup,A141,A570
sup,A141,A1489
sup,A141,A428
sup,A141,A290
sup,A141,A1571
sup,A141,A340
sup,A141,A614
sup,A141,A1503
sup,A145,A1675
sup,A145,A1058
sup,A145,A1543
sup,A145,A1623
sup,A145,A121
sup,A146,A524
sup,A148,A1450
sup,A148,A1714
sup,A148,A42
sup,A148,A1070
sup,A148,A1542
sup,A148,A117
sup,A148,A1329
sup,A148,A153
sup,A148,A207
sup,A148,A145
sup,A149,A605
sup,A149,A1518
sup,A149,A1540
sup,A149,A1766
sup,A151,A530
sup,A151,A1639
sup,A151,A1377
sup,A151,A1347
sup,A151,A1076
sup,A151,A1129
sup,A151,A1019
sup,A151,A1100
sup,A151,A180
sup,A151,A15
sup,A153,A946
sup,A153,A82
sup,A153,A1691
sup,A153,A1310
sup,A153,A1400
sup,A153,A486
sup,A153,A875
sup,A153,A1651
sup,A153,A910
sup,A153,A1625
sup,A153,A1529
sup,A153,A1224
sup,A153,A1126
sup,A153,A1458
sup,A153,A45
sup,A153,A421
sup,A153,A1472
sup,A153,A927
sup,A155,A384
sup,A155,A1359
sup,A155,A1684
sup,A155,A1518
sup,A155,A168
sup,A155,A1108
sup,A155,A469
sup,A155,A303
sup,A155,A779
sup,A155,A1778
sup,A155,A704
sup,A156,A24
sup,A156,A909
sup,A156,A931
sup,A156,A975
sup,A156,A415
sup,A156,A414
sup,A156,A1492
sup,A156,A1706
sup,A156,A384
sup,A156,A481
sup,A156,A1625
sup,A156,A1443
sup,A157,A757
sup,A157,A601
sup,A157,A692
sup,A157,A758
sup,A157,A335
sup,A157,A1707
sup,A157,A792
sup,A157,A950
sup,A157,A81
sup,A157,A1359
sup,A157,A1014
sup,A157,A310
sup,A157,A1681
sup,A157,A1595
sup,A157,A368
sup,A157,A1576
sup,A157,A1223
sup,A157,A629
sup,A158,A308
sup,A158,A589
sup,A158,A639
sup,A158,A95
sup,A158,A1717
sup,A158,A899
sup,A158,A232
sup,A158,A798
sup,A163,A886
sup,A163,A1767
sup,A163,A1671
sup,A163,A1534
sup,A163,A1159
sup,A163,A399
sup,A163,A137
sup,A163,A136
sup,A163,A1242
sup,A163,A1493
sup,A163,A551
sup,A163,A1201
sup,A168,A259
sup,A168,A234
sup,A168,A855
sup,A171,A932
sup,A171,A1265
sup,A171,A207
sup,A171,A1431
sup,A171,A1474
sup,A171,A1002
sup,A171,A188
sup,A171,A1071
sup,A171,A684
sup,A171,A1485
sup,A171,A1139
sup,A171,A245
sup,A171,A1190
sup,A171,A385
sup,A171,A489
sup,A171,A1168
sup,A171,A1352
sup,A171,A1668
sup,A171,A527
sup,A171,A1436
sup,A171,A361
sup,A172,A1768
sup,A172,A170
sup,A172,A483
sup,A172,A997
sup,A172,A1637
sup,A172,A88
sup,A172,A424
sup,A172,A9
sup,A172,A313
sup,A172,A1441
sup,A172,A1619
sup,A172,A94
sup,A172,A1214
sup,A173,A1389
sup,A173,A173
sup,A173,A912
sup,A173,A1497
sup,A173,A529
sup,A174,A918
sup,A174,A1700
sup,A174,A759
sup,A174,A712
sup,A174,A692
sup,A174,A317
sup,A174,A923
sup,A174,A214
sup,A174,A687
sup,A174,A876
sup,A174,A124
sup,A174,A934
sup,A174,A380
sup,A174,A343
sup,A174,A1481
sup,A174,A1737
sup,A174,A1725
sup,A174,A135
sup,A174,A1549
sup,A174,A792
sup,A176,A1342
sup,A176,A1217
sup,A181,A440
sup,A181,A1462
sup,A181,A247
sup,A181,A24
sup,A181,A349
sup,A181,A813
sup,A181,A1678
sup,A181,A521
sup,A181,A161
sup,A181,A1198
sup,A181,A596
sup,A181,A294
sup,A181,A1283
sup,A182,A1098
sup,A182,A1039
sup,A182,A518
sup,A182,A1608
sup,A182,A803
sup,A182,A1117
sup,A182,A1176
sup,A182,A982
sup,A182,A1080
sup,A182,A452
sup,A183,A944
sup,A183,A345
sup,A183,A662
sup,A183,A495
sup,A183,A1234
sup,A183,A664
sup,A183,A216
sup,A183,A149
sup,A183,A296
sup,A183,A882
sup,A183,A665
sup,A183,A746
sup,A183,A1682
sup,A183,A600
sup,A183,A836
sup,A183,A1169
sup,A183,A810
sup,A183,A1461
sup,A183,A1782
sup,A183,A529
sup,A183,A1795
sup,A183,A1733
sup,A187,A474
sup,A187,A1576
sup,A187,A1289
sup,A187,A1482
sup,A187,A298
sup,A187,A1095
sup,A187,A1417
sup,A187,A753
sup,A187,A380
sup,A194,A925
sup,A194,A795
sup,A194,A219
sup,A194,A336
sup,A194,A796
sup,A194,A1056
sup,A194,A1747
sup,A198,A1367
sup,A198,A590
sup,A198,A889
sup,A198,A319
sup,A198,A1512
sup,A198,A1788
sup,A198,A325
sup,A198,A398
sup,A198,A1490
sup,A198,A277
sup,A198,A601
sup,A198,A664
sup,A198,A155
sup,A198,A46
sup,A198,A497
sup,A198,A1315
sup,A198,A1204
sup,A198,A1704
sup,A198,A731
sup,A199,A1044
sup,A199,A1376
sup,A199,A722
sup,A199,A245
sup,A199,A1462
sup,A200,A1513
sup,A200,A177
sup,A200,A1604
sup,A200,A576
sup,A200,A1004
sup,A200,A1044
sup,A200,A1609
sup,A200,A1497
sup,A200,A336
sup,A200,A1640
sup,A200,A772
sup,A200,A1432
sup,A200,A35
sup,A200,A1452
sup,A200,A269
sup,A200,A337
sup,A200,A958
sup,A200,A394
sup,A200,A1321
sup,A200,A1675
sup,A200,A929
sup,A201,A805
sup,A202,A1774
sup,A202,A833
sup,A202,A1694
sup,A202,A683
sup,A202,A1799
sup,A202,A661
sup,A202,A19
sup,A202,A1720
sup,A202,A113
sup,A202,A1674
sup,A202,A1565
sup,A202,A453
sup,A203,A1309
sup,A203,A592
sup,A203,A697
sup,A203,A1407
sup,A203,A950
sup,A203,A344
sup,A203,A978
sup,A203,A109
sup,A203,A1681
sup,A203,A1796
sup,A203,A709
sup,A203,A1670
sup,A205,A1403
sup,A205,A905
sup,A205,A253
sup,A205,A1253
sup,A205,A723
sup,A205,A405
sup,A205,A1620
sup,A205,A758
sup,A205,A782
sup,A205,A1409
sup,A205,A343
sup,A205,A1033
sup,A205,A720
sup,A205,A1447
sup,A207,A200
sup,A207,A1260
sup,A207,A1485
sup,A207,A342
sup,A207,A646
sup,A207,A887
sup,A207,A1315
sup,A207,A1307
sup,A207,A1752
sup,A207,A436
sup,A208,A1384
sup,A208,A1686
sup,A208,A1397
sup,A208,A326
sup,A208,A1623
sup,A208,A91
sup,A208,A674
sup,A208,A1769
sup,A208,A1443
sup,A208,A1266
sup,A208,A501
sup,A209,A341
sup,A209,A675
sup,A209,A968
sup,A209,A1692
sup,A209,A1715
sup,A209,A482
sup,A209,A1190
sup,A209,A520
sup,A209,A822
sup,A210,A1679
sup,A210,A1322
sup,A210,A1362
sup,A210,A1663
sup,A210,A91
sup,A210,A1178
sup,A210,A573
sup,A210,A634
sup,A210,A78
sup,A210,A1039
sup,A210,A500
sup,A210,A209
sup,A210,A251
sup,A210,A161
sup,A211,A525
sup,A211,A534
sup,A211,A105
sup,A211,A198
sup,A211,A1583
sup,A211,A1115
sup,A211,A380
sup,A214,A1031
sup,A214,A708
sup,A214,A1405
sup,A214,A1046
sup,A214,A1771
sup,A214,A854
sup,A214,A485
sup,A215,A1268
sup,A215,A558
sup,A215,A1003
sup,A215,A517
sup,A215,A1715
sup,A215,A1248
sup,A215,A18
sup,A215,A477
sup,A215,A87
sup,A215,A121
sup,A215,A1742
sup,A215,A1712
sup,A215,A132
sup,A215,A1138
sup,A215,A122
sup,A215,A1191
sup,A215,A106
sup,A217,A1517
sup,A217,A1432
sup,A217,A74
sup,A217,A85
sup,A217,A409
sup,A217,A851
sup,A217,A1102
sup,A217,A1643
sup,A217,A175
sup,A217,A60
sup,A218,A1270
sup,A218,A1374
sup,A218,A1125
sup,A218,A1516
sup,A218,A393
sup,A218,A1048
sup,A218,A1061
sup,A218,A1387
sup,A218,A92
sup,A218,A450
sup,A218,A1600
sup,A220,A791
sup,A220,A1552
sup,A220,A875
sup,A220,A320
sup,A220,A371
sup,A221,A559
sup,A221,A215
sup,A221,A1469
sup,A221,A1197
sup,A221,A1492
sup,A221,A702
sup,A221,A1438
sup,A221,A496
sup,A221,A1382
sup,A221,A1185
sup,A221,A353
sup,A221,A127
sup,A223,A364
sup,A223,A812
sup,A223,A1728
sup,A223,A1010
sup,A223,A149
sup,A223,A243
sup,A223,A929
sup,A223,A1215
sup,A223,A963
sup,A223,A1769
sup,A224,A377
sup,A224,A1430
sup,A228,A1169
sup,A228,A358
sup,A228,A1265
sup,A228,A484
sup,A228,A1686
sup,A228,A832
sup,A228,A1548
sup,A228,A1466
sup,A228,A687
sup,A228,A721
sup,A228,A1043
sup,A228,A464
sup,A228,A199
sup,A228,A1395
sup,A228,A495
sup,A228,A1742
sup,A228,A1225
sup,A228,A717
sup,A228,A1120
sup,A229,A206
sup,A229,A1692
sup,A229,A635
sup,A229,A1082
sup,A229,A946
sup,A229,A796
sup,A229,A126
sup,A229,A1696
sup,A229,A580
sup,A229,A1542
sup,A229,A963
sup,A229,A1775
sup,A230,A1506
sup,A231,A1490
sup,A231,A1654
sup,A231,A939
sup,A231,A1070
sup,A231,A584
sup,A231,A202
sup,A231,A604
sup,A231,A1382
sup,A231,A438
sup,A231,A1736
sup,A231,A832
sup,A231,A668
sup,A231,A1150
sup,A232,A22
sup,A232,A1778
sup,A232,A1713
sup,A232,A1463
sup,A232,A1286
sup,A232,A754
sup,A232,A957
sup,A232,A1258
sup,A232,A25
sup,A232,A1322
sup,A232,A1105
sup,A232,A130
sup,A232,A1383
sup,A232,A189
sup,A232,A20
sup,A235,A1632
sup,A235,A1359
sup,A235,A334
sup,A235,A598
sup,A235,A830
sup,A235,A1255
sup,A235,A1526
sup,A235,A675
sup,A235,A1569
sup,A235,A958
sup,A235,A1425
sup,A235,A1342
sup,A235,A1440
sup,A235,A516
sup,A235,A1603
sup,A235,A1512
sup,A235,A1625
sup,A235,A1480
sup,A240,A141
sup,A243,A496
sup,A243,A627
sup,A243,A1141
sup,A243,A338
sup,A243,A121
sup,A243,A67
sup,A243,A481
sup,A243,A1743
sup,A243,A1551
sup,A243,A143
sup,A243,A687
sup,A243,A1342
sup,A243,A13
sup,A243,A173
sup,A243,A1272
sup,A243,A1544
sup,A245,A347
sup,A245,A146
sup,A245,A459
sup,A245,A1122
sup,A245,A1437
sup,A245,A707
sup,A245,A1048
sup,A245,A202
sup,A245,A1271
sup,A245,A1178
sup,A245,A14
sup,A245,A421
sup,A245,A89
sup,A245,A369
sup,A245,A865
sup,A246,A375
sup,A246,A1635
sup,A246,A495
sup,A246,A1027
sup,A246,A715
sup,A246,A429
sup,A246,A397
sup,A246,A416
sup,A246,A668
sup,A246,A1779
sup,A246,A1515
sup,A246,A53
sup,A246,A1572
sup,A246,A178
sup,A246,A1081
sup,A246,A1002
sup,A247,A1025
sup,A247,A1179
sup,A247,A1161
sup,A247,A1287
sup,A250,A466
sup,A250,A1069
sup,A250,A654
sup,A250,A673
sup,A250,A921
sup,A250,A617
sup,A250,A1307
sup,A250,A85
sup,A250,A422
sup,A250,A1205
sup,A250,A1123
sup,A251,A431
sup,A251,A985
sup,A251,A751
sup,A251,A986
sup,A251,A1102
sup,A251,A598
sup,A251,A611
sup,A251,A1090
sup,A251,A323
sup,A251,A1163
sup,A251,A167
sup,A251,A1061
sup,A251,A1219
sup,A251,A438
sup,A251,A89
sup,A251,A1055
sup,A251,A723
sup,A251,A250
sup,A253,A154
sup,A253,A798
sup,A253,A164
sup,A253,A295
sup,A253,A1411
sup,A253,A1562
sup,A253,A1613
sup,A253,A737
sup,A253,A1598
sup,A253,A863
sup,A253,A32
sup,A253,A603
sup,A253,A753
sup,A253,A340
sup,A253,A943
sup,A257,A1083
sup,A257,A872
sup,A257,A1363
sup,A257,A863
sup,A257,A673
sup,A257,A54
sup,A257,A1466
sup,A257,A1576
sup,A257,A780
sup,A257,A136
sup,A257,A1123
sup,A259,A1369
sup,A259,A639
sup,A259,A666
sup,A259,A388
sup,A262,A502
sup,A262,A1243
sup,A262,A382
sup,A262,A1593
sup,A262,A604
sup,A262,A1430
sup,A262,A1143
sup,A262,A1529
sup,A262,A593
sup,A262,A1054
sup,A262,A1772
sup,A262,A1553
sup,A262,A1320
sup,A262,A463
sup,A263,A818
sup,A263,A1230
sup,A263,A557
sup,A263,A1671
sup,A263,A623
sup,A263,A422
sup,A263,A982
sup,A263,A223
sup,A263,A415
sup,A263,A1771
sup,A263,A452
sup,A263,A33
sup,A263,A711
sup,A263,A1225
sup,A263,A621
sup,A263,A76
sup,A263,A1268
sup,A265,A322
sup,A265,A1403
sup,A266,A1616
sup,A266,A892
sup,A268,A1238
sup,A272,A1063
sup,A272,A1270
sup,A272,A1595
sup,A272,A111
sup,A272,A1645
sup,A272,A1680
sup,A272,A252
sup,A272,A520
sup,A272,A1452
sup,A272,A531
sup,A272,A1469
sup,A272,A1618
sup,A272,A1516
sup,A272,A792
sup,A272,A1755
sup,A273,A403
sup,A273,A406
sup,A273,A895
sup,A273,A1579
sup,A273,A1466
sup,A273,A175
sup,A273,A1735
sup,A273,A545
sup,A273,A547
sup,A273,A424
sup,A273,A1464
sup,A274,A344
sup,A274,A1150
sup,A274,A296
sup,A274,A1613
sup,A274,A1681
sup,A274,A901
sup,A275,A901
sup,A275,A503
sup,A280,A475
sup,A280,A361
sup,A280,A455
sup,A280,A98
sup,A280,A432
sup,A280,A916
sup,A280,A1669
sup,A280,A1214
sup,A280,A712
sup,A280,A388
sup,A280,A435
sup,A280,A123
sup,A283,A534
sup,A283,A466
sup,A283,A1239
sup,A283,A851
sup,A283,A536
sup,A283,A740
sup,A283,A1522
sup,A285,A924
sup,A285,A153
sup,A285,A1785
sup,A285,A667
sup,A285,A1066
sup,A285,A1390
sup,A285,A1600
sup,A285,A512
sup,A285,A1311
sup,A285,A306
sup,A285,A625
sup,A285,A226
sup,A285,A24
sup,A286,A496
sup,A286,A833
sup,A286,A255
sup,A286,A868
sup,A286,A611
sup,A286,A195
sup,A286,A1469
sup,A286,A382
sup,A286,A1110
sup,A286,A1692
sup,A286,A775
sup,A286,A521
sup,A286,A911
sup,A286,A219
sup,A288,A153
sup,A288,A1570
sup,A288,A1773
sup,A288,A1717
sup,A288,A1554
sup,A288,A713
sup,A288,A419
sup,A288,A202
sup,A288,A360
sup,A288,A1276
sup,A288,A530
sup,A288,A1390
sup,A288,A488
sup,A288,A1457
sup,A288,A467
sup,A291,A1406
sup,A291,A178
sup,A291,A737
sup,A291,A376
sup,A291,A66
sup,A291,A584
sup,A291,A276
sup,A291,A23
sup,A291,A755
sup,A291,A1537
sup,A291,A14
sup,A291,A856
sup,A291,A1258
sup,A291,A553
sup,A291,A1176
sup,A291,A1652
sup,A291,A1493
sup,A291,A637
sup,A291,A903
sup,A291,A48
sup,A292,A1571
sup,A292,A1299
sup,A292,A828
sup,A292,A692
sup,A292,A34
sup,A292,A23
sup,A292,A459
sup,A292,A1493
sup,A292,A1793
sup,A292,A639
sup,A292,A1435
sup,A292,A1366
sup,A292,A1640
sup,A292,A1136
sup,A292,A894
sup,A292,A1589
sup,A292,A1175
sup,A292,A1349
sup,A292,A296
sup,A292,A1158
sup,A293,A1675
sup,A293,A1666
sup,A293,A1580
sup,A293,A154
sup,A293,A46
sup,A293,A1138
sup,A293,A1606
sup,A293,A261
sup,A293,A597
sup,A293,A673
sup,A293,A1458
sup,A293,A1175
sup,A293,A1215
sup,A293,A934
sup,A293,A12
sup,A293,A161
sup,A293,A947
sup,A294,A1587
sup,A294,A1269
sup,A294,A1050
sup,A294,A1247
sup,A294,A628
sup,A294,A1703
sup,A294,A128
sup,A294,A686
sup,A294,A1367
sup,A294,A1519
sup,A294,A598
sup,A294,A1770
sup,A294,A1553
sup,A294,A700
sup,A294,A12
sup,A297,A548
sup,A297,A494
sup,A297,A671
sup,A297,A1409
sup,A297,A1190
sup,A297,A876
sup,A297,A1603
sup,A297,A632
sup,A297,A131
sup,A297,A338
sup,A297,A742
sup,A297,A1192
sup,A297,A1602
sup,A298,A629
sup,A298,A893
sup,A298,A1485
sup,A298,A182
sup,A298,A1128
sup,A298,A1255
sup,A299,A142
sup,A299,A85
sup,A299,A455
sup,A299,A1016
sup,A299,A208
sup,A299,A1061
sup,A299,A363
sup,A299,A240
sup,A299,A1590
sup,A299,A1245
sup,A299,A114
sup,A299,A1033
sup,A299,A1695
sup,A299,A287
sup,A299,A1319
sup,A299,A1101
sup,A299,A1454
sup,A299,A381
sup,A299,A514
sup,A299,A116
sup,A299,A1069
sup,A302,A276
sup,A302,A1339
sup,A302,A393
sup,A302,A798
sup,A302,A1074
sup,A302,A1121
sup,A302,A482
sup,A302,A1501
sup,A303,A1471
sup,A303,A876
sup,A303,A691
sup,A303,A1666
sup,A303,A186
sup,A303,A350
sup,A303,A31
sup,A303,A1076
sup,A303,A604
sup,A303,A934
sup,A303,A714
sup,A303,A760
sup,A303,A200
sup,A303,A638
sup,A303,A1045
sup,A303,A789
sup,A303,A610
sup,A303,A1078
sup,A304,A1490
sup,A304,A1396
sup,A304,A471
sup,A304,A1203
sup,A304,A567
sup,A304,A1587
sup,A307,A1180
sup,A307,A1540
sup,A307,A606
sup,A307,A560
sup,A308,A1178
sup,A308,A1027
sup,A308,A1634
sup,A308,A1582
sup,A308,A353
sup,A308,A1686
sup,A308,A1428
sup,A308,A128
sup,A308,A325
sup,A308,A22
sup,A308,A574
sup,A308,A699
sup,A308,A1086
sup,A308,A669
sup,A309,A467
sup,A309,A1681
sup,A309,A1454
sup,A309,A1221
sup,A309,A493
sup,A311,A181
sup,A311,A675
sup,A312,A171
sup,A312,A505
sup,A312,A1139
sup,A312,A802
sup,A312,A1287
sup,A312,A950
sup,A312,A194
sup,A312,A1236
sup,A312,A1140
sup,A312,A718
sup,A312,A532
sup,A313,A1331
sup,A313,A1132
sup,A313,A421
sup,A313,A1045
sup,A313,A72
sup,A313,A835
sup,A313,A1232
sup,A313,A455
sup,A313,A164
sup,A313,A1531
sup,A317,A155
sup,A317,A379
sup,A317,A1126
sup,A317,A1414
sup,A317,A1512
sup,A317,A759
sup,A317,A1136
sup,A318,A265
sup,A318,A474
sup,A318,A925
sup,A318,A245
sup,A318,A1003
sup,A318,A218
sup,A318,A1127
sup,A318,A1480
sup,A318,A692
sup,A318,A143
sup,A318,A1144
sup,A318,A97
sup,A318,A92
sup,A318,A399
sup,A318,A122
sup,A319,A147
sup,A319,A1020
sup,A319,A853
sup,A319,A627
sup,A319,A1437
sup,A319,A1378
sup,A319,A1195
sup,A319,A1121
sup,A319,A1152
sup,A319,A109
sup,A322,A1274
sup,A322,A1278
sup,A322,A1676
sup,A322,A204
sup,A322,A145
sup,A322,A105
sup,A322,A704
sup,A322,A69
sup,A322,A84
sup,A322,A1735
sup,A322,A966
sup,A322,A703
sup,A323,A1745
sup,A323,A320
sup,A323,A800
sup,A323,A967
sup,A323,A846
sup,A323,A1657
sup,A323,A702
sup,A323,A1258
sup,A323,A498
sup,A323,A1720
sup,A323,A813
sup,A323,A53
sup,A323,A1058
sup,A323,A660
sup,A323,A1252
sup,A323,A456
sup,A323,A223
sup,A323,A871
sup,A323,A804
sup,A323,A139
sup,A323,A1454
sup,A324,A112
sup,A324,A1569
sup,A324,A1554
sup,A324,A76
sup,A324,A72
sup,A324,A759
sup,A324,A1479
sup,A324,A1587
sup,A324,A240
sup,A324,A899
sup,A324,A1494
sup,A325,A1327
sup,A325,A1461
sup,A325,A1724
sup,A325,A527
sup,A325,A300
sup,A325,A1367
sup,A325,A59
sup,A325,A805
sup,A325,A1253
sup,A325,A682
sup,A325,A30
sup,A325,A1606
sup,A325,A1611
sup,A325,A635
sup,A328,A597
sup,A328,A285
sup,A328,A1480
sup,A328,A273
sup,A328,A127
sup,A328,A874
sup,A328,A1300
sup,A328,A996
sup,A328,A1752
sup,A328,A1374
sup,A328,A1138
sup,A328,A721
sup,A328,A1694
sup,A328,A685
sup,A328,A49
sup,A328,A658
sup,A328,A1223
sup,A328,A440
sup,A328,A1702
sup,A333,A58
sup,A333,A1455
sup,A333,A916
sup,A333,A174
sup,A333,A1565
sup,A333,A884
sup,A333,A1533
sup,A333,A272
sup,A333,A1010
sup,A333,A1143
sup,A336,A481
sup,A336,A540
sup,A336,A839
sup,A336,A625
sup,A336,A1595
sup,A336,A1701
sup,A336,A1662
sup,A336,A852
sup,A336,A928
sup,A338,A981
sup,A338,A127
sup,A338,A1068
sup,A338,A39
sup,A338,A1422
sup,A338,A841
sup,A338,A1518
sup,A338,A1371
sup,A338,A168
sup,A338,A1426
sup,A338,A495
sup,A338,A1026
sup,A340,A1348
sup,A340,A722
sup,A340,A1255
sup,A340,A3
sup,A340,A830
sup,A340,A1632
sup,A340,A1516
sup,A340,A232
sup,A340,A584
sup,A340,A1406
sup,A340,A1163
sup,A340,A1076
sup,A340,A585
sup,A342,A362
sup,A342,A974
sup,A342,A971
sup,A342,A548
sup,A342,A806
sup,A342,A1037
sup,A342,A285
sup,A342,A476
sup,A342,A1746
sup,A342,A1130
sup,A342,A1152
sup,A342,A1310
sup,A342,A1303
sup,A342,A646
sup,A342,A258
sup,A342,A824
sup,A342,A733
sup,A344,A1112
sup,A344,A791
sup,A344,A1728
sup,A344,A1602
sup,A344,A1149
sup,A344,A1108
sup,A344,A695
sup,A344,A1005
sup,A344,A236
sup,A344,A1413
sup,A344,A81
sup,A344,A1793
sup,A345,A241
sup,A345,A1438
sup,A345,A1382
sup,A345,A549
sup,A345,A384
sup,A345,A1043
sup,A345,A976
sup,A345,A396
sup,A345,A160
sup,A345,A1547
sup,A345,A75
sup,A345,A418
sup,A348,A1520
sup,A348,A422
sup,A348,A69
sup,A349,A1448
sup,A349,A918
sup,A349,A486
sup,A349,A349
sup,A349,A1711
sup,A349,A1429
sup,A349,A1373
sup,A349,A285
sup,A349,A344
sup,A349,A928
sup,A349,A1000
sup,A349,A1188
sup,A349,A1392
sup,A349,A40
sup,A349,A1465
sup,A349,A1006
sup,A349,A764
sup,A349,A1412
sup,A351,A1504
sup,A351,A823
sup,A351,A322
sup,A351,A1717
sup,A351,A1446
sup,A351,A984
sup,A351,A120
sup,A351,A295
sup,A351,A1516
sup,A351,A602
sup,A351,A730
sup,A351,A1218
sup,A351,A1458
sup,A351,A255
sup,A351,A1512
sup,A351,A230
sup,A351,A1287
sup,A351,A1253
sup,A351,A662
sup,A353,A714
sup,A353,A1455
sup,A353,A1035
sup,A353,A308
sup,A353,A1566
sup,A353,A844
sup,A353,A1202
sup,A353,A392
sup,A353,A279
sup,A353,A1650
sup,A353,A709
sup,A354,A1648
sup,A354,A19
sup,A354,A1560
sup,A354,A1206
sup,A354,A1307
sup,A354,A214
sup,A354,A262
sup,A354,A753
sup,A354,A344
sup,A354,A428
sup,A354,A1690
sup,A354,A751
sup,A354,A434
sup,A354,A756
sup,A354,A739
sup,A354,A1099
sup,A354,A898
sup,A354,A176
sup,A354,A1428
sup,A354,A1731
sup,A354,A474
sup,A354,A597
sup,A355,A630
sup,A355,A1273
sup,A355,A92
sup,A355,A394
sup,A355,A1015
sup,A355,A1680
sup,A355,A1725
sup,A355,A34
sup,A355,A144
sup,A355,A535
sup,A355,A924
sup,A355,A1542
sup,A355,A214
sup,A357,A243
sup,A357,A1631
sup,A357,A1585
sup,A357,A1570
sup,A357,A223
sup,A357,A1278
sup,A357,A820
sup,A357,A1432
sup,A357,A378
sup,A357,A914
sup,A357,A696
sup,A357,A1211
sup,A357,A66
sup,A357,A1308
sup,A361,A890
sup,A361,A1220
sup,A361,A351
sup,A361,A1339
sup,A361,A1706
sup,A361,A1563
sup,A361,A943
sup,A361,A114
sup,A361,A849
sup,A361,A1757
sup,A361,A759
sup,A361,A666
sup,A361,A1172
sup,A361,A1021
sup,A361,A1435
sup,A361,A1446
sup,A361,A29
sup,A363,A479
sup,A363,A688
sup,A363,A1655
sup,A363,A571
sup,A363,A711
sup,A363,A888
sup,A363,A1727
sup,A363,A772
sup,A363,A779
sup,A363,A1633
sup,A363,A987
sup,A363,A39
sup,A363,A1550
sup,A363,A98
sup,A363,A15
sup,A363,A1785
sup,A363,A139
sup,A363,A567
sup,A364,A1017
sup,A364,A1303
sup,A364,A124
sup,A364,A1234
sup,A364,A657
sup,A364,A273
sup,A364,A331
sup,A364,A1795
sup,A364,A879
sup,A364,A387
sup,A364,A565
sup,A364,A1557
sup,A364,A276
sup,A364,A890
