Entailment,Arg1,Arg2
att,A335,A868
att,A335,A197
att,A335,A400
att,A335,A781
att,A335,A985
att,A335,A151
att,A335,A683
att,A335,A190
att,A335,A971
att,A335,A341
att,A335,A828
att,A335,A576
att,A336,A34
att,A336,A675
att,A336,A110
att,A336,A869
att,A336,A205
att,A336,A122
att,A336,A323
att,A336,A322
att,A336,A492
att,A339,A287
att,A339,A198
att,A339,A436
att,A339,A343
att,A339,A964
att,A339,A728
att,A339,A147
att,A339,A270
att,A339,A835
att,A339,A57
att,A339,A128
att,A341,A860
att,A342,A622
att,A342,A158
att,A342,A346
att,A342,A476
att,A342,A688
att,A343,A350
att,A343,A976
att,A343,A32
att,A343,A428
att,A343,A698
att,A343,A571
att,A343,A53
att,A343,A899
att,A343,A721
att,A343,A444
att,A343,A92
att,A343,A856
att,A343,A349
att,A343,A767
att,A343,A175
att,A345,A355
att,A345,A588
att,A345,A120
att,A345,A286
att,A345,A9
att,A345,A287
att,A345,A502
att,A345,A246
att,A345,A831
att,A345,A198
att,A345,A551
att,A345,A757
att,A345,A549
att,A345,A398
att,A345,A880
att,A345,A342
att,A345,A962
att,A345,A373
att,A345,A716
att,A348,A952
att,A348,A562
att,A348,A442
att,A348,A208
att,A348,A604
att,A348,A734
att,A348,A158
att,A348,A131
att,A348,A261
att,A349,A614
att,A349,A349
att,A349,A978
att,A349,A966
att,A349,A714
att,A349,A287
att,A349,A854
att,A349,A424
att,A349,A848
att,A349,A47
att,A349,A414
att,A349,A295
att,A349,A566
att,A349,A249
att,A349,A880
att,A349,A158
att,A350,A162
att,A350,A260
att,A350,A138
att,A350,A666
att,A350,A326
att,A350,A998
att,A350,A469
att,A350,A276
att,A350,A872
att,A350,A32
att,A350,A348
att,A350,A319
att,A350,A242
att,A352,A476
att,A352,A258
att,A352,A465
att,A352,A92
att,A352,A992
att,A352,A840
att,A352,A88
att,A352,A67
att,A352,A354
att,A352,A101
att,A352,A183
att,A352,A170
att,A352,A249
att,A352,A951
att,A353,A303
att,A353,A313
att,A353,A103
att,A353,A926
att,A353,A419
att,A353,A239
att,A353,A996
att,A353,A82
att,A353,A43
att,A353,A472
att,A353,A395
att,A354,A284
att,A354,A294
att,A354,A887
att,A356,A774
att,A356,A595
att,A358,A388
att,A358,A345
att,A358,A262
att,A358,A292
att,A358,A838
att,A358,A241
att,A358,A686
att,A358,A539
att,A358,A544
att,A359,A307
att,A359,A129
att,A362,A158
att,A362,A740
att,A362,A891
att,A362,A437
att,A362,A145
att,A362,A627
att,A362,A466
att,A362,A157
att,A362,A343
att,A367,A758
att,A367,A837
att,A367,A186
att,A367,A432
att,A367,A631
att,A367,A159
att,A367,A694
att,A367,A693
att,A367,A84
att,A367,A762
att,A368,A51
att,A368,A397
att,A368,A760
att,A368,A848
att,A368,A298
att,A368,A158
att,A371,A471
att,A371,A789
att,A371,A667
att,A371,A896
att,A371,A26
att,A371,A346
att,A371,A440
att,A371,A38
att,A371,A906
att,A371,A514
att,A371,A140
att,A375,A535
att,A375,A139
att,A375,A909
att,A375,A522
att,A375,A973
att,A375,A895
att,A375,A354
att,A375,A900
att,A375,A193
att,A375,A70
att,A375,A301
att,A375,A256
att,A375,A114
att,A375,A175
att,A375,A479
att,A378,A893
att,A378,A535
att,A378,A550
att,A378,A193
att,A378,A841
att,A378,A863
att,A378,A395
att,A378,A759
att,A378,A752
att,A378,A846
att,A378,A209
att,A378,A76
att,A378,A904
att,A378,A509
att,A378,A462
att,A379,A800
att,A379,A305
att,A379,A517
att,A379,A192
att,A379,A582
att,A381,A446
att,A381,A786
att,A381,A483
att,A381,A214
att,A381,A539
att,A381,A512
att,A381,A807
att,A382,A7
att,A382,A392
att,A382,A622
att,A382,A59
att,A382,A90
att,A383,A18
att,A383,A407
att,A383,A522
att,A383,A509
att,A383,A952
att,A383,A162
att,A383,A348
att,A383,A881
att,A383,A82
att,A384,A432
att,A384,A928
att,A384,A717
att,A384,A777
att,A384,A710
att,A385,A534
att,A385,A369
att,A385,A944
att,A385,A266
att,A385,A798
att,A385,A896
att,A385,A68
att,A385,A245
att,A385,A761
att,A385,A228
att,A385,A438
att,A388,A387
att,A388,A525
att,A388,A724
att,A388,A380
att,A388,A680
att,A388,A69
att,A388,A510
att,A390,A413
att,A390,A768
att,A390,A470
att,A390,A162
att,A390,A62
att,A390,A285
att,A390,A561
att,A390,A640
att,A390,A743
att,A390,A194
att,A390,A579
att,A390,A303
att,A392,A74
att,A392,A470
att,A393,A278
att,A393,A359
att,A393,A345
att,A393,A358
att,A393,A739
att,A393,A288
att,A393,A935
att,A393,A384
att,A393,A548
att,A395,A363
att,A396,A658
att,A397,A296
att,A397,A424
att,A397,A682
att,A397,A728
att,A397,A326
att,A399,A500
att,A399,A52
att,A399,A34
att,A399,A615
att,A399,A825
att,A401,A784
att,A401,A75
att,A401,A157
att,A401,A955
att,A401,A12
att,A401,A593
att,A401,A249
att,A401,A857
att,A401,A554
att,A401,A982
att,A401,A929
att,A401,A576
att,A401,A941
att,A401,A36
att,A401,A392
att,A401,A176
att,A401,A115
att,A404,A428
att,A404,A863
att,A404,A451
att,A404,A539
att,A404,A577
att,A404,A739
att,A404,A358
att,A404,A126
att,A404,A490
att,A404,A716
att,A404,A820
att,A405,A977
att,A405,A998
att,A406,A962
att,A408,A495
att,A408,A458
att,A408,A300
att,A408,A736
att,A408,A545
att,A408,A233
att,A408,A812
att,A408,A786
att,A408,A331
att,A408,A997
att,A408,A672
att,A408,A866
att,A408,A574
att,A408,A670
att,A408,A310
att,A411,A728
att,A411,A188
att,A411,A882
att,A411,A979
att,A411,A324
att,A411,A800
att,A411,A986
att,A411,A403
att,A411,A164
att,A411,A446
att,A411,A656
att,A413,A486
att,A416,A482
att,A416,A396
att,A416,A127
att,A416,A652
att,A416,A355
att,A416,A812
att,A416,A378
att,A416,A292
att,A416,A513
att,A416,A255
att,A416,A159
att,A420,A15
att,A420,A596
att,A420,A436
att,A421,A867
att,A421,A870
att,A421,A313
att,A421,A635
att,A421,A672
att,A421,A819
att,A421,A198
att,A421,A319
att,A421,A623
att,A421,A707
att,A421,A97
att,A421,A846
att,A423,A511
att,A423,A538
att,A423,A2
att,A423,A289
att,A423,A763
att,A423,A681
att,A423,A945
att,A423,A21
att,A423,A136
att,A423,A504
att,A423,A116
att,A423,A925
att,A423,A428
att,A423,A568
att,A423,A354
att,A423,A114
att,A423,A803
att,A423,A249
att,A423,A482
att,A428,A349
att,A428,A85
att,A428,A232
att,A428,A364
att,A428,A814
att,A428,A323
att,A428,A725
att,A428,A256
att,A428,A801
att,A428,A910
att,A428,A788
att,A428,A152
att,A428,A30
att,A429,A731
att,A429,A34
att,A429,A171
att,A429,A828
att,A429,A710
att,A429,A720
att,A429,A453
att,A429,A502
att,A429,A963
att,A429,A474
att,A429,A570
att,A430,A30
att,A430,A435
att,A430,A265
att,A430,A183
att,A430,A249
att,A430,A820
att,A430,A675
att,A430,A21
att,A430,A490
att,A430,A890
att,A433,A971
att,A433,A936
att,A433,A222
att,A433,A542
att,A433,A602
att,A433,A245
att,A433,A383
att,A433,A305
att,A433,A925
att,A433,A938
att,A433,A672
att,A433,A641
att,A433,A661
att,A434,A863
att,A434,A836
att,A434,A378
att,A434,A746
att,A434,A150
att,A434,A844
att,A434,A357
att,A434,A965
att,A435,A191
att,A435,A587
att,A439,A264
att,A439,A378
att,A439,A745
att,A439,A158
att,A439,A646
att,A439,A447
att,A439,A875
att,A439,A169
att,A439,A862
att,A441,A11
att,A441,A598
att,A441,A20
att,A441,A565
att,A441,A570
att,A441,A902
att,A441,A448
att,A441,A981
att,A441,A88
att,A441,A451
att,A441,A729
att,A441,A640
att,A442,A109
att,A442,A309
att,A442,A484
att,A442,A959
att,A442,A739
att,A442,A839
att,A442,A493
att,A445,A69
att,A448,A192
att,A448,A964
att,A448,A411
att,A449,A437
att,A449,A608
att,A450,A456
att,A450,A173
att,A450,A372
att,A450,A838
att,A450,A27
att,A450,A609
att,A450,A578
att,A450,A855
att,A450,A257
att,A450,A41
att,A450,A272
att,A450,A126
att,A450,A630
att,A450,A575
att,A450,A37
att,A450,A591
att,A450,A804
att,A452,A446
att,A452,A604
att,A452,A169
att,A452,A164
att,A452,A576
att,A452,A371
att,A452,A243
att,A452,A309
att,A452,A779
att,A452,A689
att,A454,A798
att,A454,A42
att,A454,A135
att,A454,A840
att,A454,A305
att,A454,A420
att,A454,A495
att,A454,A280
att,A454,A980
att,A454,A875
att,A455,A692
att,A455,A735
att,A455,A304
att,A455,A986
att,A455,A510
att,A455,A614
att,A455,A516
att,A455,A218
att,A455,A837
att,A455,A988
att,A455,A616
att,A455,A803
att,A455,A464
att,A455,A838
att,A455,A268
att,A455,A978
att,A456,A615
att,A456,A928
att,A456,A889
att,A456,A524
att,A456,A96
att,A456,A858
att,A456,A919
att,A456,A667
att,A456,A356
att,A456,A585
att,A457,A311
att,A457,A761
att,A457,A674
att,A457,A940
att,A457,A196
att,A457,A529
att,A457,A623
att,A457,A383
att,A457,A801
att,A457,A508
att,A457,A987
att,A458,A509
att,A458,A786
att,A458,A508
att,A464,A748
att,A464,A268
att,A464,A559
att,A464,A793
att,A465,A62
att,A465,A943
att,A465,A242
att,A467,A572
att,A467,A230
att,A467,A345
att,A467,A659
att,A467,A619
att,A467,A814
att,A469,A588
att,A469,A67
att,A469,A695
att,A470,A632
att,A470,A466
att,A470,A136
att,A470,A806
att,A470,A440
att,A470,A643
att,A470,A438
att,A470,A177
att,A470,A835
att,A470,A988
att,A470,A183
att,A470,A415
att,A470,A138
att,A470,A702
att,A471,A608
att,A471,A335
att,A471,A327
att,A471,A584
att,A472,A158
att,A472,A653
att,A472,A884
att,A472,A10
att,A472,A13
att,A472,A253
att,A472,A786
att,A472,A860
att,A472,A452
att,A472,A801
att,A472,A609
att,A474,A269
att,A474,A925
att,A474,A619
att,A474,A209
att,A474,A495
att,A474,A752
att,A474,A938
att,A474,A656
att,A474,A896
att,A474,A231
att,A474,A628
att,A474,A596
att,A474,A586
att,A474,A163
att,A474,A7
att,A478,A345
att,A478,A686
att,A478,A564
att,A478,A292
att,A478,A544
att,A478,A754
att,A478,A198
att,A481,A318
att,A481,A594
att,A481,A686
att,A481,A480
att,A481,A167
att,A481,A923
att,A481,A101
att,A481,A537
att,A481,A340
att,A483,A596
att,A483,A846
att,A483,A888
att,A483,A456
att,A483,A823
att,A483,A241
att,A483,A390
att,A483,A413
att,A484,A256
att,A484,A786
att,A487,A364
att,A487,A314
att,A487,A776
att,A487,A356
att,A487,A111
att,A487,A557
att,A487,A478
att,A487,A453
att,A487,A830
att,A496,A986
att,A501,A278
att,A501,A170
att,A501,A885
att,A501,A149
att,A501,A872
att,A501,A350
att,A501,A581
att,A501,A360
att,A501,A630
att,A502,A235
att,A502,A82
att,A502,A49
att,A502,A236
att,A502,A695
att,A502,A960
att,A502,A442
att,A502,A906
att,A502,A517
att,A502,A99
att,A502,A869
att,A502,A411
att,A504,A913
att,A504,A214
att,A506,A107
att,A506,A43
att,A506,A521
att,A506,A245
att,A506,A452
att,A508,A356
att,A509,A354
att,A509,A349
att,A509,A798
att,A509,A568
att,A509,A254
att,A509,A164
att,A510,A883
att,A510,A73
att,A510,A203
att,A510,A229
att,A510,A755
att,A510,A618
att,A510,A989
att,A510,A82
att,A512,A855
att,A512,A667
att,A513,A230
att,A513,A426
att,A513,A846
att,A513,A639
att,A513,A58
att,A513,A159
att,A516,A346
att,A516,A250
att,A516,A202
att,A516,A133
att,A516,A275
att,A519,A786
att,A519,A75
att,A519,A474
att,A519,A741
att,A519,A973
att,A519,A743
att,A519,A146
att,A519,A288
att,A519,A903
att,A519,A797
att,A519,A771
att,A522,A534
att,A524,A345
att,A524,A206
att,A524,A63
att,A524,A208
att,A524,A133
att,A524,A576
att,A524,A509
att,A524,A126
att,A524,A91
att,A524,A451
att,A524,A49
att,A524,A823
att,A525,A691
att,A525,A134
att,A525,A542
att,A525,A594
att,A525,A569
att,A525,A501
att,A525,A964
att,A525,A305
att,A525,A760
att,A525,A186
att,A525,A57
att,A525,A977
att,A525,A99
att,A525,A164
att,A525,A48
att,A525,A854
att,A525,A537
att,A526,A171
att,A526,A183
att,A527,A506
att,A527,A157
att,A527,A710
att,A527,A976
att,A527,A814
att,A527,A326
att,A527,A986
att,A527,A601
att,A527,A414
att,A527,A997
att,A527,A972
att,A527,A955
att,A527,A148
att,A527,A86
att,A527,A396
att,A527,A862
att,A527,A218
att,A527,A105
att,A527,A870
att,A527,A912
att,A527,A498
att,A528,A562
att,A530,A656
att,A530,A461
att,A530,A142
att,A530,A364
att,A530,A760
att,A530,A667
att,A530,A42
att,A531,A348
att,A531,A686
att,A531,A401
att,A531,A808
att,A531,A63
att,A531,A235
att,A531,A228
att,A531,A791
att,A531,A518
att,A531,A878
att,A531,A529
att,A531,A304
att,A531,A315
att,A531,A770
att,A531,A718
att,A532,A524
att,A532,A956
att,A532,A584
att,A536,A260
att,A536,A892
att,A536,A381
att,A536,A748
att,A536,A176
att,A536,A374
att,A536,A242
att,A536,A609
att,A536,A574
att,A536,A915
att,A536,A48
att,A536,A377
att,A536,A216
att,A536,A282
att,A536,A290
att,A536,A817
att,A536,A550
att,A537,A670
att,A537,A883
att,A537,A263
att,A537,A517
att,A537,A856
att,A537,A714
att,A537,A600
att,A537,A524
att,A537,A871
att,A537,A498
att,A537,A115
att,A537,A712
att,A538,A593
att,A538,A314
att,A538,A823
att,A538,A586
att,A539,A983
att,A539,A882
att,A539,A218
att,A543,A828
att,A543,A552
att,A543,A88
att,A544,A220
att,A544,A403
att,A544,A654
att,A544,A619
att,A544,A662
att,A544,A344
att,A544,A67
att,A544,A361
att,A544,A998
att,A548,A812
att,A548,A927
att,A548,A89
att,A548,A536
att,A548,A229
att,A548,A361
att,A548,A135
att,A548,A377
att,A548,A547
att,A548,A907
att,A548,A209
att,A548,A736
att,A548,A171
att,A548,A495
att,A548,A617
att,A548,A778
att,A548,A726
att,A548,A465
att,A548,A957
att,A548,A786
att,A550,A946
att,A550,A731
att,A550,A853
att,A550,A649
att,A550,A40
att,A550,A878
att,A550,A991
att,A551,A168
att,A551,A86
att,A551,A567
att,A551,A228
att,A551,A594
att,A552,A363
att,A552,A586
att,A552,A797
att,A552,A185
att,A552,A175
att,A552,A943
att,A552,A616
att,A552,A436
att,A552,A35
att,A552,A675
att,A552,A118
att,A552,A122
att,A552,A647
att,A552,A315
att,A552,A504
att,A552,A853
att,A553,A697
att,A553,A838
att,A553,A430
att,A553,A585
att,A553,A923
att,A553,A909
att,A555,A558
att,A555,A564
att,A555,A343
att,A555,A341
att,A555,A703
att,A555,A728
att,A555,A297
att,A556,A254
att,A556,A479
att,A556,A49
att,A556,A974
att,A556,A724
att,A556,A13
att,A556,A612
att,A556,A460
att,A556,A332
att,A558,A827
att,A558,A849
att,A558,A967
att,A558,A337
att,A558,A452
att,A558,A393
att,A559,A576
att,A559,A308
att,A559,A565
att,A560,A751
att,A560,A141
att,A560,A771
att,A560,A90
att,A560,A145
att,A560,A195
att,A560,A27
att,A560,A820
att,A561,A673
att,A561,A714
att,A561,A922
att,A561,A84
att,A561,A53
att,A561,A203
att,A561,A287
att,A561,A719
att,A561,A661
att,A561,A606
att,A561,A141
att,A561,A684
att,A561,A124
att,A561,A263
att,A561,A166
att,A561,A888
att,A561,A696
att,A561,A216
att,A561,A796
att,A564,A214
att,A564,A31
att,A564,A534
att,A566,A531
att,A566,A987
att,A566,A504
att,A566,A339
att,A566,A813
att,A566,A701
att,A566,A331
att,A566,A534
att,A566,A262
att,A566,A996
att,A567,A671
att,A567,A482
att,A568,A854
att,A568,A166
att,A568,A557
att,A568,A711
att,A568,A980
att,A568,A856
att,A568,A498
att,A568,A836
att,A568,A453
att,A568,A823
att,A569,A182
att,A569,A375
att,A569,A479
att,A569,A878
att,A569,A734
att,A569,A224
att,A569,A432
att,A569,A579
att,A569,A742
att,A569,A899
att,A569,A654
att,A569,A484
att,A571,A330
att,A571,A510
att,A571,A774
att,A571,A402
att,A572,A66
att,A572,A92
att,A572,A631
att,A572,A614
att,A572,A979
att,A572,A990
att,A572,A897
att,A572,A349
att,A572,A174
att,A574,A615
att,A574,A146
att,A574,A779
att,A574,A783
att,A574,A480
att,A574,A364
att,A574,A876
att,A574,A405
att,A574,A190
att,A574,A6
att,A574,A127
att,A574,A574
att,A574,A142
att,A576,A57
att,A576,A206
att,A576,A616
att,A576,A399
att,A576,A897
att,A576,A120
att,A576,A834
att,A576,A522
att,A581,A3
att,A581,A449
att,A581,A711
att,A581,A684
att,A581,A355
att,A581,A402
att,A581,A972
att,A584,A732
att,A584,A107
att,A584,A83
att,A584,A920
att,A584,A268
att,A584,A838
att,A585,A494
att,A585,A126
att,A585,A490
att,A587,A494
att,A587,A851
att,A587,A57
att,A587,A197
att,A590,A157
att,A591,A743
att,A591,A425
att,A591,A201
att,A591,A613
att,A591,A115
att,A591,A916
att,A591,A800
att,A591,A445
att,A591,A667
att,A591,A996
att,A591,A797
att,A591,A551
att,A591,A923
att,A592,A27
att,A592,A465
att,A592,A858
att,A592,A590
att,A592,A717
att,A592,A318
att,A592,A661
att,A592,A764
att,A592,A403
att,A592,A824
att,A592,A861
att,A592,A864
att,A593,A73
att,A593,A297
att,A593,A624
att,A593,A873
att,A593,A951
att,A593,A993
att,A593,A819
att,A593,A859
att,A593,A646
att,A593,A772
att,A595,A180
att,A595,A886
att,A595,A743
att,A595,A72
att,A597,A264
att,A597,A348
att,A597,A301
att,A597,A280
att,A597,A68
att,A597,A792
att,A597,A500
att,A597,A86
att,A597,A482
att,A597,A62
att,A597,A643
att,A597,A8
att,A599,A932
att,A599,A525
att,A599,A458
att,A599,A547
att,A599,A553
att,A599,A451
att,A599,A113
att,A599,A832
att,A602,A788
att,A602,A495
att,A602,A954
att,A602,A355
att,A602,A217
att,A602,A895
att,A602,A584
att,A602,A82
att,A602,A118
att,A602,A618
att,A602,A58
att,A602,A561
att,A602,A181
att,A605,A249
att,A605,A848
att,A605,A199
att,A608,A136
att,A608,A648
att,A609,A328
att,A609,A210
att,A609,A374
att,A609,A251
att,A609,A279
att,A609,A420
att,A609,A322
att,A609,A928
att,A609,A841
att,A609,A224
att,A609,A633
att,A615,A512
att,A615,A52
att,A615,A978
att,A615,A396
att,A615,A989
att,A615,A909
att,A615,A966
att,A615,A472
att,A615,A299
att,A615,A58
att,A615,A505
att,A615,A420
att,A615,A878
att,A615,A742
att,A615,A748
att,A616,A349
att,A618,A916
att,A618,A623
att,A618,A762
att,A618,A448
att,A618,A21
att,A618,A319
att,A618,A508
att,A618,A331
att,A618,A861
att,A618,A581
att,A618,A152
att,A618,A700
att,A618,A673
att,A618,A389
att,A619,A795
att,A619,A857
att,A619,A277
att,A619,A51
att,A619,A571
att,A619,A742
att,A619,A709
att,A619,A573
att,A619,A54
att,A619,A328
att,A619,A719
att,A619,A334
att,A619,A596
att,A619,A447
att,A619,A348
att,A619,A423
att,A620,A191
att,A620,A964
att,A620,A362
att,A620,A852
att,A620,A802
att,A620,A542
att,A620,A254
att,A620,A736
att,A621,A941
att,A621,A916
att,A621,A42
att,A622,A562
att,A622,A722
att,A622,A901
att,A622,A607
att,A622,A153
att,A624,A63
att,A624,A855
att,A624,A593
att,A624,A628
att,A624,A991
att,A624,A363
att,A624,A282
att,A624,A403
att,A624,A977
att,A624,A857
att,A624,A584
att,A624,A49
att,A624,A323
att,A626,A266
att,A626,A571
att,A626,A22
att,A627,A308
att,A627,A775
att,A627,A878
att,A627,A88
att,A627,A666
att,A627,A477
att,A627,A376
att,A627,A40
att,A627,A478
att,A627,A525
att,A627,A281
att,A627,A692
att,A627,A920
att,A627,A849
att,A628,A798
att,A628,A975
att,A629,A145
att,A629,A166
att,A629,A669
att,A629,A929
att,A629,A223
att,A629,A41
att,A629,A115
att,A629,A738
att,A629,A978
att,A629,A182
att,A629,A496
att,A629,A15
att,A629,A701
att,A629,A952
att,A630,A233
att,A636,A727
att,A636,A563
att,A636,A71
att,A638,A897
att,A638,A975
att,A638,A401
att,A638,A545
att,A638,A966
att,A638,A719
att,A638,A781
att,A638,A110
att,A638,A256
att,A638,A615
att,A638,A582
att,A638,A503
att,A638,A670
att,A638,A101
att,A638,A902
att,A640,A148
att,A640,A994
att,A640,A615
att,A640,A591
att,A640,A45
att,A640,A769
att,A640,A504
att,A640,A131
att,A640,A563
att,A646,A893
att,A646,A395
att,A646,A303
att,A646,A185
att,A646,A21
att,A646,A889
att,A647,A22
att,A647,A611
att,A647,A866
att,A647,A92
att,A647,A518
att,A647,A49
att,A647,A155
att,A647,A921
att,A647,A57
att,A647,A241
att,A647,A346
att,A647,A223
att,A651,A471
att,A651,A176
att,A651,A780
att,A651,A976
att,A651,A12
att,A658,A576
att,A659,A298
att,A659,A583
att,A659,A540
att,A659,A73
att,A659,A902
att,A659,A789
att,A659,A240
att,A659,A572
att,A659,A868
att,A659,A794
att,A659,A809
att,A659,A412
att,A659,A22
att,A659,A695
att,A659,A870
att,A660,A131
att,A660,A830
att,A660,A665
att,A660,A516
att,A661,A328
att,A661,A659
att,A661,A602
att,A661,A310
att,A661,A562
att,A661,A339
att,A661,A418
att,A661,A212
att,A661,A669
att,A669,A790
att,A669,A319
att,A669,A682
att,A669,A538
att,A669,A724
att,A669,A586
att,A669,A394
att,A669,A83
att,A669,A923
att,A671,A584
att,A671,A947
att,A671,A518
att,A671,A600
att,A671,A649
att,A671,A457
att,A672,A582
att,A672,A40
att,A672,A248
att,A672,A332
att,A672,A276
att,A672,A933
att,A674,A482
att,A674,A574
att,A674,A373
att,A674,A290
att,A674,A735
att,A675,A874
att,A675,A40
att,A675,A392
att,A675,A816
att,A675,A71
att,A675,A724
att,A675,A101
att,A675,A458
att,A676,A464
att,A676,A244
att,A681,A917
att,A681,A778
att,A681,A127
att,A681,A589
att,A681,A366
att,A681,A826
att,A681,A673
att,A681,A111
att,A681,A571
att,A682,A72
att,A682,A525
att,A682,A17
att,A682,A930
att,A682,A808
att,A682,A320
att,A682,A838
att,A682,A327
att,A682,A448
att,A682,A78
att,A682,A877
att,A685,A51
att,A685,A752
att,A685,A513
att,A685,A818
att,A686,A948
att,A686,A332
att,A686,A830
att,A686,A613
att,A686,A549
att,A686,A520
att,A686,A853
att,A686,A694
att,A686,A356
att,A686,A353
att,A686,A14
att,A686,A418
att,A688,A904
att,A688,A315
att,A688,A943
att,A688,A253
att,A688,A958
att,A688,A216
att,A688,A512
att,A688,A398
att,A688,A316
att,A689,A172
att,A689,A684
att,A689,A894
att,A689,A436
att,A689,A844
att,A689,A764
att,A689,A743
att,A689,A708
att,A689,A57
att,A689,A965
att,A689,A319
att,A689,A250
att,A689,A734
att,A690,A64
att,A690,A546
att,A690,A95
att,A691,A177
att,A691,A25
att,A691,A776
att,A691,A89
att,A691,A460
att,A691,A641
att,A691,A218
att,A691,A786
att,A691,A506
att,A691,A510
att,A691,A638
att,A691,A36
att,A691,A915
att,A692,A976
att,A692,A263
att,A692,A80
att,A692,A955
att,A692,A943
att,A692,A672
att,A692,A931
att,A692,A641
att,A694,A6
att,A694,A556
att,A694,A516
att,A694,A429
att,A694,A754
att,A697,A609
att,A697,A410
att,A697,A342
att,A698,A66
att,A699,A162
att,A699,A2
att,A699,A929
att,A699,A571
att,A699,A619
att,A699,A81
att,A699,A865
att,A699,A736
att,A699,A715
att,A699,A358
att,A699,A920
att,A699,A100
att,A699,A765
att,A699,A950
att,A703,A379
att,A704,A529
att,A704,A947
att,A704,A499
att,A704,A823
att,A704,A411
att,A704,A634
att,A704,A782
att,A705,A19
att,A705,A555
att,A705,A195
att,A705,A924
att,A705,A148
att,A705,A893
att,A705,A609
att,A706,A746
att,A706,A209
att,A706,A644
att,A706,A722
att,A706,A782
att,A707,A173
att,A707,A685
att,A707,A388
att,A707,A657
att,A707,A573
att,A707,A728
att,A707,A676
att,A707,A915
att,A710,A958
att,A710,A519
att,A711,A636
att,A711,A985
att,A711,A138
att,A711,A60
att,A711,A25
att,A711,A382
att,A713,A904
att,A713,A680
att,A713,A264
att,A713,A747
att,A713,A738
att,A713,A754
att,A713,A293
att,A713,A103
att,A713,A212
att,A713,A650
att,A713,A776
att,A713,A225
att,A714,A503
att,A714,A93
att,A714,A741
att,A714,A761
att,A714,A101
att,A714,A86
att,A715,A148
att,A715,A689
att,A715,A389
att,A715,A193
att,A715,A976
att,A715,A235
att,A715,A337
att,A715,A736
att,A715,A666
att,A715,A480
att,A715,A751
att,A715,A98
att,A715,A776
att,A716,A848
att,A716,A334
att,A716,A944
att,A716,A661
att,A716,A268
att,A716,A390
att,A716,A719
att,A716,A199
att,A716,A381
att,A718,A30
att,A718,A869
att,A718,A779
att,A718,A597
att,A718,A600
att,A718,A113
att,A718,A186
att,A718,A470
att,A718,A543
att,A718,A260
att,A718,A619
att,A718,A303
att,A718,A211
att,A718,A909
att,A718,A244
att,A719,A894
att,A719,A800
att,A719,A744
att,A719,A778
att,A723,A803
att,A723,A917
att,A723,A566
att,A723,A451
att,A723,A298
att,A723,A440
att,A723,A878
att,A723,A990
att,A723,A608
att,A723,A844
att,A723,A895
att,A723,A408
att,A724,A417
att,A724,A597
att,A724,A641
att,A724,A630
att,A724,A350
att,A724,A153
att,A724,A404
att,A724,A251
att,A724,A836
att,A724,A316
att,A724,A253
att,A724,A582
att,A724,A744
att,A724,A174
att,A724,A430
att,A725,A312
att,A725,A136
att,A725,A838
att,A725,A56
att,A725,A42
att,A725,A926
att,A725,A113
att,A725,A338
att,A725,A445
att,A725,A432
att,A727,A238
att,A727,A574
att,A727,A324
att,A727,A700
att,A727,A428
att,A727,A164
att,A727,A988
att,A727,A199
att,A727,A130
att,A727,A125
att,A727,A740
att,A727,A338
att,A727,A707
att,A728,A829
att,A728,A218
att,A728,A273
att,A728,A8
att,A728,A479
att,A728,A727
att,A728,A460
att,A728,A756
att,A728,A283
att,A728,A883
att,A728,A985
att,A728,A541
att,A728,A976
att,A728,A154
att,A728,A670
att,A735,A776
att,A735,A938
att,A735,A396
att,A735,A230
att,A735,A443
att,A735,A530
att,A735,A566
att,A735,A819
att,A735,A445
att,A735,A757
att,A735,A658
att,A735,A683
att,A735,A568
att,A735,A897
att,A735,A182
att,A735,A664
att,A735,A928
att,A735,A906
att,A736,A828
att,A736,A206
att,A736,A331
att,A736,A240
att,A736,A670
att,A736,A468
att,A736,A783
att,A740,A330
att,A740,A963
att,A740,A457
att,A740,A682
att,A740,A841
att,A740,A175
att,A740,A955
att,A740,A215
att,A740,A412
att,A742,A394
att,A742,A766
att,A742,A486
att,A742,A728
att,A742,A176
att,A742,A160
att,A742,A925
att,A742,A89
att,A742,A302
att,A742,A218
att,A742,A595
att,A742,A14
att,A743,A680
att,A743,A358
att,A743,A85
att,A743,A356
att,A743,A741
att,A743,A390
att,A743,A507
att,A743,A882
att,A743,A673
att,A743,A999
att,A743,A493
att,A743,A650
att,A743,A295
att,A746,A798
att,A746,A147
att,A746,A320
att,A746,A181
att,A746,A23
att,A746,A639
att,A746,A763
att,A746,A464
att,A746,A923
att,A746,A548
att,A746,A172
att,A746,A359
att,A746,A1
att,A746,A653
att,A746,A335
att,A746,A371
att,A746,A877
att,A747,A621
att,A747,A552
att,A747,A133
att,A747,A194
att,A747,A135
att,A747,A499
att,A747,A407
att,A747,A144
att,A747,A368
att,A747,A699
att,A747,A836
att,A747,A514
att,A748,A47
att,A748,A921
att,A748,A968
att,A748,A441
att,A748,A856
att,A748,A817
att,A748,A5
att,A748,A775
att,A748,A691
att,A749,A867
att,A749,A728
att,A749,A973
att,A749,A606
att,A749,A278
att,A749,A516
att,A749,A461
att,A749,A423
att,A749,A244
att,A752,A195
att,A752,A238
att,A752,A207
att,A752,A677
att,A752,A700
