Entailment,Arg1,Arg2
sup,A117,A1479
sup,A118,A1446
sup,A118,A1216
sup,A118,A764
sup,A118,A509
sup,A118,A576
sup,A118,A440
sup,A118,A629
sup,A118,A634
sup,A118,A87
sup,A118,A1089
sup,A118,A1363
sup,A120,A1123
sup,A120,A1158
sup,A120,A1445
sup,A120,A62
sup,A120,A421
sup,A120,A185
sup,A120,A459
sup,A125,A45
sup,A125,A669
sup,A125,A1416
sup,A125,A229
sup,A125,A1296
sup,A125,A891
sup,A125,A676
sup,A125,A783
sup,A125,A1119
sup,A125,A116
sup,A125,A677
sup,A125,A1055
sup,A125,A668
sup,A125,A907
sup,A125,A340
sup,A130,A1281
sup,A132,A107
sup,A132,A1448
sup,A132,A916
sup,A132,A1365
sup,A132,A351
sup,A133,A1389
sup,A133,A182
sup,A135,A354
sup,A135,A1422
sup,A135,A181
sup,A135,A1464
sup,A135,A1070
sup,A135,A660
sup,A135,A286
sup,A135,A192
sup,A135,A1204
sup,A135,A1487
sup,A135,A149
sup,A135,A531
sup,A135,A211
sup,A135,A721
sup,A135,A263
sup,A136,A305
sup,A136,A1034
sup,A136,A1477
sup,A136,A1227
sup,A136,A83
sup,A136,A442
sup,A136,A172
sup,A136,A253
sup,A136,A138
sup,A136,A47
sup,A136,A1304
sup,A137,A543
sup,A137,A1275
sup,A137,A137
sup,A137,A1486
sup,A137,A1407
sup,A137,A171
sup,A137,A153
sup,A137,A1322
sup,A137,A700
sup,A137,A722
sup,A137,A1369
sup,A137,A896
sup,A137,A442
sup,A137,A1267
sup,A137,A483
sup,A137,A1451
sup,A137,A144
sup,A138,A1011
sup,A138,A850
sup,A138,A829
sup,A138,A804
sup,A140,A621
sup,A140,A863
sup,A140,A28
sup,A140,A1025
sup,A140,A1180
sup,A140,A641
sup,A140,A387
sup,A140,A1219
sup,A140,A576
sup,A140,A978
sup,A140,A598
sup,A140,A1369
sup,A141,A584
sup,A141,A491
sup,A141,A1445
sup,A141,A990
sup,A141,A389
sup,A141,A1315
sup,A141,A943
sup,A141,A557
sup,A141,A416
sup,A144,A477
sup,A144,A222
sup,A144,A670
sup,A144,A548
sup,A144,A1406
sup,A144,A1272
sup,A144,A622
sup,A144,A558
sup,A144,A1365
sup,A144,A663
sup,A144,A1113
sup,A144,A379
sup,A144,A753
sup,A144,A767
sup,A144,A1170
sup,A145,A1208
sup,A145,A1188
sup,A145,A924
sup,A145,A236
sup,A145,A199
sup,A145,A1316
sup,A145,A744
sup,A145,A391
sup,A145,A252
sup,A145,A29
sup,A145,A1454
sup,A145,A933
sup,A145,A509
sup,A145,A1388
sup,A145,A1231
sup,A145,A1032
sup,A147,A913
sup,A147,A1281
sup,A147,A613
sup,A147,A1213
sup,A147,A1381
sup,A147,A986
sup,A149,A167
sup,A152,A830
sup,A152,A1302
sup,A152,A1311
sup,A153,A137
sup,A153,A568
sup,A153,A1355
sup,A153,A1065
sup,A153,A1459
sup,A153,A701
sup,A153,A380
sup,A153,A1204
sup,A153,A1426
sup,A153,A1330
sup,A153,A510
sup,A153,A65
sup,A154,A840
sup,A154,A852
sup,A154,A699
sup,A154,A569
sup,A154,A1219
sup,A154,A900
sup,A154,A972
sup,A154,A1400
sup,A154,A223
sup,A154,A1076
sup,A154,A621
sup,A154,A919
sup,A154,A496
sup,A154,A1171
sup,A155,A196
sup,A155,A1113
sup,A156,A1360
sup,A156,A752
sup,A159,A311
sup,A159,A210
sup,A159,A1230
sup,A159,A198
sup,A159,A777
sup,A159,A1447
sup,A159,A334
sup,A160,A918
sup,A160,A921
sup,A160,A1416
sup,A160,A1356
sup,A161,A1416
sup,A161,A424
sup,A161,A1055
sup,A161,A1287
sup,A161,A44
sup,A161,A1330
sup,A161,A805
sup,A161,A1446
sup,A161,A1312
sup,A162,A895
sup,A162,A238
sup,A162,A73
sup,A162,A1128
sup,A162,A373
sup,A162,A1449
sup,A162,A289
sup,A162,A639
sup,A162,A773
sup,A162,A880
sup,A162,A1401
sup,A162,A935
sup,A163,A428
sup,A163,A1410
sup,A163,A435
sup,A163,A1460
sup,A163,A1036
sup,A163,A533
sup,A163,A130
sup,A163,A1321
sup,A163,A1280
sup,A163,A742
sup,A163,A467
sup,A163,A1055
sup,A163,A33
sup,A163,A878
sup,A163,A870
sup,A163,A1029
sup,A166,A764
sup,A166,A285
sup,A166,A704
sup,A169,A1336
sup,A169,A962
sup,A169,A416
sup,A169,A719
sup,A169,A779
sup,A169,A1489
sup,A169,A27
sup,A169,A611
sup,A169,A1059
sup,A169,A1189
sup,A169,A1194
sup,A171,A979
sup,A171,A1032
sup,A171,A670
sup,A171,A1176
sup,A171,A563
sup,A171,A1177
sup,A171,A36
sup,A171,A1102
sup,A171,A1195
sup,A171,A1083
sup,A174,A585
sup,A174,A113
sup,A174,A835
sup,A174,A760
sup,A174,A576
sup,A174,A691
sup,A175,A1157
sup,A178,A776
sup,A178,A329
sup,A178,A213
sup,A181,A1309
sup,A181,A602
sup,A184,A792
sup,A184,A1016
sup,A184,A561
sup,A184,A665
sup,A184,A789
sup,A184,A208
sup,A184,A128
sup,A184,A201
sup,A184,A802
sup,A184,A1083
sup,A184,A813
sup,A185,A520
sup,A185,A1412
sup,A185,A533
sup,A185,A826
sup,A185,A130
sup,A185,A804
sup,A185,A1293
sup,A185,A643
sup,A185,A1124
sup,A185,A229
sup,A185,A420
sup,A185,A366
sup,A185,A1008
sup,A185,A322
sup,A185,A89
sup,A185,A194
sup,A185,A1455
sup,A185,A360
sup,A185,A839
sup,A186,A744
sup,A188,A1270
sup,A188,A1254
sup,A188,A484
sup,A188,A601
sup,A188,A1271
sup,A188,A692
sup,A189,A712
sup,A189,A26
sup,A189,A343
sup,A189,A534
sup,A189,A96
sup,A189,A1043
sup,A189,A799
sup,A189,A732
sup,A189,A634
sup,A189,A827
sup,A189,A42
sup,A189,A1497
sup,A189,A997
sup,A193,A159
sup,A193,A364
sup,A193,A728
sup,A193,A688
sup,A193,A1361
sup,A193,A224
sup,A193,A481
sup,A193,A1347
sup,A194,A758
sup,A194,A253
sup,A197,A264
sup,A197,A51
sup,A197,A939
sup,A197,A1183
sup,A197,A383
sup,A197,A82
sup,A197,A120
sup,A197,A790
sup,A197,A943
sup,A197,A348
sup,A200,A1233
sup,A200,A557
sup,A200,A367
sup,A200,A431
sup,A200,A1275
sup,A200,A1232
sup,A203,A398
sup,A203,A190
sup,A203,A727
sup,A203,A647
sup,A203,A1158
sup,A203,A155
sup,A203,A165
sup,A203,A52
sup,A203,A411
sup,A203,A306
sup,A203,A593
sup,A205,A281
sup,A205,A1476
sup,A205,A165
sup,A209,A714
sup,A214,A280
sup,A214,A1444
sup,A214,A1188
sup,A215,A409
sup,A215,A1255
sup,A215,A1454
sup,A215,A1469
sup,A215,A423
sup,A215,A321
sup,A215,A1023
sup,A215,A408
sup,A218,A872
sup,A218,A509
sup,A218,A469
sup,A218,A993
sup,A218,A802
sup,A218,A505
sup,A218,A651
sup,A219,A1288
sup,A219,A118
sup,A222,A14
sup,A222,A1101
sup,A222,A1336
sup,A222,A819
sup,A222,A528
sup,A222,A1147
sup,A222,A1058
sup,A222,A1380
sup,A222,A99
sup,A222,A395
sup,A224,A955
sup,A224,A556
sup,A224,A305
sup,A224,A1174
sup,A224,A676
sup,A224,A76
sup,A224,A884
sup,A224,A1236
sup,A224,A254
sup,A224,A727
sup,A224,A560
sup,A227,A687
sup,A227,A954
sup,A227,A1437
sup,A227,A1356
sup,A230,A288
sup,A230,A1068
sup,A230,A315
sup,A230,A1367
sup,A230,A256
sup,A230,A757
sup,A230,A308
sup,A230,A294
sup,A230,A567
sup,A230,A222
sup,A235,A380
sup,A235,A152
sup,A235,A562
sup,A238,A792
sup,A238,A1022
sup,A238,A200
sup,A240,A21
sup,A240,A1439
sup,A240,A1030
sup,A240,A209
sup,A240,A813
sup,A240,A886
sup,A240,A800
sup,A240,A425
sup,A240,A1360
sup,A240,A46
sup,A240,A511
sup,A240,A1018
sup,A240,A766
sup,A240,A1107
sup,A240,A1053
sup,A242,A387
sup,A242,A130
sup,A242,A758
sup,A242,A713
sup,A242,A666
sup,A242,A383
sup,A242,A877
sup,A242,A952
sup,A242,A1441
sup,A242,A421
sup,A242,A151
sup,A242,A810
sup,A242,A993
sup,A243,A1243
sup,A243,A1270
sup,A243,A234
sup,A243,A967
sup,A243,A1338
sup,A243,A91
sup,A243,A931
sup,A243,A438
sup,A243,A1329
sup,A243,A600
sup,A243,A838
sup,A243,A145
sup,A243,A288
sup,A243,A1125
sup,A243,A1490
sup,A245,A1481
sup,A245,A1029
sup,A245,A985
sup,A245,A462
sup,A245,A90
sup,A245,A1104
sup,A245,A154
sup,A245,A708
sup,A245,A1077
sup,A248,A1088
sup,A248,A1359
sup,A248,A458
sup,A248,A660
sup,A248,A370
sup,A248,A1317
sup,A248,A1277
sup,A248,A1254
sup,A248,A1139
sup,A248,A179
sup,A248,A1231
sup,A248,A579
sup,A248,A965
sup,A248,A550
sup,A248,A834
sup,A248,A1364
sup,A248,A789
sup,A248,A456
sup,A248,A1145
sup,A248,A1395
sup,A248,A127
sup,A250,A1381
sup,A250,A1443
sup,A250,A136
sup,A250,A1400
sup,A252,A168
sup,A252,A1478
sup,A252,A1068
sup,A252,A281
sup,A252,A1077
sup,A252,A282
sup,A252,A283
sup,A252,A462
sup,A252,A581
sup,A252,A860
sup,A252,A481
sup,A254,A506
sup,A254,A48
sup,A254,A1381
sup,A254,A634
sup,A254,A327
sup,A254,A883
sup,A256,A155
sup,A256,A1086
sup,A259,A34
sup,A259,A1396
sup,A259,A973
sup,A259,A117
sup,A259,A1257
sup,A259,A389
sup,A259,A983
sup,A259,A602
sup,A259,A524
sup,A259,A790
sup,A259,A1283
sup,A259,A312
sup,A259,A1032
sup,A259,A1226
sup,A259,A59
sup,A259,A114
sup,A259,A130
sup,A260,A153
sup,A260,A630
sup,A260,A1264
sup,A260,A217
sup,A260,A326
sup,A260,A86
sup,A260,A1423
sup,A260,A824
sup,A260,A662
sup,A260,A598
sup,A260,A627
sup,A260,A843
sup,A260,A1203
sup,A261,A1276
sup,A261,A329
sup,A261,A1317
sup,A261,A402
sup,A261,A553
sup,A262,A1441
sup,A262,A841
sup,A267,A1157
sup,A267,A166
sup,A267,A1389
sup,A267,A72
sup,A267,A76
sup,A267,A850
sup,A267,A32
sup,A268,A367
sup,A268,A179
sup,A268,A1320
sup,A268,A1453
sup,A268,A199
sup,A268,A411
sup,A268,A603
sup,A268,A458
sup,A268,A741
sup,A268,A1191
sup,A268,A686
sup,A268,A464
sup,A268,A997
sup,A268,A1233
sup,A268,A1190
sup,A271,A227
sup,A271,A763
sup,A271,A38
sup,A271,A293
sup,A271,A1012
sup,A271,A1331
sup,A271,A1136
sup,A271,A1268
sup,A271,A1024
sup,A271,A81
sup,A271,A182
sup,A271,A1049
sup,A271,A265
sup,A274,A214
sup,A274,A442
sup,A274,A1286
sup,A278,A108
sup,A278,A1333
sup,A278,A641
sup,A278,A398
sup,A278,A914
sup,A278,A698
sup,A278,A887
sup,A278,A849
sup,A278,A135
sup,A278,A1058
sup,A278,A891
sup,A278,A368
sup,A278,A620
sup,A278,A885
sup,A278,A1351
sup,A278,A513
sup,A278,A1176
sup,A279,A1472
sup,A279,A886
sup,A279,A1122
sup,A279,A705
sup,A279,A469
sup,A279,A916
sup,A279,A1177
sup,A280,A1264
sup,A280,A799
sup,A280,A746
sup,A280,A1088
sup,A280,A688
sup,A280,A549
sup,A280,A1003
sup,A280,A1107
sup,A280,A153
sup,A280,A259
sup,A281,A1098
sup,A281,A908
sup,A281,A692
sup,A281,A440
sup,A281,A409
sup,A281,A97
sup,A281,A1303
sup,A281,A1463
sup,A281,A518
sup,A281,A1330
sup,A281,A178
sup,A281,A20
sup,A281,A41
sup,A281,A1442
sup,A281,A1233
sup,A281,A1460
sup,A281,A152
sup,A281,A1382
sup,A281,A605
sup,A283,A324
sup,A283,A1197
sup,A283,A178
sup,A283,A18
sup,A283,A652
sup,A283,A1477
sup,A283,A62
sup,A283,A174
sup,A283,A132
sup,A283,A467
sup,A283,A958
sup,A283,A420
sup,A284,A684
sup,A284,A752
sup,A284,A173
sup,A284,A621
sup,A284,A1200
sup,A284,A871
sup,A284,A1009
sup,A284,A993
sup,A284,A1361
sup,A284,A740
sup,A284,A720
sup,A284,A798
sup,A284,A420
sup,A288,A586
sup,A288,A1452
sup,A288,A325
sup,A288,A624
sup,A288,A720
sup,A288,A926
sup,A288,A560
sup,A288,A195
sup,A288,A946
sup,A288,A392
sup,A288,A966
sup,A288,A376
sup,A288,A531
sup,A288,A1379
sup,A288,A156
sup,A288,A747
sup,A292,A1228
sup,A292,A1424
sup,A292,A1427
sup,A292,A1050
sup,A292,A748
sup,A292,A178
sup,A292,A1130
sup,A292,A230
sup,A292,A193
sup,A292,A1267
sup,A292,A823
sup,A292,A1060
sup,A294,A1213
sup,A294,A250
sup,A294,A985
sup,A294,A781
sup,A294,A1482
sup,A294,A1421
sup,A294,A247
sup,A294,A699
sup,A294,A535
sup,A294,A498
sup,A294,A1316
sup,A294,A83
sup,A294,A1474
sup,A294,A840
sup,A294,A339
sup,A294,A1204
sup,A294,A46
sup,A296,A689
sup,A296,A919
sup,A296,A892
sup,A296,A613
sup,A296,A731
sup,A296,A1276
sup,A296,A1148
sup,A296,A850
sup,A296,A250
sup,A296,A1134
sup,A296,A1008
sup,A296,A106
sup,A298,A138
sup,A298,A352
sup,A298,A1484
sup,A298,A425
sup,A302,A1338
sup,A302,A286
sup,A303,A988
sup,A303,A1200
sup,A303,A1208
sup,A303,A1437
sup,A303,A852
sup,A303,A712
sup,A303,A676
sup,A303,A1160
sup,A308,A285
sup,A308,A244
sup,A312,A1046
sup,A312,A99
sup,A314,A568
sup,A314,A1159
sup,A314,A869
sup,A314,A395
sup,A314,A1310
sup,A314,A865
sup,A314,A708
sup,A314,A573
sup,A314,A209
sup,A314,A1487
sup,A314,A1369
sup,A314,A370
sup,A314,A974
sup,A314,A882
sup,A314,A1040
sup,A314,A830
sup,A314,A497
sup,A314,A1498
sup,A315,A973
sup,A315,A663
sup,A315,A1223
sup,A315,A282
sup,A315,A1466
sup,A317,A1256
sup,A318,A277
sup,A318,A1211
sup,A318,A724
sup,A318,A527
sup,A320,A1381
sup,A320,A986
sup,A320,A185
sup,A322,A100
sup,A322,A856
sup,A322,A443
sup,A322,A482
sup,A322,A1200
sup,A322,A1425
sup,A322,A557
sup,A322,A1083
sup,A322,A977
sup,A325,A708
sup,A325,A1370
sup,A325,A144
sup,A325,A396
sup,A325,A533
sup,A326,A991
sup,A326,A1074
sup,A326,A353
sup,A326,A1223
sup,A326,A1320
sup,A326,A244
sup,A326,A103
sup,A326,A845
sup,A326,A759
sup,A326,A16
sup,A326,A1155
sup,A326,A808
sup,A326,A631
sup,A327,A215
sup,A327,A598
sup,A327,A1069
sup,A327,A1430
sup,A327,A437
sup,A327,A1050
sup,A327,A1308
sup,A327,A1485
sup,A327,A1378
sup,A327,A643
sup,A327,A797
sup,A327,A1042
sup,A327,A89
sup,A327,A931
sup,A327,A930
sup,A327,A708
sup,A329,A418
sup,A329,A634
sup,A329,A46
sup,A329,A564
sup,A329,A1286
sup,A329,A1354
sup,A329,A734
sup,A329,A1004
sup,A329,A1154
sup,A329,A1474
sup,A329,A555
sup,A329,A1308
sup,A329,A802
sup,A329,A949
sup,A329,A1046
sup,A329,A26
sup,A330,A936
sup,A330,A1268
sup,A330,A1129
sup,A330,A622
sup,A330,A583
sup,A330,A162
sup,A330,A238
sup,A330,A1054
sup,A330,A1169
sup,A330,A813
sup,A330,A1097
sup,A330,A191
sup,A330,A732
sup,A330,A1193
sup,A330,A377
sup,A330,A871
sup,A330,A1281
sup,A330,A694
sup,A333,A1255
sup,A333,A479
sup,A333,A473
sup,A333,A416
sup,A333,A911
sup,A337,A952
sup,A337,A432
sup,A337,A315
sup,A337,A914
sup,A337,A576
sup,A337,A397
sup,A337,A57
sup,A337,A58
sup,A337,A1282
sup,A337,A426
sup,A337,A650
sup,A337,A977
sup,A338,A530
sup,A338,A1470
sup,A338,A1409
sup,A338,A262
sup,A338,A755
sup,A338,A158
sup,A338,A182
sup,A338,A1374
sup,A338,A741
sup,A338,A607
sup,A338,A528
sup,A338,A1324
sup,A338,A475
sup,A339,A913
sup,A339,A715
sup,A339,A528
sup,A339,A1136
sup,A339,A1228
sup,A339,A44
sup,A339,A623
sup,A340,A448
sup,A345,A420
sup,A345,A838
sup,A345,A1154
sup,A345,A1487
sup,A345,A86
sup,A345,A587
sup,A345,A647
sup,A345,A283
sup,A347,A872
sup,A347,A1048
sup,A347,A286
sup,A347,A435
sup,A347,A1017
sup,A347,A715
sup,A347,A1146
sup,A347,A417
sup,A347,A584
sup,A347,A634
sup,A347,A437
sup,A347,A1378
sup,A347,A1379
sup,A352,A503
sup,A353,A445
sup,A353,A179
sup,A353,A1406
sup,A353,A589
sup,A353,A812
sup,A353,A941
sup,A353,A654
sup,A355,A444
sup,A356,A845
sup,A356,A1494
sup,A356,A378
sup,A356,A1441
sup,A357,A775
sup,A357,A686
sup,A357,A929
sup,A357,A1173
sup,A357,A946
sup,A357,A349
sup,A357,A940
sup,A357,A961
sup,A357,A446
sup,A357,A1347
sup,A357,A181
sup,A359,A904
sup,A359,A512
sup,A359,A269
sup,A359,A746
sup,A359,A785
sup,A359,A84
sup,A359,A1073
sup,A359,A723
sup,A359,A623
sup,A359,A720
sup,A359,A1473
sup,A359,A672
sup,A359,A1249
sup,A362,A1094
sup,A362,A636
sup,A362,A865
sup,A365,A279
sup,A365,A177
sup,A365,A327
sup,A365,A927
sup,A365,A1080
sup,A365,A359
sup,A365,A1102
sup,A365,A309
sup,A365,A1474
sup,A365,A401
sup,A366,A1205
sup,A366,A1008
sup,A366,A361
sup,A366,A385
sup,A366,A994
sup,A366,A1376
sup,A366,A27
sup,A366,A1304
sup,A366,A1454
sup,A366,A1022
sup,A368,A864
sup,A368,A1278
sup,A370,A1310
sup,A370,A1033
sup,A370,A772
sup,A370,A1164
sup,A370,A1327
sup,A370,A7
sup,A370,A1479
sup,A370,A1431
sup,A370,A912
sup,A370,A57
sup,A371,A1057
sup,A371,A187
sup,A371,A16
sup,A371,A462
sup,A371,A144
sup,A371,A552
sup,A371,A5
sup,A371,A920
sup,A371,A1421
sup,A371,A430
sup,A371,A521
sup,A371,A1482
sup,A371,A1070
sup,A371,A1186
sup,A371,A1329
sup,A371,A226
sup,A371,A1201
sup,A372,A255
sup,A372,A904
sup,A372,A837
sup,A372,A1190
sup,A372,A242
sup,A372,A1009
sup,A372,A105
sup,A374,A44
sup,A374,A1459
sup,A374,A1228
sup,A374,A113
sup,A374,A179
sup,A374,A864
sup,A374,A1406
sup,A374,A390
sup,A375,A932
sup,A375,A174
sup,A375,A725
sup,A375,A933
sup,A375,A1122
sup,A375,A1425
sup,A375,A414
sup,A375,A120
sup,A375,A749
sup,A375,A504
sup,A376,A1106
sup,A376,A120
sup,A376,A241
sup,A376,A804
sup,A376,A1009
sup,A376,A924
sup,A376,A1407
sup,A376,A146
sup,A376,A79
sup,A376,A400
sup,A376,A214
sup,A376,A318
sup,A378,A485
sup,A378,A327
sup,A378,A658
sup,A378,A1255
sup,A378,A1252
sup,A378,A800
sup,A378,A1349
sup,A378,A640
sup,A378,A1088
sup,A378,A121
sup,A378,A59
sup,A378,A560
sup,A378,A950
sup,A378,A710
sup,A378,A611
sup,A378,A1351
sup,A378,A1195
sup,A378,A1423
sup,A378,A1177
sup,A378,A346
sup,A380,A1339
sup,A380,A1420
sup,A381,A903
sup,A381,A738
sup,A381,A1275
sup,A381,A503
sup,A381,A951
sup,A381,A701
sup,A381,A1317
sup,A383,A597
sup,A383,A296
sup,A383,A298
sup,A383,A143
sup,A383,A1007
sup,A383,A458
sup,A383,A811
sup,A383,A1479
sup,A383,A649
sup,A383,A425
sup,A383,A1011
sup,A386,A1240
sup,A386,A1105
sup,A386,A503
sup,A386,A242
sup,A386,A252
sup,A386,A1269
sup,A386,A1404
sup,A387,A814
sup,A387,A246
sup,A387,A643
sup,A387,A56
sup,A387,A371
sup,A387,A831
sup,A387,A832
sup,A387,A459
sup,A387,A553
sup,A387,A1287
sup,A390,A332
sup,A390,A1025
sup,A390,A834
sup,A390,A1122
sup,A390,A1160
sup,A393,A1340
sup,A393,A1263
sup,A393,A1142
sup,A393,A1383
sup,A393,A1395
sup,A393,A646
sup,A393,A74
sup,A393,A116
sup,A394,A1376
sup,A394,A572
sup,A394,A85
sup,A394,A125
sup,A394,A192
sup,A394,A793
sup,A394,A74
sup,A394,A1330
sup,A394,A865
sup,A394,A1278
sup,A394,A506
sup,A394,A1461
sup,A396,A106
sup,A396,A1006
sup,A396,A845
sup,A397,A586
sup,A397,A91
sup,A397,A1097
sup,A398,A917
sup,A398,A301
sup,A398,A109
sup,A398,A788
sup,A398,A318
sup,A398,A951
sup,A398,A410
sup,A398,A1022
sup,A398,A160
sup,A398,A191
sup,A398,A1386
sup,A398,A575
sup,A398,A877
sup,A398,A134
sup,A398,A1453
sup,A398,A510
sup,A399,A56
sup,A399,A1208
sup,A399,A1166
sup,A399,A32
sup,A399,A1072
sup,A399,A850
sup,A399,A763
sup,A399,A1198
sup,A399,A1469
sup,A399,A705
sup,A399,A1460
sup,A399,A598
sup,A399,A1293
sup,A399,A346
sup,A399,A449
sup,A399,A382
sup,A400,A1203
sup,A400,A553
sup,A400,A471
sup,A400,A748
sup,A400,A348
sup,A400,A601
sup,A400,A605
sup,A400,A351
sup,A400,A159
sup,A400,A1437
sup,A404,A1488
sup,A404,A1326
sup,A404,A1432
sup,A404,A1115
sup,A404,A1278
sup,A404,A1253
sup,A404,A993
sup,A404,A893
sup,A404,A982
sup,A404,A1420
sup,A404,A1267
sup,A404,A359
sup,A404,A1443
sup,A404,A478
sup,A404,A127
sup,A404,A216
sup,A404,A1019
sup,A405,A132
sup,A405,A121
sup,A405,A294
sup,A405,A1277
sup,A405,A297
sup,A405,A1279
sup,A405,A65
sup,A405,A1343
sup,A405,A554
sup,A405,A184
sup,A405,A1135
sup,A407,A806
sup,A407,A1392
sup,A407,A733
sup,A407,A992
sup,A407,A293
sup,A407,A1173
sup,A407,A213
sup,A407,A1422
sup,A407,A765
sup,A407,A913
sup,A417,A879
sup,A417,A1011
sup,A417,A1387
sup,A417,A517
sup,A417,A773
sup,A417,A367
sup,A417,A954
sup,A417,A1012
sup,A417,A898
sup,A417,A52
sup,A417,A940
sup,A417,A413
sup,A417,A227
sup,A419,A177
sup,A419,A12
sup,A419,A685
sup,A419,A1316
sup,A419,A337
sup,A419,A679
sup,A419,A617
sup,A419,A863
sup,A420,A109
sup,A420,A399
sup,A420,A192
sup,A420,A1248
sup,A420,A581
sup,A420,A811
sup,A421,A866
sup,A421,A1108
sup,A421,A604
sup,A421,A1215
sup,A421,A902
sup,A421,A1437
sup,A421,A799
sup,A421,A891
sup,A421,A934
sup,A423,A278
sup,A423,A1065
sup,A423,A92
sup,A426,A88
sup,A426,A1441
sup,A426,A1153
sup,A426,A1367
sup,A426,A1067
sup,A426,A1468
sup,A426,A695
sup,A427,A607
sup,A427,A229
sup,A427,A961
sup,A428,A558
sup,A428,A839
sup,A428,A1102
sup,A428,A1082
sup,A428,A690
sup,A428,A828
sup,A428,A967
sup,A428,A1156
sup,A428,A1273
sup,A428,A676
sup,A428,A888
sup,A428,A1444
sup,A428,A364
sup,A428,A1295
sup,A428,A333
sup,A428,A915
sup,A428,A297
sup,A429,A1408
sup,A429,A1354
sup,A429,A737
sup,A429,A373
sup,A429,A491
sup,A429,A147
sup,A429,A1084
sup,A429,A1369
sup,A429,A1451
sup,A429,A394
sup,A429,A1118
sup,A429,A791
sup,A429,A940
sup,A429,A1435
sup,A429,A618
sup,A429,A153
sup,A429,A631
sup,A429,A1463
sup,A429,A238
sup,A430,A775
sup,A430,A624
sup,A430,A933
sup,A430,A146
sup,A430,A564
sup,A430,A1494
sup,A430,A881
sup,A430,A862
sup,A430,A468
sup,A430,A1390
sup,A430,A455
sup,A430,A566
sup,A430,A407
sup,A433,A1014
sup,A433,A657
sup,A433,A1227
sup,A433,A1086
sup,A433,A440
sup,A433,A307
sup,A433,A645
sup,A433,A349
sup,A434,A69
sup,A434,A1142
sup,A434,A788
sup,A434,A1089
sup,A434,A356
sup,A434,A950
sup,A434,A213
sup,A434,A865
sup,A434,A1174
sup,A434,A491
sup,A434,A144
sup,A434,A727
sup,A434,A513
sup,A434,A1378
sup,A434,A461
sup,A434,A1102
sup,A434,A829
sup,A434,A908
sup,A436,A735
sup,A436,A684
sup,A436,A251
sup,A436,A1182
sup,A436,A1017
sup,A436,A1307
sup,A436,A1237
sup,A436,A269
sup,A436,A618
sup,A438,A1499
sup,A438,A1085
sup,A438,A972
sup,A438,A492
sup,A438,A1433
sup,A438,A595
sup,A438,A54
sup,A438,A534
sup,A438,A630
sup,A438,A497
sup,A438,A1175
sup,A438,A146
sup,A438,A1146
sup,A438,A914
sup,A438,A291
sup,A438,A728
sup,A438,A1161
sup,A440,A294
sup,A440,A1033
sup,A440,A233
sup,A440,A127
sup,A440,A887
sup,A440,A840
sup,A440,A1102
sup,A440,A1103
sup,A440,A588
sup,A440,A572
sup,A440,A641
sup,A440,A870
sup,A440,A1143
sup,A440,A292
sup,A440,A182
sup,A440,A1334
sup,A440,A1188
sup,A440,A346
sup,A440,A339
sup,A440,A919
sup,A441,A1140
sup,A441,A800
sup,A441,A1100
sup,A441,A159
sup,A441,A394
sup,A443,A1389
sup,A443,A1226
sup,A443,A861
sup,A443,A186
sup,A443,A433
sup,A443,A1057
sup,A443,A473
sup,A443,A993
sup,A443,A278
sup,A443,A43
sup,A443,A384
sup,A443,A1421
sup,A443,A1318
sup,A444,A89
sup,A444,A216
sup,A444,A660
sup,A444,A221
sup,A444,A861
sup,A444,A1488
sup,A444,A288
sup,A444,A830
sup,A444,A897
sup,A444,A464
sup,A444,A871
sup,A444,A653
sup,A447,A924
sup,A447,A1476
sup,A447,A1040
sup,A447,A666
sup,A447,A191
sup,A447,A1378
sup,A447,A1461
sup,A447,A548
sup,A447,A175
sup,A447,A1189
sup,A448,A1409
sup,A448,A651
sup,A448,A324
sup,A448,A112
sup,A448,A804
sup,A448,A520
sup,A448,A655
sup,A448,A358
sup,A448,A76
sup,A449,A969
sup,A449,A365
sup,A449,A880
sup,A449,A1078
sup,A449,A717
sup,A449,A1408
sup,A451,A1027
sup,A451,A940
sup,A451,A791
sup,A451,A1356
sup,A451,A1032
sup,A451,A346
sup,A451,A1233
sup,A451,A30
sup,A451,A1248
sup,A451,A1309
sup,A453,A604
sup,A453,A631
sup,A453,A1105
sup,A453,A885
sup,A453,A1362
sup,A453,A918
sup,A453,A288
sup,A453,A781
sup,A453,A318
sup,A453,A358
sup,A453,A1022
sup,A453,A429
sup,A453,A1361
sup,A453,A886
sup,A453,A990
sup,A453,A965
sup,A454,A1424
sup,A454,A659
sup,A454,A832
sup,A454,A1441
sup,A454,A1370
sup,A454,A633
sup,A454,A983
sup,A454,A864
sup,A456,A700
sup,A456,A983
sup,A456,A472
sup,A456,A1219
sup,A456,A51
sup,A456,A40
sup,A456,A459
sup,A456,A1016
sup,A456,A281
sup,A456,A1067
sup,A456,A205
sup,A457,A110
sup,A457,A288
sup,A457,A1088
sup,A457,A153
sup,A457,A781
sup,A457,A310
sup,A457,A542
sup,A457,A359
sup,A457,A782
sup,A457,A1483
sup,A457,A1409
sup,A457,A642
sup,A457,A394
sup,A457,A1027
sup,A457,A870
sup,A457,A59
sup,A458,A704
sup,A458,A828
sup,A458,A289
sup,A458,A752
sup,A458,A1466
sup,A458,A107
sup,A458,A809
sup,A458,A573
sup,A458,A1144
sup,A458,A986
