Entailment,Arg1,Arg2
sup,A34,A288
sup,A34,A1477
sup,A34,A401
sup,A35,A1870
sup,A35,A655
sup,A35,A1569
sup,A35,A1968
sup,A35,A232
sup,A35,A1831
sup,A35,A536
sup,A35,A298
sup,A35,A1678
sup,A35,A942
sup,A35,A925
sup,A35,A1517
sup,A35,A14
sup,A35,A519
sup,A35,A462
sup,A35,A1922
sup,A35,A780
sup,A35,A1600
sup,A35,A908
sup,A36,A706
sup,A36,A125
sup,A36,A203
sup,A36,A1742
sup,A36,A2160
sup,A36,A2170
sup,A36,A675
sup,A36,A1448
sup,A36,A18
sup,A36,A616
sup,A36,A97
sup,A36,A1493
sup,A36,A1028
sup,A36,A1239
sup,A36,A1457
sup,A36,A520
sup,A36,A1238
sup,A36,A1946
sup,A36,A2100
sup,A36,A39
sup,A36,A193
sup,A36,A1944
sup,A36,A1256
sup,A36,A730
sup,A43,A1934
sup,A43,A705
sup,A43,A1680
sup,A43,A1697
sup,A43,A306
sup,A43,A757
sup,A43,A1171
sup,A43,A677
sup,A43,A450
sup,A43,A1377
sup,A43,A1462
sup,A43,A2166
sup,A43,A1498
sup,A43,A1787
sup,A43,A1393
sup,A43,A703
sup,A43,A383
sup,A44,A369
sup,A44,A1401
sup,A44,A92
sup,A44,A1124
sup,A44,A892
sup,A44,A953
sup,A44,A2191
sup,A44,A1993
sup,A44,A1986
sup,A44,A458
sup,A44,A1606
sup,A44,A635
sup,A44,A1706
sup,A44,A2053
sup,A44,A457
sup,A44,A620
sup,A44,A1042
sup,A44,A1488
sup,A44,A1491
sup,A44,A1250
sup,A44,A852
sup,A44,A814
sup,A45,A202
sup,A45,A274
sup,A45,A2151
sup,A45,A1622
sup,A45,A201
sup,A45,A1965
sup,A45,A794
sup,A45,A467
sup,A45,A1761
sup,A45,A1187
sup,A45,A2062
sup,A45,A392
sup,A45,A1629
sup,A45,A1080
sup,A45,A288
sup,A45,A1000
sup,A45,A1144
sup,A45,A1868
sup,A45,A1186
sup,A47,A1084
sup,A47,A2159
sup,A47,A671
sup,A47,A32
sup,A47,A68
sup,A47,A2009
sup,A47,A728
sup,A47,A104
sup,A47,A755
sup,A47,A6
sup,A47,A1647
sup,A48,A1723
sup,A48,A2127
sup,A48,A1369
sup,A48,A1377
sup,A48,A1985
sup,A48,A1035
sup,A48,A574
sup,A48,A94
sup,A48,A528
sup,A48,A2013
sup,A48,A1567
sup,A48,A677
sup,A50,A1433
sup,A50,A238
sup,A50,A650
sup,A50,A1325
sup,A50,A1994
sup,A50,A393
sup,A50,A571
sup,A50,A30
sup,A50,A443
sup,A50,A987
sup,A50,A160
sup,A50,A215
sup,A50,A1957
sup,A50,A149
sup,A50,A495
sup,A50,A1978
sup,A52,A1967
sup,A52,A179
sup,A52,A377
sup,A52,A2066
sup,A52,A514
sup,A52,A1654
sup,A52,A228
sup,A52,A414
sup,A52,A1456
sup,A52,A1499
sup,A52,A1968
sup,A52,A1308
sup,A52,A399
sup,A52,A1189
sup,A52,A984
sup,A52,A1590
sup,A52,A1857
sup,A52,A1878
sup,A52,A649
sup,A52,A1502
sup,A52,A888
sup,A52,A218
sup,A54,A891
sup,A54,A382
sup,A54,A568
sup,A54,A1668
sup,A54,A2161
sup,A54,A1656
sup,A54,A1879
sup,A54,A2153
sup,A54,A2181
sup,A54,A96
sup,A57,A1647
sup,A57,A1220
sup,A57,A1824
sup,A57,A1458
sup,A57,A809
sup,A57,A296
sup,A57,A1165
sup,A57,A1053
sup,A57,A1891
sup,A59,A53
sup,A59,A303
sup,A59,A476
sup,A59,A1095
sup,A59,A2066
sup,A59,A2062
sup,A59,A481
sup,A59,A912
sup,A59,A48
sup,A59,A1403
sup,A59,A499
sup,A59,A1347
sup,A59,A563
sup,A59,A780
sup,A59,A523
sup,A59,A330
sup,A59,A2109
sup,A59,A1766
sup,A59,A1049
sup,A59,A335
sup,A59,A1723
sup,A61,A570
sup,A61,A2046
sup,A61,A1421
sup,A61,A1939
sup,A61,A43
sup,A61,A410
sup,A61,A1980
sup,A61,A1623
sup,A61,A1276
sup,A61,A1410
sup,A61,A1538
sup,A61,A2097
sup,A61,A2039
sup,A61,A939
sup,A61,A195
sup,A61,A1177
sup,A61,A1729
sup,A61,A435
sup,A61,A972
sup,A61,A652
sup,A61,A1669
sup,A61,A175
sup,A61,A479
sup,A61,A1103
sup,A61,A455
sup,A61,A1355
sup,A61,A80
sup,A61,A143
sup,A64,A1345
sup,A64,A2103
sup,A64,A53
sup,A64,A2185
sup,A64,A1731
sup,A64,A1319
sup,A65,A2063
sup,A65,A860
sup,A65,A340
sup,A65,A1804
sup,A65,A824
sup,A65,A383
sup,A65,A1650
sup,A66,A927
sup,A66,A1137
sup,A66,A626
sup,A66,A1871
sup,A66,A1416
sup,A66,A1688
sup,A66,A1718
sup,A66,A1919
sup,A66,A239
sup,A66,A216
sup,A66,A858
sup,A66,A2066
sup,A66,A1348
sup,A66,A307
sup,A66,A301
sup,A66,A1979
sup,A66,A349
sup,A66,A1457
sup,A66,A1636
sup,A66,A1000
sup,A66,A1426
sup,A66,A842
sup,A67,A985
sup,A67,A1413
sup,A67,A1799
sup,A67,A166
sup,A67,A817
sup,A67,A2007
sup,A67,A914
sup,A67,A2057
sup,A67,A566
sup,A67,A422
sup,A67,A205
sup,A67,A856
sup,A67,A1407
sup,A67,A2093
sup,A67,A6
sup,A67,A551
sup,A67,A877
sup,A67,A1473
sup,A67,A1150
sup,A67,A451
sup,A67,A1545
sup,A67,A358
sup,A67,A933
sup,A71,A995
sup,A71,A190
sup,A71,A378
sup,A71,A1444
sup,A71,A669
sup,A71,A969
sup,A71,A1920
sup,A71,A852
sup,A71,A1121
sup,A71,A768
sup,A71,A1756
sup,A71,A1457
sup,A71,A1209
sup,A71,A903
sup,A71,A1313
sup,A71,A2125
sup,A71,A1274
sup,A71,A1867
sup,A71,A536
sup,A71,A835
sup,A72,A16
sup,A72,A352
sup,A72,A140
sup,A72,A1710
sup,A72,A1476
sup,A72,A1529
sup,A72,A1195
sup,A72,A989
sup,A72,A952
sup,A72,A2065
sup,A72,A2099
sup,A72,A1207
sup,A72,A1887
sup,A72,A1340
sup,A72,A270
sup,A72,A965
sup,A72,A487
sup,A73,A1257
sup,A73,A2099
sup,A73,A316
sup,A73,A1358
sup,A73,A1105
sup,A73,A1555
sup,A73,A2193
sup,A73,A1011
sup,A73,A772
sup,A73,A2118
sup,A74,A1327
sup,A75,A1602
sup,A75,A1176
sup,A75,A1207
sup,A75,A1875
sup,A75,A2160
sup,A75,A322
sup,A76,A1498
sup,A76,A234
sup,A76,A1621
sup,A76,A1239
sup,A76,A321
sup,A76,A846
sup,A76,A1212
sup,A76,A885
sup,A76,A823
sup,A76,A528
sup,A76,A858
sup,A76,A2130
sup,A76,A97
sup,A76,A2053
sup,A79,A2098
sup,A79,A818
sup,A79,A1560
sup,A79,A246
sup,A79,A2020
sup,A79,A895
sup,A79,A1535
sup,A79,A1369
sup,A79,A1909
sup,A79,A359
sup,A79,A1614
sup,A79,A715
sup,A81,A1567
sup,A81,A1183
sup,A81,A489
sup,A81,A1015
sup,A81,A229
sup,A81,A113
sup,A81,A1457
sup,A81,A1639
sup,A81,A79
sup,A81,A1042
sup,A83,A433
sup,A83,A1863
sup,A83,A214
sup,A83,A1395
sup,A83,A627
sup,A83,A1734
sup,A83,A1776
sup,A83,A1496
sup,A83,A518
sup,A83,A262
sup,A83,A949
sup,A85,A1765
sup,A85,A16
sup,A85,A923
sup,A85,A736
sup,A85,A1756
sup,A85,A1196
sup,A85,A559
sup,A85,A4
sup,A85,A877
sup,A85,A779
sup,A85,A1686
sup,A85,A2090
sup,A85,A967
sup,A85,A2148
sup,A85,A1670
sup,A85,A1725
sup,A87,A744
sup,A88,A212
sup,A88,A56
sup,A88,A1592
sup,A88,A957
sup,A88,A790
sup,A88,A704
sup,A88,A1834
sup,A88,A1229
sup,A88,A2010
sup,A89,A63
sup,A89,A219
sup,A89,A1367
sup,A89,A273
sup,A89,A1498
sup,A89,A236
sup,A91,A18
sup,A91,A1527
sup,A91,A997
sup,A91,A776
sup,A91,A1510
sup,A91,A749
sup,A92,A1895
sup,A92,A1169
sup,A93,A1169
sup,A93,A338
sup,A93,A319
sup,A93,A661
sup,A93,A31
sup,A93,A1726
sup,A93,A2066
sup,A93,A1152
sup,A93,A1071
sup,A93,A918
sup,A93,A435
sup,A93,A1915
sup,A93,A2049
sup,A93,A1269
sup,A93,A146
sup,A93,A1826
sup,A93,A852
sup,A93,A519
sup,A96,A229
sup,A102,A1401
sup,A102,A1949
sup,A102,A712
sup,A102,A311
sup,A102,A431
sup,A102,A2072
sup,A102,A1335
sup,A102,A561
sup,A102,A1422
sup,A102,A2147
sup,A102,A1385
sup,A102,A820
sup,A102,A1729
sup,A102,A1674
sup,A104,A1157
sup,A104,A2012
sup,A104,A779
sup,A104,A1251
sup,A104,A1927
sup,A104,A531
sup,A104,A1327
sup,A104,A1665
sup,A104,A2192
sup,A104,A1378
sup,A104,A1173
sup,A104,A1443
sup,A104,A487
sup,A104,A995
sup,A104,A795
sup,A104,A1664
sup,A104,A306
sup,A104,A1467
sup,A104,A925
sup,A104,A1724
sup,A104,A1563
sup,A104,A34
sup,A104,A1979
sup,A106,A1456
sup,A106,A989
sup,A106,A1124
sup,A106,A48
sup,A106,A756
sup,A106,A154
sup,A106,A924
sup,A106,A1120
sup,A111,A1858
sup,A111,A583
sup,A111,A2087
sup,A111,A2107
sup,A111,A1222
sup,A111,A1516
sup,A111,A1515
sup,A111,A877
sup,A111,A1809
sup,A112,A62
sup,A112,A51
sup,A112,A2158
sup,A112,A1816
sup,A112,A1770
sup,A112,A1796
sup,A112,A1320
sup,A112,A1854
sup,A112,A572
sup,A112,A1728
sup,A112,A181
sup,A112,A2136
sup,A112,A657
sup,A113,A920
sup,A113,A1642
sup,A113,A1349
sup,A113,A984
sup,A113,A378
sup,A113,A714
sup,A115,A1572
sup,A115,A1386
sup,A115,A113
sup,A115,A88
sup,A115,A1715
sup,A115,A2067
sup,A115,A1103
sup,A115,A1711
sup,A115,A1396
sup,A115,A2035
sup,A115,A2006
sup,A115,A655
sup,A115,A1203
sup,A115,A1284
sup,A115,A866
sup,A118,A960
sup,A118,A206
sup,A118,A830
sup,A118,A2185
sup,A118,A1047
sup,A118,A1884
sup,A118,A1935
sup,A118,A2032
sup,A118,A113
sup,A118,A415
sup,A118,A829
sup,A118,A1697
sup,A118,A429
sup,A118,A212
sup,A119,A1384
sup,A119,A776
sup,A119,A2092
sup,A119,A1041
sup,A119,A599
sup,A119,A1666
sup,A119,A336
sup,A119,A2107
sup,A119,A32
sup,A119,A334
sup,A119,A738
sup,A120,A1042
sup,A120,A1967
sup,A120,A1923
sup,A120,A343
sup,A120,A840
sup,A120,A593
sup,A120,A508
sup,A120,A1385
sup,A121,A1164
sup,A121,A225
sup,A121,A267
sup,A121,A1160
sup,A121,A2074
sup,A121,A1465
sup,A121,A1095
sup,A121,A1972
sup,A121,A437
sup,A121,A1304
sup,A121,A131
sup,A121,A992
sup,A121,A716
sup,A121,A168
sup,A121,A91
sup,A121,A1342
sup,A121,A1742
sup,A121,A602
sup,A121,A1356
sup,A121,A1873
sup,A121,A98
sup,A121,A1317
sup,A121,A1929
sup,A121,A688
sup,A121,A101
sup,A121,A1811
sup,A121,A50
sup,A124,A392
sup,A124,A952
sup,A124,A111
sup,A124,A798
sup,A124,A1644
sup,A128,A2186
sup,A128,A822
sup,A128,A652
sup,A128,A1620
sup,A128,A261
sup,A128,A818
sup,A128,A127
sup,A128,A725
sup,A128,A1053
sup,A128,A1687
sup,A128,A945
sup,A128,A893
sup,A132,A282
sup,A132,A1502
sup,A132,A208
sup,A132,A655
sup,A132,A943
sup,A132,A550
sup,A132,A186
sup,A132,A1391
sup,A132,A243
sup,A132,A1956
sup,A132,A804
sup,A132,A44
sup,A132,A918
sup,A132,A1260
sup,A132,A519
sup,A132,A180
sup,A132,A1389
sup,A132,A1204
sup,A132,A1363
sup,A132,A1235
sup,A132,A1049
sup,A134,A1284
sup,A134,A712
sup,A134,A336
sup,A134,A1591
sup,A134,A2179
sup,A134,A1998
sup,A134,A1417
sup,A134,A822
sup,A134,A2197
sup,A134,A1639
sup,A134,A1512
sup,A134,A806
sup,A134,A1674
sup,A134,A668
sup,A134,A909
sup,A134,A1377
sup,A134,A789
sup,A134,A1317
sup,A135,A27
sup,A135,A251
sup,A135,A2045
sup,A135,A608
sup,A135,A391
sup,A135,A12
sup,A135,A887
sup,A135,A216
sup,A135,A794
sup,A135,A1738
sup,A135,A1783
sup,A135,A1089
sup,A135,A612
sup,A135,A1863
sup,A135,A2126
sup,A135,A285
sup,A135,A1119
sup,A135,A1131
sup,A135,A411
sup,A135,A954
sup,A135,A430
sup,A135,A1820
sup,A135,A531
sup,A135,A1372
sup,A135,A246
sup,A136,A436
sup,A136,A607
sup,A136,A762
sup,A136,A542
sup,A136,A461
sup,A136,A1763
sup,A136,A148
sup,A136,A1458
sup,A136,A946
sup,A136,A406
sup,A136,A2135
sup,A136,A468
sup,A136,A514
sup,A136,A254
sup,A136,A869
sup,A136,A1173
sup,A136,A1965
sup,A136,A1584
sup,A136,A515
sup,A136,A125
sup,A137,A501
sup,A137,A1386
sup,A137,A2008
sup,A137,A1883
sup,A137,A982
sup,A137,A1803
sup,A137,A204
sup,A137,A1543
sup,A137,A1277
sup,A137,A1482
sup,A138,A860
sup,A138,A1571
sup,A138,A186
sup,A138,A2189
sup,A138,A2119
sup,A138,A1846
sup,A143,A734
sup,A143,A655
sup,A143,A571
sup,A143,A749
sup,A143,A344
sup,A143,A2070
sup,A143,A1438
sup,A143,A996
sup,A143,A883
sup,A143,A164
sup,A143,A862
sup,A143,A1787
sup,A143,A1811
sup,A143,A972
sup,A143,A994
sup,A143,A1463
sup,A143,A1529
sup,A143,A223
sup,A143,A361
sup,A143,A1400
sup,A143,A1149
sup,A146,A362
sup,A146,A1619
sup,A146,A1393
sup,A146,A297
sup,A146,A309
sup,A146,A1832
sup,A146,A1342
sup,A146,A821
sup,A146,A1800
sup,A146,A1028
sup,A146,A1247
sup,A146,A1928
sup,A146,A432
sup,A146,A1820
sup,A146,A1913
sup,A146,A1318
sup,A146,A909
sup,A146,A158
sup,A146,A497
sup,A146,A284
sup,A146,A1977
sup,A146,A1274
sup,A148,A985
sup,A148,A1711
sup,A148,A255
sup,A148,A118
sup,A148,A372
sup,A148,A239
sup,A148,A612
sup,A148,A1079
sup,A149,A360
sup,A149,A722
sup,A149,A1
sup,A149,A2186
sup,A149,A1061
sup,A149,A1994
sup,A149,A614
sup,A149,A532
sup,A149,A1871
sup,A149,A1213
sup,A149,A389
sup,A149,A1274
sup,A149,A169
sup,A149,A1129
sup,A151,A869
sup,A151,A1998
sup,A154,A1186
sup,A154,A207
sup,A154,A879
sup,A154,A1194
sup,A154,A78
sup,A154,A1678
sup,A154,A806
sup,A154,A692
sup,A154,A1928
sup,A154,A61
sup,A157,A1234
sup,A159,A580
sup,A159,A1255
sup,A159,A849
sup,A159,A1607
sup,A159,A222
sup,A159,A2015
sup,A161,A1028
sup,A161,A2115
sup,A161,A1250
sup,A161,A160
sup,A161,A213
sup,A161,A770
sup,A161,A1196
sup,A161,A287
sup,A161,A2063
sup,A164,A749
sup,A164,A728
sup,A164,A1763
sup,A164,A1311
sup,A164,A386
sup,A164,A2104
sup,A164,A2191
sup,A164,A848
sup,A164,A335
sup,A164,A926
sup,A164,A1440
sup,A164,A337
sup,A164,A130
sup,A164,A743
sup,A164,A1588
sup,A164,A974
sup,A164,A1693
sup,A164,A998
sup,A166,A873
sup,A166,A301
sup,A166,A2145
sup,A166,A768
sup,A166,A3
sup,A166,A897
sup,A166,A1218
sup,A166,A126
sup,A166,A1908
sup,A166,A149
sup,A166,A2079
sup,A168,A1896
sup,A168,A1977
sup,A168,A2038
sup,A168,A569
sup,A168,A2016
sup,A168,A1295
sup,A168,A144
sup,A168,A1421
sup,A168,A89
sup,A168,A374
sup,A168,A1462
sup,A168,A908
sup,A168,A1094
sup,A168,A2106
sup,A169,A1113
sup,A169,A466
sup,A169,A1294
sup,A169,A1341
sup,A169,A1360
sup,A169,A1384
sup,A169,A267
sup,A169,A1732
sup,A169,A2163
sup,A169,A1568
sup,A169,A1654
sup,A169,A1596
sup,A169,A1970
sup,A170,A1650
sup,A170,A975
sup,A170,A1279
sup,A170,A2005
sup,A170,A1416
sup,A170,A702
sup,A170,A1358
sup,A170,A681
sup,A170,A1790
sup,A170,A1225
sup,A170,A1972
sup,A170,A1909
sup,A170,A1666
sup,A170,A107
sup,A170,A2
sup,A170,A916
sup,A170,A1645
sup,A170,A504
sup,A170,A1646
sup,A170,A1400
sup,A170,A672
sup,A170,A1913
sup,A170,A1738
sup,A171,A1089
sup,A171,A524
sup,A171,A437
sup,A171,A344
sup,A171,A218
sup,A171,A1014
sup,A171,A1749
sup,A171,A1364
sup,A171,A1735
sup,A171,A1425
sup,A171,A747
sup,A171,A1444
sup,A171,A1253
sup,A171,A1542
sup,A171,A1629
sup,A171,A2193
sup,A171,A187
sup,A174,A404
sup,A174,A619
sup,A176,A1936
sup,A176,A402
sup,A176,A515
sup,A176,A984
sup,A176,A729
sup,A176,A820
sup,A176,A809
sup,A176,A1487
sup,A179,A435
sup,A179,A18
sup,A179,A1038
sup,A179,A1686
sup,A179,A1412
sup,A179,A1105
sup,A179,A1065
sup,A179,A208
sup,A179,A1453
sup,A179,A1814
sup,A179,A461
sup,A179,A1415
sup,A185,A738
sup,A185,A941
sup,A185,A398
sup,A185,A2186
sup,A185,A1010
sup,A185,A912
sup,A185,A977
sup,A185,A1756
sup,A185,A991
sup,A185,A361
sup,A185,A1697
sup,A185,A1985
sup,A185,A1521
sup,A185,A878
sup,A185,A1047
sup,A185,A247
sup,A185,A892
sup,A185,A184
sup,A185,A1753
sup,A185,A2004
sup,A185,A149
sup,A185,A307
sup,A185,A1236
sup,A186,A550
sup,A186,A682
sup,A186,A64
sup,A186,A2144
sup,A186,A1440
sup,A186,A279
sup,A186,A992
sup,A186,A885
sup,A186,A437
sup,A186,A683
sup,A186,A2156
sup,A186,A1445
sup,A187,A1575
sup,A187,A1917
sup,A187,A1986
sup,A187,A1444
sup,A187,A1291
sup,A187,A2172
sup,A187,A1021
sup,A187,A1868
sup,A187,A570
sup,A187,A1990
sup,A187,A529
sup,A187,A653
sup,A187,A1293
sup,A187,A476
sup,A187,A956
sup,A187,A344
sup,A187,A1553
sup,A187,A186
sup,A187,A993
sup,A187,A1326
sup,A187,A1441
sup,A187,A104
sup,A189,A1942
sup,A189,A2122
sup,A189,A1286
sup,A189,A1945
sup,A189,A956
sup,A189,A822
sup,A189,A228
sup,A189,A1770
sup,A192,A1081
sup,A192,A932
sup,A192,A768
sup,A192,A1589
sup,A192,A622
sup,A192,A249
sup,A192,A1497
sup,A192,A1130
sup,A192,A459
sup,A192,A450
sup,A192,A896
sup,A192,A500
sup,A192,A387
sup,A192,A376
sup,A192,A76
sup,A192,A322
sup,A192,A302
sup,A192,A2182
sup,A192,A264
sup,A192,A1665
sup,A195,A2124
sup,A195,A968
sup,A195,A407
sup,A195,A1954
sup,A195,A1507
sup,A195,A715
sup,A195,A1567
sup,A195,A1691
sup,A195,A86
sup,A195,A1497
sup,A195,A157
sup,A195,A1790
sup,A195,A623
sup,A195,A727
sup,A195,A327
sup,A195,A867
sup,A195,A687
sup,A195,A1331
sup,A195,A352
sup,A197,A1322
sup,A197,A1473
sup,A197,A1359
sup,A197,A1015
sup,A197,A122
sup,A197,A107
sup,A197,A692
sup,A197,A1033
sup,A200,A1824
sup,A200,A1661
sup,A200,A1670
sup,A200,A770
sup,A200,A298
sup,A200,A1741
sup,A200,A956
sup,A200,A441
sup,A200,A673
sup,A200,A64
sup,A200,A766
sup,A200,A144
sup,A200,A1581
sup,A200,A106
sup,A200,A1079
sup,A200,A849
sup,A200,A205
sup,A203,A140
sup,A203,A594
sup,A203,A499
sup,A203,A1836
sup,A203,A1895
sup,A203,A987
sup,A203,A2120
sup,A203,A853
sup,A203,A1816
sup,A203,A1582
sup,A203,A1445
sup,A203,A810
sup,A203,A1614
sup,A203,A329
sup,A203,A590
sup,A203,A1059
sup,A203,A1174
sup,A203,A637
sup,A204,A927
sup,A204,A508
sup,A204,A9
sup,A204,A110
sup,A204,A574
sup,A204,A2069
sup,A204,A83
sup,A204,A1165
sup,A204,A2046
sup,A204,A736
sup,A204,A261
sup,A204,A2159
sup,A205,A1928
sup,A205,A1982
sup,A205,A977
sup,A205,A510
sup,A205,A1470
sup,A207,A2003
sup,A207,A2076
sup,A207,A398
sup,A207,A1042
sup,A207,A1441
sup,A207,A1828
sup,A207,A147
sup,A207,A14
sup,A207,A169
sup,A207,A1025
sup,A207,A2157
sup,A207,A371
sup,A207,A2060
sup,A207,A611
sup,A207,A1152
sup,A207,A67
sup,A207,A115
sup,A207,A1635
sup,A209,A1141
sup,A209,A1999
sup,A209,A500
sup,A209,A24
sup,A209,A709
sup,A209,A398
sup,A209,A407
sup,A209,A653
sup,A209,A588
sup,A209,A778
sup,A209,A1876
sup,A209,A1897
sup,A209,A1081
sup,A209,A1493
sup,A209,A658
sup,A209,A2075
sup,A210,A915
sup,A210,A121
sup,A210,A1467
sup,A210,A1745
sup,A210,A547
sup,A210,A1350
sup,A213,A185
sup,A213,A1633
sup,A213,A1873
sup,A213,A668
sup,A216,A1972
sup,A216,A2048
sup,A216,A259
sup,A216,A661
sup,A216,A1138
sup,A216,A322
sup,A216,A894
sup,A216,A1139
sup,A216,A1053
sup,A216,A1426
sup,A216,A127
sup,A216,A912
sup,A216,A1912
sup,A216,A603
sup,A216,A313
sup,A216,A1642
sup,A216,A1140
sup,A216,A581
sup,A216,A2106
sup,A216,A1748
sup,A218,A1433
sup,A218,A1481
sup,A218,A1807
sup,A218,A737
sup,A218,A1818
sup,A218,A1298
sup,A218,A932
sup,A218,A1645
sup,A218,A1689
sup,A218,A1166
sup,A218,A616
sup,A218,A1664
sup,A218,A2115
sup,A218,A1418
sup,A218,A374
sup,A218,A73
sup,A218,A793
sup,A218,A1885
sup,A218,A113
sup,A219,A1266
sup,A219,A2127
sup,A220,A1964
sup,A220,A1974
sup,A220,A264
sup,A220,A807
sup,A220,A964
sup,A220,A1657
sup,A220,A281
sup,A220,A1828
sup,A220,A1314
sup,A220,A839
sup,A220,A1255
sup,A220,A2076
sup,A220,A1846
sup,A220,A790
sup,A220,A1713
sup,A220,A921
sup,A221,A1321
sup,A221,A1116
sup,A221,A1185
sup,A221,A269
sup,A221,A141
sup,A221,A103
sup,A221,A2058
sup,A221,A904
sup,A221,A691
sup,A221,A2164
sup,A221,A1178
sup,A221,A502
sup,A221,A874
sup,A221,A728
sup,A221,A1643
sup,A221,A1437
sup,A221,A832
sup,A221,A1603
sup,A221,A898
sup,A221,A641
sup,A221,A1302
sup,A221,A579
sup,A221,A303
sup,A221,A70
sup,A221,A1581
sup,A222,A1578
sup,A222,A1730
sup,A222,A2147
sup,A222,A641
sup,A222,A1394
sup,A222,A1226
sup,A222,A332
sup,A222,A1698
sup,A222,A2166
sup,A222,A929
sup,A222,A2161
sup,A222,A554
sup,A222,A1056
sup,A222,A1571
sup,A222,A396
sup,A222,A362
sup,A222,A1321
sup,A222,A1239
sup,A223,A1525
sup,A223,A1366
sup,A223,A270
sup,A224,A1156
sup,A224,A1412
sup,A224,A1021
sup,A224,A1564
sup,A224,A1512
sup,A224,A1851
sup,A224,A1103
sup,A224,A705
sup,A224,A1253
sup,A225,A2016
sup,A225,A970
sup,A225,A1989
sup,A225,A1783
sup,A225,A243
sup,A225,A1752
sup,A228,A572
sup,A228,A1527
sup,A228,A208
sup,A228,A1352
sup,A229,A1790
sup,A229,A1004
sup,A229,A110
sup,A229,A9
sup,A229,A1597
sup,A229,A641
sup,A229,A1169
sup,A229,A1791
sup,A229,A470
sup,A229,A2112
sup,A229,A1085
sup,A229,A1618
sup,A229,A998
sup,A229,A1378
sup,A229,A1742
sup,A229,A2041
sup,A229,A1747
sup,A231,A1964
sup,A231,A823
sup,A231,A340
sup,A231,A592
sup,A231,A1966
sup,A231,A346
sup,A231,A647
sup,A231,A1900
sup,A231,A1666
sup,A231,A1569
sup,A232,A1962
sup,A232,A1080
sup,A232,A1653
sup,A232,A1049
sup,A232,A330
sup,A232,A2105
sup,A232,A1744
sup,A232,A321
sup,A232,A50
sup,A232,A51
sup,A234,A567
sup,A234,A1345
sup,A234,A223
sup,A238,A938
sup,A238,A814
sup,A238,A1009
sup,A238,A1811
sup,A238,A392
sup,A238,A1779
sup,A238,A2155
sup,A238,A1504
sup,A238,A901
sup,A238,A549
sup,A238,A1964
sup,A238,A1047
sup,A238,A1388
sup,A238,A340
sup,A238,A116
sup,A238,A352
sup,A238,A1921
sup,A238,A1865
sup,A238,A1169
sup,A238,A205
sup,A238,A566
sup,A238,A937
sup,A238,A2094
sup,A238,A461
sup,A238,A1660
sup,A241,A1683
sup,A241,A511
sup,A241,A1822
sup,A241,A1394
sup,A241,A185
sup,A241,A198
sup,A241,A981
sup,A241,A385
sup,A241,A1904
sup,A241,A1534
sup,A241,A878
sup,A241,A1487
sup,A241,A1361
sup,A241,A1725
sup,A241,A1449
sup,A241,A571
sup,A241,A951
sup,A241,A539
sup,A241,A1976
sup,A241,A894
sup,A241,A2088
sup,A241,A779
sup,A241,A1453
sup,A241,A299
sup,A241,A192
sup,A241,A842
sup,A243,A1594
sup,A243,A1445
sup,A243,A628
sup,A243,A904
sup,A243,A1593
sup,A243,A1659
sup,A243,A1240
sup,A243,A127
sup,A244,A1712
sup,A244,A2081
sup,A244,A542
sup,A244,A1441
sup,A244,A1077
sup,A245,A984
sup,A245,A1159
sup,A245,A1695
sup,A245,A404
sup,A245,A777
sup,A245,A1049
sup,A245,A481
sup,A245,A712
sup,A245,A1838
sup,A245,A650
sup,A245,A880
sup,A245,A1433
sup,A245,A172
sup,A247,A1723
sup,A248,A1104
sup,A248,A263
sup,A248,A2098
sup,A251,A556
sup,A251,A137
sup,A251,A922
sup,A251,A684
sup,A251,A1806
sup,A251,A1124
sup,A251,A1222
sup,A251,A374
sup,A251,A894
sup,A251,A1598
sup,A251,A586
sup,A252,A1801
sup,A252,A1060
sup,A252,A210
sup,A252,A1376
sup,A252,A1242
sup,A252,A1929
sup,A252,A1058
sup,A252,A1878
sup,A252,A1195
sup,A252,A1546
sup,A252,A807
sup,A255,A332
sup,A255,A1145
sup,A255,A311
sup,A255,A2
sup,A255,A248
sup,A255,A796
sup,A255,A458
sup,A255,A968
sup,A255,A1107
sup,A255,A1421
sup,A255,A1518
sup,A255,A2006
sup,A255,A1406
sup,A255,A1075
sup,A255,A522
sup,A255,A2119
sup,A258,A1587
sup,A258,A1389
sup,A258,A1500
sup,A258,A574
sup,A258,A631
sup,A258,A1087
sup,A258,A1032
sup,A258,A1166
sup,A258,A1912
sup,A258,A796
sup,A258,A2029
sup,A258,A803
sup,A259,A1670
sup,A259,A2128
sup,A259,A200
sup,A259,A630
sup,A259,A11
sup,A259,A2134
sup,A260,A1492
sup,A260,A826
sup,A260,A276
sup,A260,A1512
sup,A263,A305
sup,A263,A1130
sup,A263,A614
sup,A263,A1730
sup,A263,A2066
sup,A263,A1063
sup,A263,A826
sup,A263,A1393
sup,A263,A1734
sup,A263,A1820
sup,A263,A1193
sup,A263,A1782
sup,A263,A1141
sup,A263,A1465
sup,A263,A2047
sup,A265,A1806
sup,A265,A696
sup,A266,A1414
sup,A266,A1168
sup,A266,A1121
sup,A266,A21
sup,A266,A595
sup,A266,A216
sup,A266,A19
sup,A266,A1523
sup,A266,A129
sup,A266,A1446
sup,A268,A1347
sup,A268,A1816
sup,A268,A266
