Entailment,Arg1,Arg2
sup,A190,A832
sup,A190,A545
sup,A190,A1158
sup,A190,A1130
sup,A190,A481
sup,A190,A751
sup,A190,A632
sup,A190,A381
sup,A190,A604
sup,A190,A1002
sup,A190,A537
sup,A190,A1280
sup,A190,A1157
sup,A190,A743
sup,A190,A988
sup,A191,A459
sup,A192,A1282
sup,A192,A344
sup,A192,A1186
sup,A193,A879
sup,A193,A795
sup,A193,A191
sup,A193,A580
sup,A194,A152
sup,A194,A1228
sup,A194,A1159
sup,A194,A816
sup,A197,A1265
sup,A197,A274
sup,A197,A863
sup,A197,A59
sup,A197,A393
sup,A197,A305
sup,A198,A306
sup,A198,A37
sup,A198,A457
sup,A198,A258
sup,A198,A473
sup,A198,A886
sup,A198,A527
sup,A198,A183
sup,A198,A711
sup,A198,A138
sup,A198,A549
sup,A198,A1221
sup,A198,A614
sup,A198,A814
sup,A198,A7
sup,A198,A1263
sup,A199,A1124
sup,A199,A880
sup,A199,A52
sup,A201,A1155
sup,A201,A150
sup,A201,A1247
sup,A201,A1172
sup,A201,A117
sup,A201,A1139
sup,A201,A220
sup,A201,A978
sup,A201,A572
sup,A201,A724
sup,A201,A626
sup,A201,A1091
sup,A201,A550
sup,A201,A250
sup,A201,A277
sup,A201,A568
sup,A201,A528
sup,A201,A133
sup,A201,A544
sup,A205,A419
sup,A205,A1294
sup,A205,A29
sup,A205,A1157
sup,A205,A515
sup,A205,A246
sup,A206,A1113
sup,A206,A1249
sup,A206,A1273
sup,A206,A363
sup,A206,A931
sup,A206,A38
sup,A206,A1128
sup,A206,A307
sup,A206,A873
sup,A206,A162
sup,A206,A1197
sup,A206,A131
sup,A206,A223
sup,A206,A105
sup,A206,A783
sup,A206,A1252
sup,A206,A297
sup,A206,A1235
sup,A206,A260
sup,A208,A632
sup,A209,A1149
sup,A209,A1052
sup,A209,A396
sup,A209,A397
sup,A209,A189
sup,A209,A1050
sup,A209,A1281
sup,A209,A1186
sup,A209,A971
sup,A209,A76
sup,A209,A488
sup,A209,A102
sup,A212,A338
sup,A212,A787
sup,A213,A186
sup,A213,A574
sup,A213,A378
sup,A213,A990
sup,A213,A421
sup,A213,A1031
sup,A213,A1268
sup,A213,A1036
sup,A213,A1022
sup,A213,A1216
sup,A213,A368
sup,A213,A372
sup,A213,A633
sup,A213,A343
sup,A213,A941
sup,A213,A123
sup,A215,A514
sup,A215,A75
sup,A215,A555
sup,A215,A644
sup,A215,A746
sup,A215,A784
sup,A215,A301
sup,A215,A7
sup,A215,A206
sup,A215,A1200
sup,A215,A172
sup,A215,A734
sup,A216,A780
sup,A216,A566
sup,A216,A1120
sup,A216,A68
sup,A219,A569
sup,A219,A78
sup,A219,A741
sup,A219,A1081
sup,A219,A25
sup,A219,A863
sup,A219,A180
sup,A219,A988
sup,A219,A391
sup,A219,A216
sup,A219,A155
sup,A219,A798
sup,A219,A143
sup,A219,A1032
sup,A219,A1188
sup,A219,A797
sup,A219,A1093
sup,A219,A503
sup,A219,A693
sup,A219,A817
sup,A227,A112
sup,A229,A484
sup,A229,A1202
sup,A229,A1030
sup,A229,A859
sup,A229,A325
sup,A229,A21
sup,A229,A333
sup,A229,A931
sup,A229,A401
sup,A229,A511
sup,A229,A843
sup,A229,A424
sup,A229,A298
sup,A229,A695
sup,A229,A1138
sup,A229,A599
sup,A229,A148
sup,A229,A1179
sup,A229,A878
sup,A229,A391
sup,A229,A306
sup,A229,A251
sup,A231,A1002
sup,A231,A338
sup,A235,A1133
sup,A235,A909
sup,A235,A1226
sup,A235,A214
sup,A235,A241
sup,A235,A708
sup,A236,A541
sup,A236,A1050
sup,A236,A858
sup,A236,A922
sup,A236,A667
sup,A236,A766
sup,A236,A770
sup,A236,A49
sup,A236,A1099
sup,A236,A155
sup,A238,A545
sup,A238,A954
sup,A238,A338
sup,A238,A823
sup,A238,A600
sup,A238,A715
sup,A238,A526
sup,A238,A647
sup,A238,A308
sup,A238,A716
sup,A238,A587
sup,A238,A1006
sup,A238,A696
sup,A241,A606
sup,A241,A784
sup,A241,A137
sup,A241,A763
sup,A241,A782
sup,A241,A1140
sup,A241,A65
sup,A241,A1068
sup,A241,A392
sup,A244,A366
sup,A244,A187
sup,A244,A30
sup,A244,A357
sup,A244,A218
sup,A244,A248
sup,A244,A449
sup,A244,A690
sup,A244,A885
sup,A246,A173
sup,A246,A1029
sup,A246,A502
sup,A246,A588
sup,A246,A57
sup,A246,A30
sup,A246,A155
sup,A246,A1200
sup,A246,A430
sup,A246,A784
sup,A246,A530
sup,A246,A848
sup,A248,A530
sup,A248,A720
sup,A249,A512
sup,A249,A727
sup,A249,A62
sup,A249,A774
sup,A249,A797
sup,A249,A1168
sup,A249,A895
sup,A249,A60
sup,A249,A857
sup,A249,A405
sup,A249,A446
sup,A249,A151
sup,A249,A1034
sup,A251,A664
sup,A251,A1016
sup,A251,A841
sup,A251,A82
sup,A251,A1056
sup,A251,A847
sup,A251,A844
sup,A251,A5
sup,A252,A765
sup,A252,A244
sup,A252,A924
sup,A252,A305
sup,A255,A626
sup,A255,A1183
sup,A255,A990
sup,A255,A346
sup,A255,A1150
sup,A255,A79
sup,A255,A197
sup,A255,A9
sup,A255,A843
sup,A255,A203
sup,A255,A735
sup,A255,A1176
sup,A255,A519
sup,A255,A1209
sup,A255,A1075
sup,A255,A1153
sup,A255,A252
sup,A255,A539
sup,A255,A311
sup,A255,A1135
sup,A255,A1093
sup,A255,A477
sup,A255,A1162
sup,A256,A1151
sup,A256,A421
sup,A259,A122
sup,A259,A74
sup,A259,A724
sup,A259,A234
sup,A259,A671
sup,A259,A571
sup,A259,A886
sup,A259,A898
sup,A259,A1280
sup,A259,A1262
sup,A259,A164
sup,A259,A1197
sup,A259,A915
sup,A259,A760
sup,A259,A53
sup,A259,A734
sup,A260,A782
sup,A260,A395
sup,A260,A922
sup,A260,A879
sup,A260,A434
sup,A260,A996
sup,A260,A595
sup,A260,A449
sup,A260,A1010
sup,A260,A1071
sup,A260,A785
sup,A260,A1276
sup,A262,A377
sup,A262,A335
sup,A262,A966
sup,A262,A826
sup,A262,A1262
sup,A262,A299
sup,A262,A278
sup,A262,A249
sup,A262,A393
sup,A262,A748
sup,A264,A294
sup,A264,A930
sup,A264,A1053
sup,A264,A644
sup,A266,A863
sup,A266,A333
sup,A266,A25
sup,A266,A309
sup,A266,A43
sup,A266,A1114
sup,A266,A891
sup,A270,A914
sup,A270,A533
sup,A270,A385
sup,A270,A1069
sup,A270,A501
sup,A271,A1114
sup,A271,A1107
sup,A271,A57
sup,A271,A523
sup,A271,A428
sup,A272,A217
sup,A272,A768
sup,A275,A327
sup,A275,A439
sup,A275,A932
sup,A275,A668
sup,A276,A1152
sup,A278,A333
sup,A278,A490
sup,A278,A514
sup,A278,A630
sup,A278,A1278
sup,A278,A266
sup,A282,A366
sup,A282,A196
sup,A282,A168
sup,A283,A1043
sup,A283,A1011
sup,A283,A633
sup,A283,A110
sup,A283,A208
sup,A283,A172
sup,A283,A685
sup,A283,A833
sup,A283,A362
sup,A283,A257
sup,A283,A802
sup,A283,A192
sup,A283,A171
sup,A283,A265
sup,A283,A755
sup,A283,A305
sup,A283,A1261
sup,A283,A246
sup,A283,A722
sup,A284,A14
sup,A284,A334
sup,A284,A535
sup,A284,A687
sup,A284,A329
sup,A284,A83
sup,A284,A415
sup,A284,A147
sup,A284,A953
sup,A284,A1138
sup,A286,A853
sup,A286,A858
sup,A286,A1197
sup,A286,A194
sup,A286,A791
sup,A288,A661
sup,A288,A715
sup,A288,A53
sup,A288,A781
sup,A288,A649
sup,A288,A1150
sup,A288,A1086
sup,A288,A1062
sup,A288,A487
sup,A288,A803
sup,A288,A1047
sup,A288,A506
sup,A288,A474
sup,A288,A841
sup,A288,A100
sup,A288,A822
sup,A288,A1042
sup,A288,A1074
sup,A288,A1238
sup,A291,A1041
sup,A291,A438
sup,A291,A912
sup,A291,A1079
sup,A291,A281
sup,A291,A1053
sup,A291,A256
sup,A291,A1219
sup,A291,A1138
sup,A291,A819
sup,A291,A1194
sup,A291,A846
sup,A291,A900
sup,A291,A300
sup,A291,A111
sup,A292,A451
sup,A292,A705
sup,A292,A1195
sup,A292,A574
sup,A292,A244
sup,A292,A343
sup,A292,A1038
sup,A292,A807
sup,A292,A520
sup,A293,A1134
sup,A293,A924
sup,A293,A136
sup,A293,A1101
sup,A293,A395
sup,A293,A1297
sup,A293,A540
sup,A293,A11
sup,A293,A1144
sup,A293,A677
sup,A293,A636
sup,A293,A573
sup,A293,A1039
sup,A294,A1170
sup,A294,A102
sup,A294,A8
sup,A294,A533
sup,A294,A1182
sup,A294,A90
sup,A294,A408
sup,A294,A1212
sup,A294,A365
sup,A294,A541
sup,A294,A993
sup,A294,A890
sup,A294,A1279
sup,A294,A118
sup,A294,A563
sup,A294,A129
sup,A297,A248
sup,A297,A357
sup,A297,A592
sup,A297,A1251
sup,A297,A972
sup,A297,A984
sup,A297,A263
sup,A297,A32
sup,A297,A1182
sup,A297,A817
sup,A297,A6
sup,A297,A241
sup,A297,A1041
sup,A297,A901
sup,A299,A810
sup,A299,A1066
sup,A299,A1298
sup,A299,A1050
sup,A299,A1202
sup,A299,A701
sup,A299,A725
sup,A299,A385
sup,A299,A270
sup,A299,A1047
sup,A299,A853
sup,A299,A1021
sup,A299,A583
sup,A299,A1020
sup,A299,A183
sup,A300,A1091
sup,A300,A548
sup,A300,A675
sup,A300,A79
sup,A300,A1224
sup,A301,A747
sup,A301,A824
sup,A301,A335
sup,A301,A516
sup,A301,A973
sup,A303,A491
sup,A303,A1240
sup,A303,A1138
sup,A303,A1045
sup,A303,A825
sup,A303,A486
sup,A303,A273
sup,A303,A628
sup,A303,A1155
sup,A303,A649
sup,A304,A1178
sup,A304,A1135
sup,A304,A88
sup,A304,A19
sup,A304,A586
sup,A304,A897
sup,A304,A54
sup,A304,A1095
sup,A304,A137
sup,A304,A450
sup,A304,A1231
sup,A304,A1011
sup,A304,A557
sup,A304,A542
sup,A304,A105
sup,A304,A247
sup,A304,A969
sup,A304,A590
sup,A304,A1091
sup,A304,A1201
sup,A304,A1026
sup,A306,A668
sup,A306,A1203
sup,A306,A830
sup,A306,A859
sup,A306,A56
sup,A306,A861
sup,A306,A153
sup,A306,A678
sup,A306,A323
sup,A306,A205
sup,A306,A715
sup,A306,A1222
sup,A306,A611
sup,A306,A418
sup,A306,A939
sup,A306,A487
sup,A306,A225
sup,A307,A1248
sup,A307,A1189
sup,A307,A1032
sup,A307,A1232
sup,A307,A278
sup,A307,A1263
sup,A307,A827
sup,A307,A771
sup,A307,A822
sup,A307,A289
sup,A307,A901
sup,A307,A333
sup,A307,A838
sup,A307,A71
sup,A309,A224
sup,A309,A417
sup,A309,A91
sup,A309,A693
sup,A309,A683
sup,A309,A916
sup,A309,A929
sup,A309,A443
sup,A309,A1145
sup,A309,A961
sup,A309,A41
sup,A309,A216
sup,A309,A58
sup,A309,A313
sup,A309,A542
sup,A309,A903
sup,A309,A1070
sup,A309,A274
sup,A309,A413
sup,A309,A673
sup,A309,A711
sup,A311,A975
sup,A311,A769
sup,A311,A668
sup,A311,A1288
sup,A311,A728
sup,A311,A1035
sup,A311,A1236
sup,A311,A1188
sup,A311,A100
sup,A311,A455
sup,A311,A677
sup,A311,A1162
sup,A311,A341
sup,A313,A927
sup,A313,A78
sup,A313,A169
sup,A313,A203
sup,A313,A1115
sup,A316,A983
sup,A316,A231
sup,A316,A243
sup,A316,A769
sup,A316,A279
sup,A316,A519
sup,A316,A276
sup,A316,A727
sup,A316,A813
sup,A316,A542
sup,A316,A1020
sup,A316,A1251
sup,A317,A255
sup,A317,A454
sup,A317,A328
sup,A317,A523
sup,A317,A216
sup,A317,A568
sup,A317,A856
sup,A317,A240
sup,A317,A1134
sup,A317,A20
sup,A317,A526
sup,A317,A1250
sup,A317,A1146
sup,A317,A826
sup,A317,A1151
sup,A317,A444
sup,A317,A628
sup,A321,A1191
sup,A321,A145
sup,A321,A1094
sup,A321,A468
sup,A321,A562
sup,A321,A1107
sup,A321,A646
sup,A321,A1210
sup,A321,A412
sup,A321,A476
sup,A321,A945
sup,A321,A740
sup,A321,A616
sup,A323,A918
sup,A323,A44
sup,A324,A841
sup,A324,A233
sup,A324,A969
sup,A324,A1211
sup,A330,A456
sup,A330,A1108
sup,A330,A901
sup,A330,A658
sup,A330,A683
sup,A330,A251
sup,A330,A566
sup,A330,A267
sup,A330,A380
sup,A330,A1045
sup,A330,A224
sup,A331,A1006
sup,A331,A406
sup,A331,A166
sup,A332,A179
sup,A332,A1099
sup,A332,A236
sup,A332,A456
sup,A332,A445
sup,A332,A799
sup,A332,A229
sup,A332,A556
sup,A332,A464
sup,A332,A537
sup,A332,A1105
sup,A332,A242
sup,A332,A442
sup,A332,A128
sup,A332,A844
sup,A335,A885
sup,A335,A700
sup,A335,A1246
sup,A335,A654
sup,A335,A166
sup,A335,A1005
sup,A335,A636
sup,A335,A887
sup,A335,A176
sup,A335,A236
sup,A335,A1275
sup,A335,A1107
sup,A335,A1126
sup,A335,A825
sup,A335,A1015
sup,A335,A392
sup,A335,A903
sup,A335,A852
sup,A335,A388
sup,A335,A1120
sup,A337,A1020
sup,A337,A735
sup,A337,A526
sup,A339,A1149
sup,A339,A458
sup,A339,A7
sup,A339,A266
sup,A339,A467
sup,A339,A1061
sup,A339,A395
sup,A339,A490
sup,A339,A1007
sup,A339,A449
sup,A339,A289
sup,A341,A772
sup,A341,A1281
sup,A341,A1152
sup,A341,A493
sup,A341,A36
sup,A341,A729
sup,A341,A815
sup,A341,A609
sup,A341,A1171
sup,A341,A844
sup,A341,A1084
sup,A341,A509
sup,A341,A1080
sup,A342,A579
sup,A342,A529
sup,A342,A1018
sup,A342,A407
sup,A342,A690
sup,A343,A1118
sup,A343,A1294
sup,A343,A1222
sup,A343,A761
sup,A343,A262
sup,A344,A23
sup,A344,A990
sup,A344,A27
sup,A344,A617
sup,A344,A552
sup,A344,A114
sup,A344,A364
sup,A344,A527
sup,A344,A1289
sup,A344,A743
sup,A344,A980
sup,A344,A270
sup,A348,A16
sup,A348,A1294
sup,A348,A787
sup,A348,A1249
sup,A348,A1266
sup,A348,A536
sup,A348,A777
sup,A348,A493
sup,A348,A518
sup,A348,A469
sup,A349,A207
sup,A349,A614
sup,A349,A962
sup,A349,A734
sup,A350,A1281
sup,A350,A997
sup,A350,A755
sup,A351,A760
sup,A351,A242
sup,A351,A58
sup,A351,A1058
sup,A351,A144
sup,A351,A129
sup,A351,A793
sup,A351,A1268
sup,A351,A239
sup,A351,A293
sup,A351,A1214
sup,A351,A375
sup,A351,A218
sup,A351,A185
sup,A351,A1226
sup,A351,A183
sup,A351,A1178
sup,A351,A788
sup,A351,A628
sup,A351,A1229
sup,A351,A939
sup,A352,A671
sup,A352,A127
sup,A352,A393
sup,A352,A351
sup,A352,A140
sup,A352,A685
sup,A352,A501
sup,A352,A826
sup,A352,A878
sup,A352,A723
sup,A352,A142
sup,A352,A1053
sup,A352,A1117
sup,A352,A1112
sup,A353,A258
sup,A353,A604
sup,A356,A443
sup,A356,A1055
sup,A356,A1075
sup,A356,A728
sup,A356,A161
sup,A356,A144
sup,A356,A50
sup,A356,A434
sup,A356,A759
sup,A356,A888
sup,A357,A609
sup,A357,A813
sup,A357,A170
sup,A357,A14
sup,A357,A575
sup,A357,A627
sup,A358,A816
sup,A358,A586
sup,A358,A388
sup,A358,A682
sup,A358,A783
sup,A359,A1043
sup,A359,A1290
sup,A360,A351
sup,A360,A1020
sup,A360,A354
sup,A360,A950
sup,A360,A679
sup,A360,A1151
sup,A360,A1259
sup,A361,A175
sup,A361,A816
sup,A361,A24
sup,A361,A167
sup,A361,A782
sup,A361,A265
sup,A362,A1008
sup,A362,A392
sup,A362,A447
sup,A362,A1143
sup,A362,A389
sup,A362,A1029
sup,A362,A1179
sup,A362,A1298
sup,A363,A304
sup,A363,A24
sup,A363,A270
sup,A365,A1243
sup,A365,A466
sup,A365,A463
sup,A365,A1229
sup,A365,A85
sup,A365,A602
sup,A365,A455
sup,A365,A893
sup,A365,A1057
sup,A367,A316
sup,A372,A693
sup,A372,A1227
sup,A372,A881
sup,A372,A1265
sup,A372,A155
sup,A372,A566
sup,A372,A736
sup,A372,A943
sup,A372,A460
sup,A374,A538
sup,A374,A1040
sup,A374,A818
sup,A374,A6
sup,A374,A592
sup,A375,A1008
sup,A375,A919
sup,A375,A1125
sup,A375,A1277
sup,A377,A555
sup,A377,A858
sup,A377,A362
sup,A377,A747
sup,A377,A718
sup,A377,A884
sup,A377,A50
sup,A377,A1076
sup,A377,A192
sup,A378,A1137
sup,A378,A1094
sup,A378,A498
sup,A378,A989
sup,A378,A495
sup,A378,A1087
sup,A378,A274
sup,A378,A1082
sup,A378,A367
sup,A378,A1223
sup,A378,A529
sup,A378,A899
sup,A378,A20
sup,A378,A1211
sup,A378,A154
sup,A379,A953
sup,A379,A320
sup,A379,A173
sup,A379,A332
sup,A379,A314
sup,A379,A1115
sup,A379,A222
sup,A379,A65
sup,A379,A329
sup,A379,A590
sup,A379,A784
sup,A379,A777
sup,A382,A231
sup,A382,A1028
sup,A382,A481
sup,A382,A612
sup,A382,A520
sup,A383,A853
sup,A383,A954
sup,A383,A888
sup,A383,A835
sup,A383,A258
sup,A383,A414
sup,A383,A167
sup,A383,A718
sup,A383,A204
sup,A387,A124
sup,A387,A528
sup,A387,A678
sup,A387,A622
sup,A387,A153
sup,A387,A286
sup,A387,A1289
sup,A387,A1160
sup,A388,A639
sup,A388,A848
sup,A388,A527
sup,A388,A646
sup,A388,A1059
sup,A388,A811
sup,A388,A1167
sup,A388,A250
sup,A388,A817
sup,A388,A409
sup,A389,A701
sup,A389,A832
sup,A389,A544
sup,A389,A1080
sup,A389,A929
sup,A389,A535
sup,A389,A385
sup,A389,A876
sup,A389,A683
sup,A389,A1108
sup,A389,A100
sup,A389,A427
sup,A391,A934
sup,A391,A155
sup,A391,A892
sup,A393,A1209
sup,A393,A1188
sup,A393,A146
sup,A393,A1220
sup,A393,A94
sup,A393,A208
sup,A393,A362
sup,A394,A92
sup,A394,A182
sup,A394,A194
sup,A394,A26
sup,A394,A786
sup,A394,A1013
sup,A394,A374
sup,A394,A271
sup,A394,A69
sup,A394,A664
sup,A394,A1239
sup,A394,A107
sup,A394,A8
sup,A394,A1294
sup,A394,A1237
sup,A394,A783
sup,A396,A990
sup,A396,A692
sup,A398,A747
sup,A398,A644
sup,A398,A14
sup,A398,A875
sup,A398,A815
sup,A398,A78
sup,A398,A997
sup,A398,A827
sup,A398,A20
sup,A398,A19
sup,A398,A718
sup,A399,A205
sup,A399,A551
sup,A399,A359
sup,A399,A897
sup,A399,A315
sup,A399,A774
sup,A399,A210
sup,A399,A207
sup,A399,A1107
sup,A399,A462
sup,A399,A1006
sup,A399,A576
sup,A399,A756
sup,A399,A411
sup,A399,A610
sup,A401,A812
sup,A402,A384
sup,A402,A818
sup,A402,A919
sup,A402,A111
sup,A402,A1039
sup,A402,A128
sup,A402,A1054
sup,A402,A1281
sup,A402,A1012
sup,A402,A943
sup,A402,A1278
sup,A402,A179
sup,A402,A37
sup,A402,A1145
sup,A402,A563
sup,A402,A1199
sup,A402,A1160
sup,A402,A613
sup,A402,A98
sup,A404,A106
sup,A404,A255
sup,A404,A91
sup,A404,A913
sup,A404,A855
sup,A404,A847
sup,A410,A703
sup,A410,A69
sup,A411,A371
sup,A411,A214
sup,A411,A671
sup,A411,A593
sup,A412,A418
sup,A412,A252
sup,A412,A477
sup,A412,A1196
sup,A412,A927
sup,A412,A669
sup,A412,A714
sup,A417,A892
sup,A417,A1010
sup,A417,A323
sup,A417,A1114
sup,A417,A1254
sup,A417,A185
sup,A418,A611
sup,A418,A780
sup,A418,A177
sup,A418,A80
sup,A419,A927
sup,A419,A939
sup,A419,A913
sup,A419,A222
sup,A419,A517
sup,A419,A886
sup,A419,A1116
sup,A419,A430
sup,A419,A564
sup,A419,A1171
sup,A419,A589
sup,A419,A499
sup,A419,A541
sup,A419,A579
sup,A419,A1092
sup,A419,A41
sup,A419,A569
sup,A425,A812
sup,A425,A406
sup,A427,A435
sup,A427,A920
sup,A427,A123
sup,A427,A509
sup,A427,A3
sup,A427,A929
sup,A427,A1105
sup,A427,A384
sup,A427,A309
sup,A427,A1077
sup,A427,A466
sup,A428,A342
sup,A428,A1142
sup,A428,A413
sup,A428,A312
sup,A428,A971
sup,A430,A84
sup,A430,A831
sup,A430,A598
sup,A430,A1078
sup,A430,A821
sup,A430,A188
sup,A430,A700
sup,A430,A1046
sup,A430,A850
sup,A430,A1155
sup,A430,A241
sup,A430,A1007
sup,A430,A608
sup,A430,A650
sup,A430,A291
sup,A437,A600
sup,A437,A227
sup,A437,A417
sup,A437,A982
sup,A437,A1050
sup,A437,A241
sup,A437,A266
sup,A437,A628
sup,A437,A749
sup,A437,A930
sup,A437,A240
sup,A437,A1082
sup,A437,A782
sup,A439,A115
sup,A439,A316
sup,A439,A437
sup,A439,A1065
sup,A439,A1082
sup,A440,A643
sup,A440,A743
sup,A440,A394
sup,A440,A1220
sup,A440,A99
sup,A444,A393
sup,A444,A681
sup,A444,A966
sup,A444,A1260
sup,A444,A510
sup,A444,A412
sup,A444,A792
sup,A444,A107
sup,A444,A1127
sup,A444,A1070
sup,A444,A209
sup,A444,A1042
sup,A444,A228
sup,A444,A754
sup,A444,A300
sup,A444,A69
sup,A446,A707
sup,A446,A662
sup,A446,A1015
sup,A446,A127
sup,A446,A746
sup,A446,A1230
sup,A446,A999
sup,A446,A1069
sup,A446,A873
sup,A446,A104
sup,A446,A590
sup,A446,A86
sup,A446,A340
sup,A446,A664
sup,A446,A916
sup,A446,A211
sup,A455,A964
sup,A456,A530
sup,A456,A835
sup,A456,A142
sup,A456,A1009
sup,A456,A209
sup,A456,A34
sup,A456,A990
sup,A456,A280
sup,A456,A515
sup,A456,A596
sup,A456,A276
sup,A456,A102
sup,A459,A370
sup,A459,A823
sup,A459,A99
sup,A459,A132
sup,A459,A365
sup,A459,A1065
sup,A459,A1263
sup,A459,A521
sup,A459,A959
sup,A459,A1090
sup,A459,A1172
sup,A459,A949
sup,A459,A172
sup,A459,A219
sup,A459,A319
sup,A459,A981
sup,A459,A413
sup,A460,A835
sup,A460,A160
sup,A460,A112
sup,A460,A1097
sup,A460,A627
sup,A460,A1153
sup,A460,A204
sup,A460,A1194
sup,A460,A1026
sup,A461,A847
sup,A461,A278
sup,A461,A1043
sup,A461,A482
sup,A461,A239
sup,A461,A210
sup,A461,A444
sup,A461,A1110
sup,A461,A685
sup,A461,A1102
sup,A461,A1220
sup,A461,A897
sup,A461,A297
sup,A461,A111
sup,A461,A537
sup,A461,A1269
sup,A461,A194
sup,A461,A871
sup,A462,A1024
sup,A462,A569
sup,A462,A116
sup,A462,A507
sup,A462,A1223
sup,A462,A119
sup,A462,A550
sup,A462,A1207
sup,A462,A634
sup,A462,A1120
sup,A462,A985
sup,A462,A680
sup,A462,A438
sup,A462,A357
sup,A462,A418
sup,A465,A625
sup,A465,A1106
sup,A465,A888
sup,A465,A896
sup,A465,A188
sup,A465,A753
sup,A465,A77
sup,A465,A545
sup,A466,A848
sup,A466,A689
sup,A466,A934
sup,A466,A621
sup,A466,A688
sup,A466,A1094
sup,A466,A602
sup,A466,A531
sup,A466,A239
sup,A466,A521
sup,A466,A79
sup,A466,A991
sup,A466,A628
sup,A466,A828
sup,A467,A183
sup,A467,A404
sup,A467,A1127
sup,A467,A415
sup,A467,A814
sup,A467,A1030
sup,A467,A150
sup,A467,A123
sup,A467,A967
sup,A467,A62
sup,A467,A1108
sup,A467,A1123
sup,A467,A38
sup,A469,A858
sup,A469,A144
sup,A472,A46
sup,A472,A685
sup,A472,A736
sup,A472,A290
sup,A472,A807
sup,A472,A1059
sup,A472,A476
sup,A472,A52
sup,A474,A899
sup,A475,A616
sup,A475,A220
sup,A475,A1019
sup,A475,A322
sup,A475,A926
sup,A475,A142
sup,A475,A13
sup,A475,A891
sup,A475,A656
sup,A475,A563
sup,A475,A536
sup,A475,A1145
sup,A475,A58
sup,A475,A1174
sup,A475,A917
sup,A477,A1021
sup,A477,A158
sup,A477,A246
sup,A477,A101
sup,A485,A998
sup,A485,A510
sup,A485,A374
sup,A485,A683
sup,A485,A934
sup,A485,A490
sup,A485,A735
sup,A486,A1237
sup,A486,A825
sup,A486,A1042
sup,A486,A269
sup,A486,A1016
sup,A486,A233
sup,A486,A571
sup,A486,A502
sup,A486,A754
sup,A486,A518
sup,A486,A201
sup,A486,A223
sup,A487,A211
sup,A487,A786
sup,A487,A1168
sup,A487,A173
sup,A487,A547
sup,A487,A843
sup,A487,A784
sup,A487,A443
sup,A487,A911
sup,A487,A201
sup,A487,A1173
sup,A487,A664
sup,A488,A637
sup,A488,A1006
sup,A488,A70
sup,A488,A9
sup,A488,A957
sup,A491,A725
sup,A491,A335
sup,A491,A663
sup,A491,A1253
sup,A491,A693
sup,A492,A628
sup,A492,A862
sup,A492,A354
sup,A492,A43
sup,A492,A1026
sup,A492,A280
sup,A493,A935
sup,A493,A575
sup,A493,A109
sup,A493,A191
sup,A493,A957
sup,A496,A1192
sup,A496,A69
sup,A496,A386
sup,A496,A281
sup,A496,A12
sup,A496,A401
sup,A496,A488
sup,A496,A1261
sup,A496,A1126
sup,A499,A868
sup,A499,A84
sup,A499,A78
sup,A499,A87
sup,A499,A1234
sup,A499,A1012
sup,A499,A899
sup,A499,A1003
sup,A499,A705
sup,A499,A27
sup,A499,A1038
sup,A500,A200
sup,A500,A1156
sup,A500,A1268
sup,A500,A1210
sup,A500,A40
sup,A500,A1061
sup,A500,A1290
sup,A500,A465
sup,A503,A629
sup,A503,A100
sup,A503,A1100
sup,A503,A348
sup,A503,A739
sup,A503,A624
sup,A503,A729
sup,A503,A1271
sup,A503,A710
sup,A503,A310
sup,A503,A161
sup,A503,A490
sup,A503,A997
sup,A503,A732
sup,A503,A417
sup,A504,A48
sup,A504,A447
sup,A504,A954
sup,A504,A359
sup,A504,A1215
sup,A505,A876
sup,A505,A454
sup,A505,A1125
sup,A505,A287
sup,A505,A134
sup,A505,A1205
sup,A505,A242
sup,A505,A30
sup,A506,A1159
sup,A506,A297
sup,A510,A1074
sup,A510,A504
sup,A510,A910
sup,A510,A1234
sup,A510,A1248
sup,A510,A419
sup,A510,A1148
sup,A510,A891
sup,A510,A426
sup,A510,A1086
sup,A510,A249
sup,A512,A1091
sup,A513,A1233
sup,A513,A1003
sup,A513,A381
sup,A513,A1197
sup,A513,A148
sup,A513,A701
sup,A513,A170
sup,A513,A748
sup,A513,A263
sup,A513,A341
sup,A513,A422
sup,A513,A1298
sup,A513,A322
sup,A513,A191
sup,A515,A1178
sup,A515,A1048
sup,A515,A455
sup,A515,A1074
sup,A515,A91
sup,A515,A921
sup,A515,A1148
sup,A515,A696
sup,A515,A810
sup,A515,A361
sup,A515,A189
sup,A515,A149
sup,A516,A346
sup,A516,A528
sup,A516,A99
sup,A516,A1206
sup,A516,A186
sup,A516,A39
sup,A516,A577
sup,A516,A800
sup,A516,A61
sup,A516,A659
sup,A516,A12
sup,A518,A1076
sup,A518,A1229
sup,A518,A525
sup,A518,A493
sup,A518,A358
sup,A518,A899
sup,A518,A703
sup,A518,A537
sup,A519,A841
sup,A519,A1298
sup,A519,A854
sup,A519,A412
sup,A519,A989
sup,A519,A374
sup,A519,A1019
sup,A519,A1015
sup,A520,A643
sup,A520,A481
sup,A520,A94
sup,A521,A458
sup,A521,A306
sup,A521,A1111
sup,A521,A139
sup,A524,A1258
sup,A524,A1020
sup,A524,A972
sup,A524,A1277
sup,A524,A981
sup,A524,A216
sup,A525,A1023
sup,A525,A198
sup,A526,A972
sup,A526,A180
sup,A526,A729
