Entailment,Arg1,Arg2
sup,A2808,A2809
sup,A2810,A2811
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2804
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2818
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2891
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2898
sup,A2898,A2899
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2902,A2903
sup,A2903,A2879
sup,A2904,A2905
sup,A2906,A2907
sup,A2907,A2908
sup,A2910,A2911
sup,A2911,A2912
sup,A2912,A2913
sup,A2914,A2915
sup,A2915,A2916
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2925,A2926
sup,A2926,A2927
sup,A2931,A2932
sup,A2960,A2961
sup,A2961,A2962
sup,A2962,A2963
sup,A2963,A2964
sup,A2964,A2965
sup,A2965,A2966
sup,A2966,A2967
sup,A2967,A2968
sup,A2968,A2969
sup,A2969,A2970
sup,A2970,A2971
sup,A2971,A2972
sup,A2972,A2973
sup,A2973,A2974
sup,A2974,A2975
sup,A2975,A2976
sup,A2976,A2977
sup,A2977,A2978
sup,A2978,A2979
sup,A2979,A2980
sup,A2980,A2981
sup,A2981,A2982
sup,A2982,A2983
sup,A2983,A2984
sup,A2984,A2985
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2960
sup,A23,A24
sup,A64,A65
sup,A112,A113
sup,A118,A119
sup,A163,A164
sup,A184,A185
sup,A214,A215
sup,A289,A290
sup,A338,A339
sup,A475,A476
sup,A527,A528
sup,A567,A568
sup,A678,A679
sup,A722,A723
sup,A778,A779
sup,A860,A861
sup,A945,A946
sup,A997,A998
sup,A1032,A1033
sup,A1084,A1085
sup,A1091,A1092
sup,A1130,A1131
sup,A1156,A1157
sup,A1191,A1192
sup,A1264,A1265
sup,A1269,A1270
sup,A1283,A1284
sup,A1301,A1302
sup,A1322,A1323
sup,A1362,A1363
sup,A1386,A1387
sup,A1400,A1401
sup,A1476,A1477
sup,A1499,A0
sup,A1548,A1549
sup,A1652,A1653
sup,A1729,A1730
sup,A1740,A1741
sup,A1811,A1812
sup,A1872,A1873
sup,A1954,A1955
sup,A2050,A2051
sup,A2073,A2074
sup,A2109,A2110
sup,A2185,A2186
sup,A2223,A2224
sup,A2289,A2290
sup,A2304,A2305
sup,A2347,A2348
sup,A2403,A2404
sup,A2469,A2470
sup,A2686,A2687
sup,A2707,A2708
sup,A2764,A2765
sup,A2784,A2785
sup,A2817,A2818
sup,A2878,A2879
sup,A2933,A2934
sup,A2991,A2992
sup,A0,A1664
sup,A0,A1258
sup,A0,A2224
sup,A0,A200
sup,A0,A1623
sup,A0,A219
sup,A0,A296
sup,A0,A2035
sup,A2,A1167
sup,A2,A1770
sup,A2,A2847
sup,A2,A829
sup,A2,A281
sup,A2,A2239
sup,A2,A312
sup,A2,A1752
sup,A2,A1269
sup,A2,A2797
sup,A3,A1
sup,A3,A1228
sup,A3,A531
sup,A3,A1261
sup,A3,A1190
sup,A3,A46
sup,A3,A2843
sup,A3,A2616
sup,A3,A664
sup,A3,A2238
sup,A3,A2486
sup,A3,A159
sup,A3,A1606
sup,A3,A162
sup,A3,A1245
sup,A3,A1054
sup,A3,A954
sup,A3,A1043
sup,A3,A1577
sup,A3,A1350
sup,A3,A838
sup,A3,A748
sup,A3,A564
sup,A3,A2418
sup,A3,A2231
sup,A5,A2433
sup,A5,A841
sup,A5,A1794
sup,A5,A1697
sup,A5,A1129
sup,A5,A2770
sup,A5,A1830
sup,A5,A361
sup,A5,A380
sup,A5,A780
sup,A5,A1214
sup,A5,A140
sup,A5,A376
sup,A5,A2838
sup,A5,A1196
sup,A5,A1188
sup,A5,A2729
sup,A5,A1234
sup,A5,A1628
sup,A5,A2063
sup,A5,A2871
sup,A5,A1467
sup,A5,A161
sup,A5,A416
sup,A5,A1676
sup,A5,A2861
sup,A5,A1048
sup,A5,A555
sup,A5,A1658
sup,A5,A33
sup,A5,A1642
sup,A5,A743
sup,A5,A1385
sup,A5,A440
sup,A5,A1801
sup,A6,A2575
sup,A6,A1975
sup,A6,A66
sup,A6,A1328
sup,A6,A2118
sup,A6,A963
sup,A6,A2700
sup,A6,A84
sup,A6,A2219
sup,A6,A1030
sup,A6,A1132
sup,A6,A2900
sup,A6,A1483
sup,A6,A2542
sup,A6,A421
sup,A6,A1664
sup,A7,A1261
sup,A7,A406
sup,A7,A2975
sup,A7,A2415
sup,A7,A155
sup,A7,A1707
sup,A7,A515
sup,A7,A2532
sup,A7,A2925
sup,A7,A2852
sup,A7,A861
sup,A7,A2089
sup,A7,A249
sup,A7,A1399
sup,A7,A1752
sup,A7,A792
sup,A7,A1902
sup,A9,A1675
sup,A9,A155
sup,A9,A201
sup,A9,A2706
sup,A9,A1837
sup,A9,A2658
sup,A9,A2817
sup,A9,A2191
sup,A9,A2369
sup,A9,A2783
sup,A9,A1462
sup,A9,A921
sup,A9,A2513
sup,A9,A2450
sup,A9,A2181
sup,A9,A2241
sup,A9,A1806
sup,A9,A2125
sup,A9,A669
sup,A9,A1010
sup,A9,A321
sup,A9,A1830
sup,A9,A2645
sup,A11,A1426
sup,A11,A2402
sup,A11,A249
sup,A11,A1447
sup,A11,A634
sup,A11,A1841
sup,A12,A506
sup,A12,A1769
sup,A12,A1432
sup,A12,A1310
sup,A12,A1783
sup,A13,A562
sup,A13,A2660
sup,A13,A642
sup,A15,A2080
sup,A15,A2270
sup,A15,A2107
sup,A15,A440
sup,A15,A2804
sup,A15,A2864
sup,A15,A797
sup,A15,A2029
sup,A15,A1615
sup,A15,A2640
sup,A15,A1532
sup,A15,A1936
sup,A15,A2970
sup,A15,A2830
sup,A15,A1367
sup,A15,A1390
sup,A15,A1301
sup,A18,A1503
sup,A18,A2549
sup,A18,A2363
sup,A18,A2342
sup,A18,A1588
sup,A18,A250
sup,A18,A175
sup,A18,A1044
sup,A18,A2832
sup,A18,A564
sup,A18,A2007
sup,A18,A2686
sup,A18,A2573
sup,A18,A2773
sup,A18,A215
sup,A18,A1564
sup,A18,A2445
sup,A18,A761
sup,A18,A2258
sup,A20,A2832
sup,A20,A2984
sup,A20,A2244
sup,A20,A2388
sup,A24,A2263
sup,A24,A10
sup,A24,A309
sup,A24,A608
sup,A24,A321
sup,A24,A2289
sup,A24,A76
sup,A24,A1099
sup,A24,A1259
sup,A24,A1686
sup,A26,A1866
sup,A26,A763
sup,A26,A1793
sup,A26,A2303
sup,A26,A1492
sup,A26,A2190
sup,A26,A2066
sup,A26,A879
sup,A26,A14
sup,A26,A1880
sup,A26,A160
sup,A26,A1117
sup,A26,A1700
sup,A26,A1125
sup,A26,A1790
sup,A26,A509
sup,A26,A459
sup,A26,A1527
sup,A26,A1865
sup,A26,A1082
sup,A26,A1711
sup,A26,A2099
sup,A26,A1781
sup,A26,A1107
sup,A26,A2050
sup,A26,A1971
sup,A28,A1515
sup,A28,A2924
sup,A28,A492
sup,A28,A1455
sup,A28,A1865
sup,A28,A2004
sup,A28,A2612
sup,A28,A344
sup,A28,A2688
sup,A28,A1582
sup,A28,A1775
sup,A28,A1408
sup,A28,A1334
sup,A28,A905
sup,A28,A850
sup,A28,A144
sup,A28,A375
sup,A28,A1702
sup,A28,A1911
sup,A28,A1053
sup,A28,A1919
sup,A28,A1470
sup,A28,A1275
sup,A28,A2889
sup,A28,A636
sup,A32,A2071
sup,A32,A1650
sup,A32,A919
sup,A32,A2659
sup,A32,A2680
sup,A32,A1836
sup,A32,A1133
sup,A32,A2881
sup,A32,A1373
sup,A32,A833
sup,A32,A2756
sup,A32,A1690
sup,A32,A1530
sup,A32,A89
sup,A32,A2349
sup,A32,A453
sup,A32,A2311
sup,A32,A1319
sup,A32,A2889
sup,A32,A2395
sup,A32,A1972
sup,A32,A2719
sup,A33,A190
sup,A33,A922
sup,A34,A1336
sup,A34,A1767
sup,A34,A173
sup,A34,A438
sup,A34,A1120
sup,A34,A863
sup,A34,A466
sup,A34,A1304
sup,A34,A822
sup,A34,A1293
sup,A34,A2955
sup,A34,A147
sup,A34,A1764
sup,A34,A688
sup,A34,A2974
sup,A34,A827
sup,A34,A678
sup,A34,A2741
sup,A34,A782
sup,A34,A1095
sup,A34,A1226
sup,A36,A1598
sup,A36,A170
sup,A36,A2174
sup,A36,A786
sup,A36,A1028
sup,A36,A1838
sup,A36,A2202
sup,A36,A2336
sup,A36,A17
sup,A36,A2905
sup,A36,A2464
sup,A36,A1559
sup,A36,A1331
sup,A36,A1133
sup,A36,A879
sup,A36,A2818
sup,A37,A466
sup,A37,A2901
sup,A37,A1362
sup,A37,A2323
sup,A37,A315
sup,A37,A1125
sup,A37,A533
sup,A37,A750
sup,A37,A437
sup,A37,A1683
sup,A37,A1231
sup,A37,A451
sup,A37,A1326
sup,A37,A309
sup,A37,A1599
sup,A37,A1593
sup,A37,A2067
sup,A37,A2751
sup,A37,A148
sup,A39,A1495
sup,A39,A1192
sup,A39,A258
sup,A39,A1765
sup,A39,A2067
sup,A39,A2307
sup,A39,A95
sup,A39,A1618
sup,A39,A109
sup,A39,A2518
sup,A39,A2434
sup,A39,A2968
sup,A39,A2981
sup,A39,A150
sup,A39,A1216
sup,A39,A674
sup,A39,A1378
sup,A39,A1161
sup,A39,A2252
sup,A39,A2254
sup,A39,A1209
sup,A39,A1993
sup,A39,A1346
sup,A40,A637
sup,A40,A2963
sup,A40,A1571
sup,A40,A1961
sup,A40,A1574
sup,A40,A2015
sup,A40,A2463
sup,A40,A1144
sup,A40,A1371
sup,A40,A1411
sup,A40,A66
sup,A40,A2904
sup,A40,A1246
sup,A40,A27
sup,A40,A1399
sup,A40,A2114
sup,A40,A2222
sup,A40,A2680
sup,A40,A2542
sup,A43,A178
sup,A43,A260
sup,A43,A2181
sup,A43,A2469
sup,A43,A1522
sup,A43,A872
sup,A43,A2080
sup,A43,A2589
sup,A43,A991
sup,A43,A1448
sup,A43,A2368
sup,A43,A768
sup,A43,A1988
sup,A43,A1941
sup,A43,A424
sup,A43,A2675
sup,A43,A1409
sup,A43,A2383
sup,A43,A485
sup,A43,A2026
sup,A43,A161
sup,A45,A1893
sup,A45,A562
sup,A45,A2926
sup,A45,A2902
sup,A45,A1444
sup,A45,A2029
sup,A45,A2854
sup,A45,A2432
sup,A45,A110
sup,A45,A2625
sup,A45,A1417
sup,A45,A486
sup,A45,A276
sup,A45,A225
sup,A45,A873
sup,A45,A2707
sup,A45,A991
sup,A45,A108
sup,A45,A859
sup,A45,A2700
sup,A45,A2452
sup,A45,A764
sup,A45,A2532
sup,A45,A1450
sup,A45,A1518
sup,A45,A2725
sup,A47,A665
sup,A47,A1962
sup,A47,A1243
sup,A47,A1490
sup,A47,A182
sup,A47,A1065
sup,A47,A1141
sup,A47,A2237
sup,A47,A1386
sup,A47,A1447
sup,A47,A2026
sup,A47,A680
sup,A47,A2999
sup,A47,A1082
sup,A47,A2916
sup,A47,A1646
sup,A47,A2096
sup,A47,A1971
sup,A48,A1840
sup,A48,A2105
sup,A48,A1630
sup,A48,A269
sup,A48,A2839
sup,A48,A1590
sup,A48,A404
sup,A48,A1043
sup,A48,A2495
sup,A48,A1140
sup,A48,A2558
sup,A48,A410
sup,A48,A600
sup,A48,A1105
sup,A48,A1217
sup,A48,A1033
sup,A48,A960
sup,A48,A2381
sup,A48,A886
sup,A48,A1470
sup,A48,A1491
sup,A49,A682
sup,A49,A1405
sup,A49,A1430
sup,A49,A1705
sup,A49,A1826
sup,A49,A2689
sup,A52,A1230
sup,A52,A84
sup,A52,A1734
sup,A52,A1846
sup,A52,A2698
sup,A52,A1773
sup,A52,A2372
sup,A52,A488
sup,A52,A240
sup,A52,A2334
sup,A52,A2356
sup,A52,A881
sup,A52,A2798
sup,A52,A942
sup,A52,A1464
sup,A52,A1853
sup,A52,A1783
sup,A52,A418
sup,A52,A757
sup,A52,A2856
sup,A52,A1447
sup,A52,A2609
sup,A52,A1668
sup,A52,A1864
sup,A52,A1972
sup,A52,A2098
sup,A52,A1976
sup,A52,A658
sup,A55,A2222
sup,A55,A2715
sup,A55,A1181
sup,A55,A1147
sup,A55,A38
sup,A55,A2465
sup,A55,A1592
sup,A55,A2306
sup,A55,A2748
sup,A55,A2626
sup,A55,A2914
sup,A55,A2984
sup,A55,A893
sup,A55,A688
sup,A55,A1769
sup,A55,A1418
sup,A55,A110
sup,A55,A49
sup,A55,A527
sup,A55,A2579
sup,A55,A1153
sup,A55,A1336
sup,A55,A2850
sup,A55,A451
sup,A55,A683
sup,A55,A806
sup,A55,A2769
sup,A55,A1249
sup,A56,A68
sup,A56,A1247
sup,A56,A1918
sup,A56,A2741
sup,A56,A2633
sup,A57,A2249
sup,A57,A49
sup,A57,A2620
sup,A57,A2889
sup,A57,A1402
sup,A57,A2584
sup,A57,A250
sup,A57,A1339
sup,A57,A2750
sup,A57,A2321
sup,A57,A505
sup,A57,A507
sup,A57,A15
sup,A57,A288
sup,A57,A927
sup,A57,A2388
sup,A57,A2042
sup,A57,A1916
sup,A58,A2791
sup,A58,A1473
sup,A58,A356
sup,A58,A1235
sup,A58,A922
sup,A58,A1510
sup,A58,A342
sup,A58,A2075
sup,A58,A473
sup,A58,A1119
sup,A62,A603
sup,A64,A1947
sup,A64,A2999
sup,A64,A2645
sup,A64,A316
sup,A64,A2278
sup,A64,A1051
sup,A64,A2757
sup,A64,A1746
sup,A64,A1295
sup,A64,A1695
sup,A64,A2076
sup,A64,A557
sup,A64,A801
sup,A64,A815
sup,A66,A339
sup,A66,A1716
sup,A66,A1239
sup,A66,A2388
sup,A66,A1673
sup,A66,A1449
sup,A66,A2493
sup,A66,A856
sup,A66,A2511
sup,A66,A329
sup,A66,A2134
sup,A66,A2865
sup,A66,A2320
sup,A66,A1654
sup,A66,A2309
sup,A66,A2306
sup,A66,A517
sup,A66,A2977
sup,A72,A2320
sup,A72,A819
sup,A73,A1338
sup,A73,A1587
sup,A73,A608
sup,A73,A1317
sup,A73,A695
sup,A73,A2568
sup,A73,A103
sup,A74,A2066
sup,A74,A2130
sup,A74,A1837
sup,A74,A862
sup,A74,A785
sup,A74,A2910
sup,A74,A2785
sup,A74,A1945
sup,A74,A2717
sup,A74,A2894
sup,A74,A84
sup,A74,A37
sup,A74,A48
sup,A74,A249
sup,A74,A2587
sup,A74,A1136
sup,A74,A2108
sup,A74,A2324
sup,A74,A1797
sup,A74,A2555
sup,A74,A2791
sup,A74,A2513
sup,A76,A538
sup,A76,A1633
sup,A76,A289
sup,A76,A2089
sup,A76,A2842
sup,A76,A1422
sup,A76,A1792
sup,A76,A803
sup,A76,A1170
sup,A76,A2200
sup,A76,A518
sup,A76,A2250
sup,A76,A1945
sup,A76,A1253
sup,A76,A146
sup,A76,A332
sup,A76,A260
sup,A76,A2298
sup,A76,A2096
sup,A76,A2134
sup,A76,A1374
sup,A76,A592
sup,A76,A2768
sup,A76,A2494
sup,A76,A1464
sup,A76,A497
sup,A76,A1814
sup,A76,A1676
sup,A76,A86
sup,A76,A689
sup,A76,A2490
sup,A76,A934
sup,A76,A2217
sup,A77,A394
sup,A77,A1880
sup,A77,A2092
sup,A77,A356
sup,A77,A2688
sup,A77,A728
sup,A77,A1432
sup,A77,A2244
sup,A77,A1912
sup,A77,A2083
sup,A77,A2964
sup,A77,A611
sup,A77,A698
sup,A82,A2480
sup,A84,A572
sup,A84,A2514
sup,A84,A2050
sup,A84,A821
sup,A84,A561
sup,A84,A1266
sup,A84,A1723
sup,A84,A511
sup,A84,A1614
sup,A84,A212
sup,A87,A1532
sup,A87,A2706
sup,A87,A1933
sup,A87,A1940
sup,A87,A122
sup,A87,A1882
sup,A87,A2783
sup,A87,A2458
sup,A87,A750
sup,A88,A1402
sup,A88,A2572
sup,A88,A174
sup,A88,A1604
sup,A88,A1667
sup,A88,A2720
sup,A88,A1205
sup,A88,A1884
sup,A88,A769
sup,A88,A2580
sup,A88,A1469
sup,A88,A1008
sup,A88,A433
sup,A88,A1810
sup,A88,A2538
sup,A88,A359
sup,A88,A839
sup,A88,A477
sup,A88,A777
sup,A88,A2961
sup,A88,A2021
sup,A88,A890
sup,A88,A2561
sup,A88,A2548
sup,A88,A2821
sup,A88,A12
sup,A88,A1924
sup,A88,A2329
sup,A88,A862
sup,A88,A2349
sup,A89,A476
sup,A89,A2141
sup,A89,A1746
sup,A89,A108
sup,A89,A1510
sup,A89,A1848
sup,A89,A2228
sup,A89,A1538
sup,A89,A582
sup,A89,A1832
sup,A89,A2804
sup,A89,A1080
sup,A92,A2897
sup,A92,A674
sup,A92,A2776
sup,A92,A2092
sup,A92,A2584
sup,A92,A604
sup,A92,A1025
sup,A92,A868
sup,A92,A187
sup,A92,A1285
sup,A92,A1206
sup,A92,A2644
sup,A92,A2260
sup,A92,A1840
sup,A92,A2719
sup,A92,A2204
sup,A92,A2816
sup,A92,A1774
sup,A92,A1370
sup,A92,A157
sup,A92,A1072
sup,A92,A843
sup,A92,A996
sup,A94,A2661
sup,A94,A1904
sup,A94,A159
sup,A94,A189
sup,A94,A2001
sup,A94,A1037
sup,A94,A347
sup,A94,A1270
sup,A94,A550
sup,A94,A1387
sup,A96,A1989
sup,A96,A1804
sup,A96,A2952
sup,A96,A991
sup,A96,A2802
sup,A96,A269
sup,A96,A1379
sup,A96,A128
sup,A96,A22
sup,A96,A1146
sup,A96,A966
sup,A96,A1976
sup,A96,A853
sup,A96,A1567
sup,A96,A2033
sup,A96,A492
sup,A96,A1849
sup,A96,A1421
sup,A96,A1847
sup,A98,A1894
sup,A98,A2944
sup,A98,A147
sup,A98,A238
sup,A98,A1390
sup,A98,A421
sup,A98,A1461
sup,A98,A2975
sup,A98,A2996
sup,A98,A50
sup,A98,A2197
sup,A98,A1874
sup,A98,A386
sup,A98,A1811
sup,A98,A310
sup,A98,A963
sup,A98,A2049
sup,A98,A2747
sup,A98,A553
sup,A98,A1539
sup,A98,A1147
sup,A98,A1810
sup,A98,A178
sup,A100,A1005
sup,A100,A672
sup,A100,A2635
sup,A100,A1846
sup,A100,A163
sup,A100,A1593
sup,A100,A632
sup,A100,A122
sup,A100,A1254
sup,A100,A1077
sup,A100,A1275
sup,A100,A288
sup,A100,A935
sup,A100,A2575
sup,A100,A2980
sup,A100,A1353
sup,A100,A267
sup,A100,A2017
sup,A100,A1348
sup,A100,A1170
sup,A100,A338
sup,A100,A150
sup,A100,A725
sup,A100,A266
sup,A100,A404
sup,A100,A1891
sup,A101,A2190
sup,A103,A431
sup,A103,A1351
sup,A103,A1593
sup,A103,A871
sup,A103,A2906
sup,A103,A955
sup,A103,A698
sup,A103,A1082
sup,A103,A1604
sup,A103,A2862
sup,A103,A756
sup,A103,A643
sup,A104,A1116
sup,A104,A983
sup,A104,A1019
sup,A104,A0
sup,A104,A2022
sup,A104,A2997
sup,A104,A2704
sup,A104,A654
sup,A104,A2892
sup,A104,A2368
sup,A104,A2865
sup,A104,A267
sup,A104,A1970
sup,A104,A2641
sup,A104,A61
sup,A104,A1931
sup,A105,A1698
sup,A105,A1577
sup,A105,A1215
sup,A105,A466
sup,A105,A117
sup,A105,A2675
sup,A105,A2070
sup,A105,A1017
sup,A105,A1180
sup,A105,A169
sup,A105,A2416
sup,A105,A2712
sup,A105,A1852
sup,A107,A1153
sup,A107,A1485
sup,A107,A1537
sup,A107,A1921
sup,A107,A581
sup,A107,A601
sup,A107,A491
sup,A107,A2513
sup,A107,A2810
sup,A107,A1584
sup,A107,A1895
sup,A107,A666
sup,A107,A41
sup,A107,A2249
sup,A107,A1636
sup,A107,A1089
sup,A107,A659
sup,A107,A252
sup,A107,A2140
sup,A107,A1838
sup,A107,A40
sup,A107,A503
sup,A107,A772
sup,A107,A2301
sup,A107,A2786
sup,A107,A929
sup,A109,A2458
sup,A109,A224
sup,A109,A1464
sup,A109,A2644
sup,A109,A892
sup,A109,A1
sup,A109,A105
sup,A109,A2586
sup,A109,A829
sup,A109,A873
sup,A109,A1365
sup,A109,A2012
sup,A109,A905
sup,A109,A691
sup,A109,A2371
sup,A111,A2624
sup,A111,A1892
sup,A111,A1096
sup,A111,A366
sup,A111,A1767
sup,A111,A2962
sup,A113,A939
sup,A113,A419
sup,A113,A2505
sup,A113,A2753
sup,A113,A1844
sup,A113,A181
sup,A113,A2656
sup,A113,A1787
sup,A113,A2979
sup,A113,A996
sup,A113,A1517
sup,A113,A1481
sup,A113,A859
sup,A113,A1282
sup,A113,A1962
sup,A113,A911
sup,A113,A1785
sup,A113,A1441
sup,A113,A1246
sup,A113,A1383
sup,A113,A1071
sup,A113,A1419
sup,A113,A2333
sup,A113,A1227
sup,A113,A829
sup,A113,A2874
sup,A113,A1288
sup,A113,A573
sup,A113,A67
sup,A113,A1647
sup,A113,A348
sup,A118,A764
sup,A118,A551
sup,A118,A1497
sup,A118,A2265
sup,A118,A1056
sup,A119,A1086
sup,A119,A1169
sup,A119,A1610
sup,A119,A549
sup,A119,A2090
sup,A121,A1107
sup,A121,A510
sup,A121,A2185
sup,A121,A94
sup,A121,A2148
sup,A121,A1309
sup,A121,A279
sup,A121,A2483
sup,A121,A418
sup,A121,A2689
sup,A121,A686
sup,A121,A1616
sup,A121,A432
sup,A121,A2409
sup,A121,A2335
sup,A121,A2247
sup,A121,A355
sup,A121,A2137
sup,A121,A2053
sup,A121,A1365
sup,A121,A1166
sup,A121,A863
sup,A121,A2158
sup,A123,A1889
sup,A123,A203
sup,A123,A731
sup,A123,A500
sup,A123,A1453
sup,A123,A1373
sup,A123,A2257
sup,A123,A2035
sup,A123,A2008
sup,A123,A2623
sup,A123,A1634
sup,A123,A2196
sup,A123,A2242
sup,A123,A2020
sup,A123,A1580
sup,A123,A1692
sup,A123,A1319
sup,A123,A1384
sup,A123,A2291
sup,A123,A2712
sup,A123,A2304
sup,A123,A2328
sup,A123,A1861
sup,A124,A839
sup,A127,A1301
sup,A127,A803
sup,A127,A395
sup,A127,A415
sup,A127,A431
sup,A127,A1885
sup,A127,A807
sup,A127,A2452
sup,A127,A391
sup,A127,A2412
sup,A127,A2416
sup,A127,A2636
sup,A127,A1056
sup,A127,A1394
sup,A127,A2585
sup,A127,A2778
sup,A127,A1019
sup,A128,A355
sup,A128,A2644
sup,A128,A847
sup,A128,A2667
sup,A128,A2430
sup,A128,A1191
sup,A128,A1980
sup,A128,A1597
sup,A128,A2948
sup,A128,A718
sup,A128,A558
sup,A128,A886
sup,A128,A2675
sup,A128,A2766
sup,A128,A1466
sup,A128,A2708
sup,A128,A2758
sup,A128,A1280
sup,A128,A1431
sup,A128,A1579
sup,A129,A506
sup,A129,A2024
sup,A129,A2588
sup,A129,A1984
sup,A130,A237
sup,A130,A319
sup,A130,A685
sup,A130,A600
sup,A131,A52
sup,A131,A2958
sup,A131,A1924
sup,A131,A350
sup,A131,A447
sup,A131,A2550
sup,A131,A793
sup,A131,A2706
sup,A131,A816
sup,A131,A2853
sup,A131,A1065
sup,A131,A1750
sup,A131,A2108
sup,A131,A2505
sup,A131,A2417
sup,A131,A2428
sup,A131,A2547
sup,A131,A1402
sup,A131,A1743
sup,A131,A143
sup,A131,A2770
sup,A131,A1503
sup,A132,A964
sup,A132,A2572
sup,A132,A1581
sup,A132,A1951
sup,A138,A2711
sup,A138,A963
sup,A138,A1098
sup,A138,A2791
sup,A138,A1428
sup,A138,A2250
sup,A138,A1070
sup,A138,A245
sup,A138,A427
sup,A138,A1419
sup,A138,A2344
sup,A138,A197
sup,A138,A225
sup,A138,A576
sup,A138,A1281
sup,A138,A2559
sup,A138,A995
sup,A138,A652
sup,A138,A1271
sup,A139,A1830
sup,A139,A2201
sup,A139,A211
sup,A139,A1630
sup,A139,A2426
sup,A139,A1917
sup,A139,A406
sup,A139,A2489
sup,A139,A2462
sup,A139,A1090
sup,A139,A1714
sup,A139,A99
sup,A139,A2106
sup,A139,A975
sup,A139,A2415
sup,A139,A1866
sup,A139,A2919
sup,A139,A964
sup,A139,A2079
sup,A139,A435
sup,A139,A2171
sup,A139,A405
sup,A139,A2065
sup,A140,A1241
sup,A141,A796
sup,A141,A2932
sup,A141,A296
sup,A141,A1768
sup,A141,A831
sup,A141,A1919
sup,A141,A2763
sup,A141,A2241
sup,A141,A1667
sup,A146,A714
sup,A146,A213
sup,A146,A1058
sup,A146,A1270
sup,A146,A1583
sup,A146,A197
sup,A146,A2127
sup,A146,A1955
sup,A146,A1448
sup,A146,A1028
sup,A146,A1341
sup,A146,A1778
sup,A146,A180
sup,A146,A2485
sup,A146,A1862
sup,A146,A1683
sup,A146,A2693
sup,A146,A129
sup,A146,A1313
sup,A146,A1047
sup,A146,A2272
sup,A146,A657
sup,A146,A1461
sup,A146,A2238
sup,A146,A1208
sup,A147,A1683
sup,A147,A1210
sup,A147,A2054
sup,A147,A457
sup,A147,A1245
sup,A147,A930
sup,A147,A1637
sup,A147,A530
sup,A147,A2838
sup,A147,A2363
sup,A147,A746
sup,A147,A892
sup,A147,A1882
sup,A147,A2495
sup,A147,A614
sup,A147,A1689
sup,A147,A2785
sup,A147,A2210
sup,A147,A2355
sup,A147,A1189
sup,A147,A1279
sup,A147,A1098
sup,A147,A1350
sup,A147,A698
sup,A148,A403
sup,A148,A1393
sup,A148,A1750
sup,A148,A1637
sup,A148,A1332
sup,A148,A842
sup,A148,A2163
sup,A148,A1432
sup,A148,A426
sup,A148,A538
sup,A148,A2641
sup,A148,A1434
sup,A148,A1248
sup,A148,A2106
sup,A148,A2028
sup,A148,A2510
sup,A150,A100
sup,A150,A2601
sup,A150,A658
sup,A150,A2560
sup,A150,A1077
sup,A150,A628
sup,A150,A2454
sup,A150,A578
sup,A150,A2445
sup,A150,A318
sup,A150,A1547
sup,A150,A231
sup,A150,A805
sup,A150,A1675
sup,A150,A535
sup,A152,A2421
sup,A152,A1208
sup,A152,A2136
sup,A152,A1012
sup,A152,A2177
sup,A152,A2145
sup,A152,A47
sup,A152,A156
sup,A152,A998
sup,A152,A1472
sup,A152,A2587
sup,A152,A2711
sup,A152,A1507
sup,A152,A2626
sup,A152,A2764
sup,A152,A395
sup,A152,A2873
sup,A152,A1949
sup,A152,A246
sup,A152,A897
sup,A152,A2052
sup,A152,A2033
sup,A152,A2355
sup,A154,A292
sup,A154,A715
sup,A154,A2440
sup,A154,A1028
sup,A154,A2708
sup,A158,A1235
sup,A158,A151
sup,A158,A2205
sup,A158,A512
sup,A158,A1515
sup,A159,A2778
sup,A159,A1553
sup,A159,A676
sup,A159,A2741
sup,A159,A869
sup,A159,A1333
sup,A159,A799
sup,A159,A2837
sup,A159,A991
sup,A159,A1371
sup,A159,A135
sup,A159,A850
sup,A159,A385
sup,A159,A687
sup,A159,A560
sup,A159,A292
sup,A159,A877
sup,A159,A2240
sup,A159,A106
sup,A159,A2153
sup,A159,A1629
sup,A159,A1699
sup,A159,A2910
sup,A159,A1952
sup,A159,A164
sup,A159,A48
sup,A161,A1705
sup,A161,A293
sup,A161,A1899
sup,A161,A56
sup,A161,A1602
sup,A161,A509
sup,A161,A698
sup,A161,A2939
sup,A161,A64
sup,A161,A2643
sup,A161,A2600
sup,A161,A1761
sup,A161,A2541
sup,A161,A47
sup,A161,A2838
sup,A161,A2439
sup,A161,A945
sup,A161,A878
