Entailment,Arg1,Arg2
att,A738,A287
att,A738,A298
att,A738,A7
att,A738,A155
att,A739,A691
att,A739,A184
att,A739,A162
att,A739,A0
att,A739,A100
att,A739,A479
att,A739,A128
att,A739,A613
att,A739,A322
att,A739,A544
att,A739,A170
att,A740,A772
att,A740,A760
att,A740,A102
att,A740,A239
att,A740,A391
att,A743,A701
att,A743,A482
att,A743,A66
att,A743,A301
att,A743,A130
att,A743,A500
att,A743,A718
att,A743,A436
att,A743,A4
att,A745,A166
att,A745,A504
att,A745,A676
att,A745,A126
att,A745,A358
att,A745,A83
att,A745,A387
att,A745,A772
att,A745,A16
att,A745,A146
att,A745,A620
att,A746,A425
att,A748,A720
att,A748,A159
att,A748,A664
att,A748,A788
att,A748,A753
att,A748,A611
att,A748,A781
att,A748,A118
att,A749,A357
att,A749,A793
att,A749,A489
att,A749,A587
att,A749,A295
att,A749,A722
att,A749,A799
att,A749,A108
att,A749,A308
att,A749,A69
att,A749,A625
att,A750,A406
att,A750,A268
att,A750,A165
att,A750,A113
att,A750,A87
att,A750,A497
att,A750,A749
att,A751,A677
att,A751,A649
att,A751,A102
att,A751,A676
att,A751,A323
att,A751,A550
att,A751,A763
att,A751,A721
att,A752,A791
att,A752,A646
att,A752,A766
att,A752,A280
att,A752,A477
att,A752,A58
att,A752,A443
att,A752,A471
att,A752,A405
att,A754,A721
att,A754,A275
att,A754,A677
att,A754,A636
att,A755,A690
att,A755,A408
att,A755,A556
att,A755,A539
att,A755,A489
att,A755,A170
att,A755,A719
att,A755,A305
att,A755,A132
att,A755,A506
att,A755,A572
att,A757,A382
att,A757,A506
att,A757,A634
att,A757,A114
att,A757,A412
att,A757,A58
att,A757,A267
att,A757,A326
att,A758,A265
att,A758,A110
att,A758,A338
att,A762,A56
att,A762,A423
att,A762,A679
att,A762,A646
att,A762,A685
att,A762,A3
att,A764,A351
att,A764,A398
att,A764,A528
att,A764,A633
att,A764,A373
att,A764,A291
att,A765,A535
att,A765,A77
att,A765,A622
att,A765,A108
att,A765,A526
att,A765,A743
att,A765,A575
att,A765,A712
att,A765,A492
att,A765,A49
att,A765,A140
att,A765,A102
att,A765,A175
att,A765,A115
att,A765,A414
att,A765,A727
att,A767,A336
att,A767,A330
att,A767,A79
att,A767,A163
att,A767,A313
att,A767,A461
att,A770,A169
att,A770,A633
att,A771,A281
att,A771,A366
att,A771,A361
att,A771,A750
att,A771,A493
att,A771,A781
att,A771,A596
att,A772,A403
att,A772,A182
att,A772,A45
att,A772,A589
att,A772,A514
att,A772,A192
att,A772,A538
att,A772,A515
att,A772,A155
att,A772,A447
att,A775,A605
att,A775,A249
att,A775,A207
att,A775,A200
att,A775,A624
att,A775,A729
att,A775,A162
att,A775,A95
att,A775,A328
att,A775,A19
att,A776,A176
att,A781,A422
att,A781,A515
att,A781,A488
att,A781,A768
att,A781,A313
att,A783,A307
att,A783,A333
att,A783,A630
att,A783,A277
att,A783,A727
att,A783,A526
att,A783,A700
att,A783,A546
att,A783,A260
att,A783,A1
att,A783,A416
att,A783,A243
att,A783,A501
att,A783,A367
att,A784,A431
att,A784,A248
att,A784,A422
att,A784,A333
att,A784,A734
att,A784,A699
att,A785,A778
att,A785,A554
att,A785,A73
att,A785,A228
att,A785,A500
att,A785,A85
att,A785,A457
att,A785,A681
att,A785,A314
att,A785,A396
att,A785,A369
att,A785,A195
att,A788,A411
att,A788,A660
att,A788,A219
att,A788,A503
att,A788,A330
att,A788,A126
att,A788,A320
att,A788,A621
att,A788,A113
att,A788,A782
att,A788,A788
att,A790,A224
att,A790,A9
att,A790,A87
att,A790,A495
att,A798,A519
att,A798,A467
att,A798,A630
att,A798,A488
att,A798,A144
att,A798,A416
att,A799,A593
