Entailment,Arg1,Arg2
att,A79,A928
att,A79,A277
att,A79,A1043
att,A80,A243
att,A80,A939
att,A80,A159
att,A80,A393
att,A80,A888
att,A80,A1032
att,A80,A635
att,A82,A340
att,A82,A479
att,A82,A82
att,A82,A733
att,A82,A766
att,A82,A1056
att,A82,A108
att,A82,A1039
att,A83,A603
att,A83,A89
att,A83,A462
att,A83,A828
att,A83,A582
att,A83,A752
att,A83,A1064
att,A83,A315
att,A86,A691
att,A86,A751
att,A86,A863
att,A86,A724
att,A86,A511
att,A87,A612
att,A87,A170
att,A87,A127
att,A87,A806
att,A87,A97
att,A87,A52
att,A92,A480
att,A92,A298
att,A92,A107
att,A94,A939
att,A94,A380
att,A94,A547
att,A94,A666
att,A94,A498
att,A94,A484
att,A94,A791
att,A94,A724
att,A94,A1055
att,A94,A563
att,A94,A252
att,A94,A912
att,A95,A343
att,A97,A133
att,A97,A297
att,A97,A553
att,A97,A1064
att,A97,A87
att,A98,A793
att,A98,A768
att,A98,A642
att,A98,A547
att,A98,A612
att,A98,A475
att,A98,A254
att,A98,A502
att,A98,A935
att,A98,A1015
att,A98,A114
att,A99,A90
att,A99,A966
att,A99,A272
att,A99,A489
att,A99,A67
att,A99,A637
att,A99,A787
att,A99,A73
att,A99,A1064
att,A102,A419
att,A102,A567
att,A102,A267
att,A102,A1068
att,A102,A140
att,A102,A251
att,A102,A1069
att,A103,A511
att,A103,A316
att,A103,A418
att,A103,A841
att,A103,A276
att,A103,A218
att,A103,A1012
att,A103,A979
att,A103,A811
att,A103,A784
att,A103,A1043
att,A103,A844
att,A103,A851
att,A103,A109
att,A104,A22
att,A104,A53
att,A104,A902
att,A104,A626
att,A104,A188
att,A104,A466
att,A104,A716
att,A104,A1099
att,A104,A740
att,A104,A511
att,A104,A1061
att,A104,A257
att,A104,A412
att,A104,A906
att,A104,A500
att,A104,A193
att,A104,A55
att,A104,A331
att,A105,A880
att,A105,A52
att,A105,A25
att,A105,A958
att,A105,A874
att,A105,A635
att,A105,A1002
att,A105,A821
att,A105,A54
att,A105,A408
att,A105,A82
att,A105,A551
att,A105,A492
att,A105,A786
att,A105,A651
att,A105,A1028
att,A105,A567
att,A105,A17
att,A105,A308
att,A105,A98
att,A105,A193
att,A105,A125
att,A107,A73
att,A107,A300
att,A107,A314
att,A107,A767
att,A107,A883
att,A107,A826
att,A107,A703
att,A110,A433
att,A110,A678
att,A110,A6
att,A110,A792
att,A110,A508
att,A110,A1092
att,A110,A861
att,A110,A675
att,A110,A647
att,A112,A882
att,A112,A207
att,A112,A53
att,A112,A323
att,A112,A36
att,A112,A624
att,A112,A564
att,A112,A183
att,A112,A799
att,A112,A833
att,A113,A288
att,A113,A416
att,A113,A882
att,A113,A212
att,A113,A369
att,A113,A32
att,A113,A662
att,A113,A230
att,A113,A1031
att,A115,A701
att,A115,A37
att,A115,A526
att,A115,A148
att,A115,A62
att,A115,A506
att,A115,A698
att,A115,A1032
att,A115,A997
att,A115,A121
att,A115,A225
att,A115,A198
att,A117,A381
att,A119,A729
att,A119,A888
att,A121,A312
att,A122,A449
att,A122,A540
att,A122,A332
att,A122,A440
att,A122,A648
att,A122,A1011
att,A122,A132
att,A125,A249
att,A125,A68
att,A125,A1098
att,A125,A41
att,A125,A527
att,A125,A678
att,A125,A387
att,A125,A183
att,A125,A1044
att,A126,A34
att,A126,A993
att,A126,A667
att,A126,A780
att,A126,A14
att,A126,A976
att,A127,A75
att,A127,A695
att,A127,A894
att,A127,A164
att,A127,A536
att,A127,A1064
att,A127,A426
att,A127,A600
att,A127,A159
att,A129,A550
att,A129,A1019
att,A129,A367
att,A129,A1086
att,A130,A218
att,A130,A179
att,A130,A35
att,A130,A755
att,A130,A651
att,A130,A201
att,A130,A154
att,A132,A574
att,A132,A725
att,A132,A727
att,A132,A438
att,A132,A654
att,A132,A154
att,A132,A664
att,A132,A46
att,A132,A772
att,A133,A541
att,A133,A584
att,A133,A798
att,A134,A811
att,A134,A422
att,A134,A550
att,A134,A488
att,A134,A679
att,A134,A545
att,A134,A8
att,A134,A462
att,A134,A575
att,A134,A390
att,A134,A451
att,A134,A404
att,A134,A56
att,A135,A636
att,A135,A227
att,A135,A452
att,A135,A743
att,A135,A941
att,A135,A398
att,A136,A666
att,A136,A511
att,A136,A774
att,A136,A163
att,A136,A775
att,A136,A66
att,A136,A689
att,A136,A38
att,A136,A106
att,A136,A484
att,A136,A291
att,A136,A628
att,A136,A1002
att,A136,A184
att,A136,A190
att,A136,A813
att,A137,A653
att,A137,A566
att,A137,A894
att,A137,A264
att,A137,A42
att,A137,A124
att,A137,A483
att,A137,A385
att,A137,A613
att,A137,A532
att,A137,A441
att,A137,A589
att,A137,A187
att,A137,A961
att,A137,A513
att,A139,A921
att,A139,A201
att,A139,A410
att,A139,A145
att,A139,A394
att,A139,A876
att,A139,A128
att,A139,A832
att,A139,A980
att,A139,A243
att,A139,A103
att,A140,A174
att,A140,A427
att,A140,A358
att,A143,A470
att,A143,A618
att,A143,A511
att,A143,A46
att,A143,A659
att,A143,A895
att,A143,A475
att,A143,A395
att,A143,A976
att,A145,A778
att,A145,A257
att,A145,A323
att,A145,A291
att,A145,A292
att,A145,A1033
att,A145,A604
att,A145,A388
att,A149,A322
att,A149,A510
att,A149,A1049
att,A149,A1003
att,A149,A697
att,A149,A958
att,A150,A782
att,A150,A270
att,A150,A342
att,A150,A784
att,A150,A269
att,A150,A472
att,A150,A649
att,A150,A843
att,A150,A940
att,A150,A257
att,A150,A563
att,A153,A993
att,A153,A1030
att,A153,A818
att,A153,A690
att,A153,A134
att,A153,A465
att,A153,A67
att,A153,A90
att,A153,A401
att,A153,A106
att,A153,A880
att,A153,A46
att,A153,A136
att,A153,A512
att,A153,A821
att,A154,A39
att,A154,A651
att,A154,A1012
att,A154,A153
att,A157,A925
att,A157,A470
att,A157,A132
att,A157,A1099
att,A157,A365
att,A157,A910
att,A157,A586
att,A157,A743
att,A157,A523
att,A157,A612
att,A157,A748
att,A157,A683
att,A157,A280
att,A158,A547
att,A159,A5
att,A159,A979
att,A159,A341
att,A159,A718
att,A159,A147
att,A159,A74
att,A159,A609
att,A159,A39
att,A161,A210
att,A161,A1076
att,A162,A872
att,A162,A1090
att,A163,A482
att,A163,A893
att,A163,A148
att,A163,A265
att,A163,A116
att,A163,A392
att,A163,A449
att,A164,A862
att,A164,A197
att,A164,A715
att,A164,A822
att,A164,A344
att,A164,A892
att,A164,A613
att,A164,A10
att,A164,A897
att,A164,A3
att,A164,A786
att,A167,A493
att,A167,A965
att,A167,A952
att,A167,A958
att,A167,A1030
att,A167,A404
att,A167,A58
att,A167,A603
att,A167,A48
att,A167,A413
att,A167,A671
att,A167,A1008
att,A167,A937
att,A167,A251
att,A168,A102
att,A168,A194
att,A168,A1054
att,A168,A1020
att,A168,A757
att,A169,A525
att,A169,A392
att,A169,A373
att,A169,A477
att,A169,A981
att,A169,A613
att,A169,A45
att,A169,A118
att,A178,A563
att,A178,A1020
att,A178,A1048
att,A178,A937
att,A178,A689
att,A178,A645
att,A178,A965
att,A178,A277
att,A178,A397
att,A178,A947
att,A178,A208
att,A178,A826
att,A178,A370
att,A178,A160
att,A178,A122
att,A178,A305
att,A179,A335
att,A179,A747
att,A179,A542
att,A179,A73
att,A179,A906
att,A179,A134
att,A179,A478
att,A179,A718
att,A179,A980
att,A179,A949
att,A179,A873
att,A179,A515
att,A179,A773
att,A181,A492
att,A181,A913
att,A181,A724
att,A181,A137
att,A181,A706
att,A183,A89
att,A183,A22
att,A183,A275
att,A183,A452
att,A183,A478
att,A183,A239
att,A184,A38
att,A184,A591
att,A184,A553
att,A184,A89
att,A184,A1042
att,A184,A720
att,A184,A188
att,A184,A359
att,A184,A516
att,A184,A98
att,A184,A210
att,A184,A582
att,A184,A90
att,A186,A500
att,A186,A838
att,A186,A337
att,A186,A359
att,A186,A855
att,A186,A176
att,A187,A1076
att,A187,A626
att,A187,A1057
att,A187,A953
att,A187,A239
att,A187,A933
att,A187,A278
att,A187,A173
att,A187,A924
att,A188,A221
att,A188,A675
att,A188,A1051
att,A188,A191
att,A188,A865
att,A188,A286
att,A188,A1027
att,A188,A934
att,A190,A700
att,A190,A60
att,A190,A431
att,A190,A686
att,A190,A612
att,A190,A187
att,A190,A965
att,A190,A569
att,A190,A132
att,A190,A151
att,A190,A888
att,A190,A663
att,A190,A269
att,A190,A417
att,A194,A569
att,A194,A800
att,A194,A433
att,A194,A480
att,A194,A838
att,A194,A68
att,A194,A30
att,A194,A430
att,A194,A193
att,A194,A397
att,A194,A451
att,A194,A91
att,A194,A547
att,A194,A9
att,A194,A111
att,A195,A799
att,A195,A468
att,A195,A318
att,A195,A307
att,A195,A480
att,A195,A198
att,A196,A822
att,A197,A97
att,A198,A145
att,A198,A862
att,A198,A1095
att,A198,A685
att,A198,A934
att,A198,A127
att,A198,A8
att,A198,A650
att,A198,A229
att,A198,A836
att,A198,A1033
att,A198,A955
att,A198,A238
att,A199,A1001
att,A199,A450
att,A199,A736
att,A199,A726
att,A199,A639
att,A199,A464
att,A199,A666
att,A199,A339
att,A201,A449
att,A201,A508
att,A201,A69
att,A201,A364
att,A201,A799
att,A201,A205
att,A201,A933
att,A201,A1059
att,A201,A219
att,A201,A825
att,A201,A804
att,A201,A875
att,A202,A85
att,A202,A878
att,A202,A736
att,A202,A732
att,A202,A38
att,A202,A347
att,A202,A115
att,A202,A876
att,A202,A707
att,A202,A291
att,A202,A451
att,A202,A113
att,A202,A360
att,A202,A232
att,A202,A384
att,A202,A996
att,A203,A1038
att,A203,A499
att,A203,A826
att,A203,A961
att,A203,A761
att,A203,A518
att,A203,A454
att,A203,A675
att,A203,A503
att,A203,A133
att,A203,A119
att,A203,A26
att,A204,A934
att,A204,A40
att,A204,A537
att,A204,A476
att,A204,A1064
att,A204,A416
att,A206,A1086
att,A206,A295
att,A206,A755
att,A206,A537
att,A206,A31
att,A208,A646
att,A208,A382
att,A208,A365
att,A208,A667
att,A208,A615
att,A208,A25
att,A208,A344
att,A208,A329
att,A208,A624
att,A208,A494
att,A209,A1063
att,A209,A108
att,A209,A188
att,A209,A773
att,A212,A1059
att,A212,A145
att,A212,A1038
att,A212,A403
att,A213,A851
att,A215,A879
att,A215,A542
att,A215,A602
att,A215,A268
att,A215,A177
att,A215,A201
att,A215,A168
att,A219,A347
att,A219,A877
att,A219,A1014
att,A219,A64
att,A219,A1091
att,A219,A574
att,A219,A369
att,A219,A297
att,A219,A685
att,A221,A370
att,A221,A1026
att,A221,A135
att,A221,A43
att,A221,A856
att,A221,A1014
att,A221,A579
att,A221,A610
att,A221,A867
att,A225,A1051
att,A225,A98
att,A225,A551
att,A225,A1031
att,A225,A97
att,A225,A1098
att,A225,A19
att,A225,A422
att,A225,A965
att,A225,A41
att,A225,A156
att,A225,A138
att,A225,A484
att,A225,A275
att,A225,A928
att,A225,A668
att,A225,A533
att,A225,A409
att,A225,A923
att,A226,A1073
att,A226,A280
att,A226,A603
att,A226,A211
att,A226,A1039
att,A226,A1030
att,A226,A299
att,A226,A1097
att,A226,A1038
att,A227,A1028
att,A227,A538
att,A227,A884
att,A227,A627
att,A227,A347
att,A227,A829
att,A227,A962
att,A227,A668
att,A227,A739
att,A227,A463
att,A227,A694
att,A227,A598
att,A227,A633
att,A227,A1048
att,A227,A424
att,A227,A127
att,A227,A620
att,A227,A750
att,A227,A509
att,A227,A906
att,A227,A137
att,A233,A240
att,A233,A638
att,A233,A272
att,A233,A605
att,A233,A927
att,A233,A1033
att,A233,A830
att,A233,A140
att,A234,A151
att,A236,A210
att,A236,A73
att,A236,A959
att,A236,A1055
att,A236,A1064
att,A238,A111
att,A238,A251
att,A238,A409
att,A238,A1072
att,A238,A206
att,A238,A878
att,A238,A12
att,A238,A1010
att,A238,A994
att,A238,A760
att,A238,A769
att,A238,A964
att,A238,A1015
att,A239,A139
att,A239,A199
att,A239,A125
att,A239,A145
att,A239,A322
att,A239,A694
att,A241,A310
att,A241,A815
att,A241,A649
att,A241,A564
att,A241,A55
att,A241,A145
att,A241,A637
att,A241,A692
att,A241,A452
att,A241,A726
att,A241,A1032
att,A241,A662
att,A244,A120
att,A244,A966
att,A244,A882
att,A244,A801
att,A244,A916
att,A244,A407
att,A246,A435
att,A246,A486
att,A246,A792
att,A246,A380
att,A246,A931
att,A246,A1072
att,A246,A890
att,A246,A858
att,A246,A18
att,A246,A1061
att,A246,A982
att,A246,A422
att,A246,A1054
att,A248,A684
att,A248,A549
att,A248,A711
att,A248,A537
att,A248,A91
att,A248,A832
att,A248,A33
att,A249,A112
att,A249,A521
att,A249,A474
att,A249,A217
att,A249,A430
att,A249,A712
att,A250,A561
att,A252,A569
att,A252,A646
att,A252,A341
att,A252,A628
att,A253,A760
att,A254,A519
att,A254,A339
att,A254,A874
att,A254,A620
att,A254,A301
att,A254,A499
att,A254,A604
att,A254,A19
att,A254,A463
att,A254,A277
att,A254,A615
att,A254,A386
att,A254,A750
att,A254,A101
att,A255,A1046
att,A255,A889
att,A255,A664
att,A255,A455
att,A255,A367
att,A255,A187
att,A256,A615
att,A260,A292
att,A260,A683
att,A260,A938
att,A260,A21
att,A260,A701
att,A260,A1096
att,A263,A742
att,A263,A918
att,A263,A911
att,A263,A655
att,A263,A420
att,A264,A892
att,A264,A959
att,A264,A498
att,A264,A846
att,A264,A375
att,A264,A799
att,A264,A826
att,A264,A712
att,A264,A101
att,A264,A263
att,A264,A830
att,A265,A1025
att,A265,A780
att,A265,A668
att,A265,A888
att,A265,A527
att,A265,A595
att,A265,A1034
att,A266,A1088
att,A266,A1062
att,A266,A720
att,A266,A261
att,A266,A164
att,A266,A450
att,A266,A79
att,A266,A545
att,A266,A186
att,A266,A920
att,A266,A303
att,A267,A233
att,A267,A617
att,A267,A88
att,A267,A997
att,A267,A213
att,A267,A748
att,A267,A1023
att,A267,A784
att,A267,A1038
att,A267,A906
att,A267,A367
att,A267,A796
att,A267,A569
att,A267,A792
att,A267,A128
att,A267,A876
att,A269,A296
att,A269,A151
att,A271,A168
att,A271,A1076
att,A271,A982
att,A271,A847
att,A271,A1062
att,A271,A314
att,A271,A651
att,A274,A257
att,A274,A1051
att,A274,A429
att,A274,A209
att,A274,A234
att,A274,A759
att,A274,A1014
att,A274,A774
att,A274,A900
att,A275,A359
att,A275,A94
att,A275,A410
att,A275,A453
att,A275,A2
att,A275,A1081
att,A275,A930
att,A280,A1017
att,A280,A272
att,A280,A64
att,A280,A555
att,A281,A564
att,A281,A810
att,A285,A1089
att,A285,A1059
att,A285,A690
att,A285,A141
att,A285,A1006
att,A285,A41
att,A285,A2
att,A285,A172
att,A285,A874
att,A285,A432
att,A285,A411
att,A285,A98
att,A285,A593
att,A285,A499
att,A286,A649
att,A286,A561
att,A286,A905
att,A286,A687
att,A286,A186
att,A286,A883
att,A286,A584
att,A286,A379
att,A286,A195
att,A286,A101
att,A286,A97
att,A286,A886
att,A286,A1049
att,A286,A1048
att,A286,A928
att,A286,A632
att,A287,A650
att,A287,A899
att,A287,A385
att,A287,A783
att,A287,A197
att,A287,A571
att,A287,A523
att,A287,A958
att,A287,A1081
att,A287,A38
att,A287,A431
att,A287,A549
att,A287,A1076
att,A287,A955
att,A287,A800
att,A287,A788
att,A287,A952
att,A287,A467
att,A290,A243
att,A290,A962
att,A290,A26
att,A290,A365
att,A290,A1064
att,A290,A821
att,A294,A283
att,A300,A283
att,A300,A1005
att,A300,A614
att,A300,A1068
att,A300,A51
att,A300,A100
att,A300,A747
att,A300,A325
att,A300,A979
att,A300,A845
att,A300,A608
att,A300,A557
att,A300,A378
att,A301,A19
att,A301,A561
att,A301,A842
att,A301,A602
att,A301,A947
att,A301,A523
att,A301,A391
att,A301,A124
att,A301,A207
att,A302,A906
att,A302,A1050
att,A302,A509
att,A302,A145
att,A302,A401
att,A302,A798
att,A302,A800
att,A304,A492
att,A304,A309
att,A304,A847
att,A306,A1082
att,A306,A614
att,A306,A1008
att,A306,A960
att,A306,A303
att,A306,A836
att,A306,A974
att,A306,A624
att,A307,A861
att,A307,A774
att,A307,A589
att,A307,A866
att,A308,A330
att,A308,A61
att,A308,A568
att,A308,A923
att,A308,A800
att,A308,A710
att,A310,A165
att,A310,A546
att,A310,A270
att,A310,A139
att,A310,A662
att,A310,A684
att,A310,A100
att,A310,A596
att,A310,A351
att,A310,A962
att,A312,A626
att,A312,A4
att,A314,A701
att,A314,A276
att,A314,A366
att,A314,A420
att,A314,A268
att,A314,A858
att,A314,A849
att,A314,A565
att,A314,A291
att,A314,A1037
att,A314,A27
att,A314,A927
att,A314,A583
att,A314,A475
att,A314,A181
att,A316,A891
att,A316,A336
att,A316,A444
att,A316,A766
att,A316,A1044
att,A316,A49
att,A316,A125
att,A316,A467
att,A316,A484
att,A318,A146
att,A318,A843
att,A318,A58
att,A318,A795
att,A318,A201
att,A318,A518
att,A318,A349
att,A318,A788
att,A318,A318
att,A318,A314
att,A318,A1022
att,A319,A479
att,A319,A308
att,A319,A65
att,A319,A324
att,A320,A295
att,A320,A7
att,A320,A593
att,A320,A118
att,A320,A172
att,A320,A689
att,A320,A493
att,A320,A299
att,A320,A1007
att,A320,A990
att,A320,A505
att,A320,A947
att,A320,A523
att,A324,A488
att,A324,A892
att,A324,A1005
att,A324,A429
att,A324,A989
att,A324,A5
att,A324,A864
att,A324,A438
att,A324,A395
att,A324,A977
att,A324,A945
att,A324,A130
att,A324,A940
att,A324,A974
att,A324,A0
att,A324,A635
att,A324,A922
att,A326,A1077
att,A326,A707
att,A326,A698
att,A326,A579
att,A326,A889
att,A327,A380
att,A327,A927
att,A327,A1074
att,A327,A246
att,A327,A124
att,A327,A277
att,A327,A187
att,A327,A1093
att,A327,A1046
att,A330,A582
att,A330,A449
att,A330,A955
att,A330,A266
att,A330,A814
att,A333,A767
att,A333,A208
att,A333,A619
att,A333,A1041
att,A334,A24
att,A334,A135
att,A334,A142
att,A334,A717
att,A334,A137
att,A334,A979
att,A334,A541
att,A334,A822
att,A334,A881
att,A334,A244
att,A334,A98
att,A334,A850
att,A334,A863
att,A334,A605
att,A334,A821
att,A334,A1092
att,A334,A1007
att,A334,A196
att,A335,A612
att,A335,A288
att,A335,A520
att,A335,A399
att,A336,A339
att,A336,A373
att,A336,A606
att,A336,A8
att,A336,A635
att,A336,A893
att,A336,A627
att,A336,A333
att,A336,A382
att,A336,A365
att,A336,A728
att,A337,A102
att,A338,A459
att,A338,A281
att,A338,A465
att,A338,A537
att,A338,A298
att,A338,A869
att,A338,A1053
att,A338,A269
att,A338,A13
att,A338,A228
att,A338,A766
att,A338,A883
att,A338,A136
att,A340,A275
att,A340,A74
att,A340,A129
att,A340,A516
att,A340,A478
att,A340,A338
att,A340,A583
att,A340,A284
att,A340,A56
att,A340,A19
att,A340,A1081
att,A340,A825
att,A340,A618
att,A341,A917
att,A341,A125
att,A341,A193
att,A341,A1045
att,A341,A60
att,A341,A346
att,A341,A367
att,A341,A827
att,A341,A1093
att,A341,A1073
att,A341,A847
att,A341,A53
att,A341,A377
att,A341,A530
att,A344,A161
att,A344,A221
att,A344,A632
att,A344,A430
att,A344,A259
att,A344,A789
att,A344,A908
att,A344,A29
att,A344,A1094
att,A344,A525
att,A344,A154
att,A346,A284
att,A346,A852
att,A346,A227
att,A346,A724
att,A346,A825
att,A346,A564
att,A348,A392
att,A348,A547
att,A348,A917
att,A348,A197
att,A348,A125
att,A349,A673
att,A349,A681
att,A349,A648
att,A349,A1078
att,A349,A394
att,A349,A91
att,A349,A487
att,A349,A876
att,A349,A700
att,A349,A193
att,A349,A559
att,A350,A816
att,A350,A74
att,A350,A1008
att,A350,A684
att,A350,A83
att,A350,A439
att,A350,A511
att,A354,A541
att,A354,A140
att,A354,A568
att,A354,A199
att,A354,A805
att,A354,A39
att,A354,A74
att,A355,A714
att,A356,A285
att,A356,A56
att,A356,A834
att,A356,A1072
att,A356,A153
att,A356,A903
att,A356,A249
att,A357,A765
att,A357,A150
att,A357,A699
att,A357,A1098
att,A357,A360
att,A357,A469
att,A358,A878
att,A358,A478
att,A358,A598
att,A359,A384
att,A359,A279
att,A359,A176
att,A359,A899
att,A359,A405
att,A359,A687
att,A359,A507
att,A360,A1008
att,A360,A312
att,A360,A72
att,A360,A40
att,A360,A862
att,A360,A850
att,A360,A1055
att,A360,A56
att,A360,A227
att,A360,A999
att,A360,A195
att,A360,A1087
att,A360,A164
att,A362,A312
att,A362,A885
att,A362,A482
att,A363,A557
att,A363,A146
att,A363,A883
att,A363,A974
att,A363,A135
att,A363,A216
att,A363,A256
att,A363,A946
att,A363,A761
att,A363,A207
att,A365,A225
att,A365,A636
att,A365,A121
att,A365,A3
att,A365,A373
att,A365,A521
att,A365,A174
att,A365,A771
att,A365,A665
att,A365,A1031
att,A365,A39
att,A365,A1083
att,A367,A416
att,A367,A923
att,A367,A293
att,A367,A168
att,A367,A147
att,A367,A297
att,A367,A1065
att,A367,A591
att,A367,A466
att,A367,A999
att,A367,A917
att,A367,A538
att,A367,A319
att,A367,A181
att,A367,A911
att,A367,A511
att,A367,A941
att,A367,A736
att,A367,A47
att,A367,A380
att,A371,A921
att,A371,A349
att,A371,A519
att,A371,A96
att,A371,A748
att,A371,A355
att,A371,A338
att,A371,A1053
att,A371,A806
att,A371,A278
att,A371,A169
att,A372,A329
att,A372,A80
att,A372,A693
att,A372,A626
att,A372,A1026
att,A372,A34
att,A372,A669
att,A372,A895
att,A372,A839
att,A372,A180
att,A372,A758
att,A372,A497
att,A372,A821
att,A372,A246
att,A372,A252
att,A372,A367
att,A372,A545
att,A374,A737
att,A374,A315
att,A374,A76
att,A374,A364
att,A374,A256
att,A374,A988
att,A374,A539
att,A374,A604
att,A374,A189
att,A375,A177
att,A375,A267
att,A377,A909
att,A377,A896
att,A377,A783
att,A377,A183
att,A377,A1059
att,A377,A464
att,A377,A448
att,A381,A408
att,A381,A29
att,A381,A448
att,A381,A208
att,A381,A777
att,A381,A864
att,A383,A124
att,A383,A641
att,A383,A613
att,A383,A428
att,A383,A500
att,A383,A575
att,A383,A715
att,A383,A97
att,A383,A882
att,A383,A656
att,A383,A892
att,A383,A677
att,A383,A905
att,A383,A974
att,A383,A911
att,A386,A345
att,A386,A890
att,A386,A264
att,A386,A107
att,A386,A984
att,A386,A493
att,A386,A1095
att,A386,A810
att,A386,A724
att,A387,A888
att,A389,A500
att,A391,A823
att,A391,A267
att,A391,A932
att,A391,A99
att,A391,A321
att,A391,A1010
att,A391,A335
att,A391,A550
att,A391,A452
att,A391,A659
att,A391,A105
att,A391,A199
att,A391,A717
att,A391,A136
att,A391,A816
att,A392,A628
att,A392,A529
att,A392,A451
att,A393,A182
att,A393,A813
att,A393,A157
att,A393,A706
att,A393,A401
att,A393,A1071
att,A393,A1068
att,A393,A333
att,A393,A718
att,A393,A84
att,A393,A844
att,A393,A212
att,A393,A437
att,A393,A284
att,A393,A37
att,A393,A335
att,A393,A1076
att,A393,A2
att,A393,A845
att,A394,A251
att,A394,A333
att,A394,A479
att,A394,A593
att,A394,A784
att,A394,A647
att,A394,A288
att,A395,A132
att,A395,A1061
att,A395,A681
att,A395,A336
att,A395,A618
att,A395,A181
att,A395,A411
att,A395,A258
att,A396,A927
att,A396,A241
att,A396,A875
att,A396,A1026
att,A396,A630
att,A396,A1072
att,A396,A373
att,A396,A703
att,A396,A1003
att,A397,A860
att,A397,A610
att,A397,A137
att,A397,A71
att,A397,A1053
att,A397,A928
att,A397,A21
att,A397,A836
att,A397,A99
att,A397,A592
att,A397,A289
att,A397,A1027
att,A397,A206
att,A397,A303
att,A397,A958
att,A397,A478
att,A397,A745
att,A397,A682
att,A398,A135
att,A398,A322
att,A398,A365
att,A398,A493
att,A399,A310
att,A399,A874
att,A399,A194
att,A399,A343
att,A399,A710
att,A400,A160
att,A400,A1059
att,A401,A543
att,A401,A418
att,A401,A646
att,A401,A557
att,A401,A920
att,A401,A667
att,A401,A741
att,A401,A477
att,A401,A974
att,A401,A82
att,A401,A1015
att,A401,A115
att,A401,A826
att,A403,A999
att,A403,A625
att,A403,A230
att,A403,A593
att,A403,A1073
att,A403,A346
att,A403,A773
att,A404,A19
att,A404,A409
att,A404,A1030
att,A404,A520
att,A404,A775
att,A404,A7
att,A404,A176
att,A404,A876
att,A404,A486
att,A404,A701
att,A404,A688
att,A408,A206
att,A408,A899
att,A408,A869
att,A408,A820
att,A408,A537
att,A408,A982
att,A408,A518
att,A411,A242
att,A411,A822
att,A411,A400
att,A411,A864
att,A411,A727
att,A411,A846
att,A411,A142
att,A411,A608
att,A412,A228
att,A412,A1017
att,A415,A299
att,A415,A553
att,A415,A448
att,A415,A297
att,A415,A908
att,A415,A238
att,A415,A39
att,A415,A390
att,A415,A960
att,A415,A768
att,A415,A405
att,A415,A373
att,A415,A863
att,A415,A147
att,A415,A30
att,A416,A1054
att,A416,A142
att,A416,A24
att,A416,A454
att,A416,A1050
att,A416,A1070
att,A416,A192
att,A416,A178
att,A416,A247
att,A416,A572
att,A416,A584
att,A417,A146
att,A417,A304
att,A417,A1058
att,A417,A1029
att,A417,A14
att,A417,A803
att,A417,A868
att,A417,A995
att,A417,A1019
att,A417,A508
att,A417,A925
att,A418,A506
att,A418,A1097
att,A418,A364
att,A418,A90
att,A418,A1048
att,A418,A935
att,A418,A989
att,A418,A496
att,A418,A532
att,A418,A998
att,A418,A1034
att,A418,A987
att,A418,A179
att,A418,A162
att,A418,A866
att,A418,A68
att,A418,A61
att,A418,A915
att,A418,A239
att,A419,A1095
att,A419,A869
att,A419,A365
att,A419,A321
att,A419,A900
att,A419,A885
att,A419,A44
att,A419,A328
att,A419,A387
att,A419,A702
att,A419,A568
att,A424,A988
att,A424,A1097
att,A424,A242
att,A424,A909
att,A424,A1016
att,A424,A717
att,A424,A803
att,A424,A792
att,A424,A533
att,A424,A362
att,A424,A444
att,A424,A347
att,A424,A457
att,A424,A359
att,A425,A1084
att,A425,A178
att,A425,A825
att,A425,A814
att,A425,A991
att,A425,A661
att,A425,A499
att,A425,A37
att,A426,A591
att,A426,A759
att,A426,A850
att,A426,A64
att,A426,A990
att,A426,A217
att,A429,A753
att,A429,A540
att,A429,A186
att,A429,A404
att,A429,A17
att,A429,A657
att,A429,A209
att,A429,A837
att,A429,A191
att,A429,A328
att,A429,A949
att,A429,A106
att,A429,A387
att,A430,A1096
att,A430,A429
att,A430,A1073
att,A430,A9
att,A430,A376
att,A430,A424
att,A430,A327
att,A430,A821
att,A434,A497
att,A434,A86
att,A434,A510
att,A434,A1019
att,A434,A556
att,A434,A993
att,A434,A149
att,A435,A777
att,A435,A1073
att,A435,A889
att,A435,A861
att,A435,A822
att,A435,A1025
att,A435,A991
att,A435,A1015
att,A435,A917
att,A435,A482
att,A435,A850
att,A435,A33
att,A435,A1094
att,A435,A366
att,A436,A578
att,A436,A344
att,A436,A802
att,A436,A785
att,A436,A17
att,A436,A1075
att,A436,A584
att,A436,A55
att,A440,A463
att,A440,A399
att,A440,A612
att,A440,A539
att,A440,A138
att,A440,A380
att,A440,A537
att,A440,A320
att,A440,A994
att,A440,A31
att,A441,A620
att,A441,A833
att,A441,A80
att,A441,A995
att,A441,A101
att,A441,A466
att,A441,A792
att,A441,A464
att,A441,A857
att,A443,A121
att,A443,A91
att,A443,A1013
att,A443,A368
att,A443,A82
att,A443,A185
att,A443,A660
att,A443,A299
att,A443,A212
att,A443,A779
att,A443,A630
att,A443,A636
att,A443,A696
att,A443,A786
att,A444,A94
att,A444,A453
att,A444,A1054
att,A444,A1092
att,A444,A367
att,A445,A396
att,A445,A67
att,A445,A211
att,A445,A436
att,A445,A711
att,A446,A229
att,A446,A813
att,A446,A87
att,A446,A18
att,A446,A519
att,A446,A405
att,A447,A244
att,A447,A871
