Entailment,Arg1,Arg2
sup,A95,A199
sup,A95,A1346
sup,A95,A73
sup,A95,A936
sup,A96,A654
sup,A96,A969
sup,A96,A326
sup,A96,A1108
sup,A96,A365
sup,A99,A1047
sup,A99,A990
sup,A99,A398
sup,A99,A944
sup,A99,A211
sup,A99,A1095
sup,A99,A713
sup,A99,A894
sup,A99,A1562
sup,A99,A611
sup,A99,A722
sup,A99,A55
sup,A99,A691
sup,A99,A1119
sup,A99,A967
sup,A99,A868
sup,A99,A980
sup,A101,A1354
sup,A101,A137
sup,A101,A1237
sup,A101,A1077
sup,A101,A1003
sup,A101,A502
sup,A101,A186
sup,A102,A1214
sup,A102,A918
sup,A102,A87
sup,A102,A1540
sup,A102,A805
sup,A102,A392
sup,A102,A1407
sup,A102,A844
sup,A102,A898
sup,A102,A1211
sup,A102,A386
sup,A102,A1024
sup,A102,A688
sup,A102,A123
sup,A104,A668
sup,A104,A283
sup,A104,A1101
sup,A104,A432
sup,A104,A995
sup,A104,A372
sup,A104,A704
sup,A104,A321
sup,A104,A971
sup,A104,A823
sup,A104,A1403
sup,A104,A444
sup,A104,A574
sup,A104,A1368
sup,A104,A1130
sup,A104,A1355
sup,A104,A1054
sup,A104,A1064
sup,A104,A243
sup,A104,A529
sup,A106,A481
sup,A106,A1222
sup,A106,A147
sup,A106,A788
sup,A106,A557
sup,A106,A1157
sup,A107,A604
sup,A107,A187
sup,A107,A1460
sup,A107,A80
sup,A107,A559
sup,A107,A1080
sup,A107,A514
sup,A107,A1287
sup,A107,A832
sup,A107,A1517
sup,A107,A375
sup,A108,A1302
sup,A108,A1414
sup,A108,A506
sup,A108,A1274
sup,A108,A633
sup,A108,A227
sup,A108,A284
sup,A108,A192
sup,A108,A1152
sup,A108,A1497
sup,A108,A892
sup,A108,A1192
sup,A108,A1461
sup,A108,A241
sup,A108,A1190
sup,A108,A957
sup,A108,A1376
sup,A108,A1003
sup,A108,A566
sup,A110,A357
sup,A110,A1575
sup,A110,A1491
sup,A110,A1549
sup,A110,A439
sup,A110,A892
sup,A110,A635
sup,A110,A311
sup,A110,A975
sup,A110,A636
sup,A110,A811
sup,A110,A776
sup,A110,A303
sup,A110,A1468
sup,A110,A519
sup,A110,A28
sup,A110,A236
sup,A111,A743
sup,A111,A48
sup,A111,A528
sup,A112,A891
sup,A112,A482
sup,A112,A214
sup,A112,A112
sup,A112,A737
sup,A112,A1001
sup,A112,A1168
sup,A112,A1086
sup,A112,A681
sup,A115,A651
sup,A115,A1547
sup,A115,A710
sup,A115,A327
sup,A115,A980
sup,A115,A751
sup,A115,A51
sup,A115,A1488
sup,A115,A822
sup,A115,A1377
sup,A115,A1355
sup,A115,A313
sup,A115,A1293
sup,A115,A672
sup,A117,A1292
sup,A121,A1379
sup,A121,A125
sup,A121,A1392
sup,A121,A662
sup,A121,A1551
sup,A121,A242
sup,A121,A332
sup,A121,A928
sup,A121,A1522
sup,A121,A1555
sup,A121,A312
sup,A121,A1244
sup,A121,A371
sup,A122,A522
sup,A122,A1114
sup,A122,A527
sup,A122,A1317
sup,A122,A1529
sup,A122,A96
sup,A122,A1188
sup,A122,A10
sup,A123,A1588
sup,A123,A749
sup,A123,A605
sup,A123,A1072
sup,A123,A1307
sup,A123,A991
sup,A125,A226
sup,A125,A59
sup,A125,A708
sup,A125,A324
sup,A125,A1018
sup,A127,A886
sup,A127,A373
sup,A127,A1218
sup,A127,A626
sup,A127,A295
sup,A127,A1419
sup,A127,A773
sup,A127,A412
sup,A127,A673
sup,A127,A1214
sup,A127,A578
sup,A127,A343
sup,A127,A793
sup,A127,A796
sup,A127,A930
sup,A127,A910
sup,A127,A1371
sup,A129,A1173
sup,A129,A618
sup,A129,A848
sup,A129,A845
sup,A129,A740
sup,A129,A178
sup,A129,A772
sup,A129,A461
sup,A129,A806
sup,A129,A443
sup,A129,A704
sup,A129,A1152
sup,A129,A543
sup,A129,A1184
sup,A129,A451
sup,A129,A1374
sup,A129,A365
sup,A129,A750
sup,A129,A1240
sup,A129,A508
sup,A132,A884
sup,A132,A755
sup,A132,A189
sup,A132,A387
sup,A134,A481
sup,A134,A421
sup,A137,A1482
sup,A137,A1028
sup,A137,A688
sup,A137,A115
sup,A137,A782
sup,A137,A448
sup,A137,A308
sup,A137,A444
sup,A137,A1409
sup,A137,A80
sup,A137,A449
sup,A137,A1177
sup,A137,A522
sup,A137,A676
sup,A137,A282
sup,A137,A799
sup,A137,A212
sup,A138,A772
sup,A138,A520
sup,A138,A1496
sup,A138,A1123
sup,A138,A679
sup,A138,A582
sup,A138,A706
sup,A138,A1202
sup,A138,A1498
sup,A145,A55
sup,A145,A419
sup,A145,A1101
sup,A145,A362
sup,A145,A877
sup,A145,A3
sup,A145,A260
sup,A145,A685
sup,A145,A135
sup,A145,A548
sup,A145,A485
sup,A145,A490
sup,A145,A763
sup,A145,A1029
sup,A145,A640
sup,A145,A643
sup,A145,A815
sup,A145,A276
sup,A148,A860
sup,A148,A1334
sup,A148,A880
sup,A148,A1155
sup,A148,A658
sup,A148,A43
sup,A148,A1390
sup,A149,A200
sup,A149,A590
sup,A149,A1442
sup,A149,A209
sup,A149,A1131
sup,A149,A1208
sup,A149,A443
sup,A149,A645
sup,A149,A741
sup,A149,A788
sup,A154,A162
sup,A154,A842
sup,A154,A770
sup,A154,A1026
sup,A154,A923
sup,A154,A512
sup,A154,A1289
sup,A154,A1111
sup,A154,A1277
sup,A154,A844
sup,A154,A1081
sup,A154,A439
sup,A155,A1145
sup,A155,A445
sup,A155,A855
sup,A155,A266
sup,A155,A592
sup,A155,A568
sup,A155,A1518
sup,A155,A1462
sup,A155,A728
sup,A155,A1463
sup,A155,A589
sup,A155,A1138
sup,A155,A1125
sup,A155,A1220
sup,A155,A909
sup,A155,A1347
sup,A158,A900
sup,A158,A1244
sup,A158,A126
sup,A158,A164
sup,A158,A149
sup,A158,A1218
sup,A158,A347
sup,A159,A781
sup,A159,A197
sup,A159,A724
sup,A159,A1497
sup,A159,A820
sup,A159,A308
sup,A159,A556
sup,A159,A517
sup,A159,A1374
sup,A159,A1595
sup,A159,A117
sup,A159,A1300
sup,A159,A738
sup,A159,A1309
sup,A159,A1255
sup,A159,A1563
sup,A159,A763
sup,A161,A365
sup,A161,A1107
sup,A161,A387
sup,A161,A1161
sup,A161,A1367
sup,A161,A1217
sup,A161,A1249
sup,A161,A211
sup,A161,A660
sup,A161,A1008
sup,A161,A1193
sup,A161,A936
sup,A161,A142
sup,A164,A336
sup,A164,A1026
sup,A164,A475
sup,A164,A1038
sup,A164,A18
sup,A164,A1253
sup,A164,A154
sup,A164,A790
sup,A164,A854
sup,A164,A797
sup,A164,A599
sup,A164,A1247
sup,A164,A1573
sup,A164,A442
sup,A164,A1588
sup,A164,A1375
sup,A165,A567
sup,A165,A1239
sup,A165,A1103
sup,A165,A436
sup,A165,A512
sup,A165,A1442
sup,A165,A1179
sup,A165,A212
sup,A165,A1563
sup,A165,A205
sup,A165,A1248
sup,A165,A1411
sup,A165,A625
sup,A165,A2
sup,A165,A883
sup,A165,A746
sup,A165,A235
sup,A165,A1323
sup,A165,A589
sup,A165,A197
sup,A165,A1381
sup,A165,A351
sup,A165,A246
sup,A165,A882
sup,A165,A422
sup,A165,A810
sup,A168,A1113
sup,A168,A1424
sup,A168,A258
sup,A168,A1208
sup,A168,A31
sup,A168,A723
sup,A168,A362
sup,A168,A189
sup,A168,A984
sup,A168,A645
sup,A168,A700
sup,A168,A681
sup,A168,A1103
sup,A168,A753
sup,A168,A1408
sup,A168,A941
sup,A168,A462
sup,A168,A1002
sup,A168,A121
sup,A169,A446
sup,A169,A950
sup,A169,A449
sup,A169,A853
sup,A169,A1089
sup,A169,A1217
sup,A169,A1256
sup,A169,A1453
sup,A169,A1490
sup,A169,A568
sup,A170,A706
sup,A170,A691
sup,A170,A686
sup,A170,A697
sup,A170,A976
sup,A170,A1154
sup,A172,A1567
sup,A172,A726
sup,A172,A213
sup,A172,A1006
sup,A172,A1389
sup,A172,A86
sup,A172,A1072
sup,A172,A212
sup,A173,A1127
sup,A173,A162
sup,A173,A140
sup,A173,A1097
sup,A173,A1324
sup,A174,A872
sup,A174,A765
sup,A174,A510
sup,A174,A943
sup,A174,A186
sup,A174,A764
sup,A174,A1338
sup,A174,A948
sup,A174,A1425
sup,A174,A170
sup,A174,A1421
sup,A174,A1581
sup,A175,A707
sup,A176,A1532
sup,A176,A1350
sup,A179,A33
sup,A179,A1322
sup,A179,A1454
sup,A179,A683
sup,A179,A674
sup,A179,A162
sup,A179,A896
sup,A179,A493
sup,A179,A1284
sup,A180,A733
sup,A180,A230
sup,A180,A653
sup,A180,A1017
sup,A180,A627
sup,A180,A1491
sup,A180,A1558
sup,A180,A304
sup,A180,A1342
sup,A180,A1364
sup,A180,A1509
sup,A180,A1595
sup,A180,A184
sup,A180,A890
sup,A181,A717
sup,A181,A321
sup,A181,A724
sup,A181,A1367
sup,A181,A965
sup,A181,A1195
sup,A181,A1317
sup,A181,A1422
sup,A181,A1528
sup,A181,A1124
sup,A181,A1362
sup,A181,A418
sup,A181,A1080
sup,A181,A1457
sup,A181,A1506
sup,A181,A1180
sup,A181,A559
sup,A181,A752
sup,A181,A440
sup,A181,A277
sup,A181,A1265
sup,A181,A1522
sup,A181,A881
sup,A182,A413
sup,A182,A1567
sup,A182,A868
sup,A182,A1217
sup,A182,A1180
sup,A182,A204
sup,A182,A1492
sup,A182,A1331
sup,A182,A1064
sup,A182,A859
sup,A182,A1306
sup,A182,A721
sup,A182,A282
sup,A183,A323
sup,A183,A1364
sup,A183,A1582
sup,A183,A204
sup,A183,A707
sup,A183,A60
sup,A183,A974
sup,A183,A1280
sup,A183,A670
sup,A185,A1254
sup,A185,A437
sup,A185,A256
sup,A186,A1218
sup,A186,A579
sup,A186,A13
sup,A186,A794
sup,A186,A20
sup,A191,A194
sup,A191,A1228
sup,A191,A1409
sup,A191,A168
sup,A192,A826
sup,A192,A1108
sup,A192,A366
sup,A192,A1358
sup,A192,A211
sup,A192,A512
sup,A192,A274
sup,A192,A524
sup,A192,A568
sup,A192,A1094
sup,A192,A1550
sup,A192,A1263
sup,A192,A795
sup,A192,A317
sup,A192,A1083
sup,A192,A383
sup,A192,A710
sup,A192,A811
sup,A192,A85
sup,A193,A274
sup,A193,A699
sup,A193,A937
sup,A193,A94
sup,A193,A1011
sup,A193,A957
sup,A193,A1185
sup,A193,A1334
sup,A193,A86
sup,A193,A739
sup,A193,A449
sup,A193,A1177
sup,A193,A326
sup,A193,A816
sup,A193,A661
sup,A193,A577
sup,A193,A357
sup,A193,A782
sup,A193,A386
sup,A193,A358
sup,A193,A1269
sup,A193,A35
sup,A193,A1125
sup,A194,A1387
sup,A194,A1002
sup,A194,A999
sup,A197,A1583
sup,A197,A262
sup,A199,A1539
sup,A199,A959
sup,A199,A204
sup,A199,A483
sup,A199,A1119
sup,A199,A525
sup,A199,A1024
sup,A199,A56
sup,A199,A326
sup,A200,A385
sup,A200,A1093
sup,A200,A772
sup,A200,A514
sup,A200,A123
sup,A200,A322
sup,A200,A718
sup,A200,A1353
sup,A200,A29
sup,A200,A861
sup,A200,A1365
sup,A200,A989
sup,A200,A594
sup,A200,A65
sup,A200,A145
sup,A200,A298
sup,A201,A519
sup,A201,A1094
sup,A201,A1306
sup,A201,A35
sup,A201,A431
sup,A201,A197
sup,A201,A403
sup,A201,A1446
sup,A201,A634
sup,A201,A1031
sup,A201,A341
sup,A201,A832
sup,A201,A1297
sup,A201,A801
sup,A201,A1394
sup,A201,A768
sup,A201,A262
sup,A201,A560
sup,A201,A426
sup,A201,A1076
sup,A201,A1360
sup,A201,A466
sup,A203,A1240
sup,A203,A194
sup,A203,A752
sup,A203,A907
sup,A203,A1477
sup,A203,A1398
sup,A203,A778
sup,A205,A1306
sup,A205,A178
sup,A205,A110
sup,A205,A734
sup,A205,A50
sup,A206,A46
sup,A206,A19
sup,A206,A1236
sup,A206,A1502
sup,A206,A323
sup,A208,A1526
sup,A208,A820
sup,A208,A45
sup,A208,A435
sup,A208,A307
sup,A208,A10
sup,A208,A55
sup,A208,A231
sup,A208,A683
sup,A208,A195
sup,A208,A1000
sup,A208,A1026
sup,A208,A1275
sup,A208,A1432
sup,A208,A162
sup,A210,A159
sup,A215,A408
sup,A215,A400
sup,A215,A220
sup,A215,A1581
sup,A215,A1234
sup,A215,A1271
sup,A215,A1459
sup,A220,A1080
sup,A220,A1143
sup,A220,A481
sup,A220,A1024
sup,A220,A793
sup,A220,A1093
sup,A220,A1033
sup,A220,A46
sup,A220,A141
sup,A220,A326
sup,A220,A88
sup,A220,A1218
sup,A221,A270
sup,A221,A1102
sup,A221,A1165
sup,A221,A168
sup,A221,A723
sup,A221,A951
sup,A221,A1009
sup,A221,A1333
sup,A221,A1492
sup,A221,A54
sup,A221,A1043
sup,A221,A1220
sup,A221,A515
sup,A221,A980
sup,A221,A584
sup,A221,A1227
sup,A221,A103
sup,A221,A762
sup,A223,A777
sup,A223,A26
sup,A223,A721
sup,A223,A1154
sup,A223,A642
sup,A223,A404
sup,A223,A1558
sup,A223,A822
sup,A223,A18
sup,A226,A269
sup,A226,A1436
sup,A226,A297
sup,A226,A1267
sup,A226,A825
sup,A226,A1319
sup,A226,A344
sup,A226,A982
sup,A226,A1284
sup,A226,A1432
sup,A226,A213
sup,A227,A518
sup,A227,A180
sup,A227,A895
sup,A227,A361
sup,A227,A863
sup,A227,A1172
sup,A227,A534
sup,A227,A1494
sup,A227,A1323
sup,A227,A32
sup,A228,A960
sup,A228,A1592
sup,A228,A1134
sup,A228,A151
sup,A228,A544
sup,A228,A943
sup,A230,A1203
sup,A230,A1115
sup,A230,A120
sup,A230,A270
sup,A230,A309
sup,A230,A1583
sup,A230,A818
sup,A230,A49
sup,A230,A194
sup,A230,A1071
sup,A230,A474
sup,A230,A1103
sup,A230,A968
sup,A230,A1206
sup,A230,A268
sup,A230,A1316
sup,A230,A731
sup,A230,A1359
sup,A230,A145
sup,A231,A573
sup,A231,A1518
sup,A231,A627
sup,A231,A176
sup,A231,A235
sup,A231,A1254
sup,A234,A641
sup,A234,A402
sup,A237,A504
sup,A239,A1039
sup,A239,A1388
sup,A239,A1351
sup,A239,A1306
sup,A239,A361
sup,A239,A657
sup,A241,A1395
sup,A241,A168
sup,A241,A41
sup,A241,A1296
sup,A241,A1083
sup,A241,A1115
sup,A241,A60
sup,A241,A115
sup,A241,A529
sup,A241,A584
sup,A241,A28
sup,A241,A896
sup,A241,A649
sup,A241,A1051
sup,A242,A1486
sup,A242,A649
sup,A242,A829
sup,A242,A1132
sup,A242,A1135
sup,A242,A75
sup,A242,A1165
sup,A242,A1222
sup,A242,A33
sup,A244,A1322
sup,A244,A1510
sup,A244,A1236
sup,A244,A444
sup,A244,A766
sup,A244,A1276
sup,A244,A200
sup,A244,A1348
sup,A244,A762
sup,A244,A470
sup,A245,A43
sup,A245,A1191
sup,A248,A861
sup,A248,A600
sup,A248,A760
sup,A248,A325
sup,A248,A472
sup,A248,A152
sup,A250,A1036
sup,A250,A1438
sup,A250,A747
sup,A250,A174
sup,A250,A1287
sup,A252,A525
sup,A252,A1396
sup,A252,A670
sup,A252,A40
sup,A252,A1531
sup,A252,A420
sup,A252,A609
sup,A252,A1542
sup,A258,A65
sup,A258,A602
sup,A258,A1406
sup,A258,A490
sup,A258,A813
sup,A258,A513
sup,A258,A1148
sup,A258,A1008
sup,A258,A377
sup,A258,A1287
sup,A258,A455
sup,A258,A1313
sup,A260,A1523
sup,A260,A910
sup,A260,A1320
sup,A260,A1306
sup,A260,A625
sup,A260,A841
sup,A260,A968
sup,A260,A1001
sup,A260,A64
sup,A260,A468
sup,A260,A745
sup,A260,A1568
sup,A260,A1406
sup,A260,A1188
sup,A260,A1309
sup,A260,A536
sup,A260,A179
sup,A264,A533
sup,A264,A375
sup,A264,A683
sup,A264,A128
sup,A264,A649
sup,A264,A841
sup,A264,A927
sup,A264,A1508
sup,A264,A679
sup,A264,A132
sup,A264,A1314
sup,A264,A606
sup,A264,A1456
sup,A264,A361
sup,A264,A973
sup,A264,A316
sup,A265,A1540
sup,A265,A1010
sup,A266,A1315
sup,A266,A1372
sup,A266,A124
sup,A267,A654
sup,A267,A955
sup,A267,A229
sup,A268,A1320
sup,A268,A429
sup,A270,A370
sup,A270,A759
sup,A270,A1567
sup,A270,A1178
sup,A270,A316
sup,A270,A1160
sup,A270,A10
sup,A270,A280
sup,A271,A1383
sup,A271,A240
sup,A271,A1566
sup,A271,A1338
sup,A271,A154
sup,A271,A667
sup,A271,A224
sup,A271,A1479
sup,A271,A105
sup,A271,A622
sup,A271,A815
sup,A271,A1126
sup,A271,A740
sup,A271,A1237
sup,A271,A515
sup,A271,A1480
sup,A271,A21
sup,A271,A327
sup,A271,A1191
sup,A271,A756
sup,A271,A118
sup,A274,A1186
sup,A274,A157
sup,A274,A1429
sup,A274,A612
sup,A274,A542
sup,A274,A1351
sup,A274,A386
sup,A274,A216
sup,A274,A1055
sup,A274,A393
sup,A275,A719
sup,A275,A51
sup,A275,A271
sup,A275,A1449
sup,A275,A802
sup,A275,A1341
sup,A275,A1192
sup,A275,A705
sup,A275,A1066
sup,A275,A1439
sup,A275,A906
sup,A275,A369
sup,A278,A1235
sup,A278,A1541
sup,A278,A1153
sup,A278,A1528
sup,A278,A333
sup,A278,A204
sup,A278,A1099
sup,A278,A268
sup,A278,A190
sup,A278,A944
sup,A278,A166
sup,A278,A1222
sup,A278,A240
sup,A278,A1325
sup,A278,A974
sup,A278,A740
sup,A278,A861
sup,A278,A1392
sup,A278,A447
sup,A278,A324
sup,A278,A1404
sup,A278,A1491
sup,A278,A1158
sup,A280,A730
sup,A280,A1104
sup,A280,A1197
sup,A280,A1334
sup,A280,A475
sup,A280,A215
sup,A280,A1294
sup,A280,A1
sup,A280,A592
sup,A280,A698
sup,A280,A591
sup,A280,A702
sup,A280,A334
sup,A280,A512
sup,A280,A513
sup,A280,A921
sup,A281,A595
sup,A281,A236
sup,A281,A995
sup,A281,A892
sup,A281,A1395
sup,A281,A988
sup,A281,A1370
sup,A281,A1163
sup,A281,A1341
sup,A281,A1207
sup,A281,A571
sup,A282,A621
sup,A282,A575
sup,A282,A418
sup,A282,A789
sup,A283,A1083
sup,A283,A2
sup,A284,A418
sup,A284,A248
sup,A284,A89
sup,A284,A669
sup,A284,A785
sup,A284,A411
sup,A284,A261
sup,A284,A645
sup,A284,A968
sup,A284,A472
sup,A284,A1568
sup,A290,A130
sup,A290,A144
sup,A290,A1071
sup,A290,A383
sup,A290,A1070
sup,A290,A521
sup,A290,A376
sup,A290,A186
sup,A290,A858
sup,A290,A10
sup,A290,A640
sup,A290,A1267
sup,A290,A1389
sup,A290,A380
sup,A290,A979
sup,A290,A951
sup,A290,A1497
sup,A290,A971
sup,A291,A89
sup,A294,A1297
sup,A294,A1438
sup,A294,A1565
sup,A294,A942
sup,A294,A991
sup,A294,A763
sup,A294,A345
sup,A294,A110
sup,A294,A819
sup,A294,A1195
sup,A294,A1421
sup,A294,A1074
sup,A294,A293
sup,A294,A457
sup,A294,A1563
sup,A294,A477
sup,A294,A1486
sup,A294,A1306
sup,A294,A1173
sup,A294,A1198
sup,A294,A173
sup,A295,A747
sup,A295,A1500
sup,A295,A120
sup,A295,A1095
sup,A295,A141
sup,A295,A709
sup,A295,A832
sup,A295,A880
sup,A295,A1556
sup,A295,A421
sup,A295,A1537
sup,A295,A1004
sup,A299,A494
sup,A299,A670
sup,A299,A1061
sup,A299,A169
sup,A299,A1013
sup,A299,A16
sup,A299,A277
sup,A299,A121
sup,A299,A1014
sup,A299,A739
sup,A299,A608
sup,A300,A269
sup,A300,A48
sup,A301,A1475
sup,A301,A618
sup,A301,A1176
sup,A301,A1029
sup,A301,A577
sup,A301,A1562
sup,A301,A267
sup,A301,A775
sup,A301,A611
sup,A301,A814
sup,A301,A667
sup,A301,A1432
sup,A301,A1276
sup,A301,A557
sup,A301,A508
sup,A301,A1596
sup,A301,A555
sup,A303,A99
sup,A303,A371
sup,A303,A867
sup,A303,A1320
sup,A303,A1125
sup,A303,A299
sup,A303,A1071
sup,A303,A1061
sup,A303,A1049
sup,A303,A1047
sup,A303,A973
sup,A303,A533
sup,A303,A911
sup,A303,A891
sup,A306,A719
sup,A306,A1025
sup,A306,A1598
sup,A306,A107
sup,A306,A1460
sup,A306,A713
sup,A306,A554
sup,A306,A1258
sup,A306,A508
sup,A306,A1270
sup,A306,A959
sup,A306,A1435
sup,A308,A794
sup,A308,A923
sup,A308,A178
sup,A308,A1415
sup,A308,A351
sup,A308,A317
sup,A308,A526
sup,A308,A507
sup,A308,A734
sup,A308,A1181
sup,A308,A1058
sup,A308,A0
sup,A309,A1377
sup,A309,A349
sup,A309,A700
sup,A309,A940
sup,A309,A201
sup,A309,A852
sup,A309,A584
sup,A309,A153
sup,A309,A875
sup,A309,A1288
sup,A309,A1484
sup,A309,A400
sup,A309,A485
sup,A309,A656
sup,A309,A742
sup,A309,A1242
sup,A312,A930
sup,A314,A530
sup,A314,A1545
sup,A314,A73
sup,A314,A1015
sup,A314,A303
sup,A315,A1512
sup,A315,A623
sup,A315,A1146
sup,A315,A1246
sup,A315,A960
sup,A315,A1325
sup,A315,A955
sup,A315,A752
sup,A315,A779
sup,A315,A996
sup,A315,A628
sup,A315,A1004
sup,A315,A1517
sup,A315,A278
sup,A317,A811
sup,A317,A815
sup,A317,A1361
sup,A317,A270
sup,A317,A1204
sup,A317,A1050
sup,A317,A943
sup,A317,A398
sup,A317,A838
sup,A317,A1049
sup,A317,A142
sup,A317,A593
sup,A317,A597
sup,A317,A1256
sup,A318,A1499
sup,A324,A1507
sup,A324,A1060
sup,A324,A81
sup,A324,A429
sup,A324,A872
sup,A324,A503
sup,A324,A388
sup,A324,A646
sup,A324,A701
sup,A324,A1389
sup,A329,A220
sup,A329,A735
sup,A329,A283
sup,A329,A750
sup,A329,A1062
sup,A329,A113
sup,A329,A495
sup,A329,A564
sup,A329,A732
sup,A329,A391
sup,A329,A828
sup,A329,A1325
sup,A329,A1597
sup,A329,A274
sup,A329,A512
sup,A330,A939
sup,A330,A1260
sup,A330,A1211
sup,A330,A883
sup,A330,A1046
sup,A330,A360
sup,A330,A802
sup,A330,A1032
sup,A330,A65
sup,A330,A124
sup,A330,A109
sup,A330,A1297
sup,A330,A1348
sup,A330,A171
sup,A330,A742
sup,A330,A1501
sup,A333,A958
sup,A333,A250
sup,A333,A307
sup,A333,A229
sup,A333,A720
sup,A333,A861
sup,A333,A529
sup,A333,A99
sup,A333,A1351
sup,A333,A1321
sup,A333,A1187
sup,A333,A455
sup,A333,A655
sup,A333,A1045
sup,A334,A202
sup,A334,A370
sup,A334,A271
sup,A334,A9
sup,A334,A1099
sup,A334,A953
sup,A334,A719
sup,A334,A1422
sup,A334,A707
sup,A334,A698
sup,A334,A897
sup,A334,A1448
sup,A334,A1060
sup,A334,A1082
sup,A334,A355
sup,A334,A722
sup,A334,A761
sup,A334,A431
sup,A336,A456
sup,A336,A1371
sup,A336,A742
sup,A336,A1512
sup,A336,A1363
sup,A336,A1144
sup,A336,A1455
sup,A336,A693
sup,A336,A1086
sup,A336,A39
sup,A338,A761
sup,A338,A333
sup,A342,A1518
sup,A342,A245
sup,A342,A716
sup,A342,A1156
sup,A342,A1086
sup,A342,A268
sup,A342,A31
sup,A342,A1315
sup,A342,A1096
sup,A342,A620
sup,A342,A361
sup,A342,A1368
sup,A342,A61
sup,A342,A452
sup,A342,A1477
sup,A343,A263
sup,A343,A1087
sup,A343,A614
sup,A343,A1555
sup,A343,A679
sup,A343,A350
sup,A343,A1059
sup,A343,A187
sup,A343,A365
sup,A343,A1381
sup,A343,A227
sup,A343,A814
sup,A343,A1180
sup,A343,A478
sup,A343,A781
sup,A343,A311
sup,A345,A1496
sup,A345,A163
sup,A345,A795
sup,A345,A138
sup,A345,A879
sup,A345,A83
sup,A345,A350
sup,A345,A460
sup,A345,A72
sup,A345,A114
sup,A345,A960
sup,A345,A904
sup,A345,A1230
sup,A345,A372
sup,A345,A1437
sup,A345,A1173
sup,A345,A1545
sup,A345,A681
sup,A346,A1530
sup,A346,A73
sup,A346,A503
sup,A346,A424
sup,A348,A346
sup,A348,A967
sup,A348,A842
sup,A348,A12
sup,A348,A1557
sup,A348,A1414
sup,A348,A911
sup,A348,A1380
sup,A348,A1195
sup,A348,A1168
sup,A348,A451
sup,A348,A1490
sup,A348,A823
sup,A353,A406
sup,A353,A638
sup,A353,A104
sup,A353,A573
sup,A353,A1502
sup,A353,A1512
sup,A353,A689
sup,A353,A1044
sup,A353,A781
sup,A353,A381
sup,A353,A285
sup,A353,A204
sup,A353,A61
sup,A354,A1434
sup,A354,A704
sup,A354,A48
sup,A354,A82
sup,A354,A726
sup,A354,A1165
sup,A354,A425
sup,A354,A346
sup,A354,A997
sup,A354,A229
sup,A354,A339
sup,A354,A30
sup,A354,A644
sup,A354,A991
sup,A355,A681
sup,A355,A422
sup,A355,A362
sup,A355,A928
sup,A355,A1345
sup,A357,A147
sup,A357,A194
sup,A357,A62
sup,A357,A1266
sup,A357,A97
sup,A357,A518
sup,A357,A324
sup,A357,A1118
sup,A358,A1579
sup,A358,A796
sup,A358,A91
sup,A360,A819
sup,A360,A61
sup,A360,A842
sup,A360,A1396
sup,A360,A619
sup,A360,A581
sup,A360,A646
sup,A360,A681
sup,A360,A931
sup,A360,A389
sup,A362,A723
sup,A362,A402
sup,A362,A1378
sup,A362,A1162
sup,A362,A629
sup,A368,A129
sup,A368,A766
sup,A368,A1570
sup,A368,A1121
sup,A368,A917
sup,A368,A1092
sup,A368,A214
sup,A368,A897
sup,A368,A1568
sup,A368,A337
sup,A368,A733
sup,A368,A64
sup,A368,A813
sup,A368,A1024
sup,A368,A854
sup,A369,A259
sup,A369,A685
sup,A369,A957
sup,A369,A1250
sup,A369,A1440
sup,A369,A1204
sup,A369,A1253
sup,A369,A1374
sup,A369,A1043
sup,A369,A605
sup,A369,A689
sup,A369,A678
sup,A369,A175
sup,A374,A46
sup,A374,A67
sup,A374,A120
sup,A374,A377
sup,A374,A1515
sup,A374,A1406
sup,A374,A240
sup,A374,A1565
sup,A374,A1079
sup,A374,A496
sup,A374,A214
sup,A374,A1219
sup,A374,A1017
sup,A376,A465
sup,A376,A382
sup,A376,A908
sup,A376,A466
sup,A376,A1597
sup,A376,A1324
sup,A377,A945
sup,A377,A1061
sup,A377,A1456
sup,A377,A205
sup,A377,A815
sup,A377,A713
sup,A377,A1011
sup,A380,A189
sup,A380,A790
sup,A380,A724
sup,A380,A1523
sup,A380,A1256
sup,A380,A1542
sup,A380,A913
sup,A380,A496
sup,A380,A358
sup,A380,A1338
sup,A380,A527
sup,A380,A332
sup,A382,A756
sup,A382,A177
sup,A382,A606
sup,A382,A1286
sup,A382,A932
sup,A382,A1445
sup,A382,A803
sup,A382,A641
sup,A382,A76
sup,A382,A1109
sup,A382,A774
sup,A382,A13
sup,A382,A1348
sup,A382,A716
sup,A382,A1247
sup,A382,A653
sup,A382,A1199
sup,A382,A1598
sup,A382,A605
sup,A383,A1404
sup,A383,A733
sup,A383,A1094
sup,A383,A1470
sup,A383,A596
sup,A383,A1006
sup,A383,A390
sup,A383,A1153
sup,A385,A183
sup,A385,A1523
sup,A385,A384
sup,A385,A769
sup,A385,A125
sup,A385,A749
sup,A385,A714
sup,A385,A1034
sup,A385,A344
sup,A385,A1268
sup,A385,A657
sup,A385,A35
sup,A385,A765
sup,A385,A48
sup,A385,A560
sup,A385,A100
sup,A385,A217
sup,A387,A1490
sup,A387,A1133
sup,A387,A229
sup,A388,A31
sup,A388,A508
sup,A388,A1134
sup,A388,A64
sup,A388,A311
sup,A388,A1216
sup,A388,A442
