Entailment,Arg1,Arg2
sup,A155,A323
sup,A155,A749
sup,A155,A100
sup,A155,A15
sup,A155,A1127
sup,A155,A307
sup,A155,A287
sup,A155,A594
sup,A155,A753
sup,A155,A104
sup,A155,A811
sup,A155,A1383
sup,A155,A1122
sup,A157,A996
sup,A157,A1316
sup,A157,A1177
sup,A157,A830
sup,A157,A1186
sup,A157,A1297
sup,A157,A48
sup,A157,A1358
sup,A157,A762
sup,A157,A689
sup,A157,A1302
sup,A157,A61
sup,A157,A81
sup,A160,A624
sup,A160,A127
sup,A160,A525
sup,A160,A480
sup,A160,A574
sup,A160,A1044
sup,A160,A867
sup,A160,A718
sup,A160,A711
sup,A160,A346
sup,A162,A1397
sup,A162,A616
sup,A162,A795
sup,A162,A835
sup,A164,A872
sup,A164,A476
sup,A164,A194
sup,A164,A1368
sup,A164,A110
sup,A164,A1357
sup,A164,A273
sup,A164,A945
sup,A164,A219
sup,A164,A168
sup,A164,A20
sup,A164,A1174
sup,A164,A1161
sup,A164,A61
sup,A168,A658
sup,A168,A784
sup,A168,A1035
sup,A168,A299
sup,A168,A1429
sup,A168,A40
sup,A168,A817
sup,A168,A1357
sup,A168,A1113
sup,A168,A1338
sup,A168,A642
sup,A171,A576
sup,A171,A976
sup,A171,A1379
sup,A171,A1285
sup,A171,A1435
sup,A171,A1373
sup,A171,A887
sup,A171,A1428
sup,A171,A1120
sup,A171,A1117
sup,A171,A1202
sup,A171,A48
sup,A171,A114
sup,A171,A1440
sup,A171,A647
sup,A171,A1092
sup,A173,A1006
sup,A173,A134
sup,A173,A1234
sup,A173,A820
sup,A173,A1156
sup,A173,A1322
sup,A173,A1356
sup,A174,A965
sup,A174,A374
sup,A174,A468
sup,A174,A1315
sup,A174,A1499
sup,A174,A784
sup,A174,A8
sup,A174,A1300
sup,A174,A1183
sup,A174,A1114
sup,A174,A1266
sup,A176,A1345
sup,A176,A370
sup,A176,A611
sup,A176,A1416
sup,A176,A596
sup,A176,A987
sup,A176,A1217
sup,A176,A910
sup,A176,A764
sup,A176,A701
sup,A176,A710
sup,A176,A853
sup,A176,A978
sup,A176,A542
sup,A176,A1265
sup,A176,A781
sup,A177,A1239
sup,A178,A1298
sup,A178,A150
sup,A178,A1169
sup,A178,A1003
sup,A178,A210
sup,A178,A722
sup,A178,A942
sup,A179,A1393
sup,A179,A152
sup,A179,A615
sup,A179,A856
sup,A182,A1085
sup,A182,A381
sup,A182,A582
sup,A182,A1083
sup,A182,A1050
sup,A182,A1261
sup,A182,A933
sup,A182,A939
sup,A182,A457
sup,A185,A757
sup,A187,A1144
sup,A187,A448
sup,A187,A308
sup,A187,A137
sup,A187,A1247
sup,A187,A387
sup,A187,A493
sup,A187,A734
sup,A187,A1284
sup,A188,A1416
sup,A189,A1369
sup,A189,A1085
sup,A190,A1326
sup,A190,A592
sup,A190,A1367
sup,A190,A998
sup,A190,A753
sup,A190,A1487
sup,A190,A1026
sup,A190,A1221
sup,A190,A1300
sup,A190,A1296
sup,A190,A175
sup,A190,A183
sup,A194,A509
sup,A194,A1132
sup,A195,A162
sup,A195,A251
sup,A195,A280
sup,A195,A494
sup,A195,A1370
sup,A195,A555
sup,A195,A1168
sup,A195,A257
sup,A195,A1098
sup,A199,A759
sup,A199,A653
sup,A199,A1468
sup,A199,A1155
sup,A199,A1053
sup,A199,A237
sup,A199,A940
sup,A199,A67
sup,A199,A715
sup,A201,A434
sup,A201,A182
sup,A201,A509
sup,A201,A1185
sup,A201,A371
sup,A201,A789
sup,A201,A1420
sup,A201,A818
sup,A201,A827
sup,A201,A1382
sup,A201,A826
sup,A201,A877
sup,A201,A778
sup,A201,A6
sup,A201,A18
sup,A201,A1454
sup,A201,A105
sup,A201,A722
sup,A202,A1390
sup,A202,A576
sup,A202,A486
sup,A202,A1117
sup,A203,A882
sup,A203,A1285
sup,A203,A98
sup,A203,A1194
sup,A203,A891
sup,A203,A1228
sup,A203,A856
sup,A203,A964
sup,A203,A352
sup,A203,A1321
sup,A203,A37
sup,A203,A1130
sup,A203,A1089
sup,A203,A214
sup,A203,A1283
sup,A203,A989
sup,A203,A1227
sup,A203,A573
sup,A203,A1275
sup,A203,A432
sup,A203,A740
sup,A203,A38
sup,A203,A1072
sup,A205,A1160
sup,A205,A1478
sup,A212,A1144
sup,A212,A907
sup,A212,A1123
sup,A212,A1046
sup,A212,A541
sup,A212,A499
sup,A212,A1292
sup,A212,A32
sup,A212,A1188
sup,A212,A134
sup,A212,A1181
sup,A212,A313
sup,A212,A1452
sup,A212,A1136
sup,A212,A1438
sup,A212,A432
sup,A212,A259
sup,A212,A1311
sup,A212,A1213
sup,A212,A1158
sup,A212,A1468
sup,A212,A1139
sup,A212,A457
sup,A212,A592
sup,A212,A1260
sup,A212,A238
sup,A213,A781
sup,A213,A1074
sup,A213,A440
sup,A213,A1058
sup,A213,A739
sup,A213,A1041
sup,A215,A1293
sup,A215,A402
sup,A215,A48
sup,A215,A399
sup,A215,A1326
sup,A215,A930
sup,A215,A1190
sup,A215,A1168
sup,A215,A902
sup,A215,A1115
sup,A215,A462
sup,A215,A54
sup,A215,A532
sup,A215,A369
sup,A215,A941
sup,A215,A627
sup,A215,A240
sup,A218,A636
sup,A218,A740
sup,A218,A1177
sup,A218,A328
sup,A218,A1403
sup,A218,A1253
sup,A219,A374
sup,A219,A976
sup,A219,A590
sup,A219,A22
sup,A219,A817
sup,A219,A1197
sup,A219,A1409
sup,A219,A461
sup,A219,A1477
sup,A219,A1242
sup,A219,A750
sup,A219,A700
sup,A219,A56
sup,A219,A1340
sup,A219,A645
sup,A219,A164
sup,A220,A159
sup,A220,A853
sup,A220,A172
sup,A220,A123
sup,A220,A329
sup,A220,A1041
sup,A220,A1105
sup,A220,A1318
sup,A220,A778
sup,A220,A53
sup,A220,A357
sup,A220,A520
sup,A220,A722
sup,A220,A144
sup,A220,A358
sup,A222,A867
sup,A222,A967
sup,A222,A1022
sup,A222,A1323
sup,A222,A639
sup,A222,A340
sup,A222,A596
sup,A222,A660
sup,A222,A1382
sup,A223,A351
sup,A223,A763
sup,A223,A558
sup,A223,A1359
sup,A223,A548
sup,A223,A1148
sup,A223,A1024
sup,A223,A524
sup,A223,A766
sup,A223,A1234
sup,A223,A467
sup,A223,A56
sup,A223,A91
sup,A223,A284
sup,A223,A735
sup,A225,A476
sup,A225,A441
sup,A225,A1439
sup,A226,A1363
sup,A226,A1248
sup,A226,A864
sup,A227,A125
sup,A227,A1225
sup,A227,A1355
sup,A227,A1312
sup,A227,A289
sup,A227,A805
sup,A227,A779
sup,A227,A724
sup,A229,A1199
sup,A229,A1124
sup,A229,A1212
sup,A229,A1152
sup,A229,A1049
sup,A229,A1340
sup,A229,A1209
sup,A229,A264
sup,A229,A243
sup,A229,A277
sup,A229,A644
sup,A229,A1203
sup,A229,A239
sup,A229,A1428
sup,A229,A1287
sup,A229,A518
sup,A229,A1004
sup,A229,A12
sup,A232,A948
sup,A232,A531
sup,A232,A1481
sup,A235,A291
sup,A235,A782
sup,A235,A41
sup,A235,A1274
sup,A235,A674
sup,A235,A65
sup,A235,A409
sup,A235,A548
sup,A235,A1247
sup,A235,A842
sup,A235,A1349
sup,A235,A152
sup,A235,A1306
sup,A235,A430
sup,A235,A783
sup,A235,A898
sup,A235,A1299
sup,A237,A1256
sup,A237,A1298
sup,A237,A148
sup,A237,A897
sup,A237,A517
sup,A237,A159
sup,A237,A445
sup,A237,A1196
sup,A237,A610
sup,A237,A218
sup,A237,A1486
sup,A237,A1297
sup,A237,A732
sup,A237,A1226
sup,A237,A710
sup,A237,A118
sup,A237,A310
sup,A237,A988
sup,A237,A644
sup,A237,A1113
sup,A237,A768
sup,A237,A709
sup,A237,A394
sup,A238,A692
sup,A238,A887
sup,A238,A17
sup,A238,A4
sup,A238,A375
sup,A238,A639
sup,A239,A1246
sup,A239,A308
sup,A239,A922
sup,A239,A1109
sup,A239,A1050
sup,A239,A1457
sup,A239,A1333
sup,A239,A477
sup,A239,A511
sup,A240,A849
sup,A240,A651
sup,A240,A779
sup,A240,A998
sup,A240,A570
sup,A240,A700
sup,A240,A1040
sup,A240,A19
sup,A240,A613
sup,A240,A1324
sup,A242,A369
sup,A242,A421
sup,A242,A153
sup,A242,A757
sup,A242,A1201
sup,A242,A104
sup,A242,A1243
sup,A244,A456
sup,A244,A198
sup,A244,A686
sup,A244,A1121
sup,A244,A1021
sup,A244,A21
sup,A244,A596
sup,A244,A1010
sup,A244,A296
sup,A249,A1293
sup,A249,A1241
sup,A249,A946
sup,A249,A1454
sup,A249,A1225
sup,A249,A116
sup,A249,A934
sup,A249,A1418
sup,A249,A1282
sup,A249,A893
sup,A249,A471
sup,A249,A4
sup,A249,A52
sup,A249,A1283
sup,A251,A1188
sup,A251,A809
sup,A251,A112
sup,A251,A1032
sup,A251,A1464
sup,A251,A189
sup,A251,A83
sup,A253,A670
sup,A253,A31
sup,A253,A874
sup,A253,A1217
sup,A253,A184
sup,A253,A227
sup,A253,A890
sup,A253,A723
sup,A253,A1375
sup,A253,A611
sup,A253,A1198
sup,A253,A573
sup,A253,A63
sup,A253,A1136
sup,A253,A688
sup,A258,A1419
sup,A258,A253
sup,A258,A412
sup,A258,A1109
sup,A258,A633
sup,A258,A226
sup,A258,A1373
sup,A258,A1133
sup,A258,A956
sup,A258,A460
sup,A258,A249
sup,A258,A620
sup,A258,A90
sup,A258,A1307
sup,A258,A36
sup,A259,A366
sup,A259,A71
sup,A259,A80
sup,A259,A1378
sup,A259,A1046
sup,A259,A969
sup,A259,A231
sup,A259,A1097
sup,A259,A314
sup,A259,A1318
sup,A259,A196
sup,A259,A701
sup,A259,A1222
sup,A259,A91
sup,A259,A1047
sup,A259,A970
sup,A259,A207
sup,A259,A1389
sup,A259,A984
sup,A262,A821
sup,A262,A902
sup,A262,A1499
sup,A262,A549
sup,A262,A566
sup,A262,A440
sup,A262,A325
sup,A262,A898
sup,A262,A1228
sup,A262,A1412
sup,A262,A790
sup,A264,A698
sup,A264,A447
sup,A264,A376
sup,A264,A654
sup,A264,A77
sup,A264,A56
sup,A264,A1140
sup,A264,A918
sup,A264,A476
sup,A265,A1098
sup,A265,A507
sup,A265,A1070
sup,A265,A256
sup,A265,A946
sup,A265,A646
sup,A265,A776
sup,A265,A60
sup,A265,A619
sup,A270,A1023
sup,A270,A773
sup,A270,A544
sup,A270,A156
sup,A270,A650
sup,A270,A454
sup,A270,A845
sup,A270,A557
sup,A270,A837
sup,A271,A822
sup,A271,A812
sup,A271,A92
sup,A271,A31
sup,A271,A878
sup,A271,A661
sup,A271,A426
sup,A271,A986
sup,A271,A971
sup,A272,A1367
sup,A272,A958
sup,A272,A524
sup,A272,A1222
sup,A272,A1275
sup,A272,A1244
sup,A272,A367
sup,A272,A1254
sup,A272,A75
sup,A272,A38
sup,A272,A33
sup,A272,A1297
sup,A272,A850
sup,A272,A1151
sup,A272,A405
sup,A272,A221
sup,A272,A1408
sup,A273,A213
sup,A273,A56
sup,A273,A587
sup,A273,A73
sup,A273,A328
sup,A273,A1332
sup,A273,A1184
sup,A273,A1105
sup,A273,A956
sup,A273,A868
sup,A275,A1268
sup,A279,A349
sup,A279,A370
sup,A279,A1445
sup,A279,A593
sup,A279,A1025
sup,A279,A1178
sup,A279,A850
sup,A279,A306
sup,A279,A269
sup,A281,A309
sup,A281,A139
sup,A282,A1262
sup,A282,A109
sup,A282,A1209
sup,A282,A992
sup,A282,A839
sup,A282,A1131
sup,A282,A301
sup,A284,A1106
sup,A284,A608
sup,A284,A85
sup,A284,A734
sup,A284,A871
sup,A284,A462
sup,A284,A138
sup,A284,A1151
sup,A284,A67
sup,A284,A1007
sup,A284,A1230
sup,A284,A942
sup,A284,A1108
sup,A284,A1427
sup,A284,A512
sup,A284,A1365
sup,A287,A1333
sup,A287,A504
sup,A287,A757
sup,A287,A205
sup,A287,A639
sup,A287,A151
sup,A287,A1396
sup,A287,A1306
sup,A287,A228
sup,A287,A1406
sup,A287,A603
sup,A287,A563
sup,A287,A446
sup,A287,A527
sup,A287,A607
sup,A287,A927
sup,A287,A762
sup,A290,A1179
sup,A290,A1464
sup,A290,A1018
sup,A290,A1073
sup,A294,A78
sup,A295,A1048
sup,A295,A896
sup,A295,A390
sup,A295,A1485
sup,A295,A689
sup,A295,A1033
sup,A295,A1365
sup,A295,A1106
sup,A295,A1187
sup,A295,A1146
sup,A295,A1465
sup,A295,A158
sup,A295,A1433
sup,A295,A805
sup,A295,A1325
sup,A295,A341
sup,A295,A61
sup,A295,A919
sup,A295,A371
sup,A296,A35
sup,A296,A207
sup,A296,A1299
sup,A296,A1365
sup,A296,A1308
sup,A296,A5
sup,A296,A1003
sup,A296,A1328
sup,A297,A631
sup,A297,A704
sup,A297,A734
sup,A297,A1147
sup,A297,A417
sup,A297,A171
sup,A297,A59
sup,A298,A728
sup,A298,A784
sup,A298,A881
sup,A298,A893
sup,A298,A342
sup,A298,A188
sup,A298,A208
sup,A298,A430
sup,A298,A753
sup,A298,A967
sup,A298,A7
sup,A298,A378
sup,A298,A12
sup,A298,A722
sup,A298,A492
sup,A298,A464
sup,A300,A179
sup,A300,A644
sup,A300,A550
sup,A300,A1189
sup,A300,A952
sup,A300,A1491
sup,A300,A565
sup,A300,A1405
sup,A301,A1124
sup,A301,A336
sup,A301,A376
sup,A301,A399
sup,A301,A351
sup,A301,A1281
sup,A301,A427
sup,A301,A197
sup,A301,A879
sup,A301,A948
sup,A301,A266
sup,A301,A161
sup,A301,A983
sup,A301,A575
sup,A301,A1444
sup,A301,A1128
sup,A301,A1452
sup,A301,A317
sup,A307,A88
sup,A307,A359
sup,A307,A55
sup,A307,A1354
sup,A307,A896
sup,A307,A349
sup,A307,A295
sup,A307,A1022
sup,A307,A644
sup,A307,A675
sup,A307,A1189
sup,A308,A1387
sup,A309,A1034
sup,A309,A471
sup,A309,A97
sup,A309,A1432
sup,A309,A434
sup,A309,A96
sup,A310,A843
sup,A310,A745
sup,A310,A744
sup,A310,A540
sup,A311,A1313
sup,A311,A1361
sup,A311,A1045
sup,A312,A678
sup,A312,A18
sup,A312,A35
sup,A312,A443
sup,A312,A241
sup,A312,A881
sup,A312,A1448
sup,A312,A1451
sup,A312,A341
sup,A312,A242
sup,A312,A1050
sup,A312,A747
sup,A312,A1130
sup,A312,A672
sup,A312,A730
sup,A315,A355
sup,A315,A1324
sup,A315,A1296
sup,A319,A500
sup,A319,A1411
sup,A320,A1001
sup,A320,A953
sup,A320,A7
sup,A320,A1462
sup,A320,A502
sup,A321,A1096
sup,A321,A1483
sup,A321,A585
sup,A321,A1212
sup,A321,A1389
sup,A321,A839
sup,A321,A615
sup,A322,A1088
sup,A322,A409
sup,A322,A898
sup,A322,A1426
sup,A322,A617
sup,A322,A222
sup,A322,A435
sup,A322,A1202
sup,A322,A331
sup,A322,A810
sup,A322,A1485
sup,A322,A499
sup,A322,A1499
sup,A322,A932
sup,A322,A124
sup,A322,A76
sup,A322,A1233
sup,A322,A846
sup,A322,A700
sup,A324,A809
sup,A324,A1304
sup,A324,A153
sup,A324,A390
sup,A324,A263
sup,A324,A798
sup,A324,A1323
sup,A326,A924
sup,A326,A1395
sup,A326,A530
sup,A326,A1119
sup,A326,A851
sup,A326,A730
sup,A326,A121
sup,A326,A367
sup,A326,A925
sup,A326,A1096
sup,A326,A156
sup,A326,A19
sup,A327,A299
sup,A327,A258
sup,A327,A503
sup,A327,A932
sup,A327,A623
sup,A327,A872
sup,A327,A600
sup,A327,A1038
sup,A327,A204
sup,A327,A131
sup,A327,A397
sup,A327,A1480
sup,A327,A782
sup,A327,A1443
sup,A327,A1153
sup,A327,A999
sup,A327,A943
sup,A327,A1150
sup,A327,A804
sup,A327,A610
sup,A329,A280
sup,A329,A893
sup,A329,A409
sup,A329,A313
sup,A329,A1004
sup,A329,A370
sup,A331,A1423
sup,A331,A145
sup,A331,A287
sup,A331,A1089
sup,A331,A993
sup,A331,A1162
sup,A331,A1246
sup,A332,A328
sup,A332,A151
sup,A332,A599
sup,A332,A657
sup,A333,A1475
sup,A333,A591
sup,A333,A984
sup,A333,A891
sup,A333,A1082
sup,A333,A529
sup,A333,A717
sup,A333,A582
sup,A333,A189
sup,A333,A655
sup,A333,A951
sup,A333,A1225
sup,A333,A1062
sup,A333,A428
sup,A333,A1061
sup,A333,A115
sup,A333,A599
sup,A333,A839
sup,A333,A143
sup,A333,A1191
sup,A333,A781
sup,A333,A679
sup,A333,A1017
sup,A333,A207
sup,A333,A1244
sup,A333,A149
sup,A335,A277
sup,A335,A888
sup,A335,A1079
sup,A335,A1304
sup,A335,A1067
sup,A335,A1330
sup,A335,A697
sup,A338,A1284
sup,A338,A457
sup,A338,A675
sup,A338,A578
sup,A343,A781
sup,A343,A523
sup,A343,A803
sup,A343,A58
sup,A344,A329
sup,A344,A1262
sup,A344,A96
sup,A344,A177
sup,A344,A1224
sup,A344,A911
sup,A344,A272
sup,A344,A1159
sup,A344,A275
sup,A344,A761
sup,A344,A200
sup,A344,A1352
sup,A344,A856
sup,A345,A59
sup,A345,A562
sup,A345,A400
sup,A345,A1025
sup,A345,A640
sup,A345,A644
sup,A345,A1352
sup,A345,A1050
sup,A345,A742
sup,A345,A231
sup,A345,A233
sup,A345,A170
sup,A345,A493
sup,A345,A77
sup,A345,A809
sup,A345,A831
sup,A345,A471
sup,A345,A1242
sup,A345,A348
sup,A345,A793
sup,A345,A1077
sup,A345,A218
sup,A348,A661
sup,A348,A1299
sup,A350,A155
sup,A350,A875
sup,A350,A165
sup,A350,A38
sup,A350,A1458
sup,A350,A1068
sup,A350,A705
sup,A350,A618
sup,A350,A352
sup,A350,A1023
sup,A351,A784
sup,A351,A1265
sup,A351,A1182
sup,A351,A431
sup,A351,A180
sup,A351,A122
sup,A351,A906
sup,A351,A851
sup,A351,A1498
sup,A351,A250
sup,A351,A465
sup,A351,A1438
sup,A351,A1188
sup,A351,A1148
sup,A351,A1381
sup,A351,A945
sup,A356,A6
sup,A356,A1392
sup,A356,A128
sup,A356,A913
sup,A356,A1111
sup,A356,A681
sup,A356,A570
sup,A356,A1130
sup,A356,A1313
sup,A356,A1296
sup,A356,A308
sup,A356,A72
sup,A356,A1101
sup,A356,A894
sup,A356,A824
sup,A363,A630
sup,A363,A909
sup,A363,A432
sup,A363,A449
sup,A363,A622
sup,A363,A609
sup,A363,A1008
sup,A363,A303
sup,A363,A1068
sup,A363,A44
sup,A363,A813
sup,A363,A940
sup,A363,A1288
sup,A364,A570
sup,A364,A1240
sup,A364,A1257
sup,A364,A1443
sup,A364,A32
sup,A364,A1140
sup,A364,A1134
sup,A364,A214
sup,A364,A16
sup,A364,A1327
sup,A364,A281
sup,A364,A1474
sup,A364,A654
sup,A369,A379
sup,A369,A708
sup,A369,A765
sup,A369,A465
sup,A369,A588
sup,A369,A507
sup,A369,A615
sup,A369,A1320
sup,A369,A1153
sup,A369,A89
sup,A369,A922
sup,A369,A1335
sup,A369,A1493
sup,A369,A270
sup,A369,A784
sup,A369,A472
sup,A369,A1380
sup,A369,A619
sup,A369,A1121
sup,A369,A1271
sup,A369,A322
sup,A369,A1428
sup,A371,A1456
sup,A371,A1264
sup,A371,A786
sup,A371,A169
sup,A371,A252
sup,A371,A697
sup,A371,A600
sup,A371,A713
sup,A372,A281
sup,A372,A252
sup,A372,A103
sup,A372,A1484
sup,A373,A973
sup,A373,A18
sup,A373,A739
sup,A373,A1187
sup,A373,A1301
sup,A373,A898
sup,A373,A599
sup,A373,A488
sup,A373,A16
sup,A373,A685
sup,A373,A469
sup,A373,A70
sup,A374,A50
sup,A374,A119
sup,A374,A960
sup,A374,A869
sup,A374,A171
sup,A374,A892
sup,A374,A774
sup,A381,A851
sup,A381,A1118
sup,A381,A1177
sup,A381,A466
sup,A381,A642
sup,A381,A556
sup,A381,A346
sup,A381,A1291
sup,A381,A1067
sup,A381,A22
sup,A381,A484
sup,A382,A480
sup,A382,A78
sup,A382,A868
sup,A382,A1233
sup,A382,A702
sup,A382,A60
sup,A382,A772
sup,A382,A1394
sup,A382,A1041
sup,A384,A285
sup,A384,A43
sup,A384,A447
sup,A385,A1110
sup,A385,A1481
sup,A385,A619
sup,A385,A527
sup,A385,A1381
sup,A385,A536
sup,A385,A1273
sup,A385,A993
sup,A385,A160
sup,A385,A39
sup,A385,A606
sup,A385,A921
sup,A385,A893
sup,A385,A662
sup,A385,A1409
sup,A385,A149
sup,A386,A877
sup,A389,A313
sup,A389,A401
sup,A389,A453
sup,A389,A1243
sup,A393,A210
sup,A393,A1328
sup,A393,A1441
sup,A393,A1048
sup,A393,A1123
sup,A393,A1089
sup,A393,A610
sup,A394,A950
sup,A394,A1273
sup,A394,A1203
sup,A394,A183
sup,A394,A1406
sup,A394,A604
sup,A394,A947
sup,A394,A687
sup,A394,A1052
sup,A394,A923
sup,A394,A379
sup,A394,A705
sup,A394,A203
sup,A394,A1095
sup,A394,A95
sup,A396,A1318
sup,A396,A810
sup,A396,A1350
sup,A396,A589
sup,A396,A669
sup,A396,A433
sup,A396,A918
sup,A396,A1275
sup,A396,A115
sup,A396,A625
sup,A396,A728
sup,A396,A1332
sup,A396,A595
sup,A396,A415
sup,A396,A639
sup,A396,A631
sup,A400,A34
sup,A400,A649
sup,A400,A298
sup,A400,A216
sup,A400,A1290
sup,A400,A616
sup,A400,A700
sup,A400,A427
sup,A400,A1243
sup,A400,A1260
sup,A403,A858
sup,A403,A1483
sup,A403,A671
sup,A403,A1129
sup,A403,A757
sup,A403,A772
sup,A403,A1332
sup,A403,A273
sup,A403,A443
sup,A404,A619
sup,A404,A412
sup,A404,A1036
sup,A404,A602
sup,A404,A1306
sup,A404,A1495
sup,A404,A298
sup,A404,A874
sup,A404,A1348
sup,A404,A933
sup,A404,A84
sup,A404,A293
sup,A404,A263
sup,A404,A1215
sup,A404,A520
sup,A405,A834
sup,A405,A327
sup,A405,A1112
sup,A405,A583
sup,A405,A197
sup,A405,A553
sup,A405,A1417
sup,A405,A495
sup,A405,A47
sup,A405,A61
sup,A405,A910
sup,A405,A84
sup,A407,A1270
sup,A407,A966
sup,A407,A718
sup,A407,A936
sup,A407,A728
sup,A407,A411
sup,A407,A912
sup,A407,A197
sup,A407,A1247
sup,A407,A867
sup,A409,A713
sup,A409,A497
sup,A409,A983
sup,A411,A649
sup,A411,A589
sup,A411,A1323
sup,A411,A397
sup,A411,A974
sup,A411,A1408
sup,A411,A727
sup,A411,A472
sup,A411,A899
sup,A411,A1220
sup,A415,A429
sup,A415,A45
sup,A415,A1419
sup,A415,A82
sup,A415,A641
sup,A415,A130
sup,A418,A67
sup,A418,A950
sup,A418,A886
sup,A418,A864
sup,A418,A1032
sup,A419,A1075
sup,A419,A141
sup,A419,A571
sup,A419,A998
sup,A420,A235
sup,A420,A78
sup,A420,A1123
sup,A420,A1166
sup,A420,A284
sup,A420,A678
sup,A420,A1332
sup,A420,A1176
sup,A420,A797
sup,A420,A1323
sup,A422,A1269
sup,A422,A172
sup,A422,A1125
sup,A422,A608
sup,A422,A676
sup,A422,A683
sup,A423,A441
sup,A423,A494
sup,A423,A951
sup,A423,A1163
sup,A423,A1001
sup,A423,A178
sup,A423,A1155
sup,A423,A1168
sup,A423,A647
sup,A423,A519
sup,A423,A1320
sup,A423,A332
sup,A423,A1056
sup,A423,A1240
sup,A423,A182
sup,A423,A1264
sup,A423,A1324
sup,A423,A234
sup,A423,A841
sup,A423,A298
sup,A423,A129
sup,A425,A235
sup,A425,A626
sup,A425,A674
sup,A425,A784
sup,A425,A1353
sup,A425,A236
sup,A425,A1207
sup,A425,A993
sup,A425,A1008
sup,A425,A1216
sup,A425,A273
sup,A425,A1361
sup,A425,A889
sup,A426,A678
sup,A426,A351
sup,A426,A862
sup,A426,A273
sup,A426,A1473
sup,A426,A665
sup,A426,A1335
sup,A426,A333
sup,A426,A1050
sup,A426,A60
sup,A426,A522
sup,A426,A627
sup,A426,A818
sup,A426,A164
sup,A426,A1155
sup,A428,A1177
sup,A428,A1264
sup,A428,A3
sup,A428,A1447
sup,A428,A331
sup,A428,A1440
sup,A428,A2
sup,A428,A422
sup,A428,A389
sup,A428,A468
sup,A428,A360
sup,A429,A63
sup,A429,A1160
sup,A429,A1316
sup,A429,A604
sup,A432,A637
sup,A432,A1075
sup,A433,A288
sup,A433,A342
sup,A433,A101
sup,A433,A1281
sup,A433,A639
sup,A433,A717
sup,A433,A372
sup,A435,A127
sup,A435,A360
sup,A435,A399
sup,A435,A1350
sup,A435,A1170
sup,A435,A604
sup,A435,A1044
sup,A435,A695
sup,A435,A821
sup,A435,A880
sup,A435,A549
sup,A435,A908
sup,A435,A809
sup,A435,A1230
sup,A435,A1319
sup,A435,A194
sup,A435,A1495
sup,A435,A1337
sup,A435,A981
sup,A435,A906
sup,A435,A231
sup,A435,A566
sup,A435,A1081
sup,A437,A696
sup,A437,A617
sup,A437,A167
sup,A437,A1189
sup,A437,A934
sup,A437,A1440
sup,A437,A929
sup,A437,A180
sup,A437,A690
sup,A437,A1478
sup,A437,A1460
sup,A437,A1206
sup,A437,A680
sup,A438,A1115
sup,A438,A656
sup,A438,A146
sup,A440,A308
sup,A442,A966
sup,A442,A379
sup,A442,A663
sup,A442,A430
sup,A442,A981
sup,A442,A50
sup,A442,A1084
sup,A442,A973
sup,A442,A897
sup,A442,A1435
sup,A442,A1181
sup,A442,A463
sup,A442,A1489
sup,A442,A1469
sup,A442,A1292
sup,A442,A718
sup,A442,A1341
sup,A444,A751
sup,A444,A560
sup,A444,A618
sup,A444,A236
sup,A445,A1299
sup,A445,A927
sup,A445,A942
sup,A445,A432
sup,A445,A1075
sup,A445,A1266
sup,A445,A1183
sup,A445,A701
sup,A445,A1145
sup,A445,A55
sup,A445,A232
sup,A445,A1335
sup,A445,A916
sup,A445,A1030
sup,A445,A762
sup,A445,A1368
sup,A445,A1166
sup,A451,A244
sup,A451,A411
sup,A451,A1400
sup,A451,A1231
sup,A456,A531
sup,A456,A753
sup,A456,A936
sup,A456,A271
sup,A456,A1427
sup,A456,A663
sup,A456,A571
sup,A456,A1280
sup,A458,A465
sup,A458,A547
sup,A458,A863
sup,A458,A932
sup,A458,A1067
sup,A458,A840
sup,A458,A520
sup,A458,A384
sup,A458,A591
sup,A458,A745
sup,A458,A307
sup,A458,A1169
sup,A458,A1490
sup,A458,A946
sup,A461,A222
sup,A461,A572
sup,A461,A1077
sup,A461,A406
sup,A461,A385
sup,A461,A210
sup,A461,A166
sup,A461,A39
sup,A461,A1424
sup,A463,A1272
sup,A463,A886
sup,A463,A34
sup,A463,A191
sup,A463,A1349
sup,A463,A329
sup,A463,A67
sup,A465,A1420
sup,A465,A272
sup,A465,A1335
sup,A465,A897
sup,A465,A67
sup,A465,A900
sup,A466,A1452
sup,A466,A1425
sup,A466,A309
sup,A466,A1291
sup,A466,A188
sup,A467,A983
sup,A467,A350
sup,A467,A1075
sup,A467,A928
sup,A467,A128
sup,A467,A417
sup,A467,A878
sup,A467,A944
sup,A467,A681
sup,A467,A7
sup,A467,A1335
sup,A467,A740
sup,A467,A844
sup,A467,A1444
sup,A467,A568
sup,A467,A906
sup,A467,A259
sup,A470,A1049
sup,A470,A433
sup,A470,A37
sup,A470,A458
sup,A470,A40
sup,A470,A1064
sup,A470,A768
sup,A470,A786
sup,A470,A1293
sup,A470,A1121
sup,A470,A418
sup,A470,A1122
sup,A470,A26
sup,A470,A1241
sup,A470,A495
sup,A470,A1403
sup,A470,A630
sup,A470,A385
sup,A470,A995
sup,A472,A906
sup,A472,A1310
sup,A472,A856
sup,A472,A360
sup,A472,A1149
sup,A472,A21
sup,A472,A1127
sup,A472,A131
sup,A472,A724
sup,A472,A562
sup,A472,A714
sup,A472,A1073
sup,A472,A698
sup,A473,A639
