Entailment,Arg1,Arg2
sup,A185,A673
sup,A185,A1260
sup,A191,A781
sup,A193,A101
sup,A193,A1022
sup,A193,A472
sup,A193,A1269
sup,A193,A914
sup,A193,A102
sup,A193,A632
sup,A193,A200
sup,A193,A380
sup,A193,A645
sup,A193,A354
sup,A193,A596
sup,A193,A662
sup,A193,A643
sup,A193,A1077
sup,A196,A1218
sup,A196,A578
sup,A196,A811
sup,A196,A977
sup,A196,A444
sup,A196,A1167
sup,A196,A1061
sup,A196,A323
sup,A196,A792
sup,A196,A622
sup,A196,A766
sup,A196,A192
sup,A196,A649
sup,A196,A881
sup,A196,A1017
sup,A196,A1235
sup,A197,A859
sup,A197,A247
sup,A197,A48
sup,A197,A719
sup,A197,A872
sup,A197,A995
sup,A197,A896
sup,A197,A264
sup,A198,A540
sup,A198,A1210
sup,A198,A382
sup,A198,A782
sup,A198,A45
sup,A198,A1010
sup,A198,A83
sup,A198,A1033
sup,A198,A1245
sup,A198,A303
sup,A198,A445
sup,A198,A1104
sup,A198,A34
sup,A198,A608
sup,A199,A1249
sup,A199,A1028
sup,A199,A1061
sup,A199,A665
sup,A199,A866
sup,A199,A81
sup,A199,A813
sup,A199,A1037
sup,A199,A1181
sup,A199,A835
sup,A199,A424
sup,A199,A1269
sup,A200,A49
sup,A200,A666
sup,A200,A412
sup,A200,A295
sup,A200,A348
sup,A200,A122
sup,A200,A307
sup,A200,A1031
sup,A200,A695
sup,A200,A246
sup,A200,A391
sup,A200,A96
sup,A201,A359
sup,A201,A596
sup,A201,A884
sup,A201,A999
sup,A201,A1181
sup,A201,A1283
sup,A201,A565
sup,A201,A902
sup,A201,A201
sup,A201,A1147
sup,A201,A991
sup,A201,A1241
sup,A201,A149
sup,A201,A1023
sup,A201,A1296
sup,A201,A388
sup,A201,A795
sup,A201,A1176
sup,A201,A91
sup,A202,A415
sup,A202,A538
sup,A202,A82
sup,A202,A528
sup,A202,A803
sup,A202,A98
sup,A202,A348
sup,A202,A735
sup,A202,A81
sup,A202,A401
sup,A202,A1222
sup,A202,A439
sup,A202,A1078
sup,A202,A790
sup,A202,A425
sup,A202,A230
sup,A202,A176
sup,A203,A259
sup,A203,A154
sup,A203,A925
sup,A203,A1120
sup,A203,A197
sup,A203,A730
sup,A203,A267
sup,A203,A380
sup,A203,A579
sup,A204,A772
sup,A204,A671
sup,A204,A595
sup,A204,A1235
sup,A204,A1043
sup,A204,A690
sup,A204,A1017
sup,A204,A117
sup,A204,A1200
sup,A204,A1164
sup,A204,A443
sup,A204,A775
sup,A206,A1129
sup,A206,A247
sup,A206,A790
sup,A206,A157
sup,A206,A876
sup,A206,A74
sup,A215,A606
sup,A215,A557
sup,A216,A173
sup,A216,A58
sup,A216,A379
sup,A216,A949
sup,A216,A202
sup,A216,A521
sup,A216,A799
sup,A216,A114
sup,A216,A857
sup,A216,A688
sup,A216,A386
sup,A216,A1240
sup,A216,A457
sup,A216,A1261
sup,A216,A156
sup,A216,A1177
sup,A221,A15
sup,A221,A544
sup,A221,A1071
sup,A224,A1022
sup,A226,A1190
sup,A226,A495
sup,A226,A579
sup,A226,A569
sup,A226,A654
sup,A226,A231
sup,A226,A1233
sup,A230,A558
sup,A230,A1081
sup,A230,A1102
sup,A230,A795
sup,A230,A266
sup,A232,A452
sup,A232,A440
sup,A232,A55
sup,A232,A527
sup,A232,A194
sup,A232,A674
sup,A233,A897
sup,A233,A302
sup,A233,A174
sup,A233,A1121
sup,A233,A450
sup,A233,A170
sup,A233,A1187
sup,A234,A87
sup,A234,A342
sup,A234,A657
sup,A234,A261
sup,A234,A1241
sup,A234,A250
sup,A234,A324
sup,A234,A297
sup,A234,A496
sup,A234,A806
sup,A234,A79
sup,A234,A1295
sup,A237,A710
sup,A237,A220
sup,A237,A333
sup,A237,A898
sup,A237,A1243
sup,A237,A143
sup,A237,A251
sup,A237,A105
sup,A238,A262
sup,A238,A392
sup,A238,A1109
sup,A238,A875
sup,A238,A266
sup,A238,A1096
sup,A238,A883
sup,A238,A711
sup,A238,A186
sup,A238,A877
sup,A238,A503
sup,A244,A1017
sup,A245,A921
sup,A245,A716
sup,A245,A1121
sup,A245,A1198
sup,A245,A442
sup,A245,A881
sup,A245,A910
sup,A245,A1190
sup,A245,A28
sup,A245,A326
sup,A245,A731
sup,A245,A491
sup,A247,A1213
sup,A247,A147
sup,A247,A444
sup,A247,A424
sup,A247,A1191
sup,A247,A982
sup,A247,A942
sup,A249,A416
sup,A249,A766
sup,A249,A903
sup,A249,A136
sup,A249,A205
sup,A249,A245
sup,A249,A1293
sup,A249,A1196
sup,A249,A636
sup,A249,A807
sup,A249,A19
sup,A249,A492
sup,A249,A942
sup,A249,A927
sup,A249,A1078
sup,A249,A508
sup,A249,A466
sup,A249,A725
sup,A249,A935
sup,A249,A820
sup,A249,A536
sup,A254,A1126
sup,A254,A219
sup,A254,A1091
sup,A254,A124
sup,A254,A571
sup,A254,A440
sup,A254,A405
sup,A254,A1037
sup,A254,A353
sup,A254,A534
sup,A255,A169
sup,A255,A290
sup,A255,A855
sup,A255,A885
sup,A255,A584
sup,A255,A496
sup,A255,A1261
sup,A255,A1234
sup,A255,A71
sup,A255,A239
sup,A255,A525
sup,A255,A843
sup,A255,A1031
sup,A255,A1107
sup,A255,A611
sup,A255,A926
sup,A255,A1188
sup,A255,A285
sup,A256,A405
sup,A256,A875
sup,A256,A1288
sup,A256,A447
sup,A256,A580
sup,A256,A745
sup,A259,A1152
sup,A259,A177
sup,A259,A4
sup,A259,A1027
sup,A259,A1030
sup,A259,A939
sup,A259,A575
sup,A259,A1226
sup,A259,A102
sup,A259,A1294
sup,A259,A1172
sup,A261,A897
sup,A261,A1068
sup,A261,A206
sup,A261,A1119
sup,A261,A169
sup,A261,A511
sup,A261,A100
sup,A261,A883
sup,A261,A44
sup,A261,A532
sup,A261,A925
sup,A261,A640
sup,A261,A1205
sup,A261,A121
sup,A261,A820
sup,A261,A1041
sup,A261,A1122
sup,A266,A1258
sup,A266,A641
sup,A266,A828
sup,A266,A55
sup,A266,A779
sup,A266,A932
sup,A266,A1015
sup,A266,A1052
sup,A266,A967
sup,A266,A508
sup,A266,A1066
sup,A266,A302
sup,A266,A741
sup,A267,A776
sup,A267,A964
sup,A267,A936
sup,A267,A101
sup,A267,A548
sup,A270,A1188
sup,A270,A971
sup,A270,A209
sup,A270,A380
sup,A270,A1004
sup,A270,A212
sup,A270,A438
sup,A270,A237
sup,A270,A909
sup,A270,A586
sup,A270,A339
sup,A270,A675
sup,A270,A1082
sup,A270,A969
sup,A270,A310
sup,A270,A756
sup,A270,A270
sup,A273,A361
sup,A273,A1062
sup,A273,A1145
sup,A273,A1251
sup,A273,A1279
sup,A273,A77
sup,A273,A377
sup,A273,A1013
sup,A273,A1216
sup,A273,A577
sup,A273,A325
sup,A273,A871
sup,A273,A471
sup,A273,A979
sup,A274,A139
sup,A274,A295
sup,A274,A732
sup,A274,A157
sup,A274,A1093
sup,A274,A317
sup,A274,A371
sup,A274,A391
sup,A274,A93
sup,A274,A74
sup,A274,A467
sup,A274,A874
sup,A274,A498
sup,A274,A1126
sup,A274,A528
sup,A274,A784
sup,A274,A1295
sup,A274,A319
sup,A274,A1118
sup,A275,A343
sup,A275,A608
sup,A275,A648
sup,A275,A756
sup,A278,A30
sup,A278,A639
sup,A278,A232
sup,A278,A523
sup,A278,A648
sup,A278,A505
sup,A278,A533
sup,A278,A1015
sup,A278,A1003
sup,A278,A118
sup,A282,A846
sup,A282,A915
sup,A282,A577
sup,A282,A388
sup,A282,A214
sup,A282,A442
sup,A282,A698
sup,A282,A557
sup,A282,A235
sup,A282,A177
sup,A282,A1297
sup,A282,A942
sup,A283,A1231
sup,A283,A59
sup,A283,A5
sup,A283,A846
sup,A283,A44
sup,A283,A291
sup,A283,A1009
sup,A283,A1295
sup,A283,A870
sup,A283,A550
sup,A283,A603
sup,A283,A306
sup,A283,A445
sup,A283,A283
sup,A285,A958
sup,A285,A603
sup,A285,A255
sup,A285,A887
sup,A285,A1233
sup,A285,A646
sup,A285,A1151
sup,A285,A710
sup,A285,A250
sup,A285,A6
sup,A285,A284
sup,A285,A131
sup,A285,A1241
sup,A285,A977
sup,A285,A1026
sup,A285,A722
sup,A287,A505
sup,A287,A1040
sup,A287,A107
sup,A287,A656
sup,A287,A376
sup,A287,A721
sup,A287,A1154
sup,A287,A89
sup,A288,A712
sup,A288,A298
sup,A288,A140
sup,A288,A534
sup,A288,A323
sup,A293,A45
sup,A293,A249
sup,A293,A796
sup,A293,A1221
sup,A293,A456
sup,A293,A1027
sup,A297,A998
sup,A297,A930
sup,A297,A1226
sup,A297,A135
sup,A297,A833
sup,A297,A1062
sup,A297,A390
sup,A297,A1177
sup,A297,A933
sup,A297,A769
sup,A297,A1231
sup,A297,A200
sup,A298,A254
sup,A298,A1210
sup,A298,A477
sup,A298,A2
sup,A298,A1220
sup,A298,A385
sup,A300,A196
sup,A300,A1119
sup,A300,A461
sup,A300,A209
sup,A300,A1269
sup,A300,A108
sup,A300,A930
sup,A300,A727
sup,A300,A300
sup,A300,A199
sup,A300,A1055
sup,A300,A869
sup,A300,A1136
sup,A300,A453
sup,A300,A514
sup,A300,A969
sup,A300,A1224
sup,A300,A1205
sup,A300,A476
sup,A300,A146
sup,A301,A1285
sup,A301,A1023
sup,A301,A968
sup,A301,A311
sup,A301,A1099
sup,A301,A1081
sup,A301,A85
sup,A303,A865
sup,A303,A739
sup,A303,A1117
sup,A303,A137
sup,A303,A1203
sup,A303,A877
sup,A303,A731
sup,A303,A82
sup,A303,A497
sup,A303,A180
sup,A303,A98
sup,A303,A748
sup,A303,A713
sup,A303,A876
sup,A303,A260
sup,A303,A81
sup,A303,A124
sup,A303,A1057
sup,A304,A393
sup,A304,A310
sup,A304,A798
sup,A304,A300
sup,A304,A1254
sup,A304,A604
sup,A304,A539
sup,A304,A532
sup,A308,A839
sup,A308,A1000
sup,A308,A768
sup,A308,A697
sup,A308,A780
sup,A308,A535
sup,A308,A1109
sup,A308,A692
sup,A308,A329
sup,A308,A1239
sup,A308,A749
sup,A308,A1038
sup,A308,A1026
sup,A310,A1223
sup,A310,A254
sup,A310,A288
sup,A310,A827
sup,A310,A843
sup,A310,A790
sup,A310,A561
sup,A313,A419
sup,A315,A721
sup,A315,A466
sup,A315,A811
sup,A315,A120
sup,A315,A863
sup,A315,A572
sup,A315,A166
sup,A315,A722
sup,A315,A434
sup,A321,A294
sup,A322,A445
sup,A322,A191
sup,A322,A562
sup,A322,A642
sup,A322,A149
sup,A322,A330
sup,A322,A913
sup,A322,A973
sup,A322,A60
sup,A322,A188
sup,A322,A1064
sup,A322,A1237
sup,A322,A595
sup,A322,A421
sup,A322,A1126
sup,A323,A115
sup,A323,A159
sup,A323,A900
sup,A323,A231
sup,A323,A713
sup,A323,A571
sup,A323,A1232
sup,A323,A819
sup,A323,A235
sup,A323,A675
sup,A325,A304
sup,A325,A1037
sup,A325,A143
sup,A325,A16
sup,A325,A1184
sup,A325,A491
sup,A325,A1125
sup,A326,A284
sup,A326,A1245
sup,A326,A933
sup,A326,A148
sup,A326,A892
sup,A326,A1038
sup,A326,A790
sup,A326,A62
sup,A326,A18
sup,A326,A974
sup,A326,A559
sup,A326,A291
sup,A329,A1103
sup,A329,A1282
sup,A329,A349
sup,A329,A656
sup,A329,A798
sup,A329,A709
sup,A329,A426
sup,A329,A713
sup,A329,A82
sup,A329,A92
sup,A329,A994
sup,A329,A320
sup,A329,A834
sup,A329,A42
sup,A329,A222
sup,A331,A205
sup,A331,A880
sup,A331,A903
sup,A331,A466
sup,A331,A612
sup,A331,A936
sup,A331,A718
sup,A331,A1297
sup,A333,A1169
sup,A333,A173
sup,A333,A928
sup,A333,A644
sup,A333,A706
sup,A333,A112
sup,A333,A1238
sup,A333,A202
sup,A333,A1066
sup,A333,A1298
sup,A333,A395
sup,A333,A746
sup,A333,A184
sup,A333,A1137
sup,A333,A759
sup,A333,A524
sup,A335,A98
sup,A335,A1079
sup,A335,A931
sup,A339,A243
sup,A339,A1242
sup,A339,A126
sup,A339,A867
sup,A339,A204
sup,A339,A677
sup,A341,A782
sup,A341,A240
sup,A341,A112
sup,A341,A327
sup,A341,A538
sup,A341,A146
sup,A341,A959
sup,A341,A995
sup,A341,A1010
sup,A341,A887
sup,A341,A1006
sup,A341,A481
sup,A341,A832
sup,A341,A1231
sup,A341,A1145
sup,A342,A1070
sup,A342,A923
sup,A342,A455
sup,A342,A873
sup,A342,A334
sup,A342,A135
sup,A342,A197
sup,A342,A530
sup,A342,A504
sup,A342,A1292
sup,A342,A720
sup,A342,A593
sup,A342,A265
sup,A342,A795
sup,A342,A1166
sup,A344,A409
sup,A344,A410
sup,A344,A1088
sup,A344,A324
sup,A344,A1082
sup,A344,A198
sup,A344,A1191
sup,A344,A1270
sup,A344,A836
sup,A344,A48
sup,A345,A1054
sup,A345,A64
sup,A347,A691
sup,A347,A802
sup,A347,A287
sup,A347,A456
sup,A347,A232
sup,A347,A200
sup,A347,A225
sup,A348,A1055
sup,A348,A941
sup,A348,A1219
sup,A348,A869
sup,A348,A708
sup,A348,A163
sup,A348,A1118
sup,A348,A1279
sup,A348,A965
sup,A348,A919
sup,A348,A707
sup,A348,A849
sup,A348,A1154
sup,A348,A390
sup,A348,A651
sup,A348,A1208
sup,A348,A1038
sup,A350,A1244
sup,A350,A421
sup,A350,A365
sup,A350,A960
sup,A350,A937
sup,A350,A943
sup,A350,A551
sup,A350,A1233
sup,A350,A725
sup,A350,A1016
sup,A350,A593
sup,A350,A26
sup,A350,A1093
sup,A350,A590
sup,A350,A1100
sup,A350,A229
sup,A350,A1259
sup,A350,A620
sup,A350,A702
sup,A353,A1187
sup,A353,A598
sup,A353,A881
sup,A353,A1015
sup,A353,A387
sup,A353,A329
sup,A353,A1148
sup,A353,A222
sup,A353,A284
sup,A353,A1090
sup,A354,A364
sup,A354,A456
sup,A354,A1276
sup,A354,A77
sup,A354,A876
sup,A354,A1250
sup,A355,A960
sup,A355,A608
sup,A355,A85
sup,A355,A511
sup,A355,A774
sup,A355,A825
sup,A355,A649
sup,A355,A290
sup,A355,A1255
sup,A355,A952
sup,A355,A374
sup,A355,A540
sup,A355,A712
sup,A355,A331
sup,A355,A816
sup,A355,A1039
sup,A355,A625
sup,A355,A474
sup,A359,A55
sup,A359,A1237
sup,A359,A1097
sup,A359,A953
sup,A360,A1180
sup,A360,A1059
sup,A360,A706
sup,A360,A1169
sup,A360,A504
sup,A360,A73
sup,A360,A152
sup,A360,A592
sup,A360,A280
sup,A360,A727
sup,A360,A888
sup,A360,A541
sup,A360,A779
sup,A360,A231
sup,A360,A369
sup,A360,A1170
sup,A360,A11
sup,A360,A826
sup,A360,A108
sup,A360,A119
sup,A365,A667
sup,A365,A1213
sup,A365,A54
sup,A365,A195
sup,A365,A1034
sup,A365,A744
sup,A365,A1183
sup,A365,A813
sup,A365,A404
sup,A365,A12
sup,A365,A502
sup,A365,A226
sup,A365,A783
sup,A365,A1103
sup,A365,A339
sup,A365,A688
sup,A368,A1051
sup,A368,A1073
sup,A368,A1101
sup,A368,A799
sup,A368,A679
sup,A368,A895
sup,A368,A288
sup,A368,A943
sup,A368,A77
sup,A368,A1209
sup,A368,A912
sup,A368,A862
sup,A368,A909
sup,A371,A701
sup,A371,A820
sup,A371,A878
sup,A371,A780
sup,A371,A1266
sup,A371,A245
sup,A371,A210
sup,A371,A145
sup,A371,A184
sup,A371,A615
sup,A371,A683
sup,A371,A1115
sup,A371,A681
sup,A371,A1149
sup,A371,A110
sup,A371,A43
sup,A372,A128
sup,A372,A868
sup,A372,A734
sup,A373,A265
sup,A373,A160
sup,A375,A666
sup,A375,A965
sup,A378,A1137
sup,A378,A131
sup,A378,A534
sup,A379,A324
sup,A379,A651
sup,A379,A84
sup,A379,A1107
sup,A379,A760
sup,A379,A130
sup,A379,A762
sup,A379,A1086
sup,A379,A1159
sup,A379,A59
sup,A379,A665
sup,A379,A761
sup,A379,A1176
sup,A379,A0
sup,A379,A409
sup,A379,A1287
sup,A382,A180
sup,A382,A744
sup,A382,A249
sup,A382,A378
sup,A382,A590
sup,A382,A624
sup,A382,A232
sup,A382,A1119
sup,A382,A362
sup,A382,A498
sup,A382,A716
sup,A382,A510
sup,A382,A340
sup,A382,A490
sup,A382,A1126
sup,A382,A825
sup,A382,A1
sup,A382,A397
sup,A383,A1
sup,A383,A1258
sup,A383,A730
sup,A383,A137
sup,A383,A862
sup,A383,A951
sup,A383,A53
sup,A383,A455
sup,A383,A486
sup,A383,A1016
sup,A383,A1123
sup,A383,A418
sup,A383,A767
sup,A383,A1114
sup,A386,A1045
sup,A386,A843
sup,A386,A25
sup,A386,A949
sup,A386,A523
sup,A386,A880
sup,A386,A1114
sup,A386,A913
sup,A386,A71
sup,A386,A1014
sup,A386,A854
sup,A386,A314
sup,A386,A565
sup,A386,A318
sup,A386,A191
sup,A387,A518
sup,A387,A325
sup,A387,A385
sup,A387,A357
sup,A387,A631
sup,A387,A1160
sup,A387,A989
sup,A387,A1282
sup,A387,A343
sup,A387,A346
sup,A387,A543
sup,A388,A844
sup,A388,A30
sup,A388,A697
sup,A388,A1217
sup,A388,A321
sup,A388,A1110
sup,A388,A878
sup,A388,A108
sup,A388,A980
sup,A388,A701
sup,A388,A749
sup,A388,A194
sup,A388,A648
sup,A388,A1268
sup,A388,A1124
sup,A388,A757
sup,A388,A724
sup,A388,A28
sup,A388,A927
sup,A391,A1285
sup,A391,A374
sup,A392,A1169
sup,A392,A250
sup,A392,A31
sup,A392,A204
sup,A392,A1065
sup,A392,A870
sup,A392,A1287
sup,A392,A178
sup,A392,A308
sup,A392,A351
sup,A392,A312
sup,A392,A1084
sup,A392,A958
sup,A393,A1157
sup,A393,A4
sup,A393,A887
sup,A393,A724
sup,A394,A478
sup,A394,A1266
sup,A394,A274
sup,A394,A165
sup,A394,A363
sup,A394,A24
sup,A394,A845
sup,A394,A519
sup,A395,A879
sup,A395,A205
sup,A395,A674
sup,A395,A408
sup,A395,A621
sup,A395,A1141
sup,A395,A722
sup,A395,A719
sup,A395,A148
sup,A395,A1170
sup,A395,A904
sup,A395,A1266
sup,A395,A810
sup,A396,A1080
sup,A396,A635
sup,A396,A427
sup,A396,A583
sup,A396,A589
sup,A396,A51
sup,A396,A450
sup,A397,A1032
sup,A397,A268
sup,A397,A702
sup,A397,A692
sup,A398,A935
sup,A398,A950
sup,A398,A468
sup,A398,A610
sup,A398,A955
sup,A398,A1045
sup,A398,A975
sup,A398,A1060
sup,A398,A872
sup,A398,A1244
sup,A398,A1038
sup,A398,A446
sup,A398,A634
sup,A398,A1032
sup,A398,A294
sup,A399,A327
sup,A399,A405
sup,A399,A1179
sup,A401,A705
sup,A401,A833
sup,A401,A1011
sup,A401,A617
sup,A401,A871
sup,A401,A362
sup,A401,A27
sup,A402,A244
sup,A402,A153
sup,A404,A936
sup,A404,A105
sup,A404,A423
sup,A404,A121
sup,A404,A1142
sup,A404,A48
sup,A404,A134
sup,A404,A543
sup,A404,A1004
sup,A404,A534
sup,A404,A160
sup,A404,A1285
sup,A404,A21
sup,A404,A243
sup,A404,A218
sup,A404,A1283
sup,A404,A626
sup,A406,A677
sup,A408,A941
sup,A408,A587
sup,A408,A844
sup,A408,A745
sup,A408,A808
sup,A408,A116
sup,A408,A508
sup,A408,A459
sup,A408,A262
sup,A408,A137
sup,A408,A131
sup,A408,A959
sup,A408,A591
sup,A408,A1055
sup,A408,A168
sup,A408,A1041
sup,A408,A651
sup,A408,A733
sup,A408,A209
sup,A409,A663
sup,A409,A98
sup,A409,A365
sup,A409,A95
sup,A409,A600
sup,A409,A557
sup,A409,A623
sup,A409,A556
sup,A409,A896
sup,A409,A786
sup,A409,A129
sup,A409,A378
sup,A409,A738
sup,A409,A581
sup,A409,A726
sup,A409,A1246
sup,A409,A1192
sup,A411,A703
sup,A411,A860
sup,A411,A554
sup,A411,A1075
sup,A411,A192
sup,A411,A389
sup,A411,A500
sup,A411,A1008
sup,A411,A252
sup,A411,A1148
sup,A411,A334
sup,A411,A751
sup,A411,A1039
sup,A411,A612
sup,A412,A1033
sup,A412,A414
sup,A412,A65
sup,A412,A584
sup,A412,A1263
sup,A412,A857
sup,A412,A749
sup,A412,A1133
sup,A412,A988
sup,A412,A518
sup,A412,A18
sup,A412,A795
sup,A413,A450
sup,A413,A1131
sup,A413,A455
sup,A413,A273
sup,A413,A1230
sup,A415,A360
sup,A415,A846
sup,A415,A116
sup,A415,A766
sup,A416,A270
sup,A416,A518
sup,A417,A790
sup,A417,A624
sup,A417,A72
sup,A417,A1116
sup,A417,A751
sup,A417,A1173
sup,A417,A1232
sup,A417,A284
sup,A417,A367
sup,A417,A942
sup,A417,A1195
sup,A417,A1200
sup,A417,A1157
sup,A421,A951
sup,A421,A43
sup,A421,A1033
sup,A421,A719
sup,A421,A1158
sup,A421,A756
sup,A421,A333
sup,A421,A897
sup,A421,A620
sup,A421,A1168
sup,A421,A52
sup,A421,A475
sup,A421,A408
sup,A421,A709
sup,A421,A478
sup,A427,A794
sup,A427,A531
sup,A427,A151
sup,A427,A413
sup,A427,A1250
sup,A427,A396
sup,A428,A790
sup,A428,A1059
sup,A429,A950
sup,A429,A857
sup,A429,A1132
sup,A429,A540
sup,A429,A462
sup,A429,A272
sup,A429,A1006
sup,A429,A698
sup,A429,A582
sup,A429,A1040
sup,A429,A1021
sup,A429,A436
sup,A429,A1026
sup,A429,A335
sup,A429,A187
sup,A429,A151
sup,A432,A1063
sup,A433,A735
sup,A433,A1275
sup,A433,A895
sup,A433,A751
sup,A433,A762
sup,A433,A906
sup,A433,A1029
sup,A433,A1121
sup,A433,A129
sup,A434,A1015
sup,A434,A873
sup,A434,A636
sup,A434,A598
sup,A434,A332
sup,A434,A985
sup,A434,A366
sup,A434,A1024
sup,A434,A587
sup,A434,A738
sup,A434,A748
sup,A434,A956
sup,A434,A32
sup,A434,A1118
sup,A435,A630
sup,A435,A895
sup,A435,A480
sup,A435,A846
sup,A435,A682
sup,A435,A1092
sup,A435,A779
sup,A435,A30
sup,A435,A493
sup,A435,A563
sup,A435,A354
sup,A435,A41
sup,A435,A856
sup,A436,A91
sup,A436,A1277
sup,A436,A970
sup,A436,A1015
sup,A436,A75
sup,A436,A381
sup,A436,A1038
sup,A436,A701
sup,A436,A99
sup,A436,A185
sup,A438,A957
sup,A440,A48
sup,A440,A825
sup,A440,A642
sup,A440,A136
sup,A440,A1114
sup,A440,A419
sup,A440,A201
sup,A440,A1135
sup,A440,A712
sup,A440,A188
sup,A440,A206
sup,A440,A1112
sup,A440,A77
sup,A442,A685
sup,A442,A569
sup,A442,A153
sup,A442,A390
sup,A443,A558
sup,A443,A271
sup,A443,A779
sup,A443,A535
sup,A443,A923
sup,A443,A1104
sup,A443,A815
sup,A443,A1155
sup,A445,A703
sup,A445,A604
sup,A445,A677
sup,A445,A244
sup,A445,A603
sup,A445,A632
sup,A445,A898
sup,A445,A155
sup,A448,A740
sup,A451,A453
sup,A451,A1273
sup,A451,A1040
sup,A456,A950
sup,A456,A882
sup,A460,A532
sup,A460,A1147
sup,A460,A1188
sup,A460,A658
sup,A460,A634
sup,A460,A1145
sup,A460,A35
sup,A460,A456
sup,A460,A651
sup,A460,A1295
sup,A460,A220
sup,A460,A176
sup,A460,A887
sup,A460,A418
sup,A460,A457
sup,A460,A1209
sup,A460,A153
sup,A460,A260
sup,A460,A219
sup,A460,A633
sup,A461,A491
sup,A461,A1049
sup,A461,A173
sup,A461,A404
sup,A461,A512
sup,A461,A629
sup,A461,A797
sup,A462,A733
sup,A462,A1226
sup,A462,A523
sup,A462,A314
sup,A462,A837
sup,A462,A1195
sup,A462,A267
sup,A462,A115
sup,A462,A922
sup,A462,A1219
sup,A462,A874
sup,A462,A261
sup,A462,A559
sup,A462,A621
sup,A462,A706
sup,A462,A1149
sup,A462,A794
sup,A463,A1283
sup,A463,A646
sup,A463,A314
sup,A464,A846
sup,A464,A570
sup,A464,A423
sup,A464,A413
sup,A464,A1183
sup,A464,A113
sup,A464,A425
sup,A464,A679
sup,A464,A1154
sup,A464,A392
sup,A464,A1238
sup,A464,A707
sup,A464,A137
sup,A465,A496
sup,A465,A66
sup,A465,A651
sup,A465,A509
sup,A465,A1027
sup,A465,A420
sup,A465,A734
sup,A467,A1062
sup,A467,A943
sup,A467,A935
sup,A467,A1116
sup,A467,A37
sup,A467,A1279
sup,A467,A743
sup,A467,A622
sup,A467,A777
sup,A467,A319
sup,A471,A208
sup,A471,A205
sup,A471,A818
sup,A471,A1204
sup,A472,A966
sup,A472,A819
sup,A472,A855
sup,A472,A29
sup,A472,A169
sup,A472,A98
sup,A472,A965
sup,A472,A580
sup,A472,A1029
sup,A472,A909
sup,A472,A49
sup,A472,A152
sup,A472,A963
sup,A472,A38
sup,A472,A1261
sup,A472,A978
sup,A472,A1212
sup,A477,A968
sup,A477,A1080
sup,A477,A964
sup,A477,A402
sup,A477,A32
sup,A481,A433
sup,A481,A496
sup,A482,A150
sup,A482,A618
sup,A482,A1066
sup,A482,A1020
sup,A482,A130
sup,A482,A1003
sup,A482,A639
sup,A482,A617
sup,A482,A57
sup,A482,A858
sup,A482,A473
sup,A482,A93
sup,A482,A587
sup,A482,A205
sup,A483,A639
sup,A483,A954
sup,A483,A1150
sup,A483,A354
sup,A483,A757
sup,A483,A852
sup,A483,A335
sup,A483,A829
sup,A483,A593
sup,A483,A387
sup,A484,A464
sup,A484,A1199
sup,A484,A446
sup,A484,A414
sup,A484,A1103
sup,A484,A991
sup,A493,A654
sup,A493,A58
sup,A493,A401
sup,A493,A579
sup,A493,A30
sup,A493,A423
sup,A493,A189
sup,A493,A54
sup,A495,A1285
sup,A495,A535
sup,A495,A659
sup,A495,A1230
sup,A495,A1189
sup,A495,A449
sup,A495,A985
sup,A499,A576
sup,A499,A624
sup,A499,A578
sup,A499,A801
sup,A499,A135
sup,A499,A574
sup,A499,A1193
sup,A499,A752
sup,A499,A957
sup,A499,A431
sup,A499,A271
sup,A499,A546
sup,A500,A1105
sup,A500,A182
sup,A500,A861
sup,A501,A1102
sup,A501,A588
sup,A501,A994
sup,A501,A495
sup,A501,A669
sup,A501,A1257
sup,A501,A1152
sup,A501,A1245
sup,A501,A257
sup,A501,A801
sup,A501,A40
sup,A501,A722
sup,A501,A381
sup,A501,A178
sup,A501,A1112
sup,A501,A153
sup,A502,A995
sup,A502,A895
sup,A502,A1291
sup,A502,A1019
sup,A507,A1127
sup,A507,A881
sup,A507,A120
sup,A507,A103
sup,A507,A256
sup,A507,A152
sup,A507,A615
sup,A507,A1014
sup,A507,A784
sup,A507,A136
sup,A507,A1263
sup,A507,A1026
sup,A507,A373
sup,A507,A921
sup,A508,A628
sup,A508,A305
sup,A508,A1091
sup,A508,A810
sup,A508,A1248
sup,A508,A32
sup,A508,A570
sup,A508,A913
sup,A508,A1117
sup,A510,A530
sup,A510,A291
sup,A510,A74
sup,A510,A1096
sup,A510,A237
sup,A510,A727
sup,A510,A85
sup,A511,A1264
sup,A511,A192
sup,A511,A596
sup,A511,A347
sup,A511,A77
sup,A511,A746
sup,A511,A1077
sup,A511,A952
sup,A511,A392
sup,A511,A790
sup,A511,A1157
sup,A511,A636
sup,A512,A622
sup,A514,A629
sup,A514,A428
sup,A514,A317
sup,A514,A498
sup,A514,A1041
sup,A514,A982
sup,A514,A473
sup,A514,A264
sup,A514,A338
sup,A514,A991
sup,A514,A292
sup,A514,A330
sup,A514,A467
sup,A514,A14
sup,A514,A1299
sup,A514,A333
sup,A515,A1062
sup,A515,A41
sup,A515,A423
sup,A516,A489
sup,A516,A937
sup,A516,A234
sup,A516,A667
sup,A516,A949
sup,A516,A1128
sup,A516,A619
