Entailment,Arg1,Arg2
att,A753,A663
att,A753,A377
att,A753,A206
att,A753,A756
att,A753,A487
att,A753,A193
att,A753,A762
att,A753,A539
att,A755,A54
att,A756,A764
att,A756,A201
att,A756,A548
att,A757,A196
att,A757,A72
att,A758,A639
att,A758,A297
att,A759,A289
att,A759,A323
att,A759,A644
att,A759,A136
att,A759,A572
att,A759,A88
att,A759,A347
att,A763,A25
att,A764,A780
att,A764,A617
att,A764,A444
att,A764,A48
att,A764,A37
att,A764,A89
att,A764,A226
att,A764,A344
att,A764,A628
att,A764,A436
att,A764,A481
att,A764,A141
att,A766,A665
att,A766,A144
att,A766,A559
att,A767,A306
att,A767,A624
att,A767,A450
att,A768,A458
att,A769,A170
att,A769,A723
att,A769,A406
att,A769,A84
att,A769,A400
att,A769,A256
att,A769,A53
att,A769,A587
att,A769,A115
att,A769,A397
att,A769,A429
att,A770,A677
att,A770,A60
att,A770,A32
att,A770,A617
att,A770,A355
att,A770,A418
att,A770,A650
att,A770,A65
att,A770,A485
att,A770,A266
att,A770,A311
att,A770,A696
att,A770,A448
att,A770,A626
att,A770,A207
att,A770,A573
att,A775,A84
att,A777,A206
att,A777,A484
att,A777,A76
att,A779,A721
att,A783,A77
att,A783,A589
att,A783,A719
att,A783,A287
att,A783,A431
att,A783,A690
att,A783,A183
att,A783,A285
att,A783,A27
att,A783,A681
att,A784,A50
att,A784,A308
att,A784,A409
att,A784,A32
att,A784,A621
att,A784,A730
att,A784,A233
att,A784,A422
att,A785,A376
att,A785,A467
att,A787,A701
att,A787,A534
att,A787,A283
att,A787,A527
att,A787,A199
att,A787,A125
att,A787,A404
att,A787,A796
att,A787,A382
att,A787,A545
att,A787,A533
att,A787,A192
att,A787,A256
att,A794,A629
att,A794,A761
att,A794,A276
att,A794,A791
att,A794,A486
att,A794,A182
att,A794,A237
att,A797,A626
att,A797,A280
att,A797,A790
att,A797,A137
att,A797,A600
att,A797,A61
att,A797,A372
att,A797,A383
att,A797,A100
att,A797,A97
att,A797,A723
att,A797,A686
