Entailment,Arg1,Arg2
sup,A1,A1483
sup,A1,A40
sup,A1,A452
sup,A1,A581
sup,A1,A1568
sup,A1,A500
sup,A10,A1117
sup,A10,A133
sup,A10,A1277
sup,A10,A951
sup,A10,A37
sup,A10,A1063
sup,A10,A1767
sup,A10,A1504
sup,A10,A2192
sup,A10,A2105
sup,A10,A2242
sup,A10,A1906
sup,A11,A2059
sup,A11,A178
sup,A11,A134
sup,A11,A1665
sup,A12,A393
sup,A12,A202
sup,A12,A494
sup,A12,A27
sup,A12,A1226
sup,A12,A1268
sup,A12,A1222
sup,A14,A1913
sup,A14,A1514
sup,A14,A2280
sup,A14,A913
sup,A14,A1627
sup,A14,A2178
sup,A15,A1274
sup,A15,A580
sup,A17,A736
sup,A18,A1420
sup,A18,A553
sup,A18,A2115
sup,A18,A1471
sup,A18,A2330
sup,A18,A1782
sup,A18,A470
sup,A18,A1002
sup,A18,A468
sup,A18,A168
sup,A18,A1690
sup,A18,A1944
sup,A18,A303
sup,A18,A436
sup,A18,A372
sup,A18,A1212
sup,A18,A850
sup,A18,A1283
sup,A18,A1271
sup,A18,A1970
sup,A18,A1910
sup,A18,A469
sup,A18,A2305
sup,A18,A1618
sup,A18,A1414
sup,A18,A23
sup,A18,A1946
sup,A18,A2217
sup,A19,A102
sup,A19,A517
sup,A19,A2148
sup,A19,A1366
sup,A19,A1668
sup,A19,A872
sup,A19,A1703
sup,A19,A1510
sup,A19,A2124
sup,A19,A1434
sup,A19,A975
sup,A19,A2386
sup,A19,A2143
sup,A19,A1561
sup,A19,A1168
sup,A19,A116
sup,A19,A831
sup,A19,A531
sup,A19,A327
sup,A19,A1196
sup,A19,A2329
sup,A19,A698
sup,A19,A1707
sup,A21,A847
sup,A21,A1651
sup,A21,A560
sup,A21,A1133
sup,A21,A111
sup,A21,A1771
sup,A21,A927
sup,A21,A1542
sup,A21,A1886
sup,A21,A768
sup,A21,A1723
sup,A21,A2369
sup,A21,A1796
sup,A21,A2374
sup,A21,A1284
sup,A21,A31
sup,A21,A822
sup,A21,A1011
sup,A21,A1607
sup,A21,A823
sup,A21,A2196
sup,A22,A1841
sup,A22,A680
sup,A22,A295
sup,A22,A1228
sup,A22,A1282
sup,A22,A430
sup,A22,A679
sup,A22,A1811
sup,A22,A2281
sup,A22,A453
sup,A22,A1793
sup,A22,A2391
sup,A22,A1364
sup,A22,A2164
sup,A22,A1291
sup,A22,A1126
sup,A22,A39
sup,A22,A1381
sup,A22,A202
sup,A24,A2122
sup,A24,A1249
sup,A24,A712
sup,A24,A691
sup,A24,A1480
sup,A24,A2156
sup,A24,A1752
sup,A24,A542
sup,A24,A318
sup,A24,A770
sup,A24,A1754
sup,A24,A1183
sup,A24,A1876
sup,A24,A1770
sup,A24,A18
sup,A24,A476
sup,A24,A1971
sup,A24,A366
sup,A24,A1353
sup,A24,A1196
sup,A25,A1176
sup,A26,A1714
sup,A26,A2053
sup,A26,A968
sup,A26,A983
sup,A26,A541
sup,A26,A2060
sup,A26,A1425
sup,A27,A1570
sup,A27,A980
sup,A27,A1857
sup,A27,A2380
sup,A27,A2344
sup,A27,A2068
sup,A27,A1826
sup,A27,A671
sup,A27,A1800
sup,A27,A1748
sup,A27,A168
sup,A27,A2048
sup,A29,A2299
sup,A29,A1626
sup,A29,A1059
sup,A29,A1621
sup,A29,A700
sup,A29,A2060
sup,A29,A1218
sup,A29,A2069
sup,A29,A1162
sup,A29,A842
sup,A29,A1366
sup,A29,A1964
sup,A29,A1290
sup,A29,A1478
sup,A29,A1591
sup,A29,A1322
sup,A29,A1382
sup,A29,A1508
sup,A29,A57
sup,A30,A1636
sup,A30,A907
sup,A30,A1596
sup,A30,A470
sup,A30,A734
sup,A30,A281
sup,A30,A2238
sup,A30,A2110
sup,A30,A501
sup,A30,A675
sup,A30,A595
sup,A30,A556
sup,A30,A1125
sup,A30,A1743
sup,A30,A1096
sup,A30,A432
sup,A30,A2377
sup,A30,A1200
sup,A30,A1539
sup,A30,A1711
sup,A30,A2268
sup,A30,A1403
sup,A30,A842
sup,A30,A439
sup,A30,A1981
sup,A30,A463
sup,A31,A1221
sup,A31,A956
sup,A31,A1934
sup,A31,A1546
sup,A31,A1089
sup,A31,A1331
sup,A31,A821
sup,A31,A251
sup,A31,A1847
sup,A31,A353
sup,A31,A864
sup,A31,A571
sup,A31,A81
sup,A31,A841
sup,A31,A902
sup,A35,A1767
sup,A35,A823
sup,A35,A1700
sup,A35,A2050
sup,A35,A2162
sup,A35,A535
sup,A35,A2229
sup,A35,A2384
sup,A35,A2094
sup,A35,A1260
sup,A35,A1354
sup,A35,A98
sup,A35,A116
sup,A35,A251
sup,A35,A67
sup,A35,A1353
sup,A35,A1535
sup,A35,A555
sup,A35,A2200
sup,A35,A848
sup,A35,A1169
sup,A36,A52
sup,A36,A1593
sup,A36,A2371
sup,A36,A1198
sup,A36,A823
sup,A36,A1619
sup,A36,A793
sup,A36,A397
sup,A36,A2239
sup,A36,A988
sup,A36,A542
sup,A36,A615
sup,A36,A357
sup,A40,A2241
sup,A40,A43
sup,A40,A605
sup,A40,A910
sup,A40,A2208
sup,A40,A1663
sup,A40,A1216
sup,A40,A1203
sup,A40,A2302
sup,A41,A744
sup,A41,A134
sup,A41,A646
sup,A41,A158
sup,A41,A156
sup,A41,A1197
sup,A41,A1101
sup,A41,A196
sup,A41,A1742
sup,A41,A1
sup,A41,A525
sup,A41,A866
sup,A42,A2286
sup,A42,A2208
sup,A42,A1869
sup,A42,A1679
sup,A42,A1312
sup,A42,A2361
sup,A42,A580
sup,A42,A843
sup,A42,A1725
sup,A42,A507
sup,A42,A345
sup,A42,A1609
sup,A42,A37
sup,A42,A2087
sup,A43,A2154
sup,A43,A2309
sup,A43,A2344
sup,A43,A757
sup,A43,A1134
sup,A43,A1675
sup,A43,A187
sup,A43,A1971
sup,A45,A591
sup,A45,A270
sup,A45,A2025
sup,A45,A651
sup,A45,A1991
sup,A45,A1440
sup,A45,A614
sup,A45,A1140
sup,A45,A44
sup,A45,A401
sup,A45,A1184
sup,A45,A1006
sup,A45,A1652
sup,A45,A1609
sup,A45,A2305
sup,A45,A1005
sup,A45,A474
sup,A45,A428
sup,A45,A304
sup,A45,A465
sup,A45,A843
sup,A45,A238
sup,A48,A1615
sup,A48,A1059
sup,A48,A745
sup,A48,A1186
sup,A48,A255
sup,A48,A1842
sup,A48,A1501
sup,A48,A1391
sup,A48,A1116
sup,A48,A252
sup,A48,A53
sup,A48,A2144
sup,A48,A364
sup,A48,A282
sup,A48,A1929
sup,A48,A1578
sup,A48,A915
sup,A48,A1918
sup,A48,A1693
sup,A48,A599
sup,A48,A673
sup,A48,A2067
sup,A49,A798
sup,A49,A1361
sup,A49,A1334
sup,A49,A1086
sup,A49,A975
sup,A49,A728
sup,A49,A346
sup,A49,A1110
sup,A49,A1216
sup,A49,A471
sup,A49,A466
sup,A49,A664
sup,A49,A1116
sup,A49,A1516
sup,A49,A1615
sup,A49,A605
sup,A49,A515
sup,A49,A433
sup,A49,A1931
sup,A49,A2262
sup,A49,A452
sup,A50,A1792
sup,A50,A266
sup,A50,A958
sup,A50,A157
sup,A50,A268
sup,A50,A394
sup,A50,A384
sup,A50,A191
sup,A50,A258
sup,A50,A2081
sup,A50,A969
sup,A50,A344
sup,A50,A1493
sup,A50,A1943
sup,A50,A743
sup,A50,A1884
sup,A50,A519
sup,A50,A1121
sup,A50,A92
sup,A50,A585
sup,A50,A2242
sup,A50,A1018
sup,A50,A23
sup,A50,A1588
sup,A51,A1881
sup,A51,A163
sup,A51,A669
sup,A51,A1199
sup,A51,A258
sup,A51,A1392
sup,A51,A110
sup,A51,A359
sup,A51,A2093
sup,A51,A1372
sup,A51,A760
sup,A51,A1386
sup,A51,A1570
sup,A51,A1189
sup,A51,A564
sup,A51,A153
sup,A51,A195
sup,A51,A1174
sup,A51,A1751
sup,A51,A1769
sup,A51,A1115
sup,A51,A896
sup,A51,A2067
sup,A51,A923
sup,A51,A1214
sup,A52,A963
sup,A52,A677
sup,A52,A2286
sup,A52,A1594
sup,A52,A2076
sup,A52,A901
sup,A52,A1451
sup,A52,A914
sup,A52,A7
sup,A52,A1820
sup,A52,A1471
sup,A52,A1796
sup,A52,A1254
sup,A52,A1507
sup,A52,A1811
sup,A52,A2277
sup,A52,A1628
sup,A52,A1950
sup,A52,A2075
sup,A52,A1815
sup,A52,A1144
sup,A52,A861
sup,A52,A1375
sup,A53,A1553
sup,A53,A67
sup,A53,A2085
sup,A53,A1082
sup,A53,A572
sup,A53,A1410
sup,A53,A1050
sup,A53,A2331
sup,A54,A2336
sup,A54,A1293
sup,A54,A683
sup,A54,A1425
sup,A54,A63
sup,A54,A1877
sup,A54,A1712
sup,A55,A2044
sup,A55,A216
sup,A55,A1362
sup,A55,A2257
sup,A55,A770
sup,A55,A190
sup,A56,A46
sup,A56,A1392
sup,A56,A2096
sup,A56,A1879
sup,A56,A2026
sup,A56,A1721
sup,A56,A1096
sup,A56,A1959
sup,A56,A291
sup,A56,A1201
sup,A56,A25
sup,A56,A1634
sup,A56,A2188
sup,A56,A640
sup,A56,A248
sup,A56,A1116
sup,A56,A438
sup,A60,A877
sup,A60,A1697
sup,A60,A902
sup,A60,A1383
sup,A60,A311
sup,A60,A664
sup,A60,A2220
sup,A60,A1025
sup,A60,A1841
sup,A61,A2179
sup,A61,A989
sup,A61,A2148
sup,A61,A759
sup,A61,A659
sup,A61,A2126
sup,A61,A515
sup,A61,A2213
sup,A61,A1510
sup,A61,A1021
sup,A61,A480
sup,A61,A2100
sup,A61,A2301
sup,A61,A1635
sup,A61,A1265
sup,A61,A1569
sup,A61,A1791
sup,A62,A1305
sup,A62,A1093
sup,A62,A624
sup,A62,A324
sup,A63,A186
sup,A63,A1032
sup,A63,A2245
sup,A63,A1783
sup,A63,A2389
sup,A65,A584
sup,A65,A178
sup,A65,A1123
sup,A65,A939
sup,A65,A591
sup,A65,A2166
sup,A65,A1503
sup,A65,A353
sup,A65,A498
sup,A65,A1395
sup,A65,A1261
sup,A65,A1065
sup,A65,A2327
sup,A65,A739
sup,A65,A793
sup,A65,A1916
sup,A65,A788
sup,A67,A1322
sup,A67,A1255
sup,A67,A606
sup,A67,A1172
sup,A67,A1717
sup,A67,A313
sup,A67,A1257
sup,A69,A2036
sup,A69,A694
sup,A70,A1417
sup,A70,A2008
sup,A70,A1079
sup,A70,A698
sup,A70,A142
sup,A70,A752
sup,A70,A644
sup,A70,A483
sup,A70,A182
sup,A70,A1371
sup,A70,A1555
sup,A70,A1188
sup,A70,A88
sup,A70,A1030
sup,A70,A760
sup,A70,A1356
sup,A70,A1981
sup,A70,A486
sup,A70,A1517
sup,A70,A1753
sup,A70,A1920
sup,A70,A512
sup,A70,A2211
sup,A70,A1155
sup,A70,A494
sup,A70,A12
sup,A73,A1389
sup,A73,A2061
sup,A73,A562
sup,A73,A1231
sup,A73,A1822
sup,A73,A824
sup,A73,A108
sup,A73,A2164
sup,A73,A2319
sup,A73,A1247
sup,A73,A680
sup,A73,A399
sup,A73,A1042
sup,A73,A1742
sup,A73,A529
sup,A73,A1722
sup,A73,A1660
sup,A73,A1197
sup,A73,A494
sup,A73,A2150
sup,A73,A325
sup,A73,A1998
sup,A73,A1969
sup,A74,A2190
sup,A74,A1218
sup,A74,A1948
sup,A74,A1021
sup,A74,A148
sup,A74,A2033
sup,A74,A2090
sup,A74,A1248
sup,A74,A1031
sup,A76,A2255
sup,A82,A344
sup,A82,A288
sup,A82,A638
sup,A82,A1709
sup,A83,A256
sup,A83,A94
sup,A83,A1974
sup,A83,A1457
sup,A83,A958
sup,A83,A673
sup,A83,A845
sup,A83,A1989
sup,A83,A2141
sup,A83,A1476
sup,A85,A2297
sup,A85,A2203
sup,A85,A2078
sup,A85,A1359
sup,A85,A277
sup,A85,A2021
sup,A85,A1818
sup,A85,A1090
sup,A85,A2227
sup,A85,A976
sup,A85,A585
sup,A85,A1956
sup,A86,A109
sup,A86,A2377
sup,A86,A1790
sup,A86,A2229
sup,A86,A2060
sup,A86,A1809
sup,A86,A990
sup,A86,A450
sup,A86,A189
sup,A86,A651
sup,A89,A680
sup,A89,A12
sup,A89,A535
sup,A89,A735
sup,A90,A145
sup,A90,A2046
sup,A90,A2029
sup,A90,A2089
sup,A90,A2336
sup,A90,A397
sup,A90,A1254
sup,A90,A916
sup,A90,A1064
sup,A90,A2185
sup,A90,A1681
sup,A90,A742
sup,A90,A374
sup,A90,A235
sup,A90,A12
sup,A90,A2333
sup,A90,A132
sup,A90,A1768
sup,A91,A1771
sup,A91,A457
sup,A91,A1993
sup,A91,A118
sup,A91,A1378
sup,A91,A406
sup,A91,A1257
sup,A91,A1959
sup,A91,A1259
sup,A91,A1614
sup,A91,A2192
sup,A91,A31
sup,A91,A1198
sup,A91,A1326
sup,A91,A63
sup,A91,A2207
sup,A92,A129
sup,A92,A131
sup,A92,A1839
sup,A92,A1163
sup,A92,A76
sup,A92,A1868
sup,A92,A1587
sup,A92,A1323
sup,A92,A1356
sup,A92,A242
sup,A92,A137
sup,A92,A803
sup,A92,A2213
sup,A92,A1048
sup,A92,A2174
sup,A92,A1913
sup,A92,A40
sup,A92,A721
sup,A92,A1437
sup,A92,A1107
sup,A92,A1176
sup,A94,A20
sup,A94,A2120
sup,A95,A1907
sup,A95,A1707
sup,A95,A1517
sup,A95,A1458
sup,A95,A614
sup,A95,A902
sup,A95,A1119
sup,A95,A962
sup,A95,A58
sup,A95,A1339
sup,A95,A757
sup,A95,A306
sup,A95,A636
sup,A96,A899
sup,A96,A2222
sup,A96,A1997
sup,A96,A1998
sup,A96,A332
sup,A96,A760
sup,A96,A1374
sup,A96,A1757
sup,A96,A1011
sup,A96,A935
sup,A96,A1953
sup,A96,A1949
sup,A96,A731
sup,A96,A651
sup,A96,A1860
sup,A96,A824
sup,A96,A216
sup,A96,A315
sup,A96,A1327
sup,A100,A1818
sup,A100,A1525
sup,A100,A690
sup,A100,A1674
sup,A100,A1604
sup,A100,A426
sup,A100,A1866
sup,A100,A1127
sup,A102,A53
sup,A102,A1519
sup,A102,A2031
sup,A102,A1392
sup,A102,A1877
sup,A102,A1278
sup,A102,A839
sup,A102,A2332
sup,A102,A332
sup,A102,A644
sup,A102,A2215
sup,A102,A2300
sup,A102,A1668
sup,A102,A1550
sup,A102,A2311
sup,A102,A942
sup,A102,A48
sup,A102,A593
sup,A102,A1064
sup,A102,A1153
sup,A102,A287
sup,A102,A1434
sup,A102,A2194
sup,A102,A1596
sup,A103,A2104
sup,A103,A1239
sup,A103,A35
sup,A103,A1840
sup,A104,A977
sup,A104,A325
sup,A104,A2162
sup,A104,A1406
sup,A108,A1859
sup,A108,A2127
sup,A108,A660
sup,A108,A569
sup,A108,A1286
sup,A108,A903
sup,A108,A2290
sup,A108,A1640
sup,A108,A1449
sup,A108,A2147
sup,A108,A2094
sup,A108,A468
sup,A108,A296
sup,A108,A1314
sup,A108,A2192
sup,A108,A962
sup,A108,A494
sup,A108,A1852
sup,A108,A1453
sup,A108,A1212
sup,A108,A819
sup,A109,A2031
sup,A109,A1899
sup,A109,A48
sup,A109,A1415
sup,A109,A1221
sup,A109,A1289
sup,A109,A2327
sup,A110,A2022
sup,A110,A2351
sup,A110,A1902
sup,A110,A1819
sup,A110,A1452
sup,A110,A1110
sup,A113,A1200
sup,A113,A1589
sup,A113,A463
sup,A113,A485
sup,A113,A1659
sup,A113,A1750
sup,A113,A1544
sup,A113,A2315
sup,A113,A2311
sup,A113,A2251
sup,A113,A2338
sup,A113,A1551
sup,A114,A2217
sup,A114,A1096
sup,A114,A1277
sup,A114,A1177
sup,A114,A1957
sup,A116,A327
sup,A116,A2389
sup,A116,A1949
sup,A116,A1832
sup,A116,A1666
sup,A116,A489
sup,A116,A1583
sup,A116,A752
sup,A118,A1426
sup,A118,A1671
sup,A118,A357
sup,A118,A361
sup,A118,A1932
sup,A118,A1134
sup,A118,A597
sup,A118,A2179
sup,A118,A1011
sup,A118,A2010
sup,A118,A308
sup,A118,A758
sup,A118,A42
sup,A118,A435
sup,A118,A1280
sup,A118,A2046
sup,A118,A1890
sup,A118,A1299
sup,A118,A1515
sup,A118,A379
sup,A118,A2204
sup,A118,A1847
sup,A119,A11
sup,A121,A2183
sup,A121,A1636
sup,A121,A1627
sup,A121,A56
sup,A124,A1996
sup,A124,A240
sup,A124,A1984
sup,A124,A1556
sup,A124,A566
sup,A124,A81
sup,A124,A686
sup,A124,A2103
sup,A124,A2184
sup,A125,A2127
sup,A125,A1524
sup,A125,A926
sup,A126,A733
sup,A126,A451
sup,A126,A1237
sup,A126,A1857
sup,A126,A551
sup,A126,A474
sup,A126,A57
sup,A126,A993
sup,A126,A2298
sup,A126,A425
sup,A126,A766
sup,A126,A1714
sup,A126,A1875
sup,A126,A758
sup,A126,A71
sup,A126,A857
sup,A126,A719
sup,A126,A501
sup,A129,A2365
sup,A129,A123
sup,A129,A1533
sup,A129,A751
sup,A129,A375
sup,A129,A383
sup,A129,A365
sup,A129,A919
sup,A130,A2023
sup,A130,A1732
sup,A130,A515
sup,A130,A1602
sup,A130,A242
sup,A130,A949
sup,A130,A1351
sup,A130,A979
sup,A130,A1283
sup,A131,A1680
sup,A131,A1710
sup,A131,A1432
sup,A131,A1367
sup,A131,A213
sup,A131,A2227
sup,A132,A812
sup,A132,A1840
sup,A132,A857
sup,A132,A1818
sup,A132,A1778
sup,A132,A24
sup,A132,A972
sup,A132,A2218
sup,A132,A1129
sup,A132,A91
sup,A132,A362
sup,A132,A1358
sup,A132,A2153
sup,A132,A1919
sup,A132,A2207
sup,A132,A79
sup,A132,A1374
sup,A132,A1811
sup,A134,A826
sup,A134,A108
sup,A134,A1577
sup,A134,A1112
sup,A134,A487
sup,A134,A1770
sup,A134,A1363
sup,A134,A1987
sup,A134,A2076
sup,A134,A2314
sup,A134,A2362
sup,A134,A2056
sup,A134,A1472
sup,A134,A2375
sup,A134,A299
sup,A134,A727
sup,A134,A2046
sup,A134,A2248
sup,A134,A92
sup,A134,A1732
sup,A134,A1892
sup,A134,A1008
sup,A134,A1248
sup,A139,A2340
sup,A139,A2177
sup,A139,A124
sup,A139,A2280
sup,A139,A2042
sup,A139,A584
sup,A139,A1016
sup,A139,A1250
sup,A139,A1232
sup,A139,A154
sup,A139,A1011
sup,A139,A779
sup,A139,A1518
sup,A139,A1520
sup,A139,A2199
sup,A139,A379
sup,A139,A533
sup,A139,A2148
sup,A140,A2225
sup,A140,A563
sup,A140,A2093
sup,A140,A1348
sup,A140,A648
sup,A140,A1849
sup,A140,A254
sup,A140,A1577
sup,A140,A1612
sup,A140,A2164
sup,A140,A608
sup,A140,A1777
sup,A140,A957
sup,A140,A1056
sup,A140,A1898
sup,A140,A1559
sup,A140,A421
sup,A140,A1895
sup,A140,A1742
sup,A140,A1589
sup,A140,A878
sup,A140,A637
sup,A140,A2342
sup,A140,A186
sup,A142,A1052
sup,A142,A80
sup,A142,A1640
sup,A142,A1711
sup,A144,A326
sup,A144,A306
sup,A144,A1178
sup,A144,A2233
sup,A144,A1303
sup,A144,A875
sup,A144,A2225
sup,A144,A1972
sup,A144,A713
sup,A144,A64
sup,A144,A1180
sup,A144,A1054
sup,A144,A1355
sup,A145,A1007
sup,A145,A1715
sup,A150,A85
sup,A150,A1624
sup,A150,A86
sup,A150,A2142
sup,A150,A1796
sup,A152,A1162
sup,A152,A600
sup,A152,A400
sup,A152,A954
sup,A152,A751
sup,A152,A246
sup,A152,A1686
sup,A152,A520
sup,A152,A689
sup,A152,A1444
sup,A152,A344
sup,A152,A1708
sup,A152,A490
sup,A153,A993
sup,A153,A107
sup,A153,A3
sup,A153,A1017
sup,A156,A123
sup,A156,A890
sup,A156,A1551
sup,A156,A674
sup,A156,A2358
sup,A156,A1577
sup,A156,A1884
sup,A156,A502
sup,A156,A1424
sup,A156,A1985
sup,A156,A1689
sup,A156,A2022
sup,A156,A79
sup,A156,A1664
sup,A156,A2344
sup,A156,A105
sup,A156,A2222
sup,A156,A2245
sup,A156,A1675
sup,A156,A41
sup,A156,A1439
sup,A156,A1563
sup,A158,A1810
sup,A158,A1343
sup,A158,A2294
sup,A158,A311
sup,A158,A2008
sup,A158,A1196
sup,A158,A816
sup,A162,A826
sup,A162,A403
sup,A162,A948
sup,A164,A1183
sup,A164,A196
sup,A165,A916
sup,A167,A161
sup,A167,A1456
sup,A167,A2243
sup,A167,A2300
sup,A168,A1982
sup,A168,A1682
sup,A168,A803
sup,A168,A283
sup,A168,A631
sup,A168,A2197
sup,A168,A1414
sup,A168,A2194
sup,A168,A70
sup,A168,A719
sup,A169,A818
sup,A169,A1171
sup,A169,A648
sup,A169,A2358
sup,A170,A1355
sup,A170,A1227
sup,A170,A742
sup,A170,A192
sup,A170,A494
sup,A170,A78
sup,A170,A499
sup,A170,A149
sup,A170,A1067
sup,A170,A2091
sup,A170,A2340
sup,A170,A2043
sup,A170,A407
sup,A170,A1440
sup,A170,A2175
sup,A172,A474
sup,A172,A793
sup,A172,A240
sup,A172,A1661
sup,A172,A1855
sup,A172,A221
sup,A172,A1791
sup,A172,A750
sup,A176,A1992
sup,A176,A1552
sup,A176,A1685
sup,A176,A1890
sup,A176,A826
sup,A176,A254
sup,A176,A2070
sup,A176,A2264
sup,A176,A2213
sup,A176,A2140
sup,A176,A1296
sup,A176,A2071
sup,A176,A1188
sup,A176,A663
sup,A177,A2296
sup,A177,A1830
sup,A178,A1503
sup,A178,A2297
sup,A178,A2290
sup,A178,A1097
sup,A178,A1975
sup,A178,A2122
sup,A178,A1357
sup,A178,A1648
sup,A178,A1119
sup,A178,A715
sup,A178,A1911
sup,A178,A1821
sup,A178,A579
sup,A178,A2217
sup,A178,A1150
sup,A182,A1417
sup,A182,A1054
sup,A182,A2180
sup,A182,A1918
sup,A182,A1026
sup,A182,A1783
sup,A182,A526
sup,A182,A148
sup,A182,A1306
sup,A185,A697
sup,A185,A1817
sup,A185,A2270
sup,A185,A343
sup,A185,A331
sup,A185,A1435
sup,A186,A1022
sup,A186,A478
sup,A186,A670
sup,A186,A934
sup,A186,A1908
sup,A186,A876
sup,A186,A275
sup,A186,A1927
sup,A186,A733
sup,A186,A586
sup,A186,A248
sup,A186,A1705
sup,A186,A1218
sup,A186,A2292
sup,A186,A1057
sup,A186,A724
sup,A186,A1966
sup,A186,A387
sup,A187,A1835
sup,A187,A1950
sup,A187,A480
sup,A187,A1202
sup,A187,A507
sup,A189,A2319
sup,A189,A1628
sup,A189,A2011
sup,A189,A1466
sup,A189,A1397
sup,A191,A1408
sup,A191,A1592
sup,A191,A2147
sup,A191,A167
sup,A191,A1059
sup,A191,A2135
sup,A191,A1695
sup,A191,A651
sup,A191,A151
sup,A191,A2015
sup,A194,A2032
sup,A194,A369
sup,A194,A750
sup,A194,A1537
sup,A194,A266
sup,A194,A2089
sup,A194,A206
sup,A194,A2301
sup,A194,A71
sup,A194,A1449
sup,A194,A943
sup,A194,A23
sup,A194,A1664
sup,A194,A1487
sup,A194,A1152
sup,A194,A125
sup,A194,A1139
sup,A194,A2341
sup,A194,A1596
sup,A194,A226
sup,A194,A2386
sup,A194,A1585
sup,A195,A295
sup,A195,A1300
sup,A195,A979
sup,A195,A381
sup,A195,A330
sup,A195,A567
sup,A195,A991
sup,A195,A1208
sup,A195,A354
sup,A195,A2266
sup,A195,A210
sup,A195,A816
sup,A195,A1326
sup,A195,A1056
sup,A195,A2218
sup,A195,A437
sup,A195,A926
sup,A195,A839
sup,A199,A88
sup,A199,A126
sup,A199,A545
sup,A201,A482
sup,A201,A1046
sup,A201,A643
sup,A201,A1863
sup,A201,A102
sup,A201,A1580
sup,A201,A875
sup,A201,A2022
sup,A201,A287
sup,A201,A2091
sup,A201,A1098
sup,A201,A2307
sup,A201,A1227
sup,A201,A1775
sup,A201,A2155
sup,A201,A1549
sup,A201,A651
sup,A203,A779
sup,A203,A349
sup,A203,A149
sup,A203,A252
sup,A203,A915
sup,A203,A421
sup,A203,A2061
sup,A203,A453
sup,A203,A210
sup,A203,A1169
sup,A203,A2157
sup,A204,A1060
sup,A204,A1745
sup,A204,A1682
sup,A204,A1381
sup,A204,A1670
sup,A204,A2081
sup,A204,A1050
sup,A204,A693
sup,A204,A566
sup,A205,A147
sup,A205,A2121
sup,A205,A1282
sup,A206,A1530
sup,A206,A888
sup,A206,A19
sup,A206,A2215
sup,A206,A864
sup,A206,A1010
sup,A206,A2259
sup,A206,A1826
sup,A206,A680
sup,A206,A1887
sup,A206,A2001
sup,A206,A2290
sup,A206,A392
sup,A206,A767
sup,A206,A1237
sup,A206,A2390
sup,A206,A1161
sup,A210,A899
sup,A210,A374
sup,A210,A1473
sup,A214,A969
sup,A214,A2004
sup,A214,A280
sup,A214,A700
sup,A214,A1871
sup,A214,A1624
sup,A215,A1629
sup,A215,A613
sup,A215,A1570
sup,A215,A29
sup,A215,A2260
sup,A215,A364
sup,A215,A896
sup,A215,A15
sup,A215,A1912
sup,A215,A880
sup,A215,A1107
sup,A215,A874
sup,A215,A1557
sup,A215,A1853
sup,A215,A1935
sup,A216,A2104
sup,A216,A486
sup,A218,A2108
sup,A218,A1463
sup,A218,A1656
sup,A218,A2069
sup,A218,A31
sup,A218,A52
sup,A218,A2127
sup,A220,A921
sup,A220,A1875
sup,A220,A1379
sup,A220,A1659
sup,A220,A1468
sup,A220,A2118
sup,A220,A550
sup,A220,A410
sup,A220,A31
sup,A220,A1927
sup,A220,A698
sup,A220,A1922
sup,A220,A1138
sup,A220,A2143
sup,A220,A801
sup,A220,A2361
sup,A220,A255
sup,A220,A581
sup,A220,A291
sup,A220,A1937
sup,A220,A803
sup,A220,A668
sup,A220,A1173
sup,A221,A1609
sup,A221,A2079
sup,A221,A2207
sup,A221,A2368
sup,A221,A327
sup,A221,A531
sup,A221,A1153
sup,A222,A1901
sup,A222,A1702
sup,A222,A1400
sup,A222,A1318
sup,A222,A188
sup,A222,A186
sup,A222,A270
sup,A224,A1166
sup,A224,A2152
sup,A224,A1429
sup,A224,A1808
sup,A224,A971
sup,A224,A1442
sup,A224,A1469
sup,A224,A722
sup,A224,A1000
sup,A224,A1413
sup,A224,A2124
sup,A224,A589
sup,A224,A815
sup,A224,A1639
sup,A224,A843
sup,A224,A2078
sup,A224,A442
sup,A224,A554
sup,A224,A55
sup,A225,A12
sup,A225,A1092
sup,A225,A904
sup,A225,A2220
sup,A226,A1375
sup,A226,A1947
sup,A226,A777
sup,A226,A943
sup,A226,A213
sup,A226,A1255
sup,A226,A627
sup,A226,A2313
sup,A227,A116
sup,A227,A1719
sup,A227,A888
sup,A227,A178
sup,A227,A649
sup,A227,A1640
sup,A227,A1594
sup,A227,A1291
sup,A227,A173
sup,A227,A230
sup,A231,A120
sup,A231,A1649
sup,A231,A2301
sup,A231,A1570
sup,A231,A1221
sup,A231,A34
sup,A231,A2111
sup,A231,A905
sup,A231,A1025
sup,A231,A1269
sup,A231,A2048
sup,A231,A1893
sup,A231,A2371
sup,A233,A888
sup,A233,A1325
sup,A233,A1799
sup,A233,A1492
sup,A233,A488
sup,A233,A247
sup,A233,A2336
sup,A233,A461
sup,A233,A297
sup,A233,A858
sup,A233,A2218
sup,A233,A23
sup,A233,A1589
sup,A233,A393
sup,A233,A854
sup,A233,A1657
sup,A233,A2140
sup,A233,A831
sup,A233,A1300
sup,A233,A895
sup,A233,A2205
sup,A233,A2071
sup,A234,A1449
sup,A234,A136
sup,A234,A2278
sup,A234,A843
sup,A234,A1793
sup,A234,A1313
sup,A234,A1797
sup,A234,A811
sup,A234,A1572
sup,A234,A2
sup,A234,A1447
sup,A234,A480
sup,A234,A2216
sup,A234,A1594
sup,A234,A1525
sup,A234,A2318
sup,A236,A1525
sup,A236,A1964
