Entailment,Arg1,Arg2
sup,A77,A1347
sup,A77,A1554
sup,A77,A1209
sup,A77,A1148
sup,A77,A1839
sup,A77,A915
sup,A79,A850
sup,A79,A819
sup,A79,A404
sup,A79,A1480
sup,A79,A338
sup,A79,A957
sup,A79,A1313
sup,A79,A352
sup,A79,A1884
sup,A79,A1744
sup,A79,A1309
sup,A79,A1369
sup,A84,A789
sup,A84,A1435
sup,A84,A1030
sup,A84,A1377
sup,A84,A41
sup,A84,A535
sup,A84,A257
sup,A84,A879
sup,A84,A359
sup,A84,A179
sup,A84,A1342
sup,A84,A243
sup,A84,A654
sup,A85,A825
sup,A85,A906
sup,A85,A1825
sup,A85,A1498
sup,A85,A385
sup,A85,A1042
sup,A85,A1047
sup,A85,A782
sup,A86,A724
sup,A86,A1422
sup,A86,A870
sup,A86,A1159
sup,A86,A1759
sup,A86,A1817
sup,A86,A1243
sup,A88,A1178
sup,A88,A1139
sup,A88,A495
sup,A88,A1591
sup,A88,A807
sup,A88,A598
sup,A88,A1352
sup,A88,A1722
sup,A88,A1102
sup,A88,A1395
sup,A88,A254
sup,A88,A1723
sup,A88,A797
sup,A88,A1158
sup,A88,A746
sup,A88,A1744
sup,A88,A1819
sup,A88,A1866
sup,A91,A1569
sup,A91,A1642
sup,A91,A1495
sup,A91,A1112
sup,A91,A1813
sup,A91,A1745
sup,A91,A534
sup,A91,A492
sup,A91,A1622
sup,A91,A931
sup,A91,A617
sup,A91,A692
sup,A91,A173
sup,A91,A1248
sup,A91,A947
sup,A91,A117
sup,A91,A1874
sup,A91,A406
sup,A93,A892
sup,A93,A554
sup,A93,A753
sup,A93,A951
sup,A93,A1338
sup,A93,A1789
sup,A93,A197
sup,A93,A270
sup,A93,A1374
sup,A93,A1256
sup,A93,A1060
sup,A93,A990
sup,A93,A420
sup,A93,A1812
sup,A93,A1484
sup,A96,A834
sup,A96,A848
sup,A96,A1713
sup,A96,A1304
sup,A96,A1614
sup,A96,A1624
sup,A96,A835
sup,A96,A1638
sup,A96,A403
sup,A96,A1206
sup,A96,A794
sup,A96,A275
sup,A96,A726
sup,A96,A363
sup,A96,A1786
sup,A96,A1005
sup,A96,A1687
sup,A96,A37
sup,A96,A1793
sup,A96,A1567
sup,A96,A987
sup,A96,A1165
sup,A102,A1065
sup,A102,A820
sup,A104,A837
sup,A104,A724
sup,A104,A458
sup,A104,A617
sup,A104,A954
sup,A104,A1777
sup,A104,A1742
sup,A104,A64
sup,A104,A472
sup,A104,A166
sup,A104,A646
sup,A104,A1621
sup,A104,A562
sup,A104,A758
sup,A104,A1835
sup,A104,A922
sup,A104,A553
sup,A104,A436
sup,A104,A1351
sup,A104,A1775
sup,A104,A591
sup,A104,A52
sup,A105,A1606
sup,A105,A1288
sup,A105,A66
sup,A105,A1585
sup,A105,A947
sup,A105,A1661
sup,A109,A492
sup,A109,A1258
sup,A109,A572
sup,A109,A997
sup,A109,A1297
sup,A109,A1578
sup,A109,A11
sup,A109,A1583
sup,A109,A902
sup,A110,A1216
sup,A110,A1425
sup,A110,A837
sup,A110,A800
sup,A110,A807
sup,A111,A1327
sup,A111,A1732
sup,A111,A1174
sup,A111,A504
sup,A111,A1009
sup,A111,A1462
sup,A111,A257
sup,A111,A1001
sup,A111,A58
sup,A111,A1036
sup,A111,A1146
sup,A111,A1532
sup,A111,A213
sup,A112,A578
sup,A112,A1351
sup,A112,A1267
sup,A112,A824
sup,A112,A1000
sup,A112,A455
sup,A112,A1536
sup,A112,A411
sup,A112,A1425
sup,A112,A523
sup,A112,A671
sup,A112,A836
sup,A112,A1876
sup,A112,A510
sup,A112,A303
sup,A112,A75
sup,A118,A333
sup,A118,A1073
sup,A118,A1548
sup,A118,A1458
sup,A118,A1131
sup,A118,A449
sup,A118,A623
sup,A118,A1856
sup,A118,A492
sup,A118,A1439
sup,A118,A517
sup,A118,A767
sup,A118,A396
sup,A118,A142
sup,A120,A1509
sup,A120,A1383
sup,A120,A1873
sup,A120,A407
sup,A120,A1853
sup,A120,A710
sup,A120,A673
sup,A120,A68
sup,A120,A1821
sup,A120,A1609
sup,A120,A649
sup,A120,A1893
sup,A120,A888
sup,A120,A1295
sup,A120,A1098
sup,A120,A691
sup,A120,A1819
sup,A120,A1356
sup,A120,A1545
sup,A120,A1741
sup,A120,A438
sup,A120,A1895
sup,A120,A676
sup,A120,A259
sup,A120,A823
sup,A120,A1428
sup,A120,A1343
sup,A120,A1347
sup,A120,A1165
sup,A122,A1405
sup,A122,A769
sup,A122,A874
sup,A122,A816
sup,A122,A1858
sup,A122,A126
sup,A122,A191
sup,A122,A645
sup,A122,A1821
sup,A122,A1619
sup,A122,A1736
sup,A122,A39
sup,A122,A1873
sup,A122,A1596
sup,A122,A415
sup,A122,A1433
sup,A122,A1723
sup,A122,A1290
sup,A124,A1861
sup,A124,A796
sup,A124,A643
sup,A124,A445
sup,A124,A301
sup,A124,A1213
sup,A124,A166
sup,A124,A384
sup,A124,A1787
sup,A124,A1361
sup,A124,A1516
sup,A125,A3
sup,A127,A877
sup,A127,A1568
sup,A127,A855
sup,A127,A1082
sup,A127,A1463
sup,A127,A1207
sup,A127,A1163
sup,A127,A1262
sup,A127,A576
sup,A127,A1229
sup,A127,A626
sup,A127,A300
sup,A128,A1548
sup,A128,A1223
sup,A128,A1569
sup,A128,A1485
sup,A128,A1166
sup,A129,A343
sup,A129,A69
sup,A129,A376
sup,A129,A1601
sup,A129,A998
sup,A129,A1681
sup,A129,A1499
sup,A129,A1885
sup,A129,A908
sup,A129,A1677
sup,A131,A879
sup,A131,A319
sup,A131,A1539
sup,A131,A933
sup,A131,A651
sup,A131,A1694
sup,A131,A835
sup,A131,A7
sup,A131,A111
sup,A131,A120
sup,A131,A317
sup,A131,A711
sup,A131,A766
sup,A131,A473
sup,A131,A1655
sup,A131,A522
sup,A131,A1570
sup,A131,A871
sup,A132,A1199
sup,A132,A1744
sup,A132,A839
sup,A132,A1881
sup,A132,A576
sup,A132,A1662
sup,A132,A1290
sup,A132,A657
sup,A132,A561
sup,A132,A1719
sup,A132,A1479
sup,A133,A346
sup,A133,A417
sup,A133,A1533
sup,A133,A1178
sup,A133,A1521
sup,A133,A355
sup,A133,A1849
sup,A133,A897
sup,A133,A447
sup,A133,A1239
sup,A133,A1441
sup,A133,A945
sup,A133,A1486
sup,A133,A535
sup,A133,A190
sup,A133,A649
sup,A133,A581
sup,A134,A757
sup,A134,A234
sup,A134,A82
sup,A134,A562
sup,A134,A445
sup,A134,A51
sup,A134,A435
sup,A134,A141
sup,A134,A1707
sup,A134,A1135
sup,A134,A538
sup,A135,A283
sup,A135,A653
sup,A135,A201
sup,A135,A1433
sup,A135,A1086
sup,A135,A1495
sup,A135,A734
sup,A135,A1165
sup,A135,A960
sup,A135,A52
sup,A136,A1123
sup,A136,A87
sup,A136,A470
sup,A136,A987
sup,A136,A667
sup,A136,A454
sup,A136,A1431
sup,A136,A527
sup,A136,A162
sup,A136,A1847
sup,A136,A1585
sup,A136,A693
sup,A136,A223
sup,A136,A1633
sup,A136,A358
sup,A136,A682
sup,A136,A895
sup,A136,A662
sup,A136,A1839
sup,A137,A499
sup,A140,A1225
sup,A140,A1628
sup,A140,A274
sup,A140,A1086
sup,A140,A1422
sup,A140,A1026
sup,A140,A585
sup,A140,A457
sup,A141,A69
sup,A141,A58
sup,A141,A1701
sup,A141,A941
sup,A141,A984
sup,A141,A1638
sup,A141,A1240
sup,A141,A10
sup,A141,A1810
sup,A141,A996
sup,A141,A921
sup,A141,A172
sup,A141,A233
sup,A141,A1256
sup,A141,A497
sup,A142,A1548
sup,A142,A1754
sup,A142,A888
sup,A142,A767
sup,A142,A671
sup,A142,A1265
sup,A142,A1610
sup,A143,A134
sup,A143,A192
sup,A143,A754
sup,A143,A34
sup,A143,A1812
sup,A143,A1542
sup,A143,A1570
sup,A143,A1057
sup,A143,A579
sup,A143,A1179
sup,A143,A707
sup,A145,A1337
sup,A145,A409
sup,A145,A156
sup,A145,A628
sup,A145,A930
sup,A145,A1400
sup,A145,A1470
sup,A146,A136
sup,A146,A1047
sup,A146,A192
sup,A146,A1459
sup,A146,A1289
sup,A146,A1544
sup,A146,A1118
sup,A146,A104
sup,A146,A1037
sup,A146,A1344
sup,A146,A1531
sup,A146,A1436
sup,A146,A1568
sup,A146,A1161
sup,A146,A1640
sup,A150,A94
sup,A152,A294
sup,A152,A958
sup,A152,A904
sup,A152,A648
sup,A152,A1164
sup,A153,A101
sup,A153,A576
sup,A153,A354
sup,A153,A688
sup,A153,A249
sup,A153,A1398
sup,A153,A163
sup,A153,A72
sup,A153,A1372
sup,A153,A1283
sup,A153,A401
sup,A156,A1390
sup,A156,A580
sup,A156,A1486
sup,A156,A1817
sup,A156,A665
sup,A156,A590
sup,A156,A651
sup,A156,A1437
sup,A156,A445
sup,A156,A795
sup,A156,A366
sup,A156,A1507
sup,A156,A197
sup,A156,A1103
sup,A156,A179
sup,A156,A1836
sup,A156,A1877
sup,A156,A1753
sup,A156,A1368
sup,A156,A818
sup,A156,A1802
sup,A157,A1260
sup,A157,A708
sup,A157,A486
sup,A157,A752
sup,A157,A276
sup,A157,A817
sup,A157,A654
sup,A157,A590
sup,A157,A1296
sup,A157,A268
sup,A157,A1682
sup,A158,A1726
sup,A158,A1193
sup,A158,A1366
sup,A158,A1079
sup,A158,A677
sup,A158,A996
sup,A158,A1594
sup,A158,A347
sup,A158,A464
sup,A158,A711
sup,A158,A793
sup,A158,A902
sup,A158,A308
sup,A158,A209
sup,A158,A1240
sup,A158,A245
sup,A162,A371
sup,A162,A154
sup,A162,A1268
sup,A162,A879
sup,A162,A1261
sup,A162,A348
sup,A162,A222
sup,A162,A922
sup,A162,A203
sup,A162,A322
sup,A162,A161
sup,A162,A1067
sup,A162,A621
sup,A162,A729
sup,A162,A1086
sup,A162,A1895
sup,A162,A1630
sup,A165,A941
sup,A165,A1327
sup,A165,A1154
sup,A165,A1637
sup,A165,A100
sup,A165,A393
sup,A165,A1532
sup,A165,A694
sup,A165,A559
sup,A165,A1080
sup,A165,A1140
sup,A165,A553
sup,A165,A1459
sup,A165,A144
sup,A165,A1181
sup,A165,A1260
sup,A168,A473
sup,A168,A1542
sup,A168,A1172
sup,A168,A1167
sup,A168,A510
sup,A168,A715
sup,A168,A1565
sup,A168,A721
sup,A168,A1199
sup,A168,A427
sup,A168,A817
sup,A168,A1029
sup,A168,A782
sup,A168,A162
sup,A168,A326
sup,A168,A1388
sup,A168,A1334
sup,A168,A1582
sup,A169,A1555
sup,A169,A1074
sup,A169,A1383
sup,A169,A1418
sup,A169,A1025
sup,A169,A1726
sup,A169,A785
sup,A169,A574
sup,A169,A1793
sup,A169,A825
sup,A169,A1374
sup,A169,A117
sup,A169,A517
sup,A169,A800
sup,A169,A744
sup,A170,A1507
sup,A170,A699
sup,A172,A1211
sup,A172,A913
sup,A172,A376
sup,A172,A1625
sup,A172,A1072
sup,A172,A1429
sup,A172,A772
sup,A172,A1439
sup,A172,A410
sup,A172,A465
sup,A174,A1753
sup,A174,A1011
sup,A174,A825
sup,A174,A1331
sup,A174,A1547
sup,A174,A1335
sup,A174,A1778
sup,A174,A75
sup,A174,A29
sup,A174,A427
sup,A174,A608
sup,A174,A115
sup,A174,A1037
sup,A174,A82
sup,A174,A1488
sup,A174,A1440
sup,A176,A112
sup,A176,A1289
sup,A177,A1661
sup,A177,A1483
sup,A177,A485
sup,A177,A1439
sup,A177,A109
sup,A177,A58
sup,A177,A1588
sup,A177,A1529
sup,A180,A1143
sup,A180,A54
sup,A180,A598
sup,A180,A1761
sup,A180,A582
sup,A180,A914
sup,A180,A125
sup,A180,A1434
sup,A180,A251
sup,A180,A116
sup,A180,A163
sup,A180,A516
sup,A180,A1851
sup,A184,A1324
sup,A184,A1174
sup,A184,A1082
sup,A184,A531
sup,A184,A1407
sup,A184,A1793
sup,A184,A1276
sup,A184,A1651
sup,A184,A74
sup,A184,A305
sup,A184,A847
sup,A184,A747
sup,A184,A968
sup,A184,A1456
sup,A185,A30
sup,A185,A1467
sup,A185,A1443
sup,A185,A1169
sup,A185,A1050
sup,A185,A39
sup,A185,A1243
sup,A185,A212
sup,A185,A704
sup,A185,A1235
sup,A185,A437
sup,A185,A889
sup,A185,A865
sup,A186,A511
sup,A186,A222
sup,A186,A1211
sup,A186,A424
sup,A186,A613
sup,A186,A529
sup,A186,A238
sup,A186,A1858
sup,A186,A820
sup,A186,A469
sup,A186,A118
sup,A186,A368
sup,A186,A971
sup,A186,A1434
sup,A186,A1476
sup,A186,A1756
sup,A186,A912
sup,A186,A948
sup,A186,A1558
sup,A186,A1290
sup,A186,A717
sup,A186,A1075
sup,A186,A1294
sup,A187,A1573
sup,A187,A1858
sup,A187,A1434
sup,A187,A1481
sup,A187,A479
sup,A187,A182
sup,A187,A455
sup,A187,A1769
sup,A187,A1792
sup,A190,A1430
sup,A190,A1475
sup,A190,A1009
sup,A190,A219
sup,A190,A573
sup,A190,A694
sup,A190,A645
sup,A190,A441
sup,A190,A980
sup,A190,A218
sup,A190,A1546
sup,A190,A757
sup,A190,A622
sup,A190,A1013
sup,A190,A1662
sup,A190,A1101
sup,A190,A1263
sup,A190,A1397
sup,A190,A595
sup,A190,A1046
sup,A190,A1087
sup,A190,A222
sup,A190,A409
sup,A190,A22
sup,A190,A862
sup,A190,A92
sup,A190,A1818
sup,A190,A134
sup,A191,A130
sup,A191,A1746
sup,A191,A735
sup,A191,A2
sup,A191,A1585
sup,A191,A564
sup,A191,A1027
sup,A191,A729
sup,A191,A376
sup,A191,A348
sup,A194,A1810
sup,A194,A1280
sup,A194,A1194
sup,A194,A1644
sup,A194,A230
sup,A194,A772
sup,A195,A861
sup,A195,A591
sup,A195,A1797
sup,A195,A1237
sup,A195,A958
sup,A195,A602
sup,A195,A1760
sup,A195,A350
sup,A195,A638
sup,A195,A753
sup,A195,A1014
sup,A195,A765
sup,A195,A1017
sup,A195,A1304
sup,A195,A1496
sup,A195,A1117
sup,A195,A1531
sup,A196,A34
sup,A196,A356
sup,A196,A1788
sup,A196,A216
sup,A196,A1498
sup,A196,A507
sup,A196,A1805
sup,A196,A1131
sup,A198,A589
sup,A198,A1468
sup,A198,A210
sup,A198,A742
sup,A198,A25
sup,A198,A1466
sup,A198,A1628
sup,A198,A991
sup,A198,A522
sup,A198,A585
sup,A198,A1507
sup,A198,A367
sup,A198,A311
sup,A198,A1891
sup,A198,A1375
sup,A198,A309
sup,A198,A733
sup,A198,A760
sup,A198,A425
sup,A199,A1077
sup,A199,A176
sup,A199,A1048
sup,A199,A98
sup,A199,A786
sup,A199,A1832
sup,A199,A738
sup,A199,A1062
sup,A199,A823
sup,A199,A1389
sup,A199,A1277
sup,A199,A985
sup,A199,A665
sup,A199,A808
sup,A199,A507
sup,A200,A956
sup,A200,A1807
sup,A200,A1398
sup,A200,A775
sup,A200,A1596
sup,A200,A1650
sup,A200,A234
sup,A200,A389
sup,A200,A399
sup,A200,A1367
sup,A200,A1223
sup,A200,A1284
sup,A200,A1047
sup,A200,A880
sup,A200,A424
sup,A200,A315
sup,A200,A1588
sup,A200,A748
sup,A200,A187
sup,A200,A701
sup,A200,A418
sup,A200,A1259
sup,A200,A844
sup,A201,A650
sup,A201,A1051
sup,A201,A1709
sup,A201,A1157
sup,A201,A1722
sup,A201,A1042
sup,A201,A819
sup,A201,A1737
sup,A201,A1863
sup,A201,A136
sup,A201,A384
sup,A201,A1178
sup,A201,A52
sup,A201,A1438
sup,A204,A108
sup,A204,A1245
sup,A204,A1415
sup,A204,A361
sup,A204,A1685
sup,A204,A641
sup,A204,A1194
sup,A204,A1169
sup,A204,A1301
sup,A204,A1855
sup,A204,A819
sup,A204,A1216
sup,A204,A429
sup,A204,A545
sup,A204,A424
sup,A204,A1868
sup,A204,A5
sup,A207,A540
sup,A207,A1883
sup,A212,A541
sup,A212,A337
sup,A212,A1475
sup,A212,A1699
sup,A212,A515
sup,A212,A1277
sup,A212,A801
sup,A212,A1
sup,A212,A584
sup,A212,A560
sup,A212,A1870
sup,A214,A878
sup,A214,A307
sup,A214,A1238
sup,A214,A1676
sup,A214,A1221
sup,A214,A296
sup,A214,A761
sup,A214,A172
sup,A214,A1626
sup,A214,A632
sup,A214,A122
sup,A214,A1726
sup,A214,A248
sup,A214,A1347
sup,A216,A943
sup,A216,A1800
sup,A216,A253
sup,A216,A612
sup,A216,A41
sup,A216,A242
sup,A216,A1743
sup,A216,A1544
sup,A216,A208
sup,A216,A702
sup,A216,A54
sup,A216,A287
sup,A217,A954
sup,A217,A1539
sup,A217,A1718
sup,A217,A983
sup,A217,A864
sup,A217,A516
sup,A217,A928
sup,A217,A546
sup,A217,A1355
sup,A217,A349
sup,A218,A403
sup,A218,A1052
sup,A218,A1194
sup,A218,A409
sup,A218,A812
sup,A218,A1173
sup,A218,A1057
sup,A219,A1264
sup,A219,A690
sup,A219,A1719
sup,A219,A16
sup,A219,A348
sup,A219,A1151
sup,A219,A1005
sup,A219,A939
sup,A219,A51
sup,A219,A194
sup,A222,A1831
sup,A222,A9
sup,A222,A383
sup,A222,A236
sup,A222,A1404
sup,A222,A557
sup,A222,A947
sup,A222,A1113
sup,A222,A1318
sup,A222,A1245
sup,A222,A329
sup,A222,A1605
sup,A222,A752
sup,A222,A862
sup,A222,A362
sup,A222,A1185
sup,A223,A1240
sup,A223,A1408
sup,A223,A548
sup,A223,A126
sup,A223,A799
sup,A223,A733
sup,A223,A967
sup,A223,A1383
sup,A223,A1699
sup,A223,A296
sup,A223,A1864
sup,A223,A1239
sup,A223,A1787
sup,A223,A84
sup,A223,A1145
sup,A225,A1129
sup,A225,A1236
sup,A225,A297
sup,A225,A505
sup,A225,A933
sup,A225,A1045
sup,A225,A874
sup,A225,A724
sup,A225,A599
sup,A225,A824
sup,A225,A1588
sup,A225,A550
sup,A225,A615
sup,A225,A1147
sup,A225,A694
sup,A225,A1234
sup,A225,A1220
sup,A225,A1693
sup,A225,A460
sup,A225,A504
sup,A225,A1856
sup,A225,A444
sup,A226,A1467
sup,A226,A713
sup,A226,A1003
sup,A228,A1164
sup,A228,A1558
sup,A228,A614
sup,A228,A1816
sup,A228,A267
sup,A228,A407
sup,A228,A989
sup,A232,A649
sup,A232,A1323
sup,A232,A1223
sup,A232,A600
sup,A232,A1791
sup,A232,A1636
sup,A232,A1238
sup,A232,A458
sup,A232,A675
sup,A232,A1291
sup,A232,A439
sup,A232,A1351
sup,A232,A973
sup,A232,A360
sup,A232,A351
sup,A232,A1259
sup,A232,A972
sup,A232,A1533
sup,A232,A373
sup,A233,A126
sup,A233,A246
sup,A233,A1670
sup,A233,A1395
sup,A233,A590
sup,A233,A709
sup,A234,A720
sup,A234,A1286
sup,A234,A699
sup,A234,A846
sup,A234,A246
sup,A234,A942
sup,A234,A712
sup,A234,A653
sup,A234,A1299
sup,A234,A1212
sup,A234,A607
sup,A234,A1290
sup,A234,A908
sup,A236,A1508
sup,A236,A1396
sup,A236,A487
sup,A236,A985
sup,A236,A860
sup,A236,A1615
sup,A236,A853
sup,A236,A252
sup,A236,A1886
sup,A239,A1290
sup,A239,A287
sup,A239,A1838
sup,A239,A66
sup,A239,A324
sup,A239,A85
sup,A240,A1722
sup,A240,A1847
sup,A240,A635
sup,A240,A1654
sup,A240,A784
sup,A240,A948
sup,A240,A1684
sup,A240,A1764
sup,A240,A25
sup,A240,A583
sup,A240,A357
sup,A240,A612
sup,A240,A590
sup,A240,A1179
sup,A240,A488
sup,A241,A177
sup,A241,A969
sup,A241,A1151
sup,A241,A340
sup,A241,A935
sup,A241,A34
sup,A241,A889
sup,A241,A98
sup,A241,A817
sup,A241,A275
sup,A241,A1366
sup,A241,A184
sup,A241,A1816
sup,A241,A338
sup,A241,A1319
sup,A242,A1252
sup,A242,A815
sup,A242,A1374
sup,A242,A1040
sup,A242,A271
sup,A242,A445
sup,A242,A145
sup,A242,A1812
sup,A242,A58
sup,A242,A1747
sup,A244,A89
sup,A244,A1031
sup,A244,A905
sup,A244,A1245
sup,A244,A361
sup,A244,A1561
sup,A244,A1862
sup,A244,A1417
sup,A244,A1063
sup,A244,A409
sup,A244,A200
sup,A244,A1210
sup,A244,A1850
sup,A244,A1167
sup,A244,A856
sup,A244,A1464
sup,A246,A1780
sup,A246,A430
sup,A246,A1469
sup,A246,A1837
sup,A246,A1236
sup,A246,A1502
sup,A246,A1103
sup,A246,A1839
sup,A246,A1133
sup,A246,A1275
sup,A246,A1006
sup,A246,A233
sup,A246,A1544
sup,A246,A1156
sup,A246,A993
sup,A246,A559
sup,A253,A1709
sup,A253,A258
sup,A253,A990
sup,A253,A215
sup,A254,A129
sup,A254,A1804
sup,A254,A407
sup,A254,A789
sup,A257,A743
sup,A257,A1206
sup,A257,A667
sup,A257,A846
sup,A257,A434
sup,A257,A1818
sup,A257,A1847
sup,A257,A80
sup,A257,A1694
sup,A257,A13
sup,A257,A1860
sup,A257,A510
sup,A257,A1373
sup,A257,A1157
sup,A257,A69
sup,A257,A1160
sup,A257,A1869
sup,A257,A602
sup,A258,A1771
sup,A258,A683
sup,A258,A1521
sup,A258,A1317
sup,A258,A1132
sup,A258,A1802
sup,A258,A341
sup,A258,A1404
sup,A258,A1354
sup,A258,A327
sup,A258,A245
sup,A258,A29
sup,A258,A1002
sup,A258,A536
sup,A261,A1677
sup,A261,A561
sup,A261,A1278
sup,A261,A1802
sup,A261,A529
sup,A261,A1375
sup,A261,A338
sup,A261,A1103
sup,A261,A1015
sup,A261,A208
sup,A261,A1739
sup,A261,A1415
sup,A261,A1157
sup,A261,A1763
sup,A261,A871
sup,A261,A952
sup,A261,A184
sup,A261,A167
sup,A261,A1620
sup,A264,A538
sup,A268,A1874
sup,A268,A1685
sup,A268,A1305
sup,A268,A77
sup,A268,A1667
sup,A268,A343
sup,A268,A96
sup,A268,A1873
sup,A268,A4
sup,A268,A823
sup,A269,A1000
sup,A269,A1493
sup,A269,A934
sup,A269,A1725
sup,A269,A1805
sup,A269,A1486
sup,A269,A322
sup,A269,A737
sup,A269,A423
sup,A269,A718
sup,A269,A1166
sup,A269,A1016
sup,A269,A1652
sup,A269,A384
sup,A269,A1645
sup,A269,A402
sup,A269,A574
sup,A269,A1316
sup,A274,A1517
sup,A274,A624
sup,A274,A1509
sup,A274,A1071
sup,A274,A934
sup,A274,A636
sup,A274,A1223
sup,A274,A700
sup,A274,A348
sup,A275,A1244
sup,A275,A112
sup,A275,A1264
sup,A275,A851
sup,A275,A985
sup,A275,A1781
sup,A275,A1390
sup,A275,A790
sup,A275,A324
sup,A275,A269
sup,A275,A993
sup,A275,A740
sup,A275,A1273
sup,A275,A1417
sup,A275,A1013
sup,A275,A341
sup,A275,A1285
sup,A275,A1364
sup,A279,A662
sup,A279,A1053
sup,A279,A1126
sup,A279,A1417
sup,A279,A673
sup,A285,A1292
sup,A285,A940
sup,A286,A494
sup,A286,A1317
sup,A286,A787
sup,A286,A1764
sup,A286,A1622
sup,A286,A1211
sup,A286,A1380
sup,A286,A335
sup,A286,A135
sup,A286,A377
sup,A286,A153
sup,A286,A1012
sup,A286,A143
sup,A286,A389
sup,A286,A1336
sup,A286,A299
sup,A286,A1779
sup,A286,A968
sup,A287,A477
sup,A287,A13
sup,A287,A1176
sup,A287,A1292
sup,A287,A110
sup,A287,A92
sup,A287,A901
sup,A287,A1410
sup,A287,A931
sup,A287,A422
sup,A287,A1178
sup,A287,A1608
sup,A287,A1706
sup,A287,A603
sup,A287,A1538
sup,A287,A665
sup,A287,A1072
sup,A287,A1858
sup,A288,A458
sup,A288,A325
sup,A288,A728
sup,A288,A1404
sup,A288,A1608
sup,A288,A1386
sup,A288,A397
sup,A288,A1302
sup,A288,A1137
sup,A288,A813
sup,A289,A405
sup,A289,A353
sup,A289,A475
sup,A289,A1537
sup,A289,A292
sup,A289,A102
sup,A289,A495
sup,A289,A145
sup,A289,A809
sup,A291,A1822
sup,A291,A280
sup,A291,A1725
sup,A291,A166
sup,A291,A831
sup,A291,A1836
sup,A291,A1075
sup,A291,A1018
sup,A293,A1627
sup,A293,A258
sup,A294,A1707
sup,A294,A361
sup,A294,A1381
sup,A294,A1358
sup,A294,A1351
sup,A294,A1794
sup,A294,A488
sup,A294,A332
sup,A294,A429
sup,A294,A278
sup,A294,A1295
sup,A294,A948
sup,A294,A1154
sup,A296,A999
sup,A296,A1271
sup,A296,A1254
sup,A296,A1645
sup,A296,A457
sup,A296,A1746
sup,A296,A596
sup,A296,A400
sup,A296,A1104
sup,A296,A863
sup,A296,A1409
sup,A296,A1794
sup,A297,A415
sup,A297,A234
sup,A297,A983
sup,A297,A778
sup,A297,A1185
sup,A297,A682
sup,A297,A1397
sup,A297,A1870
sup,A297,A1340
sup,A297,A1007
sup,A297,A718
sup,A297,A1287
sup,A297,A543
sup,A297,A1846
sup,A297,A151
sup,A297,A309
sup,A298,A1803
sup,A298,A1899
sup,A298,A160
sup,A298,A787
sup,A298,A477
sup,A298,A840
sup,A298,A96
sup,A298,A563
sup,A298,A1499
sup,A298,A1289
sup,A298,A1514
sup,A298,A405
sup,A298,A899
sup,A298,A1137
sup,A301,A1370
sup,A301,A1294
sup,A301,A1187
sup,A301,A1391
sup,A301,A1198
sup,A301,A430
sup,A302,A29
sup,A302,A947
sup,A302,A93
sup,A302,A434
sup,A302,A1653
sup,A302,A1383
sup,A302,A1224
sup,A302,A1620
sup,A302,A62
sup,A302,A1619
sup,A302,A1849
sup,A302,A1347
sup,A302,A927
sup,A302,A1095
sup,A302,A576
sup,A302,A712
sup,A302,A1426
sup,A302,A1827
sup,A302,A1708
sup,A302,A1168
sup,A304,A299
sup,A304,A960
sup,A304,A720
sup,A304,A1390
sup,A304,A32
sup,A304,A1079
sup,A304,A131
sup,A305,A1402
sup,A305,A230
sup,A305,A1194
sup,A305,A1409
sup,A305,A764
sup,A305,A1261
sup,A305,A65
sup,A305,A1531
sup,A305,A36
sup,A305,A86
sup,A305,A460
sup,A305,A1286
sup,A305,A1210
sup,A305,A1034
sup,A306,A540
sup,A306,A1539
sup,A306,A528
sup,A306,A1191
sup,A306,A874
sup,A306,A135
sup,A306,A1093
sup,A306,A81
sup,A306,A1893
sup,A306,A155
sup,A306,A938
sup,A306,A153
sup,A306,A1190
sup,A306,A1156
sup,A306,A1644
sup,A306,A1675
sup,A306,A1452
sup,A306,A680
sup,A306,A517
sup,A307,A1438
sup,A307,A744
sup,A307,A685
sup,A307,A7
sup,A307,A952
sup,A307,A117
sup,A307,A1588
sup,A307,A1867
sup,A307,A1523
sup,A307,A1706
sup,A307,A1708
sup,A307,A762
sup,A307,A1247
sup,A307,A473
sup,A307,A1654
sup,A307,A771
sup,A307,A140
sup,A307,A16
sup,A307,A1807
sup,A307,A874
sup,A307,A305
sup,A307,A1748
sup,A308,A430
sup,A308,A1009
sup,A308,A1270
sup,A308,A529
sup,A308,A202
sup,A308,A1594
sup,A308,A427
sup,A308,A107
sup,A308,A173
sup,A308,A327
sup,A308,A883
sup,A308,A351
sup,A308,A860
sup,A314,A133
sup,A314,A1180
sup,A314,A1786
sup,A314,A1521
sup,A314,A156
sup,A314,A1147
sup,A314,A817
sup,A314,A1206
sup,A314,A485
sup,A314,A1247
sup,A314,A269
sup,A314,A107
sup,A314,A526
sup,A314,A1048
sup,A314,A323
sup,A314,A1298
sup,A314,A184
sup,A314,A1784
sup,A314,A1318
sup,A314,A892
sup,A314,A1161
sup,A314,A592
sup,A314,A1002
sup,A315,A1223
sup,A315,A383
sup,A315,A1298
sup,A315,A1215
sup,A315,A271
sup,A315,A1238
sup,A315,A700
sup,A317,A1087
sup,A317,A1772
sup,A321,A21
sup,A321,A1137
sup,A321,A261
sup,A321,A1505
sup,A321,A1711
sup,A321,A1265
sup,A321,A40
