Entailment,Arg1,Arg2
sup,A2741,A2742
sup,A2743,A2744
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2733
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2883
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2886,A2887
sup,A2887,A2888
sup,A2888,A2889
sup,A2889,A2890
sup,A2890,A2855
sup,A2891,A2892
sup,A2892,A2893
sup,A2893,A2894
sup,A2894,A2895
sup,A2895,A2896
sup,A2896,A2897
sup,A2897,A2891
sup,A2898,A2899
sup,A52,A53
sup,A141,A142
sup,A186,A187
sup,A195,A196
sup,A252,A253
sup,A299,A300
sup,A337,A338
sup,A403,A404
sup,A416,A417
sup,A519,A520
sup,A570,A571
sup,A716,A717
sup,A762,A763
sup,A819,A820
sup,A1021,A1022
sup,A1040,A1041
sup,A1077,A1078
sup,A1108,A1109
sup,A1159,A1160
sup,A1171,A1172
sup,A1241,A1242
sup,A1321,A1322
sup,A1359,A1360
sup,A1365,A1366
sup,A1410,A1411
sup,A1447,A1448
sup,A1449,A0
sup,A1494,A1495
sup,A1500,A1501
sup,A1546,A1547
sup,A1689,A1690
sup,A1706,A1707
sup,A1748,A1749
sup,A1772,A1773
sup,A1833,A1834
sup,A1901,A1902
sup,A1942,A1943
sup,A1977,A1978
sup,A2132,A2133
sup,A2184,A2185
sup,A2353,A2354
sup,A2384,A2385
sup,A2415,A2416
sup,A2444,A2445
sup,A2637,A2638
sup,A2685,A2686
sup,A2732,A2733
sup,A2753,A2754
sup,A2804,A2805
sup,A2854,A2855
sup,A2897,A2898
sup,A2899,A1450
sup,A0,A1851
sup,A0,A350
sup,A0,A2656
sup,A0,A1251
sup,A0,A680
sup,A0,A1923
sup,A0,A2000
sup,A0,A325
sup,A0,A2682
sup,A7,A1885
sup,A7,A1174
sup,A7,A1999
sup,A7,A2631
sup,A7,A166
sup,A7,A93
sup,A7,A775
sup,A7,A498
sup,A7,A951
sup,A7,A1428
sup,A7,A429
sup,A7,A1698
sup,A7,A1870
sup,A7,A199
sup,A7,A780
sup,A7,A2819
sup,A7,A1161
sup,A7,A2638
sup,A7,A2197
sup,A7,A1759
sup,A7,A1454
sup,A7,A2416
sup,A7,A1381
sup,A7,A1548
sup,A7,A1047
sup,A7,A1013
sup,A15,A532
sup,A15,A362
sup,A15,A881
sup,A15,A1640
sup,A15,A2115
sup,A15,A2533
sup,A15,A2297
sup,A15,A702
sup,A15,A404
sup,A15,A486
sup,A15,A818
sup,A15,A2487
sup,A15,A157
sup,A15,A1527
sup,A15,A1189
sup,A15,A2571
sup,A15,A426
sup,A15,A570
sup,A15,A1260
sup,A16,A597
sup,A16,A1127
sup,A16,A783
sup,A16,A2249
sup,A16,A595
sup,A16,A1358
sup,A16,A1226
sup,A22,A418
sup,A22,A382
sup,A22,A713
sup,A22,A1031
sup,A22,A2637
sup,A22,A2457
sup,A22,A1206
sup,A22,A672
sup,A22,A441
sup,A22,A1178
sup,A22,A1071
sup,A24,A704
sup,A24,A2360
sup,A24,A466
sup,A24,A955
sup,A24,A2852
sup,A24,A2206
sup,A24,A2058
sup,A24,A1076
sup,A24,A1751
sup,A24,A1343
sup,A24,A2089
sup,A24,A1048
sup,A24,A1732
sup,A24,A684
sup,A26,A1763
sup,A26,A789
sup,A26,A1347
sup,A26,A1237
sup,A26,A1645
sup,A26,A1773
sup,A26,A855
sup,A26,A1855
sup,A26,A1106
sup,A26,A20
sup,A26,A2701
sup,A26,A2838
sup,A26,A2034
sup,A26,A2205
sup,A26,A506
sup,A26,A2627
sup,A26,A1141
sup,A26,A672
sup,A26,A2586
sup,A26,A2277
sup,A26,A1908
sup,A26,A1607
sup,A28,A2394
sup,A28,A495
sup,A28,A2450
sup,A28,A2511
sup,A28,A621
sup,A28,A2002
sup,A28,A815
sup,A28,A2207
sup,A28,A1025
sup,A28,A1556
sup,A28,A1178
sup,A28,A376
sup,A28,A1080
sup,A28,A1895
sup,A28,A785
sup,A28,A2336
sup,A28,A1279
sup,A28,A1323
sup,A28,A86
sup,A28,A639
sup,A29,A1103
sup,A29,A620
sup,A29,A1947
sup,A29,A1990
sup,A29,A1280
sup,A29,A2020
sup,A29,A1220
sup,A29,A770
sup,A29,A2382
sup,A30,A1576
sup,A30,A2897
sup,A30,A93
sup,A30,A1507
sup,A30,A1122
sup,A30,A2159
sup,A30,A495
sup,A30,A2513
sup,A31,A43
sup,A31,A1330
sup,A31,A2683
sup,A31,A959
sup,A31,A2821
sup,A31,A2573
sup,A31,A2490
sup,A31,A441
sup,A31,A2208
sup,A31,A2680
sup,A31,A394
sup,A31,A1121
sup,A31,A2536
sup,A31,A377
sup,A31,A1764
sup,A32,A2062
sup,A32,A2824
sup,A32,A1330
sup,A32,A2075
sup,A32,A2419
sup,A32,A924
sup,A32,A2377
sup,A32,A2113
sup,A32,A634
sup,A32,A2
sup,A32,A1948
sup,A32,A388
sup,A32,A2744
sup,A32,A2727
sup,A32,A217
sup,A32,A1220
sup,A32,A638
sup,A32,A1653
sup,A32,A2181
sup,A32,A780
sup,A32,A270
sup,A32,A2695
sup,A32,A723
sup,A32,A1600
sup,A34,A1915
sup,A34,A1274
sup,A34,A387
sup,A34,A730
sup,A34,A837
sup,A34,A2715
sup,A34,A1258
sup,A34,A1367
sup,A34,A2654
sup,A34,A2383
sup,A34,A1840
sup,A34,A2754
sup,A34,A2810
sup,A34,A2421
sup,A34,A1095
sup,A34,A978
sup,A36,A959
sup,A36,A907
sup,A36,A1212
sup,A36,A2207
sup,A36,A2650
sup,A36,A2342
sup,A36,A1626
sup,A36,A2290
sup,A36,A2798
sup,A36,A522
sup,A36,A468
sup,A36,A1846
sup,A38,A1250
sup,A38,A2306
sup,A38,A591
sup,A38,A1239
sup,A38,A1783
sup,A38,A378
sup,A38,A941
sup,A38,A1540
sup,A38,A986
sup,A38,A778
sup,A38,A154
sup,A38,A2427
sup,A38,A1226
sup,A38,A526
sup,A38,A784
sup,A38,A1199
sup,A38,A2870
sup,A38,A529
sup,A42,A2836
sup,A42,A679
sup,A42,A1026
sup,A42,A21
sup,A44,A1549
sup,A44,A196
sup,A44,A922
sup,A44,A420
sup,A44,A2128
sup,A49,A899
sup,A49,A1252
sup,A49,A2104
sup,A49,A696
sup,A49,A1273
sup,A49,A921
sup,A49,A2865
sup,A49,A2804
sup,A49,A1764
sup,A49,A2749
sup,A49,A2324
sup,A50,A246
sup,A50,A892
sup,A50,A2343
sup,A50,A2052
sup,A50,A663
sup,A50,A2605
sup,A50,A1351
sup,A50,A737
sup,A50,A725
sup,A50,A1384
sup,A50,A240
sup,A50,A739
sup,A50,A1734
sup,A50,A126
sup,A56,A1606
sup,A56,A1709
sup,A56,A1045
sup,A56,A976
sup,A56,A2162
sup,A56,A808
sup,A56,A1602
sup,A56,A674
sup,A56,A115
sup,A58,A2380
sup,A58,A428
sup,A58,A2152
sup,A58,A630
sup,A59,A2350
sup,A59,A1977
sup,A59,A865
sup,A59,A1888
sup,A59,A260
sup,A59,A1075
sup,A59,A758
sup,A59,A1846
sup,A59,A2295
sup,A59,A2735
sup,A59,A1549
sup,A59,A1056
sup,A59,A948
sup,A59,A1548
sup,A59,A179
sup,A59,A2366
sup,A59,A2752
sup,A59,A584
sup,A59,A1631
sup,A59,A1179
sup,A59,A866
sup,A62,A1546
sup,A62,A2405
sup,A62,A2176
sup,A62,A2047
sup,A62,A1957
sup,A62,A863
sup,A62,A1137
sup,A62,A1857
sup,A62,A2617
sup,A62,A1136
sup,A62,A2634
sup,A62,A226
sup,A62,A414
sup,A62,A1961
sup,A62,A2602
sup,A62,A496
sup,A62,A1450
sup,A62,A361
sup,A64,A281
sup,A64,A470
sup,A64,A161
sup,A64,A2867
sup,A64,A2034
sup,A64,A74
sup,A66,A2094
sup,A66,A776
sup,A66,A1289
sup,A66,A1809
sup,A66,A507
sup,A66,A1036
sup,A66,A1642
sup,A66,A720
sup,A66,A2803
sup,A66,A716
sup,A66,A2773
sup,A66,A970
sup,A66,A1100
sup,A66,A2823
sup,A67,A294
sup,A67,A2445
sup,A67,A2816
sup,A67,A2874
sup,A67,A23
sup,A67,A1910
sup,A67,A2135
sup,A67,A932
sup,A67,A1107
sup,A67,A2222
sup,A67,A1315
sup,A67,A288
sup,A67,A761
sup,A67,A90
sup,A67,A2629
sup,A67,A1611
sup,A67,A2102
sup,A67,A701
sup,A67,A625
sup,A67,A762
sup,A67,A2389
sup,A67,A1647
sup,A70,A555
sup,A70,A196
sup,A70,A1278
sup,A70,A863
sup,A70,A1355
sup,A70,A20
sup,A70,A2758
sup,A70,A2702
sup,A70,A1789
sup,A70,A1848
sup,A70,A1585
sup,A70,A833
sup,A70,A1857
sup,A70,A2520
sup,A70,A1705
sup,A70,A1130
sup,A70,A502
sup,A70,A642
sup,A70,A42
sup,A70,A2338
sup,A70,A2656
sup,A70,A2763
sup,A70,A2303
sup,A77,A350
sup,A77,A1101
sup,A77,A934
sup,A77,A2606
sup,A77,A2573
sup,A77,A1151
sup,A77,A787
sup,A77,A2584
sup,A77,A397
sup,A77,A1696
sup,A77,A2593
sup,A77,A80
sup,A77,A427
sup,A77,A410
sup,A77,A1732
sup,A77,A2543
sup,A78,A2571
sup,A78,A1080
sup,A78,A1245
sup,A78,A912
sup,A78,A1914
sup,A78,A741
sup,A79,A2424
sup,A79,A1144
sup,A79,A322
sup,A79,A787
sup,A79,A1895
sup,A79,A502
sup,A79,A1393
sup,A79,A2465
sup,A79,A2088
sup,A79,A1898
sup,A79,A2890
sup,A79,A328
sup,A79,A1520
sup,A79,A2089
sup,A79,A2742
sup,A79,A2588
sup,A79,A1705
sup,A79,A2380
sup,A79,A2807
sup,A79,A725
sup,A79,A837
sup,A79,A1309
sup,A79,A1242
sup,A80,A2756
sup,A80,A2621
sup,A80,A45
sup,A80,A535
sup,A84,A25
sup,A84,A1799
sup,A84,A965
sup,A84,A521
sup,A84,A1347
sup,A84,A1263
sup,A84,A974
sup,A84,A1255
sup,A84,A1942
sup,A84,A1429
sup,A84,A610
sup,A84,A2843
sup,A84,A1637
sup,A84,A1696
sup,A84,A2502
sup,A84,A1004
sup,A84,A1205
sup,A84,A398
sup,A84,A2250
sup,A84,A1900
sup,A84,A751
sup,A84,A973
sup,A84,A2811
sup,A84,A2466
sup,A84,A2471
sup,A85,A2021
sup,A85,A2101
sup,A85,A1789
sup,A86,A1502
sup,A86,A368
sup,A87,A2381
sup,A87,A624
sup,A87,A2390
sup,A87,A1924
sup,A87,A651
sup,A87,A837
sup,A87,A1166
sup,A87,A2777
sup,A87,A568
sup,A87,A227
sup,A87,A469
sup,A87,A2286
sup,A87,A1633
sup,A87,A1308
sup,A87,A2184
sup,A87,A803
sup,A88,A1531
sup,A88,A1353
sup,A89,A1899
sup,A89,A2127
sup,A89,A2651
sup,A89,A2075
sup,A89,A720
sup,A89,A1643
sup,A89,A1497
sup,A89,A252
sup,A89,A950
sup,A90,A2698
sup,A90,A2585
sup,A90,A997
sup,A90,A2801
sup,A90,A583
sup,A90,A351
sup,A90,A2622
sup,A90,A649
sup,A90,A1903
sup,A90,A2623
sup,A90,A53
sup,A91,A2316
sup,A91,A85
sup,A91,A12
sup,A91,A2558
sup,A91,A35
sup,A91,A1251
sup,A91,A951
sup,A91,A354
sup,A91,A1802
sup,A91,A58
sup,A91,A1835
sup,A91,A2839
sup,A92,A2886
sup,A92,A776
sup,A92,A2456
sup,A92,A2271
sup,A92,A1685
sup,A92,A1658
sup,A92,A2144
sup,A92,A2876
sup,A92,A2105
sup,A92,A87
sup,A92,A346
sup,A92,A28
sup,A92,A642
sup,A92,A2344
sup,A92,A1672
sup,A92,A2074
sup,A92,A972
sup,A92,A1045
sup,A92,A2758
sup,A92,A544
sup,A92,A2169
sup,A92,A2835
sup,A93,A1481
sup,A93,A1790
sup,A93,A434
sup,A93,A2705
sup,A94,A1616
sup,A94,A530
sup,A94,A2761
sup,A94,A1550
sup,A94,A394
sup,A94,A1506
sup,A94,A445
sup,A94,A1031
sup,A94,A2269
sup,A98,A349
sup,A98,A828
sup,A98,A1566
sup,A98,A1974
sup,A98,A998
sup,A98,A2173
sup,A100,A2891
sup,A100,A1365
sup,A100,A1007
sup,A100,A930
sup,A100,A387
sup,A100,A2225
sup,A100,A1563
sup,A100,A1423
sup,A100,A1603
sup,A100,A2122
sup,A100,A2054
sup,A100,A2254
sup,A100,A1948
sup,A100,A2074
sup,A100,A314
sup,A100,A2538
sup,A100,A2771
sup,A100,A2536
sup,A100,A675
sup,A100,A2319
sup,A100,A2782
sup,A102,A983
sup,A102,A1539
sup,A102,A1000
sup,A102,A2733
sup,A102,A1725
sup,A105,A1856
sup,A105,A425
sup,A105,A2721
sup,A105,A1953
sup,A105,A2503
sup,A105,A2781
sup,A105,A1462
sup,A105,A1486
sup,A105,A1061
sup,A105,A1863
sup,A105,A480
sup,A105,A828
sup,A105,A1497
sup,A105,A2379
sup,A107,A1564
sup,A107,A1337
sup,A107,A2046
sup,A107,A2680
sup,A107,A2016
sup,A107,A2352
sup,A107,A2196
sup,A107,A1918
sup,A107,A642
sup,A107,A16
sup,A107,A2665
sup,A107,A719
sup,A107,A147
sup,A107,A1613
sup,A107,A1
sup,A107,A451
sup,A107,A176
sup,A107,A2682
sup,A107,A109
sup,A107,A1824
sup,A107,A1939
sup,A108,A2427
sup,A108,A2468
sup,A108,A906
sup,A108,A1955
sup,A108,A2008
sup,A108,A585
sup,A108,A665
sup,A108,A2472
sup,A108,A1363
sup,A108,A526
sup,A108,A1731
sup,A108,A655
sup,A108,A425
sup,A108,A1393
sup,A108,A1113
sup,A108,A1652
sup,A108,A1169
sup,A108,A43
sup,A108,A1857
sup,A108,A345
sup,A109,A1664
sup,A109,A672
sup,A109,A178
sup,A109,A2792
sup,A109,A2320
sup,A109,A1700
sup,A109,A389
sup,A109,A2280
sup,A109,A710
sup,A109,A1139
sup,A109,A1255
sup,A109,A1962
sup,A109,A1125
sup,A109,A1821
sup,A109,A1685
sup,A109,A315
sup,A109,A2883
sup,A109,A1798
sup,A109,A2301
sup,A109,A1913
sup,A109,A1011
sup,A109,A1086
sup,A109,A2810
sup,A109,A843
sup,A110,A773
sup,A110,A2706
sup,A110,A1958
sup,A110,A1403
sup,A110,A2523
sup,A110,A1107
sup,A110,A932
sup,A110,A1436
sup,A110,A1930
sup,A110,A2743
sup,A110,A808
sup,A110,A2289
sup,A110,A883
sup,A110,A1996
sup,A110,A391
sup,A110,A980
sup,A110,A134
sup,A114,A993
sup,A114,A503
sup,A114,A1143
sup,A114,A226
sup,A114,A1129
sup,A114,A2238
sup,A114,A957
sup,A114,A1077
sup,A114,A162
sup,A114,A2505
sup,A114,A1739
sup,A114,A535
sup,A114,A1128
sup,A114,A1727
sup,A114,A148
sup,A114,A1296
sup,A114,A1087
sup,A114,A1688
sup,A114,A380
sup,A114,A49
sup,A114,A844
sup,A116,A2133
sup,A116,A973
sup,A116,A33
sup,A116,A188
sup,A116,A806
sup,A116,A240
sup,A116,A1347
sup,A116,A162
sup,A116,A669
sup,A118,A2381
sup,A118,A1973
sup,A118,A598
sup,A118,A1207
sup,A119,A1182
sup,A119,A250
sup,A119,A1332
sup,A119,A221
sup,A119,A1425
sup,A119,A1569
sup,A122,A1319
sup,A122,A567
sup,A122,A2814
sup,A122,A510
sup,A122,A23
sup,A122,A1550
sup,A122,A1722
sup,A122,A1302
sup,A122,A518
sup,A122,A1458
sup,A122,A2735
sup,A122,A2539
sup,A122,A1274
sup,A122,A1248
sup,A122,A2389
sup,A122,A1827
sup,A122,A1613
sup,A122,A2652
sup,A122,A1485
sup,A122,A988
sup,A122,A2518
sup,A122,A2533
sup,A122,A1744
sup,A122,A147
sup,A122,A388
sup,A122,A1275
sup,A123,A1131
sup,A123,A496
sup,A123,A1222
sup,A123,A265
sup,A123,A2370
sup,A124,A237
sup,A124,A2186
sup,A124,A1072
sup,A124,A2133
sup,A124,A1411
sup,A124,A1246
sup,A124,A184
sup,A124,A2566
sup,A124,A2451
sup,A124,A736
sup,A124,A873
sup,A124,A2277
sup,A124,A2618
sup,A124,A471
sup,A124,A2132
sup,A124,A1680
sup,A124,A909
sup,A124,A1587
sup,A124,A953
sup,A124,A893
sup,A124,A2019
sup,A124,A1626
sup,A124,A2391
sup,A124,A132
sup,A125,A2248
sup,A125,A2707
sup,A125,A67
sup,A125,A427
sup,A125,A2762
sup,A125,A2630
sup,A125,A2264
sup,A126,A1295
sup,A126,A2389
sup,A126,A1870
sup,A126,A1654
sup,A126,A683
sup,A126,A2657
sup,A126,A1735
sup,A126,A1618
sup,A126,A1770
sup,A126,A452
sup,A126,A1048
sup,A126,A1191
sup,A126,A2666
sup,A126,A1487
sup,A126,A1044
sup,A126,A1023
sup,A126,A2410
sup,A126,A486
sup,A132,A2709
sup,A132,A2786
sup,A132,A1457
sup,A132,A226
sup,A132,A1560
sup,A132,A1163
sup,A132,A141
sup,A132,A2041
sup,A132,A550
sup,A132,A486
sup,A132,A1626
sup,A132,A2150
sup,A132,A893
sup,A132,A380
sup,A132,A2776
sup,A132,A312
sup,A132,A288
sup,A132,A259
sup,A132,A1220
sup,A132,A2667
sup,A132,A367
sup,A132,A766
sup,A132,A584
sup,A132,A447
sup,A136,A2690
sup,A136,A195
sup,A136,A849
sup,A136,A390
sup,A136,A1232
sup,A136,A1874
sup,A136,A2027
sup,A136,A240
sup,A136,A2098
sup,A136,A1952
sup,A136,A141
sup,A136,A1424
sup,A136,A1114
sup,A136,A302
sup,A136,A1088
sup,A136,A587
sup,A136,A879
sup,A136,A639
sup,A137,A2506
sup,A137,A2265
sup,A137,A372
sup,A137,A840
sup,A137,A1244
sup,A137,A2882
sup,A137,A1394
sup,A138,A494
sup,A138,A2892
sup,A138,A2812
sup,A138,A2225
sup,A138,A2833
sup,A138,A2263
sup,A138,A800
sup,A138,A297
sup,A138,A1978
sup,A138,A1334
sup,A138,A2387
sup,A138,A754
sup,A138,A2294
sup,A138,A2360
sup,A138,A1959
sup,A138,A2406
sup,A138,A2217
sup,A138,A1871
sup,A138,A739
sup,A138,A1258
sup,A138,A2489
sup,A138,A2135
sup,A138,A746
sup,A139,A1867
sup,A139,A220
sup,A139,A1752
sup,A139,A2177
sup,A139,A2480
sup,A139,A55
sup,A139,A2508
sup,A139,A1084
sup,A139,A1180
sup,A139,A1567
sup,A139,A2803
sup,A141,A2496
sup,A141,A2871
sup,A141,A503
sup,A141,A1648
sup,A141,A19
sup,A141,A213
sup,A141,A789
sup,A141,A2293
sup,A141,A992
sup,A141,A96
sup,A141,A1094
sup,A141,A870
sup,A141,A892
sup,A141,A1291
sup,A141,A1869
sup,A141,A671
sup,A142,A2395
sup,A142,A2426
sup,A142,A978
sup,A142,A517
sup,A142,A1018
sup,A142,A2892
sup,A142,A2285
sup,A142,A1850
sup,A142,A1520
sup,A142,A2474
sup,A142,A454
sup,A142,A2833
sup,A142,A2442
sup,A142,A1518
sup,A142,A758
sup,A142,A831
sup,A142,A288
sup,A142,A268
sup,A143,A2285
sup,A143,A54
sup,A143,A1784
sup,A143,A1153
sup,A143,A1546
sup,A143,A468
sup,A143,A2639
sup,A143,A1258
sup,A143,A1989
sup,A143,A626
sup,A143,A807
sup,A143,A1410
sup,A143,A1773
sup,A143,A1967
sup,A143,A1741
sup,A143,A2158
sup,A143,A386
sup,A143,A6
sup,A143,A2213
sup,A143,A1453
sup,A143,A2784
sup,A143,A852
sup,A143,A1049
sup,A143,A61
sup,A143,A689
sup,A143,A1939
sup,A143,A1238
sup,A143,A1743
sup,A143,A961
sup,A143,A2284
sup,A146,A2442
sup,A146,A2752
sup,A146,A1982
sup,A146,A2193
sup,A146,A2535
sup,A146,A1131
sup,A146,A1991
sup,A146,A2853
sup,A146,A1504
sup,A146,A1781
sup,A146,A2450
sup,A146,A1968
sup,A146,A2369
sup,A146,A1747
sup,A146,A1424
sup,A146,A403
sup,A146,A2003
sup,A146,A2609
sup,A146,A218
sup,A146,A311
sup,A146,A2758
sup,A146,A2206
sup,A146,A1593
sup,A150,A977
sup,A150,A1077
sup,A150,A1959
sup,A150,A1279
sup,A150,A2438
sup,A150,A1072
sup,A150,A1014
sup,A150,A2375
sup,A150,A918
sup,A150,A2641
sup,A150,A1015
sup,A150,A2304
sup,A151,A2139
sup,A151,A1230
sup,A151,A1110
sup,A151,A1760
sup,A151,A1653
sup,A151,A90
sup,A151,A2209
sup,A151,A1693
sup,A151,A2398
sup,A151,A2514
sup,A151,A2005
sup,A151,A2547
sup,A151,A440
sup,A151,A2511
sup,A151,A649
sup,A151,A2485
sup,A151,A2117
sup,A151,A1682
sup,A151,A925
sup,A151,A2555
sup,A151,A2874
sup,A151,A2022
sup,A152,A1109
sup,A152,A1091
sup,A152,A2288
sup,A152,A629
sup,A152,A784
sup,A152,A930
sup,A152,A2879
sup,A152,A1503
sup,A152,A1871
sup,A152,A2156
sup,A152,A620
sup,A152,A1520
sup,A152,A594
sup,A152,A1184
sup,A152,A2559
sup,A152,A1160
sup,A152,A252
sup,A152,A605
sup,A152,A2849
sup,A152,A2222
sup,A152,A2847
sup,A152,A9
sup,A152,A2661
sup,A152,A380
sup,A152,A1549
sup,A152,A1209
sup,A152,A667
sup,A153,A956
sup,A153,A1440
sup,A153,A2159
sup,A153,A1195
sup,A153,A2053
sup,A153,A87
sup,A153,A889
sup,A153,A2891
sup,A153,A2534
sup,A153,A309
sup,A153,A55
sup,A153,A1055
sup,A153,A2753
sup,A153,A514
sup,A153,A458
sup,A153,A783
sup,A153,A977
sup,A153,A338
sup,A153,A1135
sup,A154,A2414
sup,A154,A1751
sup,A154,A208
sup,A154,A2621
sup,A154,A1389
sup,A154,A1731
sup,A154,A979
sup,A154,A2360
sup,A154,A2616
sup,A154,A2241
sup,A154,A1703
sup,A154,A1304
sup,A154,A2709
sup,A154,A1059
sup,A154,A660
sup,A154,A1039
sup,A154,A2819
sup,A154,A2249
sup,A154,A2210
sup,A155,A1903
sup,A158,A653
sup,A158,A2864
sup,A158,A2391
sup,A158,A1567
sup,A158,A1376
sup,A158,A955
sup,A158,A164
sup,A158,A1643
sup,A158,A1797
sup,A158,A1164
sup,A158,A2424
sup,A158,A1904
sup,A158,A1449
sup,A158,A511
sup,A158,A1662
sup,A160,A2491
sup,A160,A1000
sup,A160,A1821
sup,A160,A2418
sup,A163,A397
sup,A163,A2439
sup,A163,A212
sup,A163,A2520
sup,A163,A598
sup,A163,A2842
sup,A163,A1381
sup,A163,A1216
sup,A163,A1220
sup,A163,A1671
sup,A163,A2372
sup,A163,A1764
sup,A163,A1742
sup,A163,A2875
sup,A163,A2560
sup,A164,A177
sup,A164,A1744
sup,A164,A673
sup,A164,A2832
sup,A164,A1284
sup,A164,A1554
sup,A164,A1150
sup,A164,A2775
sup,A164,A2577
sup,A164,A722
sup,A164,A2197
sup,A164,A1816
sup,A164,A1780
sup,A164,A1883
sup,A165,A2001
sup,A165,A1765
sup,A167,A2831
sup,A167,A243
sup,A167,A2315
sup,A167,A799
sup,A167,A2394
sup,A167,A2198
sup,A167,A49
sup,A167,A2153
sup,A167,A732
sup,A167,A786
sup,A170,A2217
sup,A170,A1741
sup,A170,A2463
sup,A170,A2839
sup,A170,A2740
sup,A170,A552
sup,A170,A728
sup,A170,A2206
sup,A179,A1419
sup,A179,A1971
sup,A179,A1442
sup,A179,A1046
sup,A179,A708
sup,A179,A2546
sup,A182,A1042
sup,A182,A412
sup,A182,A704
sup,A182,A1644
sup,A182,A55
sup,A182,A2366
sup,A182,A1399
sup,A182,A2378
sup,A182,A1153
sup,A182,A1801
sup,A182,A2831
sup,A185,A1592
sup,A185,A422
sup,A185,A311
sup,A185,A1635
sup,A185,A877
sup,A185,A3
sup,A185,A1106
sup,A185,A2883
sup,A185,A2249
sup,A185,A2751
sup,A185,A426
sup,A185,A2849
sup,A185,A1082
sup,A185,A2027
sup,A185,A1076
sup,A185,A1549
sup,A185,A1678
sup,A185,A538
sup,A185,A1737
sup,A185,A2337
sup,A185,A242
sup,A185,A281
sup,A185,A2739
sup,A185,A1988
sup,A186,A1803
sup,A186,A1443
sup,A186,A2147
sup,A186,A640
sup,A186,A2109
sup,A186,A2752
sup,A186,A2595
sup,A186,A161
sup,A186,A194
sup,A186,A2482
sup,A186,A511
sup,A186,A2742
sup,A186,A1491
sup,A186,A1842
sup,A186,A1702
sup,A186,A958
sup,A186,A583
sup,A186,A2646
sup,A186,A314
sup,A186,A69
sup,A186,A1252
sup,A186,A1497
sup,A186,A459
sup,A186,A2286
sup,A186,A1488
sup,A186,A2704
sup,A188,A2530
sup,A192,A1800
sup,A192,A1390
sup,A192,A229
sup,A192,A916
sup,A192,A599
sup,A192,A2831
sup,A192,A235
sup,A192,A1877
sup,A192,A2266
sup,A193,A2632
sup,A193,A1109
sup,A193,A1168
sup,A193,A1513
sup,A193,A264
sup,A193,A1739
sup,A193,A2259
sup,A193,A619
sup,A193,A1764
sup,A193,A127
sup,A193,A151
sup,A193,A682
sup,A193,A2012
sup,A193,A2621
sup,A193,A815
sup,A193,A167
sup,A193,A828
sup,A193,A220
sup,A193,A1645
sup,A193,A967
sup,A193,A2299
sup,A193,A1018
sup,A193,A2535
sup,A193,A208
sup,A193,A573
sup,A193,A1884
sup,A194,A9
sup,A194,A967
sup,A194,A1487
sup,A194,A2310
sup,A194,A1053
sup,A194,A1537
sup,A194,A2374
sup,A194,A983
sup,A194,A2074
sup,A199,A2442
sup,A199,A2850
sup,A199,A1876
sup,A199,A1949
sup,A199,A2787
sup,A199,A2421
sup,A199,A614
sup,A199,A1402
sup,A199,A2233
sup,A199,A97
sup,A199,A1924
sup,A199,A886
sup,A199,A220
sup,A199,A67
sup,A199,A416
sup,A199,A2322
sup,A199,A1172
sup,A199,A2432
sup,A199,A365
sup,A199,A75
sup,A199,A2727
sup,A199,A1167
sup,A199,A1839
sup,A201,A1588
sup,A201,A1036
sup,A201,A2382
sup,A201,A2231
sup,A201,A361
sup,A201,A419
sup,A201,A926
sup,A201,A2060
sup,A201,A1334
sup,A201,A223
sup,A201,A671
sup,A202,A1764
sup,A202,A1923
sup,A202,A1437
sup,A202,A694
sup,A202,A2657
sup,A202,A2769
sup,A202,A239
sup,A202,A1281
sup,A202,A2230
sup,A202,A479
sup,A202,A2254
sup,A202,A2387
sup,A202,A1070
sup,A202,A2888
sup,A202,A1547
sup,A202,A2040
sup,A202,A2177
sup,A202,A1532
sup,A202,A557
sup,A202,A550
sup,A202,A718
sup,A202,A1186
sup,A202,A1039
sup,A202,A2318
sup,A202,A573
sup,A202,A863
sup,A203,A2131
sup,A203,A2865
sup,A203,A2735
sup,A203,A8
sup,A203,A1183
sup,A203,A594
sup,A203,A1156
sup,A203,A1228
sup,A203,A397
sup,A203,A1647
sup,A203,A1021
sup,A203,A1043
sup,A203,A954
sup,A203,A1797
sup,A203,A2104
sup,A203,A563
sup,A203,A1687
sup,A203,A644
sup,A203,A538
sup,A203,A467
sup,A203,A2605
sup,A203,A826
sup,A203,A1444
sup,A203,A2606
sup,A204,A418
sup,A204,A2747
sup,A204,A219
sup,A204,A1841
