Entailment,Arg1,Arg2
sup,A7,A2394
sup,A7,A1829
sup,A7,A833
sup,A7,A1267
sup,A7,A1449
sup,A7,A1791
sup,A7,A1659
sup,A7,A2131
sup,A7,A571
sup,A7,A2523
sup,A7,A2432
sup,A7,A1285
sup,A7,A685
sup,A7,A2155
sup,A9,A1663
sup,A9,A456
sup,A10,A1734
sup,A10,A95
sup,A10,A1869
sup,A10,A1746
sup,A10,A179
sup,A10,A1380
sup,A10,A2367
sup,A10,A992
sup,A10,A2212
sup,A10,A1433
sup,A10,A2106
sup,A10,A2085
sup,A10,A241
sup,A10,A149
sup,A12,A2417
sup,A12,A1206
sup,A12,A2518
sup,A12,A2517
sup,A12,A787
sup,A12,A25
sup,A12,A2515
sup,A12,A1286
sup,A12,A2298
sup,A12,A1277
sup,A12,A2648
sup,A12,A2036
sup,A12,A1932
sup,A12,A913
sup,A12,A929
sup,A12,A143
sup,A12,A2049
sup,A12,A758
sup,A12,A1601
sup,A12,A548
sup,A12,A313
sup,A13,A1679
sup,A13,A1043
sup,A13,A2274
sup,A13,A2701
sup,A13,A1489
sup,A13,A769
sup,A13,A53
sup,A13,A503
sup,A13,A245
sup,A13,A1112
sup,A13,A1710
sup,A13,A1360
sup,A13,A1941
sup,A13,A611
sup,A13,A545
sup,A13,A1902
sup,A13,A1308
sup,A13,A1932
sup,A13,A1207
sup,A13,A1252
sup,A13,A955
sup,A13,A286
sup,A15,A82
sup,A15,A473
sup,A15,A1898
sup,A15,A1884
sup,A15,A240
sup,A15,A1573
sup,A15,A1362
sup,A18,A442
sup,A23,A574
sup,A23,A1256
sup,A23,A2171
sup,A23,A2494
sup,A23,A697
sup,A23,A1846
sup,A23,A533
sup,A23,A735
sup,A23,A229
sup,A23,A1872
sup,A23,A2115
sup,A23,A1124
sup,A23,A1938
sup,A24,A1692
sup,A24,A754
sup,A24,A713
sup,A24,A1821
sup,A24,A557
sup,A24,A1041
sup,A24,A916
sup,A24,A1365
sup,A24,A2623
sup,A24,A1779
sup,A26,A737
sup,A26,A2295
sup,A26,A74
sup,A26,A1798
sup,A26,A1313
sup,A26,A409
sup,A26,A422
sup,A26,A331
sup,A26,A765
sup,A26,A829
sup,A26,A2051
sup,A26,A897
sup,A26,A404
sup,A27,A1647
sup,A28,A2323
sup,A28,A1564
sup,A28,A1979
sup,A28,A229
sup,A28,A738
sup,A32,A833
sup,A32,A925
sup,A32,A2220
sup,A32,A2561
sup,A32,A2391
sup,A32,A1549
sup,A32,A1908
sup,A32,A620
sup,A32,A2012
sup,A32,A2250
sup,A32,A290
sup,A32,A1586
sup,A32,A2071
sup,A32,A920
sup,A33,A2711
sup,A33,A847
sup,A33,A217
sup,A33,A2786
sup,A34,A2233
sup,A34,A2654
sup,A34,A749
sup,A34,A738
sup,A34,A2100
sup,A34,A2324
sup,A34,A2016
sup,A34,A1825
sup,A34,A2624
sup,A34,A561
sup,A34,A106
sup,A34,A1556
sup,A34,A2757
sup,A37,A2581
sup,A37,A2483
sup,A37,A620
sup,A37,A796
sup,A40,A2284
sup,A40,A738
sup,A40,A1143
sup,A40,A665
sup,A40,A611
sup,A40,A1241
sup,A40,A1730
sup,A40,A1733
sup,A40,A2469
sup,A40,A1966
sup,A40,A1724
sup,A40,A1481
sup,A40,A593
sup,A40,A1518
sup,A40,A1033
sup,A41,A544
sup,A41,A60
sup,A41,A1826
sup,A41,A475
sup,A42,A729
sup,A42,A796
sup,A42,A260
sup,A42,A2694
sup,A42,A333
sup,A42,A1310
sup,A42,A2070
sup,A42,A1057
sup,A42,A1108
sup,A42,A1802
sup,A42,A2181
sup,A47,A2013
sup,A47,A1157
sup,A47,A1833
sup,A47,A342
sup,A47,A1505
sup,A47,A1250
sup,A47,A2408
sup,A47,A1751
sup,A47,A1062
sup,A47,A22
sup,A47,A1338
sup,A47,A914
sup,A48,A1786
sup,A48,A592
sup,A48,A2268
sup,A48,A2753
sup,A48,A404
sup,A48,A1360
sup,A48,A2200
sup,A48,A1727
sup,A48,A564
sup,A48,A1739
sup,A50,A888
sup,A50,A617
sup,A50,A312
sup,A50,A665
sup,A50,A619
sup,A50,A2719
sup,A51,A2050
sup,A51,A679
sup,A51,A1238
sup,A51,A1663
sup,A51,A1579
sup,A51,A2260
sup,A51,A2509
sup,A51,A657
sup,A51,A53
sup,A51,A2729
sup,A51,A9
sup,A52,A2417
sup,A52,A2395
sup,A52,A418
sup,A52,A1063
sup,A53,A437
sup,A53,A927
sup,A53,A899
sup,A53,A1180
sup,A53,A2284
sup,A53,A429
sup,A53,A2237
sup,A53,A1132
sup,A53,A2698
sup,A53,A2281
sup,A53,A321
sup,A54,A252
sup,A54,A1430
sup,A56,A586
sup,A56,A1662
sup,A56,A2556
sup,A56,A1361
sup,A56,A1583
sup,A56,A852
sup,A56,A2508
sup,A56,A1344
sup,A56,A2006
sup,A56,A776
sup,A56,A1681
sup,A56,A426
sup,A56,A75
sup,A56,A2446
sup,A56,A2558
sup,A56,A130
sup,A56,A614
sup,A56,A2357
sup,A56,A1187
sup,A58,A1941
sup,A58,A1380
sup,A58,A2637
sup,A58,A851
sup,A58,A1918
sup,A58,A1170
sup,A58,A1374
sup,A58,A2447
sup,A58,A384
sup,A58,A1229
sup,A58,A726
sup,A58,A2240
sup,A58,A900
sup,A58,A1047
sup,A58,A260
sup,A58,A2682
sup,A58,A123
sup,A58,A154
sup,A58,A2022
sup,A58,A1555
sup,A58,A1400
sup,A59,A2352
sup,A59,A485
sup,A59,A2349
sup,A59,A993
sup,A59,A793
sup,A59,A71
sup,A59,A244
sup,A59,A1779
sup,A59,A2125
sup,A59,A2781
sup,A60,A983
sup,A60,A301
sup,A60,A2575
sup,A60,A904
sup,A60,A2020
sup,A60,A2597
sup,A60,A711
sup,A60,A1915
sup,A60,A2481
sup,A60,A1558
sup,A60,A2416
sup,A60,A182
sup,A60,A777
sup,A60,A422
sup,A60,A2332
sup,A60,A1098
sup,A60,A417
sup,A60,A753
sup,A60,A1616
sup,A60,A1650
sup,A60,A941
sup,A60,A1826
sup,A60,A267
sup,A60,A1763
sup,A63,A1842
sup,A63,A982
sup,A63,A571
sup,A63,A85
sup,A63,A1333
sup,A63,A2459
sup,A63,A1281
sup,A63,A1741
sup,A63,A929
sup,A63,A792
sup,A63,A962
sup,A63,A2581
sup,A63,A1332
sup,A63,A1205
sup,A63,A1670
sup,A63,A1338
sup,A63,A1743
sup,A63,A1940
sup,A63,A2583
sup,A63,A2502
sup,A64,A1251
sup,A64,A2412
sup,A64,A779
sup,A64,A2206
sup,A64,A829
sup,A64,A2026
sup,A64,A649
sup,A64,A680
sup,A64,A423
sup,A64,A2349
sup,A64,A2617
sup,A64,A2155
sup,A64,A1321
sup,A64,A2266
sup,A64,A496
sup,A64,A389
sup,A64,A230
sup,A64,A1213
sup,A64,A819
sup,A66,A540
sup,A66,A1675
sup,A66,A498
sup,A66,A458
sup,A66,A1064
sup,A66,A2009
sup,A66,A2292
sup,A66,A2576
sup,A66,A2343
sup,A66,A689
sup,A66,A639
sup,A66,A2635
sup,A66,A844
sup,A66,A1491
sup,A67,A917
sup,A67,A985
sup,A67,A477
sup,A67,A384
sup,A67,A2666
sup,A67,A1569
sup,A67,A710
sup,A67,A1211
sup,A67,A1412
sup,A67,A426
sup,A67,A2349
sup,A67,A198
sup,A67,A1522
sup,A67,A2136
sup,A67,A277
sup,A67,A1880
sup,A67,A2163
sup,A67,A1959
sup,A67,A1378
sup,A67,A885
sup,A67,A2124
sup,A67,A1108
sup,A67,A2624
sup,A70,A2345
sup,A70,A2733
sup,A70,A2189
sup,A70,A1291
sup,A70,A2596
sup,A70,A687
sup,A70,A2620
sup,A70,A1019
sup,A70,A1548
sup,A70,A810
sup,A72,A1405
sup,A72,A2479
sup,A72,A694
sup,A72,A183
sup,A72,A160
sup,A72,A1784
sup,A72,A907
sup,A72,A991
sup,A72,A846
sup,A72,A2141
sup,A72,A2741
sup,A73,A572
sup,A73,A2012
sup,A73,A1077
sup,A73,A383
sup,A73,A1617
sup,A73,A1146
sup,A74,A2212
sup,A74,A928
sup,A74,A4
sup,A74,A451
sup,A74,A2105
sup,A74,A2039
sup,A74,A2315
sup,A74,A2535
sup,A74,A78
sup,A74,A1034
sup,A74,A2217
sup,A74,A1353
sup,A74,A2260
sup,A74,A2394
sup,A74,A1820
sup,A74,A1096
sup,A76,A2660
sup,A76,A432
sup,A76,A106
sup,A76,A1593
sup,A76,A1563
sup,A76,A872
sup,A76,A2275
sup,A76,A272
sup,A76,A2377
sup,A76,A1558
sup,A76,A2387
sup,A76,A2162
sup,A76,A1431
sup,A76,A590
sup,A76,A971
sup,A76,A2256
sup,A76,A1615
sup,A77,A2735
sup,A78,A465
sup,A78,A2634
sup,A78,A2282
sup,A78,A1207
sup,A78,A2670
sup,A78,A78
sup,A78,A1747
sup,A78,A2681
sup,A78,A1635
sup,A78,A1617
sup,A78,A642
sup,A78,A582
sup,A78,A168
sup,A78,A2221
sup,A81,A901
sup,A86,A1500
sup,A86,A865
sup,A86,A688
sup,A86,A984
sup,A86,A1928
sup,A86,A122
sup,A86,A2550
sup,A86,A591
sup,A86,A1687
sup,A86,A1428
sup,A86,A2281
sup,A86,A2276
sup,A86,A117
sup,A86,A759
sup,A86,A303
sup,A86,A2669
sup,A86,A590
sup,A86,A1916
sup,A86,A2291
sup,A86,A1878
sup,A89,A1894
sup,A89,A860
sup,A89,A389
sup,A89,A248
sup,A89,A1151
sup,A89,A384
sup,A89,A1005
sup,A89,A1351
sup,A89,A935
sup,A89,A572
sup,A89,A1514
sup,A89,A730
sup,A89,A256
sup,A89,A2439
sup,A89,A2372
sup,A89,A676
sup,A89,A444
sup,A89,A562
sup,A89,A1731
sup,A89,A1769
sup,A89,A465
sup,A89,A2742
sup,A89,A1626
sup,A90,A451
sup,A92,A620
sup,A92,A792
sup,A92,A507
sup,A92,A2724
sup,A92,A2492
sup,A92,A2234
sup,A97,A711
sup,A97,A71
sup,A97,A1085
sup,A97,A2296
sup,A97,A391
sup,A97,A2264
sup,A97,A945
sup,A97,A862
sup,A97,A2516
sup,A97,A311
sup,A97,A50
sup,A97,A1551
sup,A97,A670
sup,A97,A1202
sup,A97,A1760
sup,A97,A2541
sup,A97,A2565
sup,A98,A195
sup,A98,A641
sup,A98,A2615
sup,A98,A1145
sup,A99,A1841
sup,A101,A95
sup,A101,A2575
sup,A101,A766
sup,A101,A1614
sup,A101,A2651
sup,A101,A1735
sup,A101,A2299
sup,A101,A1803
sup,A101,A886
sup,A101,A2175
sup,A101,A1484
sup,A102,A967
sup,A104,A2079
sup,A104,A1519
sup,A104,A1580
sup,A104,A594
sup,A104,A1433
sup,A104,A940
sup,A104,A540
sup,A104,A985
sup,A104,A1009
sup,A104,A1704
sup,A104,A1159
sup,A104,A2208
sup,A104,A2106
sup,A104,A1108
sup,A104,A954
sup,A104,A385
sup,A104,A468
sup,A104,A1477
sup,A104,A486
sup,A104,A2799
sup,A104,A1027
sup,A104,A452
sup,A106,A2020
sup,A106,A654
sup,A106,A40
sup,A106,A2272
sup,A106,A1082
sup,A106,A2248
sup,A108,A567
sup,A108,A457
sup,A108,A2665
sup,A108,A2681
sup,A108,A2282
sup,A108,A460
sup,A108,A1481
sup,A108,A1694
sup,A108,A119
sup,A108,A1474
sup,A108,A2683
sup,A108,A1970
sup,A108,A1618
sup,A108,A796
sup,A108,A391
sup,A108,A762
sup,A108,A170
sup,A108,A1337
sup,A108,A957
sup,A108,A2708
sup,A108,A2163
sup,A108,A364
sup,A108,A405
sup,A108,A2489
sup,A108,A25
sup,A108,A2453
sup,A108,A2664
sup,A108,A2012
sup,A108,A1227
sup,A112,A1094
sup,A112,A2184
sup,A112,A187
sup,A112,A1869
sup,A112,A160
sup,A112,A540
sup,A112,A505
sup,A112,A2787
sup,A112,A817
sup,A113,A837
sup,A113,A1553
sup,A113,A2427
sup,A113,A2263
sup,A113,A1934
sup,A113,A91
sup,A113,A1173
sup,A113,A1778
sup,A113,A132
sup,A113,A2563
sup,A113,A1377
sup,A113,A459
sup,A113,A1241
sup,A113,A496
sup,A113,A1593
sup,A113,A1106
sup,A113,A2793
sup,A114,A153
sup,A114,A149
sup,A114,A2778
sup,A114,A957
sup,A114,A970
sup,A114,A425
sup,A114,A638
sup,A114,A1338
sup,A114,A2772
sup,A114,A1629
sup,A114,A552
sup,A114,A834
sup,A115,A2749
sup,A115,A210
sup,A116,A531
sup,A116,A999
sup,A117,A769
sup,A117,A594
sup,A117,A992
sup,A117,A2314
sup,A117,A827
sup,A117,A2777
sup,A117,A1761
sup,A117,A781
sup,A117,A2129
sup,A117,A1842
sup,A117,A1329
sup,A117,A716
sup,A117,A1591
sup,A117,A1443
sup,A117,A14
sup,A117,A1645
sup,A117,A1216
sup,A117,A899
sup,A119,A1674
sup,A119,A1617
sup,A119,A1513
sup,A119,A2220
sup,A119,A2113
sup,A119,A1347
sup,A119,A620
sup,A119,A1325
sup,A119,A144
sup,A119,A299
sup,A119,A1113
sup,A119,A2337
sup,A119,A1933
sup,A119,A345
sup,A120,A1291
sup,A120,A215
sup,A120,A1614
sup,A120,A691
sup,A120,A2018
sup,A120,A1704
sup,A120,A1933
sup,A120,A2226
sup,A120,A632
sup,A120,A2752
sup,A120,A2543
sup,A120,A1306
sup,A120,A2795
sup,A120,A2245
sup,A120,A150
sup,A120,A2377
sup,A121,A483
sup,A121,A309
sup,A121,A2487
sup,A121,A1170
sup,A121,A810
sup,A121,A2490
sup,A121,A1451
sup,A121,A1874
sup,A121,A2245
sup,A121,A1919
sup,A121,A2527
sup,A121,A1225
sup,A122,A1942
sup,A122,A372
sup,A122,A2700
sup,A122,A1991
sup,A122,A843
sup,A122,A935
sup,A122,A1421
sup,A122,A1139
sup,A122,A590
sup,A122,A2424
sup,A122,A2015
sup,A122,A1444
sup,A122,A2379
sup,A122,A1931
sup,A122,A1454
sup,A122,A1600
sup,A122,A52
sup,A122,A221
sup,A122,A240
sup,A122,A497
sup,A124,A223
sup,A124,A1623
sup,A124,A1643
sup,A124,A636
sup,A124,A2612
sup,A124,A2434
sup,A124,A1496
sup,A124,A1088
sup,A124,A1939
sup,A124,A1363
sup,A124,A1
sup,A124,A2154
sup,A124,A827
sup,A124,A432
sup,A127,A2034
sup,A127,A1480
sup,A127,A70
sup,A127,A74
sup,A127,A821
sup,A127,A518
sup,A127,A1209
sup,A127,A288
sup,A127,A2134
sup,A127,A377
sup,A127,A1875
sup,A127,A1677
sup,A127,A905
sup,A127,A47
sup,A127,A803
sup,A127,A869
sup,A127,A925
sup,A128,A2283
sup,A128,A2550
sup,A128,A1996
sup,A128,A1301
sup,A128,A1093
sup,A128,A1014
sup,A128,A815
sup,A128,A1248
sup,A128,A2388
sup,A128,A102
sup,A128,A904
sup,A128,A818
sup,A128,A247
sup,A128,A1876
sup,A128,A1287
sup,A128,A2615
sup,A128,A547
sup,A128,A2708
sup,A128,A2443
sup,A128,A1346
sup,A128,A1349
sup,A128,A878
sup,A128,A750
sup,A128,A1476
sup,A130,A480
sup,A130,A1543
sup,A130,A2044
sup,A130,A25
sup,A130,A1658
sup,A130,A1282
sup,A130,A497
sup,A131,A438
sup,A131,A1542
sup,A131,A1800
sup,A131,A489
sup,A131,A2639
sup,A131,A1407
sup,A131,A986
sup,A131,A2420
sup,A131,A2246
sup,A131,A2396
sup,A131,A2249
sup,A131,A882
sup,A131,A154
sup,A131,A2311
sup,A132,A1717
sup,A132,A798
sup,A132,A225
sup,A134,A997
sup,A134,A1692
sup,A134,A2299
sup,A134,A338
sup,A134,A640
sup,A134,A386
sup,A134,A990
sup,A134,A1698
sup,A134,A1522
sup,A134,A1619
sup,A134,A1276
sup,A134,A708
sup,A134,A848
sup,A134,A1375
sup,A134,A1205
sup,A134,A1025
sup,A134,A987
sup,A134,A1782
sup,A134,A2056
sup,A136,A1197
sup,A139,A179
sup,A139,A1937
sup,A139,A2733
sup,A139,A801
sup,A139,A263
sup,A139,A2798
sup,A139,A1831
sup,A139,A1391
sup,A139,A2717
sup,A139,A51
sup,A139,A2392
sup,A139,A1744
sup,A139,A1638
sup,A139,A1306
sup,A140,A278
sup,A140,A1618
sup,A141,A1144
sup,A141,A2049
sup,A141,A2727
sup,A141,A1430
sup,A141,A2213
sup,A141,A570
sup,A141,A1970
sup,A142,A531
sup,A142,A1403
sup,A142,A2291
sup,A142,A1702
sup,A142,A1408
sup,A142,A1277
sup,A142,A1242
sup,A142,A2329
sup,A142,A2553
sup,A142,A396
sup,A142,A1599
sup,A142,A2396
sup,A142,A2605
sup,A142,A877
sup,A142,A1340
sup,A142,A177
sup,A142,A1136
sup,A142,A2550
sup,A144,A866
sup,A144,A550
sup,A144,A2354
sup,A144,A1968
sup,A144,A1206
sup,A144,A1515
sup,A144,A968
sup,A144,A605
sup,A144,A1183
sup,A144,A743
sup,A144,A2467
sup,A144,A1671
sup,A144,A337
sup,A144,A2063
sup,A144,A2274
sup,A144,A850
sup,A144,A2491
sup,A144,A847
sup,A144,A1525
sup,A144,A2178
sup,A144,A2373
sup,A144,A2018
sup,A144,A666
sup,A147,A297
sup,A147,A111
sup,A147,A461
sup,A147,A448
sup,A147,A166
sup,A147,A1894
sup,A147,A2179
sup,A147,A1549
sup,A147,A389
sup,A147,A35
sup,A147,A773
sup,A147,A213
sup,A147,A2783
sup,A147,A877
sup,A147,A2326
sup,A147,A163
sup,A147,A2674
sup,A147,A1921
sup,A147,A1261
sup,A147,A723
sup,A147,A29
sup,A147,A1679
sup,A147,A298
sup,A148,A998
sup,A148,A575
sup,A148,A1320
sup,A148,A2161
sup,A148,A2688
sup,A148,A1406
sup,A148,A2516
sup,A148,A1666
sup,A148,A1772
sup,A148,A746
sup,A148,A2736
sup,A148,A1382
sup,A148,A2019
sup,A148,A304
sup,A148,A1872
sup,A148,A2637
sup,A148,A435
sup,A148,A1252
sup,A148,A8
sup,A148,A486
sup,A148,A854
sup,A148,A868
sup,A148,A470
sup,A148,A2429
sup,A149,A2723
sup,A149,A1183
sup,A149,A1063
sup,A149,A1023
sup,A149,A2109
sup,A149,A1047
sup,A149,A1934
sup,A149,A1365
sup,A149,A830
sup,A149,A1900
sup,A149,A2454
sup,A149,A738
sup,A149,A2411
sup,A149,A336
sup,A149,A2031
sup,A149,A358
sup,A149,A208
sup,A149,A2042
sup,A149,A933
sup,A149,A2244
sup,A149,A745
sup,A149,A491
sup,A149,A273
sup,A149,A2164
sup,A149,A2156
sup,A149,A1310
sup,A149,A2024
sup,A150,A2670
sup,A150,A2246
sup,A150,A828
sup,A150,A2130
sup,A150,A2342
sup,A150,A201
sup,A150,A210
sup,A150,A2341
sup,A150,A1641
sup,A150,A1919
sup,A150,A1379
sup,A150,A773
sup,A150,A289
sup,A150,A1933
sup,A150,A226
sup,A150,A1999
sup,A150,A2114
sup,A150,A2462
sup,A150,A2537
sup,A150,A1627
sup,A150,A2061
sup,A150,A2069
sup,A150,A1677
sup,A150,A2091
sup,A153,A1194
sup,A153,A1400
sup,A153,A1250
sup,A153,A886
sup,A153,A1708
sup,A153,A2365
sup,A153,A420
sup,A153,A114
sup,A153,A260
sup,A153,A702
sup,A153,A1810
sup,A153,A2676
sup,A153,A1120
sup,A153,A2544
sup,A153,A2528
sup,A153,A1167
sup,A153,A163
sup,A153,A2376
sup,A158,A2349
sup,A158,A75
sup,A158,A2390
sup,A158,A2681
sup,A158,A1633
sup,A158,A2144
sup,A158,A1383
sup,A158,A495
sup,A158,A537
sup,A158,A2485
sup,A158,A714
sup,A160,A823
sup,A160,A463
sup,A160,A648
sup,A160,A2679
sup,A160,A1355
sup,A160,A2016
sup,A160,A969
sup,A160,A2262
sup,A160,A2626
sup,A160,A2014
sup,A160,A1787
sup,A160,A1467
sup,A160,A2591
sup,A160,A2234
sup,A160,A550
sup,A160,A151
sup,A160,A2621
sup,A160,A1323
sup,A160,A2324
sup,A160,A2698
sup,A160,A2315
sup,A161,A299
sup,A161,A185
sup,A161,A178
sup,A161,A2372
sup,A161,A801
sup,A161,A347
sup,A161,A2253
sup,A161,A907
sup,A161,A1495
sup,A161,A1333
sup,A161,A2180
sup,A161,A941
sup,A161,A2604
sup,A161,A341
sup,A161,A1229
sup,A161,A1217
sup,A161,A1059
sup,A161,A2196
sup,A161,A2096
sup,A161,A1261
sup,A161,A793
sup,A162,A730
sup,A162,A2264
sup,A162,A2655
sup,A162,A1929
sup,A162,A1334
sup,A162,A2033
sup,A162,A370
sup,A162,A1915
sup,A162,A1728
sup,A162,A2135
sup,A162,A1661
sup,A162,A870
sup,A162,A1109
sup,A162,A94
sup,A162,A231
sup,A162,A1910
sup,A162,A126
sup,A162,A1530
sup,A163,A1051
sup,A163,A1242
sup,A163,A235
sup,A163,A2702
sup,A163,A558
sup,A163,A1400
sup,A163,A1555
sup,A163,A2106
sup,A163,A1050
sup,A163,A1654
sup,A163,A67
sup,A163,A993
sup,A163,A375
sup,A163,A309
sup,A163,A2103
sup,A163,A1822
sup,A163,A160
sup,A163,A409
sup,A164,A173
sup,A164,A1519
sup,A164,A985
sup,A164,A2359
sup,A164,A2112
sup,A164,A742
sup,A164,A1695
sup,A164,A1926
sup,A164,A2574
sup,A164,A2610
sup,A164,A2723
sup,A164,A1418
sup,A164,A2579
sup,A164,A2318
sup,A164,A1640
sup,A164,A1698
sup,A165,A11
sup,A165,A2150
sup,A165,A2540
sup,A165,A2115
sup,A165,A2658
sup,A165,A972
sup,A165,A2692
sup,A165,A2586
sup,A165,A490
sup,A165,A729
sup,A165,A878
sup,A165,A71
sup,A165,A1077
sup,A165,A1646
sup,A165,A1366
sup,A165,A2487
sup,A166,A1299
sup,A166,A712
sup,A166,A1120
sup,A166,A2590
sup,A166,A1833
sup,A166,A2774
sup,A166,A186
sup,A166,A2227
sup,A166,A224
sup,A166,A1847
sup,A166,A985
sup,A166,A2239
sup,A166,A2023
sup,A166,A649
sup,A166,A2349
sup,A166,A1647
sup,A166,A2
sup,A166,A1346
sup,A166,A483
sup,A166,A290
sup,A166,A2452
sup,A166,A292
sup,A166,A250
sup,A166,A1298
sup,A166,A2058
sup,A166,A92
sup,A166,A2359
sup,A166,A742
sup,A166,A2346
sup,A166,A2397
sup,A166,A1816
sup,A167,A1111
sup,A167,A2423
sup,A167,A2394
sup,A167,A807
sup,A167,A1970
sup,A167,A930
sup,A167,A389
sup,A167,A1505
sup,A167,A769
sup,A167,A422
sup,A167,A2161
sup,A168,A35
sup,A168,A878
sup,A168,A7
sup,A168,A1565
sup,A168,A1977
sup,A168,A2435
sup,A168,A2563
sup,A168,A239
sup,A168,A2256
sup,A168,A72
sup,A168,A896
sup,A168,A2082
sup,A168,A2350
sup,A168,A1143
sup,A168,A2584
sup,A168,A368
sup,A168,A1837
sup,A168,A2484
sup,A168,A467
sup,A168,A103
sup,A168,A2740
sup,A168,A2442
sup,A168,A2345
sup,A168,A1973
sup,A168,A2311
sup,A168,A1541
sup,A168,A1899
sup,A168,A2071
sup,A169,A290
sup,A169,A332
sup,A169,A808
sup,A169,A1582
sup,A169,A746
sup,A169,A1469
sup,A169,A557
sup,A169,A41
sup,A169,A1130
sup,A169,A2712
sup,A169,A2084
sup,A169,A2466
sup,A169,A2016
sup,A169,A932
sup,A169,A425
sup,A169,A1682
sup,A169,A2032
sup,A169,A427
sup,A169,A2379
sup,A169,A713
sup,A169,A2201
sup,A169,A1866
sup,A171,A2220
sup,A171,A950
sup,A171,A2515
sup,A171,A2169
sup,A171,A572
sup,A171,A173
sup,A171,A962
sup,A171,A1712
sup,A171,A922
sup,A171,A1381
sup,A171,A978
sup,A171,A918
sup,A171,A1031
sup,A171,A219
sup,A171,A240
sup,A171,A130
sup,A171,A1298
sup,A179,A2314
sup,A179,A1
sup,A179,A364
sup,A180,A775
sup,A180,A1976
sup,A180,A2223
sup,A180,A643
sup,A180,A2134
sup,A180,A1072
sup,A180,A2405
sup,A180,A704
sup,A180,A1576
sup,A180,A315
sup,A180,A2515
sup,A180,A352
sup,A180,A820
sup,A180,A2483
sup,A180,A1631
sup,A180,A2768
sup,A183,A155
sup,A183,A1188
sup,A183,A2571
sup,A183,A1687
sup,A183,A132
sup,A183,A1170
sup,A183,A2642
sup,A186,A1278
sup,A186,A2649
sup,A186,A2405
sup,A186,A443
sup,A186,A1676
sup,A186,A309
sup,A186,A710
sup,A186,A1330
sup,A186,A1713
sup,A186,A1234
sup,A186,A1362
sup,A186,A421
sup,A186,A1263
sup,A186,A1405
sup,A187,A1328
sup,A187,A230
sup,A187,A542
sup,A187,A421
sup,A187,A1766
sup,A188,A876
sup,A188,A699
sup,A188,A1482
sup,A188,A2047
sup,A188,A291
sup,A188,A75
sup,A188,A1843
sup,A188,A2110
sup,A188,A387
sup,A188,A2743
sup,A188,A2739
sup,A188,A2411
sup,A188,A2254
sup,A193,A1679
sup,A193,A1604
sup,A198,A823
sup,A198,A2176
sup,A198,A1047
sup,A198,A850
sup,A199,A2068
sup,A199,A1548
sup,A199,A2697
sup,A199,A2375
sup,A199,A828
sup,A199,A2296
sup,A199,A2150
sup,A199,A2041
sup,A199,A681
sup,A203,A2546
sup,A203,A1872
sup,A203,A1153
sup,A203,A344
sup,A203,A615
sup,A203,A751
sup,A203,A1224
sup,A203,A1371
sup,A203,A1375
sup,A203,A220
sup,A203,A2761
sup,A203,A631
sup,A203,A1336
sup,A203,A529
sup,A203,A753
sup,A203,A2793
sup,A203,A637
sup,A203,A1956
sup,A203,A2754
sup,A203,A1758
sup,A203,A2167
sup,A203,A2089
sup,A203,A174
sup,A203,A268
sup,A203,A216
sup,A203,A2065
sup,A203,A1672
sup,A203,A259
sup,A209,A2672
sup,A209,A943
sup,A209,A2663
sup,A209,A5
sup,A209,A2633
sup,A209,A2589
sup,A209,A620
sup,A209,A1125
sup,A209,A1726
sup,A209,A15
sup,A209,A2096
sup,A209,A1454
sup,A209,A2481
sup,A209,A230
sup,A209,A2267
sup,A209,A60
sup,A209,A1988
sup,A209,A1765
sup,A209,A1480
sup,A209,A1949
sup,A209,A1396
sup,A209,A2088
sup,A210,A281
sup,A210,A218
sup,A210,A493
sup,A210,A1844
sup,A210,A660
sup,A210,A2545
sup,A210,A2270
sup,A210,A2116
sup,A210,A235
sup,A210,A101
sup,A210,A1593
sup,A210,A919
sup,A210,A1923
sup,A210,A2423
sup,A210,A706
sup,A210,A1297
sup,A210,A1470
sup,A210,A2575
sup,A210,A615
sup,A210,A295
sup,A214,A1093
sup,A214,A2670
sup,A214,A833
sup,A214,A2340
sup,A214,A2284
sup,A214,A1032
sup,A214,A1988
sup,A214,A127
sup,A214,A1384
sup,A214,A1758
sup,A214,A959
sup,A214,A2078
sup,A214,A741
sup,A214,A1848
sup,A214,A1584
sup,A214,A1357
sup,A214,A478
sup,A215,A1253
sup,A215,A591
sup,A217,A1447
sup,A217,A1633
sup,A217,A605
sup,A217,A160
sup,A217,A8
sup,A217,A2159
sup,A217,A393
sup,A217,A2316
sup,A217,A2172
sup,A217,A142
sup,A217,A401
sup,A217,A2188
sup,A217,A2229
sup,A217,A288
sup,A217,A263
sup,A217,A1316
sup,A217,A2035
sup,A217,A1973
sup,A219,A824
sup,A219,A458
sup,A219,A2711
sup,A219,A588
sup,A219,A1151
sup,A219,A2536
sup,A219,A1218
sup,A219,A2019
sup,A219,A1486
sup,A219,A822
sup,A219,A196
sup,A220,A558
sup,A220,A436
sup,A220,A1672
sup,A220,A529
sup,A220,A2285
sup,A220,A1106
sup,A220,A2361
sup,A220,A2156
sup,A220,A2081
sup,A220,A1184
sup,A220,A1938
sup,A220,A1411
sup,A220,A1
sup,A220,A10
sup,A220,A2147
sup,A220,A1860
sup,A220,A2136
sup,A220,A1239
sup,A220,A312
sup,A220,A76
sup,A220,A668
sup,A220,A2315
