Entailment,Arg1,Arg2
sup,A13,A1314
sup,A13,A2215
sup,A13,A129
sup,A13,A1192
sup,A13,A2103
sup,A13,A1330
sup,A13,A1185
sup,A13,A649
sup,A13,A1859
sup,A13,A1896
sup,A13,A838
sup,A13,A256
sup,A13,A1414
sup,A15,A668
sup,A15,A1908
sup,A15,A1522
sup,A15,A862
sup,A15,A703
sup,A15,A676
sup,A15,A2447
sup,A15,A1069
sup,A15,A267
sup,A17,A1129
sup,A17,A72
sup,A17,A1475
sup,A17,A1391
sup,A17,A1357
sup,A17,A661
sup,A17,A1188
sup,A17,A1980
sup,A17,A227
sup,A17,A1067
sup,A17,A319
sup,A17,A1583
sup,A17,A965
sup,A17,A2214
sup,A17,A2201
sup,A17,A2005
sup,A17,A98
sup,A17,A1884
sup,A17,A27
sup,A17,A1573
sup,A18,A1333
sup,A18,A552
sup,A18,A1756
sup,A18,A1901
sup,A18,A2271
sup,A18,A1335
sup,A18,A141
sup,A18,A1046
sup,A18,A2166
sup,A18,A453
sup,A18,A736
sup,A18,A1225
sup,A18,A1683
sup,A18,A1415
sup,A18,A1015
sup,A21,A1539
sup,A21,A466
sup,A21,A1793
sup,A21,A1707
sup,A21,A758
sup,A21,A2079
sup,A21,A467
sup,A27,A2499
sup,A27,A930
sup,A27,A1060
sup,A27,A1194
sup,A27,A1996
sup,A27,A2382
sup,A27,A1691
sup,A27,A118
sup,A27,A1864
sup,A27,A2238
sup,A28,A1649
sup,A28,A385
sup,A28,A1168
sup,A28,A879
sup,A28,A1492
sup,A28,A2428
sup,A28,A689
sup,A28,A406
sup,A28,A1364
sup,A28,A2125
sup,A28,A1141
sup,A28,A1941
sup,A28,A857
sup,A28,A1369
sup,A28,A1496
sup,A28,A1977
sup,A28,A865
sup,A28,A1776
sup,A28,A531
sup,A28,A2174
sup,A28,A1343
sup,A28,A1777
sup,A28,A338
sup,A30,A2043
sup,A30,A2010
sup,A30,A1800
sup,A30,A860
sup,A30,A102
sup,A30,A2337
sup,A30,A639
sup,A30,A2096
sup,A30,A2383
sup,A30,A1263
sup,A30,A1070
sup,A30,A1212
sup,A30,A310
sup,A30,A2444
sup,A33,A1027
sup,A33,A533
sup,A33,A1974
sup,A33,A584
sup,A33,A2352
sup,A33,A340
sup,A33,A1247
sup,A33,A2454
sup,A33,A2266
sup,A33,A535
sup,A33,A1124
sup,A33,A32
sup,A33,A154
sup,A33,A2130
sup,A33,A130
sup,A33,A1911
sup,A33,A1519
sup,A33,A2088
sup,A33,A1831
sup,A33,A1007
sup,A33,A1260
sup,A33,A2349
sup,A33,A2091
sup,A33,A848
sup,A33,A792
sup,A36,A2494
sup,A36,A1170
sup,A36,A1701
sup,A36,A570
sup,A36,A1822
sup,A36,A1403
sup,A36,A2281
sup,A36,A2161
sup,A36,A1382
sup,A36,A2396
sup,A36,A1146
sup,A36,A1950
sup,A36,A244
sup,A36,A2029
sup,A36,A193
sup,A36,A866
sup,A36,A2358
sup,A36,A1178
sup,A36,A1390
sup,A36,A1450
sup,A36,A1054
sup,A39,A2356
sup,A39,A1620
sup,A39,A1960
sup,A39,A531
sup,A39,A2341
sup,A39,A383
sup,A39,A1713
sup,A39,A1858
sup,A39,A2034
sup,A39,A1092
sup,A39,A2474
sup,A39,A2199
sup,A41,A818
sup,A41,A2355
sup,A41,A2444
sup,A41,A914
sup,A41,A1962
sup,A41,A1887
sup,A41,A1512
sup,A41,A1310
sup,A41,A2274
sup,A41,A1496
sup,A41,A1880
sup,A41,A748
sup,A44,A1547
sup,A44,A1251
sup,A44,A2464
sup,A44,A1179
sup,A44,A385
sup,A44,A292
sup,A44,A410
sup,A44,A2376
sup,A44,A2343
sup,A44,A485
sup,A44,A1874
sup,A44,A1593
sup,A44,A1931
sup,A44,A412
sup,A44,A2253
sup,A44,A378
sup,A44,A2022
sup,A44,A1978
sup,A44,A2402
sup,A44,A1719
sup,A45,A2179
sup,A45,A403
sup,A45,A2383
sup,A45,A1429
sup,A45,A1215
sup,A45,A2364
sup,A45,A1171
sup,A45,A2105
sup,A45,A2150
sup,A45,A1875
sup,A45,A727
sup,A45,A1529
sup,A45,A1427
sup,A45,A1362
sup,A49,A1190
sup,A49,A1123
sup,A49,A1754
sup,A49,A10
sup,A49,A1431
sup,A49,A2119
sup,A50,A2370
sup,A50,A2407
sup,A50,A973
sup,A50,A1168
sup,A50,A1710
sup,A50,A802
sup,A55,A755
sup,A55,A178
sup,A55,A485
sup,A55,A49
sup,A55,A782
sup,A55,A461
sup,A55,A65
sup,A55,A2031
sup,A55,A255
sup,A55,A375
sup,A55,A627
sup,A55,A2384
sup,A55,A399
sup,A55,A2118
sup,A55,A2056
sup,A55,A1557
sup,A55,A1053
sup,A56,A16
sup,A56,A453
sup,A56,A1197
sup,A56,A278
sup,A56,A1375
sup,A56,A1017
sup,A56,A2389
sup,A56,A170
sup,A56,A2322
sup,A56,A2456
sup,A56,A1525
sup,A56,A1495
sup,A56,A599
sup,A56,A1971
sup,A56,A1443
sup,A56,A1944
sup,A56,A2002
sup,A57,A1445
sup,A57,A1323
sup,A57,A2261
sup,A57,A1084
sup,A57,A1266
sup,A57,A2407
sup,A57,A758
sup,A57,A2129
sup,A57,A774
sup,A57,A231
sup,A57,A1670
sup,A57,A2142
sup,A57,A2309
sup,A57,A2349
sup,A57,A1781
sup,A57,A866
sup,A57,A636
sup,A57,A509
sup,A57,A413
sup,A57,A178
sup,A57,A403
sup,A57,A1789
sup,A57,A687
sup,A57,A2322
sup,A59,A1464
sup,A59,A1859
sup,A59,A292
sup,A59,A263
sup,A59,A2
sup,A59,A850
sup,A59,A1271
sup,A59,A630
sup,A59,A2465
sup,A59,A2038
sup,A59,A1084
sup,A59,A2015
sup,A59,A961
sup,A59,A396
sup,A59,A2312
sup,A59,A2172
sup,A59,A1244
sup,A59,A1943
sup,A59,A2439
sup,A59,A551
sup,A59,A2489
sup,A59,A2001
sup,A59,A1247
sup,A59,A795
sup,A59,A1352
sup,A59,A365
sup,A59,A2395
sup,A60,A106
sup,A60,A1544
sup,A62,A1609
sup,A62,A2247
sup,A62,A1584
sup,A62,A1382
sup,A62,A1716
sup,A62,A510
sup,A62,A1053
sup,A62,A2414
sup,A62,A2220
sup,A62,A1927
sup,A64,A436
sup,A64,A1737
sup,A64,A1867
sup,A64,A1900
sup,A64,A1034
sup,A64,A2179
sup,A64,A2170
sup,A64,A507
sup,A64,A1995
sup,A64,A322
sup,A64,A921
sup,A64,A1931
sup,A64,A1145
sup,A64,A1389
sup,A64,A1306
sup,A64,A2450
sup,A64,A2270
sup,A64,A1140
sup,A64,A17
sup,A64,A2097
sup,A66,A890
sup,A66,A2298
sup,A66,A707
sup,A66,A600
sup,A66,A667
sup,A66,A936
sup,A66,A983
sup,A66,A1936
sup,A66,A66
sup,A66,A2148
sup,A66,A1196
sup,A66,A1831
sup,A66,A1916
sup,A66,A1029
sup,A71,A204
sup,A71,A1732
sup,A71,A496
sup,A71,A1913
sup,A71,A146
sup,A71,A2014
sup,A71,A2369
sup,A71,A1573
sup,A71,A422
sup,A81,A1050
sup,A81,A2470
sup,A81,A1054
sup,A81,A413
sup,A81,A2065
sup,A81,A338
sup,A81,A2092
sup,A81,A70
sup,A81,A1042
sup,A81,A322
sup,A81,A2261
sup,A81,A320
sup,A81,A87
sup,A82,A1250
sup,A82,A655
sup,A82,A234
sup,A82,A341
sup,A82,A1580
sup,A82,A294
sup,A82,A2026
sup,A82,A525
sup,A82,A1442
sup,A82,A1979
sup,A82,A1217
sup,A82,A971
sup,A82,A1240
sup,A82,A127
sup,A82,A998
sup,A82,A409
sup,A82,A2465
sup,A82,A874
sup,A82,A1513
sup,A82,A1501
sup,A82,A669
sup,A82,A1044
sup,A82,A1829
sup,A84,A1548
sup,A84,A2239
sup,A84,A44
sup,A84,A1545
sup,A86,A2102
sup,A86,A955
sup,A86,A276
sup,A86,A52
sup,A86,A2098
sup,A86,A428
sup,A88,A977
sup,A88,A1915
sup,A90,A938
sup,A90,A1837
sup,A90,A632
sup,A90,A639
sup,A90,A54
sup,A90,A158
sup,A90,A1284
sup,A90,A2274
sup,A91,A576
sup,A91,A28
sup,A91,A784
sup,A91,A1673
sup,A92,A885
sup,A92,A249
sup,A92,A2463
sup,A92,A1845
sup,A92,A1142
sup,A92,A32
sup,A92,A507
sup,A92,A2143
sup,A92,A836
sup,A92,A874
sup,A92,A1359
sup,A92,A1130
sup,A92,A842
sup,A92,A437
sup,A92,A1311
sup,A92,A1081
sup,A92,A1260
sup,A93,A1651
sup,A93,A0
sup,A93,A1525
sup,A93,A18
sup,A93,A1334
sup,A93,A682
sup,A93,A1645
sup,A93,A1160
sup,A93,A511
sup,A93,A704
sup,A93,A2317
sup,A93,A616
sup,A93,A198
sup,A93,A333
sup,A93,A531
sup,A93,A637
sup,A93,A168
sup,A93,A370
sup,A93,A1852
sup,A93,A2420
sup,A95,A2183
sup,A95,A2405
sup,A95,A2331
sup,A95,A1805
sup,A95,A1726
sup,A95,A468
sup,A95,A1032
sup,A95,A1480
sup,A95,A1065
sup,A95,A1894
sup,A95,A809
sup,A95,A1449
sup,A95,A79
sup,A95,A1728
sup,A95,A1133
sup,A95,A2240
sup,A95,A248
sup,A95,A116
sup,A95,A856
sup,A96,A705
sup,A96,A2305
sup,A96,A2036
sup,A96,A2061
sup,A96,A1002
sup,A96,A1238
sup,A96,A1166
sup,A96,A911
sup,A96,A75
sup,A96,A2425
sup,A96,A1531
sup,A96,A2184
sup,A96,A1911
sup,A96,A341
sup,A96,A1758
sup,A97,A425
sup,A97,A804
sup,A97,A49
sup,A97,A2383
sup,A97,A1277
sup,A97,A1617
sup,A97,A1963
sup,A97,A990
sup,A97,A365
sup,A97,A1281
sup,A97,A1801
sup,A98,A2211
sup,A98,A244
sup,A100,A198
sup,A100,A2193
sup,A102,A411
sup,A102,A1674
sup,A102,A2191
sup,A102,A359
sup,A102,A469
sup,A102,A373
sup,A102,A2210
sup,A102,A1
sup,A102,A120
sup,A102,A79
sup,A102,A356
sup,A102,A946
sup,A102,A1899
sup,A102,A1095
sup,A102,A1607
sup,A102,A1868
sup,A102,A1858
sup,A102,A480
sup,A103,A1969
sup,A103,A1303
sup,A104,A805
sup,A104,A569
sup,A104,A99
sup,A104,A994
sup,A104,A547
sup,A104,A2423
sup,A104,A1300
sup,A104,A1187
sup,A104,A2470
sup,A106,A20
sup,A106,A2184
sup,A106,A1718
sup,A106,A2445
sup,A106,A2177
sup,A106,A70
sup,A106,A544
sup,A106,A1828
sup,A106,A2214
sup,A106,A15
sup,A106,A875
sup,A106,A409
sup,A106,A1347
sup,A108,A1425
sup,A108,A2397
sup,A108,A1800
sup,A108,A1722
sup,A108,A1348
sup,A108,A1796
sup,A108,A1279
sup,A108,A2194
sup,A108,A1352
sup,A109,A441
sup,A109,A473
sup,A110,A1302
sup,A110,A2154
sup,A110,A2106
sup,A110,A1390
sup,A110,A2264
sup,A110,A1388
sup,A110,A1228
sup,A110,A949
sup,A110,A965
sup,A110,A882
sup,A110,A1896
sup,A110,A2405
sup,A110,A412
sup,A110,A527
sup,A110,A183
sup,A110,A298
sup,A110,A1973
sup,A110,A2371
sup,A113,A899
sup,A113,A1282
sup,A113,A863
sup,A113,A145
sup,A113,A273
sup,A113,A426
sup,A113,A605
sup,A113,A575
sup,A113,A2328
sup,A113,A1351
sup,A115,A481
sup,A115,A2061
sup,A115,A1826
sup,A115,A1407
sup,A115,A37
sup,A116,A782
sup,A116,A335
sup,A116,A963
sup,A116,A163
sup,A116,A1401
sup,A116,A915
sup,A116,A25
sup,A116,A377
sup,A116,A961
sup,A116,A1606
sup,A116,A46
sup,A116,A2049
sup,A116,A1709
sup,A116,A1174
sup,A116,A1182
sup,A117,A1891
sup,A117,A480
sup,A117,A2464
sup,A117,A354
sup,A117,A2213
sup,A117,A2119
sup,A117,A1300
sup,A117,A1677
sup,A117,A2419
sup,A117,A242
sup,A117,A958
sup,A117,A2278
sup,A118,A1677
sup,A118,A1767
sup,A118,A1226
sup,A118,A594
sup,A118,A2484
sup,A118,A2220
sup,A118,A190
sup,A118,A1036
sup,A118,A895
sup,A118,A770
sup,A118,A1399
sup,A118,A91
sup,A118,A1124
sup,A118,A620
sup,A118,A760
sup,A118,A1099
sup,A118,A1845
sup,A118,A889
sup,A118,A1289
sup,A118,A1754
sup,A118,A2116
sup,A118,A104
sup,A120,A2150
sup,A120,A2437
sup,A120,A42
sup,A120,A2428
sup,A123,A943
sup,A123,A1847
sup,A123,A633
sup,A123,A920
sup,A123,A310
sup,A123,A1047
sup,A123,A290
sup,A123,A1932
sup,A123,A905
sup,A123,A1512
sup,A123,A2049
sup,A123,A2130
sup,A123,A876
sup,A123,A29
sup,A123,A1561
sup,A123,A1980
sup,A123,A1652
sup,A123,A1390
sup,A123,A1616
sup,A124,A1749
sup,A124,A158
sup,A124,A2300
sup,A124,A1333
sup,A124,A339
sup,A124,A585
sup,A124,A1822
sup,A124,A777
sup,A124,A2311
sup,A124,A112
sup,A124,A1213
sup,A124,A1536
sup,A125,A770
sup,A125,A1992
sup,A125,A545
sup,A125,A2395
sup,A125,A869
sup,A125,A1887
sup,A125,A2446
sup,A125,A1835
sup,A125,A134
sup,A125,A712
sup,A125,A2046
sup,A126,A34
sup,A126,A2001
sup,A126,A607
sup,A126,A2481
sup,A126,A1774
sup,A126,A2163
sup,A126,A1250
sup,A126,A1475
sup,A126,A855
sup,A126,A867
sup,A126,A1122
sup,A126,A1840
sup,A126,A2387
sup,A126,A777
sup,A126,A1260
sup,A126,A891
sup,A128,A1983
sup,A128,A128
sup,A128,A660
sup,A128,A1001
sup,A128,A440
sup,A128,A1535
sup,A128,A1043
sup,A128,A2313
sup,A128,A448
sup,A128,A1919
sup,A128,A1881
sup,A128,A343
sup,A128,A1002
sup,A128,A849
sup,A128,A491
sup,A128,A792
sup,A128,A611
sup,A128,A667
sup,A128,A1120
sup,A129,A1771
sup,A129,A2459
sup,A129,A141
sup,A129,A1840
sup,A129,A1719
sup,A129,A2438
sup,A129,A2369
sup,A129,A487
sup,A129,A2017
sup,A129,A408
sup,A129,A1186
sup,A129,A1837
sup,A129,A2168
sup,A129,A2242
sup,A129,A786
sup,A129,A732
sup,A129,A498
sup,A129,A1097
sup,A130,A1623
sup,A130,A139
sup,A130,A575
sup,A130,A902
sup,A130,A2034
sup,A130,A208
sup,A130,A600
sup,A130,A1313
sup,A130,A47
sup,A130,A1429
sup,A130,A689
sup,A130,A421
sup,A130,A544
sup,A130,A513
sup,A130,A199
sup,A130,A1234
sup,A132,A2276
sup,A132,A644
sup,A132,A1659
sup,A132,A2220
sup,A132,A1577
sup,A132,A2248
sup,A132,A1060
sup,A132,A1742
sup,A132,A2239
sup,A134,A2461
sup,A134,A174
sup,A134,A1170
sup,A134,A241
sup,A134,A1224
sup,A139,A1414
sup,A139,A2078
sup,A139,A2437
sup,A139,A2405
sup,A139,A991
sup,A139,A363
sup,A139,A625
sup,A139,A983
sup,A139,A169
sup,A139,A1270
sup,A139,A188
sup,A140,A74
sup,A140,A2391
sup,A140,A972
sup,A140,A2238
sup,A140,A949
sup,A140,A1924
sup,A140,A846
sup,A140,A2063
sup,A140,A1274
sup,A140,A170
sup,A140,A1525
sup,A140,A663
sup,A140,A258
sup,A140,A1430
sup,A140,A312
sup,A140,A1697
sup,A140,A1488
sup,A140,A1173
sup,A140,A2121
sup,A140,A305
sup,A140,A1257
sup,A140,A500
sup,A140,A1912
sup,A140,A1821
sup,A140,A824
sup,A143,A251
sup,A143,A659
sup,A143,A896
sup,A143,A1308
sup,A143,A2103
sup,A143,A2495
sup,A143,A804
sup,A143,A2013
sup,A143,A304
sup,A143,A1983
sup,A143,A159
sup,A143,A1960
sup,A143,A135
sup,A143,A1785
sup,A143,A1396
sup,A143,A2068
sup,A143,A1462
sup,A143,A1381
sup,A143,A1590
sup,A143,A263
sup,A143,A1397
sup,A143,A655
sup,A143,A2254
sup,A143,A493
sup,A143,A1513
sup,A143,A890
sup,A143,A939
sup,A143,A1024
sup,A143,A805
sup,A145,A1894
sup,A145,A2357
sup,A145,A2468
sup,A145,A25
sup,A145,A1921
sup,A145,A2444
sup,A145,A493
sup,A145,A70
sup,A145,A1142
sup,A145,A485
sup,A145,A50
sup,A145,A1163
sup,A145,A449
sup,A145,A1537
sup,A145,A1735
sup,A145,A663
sup,A145,A1554
sup,A145,A2354
sup,A145,A693
sup,A145,A1957
sup,A145,A389
sup,A145,A1817
sup,A145,A964
sup,A145,A2427
sup,A145,A2491
sup,A145,A1344
sup,A145,A1097
sup,A148,A2205
sup,A148,A199
sup,A148,A1151
sup,A148,A918
sup,A148,A830
sup,A148,A746
sup,A148,A2140
sup,A148,A18
sup,A148,A1002
sup,A148,A1584
sup,A148,A1848
sup,A148,A2282
sup,A151,A1980
sup,A151,A514
sup,A151,A1677
sup,A151,A540
sup,A151,A1501
sup,A151,A518
sup,A151,A154
sup,A151,A446
sup,A151,A115
sup,A151,A1977
sup,A151,A2350
sup,A151,A1183
sup,A151,A1026
sup,A151,A177
sup,A151,A1686
sup,A151,A2085
sup,A151,A139
sup,A151,A2322
sup,A151,A305
sup,A152,A764
sup,A152,A625
sup,A152,A1274
sup,A152,A2293
sup,A152,A481
sup,A152,A1164
sup,A152,A667
sup,A152,A1674
sup,A152,A1260
sup,A152,A246
sup,A152,A1995
sup,A152,A2498
sup,A152,A331
sup,A152,A194
sup,A152,A2004
sup,A152,A2404
sup,A152,A2104
sup,A152,A2458
sup,A152,A6
sup,A153,A2057
sup,A154,A678
sup,A154,A256
sup,A154,A2124
sup,A154,A140
sup,A154,A995
sup,A154,A1624
sup,A154,A1589
sup,A154,A2237
sup,A154,A567
sup,A154,A506
sup,A154,A1034
sup,A154,A811
sup,A154,A484
sup,A154,A960
sup,A154,A1009
sup,A154,A1522
sup,A154,A666
sup,A154,A1822
sup,A157,A1935
sup,A157,A353
sup,A157,A1033
sup,A157,A868
sup,A157,A2240
sup,A157,A1144
sup,A157,A88
sup,A158,A1561
sup,A158,A931
sup,A159,A2457
sup,A159,A533
sup,A159,A1158
sup,A159,A383
sup,A159,A672
sup,A159,A1758
sup,A159,A882
sup,A159,A1099
sup,A163,A421
sup,A163,A809
sup,A163,A470
sup,A163,A401
sup,A163,A1042
sup,A163,A1474
sup,A163,A2169
sup,A163,A2106
sup,A163,A2273
sup,A163,A2117
sup,A163,A497
sup,A163,A2060
sup,A163,A1054
sup,A163,A189
sup,A163,A1746
sup,A163,A2041
sup,A163,A1776
sup,A163,A2312
sup,A163,A1904
sup,A163,A1103
sup,A165,A2426
sup,A165,A1260
sup,A165,A1157
sup,A165,A2218
sup,A165,A1044
sup,A165,A205
sup,A165,A1943
sup,A165,A2020
sup,A165,A2477
sup,A165,A75
sup,A165,A1552
sup,A165,A2249
sup,A165,A2430
sup,A165,A1416
sup,A165,A909
sup,A165,A644
sup,A165,A839
sup,A165,A569
sup,A165,A543
sup,A165,A2306
sup,A171,A1274
sup,A171,A956
sup,A171,A1728
sup,A171,A2396
sup,A171,A458
sup,A171,A57
sup,A171,A1434
sup,A171,A162
sup,A171,A659
sup,A171,A463
sup,A171,A1018
sup,A171,A282
sup,A171,A2271
sup,A171,A2017
sup,A171,A2417
sup,A171,A683
sup,A171,A1846
sup,A171,A466
sup,A171,A36
sup,A171,A770
sup,A171,A163
sup,A171,A362
sup,A173,A368
sup,A173,A2216
sup,A173,A1441
sup,A173,A769
sup,A173,A2292
sup,A173,A1415
sup,A173,A946
sup,A173,A853
sup,A173,A987
sup,A173,A278
sup,A173,A2485
sup,A173,A2035
sup,A173,A2336
sup,A173,A441
sup,A173,A872
sup,A173,A1215
sup,A173,A1210
sup,A173,A971
sup,A173,A554
sup,A173,A1868
sup,A173,A553
sup,A173,A1099
sup,A174,A128
sup,A174,A1623
sup,A174,A127
sup,A174,A1210
sup,A174,A135
sup,A174,A605
sup,A174,A734
sup,A174,A458
sup,A174,A1679
sup,A174,A686
sup,A175,A511
sup,A175,A680
sup,A175,A671
sup,A175,A1570
sup,A175,A446
sup,A175,A611
sup,A175,A1166
sup,A175,A861
sup,A177,A2334
sup,A177,A382
sup,A177,A1015
sup,A177,A2298
sup,A177,A2479
sup,A177,A617
sup,A177,A579
sup,A177,A1410
sup,A177,A1601
sup,A177,A1552
sup,A177,A386
sup,A177,A927
sup,A177,A1469
sup,A177,A852
sup,A178,A529
sup,A178,A1775
sup,A178,A364
sup,A178,A847
sup,A178,A1667
sup,A178,A881
sup,A178,A619
sup,A178,A10
sup,A178,A1542
sup,A178,A1387
sup,A178,A36
sup,A178,A1895
sup,A178,A1653
sup,A178,A1242
sup,A179,A2298
sup,A179,A49
sup,A179,A301
sup,A179,A1910
sup,A179,A1335
sup,A180,A107
sup,A180,A212
sup,A180,A795
sup,A180,A1252
sup,A180,A2063
sup,A180,A2131
sup,A180,A207
sup,A180,A699
sup,A180,A2130
sup,A180,A438
sup,A180,A1398
sup,A180,A2468
sup,A180,A2380
sup,A180,A2484
sup,A180,A515
sup,A180,A1771
sup,A180,A2461
sup,A180,A617
sup,A180,A1079
sup,A180,A38
sup,A181,A1077
sup,A181,A2350
sup,A181,A511
sup,A181,A620
sup,A181,A2101
sup,A181,A1620
sup,A181,A2231
sup,A181,A1954
sup,A181,A1495
sup,A181,A1716
sup,A181,A460
sup,A181,A587
sup,A181,A561
sup,A181,A1226
sup,A181,A1330
sup,A181,A30
sup,A181,A298
sup,A181,A472
sup,A181,A1027
sup,A181,A107
sup,A181,A995
sup,A183,A1703
sup,A183,A316
sup,A183,A1570
sup,A183,A1285
sup,A183,A1141
sup,A183,A569
sup,A183,A1407
sup,A183,A2070
sup,A183,A45
sup,A183,A1242
sup,A183,A2405
sup,A186,A1485
sup,A186,A2493
sup,A186,A705
sup,A186,A2336
sup,A186,A42
sup,A186,A717
sup,A186,A2326
sup,A186,A1157
sup,A186,A2220
sup,A186,A2421
sup,A186,A2333
sup,A186,A1161
sup,A186,A1553
sup,A186,A438
sup,A186,A2036
sup,A186,A1289
sup,A186,A2018
sup,A186,A1821
sup,A186,A2362
sup,A186,A1785
sup,A186,A2170
sup,A186,A1351
sup,A186,A1172
sup,A186,A941
sup,A186,A1055
sup,A186,A1882
sup,A187,A497
sup,A187,A364
sup,A187,A1972
sup,A188,A276
sup,A188,A1484
sup,A188,A34
sup,A188,A1310
sup,A188,A2127
sup,A188,A2033
sup,A188,A1608
sup,A188,A63
sup,A188,A1500
sup,A188,A790
sup,A188,A2301
sup,A188,A2316
sup,A188,A1708
sup,A188,A2129
sup,A188,A1313
sup,A188,A1530
sup,A188,A1326
sup,A188,A2325
sup,A188,A1519
sup,A188,A818
sup,A188,A1103
sup,A190,A1423
sup,A190,A1246
sup,A190,A872
sup,A191,A2364
sup,A191,A537
sup,A191,A1574
sup,A191,A482
sup,A191,A272
sup,A191,A1630
sup,A191,A2098
sup,A191,A558
sup,A191,A975
sup,A191,A1438
sup,A191,A736
sup,A191,A1782
sup,A192,A1804
sup,A192,A722
sup,A192,A1361
sup,A192,A2179
sup,A192,A2319
sup,A192,A1112
sup,A192,A1011
sup,A192,A441
sup,A192,A1347
sup,A192,A1183
sup,A192,A1848
sup,A192,A2058
sup,A192,A1872
sup,A192,A1700
sup,A194,A921
sup,A194,A2403
sup,A194,A1734
sup,A194,A2148
sup,A194,A905
sup,A194,A1534
sup,A194,A2311
sup,A194,A2455
sup,A194,A1518
sup,A194,A1686
sup,A194,A2163
sup,A194,A970
sup,A194,A2239
sup,A194,A1638
sup,A194,A1252
sup,A194,A66
sup,A194,A1716
sup,A194,A1247
sup,A198,A1747
sup,A198,A2057
sup,A201,A2010
sup,A201,A165
sup,A201,A1693
sup,A201,A2177
sup,A201,A1868
sup,A201,A1258
sup,A201,A1075
sup,A201,A522
sup,A201,A2328
sup,A201,A2151
sup,A201,A1477
sup,A201,A2265
sup,A201,A2357
sup,A201,A903
sup,A201,A126
sup,A201,A17
sup,A201,A1113
sup,A201,A476
sup,A201,A1518
sup,A201,A441
sup,A201,A1278
sup,A201,A1696
sup,A201,A71
sup,A201,A2354
sup,A201,A525
sup,A201,A2497
sup,A203,A714
sup,A203,A1412
sup,A203,A1068
sup,A203,A712
sup,A203,A2306
sup,A208,A2265
sup,A208,A356
sup,A208,A1794
sup,A208,A1171
sup,A208,A1289
sup,A208,A2368
sup,A208,A1834
sup,A208,A43
sup,A208,A742
sup,A208,A675
sup,A208,A2491
sup,A208,A1903
sup,A208,A2417
sup,A208,A44
sup,A208,A1202
sup,A208,A449
sup,A208,A937
sup,A209,A795
sup,A209,A235
sup,A209,A2011
sup,A209,A1389
sup,A209,A902
sup,A209,A1645
sup,A209,A349
sup,A209,A913
sup,A209,A1342
sup,A210,A798
sup,A210,A466
sup,A212,A1928
sup,A212,A768
sup,A212,A1596
sup,A212,A2280
sup,A212,A1680
sup,A212,A156
sup,A212,A2268
sup,A212,A2460
sup,A212,A1037
sup,A212,A1198
sup,A212,A54
sup,A212,A624
sup,A212,A839
sup,A212,A1857
sup,A212,A1269
sup,A212,A627
sup,A212,A2359
sup,A212,A1819
sup,A212,A868
sup,A212,A135
sup,A212,A2212
sup,A212,A2328
sup,A212,A1301
sup,A212,A784
sup,A213,A2268
sup,A213,A1366
sup,A213,A177
sup,A213,A771
sup,A213,A681
sup,A213,A147
sup,A213,A856
sup,A213,A42
sup,A213,A1794
sup,A213,A1094
sup,A213,A1579
sup,A213,A1471
sup,A213,A2035
sup,A213,A804
sup,A213,A776
sup,A213,A144
sup,A213,A1028
sup,A213,A1140
sup,A213,A2055
sup,A213,A842
sup,A213,A1444
sup,A213,A898
sup,A214,A1156
sup,A214,A2112
sup,A214,A745
sup,A214,A1543
sup,A214,A783
sup,A214,A1077
sup,A214,A629
sup,A214,A289
sup,A214,A1489
sup,A214,A1584
sup,A214,A1681
sup,A214,A1184
sup,A214,A2002
sup,A214,A1024
sup,A214,A718
sup,A214,A2425
sup,A214,A1001
sup,A215,A2288
sup,A215,A1606
sup,A215,A2335
sup,A215,A655
sup,A215,A2074
sup,A215,A341
sup,A215,A520
sup,A215,A369
sup,A215,A1803
sup,A215,A1529
sup,A215,A909
sup,A215,A228
sup,A215,A2498
sup,A215,A1258
sup,A215,A1017
sup,A215,A599
sup,A215,A2092
sup,A215,A607
sup,A215,A1731
sup,A215,A507
sup,A215,A950
sup,A215,A2346
sup,A218,A830
sup,A218,A1177
sup,A218,A2192
sup,A218,A1489
sup,A218,A2044
sup,A218,A1053
sup,A218,A200
sup,A219,A304
sup,A219,A815
sup,A219,A474
sup,A219,A388
sup,A219,A1079
sup,A219,A263
sup,A219,A162
sup,A219,A2363
sup,A219,A598
sup,A219,A470
sup,A219,A115
sup,A219,A1788
sup,A219,A602
sup,A219,A2493
sup,A219,A117
sup,A219,A1287
sup,A219,A1579
sup,A219,A2008
sup,A219,A1326
sup,A219,A2014
sup,A219,A1546
sup,A219,A2192
sup,A219,A1026
sup,A219,A219
sup,A219,A1283
sup,A219,A1521
sup,A219,A817
sup,A222,A938
sup,A222,A1685
sup,A222,A2368
sup,A222,A11
sup,A222,A1211
sup,A223,A1913
sup,A223,A1366
sup,A223,A821
sup,A223,A2460
sup,A223,A1520
sup,A223,A431
sup,A223,A680
sup,A223,A2485
sup,A223,A1130
sup,A223,A1499
sup,A223,A1559
sup,A223,A691
sup,A223,A362
sup,A223,A1374
sup,A223,A2367
sup,A223,A605
sup,A223,A1237
sup,A223,A1505
sup,A223,A1119
sup,A223,A1934
sup,A224,A1345
sup,A224,A1313
sup,A224,A1724
sup,A224,A1788
sup,A224,A1228
sup,A224,A2134
sup,A224,A207
sup,A224,A796
sup,A224,A1536
sup,A224,A720
sup,A224,A677
sup,A225,A1862
