Entailment,Arg1,Arg2
sup,A63,A1990
sup,A64,A912
sup,A65,A424
sup,A65,A765
sup,A65,A2294
sup,A65,A781
sup,A65,A797
sup,A68,A293
sup,A68,A106
sup,A68,A738
sup,A68,A54
sup,A68,A921
sup,A68,A1962
sup,A68,A1539
sup,A68,A982
sup,A68,A1010
sup,A68,A189
sup,A68,A1297
sup,A68,A737
sup,A68,A1034
sup,A71,A2150
sup,A71,A943
sup,A74,A1096
sup,A74,A1843
sup,A74,A896
sup,A74,A1397
sup,A74,A783
sup,A74,A1592
sup,A74,A1349
sup,A74,A1616
sup,A75,A792
sup,A75,A96
sup,A75,A1010
sup,A75,A1162
sup,A75,A1497
sup,A75,A1479
sup,A75,A2091
sup,A75,A224
sup,A77,A1202
sup,A77,A960
sup,A77,A1442
sup,A77,A754
sup,A77,A2212
sup,A77,A1316
sup,A77,A1602
sup,A77,A1783
sup,A77,A1548
sup,A77,A2160
sup,A77,A1724
sup,A77,A906
sup,A77,A308
sup,A77,A1703
sup,A77,A1232
sup,A77,A299
sup,A77,A1046
sup,A77,A2048
sup,A80,A1122
sup,A80,A1800
sup,A80,A1647
sup,A80,A2080
sup,A80,A1969
sup,A80,A1872
sup,A80,A1585
sup,A80,A1942
sup,A80,A769
sup,A80,A818
sup,A80,A1973
sup,A80,A560
sup,A81,A1042
sup,A81,A70
sup,A81,A431
sup,A81,A268
sup,A81,A483
sup,A81,A2256
sup,A81,A304
sup,A81,A1262
sup,A81,A795
sup,A81,A1906
sup,A83,A1830
sup,A83,A702
sup,A83,A1017
sup,A83,A1222
sup,A83,A710
sup,A83,A183
sup,A83,A2259
sup,A83,A49
sup,A83,A193
sup,A83,A1556
sup,A83,A119
sup,A83,A492
sup,A83,A1782
sup,A83,A933
sup,A83,A1143
sup,A83,A2069
sup,A83,A854
sup,A83,A2051
sup,A83,A185
sup,A83,A1166
sup,A83,A461
sup,A83,A2068
sup,A83,A1019
sup,A85,A1025
sup,A85,A372
sup,A85,A2270
sup,A85,A2280
sup,A85,A1757
sup,A85,A1062
sup,A85,A923
sup,A85,A267
sup,A85,A2245
sup,A85,A265
sup,A85,A2047
sup,A85,A2142
sup,A86,A1733
sup,A86,A1879
sup,A86,A1053
sup,A86,A899
sup,A86,A1481
sup,A86,A2034
sup,A86,A1383
sup,A86,A710
sup,A86,A570
sup,A86,A1817
sup,A86,A4
sup,A86,A53
sup,A86,A510
sup,A86,A1847
sup,A86,A1423
sup,A86,A2022
sup,A87,A232
sup,A87,A1557
sup,A87,A1426
sup,A87,A1074
sup,A87,A1144
sup,A87,A1882
sup,A87,A362
sup,A87,A663
sup,A87,A1839
sup,A87,A1987
sup,A87,A457
sup,A87,A329
sup,A87,A1705
sup,A87,A1729
sup,A87,A1734
sup,A87,A446
sup,A87,A116
sup,A88,A992
sup,A88,A75
sup,A88,A1413
sup,A88,A1499
sup,A88,A483
sup,A88,A77
sup,A88,A2028
sup,A88,A1107
sup,A88,A579
sup,A88,A1859
sup,A88,A722
sup,A88,A1015
sup,A88,A1849
sup,A88,A1546
sup,A88,A1746
sup,A89,A1898
sup,A89,A2274
sup,A89,A589
sup,A89,A1076
sup,A90,A1588
sup,A90,A2076
sup,A90,A1828
sup,A91,A1873
sup,A91,A1599
sup,A92,A1885
sup,A92,A1325
sup,A92,A648
sup,A92,A454
sup,A92,A1403
sup,A92,A278
sup,A92,A305
sup,A92,A2076
sup,A93,A99
sup,A93,A2194
sup,A93,A307
sup,A93,A2068
sup,A93,A1330
sup,A93,A2118
sup,A93,A1910
sup,A93,A1474
sup,A93,A2147
sup,A93,A559
sup,A93,A898
sup,A93,A1780
sup,A93,A1890
sup,A93,A301
sup,A93,A1331
sup,A94,A2027
sup,A94,A397
sup,A94,A268
sup,A94,A1277
sup,A94,A2146
sup,A94,A1857
sup,A94,A1670
sup,A94,A1604
sup,A94,A629
sup,A94,A2089
sup,A94,A1423
sup,A94,A1140
sup,A96,A1339
sup,A96,A455
sup,A96,A1510
sup,A96,A389
sup,A96,A608
sup,A96,A569
sup,A96,A208
sup,A96,A1701
sup,A96,A1229
sup,A96,A2253
sup,A96,A1592
sup,A96,A1633
sup,A96,A353
sup,A96,A1565
sup,A99,A59
sup,A99,A1637
sup,A99,A1298
sup,A99,A1671
sup,A102,A1360
sup,A102,A1259
sup,A102,A499
sup,A102,A1594
sup,A102,A1977
sup,A102,A996
sup,A102,A1923
sup,A102,A746
sup,A102,A1163
sup,A102,A2208
sup,A102,A1214
sup,A102,A980
sup,A102,A601
sup,A102,A1126
sup,A102,A556
sup,A102,A2009
sup,A102,A895
sup,A102,A1427
sup,A102,A1754
sup,A102,A960
sup,A103,A2037
sup,A103,A1067
sup,A103,A2201
sup,A103,A2198
sup,A103,A649
sup,A103,A191
sup,A103,A1640
sup,A103,A515
sup,A103,A969
sup,A103,A528
sup,A103,A2218
sup,A103,A589
sup,A103,A286
sup,A103,A1659
sup,A103,A2142
sup,A103,A316
sup,A103,A1571
sup,A103,A415
sup,A110,A1567
sup,A110,A5
sup,A110,A1928
sup,A110,A1173
sup,A110,A939
sup,A110,A249
sup,A110,A1421
sup,A110,A305
sup,A112,A1960
sup,A112,A926
sup,A112,A1776
sup,A112,A1594
sup,A112,A644
sup,A112,A786
sup,A112,A212
sup,A112,A600
sup,A112,A239
sup,A112,A180
sup,A112,A1636
sup,A113,A2084
sup,A113,A1216
sup,A113,A1104
sup,A113,A382
sup,A113,A1472
sup,A113,A1260
sup,A113,A1125
sup,A113,A815
sup,A113,A2056
sup,A114,A1262
sup,A114,A1171
sup,A114,A889
sup,A114,A596
sup,A114,A1813
sup,A114,A2167
sup,A114,A1676
sup,A114,A1499
sup,A114,A40
sup,A114,A131
sup,A114,A1217
sup,A114,A451
sup,A114,A1405
sup,A114,A1967
sup,A114,A1216
sup,A114,A397
sup,A114,A1903
sup,A115,A1821
sup,A115,A1997
sup,A115,A874
sup,A115,A1699
sup,A115,A788
sup,A115,A1223
sup,A115,A1340
sup,A115,A541
sup,A115,A1358
sup,A115,A2229
sup,A115,A2281
sup,A115,A1716
sup,A115,A1796
sup,A115,A976
sup,A115,A1945
sup,A115,A1095
sup,A115,A88
sup,A115,A2156
sup,A115,A857
sup,A115,A1659
sup,A115,A277
sup,A115,A2088
sup,A115,A446
sup,A119,A643
sup,A119,A245
sup,A119,A894
sup,A119,A658
sup,A119,A295
sup,A119,A2134
sup,A119,A396
sup,A119,A1934
sup,A119,A1783
sup,A119,A302
sup,A119,A1860
sup,A119,A1166
sup,A119,A70
sup,A119,A1523
sup,A119,A1131
sup,A119,A2270
sup,A119,A2174
sup,A119,A503
sup,A119,A1847
sup,A119,A2145
sup,A120,A2175
sup,A120,A258
sup,A120,A1113
sup,A120,A1495
sup,A120,A33
sup,A120,A2282
sup,A120,A1673
sup,A120,A290
sup,A120,A1508
sup,A120,A579
sup,A120,A1514
sup,A120,A401
sup,A120,A1909
sup,A120,A1716
sup,A120,A202
sup,A120,A565
sup,A122,A1502
sup,A122,A44
sup,A122,A859
sup,A122,A950
sup,A122,A1642
sup,A122,A1677
sup,A122,A1790
sup,A122,A1898
sup,A122,A856
sup,A122,A672
sup,A122,A1133
sup,A122,A1704
sup,A122,A593
sup,A122,A585
sup,A122,A1716
sup,A122,A1039
sup,A122,A1889
sup,A122,A1932
sup,A122,A2240
sup,A123,A1295
sup,A123,A7
sup,A123,A1638
sup,A123,A577
sup,A123,A415
sup,A123,A1522
sup,A123,A80
sup,A123,A1004
sup,A123,A47
sup,A123,A1048
sup,A123,A908
sup,A123,A2057
sup,A123,A1299
sup,A123,A352
sup,A123,A1804
sup,A123,A1076
sup,A123,A1084
sup,A123,A1762
sup,A123,A1037
sup,A123,A407
sup,A124,A2258
sup,A124,A697
sup,A124,A199
sup,A126,A1402
sup,A126,A318
sup,A126,A1347
sup,A126,A700
sup,A126,A744
sup,A126,A258
sup,A126,A1076
sup,A126,A107
sup,A126,A733
sup,A126,A1579
sup,A126,A1434
sup,A128,A851
sup,A128,A1217
sup,A128,A1198
sup,A128,A1235
sup,A128,A1347
sup,A128,A1298
sup,A128,A309
sup,A128,A1378
sup,A128,A144
sup,A128,A691
sup,A128,A872
sup,A131,A211
sup,A131,A1014
sup,A131,A633
sup,A131,A2181
sup,A131,A1521
sup,A131,A499
sup,A131,A130
sup,A131,A728
sup,A131,A1609
sup,A131,A1011
sup,A131,A723
sup,A131,A223
sup,A131,A2013
sup,A131,A707
sup,A131,A1007
sup,A132,A1884
sup,A132,A375
sup,A132,A1614
sup,A132,A391
sup,A132,A1690
sup,A132,A533
sup,A132,A687
sup,A132,A103
sup,A132,A2041
sup,A132,A2074
sup,A132,A1443
sup,A132,A1620
sup,A132,A665
sup,A132,A1466
sup,A132,A650
sup,A132,A1762
sup,A132,A1021
sup,A133,A1392
sup,A133,A1104
sup,A133,A459
sup,A133,A1727
sup,A133,A438
sup,A133,A1165
sup,A133,A446
sup,A133,A2161
sup,A133,A1832
sup,A133,A80
sup,A133,A504
sup,A134,A1046
sup,A134,A22
sup,A134,A44
sup,A134,A1689
sup,A134,A1758
sup,A134,A182
sup,A134,A1779
sup,A134,A334
sup,A134,A2137
sup,A134,A248
sup,A134,A891
sup,A134,A1625
sup,A134,A2174
sup,A134,A785
sup,A134,A826
sup,A134,A901
sup,A134,A1905
sup,A134,A2244
sup,A134,A2248
sup,A134,A2262
sup,A134,A1875
sup,A134,A2000
sup,A134,A2276
sup,A134,A3
sup,A134,A1895
sup,A134,A777
sup,A135,A293
sup,A135,A710
sup,A135,A1977
sup,A135,A2013
sup,A135,A660
sup,A135,A953
sup,A135,A545
sup,A135,A1835
sup,A135,A1317
sup,A135,A1631
sup,A135,A864
sup,A135,A488
sup,A136,A127
sup,A136,A1424
sup,A136,A1582
sup,A136,A387
sup,A136,A754
sup,A136,A591
sup,A136,A178
sup,A136,A7
sup,A136,A436
sup,A136,A309
sup,A136,A617
sup,A136,A2011
sup,A136,A144
sup,A136,A1579
sup,A136,A1080
sup,A136,A394
sup,A136,A273
sup,A136,A971
sup,A137,A1294
sup,A137,A679
sup,A137,A1309
sup,A137,A711
sup,A137,A1196
sup,A137,A898
sup,A137,A2075
sup,A137,A841
sup,A137,A1845
sup,A137,A1273
sup,A137,A1964
sup,A137,A1524
sup,A137,A2173
sup,A137,A1056
sup,A137,A1014
sup,A137,A972
sup,A137,A939
sup,A137,A835
sup,A137,A1784
sup,A137,A1579
sup,A137,A1901
sup,A137,A1253
sup,A137,A1569
sup,A138,A346
sup,A138,A206
sup,A138,A1927
sup,A138,A823
sup,A138,A425
sup,A138,A320
sup,A138,A1665
sup,A138,A537
sup,A138,A1948
sup,A138,A1346
sup,A138,A788
sup,A138,A1289
sup,A138,A1985
sup,A138,A1250
sup,A138,A1274
sup,A138,A2012
sup,A142,A1692
sup,A142,A397
sup,A142,A2118
sup,A142,A1672
sup,A142,A423
sup,A142,A715
sup,A142,A2265
sup,A142,A409
sup,A142,A946
sup,A142,A492
sup,A142,A1213
sup,A142,A957
sup,A142,A534
sup,A142,A516
sup,A142,A2075
sup,A142,A1412
sup,A142,A1624
sup,A142,A1142
sup,A143,A2088
sup,A143,A42
sup,A143,A1024
sup,A143,A1210
sup,A143,A1271
sup,A143,A1593
sup,A143,A1769
sup,A143,A744
sup,A143,A580
sup,A143,A1491
sup,A143,A2236
sup,A143,A1579
sup,A143,A607
sup,A143,A1558
sup,A143,A501
sup,A143,A1714
sup,A145,A1263
sup,A145,A1598
sup,A145,A211
sup,A145,A828
sup,A145,A2237
sup,A145,A1680
sup,A147,A1782
sup,A147,A195
sup,A147,A772
sup,A147,A714
sup,A147,A1433
sup,A147,A247
sup,A147,A1800
sup,A147,A592
sup,A147,A21
sup,A147,A480
sup,A147,A36
sup,A147,A1310
sup,A147,A824
sup,A147,A1786
sup,A148,A50
sup,A148,A1344
sup,A148,A841
sup,A148,A2144
sup,A148,A1239
sup,A148,A1187
sup,A148,A1879
sup,A148,A2061
sup,A148,A1045
sup,A148,A1304
sup,A148,A537
sup,A148,A603
sup,A148,A1980
sup,A148,A45
sup,A149,A1
sup,A150,A80
sup,A150,A553
sup,A150,A1236
sup,A150,A2294
sup,A150,A2137
sup,A150,A1261
sup,A150,A2229
sup,A150,A7
sup,A150,A493
sup,A150,A1062
sup,A150,A1445
sup,A150,A1394
sup,A150,A529
sup,A150,A48
sup,A150,A971
sup,A150,A1641
sup,A150,A1715
sup,A150,A1099
sup,A150,A1330
sup,A150,A51
sup,A150,A1373
sup,A150,A1045
sup,A153,A162
sup,A153,A609
sup,A153,A475
sup,A153,A1719
sup,A153,A1104
sup,A153,A959
sup,A153,A1614
sup,A153,A1735
sup,A153,A216
sup,A153,A866
sup,A153,A45
sup,A153,A1722
sup,A153,A1300
sup,A153,A1554
sup,A153,A1538
sup,A153,A1410
sup,A153,A568
sup,A153,A1385
sup,A153,A106
sup,A153,A1348
sup,A155,A1110
sup,A155,A1396
sup,A155,A1205
sup,A155,A2149
sup,A155,A242
sup,A155,A1604
sup,A155,A1535
sup,A155,A855
sup,A155,A652
sup,A155,A2055
sup,A155,A713
sup,A155,A2247
sup,A155,A2071
sup,A155,A804
sup,A155,A943
sup,A155,A1737
sup,A155,A1997
sup,A155,A949
sup,A155,A1529
sup,A155,A386
sup,A155,A892
sup,A155,A586
sup,A156,A453
sup,A156,A1204
sup,A156,A55
sup,A156,A277
sup,A156,A268
sup,A156,A1036
sup,A156,A307
sup,A156,A1152
sup,A156,A414
sup,A156,A1137
sup,A156,A1990
sup,A156,A685
sup,A156,A420
sup,A156,A806
sup,A156,A1012
sup,A162,A757
sup,A162,A1701
sup,A162,A1929
sup,A162,A92
sup,A162,A1030
sup,A162,A804
sup,A162,A901
sup,A162,A1592
sup,A162,A513
sup,A162,A690
sup,A162,A2192
sup,A162,A1374
sup,A162,A666
sup,A162,A321
sup,A163,A186
sup,A163,A1600
sup,A163,A324
sup,A163,A1096
sup,A163,A2122
sup,A163,A1025
sup,A163,A1029
sup,A163,A725
sup,A163,A857
sup,A164,A402
sup,A164,A327
sup,A164,A744
sup,A164,A982
sup,A165,A1457
sup,A165,A1594
sup,A165,A631
sup,A165,A331
sup,A165,A2146
sup,A165,A405
sup,A165,A623
sup,A165,A1395
sup,A165,A478
sup,A165,A1992
sup,A165,A1464
sup,A165,A429
sup,A165,A2137
sup,A165,A2145
sup,A165,A1376
sup,A165,A1365
sup,A166,A606
sup,A166,A1906
sup,A166,A1921
sup,A166,A2198
sup,A166,A1942
sup,A166,A1181
sup,A166,A1746
sup,A166,A1728
sup,A166,A1852
sup,A166,A492
sup,A166,A214
sup,A166,A1629
sup,A166,A2132
sup,A166,A1672
sup,A166,A1868
sup,A166,A1436
sup,A166,A820
sup,A166,A1290
sup,A166,A1792
sup,A166,A969
sup,A166,A1363
sup,A166,A307
sup,A166,A498
sup,A166,A1958
sup,A168,A1066
sup,A168,A1220
sup,A168,A302
sup,A168,A1783
sup,A168,A160
sup,A168,A1873
sup,A168,A1101
sup,A168,A127
sup,A168,A145
sup,A168,A1119
sup,A168,A2206
sup,A168,A1491
sup,A168,A21
sup,A168,A54
sup,A168,A2121
sup,A168,A701
sup,A168,A821
sup,A168,A46
sup,A168,A11
sup,A168,A988
sup,A169,A720
sup,A169,A1566
sup,A169,A409
sup,A169,A1343
sup,A169,A1812
sup,A169,A2208
sup,A169,A1058
sup,A169,A1428
sup,A169,A1787
sup,A169,A1799
sup,A169,A1309
sup,A169,A1534
sup,A169,A164
sup,A169,A1863
sup,A169,A468
sup,A169,A1925
sup,A169,A1056
sup,A169,A1132
sup,A171,A1023
sup,A171,A1616
sup,A171,A718
sup,A171,A2033
sup,A171,A1842
sup,A171,A1097
sup,A171,A1334
sup,A171,A94
sup,A171,A632
sup,A173,A1087
sup,A173,A2286
sup,A173,A1457
sup,A173,A1787
sup,A173,A676
sup,A173,A2283
sup,A173,A178
sup,A173,A930
sup,A173,A545
sup,A173,A684
sup,A173,A1687
sup,A173,A1224
sup,A173,A814
sup,A173,A1043
sup,A173,A439
sup,A173,A1695
sup,A173,A793
sup,A173,A2019
sup,A173,A1996
sup,A174,A2122
sup,A174,A1568
sup,A174,A647
sup,A174,A1388
sup,A174,A351
sup,A174,A1521
sup,A174,A1353
sup,A174,A1623
sup,A175,A249
sup,A175,A611
sup,A175,A1748
sup,A175,A1809
sup,A175,A1340
sup,A175,A233
sup,A175,A21
sup,A175,A393
sup,A175,A135
sup,A175,A559
sup,A175,A1688
sup,A175,A1902
sup,A178,A61
sup,A178,A997
sup,A178,A2071
sup,A178,A1858
sup,A178,A1741
sup,A178,A2182
sup,A178,A1193
sup,A178,A174
sup,A178,A360
sup,A179,A1356
sup,A179,A547
sup,A179,A2131
sup,A179,A1568
sup,A179,A665
sup,A182,A1186
sup,A182,A1961
sup,A182,A1518
sup,A182,A304
sup,A182,A2197
sup,A182,A2156
sup,A182,A992
sup,A182,A1365
sup,A182,A1562
sup,A182,A426
sup,A182,A1059
sup,A182,A1915
sup,A182,A201
sup,A182,A1387
sup,A182,A1660
sup,A182,A1848
sup,A182,A543
sup,A182,A2265
sup,A182,A2021
sup,A182,A1194
sup,A182,A1228
sup,A182,A1357
sup,A182,A1653
sup,A187,A263
sup,A187,A1961
sup,A187,A937
sup,A187,A1329
sup,A187,A585
sup,A187,A693
sup,A187,A468
sup,A187,A1320
sup,A187,A690
sup,A187,A1113
sup,A189,A1285
sup,A189,A1512
sup,A189,A1600
sup,A189,A225
sup,A189,A2185
sup,A189,A63
sup,A189,A1672
sup,A189,A1593
sup,A191,A1911
sup,A191,A245
sup,A191,A1833
sup,A191,A1676
sup,A191,A77
sup,A191,A393
sup,A191,A1127
sup,A191,A1338
sup,A191,A836
sup,A191,A1161
sup,A191,A1119
sup,A192,A1582
sup,A192,A1379
sup,A192,A1273
sup,A192,A2046
sup,A192,A392
sup,A192,A704
sup,A192,A2038
sup,A192,A863
sup,A192,A1639
sup,A192,A230
sup,A192,A1086
sup,A192,A2050
sup,A192,A1407
sup,A192,A1699
sup,A192,A2204
sup,A192,A2076
sup,A192,A878
sup,A192,A243
sup,A195,A36
sup,A196,A581
sup,A196,A926
sup,A196,A1739
sup,A196,A105
sup,A196,A1801
sup,A196,A923
sup,A196,A1735
sup,A196,A1184
sup,A196,A187
sup,A196,A1236
sup,A196,A279
sup,A196,A233
sup,A196,A640
sup,A196,A1902
sup,A196,A1917
sup,A196,A2226
sup,A196,A744
sup,A198,A804
sup,A198,A1540
sup,A198,A1271
sup,A198,A847
sup,A198,A2246
sup,A198,A242
sup,A198,A1032
sup,A198,A772
sup,A198,A2032
sup,A198,A272
sup,A198,A1507
sup,A198,A1233
sup,A198,A929
sup,A198,A1416
sup,A198,A1682
sup,A210,A1352
sup,A210,A2279
sup,A210,A1604
sup,A210,A138
sup,A210,A1849
sup,A210,A1983
sup,A210,A1902
sup,A210,A1294
sup,A210,A845
sup,A210,A305
sup,A210,A1725
sup,A210,A1811
sup,A210,A206
sup,A210,A1886
sup,A210,A214
sup,A210,A459
sup,A210,A398
sup,A210,A814
sup,A213,A885
sup,A213,A1819
sup,A213,A1345
sup,A213,A1917
sup,A213,A1659
sup,A213,A1070
sup,A213,A662
sup,A213,A856
sup,A214,A1624
sup,A217,A1702
sup,A217,A1930
sup,A217,A1164
sup,A217,A2141
sup,A217,A1889
sup,A217,A2247
sup,A217,A646
sup,A217,A1337
sup,A217,A362
sup,A217,A1332
sup,A217,A1305
sup,A217,A622
sup,A217,A1677
sup,A217,A348
sup,A217,A1076
sup,A217,A847
sup,A217,A1002
sup,A217,A2275
sup,A217,A110
sup,A217,A1666
sup,A219,A1975
sup,A219,A104
sup,A219,A511
sup,A219,A1634
sup,A219,A2098
sup,A219,A831
sup,A219,A1955
sup,A219,A371
sup,A219,A249
sup,A219,A711
sup,A219,A1781
sup,A219,A783
sup,A219,A287
sup,A219,A504
sup,A219,A253
sup,A219,A1202
sup,A219,A2134
sup,A219,A1593
sup,A219,A1279
sup,A220,A1192
sup,A220,A1619
sup,A220,A1108
sup,A220,A1648
sup,A220,A1650
sup,A220,A1362
sup,A220,A1873
sup,A220,A1071
sup,A220,A113
sup,A220,A1198
sup,A221,A2032
sup,A221,A1571
sup,A221,A361
sup,A221,A358
sup,A221,A1704
sup,A221,A1633
sup,A221,A2247
sup,A221,A1279
sup,A221,A163
sup,A221,A919
sup,A221,A1759
sup,A221,A1141
sup,A221,A1270
sup,A221,A1779
sup,A221,A596
sup,A221,A297
sup,A221,A2184
sup,A221,A407
sup,A221,A850
sup,A221,A1349
sup,A221,A1106
sup,A221,A1399
sup,A223,A792
sup,A223,A2224
sup,A223,A63
sup,A223,A1403
sup,A223,A872
sup,A225,A1904
sup,A225,A730
sup,A225,A482
sup,A225,A1311
sup,A225,A466
sup,A226,A1214
sup,A226,A1647
sup,A226,A2041
sup,A226,A2013
sup,A226,A23
sup,A229,A889
sup,A229,A2263
sup,A229,A754
sup,A229,A79
sup,A229,A294
sup,A229,A1187
sup,A229,A558
sup,A230,A2225
sup,A230,A808
sup,A230,A467
sup,A232,A934
sup,A232,A1182
sup,A232,A201
sup,A232,A1781
sup,A232,A357
sup,A232,A423
sup,A232,A971
sup,A232,A1332
sup,A232,A1667
sup,A232,A1269
sup,A232,A1309
sup,A232,A186
sup,A232,A627
sup,A232,A2285
sup,A232,A1282
sup,A232,A1064
sup,A232,A1194
sup,A236,A1495
sup,A236,A1070
sup,A236,A2124
sup,A236,A779
sup,A236,A868
sup,A236,A589
sup,A236,A812
sup,A236,A179
sup,A236,A629
sup,A236,A1271
sup,A236,A335
sup,A236,A2279
sup,A236,A1555
sup,A236,A1497
sup,A236,A1574
sup,A236,A1425
sup,A236,A1422
sup,A236,A1949
sup,A236,A441
sup,A238,A1921
sup,A238,A1059
sup,A238,A44
sup,A238,A893
sup,A238,A1703
sup,A238,A854
sup,A238,A485
sup,A238,A1850
sup,A238,A1458
sup,A238,A812
sup,A238,A546
sup,A238,A612
sup,A238,A1455
sup,A238,A14
sup,A238,A1097
sup,A238,A1045
sup,A238,A578
sup,A238,A1065
sup,A238,A1514
sup,A238,A168
sup,A238,A1885
sup,A238,A1314
sup,A238,A458
sup,A238,A908
sup,A238,A945
sup,A240,A1162
sup,A240,A1946
sup,A240,A1775
sup,A241,A1429
sup,A241,A1708
sup,A241,A2010
sup,A241,A1737
sup,A241,A1597
sup,A241,A1019
sup,A241,A1510
sup,A241,A215
sup,A241,A1084
sup,A241,A1719
sup,A241,A1418
sup,A241,A1795
sup,A241,A1917
sup,A241,A2209
sup,A241,A588
sup,A243,A1657
sup,A243,A1973
sup,A243,A148
sup,A243,A2080
sup,A243,A1576
sup,A244,A1735
sup,A244,A584
sup,A244,A1759
sup,A244,A1177
sup,A244,A1945
sup,A244,A2257
sup,A244,A1458
sup,A244,A1902
sup,A244,A1440
sup,A244,A2169
sup,A244,A1136
sup,A244,A456
sup,A244,A962
sup,A245,A499
sup,A245,A160
sup,A245,A1415
sup,A245,A539
sup,A245,A2296
sup,A245,A1664
sup,A245,A1369
sup,A245,A301
sup,A245,A262
sup,A245,A644
sup,A245,A619
sup,A245,A99
sup,A245,A2231
sup,A245,A1586
sup,A246,A1449
sup,A246,A1087
sup,A246,A1351
sup,A246,A1502
sup,A246,A2218
sup,A247,A2164
sup,A247,A2027
sup,A247,A1137
sup,A247,A2236
sup,A247,A2227
sup,A248,A1772
sup,A248,A996
sup,A248,A838
sup,A248,A1201
sup,A248,A1502
sup,A248,A1305
sup,A248,A1198
sup,A248,A2198
sup,A248,A1026
sup,A248,A1566
sup,A250,A1138
sup,A250,A1322
sup,A250,A1423
sup,A250,A38
sup,A250,A1913
sup,A250,A2138
sup,A250,A1671
sup,A250,A263
sup,A250,A1233
sup,A250,A66
sup,A250,A2050
sup,A250,A1606
sup,A250,A500
sup,A250,A867
sup,A251,A2266
sup,A251,A1420
sup,A251,A31
sup,A251,A65
sup,A251,A159
sup,A251,A1055
sup,A251,A2023
sup,A251,A1080
sup,A251,A62
sup,A251,A1140
sup,A253,A218
sup,A253,A1770
sup,A253,A2134
sup,A253,A1360
sup,A253,A1505
sup,A253,A2257
sup,A253,A1322
sup,A253,A1191
sup,A253,A1517
sup,A253,A1434
sup,A253,A2127
sup,A253,A1014
sup,A253,A1965
sup,A253,A1873
sup,A254,A732
sup,A254,A1599
sup,A254,A1656
sup,A254,A230
sup,A254,A463
sup,A254,A1618
sup,A254,A2178
sup,A254,A107
sup,A254,A1634
sup,A254,A1576
sup,A254,A625
sup,A254,A845
sup,A254,A117
sup,A254,A1956
sup,A254,A2033
sup,A254,A2139
sup,A254,A1225
sup,A256,A625
sup,A256,A212
sup,A256,A1041
sup,A261,A2081
sup,A261,A350
sup,A261,A1105
sup,A261,A1337
sup,A261,A1487
sup,A261,A1360
sup,A261,A1715
sup,A261,A231
sup,A261,A880
sup,A261,A1941
sup,A261,A717
sup,A261,A2289
sup,A261,A1650
sup,A265,A1819
sup,A265,A765
sup,A265,A702
sup,A265,A1410
sup,A265,A720
sup,A265,A464
sup,A265,A1233
sup,A265,A656
sup,A265,A283
sup,A265,A339
sup,A265,A270
sup,A265,A1338
sup,A265,A1762
sup,A265,A927
sup,A265,A1127
sup,A265,A825
sup,A266,A2259
sup,A266,A1369
sup,A266,A731
sup,A266,A600
sup,A266,A1260
sup,A266,A272
sup,A266,A53
sup,A266,A2296
sup,A266,A1494
sup,A266,A151
sup,A266,A1084
sup,A266,A644
sup,A266,A2077
sup,A266,A1894
sup,A266,A416
sup,A266,A284
sup,A266,A671
sup,A266,A1076
sup,A266,A695
sup,A266,A1433
sup,A266,A2114
sup,A267,A685
sup,A267,A1685
sup,A267,A2249
sup,A267,A552
sup,A267,A473
sup,A267,A2059
sup,A267,A1638
sup,A267,A1754
sup,A267,A612
sup,A267,A18
sup,A267,A1116
sup,A267,A1953
sup,A267,A1921
sup,A267,A1567
sup,A267,A1907
sup,A267,A1804
sup,A268,A2159
sup,A268,A189
sup,A268,A1778
sup,A268,A1293
sup,A268,A898
sup,A268,A982
sup,A268,A222
sup,A268,A416
sup,A268,A1869
sup,A271,A24
sup,A271,A1087
sup,A271,A2117
sup,A271,A741
sup,A271,A538
sup,A271,A90
sup,A271,A1644
sup,A271,A1364
sup,A271,A97
sup,A271,A1134
sup,A271,A127
sup,A271,A902
sup,A271,A548
sup,A271,A1756
sup,A271,A2121
sup,A271,A171
sup,A271,A1703
sup,A271,A572
sup,A271,A999
sup,A271,A1730
sup,A271,A76
sup,A271,A124
sup,A272,A483
sup,A272,A1843
sup,A272,A2159
sup,A272,A1178
sup,A272,A681
sup,A272,A1861
sup,A272,A524
sup,A272,A1501
sup,A272,A1920
sup,A272,A175
sup,A272,A1453
sup,A272,A2084
sup,A272,A2241
sup,A272,A1985
sup,A272,A1573
sup,A272,A1745
sup,A272,A37
sup,A272,A696
sup,A272,A1619
sup,A276,A1006
sup,A276,A414
sup,A276,A353
sup,A276,A1509
sup,A276,A17
sup,A276,A1168
sup,A276,A452
sup,A276,A276
sup,A276,A654
sup,A276,A1978
sup,A276,A882
sup,A276,A240
sup,A276,A699
sup,A276,A406
sup,A278,A213
sup,A278,A2081
sup,A278,A539
sup,A278,A1504
sup,A278,A1135
sup,A278,A1409
sup,A278,A883
sup,A278,A830
sup,A278,A488
sup,A278,A1952
sup,A278,A1904
sup,A278,A2173
sup,A279,A229
sup,A279,A1169
sup,A279,A1502
sup,A279,A524
sup,A279,A927
sup,A279,A1937
sup,A279,A45
sup,A279,A1167
sup,A279,A2234
sup,A279,A2096
sup,A279,A1887
sup,A279,A1723
sup,A279,A846
sup,A279,A2060
sup,A280,A1471
sup,A280,A162
sup,A280,A1650
sup,A280,A713
sup,A280,A1710
sup,A280,A93
