Entailment,Arg1,Arg2
att,A719,A243
att,A719,A795
att,A719,A446
att,A719,A58
att,A719,A639
att,A719,A605
att,A720,A469
att,A720,A36
att,A720,A103
att,A720,A484
att,A725,A239
att,A725,A572
att,A725,A639
att,A725,A542
att,A725,A656
att,A725,A316
att,A725,A725
att,A725,A61
att,A725,A395
att,A725,A511
att,A729,A522
att,A729,A125
att,A729,A99
att,A729,A216
att,A729,A645
att,A729,A795
att,A729,A594
att,A729,A290
att,A729,A330
att,A729,A447
att,A729,A698
att,A729,A387
att,A729,A28
att,A729,A598
att,A729,A632
att,A729,A563
att,A732,A641
att,A732,A205
att,A734,A30
att,A734,A651
att,A734,A256
att,A734,A212
att,A734,A226
att,A734,A98
att,A734,A395
att,A734,A361
att,A734,A101
att,A734,A688
att,A739,A334
att,A739,A459
att,A739,A132
att,A739,A234
att,A739,A68
att,A739,A564
att,A740,A491
att,A740,A154
att,A740,A689
att,A740,A110
att,A740,A12
att,A740,A720
att,A740,A2
att,A740,A750
att,A740,A174
att,A740,A228
att,A740,A585
att,A740,A767
att,A740,A749
att,A740,A409
att,A741,A295
att,A741,A155
att,A741,A466
att,A741,A583
att,A741,A758
att,A741,A597
att,A741,A276
att,A741,A563
att,A741,A402
att,A741,A760
att,A742,A521
att,A742,A522
att,A742,A425
att,A742,A512
att,A742,A727
att,A742,A346
att,A742,A664
att,A744,A322
att,A744,A4
att,A745,A59
att,A745,A270
att,A745,A161
att,A745,A535
att,A745,A718
att,A745,A287
att,A745,A435
att,A745,A632
att,A745,A597
att,A747,A29
att,A747,A247
att,A747,A767
att,A748,A501
att,A749,A68
att,A752,A229
att,A752,A378
att,A752,A787
att,A752,A261
att,A752,A440
att,A752,A667
att,A752,A718
att,A752,A345
att,A752,A63
att,A752,A447
att,A752,A545
att,A752,A695
att,A752,A496
att,A752,A180
att,A754,A350
att,A754,A656
att,A754,A788
att,A754,A578
att,A754,A395
att,A754,A66
att,A754,A439
att,A754,A454
att,A755,A83
att,A755,A62
att,A755,A103
att,A755,A733
att,A755,A645
att,A755,A787
att,A755,A186
att,A755,A317
att,A756,A151
att,A756,A600
att,A756,A584
att,A756,A53
att,A756,A730
att,A756,A566
att,A756,A300
att,A756,A156
att,A756,A508
att,A756,A41
att,A756,A346
att,A756,A408
att,A756,A510
att,A756,A400
att,A756,A497
att,A756,A7
att,A756,A717
att,A757,A663
att,A757,A44
att,A757,A674
att,A757,A131
att,A758,A221
att,A758,A433
att,A758,A99
att,A758,A612
att,A758,A2
att,A758,A94
att,A758,A288
att,A758,A245
att,A758,A262
att,A758,A283
att,A758,A100
att,A758,A411
att,A758,A333
att,A761,A617
att,A761,A131
att,A761,A545
att,A761,A596
att,A763,A687
att,A763,A441
att,A763,A723
att,A763,A731
att,A763,A502
att,A763,A282
att,A763,A342
att,A763,A379
att,A763,A796
att,A763,A394
att,A763,A13
att,A763,A419
att,A763,A788
att,A763,A503
att,A763,A689
att,A763,A457
att,A764,A425
att,A764,A291
att,A765,A425
att,A765,A361
att,A765,A509
att,A765,A752
att,A765,A35
att,A765,A608
att,A765,A779
att,A765,A176
att,A765,A304
att,A765,A293
att,A765,A34
att,A767,A501
att,A767,A415
att,A767,A244
att,A767,A715
att,A767,A233
att,A767,A467
att,A767,A499
att,A767,A560
att,A767,A167
att,A768,A796
att,A768,A399
att,A768,A798
att,A768,A550
att,A768,A506
att,A768,A290
att,A768,A523
att,A768,A225
att,A772,A684
att,A772,A747
att,A772,A582
att,A772,A471
att,A772,A43
att,A772,A641
att,A772,A131
att,A772,A359
att,A772,A253
att,A772,A751
att,A772,A633
att,A772,A97
att,A772,A451
att,A773,A56
att,A773,A791
att,A773,A470
att,A773,A584
att,A773,A229
att,A773,A192
att,A774,A545
att,A774,A94
att,A774,A753
att,A774,A506
att,A774,A360
att,A774,A9
att,A774,A643
att,A774,A593
att,A774,A318
att,A775,A108
att,A775,A772
att,A775,A277
att,A775,A720
att,A775,A649
att,A778,A577
att,A778,A684
att,A778,A536
att,A778,A255
att,A778,A491
att,A778,A213
att,A778,A336
att,A778,A355
att,A782,A335
att,A782,A493
att,A783,A387
att,A789,A492
att,A789,A736
att,A789,A206
att,A789,A379
att,A789,A668
att,A789,A185
att,A789,A287
att,A789,A384
att,A789,A36
att,A789,A307
att,A791,A570
att,A791,A150
att,A791,A221
att,A791,A137
att,A792,A616
att,A792,A664
att,A792,A123
att,A792,A198
att,A792,A609
att,A792,A655
att,A792,A55
att,A794,A262
att,A794,A324
att,A794,A408
att,A794,A765
att,A794,A106
att,A794,A580
att,A794,A760
att,A794,A245
att,A794,A361
att,A794,A657
att,A797,A778
att,A797,A607
att,A797,A241
att,A797,A6
att,A798,A452
att,A798,A3
