Entailment,Arg1,Arg2
sup,A19,A607
sup,A19,A347
sup,A19,A1514
sup,A20,A1932
sup,A20,A683
sup,A20,A1815
sup,A20,A638
sup,A20,A415
sup,A20,A818
sup,A20,A1243
sup,A20,A1169
sup,A20,A556
sup,A20,A1819
sup,A20,A99
sup,A20,A1736
sup,A20,A1026
sup,A20,A1231
sup,A20,A1802
sup,A20,A913
sup,A20,A973
sup,A20,A1078
sup,A20,A1393
sup,A20,A187
sup,A20,A1514
sup,A21,A1797
sup,A21,A776
sup,A21,A1014
sup,A21,A1448
sup,A21,A174
sup,A21,A1346
sup,A21,A941
sup,A21,A132
sup,A21,A1550
sup,A21,A954
sup,A21,A568
sup,A21,A895
sup,A21,A1892
sup,A22,A1857
sup,A22,A1088
sup,A22,A1333
sup,A22,A2030
sup,A22,A1504
sup,A22,A720
sup,A22,A889
sup,A24,A1339
sup,A24,A1062
sup,A24,A889
sup,A24,A2122
sup,A24,A1963
sup,A26,A2236
sup,A26,A1739
sup,A26,A189
sup,A26,A1518
sup,A26,A2240
sup,A26,A0
sup,A26,A340
sup,A26,A1538
sup,A26,A2143
sup,A26,A1287
sup,A26,A547
sup,A26,A1383
sup,A27,A2213
sup,A27,A887
sup,A27,A1163
sup,A27,A158
sup,A27,A38
sup,A27,A1364
sup,A27,A1786
sup,A27,A241
sup,A27,A1704
sup,A28,A1538
sup,A28,A242
sup,A28,A1021
sup,A28,A1179
sup,A31,A1532
sup,A31,A2177
sup,A31,A1942
sup,A31,A729
sup,A31,A737
sup,A31,A31
sup,A31,A810
sup,A31,A589
sup,A31,A537
sup,A31,A1229
sup,A31,A1609
sup,A33,A1299
sup,A33,A1224
sup,A33,A87
sup,A33,A130
sup,A33,A1496
sup,A33,A2125
sup,A33,A1140
sup,A33,A235
sup,A33,A831
sup,A33,A1440
sup,A33,A1816
sup,A33,A1561
sup,A33,A2002
sup,A33,A2109
sup,A33,A2127
sup,A33,A591
sup,A33,A459
sup,A33,A920
sup,A33,A1309
sup,A33,A1358
sup,A33,A393
sup,A33,A244
sup,A33,A377
sup,A34,A2142
sup,A34,A1856
sup,A34,A228
sup,A34,A1378
sup,A34,A1622
sup,A34,A931
sup,A34,A343
sup,A34,A445
sup,A34,A984
sup,A34,A2140
sup,A34,A439
sup,A34,A2248
sup,A34,A390
sup,A34,A752
sup,A34,A1467
sup,A34,A792
sup,A34,A2152
sup,A35,A417
sup,A35,A1737
sup,A35,A791
sup,A36,A1180
sup,A36,A640
sup,A36,A653
sup,A36,A1363
sup,A36,A2176
sup,A36,A457
sup,A36,A101
sup,A36,A136
sup,A36,A471
sup,A36,A776
sup,A36,A1881
sup,A36,A1692
sup,A36,A1424
sup,A36,A549
sup,A36,A1132
sup,A36,A1673
sup,A36,A582
sup,A36,A1681
sup,A36,A1123
sup,A36,A632
sup,A36,A1046
sup,A36,A2074
sup,A36,A1579
sup,A36,A1032
sup,A36,A2045
sup,A36,A0
sup,A37,A1375
sup,A37,A1490
sup,A37,A889
sup,A37,A2271
sup,A37,A1772
sup,A37,A1811
sup,A37,A1262
sup,A37,A1742
sup,A37,A1102
sup,A37,A208
sup,A41,A749
sup,A41,A2024
sup,A41,A1558
sup,A41,A320
sup,A41,A649
sup,A41,A719
sup,A41,A1065
sup,A41,A134
sup,A41,A251
sup,A41,A1605
sup,A41,A1092
sup,A41,A1992
sup,A41,A2259
sup,A41,A1987
sup,A41,A1304
sup,A41,A297
sup,A41,A1225
sup,A41,A1770
sup,A41,A2295
sup,A41,A1766
sup,A41,A757
sup,A41,A780
sup,A44,A791
sup,A44,A1189
sup,A44,A689
sup,A44,A946
sup,A47,A353
sup,A47,A2269
sup,A47,A1392
sup,A47,A933
sup,A47,A739
sup,A47,A2089
sup,A47,A1424
sup,A47,A413
sup,A47,A1487
sup,A47,A1719
sup,A47,A914
sup,A47,A131
sup,A47,A1872
sup,A47,A2214
sup,A47,A1676
sup,A47,A1911
sup,A50,A1363
sup,A50,A62
sup,A50,A1080
sup,A50,A346
sup,A50,A29
sup,A50,A1266
sup,A50,A602
sup,A50,A2135
sup,A50,A2218
sup,A51,A1468
sup,A51,A1232
sup,A51,A936
sup,A51,A982
sup,A54,A1100
sup,A54,A63
sup,A54,A212
sup,A54,A745
sup,A58,A1207
sup,A58,A1078
sup,A58,A261
sup,A58,A1580
sup,A58,A1885
sup,A58,A1061
sup,A58,A692
sup,A58,A1721
sup,A58,A1711
sup,A58,A359
sup,A59,A286
sup,A59,A102
sup,A59,A410
sup,A59,A261
sup,A59,A2143
sup,A59,A1704
sup,A59,A1360
sup,A59,A1293
sup,A59,A1077
sup,A59,A998
sup,A59,A1479
sup,A59,A1886
sup,A59,A50
sup,A59,A1463
sup,A64,A1102
sup,A64,A1168
sup,A64,A1676
sup,A64,A1526
sup,A64,A1944
sup,A64,A256
sup,A64,A302
sup,A64,A201
sup,A64,A1698
sup,A64,A759
sup,A64,A1736
sup,A65,A136
sup,A65,A1827
sup,A65,A1579
sup,A65,A1344
sup,A65,A1917
sup,A65,A1508
sup,A65,A2119
sup,A65,A1158
sup,A65,A2134
sup,A66,A984
sup,A66,A2180
sup,A66,A392
sup,A66,A2208
sup,A66,A1001
sup,A66,A17
sup,A66,A1028
sup,A66,A726
sup,A66,A1844
sup,A66,A68
sup,A66,A1999
sup,A66,A1994
sup,A66,A1852
sup,A66,A1050
sup,A66,A83
sup,A66,A1608
sup,A66,A996
sup,A66,A1430
sup,A66,A1116
sup,A66,A1172
sup,A66,A358
sup,A67,A374
sup,A67,A960
sup,A67,A853
sup,A67,A973
sup,A67,A1974
sup,A67,A206
sup,A67,A2158
sup,A67,A2054
sup,A67,A379
sup,A67,A442
sup,A67,A2152
sup,A67,A881
sup,A67,A683
sup,A67,A966
sup,A69,A1128
sup,A69,A373
sup,A69,A1474
sup,A69,A726
sup,A69,A2247
sup,A70,A2211
sup,A70,A333
sup,A70,A74
sup,A70,A1683
sup,A70,A1831
sup,A70,A1198
sup,A70,A1499
sup,A70,A759
sup,A70,A432
sup,A70,A1527
sup,A70,A976
sup,A70,A679
sup,A71,A24
sup,A71,A1775
sup,A71,A1351
sup,A71,A1586
sup,A71,A723
sup,A71,A792
sup,A71,A1194
sup,A71,A966
sup,A71,A1784
sup,A75,A1167
sup,A75,A2281
sup,A75,A2163
sup,A75,A677
sup,A75,A2077
sup,A75,A1157
sup,A75,A62
sup,A75,A1386
sup,A75,A767
sup,A76,A2007
sup,A76,A1837
sup,A76,A1084
sup,A76,A482
sup,A76,A1620
sup,A76,A722
sup,A76,A534
sup,A76,A1209
sup,A76,A55
sup,A76,A1220
sup,A76,A821
sup,A76,A1756
sup,A76,A1495
sup,A76,A2008
sup,A76,A153
sup,A76,A504
sup,A76,A678
sup,A79,A704
sup,A79,A1360
sup,A79,A808
sup,A79,A1037
sup,A79,A544
sup,A79,A1981
sup,A79,A1562
sup,A79,A1105
sup,A79,A245
sup,A79,A1394
sup,A79,A691
sup,A79,A1576
sup,A79,A1395
sup,A79,A453
sup,A82,A1479
sup,A82,A1484
sup,A82,A1734
sup,A82,A2077
sup,A82,A1085
sup,A82,A1130
sup,A82,A1777
sup,A82,A2208
sup,A82,A872
sup,A82,A2211
sup,A82,A479
sup,A82,A845
sup,A82,A750
sup,A82,A1462
sup,A82,A1624
sup,A85,A551
sup,A85,A297
sup,A85,A1526
sup,A85,A485
sup,A85,A389
sup,A85,A1828
sup,A85,A87
sup,A85,A1144
sup,A85,A151
sup,A85,A712
sup,A85,A813
sup,A85,A292
sup,A85,A1772
sup,A85,A1335
sup,A85,A450
sup,A85,A1768
sup,A85,A1840
sup,A89,A1919
sup,A89,A1594
sup,A89,A496
sup,A89,A385
sup,A89,A852
sup,A89,A392
sup,A89,A751
sup,A89,A240
sup,A89,A2047
sup,A89,A1530
sup,A89,A1371
sup,A90,A517
sup,A90,A365
sup,A90,A419
sup,A90,A1790
sup,A90,A1460
sup,A90,A1195
sup,A90,A376
sup,A90,A2246
sup,A91,A230
sup,A91,A1490
sup,A91,A1080
sup,A91,A1968
sup,A92,A722
sup,A92,A2287
sup,A92,A1667
sup,A92,A1170
sup,A92,A1928
sup,A92,A2029
sup,A92,A1669
sup,A92,A1509
sup,A92,A2078
sup,A92,A2247
sup,A92,A2135
sup,A92,A629
sup,A92,A1006
sup,A92,A2231
sup,A92,A618
sup,A92,A1954
sup,A92,A2171
sup,A92,A1477
sup,A92,A1028
sup,A96,A1514
sup,A96,A61
sup,A96,A805
sup,A96,A1878
sup,A96,A161
sup,A96,A536
sup,A96,A1846
sup,A96,A1153
sup,A96,A1704
sup,A96,A676
sup,A96,A1037
sup,A96,A1552
sup,A96,A2028
sup,A96,A660
sup,A96,A299
sup,A96,A332
sup,A96,A904
sup,A97,A1284
sup,A97,A1536
sup,A97,A2113
sup,A97,A919
sup,A97,A1559
sup,A97,A1029
sup,A97,A1268
sup,A97,A237
sup,A97,A1314
sup,A98,A1286
sup,A98,A963
sup,A98,A2020
sup,A98,A683
sup,A98,A1920
sup,A98,A709
sup,A98,A2218
sup,A98,A1651
sup,A98,A1591
sup,A98,A1995
sup,A98,A1424
sup,A98,A517
sup,A98,A2281
sup,A98,A1389
sup,A98,A1499
sup,A98,A2093
sup,A98,A369
sup,A98,A1190
sup,A101,A1125
sup,A101,A1101
sup,A101,A158
sup,A101,A1664
sup,A101,A983
sup,A101,A586
sup,A101,A1696
sup,A101,A1914
sup,A101,A2234
sup,A101,A353
sup,A101,A700
sup,A101,A1166
sup,A101,A1988
sup,A101,A1490
sup,A101,A1702
sup,A101,A2072
sup,A101,A862
sup,A101,A2215
sup,A101,A2068
sup,A101,A2264
sup,A101,A285
sup,A101,A2001
sup,A101,A375
sup,A101,A16
sup,A101,A1831
sup,A101,A1396
sup,A101,A2101
sup,A102,A2153
sup,A102,A2220
sup,A102,A2058
sup,A102,A2164
sup,A102,A210
sup,A102,A2204
sup,A102,A1463
sup,A102,A2045
sup,A103,A1957
sup,A103,A2136
sup,A103,A1055
sup,A103,A1917
sup,A103,A418
sup,A103,A751
sup,A103,A999
sup,A103,A1131
sup,A103,A354
sup,A103,A1725
sup,A103,A707
sup,A105,A1727
sup,A105,A1084
sup,A105,A133
sup,A105,A1754
sup,A105,A877
sup,A105,A117
sup,A105,A437
sup,A105,A1724
sup,A105,A434
sup,A105,A2235
sup,A105,A364
sup,A105,A2250
sup,A105,A286
sup,A105,A1199
sup,A105,A1473
sup,A105,A1929
sup,A105,A1263
sup,A105,A616
sup,A105,A1059
sup,A105,A1078
sup,A105,A1844
sup,A106,A1062
sup,A106,A1507
sup,A106,A1687
sup,A106,A539
sup,A106,A607
sup,A106,A1902
sup,A106,A578
sup,A106,A1002
sup,A106,A1295
sup,A107,A1480
sup,A107,A793
sup,A107,A2104
sup,A107,A985
sup,A107,A1545
sup,A107,A17
sup,A107,A1438
sup,A107,A425
sup,A107,A49
sup,A107,A1022
sup,A107,A291
sup,A107,A1477
sup,A109,A452
sup,A109,A857
sup,A109,A795
sup,A109,A495
sup,A109,A2068
sup,A109,A1431
sup,A109,A1763
sup,A109,A1598
sup,A109,A1804
sup,A109,A31
sup,A111,A1065
sup,A111,A2263
sup,A111,A911
sup,A111,A1401
sup,A111,A213
sup,A111,A697
sup,A111,A1860
sup,A111,A1743
sup,A111,A459
sup,A111,A594
sup,A111,A392
sup,A111,A755
sup,A111,A2208
sup,A111,A333
sup,A111,A216
sup,A111,A748
sup,A111,A786
sup,A112,A602
sup,A112,A905
sup,A112,A1094
sup,A112,A520
sup,A112,A865
sup,A112,A1823
sup,A112,A1343
sup,A112,A876
sup,A112,A1093
sup,A112,A2119
sup,A112,A1197
sup,A112,A615
sup,A112,A1615
sup,A112,A2222
sup,A112,A1727
sup,A112,A1438
sup,A112,A343
sup,A112,A61
sup,A112,A1050
sup,A112,A1152
sup,A114,A1904
sup,A114,A1024
sup,A114,A1796
sup,A115,A1019
sup,A115,A1121
sup,A115,A855
sup,A115,A185
sup,A115,A1944
sup,A115,A2293
sup,A115,A1152
sup,A115,A1085
sup,A115,A1033
sup,A115,A1138
sup,A115,A1008
sup,A115,A275
sup,A117,A1146
sup,A117,A822
sup,A117,A1438
sup,A117,A1819
sup,A117,A393
sup,A117,A452
sup,A117,A731
sup,A117,A1520
sup,A117,A1643
sup,A117,A2275
sup,A117,A1527
sup,A117,A925
sup,A117,A1772
sup,A117,A2162
sup,A117,A1661
sup,A117,A361
sup,A117,A850
sup,A117,A1773
sup,A117,A396
sup,A117,A1871
sup,A117,A1293
sup,A117,A535
sup,A117,A2248
sup,A119,A1148
sup,A119,A1549
sup,A119,A1739
sup,A119,A1228
sup,A119,A507
sup,A119,A1102
sup,A119,A801
sup,A119,A28
sup,A119,A1453
sup,A119,A1439
sup,A119,A1561
sup,A119,A55
sup,A119,A95
sup,A119,A868
sup,A120,A1890
sup,A120,A1239
sup,A120,A1548
sup,A120,A341
sup,A120,A861
sup,A120,A1372
sup,A120,A2299
sup,A120,A652
sup,A120,A1536
sup,A120,A677
sup,A120,A2181
sup,A120,A2073
sup,A120,A1017
sup,A120,A801
sup,A120,A454
sup,A120,A1256
sup,A120,A668
sup,A123,A725
sup,A123,A654
sup,A123,A36
sup,A123,A1049
sup,A123,A555
sup,A127,A2026
sup,A127,A2249
sup,A127,A356
sup,A127,A2175
sup,A127,A835
sup,A127,A589
sup,A127,A1738
sup,A127,A315
sup,A127,A1897
sup,A127,A1657
sup,A127,A816
sup,A127,A899
sup,A127,A1160
sup,A127,A665
sup,A127,A631
sup,A127,A1053
sup,A127,A354
sup,A133,A866
sup,A133,A2144
sup,A133,A1726
sup,A133,A925
sup,A133,A1665
sup,A133,A869
sup,A133,A20
sup,A133,A1704
sup,A133,A621
sup,A133,A2132
sup,A133,A1884
sup,A133,A1756
sup,A133,A1696
sup,A133,A1541
sup,A133,A1681
sup,A133,A727
sup,A133,A251
sup,A133,A649
sup,A133,A662
sup,A133,A163
sup,A133,A852
sup,A133,A290
sup,A133,A2226
sup,A133,A2207
sup,A134,A1870
sup,A134,A997
sup,A134,A1776
sup,A134,A1839
sup,A134,A934
sup,A134,A1812
sup,A134,A601
sup,A134,A886
sup,A134,A1973
sup,A134,A1599
sup,A134,A1119
sup,A134,A1581
sup,A134,A438
sup,A134,A1605
sup,A134,A948
sup,A134,A1357
sup,A134,A169
sup,A134,A243
sup,A134,A353
sup,A134,A579
sup,A134,A137
sup,A134,A916
sup,A134,A2102
sup,A134,A1678
sup,A135,A1420
sup,A135,A672
sup,A135,A1070
sup,A135,A1814
sup,A135,A333
sup,A135,A760
sup,A135,A1869
sup,A135,A1421
sup,A135,A1192
sup,A135,A230
sup,A135,A387
sup,A135,A1306
sup,A135,A1769
sup,A135,A1205
sup,A135,A1262
sup,A135,A103
sup,A135,A1463
sup,A135,A565
sup,A136,A1483
sup,A136,A367
sup,A136,A1414
sup,A136,A1658
sup,A136,A932
sup,A136,A1461
sup,A136,A1515
sup,A136,A1398
sup,A136,A2022
sup,A136,A126
sup,A136,A1375
sup,A136,A1042
sup,A136,A409
sup,A136,A285
sup,A137,A100
sup,A137,A1061
sup,A137,A1380
sup,A137,A1086
sup,A137,A425
sup,A137,A1151
sup,A137,A885
sup,A137,A69
sup,A137,A1323
sup,A137,A76
sup,A137,A605
sup,A137,A1638
sup,A137,A1516
sup,A137,A1829
sup,A137,A660
sup,A138,A1910
sup,A138,A1371
sup,A138,A2173
sup,A138,A771
sup,A138,A493
sup,A138,A1202
sup,A138,A18
sup,A138,A1438
sup,A138,A1313
sup,A138,A671
sup,A138,A128
sup,A138,A1183
sup,A138,A1129
sup,A138,A987
sup,A138,A2219
sup,A138,A962
sup,A138,A715
sup,A138,A764
sup,A138,A2111
sup,A138,A1038
sup,A138,A1899
sup,A140,A24
sup,A140,A1158
sup,A140,A1861
sup,A140,A1225
sup,A140,A1336
sup,A140,A1802
sup,A140,A880
sup,A140,A1198
sup,A140,A218
sup,A140,A1403
sup,A140,A518
sup,A140,A532
sup,A140,A1005
sup,A140,A1823
sup,A140,A668
sup,A146,A337
sup,A146,A694
sup,A146,A933
sup,A148,A2000
sup,A148,A688
sup,A149,A652
sup,A149,A1068
sup,A149,A962
sup,A149,A604
sup,A149,A64
sup,A149,A180
sup,A149,A355
sup,A149,A878
sup,A149,A381
sup,A149,A561
sup,A152,A2043
sup,A152,A2196
sup,A152,A1397
sup,A152,A1835
sup,A152,A1926
sup,A152,A620
sup,A152,A672
sup,A152,A1061
sup,A152,A2206
sup,A152,A1660
sup,A152,A400
sup,A152,A1637
sup,A152,A824
sup,A152,A513
sup,A152,A171
sup,A152,A2168
sup,A152,A583
sup,A152,A1127
sup,A152,A923
sup,A152,A602
sup,A152,A1445
sup,A154,A879
sup,A154,A832
sup,A154,A228
sup,A154,A1894
sup,A154,A443
sup,A154,A310
sup,A154,A48
sup,A154,A1787
sup,A154,A309
sup,A154,A1859
sup,A154,A1257
sup,A154,A2039
sup,A154,A1446
sup,A154,A1786
sup,A154,A230
sup,A154,A577
sup,A154,A58
sup,A156,A168
sup,A156,A618
sup,A156,A566
sup,A156,A49
sup,A156,A675
sup,A156,A217
sup,A156,A1226
sup,A156,A1002
sup,A156,A1310
sup,A156,A959
sup,A156,A589
sup,A156,A1361
sup,A156,A721
sup,A156,A971
sup,A156,A2140
sup,A156,A385
sup,A156,A1335
sup,A156,A605
sup,A156,A143
sup,A159,A139
sup,A159,A1785
sup,A160,A2257
sup,A160,A1321
sup,A160,A728
sup,A160,A1936
sup,A160,A1870
sup,A160,A288
sup,A160,A1618
sup,A160,A396
sup,A160,A241
sup,A160,A1648
sup,A160,A21
sup,A160,A1270
sup,A160,A144
sup,A160,A1802
sup,A160,A2211
sup,A160,A517
sup,A160,A535
sup,A160,A2126
sup,A160,A1415
sup,A160,A578
sup,A160,A480
sup,A164,A323
sup,A164,A2161
sup,A164,A1457
sup,A164,A1799
sup,A164,A513
sup,A164,A95
sup,A164,A806
sup,A164,A974
sup,A164,A1579
sup,A164,A1094
sup,A164,A1734
sup,A164,A570
sup,A164,A1477
sup,A167,A2284
sup,A167,A1891
sup,A167,A578
sup,A167,A1305
sup,A167,A199
sup,A167,A2034
sup,A167,A1080
sup,A167,A2253
sup,A167,A2071
sup,A167,A1119
sup,A167,A666
sup,A167,A54
sup,A167,A332
sup,A167,A532
sup,A167,A2260
sup,A167,A2229
sup,A167,A1601
sup,A167,A539
sup,A167,A993
sup,A167,A371
sup,A167,A420
sup,A167,A1206
sup,A167,A1271
sup,A167,A1665
sup,A167,A1500
sup,A168,A2251
sup,A168,A1869
sup,A168,A1700
sup,A168,A125
sup,A168,A816
sup,A168,A1283
sup,A168,A1605
sup,A168,A1565
sup,A168,A2248
sup,A168,A2056
sup,A168,A1374
sup,A168,A1780
sup,A168,A990
sup,A168,A1137
sup,A168,A795
sup,A173,A281
sup,A173,A1273
sup,A173,A160
sup,A173,A1495
sup,A173,A881
sup,A173,A560
sup,A175,A2079
sup,A175,A1613
sup,A175,A398
sup,A175,A825
sup,A175,A654
sup,A175,A49
sup,A175,A755
sup,A175,A2088
sup,A175,A1741
sup,A175,A577
sup,A175,A734
sup,A175,A217
sup,A175,A1612
sup,A175,A1667
sup,A175,A1997
sup,A175,A1786
sup,A175,A927
sup,A176,A1063
sup,A176,A1524
sup,A176,A417
sup,A176,A2183
sup,A176,A683
sup,A176,A849
sup,A176,A1927
sup,A176,A2237
sup,A176,A441
sup,A176,A36
sup,A179,A426
sup,A179,A1387
sup,A179,A573
sup,A179,A536
sup,A179,A402
sup,A185,A308
sup,A185,A1467
sup,A185,A1478
sup,A190,A1458
sup,A190,A1876
sup,A190,A1811
sup,A190,A1976
sup,A190,A116
sup,A190,A216
sup,A190,A1714
sup,A190,A2100
sup,A190,A45
sup,A190,A2003
sup,A190,A607
sup,A190,A645
sup,A190,A1064
sup,A190,A2038
sup,A190,A152
sup,A190,A1185
sup,A190,A1525
sup,A190,A351
sup,A190,A1447
sup,A190,A1155
sup,A190,A747
sup,A190,A197
sup,A190,A674
sup,A190,A1647
sup,A190,A1942
sup,A190,A1997
sup,A190,A632
sup,A194,A1568
sup,A194,A1779
sup,A194,A1661
sup,A194,A947
sup,A194,A281
sup,A194,A1824
sup,A194,A1106
sup,A194,A530
sup,A194,A2275
sup,A194,A2164
sup,A194,A327
sup,A194,A1801
sup,A194,A2198
sup,A194,A1918
sup,A194,A2266
sup,A194,A1133
sup,A194,A594
sup,A194,A1974
sup,A194,A2153
sup,A194,A300
sup,A194,A2211
sup,A194,A693
sup,A195,A333
sup,A195,A943
sup,A195,A1330
sup,A195,A1769
sup,A195,A150
sup,A195,A472
sup,A195,A682
sup,A195,A819
sup,A195,A823
sup,A195,A1073
sup,A195,A1314
sup,A195,A275
sup,A195,A776
sup,A195,A971
sup,A195,A266
sup,A195,A2001
sup,A195,A1766
sup,A195,A515
sup,A196,A706
sup,A196,A1107
sup,A196,A2177
sup,A196,A1689
sup,A196,A790
sup,A196,A1464
sup,A196,A2121
sup,A196,A346
sup,A196,A1208
sup,A196,A2104
sup,A196,A1012
sup,A197,A1133
sup,A197,A548
sup,A197,A1145
sup,A197,A969
sup,A197,A1838
sup,A197,A1166
sup,A197,A1063
sup,A197,A492
sup,A197,A1393
sup,A197,A977
sup,A197,A1020
sup,A197,A1860
sup,A197,A1911
sup,A197,A90
sup,A197,A1296
sup,A197,A1971
sup,A197,A2035
sup,A197,A1500
sup,A197,A1642
sup,A197,A924
sup,A197,A368
sup,A197,A915
sup,A197,A778
sup,A201,A1890
sup,A201,A2073
sup,A201,A101
sup,A201,A1981
sup,A201,A662
sup,A201,A1886
sup,A201,A1813
sup,A202,A257
sup,A202,A725
sup,A202,A40
sup,A204,A1987
sup,A204,A2065
sup,A204,A1852
sup,A204,A1611
sup,A204,A161
sup,A204,A150
sup,A204,A1127
sup,A204,A90
sup,A204,A455
sup,A204,A1621
sup,A204,A1730
sup,A204,A1879
sup,A204,A1295
sup,A204,A589
sup,A204,A1344
sup,A204,A1038
sup,A204,A788
sup,A204,A300
sup,A204,A401
sup,A204,A378
sup,A204,A2255
sup,A204,A570
sup,A204,A167
sup,A204,A434
sup,A204,A1873
sup,A206,A1422
sup,A206,A72
sup,A206,A1265
sup,A206,A897
sup,A206,A1276
sup,A206,A534
sup,A206,A1554
sup,A206,A458
sup,A206,A321
sup,A206,A681
sup,A206,A633
sup,A206,A1213
sup,A206,A859
sup,A206,A2060
sup,A206,A2278
sup,A206,A834
sup,A206,A238
sup,A206,A1540
sup,A206,A571
sup,A206,A1139
sup,A206,A1251
sup,A207,A114
sup,A207,A233
sup,A207,A352
sup,A207,A2145
sup,A207,A992
sup,A207,A2201
sup,A207,A1586
sup,A207,A2152
sup,A207,A462
sup,A207,A801
sup,A207,A505
sup,A209,A1970
sup,A212,A1461
sup,A212,A1347
sup,A212,A202
sup,A212,A407
sup,A212,A1314
sup,A212,A759
sup,A212,A342
sup,A212,A1956
sup,A214,A800
sup,A214,A724
sup,A214,A672
sup,A214,A1607
sup,A214,A1586
sup,A214,A1817
sup,A214,A105
sup,A214,A1283
sup,A214,A1930
sup,A214,A1249
sup,A214,A1017
sup,A214,A445
sup,A214,A598
sup,A214,A707
sup,A214,A1278
sup,A214,A103
sup,A214,A2286
sup,A214,A10
sup,A214,A2041
sup,A214,A557
sup,A214,A2205
sup,A214,A1693
sup,A215,A1413
sup,A215,A422
sup,A215,A264
sup,A215,A99
sup,A215,A1570
sup,A215,A1940
sup,A215,A114
sup,A215,A1330
sup,A215,A1183
sup,A215,A1152
sup,A215,A932
sup,A215,A2076
sup,A215,A1393
sup,A215,A1433
sup,A215,A960
sup,A215,A732
sup,A215,A604
sup,A215,A1622
sup,A215,A2126
sup,A217,A1443
sup,A217,A2242
sup,A217,A1570
sup,A217,A2176
sup,A217,A444
sup,A217,A1097
sup,A217,A618
sup,A217,A1475
sup,A217,A322
sup,A217,A507
sup,A217,A373
sup,A217,A2208
sup,A217,A1498
sup,A217,A1382
sup,A217,A851
sup,A217,A1796
sup,A217,A1026
sup,A220,A101
sup,A223,A1736
sup,A223,A9
sup,A223,A650
sup,A223,A260
sup,A223,A902
sup,A223,A951
sup,A226,A1376
sup,A226,A1333
sup,A226,A1036
sup,A226,A1176
sup,A226,A619
sup,A226,A1185
sup,A229,A698
sup,A229,A1040
sup,A229,A2083
sup,A229,A2064
sup,A229,A1970
sup,A229,A333
sup,A229,A438
sup,A229,A460
sup,A229,A2149
sup,A229,A1283
sup,A229,A354
sup,A229,A1753
sup,A229,A812
sup,A231,A1463
sup,A231,A154
sup,A231,A1479
sup,A231,A1720
sup,A231,A1324
sup,A231,A1050
sup,A231,A819
sup,A231,A1863
sup,A231,A932
sup,A231,A272
sup,A231,A2165
sup,A231,A1610
sup,A231,A1637
sup,A231,A1986
sup,A231,A756
sup,A233,A1164
sup,A233,A542
sup,A233,A911
sup,A233,A2288
sup,A233,A988
sup,A233,A1305
sup,A233,A703
sup,A233,A1855
sup,A233,A2022
sup,A233,A2242
sup,A233,A984
sup,A233,A456
sup,A233,A1757
sup,A233,A1934
sup,A233,A1918
sup,A233,A214
sup,A233,A866
sup,A233,A1242
sup,A233,A427
sup,A233,A183
sup,A233,A1315
sup,A233,A1189
sup,A233,A1609
sup,A234,A739
sup,A234,A2056
sup,A234,A1452
sup,A234,A1321
sup,A234,A1558
sup,A234,A1930
sup,A234,A202
sup,A234,A1211
sup,A234,A1825
sup,A234,A1368
sup,A234,A994
sup,A234,A1370
sup,A234,A1057
sup,A234,A1800
sup,A234,A1140
sup,A234,A2082
sup,A234,A152
sup,A234,A188
sup,A234,A801
sup,A234,A806
sup,A235,A2251
sup,A235,A2109
sup,A235,A678
sup,A235,A127
sup,A235,A1051
sup,A235,A863
sup,A235,A1434
sup,A235,A352
sup,A235,A776
sup,A235,A234
sup,A235,A1519
sup,A235,A2243
sup,A235,A2081
sup,A235,A217
sup,A235,A1140
sup,A235,A456
sup,A235,A1919
sup,A235,A2240
sup,A236,A1902
sup,A236,A2109
sup,A237,A1959
sup,A239,A48
sup,A239,A1930
sup,A239,A1587
sup,A239,A1631
sup,A239,A1032
sup,A239,A2007
sup,A239,A1730
sup,A239,A785
sup,A239,A1637
sup,A239,A1554
sup,A239,A140
sup,A239,A2149
sup,A239,A2145
sup,A239,A2150
sup,A239,A2159
sup,A239,A596
sup,A239,A1498
sup,A239,A851
sup,A239,A1314
sup,A240,A339
sup,A240,A1048
sup,A240,A64
sup,A240,A335
sup,A240,A713
sup,A240,A1850
sup,A240,A1788
sup,A240,A1167
sup,A240,A1744
sup,A240,A2093
sup,A240,A35
sup,A241,A1502
sup,A241,A2261
sup,A241,A1544
sup,A241,A1289
sup,A241,A743
sup,A241,A352
sup,A241,A1896
sup,A241,A1597
sup,A241,A1920
sup,A242,A185
sup,A242,A1474
sup,A242,A2120
sup,A242,A1802
sup,A242,A959
sup,A242,A833
sup,A242,A144
sup,A242,A2220
sup,A242,A2084
sup,A242,A1355
sup,A242,A143
sup,A242,A2262
sup,A242,A590
sup,A242,A1341
sup,A242,A1605
sup,A242,A1304
sup,A242,A836
sup,A242,A24
sup,A242,A993
sup,A242,A797
sup,A242,A244
sup,A242,A1775
sup,A242,A1084
sup,A245,A1117
sup,A245,A2057
sup,A245,A1114
sup,A245,A2180
sup,A245,A1551
sup,A245,A941
sup,A245,A2023
sup,A245,A928
sup,A245,A1590
sup,A245,A1673
sup,A245,A1826
sup,A245,A1188
sup,A245,A799
sup,A245,A2177
sup,A245,A1834
sup,A245,A2081
sup,A245,A1309
sup,A245,A545
sup,A245,A1145
sup,A247,A2178
sup,A247,A1147
sup,A247,A2196
sup,A247,A1175
sup,A247,A346
sup,A247,A2201
sup,A247,A345
sup,A247,A1640
