Entailment,Arg1,Arg2
sup,A24,A2091
sup,A24,A2517
sup,A24,A305
sup,A24,A1601
sup,A24,A2150
sup,A24,A1357
sup,A28,A1382
sup,A28,A2111
sup,A28,A2248
sup,A28,A1591
sup,A28,A151
sup,A28,A1897
sup,A28,A1850
sup,A28,A925
sup,A28,A216
sup,A28,A1310
sup,A30,A2267
sup,A33,A1871
sup,A33,A2515
sup,A33,A119
sup,A33,A1678
sup,A33,A340
sup,A35,A2107
sup,A35,A851
sup,A35,A934
sup,A35,A1069
sup,A36,A1173
sup,A36,A2520
sup,A36,A1858
sup,A36,A831
sup,A36,A823
sup,A36,A1882
sup,A36,A2295
sup,A36,A2497
sup,A36,A1492
sup,A36,A540
sup,A36,A1095
sup,A36,A835
sup,A36,A175
sup,A36,A1790
sup,A37,A2171
sup,A37,A1785
sup,A37,A1195
sup,A40,A2100
sup,A40,A783
sup,A40,A196
sup,A40,A1114
sup,A40,A1581
sup,A40,A1764
sup,A40,A1776
sup,A40,A2365
sup,A40,A647
sup,A40,A900
sup,A40,A285
sup,A40,A1774
sup,A40,A2246
sup,A46,A1992
sup,A46,A1169
sup,A49,A1959
sup,A49,A927
sup,A49,A581
sup,A51,A1849
sup,A51,A348
sup,A51,A299
sup,A51,A1813
sup,A51,A517
sup,A51,A245
sup,A51,A31
sup,A53,A232
sup,A53,A1168
sup,A53,A2124
sup,A53,A174
sup,A53,A2460
sup,A53,A2205
sup,A53,A1387
sup,A53,A202
sup,A53,A189
sup,A53,A1960
sup,A53,A2399
sup,A53,A2583
sup,A53,A1245
sup,A53,A1507
sup,A53,A1767
sup,A53,A1725
sup,A53,A613
sup,A53,A778
sup,A53,A573
sup,A53,A280
sup,A53,A1471
sup,A53,A347
sup,A53,A2371
sup,A53,A1018
sup,A53,A2184
sup,A55,A307
sup,A55,A989
sup,A55,A1456
sup,A55,A2030
sup,A55,A1808
sup,A57,A2043
sup,A57,A354
sup,A57,A2512
sup,A57,A517
sup,A57,A312
sup,A57,A682
sup,A57,A796
sup,A57,A1213
sup,A57,A151
sup,A57,A1197
sup,A57,A1224
sup,A57,A1390
sup,A57,A264
sup,A57,A1763
sup,A57,A1745
sup,A57,A457
sup,A57,A1421
sup,A57,A1562
sup,A57,A2
sup,A58,A457
sup,A58,A1028
sup,A58,A587
sup,A58,A1327
sup,A58,A1113
sup,A58,A514
sup,A58,A803
sup,A58,A901
sup,A58,A1564
sup,A58,A2007
sup,A58,A1797
sup,A58,A431
sup,A58,A1897
sup,A58,A1278
sup,A58,A283
sup,A58,A1402
sup,A58,A334
sup,A58,A146
sup,A58,A1211
sup,A58,A1582
sup,A58,A735
sup,A59,A1760
sup,A59,A263
sup,A59,A159
sup,A59,A2011
sup,A59,A984
sup,A59,A1358
sup,A59,A1477
sup,A59,A2459
sup,A59,A612
sup,A59,A2290
sup,A60,A1915
sup,A60,A91
sup,A60,A995
sup,A60,A594
sup,A60,A1564
sup,A60,A595
sup,A60,A849
sup,A60,A360
sup,A60,A1573
sup,A60,A2267
sup,A60,A800
sup,A60,A1252
sup,A60,A282
sup,A61,A2517
sup,A61,A7
sup,A61,A960
sup,A61,A2337
sup,A61,A1216
sup,A62,A1286
sup,A62,A832
sup,A62,A2488
sup,A62,A190
sup,A62,A129
sup,A62,A1186
sup,A62,A2495
sup,A62,A2353
sup,A62,A1781
sup,A62,A998
sup,A62,A2420
sup,A62,A1583
sup,A62,A1585
sup,A62,A612
sup,A62,A1938
sup,A62,A288
sup,A62,A1888
sup,A62,A742
sup,A62,A2188
sup,A62,A2241
sup,A62,A1963
sup,A62,A1678
sup,A64,A2470
sup,A65,A1254
sup,A65,A1177
sup,A65,A1469
sup,A65,A739
sup,A65,A1829
sup,A65,A2388
sup,A65,A1213
sup,A65,A1146
sup,A65,A26
sup,A65,A1778
sup,A65,A2370
sup,A65,A2460
sup,A65,A1893
sup,A65,A1013
sup,A65,A1911
sup,A65,A2275
sup,A66,A703
sup,A66,A1194
sup,A66,A331
sup,A66,A670
sup,A66,A1356
sup,A66,A1139
sup,A66,A758
sup,A66,A492
sup,A66,A1248
sup,A66,A2456
sup,A66,A1721
sup,A66,A688
sup,A66,A1083
sup,A66,A1209
sup,A66,A1937
sup,A66,A2382
sup,A66,A887
sup,A66,A1614
sup,A66,A2105
sup,A66,A744
sup,A66,A2528
sup,A66,A230
sup,A66,A1897
sup,A68,A205
sup,A68,A1606
sup,A68,A2335
sup,A68,A1974
sup,A68,A1431
sup,A68,A1641
sup,A68,A361
sup,A68,A1946
sup,A68,A660
sup,A68,A1509
sup,A68,A297
sup,A68,A1840
sup,A68,A1806
sup,A68,A1410
sup,A72,A315
sup,A72,A2505
sup,A72,A2485
sup,A72,A234
sup,A72,A1551
sup,A72,A2588
sup,A72,A867
sup,A72,A169
sup,A72,A460
sup,A72,A848
sup,A72,A2265
sup,A72,A832
sup,A72,A62
sup,A72,A924
sup,A72,A1594
sup,A72,A2090
sup,A72,A591
sup,A72,A1476
sup,A72,A746
sup,A72,A312
sup,A72,A2133
sup,A72,A155
sup,A72,A376
sup,A72,A2493
sup,A72,A1438
sup,A72,A246
sup,A74,A1256
sup,A74,A2283
sup,A74,A1503
sup,A74,A1327
sup,A74,A965
sup,A74,A958
sup,A74,A2487
sup,A74,A546
sup,A74,A1440
sup,A74,A879
sup,A74,A1201
sup,A74,A2517
sup,A74,A84
sup,A74,A1128
sup,A74,A1718
sup,A74,A835
sup,A74,A1331
sup,A74,A1258
sup,A74,A1191
sup,A74,A1032
sup,A76,A2530
sup,A76,A2149
sup,A76,A1964
sup,A76,A2036
sup,A76,A60
sup,A76,A2400
sup,A76,A1260
sup,A76,A1537
sup,A76,A1426
sup,A76,A898
sup,A76,A589
sup,A76,A2298
sup,A76,A2294
sup,A76,A2263
sup,A76,A1974
sup,A76,A1883
sup,A77,A2241
sup,A79,A1799
sup,A79,A1089
sup,A79,A989
sup,A79,A850
sup,A79,A2546
sup,A79,A1894
sup,A79,A2022
sup,A79,A1803
sup,A79,A2271
sup,A79,A661
sup,A79,A1368
sup,A79,A2198
sup,A79,A196
sup,A79,A769
sup,A79,A673
sup,A79,A2279
sup,A79,A2012
sup,A79,A2427
sup,A79,A186
sup,A79,A1313
sup,A79,A216
sup,A79,A906
sup,A79,A1196
sup,A80,A1428
sup,A80,A1334
sup,A80,A2120
sup,A80,A1365
sup,A80,A1081
sup,A80,A222
sup,A80,A631
sup,A80,A2471
sup,A80,A2550
sup,A80,A2514
sup,A80,A158
sup,A80,A432
sup,A80,A819
sup,A80,A2557
sup,A80,A2406
sup,A81,A661
sup,A81,A737
sup,A81,A1087
sup,A81,A350
sup,A81,A1317
sup,A81,A1744
sup,A82,A1550
sup,A82,A1579
sup,A82,A1889
sup,A82,A1795
sup,A82,A538
sup,A83,A61
sup,A83,A2539
sup,A83,A932
sup,A83,A1284
sup,A83,A1364
sup,A83,A1148
sup,A83,A2446
sup,A83,A2519
sup,A83,A178
sup,A83,A662
sup,A83,A412
sup,A83,A970
sup,A83,A2418
sup,A83,A1599
sup,A83,A1710
sup,A83,A2085
sup,A84,A586
sup,A84,A1374
sup,A84,A809
sup,A84,A1806
sup,A84,A460
sup,A84,A2087
sup,A84,A1218
sup,A84,A1869
sup,A84,A1730
sup,A84,A772
sup,A84,A1926
sup,A84,A1089
sup,A84,A1670
sup,A84,A710
sup,A84,A17
sup,A84,A2307
sup,A84,A2138
sup,A84,A2338
sup,A84,A736
sup,A87,A2451
sup,A87,A1344
sup,A87,A137
sup,A87,A799
sup,A87,A2471
sup,A87,A1468
sup,A87,A2214
sup,A87,A1232
sup,A87,A1083
sup,A91,A1621
sup,A91,A2123
sup,A91,A45
sup,A91,A2067
sup,A91,A493
sup,A91,A1422
sup,A91,A1671
sup,A91,A412
sup,A91,A1086
sup,A91,A2097
sup,A91,A1146
sup,A91,A683
sup,A91,A2355
sup,A91,A1178
sup,A91,A1222
sup,A91,A1394
sup,A91,A599
sup,A91,A822
sup,A91,A95
sup,A91,A1766
sup,A91,A1618
sup,A91,A1172
sup,A91,A2035
sup,A91,A1110
sup,A91,A1203
sup,A91,A504
sup,A92,A2146
sup,A92,A1214
sup,A92,A2493
sup,A92,A1887
sup,A92,A386
sup,A92,A1726
sup,A92,A931
sup,A92,A1963
sup,A92,A1962
sup,A92,A171
sup,A92,A746
sup,A92,A65
sup,A92,A1705
sup,A92,A782
sup,A92,A1046
sup,A92,A163
sup,A92,A1788
sup,A92,A269
sup,A92,A1774
sup,A92,A592
sup,A92,A83
sup,A92,A907
sup,A92,A739
sup,A93,A725
sup,A93,A2571
sup,A93,A1240
sup,A93,A305
sup,A93,A1458
sup,A93,A1314
sup,A93,A925
sup,A93,A876
sup,A93,A1585
sup,A93,A1120
sup,A93,A2449
sup,A93,A1600
sup,A94,A1066
sup,A94,A1151
sup,A94,A77
sup,A94,A1082
sup,A94,A234
sup,A95,A2360
sup,A95,A1937
sup,A95,A940
sup,A95,A651
sup,A95,A608
sup,A95,A861
sup,A95,A1567
sup,A95,A197
sup,A95,A795
sup,A95,A2481
sup,A95,A1009
sup,A95,A1697
sup,A95,A99
sup,A95,A1745
sup,A95,A1257
sup,A95,A353
sup,A95,A606
sup,A95,A2456
sup,A95,A235
sup,A95,A398
sup,A95,A160
sup,A95,A1820
sup,A97,A2099
sup,A97,A881
sup,A98,A1530
sup,A98,A380
sup,A98,A1473
sup,A98,A1521
sup,A98,A138
sup,A98,A294
sup,A98,A1226
sup,A98,A1215
sup,A98,A1414
sup,A98,A1109
sup,A98,A955
sup,A98,A424
sup,A98,A1068
sup,A98,A816
sup,A98,A1561
sup,A98,A384
sup,A98,A1317
sup,A98,A1410
sup,A98,A1759
sup,A98,A859
sup,A98,A444
sup,A98,A473
sup,A98,A88
sup,A98,A2227
sup,A99,A2227
sup,A99,A1505
sup,A99,A1754
sup,A99,A2491
sup,A99,A926
sup,A99,A1756
sup,A99,A16
sup,A99,A1201
sup,A99,A2296
sup,A99,A1693
sup,A99,A1043
sup,A99,A1479
sup,A99,A1561
sup,A99,A879
sup,A99,A71
sup,A101,A2008
sup,A101,A2146
sup,A101,A327
sup,A101,A2542
sup,A101,A1199
sup,A101,A1585
sup,A101,A2088
sup,A101,A337
sup,A101,A2043
sup,A102,A930
sup,A102,A1304
sup,A102,A1441
sup,A102,A510
sup,A102,A2466
sup,A102,A1600
sup,A102,A738
sup,A102,A2146
sup,A102,A287
sup,A102,A2593
sup,A102,A2448
sup,A102,A56
sup,A102,A802
sup,A102,A391
sup,A102,A39
sup,A102,A2092
sup,A102,A159
sup,A102,A232
sup,A102,A650
sup,A102,A1126
sup,A113,A238
sup,A113,A138
sup,A113,A1862
sup,A113,A967
sup,A113,A17
sup,A113,A1620
sup,A113,A4
sup,A113,A916
sup,A113,A2306
sup,A113,A2466
sup,A113,A1465
sup,A113,A938
sup,A113,A634
sup,A113,A2319
sup,A113,A2299
sup,A113,A2291
sup,A113,A1155
sup,A113,A102
sup,A113,A1570
sup,A115,A81
sup,A115,A368
sup,A115,A727
sup,A115,A1034
sup,A115,A2445
sup,A115,A2360
sup,A115,A2172
sup,A115,A1514
sup,A115,A1536
sup,A115,A902
sup,A115,A2510
sup,A115,A1367
sup,A116,A40
sup,A116,A782
sup,A116,A2453
sup,A116,A424
sup,A117,A1218
sup,A117,A62
sup,A117,A1065
sup,A117,A1593
sup,A117,A988
sup,A117,A220
sup,A117,A1712
sup,A117,A2243
sup,A117,A343
sup,A117,A1981
sup,A117,A962
sup,A117,A1695
sup,A117,A1241
sup,A117,A384
sup,A117,A1048
sup,A117,A902
sup,A117,A0
sup,A117,A1704
sup,A117,A266
sup,A117,A1305
sup,A117,A1068
sup,A117,A624
sup,A120,A2461
sup,A121,A992
sup,A121,A905
sup,A121,A63
sup,A121,A827
sup,A121,A835
sup,A121,A1985
sup,A121,A1381
sup,A121,A2188
sup,A121,A1587
sup,A121,A1087
sup,A121,A140
sup,A121,A1566
sup,A121,A2380
sup,A121,A1038
sup,A121,A1465
sup,A121,A823
sup,A121,A495
sup,A121,A1253
sup,A121,A1584
sup,A121,A1828
sup,A121,A2361
sup,A121,A397
sup,A121,A860
sup,A121,A2560
sup,A121,A430
sup,A122,A2164
sup,A122,A1941
sup,A122,A1543
sup,A122,A108
sup,A122,A1716
sup,A122,A816
sup,A122,A1072
sup,A122,A1108
sup,A122,A574
sup,A123,A1265
sup,A123,A1445
sup,A123,A179
sup,A123,A282
sup,A123,A1192
sup,A123,A46
sup,A123,A1018
sup,A123,A410
sup,A123,A2169
sup,A123,A1864
sup,A123,A801
sup,A124,A1346
sup,A125,A1440
sup,A125,A3
sup,A125,A1953
sup,A125,A859
sup,A125,A1331
sup,A127,A853
sup,A127,A1657
sup,A127,A377
sup,A129,A295
sup,A129,A2451
sup,A129,A17
sup,A129,A2320
sup,A129,A1315
sup,A129,A2396
sup,A129,A2514
sup,A129,A1346
sup,A129,A1364
sup,A129,A1963
sup,A129,A1542
sup,A129,A1153
sup,A129,A1517
sup,A129,A202
sup,A129,A563
sup,A129,A1909
sup,A129,A1946
sup,A132,A547
sup,A132,A473
sup,A132,A941
sup,A132,A1080
sup,A132,A2380
sup,A132,A1012
sup,A132,A1253
sup,A132,A829
sup,A132,A954
sup,A132,A38
sup,A132,A302
sup,A132,A937
sup,A132,A1320
sup,A132,A2123
sup,A132,A471
sup,A132,A1798
sup,A132,A2024
sup,A132,A2524
sup,A132,A1458
sup,A133,A382
sup,A133,A2506
sup,A133,A1542
sup,A133,A1660
sup,A133,A841
sup,A133,A1142
sup,A133,A198
sup,A133,A1051
sup,A133,A1859
sup,A133,A98
sup,A135,A1779
sup,A135,A751
sup,A135,A1057
sup,A135,A2100
sup,A135,A537
sup,A135,A1644
sup,A135,A1975
sup,A135,A2275
sup,A135,A1082
sup,A135,A2395
sup,A135,A1107
sup,A135,A733
sup,A135,A2300
sup,A135,A1478
sup,A135,A834
sup,A135,A2039
sup,A136,A2109
sup,A136,A2478
sup,A136,A2474
sup,A136,A1284
sup,A136,A4
sup,A136,A684
sup,A136,A2300
sup,A136,A2448
sup,A136,A562
sup,A136,A1143
sup,A136,A1153
sup,A136,A575
sup,A138,A2532
sup,A138,A63
sup,A138,A102
sup,A138,A1380
sup,A138,A289
sup,A138,A2553
sup,A138,A623
sup,A138,A2144
sup,A138,A395
sup,A138,A2212
sup,A138,A806
sup,A138,A433
sup,A138,A636
sup,A138,A2333
sup,A138,A927
sup,A138,A854
sup,A138,A173
sup,A138,A1205
sup,A138,A1592
sup,A138,A322
sup,A138,A1307
sup,A138,A2197
sup,A142,A616
sup,A142,A529
sup,A142,A995
sup,A142,A2087
sup,A142,A925
sup,A142,A326
sup,A142,A928
sup,A143,A240
sup,A143,A488
sup,A143,A1788
sup,A143,A1510
sup,A143,A2199
sup,A143,A1822
sup,A143,A1487
sup,A143,A290
sup,A143,A2176
sup,A143,A824
sup,A143,A1824
sup,A143,A1649
sup,A143,A199
sup,A143,A928
sup,A145,A1189
sup,A145,A471
sup,A145,A309
sup,A145,A2324
sup,A145,A2471
sup,A145,A1606
sup,A145,A1600
sup,A145,A50
sup,A145,A2286
sup,A145,A2272
sup,A145,A720
sup,A145,A596
sup,A145,A1373
sup,A145,A168
sup,A145,A1981
sup,A145,A1549
sup,A146,A143
sup,A146,A1370
sup,A146,A2057
sup,A146,A381
sup,A146,A2019
sup,A146,A548
sup,A146,A1608
sup,A146,A2005
sup,A146,A2571
sup,A146,A73
sup,A146,A574
sup,A150,A824
sup,A150,A2267
sup,A150,A2349
sup,A150,A161
sup,A150,A146
sup,A150,A1299
sup,A150,A2553
sup,A150,A1167
sup,A150,A1413
sup,A150,A1994
sup,A150,A1698
sup,A150,A2535
sup,A150,A972
sup,A150,A2422
sup,A150,A1129
sup,A150,A2157
sup,A150,A1410
sup,A150,A927
sup,A150,A627
sup,A150,A2331
sup,A150,A2472
sup,A150,A436
sup,A150,A2120
sup,A150,A1557
sup,A153,A1798
sup,A153,A2547
sup,A153,A115
sup,A153,A1046
sup,A153,A359
sup,A153,A1201
sup,A153,A1985
sup,A153,A2459
sup,A153,A2579
sup,A153,A2001
sup,A155,A2259
sup,A155,A412
sup,A155,A2256
sup,A155,A101
sup,A155,A2448
sup,A155,A2494
sup,A155,A1174
sup,A155,A2563
sup,A155,A1675
sup,A155,A1044
sup,A155,A898
sup,A155,A1952
sup,A155,A703
sup,A155,A2556
sup,A155,A545
sup,A155,A552
sup,A155,A1060
sup,A155,A593
sup,A155,A873
sup,A155,A1804
sup,A155,A1048
sup,A155,A1195
sup,A155,A1735
sup,A155,A1913
sup,A155,A1355
sup,A155,A102
sup,A156,A2334
sup,A156,A2454
sup,A156,A1465
sup,A156,A684
sup,A156,A759
sup,A157,A1904
sup,A157,A2009
sup,A157,A1580
sup,A157,A1040
sup,A157,A902
sup,A157,A277
sup,A157,A610
sup,A157,A1784
sup,A157,A2471
sup,A157,A1628
sup,A157,A1164
sup,A157,A1581
sup,A157,A2462
sup,A157,A311
sup,A157,A1709
sup,A157,A1800
sup,A157,A693
sup,A157,A1197
sup,A157,A1247
sup,A157,A505
sup,A157,A1464
sup,A158,A2292
sup,A158,A1861
sup,A158,A59
sup,A158,A2258
sup,A158,A946
sup,A158,A1364
sup,A158,A1486
sup,A158,A2425
sup,A158,A1213
sup,A158,A2496
sup,A158,A417
sup,A158,A51
sup,A158,A178
sup,A159,A763
sup,A159,A912
sup,A159,A1942
sup,A159,A535
sup,A159,A776
sup,A159,A265
sup,A159,A445
sup,A159,A1958
sup,A159,A2157
sup,A159,A1997
sup,A159,A1616
sup,A159,A1480
sup,A159,A2458
sup,A159,A54
sup,A159,A1850
sup,A159,A1208
sup,A159,A674
sup,A159,A1617
sup,A159,A868
sup,A159,A926
sup,A159,A1089
sup,A159,A2066
sup,A159,A302
sup,A159,A787
sup,A159,A2577
sup,A159,A283
sup,A159,A684
sup,A159,A840
sup,A164,A1816
sup,A164,A1376
sup,A164,A1899
sup,A164,A1058
sup,A164,A1640
sup,A164,A400
sup,A164,A157
sup,A164,A2365
sup,A164,A1835
sup,A164,A1778
sup,A164,A2250
sup,A164,A904
sup,A164,A975
sup,A164,A1018
sup,A164,A1015
sup,A164,A1049
sup,A164,A2174
sup,A164,A1956
sup,A164,A1724
sup,A170,A1571
sup,A170,A955
sup,A170,A1186
sup,A170,A10
sup,A170,A1968
sup,A170,A141
sup,A170,A153
sup,A170,A1499
sup,A170,A1035
sup,A170,A532
sup,A170,A1618
sup,A170,A1950
sup,A170,A428
sup,A170,A1183
sup,A170,A2326
sup,A172,A775
sup,A172,A1796
sup,A172,A1763
sup,A172,A2054
sup,A172,A459
sup,A172,A2416
sup,A172,A260
sup,A172,A1195
sup,A172,A184
sup,A172,A221
sup,A172,A2407
sup,A172,A242
sup,A172,A1370
sup,A172,A1537
sup,A172,A249
sup,A172,A2311
sup,A172,A1013
sup,A173,A1727
sup,A173,A542
sup,A173,A2599
sup,A173,A1256
sup,A173,A1025
sup,A173,A94
sup,A173,A1342
sup,A173,A1302
sup,A173,A1049
sup,A173,A2284
sup,A173,A2544
sup,A173,A2352
sup,A173,A2108
sup,A173,A1329
sup,A173,A243
sup,A173,A1125
sup,A173,A1923
sup,A173,A2166
sup,A173,A1074
sup,A173,A2083
sup,A173,A822
sup,A173,A105
sup,A173,A2205
sup,A173,A2059
sup,A173,A1786
sup,A173,A1955
sup,A174,A2439
sup,A174,A1473
sup,A174,A842
sup,A174,A1524
sup,A174,A51
sup,A174,A776
sup,A174,A1349
sup,A174,A1590
sup,A174,A737
sup,A174,A1086
sup,A174,A1825
sup,A174,A2042
sup,A174,A300
sup,A174,A1398
sup,A174,A504
sup,A174,A1636
sup,A174,A2122
sup,A174,A561
sup,A174,A1136
sup,A174,A1066
sup,A174,A1652
sup,A174,A1279
sup,A174,A2543
sup,A174,A1926
sup,A174,A404
sup,A174,A1104
sup,A174,A2457
sup,A174,A203
sup,A174,A2026
sup,A174,A233
sup,A174,A719
sup,A175,A1132
sup,A175,A822
sup,A175,A1927
sup,A175,A2509
sup,A175,A885
sup,A175,A1643
sup,A175,A46
sup,A175,A1860
sup,A175,A959
sup,A175,A568
sup,A175,A1080
sup,A176,A31
sup,A176,A1603
sup,A176,A1749
sup,A176,A17
sup,A176,A2390
sup,A176,A2204
sup,A176,A1879
sup,A176,A874
sup,A177,A442
sup,A177,A1583
sup,A177,A998
sup,A177,A885
sup,A180,A2032
sup,A180,A432
sup,A180,A1150
sup,A180,A1855
sup,A180,A1037
sup,A180,A2220
sup,A180,A2338
sup,A180,A1989
sup,A180,A2529
sup,A180,A1379
sup,A180,A2445
sup,A180,A675
sup,A180,A1252
sup,A180,A2038
sup,A180,A2266
sup,A180,A166
sup,A180,A963
sup,A181,A1040
sup,A181,A2549
sup,A181,A1907
sup,A181,A1138
sup,A181,A268
sup,A181,A310
sup,A181,A792
sup,A181,A482
sup,A181,A81
sup,A181,A1467
sup,A181,A1829
sup,A181,A1150
sup,A181,A21
sup,A181,A1447
sup,A181,A425
sup,A181,A2051
sup,A181,A2167
sup,A181,A2286
sup,A181,A1861
sup,A181,A2508
sup,A184,A319
sup,A185,A2418
sup,A185,A957
sup,A185,A2295
sup,A185,A2579
sup,A185,A1220
sup,A185,A1767
sup,A185,A2421
sup,A185,A1082
sup,A185,A739
sup,A185,A2567
sup,A185,A380
sup,A185,A1179
sup,A185,A894
sup,A185,A1399
sup,A185,A284
sup,A185,A2438
sup,A185,A1337
sup,A185,A921
sup,A185,A1111
sup,A187,A1030
sup,A187,A1011
sup,A187,A2096
sup,A187,A2499
sup,A187,A1992
sup,A187,A1014
sup,A187,A517
sup,A187,A1260
sup,A187,A859
sup,A187,A1965
sup,A187,A1956
sup,A187,A790
sup,A187,A1206
sup,A187,A1678
sup,A187,A384
sup,A187,A1720
sup,A187,A187
sup,A189,A1855
sup,A190,A245
sup,A190,A1198
sup,A190,A2132
sup,A190,A533
sup,A190,A2428
sup,A190,A469
sup,A190,A448
sup,A190,A941
sup,A190,A2460
sup,A190,A1051
sup,A190,A1363
sup,A190,A1796
sup,A190,A728
sup,A190,A192
sup,A190,A1403
sup,A190,A1776
sup,A190,A1814
sup,A190,A1890
sup,A190,A1162
sup,A190,A519
sup,A190,A1478
sup,A190,A2089
sup,A191,A536
sup,A191,A593
sup,A191,A1156
sup,A191,A1141
sup,A191,A2285
sup,A191,A737
sup,A191,A1090
sup,A191,A419
sup,A191,A617
sup,A191,A1087
sup,A191,A1026
sup,A191,A147
sup,A191,A1807
sup,A191,A2597
sup,A192,A1290
sup,A192,A832
sup,A192,A891
sup,A194,A1130
sup,A194,A1066
sup,A194,A1509
sup,A194,A1155
sup,A194,A2152
sup,A194,A1937
sup,A194,A604
sup,A194,A1888
sup,A194,A750
sup,A194,A1069
sup,A194,A2566
sup,A200,A171
sup,A200,A2506
sup,A200,A1668
sup,A200,A2314
sup,A200,A1818
sup,A201,A35
sup,A201,A526
sup,A201,A262
sup,A201,A2087
sup,A201,A1263
sup,A201,A412
sup,A201,A2480
sup,A201,A1665
sup,A201,A1988
sup,A201,A2231
sup,A201,A567
sup,A201,A577
sup,A201,A583
sup,A201,A540
sup,A201,A2312
sup,A201,A2511
sup,A201,A2126
sup,A201,A936
sup,A202,A1095
sup,A202,A1909
sup,A202,A855
sup,A202,A2083
sup,A202,A2562
sup,A203,A2068
sup,A203,A1687
sup,A203,A1472
sup,A203,A1330
sup,A203,A931
sup,A203,A1050
sup,A203,A790
sup,A203,A1728
sup,A203,A2231
sup,A203,A2070
sup,A203,A2357
sup,A203,A1073
sup,A203,A2566
sup,A203,A1992
sup,A203,A1747
sup,A203,A294
sup,A203,A679
sup,A205,A1198
sup,A205,A383
sup,A205,A2186
sup,A205,A531
sup,A205,A338
sup,A205,A2360
sup,A205,A887
sup,A205,A326
sup,A205,A2492
sup,A205,A98
sup,A205,A1739
sup,A205,A1132
sup,A205,A564
sup,A205,A946
sup,A206,A1058
sup,A206,A13
sup,A206,A1818
sup,A206,A1122
sup,A206,A267
sup,A206,A1075
sup,A206,A1573
sup,A210,A1004
sup,A210,A825
sup,A210,A47
sup,A210,A219
sup,A210,A1411
sup,A212,A2306
sup,A212,A2464
sup,A212,A1958
sup,A212,A2065
sup,A212,A2351
sup,A212,A979
sup,A212,A2237
sup,A214,A1279
sup,A214,A1709
sup,A214,A605
sup,A214,A493
sup,A214,A267
sup,A214,A409
sup,A214,A1656
sup,A214,A1034
sup,A214,A1438
sup,A214,A206
sup,A214,A1808
sup,A214,A2350
sup,A214,A984
sup,A214,A2128
sup,A214,A299
sup,A214,A1421
sup,A214,A1323
sup,A215,A376
sup,A215,A2115
sup,A215,A1599
sup,A215,A1829
sup,A215,A578
sup,A215,A109
sup,A215,A575
sup,A215,A732
sup,A215,A1990
sup,A215,A1941
sup,A215,A2572
sup,A215,A2582
sup,A215,A1346
sup,A215,A2513
sup,A215,A103
sup,A216,A760
sup,A216,A213
sup,A216,A2118
sup,A216,A2345
sup,A216,A992
sup,A216,A2341
sup,A216,A373
sup,A216,A1985
sup,A216,A1932
sup,A216,A1121
sup,A216,A2370
sup,A216,A1343
sup,A216,A1840
sup,A216,A1584
sup,A216,A2096
sup,A217,A368
sup,A217,A1187
sup,A217,A731
sup,A217,A1994
sup,A217,A995
sup,A217,A1203
sup,A217,A822
sup,A217,A87
sup,A217,A1440
sup,A217,A1960
sup,A217,A999
sup,A217,A1066
sup,A217,A24
sup,A220,A990
sup,A220,A2073
sup,A220,A2111
sup,A220,A1982
sup,A220,A753
sup,A220,A602
sup,A220,A1665
sup,A220,A2234
sup,A220,A543
sup,A220,A1927
sup,A220,A193
sup,A220,A2406
sup,A220,A2110
sup,A220,A2596
sup,A220,A1128
sup,A220,A1506
sup,A220,A1606
sup,A221,A988
sup,A221,A535
sup,A221,A2551
sup,A222,A8
sup,A222,A743
sup,A224,A400
sup,A226,A1767
sup,A226,A1003
sup,A226,A1338
sup,A226,A1391
sup,A226,A1512
sup,A226,A2250
sup,A226,A1300
sup,A226,A609
sup,A226,A2184
sup,A226,A2429
sup,A226,A689
sup,A226,A1145
sup,A226,A2294
sup,A226,A375
sup,A226,A894
sup,A226,A1813
sup,A226,A1112
sup,A226,A1025
sup,A226,A539
sup,A226,A408
sup,A229,A1987
sup,A229,A875
sup,A229,A2528
sup,A229,A1071
sup,A229,A884
sup,A229,A1211
sup,A229,A2100
sup,A229,A25
sup,A229,A1729
sup,A229,A2203
sup,A229,A705
sup,A229,A1780
sup,A229,A783
sup,A229,A989
sup,A229,A2349
sup,A229,A1627
sup,A229,A1549
sup,A229,A878
sup,A229,A1884
sup,A229,A1152
sup,A229,A545
sup,A229,A1316
sup,A229,A1990
sup,A229,A117
sup,A229,A88
sup,A230,A2584
sup,A230,A223
sup,A230,A215
sup,A230,A2546
sup,A230,A508
sup,A230,A1387
sup,A230,A411
sup,A230,A1101
sup,A230,A2491
sup,A230,A388
sup,A230,A1590
sup,A230,A1295
sup,A231,A1164
sup,A231,A2455
sup,A231,A1152
sup,A231,A2428
sup,A231,A1939
sup,A231,A2402
sup,A231,A2462
sup,A231,A2185
sup,A231,A1946
sup,A231,A821
sup,A231,A1623
sup,A231,A1450
sup,A231,A1634
sup,A231,A1925
sup,A231,A370
sup,A234,A252
sup,A234,A2234
sup,A234,A1124
sup,A234,A474
sup,A234,A2342
sup,A234,A895
sup,A234,A2566
sup,A234,A11
sup,A234,A2028
sup,A234,A907
sup,A234,A885
sup,A234,A2160
sup,A235,A107
sup,A235,A1753
sup,A235,A2448
sup,A235,A2336
sup,A235,A2035
sup,A235,A857
sup,A235,A1473
sup,A235,A2200
sup,A235,A2143
sup,A235,A2113
sup,A235,A1915
sup,A235,A1925
sup,A235,A1918
