Entailment,Arg1,Arg2
att,A263,A453
att,A264,A31
att,A264,A403
att,A264,A318
att,A264,A114
att,A264,A332
att,A271,A746
att,A271,A717
att,A271,A556
att,A271,A725
att,A271,A451
att,A271,A259
att,A271,A820
att,A271,A196
att,A271,A972
att,A271,A311
att,A271,A918
att,A271,A771
att,A271,A975
att,A272,A916
att,A272,A165
att,A272,A819
att,A272,A296
att,A272,A347
att,A272,A900
att,A272,A560
att,A272,A874
att,A273,A267
att,A273,A246
att,A278,A150
att,A278,A523
att,A278,A419
att,A278,A56
att,A278,A848
att,A278,A128
att,A278,A487
att,A278,A166
att,A278,A104
att,A278,A649
att,A278,A556
att,A278,A591
att,A278,A862
att,A279,A591
att,A279,A56
att,A279,A535
att,A279,A662
att,A279,A937
att,A279,A444
att,A279,A701
att,A280,A179
att,A280,A274
att,A280,A341
att,A280,A378
att,A280,A650
att,A280,A890
att,A280,A789
att,A280,A694
att,A280,A9
att,A280,A5
att,A280,A475
att,A280,A756
att,A280,A609
att,A280,A526
att,A280,A762
att,A280,A760
att,A280,A52
att,A282,A483
att,A282,A94
att,A282,A619
att,A282,A604
att,A282,A744
att,A282,A529
att,A282,A584
att,A282,A268
att,A282,A628
att,A282,A921
att,A282,A916
att,A282,A799
att,A282,A732
att,A282,A867
att,A282,A996
att,A282,A413
att,A282,A410
att,A282,A538
att,A282,A933
att,A284,A691
att,A284,A424
att,A284,A3
att,A284,A911
att,A284,A513
att,A284,A209
att,A284,A150
att,A285,A241
att,A285,A765
att,A285,A703
att,A285,A378
att,A285,A129
att,A285,A442
att,A286,A229
att,A286,A958
att,A286,A347
att,A286,A378
att,A286,A334
att,A286,A583
att,A286,A328
att,A286,A738
att,A286,A554
att,A286,A530
att,A286,A256
att,A286,A742
att,A288,A260
att,A288,A376
att,A288,A471
att,A288,A581
att,A288,A334
att,A288,A934
att,A288,A812
att,A288,A636
att,A288,A125
att,A288,A645
att,A290,A538
att,A290,A631
att,A290,A420
att,A290,A605
att,A290,A743
att,A291,A469
att,A291,A650
att,A292,A560
att,A292,A863
att,A292,A360
att,A292,A981
att,A292,A917
att,A293,A718
att,A293,A860
att,A293,A336
att,A293,A343
att,A293,A613
att,A293,A2
att,A293,A629
att,A293,A505
att,A293,A495
att,A293,A562
att,A293,A740
att,A293,A747
att,A295,A533
att,A295,A367
att,A295,A545
att,A295,A165
att,A295,A382
att,A295,A766
att,A295,A246
att,A295,A896
att,A295,A262
att,A295,A728
att,A295,A409
att,A295,A524
att,A298,A933
att,A298,A974
att,A298,A743
att,A299,A490
att,A299,A70
att,A299,A546
att,A299,A416
att,A299,A603
att,A299,A964
att,A299,A872
att,A299,A692
att,A299,A512
att,A299,A627
att,A299,A831
att,A299,A635
att,A299,A241
att,A302,A478
att,A302,A246
att,A302,A835
att,A302,A561
att,A302,A923
att,A302,A735
att,A302,A326
att,A302,A247
att,A302,A306
att,A302,A163
att,A302,A469
att,A303,A10
att,A303,A466
att,A303,A175
att,A303,A840
att,A303,A925
att,A303,A88
att,A303,A78
att,A306,A712
att,A306,A757
att,A306,A67
att,A306,A890
att,A306,A270
att,A306,A3
att,A306,A445
att,A306,A273
att,A306,A91
att,A306,A75
att,A307,A370
att,A307,A978
att,A307,A566
att,A307,A404
att,A307,A809
att,A307,A278
att,A307,A510
att,A307,A705
att,A307,A845
att,A307,A225
att,A307,A782
att,A307,A839
att,A311,A539
att,A311,A194
att,A311,A441
att,A311,A395
att,A311,A255
att,A311,A665
att,A311,A821
att,A311,A442
att,A311,A759
att,A312,A918
att,A312,A722
att,A312,A824
att,A312,A305
att,A312,A442
att,A312,A203
att,A312,A941
att,A312,A860
att,A312,A558
att,A312,A102
att,A312,A457
att,A312,A895
att,A312,A505
att,A312,A51
att,A312,A666
att,A313,A81
att,A315,A711
att,A315,A203
att,A315,A483
att,A315,A299
att,A315,A331
att,A315,A698
att,A315,A962
att,A315,A410
att,A316,A120
att,A316,A935
att,A316,A352
att,A316,A559
att,A316,A603
att,A316,A631
att,A316,A77
att,A316,A630
att,A316,A126
att,A316,A884
att,A316,A353
att,A316,A374
att,A318,A936
att,A318,A246
att,A318,A57
att,A318,A980
att,A318,A654
att,A318,A914
att,A318,A191
att,A318,A875
att,A318,A818
att,A318,A951
att,A318,A697
att,A318,A379
att,A318,A664
att,A319,A661
att,A322,A503
att,A322,A314
att,A322,A171
att,A322,A103
att,A322,A702
att,A322,A41
att,A322,A291
att,A322,A791
att,A322,A181
att,A326,A472
att,A326,A185
att,A326,A967
att,A326,A157
att,A326,A863
att,A326,A784
att,A326,A35
att,A326,A413
att,A326,A62
att,A326,A120
att,A326,A936
att,A326,A728
att,A329,A829
att,A329,A80
att,A329,A437
att,A329,A135
att,A329,A954
att,A329,A768
att,A329,A517
att,A329,A351
att,A329,A598
att,A329,A974
att,A329,A277
att,A329,A28
att,A329,A731
att,A330,A735
att,A332,A401
att,A332,A697
att,A332,A311
att,A332,A198
att,A332,A149
att,A332,A675
att,A332,A22
att,A332,A741
att,A332,A787
att,A332,A121
att,A334,A669
att,A334,A754
att,A334,A18
att,A334,A226
att,A334,A311
att,A336,A987
att,A336,A310
att,A336,A20
att,A336,A553
att,A336,A593
att,A336,A543
att,A336,A984
att,A337,A609
att,A337,A499
att,A337,A489
att,A337,A731
att,A337,A749
att,A337,A306
att,A337,A345
att,A337,A667
att,A337,A157
att,A337,A874
att,A337,A16
att,A337,A93
att,A337,A476
att,A337,A779
att,A338,A980
att,A338,A719
att,A338,A959
att,A338,A833
att,A338,A725
att,A338,A236
att,A338,A788
att,A340,A637
att,A340,A187
att,A340,A23
att,A340,A484
att,A340,A192
att,A340,A306
att,A340,A222
att,A340,A457
att,A340,A745
att,A340,A758
att,A340,A927
att,A340,A540
att,A343,A403
att,A343,A726
att,A343,A949
att,A343,A44
att,A343,A980
att,A343,A103
att,A343,A113
att,A343,A100
att,A343,A813
att,A343,A968
att,A343,A761
att,A343,A375
att,A343,A850
att,A343,A122
att,A345,A333
att,A345,A257
att,A345,A370
att,A345,A218
att,A345,A323
att,A345,A167
att,A346,A41
att,A349,A592
att,A349,A33
att,A349,A391
att,A349,A261
att,A349,A424
att,A349,A511
att,A349,A117
att,A349,A351
att,A349,A120
att,A349,A85
att,A349,A772
att,A349,A834
att,A349,A136
att,A349,A555
att,A349,A544
att,A350,A794
att,A350,A850
att,A350,A315
att,A350,A42
att,A350,A533
att,A350,A202
att,A350,A114
att,A350,A939
att,A350,A324
att,A350,A693
att,A352,A354
att,A352,A283
att,A352,A919
att,A352,A373
att,A352,A577
att,A352,A890
att,A352,A564
att,A352,A769
att,A353,A439
att,A353,A590
att,A353,A557
att,A353,A893
att,A355,A917
att,A357,A352
att,A357,A389
att,A357,A351
att,A357,A933
att,A357,A685
att,A357,A802
att,A360,A440
att,A360,A674
att,A360,A793
att,A360,A620
att,A360,A389
att,A360,A373
att,A360,A321
att,A360,A257
att,A360,A217
att,A360,A760
att,A360,A635
att,A360,A25
att,A360,A459
att,A360,A985
att,A360,A309
att,A361,A61
att,A361,A265
att,A361,A50
att,A361,A88
att,A361,A373
att,A361,A76
att,A361,A612
att,A361,A46
att,A361,A636
att,A361,A393
att,A361,A333
att,A361,A624
att,A361,A458
att,A361,A919
att,A361,A883
att,A363,A438
att,A363,A659
att,A363,A614
att,A363,A788
att,A363,A828
att,A363,A742
att,A364,A831
att,A364,A910
att,A364,A68
att,A364,A15
att,A364,A511
att,A364,A252
att,A364,A436
att,A364,A147
att,A364,A555
att,A367,A63
att,A367,A755
att,A367,A49
att,A367,A933
att,A367,A385
att,A367,A781
att,A367,A883
att,A367,A840
att,A367,A292
att,A369,A698
att,A369,A265
att,A369,A51
att,A369,A844
att,A369,A214
att,A369,A924
att,A369,A533
att,A369,A611
att,A371,A422
att,A371,A558
att,A371,A542
att,A371,A237
att,A371,A654
att,A371,A879
att,A371,A577
att,A371,A512
att,A371,A128
att,A371,A980
att,A372,A447
att,A372,A73
att,A372,A862
att,A372,A756
att,A372,A399
att,A372,A104
att,A372,A291
att,A372,A643
att,A372,A898
att,A372,A359
att,A372,A384
att,A372,A323
att,A374,A853
att,A374,A892
att,A374,A700
att,A374,A90
att,A374,A293
att,A374,A313
att,A374,A344
att,A374,A444
att,A374,A218
att,A374,A192
att,A374,A197
att,A374,A60
att,A374,A449
att,A374,A509
att,A374,A259
att,A374,A676
att,A374,A324
att,A374,A991
att,A374,A543
att,A375,A835
att,A375,A462
att,A375,A69
att,A375,A938
att,A375,A247
att,A375,A335
att,A375,A954
att,A375,A840
att,A375,A378
att,A375,A41
att,A375,A214
att,A375,A604
att,A375,A895
att,A375,A260
att,A375,A984
att,A375,A709
att,A375,A832
att,A375,A454
att,A376,A734
att,A379,A122
att,A379,A351
att,A379,A800
att,A379,A539
att,A381,A796
att,A381,A128
att,A381,A867
att,A381,A117
att,A381,A363
att,A381,A464
att,A382,A214
att,A382,A517
att,A382,A372
att,A382,A75
att,A385,A409
att,A385,A599
att,A385,A311
att,A385,A137
att,A385,A57
att,A385,A741
att,A385,A496
att,A385,A29
att,A385,A820
att,A387,A819
att,A387,A282
att,A387,A200
att,A387,A255
att,A387,A152
att,A387,A235
att,A387,A735
att,A387,A569
att,A387,A320
att,A387,A602
att,A389,A94
att,A389,A86
att,A389,A13
att,A390,A284
att,A390,A148
att,A390,A26
att,A390,A259
att,A390,A773
att,A390,A409
att,A390,A324
att,A395,A375
att,A395,A444
att,A400,A386
att,A400,A930
att,A400,A499
att,A400,A217
att,A400,A38
att,A400,A731
att,A400,A753
att,A400,A864
att,A400,A682
att,A400,A945
att,A402,A843
att,A402,A987
att,A402,A421
att,A402,A26
att,A402,A173
att,A402,A337
att,A403,A539
att,A403,A674
att,A403,A41
att,A403,A100
att,A403,A737
att,A403,A527
att,A403,A600
att,A403,A856
att,A403,A984
att,A403,A154
att,A403,A381
att,A403,A366
att,A403,A642
att,A405,A359
att,A405,A23
att,A405,A284
att,A405,A536
att,A405,A934
att,A405,A103
att,A405,A930
att,A405,A180
att,A405,A196
att,A405,A469
att,A405,A216
att,A405,A82
att,A410,A548
att,A410,A141
att,A410,A249
att,A410,A259
att,A410,A25
att,A410,A778
att,A410,A621
att,A410,A284
att,A410,A431
att,A414,A58
att,A414,A124
att,A414,A56
att,A417,A55
att,A417,A271
att,A417,A424
att,A419,A699
att,A419,A63
att,A419,A955
att,A419,A642
att,A419,A477
att,A419,A634
att,A420,A925
att,A420,A942
att,A420,A159
att,A420,A427
att,A422,A453
att,A422,A524
att,A422,A861
att,A422,A953
att,A422,A555
att,A422,A849
att,A422,A800
att,A422,A290
att,A422,A468
att,A424,A798
att,A424,A606
att,A424,A789
att,A424,A909
att,A424,A652
att,A424,A974
att,A424,A129
att,A424,A245
att,A424,A685
att,A424,A138
att,A424,A140
att,A424,A449
att,A426,A449
att,A426,A8
att,A433,A755
att,A433,A17
att,A433,A472
att,A434,A612
att,A434,A567
att,A434,A202
att,A434,A233
att,A436,A820
att,A436,A931
att,A436,A178
att,A436,A606
att,A436,A629
att,A436,A457
att,A436,A149
att,A436,A85
att,A436,A496
att,A436,A999
att,A436,A138
att,A436,A225
att,A438,A718
att,A438,A122
att,A438,A258
att,A438,A276
att,A438,A473
att,A438,A281
att,A438,A80
att,A438,A191
att,A438,A777
att,A438,A689
att,A438,A161
att,A438,A123
att,A438,A177
att,A438,A214
att,A441,A602
att,A441,A589
att,A441,A323
att,A441,A364
att,A441,A874
att,A441,A241
att,A441,A405
att,A441,A425
att,A441,A456
att,A441,A303
att,A441,A517
att,A441,A615
att,A441,A49
att,A441,A211
att,A441,A61
att,A442,A642
att,A442,A433
att,A442,A15
att,A442,A140
att,A442,A799
att,A442,A29
att,A442,A674
att,A442,A386
att,A442,A77
att,A442,A282
att,A446,A522
att,A446,A602
att,A446,A553
att,A446,A728
att,A446,A912
att,A446,A771
att,A446,A667
att,A446,A558
att,A446,A797
att,A446,A809
att,A446,A445
att,A446,A759
att,A446,A485
att,A446,A933
att,A446,A116
att,A446,A182
att,A447,A101
att,A447,A155
att,A447,A913
att,A447,A303
att,A447,A465
att,A447,A276
att,A447,A824
att,A447,A46
att,A447,A179
att,A447,A28
att,A447,A40
att,A447,A651
att,A447,A264
att,A447,A823
att,A447,A759
att,A447,A710
att,A447,A258
att,A449,A152
att,A449,A827
att,A449,A428
att,A451,A601
att,A451,A126
att,A451,A295
att,A451,A93
att,A451,A792
att,A451,A39
att,A451,A789
att,A451,A915
att,A451,A754
att,A451,A980
att,A451,A231
att,A451,A61
att,A454,A710
att,A454,A456
att,A454,A361
att,A454,A171
att,A454,A183
att,A454,A425
att,A454,A964
att,A454,A386
att,A454,A715
att,A454,A283
att,A454,A869
att,A455,A935
att,A455,A942
att,A455,A283
att,A455,A903
att,A455,A711
att,A455,A561
att,A455,A5
att,A456,A458
att,A456,A93
att,A456,A744
att,A456,A938
att,A456,A766
att,A456,A270
att,A456,A779
att,A456,A117
att,A456,A312
att,A456,A844
att,A456,A145
att,A456,A141
att,A456,A197
att,A458,A335
att,A458,A560
att,A458,A372
att,A458,A148
att,A458,A542
att,A458,A995
att,A458,A379
att,A458,A927
att,A459,A689
att,A459,A252
att,A459,A254
att,A459,A374
att,A459,A450
att,A459,A563
att,A459,A652
att,A459,A983
att,A459,A384
att,A459,A298
att,A459,A68
att,A459,A562
att,A459,A769
att,A459,A844
att,A459,A676
att,A459,A530
att,A459,A910
att,A459,A894
att,A459,A749
att,A459,A37
att,A459,A434
att,A464,A446
att,A465,A336
att,A465,A220
att,A465,A829
att,A465,A865
att,A465,A271
att,A465,A666
att,A465,A820
att,A465,A853
att,A465,A240
att,A465,A4
att,A465,A274
att,A466,A129
att,A466,A518
att,A466,A722
att,A466,A370
att,A466,A190
att,A466,A327
att,A466,A998
att,A466,A365
att,A466,A186
att,A466,A508
att,A466,A679
att,A466,A905
att,A467,A221
att,A467,A137
att,A469,A565
att,A469,A499
att,A469,A366
att,A469,A323
att,A469,A548
att,A469,A235
att,A469,A636
att,A469,A75
att,A469,A211
att,A469,A34
att,A469,A68
att,A470,A636
att,A470,A432
att,A470,A199
att,A470,A735
att,A470,A336
att,A470,A823
att,A470,A175
att,A470,A925
att,A470,A143
att,A470,A168
att,A471,A84
att,A471,A854
att,A471,A630
att,A471,A455
att,A471,A533
att,A475,A433
att,A475,A616
att,A475,A884
att,A475,A237
att,A475,A519
att,A478,A101
att,A478,A107
att,A478,A767
att,A478,A541
att,A478,A917
att,A478,A210
att,A478,A161
att,A478,A520
att,A478,A656
att,A478,A608
att,A479,A216
att,A479,A611
att,A481,A622
att,A481,A279
att,A481,A349
att,A481,A585
att,A481,A251
att,A481,A599
att,A481,A653
att,A481,A763
att,A481,A913
att,A482,A623
att,A482,A871
att,A482,A792
att,A482,A754
att,A482,A192
att,A482,A549
att,A482,A525
att,A482,A874
att,A482,A824
att,A482,A424
att,A482,A636
att,A482,A161
att,A482,A50
att,A482,A249
att,A482,A801
att,A482,A689
att,A487,A235
att,A487,A880
att,A487,A120
att,A491,A806
att,A491,A314
att,A491,A791
att,A491,A194
att,A491,A165
att,A491,A963
att,A491,A775
att,A491,A788
att,A491,A718
att,A492,A220
att,A492,A34
att,A492,A715
att,A492,A952
att,A492,A853
att,A492,A476
att,A492,A717
att,A492,A680
att,A492,A602
att,A492,A499
att,A492,A60
att,A492,A485
att,A492,A230
att,A493,A33
att,A493,A886
att,A493,A779
att,A495,A273
att,A495,A559
att,A498,A167
att,A498,A445
att,A498,A385
att,A498,A630
att,A498,A225
att,A498,A901
att,A498,A729
att,A498,A484
att,A498,A355
att,A498,A336
att,A498,A515
att,A498,A387
att,A498,A831
att,A498,A488
att,A502,A769
att,A502,A780
att,A502,A715
att,A502,A456
att,A502,A70
att,A502,A685
att,A502,A409
att,A502,A394
att,A502,A132
att,A502,A258
att,A504,A632
att,A504,A72
att,A504,A984
att,A505,A889
att,A505,A887
att,A505,A234
att,A505,A967
att,A505,A405
att,A505,A698
att,A505,A773
att,A505,A470
att,A505,A722
att,A505,A79
att,A507,A53
att,A507,A85
att,A507,A653
att,A507,A319
att,A507,A26
att,A507,A701
att,A507,A286
att,A507,A674
att,A507,A418
att,A507,A479
att,A507,A177
att,A507,A962
att,A507,A950
att,A509,A935
att,A509,A519
att,A509,A600
att,A509,A950
att,A510,A575
att,A510,A534
att,A510,A881
att,A511,A570
att,A511,A880
att,A511,A245
att,A511,A240
att,A511,A816
att,A511,A451
att,A511,A926
att,A511,A285
att,A511,A219
att,A511,A460
att,A511,A147
att,A511,A969
att,A512,A661
att,A512,A579
att,A512,A787
att,A512,A684
att,A512,A709
att,A516,A551
att,A516,A180
att,A516,A227
att,A516,A777
att,A516,A500
att,A516,A519
att,A516,A72
att,A516,A262
att,A516,A998
att,A516,A325
att,A516,A549
att,A516,A547
att,A516,A542
att,A516,A916
att,A516,A719
att,A516,A0
att,A517,A318
att,A517,A65
att,A517,A600
att,A517,A943
att,A517,A284
att,A517,A942
att,A517,A959
att,A519,A729
att,A519,A762
att,A519,A129
att,A519,A835
att,A524,A180
att,A524,A579
att,A524,A770
att,A524,A381
att,A524,A72
att,A524,A896
att,A524,A495
att,A524,A666
att,A524,A326
att,A524,A57
att,A524,A9
att,A524,A741
att,A525,A755
att,A525,A525
att,A525,A864
att,A525,A721
att,A525,A345
att,A525,A860
att,A527,A630
att,A527,A941
att,A527,A492
att,A527,A192
att,A527,A401
att,A527,A713
att,A527,A863
att,A527,A262
att,A527,A302
att,A527,A938
att,A527,A311
att,A527,A904
att,A527,A731
att,A527,A974
att,A527,A415
att,A527,A289
att,A531,A341
att,A532,A189
att,A532,A188
att,A532,A417
att,A532,A971
att,A532,A5
att,A532,A930
att,A532,A872
att,A533,A148
att,A533,A254
att,A533,A749
att,A533,A711
att,A533,A62
att,A533,A689
att,A533,A170
att,A533,A348
att,A533,A761
att,A534,A393
att,A534,A983
att,A534,A258
att,A534,A852
att,A534,A379
att,A534,A357
att,A534,A879
att,A534,A386
att,A534,A829
att,A534,A437
att,A534,A26
att,A534,A485
att,A534,A898
att,A534,A809
att,A534,A394
att,A536,A624
att,A536,A506
att,A536,A536
att,A536,A614
att,A536,A567
att,A536,A653
att,A536,A696
att,A536,A76
att,A536,A744
att,A536,A265
att,A536,A293
att,A537,A241
att,A537,A855
att,A538,A507
att,A538,A249
att,A538,A71
att,A538,A174
att,A538,A139
att,A540,A5
att,A540,A207
att,A540,A413
att,A540,A993
att,A540,A558
att,A540,A531
att,A540,A64
att,A540,A583
att,A540,A509
att,A540,A681
att,A541,A939
att,A541,A676
att,A541,A447
att,A541,A519
att,A541,A396
att,A541,A931
att,A541,A900
att,A542,A417
att,A542,A206
att,A542,A530
att,A542,A296
att,A542,A35
att,A542,A107
att,A542,A824
att,A542,A894
att,A542,A301
att,A542,A292
att,A542,A935
att,A542,A924
att,A542,A28
att,A543,A532
att,A543,A637
att,A543,A960
att,A543,A124
att,A543,A223
att,A543,A63
att,A543,A953
att,A543,A436
att,A543,A968
att,A543,A279
att,A544,A17
att,A545,A77
att,A545,A244
att,A545,A713
att,A545,A439
att,A545,A304
att,A546,A435
att,A546,A588
att,A546,A76
att,A546,A964
att,A546,A764
att,A546,A343
att,A546,A745
att,A546,A249
att,A546,A238
att,A546,A304
att,A546,A630
att,A546,A150
att,A547,A897
att,A547,A475
att,A547,A284
att,A547,A643
att,A547,A15
att,A547,A704
att,A549,A715
att,A549,A656
att,A549,A875
att,A549,A287
att,A549,A421
att,A549,A571
att,A549,A963
att,A549,A675
att,A549,A817
att,A549,A718
att,A549,A840
att,A549,A413
att,A549,A754
att,A551,A747
att,A551,A135
att,A551,A373
att,A551,A431
att,A551,A220
att,A554,A825
att,A554,A954
att,A554,A239
att,A554,A484
att,A554,A418
att,A554,A727
att,A554,A868
att,A554,A429
att,A554,A993
att,A554,A410
att,A554,A600
att,A554,A60
att,A554,A886
att,A554,A154
att,A554,A951
att,A554,A529
att,A555,A864
att,A555,A821
att,A555,A853
att,A555,A266
att,A564,A945
att,A564,A271
att,A564,A308
att,A564,A68
att,A564,A175
att,A564,A398
att,A564,A328
att,A564,A504
att,A565,A718
att,A565,A663
att,A565,A387
att,A566,A507
att,A566,A638
att,A567,A891
att,A567,A268
att,A567,A99
att,A567,A120
att,A567,A208
att,A567,A519
att,A567,A915
att,A569,A854
att,A569,A653
att,A569,A883
att,A569,A218
att,A569,A648
att,A569,A80
att,A569,A772
att,A569,A931
att,A569,A72
att,A569,A584
att,A569,A824
att,A569,A235
att,A569,A502
att,A570,A816
att,A570,A70
att,A570,A340
att,A570,A691
att,A570,A60
att,A570,A800
att,A570,A165
att,A570,A974
att,A570,A923
att,A570,A421
att,A570,A58
att,A570,A984
att,A570,A309
att,A573,A661
att,A573,A893
att,A573,A13
att,A573,A700
att,A573,A724
att,A576,A257
att,A576,A636
att,A576,A72
att,A576,A930
att,A576,A757
att,A576,A390
att,A576,A157
att,A579,A664
att,A579,A765
att,A579,A933
att,A579,A590
att,A579,A996
att,A579,A638
att,A579,A397
att,A579,A501
att,A579,A973
att,A585,A752
att,A585,A749
att,A585,A668
att,A585,A868
att,A585,A310
att,A585,A942
att,A585,A857
att,A585,A348
att,A586,A954
att,A586,A770
att,A586,A813
att,A586,A791
att,A586,A784
att,A586,A923
att,A586,A653
att,A587,A4
att,A587,A18
att,A587,A587
att,A587,A239
att,A587,A685
att,A587,A817
att,A587,A583
att,A587,A355
att,A587,A412
att,A587,A982
att,A587,A805
att,A587,A321
att,A587,A11
att,A587,A549
att,A587,A381
att,A588,A405
att,A588,A576
att,A588,A459
att,A588,A915
att,A588,A9
att,A588,A661
att,A588,A833
att,A588,A771
att,A588,A532
att,A588,A586
att,A588,A887
att,A588,A641
att,A588,A638
att,A588,A664
att,A588,A269
att,A588,A757
att,A588,A114
att,A588,A891
att,A590,A725
att,A590,A742
att,A590,A903
att,A590,A104
att,A590,A88
att,A590,A589
att,A590,A137
att,A590,A254
att,A595,A409
att,A595,A480
att,A595,A940
att,A595,A12
att,A595,A782
att,A595,A59
att,A595,A246
att,A595,A411
att,A595,A593
att,A595,A806
att,A595,A218
att,A596,A59
att,A596,A836
att,A596,A956
att,A596,A309
att,A598,A488
att,A601,A957
att,A601,A7
att,A601,A121
att,A601,A599
att,A601,A575
att,A601,A532
att,A601,A596
att,A601,A101
att,A601,A461
att,A601,A143
att,A601,A190
att,A601,A328
att,A601,A307
att,A601,A222
att,A601,A405
att,A605,A872
att,A608,A161
att,A608,A125
att,A608,A527
att,A608,A224
att,A608,A554
att,A608,A477
att,A608,A172
att,A608,A563
att,A608,A194
att,A608,A404
att,A608,A331
att,A608,A917
att,A608,A441
att,A608,A672
att,A608,A631
att,A608,A491
att,A608,A601
att,A609,A699
att,A609,A19
att,A609,A414
att,A609,A901
att,A612,A803
att,A612,A757
att,A612,A693
att,A612,A827
att,A612,A205
att,A612,A15
att,A612,A629
att,A612,A445
att,A612,A940
att,A612,A564
att,A612,A460
att,A612,A905
att,A612,A685
att,A614,A661
att,A614,A52
att,A616,A700
att,A616,A719
att,A616,A442
att,A616,A565
att,A616,A646
att,A616,A75
att,A616,A40
att,A616,A863
att,A616,A210
att,A616,A140
att,A616,A635
att,A623,A983
att,A623,A364
att,A623,A775
att,A623,A829
att,A623,A914
att,A623,A318
att,A623,A260
att,A623,A119
att,A623,A67
att,A623,A673
att,A625,A966
att,A625,A996
att,A625,A402
att,A625,A685
att,A625,A219
att,A625,A518
att,A625,A68
att,A625,A578
att,A625,A890
att,A625,A79
att,A625,A965
att,A625,A507
att,A625,A572
att,A626,A191
att,A626,A94
att,A626,A340
att,A626,A178
att,A626,A323
att,A626,A972
att,A626,A231
att,A626,A101
att,A626,A605
att,A629,A927
att,A629,A282
att,A629,A68
att,A629,A638
att,A629,A409
att,A629,A643
att,A629,A702
att,A629,A552
att,A629,A183
att,A629,A719
att,A629,A622
att,A631,A62
att,A631,A109
att,A631,A944
att,A631,A897
att,A631,A960
att,A631,A307
att,A631,A879
att,A631,A164
att,A631,A329
att,A631,A974
att,A631,A254
att,A631,A873
att,A633,A984
att,A633,A483
att,A633,A585
att,A633,A138
att,A633,A210
att,A633,A876
att,A633,A629
att,A633,A92
att,A633,A25
att,A633,A929
att,A633,A566
att,A634,A520
att,A634,A689
att,A634,A992
att,A634,A991
att,A638,A950
att,A638,A438
att,A638,A796
att,A638,A325
att,A638,A546
att,A638,A352
att,A639,A966
att,A639,A965
att,A639,A797
att,A639,A98
att,A639,A924
att,A639,A571
att,A639,A843
att,A639,A522
att,A639,A508
att,A639,A781
att,A639,A686
att,A639,A865
att,A639,A662
att,A639,A818
att,A639,A925
att,A639,A663
att,A641,A591
att,A641,A225
att,A642,A494
att,A642,A607
att,A642,A41
att,A642,A4
att,A642,A909
att,A642,A885
att,A642,A227
att,A642,A762
att,A642,A139
att,A642,A712
att,A642,A71
att,A642,A672
att,A642,A903
att,A642,A866
att,A642,A32
att,A644,A741
att,A644,A866
att,A644,A882
att,A644,A635
att,A644,A351
att,A644,A452
att,A644,A144
att,A644,A535
att,A646,A504
att,A646,A233
att,A649,A800
att,A649,A926
att,A649,A764
att,A650,A317
att,A650,A634
att,A650,A62
att,A650,A950
att,A650,A28
att,A650,A897
att,A650,A134
att,A650,A790
att,A650,A661
att,A650,A642
att,A650,A967
att,A650,A740
att,A650,A936
att,A650,A401
att,A651,A405
att,A651,A82
att,A651,A978
att,A651,A919
att,A651,A105
att,A651,A839
att,A651,A449
att,A651,A916
att,A652,A600
att,A652,A422
att,A652,A774
att,A652,A382
att,A652,A823
att,A652,A171
att,A652,A661
att,A652,A43
att,A652,A519
att,A652,A616
att,A652,A787
att,A652,A620
att,A653,A97
att,A654,A58
att,A654,A652
att,A654,A114
att,A654,A133
att,A654,A47
att,A654,A921
att,A654,A847
att,A654,A38
att,A654,A45
att,A656,A78
att,A656,A856
att,A656,A664
att,A656,A54
att,A656,A103
att,A656,A890
att,A656,A236
att,A657,A589
att,A657,A714
att,A657,A653
att,A657,A391
att,A657,A813
att,A657,A126
att,A657,A570
att,A657,A485
att,A657,A344
att,A657,A1
att,A658,A135
att,A658,A616
att,A658,A954
att,A658,A994
att,A658,A388
att,A658,A368
att,A658,A431
att,A658,A914
att,A658,A876
att,A658,A652
att,A659,A907
att,A659,A221
att,A659,A413
att,A659,A769
att,A659,A643
att,A659,A506
att,A659,A830
att,A659,A761
att,A659,A970
att,A659,A395
att,A659,A322
att,A659,A981
att,A660,A418
att,A660,A842
att,A661,A318
att,A661,A153
att,A661,A64
att,A661,A311
att,A661,A277
att,A661,A560
att,A661,A495
att,A662,A270
att,A662,A570
att,A662,A960
att,A662,A537
att,A662,A628
att,A662,A45
att,A662,A250
att,A662,A852
att,A662,A17
att,A662,A853
att,A662,A824
att,A663,A329
att,A663,A875
att,A663,A522
att,A663,A267
att,A663,A119
att,A663,A13
att,A663,A237
att,A663,A594
att,A663,A778
att,A663,A446
att,A663,A694
att,A666,A112
att,A666,A633
att,A666,A993
att,A667,A559
att,A667,A153
att,A667,A232
att,A667,A673
att,A667,A269
att,A667,A191
att,A667,A228
att,A668,A988
att,A668,A274
att,A668,A21
att,A668,A290
att,A668,A227
att,A672,A55
att,A672,A595
att,A672,A433
att,A672,A637
att,A672,A199
att,A672,A257
att,A672,A400
att,A675,A350
att,A675,A880
att,A675,A804
att,A675,A315
att,A675,A487
att,A675,A153
att,A676,A925
att,A676,A66
att,A676,A818
att,A676,A567
att,A676,A151
att,A676,A97
att,A676,A413
att,A676,A965
att,A676,A814
att,A676,A210
att,A676,A746
att,A676,A852
att,A676,A294
att,A676,A317
att,A676,A41
att,A688,A281
att,A688,A477
att,A688,A649
att,A688,A646
att,A689,A103
att,A689,A827
att,A689,A100
att,A689,A50
