Entailment,Arg1,Arg2
sup,A143,A950
sup,A143,A412
sup,A143,A996
sup,A143,A1129
sup,A143,A49
sup,A143,A928
sup,A143,A270
sup,A143,A426
sup,A143,A242
sup,A143,A1588
sup,A143,A670
sup,A143,A1468
sup,A143,A21
sup,A143,A981
sup,A143,A445
sup,A143,A247
sup,A143,A956
sup,A148,A343
sup,A148,A1596
sup,A148,A1111
sup,A148,A573
sup,A148,A1176
sup,A148,A1289
sup,A148,A596
sup,A148,A527
sup,A148,A794
sup,A148,A160
sup,A148,A398
sup,A148,A625
sup,A148,A563
sup,A148,A1199
sup,A148,A541
sup,A148,A1117
sup,A148,A1579
sup,A148,A116
sup,A148,A638
sup,A148,A1545
sup,A148,A1546
sup,A148,A104
sup,A148,A1538
sup,A150,A213
sup,A150,A915
sup,A150,A873
sup,A150,A762
sup,A150,A1389
sup,A150,A1032
sup,A150,A1530
sup,A150,A1516
sup,A150,A347
sup,A150,A190
sup,A150,A687
sup,A150,A235
sup,A150,A1522
sup,A150,A705
sup,A151,A218
sup,A151,A893
sup,A151,A228
sup,A151,A1278
sup,A151,A1563
sup,A151,A1382
sup,A151,A1
sup,A151,A25
sup,A151,A244
sup,A151,A848
sup,A151,A713
sup,A151,A88
sup,A151,A1068
sup,A151,A1474
sup,A151,A656
sup,A151,A396
sup,A151,A72
sup,A151,A633
sup,A151,A114
sup,A154,A1288
sup,A154,A1248
sup,A154,A1314
sup,A154,A145
sup,A154,A761
sup,A155,A1413
sup,A155,A1002
sup,A155,A736
sup,A155,A1153
sup,A155,A963
sup,A155,A738
sup,A155,A102
sup,A155,A1425
sup,A155,A67
sup,A157,A963
sup,A157,A1230
sup,A157,A1204
sup,A157,A780
sup,A157,A1086
sup,A157,A1184
sup,A157,A1020
sup,A157,A1557
sup,A157,A169
sup,A157,A502
sup,A157,A1566
sup,A157,A1560
sup,A157,A936
sup,A157,A1413
sup,A157,A909
sup,A157,A1397
sup,A160,A453
sup,A160,A1156
sup,A160,A727
sup,A160,A150
sup,A161,A963
sup,A161,A901
sup,A161,A1461
sup,A161,A1310
sup,A161,A1401
sup,A161,A853
sup,A161,A354
sup,A161,A333
sup,A161,A599
sup,A161,A1052
sup,A161,A1472
sup,A161,A489
sup,A161,A1295
sup,A161,A1177
sup,A161,A690
sup,A161,A939
sup,A161,A135
sup,A161,A1261
sup,A161,A245
sup,A165,A202
sup,A165,A201
sup,A167,A1093
sup,A167,A1416
sup,A170,A127
sup,A170,A945
sup,A170,A1558
sup,A170,A1521
sup,A170,A1221
sup,A170,A693
sup,A170,A369
sup,A170,A490
sup,A170,A1279
sup,A170,A186
sup,A170,A77
sup,A170,A1353
sup,A170,A1128
sup,A170,A616
sup,A170,A1290
sup,A170,A1197
sup,A171,A1007
sup,A171,A507
sup,A171,A716
sup,A171,A1534
sup,A171,A113
sup,A171,A1056
sup,A171,A1485
sup,A171,A692
sup,A171,A532
sup,A171,A533
sup,A171,A1319
sup,A171,A775
sup,A171,A639
sup,A171,A1513
sup,A171,A1055
sup,A172,A719
sup,A172,A1165
sup,A172,A1451
sup,A172,A619
sup,A172,A1124
sup,A172,A668
sup,A172,A112
sup,A172,A867
sup,A172,A436
sup,A175,A722
sup,A175,A1245
sup,A175,A39
sup,A175,A874
sup,A175,A733
sup,A175,A1567
sup,A175,A644
sup,A175,A975
sup,A175,A1400
sup,A175,A150
sup,A175,A1037
sup,A175,A208
sup,A175,A922
sup,A175,A65
sup,A176,A795
sup,A176,A764
sup,A176,A685
sup,A176,A976
sup,A176,A1148
sup,A176,A267
sup,A176,A1334
sup,A176,A748
sup,A176,A741
sup,A176,A263
sup,A176,A1103
sup,A176,A567
sup,A176,A95
sup,A176,A729
sup,A176,A246
sup,A176,A1062
sup,A176,A1418
sup,A180,A729
sup,A180,A1190
sup,A180,A304
sup,A181,A281
sup,A181,A1466
sup,A181,A11
sup,A183,A1025
sup,A183,A385
sup,A183,A1011
sup,A183,A1406
sup,A183,A609
sup,A183,A747
sup,A183,A672
sup,A183,A1245
sup,A183,A266
sup,A183,A1139
sup,A183,A1375
sup,A183,A1392
sup,A183,A386
sup,A184,A458
sup,A184,A408
sup,A184,A1353
sup,A184,A143
sup,A184,A580
sup,A184,A1042
sup,A184,A1068
sup,A184,A752
sup,A184,A1051
sup,A184,A1284
sup,A184,A744
sup,A184,A1517
sup,A184,A265
sup,A184,A244
sup,A184,A610
sup,A184,A960
sup,A184,A201
sup,A184,A982
sup,A186,A518
sup,A186,A1448
sup,A186,A821
sup,A186,A311
sup,A186,A338
sup,A186,A258
sup,A186,A1285
sup,A186,A1527
sup,A186,A189
sup,A186,A1264
sup,A186,A1066
sup,A186,A629
sup,A186,A1522
sup,A188,A1256
sup,A188,A738
sup,A188,A1350
sup,A188,A66
sup,A188,A968
sup,A188,A309
sup,A188,A1447
sup,A188,A138
sup,A188,A1196
sup,A188,A1391
sup,A188,A659
sup,A188,A840
sup,A188,A586
sup,A189,A1066
sup,A189,A983
sup,A189,A1328
sup,A189,A545
sup,A189,A94
sup,A189,A777
sup,A189,A533
sup,A189,A745
sup,A189,A982
sup,A189,A356
sup,A191,A81
sup,A191,A1580
sup,A191,A463
sup,A191,A476
sup,A191,A1159
sup,A192,A843
sup,A192,A1306
sup,A192,A19
sup,A192,A1145
sup,A192,A172
sup,A192,A616
sup,A192,A99
sup,A193,A725
sup,A193,A198
sup,A193,A502
sup,A193,A557
sup,A193,A1247
sup,A193,A99
sup,A194,A693
sup,A194,A340
sup,A194,A493
sup,A194,A964
sup,A194,A1118
sup,A194,A1281
sup,A194,A788
sup,A194,A312
sup,A194,A905
sup,A194,A1222
sup,A194,A478
sup,A194,A1388
sup,A194,A617
sup,A194,A418
sup,A194,A849
sup,A194,A375
sup,A194,A1229
sup,A196,A1567
sup,A196,A1164
sup,A196,A66
sup,A196,A1332
sup,A196,A375
sup,A196,A1245
sup,A196,A303
sup,A196,A760
sup,A196,A1592
sup,A202,A196
sup,A202,A58
sup,A202,A831
sup,A202,A723
sup,A202,A292
sup,A202,A359
sup,A202,A1331
sup,A202,A1300
sup,A203,A885
sup,A203,A153
sup,A203,A757
sup,A203,A186
sup,A203,A1387
sup,A203,A322
sup,A203,A1455
sup,A203,A1037
sup,A203,A183
sup,A209,A639
sup,A210,A656
sup,A212,A524
sup,A212,A599
sup,A212,A353
sup,A212,A1358
sup,A212,A950
sup,A212,A1412
sup,A212,A398
sup,A212,A1437
sup,A215,A1023
sup,A217,A425
sup,A217,A1028
sup,A217,A271
sup,A217,A585
sup,A217,A1142
sup,A217,A1597
sup,A217,A1318
sup,A217,A759
sup,A217,A803
sup,A217,A1393
sup,A217,A904
sup,A217,A1386
sup,A217,A607
sup,A220,A1429
sup,A220,A1491
sup,A220,A548
sup,A220,A216
sup,A220,A517
sup,A220,A1592
sup,A220,A16
sup,A220,A1331
sup,A221,A801
sup,A221,A591
sup,A221,A446
sup,A221,A32
sup,A221,A245
sup,A221,A650
sup,A221,A526
sup,A221,A602
sup,A221,A1183
sup,A221,A1089
sup,A221,A803
sup,A221,A98
sup,A221,A99
sup,A222,A1259
sup,A222,A1300
sup,A222,A1353
sup,A222,A1434
sup,A222,A392
sup,A222,A1330
sup,A222,A1593
sup,A222,A68
sup,A222,A1422
sup,A223,A1309
sup,A223,A625
sup,A223,A1207
sup,A223,A1177
sup,A226,A377
sup,A228,A1523
sup,A228,A856
sup,A228,A1546
sup,A229,A1448
sup,A229,A516
sup,A229,A1514
sup,A229,A1540
sup,A229,A40
sup,A229,A1194
sup,A229,A246
sup,A229,A838
sup,A229,A138
sup,A229,A972
sup,A229,A634
sup,A229,A353
sup,A229,A861
sup,A229,A274
sup,A229,A1580
sup,A229,A9
sup,A229,A143
sup,A229,A695
sup,A229,A157
sup,A229,A378
sup,A229,A648
sup,A229,A787
sup,A229,A1033
sup,A229,A677
sup,A230,A412
sup,A230,A901
sup,A230,A472
sup,A230,A1
sup,A230,A1330
sup,A230,A586
sup,A233,A1290
sup,A233,A118
sup,A233,A647
sup,A234,A1192
sup,A234,A1123
sup,A234,A451
sup,A234,A1573
sup,A234,A34
sup,A234,A1084
sup,A236,A459
sup,A236,A1588
sup,A236,A1510
sup,A236,A716
sup,A236,A380
sup,A236,A771
sup,A236,A342
sup,A236,A1377
sup,A236,A670
sup,A236,A1380
sup,A236,A1357
sup,A236,A528
sup,A236,A1114
sup,A236,A1566
sup,A236,A1073
sup,A241,A93
sup,A241,A427
sup,A241,A1112
sup,A241,A1077
sup,A241,A1006
sup,A241,A181
sup,A241,A374
sup,A241,A1529
sup,A241,A982
sup,A241,A1513
sup,A244,A488
sup,A244,A537
sup,A244,A1151
sup,A244,A1582
sup,A244,A193
sup,A244,A205
sup,A244,A759
sup,A244,A1223
sup,A244,A979
sup,A244,A54
sup,A244,A906
sup,A244,A334
sup,A244,A429
sup,A244,A1165
sup,A244,A1114
sup,A244,A1290
sup,A244,A177
sup,A247,A1150
sup,A247,A688
sup,A247,A1246
sup,A247,A558
sup,A249,A952
sup,A249,A372
sup,A249,A947
sup,A249,A1583
sup,A249,A807
sup,A249,A1566
sup,A249,A1110
sup,A249,A1294
sup,A251,A135
sup,A251,A797
sup,A251,A1021
sup,A251,A1473
sup,A251,A125
sup,A254,A212
sup,A254,A962
sup,A254,A397
sup,A254,A1459
sup,A254,A1023
sup,A254,A717
sup,A254,A909
sup,A254,A1528
sup,A254,A472
sup,A254,A124
sup,A254,A961
sup,A254,A322
sup,A255,A682
sup,A255,A603
sup,A255,A1446
sup,A255,A974
sup,A255,A72
sup,A255,A1072
sup,A255,A234
sup,A257,A571
sup,A257,A1154
sup,A257,A1547
sup,A257,A608
sup,A257,A376
sup,A257,A496
sup,A257,A171
sup,A257,A467
sup,A257,A957
sup,A257,A1536
sup,A257,A1583
sup,A257,A1491
sup,A257,A1347
sup,A257,A267
sup,A257,A742
sup,A257,A1521
sup,A257,A1059
sup,A257,A973
sup,A257,A100
sup,A257,A724
sup,A257,A566
sup,A257,A1224
sup,A258,A1508
sup,A258,A481
sup,A258,A1066
sup,A258,A1547
sup,A258,A8
sup,A258,A632
sup,A258,A1348
sup,A258,A395
sup,A258,A1192
sup,A258,A1448
sup,A258,A1327
sup,A258,A338
sup,A258,A508
sup,A261,A651
sup,A261,A1195
sup,A261,A565
sup,A261,A496
sup,A261,A805
sup,A261,A877
sup,A261,A823
sup,A261,A922
sup,A261,A557
sup,A261,A1519
sup,A261,A810
sup,A261,A1138
sup,A261,A506
sup,A261,A1452
sup,A261,A386
sup,A261,A1499
sup,A262,A75
sup,A262,A1010
sup,A262,A1326
sup,A262,A514
sup,A263,A819
sup,A263,A1500
sup,A263,A236
sup,A264,A1430
sup,A264,A49
sup,A264,A883
sup,A264,A195
sup,A264,A675
sup,A264,A1383
sup,A264,A1331
sup,A264,A563
sup,A264,A913
sup,A264,A717
sup,A264,A1549
sup,A264,A58
sup,A264,A132
sup,A264,A1501
sup,A264,A289
sup,A264,A864
sup,A264,A1394
sup,A264,A1313
sup,A264,A176
sup,A264,A1170
sup,A264,A1445
sup,A265,A111
sup,A265,A493
sup,A265,A345
sup,A265,A1529
sup,A265,A133
sup,A265,A372
sup,A265,A1084
sup,A265,A461
sup,A265,A823
sup,A265,A1194
sup,A265,A1089
sup,A265,A459
sup,A265,A949
sup,A265,A200
sup,A265,A1142
sup,A265,A586
sup,A265,A633
sup,A265,A1030
sup,A265,A380
sup,A266,A1218
sup,A266,A758
sup,A266,A1076
sup,A266,A634
sup,A266,A722
sup,A266,A783
sup,A266,A1318
sup,A266,A416
sup,A266,A997
sup,A266,A743
sup,A266,A576
sup,A266,A447
sup,A266,A396
sup,A266,A77
sup,A266,A237
sup,A266,A1312
sup,A266,A173
sup,A266,A1391
sup,A266,A658
sup,A266,A395
sup,A266,A1397
sup,A268,A1589
sup,A268,A1536
sup,A268,A960
sup,A268,A327
sup,A268,A1519
sup,A268,A72
sup,A268,A1422
sup,A268,A1214
sup,A268,A729
sup,A268,A1067
sup,A269,A666
sup,A269,A93
sup,A269,A1147
sup,A269,A45
sup,A269,A1071
sup,A269,A218
sup,A269,A996
sup,A269,A320
sup,A269,A1172
sup,A269,A975
sup,A269,A863
sup,A269,A528
sup,A269,A84
sup,A270,A1520
sup,A270,A413
sup,A270,A600
sup,A270,A47
sup,A270,A362
sup,A270,A92
sup,A270,A1237
sup,A270,A338
sup,A273,A1386
sup,A273,A913
sup,A273,A542
sup,A273,A18
sup,A273,A289
sup,A273,A372
sup,A273,A769
sup,A273,A660
sup,A273,A280
sup,A273,A1057
sup,A273,A546
sup,A273,A655
sup,A273,A1144
sup,A273,A462
sup,A273,A632
sup,A273,A1033
sup,A273,A218
sup,A273,A654
sup,A273,A1214
sup,A274,A602
sup,A274,A1449
sup,A274,A1302
sup,A274,A1430
sup,A274,A71
sup,A274,A561
sup,A274,A1153
sup,A274,A1268
sup,A274,A987
sup,A275,A134
sup,A275,A1594
sup,A275,A736
sup,A275,A112
sup,A276,A64
sup,A276,A1071
sup,A276,A25
sup,A276,A1048
sup,A276,A384
sup,A276,A869
sup,A276,A103
sup,A276,A765
sup,A276,A271
sup,A276,A504
sup,A276,A1099
sup,A276,A1389
sup,A276,A1235
sup,A276,A516
sup,A277,A1527
sup,A277,A1157
sup,A277,A1123
sup,A277,A897
sup,A277,A1541
sup,A277,A280
sup,A277,A123
sup,A277,A1534
sup,A277,A1162
sup,A278,A1358
sup,A278,A151
sup,A278,A633
sup,A278,A638
sup,A278,A1432
sup,A278,A532
sup,A278,A1569
sup,A280,A1172
sup,A280,A983
sup,A280,A62
sup,A280,A614
sup,A280,A1039
sup,A280,A1342
sup,A282,A1496
sup,A282,A22
sup,A282,A630
sup,A282,A479
sup,A284,A228
sup,A284,A1016
sup,A284,A149
sup,A284,A261
sup,A284,A1417
sup,A284,A152
sup,A284,A1394
sup,A284,A923
sup,A284,A972
sup,A284,A1505
sup,A284,A1498
sup,A284,A303
sup,A284,A1172
sup,A284,A349
sup,A285,A366
sup,A285,A553
sup,A285,A975
sup,A285,A1152
sup,A285,A736
sup,A285,A1211
sup,A285,A137
sup,A285,A1150
sup,A285,A744
sup,A285,A865
sup,A285,A468
sup,A285,A1507
sup,A285,A694
sup,A285,A1305
sup,A285,A1291
sup,A285,A352
sup,A285,A1431
sup,A288,A1424
sup,A288,A378
sup,A288,A1385
sup,A288,A1056
sup,A289,A625
sup,A289,A265
sup,A289,A578
sup,A289,A371
sup,A289,A846
sup,A289,A1378
sup,A290,A1179
sup,A290,A327
sup,A290,A41
sup,A290,A1547
sup,A290,A136
sup,A290,A1062
sup,A290,A445
sup,A290,A26
sup,A290,A337
sup,A290,A447
sup,A290,A1480
sup,A290,A876
sup,A290,A1210
sup,A290,A29
sup,A290,A1371
sup,A290,A608
sup,A290,A52
sup,A291,A663
sup,A291,A82
sup,A291,A271
sup,A291,A1322
sup,A291,A307
sup,A291,A77
sup,A291,A951
sup,A291,A672
sup,A291,A506
sup,A291,A1224
sup,A291,A167
sup,A291,A223
sup,A291,A1331
sup,A291,A1029
sup,A291,A15
sup,A291,A1054
sup,A293,A581
sup,A293,A196
sup,A293,A325
sup,A293,A131
sup,A293,A52
sup,A293,A965
sup,A293,A963
sup,A293,A395
sup,A293,A1058
sup,A293,A934
sup,A293,A1280
sup,A293,A586
sup,A293,A1039
sup,A296,A1587
sup,A296,A381
sup,A296,A1172
sup,A296,A789
sup,A296,A81
sup,A296,A500
sup,A296,A998
sup,A296,A1389
sup,A296,A441
sup,A296,A1058
sup,A296,A1266
sup,A296,A1241
sup,A296,A1231
sup,A297,A792
sup,A297,A1424
sup,A299,A261
sup,A299,A436
sup,A299,A1521
sup,A299,A735
sup,A299,A323
sup,A299,A681
sup,A299,A352
sup,A299,A304
sup,A299,A758
sup,A299,A501
sup,A299,A1030
sup,A299,A1541
sup,A299,A529
sup,A299,A209
sup,A301,A332
sup,A301,A96
sup,A301,A91
sup,A301,A1087
sup,A301,A383
sup,A301,A551
sup,A301,A1090
sup,A301,A1168
sup,A301,A922
sup,A301,A1
sup,A301,A844
sup,A301,A1145
sup,A301,A357
sup,A301,A1544
sup,A301,A464
sup,A301,A594
sup,A301,A407
sup,A301,A213
sup,A301,A612
sup,A302,A299
sup,A302,A357
sup,A302,A1519
sup,A302,A487
sup,A302,A1171
sup,A302,A169
sup,A302,A909
sup,A302,A1380
sup,A302,A646
sup,A302,A1355
sup,A302,A1016
sup,A307,A1526
sup,A307,A1344
sup,A307,A478
sup,A307,A781
sup,A307,A1235
sup,A307,A346
sup,A307,A553
sup,A307,A1251
sup,A307,A1082
sup,A307,A824
sup,A307,A884
sup,A307,A602
sup,A307,A248
sup,A307,A333
sup,A311,A1187
sup,A311,A1014
sup,A311,A1000
sup,A311,A1111
sup,A311,A1215
sup,A311,A1158
sup,A311,A1191
sup,A312,A1028
sup,A312,A697
sup,A312,A331
sup,A312,A744
sup,A312,A1464
sup,A312,A952
sup,A312,A1527
sup,A312,A544
sup,A312,A340
sup,A312,A13
sup,A312,A1367
sup,A312,A960
sup,A312,A1025
sup,A312,A1162
sup,A317,A944
sup,A317,A1299
sup,A317,A1076
sup,A317,A101
sup,A317,A1584
sup,A317,A1434
sup,A317,A1085
sup,A317,A1394
sup,A317,A43
sup,A317,A193
sup,A317,A1287
sup,A317,A1549
sup,A317,A1112
sup,A317,A784
sup,A317,A1282
sup,A321,A1157
sup,A321,A756
sup,A321,A612
sup,A321,A1021
sup,A321,A1432
sup,A321,A592
sup,A321,A810
sup,A321,A1014
sup,A321,A600
sup,A321,A280
sup,A321,A1367
sup,A321,A951
sup,A321,A1041
sup,A321,A872
sup,A321,A373
sup,A321,A1574
sup,A325,A1177
sup,A325,A102
sup,A325,A307
sup,A325,A858
sup,A325,A674
sup,A325,A972
sup,A325,A1362
sup,A325,A751
sup,A325,A839
sup,A325,A677
sup,A327,A243
sup,A327,A616
sup,A327,A1554
sup,A327,A163
sup,A327,A692
sup,A327,A290
sup,A327,A46
sup,A327,A1376
sup,A329,A882
sup,A329,A220
sup,A329,A911
sup,A329,A1118
sup,A329,A1297
sup,A331,A963
sup,A331,A294
sup,A331,A98
sup,A331,A130
sup,A331,A54
sup,A331,A537
sup,A331,A1311
sup,A331,A811
sup,A331,A1110
sup,A331,A1552
sup,A331,A1216
sup,A331,A997
sup,A331,A497
sup,A331,A690
sup,A331,A1189
sup,A331,A1094
sup,A331,A814
sup,A331,A1115
sup,A331,A1588
sup,A331,A1052
sup,A335,A785
sup,A335,A480
sup,A335,A1324
sup,A335,A299
sup,A335,A546
sup,A335,A36
sup,A335,A1072
sup,A335,A530
sup,A335,A34
sup,A335,A1274
sup,A335,A1391
sup,A335,A1209
sup,A335,A616
sup,A335,A533
sup,A335,A1561
sup,A335,A1439
sup,A335,A43
sup,A335,A806
sup,A335,A359
sup,A336,A8
sup,A336,A321
sup,A336,A988
sup,A336,A1222
sup,A336,A367
sup,A336,A611
sup,A336,A1256
sup,A336,A148
sup,A336,A1584
sup,A336,A1479
sup,A340,A293
sup,A340,A659
sup,A340,A509
sup,A340,A1383
sup,A340,A1182
sup,A340,A843
sup,A340,A645
sup,A340,A1369
sup,A340,A1562
sup,A340,A1069
sup,A340,A1075
sup,A340,A1528
sup,A340,A998
sup,A340,A1465
sup,A340,A1050
sup,A340,A656
sup,A345,A775
sup,A345,A331
sup,A345,A307
sup,A345,A1201
sup,A345,A3
sup,A345,A360
sup,A345,A273
sup,A345,A1578
sup,A345,A1384
sup,A345,A1446
sup,A345,A967
sup,A345,A148
sup,A345,A849
sup,A345,A659
sup,A345,A384
sup,A345,A41
sup,A345,A469
sup,A345,A139
sup,A345,A991
sup,A348,A1053
sup,A348,A1329
sup,A348,A211
sup,A348,A80
sup,A348,A91
sup,A348,A786
sup,A348,A57
sup,A351,A966
sup,A351,A958
sup,A351,A184
sup,A351,A574
sup,A351,A553
sup,A351,A1253
sup,A351,A749
sup,A351,A1083
sup,A351,A210
sup,A351,A276
sup,A351,A1462
sup,A351,A1399
sup,A351,A836
sup,A351,A219
sup,A351,A914
sup,A351,A908
sup,A351,A576
sup,A351,A181
sup,A351,A793
sup,A351,A1102
sup,A351,A649
sup,A351,A149
sup,A354,A592
sup,A354,A912
sup,A354,A1487
sup,A354,A1429
sup,A354,A702
sup,A354,A579
sup,A357,A128
sup,A357,A903
sup,A357,A1467
sup,A357,A631
sup,A357,A684
sup,A357,A1593
sup,A357,A794
sup,A357,A394
sup,A357,A1523
sup,A357,A835
sup,A357,A875
sup,A357,A239
sup,A357,A985
sup,A357,A1072
sup,A357,A225
sup,A359,A1019
sup,A359,A1176
sup,A359,A487
sup,A359,A1500
sup,A359,A1313
sup,A359,A847
sup,A359,A496
sup,A359,A1140
sup,A359,A1436
sup,A359,A1222
sup,A359,A452
sup,A360,A1311
sup,A360,A399
sup,A360,A712
sup,A360,A691
sup,A360,A94
sup,A360,A358
sup,A360,A682
sup,A360,A917
sup,A360,A833
sup,A360,A66
sup,A360,A233
sup,A360,A1351
sup,A362,A1176
sup,A362,A437
sup,A362,A1339
sup,A362,A1130
sup,A362,A434
sup,A362,A1285
sup,A362,A1410
sup,A362,A1445
sup,A362,A1549
sup,A362,A399
sup,A362,A315
sup,A362,A468
sup,A362,A464
sup,A363,A571
sup,A363,A1315
sup,A363,A981
sup,A363,A1023
sup,A363,A76
sup,A363,A912
sup,A363,A916
sup,A363,A582
sup,A363,A187
sup,A363,A1492
sup,A363,A803
sup,A363,A705
sup,A363,A308
sup,A363,A1266
sup,A363,A348
sup,A367,A1424
sup,A367,A488
sup,A367,A648
sup,A367,A594
sup,A367,A30
sup,A367,A609
sup,A367,A1190
sup,A368,A1375
sup,A368,A187
sup,A368,A878
sup,A368,A598
sup,A370,A80
sup,A370,A771
sup,A370,A292
sup,A370,A1168
sup,A370,A403
sup,A370,A885
sup,A370,A884
sup,A370,A1300
sup,A370,A44
sup,A370,A1194
sup,A370,A762
sup,A370,A1465
sup,A370,A1123
sup,A370,A1471
sup,A370,A450
sup,A370,A645
sup,A372,A248
sup,A372,A333
sup,A372,A433
sup,A372,A1282
sup,A372,A482
sup,A372,A1402
sup,A372,A1492
sup,A372,A1245
sup,A372,A253
sup,A372,A57
sup,A372,A1034
sup,A372,A1159
sup,A375,A413
sup,A375,A717
sup,A375,A55
sup,A375,A1250
sup,A375,A565
sup,A375,A389
sup,A375,A553
sup,A375,A1406
sup,A375,A623
sup,A375,A616
sup,A375,A61
sup,A375,A70
sup,A375,A1217
sup,A375,A783
sup,A375,A1513
sup,A375,A6
sup,A375,A206
sup,A375,A281
sup,A375,A446
sup,A376,A232
sup,A376,A43
sup,A376,A1334
sup,A376,A593
sup,A377,A1073
sup,A377,A1545
sup,A377,A1146
sup,A377,A325
sup,A377,A240
sup,A384,A553
sup,A384,A200
sup,A384,A217
sup,A384,A150
sup,A384,A783
sup,A384,A432
sup,A384,A601
sup,A384,A964
sup,A384,A1008
sup,A385,A632
sup,A385,A360
sup,A385,A1056
sup,A385,A517
sup,A385,A1080
sup,A385,A947
sup,A385,A213
sup,A385,A1509
sup,A385,A1504
sup,A385,A1026
sup,A385,A670
sup,A385,A726
sup,A385,A337
sup,A385,A1499
sup,A385,A1430
sup,A385,A617
sup,A385,A656
sup,A389,A1365
sup,A389,A800
sup,A389,A447
sup,A389,A265
sup,A389,A1021
sup,A389,A376
sup,A389,A1542
sup,A389,A1289
sup,A389,A352
sup,A389,A1591
sup,A389,A437
sup,A389,A6
sup,A389,A775
sup,A389,A754
sup,A389,A672
sup,A389,A623
sup,A389,A728
sup,A393,A1593
sup,A393,A294
sup,A393,A1099
sup,A393,A453
sup,A393,A766
sup,A393,A1530
sup,A393,A624
sup,A393,A593
sup,A393,A351
sup,A393,A941
sup,A393,A215
sup,A393,A3
sup,A393,A871
sup,A393,A368
sup,A393,A645
sup,A393,A565
sup,A393,A1303
sup,A393,A520
sup,A393,A1411
sup,A393,A937
sup,A393,A1484
sup,A394,A248
sup,A394,A220
sup,A394,A891
sup,A394,A397
sup,A394,A1485
sup,A394,A693
sup,A394,A339
sup,A394,A1173
sup,A394,A1368
sup,A394,A342
sup,A394,A491
sup,A394,A400
sup,A394,A1080
sup,A394,A1205
sup,A394,A1557
sup,A394,A1209
sup,A394,A204
sup,A394,A1267
sup,A394,A1013
sup,A394,A802
sup,A396,A392
sup,A396,A658
sup,A396,A410
sup,A396,A144
sup,A396,A494
sup,A396,A939
sup,A396,A801
sup,A396,A828
sup,A396,A445
sup,A396,A136
sup,A396,A1300
sup,A396,A529
sup,A396,A1432
sup,A396,A1273
sup,A396,A455
sup,A396,A1477
sup,A396,A744
sup,A397,A565
sup,A397,A626
sup,A397,A1499
sup,A397,A134
sup,A397,A80
sup,A397,A1370
sup,A397,A574
sup,A397,A1250
sup,A397,A1397
sup,A397,A1296
sup,A397,A674
sup,A397,A220
sup,A397,A786
sup,A398,A746
sup,A398,A285
sup,A398,A1105
sup,A398,A736
sup,A398,A961
sup,A398,A435
sup,A398,A295
sup,A398,A82
sup,A398,A110
sup,A398,A390
sup,A398,A181
sup,A398,A1595
sup,A399,A1089
sup,A399,A1230
sup,A399,A864
sup,A399,A650
sup,A399,A1577
sup,A399,A161
sup,A399,A1403
sup,A399,A900
sup,A399,A632
sup,A399,A155
sup,A399,A1445
sup,A399,A1558
sup,A399,A1450
sup,A399,A1484
sup,A399,A594
sup,A403,A1123
sup,A403,A201
sup,A403,A849
sup,A403,A413
sup,A403,A808
sup,A403,A1415
sup,A403,A283
sup,A403,A1015
sup,A403,A1484
sup,A403,A910
sup,A403,A608
sup,A404,A624
sup,A404,A1046
sup,A404,A602
sup,A404,A658
sup,A405,A198
sup,A405,A806
sup,A405,A585
sup,A405,A1509
sup,A405,A1304
sup,A405,A1370
sup,A405,A1261
sup,A405,A1551
sup,A405,A33
sup,A406,A590
sup,A406,A681
sup,A406,A660
sup,A406,A450
sup,A406,A1452
sup,A406,A767
sup,A406,A1414
sup,A406,A258
sup,A406,A1174
sup,A406,A1298
sup,A406,A956
sup,A406,A1574
sup,A407,A311
sup,A407,A1472
sup,A407,A520
sup,A407,A1148
sup,A407,A463
sup,A407,A755
sup,A407,A915
sup,A407,A1021
sup,A407,A72
sup,A407,A1521
sup,A407,A684
sup,A407,A735
sup,A407,A403
sup,A409,A209
sup,A409,A1517
sup,A409,A1345
sup,A409,A182
sup,A409,A881
sup,A409,A1009
sup,A410,A350
sup,A410,A1374
sup,A410,A683
sup,A410,A1267
sup,A410,A1325
sup,A410,A678
sup,A410,A49
sup,A410,A352
sup,A410,A16
sup,A410,A153
sup,A410,A1147
sup,A410,A692
sup,A410,A238
sup,A410,A405
sup,A410,A1451
sup,A410,A892
sup,A410,A140
sup,A412,A388
sup,A412,A679
sup,A412,A976
sup,A412,A1475
sup,A412,A1513
sup,A412,A1479
sup,A412,A97
sup,A412,A673
sup,A412,A317
sup,A412,A684
sup,A413,A704
sup,A413,A1043
sup,A413,A1075
sup,A413,A422
sup,A413,A1480
sup,A413,A450
sup,A413,A361
sup,A413,A1410
sup,A413,A993
sup,A413,A1585
sup,A413,A999
sup,A413,A1350
sup,A413,A173
sup,A413,A232
sup,A413,A1395
sup,A414,A907
sup,A414,A295
sup,A414,A738
sup,A414,A1397
sup,A414,A332
sup,A414,A848
sup,A414,A1293
sup,A414,A978
sup,A414,A358
sup,A414,A260
sup,A414,A684
sup,A414,A419
sup,A414,A246
sup,A414,A269
sup,A415,A366
sup,A415,A189
sup,A415,A112
sup,A415,A1350
sup,A415,A955
sup,A415,A1527
sup,A415,A289
sup,A415,A1451
sup,A415,A582
sup,A415,A1377
sup,A418,A1198
sup,A418,A136
sup,A418,A900
sup,A418,A143
sup,A418,A531
sup,A418,A857
sup,A418,A1442
