Entailment,Arg1,Arg2
sup,A23,A1710
sup,A23,A949
sup,A25,A755
sup,A25,A788
sup,A25,A403
sup,A25,A639
sup,A25,A4
sup,A25,A1556
sup,A25,A1586
sup,A25,A796
sup,A25,A1877
sup,A25,A1203
sup,A25,A1645
sup,A25,A1058
sup,A25,A1261
sup,A25,A935
sup,A26,A161
sup,A26,A930
sup,A26,A1205
sup,A26,A686
sup,A26,A6
sup,A26,A970
sup,A26,A785
sup,A26,A1513
sup,A27,A1032
sup,A27,A431
sup,A27,A362
sup,A27,A1721
sup,A27,A144
sup,A27,A1491
sup,A29,A1789
sup,A29,A1355
sup,A29,A603
sup,A29,A330
sup,A29,A1111
sup,A29,A1176
sup,A29,A1325
sup,A29,A1075
sup,A29,A1877
sup,A29,A359
sup,A29,A644
sup,A29,A371
sup,A29,A1368
sup,A29,A593
sup,A29,A732
sup,A29,A646
sup,A29,A1977
sup,A29,A1689
sup,A29,A1341
sup,A29,A1655
sup,A29,A152
sup,A29,A1972
sup,A29,A683
sup,A29,A1193
sup,A31,A688
sup,A31,A384
sup,A31,A1941
sup,A31,A1459
sup,A31,A1667
sup,A31,A1328
sup,A31,A668
sup,A31,A596
sup,A31,A433
sup,A31,A1389
sup,A34,A588
sup,A34,A1113
sup,A34,A1775
sup,A34,A1425
sup,A34,A309
sup,A34,A370
sup,A35,A1367
sup,A35,A927
sup,A35,A925
sup,A35,A668
sup,A35,A1278
sup,A35,A1657
sup,A35,A1369
sup,A35,A901
sup,A35,A1546
sup,A35,A1868
sup,A35,A115
sup,A35,A434
sup,A35,A1668
sup,A35,A688
sup,A35,A1735
sup,A35,A288
sup,A35,A258
sup,A35,A12
sup,A35,A1715
sup,A35,A1896
sup,A35,A720
sup,A36,A993
sup,A36,A1811
sup,A36,A711
sup,A36,A1727
sup,A36,A557
sup,A36,A863
sup,A36,A424
sup,A36,A1952
sup,A36,A1526
sup,A36,A1389
sup,A36,A1570
sup,A36,A1167
sup,A36,A675
sup,A36,A1090
sup,A36,A1308
sup,A36,A1678
sup,A38,A994
sup,A38,A1097
sup,A38,A1532
sup,A38,A785
sup,A38,A1451
sup,A38,A1087
sup,A38,A562
sup,A38,A1024
sup,A38,A653
sup,A38,A492
sup,A38,A1428
sup,A38,A1694
sup,A38,A1910
sup,A38,A1331
sup,A38,A1494
sup,A38,A693
sup,A38,A1668
sup,A38,A1567
sup,A38,A1349
sup,A38,A781
sup,A38,A1355
sup,A38,A1604
sup,A38,A1257
sup,A38,A757
sup,A38,A761
sup,A40,A1433
sup,A40,A892
sup,A40,A1261
sup,A45,A1969
sup,A45,A312
sup,A45,A1419
sup,A45,A1684
sup,A45,A423
sup,A45,A320
sup,A45,A992
sup,A45,A142
sup,A45,A905
sup,A45,A1781
sup,A45,A982
sup,A46,A1321
sup,A46,A374
sup,A46,A1317
sup,A46,A961
sup,A46,A842
sup,A52,A1420
sup,A52,A1790
sup,A52,A1729
sup,A52,A1374
sup,A52,A1464
sup,A52,A1599
sup,A52,A1460
sup,A52,A1901
sup,A52,A1731
sup,A52,A474
sup,A52,A1235
sup,A52,A778
sup,A52,A742
sup,A52,A1086
sup,A52,A1648
sup,A55,A1177
sup,A55,A202
sup,A55,A775
sup,A55,A103
sup,A55,A632
sup,A55,A1845
sup,A55,A375
sup,A55,A1112
sup,A55,A521
sup,A55,A317
sup,A55,A1498
sup,A55,A1125
sup,A59,A1412
sup,A59,A401
sup,A60,A1284
sup,A60,A341
sup,A63,A1763
sup,A63,A253
sup,A63,A421
sup,A63,A1328
sup,A63,A1711
sup,A64,A1474
sup,A64,A1380
sup,A64,A153
sup,A64,A119
sup,A64,A0
sup,A64,A37
sup,A64,A1518
sup,A64,A162
sup,A64,A429
sup,A64,A272
sup,A64,A1555
sup,A70,A1032
sup,A70,A423
sup,A70,A576
sup,A70,A1760
sup,A70,A797
sup,A70,A1474
sup,A70,A1682
sup,A70,A2
sup,A70,A177
sup,A70,A974
sup,A70,A346
sup,A70,A58
sup,A70,A1412
sup,A75,A500
sup,A75,A64
sup,A75,A1115
sup,A75,A646
sup,A75,A181
sup,A75,A1176
sup,A75,A381
sup,A75,A1664
sup,A75,A1293
sup,A75,A1339
sup,A75,A1405
sup,A75,A347
sup,A75,A998
sup,A75,A1699
sup,A75,A1477
sup,A75,A395
sup,A75,A1903
sup,A75,A1047
sup,A75,A1038
sup,A75,A1321
sup,A75,A1425
sup,A78,A1505
sup,A78,A31
sup,A78,A132
sup,A78,A1920
sup,A78,A1139
sup,A78,A1819
sup,A78,A131
sup,A78,A1309
sup,A78,A1515
sup,A78,A1353
sup,A78,A322
sup,A78,A320
sup,A78,A1460
sup,A82,A1667
sup,A82,A1558
sup,A82,A917
sup,A82,A1164
sup,A82,A1627
sup,A82,A748
sup,A82,A1687
sup,A82,A1235
sup,A82,A1585
sup,A82,A1672
sup,A82,A1931
sup,A82,A35
sup,A82,A773
sup,A82,A542
sup,A82,A956
sup,A82,A1810
sup,A82,A1405
sup,A82,A1409
sup,A82,A1997
sup,A82,A1677
sup,A82,A55
sup,A86,A177
sup,A86,A1557
sup,A86,A1535
sup,A86,A762
sup,A86,A732
sup,A86,A1664
sup,A86,A1281
sup,A86,A1942
sup,A86,A899
sup,A86,A950
sup,A86,A737
sup,A86,A1952
sup,A86,A17
sup,A86,A1161
sup,A86,A661
sup,A86,A16
sup,A86,A1741
sup,A87,A757
sup,A87,A997
sup,A87,A488
sup,A87,A420
sup,A87,A754
sup,A87,A1139
sup,A87,A1542
sup,A87,A1014
sup,A87,A333
sup,A87,A575
sup,A87,A1575
sup,A87,A1285
sup,A87,A2
sup,A87,A627
sup,A87,A262
sup,A87,A734
sup,A87,A284
sup,A87,A51
sup,A87,A1573
sup,A87,A992
sup,A87,A467
sup,A87,A1858
sup,A87,A696
sup,A88,A405
sup,A88,A1812
sup,A88,A141
sup,A88,A417
sup,A88,A637
sup,A88,A244
sup,A88,A430
sup,A88,A1875
sup,A88,A1203
sup,A88,A1325
sup,A88,A1544
sup,A88,A983
sup,A88,A1579
sup,A88,A1375
sup,A88,A1
sup,A88,A1957
sup,A88,A473
sup,A88,A79
sup,A88,A1388
sup,A88,A1205
sup,A88,A1627
sup,A88,A438
sup,A89,A398
sup,A89,A93
sup,A89,A1370
sup,A89,A1626
sup,A89,A102
sup,A89,A196
sup,A89,A651
sup,A89,A173
sup,A89,A49
sup,A91,A1746
sup,A91,A1486
sup,A91,A920
sup,A91,A161
sup,A91,A324
sup,A91,A480
sup,A91,A1013
sup,A91,A1540
sup,A91,A1887
sup,A91,A973
sup,A91,A687
sup,A91,A53
sup,A91,A284
sup,A91,A1391
sup,A91,A428
sup,A91,A1423
sup,A91,A1707
sup,A91,A1190
sup,A93,A1956
sup,A93,A915
sup,A93,A279
sup,A93,A1905
sup,A93,A1518
sup,A93,A1660
sup,A93,A344
sup,A93,A484
sup,A93,A1379
sup,A93,A1515
sup,A96,A1308
sup,A96,A496
sup,A96,A702
sup,A96,A1349
sup,A96,A253
sup,A96,A177
sup,A96,A1348
sup,A96,A1761
sup,A96,A1544
sup,A96,A1940
sup,A96,A1779
sup,A96,A1663
sup,A96,A1889
sup,A96,A1104
sup,A96,A869
sup,A96,A439
sup,A96,A1790
sup,A96,A519
sup,A104,A1403
sup,A104,A21
sup,A104,A832
sup,A104,A1943
sup,A104,A1380
sup,A104,A968
sup,A104,A562
sup,A104,A1300
sup,A104,A156
sup,A104,A1089
sup,A104,A806
sup,A104,A1715
sup,A104,A511
sup,A104,A1995
sup,A107,A83
sup,A109,A587
sup,A109,A421
sup,A109,A680
sup,A110,A809
sup,A110,A626
sup,A110,A1418
sup,A110,A325
sup,A110,A813
sup,A110,A242
sup,A110,A1122
sup,A110,A1266
sup,A110,A5
sup,A110,A1108
sup,A110,A1197
sup,A110,A366
sup,A110,A639
sup,A116,A22
sup,A116,A205
sup,A116,A1485
sup,A116,A1136
sup,A116,A936
sup,A116,A1186
sup,A116,A767
sup,A116,A1355
sup,A116,A1383
sup,A116,A1346
sup,A116,A439
sup,A116,A1506
sup,A116,A1052
sup,A116,A30
sup,A116,A1856
sup,A116,A735
sup,A116,A52
sup,A116,A1604
sup,A118,A1280
sup,A118,A373
sup,A118,A79
sup,A120,A982
sup,A120,A1722
sup,A120,A1541
sup,A120,A1123
sup,A120,A1978
sup,A120,A1016
sup,A120,A598
sup,A120,A175
sup,A120,A1823
sup,A120,A467
sup,A120,A57
sup,A120,A707
sup,A120,A1535
sup,A120,A972
sup,A120,A846
sup,A120,A616
sup,A120,A1337
sup,A121,A943
sup,A121,A1102
sup,A121,A969
sup,A121,A1423
sup,A127,A536
sup,A127,A967
sup,A127,A1928
sup,A127,A53
sup,A127,A709
sup,A128,A1740
sup,A128,A13
sup,A128,A252
sup,A128,A35
sup,A128,A1578
sup,A129,A1838
sup,A130,A988
sup,A130,A1765
sup,A130,A39
sup,A130,A1515
sup,A131,A1739
sup,A131,A81
sup,A131,A1633
sup,A131,A1395
sup,A133,A1116
sup,A133,A1532
sup,A133,A1790
sup,A133,A797
sup,A133,A1045
sup,A133,A855
sup,A133,A582
sup,A133,A308
sup,A133,A1016
sup,A133,A1123
sup,A133,A464
sup,A133,A1154
sup,A133,A496
sup,A133,A139
sup,A134,A1723
sup,A134,A1033
sup,A134,A1354
sup,A134,A1521
sup,A134,A425
sup,A134,A244
sup,A134,A31
sup,A134,A1461
sup,A134,A693
sup,A134,A105
sup,A134,A1344
sup,A134,A858
sup,A134,A288
sup,A134,A1264
sup,A134,A1279
sup,A134,A712
sup,A137,A1872
sup,A137,A489
sup,A137,A341
sup,A137,A835
sup,A137,A608
sup,A137,A1389
sup,A137,A19
sup,A137,A792
sup,A137,A1739
sup,A138,A1257
sup,A138,A739
sup,A138,A1157
sup,A138,A1154
sup,A138,A1224
sup,A138,A5
sup,A138,A493
sup,A138,A1348
sup,A138,A666
sup,A138,A1128
sup,A138,A1858
sup,A140,A688
sup,A140,A1249
sup,A140,A1884
sup,A140,A1206
sup,A140,A1802
sup,A140,A1025
sup,A140,A314
sup,A140,A1415
sup,A140,A761
sup,A140,A1122
sup,A140,A358
sup,A140,A1370
sup,A140,A1493
sup,A140,A920
sup,A140,A1739
sup,A140,A1321
sup,A140,A886
sup,A140,A107
sup,A140,A647
sup,A141,A1122
sup,A141,A1417
sup,A141,A555
sup,A141,A1623
sup,A141,A825
sup,A141,A1399
sup,A141,A173
sup,A141,A1211
sup,A141,A993
sup,A142,A412
sup,A142,A712
sup,A142,A1765
sup,A142,A762
sup,A142,A777
sup,A142,A1837
sup,A142,A531
sup,A143,A1997
sup,A143,A1135
sup,A143,A813
sup,A143,A993
sup,A143,A1540
sup,A143,A1972
sup,A143,A1146
sup,A143,A886
sup,A143,A1934
sup,A143,A1362
sup,A143,A1981
sup,A143,A272
sup,A143,A1472
sup,A147,A1012
sup,A147,A1734
sup,A147,A1121
sup,A147,A163
sup,A147,A1328
sup,A148,A789
sup,A148,A1172
sup,A148,A1506
sup,A148,A1532
sup,A148,A646
sup,A148,A1812
sup,A148,A1300
sup,A148,A644
sup,A148,A532
sup,A148,A760
sup,A148,A1588
sup,A148,A1045
sup,A148,A369
sup,A148,A258
sup,A148,A1094
sup,A149,A37
sup,A153,A350
sup,A153,A998
sup,A153,A747
sup,A153,A760
sup,A153,A1492
sup,A153,A1510
sup,A153,A25
sup,A153,A567
sup,A153,A282
sup,A153,A1627
sup,A153,A134
sup,A153,A1877
sup,A153,A1828
sup,A153,A1524
sup,A153,A1017
sup,A156,A1882
sup,A156,A282
sup,A156,A312
sup,A156,A933
sup,A156,A1938
sup,A156,A1191
sup,A156,A496
sup,A156,A511
sup,A156,A705
sup,A157,A540
sup,A157,A365
sup,A159,A322
sup,A159,A1705
sup,A159,A1634
sup,A159,A31
sup,A159,A733
sup,A159,A703
sup,A159,A24
sup,A159,A1292
sup,A159,A1119
sup,A159,A1717
sup,A159,A1984
sup,A159,A199
sup,A159,A370
sup,A159,A1594
sup,A159,A1414
sup,A159,A811
sup,A159,A1671
sup,A159,A243
sup,A159,A109
sup,A159,A673
sup,A159,A1971
sup,A159,A1608
sup,A159,A632
sup,A159,A203
sup,A159,A1930
sup,A160,A1299
sup,A161,A1578
sup,A161,A594
sup,A161,A692
sup,A161,A1195
sup,A161,A1427
sup,A163,A107
sup,A163,A727
sup,A164,A1487
sup,A164,A2
sup,A164,A745
sup,A164,A1066
sup,A164,A1859
sup,A164,A693
sup,A164,A955
sup,A164,A611
sup,A164,A943
sup,A164,A609
sup,A164,A1858
sup,A165,A1742
sup,A165,A368
sup,A165,A916
sup,A165,A966
sup,A165,A471
sup,A165,A1176
sup,A165,A1166
sup,A165,A1989
sup,A165,A1524
sup,A165,A1204
sup,A165,A1672
sup,A165,A1905
sup,A165,A116
sup,A165,A60
sup,A165,A449
sup,A165,A1800
sup,A165,A188
sup,A165,A1856
sup,A166,A72
sup,A166,A606
sup,A166,A1265
sup,A166,A1047
sup,A166,A1920
sup,A166,A157
sup,A166,A420
sup,A166,A1413
sup,A166,A224
sup,A166,A1428
sup,A166,A1893
sup,A166,A246
sup,A166,A1548
sup,A167,A91
sup,A167,A630
sup,A167,A1663
sup,A167,A1890
sup,A167,A120
sup,A167,A1533
sup,A167,A489
sup,A167,A690
sup,A167,A1259
sup,A167,A122
sup,A167,A303
sup,A171,A1159
sup,A171,A1448
sup,A171,A1074
sup,A171,A1026
sup,A171,A1489
sup,A171,A163
sup,A171,A1230
sup,A171,A1766
sup,A171,A1137
sup,A171,A697
sup,A171,A333
sup,A171,A1657
sup,A171,A1656
sup,A171,A857
sup,A171,A1196
sup,A172,A1419
sup,A172,A1244
sup,A172,A1000
sup,A172,A0
sup,A172,A512
sup,A174,A621
sup,A174,A1931
sup,A174,A1980
sup,A174,A1468
sup,A174,A1699
sup,A174,A1398
sup,A174,A1690
sup,A174,A542
sup,A174,A231
sup,A174,A401
sup,A174,A1413
sup,A174,A404
sup,A174,A1451
sup,A174,A1328
sup,A174,A1890
sup,A174,A1728
sup,A174,A198
sup,A174,A790
sup,A177,A547
sup,A177,A794
sup,A177,A1591
sup,A177,A1314
sup,A177,A620
sup,A177,A765
sup,A177,A501
sup,A177,A680
sup,A177,A1145
sup,A177,A899
sup,A177,A1927
sup,A177,A1915
sup,A177,A834
sup,A177,A210
sup,A177,A59
sup,A178,A1190
sup,A178,A281
sup,A178,A609
sup,A178,A1465
sup,A178,A653
sup,A178,A582
sup,A178,A341
sup,A178,A47
sup,A178,A1591
sup,A178,A1740
sup,A188,A1063
sup,A188,A350
sup,A188,A1291
sup,A188,A1224
sup,A188,A498
sup,A188,A1338
sup,A188,A1639
sup,A188,A158
sup,A188,A122
sup,A188,A1070
sup,A188,A1260
sup,A189,A1060
sup,A189,A869
sup,A189,A1798
sup,A189,A1372
sup,A189,A259
sup,A189,A7
sup,A189,A390
sup,A189,A46
sup,A189,A1761
sup,A189,A48
sup,A189,A264
sup,A189,A559
sup,A189,A1304
sup,A189,A1407
sup,A189,A1449
sup,A189,A1741
sup,A189,A146
sup,A189,A949
sup,A189,A1473
sup,A191,A845
sup,A193,A1956
sup,A194,A246
sup,A194,A836
sup,A194,A1942
sup,A194,A53
sup,A194,A529
sup,A194,A1855
sup,A194,A180
sup,A195,A1155
sup,A195,A255
sup,A195,A1852
sup,A195,A164
sup,A195,A420
sup,A195,A260
sup,A195,A1798
sup,A195,A1399
sup,A195,A104
sup,A195,A75
sup,A196,A64
sup,A196,A1828
sup,A196,A273
sup,A196,A58
sup,A196,A991
sup,A196,A1270
sup,A196,A213
sup,A196,A1178
sup,A196,A1370
sup,A196,A219
sup,A196,A158
sup,A196,A1860
sup,A196,A282
sup,A196,A199
sup,A196,A1532
sup,A196,A908
sup,A196,A1509
sup,A196,A1724
sup,A197,A1183
sup,A197,A559
sup,A197,A114
sup,A197,A1055
sup,A197,A1279
sup,A197,A1870
sup,A197,A1036
sup,A197,A781
sup,A199,A1816
sup,A199,A988
sup,A199,A118
sup,A199,A1136
sup,A202,A732
sup,A202,A916
sup,A202,A1172
sup,A202,A487
sup,A202,A1004
sup,A202,A1553
sup,A202,A53
sup,A202,A1044
sup,A202,A685
sup,A202,A970
sup,A202,A973
sup,A202,A1538
sup,A202,A1965
sup,A202,A1911
sup,A202,A872
sup,A202,A1414
sup,A202,A805
sup,A202,A1794
sup,A202,A1563
sup,A202,A305
sup,A205,A1297
sup,A205,A1051
sup,A205,A50
sup,A205,A1153
sup,A205,A1498
sup,A205,A917
sup,A205,A1767
sup,A205,A328
sup,A205,A1851
sup,A205,A1127
sup,A205,A325
sup,A205,A533
sup,A205,A1093
sup,A205,A120
sup,A205,A1974
sup,A205,A31
sup,A206,A301
sup,A206,A1795
sup,A206,A85
sup,A206,A1735
sup,A206,A750
sup,A206,A783
sup,A206,A891
sup,A206,A885
sup,A206,A277
sup,A206,A1
sup,A207,A1675
sup,A207,A1947
sup,A207,A931
sup,A207,A282
sup,A207,A1959
sup,A207,A1142
sup,A207,A595
sup,A207,A1478
sup,A207,A58
sup,A207,A1135
sup,A208,A1846
sup,A208,A930
sup,A208,A1576
sup,A208,A474
sup,A208,A627
sup,A208,A380
sup,A208,A248
sup,A208,A450
sup,A210,A823
sup,A212,A709
sup,A212,A756
sup,A212,A1974
sup,A212,A833
sup,A212,A1881
sup,A212,A489
sup,A212,A464
sup,A212,A101
sup,A212,A1722
sup,A212,A1773
sup,A212,A1930
sup,A212,A1206
sup,A212,A1916
sup,A212,A586
sup,A212,A929
sup,A212,A348
sup,A212,A718
sup,A212,A1514
sup,A212,A1494
sup,A212,A1072
sup,A212,A715
sup,A212,A353
sup,A212,A1364
sup,A214,A632
sup,A214,A365
sup,A215,A1957
sup,A215,A353
sup,A215,A1438
sup,A217,A31
sup,A217,A1437
sup,A217,A1376
sup,A217,A1222
sup,A217,A802
sup,A217,A1614
sup,A218,A1030
sup,A218,A876
sup,A218,A236
sup,A218,A1777
sup,A218,A717
sup,A218,A508
sup,A218,A1343
sup,A218,A270
sup,A218,A475
sup,A218,A1663
sup,A218,A1790
sup,A218,A518
sup,A218,A1084
sup,A218,A1457
sup,A218,A300
sup,A218,A1550
sup,A218,A1675
sup,A218,A839
sup,A218,A591
sup,A218,A1799
sup,A218,A571
sup,A218,A238
sup,A218,A930
sup,A219,A319
sup,A219,A1376
sup,A219,A1949
sup,A219,A608
sup,A219,A1051
sup,A220,A42
sup,A220,A1204
sup,A220,A190
sup,A220,A939
sup,A220,A1550
sup,A220,A1428
sup,A220,A72
sup,A220,A792
sup,A220,A1301
sup,A220,A1068
sup,A221,A1526
sup,A221,A10
sup,A221,A1670
sup,A221,A1835
sup,A221,A902
sup,A221,A1362
sup,A221,A1881
sup,A221,A233
sup,A221,A880
sup,A221,A33
sup,A221,A1614
sup,A221,A35
sup,A221,A1802
sup,A221,A1430
sup,A221,A791
sup,A221,A1391
sup,A221,A1480
sup,A221,A672
sup,A221,A408
sup,A222,A2
sup,A222,A797
sup,A222,A1199
sup,A222,A479
sup,A222,A219
sup,A222,A1582
sup,A222,A1443
sup,A222,A889
sup,A222,A79
sup,A222,A908
sup,A222,A521
sup,A222,A435
sup,A222,A1502
sup,A222,A1674
sup,A222,A728
sup,A222,A298
sup,A222,A1392
sup,A222,A1089
sup,A222,A1012
sup,A222,A368
sup,A222,A661
sup,A222,A578
sup,A223,A815
sup,A223,A1257
sup,A223,A230
sup,A223,A299
sup,A223,A1519
sup,A223,A95
sup,A223,A1423
sup,A223,A1381
sup,A223,A1317
sup,A223,A1510
sup,A223,A1642
sup,A223,A1146
sup,A223,A874
sup,A223,A10
sup,A224,A445
sup,A224,A1519
sup,A224,A426
sup,A224,A1825
sup,A224,A1159
sup,A224,A706
sup,A224,A857
sup,A224,A1575
sup,A224,A1027
sup,A224,A100
sup,A224,A71
sup,A224,A1937
sup,A224,A1739
sup,A225,A150
sup,A227,A1217
sup,A227,A763
sup,A227,A462
sup,A227,A982
sup,A227,A829
sup,A227,A353
sup,A227,A1127
sup,A227,A1072
sup,A227,A479
sup,A227,A1200
sup,A227,A451
sup,A227,A1668
sup,A227,A1746
sup,A227,A1542
sup,A227,A1771
sup,A227,A659
sup,A230,A700
sup,A230,A1339
sup,A230,A1303
sup,A230,A1572
sup,A230,A1932
sup,A230,A1826
sup,A230,A1160
sup,A230,A1686
sup,A230,A1108
sup,A230,A1622
sup,A230,A1403
sup,A230,A542
sup,A230,A792
sup,A232,A1841
sup,A232,A480
sup,A232,A355
sup,A232,A464
sup,A232,A767
sup,A232,A1698
sup,A232,A397
sup,A232,A205
sup,A232,A1860
sup,A232,A204
sup,A232,A434
sup,A232,A279
sup,A233,A1020
sup,A233,A179
sup,A233,A1494
sup,A233,A1086
sup,A233,A1117
sup,A236,A1563
sup,A236,A468
sup,A236,A1154
sup,A236,A120
sup,A236,A1394
sup,A236,A640
sup,A236,A183
sup,A236,A1795
sup,A236,A1496
sup,A236,A1727
sup,A236,A1184
sup,A236,A168
sup,A236,A1989
sup,A236,A6
sup,A236,A402
sup,A236,A1108
sup,A236,A94
sup,A236,A1131
sup,A236,A1863
sup,A236,A460
sup,A236,A1728
sup,A242,A1277
sup,A242,A1499
sup,A242,A941
sup,A242,A124
sup,A242,A26
sup,A242,A822
sup,A242,A1656
sup,A242,A1698
sup,A242,A1020
sup,A242,A296
sup,A242,A246
sup,A243,A266
sup,A243,A57
sup,A243,A1144
sup,A243,A1506
sup,A243,A1906
sup,A243,A1603
sup,A243,A952
sup,A243,A299
sup,A243,A1202
sup,A244,A1720
sup,A245,A521
sup,A245,A329
sup,A245,A1142
sup,A245,A1244
sup,A245,A1482
sup,A245,A625
sup,A245,A1362
sup,A245,A596
sup,A245,A1987
sup,A245,A1780
sup,A245,A621
sup,A245,A926
sup,A245,A1913
sup,A245,A406
sup,A245,A750
sup,A247,A1115
sup,A250,A1140
sup,A250,A692
sup,A250,A679
sup,A250,A469
sup,A250,A1567
sup,A250,A24
sup,A250,A79
sup,A250,A790
sup,A250,A1729
sup,A250,A724
sup,A250,A484
sup,A250,A789
sup,A251,A367
sup,A251,A1242
sup,A251,A1130
sup,A251,A146
sup,A251,A1694
sup,A251,A174
sup,A251,A715
sup,A251,A97
sup,A251,A1171
sup,A251,A1581
sup,A251,A1447
sup,A253,A807
sup,A253,A312
sup,A253,A1972
sup,A253,A187
sup,A253,A154
sup,A253,A61
sup,A253,A579
sup,A253,A293
sup,A253,A1356
sup,A253,A81
sup,A253,A10
sup,A253,A1053
sup,A260,A983
sup,A260,A556
sup,A260,A1976
sup,A260,A631
sup,A260,A45
sup,A260,A1523
sup,A260,A1860
sup,A260,A1078
sup,A260,A1683
sup,A260,A1165
sup,A260,A105
sup,A260,A558
sup,A260,A166
sup,A260,A185
sup,A260,A1464
sup,A260,A1590
sup,A260,A581
sup,A260,A1840
sup,A260,A449
sup,A260,A293
sup,A262,A1258
sup,A262,A1769
sup,A262,A1161
sup,A262,A859
sup,A262,A1502
sup,A262,A1520
sup,A262,A1403
sup,A262,A942
sup,A262,A1785
sup,A262,A1202
sup,A262,A219
sup,A262,A1207
sup,A262,A934
sup,A262,A1273
sup,A264,A924
sup,A264,A1199
sup,A264,A1483
sup,A264,A1048
sup,A264,A1027
sup,A264,A594
sup,A264,A1443
sup,A264,A1596
sup,A264,A1665
sup,A264,A880
sup,A264,A947
sup,A264,A1147
sup,A264,A1410
sup,A264,A337
sup,A264,A901
sup,A265,A421
sup,A265,A1718
sup,A265,A957
sup,A265,A481
sup,A265,A609
sup,A265,A1839
sup,A265,A789
sup,A265,A183
sup,A265,A1302
sup,A265,A1456
sup,A265,A141
sup,A265,A1832
sup,A265,A269
sup,A265,A1268
sup,A266,A1003
sup,A266,A852
sup,A266,A456
sup,A266,A1192
sup,A267,A1333
sup,A267,A1119
sup,A267,A1059
sup,A267,A1480
sup,A267,A594
sup,A267,A384
sup,A267,A1881
sup,A267,A1134
sup,A267,A1929
sup,A267,A1410
sup,A267,A1107
sup,A267,A975
sup,A267,A1939
sup,A267,A757
sup,A267,A568
sup,A267,A1163
sup,A268,A577
sup,A268,A384
sup,A268,A1766
sup,A268,A125
sup,A268,A965
sup,A268,A1938
sup,A268,A893
sup,A268,A942
sup,A268,A539
sup,A268,A1377
sup,A268,A846
sup,A268,A637
sup,A268,A1826
sup,A268,A71
sup,A270,A424
sup,A270,A490
sup,A270,A960
sup,A270,A1833
sup,A270,A1612
sup,A270,A571
sup,A270,A174
sup,A270,A1095
sup,A270,A759
sup,A270,A599
sup,A270,A1024
sup,A270,A956
sup,A270,A1376
sup,A270,A1736
sup,A270,A1232
sup,A270,A1224
sup,A270,A1509
sup,A270,A508
sup,A270,A1899
sup,A270,A1221
sup,A270,A1418
sup,A274,A1558
sup,A274,A936
sup,A274,A433
sup,A274,A294
sup,A274,A930
sup,A274,A812
sup,A274,A1112
sup,A274,A1640
sup,A276,A1358
sup,A276,A1602
sup,A276,A1272
sup,A276,A1440
sup,A276,A795
sup,A276,A166
sup,A276,A856
sup,A276,A825
sup,A276,A1813
sup,A276,A1558
sup,A276,A1576
sup,A276,A1233
sup,A276,A810
sup,A276,A1577
sup,A276,A1447
sup,A276,A1136
sup,A276,A485
sup,A276,A1165
sup,A276,A1628
sup,A281,A1647
sup,A281,A1756
sup,A281,A1451
sup,A281,A316
sup,A281,A369
sup,A281,A385
sup,A281,A117
sup,A281,A212
sup,A281,A913
sup,A286,A1171
sup,A286,A1544
sup,A286,A1172
sup,A286,A535
sup,A286,A1537
sup,A286,A492
sup,A286,A1849
sup,A286,A815
sup,A289,A1899
sup,A289,A652
sup,A289,A1680
sup,A289,A275
sup,A289,A293
sup,A289,A1395
sup,A289,A384
sup,A290,A688
sup,A290,A86
sup,A291,A932
sup,A291,A1675
sup,A291,A1024
sup,A291,A1190
sup,A291,A794
sup,A291,A1902
sup,A291,A78
sup,A291,A1242
sup,A291,A1330
sup,A291,A1445
sup,A291,A685
sup,A291,A1655
sup,A291,A1324
sup,A295,A976
sup,A295,A803
sup,A295,A1965
sup,A295,A1438
sup,A295,A1838
sup,A296,A1353
sup,A296,A36
sup,A296,A1623
sup,A296,A1612
sup,A296,A1411
sup,A296,A1401
sup,A296,A916
sup,A296,A1892
sup,A296,A1222
sup,A296,A186
sup,A296,A570
sup,A296,A600
sup,A296,A1609
sup,A296,A718
sup,A296,A1366
sup,A296,A1004
sup,A296,A1131
sup,A296,A1751
sup,A296,A1356
sup,A296,A759
sup,A296,A1894
sup,A297,A1434
sup,A298,A204
sup,A298,A1208
sup,A298,A1737
sup,A298,A736
sup,A301,A1583
sup,A301,A901
sup,A301,A1972
sup,A301,A684
sup,A301,A982
sup,A301,A534
sup,A301,A1935
sup,A301,A1767
sup,A301,A208
sup,A301,A96
sup,A301,A291
sup,A301,A1646
sup,A301,A713
sup,A301,A660
sup,A301,A427
sup,A301,A1099
sup,A301,A1511
sup,A301,A909
sup,A301,A832
sup,A301,A1456
sup,A304,A1928
sup,A304,A421
sup,A304,A1093
sup,A304,A1877
sup,A304,A1865
sup,A304,A1150
sup,A304,A683
sup,A304,A697
sup,A304,A1742
sup,A304,A588
sup,A304,A803
sup,A304,A895
sup,A305,A1675
sup,A305,A896
sup,A305,A1666
sup,A305,A610
sup,A305,A592
sup,A305,A1823
sup,A305,A1538
sup,A305,A606
sup,A306,A1940
sup,A306,A1828
sup,A306,A443
sup,A306,A1089
sup,A306,A1302
sup,A306,A107
sup,A306,A1777
sup,A306,A1194
sup,A307,A195
sup,A307,A559
sup,A307,A485
sup,A307,A539
sup,A307,A247
sup,A307,A834
sup,A307,A488
sup,A307,A33
sup,A307,A1419
sup,A307,A1694
sup,A307,A1138
sup,A307,A613
sup,A307,A244
sup,A307,A284
sup,A307,A1450
