Entailment,Arg1,Arg2
sup,A100,A1374
sup,A101,A716
sup,A101,A623
sup,A101,A500
sup,A101,A1553
sup,A101,A1404
sup,A101,A556
sup,A101,A1208
sup,A101,A156
sup,A101,A597
sup,A101,A55
sup,A101,A1473
sup,A101,A963
sup,A103,A460
sup,A103,A207
sup,A103,A867
sup,A103,A450
sup,A103,A918
sup,A103,A906
sup,A103,A1173
sup,A103,A1520
sup,A108,A801
sup,A108,A905
sup,A108,A863
sup,A108,A1335
sup,A108,A1301
sup,A108,A1068
sup,A108,A1117
sup,A108,A133
sup,A108,A264
sup,A108,A1269
sup,A108,A1438
sup,A108,A940
sup,A108,A20
sup,A108,A1239
sup,A108,A1342
sup,A108,A877
sup,A108,A1004
sup,A108,A1062
sup,A110,A1563
sup,A110,A988
sup,A110,A1156
sup,A110,A1472
sup,A110,A873
sup,A110,A1291
sup,A110,A908
sup,A110,A386
sup,A110,A305
sup,A110,A866
sup,A110,A489
sup,A110,A158
sup,A110,A932
sup,A110,A1123
sup,A112,A1224
sup,A112,A44
sup,A112,A81
sup,A112,A897
sup,A112,A692
sup,A112,A1041
sup,A112,A207
sup,A112,A1273
sup,A112,A1128
sup,A112,A789
sup,A112,A689
sup,A112,A1014
sup,A112,A238
sup,A112,A74
sup,A112,A611
sup,A112,A1400
sup,A112,A506
sup,A112,A970
sup,A112,A616
sup,A112,A138
sup,A115,A1073
sup,A115,A596
sup,A115,A1297
sup,A115,A1526
sup,A115,A1214
sup,A115,A505
sup,A115,A482
sup,A115,A1454
sup,A115,A424
sup,A115,A1252
sup,A116,A420
sup,A116,A1435
sup,A116,A32
sup,A116,A1579
sup,A116,A1069
sup,A116,A224
sup,A116,A1132
sup,A116,A28
sup,A117,A1515
sup,A117,A805
sup,A118,A193
sup,A118,A433
sup,A118,A80
sup,A118,A663
sup,A118,A260
sup,A118,A792
sup,A118,A1487
sup,A118,A737
sup,A121,A1420
sup,A121,A411
sup,A121,A804
sup,A121,A1314
sup,A121,A1004
sup,A121,A1485
sup,A121,A1169
sup,A121,A10
sup,A121,A1250
sup,A121,A541
sup,A121,A164
sup,A121,A114
sup,A121,A781
sup,A121,A186
sup,A122,A643
sup,A122,A313
sup,A122,A920
sup,A122,A844
sup,A122,A382
sup,A122,A1565
sup,A122,A842
sup,A122,A1340
sup,A122,A860
sup,A122,A1333
sup,A125,A756
sup,A125,A810
sup,A125,A806
sup,A125,A1130
sup,A125,A15
sup,A125,A1594
sup,A125,A189
sup,A125,A440
sup,A125,A374
sup,A125,A671
sup,A125,A333
sup,A125,A443
sup,A125,A239
sup,A125,A161
sup,A125,A1493
sup,A125,A68
sup,A125,A839
sup,A126,A78
sup,A126,A101
sup,A126,A1355
sup,A126,A189
sup,A126,A449
sup,A126,A283
sup,A126,A1257
sup,A126,A79
sup,A126,A1328
sup,A126,A412
sup,A126,A467
sup,A126,A1532
sup,A128,A1129
sup,A128,A381
sup,A128,A1457
sup,A128,A969
sup,A128,A852
sup,A128,A1023
sup,A129,A878
sup,A129,A101
sup,A129,A1543
sup,A129,A1575
sup,A129,A321
sup,A129,A1551
sup,A129,A445
sup,A129,A1190
sup,A129,A1225
sup,A129,A1260
sup,A129,A1157
sup,A129,A292
sup,A129,A830
sup,A129,A289
sup,A129,A203
sup,A129,A924
sup,A129,A354
sup,A129,A1067
sup,A129,A848
sup,A129,A162
sup,A129,A1523
sup,A130,A106
sup,A130,A122
sup,A130,A1560
sup,A130,A1154
sup,A130,A1073
sup,A130,A89
sup,A132,A1053
sup,A132,A516
sup,A132,A754
sup,A132,A61
sup,A132,A570
sup,A132,A1429
sup,A132,A281
sup,A132,A1318
sup,A132,A1452
sup,A132,A310
sup,A132,A902
sup,A132,A106
sup,A132,A1588
sup,A132,A545
sup,A132,A1539
sup,A132,A1121
sup,A133,A1040
sup,A133,A790
sup,A133,A424
sup,A133,A956
sup,A133,A238
sup,A133,A1294
sup,A133,A811
sup,A133,A1398
sup,A133,A343
sup,A133,A1517
sup,A133,A347
sup,A133,A79
sup,A133,A269
sup,A133,A1478
sup,A133,A985
sup,A133,A582
sup,A133,A508
sup,A133,A1283
sup,A139,A1373
sup,A139,A400
sup,A139,A1582
sup,A139,A558
sup,A139,A628
sup,A139,A301
sup,A139,A809
sup,A139,A1350
sup,A139,A234
sup,A139,A682
sup,A140,A204
sup,A140,A1577
sup,A140,A721
sup,A140,A165
sup,A140,A143
sup,A140,A990
sup,A140,A378
sup,A140,A1369
sup,A140,A17
sup,A140,A307
sup,A140,A540
sup,A140,A1191
sup,A140,A656
sup,A140,A1303
sup,A140,A1224
sup,A140,A931
sup,A142,A1042
sup,A142,A1224
sup,A142,A373
sup,A142,A496
sup,A142,A624
sup,A142,A892
sup,A142,A639
sup,A142,A668
sup,A142,A837
sup,A142,A111
sup,A142,A181
sup,A142,A1402
sup,A142,A301
sup,A142,A483
sup,A142,A1510
sup,A142,A363
sup,A143,A770
sup,A143,A1466
sup,A146,A1356
sup,A146,A61
sup,A146,A105
sup,A147,A89
sup,A147,A999
sup,A147,A1142
sup,A147,A890
sup,A147,A1388
sup,A147,A563
sup,A152,A461
sup,A152,A523
sup,A152,A480
sup,A152,A1267
sup,A152,A497
sup,A152,A1097
sup,A152,A825
sup,A152,A1354
sup,A152,A1231
sup,A152,A781
sup,A152,A904
sup,A152,A548
sup,A152,A1159
sup,A152,A213
sup,A152,A216
sup,A152,A1466
sup,A152,A1217
sup,A152,A1179
sup,A152,A1108
sup,A154,A893
sup,A154,A282
sup,A154,A750
sup,A154,A744
sup,A154,A24
sup,A154,A1241
sup,A154,A1551
sup,A154,A88
sup,A154,A686
sup,A154,A107
sup,A154,A609
sup,A154,A423
sup,A154,A665
sup,A154,A1001
sup,A154,A600
sup,A154,A643
sup,A154,A430
sup,A154,A1073
sup,A154,A1572
sup,A154,A254
sup,A155,A1190
sup,A155,A1147
sup,A155,A1186
sup,A155,A1161
sup,A155,A1313
sup,A155,A673
sup,A155,A1317
sup,A155,A1336
sup,A155,A305
sup,A155,A490
sup,A155,A640
sup,A155,A1525
sup,A155,A1571
sup,A155,A303
sup,A159,A1047
sup,A159,A1587
sup,A159,A993
sup,A159,A1322
sup,A159,A369
sup,A159,A537
sup,A159,A1284
sup,A159,A48
sup,A159,A7
sup,A159,A1562
sup,A159,A598
sup,A159,A162
sup,A159,A76
sup,A159,A1291
sup,A159,A946
sup,A159,A312
sup,A159,A728
sup,A159,A184
sup,A160,A1264
sup,A163,A984
sup,A168,A878
sup,A168,A717
sup,A168,A1081
sup,A172,A876
sup,A172,A949
sup,A172,A93
sup,A172,A952
sup,A172,A490
sup,A172,A400
sup,A172,A1308
sup,A172,A420
sup,A172,A690
sup,A172,A402
sup,A172,A130
sup,A173,A353
sup,A173,A1289
sup,A173,A972
sup,A173,A465
sup,A173,A270
sup,A173,A707
sup,A173,A996
sup,A173,A1286
sup,A173,A1073
sup,A173,A1342
sup,A175,A1200
sup,A175,A495
sup,A175,A128
sup,A175,A353
sup,A175,A452
sup,A175,A1448
sup,A175,A1063
sup,A175,A48
sup,A175,A622
sup,A175,A1394
sup,A175,A473
sup,A175,A1143
sup,A175,A427
sup,A175,A105
sup,A175,A423
sup,A175,A1347
sup,A175,A1170
sup,A175,A234
sup,A175,A1007
sup,A175,A1501
sup,A175,A1110
sup,A175,A663
sup,A178,A1226
sup,A178,A1098
sup,A178,A1349
sup,A178,A1458
sup,A178,A750
sup,A178,A193
sup,A178,A906
sup,A178,A1408
sup,A178,A37
sup,A179,A679
sup,A179,A799
sup,A179,A147
sup,A179,A463
sup,A179,A1121
sup,A179,A1133
sup,A180,A1123
sup,A180,A778
sup,A180,A241
sup,A180,A169
sup,A180,A1539
sup,A180,A182
sup,A180,A1015
sup,A180,A837
sup,A180,A97
sup,A180,A389
sup,A180,A775
sup,A180,A1057
sup,A181,A519
sup,A181,A73
sup,A181,A346
sup,A181,A290
sup,A181,A1077
sup,A181,A1454
sup,A181,A509
sup,A181,A363
sup,A181,A966
sup,A181,A1389
sup,A181,A887
sup,A181,A1202
sup,A181,A1473
sup,A181,A213
sup,A182,A849
sup,A182,A134
sup,A182,A642
sup,A182,A498
sup,A182,A1011
sup,A182,A485
sup,A182,A1109
sup,A182,A496
sup,A182,A739
sup,A182,A390
sup,A182,A1172
sup,A182,A1288
sup,A182,A831
sup,A186,A539
sup,A186,A1086
sup,A186,A146
sup,A186,A477
sup,A186,A922
sup,A186,A582
sup,A186,A1519
sup,A186,A670
sup,A186,A839
sup,A186,A1207
sup,A186,A1468
sup,A186,A1390
sup,A188,A1299
sup,A188,A158
sup,A188,A1217
sup,A188,A1302
sup,A190,A220
sup,A190,A716
sup,A190,A2
sup,A190,A794
sup,A190,A332
sup,A190,A859
sup,A190,A105
sup,A190,A394
sup,A190,A1507
sup,A190,A23
sup,A190,A263
sup,A190,A1393
sup,A190,A348
sup,A190,A285
sup,A190,A1248
sup,A190,A88
sup,A191,A248
sup,A191,A1301
sup,A191,A258
sup,A191,A53
sup,A191,A1241
sup,A191,A739
sup,A191,A1441
sup,A191,A572
sup,A191,A508
sup,A191,A879
sup,A191,A76
sup,A191,A752
sup,A191,A776
sup,A191,A795
sup,A191,A580
sup,A191,A322
sup,A191,A1416
sup,A191,A714
sup,A191,A374
sup,A191,A208
sup,A191,A292
sup,A198,A406
sup,A198,A1420
sup,A199,A490
sup,A199,A1546
sup,A199,A552
sup,A199,A626
sup,A199,A37
sup,A199,A1003
sup,A202,A534
sup,A202,A72
sup,A204,A785
sup,A204,A501
sup,A204,A1048
sup,A204,A226
sup,A204,A1381
sup,A204,A837
sup,A204,A544
sup,A204,A265
sup,A204,A1002
sup,A204,A583
sup,A204,A642
sup,A204,A1157
sup,A204,A1320
sup,A204,A1022
sup,A204,A341
sup,A204,A1344
sup,A204,A1572
sup,A205,A608
sup,A205,A1277
sup,A205,A1516
sup,A205,A1472
sup,A207,A625
sup,A207,A171
sup,A207,A1237
sup,A207,A686
sup,A207,A1500
sup,A207,A158
sup,A207,A508
sup,A207,A916
sup,A207,A1183
sup,A209,A256
sup,A209,A167
sup,A209,A994
sup,A209,A186
sup,A209,A204
sup,A209,A479
sup,A209,A755
sup,A209,A1412
sup,A209,A736
sup,A209,A981
sup,A209,A923
sup,A209,A838
sup,A209,A188
sup,A209,A885
sup,A210,A1398
sup,A210,A993
sup,A210,A1025
sup,A210,A515
sup,A210,A735
sup,A210,A1002
sup,A210,A849
sup,A210,A1451
sup,A210,A1178
sup,A210,A152
sup,A210,A474
sup,A210,A712
sup,A210,A1166
sup,A210,A402
sup,A211,A755
sup,A211,A436
sup,A211,A1305
sup,A213,A1563
sup,A213,A1520
sup,A213,A185
sup,A213,A767
sup,A213,A1184
sup,A213,A1585
sup,A213,A298
sup,A213,A373
sup,A213,A1367
sup,A213,A1058
sup,A219,A1473
sup,A219,A681
sup,A219,A713
sup,A219,A404
sup,A219,A957
sup,A219,A885
sup,A219,A670
sup,A219,A117
sup,A219,A1223
sup,A219,A34
sup,A219,A1035
sup,A219,A495
sup,A219,A513
sup,A219,A42
sup,A219,A1357
sup,A219,A626
sup,A219,A567
sup,A219,A868
sup,A219,A1433
sup,A221,A631
sup,A221,A56
sup,A221,A361
sup,A221,A1084
sup,A221,A178
sup,A221,A458
sup,A221,A464
sup,A221,A994
sup,A221,A1596
sup,A222,A1485
sup,A222,A427
sup,A222,A1410
sup,A222,A1011
sup,A222,A542
sup,A222,A1075
sup,A222,A606
sup,A222,A97
sup,A222,A545
sup,A222,A1368
sup,A222,A399
sup,A222,A180
sup,A222,A1323
sup,A223,A661
sup,A223,A1505
sup,A223,A174
sup,A223,A149
sup,A223,A683
sup,A223,A232
sup,A223,A1417
sup,A223,A189
sup,A223,A1474
sup,A223,A1521
sup,A225,A1313
sup,A225,A550
sup,A225,A1351
sup,A229,A371
sup,A229,A1449
sup,A229,A547
sup,A234,A940
sup,A234,A605
sup,A234,A1167
sup,A234,A101
sup,A234,A1260
sup,A234,A534
sup,A234,A581
sup,A234,A531
sup,A234,A71
sup,A234,A1418
sup,A235,A91
sup,A235,A340
sup,A235,A417
sup,A235,A59
sup,A235,A158
sup,A235,A733
sup,A235,A901
sup,A235,A857
sup,A235,A1530
sup,A235,A856
sup,A235,A226
sup,A235,A1541
sup,A235,A532
sup,A237,A1590
sup,A237,A1071
sup,A237,A428
sup,A237,A1445
sup,A237,A1240
sup,A237,A440
sup,A237,A1017
sup,A237,A1056
sup,A237,A672
sup,A237,A1331
sup,A237,A289
sup,A237,A170
sup,A237,A441
sup,A237,A26
sup,A237,A868
sup,A237,A24
sup,A237,A901
sup,A237,A583
sup,A237,A492
sup,A237,A340
sup,A237,A1156
sup,A237,A1029
sup,A237,A454
sup,A237,A1039
sup,A237,A433
sup,A237,A657
sup,A238,A873
sup,A238,A820
sup,A238,A634
sup,A238,A1128
sup,A238,A826
sup,A238,A502
sup,A238,A705
sup,A238,A658
sup,A238,A92
sup,A238,A328
sup,A238,A1255
sup,A238,A1274
sup,A238,A779
sup,A238,A1078
sup,A238,A520
sup,A239,A503
sup,A241,A247
sup,A241,A1234
sup,A243,A1404
sup,A243,A992
sup,A243,A831
sup,A243,A1269
sup,A243,A378
sup,A243,A1012
sup,A243,A441
sup,A243,A1213
sup,A243,A200
sup,A243,A811
sup,A243,A1020
sup,A244,A1489
sup,A244,A856
sup,A244,A907
sup,A244,A477
sup,A244,A602
sup,A244,A67
sup,A244,A32
sup,A244,A116
sup,A244,A1322
sup,A244,A611
sup,A244,A716
sup,A244,A167
sup,A244,A515
sup,A244,A1426
sup,A244,A100
sup,A244,A699
sup,A247,A1431
sup,A247,A538
sup,A247,A1076
sup,A247,A258
sup,A247,A1075
sup,A247,A492
sup,A249,A1319
sup,A249,A847
sup,A249,A930
sup,A254,A464
sup,A254,A940
sup,A254,A1192
sup,A254,A557
sup,A254,A645
sup,A254,A816
sup,A254,A1328
sup,A254,A1274
sup,A254,A792
sup,A254,A976
sup,A254,A366
sup,A254,A1484
sup,A254,A1543
sup,A254,A891
sup,A254,A711
sup,A254,A114
sup,A255,A678
sup,A255,A1487
sup,A255,A758
sup,A255,A530
sup,A255,A371
sup,A255,A361
sup,A256,A726
sup,A256,A1593
sup,A256,A1024
sup,A256,A366
sup,A256,A1530
sup,A256,A476
sup,A256,A188
sup,A256,A1484
sup,A256,A1492
sup,A256,A1214
sup,A256,A1131
sup,A256,A700
sup,A256,A1361
sup,A256,A567
sup,A256,A1427
sup,A256,A640
sup,A256,A528
sup,A256,A1327
sup,A257,A720
sup,A260,A1301
sup,A260,A800
sup,A260,A1351
sup,A260,A946
sup,A260,A436
sup,A260,A248
sup,A260,A1177
sup,A260,A474
sup,A260,A108
sup,A260,A923
sup,A260,A547
sup,A260,A1227
sup,A260,A1360
sup,A260,A345
sup,A260,A307
sup,A260,A69
sup,A260,A199
sup,A260,A323
sup,A260,A872
sup,A260,A1186
sup,A260,A1474
sup,A264,A1336
sup,A264,A866
sup,A264,A1082
sup,A264,A1189
sup,A264,A899
sup,A264,A130
sup,A264,A1501
sup,A264,A572
sup,A264,A951
sup,A264,A84
sup,A266,A1235
sup,A266,A521
sup,A266,A1534
sup,A266,A385
sup,A266,A1132
sup,A266,A641
sup,A268,A1480
sup,A269,A1045
sup,A269,A363
sup,A269,A224
sup,A269,A1453
sup,A269,A1010
sup,A269,A122
sup,A269,A743
sup,A269,A719
sup,A269,A990
sup,A269,A1024
sup,A269,A569
sup,A269,A216
sup,A271,A745
sup,A271,A461
sup,A271,A1516
sup,A271,A376
sup,A271,A719
sup,A271,A314
sup,A271,A204
sup,A271,A1086
sup,A271,A398
sup,A271,A721
sup,A271,A132
sup,A271,A1315
sup,A271,A112
sup,A271,A1146
sup,A271,A3
sup,A271,A1308
sup,A272,A810
sup,A272,A1465
sup,A272,A48
sup,A272,A1419
sup,A273,A70
sup,A273,A952
sup,A273,A1220
sup,A273,A1429
sup,A273,A493
sup,A273,A1236
sup,A273,A1146
sup,A273,A464
sup,A273,A452
sup,A273,A1325
sup,A273,A637
sup,A273,A1535
sup,A273,A1244
sup,A273,A1396
sup,A273,A1472
sup,A274,A1302
sup,A274,A1450
sup,A274,A155
sup,A274,A1264
sup,A274,A1334
sup,A274,A848
sup,A274,A1534
sup,A274,A1247
sup,A274,A951
sup,A274,A803
sup,A274,A1154
sup,A274,A255
sup,A274,A1243
sup,A274,A805
sup,A274,A1578
sup,A274,A432
sup,A274,A1553
sup,A274,A10
sup,A274,A99
sup,A274,A227
sup,A278,A1093
sup,A278,A905
sup,A278,A1387
sup,A278,A1547
sup,A278,A145
sup,A278,A1423
sup,A278,A1039
sup,A278,A1460
sup,A278,A938
sup,A278,A680
sup,A278,A1043
sup,A278,A1424
sup,A278,A832
sup,A278,A1211
sup,A279,A906
sup,A279,A745
sup,A281,A1196
sup,A281,A292
sup,A281,A1262
sup,A281,A1000
sup,A281,A29
sup,A281,A291
sup,A281,A561
sup,A282,A1527
sup,A282,A560
sup,A282,A1539
sup,A282,A351
sup,A282,A92
sup,A282,A124
sup,A282,A1263
sup,A282,A1309
sup,A282,A775
sup,A282,A170
sup,A282,A1447
sup,A282,A208
sup,A282,A1099
sup,A284,A1186
sup,A284,A1270
sup,A284,A1497
sup,A284,A494
sup,A284,A233
sup,A284,A587
sup,A284,A907
sup,A284,A370
sup,A284,A336
sup,A284,A792
sup,A284,A715
sup,A284,A422
sup,A288,A435
sup,A288,A1273
sup,A288,A804
sup,A288,A1185
sup,A291,A930
sup,A291,A1013
sup,A291,A144
sup,A291,A1442
sup,A291,A1183
sup,A291,A1135
sup,A291,A1417
sup,A291,A825
sup,A291,A1037
sup,A292,A253
sup,A292,A117
sup,A292,A829
sup,A292,A1580
sup,A292,A730
sup,A293,A24
sup,A293,A183
sup,A293,A124
sup,A293,A612
sup,A293,A74
sup,A293,A1238
sup,A293,A1485
sup,A293,A1284
sup,A293,A164
sup,A293,A653
sup,A293,A224
sup,A293,A125
sup,A293,A1526
sup,A293,A1313
sup,A293,A1402
sup,A293,A1071
sup,A293,A159
sup,A293,A667
sup,A293,A548
sup,A293,A1459
sup,A298,A1307
sup,A298,A507
sup,A298,A1386
sup,A298,A1266
sup,A298,A631
sup,A298,A202
sup,A298,A812
sup,A298,A1373
sup,A298,A526
sup,A298,A1311
sup,A298,A1397
sup,A300,A485
sup,A300,A671
sup,A300,A686
sup,A300,A668
sup,A300,A877
sup,A300,A1158
sup,A300,A1596
sup,A300,A688
sup,A300,A519
sup,A300,A267
sup,A300,A1108
sup,A300,A405
sup,A300,A972
sup,A300,A830
sup,A300,A1027
sup,A309,A1324
sup,A309,A1522
sup,A309,A106
sup,A309,A1040
sup,A309,A1174
sup,A309,A5
sup,A309,A1480
sup,A309,A1590
sup,A309,A215
sup,A311,A1042
sup,A311,A11
sup,A311,A1034
sup,A311,A225
sup,A311,A1212
sup,A311,A669
sup,A311,A80
sup,A311,A483
sup,A316,A1075
sup,A316,A659
sup,A316,A1044
sup,A316,A284
sup,A316,A1039
sup,A316,A102
sup,A316,A1143
sup,A316,A1061
sup,A316,A1182
sup,A316,A605
sup,A316,A1466
sup,A316,A267
sup,A316,A930
sup,A316,A837
sup,A316,A882
sup,A316,A907
sup,A316,A1465
sup,A318,A1145
sup,A318,A480
sup,A318,A380
sup,A318,A535
sup,A318,A199
sup,A318,A876
sup,A318,A1464
sup,A318,A1389
sup,A318,A494
sup,A318,A317
sup,A318,A1538
sup,A318,A267
sup,A318,A1115
sup,A318,A25
sup,A318,A463
sup,A318,A185
sup,A318,A997
sup,A318,A1201
sup,A318,A128
sup,A318,A919
sup,A319,A1545
sup,A319,A26
sup,A319,A931
sup,A319,A634
sup,A319,A1451
sup,A319,A22
sup,A319,A596
sup,A319,A1035
sup,A319,A1184
sup,A319,A378
sup,A319,A760
sup,A319,A1049
sup,A319,A73
sup,A319,A485
sup,A319,A1059
sup,A319,A437
sup,A319,A1280
sup,A320,A590
sup,A320,A209
sup,A320,A1193
sup,A320,A462
sup,A320,A1545
sup,A320,A1424
sup,A320,A1123
sup,A320,A1497
sup,A320,A860
sup,A320,A300
sup,A320,A654
sup,A320,A961
sup,A322,A358
sup,A322,A704
sup,A322,A1505
sup,A322,A1514
sup,A322,A417
sup,A322,A496
sup,A322,A1577
sup,A322,A745
sup,A322,A1155
sup,A324,A477
sup,A324,A422
sup,A324,A1104
sup,A324,A43
sup,A324,A466
sup,A324,A1552
sup,A324,A1380
sup,A324,A1061
sup,A324,A957
sup,A332,A659
sup,A332,A210
sup,A332,A160
sup,A332,A336
sup,A332,A458
sup,A332,A6
sup,A332,A233
sup,A332,A126
sup,A332,A1185
sup,A332,A550
sup,A332,A1248
sup,A332,A782
sup,A332,A1223
sup,A332,A1153
sup,A332,A1052
sup,A334,A925
sup,A334,A1326
sup,A334,A991
sup,A334,A162
sup,A334,A945
sup,A335,A1009
sup,A335,A1252
sup,A335,A724
sup,A335,A297
sup,A335,A1364
sup,A335,A1554
sup,A335,A519
sup,A335,A335
sup,A335,A1511
sup,A335,A920
sup,A335,A331
sup,A336,A178
sup,A336,A367
sup,A336,A786
sup,A336,A1113
sup,A336,A563
sup,A336,A825
sup,A336,A1490
sup,A336,A141
sup,A336,A1570
sup,A336,A773
sup,A336,A1399
sup,A339,A726
sup,A339,A1534
sup,A339,A790
sup,A339,A1205
sup,A342,A1306
sup,A342,A95
sup,A342,A714
sup,A342,A117
sup,A342,A1167
sup,A342,A967
sup,A342,A1098
sup,A342,A872
sup,A342,A1491
sup,A342,A88
sup,A342,A663
sup,A342,A313
sup,A342,A377
sup,A342,A1309
sup,A342,A1172
sup,A342,A787
sup,A342,A1421
sup,A342,A19
sup,A342,A880
sup,A343,A517
sup,A343,A58
sup,A343,A181
sup,A343,A363
sup,A343,A1327
sup,A343,A1519
sup,A343,A634
sup,A343,A665
sup,A343,A702
sup,A343,A1440
sup,A343,A1411
sup,A343,A1291
sup,A343,A73
sup,A343,A872
sup,A343,A38
sup,A343,A724
sup,A343,A538
sup,A343,A1508
sup,A343,A76
sup,A343,A809
sup,A346,A294
sup,A346,A1504
sup,A346,A486
sup,A346,A1513
sup,A348,A222
sup,A348,A992
sup,A348,A1398
sup,A348,A1316
sup,A348,A247
sup,A348,A86
sup,A357,A347
sup,A357,A648
sup,A357,A778
sup,A357,A1351
sup,A357,A523
sup,A357,A938
sup,A357,A1333
sup,A357,A1565
sup,A357,A1287
sup,A357,A353
sup,A357,A511
sup,A357,A1352
sup,A357,A211
sup,A358,A727
sup,A358,A174
sup,A358,A969
sup,A358,A1210
sup,A358,A1413
sup,A358,A346
sup,A358,A673
sup,A358,A1288
sup,A358,A817
sup,A359,A1539
sup,A359,A197
sup,A359,A1251
sup,A359,A390
sup,A359,A1506
sup,A360,A1588
sup,A360,A342
sup,A360,A345
sup,A360,A1520
sup,A360,A1177
sup,A360,A919
sup,A360,A803
sup,A360,A794
sup,A360,A1400
sup,A360,A1013
sup,A360,A745
sup,A360,A187
sup,A364,A34
sup,A364,A688
sup,A364,A692
sup,A364,A1054
sup,A364,A57
sup,A364,A1128
sup,A367,A427
sup,A367,A1575
sup,A367,A1066
sup,A367,A1457
sup,A367,A1157
sup,A367,A488
sup,A367,A1056
sup,A367,A1416
sup,A368,A239
sup,A368,A1373
sup,A368,A1318
sup,A368,A1100
sup,A368,A1062
sup,A370,A892
sup,A370,A1449
sup,A370,A352
sup,A370,A397
sup,A370,A152
sup,A370,A1310
sup,A370,A313
sup,A370,A1055
sup,A370,A1489
sup,A370,A1105
sup,A370,A429
sup,A370,A485
sup,A370,A532
sup,A370,A469
sup,A371,A1358
sup,A372,A575
sup,A372,A379
sup,A372,A930
sup,A372,A1221
sup,A372,A1444
sup,A372,A1173
sup,A372,A1177
sup,A372,A1435
sup,A372,A202
sup,A372,A1152
sup,A372,A1506
sup,A372,A1554
sup,A372,A561
sup,A372,A392
sup,A372,A482
sup,A372,A99
sup,A372,A1503
sup,A372,A413
sup,A372,A279
sup,A372,A850
sup,A372,A1586
sup,A372,A842
sup,A372,A245
sup,A374,A527
sup,A374,A75
sup,A374,A1221
sup,A374,A777
sup,A374,A212
sup,A374,A763
sup,A374,A1326
sup,A374,A387
sup,A374,A540
sup,A374,A76
sup,A374,A499
sup,A375,A988
sup,A375,A1127
sup,A375,A340
sup,A376,A1192
sup,A376,A516
sup,A376,A1075
sup,A376,A305
sup,A376,A766
sup,A376,A1476
sup,A376,A169
sup,A376,A300
sup,A378,A1158
sup,A378,A1182
sup,A378,A1112
sup,A378,A1268
sup,A378,A1030
sup,A378,A972
sup,A378,A835
sup,A378,A1578
sup,A378,A1115
sup,A378,A1210
sup,A378,A1034
sup,A378,A1029
sup,A378,A194
sup,A379,A457
sup,A379,A265
sup,A379,A575
sup,A379,A158
sup,A379,A790
sup,A379,A1268
sup,A379,A734
sup,A379,A431
sup,A379,A1463
sup,A379,A548
sup,A379,A1364
sup,A379,A1128
sup,A379,A293
sup,A379,A391
sup,A379,A324
sup,A379,A1461
sup,A379,A918
sup,A379,A1096
sup,A379,A1108
sup,A379,A744
sup,A380,A293
sup,A380,A313
sup,A380,A1273
sup,A380,A643
sup,A380,A975
sup,A380,A1024
sup,A380,A350
sup,A380,A821
sup,A380,A259
sup,A386,A990
sup,A386,A36
sup,A386,A722
sup,A386,A204
sup,A386,A86
sup,A386,A461
sup,A386,A1355
sup,A388,A888
sup,A388,A124
sup,A388,A1218
sup,A388,A521
sup,A388,A236
sup,A388,A266
sup,A388,A682
sup,A388,A1582
sup,A388,A296
sup,A388,A1421
sup,A388,A570
sup,A388,A1020
sup,A388,A903
sup,A388,A469
sup,A390,A298
sup,A390,A1155
sup,A390,A243
sup,A390,A1442
sup,A390,A499
sup,A390,A1373
sup,A391,A1258
sup,A391,A549
sup,A391,A1117
sup,A391,A1355
sup,A391,A490
sup,A391,A1329
sup,A391,A736
sup,A392,A453
sup,A392,A291
sup,A392,A292
sup,A392,A772
sup,A392,A1407
sup,A392,A101
sup,A392,A406
sup,A392,A450
sup,A392,A1370
sup,A392,A122
sup,A392,A1299
sup,A392,A972
sup,A393,A706
sup,A393,A1184
sup,A393,A1516
sup,A394,A911
sup,A394,A668
sup,A395,A1216
sup,A395,A841
sup,A395,A965
sup,A395,A1531
sup,A395,A1516
sup,A395,A483
sup,A395,A395
sup,A395,A97
sup,A395,A1532
sup,A395,A1215
sup,A395,A792
sup,A395,A749
sup,A395,A1300
sup,A396,A219
sup,A396,A1389
sup,A396,A747
sup,A396,A97
sup,A396,A1049
sup,A396,A429
sup,A396,A244
sup,A396,A1494
sup,A396,A1518
sup,A396,A501
sup,A396,A1485
sup,A396,A977
sup,A396,A943
sup,A396,A1031
sup,A396,A1015
sup,A397,A945
sup,A397,A690
sup,A397,A1310
sup,A397,A1389
sup,A397,A935
sup,A397,A491
sup,A397,A780
sup,A397,A1449
sup,A398,A67
sup,A398,A267
sup,A398,A416
sup,A398,A989
sup,A398,A786
sup,A398,A914
sup,A398,A30
sup,A398,A332
sup,A398,A788
sup,A398,A1501
sup,A398,A1402
sup,A398,A418
sup,A398,A1430
sup,A401,A563
sup,A401,A579
sup,A401,A320
sup,A401,A1289
sup,A401,A549
sup,A401,A925
sup,A401,A59
sup,A401,A284
sup,A401,A1395
sup,A401,A78
sup,A401,A366
sup,A401,A441
sup,A401,A1079
sup,A401,A1396
sup,A401,A884
sup,A401,A1297
sup,A401,A419
sup,A401,A18
sup,A401,A1007
sup,A402,A594
sup,A402,A727
sup,A402,A128
sup,A403,A1498
sup,A403,A31
sup,A403,A1564
sup,A403,A1528
sup,A403,A157
sup,A403,A433
sup,A403,A1495
sup,A403,A131
sup,A403,A348
sup,A403,A724
sup,A403,A1490
sup,A403,A170
sup,A403,A655
sup,A403,A597
