Entailment,Arg1,Arg2
sup,A155,A524
sup,A155,A182
sup,A160,A959
sup,A160,A218
sup,A160,A177
sup,A160,A1062
sup,A160,A1171
sup,A160,A389
sup,A160,A296
sup,A160,A752
sup,A160,A1073
sup,A160,A679
sup,A160,A761
sup,A160,A1274
sup,A161,A272
sup,A161,A488
sup,A161,A713
sup,A161,A85
sup,A161,A583
sup,A161,A589
sup,A161,A761
sup,A161,A246
sup,A161,A327
sup,A165,A527
sup,A165,A838
sup,A165,A129
sup,A165,A45
sup,A165,A564
sup,A165,A396
sup,A165,A1173
sup,A165,A115
sup,A165,A1160
sup,A165,A622
sup,A165,A940
sup,A165,A1105
sup,A165,A719
sup,A165,A1296
sup,A165,A762
sup,A165,A391
sup,A165,A1109
sup,A165,A1225
sup,A165,A483
sup,A167,A416
sup,A167,A558
sup,A167,A1245
sup,A167,A886
sup,A167,A845
sup,A167,A677
sup,A167,A198
sup,A167,A606
sup,A167,A414
sup,A167,A464
sup,A167,A170
sup,A173,A265
sup,A173,A170
sup,A173,A253
sup,A173,A901
sup,A173,A516
sup,A173,A948
sup,A173,A1211
sup,A173,A1179
sup,A173,A1073
sup,A173,A569
sup,A173,A855
sup,A173,A688
sup,A173,A1203
sup,A173,A43
sup,A173,A615
sup,A173,A232
sup,A173,A1026
sup,A173,A1165
sup,A173,A313
sup,A175,A892
sup,A175,A1091
sup,A175,A287
sup,A175,A1234
sup,A175,A230
sup,A175,A128
sup,A175,A294
sup,A175,A197
sup,A175,A1203
sup,A175,A1152
sup,A175,A931
sup,A175,A160
sup,A175,A150
sup,A181,A963
sup,A181,A314
sup,A181,A21
sup,A181,A1186
sup,A181,A1067
sup,A181,A661
sup,A181,A947
sup,A181,A1202
sup,A181,A1183
sup,A181,A204
sup,A181,A655
sup,A181,A432
sup,A181,A582
sup,A181,A133
sup,A181,A895
sup,A181,A760
sup,A181,A453
sup,A181,A478
sup,A184,A469
sup,A187,A1224
sup,A189,A766
sup,A189,A451
sup,A189,A1112
sup,A189,A731
sup,A189,A710
sup,A189,A47
sup,A189,A610
sup,A189,A431
sup,A189,A548
sup,A189,A1138
sup,A189,A103
sup,A189,A925
sup,A189,A1207
sup,A189,A1146
sup,A189,A542
sup,A189,A256
sup,A189,A231
sup,A189,A312
sup,A191,A858
sup,A191,A91
sup,A191,A526
sup,A191,A497
sup,A191,A212
sup,A191,A871
sup,A191,A1047
sup,A191,A842
sup,A191,A1158
sup,A191,A468
sup,A191,A309
sup,A191,A1209
sup,A192,A198
sup,A192,A296
sup,A192,A812
sup,A192,A159
sup,A192,A652
sup,A192,A1063
sup,A192,A156
sup,A192,A918
sup,A192,A1117
sup,A195,A470
sup,A195,A786
sup,A195,A1057
sup,A195,A874
sup,A195,A1219
sup,A195,A436
sup,A195,A294
sup,A195,A1252
sup,A195,A1240
sup,A195,A847
sup,A195,A1037
sup,A195,A742
sup,A197,A919
sup,A197,A760
sup,A197,A834
sup,A197,A878
sup,A197,A781
sup,A197,A914
sup,A197,A712
sup,A197,A1087
sup,A198,A716
sup,A199,A177
sup,A199,A316
sup,A200,A441
sup,A200,A300
sup,A200,A398
sup,A201,A632
sup,A201,A49
sup,A201,A159
sup,A201,A363
sup,A201,A1027
sup,A201,A746
sup,A201,A1091
sup,A201,A1103
sup,A203,A1101
sup,A203,A528
sup,A203,A503
sup,A203,A1033
sup,A203,A1165
sup,A203,A669
sup,A206,A1090
sup,A206,A1241
sup,A206,A556
sup,A206,A816
sup,A209,A494
sup,A209,A1168
sup,A209,A54
sup,A209,A68
sup,A209,A481
sup,A209,A415
sup,A209,A863
sup,A209,A1265
sup,A209,A330
sup,A209,A149
sup,A209,A360
sup,A209,A642
sup,A209,A418
sup,A209,A202
sup,A209,A993
sup,A209,A430
sup,A209,A724
sup,A209,A727
sup,A209,A1081
sup,A209,A61
sup,A209,A45
sup,A209,A747
sup,A211,A834
sup,A211,A549
sup,A211,A925
sup,A211,A57
sup,A211,A1172
sup,A211,A117
sup,A211,A555
sup,A211,A839
sup,A214,A429
sup,A214,A567
sup,A214,A555
sup,A214,A240
sup,A214,A847
sup,A214,A130
sup,A214,A543
sup,A214,A1071
sup,A214,A521
sup,A214,A518
sup,A214,A997
sup,A214,A1066
sup,A217,A1203
sup,A217,A395
sup,A217,A617
sup,A217,A1084
sup,A217,A661
sup,A217,A868
sup,A217,A843
sup,A217,A871
sup,A217,A259
sup,A217,A696
sup,A217,A1242
sup,A218,A848
sup,A218,A352
sup,A218,A684
sup,A218,A891
sup,A218,A64
sup,A218,A828
sup,A218,A887
sup,A218,A139
sup,A218,A15
sup,A218,A869
sup,A218,A416
sup,A218,A1174
sup,A218,A93
sup,A218,A518
sup,A218,A514
sup,A218,A1093
sup,A223,A983
sup,A223,A674
sup,A223,A222
sup,A224,A391
sup,A224,A657
sup,A224,A1088
sup,A224,A762
sup,A225,A679
sup,A225,A597
sup,A225,A921
sup,A225,A1054
sup,A225,A313
sup,A225,A323
sup,A225,A1289
sup,A225,A888
sup,A225,A401
sup,A225,A538
sup,A225,A619
sup,A225,A524
sup,A225,A550
sup,A225,A343
sup,A225,A1244
sup,A225,A1069
sup,A226,A1031
sup,A226,A731
sup,A226,A1076
sup,A226,A267
sup,A226,A1010
sup,A226,A1292
sup,A226,A686
sup,A236,A966
sup,A236,A1253
sup,A236,A762
sup,A236,A333
sup,A236,A829
sup,A236,A743
sup,A236,A472
sup,A238,A125
sup,A238,A1175
sup,A238,A858
sup,A238,A1123
sup,A238,A563
sup,A238,A10
sup,A238,A40
sup,A238,A589
sup,A238,A989
sup,A238,A409
sup,A238,A631
sup,A238,A48
sup,A238,A976
sup,A239,A234
sup,A239,A347
sup,A239,A1135
sup,A240,A116
sup,A241,A164
sup,A244,A1017
sup,A244,A887
sup,A244,A1297
sup,A244,A267
sup,A244,A241
sup,A244,A979
sup,A244,A744
sup,A244,A30
sup,A244,A428
sup,A244,A746
sup,A244,A416
sup,A244,A1215
sup,A244,A53
sup,A246,A295
sup,A246,A1183
sup,A246,A166
sup,A246,A685
sup,A246,A1292
sup,A246,A117
sup,A246,A316
sup,A246,A981
sup,A246,A353
sup,A246,A64
sup,A246,A62
sup,A246,A1144
sup,A246,A826
sup,A246,A309
sup,A246,A627
sup,A246,A436
sup,A246,A800
sup,A248,A142
sup,A248,A629
sup,A248,A386
sup,A248,A1266
sup,A248,A1157
sup,A248,A280
sup,A248,A1294
sup,A248,A217
sup,A250,A703
sup,A250,A1108
sup,A250,A788
sup,A250,A108
sup,A252,A1287
sup,A252,A395
sup,A252,A668
sup,A252,A935
sup,A252,A529
sup,A252,A915
sup,A252,A313
sup,A260,A64
sup,A260,A535
sup,A261,A1101
sup,A261,A898
sup,A261,A195
sup,A261,A361
sup,A261,A657
sup,A261,A413
sup,A261,A1185
sup,A261,A45
sup,A261,A383
sup,A261,A51
sup,A261,A439
sup,A261,A730
sup,A261,A1182
sup,A262,A1296
sup,A262,A82
sup,A262,A418
sup,A262,A552
sup,A262,A527
sup,A262,A858
sup,A266,A512
sup,A266,A692
sup,A266,A422
sup,A266,A1177
sup,A266,A1061
sup,A266,A402
sup,A266,A144
sup,A269,A621
sup,A269,A796
sup,A269,A1079
sup,A269,A411
sup,A269,A794
sup,A269,A197
sup,A269,A847
sup,A269,A43
sup,A269,A101
sup,A269,A960
sup,A269,A886
sup,A269,A1284
sup,A271,A641
sup,A271,A426
sup,A271,A356
sup,A271,A52
sup,A271,A204
sup,A271,A342
sup,A271,A6
sup,A271,A1078
sup,A271,A644
sup,A271,A1152
sup,A271,A1205
sup,A271,A521
sup,A271,A596
sup,A271,A1254
sup,A271,A344
sup,A271,A738
sup,A271,A1220
sup,A271,A750
sup,A273,A729
sup,A273,A299
sup,A273,A75
sup,A273,A1050
sup,A273,A185
sup,A273,A681
sup,A273,A36
sup,A274,A575
sup,A274,A789
sup,A274,A1265
sup,A274,A221
sup,A274,A127
sup,A274,A401
sup,A275,A294
sup,A275,A838
sup,A275,A535
sup,A275,A1110
sup,A275,A699
sup,A275,A1019
sup,A275,A1063
sup,A275,A11
sup,A275,A786
sup,A275,A778
sup,A275,A692
sup,A275,A262
sup,A275,A165
sup,A275,A516
sup,A275,A1293
sup,A275,A659
sup,A275,A322
sup,A279,A621
sup,A279,A1139
sup,A279,A1190
sup,A279,A668
sup,A279,A1289
sup,A280,A23
sup,A280,A1215
sup,A280,A723
sup,A280,A436
sup,A280,A256
sup,A280,A1103
sup,A280,A371
sup,A281,A970
sup,A281,A96
sup,A281,A894
sup,A281,A165
sup,A281,A339
sup,A281,A519
sup,A281,A707
sup,A281,A1165
sup,A281,A868
sup,A281,A972
sup,A281,A232
sup,A281,A846
sup,A281,A737
sup,A281,A1229
sup,A281,A91
sup,A281,A1128
sup,A281,A435
sup,A285,A40
sup,A285,A24
sup,A285,A66
sup,A285,A707
sup,A285,A783
sup,A285,A655
sup,A285,A746
sup,A285,A1276
sup,A285,A1205
sup,A285,A503
sup,A285,A836
sup,A286,A919
sup,A286,A971
sup,A286,A306
sup,A286,A1046
sup,A286,A278
sup,A286,A799
sup,A286,A603
sup,A286,A1152
sup,A286,A76
sup,A286,A471
sup,A286,A91
sup,A286,A1171
sup,A286,A394
sup,A286,A92
sup,A286,A229
sup,A288,A538
sup,A288,A597
sup,A288,A154
sup,A288,A814
sup,A288,A1017
sup,A288,A1138
sup,A288,A676
sup,A288,A1099
sup,A288,A278
sup,A288,A570
sup,A288,A760
sup,A288,A1221
sup,A290,A469
sup,A290,A775
sup,A290,A438
sup,A290,A513
sup,A290,A512
sup,A290,A566
sup,A290,A292
sup,A290,A85
sup,A290,A456
sup,A290,A327
sup,A290,A800
sup,A290,A434
sup,A292,A98
sup,A292,A945
sup,A293,A1171
sup,A293,A1066
sup,A293,A117
sup,A293,A391
sup,A293,A529
sup,A293,A1041
sup,A293,A775
sup,A293,A266
sup,A293,A647
sup,A295,A129
sup,A295,A849
sup,A295,A946
sup,A295,A227
sup,A295,A717
sup,A295,A765
sup,A295,A553
sup,A295,A909
sup,A295,A176
sup,A296,A1063
sup,A296,A859
sup,A296,A624
sup,A296,A345
sup,A296,A787
sup,A296,A776
sup,A296,A640
sup,A296,A824
sup,A297,A504
sup,A297,A1182
sup,A297,A223
sup,A297,A407
sup,A297,A253
sup,A298,A726
sup,A298,A211
sup,A298,A642
sup,A298,A1174
sup,A298,A500
sup,A298,A904
sup,A298,A940
sup,A298,A684
sup,A298,A187
sup,A298,A455
sup,A298,A1037
sup,A300,A1205
sup,A300,A1139
sup,A300,A1131
sup,A300,A718
sup,A300,A989
sup,A300,A855
sup,A300,A820
sup,A300,A1021
sup,A300,A509
sup,A301,A531
sup,A301,A573
sup,A301,A1242
sup,A301,A502
sup,A301,A1232
sup,A301,A1121
sup,A301,A1130
sup,A301,A1167
sup,A301,A857
sup,A303,A768
sup,A303,A43
sup,A303,A934
sup,A303,A889
sup,A303,A1010
sup,A303,A951
sup,A303,A258
sup,A307,A108
sup,A307,A967
sup,A307,A907
sup,A307,A106
sup,A307,A309
sup,A307,A1055
sup,A307,A88
sup,A307,A481
sup,A307,A1018
sup,A307,A97
sup,A307,A865
sup,A307,A1078
sup,A307,A424
sup,A307,A37
sup,A310,A577
sup,A310,A194
sup,A310,A46
sup,A310,A517
sup,A310,A226
sup,A310,A696
sup,A313,A401
sup,A313,A489
sup,A313,A331
sup,A313,A794
sup,A313,A386
sup,A313,A1170
sup,A313,A1270
sup,A313,A277
sup,A313,A564
sup,A313,A1012
sup,A313,A102
sup,A313,A456
sup,A313,A942
sup,A313,A1093
sup,A314,A1178
sup,A314,A763
sup,A314,A939
sup,A314,A826
sup,A314,A795
sup,A314,A431
sup,A314,A1223
sup,A314,A1292
sup,A314,A365
sup,A314,A653
sup,A314,A325
sup,A314,A638
sup,A314,A729
sup,A314,A256
sup,A314,A1089
sup,A314,A573
sup,A314,A582
sup,A314,A1247
sup,A315,A56
sup,A315,A721
sup,A315,A271
sup,A315,A792
sup,A315,A1270
sup,A315,A478
sup,A315,A1242
sup,A315,A894
sup,A315,A415
sup,A315,A1014
sup,A315,A663
sup,A315,A899
sup,A315,A168
sup,A315,A1009
sup,A315,A428
sup,A315,A298
sup,A316,A1141
sup,A316,A146
sup,A316,A598
sup,A317,A1233
sup,A317,A549
sup,A317,A43
sup,A317,A1174
sup,A317,A198
sup,A317,A102
sup,A317,A654
sup,A317,A847
sup,A317,A596
sup,A317,A213
sup,A317,A811
sup,A317,A633
sup,A319,A101
sup,A320,A951
sup,A320,A579
sup,A320,A782
sup,A320,A85
sup,A320,A162
sup,A320,A338
sup,A320,A640
sup,A320,A307
sup,A320,A680
sup,A320,A458
sup,A320,A350
sup,A320,A938
sup,A320,A848
sup,A320,A319
sup,A320,A729
sup,A320,A1193
sup,A320,A1163
sup,A320,A1053
sup,A320,A1115
sup,A320,A181
sup,A320,A29
sup,A324,A1056
sup,A324,A728
sup,A324,A280
sup,A324,A1234
sup,A324,A698
sup,A324,A367
sup,A324,A339
sup,A324,A89
sup,A325,A865
sup,A325,A243
sup,A325,A1161
sup,A325,A416
sup,A325,A1222
sup,A325,A674
sup,A325,A163
sup,A325,A1107
sup,A325,A251
sup,A325,A895
sup,A326,A955
sup,A326,A900
sup,A326,A864
sup,A326,A847
sup,A327,A77
sup,A327,A266
sup,A330,A662
sup,A330,A467
sup,A330,A531
sup,A330,A1209
sup,A330,A706
sup,A330,A1030
sup,A330,A1191
sup,A330,A200
sup,A330,A877
sup,A330,A173
sup,A331,A425
sup,A331,A421
sup,A331,A96
sup,A331,A110
sup,A331,A998
sup,A331,A1275
sup,A331,A1207
sup,A331,A1154
sup,A331,A665
sup,A331,A1133
sup,A331,A53
sup,A331,A1201
sup,A331,A86
sup,A331,A89
sup,A331,A493
sup,A331,A1019
sup,A331,A642
sup,A332,A1123
sup,A332,A1016
sup,A332,A142
sup,A332,A344
sup,A332,A276
sup,A332,A810
sup,A332,A1105
sup,A332,A1030
sup,A332,A475
sup,A332,A1176
sup,A332,A1164
sup,A332,A1215
sup,A332,A708
sup,A332,A209
sup,A332,A577
sup,A332,A166
sup,A332,A328
sup,A332,A411
sup,A332,A271
sup,A332,A62
sup,A332,A1261
sup,A332,A905
sup,A332,A748
sup,A337,A1113
sup,A337,A571
sup,A337,A140
sup,A337,A422
sup,A337,A375
sup,A337,A713
sup,A337,A56
sup,A337,A130
sup,A337,A481
sup,A337,A1292
sup,A337,A1022
sup,A338,A503
sup,A338,A1050
sup,A338,A109
sup,A340,A340
sup,A340,A891
sup,A340,A565
sup,A340,A186
sup,A340,A66
sup,A340,A436
sup,A340,A456
sup,A340,A746
sup,A340,A1102
sup,A341,A1119
sup,A341,A1143
sup,A341,A1087
sup,A341,A1024
sup,A341,A637
sup,A341,A29
sup,A341,A1095
sup,A341,A617
sup,A341,A770
sup,A341,A501
sup,A341,A515
sup,A341,A1256
sup,A341,A326
sup,A341,A568
sup,A341,A906
sup,A341,A541
sup,A341,A205
sup,A341,A523
sup,A341,A129
sup,A341,A644
sup,A342,A385
sup,A342,A771
sup,A342,A262
sup,A342,A791
sup,A342,A1016
sup,A342,A360
sup,A342,A413
sup,A342,A757
sup,A342,A303
sup,A342,A1084
sup,A342,A817
sup,A342,A245
sup,A342,A917
sup,A342,A430
sup,A343,A141
sup,A343,A488
sup,A343,A1291
sup,A343,A116
sup,A343,A38
sup,A345,A7
sup,A345,A116
sup,A345,A127
sup,A345,A158
sup,A345,A783
sup,A345,A573
sup,A345,A860
sup,A345,A1047
sup,A345,A480
sup,A345,A609
sup,A345,A646
sup,A345,A554
sup,A345,A751
sup,A348,A221
sup,A348,A581
sup,A348,A863
sup,A348,A64
sup,A348,A848
sup,A348,A1275
sup,A348,A558
sup,A348,A728
sup,A348,A1193
sup,A348,A1156
sup,A348,A956
sup,A348,A1249
sup,A348,A1062
sup,A348,A1035
sup,A348,A919
sup,A350,A220
sup,A350,A1168
sup,A350,A139
sup,A350,A398
sup,A350,A288
sup,A350,A153
sup,A350,A657
sup,A350,A97
sup,A350,A549
sup,A350,A517
sup,A350,A59
sup,A352,A509
sup,A352,A1147
sup,A352,A760
sup,A352,A1222
sup,A352,A33
sup,A352,A529
sup,A352,A217
sup,A352,A560
sup,A352,A1053
sup,A352,A709
sup,A352,A445
sup,A352,A485
sup,A352,A949
sup,A352,A679
sup,A352,A211
sup,A352,A159
sup,A352,A930
sup,A355,A709
sup,A355,A182
sup,A355,A303
sup,A355,A398
sup,A356,A35
sup,A356,A942
sup,A356,A552
sup,A356,A746
sup,A356,A29
sup,A356,A1201
sup,A359,A659
sup,A359,A687
sup,A359,A75
sup,A359,A718
sup,A359,A1247
sup,A359,A320
sup,A359,A593
sup,A359,A817
sup,A360,A694
sup,A361,A659
sup,A361,A633
sup,A361,A392
sup,A361,A381
sup,A361,A438
sup,A361,A431
sup,A361,A645
sup,A361,A1299
sup,A361,A1217
sup,A361,A672
sup,A363,A941
sup,A364,A39
sup,A364,A685
sup,A364,A1244
sup,A364,A1217
sup,A364,A1044
sup,A364,A1261
sup,A364,A343
sup,A364,A150
sup,A364,A820
sup,A364,A66
sup,A364,A1183
sup,A364,A1295
sup,A364,A1188
sup,A364,A1020
sup,A364,A17
sup,A364,A1288
sup,A364,A705
sup,A364,A918
sup,A368,A923
sup,A368,A1085
sup,A368,A53
sup,A368,A1005
sup,A368,A193
sup,A368,A790
sup,A368,A375
sup,A368,A5
sup,A368,A1237
sup,A368,A830
sup,A368,A706
sup,A368,A79
sup,A368,A728
sup,A368,A976
sup,A368,A739
sup,A372,A707
sup,A372,A180
sup,A372,A306
sup,A372,A19
sup,A372,A573
sup,A377,A162
sup,A377,A302
sup,A377,A1027
sup,A377,A1044
sup,A377,A917
sup,A377,A856
sup,A377,A1153
sup,A377,A533
sup,A381,A1127
sup,A381,A791
sup,A381,A266
sup,A381,A1210
sup,A381,A150
sup,A381,A623
sup,A381,A441
sup,A382,A452
sup,A382,A100
sup,A382,A142
sup,A382,A797
sup,A382,A732
sup,A382,A942
sup,A382,A681
sup,A382,A15
sup,A384,A51
sup,A384,A8
sup,A384,A317
sup,A384,A104
sup,A384,A812
sup,A384,A37
sup,A384,A1133
sup,A384,A112
sup,A384,A1084
sup,A384,A549
sup,A384,A493
sup,A384,A677
sup,A387,A1127
sup,A387,A38
sup,A387,A1150
sup,A387,A258
sup,A387,A609
sup,A387,A9
sup,A387,A365
sup,A387,A734
sup,A387,A1176
sup,A387,A1270
sup,A387,A721
sup,A388,A763
sup,A388,A424
sup,A388,A730
sup,A388,A922
sup,A388,A386
sup,A388,A1250
sup,A388,A1245
sup,A388,A64
sup,A388,A1249
sup,A388,A853
sup,A388,A1193
sup,A388,A423
sup,A388,A594
sup,A388,A315
sup,A388,A1050
sup,A388,A1006
sup,A389,A1060
sup,A389,A629
sup,A389,A99
sup,A389,A337
sup,A389,A506
sup,A389,A290
sup,A389,A716
sup,A389,A330
sup,A389,A305
sup,A389,A564
sup,A389,A72
sup,A391,A1286
sup,A391,A53
sup,A394,A822
sup,A394,A212
sup,A394,A945
sup,A394,A296
sup,A394,A267
sup,A394,A428
sup,A394,A791
sup,A394,A249
sup,A394,A1103
sup,A394,A95
sup,A394,A1293
sup,A396,A601
sup,A396,A720
sup,A398,A243
sup,A398,A693
sup,A398,A1044
sup,A398,A491
sup,A398,A96
sup,A398,A923
sup,A398,A751
sup,A398,A999
sup,A398,A985
sup,A398,A1043
sup,A398,A823
sup,A398,A369
sup,A398,A43
sup,A398,A1047
sup,A398,A633
sup,A398,A610
sup,A398,A51
sup,A398,A546
sup,A400,A363
sup,A400,A643
sup,A400,A1257
sup,A401,A169
sup,A401,A700
sup,A401,A407
sup,A401,A563
sup,A402,A101
sup,A402,A205
sup,A402,A140
sup,A402,A939
sup,A402,A596
sup,A402,A391
sup,A404,A492
sup,A404,A636
sup,A404,A1122
sup,A404,A169
sup,A404,A14
sup,A407,A1070
sup,A407,A1074
sup,A407,A477
sup,A407,A420
sup,A407,A948
sup,A407,A936
sup,A407,A460
sup,A407,A1271
sup,A407,A23
sup,A407,A103
sup,A407,A1122
sup,A407,A610
sup,A407,A868
sup,A407,A638
sup,A409,A391
sup,A409,A459
sup,A409,A241
sup,A409,A900
sup,A409,A699
sup,A409,A1216
sup,A409,A958
sup,A409,A1103
sup,A409,A394
sup,A409,A676
sup,A409,A962
sup,A409,A678
sup,A409,A101
sup,A409,A5
sup,A409,A1227
sup,A409,A691
sup,A409,A247
sup,A409,A1207
sup,A409,A194
sup,A410,A566
sup,A410,A1193
sup,A410,A1145
sup,A410,A719
sup,A410,A120
sup,A410,A1231
sup,A410,A43
sup,A410,A1202
sup,A410,A38
sup,A410,A653
sup,A410,A611
sup,A410,A82
sup,A410,A679
sup,A410,A683
sup,A416,A285
sup,A416,A1029
sup,A416,A430
sup,A416,A298
sup,A416,A903
sup,A416,A366
sup,A416,A1004
sup,A416,A1177
sup,A416,A149
sup,A416,A454
sup,A416,A166
sup,A416,A691
sup,A417,A907
sup,A417,A471
sup,A417,A274
sup,A417,A333
sup,A417,A865
sup,A417,A501
sup,A417,A344
sup,A417,A652
sup,A417,A65
sup,A417,A603
sup,A417,A515
sup,A417,A1157
sup,A417,A233
sup,A417,A524
sup,A419,A35
sup,A419,A94
sup,A419,A437
sup,A419,A114
sup,A419,A1107
sup,A419,A871
sup,A419,A736
sup,A419,A667
sup,A419,A960
sup,A419,A403
sup,A419,A1008
sup,A419,A38
sup,A419,A955
sup,A419,A829
sup,A419,A255
sup,A420,A802
sup,A420,A160
sup,A420,A214
sup,A420,A383
sup,A420,A198
sup,A420,A327
sup,A422,A154
sup,A422,A564
sup,A423,A820
sup,A423,A891
sup,A423,A938
sup,A423,A117
sup,A423,A871
sup,A423,A821
sup,A425,A74
sup,A425,A250
sup,A425,A65
sup,A425,A891
sup,A425,A940
sup,A425,A137
sup,A425,A780
sup,A425,A367
sup,A425,A949
sup,A425,A220
sup,A426,A1122
sup,A426,A270
sup,A426,A731
sup,A426,A777
sup,A426,A1087
sup,A426,A577
sup,A427,A813
sup,A427,A1104
sup,A427,A253
sup,A427,A32
sup,A427,A757
sup,A427,A1045
sup,A427,A477
sup,A427,A1065
sup,A429,A1088
sup,A429,A239
sup,A429,A330
sup,A429,A196
sup,A429,A398
sup,A429,A829
sup,A429,A92
sup,A429,A872
sup,A429,A905
sup,A429,A260
sup,A429,A138
sup,A429,A981
sup,A430,A872
sup,A430,A1226
sup,A430,A261
sup,A430,A499
sup,A430,A858
sup,A430,A1262
sup,A430,A884
sup,A430,A1125
sup,A430,A1098
sup,A430,A572
sup,A430,A523
sup,A430,A414
sup,A430,A876
sup,A430,A30
sup,A430,A1277
sup,A431,A692
sup,A431,A934
sup,A431,A1021
sup,A431,A1249
sup,A431,A968
sup,A431,A1017
sup,A432,A637
sup,A432,A302
sup,A432,A1030
sup,A432,A164
sup,A432,A197
sup,A432,A69
sup,A432,A65
sup,A435,A776
sup,A435,A55
sup,A437,A474
sup,A437,A801
sup,A437,A315
sup,A437,A971
sup,A437,A68
sup,A441,A773
sup,A441,A519
sup,A441,A1024
sup,A441,A865
sup,A441,A509
sup,A441,A548
sup,A441,A228
sup,A441,A76
sup,A441,A487
sup,A441,A1117
sup,A441,A96
sup,A441,A862
sup,A441,A545
sup,A442,A1057
sup,A442,A724
sup,A442,A1206
sup,A442,A405
sup,A442,A498
sup,A442,A799
sup,A442,A830
sup,A442,A166
sup,A442,A1076
sup,A446,A933
sup,A446,A558
sup,A446,A519
sup,A446,A941
sup,A446,A43
sup,A446,A1087
sup,A446,A365
sup,A446,A132
sup,A446,A1148
sup,A446,A415
sup,A447,A1079
sup,A447,A242
sup,A447,A392
sup,A447,A1293
sup,A447,A414
sup,A447,A146
sup,A447,A602
sup,A447,A96
sup,A447,A101
sup,A447,A262
sup,A448,A843
sup,A448,A1118
sup,A448,A220
sup,A448,A439
sup,A448,A917
sup,A449,A252
sup,A449,A81
sup,A449,A781
sup,A449,A358
sup,A449,A552
sup,A449,A1079
sup,A449,A787
sup,A449,A899
sup,A451,A1121
sup,A451,A1291
sup,A451,A881
sup,A451,A877
sup,A451,A157
sup,A451,A647
sup,A451,A973
sup,A451,A449
sup,A451,A1294
sup,A451,A832
sup,A451,A725
sup,A451,A333
sup,A451,A606
sup,A451,A1063
sup,A451,A109
sup,A451,A745
sup,A452,A912
sup,A452,A1059
sup,A452,A1039
sup,A452,A451
sup,A452,A619
sup,A452,A784
sup,A454,A686
sup,A454,A676
sup,A454,A304
sup,A454,A307
sup,A454,A1173
sup,A454,A836
sup,A454,A317
sup,A454,A786
sup,A454,A707
sup,A454,A681
sup,A454,A1034
sup,A454,A925
sup,A454,A807
sup,A454,A1122
sup,A454,A502
sup,A454,A266
sup,A458,A83
sup,A458,A793
sup,A459,A353
sup,A459,A198
sup,A459,A127
sup,A459,A685
sup,A459,A1210
sup,A459,A1170
sup,A459,A237
sup,A459,A729
sup,A459,A375
sup,A459,A877
sup,A459,A233
sup,A459,A931
sup,A459,A1127
sup,A459,A676
sup,A460,A563
sup,A460,A639
sup,A460,A285
sup,A460,A45
sup,A460,A371
sup,A460,A31
sup,A460,A136
sup,A462,A737
sup,A462,A409
sup,A462,A775
sup,A462,A686
sup,A462,A570
sup,A462,A45
sup,A462,A417
sup,A462,A1202
sup,A463,A365
sup,A463,A1022
sup,A463,A932
sup,A463,A236
sup,A463,A910
sup,A463,A557
sup,A463,A590
sup,A463,A480
sup,A463,A616
sup,A463,A281
sup,A463,A931
sup,A471,A538
sup,A471,A1089
sup,A471,A172
sup,A471,A520
sup,A471,A1270
sup,A471,A233
sup,A471,A490
sup,A471,A777
sup,A471,A576
sup,A472,A59
sup,A475,A811
sup,A475,A1018
sup,A475,A1254
sup,A475,A946
sup,A475,A1020
sup,A475,A1058
sup,A475,A898
sup,A475,A962
sup,A475,A1234
sup,A475,A531
sup,A478,A656
sup,A478,A107
sup,A480,A625
sup,A480,A877
sup,A480,A1143
sup,A480,A627
sup,A480,A678
sup,A480,A1222
sup,A480,A788
sup,A480,A789
sup,A480,A780
sup,A480,A1230
sup,A480,A567
sup,A480,A1036
sup,A480,A505
sup,A480,A669
sup,A480,A783
sup,A480,A1246
sup,A480,A984
sup,A480,A641
sup,A483,A84
sup,A483,A867
sup,A483,A727
sup,A483,A673
sup,A486,A108
sup,A486,A1010
sup,A490,A137
sup,A490,A548
sup,A490,A162
sup,A490,A247
sup,A490,A460
sup,A490,A84
sup,A490,A471
sup,A490,A1021
sup,A490,A943
sup,A490,A103
sup,A490,A481
sup,A490,A1084
sup,A490,A1070
sup,A490,A1126
sup,A490,A222
sup,A490,A469
sup,A490,A186
sup,A490,A56
sup,A491,A1165
sup,A492,A1291
sup,A492,A348
sup,A492,A389
sup,A492,A1298
sup,A492,A234
sup,A497,A703
sup,A497,A525
sup,A497,A281
sup,A497,A452
sup,A497,A400
sup,A497,A447
sup,A497,A111
sup,A498,A1206
sup,A498,A607
sup,A498,A913
sup,A498,A418
sup,A498,A1032
sup,A498,A634
sup,A498,A694
sup,A499,A869
sup,A499,A291
sup,A499,A584
sup,A499,A1189
sup,A499,A354
sup,A499,A174
sup,A499,A1029
sup,A499,A873
sup,A499,A321
sup,A499,A1132
sup,A499,A1119
sup,A502,A971
sup,A502,A1020
sup,A502,A1168
sup,A502,A1229
sup,A502,A224
sup,A502,A833
sup,A502,A200
sup,A502,A342
sup,A502,A756
sup,A502,A228
sup,A502,A1151
sup,A502,A1268
sup,A502,A504
sup,A502,A261
sup,A502,A141
sup,A505,A478
sup,A505,A694
sup,A505,A31
sup,A505,A10
sup,A505,A44
sup,A505,A1116
sup,A505,A649
sup,A506,A1048
sup,A506,A8
sup,A506,A1284
sup,A506,A566
sup,A506,A188
