Entailment,Arg1,Arg2
att,A334,A852
att,A334,A240
att,A334,A726
att,A334,A678
att,A334,A91
att,A334,A0
att,A334,A435
att,A334,A736
att,A334,A199
att,A334,A689
att,A334,A129
att,A334,A669
att,A334,A951
att,A334,A454
att,A335,A999
att,A335,A642
att,A335,A881
att,A335,A83
att,A335,A585
att,A335,A402
att,A335,A980
att,A341,A527
att,A341,A206
att,A341,A106
att,A341,A249
att,A341,A321
att,A341,A678
att,A341,A383
att,A341,A610
att,A341,A280
att,A341,A158
att,A341,A197
att,A341,A350
att,A341,A832
att,A341,A121
att,A341,A41
att,A341,A794
att,A341,A583
att,A342,A435
att,A342,A894
att,A344,A741
att,A345,A484
att,A345,A8
att,A345,A250
att,A345,A280
att,A345,A818
att,A345,A678
att,A346,A962
att,A346,A998
att,A346,A25
att,A346,A331
att,A346,A584
att,A346,A852
att,A346,A554
att,A346,A718
att,A346,A927
att,A346,A124
att,A346,A265
att,A346,A490
att,A346,A795
att,A346,A597
att,A346,A814
att,A346,A811
att,A348,A769
att,A348,A449
att,A348,A422
att,A348,A467
att,A348,A30
att,A348,A885
att,A348,A734
att,A348,A333
att,A348,A368
att,A348,A848
att,A348,A73
att,A348,A94
att,A348,A736
att,A348,A365
att,A348,A886
att,A350,A398
att,A350,A820
att,A350,A138
att,A350,A612
att,A350,A449
att,A350,A41
att,A350,A509
att,A350,A456
att,A350,A510
att,A350,A520
att,A350,A235
att,A350,A874
att,A350,A647
att,A352,A612
att,A352,A928
att,A352,A93
att,A352,A477
att,A352,A371
att,A352,A666
att,A352,A481
att,A352,A731
att,A352,A947
att,A352,A625
att,A355,A875
att,A355,A189
att,A355,A436
att,A355,A180
att,A355,A287
att,A355,A145
att,A355,A969
att,A355,A948
att,A355,A601
att,A356,A380
att,A356,A570
att,A356,A184
att,A356,A903
att,A356,A119
att,A356,A270
att,A356,A670
att,A356,A735
att,A356,A299
att,A356,A645
att,A356,A519
att,A356,A392
att,A356,A838
att,A356,A728
att,A356,A963
att,A356,A315
att,A361,A133
att,A361,A623
att,A361,A386
att,A361,A800
att,A361,A663
att,A361,A259
att,A361,A799
att,A361,A867
att,A361,A319
att,A361,A844
att,A361,A540
att,A361,A959
att,A362,A771
att,A362,A853
att,A362,A706
att,A362,A281
att,A364,A552
att,A364,A890
att,A364,A188
att,A364,A884
att,A364,A375
att,A364,A859
att,A364,A382
att,A364,A486
att,A365,A761
att,A365,A925
att,A365,A214
att,A365,A433
att,A365,A474
att,A365,A147
att,A366,A431
att,A366,A904
att,A366,A952
att,A366,A762
att,A366,A973
att,A366,A949
att,A366,A791
att,A366,A898
att,A366,A800
att,A366,A172
att,A366,A463
att,A368,A566
att,A368,A682
att,A368,A588
att,A368,A719
att,A368,A496
att,A368,A669
att,A368,A705
att,A368,A209
att,A369,A358
att,A369,A898
att,A369,A317
att,A369,A749
att,A369,A216
att,A369,A395
att,A369,A195
att,A369,A157
att,A369,A599
att,A369,A147
att,A369,A917
att,A371,A113
att,A371,A636
att,A371,A616
att,A371,A862
att,A371,A158
att,A372,A851
att,A372,A831
att,A372,A273
att,A372,A336
att,A372,A71
att,A372,A196
att,A372,A387
att,A372,A607
att,A372,A363
att,A372,A331
att,A372,A308
att,A372,A107
att,A373,A397
att,A373,A747
att,A373,A336
att,A373,A670
att,A373,A984
att,A373,A857
att,A373,A270
att,A373,A227
att,A373,A102
att,A373,A856
att,A373,A111
att,A373,A60
att,A373,A572
att,A373,A137
att,A374,A251
att,A377,A768
att,A377,A561
att,A377,A432
att,A377,A888
att,A377,A579
att,A377,A132
att,A377,A401
att,A377,A863
att,A377,A321
att,A377,A189
att,A377,A652
att,A378,A357
att,A378,A289
att,A378,A392
att,A378,A866
att,A378,A706
att,A380,A270
att,A381,A100
att,A381,A830
att,A381,A378
att,A381,A21
att,A381,A765
att,A381,A271
att,A381,A241
att,A381,A732
att,A381,A627
att,A381,A18
att,A381,A910
att,A381,A954
att,A381,A851
att,A381,A515
att,A382,A967
att,A382,A174
att,A382,A102
att,A382,A539
att,A382,A184
att,A382,A671
att,A382,A400
att,A383,A256
att,A383,A705
att,A383,A228
att,A383,A560
att,A383,A218
att,A387,A71
att,A387,A105
att,A387,A825
att,A387,A998
att,A387,A774
att,A387,A500
att,A387,A675
att,A387,A133
att,A387,A560
att,A387,A528
att,A387,A244
att,A387,A382
att,A387,A480
att,A389,A727
att,A389,A974
att,A389,A451
att,A389,A880
att,A389,A457
att,A390,A388
att,A390,A764
att,A390,A238
att,A390,A538
att,A390,A618
att,A390,A59
att,A390,A641
att,A390,A680
att,A390,A501
att,A390,A585
att,A390,A587
att,A390,A157
att,A390,A343
att,A391,A434
att,A393,A43
att,A393,A973
att,A393,A11
att,A394,A258
att,A394,A535
att,A395,A915
att,A395,A210
att,A395,A560
att,A395,A999
att,A395,A699
att,A395,A466
att,A395,A578
att,A396,A139
att,A396,A323
att,A396,A872
att,A396,A598
att,A396,A453
att,A396,A974
att,A396,A925
att,A400,A773
att,A400,A803
att,A400,A430
att,A400,A762
att,A400,A562
att,A400,A480
att,A400,A162
att,A400,A221
att,A404,A937
att,A404,A938
att,A404,A435
att,A404,A424
att,A408,A298
att,A408,A943
att,A408,A951
att,A408,A659
att,A408,A389
att,A408,A494
att,A408,A189
att,A408,A890
att,A408,A344
att,A408,A637
att,A410,A81
att,A410,A871
att,A410,A856
att,A410,A366
att,A410,A833
att,A410,A888
att,A410,A91
att,A410,A925
att,A410,A93
att,A410,A841
att,A410,A574
att,A410,A423
att,A410,A428
att,A410,A436
att,A410,A959
att,A410,A358
att,A410,A159
att,A411,A623
att,A411,A708
att,A411,A395
att,A413,A504
att,A413,A140
att,A413,A977
att,A414,A823
att,A414,A376
att,A414,A997
att,A416,A348
att,A416,A559
att,A416,A286
att,A416,A765
att,A416,A5
att,A416,A886
att,A417,A681
att,A417,A896
att,A417,A948
att,A417,A857
att,A417,A330
att,A417,A95
att,A417,A987
att,A417,A924
att,A417,A521
att,A418,A86
att,A418,A474
att,A418,A367
att,A418,A334
att,A418,A27
att,A418,A270
att,A418,A951
att,A428,A359
att,A428,A841
att,A428,A286
att,A428,A570
att,A428,A641
att,A428,A921
att,A428,A807
att,A428,A717
att,A428,A98
att,A431,A297
att,A431,A853
att,A431,A391
att,A431,A199
att,A431,A686
att,A431,A570
att,A431,A402
att,A431,A963
att,A431,A846
att,A431,A383
att,A431,A593
att,A431,A455
att,A431,A408
att,A431,A668
att,A431,A616
att,A431,A682
att,A431,A273
att,A431,A678
att,A431,A127
att,A431,A395
att,A431,A620
att,A431,A562
att,A431,A312
att,A432,A810
att,A432,A702
att,A432,A96
att,A433,A881
att,A433,A730
att,A433,A588
att,A437,A412
att,A437,A190
att,A437,A863
att,A437,A219
att,A437,A615
att,A437,A314
att,A437,A366
att,A437,A50
att,A437,A239
att,A439,A20
att,A439,A862
att,A439,A812
att,A439,A889
att,A439,A393
att,A439,A398
att,A439,A878
att,A439,A580
att,A439,A402
att,A439,A965
att,A439,A875
att,A439,A600
att,A439,A153
att,A439,A49
att,A439,A342
att,A439,A325
att,A440,A739
att,A440,A243
att,A440,A553
att,A440,A125
att,A440,A166
att,A440,A516
att,A440,A278
att,A440,A179
att,A440,A890
att,A440,A534
att,A440,A750
att,A440,A43
att,A440,A987
att,A440,A368
att,A441,A496
att,A441,A244
att,A441,A665
att,A441,A807
att,A441,A237
att,A442,A586
att,A444,A960
att,A444,A278
att,A444,A463
att,A445,A738
att,A445,A861
att,A445,A231
att,A445,A627
att,A445,A114
att,A445,A809
att,A445,A609
att,A445,A668
att,A446,A498
att,A446,A288
att,A446,A655
att,A446,A984
att,A446,A135
att,A446,A147
att,A448,A677
att,A448,A221
att,A448,A43
att,A448,A349
att,A448,A380
att,A448,A138
att,A448,A765
att,A448,A162
att,A448,A640
att,A448,A101
att,A449,A964
att,A449,A997
att,A451,A492
att,A453,A8
att,A453,A826
att,A453,A106
att,A453,A761
att,A453,A756
att,A453,A541
att,A453,A12
att,A454,A695
att,A454,A59
att,A454,A432
att,A454,A300
att,A454,A970
att,A454,A733
att,A458,A283
att,A458,A865
att,A458,A176
att,A458,A561
att,A459,A142
att,A459,A417
att,A459,A393
att,A459,A485
att,A459,A74
att,A459,A469
att,A459,A426
att,A459,A136
att,A459,A598
att,A459,A370
att,A459,A977
att,A461,A257
att,A461,A907
att,A461,A407
att,A461,A954
att,A461,A711
att,A461,A302
att,A461,A830
att,A461,A434
att,A461,A704
att,A461,A856
att,A461,A275
att,A461,A55
att,A461,A358
att,A463,A642
att,A463,A131
att,A463,A884
att,A463,A405
att,A463,A355
att,A463,A776
att,A463,A619
att,A463,A298
att,A463,A904
att,A463,A544
att,A463,A811
att,A463,A683
att,A463,A647
att,A463,A506
att,A463,A750
att,A463,A356
att,A463,A736
att,A463,A294
att,A463,A165
att,A465,A497
att,A466,A360
att,A466,A228
att,A466,A977
att,A466,A15
att,A467,A598
att,A467,A10
att,A467,A761
att,A467,A935
att,A467,A368
att,A467,A517
att,A467,A732
att,A467,A934
att,A468,A20
att,A468,A778
att,A468,A75
att,A468,A383
att,A468,A754
att,A468,A264
att,A468,A113
att,A470,A658
att,A470,A486
att,A470,A897
att,A470,A586
att,A470,A290
att,A470,A250
att,A471,A971
att,A471,A880
att,A471,A853
att,A471,A552
att,A471,A734
att,A471,A418
att,A471,A669
att,A471,A83
att,A471,A343
att,A471,A941
att,A471,A289
att,A471,A82
att,A473,A347
att,A473,A67
att,A478,A507
att,A480,A599
att,A480,A521
att,A480,A23
att,A480,A622
att,A480,A854
att,A480,A467
att,A481,A220
att,A481,A868
att,A482,A378
att,A482,A47
att,A482,A273
att,A482,A373
att,A482,A503
att,A482,A463
att,A482,A423
att,A482,A328
att,A482,A65
att,A482,A641
att,A482,A822
att,A482,A68
att,A482,A885
att,A483,A194
att,A483,A768
att,A485,A320
att,A487,A149
att,A487,A312
att,A487,A623
att,A487,A547
att,A487,A524
att,A487,A898
att,A489,A531
att,A489,A876
att,A489,A712
att,A489,A66
att,A489,A41
att,A489,A171
att,A489,A515
att,A489,A331
att,A489,A100
att,A489,A808
att,A489,A97
att,A490,A166
att,A490,A885
att,A490,A930
att,A490,A270
att,A490,A256
att,A490,A238
att,A492,A729
att,A492,A521
att,A492,A961
att,A492,A515
att,A492,A738
att,A492,A403
att,A492,A862
att,A492,A198
att,A492,A196
att,A492,A358
att,A492,A728
att,A492,A383
att,A492,A845
att,A492,A904
att,A492,A254
att,A493,A40
att,A493,A148
att,A493,A68
att,A493,A468
att,A493,A877
att,A493,A698
att,A497,A475
att,A497,A392
att,A497,A773
att,A497,A377
att,A497,A697
att,A497,A874
att,A497,A122
att,A497,A967
att,A497,A529
att,A497,A616
att,A497,A690
att,A497,A6
att,A497,A771
att,A502,A66
att,A502,A963
att,A502,A393
att,A502,A847
att,A502,A686
att,A502,A730
att,A502,A814
att,A502,A640
att,A502,A861
att,A502,A683
att,A502,A87
att,A502,A746
att,A503,A257
att,A503,A54
att,A503,A372
att,A503,A386
att,A503,A119
att,A503,A520
att,A503,A19
att,A503,A573
att,A503,A21
att,A503,A439
att,A503,A194
att,A503,A34
att,A503,A819
att,A503,A300
att,A503,A755
att,A503,A357
att,A503,A273
att,A503,A267
att,A503,A967
att,A503,A493
att,A508,A403
att,A508,A639
att,A508,A421
att,A508,A290
att,A508,A812
att,A508,A633
att,A508,A16
att,A508,A835
att,A509,A121
att,A509,A940
att,A509,A843
att,A509,A795
att,A513,A397
att,A513,A264
att,A513,A463
att,A513,A52
att,A513,A740
att,A515,A136
att,A515,A200
att,A515,A308
att,A515,A466
att,A517,A742
att,A517,A661
att,A517,A890
att,A517,A135
att,A517,A396
att,A517,A561
att,A519,A432
att,A519,A413
att,A519,A20
att,A519,A94
att,A519,A972
att,A519,A980
att,A519,A381
att,A519,A587
att,A519,A697
att,A519,A839
att,A519,A449
att,A519,A874
att,A520,A693
att,A520,A406
att,A520,A1
att,A520,A146
att,A521,A672
att,A521,A451
att,A521,A789
att,A521,A72
att,A521,A10
att,A521,A161
att,A521,A834
att,A525,A756
att,A525,A524
att,A525,A387
att,A525,A776
att,A525,A156
att,A525,A655
att,A525,A992
att,A527,A67
att,A527,A382
att,A527,A622
att,A527,A470
att,A527,A703
att,A527,A803
att,A528,A742
att,A528,A832
att,A528,A875
att,A528,A671
att,A528,A934
att,A528,A452
att,A528,A870
att,A528,A930
att,A528,A484
att,A528,A528
att,A528,A233
att,A528,A614
att,A528,A701
att,A528,A245
att,A528,A41
att,A528,A322
att,A531,A201
att,A531,A812
att,A531,A669
att,A531,A629
att,A531,A656
att,A532,A410
att,A532,A2
att,A532,A985
att,A533,A733
att,A533,A24
att,A533,A583
att,A533,A839
att,A533,A64
att,A533,A795
att,A535,A291
att,A535,A517
att,A535,A552
att,A535,A642
att,A535,A479
att,A535,A174
att,A537,A342
att,A537,A957
att,A537,A2
att,A537,A459
att,A537,A530
att,A537,A889
att,A537,A696
att,A537,A683
att,A537,A58
att,A537,A272
att,A537,A208
att,A537,A622
att,A537,A967
att,A538,A86
att,A538,A18
att,A541,A397
att,A541,A939
att,A541,A783
att,A541,A172
att,A541,A850
att,A544,A233
att,A544,A826
att,A544,A718
att,A544,A935
att,A544,A654
att,A544,A617
att,A544,A939
att,A544,A598
att,A544,A134
att,A544,A797
att,A544,A632
att,A544,A829
att,A544,A589
att,A544,A743
att,A544,A511
att,A544,A728
att,A544,A929
att,A545,A775
att,A545,A669
att,A545,A66
att,A545,A301
att,A545,A693
att,A545,A25
att,A545,A604
att,A545,A197
att,A545,A31
att,A545,A115
att,A545,A227
att,A546,A865
att,A546,A657
att,A546,A644
att,A546,A35
att,A546,A854
att,A546,A176
att,A546,A975
att,A546,A892
att,A546,A898
att,A546,A993
att,A546,A752
att,A546,A934
att,A548,A538
att,A548,A776
att,A548,A123
att,A548,A79
att,A548,A96
att,A548,A515
att,A548,A787
att,A548,A395
att,A549,A945
att,A549,A151
att,A549,A689
att,A549,A559
att,A549,A821
att,A549,A470
att,A549,A367
att,A555,A58
att,A555,A686
att,A555,A406
att,A555,A745
att,A555,A680
att,A559,A250
att,A559,A545
att,A559,A338
att,A559,A941
att,A559,A160
att,A559,A268
att,A559,A149
att,A559,A91
att,A559,A307
att,A559,A629
att,A561,A794
att,A561,A471
att,A561,A5
att,A561,A547
att,A561,A722
att,A561,A949
att,A561,A749
att,A561,A507
att,A562,A542
att,A562,A450
att,A562,A983
att,A562,A92
att,A562,A421
att,A562,A323
att,A562,A42
att,A562,A576
att,A562,A365
att,A562,A32
att,A562,A276
att,A562,A186
att,A562,A477
att,A562,A892
att,A562,A755
att,A562,A688
att,A562,A181
att,A564,A855
att,A566,A937
att,A566,A804
att,A566,A37
att,A566,A583
att,A566,A872
att,A566,A612
att,A566,A563
att,A566,A825
att,A566,A188
att,A566,A840
att,A566,A566
att,A566,A366
att,A567,A24
att,A567,A166
att,A567,A699
att,A567,A375
att,A567,A334
att,A567,A253
att,A567,A510
att,A567,A388
att,A569,A586
att,A569,A123
att,A569,A644
att,A569,A244
att,A569,A341
att,A569,A864
att,A570,A194
att,A570,A629
att,A570,A290
att,A573,A933
att,A573,A160
att,A573,A263
att,A573,A306
att,A573,A232
att,A573,A401
att,A578,A361
att,A578,A217
att,A578,A25
att,A578,A119
att,A578,A357
att,A578,A122
att,A578,A531
att,A578,A96
att,A578,A311
att,A578,A607
att,A580,A874
att,A580,A846
att,A580,A524
att,A580,A370
att,A580,A722
att,A580,A457
att,A580,A79
att,A580,A631
att,A580,A112
att,A585,A778
att,A585,A223
att,A585,A196
att,A585,A384
att,A585,A439
att,A585,A787
att,A585,A802
att,A585,A929
att,A585,A937
att,A585,A348
att,A585,A123
att,A585,A213
att,A585,A602
att,A586,A453
att,A586,A151
att,A588,A537
att,A588,A258
att,A588,A284
att,A588,A792
att,A588,A133
att,A588,A249
att,A588,A292
att,A588,A542
att,A588,A30
att,A588,A307
att,A588,A467
att,A588,A739
att,A588,A675
att,A588,A309
att,A588,A61
att,A588,A607
att,A588,A764
att,A588,A945
att,A588,A92
att,A588,A787
att,A589,A471
att,A589,A197
att,A593,A944
att,A593,A839
att,A593,A131
att,A593,A19
att,A593,A383
att,A593,A884
att,A593,A110
att,A593,A746
att,A593,A634
att,A593,A400
att,A593,A306
att,A593,A150
att,A593,A29
att,A594,A647
att,A594,A125
att,A594,A706
att,A594,A955
att,A594,A853
att,A594,A702
att,A594,A30
att,A594,A401
att,A594,A258
att,A594,A842
att,A594,A939
att,A594,A193
att,A594,A620
att,A594,A512
att,A594,A556
att,A594,A887
att,A595,A566
att,A595,A331
att,A596,A462
att,A597,A687
att,A597,A370
att,A597,A369
att,A597,A31
att,A597,A975
att,A597,A178
att,A597,A604
att,A597,A831
att,A598,A275
att,A598,A2
att,A598,A971
att,A598,A746
att,A598,A46
att,A598,A497
att,A598,A920
att,A598,A882
att,A598,A789
att,A598,A264
att,A598,A887
att,A598,A469
att,A601,A824
att,A601,A43
att,A601,A758
att,A601,A622
att,A601,A222
att,A601,A969
att,A601,A290
att,A601,A591
att,A601,A308
att,A601,A500
att,A601,A933
att,A601,A939
att,A601,A879
att,A601,A883
att,A601,A993
att,A602,A133
att,A602,A474
att,A602,A755
att,A602,A259
att,A602,A454
att,A602,A228
att,A602,A990
att,A602,A741
att,A603,A817
att,A603,A330
att,A603,A966
att,A603,A897
att,A603,A35
att,A603,A278
att,A603,A801
att,A603,A305
att,A603,A77
att,A603,A34
att,A603,A251
att,A604,A88
att,A604,A624
att,A604,A44
att,A604,A577
att,A604,A939
att,A604,A131
att,A604,A87
att,A604,A924
att,A604,A782
att,A604,A223
att,A604,A710
att,A606,A446
att,A606,A134
att,A606,A262
att,A606,A329
att,A606,A419
att,A606,A673
att,A606,A226
att,A606,A784
att,A606,A66
att,A608,A44
att,A608,A90
att,A608,A383
att,A608,A538
att,A608,A894
att,A609,A218
att,A609,A583
att,A609,A223
att,A609,A385
att,A609,A910
att,A610,A207
att,A610,A123
att,A610,A946
att,A610,A687
att,A610,A591
att,A610,A741
att,A610,A792
att,A610,A303
att,A610,A639
att,A610,A544
att,A610,A843
att,A610,A143
att,A610,A328
att,A610,A282
att,A611,A901
att,A611,A153
att,A611,A717
att,A611,A475
att,A611,A7
att,A611,A302
att,A611,A885
att,A611,A226
att,A611,A946
att,A611,A584
att,A612,A25
att,A612,A341
att,A612,A840
att,A612,A418
att,A612,A609
att,A616,A595
att,A616,A58
att,A616,A275
att,A616,A431
att,A616,A159
att,A616,A186
att,A616,A160
att,A618,A532
att,A618,A920
att,A618,A373
att,A618,A623
att,A618,A650
att,A618,A724
att,A618,A122
att,A618,A916
att,A618,A125
att,A618,A854
att,A618,A509
att,A618,A630
att,A618,A708
att,A618,A883
att,A618,A101
att,A618,A662
att,A618,A436
att,A619,A316
att,A619,A880
att,A619,A884
att,A619,A808
att,A619,A154
att,A619,A471
att,A619,A660
att,A619,A474
att,A619,A875
att,A619,A284
att,A619,A235
att,A619,A492
att,A620,A285
att,A620,A830
att,A620,A875
att,A620,A149
att,A622,A495
att,A622,A557
att,A622,A310
att,A622,A427
att,A622,A889
att,A622,A656
att,A622,A219
att,A622,A121
att,A627,A463
att,A627,A152
att,A627,A634
att,A627,A828
att,A627,A492
att,A627,A428
att,A627,A643
att,A627,A449
att,A627,A639
att,A628,A438
att,A628,A711
att,A628,A864
att,A628,A83
att,A628,A80
att,A628,A902
att,A628,A257
att,A628,A601
att,A628,A574
att,A628,A670
att,A629,A135
att,A629,A9
att,A629,A907
att,A633,A141
att,A633,A637
att,A633,A711
att,A633,A828
att,A633,A435
att,A633,A714
att,A633,A239
att,A633,A763
att,A633,A83
att,A633,A577
att,A633,A673
att,A633,A164
att,A633,A76
att,A633,A257
att,A636,A992
att,A636,A83
att,A636,A759
att,A636,A460
att,A636,A367
att,A640,A562
att,A640,A564
att,A640,A690
att,A640,A408
att,A640,A414
att,A640,A403
att,A640,A146
att,A640,A124
att,A640,A652
att,A640,A104
att,A640,A331
att,A640,A116
att,A640,A224
att,A640,A372
att,A640,A552
att,A640,A415
att,A640,A767
att,A640,A981
att,A643,A89
att,A643,A433
att,A643,A985
att,A643,A59
att,A643,A853
att,A643,A0
att,A643,A23
att,A643,A374
att,A647,A758
att,A647,A82
att,A647,A535
att,A647,A475
att,A647,A152
att,A647,A410
att,A647,A579
att,A647,A961
att,A647,A687
att,A648,A538
att,A648,A475
att,A648,A881
att,A648,A871
att,A648,A424
att,A648,A162
att,A648,A476
att,A648,A134
att,A648,A678
att,A648,A260
att,A648,A323
att,A649,A512
att,A649,A192
att,A651,A820
att,A651,A637
att,A651,A689
att,A651,A548
att,A651,A937
att,A651,A503
att,A651,A406
att,A651,A57
att,A651,A4
att,A651,A605
att,A651,A520
att,A651,A345
att,A651,A10
att,A651,A927
att,A652,A3
att,A652,A954
att,A652,A604
att,A652,A208
att,A652,A781
att,A652,A857
att,A652,A310
att,A652,A318
att,A652,A785
att,A652,A984
att,A652,A249
att,A653,A70
att,A653,A488
att,A653,A825
att,A653,A876
att,A653,A222
att,A653,A151
att,A653,A253
att,A653,A263
att,A653,A721
att,A653,A874
att,A653,A562
att,A653,A861
att,A653,A418
att,A655,A555
att,A655,A887
att,A656,A323
att,A656,A710
att,A656,A361
att,A656,A442
att,A656,A102
att,A656,A220
att,A656,A101
att,A656,A95
att,A656,A605
att,A656,A552
att,A656,A247
att,A656,A161
att,A656,A448
att,A656,A350
att,A658,A425
att,A658,A957
att,A658,A567
att,A658,A37
att,A658,A23
att,A658,A8
att,A659,A531
att,A659,A581
att,A661,A746
att,A661,A643
att,A661,A985
att,A661,A953
att,A661,A324
att,A661,A478
att,A661,A188
att,A661,A914
att,A661,A422
att,A661,A232
att,A661,A981
att,A662,A44
att,A662,A459
att,A662,A398
att,A662,A928
att,A662,A227
att,A663,A400
att,A663,A387
att,A663,A201
att,A663,A450
att,A663,A298
att,A663,A231
att,A663,A109
att,A663,A245
att,A663,A901
att,A663,A255
att,A663,A786
att,A664,A787
att,A664,A582
att,A664,A822
att,A664,A927
att,A664,A631
att,A664,A973
att,A664,A986
att,A664,A53
att,A664,A300
att,A664,A94
att,A664,A548
att,A666,A478
att,A666,A149
att,A666,A15
att,A666,A377
att,A666,A824
att,A666,A822
att,A666,A548
att,A666,A609
att,A666,A684
att,A666,A848
att,A666,A265
att,A666,A177
att,A666,A644
att,A666,A283
att,A666,A55
att,A666,A14
att,A675,A148
att,A675,A179
att,A675,A436
att,A675,A97
att,A675,A807
att,A675,A382
att,A675,A51
att,A676,A881
att,A676,A700
att,A677,A648
att,A677,A176
att,A677,A923
att,A677,A682
att,A677,A781
att,A677,A920
att,A677,A533
att,A677,A653
att,A677,A836
att,A677,A24
att,A677,A733
att,A677,A149
att,A677,A18
att,A677,A261
att,A677,A448
att,A677,A856
att,A677,A40
att,A678,A920
att,A678,A41
att,A678,A8
att,A679,A171
att,A679,A620
att,A679,A100
att,A679,A99
att,A679,A394
att,A679,A853
att,A679,A959
att,A679,A682
att,A679,A300
att,A679,A192
att,A679,A729
att,A679,A550
att,A679,A630
att,A686,A297
att,A686,A104
att,A686,A944
att,A686,A958
att,A686,A302
att,A686,A694
att,A686,A408
att,A686,A743
att,A686,A667
att,A686,A533
att,A686,A978
att,A686,A534
att,A686,A946
att,A686,A581
att,A686,A134
att,A687,A58
att,A687,A973
att,A687,A129
att,A687,A127
att,A687,A264
att,A687,A908
att,A687,A185
att,A687,A386
att,A687,A834
att,A687,A102
att,A687,A687
att,A687,A911
att,A687,A877
att,A687,A791
att,A688,A454
att,A688,A703
att,A688,A294
att,A688,A556
att,A688,A774
att,A689,A582
att,A689,A671
att,A689,A983
att,A689,A84
att,A689,A104
att,A690,A529
att,A690,A955
att,A690,A952
att,A690,A528
att,A690,A170
att,A690,A110
att,A690,A57
att,A690,A641
att,A690,A983
att,A690,A475
att,A691,A103
att,A691,A351
att,A691,A339
att,A691,A724
att,A691,A74
att,A691,A354
att,A691,A895
att,A691,A384
att,A691,A710
att,A691,A364
att,A691,A954
att,A692,A649
att,A692,A658
att,A692,A623
att,A692,A667
att,A692,A0
att,A692,A925
att,A692,A988
att,A692,A615
att,A692,A976
att,A692,A383
att,A692,A638
att,A692,A741
att,A692,A634
att,A692,A422
att,A692,A663
att,A694,A83
att,A694,A793
att,A694,A270
att,A694,A119
att,A694,A740
att,A694,A60
att,A694,A836
att,A694,A987
att,A694,A630
att,A696,A388
att,A696,A133
att,A696,A81
att,A696,A650
att,A696,A293
att,A696,A526
att,A696,A262
att,A699,A249
att,A699,A68
att,A699,A272
att,A701,A377
att,A701,A480
att,A701,A319
att,A701,A795
att,A701,A894
att,A701,A707
att,A701,A148
att,A701,A355
att,A702,A606
att,A702,A921
att,A702,A129
att,A702,A859
att,A702,A308
att,A702,A395
att,A702,A244
att,A702,A728
att,A702,A409
att,A702,A325
att,A702,A359
att,A702,A771
att,A702,A114
att,A702,A119
att,A702,A422
att,A702,A142
att,A703,A615
att,A703,A458
att,A703,A537
att,A703,A547
att,A703,A34
att,A703,A567
att,A703,A676
att,A703,A480
att,A705,A123
att,A705,A867
att,A706,A988
att,A706,A160
att,A707,A724
att,A707,A274
att,A707,A516
att,A707,A480
att,A707,A342
att,A707,A596
att,A709,A283
att,A709,A459
att,A709,A850
att,A709,A188
att,A709,A899
att,A709,A487
att,A709,A934
att,A709,A575
att,A709,A380
att,A713,A451
att,A713,A8
att,A713,A872
att,A713,A296
att,A713,A405
att,A713,A562
att,A713,A523
att,A713,A674
att,A714,A582
att,A714,A984
att,A714,A809
att,A714,A801
att,A714,A480
att,A714,A313
att,A714,A717
att,A714,A787
att,A714,A103
att,A714,A234
att,A714,A83
att,A714,A18
att,A714,A333
att,A714,A649
att,A714,A454
att,A715,A836
att,A715,A97
att,A715,A812
att,A715,A604
att,A715,A969
att,A715,A98
att,A715,A718
att,A715,A730
att,A715,A697
att,A715,A855
att,A715,A790
att,A715,A316
att,A715,A24
att,A715,A621
att,A715,A60
att,A715,A239
att,A715,A650
att,A720,A395
att,A720,A624
att,A720,A571
att,A720,A754
att,A720,A729
att,A720,A147
att,A720,A583
att,A720,A998
att,A721,A706
att,A721,A41
att,A721,A220
att,A721,A141
att,A721,A130
att,A721,A139
att,A721,A634
att,A721,A966
att,A725,A789
att,A725,A964
att,A725,A900
att,A725,A320
att,A725,A230
att,A725,A113
att,A727,A916
att,A727,A833
att,A727,A317
att,A727,A583
att,A727,A946
att,A727,A982
att,A728,A870
att,A728,A234
att,A728,A67
att,A728,A537
att,A728,A799
att,A728,A273
att,A728,A602
att,A730,A682
att,A730,A754
att,A730,A563
att,A730,A581
att,A730,A86
att,A730,A152
att,A730,A473
att,A730,A917
att,A732,A987
att,A732,A802
att,A732,A895
att,A732,A799
att,A732,A142
att,A732,A651
att,A732,A537
att,A732,A979
att,A732,A848
att,A732,A816
att,A732,A701
att,A732,A551
att,A732,A636
att,A732,A93
att,A732,A407
att,A736,A110
att,A736,A253
att,A736,A491
att,A736,A880
att,A736,A576
att,A736,A236
att,A736,A330
att,A736,A183
att,A736,A263
att,A736,A763
att,A736,A925
att,A736,A968
att,A740,A390
att,A740,A251
att,A740,A191
att,A740,A440
att,A740,A939
att,A740,A560
att,A740,A739
att,A740,A999
att,A740,A404
att,A740,A629
att,A740,A905
att,A740,A180
att,A742,A242
att,A742,A1
att,A742,A295
att,A742,A411
att,A742,A591
att,A742,A766
att,A742,A683
att,A742,A633
att,A742,A198
att,A743,A329
att,A743,A572
att,A743,A515
att,A743,A623
att,A745,A672
att,A745,A265
att,A745,A516
att,A745,A874
att,A745,A703
att,A746,A943
att,A746,A712
att,A746,A885
att,A746,A833
att,A746,A461
att,A746,A787
att,A746,A576
att,A746,A448
